eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
221335,61.2415739000,6145,0.040391,1280.2261150783,378.2319778834
221364,61.2492162000,6146,0.040391,1280.2261150783,378.2319778834
221393,61.2566281000,6147,0.040390,1280.2261150783,378.2319778834
221422,61.2645195000,6148,0.040390,1280.2261150783,378.2319778834
221451,61.2718919000,6149,0.040390,1280.2261150783,378.2319778834
221480,61.2801701000,6150,0.040390,1280.2261150783,378.2319778834
221509,61.2873316000,6151,0.040390,1280.2261150783,378.2319778834
221538,61.2952446000,6152,0.040390,1280.2261150783,378.2319778834
221567,61.3028241000,6153,0.040390,1280.2261150783,378.2319778834
221596,61.3107476000,6154,0.040390,1280.2261150783,378.2319778834
221625,61.3178134000,6155,0.040390,1280.2261150783,378.2319778834
221654,61.3254645000,6156,0.040390,1280.2261150783,378.2319778834
221683,61.3327039000,6157,0.040390,1280.2261150783,378.2319778834
221712,61.3404183000,6158,0.040390,1280.2261150783,378.2319778834
221741,61.3480959000,6159,0.040389,1280.2261150783,378.2319778834
221770,61.3559849000,6160,0.040389,1280.2261150783,378.2319778834
221799,61.3644879000,6161,0.040389,1280.2261150783,378.2319778834
221828,61.3725527000,6162,0.040389,1280.2261150783,378.2319778834
221857,61.3797672000,6163,0.040389,1280.2261150783,378.2319778834
221886,61.3872964000,6164,0.040389,1280.2261150783,378.2319778834
221915,61.3951067000,6165,0.040389,1280.2261150783,378.2319778834
221944,61.4026426000,6166,0.040388,1280.2261150783,378.2254106727
221973,61.4096161000,6167,0.040388,1280.2261150783,378.2254106727
222002,61.4165471000,6168,0.040375,1280.2261150783,378.0411544378
222031,61.4249939000,6169,0.040375,1280.2261150783,378.0411544378
222060,61.4322083000,6170,0.040375,1280.2261150783,378.0411544378
222089,61.4394395000,6171,0.040374,1280.2261150783,378.0411544378
222118,61.4464350000,6172,0.040374,1280.2261150783,378.0411544378
222147,61.4541199000,6173,0.040374,1280.2261150783,378.0411544378
222176,61.4615957000,6174,0.040374,1280.2261150783,378.0411544378
222205,61.4685535000,6175,0.040374,1280.2261150783,378.0411544378
222234,61.4755831000,6176,0.040374,1280.2261150783,378.0411544378
222263,61.4831537000,6177,0.040374,1280.2261150783,378.0411544378
222292,61.4905168000,6178,0.040374,1280.2261150783,378.0411544378
222321,61.4974855000,6179,0.040374,1280.2261150783,378.0411544378
222350,61.5044932000,6180,0.040374,1280.2261150783,378.0411544378
222379,61.5116648000,6181,0.040374,1280.2261150783,378.0411544378
222408,61.5188466000,6182,0.040374,1280.2261150783,378.0411544378
222437,61.5258872000,6183,0.040374,1280.2261150783,378.0411544378
222466,61.5330985000,6184,0.040374,1280.2261150783,378.0411544378
222495,61.5400561000,6185,0.040373,1280.2261150783,378.0411544378
222524,61.5475568000,6186,0.040373,1280.2261150783,378.0411544378
222553,61.5550419000,6187,0.040373,1280.2261150783,378.0411544378
222582,61.5625870000,6188,0.040373,1280.2261150783,378.0411544378
222611,61.5697973000,6189,0.040373,1280.2261150783,378.0411544378
222640,61.5776490000,6190,0.040373,1280.2261150783,378.0411544378
222669,61.5853171000,6191,0.040373,1280.2261150783,378.0411544378
222698,61.5929841000,6192,0.040373,1280.2261150783,378.0411544378
222727,61.6005381000,6193,0.040373,1280.2261150783,378.0411544378
222756,61.6085952000,6194,0.040373,1280.2261150783,378.0411544378
222785,61.6157901000,6195,0.040303,1280.2261150783,377.0905414288
222814,61.6228777000,6196,0.040303,1280.2261150783,377.0905414288
222843,61.6299217000,6197,0.040292,1280.2261150783,376.9471044298
222872,61.6374914000,6198,0.040292,1280.2261150783,376.9471044298
222901,61.6447433000,6199,0.040292,1280.2261150783,376.9457283251
222930,61.6516144000,6200,0.040292,1280.2261150783,376.9457283251
222959,61.6597978000,6201,0.040292,1280.2261150783,376.9457283251
222988,61.6677031000,6202,0.040292,1280.2261150783,376.9457283251
223017,61.6756626000,6203,0.040292,1280.2261150783,376.9457283251
223046,61.6836335000,6204,0.040292,1280.2261150783,376.9457283251
223075,61.6909472000,6205,0.040292,1280.2261150783,376.9457283251
223104,61.6990702000,6206,0.040292,1280.2261150783,376.9457283251
223133,61.7068800000,6207,0.040292,1280.2261150783,376.9457283251
223162,61.7142902000,6208,0.040291,1280.2261150783,376.9457283251
223191,61.7221830000,6209,0.040291,1280.2261150783,376.9457283251
223220,61.7297497000,6210,0.040291,1280.2261150783,376.9457283251
223249,61.7379676000,6211,0.040291,1280.2261150783,376.9457283251
223278,61.7457399000,6212,0.040291,1280.2261150783,376.9457283251
223307,61.7530986000,6213,0.040291,1280.2261150783,376.9457283251
223336,61.7605599000,6214,0.040291,1280.2261150783,376.9457283251
223365,61.7682508000,6215,0.040291,1280.2261150783,376.9457283251
223394,61.7753985000,6216,0.040291,1280.2261150783,376.9457283251
223423,61.7825030000,6217,0.040291,1280.2261150783,376.9457283251
223452,61.7903997000,6218,0.040291,1280.2261150783,376.9457283251
223481,61.7977589000,6219,0.040291,1280.2261150783,376.9457283251
223510,61.8048686000,6220,0.040291,1280.2261150783,376.9457283251
223539,61.8119685000,6221,0.040291,1280.2261150783,376.9457283251
223568,61.8189797000,6222,0.040290,1280.2261150783,376.9452775837
223597,61.8265072000,6223,0.040290,1280.2261150783,376.9452775837
223626,61.8343833000,6224,0.040290,1280.2261150783,376.9452775837
223655,61.8418448000,6225,0.040290,1280.2261150783,376.9452775837
223684,61.8491836000,6226,0.040290,1280.2261150783,376.9452775837
223713,61.8571301000,6227,0.040290,1280.2261150783,376.9452775837
223742,61.8646031000,6228,0.040290,1280.2261150783,376.9452775837
223771,61.8722349000,6229,0.040290,1280.2261150783,376.9452775837
223800,61.8794743000,6230,0.040290,1280.2261150783,376.9452775837
223829,61.8874554000,6231,0.040290,1280.2261150783,376.9452775837
223858,61.8945619000,6232,0.040290,1280.2261150783,376.9452775837
223887,61.9024282000,6233,0.040290,1280.2261150783,376.9452775837
223916,61.9098708000,6234,0.040290,1280.2261150783,376.9452775837
223945,61.9183768000,6235,0.040290,1280.2261150783,376.9452775837
223974,61.9259134000,6236,0.040289,1280.2261150783,376.9452775837
224003,61.9334178000,6237,0.040289,1280.2261150783,376.9452775837
224032,61.9407153000,6238,0.040289,1280.2261150783,376.9452775837
224061,61.9486750000,6239,0.040289,1280.2261150783,376.9452775837
224090,61.9562093000,6240,0.040289,1280.2261150783,376.9452775837
224119,61.9632636000,6241,0.040289,1280.2261150783,376.9452775837
224148,61.9704490000,6242,0.040289,1280.2261150783,376.9452775837
224177,61.9780815000,6243,0.040289,1280.2261150783,376.9429521810
224206,61.9854274000,6244,0.040289,1280.2261150783,376.9429521810
224235,61.9924746000,6245,0.040289,1280.2261150783,376.9429521810
224264,61.9999286000,6246,0.040289,1280.2261150783,376.9429521810
224293,62.0071908000,6247,0.040288,1280.2261150783,376.9429521810
224322,62.0143477000,6248,0.040288,1280.2261150783,376.9429521810
224351,62.0212004000,6249,0.040288,1280.2261150783,376.9429521810
224380,62.0280448000,6250,0.040288,1280.2261150783,376.9429521810
224409,62.0352405000,6251,0.040288,1280.2261150783,376.9429521810
224438,62.0430555000,6252,0.040288,1280.2261150783,376.9429521810
224467,62.0505013000,6253,0.040288,1280.2261150783,376.9429521810
224496,62.0576554000,6254,0.040288,1280.2261150783,376.9429521810
224525,62.0650660000,6255,0.040288,1280.2261150783,376.9429521810
224554,62.0725618000,6256,0.040288,1280.2261150783,376.9429521810
224583,62.0805129000,6257,0.040288,1280.2261150783,376.9429521810
224612,62.0881040000,6258,0.040288,1280.2261150783,376.9429521810
224641,62.0952882000,6259,0.040288,1280.2261150783,376.9429521810
224670,62.1032828000,6260,0.040288,1280.2261150783,376.9429521810
224699,62.1108674000,6261,0.040287,1280.2261150783,376.9429521810
224728,62.1183169000,6262,0.040287,1280.2261150783,376.9429521810
224757,62.1254801000,6263,0.040287,1280.2261150783,376.9429521810
224786,62.1332977000,6264,0.040287,1280.2261150783,376.9429521810
224815,62.1409054000,6265,0.040287,1280.2261150783,376.9429521810
224844,62.1479576000,6266,0.040287,1280.2261150783,376.9429521810
224873,62.1556150000,6267,0.040287,1280.2261150783,376.9429521810
224902,62.1632762000,6268,0.040273,1274.4401512147,377.5345196217
224931,62.1708777000,6269,0.040273,1274.4401512147,377.5345196217
224960,62.1781161000,6270,0.040273,1274.4401512147,377.5345196217
224989,62.1855592000,6271,0.040273,1274.4401512147,377.5345196217
225018,62.1930517000,6272,0.040273,1274.4401512147,377.5345196217
225047,62.2005121000,6273,0.040273,1274.4401512147,377.5345196217
225076,62.2081526000,6274,0.040273,1274.4401512147,377.5345196217
225105,62.2160525000,6275,0.040273,1274.4401512147,377.5345196217
225134,62.2234324000,6276,0.040268,1274.4401512147,377.4735082591
225163,62.2305114000,6277,0.040268,1274.4401512147,377.4735082591
225192,62.2376681000,6278,0.040268,1274.4401512147,377.4735082591
225221,62.2449797000,6279,0.040268,1274.4401512147,377.4735082591
225250,62.2527478000,6280,0.040268,1274.4401512147,377.4735082591
225279,62.2598117000,6281,0.040268,1274.4401512147,377.4735082591
225308,62.2674766000,6282,0.040268,1274.4401512147,377.4735082591
225337,62.2745802000,6283,0.040268,1274.4401512147,377.4735082591
225366,62.2819274000,6284,0.040268,1274.4401512147,377.4735082591
225395,62.2889606000,6285,0.040268,1274.4401512147,377.4735082591
225424,62.2966701000,6286,0.040268,1274.4401512147,377.4735082591
225453,62.3038838000,6287,0.040267,1274.4401512147,377.4735082591
225482,62.3113654000,6288,0.040267,1274.4401512147,377.4735082591
225511,62.3205194000,6289,0.040267,1274.4401512147,377.4735082591
225540,62.3279882000,6290,0.040267,1274.4401512147,377.4735082591
225569,62.3351018000,6291,0.040255,1274.4401512147,377.3054721076
225598,62.3423195000,6292,0.040255,1274.4401512147,377.3054721076
225627,62.3493461000,6293,0.040255,1274.4401512147,377.3054721076
225656,62.3563928000,6294,0.040255,1274.4401512147,377.3054721076
225685,62.3638845000,6295,0.040255,1274.4401512147,377.3054721076
225714,62.3709304000,6296,0.040255,1274.4401512147,377.3054721076
225743,62.3784309000,6297,0.040254,1274.4401512147,377.3054721076
225772,62.3854190000,6298,0.040254,1274.4401512147,377.3054721076
225801,62.3933848000,6299,0.040254,1274.4401512147,377.3054721076
225830,62.4011321000,6300,0.040254,1274.4401512147,377.3054721076
225859,62.4087961000,6301,0.040254,1274.4401512147,377.3054721076
225888,62.4160292000,6302,0.040254,1274.4401512147,377.3054721076
225917,62.4240190000,6303,0.040254,1274.4401512147,377.3054721076
225946,62.4313120000,6304,0.040254,1274.4401512147,377.3054721076
225975,62.4390301000,6305,0.040254,1274.4401512147,377.3054721076
226004,62.4464752000,6306,0.040254,1274.4401512147,377.3054721076
226033,62.4547637000,6307,0.040254,1274.4401512147,377.3054721076
226062,62.4621104000,6308,0.040254,1274.4401512147,377.3054721076
226091,62.4698065000,6309,0.040254,1274.4401512147,377.3054721076
226119,62.4773670000,6310,0.040254,1274.4401512147,377.3054721076
226147,62.4853162000,6311,0.040253,1274.4401512147,377.3054721076
226175,62.4925723000,6312,0.040249,1274.4401512147,377.2484721076
226203,62.5002493000,6313,0.040249,1274.4401512147,377.2484721076
226231,62.5070956000,6314,0.040249,1274.4401512147,377.2484721076
226259,62.5155332000,6315,0.040249,1274.4401512147,377.2484721076
226287,62.5225269000,6316,0.040249,1274.4401512147,377.2484721076
226315,62.5294064000,6317,0.040249,1274.4401512147,377.2484721076
226343,62.5362468000,6318,0.040249,1274.4401512147,377.2484721076
226371,62.5437551000,6319,0.040249,1274.4401512147,377.2484721076
226399,62.5506824000,6320,0.040249,1274.4401512147,377.2484721076
226427,62.5574391000,6321,0.040249,1274.4401512147,377.2484721076
226455,62.5646997000,6322,0.040249,1274.4401512147,377.2484721076
226483,62.5718060000,6323,0.040248,1274.4401512147,377.2484721076
226511,62.5789433000,6324,0.040248,1274.4401512147,377.2484721076
226539,62.5863140000,6325,0.040248,1274.4401512147,377.2484721076
226567,62.5934706000,6326,0.040248,1274.4401512147,377.2484721076
226595,62.6006416000,6327,0.040248,1274.4401512147,377.2484721076
226623,62.6077637000,6328,0.040248,1274.4401512147,377.2484721076
226651,62.6147166000,6329,0.040248,1274.4401512147,377.2484721076
226679,62.6219741000,6330,0.040248,1274.4401512147,377.2484721076
226707,62.6290041000,6331,0.040248,1274.4401512147,377.2484721076
226735,62.6363509000,6332,0.040248,1274.4401512147,377.2484721076
226763,62.6434527000,6333,0.040248,1274.4401512147,377.2484721076
226791,62.6503774000,6334,0.040248,1274.4401512147,377.2484721076
226819,62.6573666000,6335,0.040248,1274.4401512147,377.2484721076
226847,62.6655930000,6336,0.040106,1280.5961512147,374.4917481439
226875,62.6728897000,6337,0.040106,1280.5961512147,374.4917481439
226903,62.6806298000,6338,0.040106,1280.5961512147,374.4917481439
226931,62.6880215000,6339,0.040106,1280.5961512147,374.4917481439
226959,62.6958087000,6340,0.040106,1280.5961512147,374.4917481439
226987,62.7032969000,6341,0.040106,1280.5961512147,374.4917481439
227015,62.7108751000,6342,0.040106,1280.5961512147,374.4917481439
227043,62.7185297000,6343,0.040105,1280.5961512147,374.4855350126
227071,62.7263563000,6344,0.040105,1280.5961512147,374.4855350126
227099,62.7336410000,6345,0.040105,1280.5961512147,374.4855350126
227127,62.7405515000,6346,0.040105,1280.5961512147,374.4855350126
227155,62.7474584000,6347,0.040105,1280.5961512147,374.4855350126
227183,62.7546623000,6348,0.040105,1280.5961512147,374.4855350126
227211,62.7622558000,6349,0.040105,1280.5961512147,374.4855350126
227239,62.7694864000,6350,0.040105,1280.5961512147,374.4855350126
227267,62.7767830000,6351,0.040104,1280.5961512147,374.4855350126
227295,62.7849881000,6352,0.040104,1280.5961512147,374.4855350126
227323,62.7925488000,6353,0.040104,1280.5961512147,374.4855350126
227351,62.8004241000,6354,0.040104,1280.5961512147,374.4855350126
227379,62.8076044000,6355,0.040104,1280.5961512147,374.4855350126
227407,62.8153131000,6356,0.040104,1280.5961512147,374.4855350126
227435,62.8234335000,6357,0.040104,1280.5961512147,374.4855350126
227463,62.8308526000,6358,0.040104,1280.5961512147,374.4855350126
227491,62.8385082000,6359,0.040104,1280.5961512147,374.4855350126
227519,62.8461047000,6360,0.040104,1280.5961512147,374.4855350126
227547,62.8535702000,6361,0.040104,1280.5961512147,374.4855350126
227575,62.8607413000,6362,0.040104,1280.5961512147,374.4855350126
227603,62.8679214000,6363,0.040104,1280.5961512147,374.4855350126
227631,62.8751064000,6364,0.040104,1280.5961512147,374.4855350126
227659,62.8820057000,6365,0.040104,1280.5961512147,374.4855350126
227687,62.8895954000,6366,0.040103,1280.5961512147,374.4855350126
227715,62.8970476000,6367,0.040103,1280.5961512147,374.4855350126
227743,62.9041904000,6368,0.040103,1280.5961512147,374.4855350126
227771,62.9115225000,6369,0.040079,1280.5961512147,374.1615350126
227799,62.9185087000,6370,0.040077,1280.5961512147,374.1264100299
227827,62.9257286000,6371,0.040077,1280.5961512147,374.1264100299
227855,62.9329143000,6372,0.040077,1280.5961512147,374.1264100299
227883,62.9402517000,6373,0.040077,1280.5961512147,374.1264100299
227911,62.9473802000,6374,0.040077,1280.5961512147,374.1264100299
227939,62.9546095000,6375,0.040076,1280.5961512147,374.1264100299
227967,62.9613569000,6376,0.040076,1280.5961512147,374.1264100299
227995,62.9684007000,6377,0.040076,1280.5961512147,374.1264100299
228023,62.9756250000,6378,0.040076,1280.5961512147,374.1264100299
228051,62.9828451000,6379,0.040055,1280.5961512147,373.8343715949
228079,62.9900568000,6380,0.040033,1280.5961512147,373.5408106040
228107,62.9981323000,6381,0.040033,1280.5961512147,373.5408106040
228135,63.0056745000,6382,0.040033,1280.5961512147,373.5408106040
228163,63.0134317000,6383,0.040033,1280.5961512147,373.5408106040
228191,63.0215671000,6384,0.040033,1280.5961512147,373.5408106040
228219,63.0293437000,6385,0.040033,1280.5961512147,373.5408106040
228247,63.0377758000,6386,0.040033,1280.5961512147,373.5408106040
228275,63.0456082000,6387,0.040033,1280.5961512147,373.5408106040
228303,63.0532854000,6388,0.040033,1280.5961512147,373.5408106040
228331,63.0606439000,6389,0.040033,1280.5961512147,373.5408106040
228359,63.0678022000,6390,0.040032,1280.5961512147,373.5408106040
228387,63.0747593000,6391,0.040032,1280.5961512147,373.5408106040
228415,63.0828867000,6392,0.040032,1280.5961512147,373.5408106040
228443,63.0901071000,6393,0.040032,1280.5961512147,373.5408106040
228471,63.0979982000,6394,0.040032,1280.5961512147,373.5408106040
228499,63.1051666000,6395,0.040032,1280.5961512147,373.5408106040
228527,63.1119589000,6396,0.040032,1280.5961512147,373.5408106040
228555,63.1187586000,6397,0.040032,1280.5961512147,373.5408106040
228583,63.1255813000,6398,0.040032,1280.5961512147,373.5408106040
228611,63.1326651000,6399,0.040032,1280.5961512147,373.5408106040
228639,63.1395513000,6400,0.040032,1280.5961512147,373.5408106040
228667,63.1475749000,6401,0.040032,1280.5961512147,373.5408106040
228695,63.1551527000,6402,0.040032,1280.5961512147,373.5408106040
228723,63.1627126000,6403,0.040032,1280.5961512147,373.5408106040
228751,63.1698236000,6404,0.040032,1280.5961512147,373.5408106040
228779,63.1772766000,6405,0.040031,1280.5961512147,373.5408106040
228807,63.1844470000,6406,0.040031,1280.5961512147,373.5408106040
228835,63.1919096000,6407,0.040031,1280.5961512147,373.5408106040
228863,63.1989318000,6408,0.040031,1280.5961512147,373.5408106040
228891,63.2056706000,6409,0.040031,1280.5961512147,373.5408106040
228919,63.2123245000,6410,0.040031,1280.5961512147,373.5408106040
228947,63.2187113000,6411,0.040031,1280.5961512147,373.5408106040
228975,63.2258329000,6412,0.040031,1280.5961512147,373.5408106040
229003,63.2328007000,6413,0.040031,1280.5961512147,373.5408106040
229031,63.2401435000,6414,0.040031,1280.5961512147,373.5408106040
229059,63.2469095000,6415,0.040031,1280.5961512147,373.5408106040
229087,63.2543924000,6416,0.040030,1280.5961512147,373.5263788927
229115,63.2615677000,6417,0.040030,1280.5961512147,373.5263788927
229143,63.2685185000,6418,0.040029,1280.5961512147,373.5263788927
229171,63.2753705000,6419,0.040004,1280.5961512147,373.1783469004
229199,63.2821417000,6420,0.040004,1280.5961512147,373.1783469004
229227,63.2890306000,6421,0.040004,1280.5961512147,373.1783469004
229255,63.2959719000,6422,0.040004,1280.5961512147,373.1783469004
229283,63.3032612000,6423,0.040004,1280.5961512147,373.1783469004
229311,63.3102148000,6424,0.040004,1280.5961512147,373.1783469004
229339,63.3169156000,6425,0.040001,1280.5961512147,373.1400090316
229367,63.3234604000,6426,0.040001,1280.5961512147,373.1400090316
229395,63.3302362000,6427,0.040001,1280.5961512147,373.1400090316
229423,63.3369398000,6428,0.040000,1280.5961512147,373.1400090316
229451,63.3439244000,6429,0.040000,1280.5961512147,373.1400090316
229479,63.3508115000,6430,0.040000,1280.5961512147,373.1400090316
229507,63.3574363000,6431,0.040000,1280.5961512147,373.1396790279
229535,63.3648547000,6432,0.040000,1280.5961512147,373.1396790279
229563,63.3722739000,6433,0.040000,1280.5961512147,373.1396790279
229591,63.3794489000,6434,0.040000,1280.5961512147,373.1396790279
229619,63.3869281000,6435,0.040000,1280.5961512147,373.1396790279
229647,63.3940926000,6436,0.040000,1280.5961512147,373.1396790279
229675,63.4007984000,6437,0.040000,1280.5961512147,373.1396790279
229703,63.4083544000,6438,0.040000,1280.5961512147,373.1396790279
229731,63.4150912000,6439,0.040000,1280.5961512147,373.1396790279
229759,63.4222119000,6440,0.040000,1280.5961512147,373.1396790279
229787,63.4298169000,6441,0.040000,1280.5961512147,373.1396790279
229815,63.4375059000,6442,0.039999,1280.5961512147,373.1396790279
229843,63.4449141000,6443,0.039999,1280.5961512147,373.1396790279
229871,63.4517512000,6444,0.039999,1280.5961512147,373.1396790279
229899,63.4590368000,6445,0.039999,1280.5961512147,373.1396790279
229927,63.4666640000,6446,0.039999,1280.5961512147,373.1396790279
229955,63.4741702000,6447,0.039999,1280.5961512147,373.1396790279
229983,63.4816252000,6448,0.039999,1280.5961512147,373.1396790279
230011,63.4888965000,6449,0.039999,1280.5961512147,373.1396790279
230039,63.4964921000,6450,0.039997,1280.5961512147,373.1162727739
230067,63.5037467000,6451,0.039997,1280.5961512147,373.1162727739
230095,63.5107391000,6452,0.039997,1280.5961512147,373.1162727739
230123,63.5184232000,6453,0.039997,1280.5961512147,373.1162727739
230151,63.5258492000,6454,0.039997,1280.5961512147,373.1162727739
230179,63.5329685000,6455,0.039997,1280.5961512147,373.1162727739
230207,63.5397501000,6456,0.039997,1280.5961512147,373.1162727739
230235,63.5467567000,6457,0.039997,1280.5961512147,373.1162727739
230263,63.5537353000,6458,0.039997,1280.5961512147,373.1162727739
230291,63.5608763000,6459,0.039997,1280.5961512147,373.1162727739
230319,63.5682197000,6460,0.039996,1280.5961512147,373.1162727739
230347,63.5747208000,6461,0.039996,1280.5961512147,373.1162727739
230375,63.5813144000,6462,0.039996,1280.5961512147,373.1162727739
230403,63.5886782000,6463,0.039996,1280.5961512147,373.1162727739
230431,63.5955821000,6464,0.039996,1280.5961512147,373.1162727739
230459,63.6021606000,6465,0.039996,1280.5961512147,373.1162727739
230487,63.6093027000,6466,0.039996,1280.5961512147,373.1162727739
230515,63.6172072000,6467,0.039996,1280.5961512147,373.1162727739
230543,63.6244395000,6468,0.039996,1280.5961512147,373.1162727739
230571,63.6311743000,6469,0.039996,1280.5961512147,373.1162727739
230599,63.6378183000,6470,0.039996,1280.5961512147,373.1162727739
230627,63.6447175000,6471,0.039996,1280.5961512147,373.1162727739
230655,63.6517622000,6472,0.039996,1280.5961512147,373.1162727739
230683,63.6592187000,6473,0.039996,1280.5961512147,373.1162727739
230711,63.6664278000,6474,0.039996,1280.5961512147,373.1162727739
230739,63.6738918000,6475,0.039996,1280.5961512147,373.1162727739
230767,63.6805222000,6476,0.039996,1280.5961512147,373.1162727739
230795,63.6872567000,6477,0.039996,1280.5961512147,373.1162727739
230823,63.6943765000,6478,0.039996,1280.5961512147,373.1162727739
230851,63.7010928000,6479,0.039996,1280.5961512147,373.1162727739
230879,63.7081221000,6480,0.039996,1280.5961512147,373.1162727739
230907,63.7148913000,6481,0.039996,1280.5961512147,373.1162727739
230935,63.7218870000,6482,0.039996,1280.5961512147,373.1162727739
230963,63.7286714000,6483,0.039996,1280.5961512147,373.1162727739
230991,63.7355939000,6484,0.039996,1280.5961512147,373.1162727739
231019,63.7424211000,6485,0.039996,1280.5961512147,373.1162727739
231047,63.7491876000,6486,0.039996,1280.5961512147,373.1162727739
231075,63.7558962000,6487,0.039996,1280.5961512147,373.1162727739
231103,63.7624156000,6488,0.039996,1280.5961512147,373.1162727739
231131,63.7690616000,6489,0.039996,1280.5961512147,373.1162727739
231159,63.7757667000,6490,0.039996,1280.5961512147,373.1162727739
231187,63.7821753000,6491,0.039996,1280.5961512147,373.1162727739
231215,63.7890117000,6492,0.039996,1280.5961512147,373.1162727739
231243,63.7956884000,6493,0.039996,1280.5961512147,373.1162727739
231271,63.8022708000,6494,0.039996,1280.5961512147,373.1162727739
231299,63.8089572000,6495,0.039996,1280.5961512147,373.1162727739
231327,63.8156945000,6496,0.039996,1280.5961512147,373.1162727739
231355,63.8222274000,6497,0.039996,1280.5961512147,373.1162727739
231383,63.8290766000,6498,0.039996,1280.5961512147,373.1162727739
231411,63.8366420000,6499,0.039996,1280.5961512147,373.1162727739
231439,63.8444539000,6500,0.039996,1280.5961512147,373.1162727739
231467,63.8518703000,6501,0.039996,1280.5961512147,373.1162727739
231495,63.8594493000,6502,0.039996,1280.5961512147,373.1162727739
231523,63.8669387000,6503,0.039996,1280.5961512147,373.1162727739
231551,63.8738011000,6504,0.039996,1280.5961512147,373.1162727739
231579,63.8807818000,6505,0.039996,1280.5961512147,373.1162727739
231607,63.8875934000,6506,0.039996,1280.5961512147,373.1162727739
231635,63.8943204000,6507,0.039996,1280.5961512147,373.1162727739
231663,63.9009586000,6508,0.039996,1280.5961512147,373.1162727739
231691,63.9075532000,6509,0.039996,1280.5961512147,373.1162727739
231719,63.9144344000,6510,0.039992,1271.4679607067,374.2945209490
231747,63.9219362000,6511,0.039992,1271.4679607067,374.2945209490
231775,63.9292090000,6512,0.039992,1271.4679607067,374.2945209490
231803,63.9360290000,6513,0.039992,1271.4679607067,374.2945209490
231831,63.9429417000,6514,0.039992,1271.4679607067,374.2945209490
231859,63.9505113000,6515,0.039992,1271.4679607067,374.2945209490
231887,63.9578735000,6516,0.039992,1271.4679607067,374.2945209490
231915,63.9652408000,6517,0.039992,1271.4679607067,374.2945209490
231943,63.9722085000,6518,0.039992,1271.4679607067,374.2945209490
231971,63.9795955000,6519,0.039969,1271.4679607067,373.9814262966
231999,63.9865115000,6520,0.039969,1271.4679607067,373.9814262966
232027,63.9936209000,6521,0.039969,1271.4679607067,373.9814262966
232055,64.0005511000,6522,0.039969,1271.4679607067,373.9814262966
232083,64.0076575000,6523,0.039969,1271.4679607067,373.9814262966
232111,64.0148212000,6524,0.039969,1271.4679607067,373.9814262966
232139,64.0225078000,6525,0.039969,1271.4679607067,373.9814262966
232167,64.0297510000,6526,0.039969,1271.4679607067,373.9814262966
232195,64.0367667000,6527,0.039964,1271.4679607067,373.9013172748
232223,64.0442491000,6528,0.039964,1271.4679607067,373.9013172748
232251,64.0515917000,6529,0.039964,1271.4679607067,373.9013172748
232279,64.0586434000,6530,0.039964,1271.4679607067,373.9013172748
232307,64.0658555000,6531,0.039964,1271.4679607067,373.9013172748
232335,64.0733988000,6532,0.039964,1271.4679607067,373.9013172748
232363,64.0813778000,6533,0.039964,1271.4679607067,373.9013172748
232391,64.0893634000,6534,0.039964,1271.4679607067,373.9013172748
232419,64.0968400000,6535,0.039964,1271.4679607067,373.9013172748
232447,64.1041667000,6536,0.039964,1271.4679607067,373.9013172748
232475,64.1114144000,6537,0.039907,1271.4679607067,373.1335502722
232503,64.1185065000,6538,0.039907,1271.4679607067,373.1335502722
232531,64.1260946000,6539,0.039907,1271.4679607067,373.1335502722
232559,64.1341313000,6540,0.039907,1271.4679607067,373.1335502722
232587,64.1421666000,6541,0.039907,1271.4679607067,373.1335502722
232615,64.1492258000,6542,0.039907,1271.4679607067,373.1335502722
232643,64.1565465000,6543,0.039907,1271.4679607067,373.1335502722
232671,64.1637768000,6544,0.039907,1271.4679607067,373.1335502722
232699,64.1733512000,6545,0.039907,1271.4679607067,373.1335502722
232727,64.1807203000,6546,0.039907,1271.4679607067,373.1335502722
232755,64.1875962000,6547,0.039907,1271.4679607067,373.1335502722
232783,64.1942952000,6548,0.039907,1271.4679607067,373.1335502722
232811,64.2008873000,6549,0.039907,1271.4679607067,373.1335502722
232839,64.2079881000,6550,0.039907,1271.4679607067,373.1335502722
232867,64.2152832000,6551,0.039907,1271.4679607067,373.1335502722
232895,64.2230504000,6552,0.039901,1271.4679607067,373.0558304334
232923,64.2302371000,6553,0.039901,1271.4679607067,373.0558304334
232951,64.2369682000,6554,0.039894,1271.4679607067,372.9606929443
232979,64.2442113000,6555,0.039894,1271.4679607067,372.9606929443
233007,64.2512156000,6556,0.039894,1271.4679607067,372.9606929443
233035,64.2578486000,6557,0.039894,1271.4679607067,372.9606929443
233063,64.2645490000,6558,0.039894,1271.4679607067,372.9606929443
233091,64.2713136000,6559,0.039894,1271.4679607067,372.9606929443
233119,64.2782777000,6560,0.039894,1271.4679607067,372.9606929443
233147,64.2858564000,6561,0.039894,1271.4679607067,372.9606929443
233175,64.2933608000,6562,0.039894,1271.4679607067,372.9606929443
233203,64.3003343000,6563,0.039894,1271.4679607067,372.9606929443
233231,64.3076206000,6564,0.039894,1271.4679607067,372.9606929443
233259,64.3144830000,6565,0.039894,1271.4679607067,372.9606929443
233287,64.3214033000,6566,0.039894,1271.4679607067,372.9606929443
233315,64.3282771000,6567,0.039894,1271.4679607067,372.9606929443
