eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
133415,37.9819288,3452,0.0513615,1342.5993331,424.2468044
133451,37.9916445,3453,0.0513615,1342.5993331,424.2468044
133487,38.0014039,3454,0.0513615,1342.5993331,424.2468044
133523,38.0110171,3455,0.0513614,1342.5993331,424.2468044
133559,38.0203933,3456,0.0513538,1342.5993331,424.1392358
133595,38.0297566,3457,0.0513538,1342.5993331,424.1392358
133631,38.0392977,3458,0.0513538,1342.5993331,424.1392358
133667,38.0497905,3459,0.0513538,1342.5993331,424.1392358
133703,38.0602898,3460,0.0513537,1342.5993331,424.1392358
133739,38.0701133,3461,0.0513537,1342.5993331,424.1392358
133775,38.0799757,3462,0.0513537,1342.5993331,424.1392358
133811,38.0893233,3463,0.0513537,1342.5993331,424.1392358
133847,38.0985785,3464,0.0513537,1342.5993331,424.1392358
133883,38.1084834,3465,0.0513536,1342.5993331,424.1392358
133919,38.1177641,3466,0.0513536,1342.5993331,424.1392358
133955,38.1266162,3467,0.0513482,1342.5993331,424.0677498
133991,38.1366652,3468,0.0513482,1342.5993331,424.0677498
134027,38.1460913,3469,0.0513264,1342.5993331,423.8089304
134063,38.1557132,3470,0.0513058,1342.5993331,423.5568314
134099,38.1654923,3471,0.0513058,1342.5993331,423.5568314
134135,38.1758475,3472,0.0513058,1342.5993331,423.5568314
134171,38.1853522,3473,0.0513057,1342.5993331,423.5568314
134207,38.1957339,3474,0.0513057,1342.5993331,423.5568314
134243,38.2059460,3475,0.0513057,1342.5993331,423.5568314
134279,38.2163189,3476,0.0512905,1342.5993331,423.3826260
134315,38.2257085,3477,0.0512905,1342.5993331,423.3826260
134351,38.2358226,3478,0.0512904,1342.5993331,423.3826260
134387,38.2454989,3479,0.0512904,1342.5993331,423.3826260
134423,38.2551673,3480,0.0512904,1342.5993331,423.3826260
134459,38.2647216,3481,0.0512904,1342.5993331,423.3826260
134495,38.2742238,3482,0.0512904,1342.5993331,423.3826260
134531,38.2835100,3483,0.0512903,1342.5993331,423.3826260
134567,38.2927046,3484,0.0512903,1342.5993331,423.3826260
134603,38.3023216,3485,0.0512903,1342.5993331,423.3826260
134639,38.3118971,3486,0.0512903,1342.5993331,423.3826260
134675,38.3211669,3487,0.0512903,1342.5993331,423.3826260
134711,38.3308122,3488,0.0512903,1342.5993331,423.3826260
134747,38.3403941,3489,0.0512902,1342.5993331,423.3826260
134783,38.3492665,3490,0.0512902,1342.5993331,423.3826260
134819,38.3581013,3491,0.0512902,1342.5993331,423.3826260
134855,38.3667284,3492,0.0512902,1342.5993331,423.3826260
134891,38.3758863,3493,0.0512902,1342.5993331,423.3826260
134927,38.3854037,3494,0.0512901,1342.5993331,423.3826260
134963,38.3949389,3495,0.0512901,1342.5993331,423.3826260
134999,38.4052975,3496,0.0512901,1342.5993331,423.3826260
135035,38.4156872,3497,0.0512901,1342.5993331,423.3826260
135071,38.4255393,3498,0.0512901,1342.5993331,423.3826260
135107,38.4355186,3499,0.0512900,1342.5993331,423.3826260
135143,38.4448493,3500,0.0512900,1342.5993331,423.3826260
135179,38.4543503,3501,0.0512900,1342.5993331,423.3826260
135215,38.4642878,3502,0.0512900,1342.5993331,423.3826260
135251,38.4734526,3503,0.0512900,1342.5993331,423.3826260
135287,38.4830702,3504,0.0512899,1342.5993331,423.3826260
135323,38.4926837,3505,0.0512899,1342.5993331,423.3826260
135359,38.5017319,3506,0.0512899,1342.5993331,423.3826260
135395,38.5112147,3507,0.0512899,1342.5993331,423.3826260
135431,38.5212720,3508,0.0512899,1342.5993331,423.3826260
135467,38.5307551,3509,0.0512898,1342.5993331,423.3826260
135503,38.5402045,3510,0.0512898,1342.5993331,423.3826260
135539,38.5495431,3511,0.0512898,1342.5993331,423.3826260
135575,38.5592106,3512,0.0512898,1342.5993331,423.3826260
135611,38.5696233,3513,0.0512898,1342.5993331,423.3826260
135647,38.5784604,3514,0.0512897,1342.5993331,423.3826260
135683,38.5878582,3515,0.0512897,1342.5993331,423.3826260
135719,38.5966702,3516,0.0512485,1342.5993331,422.8616260
135755,38.6053683,3517,0.0512484,1342.5993331,422.8616260
135791,38.6140934,3518,0.0512484,1342.5993331,422.8616260
135827,38.6230770,3519,0.0512484,1342.5993331,422.8616260
135863,38.6332076,3520,0.0512484,1342.5993331,422.8616260
135899,38.6444396,3521,0.0512484,1342.5993331,422.8616260
135935,38.6538692,3522,0.0512483,1342.5993331,422.8616260
135971,38.6633851,3523,0.0512483,1342.5993331,422.8616260
136007,38.6723041,3524,0.0512483,1342.5993331,422.8616260
136043,38.6810781,3525,0.0512450,1342.5993331,422.8171662
136079,38.6899042,3526,0.0512450,1342.5993331,422.8171662
136115,38.6991465,3527,0.0512450,1342.5993331,422.8171662
136151,38.7085405,3528,0.0512450,1342.5993331,422.8171662
136187,38.7180264,3529,0.0512450,1342.5993331,422.8171662
136223,38.7280123,3530,0.0512449,1342.5993331,422.8171662
136259,38.7379600,3531,0.0512449,1342.5993331,422.8171662
136295,38.7477610,3532,0.0512449,1342.5993331,422.8171662
136331,38.7579894,3533,0.0512449,1342.5993331,422.8171662
136367,38.7697739,3534,0.0512449,1342.5993331,422.8171662
136403,38.7793473,3535,0.0512427,1516.4238810,399.4038861
136439,38.7888763,3536,0.0512427,1516.4238810,399.4038861
136475,38.7983423,3537,0.0512426,1516.4238810,399.4038861
136511,38.8076104,3538,0.0512426,1516.4238810,399.4038861
136547,38.8193945,3539,0.0512426,1516.4238810,399.4038861
136583,38.8288037,3540,0.0512426,1516.4238810,399.4038861
136619,38.8380008,3541,0.0512426,1516.4238810,399.4038861
136655,38.8469402,3542,0.0512425,1516.4238810,399.4038861
136691,38.8566060,3543,0.0512425,1516.4238810,399.4038861
136727,38.8663539,3544,0.0512425,1516.4238810,399.4038861
136763,38.8761872,3545,0.0512425,1342.5993331,422.7695096
136799,38.8858201,3546,0.0512425,1342.5993331,422.7695096
136835,38.8955692,3547,0.0512424,1342.5993331,422.7695096
136871,38.9043078,3548,0.0512424,1342.5993331,422.7695096
136907,38.9129792,3549,0.0512424,1342.5993331,422.7695096
136943,38.9218726,3550,0.0512424,1342.5993331,422.7695096
136979,38.9306344,3551,0.0512424,1342.5993331,422.7695096
137015,38.9396521,3552,0.0512423,1342.5993331,422.7695096
137051,38.9491222,3553,0.0512065,1511.7812753,399.5975452
137087,38.9582801,3554,0.0512065,1511.7812753,399.5975452
137123,38.9678322,3555,0.0512065,1511.7812753,399.5975452
137159,38.9769342,3556,0.0512064,1511.7812753,399.5975452
137195,38.9868382,3557,0.0512064,1511.7812753,399.5975452
137231,38.9958787,3558,0.0512064,1511.7812753,399.5975452
137267,39.0049189,3559,0.0512064,1511.7812753,399.5975452
137303,39.0142625,3560,0.0512064,1511.7812753,399.5975452
137339,39.0239875,3561,0.0512064,1511.7812753,399.5975452
137375,39.0333858,3562,0.0512063,1511.7812753,399.5975452
137411,39.0436853,3563,0.0511998,1342.5993331,422.2594241
137447,39.0535886,3564,0.0511998,1342.5993331,422.2594241
137483,39.0636651,3565,0.0511998,1342.5993331,422.2594241
137519,39.0729818,3566,0.0511997,1342.5993331,422.2594241
137555,39.0834415,3567,0.0511997,1342.5993331,422.2594241
137591,39.0940237,3568,0.0511997,1342.5993331,422.2594241
137627,39.1032422,3569,0.0511997,1342.5993331,422.2594241
137663,39.1124172,3570,0.0511997,1342.5993331,422.2594241
137699,39.1211353,3571,0.0511996,1342.5993331,422.2594241
137735,39.1300111,3572,0.0511996,1342.5993331,422.2594241
137771,39.1387118,3573,0.0511996,1342.5993331,422.2594241
137807,39.1484350,3574,0.0511996,1342.5993331,422.2594241
137843,39.1586134,3575,0.0511996,1342.5993331,422.2594241
137879,39.1710833,3576,0.0511996,1342.5993331,422.2594241
137915,39.1807193,3577,0.0511995,1342.5993331,422.2594241
137951,39.1901399,3578,0.0511995,1342.5993331,422.2594241
137987,39.1991300,3579,0.0511572,1342.5993331,421.7570496
138023,39.2090850,3580,0.0511572,1342.5993331,421.7570496
138059,39.2189864,3581,0.0511571,1342.5993331,421.7570496
138095,39.2282834,3582,0.0511571,1342.5993331,421.7570496
138131,39.2371439,3583,0.0511571,1342.5993331,421.7570496
138167,39.2458599,3584,0.0511571,1342.5993331,421.7570496
138203,39.2552324,3585,0.0511571,1342.5993331,421.7570496
138239,39.2644820,3586,0.0511570,1342.5993331,421.7570496
138275,39.2734725,3587,0.0511570,1342.5993331,421.7570496
138311,39.2827735,3588,0.0511570,1342.5993331,421.7570496
138347,39.2925284,3589,0.0511570,1342.5993331,421.7570496
138383,39.3014844,3590,0.0511570,1342.5993331,421.7570496
138419,39.3101557,3591,0.0511569,1342.5993331,421.7570496
138455,39.3191784,3592,0.0511569,1342.5993331,421.7570496
138491,39.3280467,3593,0.0511569,1342.5993331,421.7570496
138527,39.3370956,3594,0.0511569,1342.5993331,421.7570496
138563,39.3458988,3595,0.0511569,1342.5993331,421.7570496
138599,39.3546545,3596,0.0511568,1342.5993331,421.7570496
138635,39.3633415,3597,0.0511568,1342.5993331,421.7570496
138671,39.3720629,3598,0.0511470,1342.5993331,421.6469153
138707,39.3807723,3599,0.0511470,1342.5993331,421.6469153
138743,39.3899960,3600,0.0511470,1342.5993331,421.6469153
138779,39.3988758,3601,0.0511470,1342.5993331,421.6469153
138815,39.4075849,3602,0.0511470,1342.5993331,421.6469153
138851,39.4173633,3603,0.0511469,1342.5993331,421.6469153
138887,39.4270321,3604,0.0511469,1342.5993331,421.6469153
138923,39.4364321,3605,0.0511469,1342.5993331,421.6469153
138959,39.4465103,3606,0.0511469,1342.5993331,421.6469153
138995,39.4566785,3607,0.0511469,1342.5993331,421.6469153
139031,39.4662409,3608,0.0511468,1342.5993331,421.6469153
139067,39.4757584,3609,0.0511468,1342.5993331,421.6469153
139103,39.4846725,3610,0.0511468,1342.5993331,421.6469153
139139,39.4935175,3611,0.0511468,1342.5993331,421.6469153
139175,39.5022236,3612,0.0511468,1342.5993331,421.6469153
139211,39.5113746,3613,0.0511468,1342.5993331,421.6469153
139247,39.5209928,3614,0.0511294,1342.5993331,421.4425396
139283,39.5309985,3615,0.0511294,1342.5993331,421.4425396
139319,39.5413977,3616,0.0511293,1342.5993331,421.4425396
139355,39.5510714,3617,0.0511293,1342.5993331,421.4425396
139391,39.5618949,3618,0.0511293,1342.5993331,421.4322634
139427,39.5724552,3619,0.0511293,1342.5993331,421.4322634
139463,39.5821425,3620,0.0511293,1342.5993331,421.4322634
139499,39.5919105,3621,0.0511292,1342.5993331,421.4322634
139535,39.6013725,3622,0.0511292,1342.5993331,421.4322634
139571,39.6105571,3623,0.0511292,1342.5993331,421.4322634
139607,39.6200556,3624,0.0511292,1342.5993331,421.4322634
139643,39.6292767,3625,0.0511292,1342.5993331,421.4322634
139679,39.6382692,3626,0.0511291,1342.5993331,421.4322634
139715,39.6472983,3627,0.0511291,1342.5993331,421.4322634
139751,39.6561672,3628,0.0511291,1342.5993331,421.4322634
139787,39.6651741,3629,0.0511291,1342.5993331,421.4322634
139823,39.6745681,3630,0.0511291,1342.5993331,421.4322634
139859,39.6855251,3631,0.0511290,1342.5993331,421.4322634
139895,39.6957267,3632,0.0511290,1342.5993331,421.4322634
139931,39.7049057,3633,0.0511290,1342.5993331,421.4322634
139967,39.7144578,3634,0.0511290,1342.5993331,421.4322634
140003,39.7237558,3635,0.0511290,1342.5993331,421.4322634
140039,39.7330719,3636,0.0511181,1342.5993331,421.3107578
140075,39.7431619,3637,0.0511181,1342.5993331,421.3107578
140111,39.7524259,3638,0.0511181,1342.5993331,421.3107578
140147,39.7628288,3639,0.0511180,1342.5993331,421.3107578
140183,39.7729037,3640,0.0511180,1342.5993331,421.3107578
140219,39.7820329,3641,0.0511180,1342.5993331,421.3107578
140255,39.7908867,3642,0.0511180,1342.5993331,421.3107578
140291,39.7995005,3643,0.0511180,1342.5993331,421.3053330
140327,39.8098013,3644,0.0511179,1342.5993331,421.3053330
140363,39.8194678,3645,0.0511179,1342.5993331,421.3053330
140399,39.8287560,3646,0.0511092,1342.5993331,421.2049391
140435,39.8383674,3647,0.0511092,1342.5993331,421.2049391
140471,39.8480771,3648,0.0511092,1342.5993331,421.2049391
140507,39.8585055,3649,0.0511092,1342.5993331,421.2049391
140543,39.8687004,3650,0.0511092,1342.5993331,421.2049391
140579,39.8793268,3651,0.0511091,1342.5993331,421.2049391
140615,39.8894626,3652,0.0511091,1342.5993331,421.2049391
140651,39.8990501,3653,0.0511091,1342.5993331,421.2049391
140687,39.9078970,3654,0.0511091,1342.5993331,421.2049391
140723,39.9191488,3655,0.0511091,1342.5993331,421.2049391
140759,39.9284357,3656,0.0511090,1342.5993331,421.2049391
140795,39.9383017,3657,0.0511090,1342.5993331,421.2049391
140831,39.9488644,3658,0.0511090,1342.5993331,421.2026646
140867,39.9586429,3659,0.0511036,1342.5993331,421.1469893
140903,39.9681325,3660,0.0511035,1342.5993331,421.1469893
140939,39.9772162,3661,0.0511035,1342.5993331,421.1469893
140975,39.9859840,3662,0.0511035,1342.5993331,421.1469893
141011,39.9951617,3663,0.0511035,1342.5993331,421.1469893
141047,40.0044904,3664,0.0511035,1342.5993331,421.1469893
141083,40.0143999,3665,0.0511034,1342.5993331,421.1469893
141119,40.0251315,3666,0.0511034,1342.5993331,421.1469893
141155,40.0352475,3667,0.0511034,1342.5993331,421.1469893
141191,40.0443370,3668,0.0511034,1342.5993331,421.1469893
141227,40.0544482,3669,0.0511034,1342.5993331,421.1469893
141263,40.0638695,3670,0.0511033,1342.5993331,421.1469893
141299,40.0728279,3671,0.0511033,1342.5993331,421.1469893
141335,40.0825115,3672,0.0511033,1342.5993331,421.1469893
141371,40.0925885,3673,0.0511033,1342.5993331,421.1469893
141407,40.1021426,3674,0.0511033,1342.5993331,421.1469893
141443,40.1117262,3675,0.0511033,1342.5993331,421.1469893
141478,40.1209216,3676,0.0511032,1342.5993331,421.1469893
141513,40.1304856,3677,0.0511032,1342.5993331,421.1469893
141548,40.1393711,3678,0.0511032,1342.5993331,421.1469893
141583,40.1487993,3679,0.0511032,1342.5993331,421.1469893
141618,40.1578028,3680,0.0511032,1342.5993331,421.1469893
141653,40.1679064,3681,0.0510966,1342.5993331,421.0643805
141688,40.1776712,3682,0.0510966,1342.5993331,421.0643805
141723,40.1867158,3683,0.0510966,1342.5993331,421.0643805
141758,40.1955933,3684,0.0510966,1342.5993331,421.0643805
141793,40.2055623,3685,0.0510966,1342.5993331,421.0643805
141828,40.2156124,3686,0.0510965,1342.5993331,421.0643805
141863,40.2258420,3687,0.0510965,1342.5993331,421.0643805
141898,40.2348600,3688,0.0510965,1342.5993331,421.0643805
141933,40.2442885,3689,0.0510965,1342.5993331,421.0616730
141968,40.2540713,3690,0.0510965,1342.5993331,421.0616730
142003,40.2631812,3691,0.0510964,1342.5993331,421.0616730
142038,40.2723034,3692,0.0510964,1342.5993331,421.0616730
142073,40.2815698,3693,0.0510964,1342.5993331,421.0616730
142108,40.2905571,3694,0.0510964,1342.5993331,421.0616730
142143,40.2992060,3695,0.0510964,1342.5993331,421.0616730
142178,40.3088808,3696,0.0510963,1342.5993331,421.0616730
142213,40.3181882,3697,0.0510963,1342.5993331,421.0616730
142248,40.3271713,3698,0.0510963,1342.5993331,421.0616730
142283,40.3357725,3699,0.0510963,1342.5993331,421.0616730
142318,40.3447750,3700,0.0510963,1342.5993331,421.0616730
142353,40.3535468,3701,0.0510963,1342.5993331,421.0616730
142388,40.3622875,3702,0.0510962,1342.5993331,421.0616730
142423,40.3715815,3703,0.0510962,1342.5993331,421.0616730
142458,40.3810783,3704,0.0510962,1342.5993331,421.0616730
142493,40.3901569,3705,0.0510962,1342.5993331,421.0616730
142528,40.3997370,3706,0.0510962,1342.5993331,421.0616730
142563,40.4094413,3707,0.0510961,1342.5993331,421.0616730
142598,40.4189641,3708,0.0510961,1342.5993331,421.0616730
142633,40.4287067,3709,0.0510961,1342.5993331,421.0616730
142668,40.4378851,3710,0.0510961,1342.5993331,421.0616730
142703,40.4473121,3711,0.0510961,1342.5993331,421.0616730
142738,40.4564229,3712,0.0510960,1342.5993331,421.0616730
142773,40.4663943,3713,0.0510960,1342.5993331,421.0616730
142808,40.4758497,3714,0.0510960,1342.5993331,421.0616730
142843,40.4853363,3715,0.0510960,1342.5993331,421.0616730
142878,40.4950929,3716,0.0510960,1342.5993331,421.0616730
142913,40.5041632,3717,0.0510960,1342.5993331,421.0614027
142948,40.5139002,3718,0.0510959,1342.5993331,421.0614027
142983,40.5234594,3719,0.0510959,1342.5993331,421.0614027
143018,40.5324402,3720,0.0510959,1342.5993331,421.0614027
143053,40.5408757,3721,0.0510818,1342.5993331,420.8943848
143088,40.5494322,3722,0.0510818,1342.5993331,420.8943848
143123,40.5590098,3723,0.0510817,1342.5993331,420.8943848
143158,40.5687182,3724,0.0510817,1342.5993331,420.8943848
143193,40.5781949,3725,0.0510817,1342.5993331,420.8943848
143228,40.5872802,3726,0.0510817,1342.5993331,420.8943848
143263,40.5959189,3727,0.0510817,1342.5993331,420.8943848
143298,40.6044538,3728,0.0510816,1342.5993331,420.8943848
143333,40.6128463,3729,0.0510816,1342.5993331,420.8943848
143368,40.6212593,3730,0.0510816,1342.5993331,420.8943848
143403,40.6297098,3731,0.0510816,1342.5993331,420.8943848
143438,40.6381041,3732,0.0510816,1342.5993331,420.8943848
143473,40.6465260,3733,0.0510815,1342.5993331,420.8943848
143508,40.6550661,3734,0.0510815,1342.5993331,420.8943848
143543,40.6639192,3735,0.0510815,1342.5993331,420.8943848
143578,40.6724663,3736,0.0510815,1342.5993331,420.8943848
143613,40.6817099,3737,0.0510815,1342.5993331,420.8943848
143648,40.6913837,3738,0.0510815,1342.5993331,420.8943848
143683,40.7005329,3739,0.0510814,1342.5993331,420.8943848
143718,40.7099356,3740,0.0510814,1342.5993331,420.8943848
143753,40.7185427,3741,0.0510749,1342.5993331,420.8176431
143788,40.7269972,3742,0.0510749,1342.5993331,420.8176431
143823,40.7354039,3743,0.0510749,1342.5993331,420.8176431
143858,40.7438800,3744,0.0510748,1342.5993331,420.8176431
143893,40.7524550,3745,0.0510748,1342.5993331,420.8176431
143928,40.7610420,3746,0.0510748,1342.5993331,420.8176431
143963,40.7696096,3747,0.0510748,1342.5993331,420.8176431
143998,40.7782236,3748,0.0510748,1342.5993331,420.8176431
144033,40.7867977,3749,0.0510747,1342.5993331,420.8176431
144068,40.7976816,3750,0.0510747,1342.5993331,420.8176431
144103,40.8089221,3751,0.0510747,1342.5993331,420.8176431
144138,40.8184322,3752,0.0510747,1342.5993331,420.8176431
144173,40.8272737,3753,0.0510747,1342.5993331,420.8176431
144208,40.8358843,3754,0.0510746,1342.5993331,420.8176431
144243,40.8449566,3755,0.0510746,1342.5993331,420.8176431
144278,40.8556264,3756,0.0510746,1342.5993331,420.8176431
144313,40.8651952,3757,0.0510746,1342.5993331,420.8176431
144348,40.8743889,3758,0.0510746,1342.5993331,420.8176431
144383,40.8840236,3759,0.0510746,1342.5993331,420.8176431
144418,40.8934848,3760,0.0510745,1342.5993331,420.8176431
144453,40.9024874,3761,0.0510745,1342.5993331,420.8176431
144488,40.9116200,3762,0.0510745,1342.5993331,420.8176431
144523,40.9208424,3763,0.0510745,1342.5993331,420.8176431
144558,40.9304041,3764,0.0510745,1342.5993331,420.8176431
144593,40.9396848,3765,0.0510744,1342.5993331,420.8176431
144628,40.9485353,3766,0.0510744,1342.5993331,420.8176431
144663,40.9573204,3767,0.0510744,1342.5993331,420.8176431
144698,40.9660819,3768,0.0510744,1342.5993331,420.8176431
144733,40.9751044,3769,0.0510744,1342.5993331,420.8176431
144768,40.9838967,3770,0.0510743,1342.5993331,420.8176431
144803,40.9926657,3771,0.0510743,1342.5993331,420.8176431
144838,41.0015370,3772,0.0510743,1342.5993331,420.8176431
144873,41.0104859,3773,0.0510743,1342.5993331,420.8176431
144908,41.0196846,3774,0.0510743,1342.5993331,420.8176431
144943,41.0289675,3775,0.0510743,1342.5993331,420.8176431
144978,41.0379617,3776,0.0510742,1342.5993331,420.8176431
145013,41.0470759,3777,0.0510742,1342.5993331,420.8176431
145048,41.0566557,3778,0.0510742,1342.5993331,420.8176431
145083,41.0658159,3779,0.0510742,1342.5993331,420.8176431
145118,41.0746448,3780,0.0510742,1342.5993331,420.8176431
145153,41.0831878,3781,0.0510741,1342.5993331,420.8176431
145188,41.0916292,3782,0.0510741,1342.5993331,420.8176431
145223,41.1004959,3783,0.0510741,1342.5993331,420.8176431
145258,41.1092907,3784,0.0510741,1342.5993331,420.8176431
145293,41.1189678,3785,0.0510741,1342.5993331,420.8176431
145328,41.1279303,3786,0.0510741,1342.5993331,420.8176431
145363,41.1365856,3787,0.0510740,1342.5993331,420.8168558
145398,41.1452482,3788,0.0509959,1338.7642948,420.4168387
145433,41.1546175,3789,0.0509959,1338.7642948,420.4168387
145468,41.1643739,3790,0.0509958,1338.7642948,420.4168387
145503,41.1741097,3791,0.0509958,1338.7642948,420.4168387
145538,41.1837384,3792,0.0509112,1338.7642948,419.4177921
145573,41.1929472,3793,0.0509101,1338.7642948,419.4065479
145608,41.2018363,3794,0.0508482,1334.5860000,419.2376362
145643,41.2113471,3795,0.0508482,1334.5860000,419.2376362
145678,41.2201810,3796,0.0508481,1334.5860000,419.2376362
145713,41.2295770,3797,0.0508481,1334.5860000,419.2376362
145748,41.2382247,3798,0.0508481,1334.5860000,419.2376362
145783,41.2467544,3799,0.0508481,1334.5860000,419.2376362
145818,41.2557692,3800,0.0508481,1334.5860000,419.2376362
145853,41.2649400,3801,0.0508481,1334.5860000,419.2376362
145888,41.2746585,3802,0.0508480,1334.5860000,419.2376362
145923,41.2837093,3803,0.0508480,1334.5860000,419.2376362
145958,41.2935490,3804,0.0508480,1334.5860000,419.2376362
145993,41.3031375,3805,0.0508480,1334.5860000,419.2335163
146028,41.3128932,3806,0.0508480,1334.5860000,419.2335163
146063,41.3220067,3807,0.0508479,1334.5860000,419.2335163
146098,41.3315073,3808,0.0508479,1334.5860000,419.2335163
146133,41.3407625,3809,0.0508479,1334.5860000,419.2335163
146168,41.3507092,3810,0.0508479,1334.5860000,419.2335163
146203,41.3597392,3811,0.0508479,1334.5860000,419.2335163
146238,41.3684153,3812,0.0508478,1334.5860000,419.2335163
146273,41.3769923,3813,0.0508478,1334.5860000,419.2335163
146308,41.3862852,3814,0.0508478,1334.5860000,419.2335163
146343,41.3948745,3815,0.0508478,1334.5860000,419.2335163
146378,41.4033378,3816,0.0508478,1334.5860000,419.2335163
146413,41.4118284,3817,0.0508478,1334.5860000,419.2335163
146448,41.4202765,3818,0.0508260,1334.5860000,418.9885163
146483,41.4288532,3819,0.0508260,1334.5860000,418.9885163
146518,41.4374431,3820,0.0508260,1334.5860000,418.9885163
146553,41.4468562,3821,0.0508260,1334.5860000,418.9885163
146588,41.4555121,3822,0.0508260,1334.5860000,418.9885163
146623,41.4651078,3823,0.0508259,1334.5860000,418.9885163
146658,41.4741896,3824,0.0508259,1334.5860000,418.9885163
146693,41.4838236,3825,0.0508259,1334.5860000,418.9885163
146728,41.4931144,3826,0.0508259,1334.5860000,418.9885163
146763,41.5020950,3827,0.0508259,1334.5860000,418.9885163
146798,41.5117906,3828,0.0508259,1334.5860000,418.9885163
146833,41.5205740,3829,0.0508258,1334.5860000,418.9885163
146868,41.5307836,3830,0.0508258,1334.5860000,418.9885163
146903,41.5405424,3831,0.0508258,1334.5860000,418.9885163
146938,41.5498779,3832,0.0508258,1334.5860000,418.9885163
146973,41.5588447,3833,0.0508258,1334.5860000,418.9885163
147008,41.5687648,3834,0.0508257,1334.5860000,418.9885163
147043,41.5784622,3835,0.0508257,1334.5860000,418.9885163
147078,41.5874472,3836,0.0508257,1334.5860000,418.9885163
147113,41.5967468,3837,0.0508257,1334.5860000,418.9885163
147148,41.6060091,3838,0.0508257,1334.5860000,418.9885163
147183,41.6149397,3839,0.0508257,1334.5860000,418.9885163
147218,41.6238882,3840,0.0508256,1334.5860000,418.9885163
147253,41.6336462,3841,0.0508256,1334.5860000,418.9885163
147288,41.6429658,3842,0.0508256,1334.5860000,418.9885163
147323,41.6516801,3843,0.0508256,1334.5860000,418.9885163
147358,41.6608951,3844,0.0508256,1334.5860000,418.9885163
147393,41.6700044,3845,0.0508255,1334.5860000,418.9885163
147428,41.6791638,3846,0.0508255,1334.5860000,418.9885163
147463,41.6881046,3847,0.0508255,1334.5860000,418.9885163
147498,41.6977485,3848,0.0508255,1334.5860000,418.9885163
147533,41.7070140,3849,0.0508255,1334.5860000,418.9885163
147568,41.7157018,3850,0.0508255,1334.5860000,418.9885163
147603,41.7262647,3851,0.0508254,1334.5860000,418.9885163
147638,41.7355045,3852,0.0508254,1334.5860000,418.9885163
147673,41.7450601,3853,0.0508254,1334.5860000,418.9885163
147708,41.7549263,3854,0.0508254,1334.5860000,418.9885163
147743,41.7644688,3855,0.0508254,1334.5860000,418.9885163
147778,41.7745332,3856,0.0508253,1334.5860000,418.9885163
147813,41.7846144,3857,0.0508253,1334.5860000,418.9885163
147848,41.7935692,3858,0.0508253,1334.5860000,418.9885163
147883,41.8025109,3859,0.0508253,1334.5860000,418.9885163
147918,41.8122299,3860,0.0508253,1334.5860000,418.9885163
147953,41.8213977,3861,0.0508253,1334.5860000,418.9885163
147988,41.8304353,3862,0.0508252,1334.5860000,418.9885163
148023,41.8391464,3863,0.0508252,1334.5860000,418.9885163
148058,41.8495447,3864,0.0508252,1334.5860000,418.9885163
148093,41.8592633,3865,0.0508046,1334.5860000,418.7365464
148128,41.8698020,3866,0.0507893,1334.5860000,418.5623182
148163,41.8792786,3867,0.0507893,1334.5860000,418.5623182
148198,41.8885162,3868,0.0507893,1334.5860000,418.5623182
148233,41.8972362,3869,0.0507893,1334.5860000,418.5623182
148268,41.9059970,3870,0.0507893,1334.5860000,418.5623182
148303,41.9152785,3871,0.0507893,1334.5860000,418.5623182
148338,41.9241346,3872,0.0507892,1334.5860000,418.5623182
148373,41.9326605,3873,0.0507892,1334.5860000,418.5623182
148408,41.9420025,3874,0.0507892,1334.5860000,418.5623182
148443,41.9515794,3875,0.0507892,1334.5860000,418.5623182
148478,41.9612091,3876,0.0507892,1334.5860000,418.5623182
148513,41.9702836,3877,0.0507892,1334.5860000,418.5623182
148548,41.9794518,3878,0.0507891,1334.5860000,418.5623182
148583,41.9891104,3879,0.0507891,1334.5860000,418.5623182
148618,41.9984876,3880,0.0507891,1334.5860000,418.5623182
148653,42.0078180,3881,0.0507891,1334.5860000,418.5623182
148688,42.0173612,3882,0.0507847,1334.5860000,418.5034746
148723,42.0268733,3883,0.0507847,1334.5860000,418.5034746
148758,42.0363998,3884,0.0507847,1334.5860000,418.5034746
148793,42.0467250,3885,0.0507847,1334.5860000,418.5034746
148828,42.0561153,3886,0.0507846,1334.5860000,418.5034746
148863,42.0664861,3887,0.0507846,1334.5860000,418.5034746
148898,42.0758720,3888,0.0507824,1334.5860000,418.4814746
148933,42.0862306,3889,0.0507824,1334.5860000,418.4814746
148968,42.0957687,3890,0.0507824,1334.5860000,418.4814746
149003,42.1049864,3891,0.0507824,1334.5860000,418.4814746
149038,42.1139326,3892,0.0507824,1334.5860000,418.4814746
149073,42.1227444,3893,0.0507823,1334.5860000,418.4814746
149108,42.1326655,3894,0.0507650,1334.5860000,418.2753383
149143,42.1422113,3895,0.0507650,1334.5860000,418.2753383
149178,42.1510687,3896,0.0507649,1334.5860000,418.2753383
149213,42.1626886,3897,0.0507649,1334.5860000,418.2753383
149248,42.1724378,3898,0.0507649,1334.5860000,418.2753383
149283,42.1815251,3899,0.0507649,1334.5860000,418.2753383
149318,42.1910970,3900,0.0507649,1334.5860000,418.2753383
149353,42.2001280,3901,0.0507648,1334.5860000,418.2753383
