gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3850,3,2.062342424029078e-08,8.400475195301022e-07,-5.358545495206568e-25,2.224068432116323e-06,0,3.598251331144934e-05,7.194207005362989e-05,8.047394170389226e-05
3900,0,-1.326427355292258e-05,1.819009064696656e-06,-1.064903697758753e-06,2.009589162891151e-05,-0.0002005414437835368,6.573097791165371e-05,0.0001328942919293714,0.0002505644699204725
3900,1,-3.195949990362244e-05,-2.575844139162608e-06,2.861998771942688e-06,4.237256243025847e-05,0.000603773946255015,-0.0001368642176936869,-0.0003120916928062157,0.0006953471698877502
3900,2,-5.317827962232121e-06,-1.375701639141345e-06,2.583565257060562e-07,5.226811911774222e-07,0.0001278367152435508,-1.313369487236341e-05,-2.60118737070726e-05,0.0001312320428552857
3900,3,2.062342424029078e-08,8.400475195301022e-07,-5.358545495206568e-25,2.224068432116323e-06,0,3.598251331144934e-05,7.194207005362989e-05,8.047394170389226e-05
3950,0,-1.328241040034146e-05,1.818612039421431e-06,-1.064905769736864e-06,2.009588643926815e-05,-0.0002005416696971637,6.570795717357022e-05,0.000132848252539629,0.0002505351543707079
3950,1,-3.196241968654751e-05,-2.575898261965408e-06,2.861997829933985e-06,4.237256158315358e-05,0.0006037737413163073,-0.0001368679215007242,-0.0003120990989143245,0.0006953511794143478
3950,2,-5.318112401390285e-06,-1.375701722042932e-06,2.583564772326712e-07,5.226810997217317e-07,0.0001278363062848305,-1.313405926478282e-05,-2.601260242712804e-05,0.0001312318369173229
3950,3,1.104761113777077e-08,8.398307889196066e-07,-5.662506235683721e-25,2.224065110954168e-06,0,3.597035599687218e-05,7.191775542447555e-05,8.044676475320741e-05
4000,0,-1.332585825646228e-05,1.816066514638174e-06,-1.064905769736864e-06,2.009587430378906e-05,-0.0002005416696971637,6.565329524766046e-05,0.0001327389286878094,0.0002504651561299079
4000,1,-3.197148732819178e-05,-2.57646473352468e-06,2.861997829933985e-06,4.237255924548367e-05,0.0006037737413163073,-0.00013687931829223,-0.0003121218924973359,0.0006953640724371987
4000,2,-5.318118892199613e-06,-1.375702216135384e-06,2.583564772326712e-07,5.226810980902276e-07,0.0001278363062848305,-1.313406739455403e-05,-2.601261868667045e-05,0.0001312318412221305
4000,3,-6.167105498276894e-09,8.388304337398448e-07,-6.19573291146504e-25,2.224059305696916e-06,0,3.594869546596617e-05,7.187443436266354e-05,8.039834037455388e-05
4050,0,-1.336557692672563e-05,1.811816964011456e-06,-1.064905769736864e-06,2.009586354811672e-05,-0.0002005416696971637,6.560393894320234e-05,0.0001326402160788932,0.00025040200497317
4050,1,-3.198007111772491e-05,-2.577362628704269e-06,2.861997829933985e-06,4.237255741867272e-05,0.0006037737413163073,-0.0001368899914612145,-0.0003121432388353051,0.0006953761531836771
4050,2,-5.318126536028661e-06,-1.375703183498449e-06,2.583564772326712e-07,5.226810958415709e-07,0.0001278363062848305,-1.313407684538593e-05,-2.601263758833425e-05,0.0001312318462345596
4050,3,-2.085442307405762e-08,8.372642167116195e-07,-6.643212813473718e-25,2.22405448456871e-06,0,3.593044264842656e-05,7.183792872758431e-05,8.035752968706312e-05
4100,0,-1.340237717657304e-05,1.806097131283181e-06,-1.064905769736864e-06,2.009585367205494e-05,-0.0002005416696971637,6.555877842266855e-05,0.0001325498950378256,0.000250344267854639
4100,1,-3.19878010449019e-05,-2.578576238591344e-06,2.861997829933985e-06,4.237255562594573e-05,0.0006037737413163073,-0.0001368994735901014,-0.0003121622030930789,0.0006953868927332622
4100,2,-5.318130252306598e-06,-1.375703710523129e-06,2.583564772326712e-07,5.2268109461087e-07,0.0001278363062848305,-1.313408142208289e-05,-2.601264674172818e-05,0.0001312318486631065
4100,3,-3.478664462975e-08,8.351042461749802e-07,-7.06331271067081e-25,2.224049872685269e-06,0,3.591334355122981e-05,7.180373053319082e-05,8.031929388733789e-05
4150,0,-1.342931797327079e-05,1.803043903732939e-06,-1.064906134932399e-06,2.009584756188474e-05,-0.0002005426789513453,6.552609926102465e-05,0.000132484537106458,0.0002503033419683269
4150,1,-3.199427435381357e-05,-2.579354443474734e-06,2.861997767226403e-06,4.237255381214567e-05,0.0006037735680176676,-0.0001369073307839221,-0.0003121779174355997,0.0006953956440776333
4150,2,-5.318130252306598e-06,-1.375703710523129e-06,2.583564772326712e-07,5.2268109461087e-07,0.0001278363062848305,-1.313408142208289e-05,-2.601264674172818e-05,0.0001312318486631065
4150,3,-4.569524781666344e-08,8.336965190528489e-07,-7.384944497413093e-25,2.224046448381229e-06,0,3.590012030455296e-05,7.17772840398371e-05,8.028972949613756e-05
4200,0,-1.344328452988745e-05,1.802758090948985e-06,-1.064906735975601e-06,2.009584503610843e-05,-0.0002005434625869558,6.55093325775989e-05,0.0001324510044194181,0.0002502825812209042
4200,1,-3.199828787592041e-05,-2.579447496367188e-06,2.86199747269443e-06,4.237255291878638e-05,0.0006037733539712549,-0.0001369121415396595,-0.0003121875384210557,0.0006954009094463697
4200,2,-5.318177101494338e-06,-1.375703713252259e-06,2.583564730376994e-07,5.226810921441581e-07,0.000127836284499893,-1.313413759366976e-05,-2.601275907919272e-05,0.0001312318572297135
4200,3,-5.035716440114883e-08,8.332856555725952e-07,-7.510376009546191e-25,2.224045029058909e-06,0,3.589451995768341e-05,7.176608334609801e-05,8.027721070734017e-05
4250,0,-1.346003287778441e-05,1.802619827603265e-06,-1.064907154149086e-06,2.009584359325206e-05,-0.0002005458153407081,6.54895091292814e-05,0.0001324113577991311,0.0002502591984546391
4250,1,-3.200561870415254e-05,-2.579506165705565e-06,2.861997266253352e-06,4.237255177475728e-05,0.0006037722382345843,-0.0001369208171438599,-0.0003122048894915372,0.0006954097759634358
4250,2,-5.31818277987393e-06,-1.375703381747317e-06,2.583564730376994e-07,5.226810917448611e-07,0.000127836284499893,-1.313414432351689e-05,-2.601277253888699e-05,0.0001312318607978792
4250,3,-5.336971799073669e-08,8.329411993941922e-07,-7.586043777046354e-25,2.224044230790803e-06,0,3.589094981592825e-05,7.17589430625877e-05,8.026922947342988e-05
4300,0,-1.348523495381838e-05,1.801686684686146e-06,-1.064907154149086e-06,2.009584082366823e-05,-0.0002005458153407081,6.546003014819195e-05,0.0001323523998369341,0.0002502216453918284
4300,1,-3.200972591677578e-05,-2.579640064132399e-06,2.861997266253352e-06,4.237255081678635e-05,0.0006037722382345843,-0.0001369256261991953,-0.0003122145076029137,0.0006954152304327049
4300,2,-5.318186816413692e-06,-1.375703483993207e-06,2.583564730376994e-07,5.226810907644908e-07,0.000127836284499893,-1.313414905901638e-05,-2.601278200988596e-05,0.0001312318633138151
4300,3,-6.387293459626976e-08,8.32264869475791e-07,-7.890474080476022e-25,2.224042723285466e-06,0,3.587865897948072e-05,7.173436138969263e-05,8.024175898341607e-05
4350,0,-1.350851618664504e-05,1.799780466764641e-06,-1.064907154149086e-06,2.009583838092901e-05,-0.0002005458153407081,6.543311049236033e-05,0.0001322985605252709,0.0002501873719499175
4350,1,-3.201532065541762e-05,-2.580103142045637e-06,2.861997266253352e-06,4.23725498196262e-05,0.0006037722382345843,-0.000136932094821221,-0.0003122274448469651,0.000695422571726036
4350,2,-5.318218737021321e-06,-1.375705763124957e-06,2.583564730376994e-07,5.226810898990489e-07,0.000127836284499893,-1.313418607270797e-05,-2.601285603726914e-05,0.0001312318830094889
4350,3,-7.312565624729681e-08,8.312330535455408e-07,-8.155223299451111e-25,2.22404138439799e-06,0,3.586795976020312e-05,7.171296295113743e-05,8.021784245678254e-05
4400,0,-1.352966335545838e-05,1.797094529399223e-06,-1.064907154149086e-06,2.009583622375161e-05,-0.0002005458153407081,6.540893644763984e-05,0.00013225021243583,0.0002501566103608725
4400,1,-3.202055619896402e-05,-2.580769513811074e-06,2.861997266253352e-06,4.237254891858187e-05,0.0006037722382345843,-0.0001369380793359411,-0.0003122394138764052,0.0006954293674656552
4400,2,-5.318226093367579e-06,-1.375706737075838e-06,2.583564730376994e-07,5.22681088963358e-07,0.000127836284499893,-1.313419447030082e-05,-2.601287283245484e-05,0.0001312318874874292
4400,3,-8.103394164141957e-08,8.299837713473727e-07,-8.377800687972951e-25,2.224040260210025e-06,0,3.585891819295967e-05,7.169487981665053e-05,8.019762839718373e-05
4450,0,-1.354473377192906e-05,1.795845311121945e-06,-1.064907180462802e-06,2.009583487015437e-05,-0.00020054643578549,6.539189750932734e-05,0.0001322161346014387,0.0002501354450989408
4450,1,-3.202418683797291e-05,-2.581088803531714e-06,2.861997258508516e-06,4.237254807000301e-05,0.0006037720622818759,-0.0001369421841235881,-0.000312247623430805,0.0006954338773335186
4450,2,-5.318226674782512e-06,-1.375706741800899e-06,2.583564730324275e-07,5.226810889188488e-07,0.0001278362843685888,-1.313419512682175e-05,-2.601287414549669e-05,0.000131231887709113
4450,3,-8.715851689009323e-08,8.291880763878352e-07,-8.546518865120361e-25,2.224039397313223e-06,0,3.585199773679403e-05,7.168103890431925e-05,8.018215874392199e-05
4500,0,-1.356059522071382e-05,1.795428249790713e-06,-1.064907196786827e-06,2.009583357237461e-05,-0.0002005467616364963,6.537418091212469e-05,0.0001321807014065977,0.0002501132040033144
4500,1,-3.202768919830182e-05,-2.581172974270115e-06,2.861997250932674e-06,4.237254743054801e-05,0.0006037719110571745,-0.000136946099898552,-0.0003122554549810973,0.0006954381950668466
4500,2,-5.318228512493816e-06,-1.375706748404274e-06,2.583564730117438e-07,5.226810887614314e-07,0.0001278362839557128,-1.313419719120201e-05,-2.601287827425721e-05,0.0001312318884064796
4500,3,-9.273317456922591e-08,8.287017470011276e-07,-8.698204980895828e-25,2.224039006134275e-06,0,3.58457730284752e-05,7.166858948768159e-05,8.016824719732084e-05
4550,0,-1.357235525590067e-05,1.795063977918572e-06,-1.064907478524949e-06,2.009583249059248e-05,-0.0002005473507774294,6.53611815882116e-05,0.0001321547031051426,0.0002500971753310417
4550,1,-3.203097008392002e-05,-2.581266460796282e-06,2.861997171659149e-06,4.237254694634661e-05,0.0006037717449696431,-0.0001369497255332978,-0.0003122627061099003,0.0006954421720876587
4550,2,-5.31825389711263e-06,-1.375707275560429e-06,2.583564730117438e-07,5.226810862629859e-07,0.0001278362839557128,-1.313422516085772e-05,-2.601293421356862e-05,0.0001312319033283769
4550,3,-9.787460549873365e-08,8.281713111306256e-07,-8.83680702138369e-25,2.224038583404554e-06,0,3.584008948629458e-05,7.165722240294938e-05,8.015554460965759e-05
4600,0,-1.358327561403682e-05,1.794750116559339e-06,-1.064907707605633e-06,2.009583152936328e-05,-0.0002005477443522343,6.534923430982752e-05,0.00013213080883792,0.0002500823340651691
4600,1,-3.203424377674365e-05,-2.581359203561208e-06,2.861997061740305e-06,4.23725463850107e-05,0.0006037715564099339,-0.0001369533043038513,-0.0003122698636182852,0.0006954460780805487
4600,2,-5.31825338074371e-06,-1.375706979707085e-06,2.583564730117438e-07,5.226810863395203e-07,0.0001278362839557128,-1.313422459602625e-05,-2.60129330839057e-05,0.0001312319030238959
4600,3,-1.025780032779113e-07,8.277156410713899e-07,-8.962323881536769e-25,2.224037948504297e-06,0,3.583494531485821e-05,7.164693406007667e-05,8.014404810186137e-05
4650,0,-1.359562332754925e-05,1.794335398503819e-06,-1.064907731767554e-06,2.009583124955288e-05,-0.0002005479424543407,6.533587625554369e-05,0.0001321040927433338,0.000250065556091924
4650,1,-3.203690226865881e-05,-2.581450159828064e-06,2.861997048488408e-06,4.237254609939548e-05,0.0006037714783629093,-0.0001369561803775582,-0.0003122756157433997,0.0006954492823333797
4650,2,-5.318270760260686e-06,-1.375707572844532e-06,2.583564730117438e-07,5.226810862755386e-07,0.0001278362839557128,-1.313424333302473e-05,-2.601297055790265e-05,0.000131231913037849
4650,3,-1.076204958054484e-07,8.272368656924295e-07,-9.096539935696676e-25,2.224037670161151e-06,0,3.582949043688551e-05,7.163602430285961e-05,8.013185764381191e-05
4700,0,-1.359990039251466e-05,1.794300798336554e-06,-1.064908115510219e-06,2.009583102834412e-05,-0.0002005480673003349,6.533130266838756e-05,0.000132094946167647,0.0002500598617718108
4700,1,-3.203875394723905e-05,-2.581463108471368e-06,2.861996869879896e-06,4.237254600049944e-05,0.0006037713254095449,-0.0001369581607390612,-0.0003122795761526036,0.0006954514032258434
4700,2,-5.318270303186417e-06,-1.375707272866241e-06,2.583564730117438e-07,5.226810863038354e-07,0.0001278362839557128,-1.313424284521868e-05,-2.601296958229054e-05,0.0001312319127739723
4700,3,-1.0964154784837e-07,8.268941057466587e-07,-9.145773378908376e-25,2.224037495276503e-06,0,3.582733050080271e-05,7.163170443069401e-05,8.012702919971254e-05
4750,0,-1.360545101924504e-05,1.794260282515421e-06,-1.064908706441146e-06,2.009583090277956e-05,-0.0002005487786018147,6.532543035287964e-05,0.0001320832019276374,0.0002500529959799529
4750,1,-3.204152933750953e-05,-2.581483161311703e-06,2.861996575543662e-06,4.237254576529383e-05,0.0006037709785594456,-0.000136961097263875,-0.0003122854490134869,0.0006954544454502676
4750,2,-5.318270303186417e-06,-1.375707272866241e-06,2.583564730117438e-07,5.226810863038354e-07,0.0001278362839557128,-1.313424284521868e-05,-2.601296958229054e-05,0.0001312319127739723
4750,3,-1.113397765881714e-07,8.265628580226768e-07,-9.186342789438821e-25,2.224037327782348e-06,0,3.582553511747354e-05,7.162811366403568e-05,8.012301528437898e-05
4800,0,-1.36131136100126e-05,1.794116459814899e-06,-1.064908857192778e-06,2.009583061886328e-05,-0.0002005491254316659,6.53174021889195e-05,0.0001320671457303315,0.0002500431120359815
4800,1,-3.20434522157042e-05,-2.581525859865074e-06,2.861996512285156e-06,4.237254559139915e-05,0.0006037709162242639,-0.0001369631109277544,-0.0003122894762389368,0.0006954566850296873
4800,2,-5.318194784894596e-06,-1.375668139673793e-06,2.583564730117438e-07,5.226810937162652e-07,0.0001278362839557128,-1.313416407950871e-05,-2.601281205087061e-05,0.0001312318701941738
4800,3,-1.147744621715642e-07,8.262105331295101e-07,-9.2755510006484e-25,2.224037078430785e-06,0,3.582193582278079e-05,7.162091507406114e-05,8.011497175987619e-05
4850,0,-1.362245986688225e-05,1.793748174286509e-06,-1.064908857192778e-06,2.009583016233232e-05,-0.0002005491254316659,6.530771603792618e-05,0.0001320477734283449,0.0002500308567337339
4850,1,-3.204562423877412e-05,-2.581610376682636e-06,2.861996512285156e-06,4.237254543863911e-05,0.0006037709162242639,-0.0001369653622208399,-0.0003122939788251077,0.0006954592506487819
4850,2,-5.318207947795036e-06,-1.375668479013858e-06,2.583564730117438e-07,5.226810935248901e-07,0.0001278362839557128,-1.31341777680491e-05,-2.601283942795139e-05,0.0001312318775278535
4850,3,-1.187074377573579e-07,8.257864950094414e-07,-9.377737120107158e-25,2.22403674691747e-06,0,3.581785887121001e-05,7.161276117091957e-05,8.010586077737285e-05
4900,0,-1.363097258783884e-05,1.79306923015028e-06,-1.064908857192778e-06,2.009582976263005e-05,-0.0002005491254316659,6.529898365669518e-05,0.0001320303086658829,0.0002500198118151619
4900,1,-3.20476773949962e-05,-2.581774215035336e-06,2.861996512285156e-06,4.237254529404561e-05,0.0006037709162242639,-0.0001369674683337246,-0.0003122981910508771,0.0006954616521397355
4900,2,-5.318209006143679e-06,-1.37566856663364e-06,2.583564730117438e-07,5.226810934460109e-07,0.0001278362839557128,-1.313417885286691e-05,-2.601284159758701e-05,0.0001312318781103003
4900,3,-1.222982220680385e-07,8.252535537743199e-07,-9.470054531906224e-25,2.224036448920608e-06,0,3.581417540290798e-05,7.160539423431552e-05,8.009762781538085e-05
4950,0,-1.363877377717657e-05,1.792137324198634e-06,-1.064908857192778e-06,2.009582938265375e-05,-0.0002005491254316659,6.529106224193774e-05,0.000132014465836368,0.0002500097958199496
4950,1,-3.204933147640462e-05,-2.581966566304818e-06,2.861996512285156e-06,4.237254517504794e-05,0.0006037709162242639,-0.0001369691467242532,-0.0003123015478319343,0.0006954635669961158
4950,2,-5.318208651941123e-06,-1.375668280844548e-06,2.583564730117438e-07,5.226810934656097e-07,0.0001278362839557128,-1.313417849187776e-05,-2.601284087560871e-05,0.0001312318779137104
4950,3,-1.255743268635292e-07,8.246434408656382e-07,-9.553514462547506e-25,2.224036176833639e-06,0,3.581084887614372e-05,7.159874118078699e-05,8.009019152515071e-05
5000,0,-1.364573902234578e-05,1.791043886767172e-06,-1.064908857192778e-06,2.009582905921311e-05,-0.0002005491254316659,6.528406081226063e-05,0.0001320004629770138,0.0002500009458818357
5000,1,-3.205114286502222e-05,-2.582256824465903e-06,2.861996512285156e-06,4.237254505747199e-05,0.0006037709162242639,-0.0001369709675593479,-0.0003123051895021237,0.0006954656454709561
5000,2,-5.318219874603379e-06,-1.37566991450622e-06,2.583564730117438e-07,5.226810933768691e-07,0.0001278362839557128,-1.313418981078447e-05,-2.601286351342213e-05,0.0001312318840057556
5000,3,-1.286625736787109e-07,8.239598733805871e-07,-9.631608235028423e-25,2.224035925295043e-06,0,3.580774470650263e-05,7.159253284150481e-05,8.008325130360169e-05
5050,0,-1.365229521812041e-05,1.78975530913763e-06,-1.064908857192778e-06,2.009582873913362e-05,-0.0002005491254316659,6.527753587766831e-05,0.0001319874131078291,0.0002499927006393168
5050,1,-3.205255038645457e-05,-2.582537263185056e-06,2.861996512285156e-06,4.237254496922615e-05,0.0006037709162242639,-0.0001369723673748269,-0.0003123079891330817,0.0006954672442718622
5050,2,-5.318219874603379e-06,-1.37566991450622e-06,2.583564730117438e-07,5.226810933768691e-07,0.0001278362839557128,-1.313418981078447e-05,-2.601286351342213e-05,0.0001312318840057556
5050,3,-1.314049435930146e-07,8.232377205489013e-07,-9.700010972860191e-25,2.224035702114769e-06,0,3.58050155564675e-05,7.158707454143455e-05,8.007714844328438e-05
5100,0,-1.365817878681061e-05,1.788377432361046e-06,-1.064908857192778e-06,2.009582846646319e-05,-0.0002005491254316659,6.527173834604975e-05,0.000131975818044592,0.0002499853767341226
5100,1,-3.205385091675221e-05,-2.582844597891456e-06,2.861996512285156e-06,4.237254488273232e-05,0.0006037709162242639,-0.0001369736481639075,-0.0003123105507112429,0.0006954687079113355
5100,2,-5.318180529982784e-06,-1.375638876966544e-06,2.583564730117438e-07,5.22681094428427e-07,0.0001278362839557128,-1.313415083496818e-05,-2.601278556178955e-05,0.0001312318627335141
5100,3,-1.339972727460556e-07,8.224663323460731e-07,-9.764159508161145e-25,2.224035488038991e-06,0,3.580246089746742e-05,7.158196522343439e-05,8.007143492877255e-05
5150,0,-1.366064489721173e-05,1.788210630993945e-06,-1.064909152115187e-06,2.009582832064936e-05,-0.0002005493333931538,6.526933246186169e-05,0.0001319710065892471,0.0002499825088447155
5150,1,-3.205439765800229e-05,-2.582885512911406e-06,2.861996403367463e-06,4.237254478981469e-05,0.0006037708135420996,-0.0001369741824199768,-0.0003123116190617936,0.0006954692290950598
5150,2,-5.318181524620834e-06,-1.375638890880264e-06,2.583564729865429e-07,5.226810943647735e-07,0.0001278362839234507,-1.313415180176397e-05,-2.601278749537954e-05,0.0001312318632225768
5150,3,-1.355162285784305e-07,8.220836259311867e-07,-9.800250873954541e-25,2.224035364079446e-06,0,3.580097919253005e-05,7.157900181355967e-05,8.006812181640366e-05
5200,0,-1.36641175046167e-05,1.788089142069031e-06,-1.064909152115187e-06,2.009582825713902e-05,-0.0002005493333931538,6.526597691168011e-05,0.0001319642954883556,0.0002499782787868078
5200,1,-3.205563526466542e-05,-2.582934157277175e-06,2.861996403367463e-06,4.23725447518883e-05,0.0006037708135420996,-0.0001369753784654323,-0.0003123140111527045,0.0006954705960905713
5200,2,-5.318182005757455e-06,-1.375638915700803e-06,2.583564729865429e-07,5.226810943509252e-07,0.0001278362839234507,-1.313415226501895e-05,-2.60127884218895e-05,0.0001312318634723521
5200,3,-1.391385505258273e-07,8.217674290097856e-07,-9.890161407311492e-25,2.224035162769519e-06,0,3.579747856232217e-05,7.157200055300756e-05,8.006030057543182e-05
5250,0,-1.3667795966131e-05,1.787813868938469e-06,-1.064909152115187e-06,2.009582817113547e-05,-0.0002005493333931538,6.526245757658587e-05,0.0001319572568181671,0.0002499738434051402
5250,1,-3.205642724878469e-05,-2.582993832014828e-06,2.861996403367463e-06,4.237254472067431e-05,0.0006037708135420996,-0.0001369761353489482,-0.0003123155249197364,0.0006954714616725289
5250,2,-5.318147027609086e-06,-1.375610658777244e-06,2.583564729865429e-07,5.226810948119636e-07,0.0001278362839234507,-1.313411879345436e-05,-2.601272147876033e-05,0.0001312318451392612
5250,3,-1.418249461334067e-07,8.214028063847983e-07,-9.955723214554386e-25,2.224035024527177e-06,0,3.579490602234794e-05,7.156685547305908e-05,8.005455170148948e-05
5300,0,-1.367180863132156e-05,1.787363458283192e-06,-1.064909152115187e-06,2.00958280572359e-05,-0.0002005493333931538,6.525865342375161e-05,0.0001319496485124986,0.0002499690502239894
5300,1,-3.205749069489971e-05,-2.583115690517961e-06,2.861996403367463e-06,4.237254468700326e-05,0.0006037708135420996,-0.0001369771435475047,-0.0003123175413168494,0.0006954726152171007
5300,2,-5.318152729656883e-06,-1.375611285957168e-06,2.583564729865429e-07,5.226810947507857e-07,0.0001278362839234507,-1.313412420234053e-05,-2.601273229653267e-05,0.000131231848062544
5300,3,-1.435653357977775e-07,8.210545028860197e-07,-9.997114622972481e-25,2.22403493362141e-06,0,3.579325621218201e-05,7.156355585272724e-05,8.005086376451936e-05
5350,0,-1.36736697020671e-05,1.787261693884384e-06,-1.064909267889175e-06,2.00958280235583e-05,-0.0002005495847282658,6.525690491774137e-05,0.0001319461516503101,0.000249967050613945
5350,1,-3.205814381030183e-05,-2.583144822472175e-06,2.861996351066908e-06,4.237254465004248e-05,0.0006037707355607978,-0.0001369777567758914,-0.0003123187677079917,0.0006954732492472948
5350,2,-5.31815805156249e-06,-1.375611305926303e-06,2.58356472929997e-07,5.226810947507857e-07,0.0001278362829245945,-1.313412919662132e-05,-2.601274228509424e-05,0.0001312318497851858
5350,3,-1.44371977369045e-07,8.208107057633743e-07,-1.001514520283873e-24,2.224034894250372e-06,0,3.579249717182695e-05,7.15620377720202e-05,8.004916619536192e-05
5400,0,-1.367597570562328e-05,1.787193012942972e-06,-1.064909267889175e-06,2.009582799897883e-05,-0.0002005495847282658,6.52547594111314e-05,0.0001319418606370879,0.0002499643511662031
5400,1,-3.205889706888884e-05,-2.583166913030739e-06,2.861996351066908e-06,4.23725446152324e-05,0.0006037707355607978,-0.000136978457878147,-0.000312320169912503,0.0006954740518303572
5400,2,-5.318157945641896e-06,-1.375611097377129e-06,2.58356472929997e-07,5.226810947521856e-07,0.0001278362829245945,-1.313412909840366e-05,-2.601274208865892e-05,0.00013123184972994
5400,3,-1.469379321659221e-07,8.205938001910489e-07,-1.007603812592094e-24,2.224034757308196e-06,0,3.579010981097773e-05,7.155726305032177e-05,8.004383268608097e-05
5450,0,-1.367797132139772e-05,1.787149194824073e-06,-1.064909290121208e-06,2.009582795927769e-05,-0.0002005497118188455,6.525291986487822e-05,0.0001319381815668763,0.0002499621398363496
5450,1,-3.205952588736421e-05,-2.583178487086001e-06,2.861996340358291e-06,4.237254457686843e-05,0.0006037706823161724,-0.0001369790377666696,-0.0003123213296787054,0.0006954746696699193
5450,2,-5.31816352916021e-06,-1.37561134983639e-06,2.583564729293543e-07,5.226810947214788e-07,0.0001278362828196976,-1.313413426554339e-05,-2.601275242293186e-05,0.0001312318524222772
5450,3,-1.486867774986634e-07,8.203505723832998e-07,-1.011670703814152e-24,2.224034680339514e-06,0,3.578849585423159e-05,7.155403513682949e-05,8.004022609257015e-05
5500,0,-1.367969742076188e-05,1.787127841981888e-06,-1.064909311556225e-06,2.00958279280442e-05,-0.0002005497957251561,6.525134308902399e-05,0.0001319350280356109,0.0002499602253209165
5500,1,-3.2060175005275e-05,-2.583182947266595e-06,2.861996333399913e-06,4.237254454328818e-05,0.0006037706540008714,-0.0001369796307992031,-0.0003123225157374282,0.0006954753244599518
5500,2,-5.318141595520729e-06,-1.375590240259964e-06,2.583564729293543e-07,5.226810955789421e-07,0.0001278362828196976,-1.313411423749075e-05,-2.601271236682659e-05,0.0001312318413677652
5500,3,-1.506251831411369e-07,8.201676091003566e-07,-1.016163097709787e-24,2.224034597956086e-06,0,3.578672581640831e-05,7.155049506118292e-05,8.003627165794809e-05
5550,0,-1.368132209066829e-05,1.78710988812738e-06,-1.064909323433183e-06,2.00958278921816e-05,-0.0002005500072995163,6.524987258543351e-05,0.0001319320870414426,0.0002499585476790148
5550,1,-3.206072462342127e-05,-2.58318254210858e-06,2.86199633196201e-06,4.237254450865822e-05,0.0006037705877436893,-0.0001369801278298521,-0.0003123235097941923,0.0006954758365762053
5550,2,-5.318141595520729e-06,-1.375590240259964e-06,2.583564729293543e-07,5.226810955789421e-07,0.0001278362828196976,-1.313411423749075e-05,-2.601271236682659e-05,0.0001312318413677652
5550,3,-1.513802161204402e-07,8.200093616103404e-07,-1.017823032906648e-24,2.224034573209433e-06,0,3.578604082724605e-05,7.154912508275314e-05,8.003474045252204e-05
5600,0,-1.368224422924891e-05,1.787105048583477e-06,-1.064909381239581e-06,2.009582786231657e-05,-0.0002005501814072249,6.524904634842615e-05,0.000131930434611543,0.0002499576499523591
5600,1,-3.206100269689599e-05,-2.583185892277201e-06,2.861996316582603e-06,4.237254449030976e-05,0.000603770549263746,-0.0001369803768333549,-0.0003123240077723607,0.0006954760886755396
5600,2,-5.318155223136345e-06,-1.375590250043408e-06,2.583564714225035e-07,5.226810951693186e-07,0.0001278362705690513,-1.313412648855496e-05,-2.601273686811912e-05,0.0001312318360692176
5600,3,-1.515737406930537e-07,8.198936689051633e-07,-1.018159479043986e-24,2.224034561142681e-06,0,3.578586760223331e-05,7.154877863259468e-05,8.003435246078364e-05
5650,0,-1.368349886205272e-05,1.787106618700947e-06,-1.064909397193067e-06,2.009582784316048e-05,-0.0002005503015660159,6.524793080942449e-05,0.0001319282035504649,0.0002499563462788749
5650,1,-3.206131889229272e-05,-2.583187933783435e-06,2.861996312265135e-06,4.237254447182695e-05,0.0006037705192827324,-0.0001369806580332029,-0.0003123245701662429,0.000695476385175371
5650,2,-5.318155144114585e-06,-1.37559008639608e-06,2.583564714225035e-07,5.22681095171452e-07,0.0001278362705690513,-1.313412641877337e-05,-2.601273672855594e-05,0.0001312318360296518
5650,3,-1.532018673789071e-07,8.197451600255178e-07,-1.021911241117787e-24,2.224034527537233e-06,0,3.578442015031911e-05,7.154588372875624e-05,8.003111886349273e-05
5700,0,-1.368460927194629e-05,1.787099421141649e-06,-1.064909403113216e-06,2.009582781816687e-05,-0.0002005504314178595,6.524695245874968e-05,0.0001319262468539654,0.0002499552230680896
5700,1,-3.206163476152713e-05,-2.583190433794135e-06,2.861996310394906e-06,4.237254445744648e-05,0.0006037704874394778,-0.0001369809361544695,-0.0003123251264067244,0.0006954766766763021
5700,2,-5.31815844070729e-06,-1.375590098455173e-06,2.583564713956234e-07,5.226810949797554e-07,0.0001278362700221436,-1.31341293240241e-05,-2.601274253905742e-05,0.0001312318370731382
5700,3,-1.546933323419035e-07,8.195522508743098e-07,-1.025311773740355e-24,2.224034492235268e-06,0,3.578310587215931e-05,7.154325517243665e-05,8.002818223518626e-05
5750,0,-1.368570943543134e-05,1.787086726514854e-06,-1.064909422704541e-06,2.009582778651896e-05,-0.0002005504773958641,6.524599132920255e-05,0.0001319243246146062,0.0002499540546610166
5750,1,-3.206204308698628e-05,-2.583195184322734e-06,2.861996303639243e-06,4.237254444474132e-05,0.0006037704703501003,-0.0001369812928621601,-0.0003123258398153752,0.0006954770713166505
5750,2,-5.318158485648506e-06,-1.375590099521972e-06,2.583564713956234e-07,5.226810949796339e-07,0.0001278362700221436,-1.313412936326036e-05,-2.601274261752995e-05,0.0001312318370944523
