gen,block_id,island_id,op_id,reward,improvement,diversity_change
9449,0,6,0,0,0,0
9449,0,7,0,0,0,0
9449,1,0,3,0,0,0
9449,1,1,0,0,0,0
9449,1,2,2,0,0,0
9449,1,3,0,-5.620234239999993e-07,0,-5.620234239999993e-06
9449,1,4,0,0,0,0
9449,1,5,2,0,0,0
9449,1,6,0,0,0,0
9449,1,7,1,0,0,0
9449,2,0,0,0,0,0
9449,2,1,0,0,0,0
9449,2,2,0,0,0,0
9449,2,3,0,0,0,0
9449,2,4,0,0,0,0
9449,2,5,0,0,0,0
9449,2,6,0,2.357062189606591e-10,0,2.357062189606591e-09
9449,2,7,1,0,0,0
9450,0,0,3,0,0,0
9450,0,1,0,0,0,0
9450,0,2,1,0,0,0
9450,0,3,3,0,0,0
9450,0,4,0,0,0,0
9450,0,5,0,0,0,0
9450,0,6,0,0,0,0
9450,0,7,0,0,0,0
9450,1,0,3,0,0,0
9450,1,1,0,0,0,0
9450,1,2,2,0,0,0
9450,1,3,0,-1.124046847999998e-06,0,-1.124046847999998e-05
9450,1,4,0,0,0,0
9450,1,5,2,0,0,0
9450,1,6,0,0,0,0
9450,1,7,1,0,0,0
9450,2,0,0,0,0,0
9450,2,1,0,0,0,0
9450,2,2,0,0,0,0
9450,2,3,0,0,0,0
9450,2,4,0,0,0,0
9450,2,5,0,0,0,0
9450,2,6,0,0,0,0
9450,2,7,1,0,0,0
9451,0,0,3,0,0,0
9451,0,1,0,0,0,0
9451,0,2,1,0,0,0
9451,0,3,3,0,0,0
9451,0,4,0,0,0,0
9451,0,5,0,0,0,0
9451,0,6,0,0,0,0
9451,0,7,0,0,0,0
9451,1,0,3,0,0,0
9451,1,1,0,0,0,0
9451,1,2,2,0,0,0
9451,1,3,0,0,0,0
9451,1,4,0,0,0,0
9451,1,5,2,0,0,0
9451,1,6,0,0,0,0
9451,1,7,0,0,0,0
9451,2,0,0,0,0,0
9451,2,1,0,0,0,0
9451,2,2,0,0,0,0
9451,2,3,0,0,0,0
9451,2,4,0,0,0,0
9451,2,5,0,0,0,0
9451,2,6,0,0,0,0
9451,2,7,0,0,0,0
9452,0,0,3,0,0,0
9452,0,1,0,0,0,0
9452,0,2,1,9.232836054893952e-09,0,9.232836054893951e-08
9452,0,3,3,0,0,0
9452,0,4,0,0,0,0
9452,0,5,0,0,0,0
9452,0,6,0,0,0,0
9452,0,7,0,0,0,0
9452,1,0,3,0,0,0
9452,1,1,0,0,0,0
9452,1,2,2,0,0,0
9452,1,3,0,-1.124046847999998e-06,0,-1.124046847999998e-05
9452,1,4,3,0,0,0
9452,1,5,2,0,0,0
9452,1,6,0,1.792155647999999e-06,0,1.792155647999999e-05
9452,1,7,0,3.049466575996342e-06,0,3.049466575996342e-05
9452,2,0,0,0,0,0
9452,2,1,0,0,0,0
9452,2,2,0,0,0,0
9452,2,3,0,0,0,0
9452,2,4,0,0,0,0
9452,2,5,0,0,0,0
9452,2,6,0,0,0,0
9452,2,7,0,0,0,0
9453,0,0,3,0,0,0
9453,0,1,0,0,0,0
9453,0,2,1,0,0,0
9453,0,3,3,0,0,0
9453,0,4,0,0,0,0
9453,0,5,0,0,0,0
9453,0,6,0,0,0,0
9453,0,7,0,0,0,0
9453,1,0,3,0,0,0
9453,1,1,0,3.611489999996342e-06,0,3.611489999996342e-05
9453,1,2,2,0,0,0
9453,1,3,0,0,0,0
9453,1,4,0,5.620234239999993e-07,0,5.620234239999993e-06
9453,1,5,2,0,0,0
9453,1,6,0,-1.792155647999999e-06,0,-1.792155647999999e-05
9453,1,7,0,-1.027244657598902e-05,0,-0.0001027244657598902
9453,2,0,0,0,0,0
9453,2,1,0,0,0,0
9453,2,2,0,0,0,0
9453,2,3,0,0,0,0
9453,2,4,0,0,0,0
9453,2,5,0,0,0,0
9453,2,6,0,0,0,0
9453,2,7,0,0,0,0
9454,0,0,3,0,0,0
9454,0,1,0,0,0,0
9454,0,2,1,0,0,0
9454,0,3,3,0,0,0
9454,0,4,0,0,0,0
9454,0,5,0,0,0,0
9454,0,6,0,0,0,0
9454,0,7,0,0,0,0
9454,1,0,3,0,0,0
9454,1,1,0,-3.611489999996341e-06,0,-3.61148999999634e-05
9454,1,2,2,0,0,0
9454,1,3,0,0,0,0
9454,1,4,0,-5.620234239999993e-07,0,-5.620234239999993e-06
9454,1,5,2,0,0,0
9454,1,6,0,-3.584311296e-06,0,-3.584311296e-05
9454,1,7,0,0,0,0
9454,2,0,0,0,0,0
9454,2,1,0,0,0,0
9454,2,2,0,0.0002629823772856224,0.0002629828740127301,-4.967271076992712e-09
9454,2,3,0,0,0,0
9454,2,4,0,0,0,0
9454,2,5,0,0,0,0
9454,2,6,0,0,0,0
9454,2,7,0,0,0,0
9455,0,0,3,0,0,0
9455,0,1,0,0.0002625906748158119,0.0002629828740127301,-3.921991969181603e-06
9455,0,2,1,0.0002621946017849577,0.0002629828740127301,-7.88272227772324e-06
9455,0,3,3,0,0,0
9455,0,4,0,0.0002625371276701995,0.0002629828740127301,-4.457463425306224e-06
9455,0,5,0,0.0002629790582753165,0.0002629828740127301,-3.815737413598401e-08
9455,0,6,0,0.0002628848903302674,0.0002629828740127301,-9.798368246265614e-07
9455,0,7,0,0.0002630138809045261,0.0002629828740127301,3.100689179602004e-07
9455,1,0,3,0,0,0
9455,1,1,0,0.0002190476130684372,0.0002262705930684299,-7.222979999992681e-05
9455,1,2,2,0,0,0
9455,1,3,0,0.0002629509795280698,0.0002629509795280698,9.659123973249058e-35
9455,1,4,0,0.0002618269326800698,0.0002629509795280698,-1.124046847999998e-05
9455,1,5,2,2.603338461327508e-05,1.989329834127509e-05,6.140086271999991e-05
9455,1,6,0,0.0002629828740127301,0.0002629828740127301,0
9455,1,7,0,0.0002605226095647301,0.0002629828740127301,-2.460264448000001e-05
9455,2,0,0,0,0,0
9455,2,1,0,0,0,0
9455,2,2,0,0,0,0
9455,2,3,0,0,0,0
9455,2,4,0,0,0,0
9455,2,5,0,0,0,0
9455,2,6,0,0,0,0
9455,2,7,0,0,0,0
9456,0,0,3,0,0,0
9456,0,1,0,0,0,0
9456,0,2,1,0,0,0
9456,0,3,3,0,0,0
9456,0,4,0,1.755456549744764e-10,0,1.755456549744764e-09
9456,0,5,0,0,0,0
9456,0,6,0,0,0,0
9456,0,7,0,-1.793529823315785e-07,0,-1.793529823315785e-06
9456,1,0,3,0,0,0
9456,1,1,2,0,0,0
9456,1,2,2,0,0,0
9456,1,3,1,6.749570375284793e-06,0,6.749570375284792e-05
9456,1,4,1,0,0,0
9456,1,5,2,0,0,0
9456,1,6,1,0,0,0
9456,1,7,1,0,0,0
9456,2,0,0,0,0,0
9456,2,1,0,0,0,0
9456,2,2,0,0,0,0
9456,2,3,0,0,0,0
9456,2,4,0,0,0,0
9456,2,5,0,0,0,0
9456,2,6,0,0,0,0
9456,2,7,0,0,0,0
9457,0,0,3,0,0,0
9457,0,1,0,-2.123665300215999e-07,0,-2.123665300215999e-06
9457,0,2,1,0,0,0
9457,0,3,3,0,0,0
9457,0,4,0,7.470351773516134e-07,0,7.470351773516133e-06
9457,0,5,0,0,0,0
9457,0,6,0,0,0,0
9457,0,7,0,0,0,0
9457,1,0,3,0,0,0
9457,1,1,2,0,0,0
9457,1,2,2,0,0,0
9457,1,3,1,0,0,0
9457,1,4,1,0,0,0
9457,1,5,2,0,0,0
9457,1,6,1,0,0,0
9457,1,7,1,0,0,0
9457,2,0,0,0,0,0
9457,2,1,0,0,0,0
9457,2,2,0,-2.608270174170944e-10,0,-2.608270174170944e-09
9457,2,3,0,-7.760772067489447e-11,0,-7.760772067489447e-10
9457,2,4,0,0,0,0
9457,2,5,0,0,0,0
9457,2,6,0,0,0,0
9457,2,7,0,0,0,0
9458,0,0,3,0,0,0
9458,0,1,0,0,0,0
9458,0,2,1,0,0,0
9458,0,3,0,1.878513948159898e-07,0,1.878513948159898e-06
9458,0,4,0,0,0,0
9458,0,5,0,0,0,0
9458,0,6,0,0,0,0
9458,0,7,0,0,0,0
9458,1,0,3,0,0,0
9458,1,1,2,0,0,0
9458,1,2,2,0,0,0
9458,1,3,1,0,0,0
9458,1,4,1,0,0,0
9458,1,5,2,0,0,0
9458,1,6,1,0,0,0
9458,1,7,1,0,0,0
9458,2,0,0,0,0,0
9458,2,1,0,0,0,0
9458,2,2,0,0,0,0
9458,2,3,0,0,0,0
9458,2,4,0,0,0,0
9458,2,5,0,0,0,0
9458,2,6,0,0,0,0
9458,2,7,0,0,0,0
9459,0,0,3,0,0,0
9459,0,1,0,0,0,0
9459,0,2,1,0,0,0
9459,0,3,3,0,0,0
9459,0,4,0,0,0,0
9459,0,5,0,0,0,0
9459,0,6,0,0,0,0
9459,0,7,0,0,0,0
9459,1,0,3,0,0,0
9459,1,1,2,0,0,0
9459,1,2,2,0.0002257002544406892,0.0002205829967126891,5.117257728000005e-05
9459,1,3,1,0,0,0
9459,1,4,1,0,0,0
9459,1,5,2,1.39887616e-05,0,0.000139887616
9459,1,6,1,0,0,0
9459,1,7,1,0,0,0
9459,2,0,0,0,0,0
9459,2,1,0,7.082212210948097e-05,7.082063579308263e-05,1.486316398341113e-08
9459,2,2,0,4.637831899259617e-10,0,4.637831899259616e-09
9459,2,3,0,7.083919685844542e-05,7.083926530666592e-05,-6.84482205094863e-10
9459,2,4,0,7.082122356636395e-05,7.082063579308263e-05,5.877732813335054e-09
9459,2,5,0,7.082178558910358e-05,7.082063579308263e-05,1.149796020955204e-08
9459,2,6,0,7.081956643945747e-05,7.082063579308263e-05,-1.069353625151426e-08
9459,2,7,0,7.081976679498456e-05,7.082063579308263e-05,-8.689980980577803e-09
9460,0,0,3,0,0,0
9460,0,1,0,7.082572189522485e-05,7.083926530666592e-05,-1.354341144107868e-07
9460,0,2,1,7.086875574040404e-05,7.083926530666592e-05,2.949043373812151e-07
9460,0,3,3,0,0,0
9460,0,4,0,7.073029680028304e-05,7.083926530666592e-05,-1.08968506382882e-06
9460,0,5,0,7.078943841796575e-05,7.083926530666592e-05,-4.982688870016376e-07
9460,0,6,0,7.094868072239115e-05,7.083926530666592e-05,1.094154157252302e-06
9460,0,7,0,7.088608770272465e-05,7.083926530666592e-05,4.682239605872722e-07
9460,1,0,3,0,0,0
9460,1,1,2,0,0,0
9460,1,2,2,0,0,0
9460,1,3,1,0,0,0
9460,1,4,1,0,0,0
9460,1,5,2,0,0,0
9460,1,6,1,0,0,0
9460,1,7,1,0,0,0
9460,2,0,0,6.699132621438714e-05,6.699143500614902e-05,-1.087917618843687e-09
9460,2,1,0,0,0,0
9460,2,2,0,-4.060474012608387e-10,0,-4.060474012608387e-09
9460,2,3,0,0,0,0
9460,2,4,0,-3.777879724822405e-10,0,-3.777879724822405e-09
9460,2,5,0,1.364209971583901e-06,1.363771535544272e-06,4.384360396285771e-09
9460,2,6,0,-3.751696757992594e-10,0,-3.751696757992594e-09
9460,2,7,0,-3.340586152830384e-10,0,-3.340586152830383e-09
9461,0,0,3,0,0,0
9461,0,1,0,1.057928605382301e-06,0,1.057928605382301e-05
9461,0,2,1,0,0,0
9461,0,3,3,0,0,0
9461,0,4,0,0,0,0
9461,0,5,0,-1.866602853220011e-07,0,-1.866602853220011e-06
9461,0,6,0,-1.061184037393356e-07,0,-1.061184037393356e-06
9461,0,7,0,-3.281748115799235e-07,0,-3.281748115799234e-06
9461,1,0,3,0,0,0
9461,1,1,2,0,0,0
9461,1,2,2,0,0,0
9461,1,3,1,0,0,0
9461,1,4,1,0,0,0
9461,1,5,2,0,0,0
9461,1,6,1,0,0,0
9461,1,7,1,0,0,0
9461,2,0,0,3.82921170094581e-06,3.82945732777529e-06,-2.456268294804138e-09
9461,2,1,0,0,0,0
9461,2,2,0,3.752341488241366e-05,3.752414604084791e-05,-7.311584342511807e-09
9461,2,3,0,-1.255730727819017e-10,0,-1.255730727819017e-09
9461,2,4,0,4.031008770908695e-10,0,4.031008770908694e-09
9461,2,5,1,1.619270387625322e-06,1.619060812283945e-06,2.095753413775553e-09
9461,2,6,0,-2.858464435832902e-11,0,-2.858464435832902e-10
9461,2,7,0,0,0,0
9462,0,0,3,0,0,0
9462,0,1,0,0,0,0
9462,0,2,2,0,0,0
9462,0,3,3,0,0,0
9462,0,4,0,0,0,0
9462,0,5,0,-1.665859187619455e-07,0,-1.665859187619455e-06
9462,0,6,0,0,0,0
9462,0,7,0,0,0,0
9462,1,0,3,0,0,0
9462,1,1,2,0,0,0
9462,1,2,2,1.066986590229728e-06,0,1.066986590229728e-05
9462,1,3,1,0,0,0
9462,1,4,1,0,0,0
9462,1,5,2,0,0,0
9462,1,6,1,0,0,0
9462,1,7,1,0.0001332275111819248,0.0001248341579659248,8.393353215999998e-05
9462,2,0,2,0,0,0
9462,2,1,0,5.398553637406541e-05,5.398451614496169e-05,1.020229103724979e-08
9462,2,2,0,8.615966233686459e-05,8.615968500623915e-05,-2.266937455947935e-10
9462,2,3,0,5.399745171966805e-05,5.39987178887616e-05,-1.266169093550368e-08
9462,2,4,0,-5.908150333272404e-10,0,-5.908150333272403e-09
9462,2,5,1,4.315962618453628e-05,4.316006030732103e-05,-4.341227847484365e-09
9462,2,6,0,5.398401079664874e-05,5.398451614496169e-05,-5.053483129449224e-09
9462,2,7,0,5.299875223758508e-05,5.299859014861252e-05,1.620889725668756e-09
9463,0,0,3,0,0,0
9463,0,1,0,5.399622482585246e-05,5.39987178887616e-05,-2.493062909138427e-08
9463,0,2,1,5.42708756282646e-05,5.39987178887616e-05,2.721577395030017e-06
9463,0,3,3,0,0,0
9463,0,4,0,5.355848815283713e-05,5.39987178887616e-05,-4.402297359244704e-06
9463,0,5,0,5.394097785227766e-05,5.39987178887616e-05,-5.77400364839362e-07
9463,0,6,0,5.376706269216534e-05,5.39987178887616e-05,-2.316551965962638e-06
9463,0,7,0,5.405810381464964e-05,5.39987178887616e-05,5.938592588804198e-07
9463,1,0,3,0,0,0
9463,1,1,2,0,0,0
9463,1,2,2,0,0,0
9463,1,3,1,0,0,0
9463,1,4,1,0,0,0
9463,1,5,2,0,0,0
9463,1,6,1,0,0,0
9463,1,7,1,0,0,0
9463,2,0,2,0,0,0
9463,2,1,1,-1.550379798439682e-10,0,-1.550379798439682e-09
9463,2,2,2,0,0,0
9463,2,3,1,-3.221123482923708e-10,0,-3.221123482923707e-09
9463,2,4,0,8.731283185392837e-05,8.731328828165766e-05,-4.564277292893458e-09
9463,2,5,1,-1.698659612546019e-10,0,-1.698659612546019e-09
9463,2,6,2,0,0,0
9463,2,7,1,2.389452725443089e-10,0,2.389452725443089e-09
9464,0,0,3,0,0,0
9464,0,1,0,0,0,0
9464,0,2,0,-2.655399953971783e-07,0,-2.655399953971782e-06
9464,0,3,3,0,0,0
9464,0,4,1,-1.769866989435704e-07,0,-1.769866989435704e-06
9464,0,5,0,-1.172240726821584e-10,0,-1.172240726821584e-09
9464,0,6,0,-1.431527281702937e-08,0,-1.431527281702936e-07
9464,0,7,0,-1.1575253936364e-07,0,-1.1575253936364e-06
9464,1,0,3,0,0,0
9464,1,1,2,0,0,0
9464,1,2,2,0,0,0
9464,1,3,1,0,0,0
9464,1,4,1,0.0003338687806216686,0.0003246398942609188,9.228886360749774e-05
9464,1,5,2,0,0,0
9464,1,6,1,0,0,0
9464,1,7,1,0,0,0
9464,2,0,2,0,0,0
9464,2,1,1,0.0002705836239273877,0.000270584604715786,-9.807883982949697e-09
9464,2,2,2,0,0,0
9464,2,3,1,0.0002706552825488022,0.000270655791437884,-5.088890817480978e-09
9464,2,4,0,0.0002706545877047114,0.000270655791437884,-1.203733172568264e-08
9464,2,5,1,1.77780646872657e-05,1.777671212275432e-05,1.352564511379509e-08
9464,2,6,2,0,0,0
9464,2,7,1,0.0002705830066178159,0.0002705851450347765,-2.138416960523629e-08
9465,0,0,3,0,0,0
9465,0,1,0,0.000269529778054804,0.000270655791437884,-1.126013383080015e-05
9465,0,2,0,0.0002707432174856379,0.000270655791437884,8.742604775393507e-07
9465,0,3,3,0,0,0
9465,0,4,1,0.0002708547696980059,0.000270655791437884,1.989782601219016e-06
9465,0,5,0,0.0002706480860659468,0.000270655791437884,-7.705371937209227e-08
9465,0,6,0,0.0002701668396490625,0.000270655791437884,-4.889517888214521e-06
9465,0,7,0,0.0002703774542861126,0.000270655791437884,-2.78337151771416e-06
9465,1,0,3,0,0,0
9465,1,1,2,0,0,0
9465,1,2,2,0,0,0
9465,1,3,1,0,0,0
9465,1,4,0,2.558628864000003e-06,0,2.558628864000003e-05
9465,1,5,2,0,0,0
9465,1,6,1,0,0,0
9465,1,7,1,0,0,0
9465,2,0,2,0,0,0
9465,2,1,1,0,0,0
9465,2,2,0,0.0002718080848818472,0.0002718091818596504,-1.096977803208564e-08
9465,2,3,1,-3.954105715019826e-10,0,-3.954105715019826e-09
9465,2,4,0,2.821530983599282e-10,0,2.821530983599281e-09
9465,2,5,1,1.998072046777438e-06,1.997391086190124e-06,6.809605873133873e-09
9465,2,6,2,0,0,0
9465,2,7,1,2.07722548505782e-11,0,2.077225485057819e-10
9466,0,0,3,0,0,0
9466,0,1,0,0,0,0
9466,0,2,0,8.629647190317693e-08,0,8.629647190317693e-07
9466,0,3,3,0,0,0
9466,0,4,1,0,0,0
9466,0,5,0,-3.190086935810463e-08,0,-3.190086935810463e-07
9466,0,6,0,5.163334964449828e-08,0,5.163334964449828e-07
9466,0,7,0,-3.916138421306546e-28,0,-3.916138421306546e-27
9466,1,0,3,0,0,0
9466,1,1,0,0,0,0
9466,1,2,2,9.522716672000001e-06,0,9.522716672e-05
9466,1,3,0,-7.222979999992681e-06,0,-7.222979999992681e-05
9466,1,4,1,0,0,0
9466,1,5,2,0,0,0
9466,1,6,0,0,0,0
9466,1,7,1,0,0,0
9466,2,0,2,0,0,0
9466,2,1,1,-6.324255886888246e-10,0,-6.324255886888246e-09
9466,2,2,2,0,0,0
9466,2,3,1,0,0,0
9466,2,4,0,0,0,0
9466,2,5,1,0.0002601032794575986,0.0002601031857068404,9.375075813425244e-10
9466,2,6,2,0,0,0
9466,2,7,1,9.86423245658283e-07,9.864061943264039e-07,1.70513318790487e-10
9467,0,0,3,0,0,0
9467,0,1,0,0,0,0
9467,0,2,0,0,0,0
9467,0,3,3,0,0,0
9467,0,4,1,0,0,0
9467,0,5,0,0,0,0
9467,0,6,0,0,0,0
9467,0,7,0,0,0,0
9467,1,0,3,0,0,0
9467,1,1,0,0,0,0
9467,1,2,2,0,0,0
9467,1,3,0,0,0,0
9467,1,4,1,0,0,0
9467,1,5,2,0,0,0
9467,1,6,0,-1.792155647999999e-06,0,-1.792155647999999e-05
9467,1,7,1,0,0,0
9467,2,0,2,0,0,0
9467,2,1,1,-1.233514247353784e-10,0,-1.233514247353784e-09
9467,2,2,2,0,0,0
9467,2,3,1,-1.453415358408965e-10,0,-1.453415358408965e-09
9467,2,4,0,-8.947203176313424e-10,0,-8.947203176313424e-09
9467,2,5,1,-3.596876022328943e-10,0,-3.596876022328942e-09
9467,2,6,2,0,0,0
9467,2,7,1,-3.23557112288383e-10,0,-3.23557112288383e-09
9468,0,0,3,0,0,0
9468,0,1,0,0,0,0
9468,0,2,0,0,0,0
9468,0,3,3,0,0,0
9468,0,4,1,0,0,0
9468,0,5,0,0,0,0
9468,0,6,0,0,0,0
9468,0,7,0,0,0,0
9468,1,0,3,0,0,0
9468,1,1,0,0,0,0
9468,1,2,2,0,0,0
9468,1,3,0,0,0,0
9468,1,4,1,0,0,0
9468,1,5,2,0,0,0
9468,1,6,0,0,0,0
9468,1,7,1,0,0,0
9468,2,0,2,0,0,0
9468,2,1,1,0,0,0
9468,2,2,2,0,0,0
9468,2,3,1,0,0,0
9468,2,4,0,0,0,0
9468,2,5,1,2.984548543656052e-06,2.984583749795739e-06,-3.520613968668898e-10
9468,2,6,2,0,0,0
9468,2,7,1,2.986054291960774e-06,2.984583749795739e-06,1.470542165034762e-08
9469,0,0,3,0,0,0
9469,0,1,0,6.681423872534966e-06,2.984583749795739e-06,3.696840122739226e-05
9469,0,2,0,2.738477059769122e-06,2.984583749795739e-06,-2.461066900266172e-06
9469,0,3,3,0,0,0
9469,0,4,1,2.854188014668147e-06,2.984583749795739e-06,-1.30395735127592e-06
9469,0,5,0,3.113042623256471e-06,2.984583749795739e-06,1.284588734607323e-06
9469,0,6,0,2.79106207976642e-06,2.984583749795739e-06,-1.935216700293193e-06
9469,0,7,0,3.652557961895207e-06,2.984583749795739e-06,6.67974212099468e-06
9469,1,0,3,0,0,0
9469,1,1,0,-1.296195321969957e-06,2.983403478026385e-06,-4.279598799996342e-05
9469,1,2,2,0,0,0
9469,1,3,0,-6.009078179736152e-07,2.983403478026385e-06,-3.584311296e-05
9469,1,4,1,0,0,0
9469,1,5,2,0,0,0
9469,1,6,0,0,0,0
9469,1,7,1,0,0,0
9469,2,0,2,0,0,0
9469,2,1,1,0,0,0
9469,2,2,2,0,0,0
9469,2,3,1,0,0,0
9469,2,4,0,1.237585725465757e-10,0,1.237585725465757e-09
9469,2,5,1,-3.138808891338453e-10,0,-3.138808891338452e-09
9469,2,6,2,0,0,0
9469,2,7,1,0,0,0
9470,0,0,3,0,0,0
9470,0,1,0,0,0,0
9470,0,2,0,-1.921219163481601e-07,0,-1.921219163481601e-06
9470,0,3,3,0,0,0
9470,0,4,1,0,0,0
9470,0,5,0,-4.306170732158911e-08,0,-4.306170732158911e-07
9470,0,6,0,0,0,0
9470,0,7,2,0,0,0
9470,1,0,3,0,0,0
9470,1,1,2,0,0,0
9470,1,2,2,0,0,0
9470,1,3,1,0,0,0
9470,1,4,1,0,0,0
9470,1,5,2,0,0,0
9470,1,6,0,-6.009078179736152e-07,2.983403478026385e-06,-3.584311296e-05
9470,1,7,1,0,0,0
9470,2,0,2,0,0,0
9470,2,1,1,0,0,0
9470,2,2,2,0,0,0
9470,2,3,1,0,0,0
9470,2,4,0,-4.547923168477514e-10,0,-4.547923168477514e-09
9470,2,5,1,-1.840169723416085e-10,0,-1.840169723416085e-09
9470,2,6,0,-8.487490410739702e-11,0,-8.487490410739702e-10
9470,2,7,1,-8.833362345307348e-10,0,-8.833362345307347e-09
9471,0,0,3,0,0,0
9471,0,1,0,0,0,0
9471,0,2,0,0,0,0
9471,0,3,3,0,0,0
9471,0,4,1,0,0,0
9471,0,5,0,0,0,0
9471,0,6,0,0,0,0
9471,0,7,0,-6.929114716571438e-08,0,-6.929114716571438e-07
9471,1,0,3,0,0,0
9471,1,1,2,0,0,0
9471,1,2,2,0,0,0
9471,1,3,1,0,0,0
9471,1,4,1,0,0,0
9471,1,5,2,0,0,0
9471,1,6,1,0,0,0
9471,1,7,2,0,0,0
9471,2,0,0,-1.38170625966702e-10,0,-1.38170625966702e-09
9471,2,1,1,0,0,0
9471,2,2,2,0,0,0
9471,2,3,1,0,0,0
9471,2,4,0,0,0,0
9471,2,5,1,0,0,0
9471,2,6,0,1.660348345185561e-10,0,1.660348345185561e-09
9471,2,7,1,-1.586029733088968e-10,0,-1.586029733088968e-09
9472,0,0,3,0,0,0
9472,0,1,0,0,0,0
9472,0,2,1,0,0,0
9472,0,3,3,0,0,0
9472,0,4,1,-8.855962954961101e-08,0,-8.8559629549611e-07
9472,0,5,0,0,0,0
9472,0,6,0,0,0,0
9472,0,7,0,-1.282975523103085e-08,0,-1.282975523103085e-07
9472,1,0,3,0,0,0
9472,1,1,2,0,0,0
9472,1,2,2,0,0,0
9472,1,3,1,0,0,0
9472,1,4,1,0,0,0
9472,1,5,2,0,0,0
9472,1,6,1,0,0,0
9472,1,7,1,0,0,0
9472,2,0,0,2.575308465277038e-10,0,2.575308465277038e-09
9472,2,1,1,6.387595448526171e-10,0,6.387595448526171e-09
9472,2,2,0,0,0,0
9472,2,3,1,2.991575989555774e-10,0,2.991575989555774e-09
9472,2,4,0,-7.737640927130743e-10,0,-7.737640927130742e-09
9472,2,5,1,-3.771614361077657e-10,0,-3.771614361077657e-09
9472,2,6,0,-6.532805892993462e-12,0,-6.532805892993462e-11
9472,2,7,1,1.011185125906118e-10,0,1.011185125906118e-09
9473,0,0,3,0,0,0
9473,0,1,0,0,0,0
9473,0,2,0,0,0,0
9473,0,3,3,0,0,0
9473,0,4,1,0,0,0
9473,0,5,0,0,0,0
9473,0,6,0,0,0,0
9473,0,7,1,0,0,0
9473,1,0,3,0,0,0
9473,1,1,2,0,0,0
9473,1,2,2,0,0,0
9473,1,3,1,0,0,0
9473,1,4,1,0,0,0
9473,1,5,2,0,0,0
9473,1,6,1,0,0,0
9473,1,7,0,0,0,0
9473,2,0,0,0,0,0
9473,2,1,0,0,0,0
9473,2,2,0,3.029619329906153e-10,0,3.029619329906153e-09
9473,2,3,0,0,0,0
9473,2,4,0,2.984615201955976e-06,2.984583749795739e-06,3.145216023707984e-10
9473,2,5,1,0,0,0
9473,2,6,0,-5.428966918942442e-11,0,-5.428966918942442e-10
9473,2,7,1,0,0,0
9474,0,0,3,0,0,0
9474,0,1,0,0,0,0
9474,0,2,1,0,0,0
9474,0,3,3,0,0,0
9474,0,4,0,0,0,0
9474,0,5,0,0,0,0
9474,0,6,1,0,0,0
9474,0,7,0,0,0,0
9474,1,0,3,0,0,0
9474,1,1,2,0,0,0
9474,1,2,2,0,0,0
9474,1,3,1,0,0,0
9474,1,4,1,0,0,0
9474,1,5,2,0,0,0
9474,1,6,1,0,0,0
9474,1,7,0,0,0,0
9474,2,0,0,1.226659204597509e-10,0,1.226659204597508e-09
9474,2,1,0,0,0,0
9474,2,2,0,-7.962502744532237e-10,0,-7.962502744532236e-09
9474,2,3,0,0,0,0
9474,2,4,0,0,0,0
9474,2,5,1,0,0,0
9474,2,6,0,0,0,0
9474,2,7,1,0,0,0
9475,0,0,3,0,0,0
9475,0,1,0,0,0,0
9475,0,2,1,0,0,0
9475,0,3,3,0,0,0
9475,0,4,0,0,0,0
9475,0,5,0,0,0,0
9475,0,6,0,0,0,0
9475,0,7,0,0,0,0
9475,1,0,3,0,0,0
9475,1,1,2,0,0,0
9475,1,2,2,0,0,0
9475,1,3,1,0,0,0
9475,1,4,0,0,0,0
9475,1,5,2,0,0,0
9475,1,6,1,0,0,0
9475,1,7,0,7.180452562918827e-06,2.983775954918826e-06,4.196676608000001e-05
9475,2,0,0,-6.348033038269265e-10,0,-6.348033038269265e-09
9475,2,1,0,0,0,0
9475,2,2,0,1.061440725141651e-09,0,1.061440725141651e-08
9475,2,3,0,0,0,0
9475,2,4,0,0,0,0
9475,2,5,1,0,0,0
9475,2,6,0,0,0,0
9475,2,7,1,-4.238514740941369e-10,0,-4.238514740941369e-09
9476,0,0,3,0,0,0
9476,0,1,0,0,0,0
9476,0,2,1,0,0,0
9476,0,3,3,0,0,0
9476,0,4,2,0,0,0
9476,0,5,0,0,0,0
9476,0,6,0,0,0,0
9476,0,7,0,0,0,0
9476,1,0,3,0,0,0
9476,1,1,2,0,0,0
9476,1,2,2,0,0,0
9476,1,3,1,0,0,0
9476,1,4,0,2.984583749795739e-06,2.984583749795739e-06,0
9476,1,5,2,0,0,0
9476,1,6,1,0,0,0
9476,1,7,1,0,0,0
9476,2,0,0,0,0,0
9476,2,1,0,0,0,0
9476,2,2,0,1.623355335096006e-11,0,1.623355335096006e-10
9476,2,3,0,-2.322832371853181e-11,0,-2.322832371853181e-10
9476,2,4,0,0,0,0
9476,2,5,1,-4.536013234802764e-10,0,-4.536013234802763e-09
9476,2,6,0,-8.738412601464889e-10,0,-8.738412601464888e-09
9476,2,7,1,0,0,0
9477,0,0,3,0,0,0
9477,0,1,0,0,0,0
9477,0,2,1,0,0,0
9477,0,3,3,0,0,0
9477,0,4,0,0,0,0
9477,0,5,0,0,0,0
9477,0,6,0,0,0,0
9477,0,7,0,0,0,0
9477,1,0,3,0,0,0
9477,1,1,2,0,0,0
