gen,block_id,island_id,op_id,reward,improvement,diversity_change
25,1,7,1,4.871290539698592e-06,0,4.871290539698592e-05
25,2,0,1,0.008209559702227089,0.008630622397190382,-0.004210626949632937
25,2,1,0,0,0,0
25,2,2,1,-0.000296677349511662,0,-0.00296677349511662
25,2,3,3,0,0,0
25,2,4,0,0,0,0
25,2,5,1,8.86319711150635e-05,0,0.0008863197111506349
25,2,6,0,0,0,0
25,2,7,0,0,0,0
26,0,0,1,-6.857411079681172e-05,0,-0.0006857411079681172
26,0,1,1,0,0,0
26,0,2,1,0,0,0
26,0,3,1,0,0,0
26,0,4,1,0,0,0
26,0,5,1,0,0,0
26,0,6,1,0,0,0
26,0,7,1,0,0,0
26,1,0,1,0,0,0
26,1,1,0,0,0,0
26,1,2,1,0,0,0
26,1,3,0,-0.0008503584574160901,0,-0.008503584574160901
26,1,4,1,0,0,0
26,1,5,1,0,0,0
26,1,6,0,0,0,0
26,1,7,0,-0.001345593619239461,0,-0.01345593619239461
26,2,0,1,-0.0005144742280502962,0,-0.005144742280502962
26,2,1,0,0,0,0
26,2,2,1,0,0,0
26,2,3,0,0,0,0
26,2,4,0,0,0,0
26,2,5,1,0.005419317580577575,0.005442185126895925,-0.0002286754631834892
26,2,6,0,0,0,0
26,2,7,0,0,0,0
27,0,0,2,0,0,0
27,0,1,1,0,0,0
27,0,2,3,0,0,0
27,0,3,1,0,0,0
27,0,4,1,0,0,0
27,0,5,1,0,0,0
27,0,6,1,0,0,0
27,0,7,1,0,0,0
27,1,0,1,0,0,0
27,1,1,1,0,0,0
27,1,2,1,0,0,0
27,1,3,0,-0.003864827744050117,0,-0.03864827744050117
27,1,4,1,0,0,0
27,1,5,1,0,0,0
27,1,6,0,-9.530067691155761e-06,0,-9.530067691155761e-05
27,1,7,0,0,0,0
27,2,0,1,0,0,0
27,2,1,0,0,0,0
27,2,2,3,0.000162400907092309,0,0.001624009070923089
27,2,3,0,0,0,0
27,2,4,0,0,0,0
27,2,5,1,0.002298500077350142,0.002355256264753664,-0.0005675618740352203
27,2,6,0,0,0,0
27,2,7,0,0,0,0
28,0,0,3,0,0,0
28,0,1,1,0,0,0
28,0,2,0,-0.0001402138574235337,0,-0.001402138574235337
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,1,0,0,0
28,0,6,1,0,0,0
28,0,7,1,0,0,0
28,1,0,1,0,0,0
28,1,1,0,0,0,0
28,1,2,1,0,0,0
28,1,3,0,-6.007917081737593e-05,0,-0.0006007917081737593
28,1,4,1,0,0,0
28,1,5,1,-3.468370137496568e-06,0,-3.468370137496568e-05
28,1,6,0,0,0,0
28,1,7,0,-0.002488615815402124,0,-0.02488615815402124
28,2,0,1,-0.0008256306457942648,0,-0.008256306457942647
28,2,1,0,0,0,0
28,2,2,0,0,0,0
28,2,3,0,0.0002333869016898228,0,0.002333869016898228
28,2,4,0,0,0,0
28,2,5,1,0,0,0
28,2,6,0,0,0,0
28,2,7,1,0,0,0
29,0,0,1,0,0,0
29,0,1,1,0,0,0
29,0,2,1,0,0,0
29,0,3,1,0,0,0
29,0,4,1,0,0,0
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,1,0,0,0
29,1,0,1,0,0,0
29,1,1,1,0,0,0
29,1,2,1,0,0,0
29,1,3,0,0,0,0
29,1,4,1,0,0,0
29,1,5,1,0,0,0
29,1,6,0,-0.002478728353393746,0,-0.02478728353393746
29,1,7,0,0,0,0
29,2,0,1,-0.0002101740707172152,0,-0.002101740707172152
29,2,1,0,0,0,0
29,2,2,0,-9.501684247095813e-05,0,-0.0009501684247095812
29,2,3,0,0,0,0
29,2,4,0,0,0,0
29,2,5,1,0,0,0
29,2,6,0,0,0,0
29,2,7,0,0,0,0
30,0,0,1,0,0,0
30,0,1,1,0,0,0
30,0,2,1,0,0,0
30,0,3,1,0,0,0
30,0,4,1,0,0,0
30,0,5,1,0,0,0
30,0,6,1,0.01279128054599954,0.01288519412419429,-0.0009391357819475178
30,0,7,1,0,0,0
30,1,0,1,0,0,0
30,1,1,0,0,0,0
30,1,2,1,0,0,0
30,1,3,0,0,0,0
30,1,4,1,0,0,0
30,1,5,1,0,0,0
30,1,6,0,0,0,0
30,1,7,1,8.968152947664778e-06,0,8.968152947664779e-05
30,2,0,1,0,0,0
30,2,1,0,0,0,0
30,2,2,0,0,0,0
30,2,3,3,0.001970428926583705,0.00151309529242264,0.004573336341610647
30,2,4,0,0,0,0
30,2,5,1,0,0,0
30,2,6,0,0,0,0
30,2,7,0,0.01329730063880767,0.01316523184069287,0.001320687981147983
31,0,0,1,0,0,0
31,0,1,3,0,0,0
31,0,2,1,0,0,0
31,0,3,1,0,0,0
31,0,4,1,0,0,0
31,0,5,1,0,0,0
31,0,6,1,0,0,0
31,0,7,1,0.01195813037585277,0.01197164123459679,-0.0001351085874402511
31,1,0,1,0,0,0
31,1,1,0,1.433046315661279e-05,0,0.0001433046315661279
31,1,2,1,0,0,0
31,1,3,0,-4.272636461171099e-36,0,-4.272636461171098e-35
31,1,4,1,0,0,0
31,1,5,1,0,0,0
31,1,6,0,-5.421010862427522e-21,0,-5.421010862427522e-20
31,1,7,1,3.123091723968746e-06,0,3.123091723968745e-05
31,2,0,1,0,0,0
31,2,1,0,0,0,0
31,2,2,0,0,0,0
31,2,3,0,0,0,0
31,2,4,0,0.009990259782805109,0.0100912612843223,-0.001010015015171908
31,2,5,1,8.06687477341396e-05,0,0.000806687477341396
31,2,6,0,0,0,0
31,2,7,2,0,0,0
32,0,0,1,0,0,0
32,0,1,1,0,0,0
32,0,2,2,0,0,0
32,0,3,1,0,0,0
32,0,4,1,0,0,0
32,0,5,1,0,0,0
32,0,6,1,0,0,0
32,0,7,1,0,0,0
32,1,0,1,0,0,0
32,1,1,2,0,0,0
32,1,2,1,-4.419050618829565e-06,0,-4.419050618829565e-05
32,1,3,0,0,0,0
32,1,4,1,0,0,0
32,1,5,1,2.752011219719908e-06,0,2.752011219719908e-05
32,1,6,0,0,0,0
32,1,7,0,0,0,0
32,2,0,1,0,0,0
32,2,1,0,0.0005721806433541431,0.001022568037638475,-0.004503873942843323
32,2,2,0,0,0,0
32,2,3,0,0,0,0
32,2,4,0,0,0,0
32,2,5,1,0.005070880749878448,0.005070105757560821,7.749923176272877e-06
32,2,6,0,0,0,0
32,2,7,0,0,0,0
33,0,0,1,0,0,0
33,0,1,1,0,0,0
33,0,2,1,0,0,0
33,0,3,1,0,0,0
33,0,4,1,0,0,0
33,0,5,1,0,0,0
33,0,6,1,0,0,0
33,0,7,1,0,0,0
33,1,0,1,0,0,0
33,1,1,0,0,0,0
33,1,2,1,0,0,0
33,1,3,0,0,0,0
33,1,4,1,0,0,0
33,1,5,1,0,0,0
33,1,6,0,-5.918423057823359e-07,0,-5.918423057823358e-06
33,1,7,0,-2.382518851280496e-05,0,-0.0002382518851280496
33,2,0,1,0,0,0
33,2,1,0,0,0,0
33,2,2,0,0,0,0
33,2,3,0,-4.679399783800234e-05,0,-0.0004679399783800234
33,2,4,0,0,0,0
33,2,5,1,0,0,0
33,2,6,0,0,0,0
33,2,7,0,0.0001185441183938964,0,0.001185441183938964
34,0,0,2,0,0,0
34,0,1,1,0,0,0
34,0,2,2,0,0,0
34,0,3,1,0,0,0
34,0,4,1,0,0,0
34,0,5,1,0,0,0
34,0,6,1,0,0,0
34,0,7,1,0,0,0
34,1,0,1,0,0,0
34,1,1,1,9.627406498004082e-06,0,9.62740649800408e-05
34,1,2,1,0,0,0
34,1,3,0,0,0,0
34,1,4,1,0,0,0
34,1,5,1,0,0,0
34,1,6,0,0,0,0
34,1,7,0,0,0,0
34,2,0,1,0,0,0
34,2,1,0,0,0,0
34,2,2,0,0,0,0
34,2,3,0,0,0,0
34,2,4,0,0,0,0
34,2,5,1,0,0,0
34,2,6,0,-0.0001325881538950101,0,-0.001325881538950101
34,2,7,0,0,0,0
35,0,0,1,0,0,0
35,0,1,1,0,0,0
35,0,2,1,0,0,0
35,0,3,1,0,0,0
35,0,4,1,0,0,0
35,0,5,3,0,0,0
35,0,6,1,0,0,0
35,0,7,1,0,0,0
35,1,0,1,0,0,0
35,1,1,2,6.192351667970464e-06,0,6.192351667970463e-05
35,1,2,1,0,0,0
35,1,3,0,0,0,0
35,1,4,1,0,0,0
35,1,5,1,0,0,0
35,1,6,0,0,0,0
35,1,7,0,4.184021315920739e-06,0,4.184021315920739e-05
35,2,0,1,-6.395656189129227e-05,0,-0.0006395656189129226
35,2,1,0,0,0,0
35,2,2,0,0,0,0
35,2,3,0,0,0,0
35,2,4,0,0,0,0
35,2,5,1,0,0,0
35,2,6,0,0,0,0
35,2,7,0,0,0,0
36,0,0,1,0,0,0
36,0,1,1,0,0,0
36,0,2,1,0,0,0
36,0,3,1,0,0,0
36,0,4,1,-3.179070633334558e-05,0,-0.0003179070633334558
36,0,5,1,0,0,0
36,0,6,1,0,0,0
36,0,7,1,0,0,0
36,1,0,1,0,0,0
36,1,1,0,0,0,0
36,1,2,1,0,0,0
36,1,3,0,0,0,0
36,1,4,1,0,0,0
36,1,5,1,0,0,0
36,1,6,0,0,0,0
36,1,7,0,0,0,0
36,2,0,1,-0.0003154109034922671,0,-0.003154109034922671
36,2,1,0,0,0,0
36,2,2,0,0,0,0
36,2,3,0,0,0,0
36,2,4,0,0,0,0
36,2,5,1,0,0,0
36,2,6,0,0,0,0
36,2,7,0,0,0,0
37,0,0,1,0,0,0
37,0,1,1,0,0,0
37,0,2,2,0,0,0
37,0,3,3,0,0,0
37,0,4,1,0,0,0
37,0,5,1,0,0,0
37,0,6,1,0,0,0
37,0,7,1,0,0,0
37,1,0,1,0,0,0
37,1,1,0,0,0,0
37,1,2,1,0,0,0
37,1,3,1,0,0,0
37,1,4,1,0,0,0
37,1,5,1,0,0,0
37,1,6,0,0,0,0
37,1,7,0,0,0,0
37,2,0,1,0,0,0
37,2,1,0,0,0,0
37,2,2,0,0,0,0
37,2,3,0,0,0,0
37,2,4,0,0,0,0
37,2,5,1,-9.529490463701108e-05,0,-0.0009529490463701107
37,2,6,0,0,0,0
37,2,7,0,0,0,0
38,0,0,3,0,0,0
38,0,1,1,0,0,0
38,0,2,1,0,0,0
38,0,3,1,0,0,0
38,0,4,1,0,0,0
38,0,5,1,0,0,0
38,0,6,1,0,0,0
38,0,7,1,0,0,0
38,1,0,1,0,0,0
38,1,1,0,0,0,0
38,1,2,1,4.157437795632147e-06,0,4.157437795632146e-05
38,1,3,0,-3.977214180468064e-05,0,-0.0003977214180468063
38,1,4,1,0,0,0
38,1,5,1,0,0,0
38,1,6,0,0,0,0
38,1,7,0,0,0,0
38,2,0,1,0,0,0
38,2,1,0,-0.0002674012993829675,0,-0.002674012993829675
38,2,2,0,0,0,0
38,2,3,0,0,0,0
38,2,4,2,-1.032376154806725e-06,0,-1.032376154806725e-05
38,2,5,1,0,0,0
38,2,6,0,0,0,0
38,2,7,0,0,0,0
39,0,0,1,0,0,0
39,0,1,1,-0.0003283236085855637,0,-0.003283236085855637
39,0,2,1,0,0,0
39,0,3,1,0,0,0
39,0,4,1,0,0,0
39,0,5,1,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,3,0,0,0
39,1,1,0,0,0,0
39,1,2,3,0,0,0
39,1,3,0,0,0,0
39,1,4,1,0,0,0
39,1,5,1,0,0,0
39,1,6,0,0,0,0
39,1,7,0,0,0,0
39,2,0,1,0,0,0
39,2,1,0,0,0,0
39,2,2,0,0,0,0
39,2,3,0,0,0,0
39,2,4,0,0,0,0
39,2,5,1,0,0,0
39,2,6,0,0,0,0
39,2,7,1,0,0,0
40,0,0,1,0,0,0
40,0,1,1,0,0,0
40,0,2,1,0,0,0
40,0,3,1,0,0,0
40,0,4,3,0,0,0
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,1,2.876937191744165e-05,0,0.0002876937191744165
40,1,0,0,0,0,0
40,1,1,0,0,0,0
40,1,2,0,0,0,0
40,1,3,0,0,0,0
40,1,4,3,0,0,0
40,1,5,3,0,0,0
40,1,6,0,0,0,0
40,1,7,0,0,0,0
40,2,0,1,0,0,0
40,2,1,0,0,0,0
40,2,2,0,0,0,0
40,2,3,0,0,0,0
40,2,4,2,0,0,0
40,2,5,1,0,0,0
40,2,6,0,0,0,0
40,2,7,0,0,0,0
41,0,0,2,0,0,0
41,0,1,1,0,0,0
41,0,2,1,0,0,0
41,0,3,1,0,0,0
41,0,4,1,0,0,0
41,0,5,1,0,0,0
41,0,6,1,0,0,0
41,0,7,1,0,0,0
41,1,0,0,0,0,0
41,1,1,0,0,0,0
41,1,2,0,-2.294153455941081e-05,0,-0.0002294153455941081
41,1,3,0,0,0,0
41,1,4,0,-2.721998127325209e-06,0,-2.721998127325209e-05
41,1,5,0,0,0,0
41,1,6,0,0,0,0
41,1,7,0,0,0,0
41,2,0,3,0.0002820127570721032,0,0.002820127570721032
41,2,1,0,0,0,0
41,2,2,0,0,0,0
41,2,3,0,0,0,0
41,2,4,0,0,0,0
41,2,5,1,0,0,0
41,2,6,0,0,0,0
41,2,7,0,0,0,0
42,0,0,1,0,0,0
42,0,1,1,0,0,0
42,0,2,1,0,0,0
42,0,3,1,0,0,0
42,0,4,1,0,0,0
42,0,5,1,0,0,0
42,0,6,1,0,0,0
42,0,7,1,0,0,0
42,1,0,3,0,0,0
42,1,1,0,0,0,0
42,1,2,0,0,0,0
42,1,3,0,0,0,0
42,1,4,0,0,0,0
42,1,5,0,0,0,0
42,1,6,0,0,0,0
42,1,7,0,0,0,0
42,2,0,0,0,0,0
42,2,1,0,0,0,0
42,2,2,3,0.007214839159591075,0.006813542718549026,0.00401296441042049
42,2,3,0,0,0,0
42,2,4,0,0,0,0
42,2,5,1,0,0,0
42,2,6,0,0,0,0
42,2,7,0,0,0,0
43,0,0,1,0,0,0
43,0,1,1,0,0,0
43,0,2,1,0,0,0
43,0,3,1,0,0,0
43,0,4,1,0,0,0
43,0,5,1,0,0,0
43,0,6,1,0,0,0
43,0,7,1,0,0,0
43,1,0,0,0,0,0
43,1,1,0,0,0,0
43,1,2,0,0,0,0
43,1,3,0,0,0,0
43,1,4,0,0,0,0
43,1,5,0,-2.038619939109278e-05,0,-0.0002038619939109278
43,1,6,0,-3.455908041342588e-05,0,-0.0003455908041342587
43,1,7,0,0,0,0
43,2,0,0,0,0,0
43,2,1,0,0,0,0
43,2,2,0,0,0,0
43,2,3,0,0,0,0
43,2,4,0,0.007054297939982416,0.007416687921236184,-0.00362389981253769
43,2,5,1,0,0,0
43,2,6,0,-9.107701364888532e-05,0,-0.0009107701364888532
43,2,7,0,0.0001266798471839227,0,0.001266798471839227
44,0,0,3,0,0,0
44,0,1,1,0,0,0
44,0,2,1,0,0,0
44,0,3,1,0,0,0
44,0,4,1,0,0,0
44,0,5,2,0,0,0
44,0,6,1,0,0,0
44,0,7,1,0,0,0
44,1,0,2,0,0,0
44,1,1,0,0,0,0
44,1,2,0,0.002259820461458251,0.00229397048030303,-0.0003415001884477932
44,1,3,0,0.00229397048030303,0.00229397048030303,0
44,1,4,0,0.002239733186987686,0.00229397048030303,-0.0005423729331534425
44,1,5,0,0.002969102114270953,0.002962595237348407,6.506876922546213e-05
44,1,6,0,0.00329940007319436,0.00329893382939919,4.662437951691531e-06
44,1,7,0,0,0,0
44,2,0,0,0,0,0
44,2,1,0,0,0,0
44,2,2,0,0,0,0
44,2,3,0,0,0,0
44,2,4,0,0,0,0
44,2,5,1,0,0,0
44,2,6,0,0,0,0
44,2,7,0,0,0,0
45,0,0,1,0,0,0
45,0,1,1,0,0,0
45,0,2,1,0,0,0
45,0,3,2,0,0,0
45,0,4,1,0,0,0
45,0,5,1,0,0,0
45,0,6,1,0,0,0
45,0,7,1,0,0,0
45,1,0,1,0,0,0
45,1,1,0,0.002269936659116168,0.00229397048030303,-0.0002403382118686211
45,1,2,1,0.0005146942382425702,0.0005131296400538068,1.5645981887634e-05
45,1,3,0,-1.952063076763868e-05,0,-0.0001952063076763868
45,1,4,0,2.673605740527177e-35,0,2.673605740527177e-34
45,1,5,0,0,0,0
45,1,6,0,-9.392018167948741e-06,0,-9.392018167948741e-05
45,1,7,0,0,0,0
45,2,0,3,0,0,0
45,2,1,0,0,0,0
45,2,2,0,0,0,0
45,2,3,0,0,0,0
45,2,4,0,0,0,0
45,2,5,1,0,0,0
45,2,6,0,0,0,0
45,2,7,0,0,0,0
46,0,0,1,0,0,0
46,0,1,1,0,0,0
46,0,2,1,0,0,0
46,0,3,1,0,0,0
46,0,4,1,0,0,0
46,0,5,2,0,0,0
46,0,6,3,0,0,0
46,0,7,1,0,0,0
46,1,0,3,0,0,0
46,1,1,0,-3.534038893361322e-05,0,-0.0003534038893361322
46,1,2,0,1.196706208880095e-07,0,1.196706208880095e-06
46,1,3,0,0,0,0
46,1,4,0,0,0,0
46,1,5,0,-4.70372525301936e-05,0,-0.0004703725253019359
46,1,6,0,0,0,0
46,1,7,0,0,0,0
46,2,0,0,0,0,0
46,2,1,0,0,0,0
46,2,2,0,0,0,0
46,2,3,0,0,0,0
46,2,4,0,0,0,0
46,2,5,1,0,0,0
46,2,6,1,0,0,0
46,2,7,0,0,0,0
47,0,0,1,0,0,0
47,0,1,1,0,0,0
47,0,2,1,0,0,0
47,0,3,2,0,0,0
47,0,4,1,0,0,0
47,0,5,1,0,0,0
47,0,6,1,0,0,0
47,0,7,3,0,0,0
47,1,0,0,3.130672722649584e-06,0,3.130672722649583e-05
47,1,1,0,-1.301375384509245e-05,0,-0.0001301375384509245
47,1,2,0,0,0,0
47,1,3,0,0,0,0
47,1,4,0,0,0,0
47,1,5,0,5.421010862427522e-21,0,5.421010862427522e-20
47,1,6,0,-1.927509929039161e-05,0,-0.0001927509929039161
47,1,7,0,0,0,0
47,2,0,0,0,0,0
47,2,1,0,0,0,0
47,2,2,0,0,0,0
47,2,3,0,0,0,0
47,2,4,0,0,0,0
47,2,5,1,0,0,0
47,2,6,0,0,0,0
47,2,7,0,0,0,0
48,0,0,1,0,0,0
48,0,1,1,0,0,0
48,0,2,1,0,0,0
48,0,3,1,0.009022585612403364,0.009022585612403364,0
48,0,4,1,0,0,0
48,0,5,2,0,0,0
48,0,6,1,0,0,0
48,0,7,0,0.009368036390982784,0.009022585612403364,0.0034545077857942
48,1,0,2,3.651126075864781e-05,3.009112351735882e-05,6.420137241288995e-05
48,1,1,0,0,0,0
48,1,2,0,0,0,0
48,1,3,0,0,0,0
48,1,4,0,6.626284734936903e-07,0,6.626284734936903e-06
48,1,5,0,-2.891264893558743e-05,0,-0.0002891264893558742
48,1,6,0,0,0,0
48,1,7,0,0,0,0
48,2,0,0,0,0,0
48,2,1,1,0.000152787905432486,0,0.00152787905432486
48,2,2,0,0,0,0
48,2,3,0,0,0,0
48,2,4,0,0,0,0
48,2,5,3,0,0,0
48,2,6,0,0,0,0
48,2,7,0,0,0,0
49,0,0,1,0,0,0
49,0,1,1,0,0,0
49,0,2,1,0,0,0
49,0,3,1,0,0,0
49,0,4,0,0,0,0
49,0,5,1,0,0,0
49,0,6,1,0,0,0
49,0,7,0,-0.002501751811392742,3.009112351735882e-05,-0.02531842934910101
49,1,0,0,-6.816223395971985e-06,0,-6.816223395971985e-05
49,1,1,0,0,0,0
49,1,2,0,0,0,0
49,1,3,0,0,0,0
49,1,4,0,0,0,0
49,1,5,0,0,0,0
49,1,6,0,0,0,0
49,1,7,0,3.13067272264958e-06,0,3.130672722649579e-05
49,2,0,0,0,0,0
49,2,1,0,0,0,0
49,2,2,0,0,0,0
49,2,3,0,0,0,0
49,2,4,0,0,0,0
49,2,5,0,0,0,0
49,2,6,0,0,0,0
49,2,7,0,0,0,0
50,0,0,1,0,0,0
50,0,1,1,0,0,0
50,0,2,1,0,0,0
50,0,3,1,0,0,0
50,0,4,1,0,0,0
50,0,5,2,0,0,0
50,0,6,1,0,0,0
50,0,7,0,-3.401460083484082e-07,0,-3.401460083484082e-06
50,1,0,0,-1.094383740381823e-05,0,-0.0001094383740381823
50,1,1,1,0.002002581091457397,0.00197463391957976,0.0002794717187763694
50,1,2,0,-1.235112537159876e-05,0,-0.0001235112537159876
50,1,3,2,0.000701989913147548,0.0006811211165242644,0.0002086879662328354
50,1,4,0,-1.98788542048107e-06,0,-1.98788542048107e-05
50,1,5,0,0.002217891356686718,0.002217889319128118,2.037558599606336e-08
50,1,6,0,0,0,0
50,1,7,0,0,0,0
50,2,0,0,0,0,0
50,2,1,0,0,0,0
50,2,2,0,0,0,0
50,2,3,0,0,0,0
50,2,4,0,0,0,0
50,2,5,0,0,0,0
50,2,6,0,0,0,0
50,2,7,0,0,0,0
51,0,0,1,0,0,0
51,0,1,1,0,0,0
51,0,2,0,0.01049320816519316,0.01122046383527081,-0.007272556700776551
51,0,3,2,0,0,0
51,0,4,1,0,0,0
51,0,5,1,0,0,0
51,0,6,1,0,0,0
51,0,7,0,0.002187864030897552,0.002187864030897552,3.724748512444932e-35
51,1,0,0,0,0,0
51,1,1,1,0.0008092322197482221,0.0007988405209086094,0.0001039169883961268
51,1,2,0,-7.822990943816997e-07,0,-7.822990943816997e-06
51,1,3,0,0,0,0
51,1,4,0,0,0,0
51,1,5,0,9.514167974695714e-06,9.514225227950343e-06,-5.725325462997005e-10
51,1,6,0,0,0,0
51,1,7,0,-3.13067272264958e-06,0,-3.130672722649579e-05
51,2,0,0,0,0,0
51,2,1,0,0,0,0
51,2,2,0,0,0,0
51,2,3,0,0,0,0
51,2,4,0,0,0,0
51,2,5,0,0,0,0
51,2,6,0,0,0,0
51,2,7,0,0,0,0
52,0,0,1,0,0,0
52,0,1,1,0.002877858293192728,0.002663227221313309,0.002146310718794189
52,0,2,1,0.004778344240707976,0.004797416737262654,-0.0001907249655467792
52,0,3,1,0,0,0
52,0,4,2,0,0,0
52,0,5,2,0,0,0
52,0,6,1,0,0,0
52,0,7,0,1.084461750352691e-05,9.514225227950343e-06,1.330392275576562e-05
52,1,0,0,0.004787948382342403,0.00478794806565098,3.166914229636849e-09
52,1,1,0,0.003189321154583988,0.003191266835535269,-1.945680951281057e-05
52,1,2,0,0.004932405649723209,0.004953006005960588,-0.0002060035623737899
52,1,3,0,0.004074881708928529,0.004095750505551812,-0.0002086879662328352
52,1,4,0,0.008770101365124064,0.008760047596313362,0.0001005376881070134
52,1,5,0,0.005034877814792232,0.005024576983488661,0.0001030083130357104
52,1,6,0,0.004777283474192114,0.004777283474192114,0
52,1,7,0,0.004756683117954735,0.004777283474192114,-0.0002060035623737899
52,2,0,0,0,0,0
52,2,1,0,0,0,0
52,2,2,0,0,0,0
52,2,3,0,0,0,0
52,2,4,2,0.001459509834345789,0.00146423692611205,-4.727091766260072e-05
52,2,5,0,0,0,0
52,2,6,0,0,0,0
52,2,7,2,0.003812458865627416,0.003810215008394005,2.243857233411722e-05
53,0,0,1,0,0,0
53,0,1,1,-4.956917868723099e-06,0,-4.956917868723099e-05
53,0,2,1,0,0,0
53,0,3,0,-0.002547406254776395,0,-0.02547406254776395
53,0,4,1,0,0,0
53,0,5,1,0,0,0
53,0,6,1,0,0,0
53,0,7,0,0,0,0
53,1,0,0,0,0,0
53,1,1,0,0,0,0
53,1,2,0,0,0,0
53,1,3,0,0,0,0
53,1,4,0,0,0,0
53,1,5,0,0,0,0
53,1,6,0,0,0,0
53,1,7,0,0,0,0
53,2,0,1,0,0,0
53,2,1,0,0,0,0
53,2,2,0,0,0,0
53,2,3,0,0,0,0
53,2,4,0,0,0,0
53,2,5,0,0,0,0
53,2,6,0,0,0,0
53,2,7,0,0,0,0
54,0,0,2,0,0,0
54,0,1,1,0,0,0
54,0,2,1,0,0,0
54,0,3,2,0,0,0
54,0,4,1,0,0,0
54,0,5,2,0,0,0
54,0,6,1,0,0,0
54,0,7,1,0,0,0
54,1,0,0,0,0,0
54,1,1,0,0,0,0
54,1,2,0,0,0,0
54,1,3,0,0,0,0
54,1,4,0,0,0,0
54,1,5,0,0,0,0
54,1,6,0,0,0,0
54,1,7,0,0,0,0
54,2,0,1,0,0,0
54,2,1,0,0.0001056386091130949,0,0.001056386091130949
54,2,2,0,0,0,0
54,2,3,0,-0.0004346740838653843,0,-0.004346740838653843
54,2,4,0,-0.0005472664459025043,0,-0.005472664459025042
54,2,5,0,0,0,0
54,2,6,0,0,0,0
54,2,7,0,0,0,0
55,0,0,1,0,0,0
55,0,1,1,0,0,0
55,0,2,2,0,0,0
55,0,3,1,2.134934871133503e-06,0,2.134934871133502e-05
55,0,4,1,0,0,0
55,0,5,1,0.007313968966792396,0.007313968966792396,0
55,0,6,1,0,0,0
55,0,7,0,0,0,0
55,1,0,1,0,0,0
55,1,1,0,0,0,0
55,1,2,0,0,0,0
55,1,3,0,0,0,0
55,1,4,0,-1.010720154477267e-05,0,-0.0001010720154477267
55,1,5,0,0,0,0
55,1,6,0,0,0,0
55,1,7,0,0,0,0
55,2,0,0,0,0,0
55,2,1,0,0,0,0
55,2,2,0,0,0,0
55,2,3,0,0,0,0
55,2,4,0,0,0,0
55,2,5,0,0,0,0
55,2,6,0,0,0,0
55,2,7,0,0,0,0
56,0,0,1,0,0,0
56,0,1,1,0.03015749400103691,0.03015535116588405,2.142835152859138e-05
56,0,2,1,0.0001988911241874426,0.000198175563992309,7.155601951335791e-06
56,0,3,2,0,0,0
56,0,4,1,0,0,0
56,0,5,1,-6.163013436690373e-05,0,-0.0006163013436690373
56,0,6,1,0,0,0
56,0,7,1,0,0,0
56,1,0,0,-1.551819235869486e-06,0,-1.551819235869486e-05
56,1,1,0,0.001930361025781641,0.001936360055896204,-5.999030114562992e-05
56,1,2,0,0,0,0
56,1,3,0,0,0,0
56,1,4,0,0,0,0
56,1,5,0,0,0,0
56,1,6,0,0,0,0
56,1,7,0,0,0,0
56,2,0,0,0,0,0
56,2,1,0,0,0,0
56,2,2,0,0,0,0
56,2,3,0,0.01751354288181046,0.01693942240899428,0.005741204728161892
56,2,4,0,0,0,0
56,2,5,0,0,0,0
56,2,6,0,0.00980786852738883,0.01013163619698326,-0.003237676695944283
56,2,7,0,0.003321099584605294,0.003791855093448797,-0.004707555088435025
57,0,0,1,0,0,0
57,0,1,1,-2.185872867272728e-05,0,-0.0002185872867272728
57,0,2,1,0,0,0
57,0,3,1,0,0,0
57,0,4,1,0,0,0
57,0,5,1,0,0,0
57,0,6,1,0,0,0
57,0,7,0,0,0,0
57,1,0,0,1.923164014361932e-05,0,0.0001923164014361932
57,1,1,0,0,0,0
57,1,2,0,0,0,0
57,1,3,0,0,0,0
57,1,4,0,0,0,0
57,1,5,0,0,0,0
57,1,6,0,0,0,0
57,1,7,0,0,0,0
57,2,0,0,0,0,0
57,2,1,0,0.0001483395413012213,0,0.001483395413012213
57,2,2,0,0,0,0
57,2,3,0,0.008798671427781173,0.009074569082692103,-0.002758976549109306
57,2,4,0,0,0,0
57,2,5,0,0,0,0
57,2,6,0,0.000366152554123899,0,0.00366152554123899
57,2,7,0,0.008839193807559586,0.008583078650057066,0.002561151575025199
58,0,0,1,0,0,0
58,0,1,1,0.003766294793121282,0.003761366320366641,4.928472754640748e-05
58,0,2,1,0,0,0
58,0,3,2,0,0,0
58,0,4,0,0.001217902069501288,0.002706499278606998,-0.01488597209105711
58,0,5,1,0,0,0
58,0,6,1,0,0,0
58,0,7,1,0,0,0
58,1,0,0,0.01688090784775616,0.01694192085041368,-0.0006101300265752282
58,1,1,0,0.01186641004494864,0.0118761621599349,-9.75211498626763e-05
58,1,2,0,0.01418560316145485,0.01420620351769223,-0.0002060035623737899
58,1,3,0,0.01468248361340879,0.01468558725188053,-3.10363847173898e-05
58,1,4,0,0.008334463100949362,0.008334463100949362,0
58,1,5,0,0,0,0
58,1,6,0,0,0,0
58,1,7,0,0,0,0
