gen,block_id,island_id,op_id,reward,improvement,diversity_change
6679,1,2,1,0,0,0
6679,1,3,2,0,0,0
6679,1,4,1,0,0,0
6679,1,5,2,0,0,0
6679,1,6,0,-2.884578255134335e-05,0,-0.0002884578255134335
6679,1,7,2,0,0,0
6679,2,0,0,2.921292831584363e-05,2.921174182289759e-05,1.186492946044556e-08
6679,2,1,0,0,0,0
6679,2,2,1,3.833626443796064e-05,3.833593543368492e-05,3.290042757296019e-09
6679,2,3,0,2.816217634894805e-05,2.816131135317173e-05,8.649957763168868e-09
6679,2,4,0,3.368032413028169e-05,3.368013844630368e-05,1.856839780141537e-09
6679,2,5,0,1.246815540930097e-09,0,1.246815540930097e-08
6679,2,6,0,3.48763070935872e-05,3.487612360566675e-05,1.834879204391248e-09
6679,2,7,0,4.525236719340803e-10,0,4.525236719340803e-09
6680,0,0,0,2.810305680754235e-05,2.921174182289759e-05,-1.108685015355238e-05
6680,0,1,0,2.88640127880787e-05,2.921174182289759e-05,-3.477290348188923e-06
6680,0,2,0,2.806006669110069e-05,2.921174182289759e-05,-1.151675131796898e-05
6680,0,3,1,2.909913825268052e-05,2.921174182289759e-05,-1.126035702170701e-06
6680,0,4,0,2.9129111512403e-05,2.921174182289759e-05,-8.263031049459032e-07
6680,0,5,0,2.965160263297109e-05,2.921174182289759e-05,4.398608100735054e-06
6680,0,6,0,2.844446512727563e-05,2.921174182289759e-05,-7.672766956219579e-06
6680,0,7,0,2.919482621639611e-05,2.921174182289759e-05,-1.691560650148324e-07
6680,1,0,2,0,0,0
6680,1,1,2,0,0,0
6680,1,2,0,-9.508413366179469e-05,0,-0.0009508413366179467
6680,1,3,2,0,0,0
6680,1,4,1,0,0,0
6680,1,5,2,0,0,0
6680,1,6,0,0,0,0
6680,1,7,2,0,0,0
6680,2,0,1,-2.592809664891058e-08,0,-2.592809664891058e-07
6680,2,1,0,9.968874556948407e-05,9.968925286601216e-05,-5.072965280894059e-09
6680,2,2,1,2.199675000947867e-06,2.209656272078502e-06,-9.98127113063439e-08
6680,2,3,1,2.661219118718146e-07,2.66130174440247e-07,-8.262568432430166e-11
6680,2,4,1,1.079433700781853e-05,1.079408372971575e-05,2.532781027751393e-09
6680,2,5,0,-2.293915715088683e-09,0,-2.293915715088683e-08
6680,2,6,0,8.855775126422743e-06,8.858800567403084e-06,-3.025440980341529e-08
6680,2,7,0,0,0,0
6681,0,0,1,0,0,0
6681,0,1,2,0,0,0
6681,0,2,1,-8.238985522844283e-07,0,-8.238985522844283e-06
6681,0,3,1,0,0,0
6681,0,4,1,2.799464020626907e-10,0,2.799464020626906e-09
6681,0,5,1,0,0,0
6681,0,6,1,0,0,0
6681,0,7,0,-2.204374128882672e-09,0,-2.204374128882672e-08
6681,1,0,2,0,0,0
6681,1,1,2,8.244769208410837e-06,0,8.244769208410837e-05
6681,1,2,0,-5.05452661298925e-06,0,-5.054526612989249e-05
6681,1,3,2,0,0,0
6681,1,4,1,0,0,0
6681,1,5,2,0,0,0
6681,1,6,0,1.118202632257861e-05,0,0.0001118202632257861
6681,1,7,2,1.224217680425644e-06,0,1.224217680425644e-05
6681,2,0,1,1.790007241958869e-10,0,1.790007241958869e-09
6681,2,1,0,3.912547598360103e-05,3.914662306266349e-05,-2.114707906246586e-07
6681,2,2,1,-1.126555244501838e-09,0,-1.126555244501838e-08
6681,2,3,1,-3.281309954559595e-10,0,-3.281309954559595e-09
6681,2,4,1,0,0,0
6681,2,5,0,0,0,0
6681,2,6,0,1.997908991388735e-10,0,1.997908991388735e-09
6681,2,7,0,5.600159589669075e-05,5.600226148380592e-05,-6.655871151733974e-09
6682,0,0,0,0,0,0
6682,0,1,0,0,0,0
6682,0,2,0,0,0,0
6682,0,3,1,0,0,0
6682,0,4,0,0,0,0
6682,0,5,0,0,0,0
6682,0,6,0,0,0,0
6682,0,7,0,0,0,0
6682,1,0,2,0,0,0
6682,1,1,2,3.797227622154645e-06,0,3.797227622154644e-05
6682,1,2,0,0,0,0
6682,1,3,2,0,0,0
6682,1,4,1,0,0,0
6682,1,5,2,0,0,0
6682,1,6,0,0,0,0
6682,1,7,2,0,0,0
6682,2,0,1,-1.057022552456092e-09,0,-1.057022552456092e-08
6682,2,1,0,-1.910168848191901e-09,0,-1.910168848191901e-08
6682,2,2,1,-4.590587322322799e-10,0,-4.590587322322799e-09
6682,2,3,1,5.554398882703344e-11,0,5.554398882703343e-10
6682,2,4,1,-1.72140199277356e-10,0,-1.72140199277356e-09
6682,2,5,0,3.579232450894276e-11,0,3.579232450894276e-10
6682,2,6,0,4.911159510221321e-05,4.91124120785819e-05,-8.16976368698586e-09
6682,2,7,0,5.157705557005821e-06,5.17698247730832e-06,-1.927692030249901e-07
6683,0,0,0,4.920963466714083e-05,4.91124120785819e-05,9.722258855892795e-07
6683,0,1,0,5.023792096499737e-05,4.91124120785819e-05,1.125508886415468e-05
6683,0,2,0,4.731867759915395e-05,4.91124120785819e-05,-1.793734479427949e-05
6683,0,3,1,4.912470603301927e-05,4.91124120785819e-05,1.22939544373708e-07
6683,0,4,0,4.863095503309155e-05,4.91124120785819e-05,-4.814570454903494e-06
6683,0,5,0,4.874346191233353e-05,4.91124120785819e-05,-3.689501662483742e-06
6683,0,6,0,4.844550307696078e-05,4.91124120785819e-05,-6.669090016211241e-06
6683,0,7,0,4.911289655904174e-05,4.91124120785819e-05,4.844804598423528e-09
6683,1,0,2,0,0,0
6683,1,1,2,3.613321336553904e-07,0,3.613321336553904e-06
6683,1,2,0,0,0,0
6683,1,3,2,0,0,0
6683,1,4,2,0,0,0
6683,1,5,2,0,0,0
6683,1,6,0,4.910478721818473e-05,4.910478721818473e-05,0
6683,1,7,2,0,0,0
6683,2,0,1,-2.119282608775799e-10,0,-2.119282608775799e-09
6683,2,1,0,0,0,0
6683,2,2,1,-7.765139656066714e-10,0,-7.765139656066714e-09
6683,2,3,1,0,0,0
6683,2,4,1,-1.085934800713969e-10,0,-1.085934800713969e-09
6683,2,5,0,0,0,0
6683,2,6,2,0,0,0
6683,2,7,0,2.293755690717615e-09,0,2.293755690717615e-08
6684,0,0,1,-2.100815842945634e-10,0,-2.100815842945633e-09
6684,0,1,2,0,0,0
6684,0,2,1,0,0,0
6684,0,3,1,2.904211330611144e-08,0,2.904211330611144e-07
6684,0,4,1,0,0,0
6684,0,5,1,-8.767274971027202e-08,0,-8.767274971027202e-07
6684,0,6,0,0,0,0
6684,0,7,2,0,0,0
6684,1,0,2,0.00014936168265987,0.0001478177125214456,1.543970138424475e-05
6684,1,1,2,0,0,0
6684,1,2,0,0,0,0
6684,1,3,0,0,0,0
6684,1,4,2,0,0,0
6684,1,5,1,0,0,0
6684,1,6,2,0,0,0
6684,1,7,2,0,0,0
6684,2,0,0,0,0,0
6684,2,1,0,0,0,0
6684,2,2,1,0,0,0
6684,2,3,1,0,0,0
6684,2,4,1,-1.394645180746569e-09,0,-1.394645180746569e-08
6684,2,5,0,0,0,0
6684,2,6,2,0,0,0
6684,2,7,0,-3.340123050456721e-08,0,-3.340123050456721e-07
6685,0,0,1,0,0,0
6685,0,1,2,0,0,0
6685,0,2,1,0,0,0
6685,0,3,1,0,0,0
6685,0,4,1,0,0,0
6685,0,5,1,0,0,0
6685,0,6,0,0,0,0
6685,0,7,2,0,0,0
6685,1,0,1,0,0,0
6685,1,1,2,0,0,0
6685,1,2,0,5.044117439088232e-05,4.007546895858968e-05,0.0001036570543229264
6685,1,3,0,5.303628434873961e-05,3.401003025694127e-05,0.0001902625409179833
6685,1,4,2,0,0,0
6685,1,5,2,0,0,0
6685,1,6,2,0,0,0
6685,1,7,2,0,0,0
6685,2,0,0,0,0,0
6685,2,1,0,-8.701299774227878e-10,0,-8.701299774227877e-09
6685,2,2,1,0,0,0
6685,2,3,1,0,0,0
6685,2,4,1,0,0,0
6685,2,5,0,0,0,0
6685,2,6,2,0,0,0
6685,2,7,0,0,0,0
6686,0,0,1,0,0,0
6686,0,1,2,0,0,0
6686,0,2,1,0,0,0
6686,0,3,1,0,0,0
6686,0,4,1,0,0,0
6686,0,5,1,0,0,0
6686,0,6,0,0,0,0
6686,0,7,2,0,0,0
6686,1,0,2,0,0,0
6686,1,1,2,0,0,0
6686,1,2,0,5.421010862427522e-21,0,5.421010862427522e-20
6686,1,3,2,0,0,0
6686,1,4,2,0,0,0
6686,1,5,2,0,0,0
6686,1,6,2,0,0,0
6686,1,7,0,4.717241110090889e-05,4.909517530158328e-05,-1.922764200674388e-05
6686,2,0,0,0,0,0
6686,2,1,0,0,0,0
6686,2,2,1,-6.518159312242365e-10,0,-6.518159312242364e-09
6686,2,3,1,0,0,0
6686,2,4,1,0,0,0
6686,2,5,0,-8.459716948368939e-10,0,-8.459716948368938e-09
6686,2,6,2,0,0,0
6686,2,7,0,-1.201311596990477e-09,0,-1.201311596990477e-08
6687,0,0,1,0,0,0
6687,0,1,2,0,0,0
6687,0,2,1,0,0,0
6687,0,3,1,0,0,0
6687,0,4,1,0,0,0
6687,0,5,1,0,0,0
6687,0,6,0,0,0,0
6687,0,7,2,0,0,0
6687,1,0,2,0,0,0
6687,1,1,2,0,0,0
6687,1,2,0,-4.606719143929973e-05,0,-0.0004606719143929973
6687,1,3,2,0,0,0
6687,1,4,0,2.973007809475422e-05,4.007546895858968e-05,-0.0001034539086383545
6687,1,5,2,0,0,0
6687,1,6,2,0.0001377197535842881,0.0001330813486826271,4.638404901660957e-05
6687,1,7,2,3.596351827163462e-06,0,3.596351827163461e-05
6687,2,0,0,0,0,0
6687,2,1,0,0,0,0
6687,2,2,1,-4.357976147193439e-10,0,-4.357976147193439e-09
6687,2,3,1,0,0,0
6687,2,4,0,-2.450238756172294e-10,0,-2.450238756172294e-09
6687,2,5,0,0,0,0
6687,2,6,2,0,0,0
6687,2,7,0,0,0,0
6688,0,0,0,0,0,0
6688,0,1,0,-1.066744681073192e-06,0,-1.066744681073192e-05
6688,0,2,0,0,0,0
6688,0,3,1,0,0,0
6688,0,4,0,0,0,0
6688,0,5,0,0,0,0
6688,0,6,0,0,0,0
6688,0,7,0,-2.258651520322343e-08,0,-2.258651520322343e-07
6688,1,0,2,0,0,0
6688,1,1,2,0,0,0
6688,1,2,0,0,0,0
6688,1,3,2,0,0,0
6688,1,4,2,0,0,0
6688,1,5,2,0,0,0
6688,1,6,1,0,0,0
6688,1,7,2,0,0,0
6688,2,0,0,0,0,0
6688,2,1,0,0,0,0
6688,2,2,1,0,0,0
6688,2,3,1,0,0,0
6688,2,4,0,2.692918010530265e-05,2.693055632383738e-05,-1.376218534735635e-08
6688,2,5,0,-1.565259292958699e-08,0,-1.565259292958699e-07
6688,2,6,0,0,0,0
6688,2,7,0,0,0,0
6689,0,0,0,0,0,0
6689,0,1,0,0,0,0
6689,0,2,0,0,0,0
6689,0,3,1,0,0,0
6689,0,4,0,0,0,0
6689,0,5,0,0,0,0
6689,0,6,0,0,0,0
6689,0,7,0,0,0,0
6689,1,0,2,0,0,0
6689,1,1,2,0,0,0
6689,1,2,0,0,0,0
6689,1,3,2,3.235019736142613e-05,2.792173918607781e-05,4.428458175348307e-05
6689,1,4,2,0,0,0
6689,1,5,0,-1.403092275707603e-05,0,-0.0001403092275707603
6689,1,6,2,0,0,0
6689,1,7,2,0,0,0
6689,2,0,0,0,0,0
6689,2,1,0,0,0,0
6689,2,2,1,0,0,0
6689,2,3,1,0,0,0
6689,2,4,1,5.011426186302791e-06,5.011515700736299e-06,-8.951443350759656e-10
6689,2,5,0,-1.062042900458167e-10,0,-1.062042900458167e-09
6689,2,6,0,0,0,0
6689,2,7,0,0,0,0
6690,0,0,0,0,0,0
6690,0,1,0,0,0,0
6690,0,2,0,0,0,0
6690,0,3,1,0,0,0
6690,0,4,0,0,0,0
6690,0,5,0,0,0,0
6690,0,6,0,0,0,0
6690,0,7,0,0,0,0
6690,1,0,2,0,0,0
6690,1,1,0,1.072313693911154e-05,3.824878312170857e-05,-0.0002752564618259703
6690,1,2,0,0,0,0
6690,1,3,2,0,0,0
6690,1,4,2,0,0,0
6690,1,5,0,-2.923512498008643e-05,0,-0.0002923512498008643
6690,1,6,2,0,0,0
6690,1,7,2,0,0,0
6690,2,0,0,2.662522056443303e-07,2.661304539996576e-07,1.217516446726787e-09
6690,2,1,0,-5.961588633168575e-10,0,-5.961588633168575e-09
6690,2,2,1,2.209642847739485e-06,2.20966883347609e-06,-2.598573660491935e-10
6690,2,3,0,0,0,0
6690,2,4,1,1.612066434292109e-05,1.61205287823039e-05,1.355606171857217e-09
6690,2,5,0,8.083516874561531e-10,0,8.083516874561531e-09
6690,2,6,0,0,0,0
6690,2,7,0,0,0,0
6691,0,0,0,0,0,0
6691,0,1,0,1.030099515861173e-06,0,1.030099515861173e-05
6691,0,2,0,0,0,0
6691,0,3,0,0,0,0
6691,0,4,0,0,0,0
6691,0,5,0,0,0,0
6691,0,6,0,0,0,0
6691,0,7,0,0,0,0
6691,1,0,2,0,0,0
6691,1,1,2,0,0,0
6691,1,2,0,0,0,0
6691,1,3,2,0,0,0
6691,1,4,2,0,0,0
6691,1,5,0,0,0,0
6691,1,6,2,0,0,0
6691,1,7,2,0,0,0
6691,2,0,0,0,0,0
6691,2,1,0,0,0,0
6691,2,2,1,-1.951513908132594e-10,0,-1.951513908132594e-09
6691,2,3,0,2.648518144463157e-07,2.661304539996576e-07,-1.278639553341898e-08
6691,2,4,1,8.59695410844809e-11,0,8.596954108448089e-10
6691,2,5,0,6.586253347559345e-10,0,6.586253347559345e-09
6691,2,6,0,0,0,0
6691,2,7,0,0,0,0
6692,0,0,0,0,0,0
6692,0,1,1,0,0,0
6692,0,2,0,0,0,0
6692,0,3,0,0,0,0
6692,0,4,0,0,0,0
6692,0,5,0,0,0,0
6692,0,6,0,0,0,0
6692,0,7,0,0,0,0
6692,1,0,2,0,0,0
6692,1,1,2,0,0,0
6692,1,2,0,9.101224426875831e-06,0,9.101224426875831e-05
6692,1,3,2,0,0,0
6692,1,4,2,0,0,0
6692,1,5,0,0,0,0
6692,1,6,2,0,0,0
6692,1,7,2,0,0,0
6692,2,0,0,0,0,0
6692,2,1,0,0,0,0
6692,2,2,1,0,0,0
6692,2,3,0,0,0,0
6692,2,4,1,0,0,0
6692,2,5,0,-1.444284202446269e-10,0,-1.444284202446268e-09
6692,2,6,0,0,0,0
6692,2,7,0,-2.499806361497397e-10,0,-2.499806361497396e-09
6693,0,0,0,0,0,0
6693,0,1,0,0,0,0
6693,0,2,0,0,0,0
6693,0,3,0,0,0,0
6693,0,4,0,0,0,0
6693,0,5,0,0,0,0
6693,0,6,0,0,0,0
6693,0,7,0,0,0,0
6693,1,0,2,0,0,0
6693,1,1,2,0,0,0
6693,1,2,0,-5.421010862427522e-21,0,-5.421010862427522e-20
6693,1,3,2,0,0,0
6693,1,4,1,0,0,0
6693,1,5,0,7.074338025754882e-06,0,7.074338025754882e-05
6693,1,6,2,0,0,0
6693,1,7,2,0,0,0
6693,2,0,0,6.825503832353081e-11,0,6.82550383235308e-10
6693,2,1,0,5.344234438796048e-11,0,5.344234438796048e-10
6693,2,2,1,1.049822849468191e-06,1.050462652926528e-06,-6.398034583370814e-09
6693,2,3,0,0,0,0
6693,2,4,1,0,0,0
6693,2,5,0,2.532884207024523e-06,2.532754283569946e-06,1.29923454576582e-09
6693,2,6,0,1.6932667468883e-06,1.694815236169899e-06,-1.548489281599573e-08
6693,2,7,0,0,0,0
6694,0,0,0,6.05375514433146e-07,2.532754283569946e-06,-1.9273787691368e-05
6694,0,1,0,1.161874970191903e-06,2.532754283569946e-06,-1.370879313378043e-05
6694,0,2,0,2.763836844642431e-06,2.532754283569946e-06,2.31082561072485e-06
6694,0,3,0,2.450065696792297e-06,2.532754283569946e-06,-8.268858677764956e-07
6694,0,4,0,2.122147335626277e-06,2.532754283569946e-06,-4.106069479436684e-06
6694,0,5,0,1.838189899166287e-06,2.532754283569946e-06,-6.945643844036593e-06
6694,0,6,0,2.49736099705808e-06,2.532754283569946e-06,-3.539328651186598e-07
6694,0,7,0,1.951661629436065e-06,2.532754283569946e-06,-5.810926541338807e-06
6694,1,0,2,0,0,0
6694,1,1,2,0,0,0
6694,1,2,0,-6.56847014330588e-06,2.532754283569946e-06,-9.101224426875826e-05
6694,1,3,2,0,0,0
6694,1,4,2,0,0,0
6694,1,5,0,-1.740719861884796e-06,2.532657408666348e-06,-4.273377270551143e-05
6694,1,6,2,0,0,0
6694,1,7,2,0,0,0
6694,2,0,0,0,0,0
6694,2,1,0,0,0,0
6694,2,2,1,0,0,0
6694,2,3,0,-2.496691050668442e-10,0,-2.496691050668442e-09
6694,2,4,1,0,0,0
6694,2,5,0,-4.873876151607881e-10,0,-4.873876151607881e-09
6694,2,6,0,-5.3436546437075e-10,0,-5.343654643707499e-09
6694,2,7,0,-1.457914158178941e-09,0,-1.457914158178941e-08
6695,0,0,0,0,0,0
6695,0,1,0,0,0,0
6695,0,2,0,0,0,0
6695,0,3,0,-4.621606129731325e-07,0,-4.621606129731325e-06
6695,0,4,0,-4.792768144915136e-08,0,-4.792768144915135e-07
6695,0,5,0,-5.907609186311194e-09,0,-5.907609186311194e-08
6695,0,6,0,0,0,0
6695,0,7,0,-2.239594881111975e-07,0,-2.239594881111974e-06
6695,1,0,0,5.28496927509846e-05,5.242933155207165e-05,4.203611989129444e-06
6695,1,1,2,0,0,0
6695,1,2,0,-1.820244885375167e-05,0,-0.0001820244885375167
6695,1,3,2,0,0,0
6695,1,4,2,0,0,0
6695,1,5,2,0,0,0
6695,1,6,2,0,0,0
6695,1,7,1,0.0002354348892919994,0.0002334712220000081,1.963667291991278e-05
6695,2,0,0,0.0002125084251829872,0.0002125087666161029,-3.414331157435238e-09
6695,2,1,0,0.0002074329179650603,0.0002074339124364273,-9.94471367060176e-09
6695,2,2,1,0.0002153107589991047,0.0002153109532995039,-1.943003991398441e-09
6695,2,3,0,0.0002163604417707879,0.0002163611897763152,-7.480055273384806e-09
6695,2,4,1,0.0002125192155881523,0.0002125205989396725,-1.383351520228915e-08
6695,2,5,0,0.0002158193186913241,0.0002158221949517473,-2.876260423160317e-08
6695,2,6,0,0.0001560629147282736,0.0001560628748225666,3.990570698953828e-10
6695,2,7,0,0.0001993969325602887,0.0001993968959561908,3.660409790797764e-10
6696,0,0,0,0.0002158221970293839,0.0002158221949517473,2.077636614245042e-11
6696,0,1,0,0.0002149166619254916,0.0002158221949517473,-9.05533026255651e-06
6696,0,2,0,0.0002156075341056525,0.0002158221949517473,-2.14660846094737e-06
6696,0,3,0,0.0002136966013700405,0.0002158221949517473,-2.125593581706756e-05
6696,0,4,0,0.0002164548115662104,0.0002158221949517473,6.326166144631481e-06
6696,0,5,0,0.0002146065864277198,0.0002158221949517473,-1.215608524027497e-05
6696,0,6,0,0.0002160621537782152,0.0002158221949517473,2.399588264679599e-06
6696,0,7,0,0.0002147298830143234,0.0002158221949517473,-1.092311937423903e-05
6696,1,0,2,0,0,0
6696,1,1,2,0,0,0
6696,1,2,0,0,0,0
6696,1,3,2,0,0,0
6696,1,4,2,7.961089502031343e-06,0,7.961089502031343e-05
6696,1,5,2,0,0,0
6696,1,6,2,0,0,0
6696,1,7,2,0,0,0
6696,2,0,0,-6.38272455895052e-11,0,-6.38272455895052e-10
6696,2,1,0,5.075626421514568e-06,5.075907094943427e-06,-2.806734288591981e-09
6696,2,2,1,-2.916712651452325e-10,0,-2.916712651452325e-09
6696,2,3,1,5.800634547351575e-10,0,5.800634547351575e-09
6696,2,4,1,1.015268844554534e-10,0,1.015268844554534e-09
6696,2,5,0,-6.355755999824449e-10,0,-6.355755999824448e-09
6696,2,6,0,5.014039260998864e-05,5.014000995046701e-05,3.826595216319772e-09
6696,2,7,0,7.484191639188738e-11,0,7.484191639188738e-10
6697,0,0,0,0,0,0
6697,0,1,0,0,0,0
6697,0,2,0,0,0,0
6697,0,3,1,0,0,0
6697,0,4,0,0,0,0
6697,0,5,0,2.117401791777691e-08,0,2.117401791777691e-07
6697,0,6,0,0,0,0
6697,0,7,0,0,0,0
6697,1,0,2,0,0,0
6697,1,1,2,0,0,0
6697,1,2,0,0,0,0
6697,1,3,2,0,0,0
6697,1,4,2,0,0,0
6697,1,5,2,0,0,0
6697,1,6,1,0,0,0
6697,1,7,2,0,0,0
6697,2,0,0,0,0,0
6697,2,1,0,0,0,0
6697,2,2,1,0,0,0
6697,2,3,1,-7.52627583089995e-10,0,-7.52627583089995e-09
6697,2,4,1,0,0,0
6697,2,5,0,-1.159399713615351e-09,0,-1.159399713615351e-08
6697,2,6,0,1.839936087062389e-10,0,1.839936087062389e-09
6697,2,7,0,0,0,0
6698,0,0,0,0,0,0
6698,0,1,0,0,0,0
6698,0,2,0,0,0,0
6698,0,3,1,0,0,0
6698,0,4,0,0,0,0
6698,0,5,0,0,0,0
6698,0,6,0,0,0,0
6698,0,7,0,-6.184811098312849e-07,0,-6.184811098312848e-06
6698,1,0,2,0,0,0
6698,1,1,2,0,0,0
6698,1,2,0,0,0,0
6698,1,3,2,0,0,0
6698,1,4,0,0,0,0
6698,1,5,2,0,0,0
6698,1,6,0,3.182014145802446e-05,1.605888224532946e-05,0.00015761259212695
6698,1,7,2,0,0,0
6698,2,0,0,1.293296635860652e-09,0,1.293296635860652e-08
6698,2,1,0,0,0,0
6698,2,2,1,-1.01921896549392e-10,0,-1.01921896549392e-09
6698,2,3,1,0,0,0
6698,2,4,1,1.277250615372339e-09,0,1.277250615372339e-08
6698,2,5,0,-7.633151424526738e-11,0,-7.633151424526737e-10
6698,2,6,0,-7.349117636482655e-10,0,-7.349117636482655e-09
6698,2,7,0,0,0,0
6699,0,0,0,0,0,0
6699,0,1,0,0,0,0
6699,0,2,0,0,0,0
6699,0,3,1,0,0,0
6699,0,4,0,0,0,0
6699,0,5,0,0,0,0
6699,0,6,0,0,0,0
6699,0,7,0,0,0,0
6699,1,0,2,0,0,0
6699,1,1,2,0,0,0
6699,1,2,0,0,0,0
6699,1,3,2,0,0,0
6699,1,4,0,6.004558528846798e-06,0,6.004558528846797e-05
6699,1,5,2,0,0,0
6699,1,6,2,0.0002613623947352563,0.0002598666926894549,1.495702045801366e-05
6699,1,7,2,1.593008466568834e-05,0,0.0001593008466568834
6699,2,0,0,0,0,0
6699,2,1,0,1.282639454524411e-09,0,1.282639454524411e-08
6699,2,2,1,4.02333383254896e-05,4.023406198354272e-05,-7.236580531224878e-09
6699,2,3,1,3.499278429046578e-05,3.499267949919895e-05,1.047912668397903e-09
6699,2,4,1,4.490500988130595e-05,4.490614854879499e-05,-1.138667489038288e-08
6699,2,5,0,3.801901801101316e-05,3.802086108987701e-05,-1.843078863852525e-08
6699,2,6,0,7.92377001890085e-10,0,7.92377001890085e-09
6699,2,7,0,0,0,0
6700,0,0,0,3.802079055873109e-05,3.802086108987701e-05,-7.053114592266897e-10
6700,0,1,0,3.74386563401003e-05,3.802086108987701e-05,-5.822047497767029e-06
6700,0,2,0,3.802123321471742e-05,3.802086108987701e-05,3.721248404170728e-09
6700,0,3,1,3.81825806125607e-05,3.802086108987701e-05,1.617195226836868e-06
6700,0,4,0,3.877603192625153e-05,3.802086108987701e-05,7.55170836374522e-06
6700,0,5,0,3.796699847054739e-05,3.802086108987701e-05,-5.386261932960938e-07
6700,0,6,0,3.626433078245471e-05,3.802086108987701e-05,-1.756530307422298e-05
6700,0,7,0,3.704270246199527e-05,3.802086108987701e-05,-9.781586278817435e-06
6700,1,0,2,0,0,0
6700,1,1,2,0,0,0
6700,1,2,0,2.661441990279871e-07,2.661441990279871e-07,-8.154411458659895e-35
6700,1,3,0,-2.486782401374174e-06,1.261900055434843e-05,-0.000151057829557226
6700,1,4,0,0,0,0
6700,1,5,2,0,0,0
6700,1,6,2,0,0,0
6700,1,7,2,0,0,0
6700,2,0,0,0,0,0
6700,2,1,0,0,0,0
6700,2,2,1,-6.48222710872527e-10,0,-6.482227108725269e-09
6700,2,3,1,0,0,0
6700,2,4,1,-1.953173423415905e-09,0,-1.953173423415905e-08
6700,2,5,2,0,0,0
6700,2,6,0,4.490588221070182e-05,4.490614854879499e-05,-2.663380931648446e-09
6700,2,7,0,0,0,0
6701,0,0,1,0,0,0
6701,0,1,2,0,0,0
6701,0,2,1,0,0,0
6701,0,3,1,0,0,0
6701,0,4,1,1.581687598476838e-09,0,1.581687598476838e-08
6701,0,5,1,0,0,0
6701,0,6,0,5.831324714179609e-07,0,5.831324714179609e-06
6701,0,7,1,2.277430147308746e-08,0,2.277430147308746e-07
6701,1,0,2,0,0,0
6701,1,1,0,0,0,0
6701,1,2,1,0,0,0
6701,1,3,2,0,0,0
6701,1,4,0,2.661441990279871e-07,2.661441990279871e-07,0
6701,1,5,2,0,0,0
6701,1,6,2,0,0,0
6701,1,7,2,0,0,0
6701,2,0,0,3.673633062934872e-05,3.673781498221073e-05,-1.484352862015078e-08
6701,2,1,0,0,0,0
6701,2,2,1,-3.210287488955906e-10,0,-3.210287488955906e-09
6701,2,3,1,0,0,0
6701,2,4,0,-1.044786931060788e-09,0,-1.044786931060788e-08
6701,2,5,2,0,0,0
6701,2,6,2,0,0,0
6701,2,7,0,-2.378655282247727e-11,0,-2.378655282247727e-10
6702,0,0,1,0,0,0
6702,0,1,2,0,0,0
6702,0,2,1,0,0,0
6702,0,3,1,0,0,0
6702,0,4,1,0,0,0
6702,0,5,1,0,0,0
6702,0,6,0,0,0,0
6702,0,7,2,0,0,0
6702,1,0,2,0,0,0
6702,1,1,0,7.552891477861327e-06,0,7.552891477861326e-05
6702,1,2,1,0,0,0
6702,1,3,2,0,0,0
6702,1,4,2,0,0,0
6702,1,5,2,0,0,0
6702,1,6,2,0,0,0
6702,1,7,2,0,0,0
6702,2,0,0,-5.684963580651316e-10,0,-5.684963580651315e-09
6702,2,1,0,1.845423886620189e-09,0,1.845423886620189e-08
6702,2,2,1,3.539829876109707e-05,3.539790398026322e-05,3.947808338520286e-09
6702,2,3,1,0,0,0
6702,2,4,0,2.27400594945435e-07,2.289301759236667e-07,-1.529580978231692e-08
6702,2,5,2,0,0,0
6702,2,6,2,0,0,0
6702,2,7,0,0,0,0
6703,0,0,1,2.881607911399893e-07,2.289301759236667e-07,5.923061521632255e-07
6703,0,1,2,0,0,0
6703,0,2,1,2.208092868736716e-07,2.289301759236667e-07,-8.120889049995105e-08
6703,0,3,1,1.35434700295905e-06,2.289301759236667e-07,1.125416827035384e-05
6703,0,4,1,-5.44234863874364e-07,2.289301759236667e-07,-7.731650397980306e-06
6703,0,5,1,1.226741446017585e-07,2.289301759236667e-07,-1.062560313219082e-06
6703,0,6,0,-1.601422716599144e-06,2.289301759236667e-07,-1.830352892522811e-05
6703,0,7,2,0,0,0
6703,1,0,2,0,0,0
6703,1,1,0,0,0,0
6703,1,2,1,0,0,0
6703,1,3,2,0,0,0
6703,1,4,2,0,0,0
6703,1,5,2,0,0,0
6703,1,6,2,0,0,0
6703,1,7,2,0,0,0
6703,2,0,0,0,0,0
6703,2,1,0,5.350617590827286e-10,0,5.350617590827285e-09
6703,2,2,1,4.338136340314129e-07,4.34651506538698e-07,-8.378725072851153e-09
6703,2,3,1,0,0,0
6703,2,4,1,-3.508200520680608e-10,0,-3.508200520680607e-09
6703,2,5,1,1.002498138368845e-10,0,1.002498138368845e-09
6703,2,6,0,0,0,0
6703,2,7,0,0,0,0
6704,0,0,1,0,0,0
6704,0,1,2,0,0,0
6704,0,2,1,0,0,0
6704,0,3,1,0,0,0
6704,0,4,1,0,0,0
6704,0,5,1,0,0,0
6704,0,6,2,0,0,0
6704,0,7,2,0,0,0
6704,1,0,2,0,0,0
6704,1,1,0,1.626442387307941e-05,2.851979535512794e-06,0.0001341244433756662
6704,1,2,1,0,0,0
6704,1,3,2,0,0,0
6704,1,4,2,0,0,0
