gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6900,1,-3.200255164203632e-05,-1.534626862980769e-05,-3.324607750388721e-05,6.517259369866843e-05,-7.450073771053326e-06,-3.906666430940353e-05,-0.0001085528454784607,0.0001413430862553734
6900,2,-2.620509051033258e-05,-1.898558649015849e-05,0.0001559385342817855,5.896075506866108e-05,0.0006937212247556952,-7.426969182234184e-05,-0.0003673000342516865,0.0008065449747760293
6900,3,0,0,0,0,0,0,0,0
6950,0,-1.070328505032648e-05,6.671820644241115e-07,-1.208081822789218e-07,5.318024670214525e-06,-8.157472908726841e-05,2.959631439112501e-05,5.929342521653826e-05,0.0001057799127854354
6950,1,-3.200282318468699e-05,-1.534627321013674e-05,-3.324607750403971e-05,6.517259363070418e-05,-7.450077165474543e-06,-3.906686036299283e-05,-0.0001085532375856393,0.0001413435037131363
6950,2,-2.62050855444662e-05,-1.898558640864426e-05,0.0001559385342817837,5.896075506903362e-05,0.0006937212247147379,-7.426968823658222e-05,-0.0003673000270801673,0.0008065449709814705
6950,3,0,0,0,0,0,0,0,0
7000,0,-1.070334663392693e-05,6.671793107119091e-07,-1.208081822789218e-07,5.318024663763155e-06,-8.157472908726841e-05,2.959627023879246e-05,5.929333691187319e-05,0.0001057798571477278
7000,1,-3.200308299163809e-05,-1.534628485076073e-05,-3.324607750403971e-05,6.517259356475032e-05,-7.450077165474543e-06,-3.906704662722648e-05,-0.0001085536101141066,0.0001413439013604832
7000,2,-2.620508038793928e-05,-1.898558621612006e-05,0.0001559385342817837,5.896075506961347e-05,0.0006937212247147379,-7.426968453271287e-05,-0.0003673000196724286,0.0008065449670948974
7000,3,0,0,0,0,0,0,0,0
7050,0,-1.070340667316809e-05,6.671786057320239e-07,-1.208081828385659e-07,5.318024659634895e-06,-8.157473904868082e-05,2.959622750579743e-05,5.929325144643326e-05,0.0001057798110374846
7050,1,-3.200323412002462e-05,-1.534628823389659e-05,-3.324607750455476e-05,6.517259353391258e-05,-7.450084496384314e-06,-3.906715417592521e-05,-0.0001085538252111552,0.0001413441312416515
7050,2,-2.620508061362003e-05,-1.898558621804243e-05,0.0001559385342817837,5.896075506953448e-05,0.0006937212247147379,-7.426968469297472e-05,-0.0003673000199929523,0.0008065449672629931
7050,3,0,0,0,0,0,0,0,0
7100,0,-1.070345323134367e-05,6.671783653420299e-07,-1.208081838331165e-07,5.318024657209333e-06,-8.157474442940077e-05,2.959619459657082e-05,5.929318562912672e-05,0.000105779773795792
7100,1,-3.200337766381428e-05,-1.534628918524728e-05,-3.324607750615195e-05,6.517259351172351e-05,-7.450095436521082e-06,-3.906725566263009e-05,-0.0001085540281832534,0.0001413443483485368
7100,2,-2.620507724352982e-05,-1.898558620077663e-05,0.0001559385342819454,5.8960755069725e-05,0.0006937212251900472,-7.426968231642988e-05,-0.0003673000152398605,0.0008065449651785605
7100,3,0,0,0,0,0,0,0,0
7150,0,-1.070350260955472e-05,6.671783230344974e-07,-1.208081853434764e-07,5.318024653545671e-06,-8.157476578519275e-05,2.959615995202677e-05,5.929311634169941e-05,0.000105779746729637
7150,1,-3.200341278112197e-05,-1.534628922348675e-05,-3.324607750700282e-05,6.517259350538475e-05,-7.45010811036044e-06,-3.906728031019295e-05,-0.000108554077477561,0.0001413444016404084
7150,2,-2.620507481740661e-05,-1.898558619188588e-05,0.0001559385342820756,5.896075506970635e-05,0.0006937212258327132,-7.426968061082501e-05,-0.0003673000118285577,0.0008065449639417522
7150,3,0,0,0,0,0,0,0,0
7200,0,-1.0703544219859e-05,6.671782326282769e-07,-1.208081863953647e-07,5.318024651240412e-06,-8.157477733906831e-05,2.959613094839021e-05,5.929305833540266e-05,0.000105779719220028
7200,1,-3.200348350605294e-05,-1.534628943886369e-05,-3.324607750794461e-05,6.517259349509517e-05,-7.450120312531361e-06,-3.906732959521863e-05,-0.0001085541760468748,0.0001413445076407049
7200,2,-2.620507486689338e-05,-1.898558619191337e-05,0.000155938534282072,5.896075506969358e-05,0.0006937212257982948,-7.42696806452438e-05,-0.0003673000118973945,0.0008065449639482728
7200,3,0,0,0,0,0,0,0,0
7250,0,-1.070358019893401e-05,6.671781562396437e-07,-1.208081874815318e-07,5.318024649448936e-06,-8.157478648097652e-05,2.959610604779767e-05,5.929300853521019e-05,0.0001057796950285044
7250,1,-3.200355211017779e-05,-1.534628965764538e-05,-3.324607750920381e-05,6.517259348603608e-05,-7.450131756302322e-06,-3.906737707855664e-05,-0.0001085542710124765,0.0001413446098562089
7250,2,-2.620507486689338e-05,-1.898558619191337e-05,0.000155938534282072,5.896075506969358e-05,0.0006937212257982948,-7.42696806452438e-05,-0.0003673000118973945,0.0008065449639482728
7250,3,0,0,0,0,0,0,0,0
7300,0,-1.070361403121778e-05,6.671780657714078e-07,-1.208081880460568e-07,5.318024646474708e-06,-8.157479246397273e-05,2.959608279058565e-05,5.929296202144117e-05,0.0001057796704855098
7300,1,-3.200363664672875e-05,-1.534628996012593e-05,-3.324607751010708e-05,6.517259347329264e-05,-7.450141592043689e-06,-3.906743519220586e-05,-0.0001085543872385907,0.0001413447348682781
7300,2,-2.620507300311823e-05,-1.898558619089764e-05,0.0001559385342820806,5.896075506983644e-05,0.0006937212260545193,-7.426967936412124e-05,-0.0003673000093351491,0.0008065449628232731
7300,3,0,0,0,0,0,0,0,0
7350,0,-1.070364466767926e-05,6.671780423618117e-07,-1.208081891313964e-07,5.318024644618388e-06,-8.157480519003226e-05,2.959606187604926e-05,5.92929201933596e-05,0.0001057796541016761
7350,1,-3.200366328834019e-05,-1.534628998588992e-05,-3.324607751098622e-05,6.517259346924803e-05,-7.450150192832038e-06,-3.906745337185216e-05,-0.0001085544235967632,0.0001413447743033394
7350,2,-2.62050731794297e-05,-1.898558619090495e-05,0.0001559385342820694,5.896075506980996e-05,0.0006937212259169401,-7.426967948484091e-05,-0.0003673000095765857,0.0008065449628317301
7350,3,0,0,0,0,0,0,0,0
7400,0,-1.070367285537118e-05,6.671779136421371e-07,-1.208081896424375e-07,5.318024642316695e-06,-8.157481447538998e-05,2.959604276384907e-05,5.929288196919707e-05,0.0001057796373403939
7400,1,-3.200371870381541e-05,-1.534629047696799e-05,-3.324607751130992e-05,6.517259346152973e-05,-7.450153619383198e-06,-3.906749088199487e-05,-0.0001085544986170173,0.0001413448550652816
7400,2,-2.620507360005996e-05,-1.898558619104265e-05,0.0001559385342820578,5.896075506975054e-05,0.0006937212255924594,-7.426967977081843e-05,-0.0003673000101485378,0.0008065449628531032
7400,3,0,0,0,0,0,0,0,0
7450,0,-1.070369929723839e-05,6.671777341089344e-07,-1.208081899870126e-07,5.318024639623149e-06,-8.157481821674337e-05,2.959602495679977e-05,5.929284635543356e-05,0.0001057796179551065
7450,1,-3.200379225892374e-05,-1.534629116707051e-05,-3.32460775115557e-05,6.517259345242288e-05,-7.450157591583146e-06,-3.906754038968567e-05,-0.0001085545976321664,0.0001413449617286612
7450,2,-2.620507148868508e-05,-1.898558616479654e-05,0.0001559385342820573,5.896075506991519e-05,0.0006937212255884516,-7.426967835133453e-05,-0.00036730000730957,0.0008065449613568752
7450,3,0,0,0,0,0,0,0,0
7500,0,-1.070372515461764e-05,6.671776800247069e-07,-1.208081903023624e-07,5.318024636766845e-06,-8.15748245261484e-05,2.959600765703722e-05,5.929281175617075e-05,0.0001057796012024929
7500,1,-3.200383480832916e-05,-1.534629129956366e-05,-3.324607751184581e-05,6.517259344661027e-05,-7.450164597374748e-06,-3.906756884198252e-05,-0.0001085546545365709,0.0001413450233113143
7500,2,-2.620506812030796e-05,-1.898558615757595e-05,0.0001559385342820955,5.89607550702052e-05,0.000693721226037207,-7.426967609581314e-05,-0.0003673000027985272,0.0008065449593712519
7500,3,0,0,0,0,0,0,0,0
7550,0,-1.070374705267917e-05,6.671776481755426e-07,-1.208081907343746e-07,5.31802463486922e-06,-8.157482889005417e-05,2.959599310244738e-05,5.929278264757923e-05,0.0001057795863948843
7550,1,-3.200387841714683e-05,-1.534629137501689e-05,-3.324607751255142e-05,6.517259343981728e-05,-7.450172086486796e-06,-3.906759782525877e-05,-0.0001085547125023625,0.0001413450861147062
7550,2,-2.620506812758301e-05,-1.898558615759526e-05,0.0001559385342820953,5.896075507020392e-05,0.0006937212260362416,-7.426967610064001e-05,-0.0003673000028081809,0.000806544959375499
7550,3,0,0,0,0,0,0,0,0
7600,0,-1.070376511168727e-05,6.671776275186772e-07,-1.20808191302255e-07,5.318024633473763e-06,-8.157483692607464e-05,2.959598117891644e-05,5.929275880098812e-05,0.0001057795777164229
7600,1,-3.200389015112132e-05,-1.534629139381979e-05,-3.324607751281042e-05,6.51725934379593e-05,-7.450175936073723e-06,-3.906760557804546e-05,-0.000108554728007744,0.000141345103026889
7600,2,-2.620506765545353e-05,-1.898558615762145e-05,0.0001559385342821085,5.896075507020722e-05,0.000693721226343804,-7.426967578889089e-05,-0.0003673000021846835,0.0008065449593120543
7600,3,0,0,0,0,0,0,0,0
7650,0,-1.070378140023866e-05,6.67177616469351e-07,-1.208081918480487e-07,5.318024632879064e-06,-8.157484572717779e-05,2.959597050002932e-05,5.929273744369317e-05,0.0001057795711925007
7650,1,-3.200389658639853e-05,-1.534629139880521e-05,-3.324607751294641e-05,6.517259343705853e-05,-7.450178520646091e-06,-3.906760979493126e-05,-0.000108554736441294,0.0001413451122629863
7650,2,-2.620506790856937e-05,-1.898558615771053e-05,0.0001559385342821012,5.89607550701791e-05,0.000693721226142402,-7.426967595500255e-05,-0.0003673000025168964,0.0008065449593136337
7650,3,0,0,0,0,0,0,0,0
7700,0,-1.070379831717898e-05,6.671775958409036e-07,-1.208081922092382e-07,5.31802463214351e-06,-8.157485328961068e-05,2.959595947844218e-05,5.929271540088805e-05,0.0001057795632967372
7700,1,-3.200391010921149e-05,-1.534629142346338e-05,-3.324607751314074e-05,6.517259343541109e-05,-7.450181722276129e-06,-3.906761859659037e-05,-0.0001085547540444352,0.0001413451314477825
7700,2,-2.620506707234659e-05,-1.898558615541621e-05,0.000155938534282122,5.896075507023441e-05,0.0006937212263352285,-7.426967541165352e-05,-0.000367300001430198,0.000806544958907356
7700,3,0,0,0,0,0,0,0,0
7750,0,-1.070381420128279e-05,6.671775291803873e-07,-1.208081923619711e-07,5.318024631725081e-06,-8.157485710540985e-05,2.95959491950714e-05,5.929269483432606e-05,0.000105779553440898
7750,1,-3.200394357344049e-05,-1.534629167562514e-05,-3.324607751331193e-05,6.517259343284974e-05,-7.450183722720898e-06,-3.906764023168749e-05,-0.0001085547973145732,0.0001413451783684641
7750,2,-2.620506709079263e-05,-1.898558615541939e-05,0.0001559385342821217,5.896075507023158e-05,0.0006937212263232734,-7.426967542360874e-05,-0.0003673000014541084,0.0008065449589096621
7750,3,0,0,0,0,0,0,0,0
7800,0,-1.070382787756037e-05,6.671771553471377e-07,-1.208081923619711e-07,5.318024631428964e-06,-8.157485710540985e-05,2.959594039907225e-05,5.929267724232776e-05,0.0001057795425005479
7800,1,-3.20040012206274e-05,-1.534629324888057e-05,-3.324607751331193e-05,6.517259342874036e-05,-7.450183722720898e-06,-3.906767730830696e-05,-0.0001085548714678121,0.0001413452587886169
7800,2,-2.620506689605515e-05,-1.898558615196062e-05,0.0001559385342821217,5.896075507024096e-05,0.0006937212263232734,-7.426967529805995e-05,-0.0003673000012030108,0.0008065449587773436
7800,3,0,0,0,0,0,0,0,0
7850,0,-1.070384057152634e-05,6.67176735687699e-07,-1.208081923653319e-07,5.31802463113575e-06,-8.157485741737194e-05,2.959593228674811e-05,5.929266101768313e-05,0.0001057795326588193
7850,1,-3.200404929325612e-05,-1.53462949206389e-05,-3.324607751332126e-05,6.517259342511972e-05,-7.450184588733048e-06,-3.906770803156942e-05,-0.0001085549329143273,0.0001413453255824697
7850,2,-2.620506531905131e-05,-1.898558608012451e-05,0.0001559385342821216,5.896075507029619e-05,0.0006937212263216308,-7.426967428833326e-05,-0.0003672999991835574,0.0008065449577103692
7850,3,0,0,0,0,0,0,0,0
7900,0,-1.070385217037323e-05,6.671766455441367e-07,-1.208081923885784e-07,5.318024630695702e-06,-8.15748580752234e-05,2.959592492115737e-05,5.92926462865255e-05,0.0001057795240211651
7900,1,-3.200408891087532e-05,-1.534629526891413e-05,-3.324607751336625e-05,6.517259342078722e-05,-7.450185883177067e-06,-3.906773318825346e-05,-0.0001085549832276579,0.0001413453802514657
7900,2,-2.620506475658573e-05,-1.898558607788979e-05,0.0001559385342821257,5.896075507037092e-05,0.0006937212263987076,-7.426967393116234e-05,-0.0003672999984692155,0.0008065449574001424
7900,3,0,0,0,0,0,0,0,0
7950,0,-1.070386216429971e-05,6.671763594882455e-07,-1.208081923941785e-07,5.318024630330766e-06,-8.157485808381695e-05,2.959591861444829e-05,5.929263367316339e-05,0.0001057795162025381
7950,1,-3.200413211036434e-05,-1.53462965330782e-05,-3.324607751336625e-05,6.517259341571695e-05,-7.450185883177067e-06,-3.906776044691197e-05,-0.0001085550377449749,0.0001413454395720571
7950,2,-2.620506461269601e-05,-1.898558607295881e-05,0.0001559385342821257,5.896075507037818e-05,0.0006937212263987076,-7.426967384048317e-05,-0.0003672999982878572,0.0008065449573044114
7950,3,0,0,0,0,0,0,0,0
8000,0,-1.070386986674487e-05,6.671763228044635e-07,-1.208081925354928e-07,5.318024630147332e-06,-8.157485959458956e-05,2.95959137883166e-05,5.929262402100956e-05,0.0001057795113861632
8000,1,-3.200415206952122e-05,-1.534629667049227e-05,-3.324607751351882e-05,6.517259341480623e-05,-7.450187376986236e-06,-3.906777295161691e-05,-0.0001085550627541643,0.0001413454668482375
8000,2,-2.620506412699709e-05,-1.898558606792829e-05,0.0001559385342820738,5.896075507043697e-05,0.0006937212260272305,-7.426967353680629e-05,-0.0003672999976806699,0.0008065449566645172
8000,3,0,0,0,0,0,0,0,0
8050,0,-1.070387847463029e-05,6.671761294479286e-07,-1.208081925354928e-07,5.318024629995927e-06,-8.157485959458956e-05,2.959590842453232e-05,5.929261329344098e-05,0.0001057795047421183
8050,1,-3.200418816193299e-05,-1.534629748066575e-05,-3.324607751351882e-05,6.517259341348626e-05,-7.450187376986236e-06,-3.906779544177066e-05,-0.0001085551077344718,0.0001413455158695139
8050,2,-2.620506412699709e-05,-1.898558606792829e-05,0.0001559385342820738,5.896075507043697e-05,0.0006937212260272305,-7.426967353680629e-05,-0.0003672999976806699,0.0008065449566645172
8050,3,0,0,0,0,0,0,0,0
8100,0,-1.07038861858634e-05,6.671758429943975e-07,-1.208081925566831e-07,5.318024629842914e-06,-8.157485993931725e-05,2.959590364909458e-05,5.929260374262001e-05,0.0001057794990968168
8100,1,-3.200421669787698e-05,-1.534629867828055e-05,-3.32460775135417e-05,6.517259341237742e-05,-7.450187781109176e-06,-3.906781311941935e-05,-0.000108555143089707,0.0001413455545209454
8100,2,-2.620506416363742e-05,-1.898558606943342e-05,0.0001559385342820738,5.896075507043432e-05,0.0006937212260272305,-7.426967355953087e-05,-0.000367299997726119,0.0008065449566885329
8100,3,0,0,0,0,0,0,0,0
8150,0,-1.070389458890568e-05,6.671758352325398e-07,-1.208081926518454e-07,5.318024629643319e-06,-8.157486277007626e-05,2.959589847731142e-05,5.929259339911975e-05,0.0001057794948852369
8150,1,-3.200422447880402e-05,-1.53462986883992e-05,-3.324607751360297e-05,6.517259341195445e-05,-7.450189848336111e-06,-3.90678179054393e-05,-0.0001085551526616952,0.000141345565066883
8150,2,-2.620506392908794e-05,-1.898558606923967e-05,0.000155938534282076,5.896075507043829e-05,0.0006937212261139069,-7.426967341507284e-05,-0.0003672999974372032,0.000806544956610586
8150,3,0,0,0,0,0,0,0,0
8200,0,-1.070390086321335e-05,6.671758263991137e-07,-1.208081927970343e-07,5.318024629396418e-06,-8.157486410957923e-05,2.959589463860012e-05,5.929258572188462e-05,0.0001057794911757171
8200,1,-3.200423498976798e-05,-1.534629870697706e-05,-3.324607751378275e-05,6.517259341085999e-05,-7.450191738306032e-06,-3.906782433513522e-05,-0.0001085551655209415,0.0001413455792012304
8200,2,-2.620506392908794e-05,-1.898558606923967e-05,0.000155938534282076,5.896075507043829e-05,0.0006937212261139069,-7.426967341507284e-05,-0.0003672999974372032,0.000806544956610586
8200,3,0,0,0,0,0,0,0,0
8250,0,-1.070390668322357e-05,6.671757526098491e-07,-1.208081927971933e-07,5.318024629038846e-06,-8.157486422535026e-05,2.959589110020323e-05,5.929257864509085e-05,0.0001057794868966864
8250,1,-3.200425772301066e-05,-1.534629901614171e-05,-3.324607751378306e-05,6.517259340865988e-05,-7.450191987065692e-06,-3.906783815309117e-05,-0.0001085551931568535,0.0001413456094382798
8250,2,-2.620506393375618e-05,-1.898558606927741e-05,0.000155938534282076,5.896075507043791e-05,0.0006937212261135631,-7.426967341791426e-05,-0.0003672999974428861,0.0008065449566132923
8250,3,0,0,0,0,0,0,0,0
8300,0,-1.070391203946717e-05,6.671755554744925e-07,-1.208081927971933e-07,5.318024628769289e-06,-8.157486422535026e-05,2.959588786347473e-05,5.929257217163385e-05,0.0001057794829032654
8300,1,-3.200427983132652e-05,-1.534629982757398e-05,-3.324607751378306e-05,6.517259340651771e-05,-7.450191987065692e-06,-3.906785151328673e-05,-0.0001085552198772446,0.0001413456387456249
8300,2,-2.620506386095255e-05,-1.898558606615974e-05,0.000155938534282076,5.896075507045043e-05,0.0006937212261135631,-7.426967337398654e-05,-0.0003672999973550306,0.0008065449565668001
8300,3,0,0,0,0,0,0,0,0
8350,0,-1.070391690783364e-05,6.671754581182602e-07,-1.20808192801275e-07,5.318024628440592e-06,-8.157486434575335e-05,2.959588493919619e-05,5.929256632308091e-05,0.0001057794793916524
8350,1,-3.200429829089642e-05,-1.534630022855482e-05,-3.324607751379203e-05,6.517259340469674e-05,-7.450192251617598e-06,-3.906786260032852e-05,-0.000108555242051317,0.0001413456630764058
8350,2,-2.620506351850964e-05,-1.898558606484334e-05,0.0001559385342820774,5.896075507048629e-05,0.000693721226154717,-7.426967316821624e-05,-0.00036729999694349,0.0008065449563846795
8350,3,0,0,0,0,0,0,0,0
8400,0,-1.070392130624683e-05,6.671753294979906e-07,-1.20808192801275e-07,5.31802462812282e-06,-8.157486434575335e-05,2.95958823130412e-05,5.929256107077096e-05,0.0001057794761570596
8400,1,-3.200431682855708e-05,-1.534630076759056e-05,-3.324607751379203e-05,6.517259340280914e-05,-7.450192251617598e-06,-3.906787366904486e-05,-0.0001085552641887497,0.0001413456873926782
8400,2,-2.620506313792506e-05,-1.898558605763297e-05,0.0001559385342820774,5.896075507053129e-05,0.000693721226154717,-7.426967294039159e-05,-0.0003672999964878407,0.0008065449561436665
8400,3,0,0,0,0,0,0,0,0
8450,0,-1.070392543095168e-05,6.671752816644342e-07,-1.208081928546257e-07,5.318024627817748e-06,-8.157486530696688e-05,2.959587986481363e-05,5.929255617438971e-05,0.0001057794738858386
8450,1,-3.200432415931369e-05,-1.534630096573104e-05,-3.324607751383923e-05,6.517259340192043e-05,-7.450192830977521e-06,-3.906787802547444e-05,-0.0001085552729015335,0.000141345696999845
8450,2,-2.6205063139303e-05,-1.898558605763362e-05,0.0001559385342820774,5.896075507053103e-05,0.0006937212261543906,-7.426967294120781e-05,-0.0003672999964894732,0.0008065449561442489
8450,3,0,0,0,0,0,0,0,0
8500,0,-1.070392911602839e-05,6.671752334974978e-07,-1.208081928702268e-07,5.318024627589804e-06,-8.15748653665309e-05,2.959587769039369e-05,5.929255182554984e-05,0.000105779471258322
8500,1,-3.20043388361962e-05,-1.534630116570522e-05,-3.324607751387887e-05,6.517259340036829e-05,-7.450192982383332e-06,-3.906788668452544e-05,-0.0001085552902196355,0.0001413457160459351
8500,2,-2.620506290704404e-05,-1.89855860535831e-05,0.0001559385342820774,5.896075507054194e-05,0.0006937212261543906,-7.426967280431109e-05,-0.0003672999962156797,0.0008065449559993169
8500,3,0,0,0,0,0,0,0,0
8550,0,-1.070393238385321e-05,6.671751143071746e-07,-1.208081928702268e-07,5.318024627414021e-06,-8.15748653665309e-05,2.959587577350088e-05,5.929254799176422e-05,0.0001057794689029601
8550,1,-3.200435229629276e-05,-1.534630165486473e-05,-3.324607751387887e-05,6.517259339898004e-05,-7.450192982383332e-06,-3.906789458042752e-05,-0.0001085553060114397,0.0001413457334568483
8550,2,-2.620506290812323e-05,-1.898558605362107e-05,0.0001559385342820774,5.896075507054179e-05,0.0006937212261543906,-7.426967280494434e-05,-0.0003672999962169461,0.0008065449559999879
8550,3,0,0,0,0,0,0,0,0
8600,0,-1.070393531912601e-05,6.671749696097812e-07,-1.208081928861098e-07,5.318024627232637e-06,-8.157486541628962e-05,2.959587406157244e-05,5.929254456793111e-05,0.0001057794668392961
8600,1,-3.200436384756911e-05,-1.534630226336469e-05,-3.324607751391843e-05,6.517259339778954e-05,-7.450193106297705e-06,-3.906790131789266e-05,-0.0001085553194863096,0.0001413457483555189
8600,2,-2.620506291166326e-05,-1.898558605383291e-05,0.0001559385342820774,5.896075507054155e-05,0.0006937212261543906,-7.426967280700866e-05,-0.0003672999962210748,0.0008065449560021783
8600,3,0,0,0,0,0,0,0,0
8650,0,-1.070393805745922e-05,6.671749303696628e-07,-1.208081928931546e-07,5.318024627022666e-06,-8.157486543835985e-05,2.959587247393177e-05,5.929254139264977e-05,0.0001057794649091097
8650,1,-3.200437514642717e-05,-1.534630242944795e-05,-3.324607751393634e-05,6.517259339655126e-05,-7.450193162408918e-06,-3.906790786817815e-05,-0.0001085553325868805,0.0001413457628061984
8650,2,-2.620506287335093e-05,-1.89855860531884e-05,0.0001559385342820774,5.89607550705475e-05,0.0006937212261543906,-7.426967278480971e-05,-0.0003672999961766769,0.0008065449559786557
8650,3,0,0,0,0,0,0,0,0
8700,0,-1.070394050081802e-05,6.671748391483119e-07,-1.208081928931546e-07,5.31802462686517e-06,-8.157486543835985e-05,2.959587106549215e-05,5.929253857577053e-05,0.0001057794631827627
8700,1,-3.20043856876431e-05,-1.534630282412037e-05,-3.324607751393634e-05,6.517259339538816e-05,-7.450193162408918e-06,-3.906791394434962e-05,-0.0001085553447392235,0.0001413457762479241
8700,2,-2.620506267266647e-05,-1.898558604595036e-05,0.0001559385342820774,5.89607550705472e-05,0.0006937212261543906,-7.426967266909096e-05,-0.0003672999959452395,0.0008065449558559128
8700,3,0,0,0,0,0,0,0,0
8750,0,-1.070394272255376e-05,6.671747059682625e-07,-1.208081928931546e-07,5.3180246267156e-06,-8.157486543835985e-05,2.959586979211416e-05,5.929253602901452e-05,0.0001057794616229261
8750,1,-3.200439523946586e-05,-1.534630339741071e-05,-3.324607751393634e-05,6.517259339434765e-05,-7.450193162408918e-06,-3.906791941883052e-05,-0.0001085553556881852,0.0001413457883945567
8750,2,-2.620506251279053e-05,-1.898558603550422e-05,0.0001559385342820774,5.896075507056452e-05,0.0006937212261543906,-7.426967257758429e-05,-0.0003672999957622261,0.0008065449557587033
8750,3,0,0,0,0,0,0,0,0
8800,0,-1.07039447926696e-05,6.671745351384982e-07,-1.208081928931546e-07,5.318024626569128e-06,-8.157486543835985e-05,2.959586861243807e-05,5.929253366966236e-05,0.0001057794601787719
8800,1,-3.200440391729162e-05,-1.534630411264879e-05,-3.324607751393634e-05,6.51725933934312e-05,-7.450193162408918e-06,-3.906792436410266e-05,-0.0001085553655787296,0.0001413457993996118
8800,2,-2.620506239721403e-05,-1.898558602478775e-05,0.0001559385342820774,5.896075507057486e-05,0.0006937212261543906,-7.426967251189343e-05,-0.0003672999956308444,0.0008065449556888164
8800,3,0,0,0,0,0,0,0,0
8850,0,-1.070394671964766e-05,6.671744660582884e-07,-1.208081928969289e-07,5.318024626427342e-06,-8.157486553141869e-05,2.959586752056e-05,5.929253148591007e-05,0.0001057794589155342
8850,1,-3.200441071004735e-05,-1.53463043981987e-05,-3.324607751394495e-05,6.517259339260395e-05,-7.450193374764562e-06,-3.906792821307788e-05,-0.0001085553732766725,0.00014134580795546
8850,2,-2.620506226910103e-05,-1.898558601268147e-05,0.0001559385342820774,5.896075507058618e-05,0.0006937212261543906,-7.426967243911022e-05,-0.000367299995485278,0.0008065449556113768
8850,3,0,0,0,0,0,0,0,0
8900,0,-1.070394839919373e-05,6.671744289835409e-07,-1.208081928969289e-07,5.318024626304394e-06,-8.157486553141869e-05,2.95958665742293e-05,5.929252959324869e-05,0.0001057794577595841
8900,1,-3.200441796882848e-05,-1.534630455875846e-05,-3.324607751394495e-05,6.517259339165637e-05,-7.450193374764562e-06,-3.906793230295048e-05,-0.0001085553814564177,0.0001413458170286221
8900,2,-2.620506227052384e-05,-1.898558601271415e-05,0.0001559385342820774,5.896075507058606e-05,0.0006937212261543906,-7.426967243991171e-05,-0.000367299995486881,0.0008065449556122277
8900,3,0,0,0,0,0,0,0,0
8950,0,-1.070394993692154e-05,6.671743607882191e-07,-1.208081928969289e-07,5.318024626180332e-06,-8.157486553141869e-05,2.959586571265867e-05,5.929252787010742e-05,0.0001057794567078229
8950,1,-3.200442449116887e-05,-1.534630484866887e-05,-3.324607751394495e-05,6.517259339079805e-05,-7.450193374764562e-06,-3.906793595724726e-05,-0.0001085553887650112,0.0001413458251596715
8950,2,-2.62050621831318e-05,-1.89855860094388e-05,0.0001559385342820774,5.896075507059762e-05,0.0006937212261543906,-7.426967239086192e-05,-0.0003672999953887814,0.0008065449555601207
8950,3,0,0,0,0,0,0,0,0
9000,0,-1.07039513590671e-05,6.67174266362291e-07,-1.208081928969289e-07,5.318024626065698e-06,-8.157486553141869e-05,2.959586492029062e-05,5.929252628537129e-05,0.0001057794557411431
9000,1,-3.200443026606121e-05,-1.534630523246368e-05,-3.324607751394495e-05,6.517259339004689e-05,-7.450193374764562e-06,-3.906793917475733e-05,-0.0001085553952000314,0.0001413458323400788
9000,2,-2.620506218815043e-05,-1.898558600982679e-05,0.0001559385342820774,5.896075507059712e-05,0.0006937212261543906,-7.426967239365036e-05,-0.0003672999953943583,0.0008065449555630893
9000,3,0,0,0,0,0,0,0,0
9050,0,-1.070395265742144e-05,6.671741519033732e-07,-1.208081928969289e-07,5.318024625962447e-06,-8.157486553141869e-05,2.959586420089789e-05,5.929252484658584e-05,0.0001057794548640384
9050,1,-3.200443549149545e-05,-1.534630569305313e-05,-3.324607751394495e-05,6.517259338937295e-05,-7.450193374764562e-06,-3.90679420700779e-05,-0.0001085554009906725,0.0001413458388205035
9050,2,-2.620506218815043e-05,-1.898558600982679e-05,0.0001559385342820774,5.896075507059712e-05,0.0006937212261543906,-7.426967239365036e-05,-0.0003672999953943583,0.0008065449555630893
9050,3,0,0,0,0,0,0,0,0
9100,0,-1.070395381808262e-05,6.671740246498739e-07,-1.208081928969289e-07,5.318024625874127e-06,-8.157486553141869e-05,2.959586356133127e-05,5.929252356745259e-05,0.0001057794540847446
9100,1,-3.200444035221379e-05,-1.534630622666774e-05,-3.324607751394495e-05,6.517259338873992e-05,-7.450193374764562e-06,-3.906794474841296e-05,-0.0001085554063473426,0.0001413458448330245
9100,2,-2.620506218815043e-05,-1.898558600982679e-05,0.0001559385342820774,5.896075507059712e-05,0.0006937212261543906,-7.426967239365036e-05,-0.0003672999953943583,0.0008065449555630893
9100,3,0,0,0,0,0,0,0,0
9150,0,-1.070395487769568e-05,6.671738858030744e-07,-1.208081928969289e-07,5.318024625794799e-06,-8.157486553141869e-05,2.959586298065848e-05,5.929252240610702e-05,0.0001057794533776542
9150,1,-3.200444479324758e-05,-1.534630680847672e-05,-3.324607751394495e-05,6.517259338817394e-05,-7.450193374764562e-06,-3.906794718213724e-05,-0.0001085554112147912,0.0001413458503124428
9150,2,-2.620506208369684e-05,-1.898558599583164e-05,0.0001559385342820774,5.896075507060401e-05,0.0006937212261543906,-7.426967233645298e-05,-0.0003672999952799634,0.0008065449555020044
9150,3,0,0,0,0,0,0,0,0
