gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3950,2,-6.251650780447349e-05,-1.061675531713013e-06,0.0003097830485926604,7.053218820375622e-05,0.0009088888469746808,-3.073746809565463e-05,-0.0001019000201213851,0.0009706992891064713
3950,3,1.32953620383672e-09,3.349138492508243e-09,5.704016100431628e-25,2.392576941956153e-08,0,2.796551067702104e-07,5.593102135404208e-07,6.257957498663332e-07
4000,0,-0.0002170406741450603,-3.912994251054051e-05,-4.954624860479077e-06,0.000581748699928184,-0.001216113246466754,0.0001270520025080501,0.0002587320531170102,0.001396105232313531
4000,1,-2.234037603997812e-05,-7.668860851640425e-07,0.0003183917815331952,1.790167677513431e-05,0.0005607699619148005,6.233754842457321e-05,-0.000112874812050319,0.0006582424480539266
4000,2,-6.251650780447349e-05,-1.061675531713013e-06,0.0003097830485926604,7.053218820375622e-05,0.0009088888469746808,-3.073746809565463e-05,-0.0001019000201213851,0.0009706992891064713
4000,3,1.32953620383672e-09,3.349138492508243e-09,5.704016100431628e-25,2.392576941956153e-08,0,2.796551067702104e-07,5.593102135404208e-07,6.257957498663332e-07
4050,0,-0.000217103541475567,-3.91369717792067e-05,-4.954624917183785e-06,0.0005817486946024374,-0.001216114891812982,0.0001269738763198177,0.000258575800605459,0.001396080578719124
4050,1,-2.234180018994693e-05,-7.668898125144544e-07,0.0003183917814454127,1.790167586945e-05,0.0005607692259680927,6.233578196068307e-05,-0.000112878344824529,0.0006582423078794459
4050,2,-6.251588869487695e-05,-1.061559507362937e-06,0.0003097830485926604,7.053218826368312e-05,0.0009088888469746808,-3.073669837382814e-05,-0.0001018984806777321,0.000970699063134833
4050,3,1.326470135861297e-09,3.349071766605374e-09,5.703956063484109e-25,2.39257676714527e-08,0,2.796513139795826e-07,5.593026280184628e-07,6.257872683925852e-07
4100,0,-0.0002171268960856533,-3.913721861653559e-05,-4.954624982801191e-06,0.0005817486870571041,-0.001216118348478836,0.0001269451748883656,0.0002585183976341294,0.001396073984764368
4100,1,-2.234221507138542e-05,-7.66887559952197e-07,0.0003183917813038036,1.790167482612545e-05,0.0005607688381225615,6.233527287942856e-05,-0.0001128793628146042,0.0006582421178091891
4100,2,-6.25285043137384e-05,-1.061578579627385e-06,0.0003097830479462212,7.053218514236924e-05,0.0009088808342931563,-3.075214942566685e-05,-0.0001019293818423608,0.0009706961065436959
4100,3,1.326470135861297e-09,3.349071766605374e-09,5.703956063484109e-25,2.39257676714527e-08,0,2.796513139795826e-07,5.593026280184628e-07,6.257872683925852e-07
4150,0,-0.0002171629896899553,-3.913787236564232e-05,-4.954625019688624e-06,0.0005817486749822481,-0.001216119944851961,0.0001269015146910967,0.0002584310770081765,0.001396060866351576
4150,1,-2.234153289691591e-05,-7.668810541682673e-07,0.0003183917812480965,1.790167433939835e-05,0.0005607688002762354,6.233610166037174e-05,-0.0001128777051163756,0.0006582418565808655
4150,2,-6.253592013983753e-05,-1.061588872748163e-06,0.0003097830477648156,7.053217941648039e-05,0.0009088766867740817,-3.076117559473814e-05,-0.0001019474340443839,0.0009706948821787432
4150,3,1.326470135861297e-09,3.349071766605374e-09,5.703956063484109e-25,2.39257676714527e-08,0,2.796513139795826e-07,5.593026280184628e-07,6.257872683925852e-07
4200,0,-0.0002172051128570473,-3.913883102425916e-05,-4.954625024230593e-06,0.0005817486710800523,-0.001216121201769442,0.0001268510813058704,0.0002583302101166711,0.001396045287746164
4200,1,-2.234230434352648e-05,-7.668812726209236e-07,0.0003183917811996955,1.790167364235638e-05,0.000560768432404486,6.233517881230884e-05,-0.0001128795507574485,0.0006582417984321018
4200,2,-6.253583789511836e-05,-1.06158755530519e-06,0.000309783047764102,7.053217941015997e-05,0.000908876676443236,-3.076107727004673e-05,-0.0001019472373932886,0.0009706948434359715
4200,3,1.326470135861297e-09,3.349071766605374e-09,5.703956063484109e-25,2.39257676714527e-08,0,2.796513139795826e-07,5.593026280184628e-07,6.257872683925852e-07
4250,0,-0.0002172284845191501,-3.913958425403317e-05,-4.954625122280753e-06,0.000581748668555847,-0.001216122431313652,0.0001268233510913426,0.0002582747497963323,0.001396037234434416
4250,1,-2.234239270468524e-05,-7.668794765615914e-07,0.000318391781112704,1.790167323810908e-05,0.0005607679889130958,6.233507178392607e-05,-0.0001128797645316962,0.0006582414500815201
4250,2,-6.254406552712122e-05,-1.06159836263482e-06,0.0003097830472435579,7.053217607577688e-05,0.0009088720214720411,-3.077078955686847e-05,-0.0001019666614255604,0.000970693362649676
4250,3,1.326470135861297e-09,3.349071766605374e-09,5.703956063484109e-25,2.39257676714527e-08,0,2.796513139795826e-07,5.593026280184628e-07,6.257872683925852e-07
4300,0,-0.0002172431899380435,-3.913973109827481e-05,-4.954625135075108e-06,0.0005817486616253815,-0.001216123617903446,0.0001268061768978123,0.0002582404012872964,0.001396032643284921
4300,1,-2.234337533004038e-05,-7.668820227271728e-07,0.0003183917809815467,1.790167176073398e-05,0.0005607670702837528,6.233391818974825e-05,-0.0001128820715978905,0.0006582409871295975
4300,2,-6.255204742614613e-05,-1.061615535615614e-06,0.0003097830471909449,7.053217323110333e-05,0.0009088681173285958,-3.078014467502116e-05,-0.0001019853717011992,0.0009706924834859035
4300,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
4350,0,-0.0002172658227963407,-3.913998668973651e-05,-4.954625149148741e-06,0.0005817486553224234,-0.001216125442496442,0.0001267800215496289,0.0002581880904896897,0.001396025708364736
4350,1,-2.234339309148665e-05,-7.668805326096497e-07,0.0003183917808994567,1.790167147372207e-05,0.0005607667587269762,6.233389687296232e-05,-0.0001128821140512511,0.0006582407275242699
4350,2,-6.255619703185996e-05,-1.061626937783505e-06,0.0003097830471469151,7.053217073681166e-05,0.0009088657370333116,-3.07849496448257e-05,-0.0001019949815750156,0.0009706916841054864
4350,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
4400,0,-0.0002172843639205455,-3.914016898943006e-05,-4.954625213590836e-06,0.0005817486541417884,-0.001216127277245511,0.0001267588614996912,0.0002581457703599166,0.001396020449249816
4400,1,-2.234419778714821e-05,-7.668804104199998e-07,0.0003183917808322246,1.790167120643967e-05,0.000560766248420236,6.233297417713241e-05,-0.0001128839593540239,0.000658240549138632
4400,2,-6.255988039474831e-05,-1.061634232812414e-06,0.0003097830471347443,7.053216961693854e-05,0.0009088640858931467,-3.078916628192115e-05,-0.0001020034148344245,0.0009706913953310876
4400,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
4450,0,-0.0002173185705891027,-3.914129265788115e-05,-4.954625215965715e-06,0.0005817486540064035,-0.001216127879735545,0.0001267202077884206,0.0002580684629345145,0.001396008527608807
4450,1,-2.234410824919914e-05,-7.668781347694663e-07,0.0003183917808322246,1.790167120643967e-05,0.000560766248420236,6.233307580931069e-05,-0.0001128837560896673,0.0006582405208623144
4450,2,-6.255995900663448e-05,-1.061633606396147e-06,0.0003097830471347443,7.053216961693854e-05,0.0009088640858931467,-3.078925626199068e-05,-0.0001020035947945636,0.0009706914221617243
4450,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
4500,0,-0.000217350670286927,-3.914372912229166e-05,-4.954625215965715e-06,0.0005817486540064035,-0.001216127879735545,0.0001266843344511999,0.0002579967162600729,0.001395997076006774
4500,1,-2.234410824919914e-05,-7.668781347694663e-07,0.0003183917808322246,1.790167120643967e-05,0.000560766248420236,6.233307580931069e-05,-0.0001128837560896673,0.0006582405208623144
4500,2,-6.255979968562628e-05,-1.06162106261428e-06,0.0003097830471347443,7.053216961693854e-05,0.0009088640858931467,-3.078907786202671e-05,-0.0001020032379946356,0.0009706913687276277
4500,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
4550,0,-0.0002173794441736526,-3.914707686805939e-05,-4.954625215965715e-06,0.0005817486540064025,-0.001216127879735545,0.0001266525339793142,0.0002579331153163016,0.001395987011879436
4550,1,-2.234390370920654e-05,-7.668739974200247e-07,0.000318391780833068,1.79016712064397e-05,0.0005607662852545767,6.23333023739947e-05,-0.0001128833029611501,0.0006582404890412121
4550,2,-6.255969846768404e-05,-1.061608811396946e-06,0.0003097830471347443,7.053216961693854e-05,0.0009088640858931467,-3.078896573738337e-05,-0.0001020030137453489,0.0009706913350696463
4550,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
4600,0,-0.0002174058744998332,-3.915118433644938e-05,-4.954625215965715e-06,0.0005817486540064025,-0.001216127879735545,0.0001266236425300791,0.0002578753324178312,0.001395977946831016
4600,1,-2.234387209528519e-05,-7.668690412025362e-07,0.000318391780833068,1.79016712064397e-05,0.0005607662852545767,6.233333707170016e-05,-0.0001128832335657392,0.0006582404793472834
4600,2,-6.255955525408855e-05,-1.061583436382243e-06,0.0003097830471347443,7.053216961693854e-05,0.0009088640858931467,-3.078880942479279e-05,-0.0001020027011201678,0.0009706912880024901
4600,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
4650,0,-0.0002174296099202699,-3.915586648709575e-05,-4.954625215965715e-06,0.0005817486540064025,-0.001216127879735545,0.0001265979779713229,0.0002578240033003189,0.001395969966179083
4650,1,-2.234376120461388e-05,-7.66848703846779e-07,0.000318391780833068,1.79016712064397e-05,0.0005607662852545767,6.233345685406893e-05,-0.0001128829940010017,0.0006582404458189764
4650,2,-6.255955525408855e-05,-1.061583436382243e-06,0.0003097830471347443,7.053216961693854e-05,0.0009088640858931467,-3.078880942479279e-05,-0.0001020027011201678,0.0009706912880024901
4650,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
4700,0,-0.0002174510993003252,-3.916097580023005e-05,-4.954625215965715e-06,0.0005817486540064025,-0.001216127879735545,0.0001265749900942595,0.0002577780275461923,0.00139596288161071
4700,1,-2.234378204081841e-05,-7.668537297226242e-07,0.000318391780833068,1.79016712064397e-05,0.0005607662852545767,6.233343448802713e-05,-0.0001128830387330853,0.000658240452085309
4700,2,-6.255944284849932e-05,-1.061555897718468e-06,0.0003097830471347443,7.053216961693854e-05,0.0009088640858931467,-3.078868889787214e-05,-0.0001020024600663265,0.0009706912515745756
4700,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
4750,0,-0.0002174706075000365,-3.916639222273436e-05,-4.954625215965715e-06,0.0005817486540064025,-0.001216127879735545,0.0001265543417831587,0.0002577367309239904,0.001395956575226141
4750,1,-2.234373843063109e-05,-7.668410601204519e-07,0.000318391780833068,1.79016712064397e-05,0.0005607662852545767,6.233348068400501e-05,-0.0001128829463411295,0.0006582404391203557
4750,2,-6.255945108608423e-05,-1.06155936306635e-06,0.0003097830471347443,7.053216961693854e-05,0.0009088640858931467,-3.078869757905036e-05,-0.0001020024774286829,0.0009706912542090928
4750,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
4800,0,-0.0002174883945927791,-3.917202360328194e-05,-4.954625215965715e-06,0.0005817486540064025,-0.001216127879735545,0.0001265357120522909,0.000257699471462255,0.001395950936763749
4800,1,-2.234373843063109e-05,-7.668410601204519e-07,0.000318391780833068,1.79016712064397e-05,0.0005607662852545767,6.233348068400501e-05,-0.0001128829463411295,0.0006582404391203557
4800,2,-6.255945108608423e-05,-1.06155936306635e-06,0.0003097830471347443,7.053216961693854e-05,0.0009088640858931467,-3.078869757905036e-05,-0.0001020024774286829,0.0009706912542090928
4800,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
4850,0,-0.0002175039745660932,-3.917519042089185e-05,-4.954625219314089e-06,0.0005817486537036783,-0.001216128132226982,0.0001265195659199599,0.0002576671791920953,0.001395946248492735
4850,1,-2.234375388460342e-05,-7.668467857950475e-07,0.000318391780833068,1.79016712064397e-05,0.0005607662852545767,6.233346466620618e-05,-0.0001128829783767272,0.0006582404436286148
4850,2,-6.255950293275635e-05,-1.06157546945922e-06,0.0003097830471347443,7.053216961693854e-05,0.0009088640858931467,-3.078875178063523e-05,-0.0001020025858318527,0.0009706912706785869
4850,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
4900,0,-0.0002175165174901746,-3.917726254039666e-05,-4.954625220836447e-06,0.0005817486536576333,-0.001216128376443809,0.0001265066951191973,0.0002576414375911492,0.00139594255608554
4900,1,-2.234382614683537e-05,-7.668308489610472e-07,0.0003183917808317356,1.790167117892985e-05,0.000560766248019597,6.233339102930694e-05,-0.000112883125648874,0.000658240432623279
4900,2,-6.255952905517533e-05,-1.061574354656783e-06,0.0003097830471347701,7.053216961693854e-05,0.0009088640900301219,-3.078877846537771e-05,-0.0001020026392013376,0.0009706912826889925
4900,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
4950,0,-0.0002175259456471901,-3.917743876582559e-05,-4.954625223217214e-06,0.0005817486529473015,-0.001216128518666237,0.0001264971312473872,0.0002576223098294069,0.001395939756903589
4950,1,-2.23439153725953e-05,-7.668284098643818e-07,0.00031839178080335,1.790167119192057e-05,0.0005607660587084325,6.233329935802061e-05,-0.0001128833089135299,0.0006582402971059226
4950,2,-6.256005434194363e-05,-1.061573418298006e-06,0.0003097830471317149,7.053216958718151e-05,0.0009088638158633773,-3.07893141801284e-05,-0.0001020037106874915,0.0009706911894221115
4950,3,1.3256398471612e-09,3.349060161524264e-09,5.70392496239568e-25,2.392576627908419e-08,0,2.796503465026541e-07,5.593006930646056e-07,6.257851047912645e-07
5000,0,-0.0002175380501288399,-3.917804832550149e-05,-4.954625224617611e-06,0.0005817486526161668,-0.001216128525427766,0.0001264849636168678,0.0002575979745651942,0.001395936072582358
5000,1,-2.234379785106183e-05,-7.668261992170333e-07,0.0003183917808080851,1.790167120428411e-05,0.0005607660734570483,6.23334172216119e-05,-0.0001128830731912538,0.0006582402764180722
5000,2,-6.255992958871358e-05,-1.061568669689752e-06,0.0003097830471317149,7.05321695980576e-05,0.0009088638158633773,-3.07891888487441e-05,-0.0001020034600247229,0.0009706911510616148
5000,3,1.325056836023032e-09,3.349047981276112e-09,5.70391578446856e-25,2.392576627908419e-08,0,2.796497606795651e-07,5.592995214184277e-07,6.25783794530556e-07
5050,0,-0.0002175464589830051,-3.917866889648179e-05,-4.954625226719509e-06,0.000581748652317386,-0.001216128601053433,0.0001264765864305129,0.0002575812201811185,0.001395933615506864
5050,1,-2.234392746377673e-05,-7.668248253028983e-07,0.0003183917807881226,1.790167114067877e-05,0.00056076598064849,6.233328885604416e-05,-0.0001128833298926229,0.0006582402336060905
5050,2,-6.25605005899913e-05,-1.06156299136564e-06,0.0003097830471286628,7.053216942339249e-05,0.0009088635438311513,-3.078975450577229e-05,-0.0001020045913324845,0.0009706910699613428
5050,3,1.324824981803753e-09,3.349030388512313e-09,5.703908356555111e-25,2.392576627908419e-08,0,2.796495291032374e-07,5.592990582657723e-07,6.257832765122916e-07
5100,0,-0.0002175566649949341,-3.917894924715575e-05,-4.954625226846358e-06,0.0005817486518736425,-0.001216128601560026,0.0001264665295692664,0.0002575611064447754,0.001395930591756791
5100,1,-2.234391382906615e-05,-7.668250451185684e-07,0.0003183917807884822,1.790167114372135e-05,0.0005607659834050667,6.233330242367244e-05,-0.0001128833027568118,0.0006582402321233699
5100,2,-6.256047628221199e-05,-1.061562188282009e-06,0.0003097830471286628,7.053216942339249e-05,0.0009088635438311513,-3.078973059491323e-05,-0.0001020045435107663,0.0009706910626100832
5100,3,1.324614646010054e-09,3.349027230581746e-09,5.703901689236392e-25,2.392576618849753e-08,0,2.796493212638092e-07,5.592986425823855e-07,6.257828116470333e-07
5150,0,-0.0002175657272373453,-3.917951553500187e-05,-4.95462522773565e-06,0.0005817486517719378,-0.001216128606908738,0.000126457687597441,0.0002575434224997885,0.001395927960900085
5150,1,-2.234387082595119e-05,-7.668227731734623e-07,0.0003183917807884822,1.790167114372135e-05,0.0005607659834050667,6.233334451749575e-05,-0.0001128832185691652,0.0006582402202095929
5150,2,-6.256041022400652e-05,-1.061558082315809e-06,0.0003097830471286628,7.053216942339249e-05,0.0009088635438311513,-3.078966607519819e-05,-0.0001020044144713362,0.0009706910427416279
5150,3,1.324614646010054e-09,3.349027230581746e-09,5.703901689236392e-25,2.392576618849753e-08,0,2.796493212638092e-07,5.592986425823855e-07,6.257828116470333e-07
5200,0,-0.0002175721348842687,-3.918008693701938e-05,-4.954625237032925e-06,0.0005817486515828029,-0.001216128639608886,0.0001264514887205321,0.0002575310247516221,0.001395926155212503
5200,1,-2.234403141439756e-05,-7.668238805118365e-07,0.0003183917807762661,1.790167108389337e-05,0.0005607658697973139,6.233318989248894e-05,-0.0001128835278077055,0.0006582401672598028
5200,2,-6.256103165823834e-05,-1.061553417729799e-06,0.0003097830470741323,7.053216924465854e-05,0.0009088632069249535,-3.079026424583284e-05,-0.0001020056107436287,0.0009706909119941902
5200,3,1.324614646010054e-09,3.349027230581746e-09,5.703901689236392e-25,2.392576618849753e-08,0,2.796493212638092e-07,5.592986425823855e-07,6.257828116470333e-07
5250,0,-0.0002175795789648094,-3.918027408494981e-05,-4.954625245572548e-06,0.0005817486512952529,-0.00121612866679355,0.0001264443648607515,0.0002575167770209927,0.00139592407053694
5250,1,-2.234396084643912e-05,-7.668231831008497e-07,0.0003183917807776524,1.790167109574879e-05,0.0005607658802871006,6.233325758534832e-05,-0.0001128833924219867,0.0006582401569935936
5250,2,-6.256089547908261e-05,-1.061550877469768e-06,0.0003097830470733317,7.053216923837938e-05,0.0009088632025349625,-3.079013374664272e-05,-0.0001020053497442027,0.0009706908675369317
5250,3,1.324614646010054e-09,3.349027230581746e-09,5.703901689236392e-25,2.392576618849753e-08,0,2.796493212638092e-07,5.592986425823855e-07,6.257828116470333e-07
5300,0,-0.0002175866048261018,-3.918071065593386e-05,-4.954625245572548e-06,0.0005817486512952529,-0.00121612866679355,0.000126437703990349,0.0002575034552801878,0.001395922117079269
5300,1,-2.23439258830336e-05,-7.668211300469223e-07,0.0003183917807776524,1.790167109574879e-05,0.0005607658802871006,6.23332907632674e-05,-0.0001128833260661485,0.0006582401475666751
5300,2,-6.256089547908261e-05,-1.061550877469768e-06,0.0003097830470733317,7.053216923837938e-05,0.0009088632025349625,-3.079013374664272e-05,-0.0001020053497442027,0.0009706908675369317
5300,3,1.324286797999337e-09,3.349001978739448e-09,5.703896853776193e-25,2.392576618849753e-08,0,2.796490116811739e-07,5.59298023417115e-07,6.257821190878122e-07
5350,0,-0.0002175929497522264,-3.918134018057893e-05,-4.954625245572548e-06,0.0005817486512952529,-0.00121612866679355,0.0001264317453078496,0.0002574915379151889,0.001395920385735507
5350,1,-2.234391296815553e-05,-7.668201520873314e-07,0.0003183917807776524,1.790167109574879e-05,0.0005607658802871006,6.233330295151635e-05,-0.0001128833016896506,0.0006582401441009414
5350,2,-6.25608713009882e-05,-1.061548638722462e-06,0.0003097830470733317,7.053216923837938e-05,0.0009088632025349625,-3.079011101768313e-05,-0.0001020053042862835,0.0009706908604782923
5350,3,1.324286797999337e-09,3.349001978739448e-09,5.703896853776193e-25,2.392576618849753e-08,0,2.796490116811739e-07,5.59298023417115e-07,6.257821190878122e-07
5400,0,-0.0002175983402264764,-3.9182036299246e-05,-4.954625245572548e-06,0.0005817486512702056,-0.00121612866679355,0.0001264267302592699,0.0002574815078172907,0.001395918941197115
5400,1,-2.234392851910289e-05,-7.668175361568015e-07,0.0003183917807772688,1.790167109471263e-05,0.000560765873874386,6.233328848535652e-05,-0.0001128833306213176,0.0006582401427541231
5400,2,-6.256089452483383e-05,-1.061551444056408e-06,0.0003097830470733317,7.05321692392285e-05,0.0009088632025349625,-3.07901326962362e-05,-0.0001020053476433897,0.0009706908672220285
5400,3,1.324286797999337e-09,3.349001978739448e-09,5.703896853776193e-25,2.392576618849753e-08,0,2.796490116811739e-07,5.59298023417115e-07,6.257821190878122e-07
5450,0,-0.000217603177755148,-3.918280257170612e-05,-4.954625245690139e-06,0.0005817486511899413,-0.001216128680634896,0.0001264222709501976,0.0002574725891976764,0.001395917679916078
5450,1,-2.23439554695997e-05,-7.668171152502733e-07,0.000318391780776794,1.790167108694947e-05,0.0005607658674358414,6.233326352522291e-05,-0.0001128833805407626,0.0006582401443800935
5450,2,-6.256091141403723e-05,-1.061554253099122e-06,0.0003097830470733317,7.05321692392285e-05,0.0009088632025349625,-3.079014829551744e-05,-0.0001020053788423928,0.0009706908720869713
5450,3,1.324037867847161e-09,3.348955565684583e-09,5.703893284736698e-25,2.392576618849753e-08,0,2.796487831791066e-07,5.592975664129803e-07,6.25781607748582e-07
5500,0,-0.0002176068598951031,-3.918287299902496e-05,-4.954625246183195e-06,0.0005817486506448786,-0.00121612873867098,0.0001264189091766151,0.0002574658656408463,0.001395916761643543
5500,1,-2.234403814015412e-05,-7.66816759653272e-07,0.0003183917807730029,1.790167104824755e-05,0.0005607658379058776,6.233318799954105e-05,-0.0001128835315881855,0.0006582401407774849
5500,2,-6.256093592401705e-05,-1.061554573353401e-06,0.0003097830470734037,7.053216924069375e-05,0.0009088632008366783,-3.07901707278077e-05,-0.0001020054237068617,0.0009706908775031513
5500,3,1.324037867847161e-09,3.348955565684583e-09,5.703893284736698e-25,2.392576618849753e-08,0,2.796487831791066e-07,5.592975664129803e-07,6.25781607748582e-07
5550,0,-0.0002176105200030911,-3.918294317374221e-05,-4.954625246207655e-06,0.0005817486505844366,-0.001216128800219131,0.0001264155977963531,0.0002574592428790583,0.001395915866394679
5550,1,-2.23440663192894e-05,-7.668166082707444e-07,0.000318391780772569,1.790167104604171e-05,0.000560765828517351,6.23331624008225e-05,-0.0001128835827852132,0.0006582401400911558
5550,2,-6.256088656253031e-05,-1.061553422358362e-06,0.0003097830470734037,7.053216924069375e-05,0.0009088632008366783,-3.079012615148696e-05,-0.0001020053345542202,0.0009706908635379618
5550,3,1.324037867847161e-09,3.348955565684583e-09,5.703893284736698e-25,2.392576618849753e-08,0,2.796487831791066e-07,5.592975664129803e-07,6.25781607748582e-07
5600,0,-0.0002176141266361487,-3.918311346421449e-05,-4.954625248199784e-06,0.0005817486505844366,-0.001216128820189099,0.0001264123618540986,0.0002574527709995815,0.001395914964129245
5600,1,-2.234404004636284e-05,-7.66815185961895e-07,0.0003183917807725358,1.790167104604171e-05,0.0005607658281841177,6.233318597932302e-05,-0.0001128835356278656,0.0006582401330594101
5600,2,-6.256088656253031e-05,-1.061553422358362e-06,0.0003097830470734037,7.053216924069375e-05,0.0009088632008366783,-3.079012615148696e-05,-0.0001020053345542202,0.0009706908635379618
5600,3,1.324037867847161e-09,3.348955565684583e-09,5.703893284736698e-25,2.392576618849753e-08,0,2.796487831791066e-07,5.592975664129803e-07,6.25781607748582e-07
5650,0,-0.0002176173668992413,-3.918318153128583e-05,-4.95462525115941e-06,0.000581748650555673,-0.001216128849857692,0.000126409482228601,0.0002574470117475866,0.001395914174058368
5650,1,-2.234405701524471e-05,-7.668152365823445e-07,0.0003183917807721952,1.790167104450816e-05,0.0005607658251594341,6.233317085572607e-05,-0.0001128835658747018,0.0006582401348134595
5650,2,-6.256088656253031e-05,-1.061553422358362e-06,0.0003097830470734037,7.053216924069375e-05,0.0009088632008366783,-3.079012615148696e-05,-0.0001020053345542202,0.0009706908635379618
5650,3,1.324037867847161e-09,3.348955565684583e-09,5.703893284736698e-25,2.392576618849753e-08,0,2.796487831791066e-07,5.592975664129803e-07,6.25781607748582e-07
5700,0,-0.0002176205463604205,-3.918335440855657e-05,-4.95462525115941e-06,0.000581748650555673,-0.001216128849857692,0.0001264066804874048,0.0002574414082651942,0.001395913387432489
5700,1,-2.234403484667861e-05,-7.668138131623794e-07,0.0003183917807721952,1.790167104450816e-05,0.0005607658251594341,6.233319034515492e-05,-0.0001128835268958441,0.0006582401292202719
5700,2,-6.256084546822449e-05,-1.061551099310217e-06,0.0003097830470734037,7.053216924069375e-05,0.0009088632008366783,-3.079008995303139e-05,-0.0001020052621573091,0.0009706908521308447
5700,3,1.324037867847161e-09,3.348955565684583e-09,5.703893284736698e-25,2.392576618849753e-08,0,2.796487831791066e-07,5.592975664129803e-07,6.25781607748582e-07
5750,0,-0.0002176234396083285,-3.918361119195419e-05,-4.95462525115941e-06,0.000581748650555673,-0.001216128849857692,0.0001264041531542178,0.0002574363535988204,0.001395912684637837
5750,1,-2.234403136568907e-05,-7.66813547793119e-07,0.0003183917807721952,1.790167104450816e-05,0.0005607658251594341,6.233319339790094e-05,-0.000112883520790352,0.0006582401283438366
5750,2,-6.256083481938728e-05,-1.061550513311322e-06,0.0003097830470734037,7.053216924069375e-05,0.0009088632008366783,-3.079008056929399e-05,-0.0001020052433898343,0.0009706908491740543
5750,3,1.324037867847161e-09,3.348955565684583e-09,5.703893284736698e-25,2.392576618849753e-08,0,2.796487831791066e-07,5.592975664129803e-07,6.25781607748582e-07
5800,0,-0.0002176258966177519,-3.918389156866096e-05,-4.954625251229509e-06,0.0005817486505317767,-0.001216128866763668,0.0001264020249585415,0.0002574320972071985,0.001395912112600958
5800,1,-2.23440138949834e-05,-7.668129942639444e-07,0.0003183917807720498,1.790167104408539e-05,0.0005607658269012277,6.233320850104236e-05,-0.0001128834905834447,0.0006582401254838767
5800,2,-6.25608260135612e-05,-1.061549025126606e-06,0.0003097830470732735,7.053216924082072e-05,0.0009088631994979082,-3.079007293734424e-05,-0.0001020052281257616,0.0009706908455052513
5800,3,1.324037867847161e-09,3.348955565684583e-09,5.703893284736698e-25,2.392576618849753e-08,0,2.796487831791066e-07,5.592975664129803e-07,6.25781607748582e-07
5850,0,-0.0002176266395925751,-3.918389565173468e-05,-4.954625252850276e-06,0.0005817486503555798,-0.001216128942213435,0.0001264013867644688,0.0002574308208175078,0.001395912001027522
5850,1,-2.234403775128674e-05,-7.668130540994719e-07,0.0003183917807703973,1.790167101496439e-05,0.0005607658180417843,6.233318795057282e-05,-0.0001128835316815737,0.000658240123846626
5850,2,-6.256118543159476e-05,-1.061549400795934e-06,0.0003097830470696674,7.053216915051099e-05,0.0009088630614423594,-3.079038158999891e-05,-0.000102005845424608,0.000970690814059866
5850,3,1.324037867847161e-09,3.348955565684583e-09,5.703893284736698e-25,2.392576618849753e-08,0,2.796487831791066e-07,5.592975664129803e-07,6.25781607748582e-07
5900,0,-0.0002176271340764757,-3.918389974577076e-05,-4.954625253711732e-06,0.0005817486500555841,-0.00121612895890855,0.0001264009664885,0.0002574299802624215,0.001395911899584518
5900,1,-2.234401212402525e-05,-7.668129281538873e-07,0.0003183917807673787,1.79016710298681e-05,0.0005607658163673408,6.233320977229981e-05,-0.0001128834880308366,0.0006582401161296729
