gen,block_id,island_id,op_id,reward,improvement,diversity_change
22,1,3,1,0,0,0
22,1,4,1,-1.008918382715274e-06,0,-1.008918382715274e-05
22,1,5,1,5.057367323341166e-07,0,5.057367323341166e-06
22,1,6,1,3.624856885144773e-06,0,3.624856885144773e-05
22,1,7,1,1.771393634660695e-06,0,1.771393634660695e-05
22,2,0,1,0,0,0
22,2,1,1,0,0,0
22,2,2,1,6.288126601060179e-05,0,0.0006288126601060179
22,2,3,1,0.0005932987532940214,0,0.005932987532940213
22,2,4,1,0,0,0
22,2,5,1,3.27382922766975e-05,0,0.000327382922766975
22,2,6,1,0,0,0
22,2,7,1,0,0,0
23,0,0,1,0,0,0
23,0,1,1,0.0001188160432438697,0,0.001188160432438697
23,0,2,1,0,0,0
23,0,3,1,0,0,0
23,0,4,2,0,0,0
23,0,5,1,0,0,0
23,0,6,2,0,0,0
23,0,7,1,0,0,0
23,1,0,1,0,0,0
23,1,1,1,0,0,0
23,1,2,1,0,0,0
23,1,3,1,0,0,0
23,1,4,1,0,0,0
23,1,5,1,-4.229785167541439e-06,0,-4.229785167541439e-05
23,1,6,1,0,0,0
23,1,7,1,-2.113904111892412e-06,0,-2.113904111892412e-05
23,2,0,1,0,0,0
23,2,1,1,0,0,0
23,2,2,1,0,0,0
23,2,3,1,0,0,0
23,2,4,1,0,0,0
23,2,5,1,-0.0003438814063756846,0,-0.003438814063756845
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,1,0,0,0
24,0,1,1,0,0,0
24,0,2,1,0,0,0
24,0,3,1,0,0,0
24,0,4,2,0,0,0
24,0,5,1,0,0,0
24,0,6,2,0,0,0
24,0,7,1,-0.0001075449277592656,0,-0.001075449277592656
24,1,0,1,0,0,0
24,1,1,1,0,0,0
24,1,2,1,0.0006050396373097786,0.0006052541956383894,-2.145583286108921e-06
24,1,3,1,0,0,0
24,1,4,1,-1.31168017383429e-06,0,-1.31168017383429e-05
24,1,5,1,0,0,0
24,1,6,1,0,0,0
24,1,7,1,0,0,0
24,2,0,1,3.011679392555186e-05,0,0.0003011679392555186
24,2,1,1,0,0,0
24,2,2,1,0,0,0
24,2,3,1,0,0,0
24,2,4,1,0,0,0
24,2,5,3,8.039413546849367e-05,0,0.0008039413546849367
24,2,6,1,0,0,0
24,2,7,1,0,0,0
25,0,0,1,0,0,0
25,0,1,1,0,0,0
25,0,2,1,0,0,0
25,0,3,3,0,0,0
25,0,4,1,0,0,0
25,0,5,1,0,0,0
25,0,6,1,0,0,0
25,0,7,3,0,0,0
25,1,0,1,0,0,0
25,1,1,1,0,0,0
25,1,2,1,0.0004216228814530112,0.0004224026538774447,-7.797724244335003e-06
25,1,3,1,0,0,0
25,1,4,1,-3.262748692109408e-06,0,-3.262748692109407e-05
25,1,5,1,9.881894812088788e-08,0,9.881894812088787e-07
25,1,6,1,1.119755713679949e-07,0,1.119755713679949e-06
25,1,7,1,0,0,0
25,2,0,1,0,0,0
25,2,1,1,-0.001156995375345645,0,-0.01156995375345645
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,1,0,0,0
25,2,5,0,0,0,0
25,2,6,1,0,0,0
25,2,7,1,0,0,0
26,0,0,1,0,0,0
26,0,1,3,0,0,0
26,0,2,1,-1.658741386359221e-05,0,-0.0001658741386359221
26,0,3,2,0,0,0
26,0,4,2,0,0,0
26,0,5,1,0,0,0
26,0,6,2,0,0,0
26,0,7,2,0,0,0
26,1,0,1,0,0,0
26,1,1,1,0,0,0
26,1,2,1,0,0,0
26,1,3,1,2.386316341152633e-06,0,2.386316341152633e-05
26,1,4,1,7.518688331743795e-07,0,7.518688331743795e-06
26,1,5,1,0,0,0
26,1,6,1,-7.551978324110698e-07,0,-7.551978324110697e-06
26,1,7,1,0,0,0
26,2,0,1,0,0,0
26,2,1,1,0.0003200612517496673,0.0003083146144109203,0.0001174663733874703
26,2,2,1,-2.029422903676997e-05,0,-0.0002029422903676997
26,2,3,1,0,0,0
26,2,4,1,0,0,0
26,2,5,3,0.0001783326844716257,0,0.001783326844716257
26,2,6,1,0,0,0
26,2,7,1,0,0,0
27,0,0,3,0,0,0
27,0,1,1,-0.0001839930169685002,0,-0.001839930169685002
27,0,2,1,0,0,0
27,0,3,2,0,0,0
27,0,4,0,-0.002220270357061434,0,-0.02220270357061434
27,0,5,1,0,0,0
27,0,6,1,4.755825749305706e-05,0,0.0004755825749305706
27,0,7,2,0,0,0
27,1,0,1,6.208162858016564e-06,0,6.208162858016564e-05
27,1,1,3,6.65332740741778e-05,0,0.0006653327407417781
27,1,2,1,0,0,0
27,1,3,1,0.002555037951264692,0.002554217332099734,8.206191649574868e-06
27,1,4,1,-1.203276081024329e-06,0,-1.203276081024329e-05
27,1,5,1,0,0,0
27,1,6,1,7.49651841596144e-06,0,7.49651841596144e-05
27,1,7,1,0,0,0
27,2,0,1,0,0,0
27,2,1,1,-0.000368232954694013,0,-0.00368232954694013
27,2,2,1,-0.0005023510438327841,0,-0.005023510438327841
27,2,3,1,0.01042861268845479,0.01057200868718816,-0.001433959987333658
27,2,4,1,0,0,0
27,2,5,0,-0.0006200099202677806,0,-0.006200099202677806
27,2,6,1,0,0,0
27,2,7,1,0,0,0
28,0,0,1,0,0,0
28,0,1,1,-6.230497796825691e-05,0,-0.000623049779682569
28,0,2,1,0,0,0
28,0,3,2,0,0,0
28,0,4,1,0.0002011336368045798,0,0.002011336368045798
28,0,5,1,0,0,0
28,0,6,2,0,0,0
28,0,7,2,0,0,0
28,1,0,1,0,0,0
28,1,1,0,0,0,0
28,1,2,1,0,0,0
28,1,3,1,0,0,0
28,1,4,1,0,0,0
28,1,5,1,0,0,0
28,1,6,1,0,0,0
28,1,7,1,0,0,0
28,2,0,1,0.0001742156878891205,0,0.001742156878891205
28,2,1,1,0,0,0
28,2,2,1,0,0,0
28,2,3,1,0,0,0
28,2,4,1,0.0001265143117217663,0,0.001265143117217662
28,2,5,2,0.005542037852465466,0.00554188050030277,1.573521626961616e-06
28,2,6,1,0,0,0
28,2,7,1,-7.569589808399946e-05,0,-0.0007569589808399946
29,0,0,1,0,0,0
29,0,1,0,-0.0003551429029187811,0,-0.00355142902918781
29,0,2,1,0,0,0
29,0,3,2,0,0,0
29,0,4,2,0,0,0
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,2,0,0,0
29,1,0,1,0,0,0
29,1,1,0,-0.001320115309271156,0,-0.01320115309271156
29,1,2,1,0,0,0
29,1,3,1,0,0,0
29,1,4,1,0,0,0
29,1,5,1,0,0,0
29,1,6,1,0,0,0
29,1,7,1,0,0,0
29,2,0,1,0,0,0
29,2,1,1,0,0,0
29,2,2,1,0,0,0
29,2,3,1,0,0,0
29,2,4,1,-2.332968173750366e-05,0,-0.0002332968173750366
29,2,5,0,0,0,0
29,2,6,1,0.005110747679223929,0.005097513074900926,0.0001323460432300222
29,2,7,1,0,0,0
30,0,0,1,0,0,0
30,0,1,0,-0.001880210677935632,0,-0.01880210677935632
30,0,2,1,0,0,0
30,0,3,2,0,0,0
30,0,4,1,0,0,0
30,0,5,1,-0.0001275115018259977,0,-0.001275115018259977
30,0,6,2,0,0,0
30,0,7,0,-0.001997915916349035,0,-0.01997915916349035
30,1,0,1,0,0,0
30,1,1,0,-5.314455095764906e-05,0,-0.0005314455095764906
30,1,2,1,0,0,0
30,1,3,1,0,0,0
30,1,4,1,0,0,0
30,1,5,1,0,0,0
30,1,6,1,0,0,0
30,1,7,1,0,0,0
30,2,0,1,0,0,0
30,2,1,1,0,0,0
30,2,2,1,0,0,0
30,2,3,1,0,0,0
30,2,4,1,0,0,0
30,2,5,0,0,0,0
30,2,6,1,0,0,0
30,2,7,1,-0.0002781701751247465,0,-0.002781701751247465
31,0,0,1,0,0,0
31,0,1,1,5.324744203742111e-08,0,5.324744203742111e-07
31,0,2,3,0,0,0
31,0,3,2,0,0,0
31,0,4,2,0,0,0
31,0,5,3,0,0,0
31,0,6,1,0,0,0
31,0,7,2,0,0,0
31,1,0,3,0,0,0
31,1,1,0,-0.002648001956172437,0,-0.02648001956172437
31,1,2,1,0,0,0
31,1,3,1,0,0,0
31,1,4,3,0,0,0
31,1,5,3,0,0,0
31,1,6,3,0,0,0
31,1,7,3,2.856520007899488e-05,0,0.0002856520007899488
31,2,0,1,0,0,0
31,2,1,1,-0.0001529119349526702,0,-0.001529119349526702
31,2,2,1,-0.0003834653105490527,0,-0.003834653105490526
31,2,3,1,0,0,0
31,2,4,3,0,0,0
31,2,5,0,7.481390409764602e-05,0,0.0007481390409764602
31,2,6,1,0,0,0
31,2,7,1,0,0,0
32,0,0,1,0,0,0
32,0,1,1,0,0,0
32,0,2,2,0,0,0
32,0,3,2,0,0,0
32,0,4,1,0,0,0
32,0,5,1,0,0,0
32,0,6,2,0,0,0
32,0,7,2,0,0,0
32,1,0,0,-0.00390050663547281,0,-0.0390050663547281
32,1,1,0,0,0,0
32,1,2,1,0,0,0
32,1,3,1,0,0,0
32,1,4,1,0,0,0
32,1,5,0,-0.002278706700921562,0,-0.02278706700921562
32,1,6,2,0,0,0
32,1,7,0,-0.001237381609516097,0,-0.01237381609516097
32,2,0,3,0,0,0
32,2,1,1,0,0,0
32,2,2,1,0,0,0
32,2,3,1,0,0,0
32,2,4,0,0,0,0
32,2,5,0,0,0,0
32,2,6,1,0,0,0
32,2,7,1,0,0,0
33,0,0,1,0,0,0
33,0,1,1,0,0,0
33,0,2,2,0,0,0
33,0,3,2,0,0,0
33,0,4,2,0,0,0
33,0,5,1,0,0,0
33,0,6,1,-8.075767853186443e-05,0,-0.0008075767853186443
33,0,7,2,0,0,0
33,1,0,0,0,0,0
33,1,1,0,-7.926744883200005e-05,0,-0.0007926744883200004
33,1,2,1,0,0,0
33,1,3,1,0,0,0
33,1,4,0,-0.001612539270620486,0,-0.01612539270620486
33,1,5,0,-5.42863298559999e-05,0,-0.000542863298559999
33,1,6,0,-0.004309798915135634,0,-0.04309798915135634
33,1,7,0,-0.004158494616901982,0,-0.04158494616901982
33,2,0,0,0,0,0
33,2,1,1,0,0,0
33,2,2,1,0,0,0
33,2,3,1,0,0,0
33,2,4,0,0,0,0
33,2,5,0,0,0,0
33,2,6,1,0,0,0
33,2,7,1,0,0,0
34,0,0,1,0,0,0
34,0,1,0,5.960884252751483e-07,0,5.960884252751483e-06
34,0,2,2,0,0,0
34,0,3,1,0,0,0
34,0,4,2,0,0,0
34,0,5,1,0,0,0
34,0,6,2,0,0,0
34,0,7,2,0,0,0
34,1,0,0,0,0,0
34,1,1,0,0,0,0
34,1,2,1,0,0,0
34,1,3,1,0,0,0
34,1,4,0,0,0,0
34,1,5,0,-0.0001322772152320001,0,-0.001322772152320001
34,1,6,3,0,0,0
34,1,7,0,0,0,0
34,2,0,0,0,0,0
34,2,1,1,0,0,0
34,2,2,1,0,0,0
34,2,3,1,0,0,0
34,2,4,0,0,0,0
34,2,5,0,0,0,0
34,2,6,1,0,0,0
34,2,7,1,0,0,0
35,0,0,1,0,0,0
35,0,1,1,0,0,0
35,0,2,2,0,0,0
35,0,3,2,0,0,0
35,0,4,1,0,0,0
35,0,5,1,0,0,0
35,0,6,1,-0.0002545904566303141,0,-0.002545904566303141
35,0,7,2,0,0,0
35,1,0,0,3.762228033940397e-05,0,0.0003762228033940397
35,1,1,0,0,0,0
35,1,2,1,0,0,0
35,1,3,1,0,0,0
35,1,4,0,-0.002586504740695248,0,-0.02586504740695248
35,1,5,0,0,0,0
35,1,6,0,0,0,0
35,1,7,0,0,0,0
35,2,0,0,0,0,0
35,2,1,1,0,0,0
35,2,2,3,0,0,0
35,2,3,1,0,0,0
35,2,4,0,0,0,0
35,2,5,2,0.0005758026171351375,0.000575164928221685,6.376889134525332e-06
35,2,6,1,0,0,0
35,2,7,3,0,0,0
36,0,0,1,0,0,0
36,0,1,1,0,0,0
36,0,2,2,0,0,0
36,0,3,1,0,0,0
36,0,4,1,0,0,0
36,0,5,1,0,0,0
36,0,6,2,0,0,0
36,0,7,2,0,0,0
36,1,0,0,-1.11671205974909e-05,0,-0.000111671205974909
36,1,1,0,0,0,0
36,1,2,1,0,0,0
36,1,3,1,0,0,0
36,1,4,0,0,0,0
36,1,5,0,0,0,0
36,1,6,0,0,0,0
36,1,7,0,0,0,0
36,2,0,0,0,0,0
36,2,1,1,0,0,0
36,2,2,0,0,0,0
36,2,3,1,-0.000177779958156038,0,-0.00177779958156038
36,2,4,0,0,0,0
36,2,5,1,0,0,0
36,2,6,1,0,0,0
36,2,7,0,0,0,0
37,0,0,2,0,0,0
37,0,1,0,0,0,0
37,0,2,3,0,0,0
37,0,3,2,0,0,0
37,0,4,2,0,0,0
37,0,5,1,0,0,0
37,0,6,1,0,0,0
37,0,7,2,0,0,0
37,1,0,0,-4.171823465874989e-05,0,-0.0004171823465874989
37,1,1,0,0,0,0
37,1,2,1,0,0,0
37,1,3,1,0,0,0
37,1,4,0,0,0,0
37,1,5,0,0,0,0
37,1,6,1,9.734729728000001e-06,0,9.734729728e-05
37,1,7,0,-8.29417807525153e-05,0,-0.0008294178075251529
37,2,0,0,0,0,0
37,2,1,1,0,0,0
37,2,2,0,0,0,0
37,2,3,1,0,0,0
37,2,4,0,0,0,0
37,2,5,0,0,0,0
37,2,6,1,0,0,0
37,2,7,0,0,0,0
38,0,0,1,0,0,0
38,0,1,1,1.718488410100184e-07,0,1.718488410100184e-06
38,0,2,2,0,0,0
38,0,3,1,0,0,0
38,0,4,1,0,0,0
38,0,5,1,-0.0002818829758980627,0,-0.002818829758980627
38,0,6,2,0,0,0
38,0,7,2,0,0,0
38,1,0,0,0,0,0
38,1,1,0,0,0,0
38,1,2,1,0,0,0
38,1,3,1,0,0,0
38,1,4,0,0,0,0
38,1,5,0,0,0,0
38,1,6,0,0,0,0
38,1,7,0,-2.178821412741713e-11,0,-2.178821412741713e-10
38,2,0,0,0,0,0
38,2,1,1,0,0,0
38,2,2,2,0,0,0
38,2,3,1,0,0,0
38,2,4,0,0,0,0
38,2,5,0,0.01266143337385394,0.01253428401616943,0.001271493576845091
38,2,6,1,0,0,0
38,2,7,3,0,0,0
39,0,0,1,0,0,0
39,0,1,0,0.00245091949230928,0.002452011772919708,-1.092280610428055e-05
39,0,2,2,0,0,0
39,0,3,2,0,0,0
39,0,4,2,0,0,0
39,0,5,1,0,0,0
39,0,6,3,0,0,0
39,0,7,2,0,0,0
39,1,0,2,0.007321359308923842,0.007285523861115842,0.0003583544780799991
39,1,1,0,0.003329759525015414,0.003329759525015414,8.432201897392921e-36
39,1,2,1,0.004070841601882843,0.004065569937911539,5.271663971303381e-05
39,1,3,1,0.008144731399543853,0.008139855823082414,4.875576461439018e-05
39,1,4,0,0.003249203770585195,0.003329759525015414,-0.0008055575443021871
39,1,5,0,0.003329759525015414,0.003329759525015414,-6.513226859371629e-35
39,1,6,0,0.008559952294837352,0.008522803656629352,0.0003714863820799999
39,1,7,0,0.003329759310059176,0.003329759525015414,-2.149562378561924e-09
39,2,0,0,0,0,0
39,2,1,1,0,0,0
39,2,2,0,0,0,0
39,2,3,1,0,0,0
39,2,4,0,0,0,0
39,2,5,0,0,0,0
39,2,6,1,0,0,0
39,2,7,0,0,0,0
40,0,0,1,0.007649629315706118,0.007649629315706118,0
40,0,1,1,0.005210302160527498,0.005210393488962891,-9.132843539247748e-07
40,0,2,3,0,0,0
40,0,3,1,0,0,0
40,0,4,0,0.007231460524256711,0.007649629315706118,-0.004181687914494067
40,0,5,1,0,0,0
40,0,6,1,-0.0001008377438637755,0,-0.001008377438637755
40,0,7,2,0,0,0
40,1,0,0,0,0,0
40,1,1,0,0,0,0
40,1,2,1,0.0002615946940754733,0.0002621300257696434,-5.353316941701658e-06
40,1,3,1,0.0002920368780409486,0.0002861036384372114,5.933239603737178e-05
40,1,4,0,-7.02368178133506e-09,0,-7.02368178133506e-08
40,1,5,0,0,0,0
40,1,6,0,-4.688336793599998e-05,0,-0.0004688336793599998
40,1,7,0,2.241863476215513e-11,0,2.241863476215512e-10
40,2,0,0,0,0,0
40,2,1,1,0,0,0
40,2,2,0,0,0,0
40,2,3,1,0,0,0
40,2,4,0,0,0,0
40,2,5,0,0,0,0
40,2,6,1,0,0,0
40,2,7,0,0,0,0
41,0,0,1,0,0,0
41,0,1,1,-1.068370758486926e-07,0,-1.068370758486926e-06
41,0,2,2,0,0,0
41,0,3,2,0,0,0
41,0,4,2,0,0,0
41,0,5,0,0.006705057979211721,0.007953777285229131,-0.0124871930601741
41,0,6,2,0,0,0
41,0,7,2,0,0,0
41,1,0,0,0.000341623150327734,0.000306110523639734,0.0003551262668800006
41,1,1,0,0.000599343213994299,0.0005993399058857686,3.308108530383701e-08
41,1,2,1,0.0002599773798194695,0.0002502151474258666,9.762232393602938e-05
41,1,3,1,0.0008357272725951385,0.0008327746726829965,2.952599912142001e-05
41,1,4,0,0.0003048955770674936,0.0003048955770674936,4.098539202074039e-34
41,1,5,0,0.0003048955770674936,0.0003048955770674936,-4.661060801803171e-35
41,1,6,0,0.0002321952473014869,0.000306492523717487,-0.0007429727641600004
41,1,7,0,0.0003048954199190761,0.0003048955770674936,-1.571484174630136e-09
41,2,0,0,0,0,0
41,2,1,1,0,0,0
41,2,2,0,0,0,0
41,2,3,1,-5.74072648860606e-05,0,-0.000574072648860606
41,2,4,0,0,0,0
41,2,5,0,0,0,0
41,2,6,1,0,0,0
41,2,7,0,0,0,0
42,0,0,1,-3.90833463048388e-05,0,-0.000390833463048388
42,0,1,1,0.0004263399122214946,0.0004263399122214946,0
42,0,2,2,0,0,0
42,0,3,1,0,0,0
42,0,4,1,0.0004263399122214946,0.0004263399122214946,0
42,0,5,1,0.0001198841320942069,0.0001198841320942069,0
42,0,6,1,0.0003500512180577802,0.0003475013748069943,2.549843250785905e-05
42,0,7,2,0,0,0
42,1,0,0,1.337190400001014e-08,0,1.337190400001013e-07
42,1,1,0,4.749159672346964e-05,0,0.0004749159672346964
42,1,2,1,0.002029115237354355,0.002017811273685379,0.0001130396366897587
42,1,3,1,0.0004585384789019353,0.0004552290399423264,3.30943895960889e-05
42,1,4,0,0,0,0
42,1,5,0,0,0,0
42,1,6,1,0.0006573314618895508,0.0006271367626255509,0.00030194699264
42,1,7,0,0,0,0
42,2,0,1,0,0,0
42,2,1,3,0,0,0
42,2,2,0,0,0,0
42,2,3,1,0,0,0
42,2,4,0,0,0,0
42,2,5,0,0,0,0
42,2,6,1,-0.0001356518833158921,0,-0.001356518833158921
42,2,7,0,0,0,0
43,0,0,1,-0.0001184112211968901,0,-0.001184112211968901
43,0,1,1,0.000534083393307363,0.0005340681719014643,1.522140589874624e-07
43,0,2,2,0,0,0
43,0,3,2,0,0,0
43,0,4,2,0,0,0
43,0,5,1,-0.000270172936697954,0,-0.00270172936697954
43,0,6,2,0,0,0
43,0,7,2,0,0,0
43,1,0,0,0,0,0
43,1,1,0,-0.0001424847144960001,0,-0.001424847144960001
43,1,2,1,0,0,0
43,1,3,1,8.49345070393602e-06,0,8.49345070393602e-05
43,1,4,1,6.325014528000021e-06,0,6.325014528000021e-05
43,1,5,0,0,0,0
43,1,6,0,-7.140222259200003e-05,0,-0.0007140222259200003
43,1,7,0,3.7148638208e-05,0,0.00037148638208
43,2,0,0,0,0,0
43,2,1,0,0,0,0
43,2,2,0,0,0,0
43,2,3,3,0.003098476465656862,0.002760781151506338,0.00337695314150524
43,2,4,0,0,0,0
43,2,5,0,0,0,0
43,2,6,1,0,0,0
43,2,7,0,0,0,0
44,0,0,0,0.000437820156680836,0.0009601803895454301,-0.005223602328645942
44,0,1,1,0,0,0
44,0,2,2,0,0,0
44,0,3,1,0,0,0
44,0,4,1,0.0005340681719014643,0.0005340681719014643,0
44,0,5,1,0.00182029717784801,0.001900988721075061,-0.0008069154322705063
44,0,6,2,0,0,0
44,0,7,2,0,0,0
44,1,0,0,0.001404619330777828,0.001458121017049828,-0.0005350168627200004
44,1,1,0,0.001458121017049828,0.001458121017049828,-9.843351109574848e-35
44,1,2,1,0.00244828152599394,0.002447297859809188,9.836661847520412e-06
44,1,3,1,0.001453755736756114,0.001443127012856123,0.0001062872389999067
44,1,4,0,0,0,0
44,1,5,0,0.0003556379813071695,0.0003556379813071695,-1.621212770417149e-34
44,1,6,0,0.001915853399771028,0.001918658323163028,-2.804923392e-05
44,1,7,0,0.001736210802545106,0.001847656717169106,-0.00111445914624
44,2,0,0,0,0,0
44,2,1,0,0,0,0
44,2,2,3,0,0,0
44,2,3,0,0,0,0
44,2,4,0,0,0,0
44,2,5,0,0,0,0
44,2,6,1,0,0,0
44,2,7,0,0,0,0
45,0,0,0,0,0,0
45,0,1,1,0,0,0
45,0,2,2,0,0,0
45,0,3,2,0,0,0
45,0,4,2,0,0,0
45,0,5,1,0.01881442595788226,0.0188217521676295,-7.326209747242503e-05
45,0,6,1,0.0003587292942132932,0.0003587292942132932,0
45,0,7,2,0,0,0
45,1,0,0,0.01730837691239873,0.01740616424705473,-0.0009778733465600003
45,1,1,0,0.01740616424705473,0.01740616424705473,1.271636172968494e-34
45,1,2,1,0.01478778325944931,0.01477120167215535,0.0001658158729396404
45,1,3,1,0.01674135453202264,0.01672274504672387,0.000186094852987647
45,1,4,0,0.01412397482144969,0.01422227467559209,-0.0009829985414240277
45,1,5,0,0.01880868660253449,0.01880868660253449,1.224112044855927e-34
45,1,6,0,0.01794886131833969,0.01794886131833969,0
45,1,7,0,0.01803264309394128,0.01803264309394128,4.105516899512409e-34
45,2,0,0,0,0,0
45,2,1,0,0,0,0
45,2,2,0,0,0,0
45,2,3,0,0,0,0
45,2,4,0,0,0,0
45,2,5,0,0,0,0
45,2,6,3,0,0,0
45,2,7,0,0.01685394834270151,0.01812077734551419,-0.01266829002812683
46,0,0,1,0,0,0
46,0,1,1,0,0,0
46,0,2,2,0,0,0
46,0,3,1,0,0,0
46,0,4,2,0,0,0
46,0,5,1,1.723032171218562e-05,0,0.0001723032171218563
46,0,6,2,0,0,0
46,0,7,2,0,0,0
46,1,0,0,0,0,0
46,1,1,1,0,0,0
46,1,2,1,0,0,0
46,1,3,1,0,0,0
46,1,4,0,0,0,0
46,1,5,0,0,0,0
46,1,6,0,0,0,0
46,1,7,0,0,0,0
46,2,0,0,0,0,0
46,2,1,0,-8.843878308314458e-05,0,-0.0008843878308314457
46,2,2,0,0,0,0
46,2,3,0,0,0,0
46,2,4,0,0,0,0
46,2,5,0,0,0,0
46,2,6,0,0,0,0
46,2,7,0,-0.0004181793857872374,0,-0.004181793857872373
47,0,0,1,0,0,0
47,0,1,1,0,0,0
47,0,2,0,0,0,0
47,0,3,2,0,0,0
47,0,4,2,0,0,0
47,0,5,1,0,0,0
47,0,6,2,0,0,0
47,0,7,1,0,0,0
47,1,0,0,0,0,0
47,1,1,0,0,0,0
47,1,2,1,0,0,0
47,1,3,1,0,0,0
47,1,4,0,0,0,0
47,1,5,0,0,0,0
47,1,6,0,0,0,0
47,1,7,0,0,0,0
47,2,0,0,0,0,0
47,2,1,0,0,0,0
47,2,2,0,0.003493923388314503,0.003493923388314503,0
47,2,3,0,0,0,0
47,2,4,0,0,0,0
47,2,5,0,-5.407376315496593e-05,0,-0.0005407376315496593
47,2,6,0,0,0,0
47,2,7,0,0,0,0
48,0,0,1,0,0,0
48,0,1,1,0,0,0
48,0,2,2,0,0,0
48,0,3,1,0,0,0
48,0,4,2,0,0,0
48,0,5,1,0,0,0
48,0,6,2,0,0,0
48,0,7,1,0,0,0
48,1,0,0,0,0,0
48,1,1,0,0,0,0
48,1,2,1,0,0,0
48,1,3,1,0,0,0
48,1,4,0,0,0,0
48,1,5,0,0,0,0
48,1,6,0,0,0,0
48,1,7,0,0,0,0
48,2,0,0,0,0,0
48,2,1,0,0.005350725032709462,0.005422973012878212,-0.0007224798016874923
48,2,2,0,0,0,0
48,2,3,0,0,0,0
48,2,4,0,0.008188586637283861,0.008188855564402034,-2.689271181730013e-06
48,2,5,0,0,0,0
48,2,6,0,0,0,0
48,2,7,0,0,0,0
49,0,0,1,0,0,0
49,0,1,1,0,0,0
49,0,2,2,0,0,0
49,0,3,2,0,0,0
49,0,4,1,0,0,0
49,0,5,1,-9.168916342862681e-06,0,-9.16891634286268e-05
49,0,6,2,0,0,0
49,0,7,2,0,0,0
49,1,0,0,0,0,0
49,1,1,0,0,0,0
49,1,2,1,0,0,0
49,1,3,1,0,0,0
49,1,4,0,0,0,0
49,1,5,0,0,0,0
49,1,6,0,0,0,0
49,1,7,0,0,0,0
49,2,0,2,0.009161302592839791,0.009161964835071089,-6.622422312980991e-06
49,2,1,0,0.01201025303335546,0.01191444206611377,0.000958109672416857
49,2,2,0,0,0,0
49,2,3,0,0,0,0
49,2,4,0,0,0,0
49,2,5,0,0,0,0
49,2,6,0,0,0,0
49,2,7,2,0,0,0
50,0,0,1,0,0,0
50,0,1,1,0,0,0
50,0,2,2,0,0,0
50,0,3,1,0,0,0
50,0,4,2,0,0,0
50,0,5,1,4.445978584851381e-06,0,4.445978584851381e-05
50,0,6,1,0,0,0
50,0,7,2,0,0,0
50,1,0,0,0,0,0
50,1,1,0,0,0,0
50,1,2,1,0,0,0
50,1,3,1,0,0,0
50,1,4,0,0,0,0
50,1,5,0,0,0,0
50,1,6,0,0,0,0
50,1,7,0,0,0,0
50,2,0,0,0,0,0
50,2,1,1,0,0,0
50,2,2,0,0,0,0
50,2,3,0,0,0,0
50,2,4,0,0,0,0
50,2,5,0,0,0,0
50,2,6,2,0.01245599688242725,0.0124533192614617,2.677620965559763e-05
50,2,7,0,0,0,0
51,0,0,1,0,0,0
51,0,1,0,0,0,0
51,0,2,2,0,0,0
51,0,3,2,0,0,0
51,0,4,1,0,0,0
51,0,5,1,0,0,0
51,0,6,1,0,0,0
51,0,7,2,0,0,0
51,1,0,2,0,0,0
51,1,1,0,0,0,0
51,1,2,1,0,0,0
51,1,3,1,0,0,0
51,1,4,0,0,0,0
51,1,5,0,0,0,0
51,1,6,0,0,0,0
51,1,7,0,0,0,0
51,2,0,0,0,0,0
51,2,1,0,0,0,0
51,2,2,2,0,0,0
51,2,3,0,0,0,0
51,2,4,0,0,0,0
51,2,5,0,0,0,0
51,2,6,0,0,0,0
51,2,7,0,0.01089533842077835,0.0110331894457582,-0.001378510249798431
52,0,0,1,0,0,0
52,0,1,0,0,0,0
52,0,2,1,0,0,0
52,0,3,1,0,0,0
52,0,4,1,0,0,0
52,0,5,1,0.006772766872855977,0.006769621978160527,3.144894695450819e-05
52,0,6,0,0,0,0
52,0,7,2,0,0,0
52,1,0,0,0,0,0
52,1,1,0,0.00713118563744388,0.00713118563744388,0
52,1,2,1,0.007478528094840836,0.007469128032888836,9.4000619519999e-05
52,1,3,1,0.006679073653032555,0.006655406799144555,0.0002366685388800007
52,1,4,0,3.388004380238958e-05,0,0.0003388004380238958
52,1,5,0,0,0,0
52,1,6,0,0.00706134434617988,0.00713118563744388,-0.0006984129126399997
52,1,7,0,0.008215825959124404,0.008324373147860404,-0.001085471887360001
52,2,0,1,0,0,0
52,2,1,0,0,0,0
52,2,2,0,0.002344343196965542,0.002702733319316955,-0.003583901223514131
52,2,3,0,0.000323691538105491,0,0.00323691538105491
52,2,4,0,0,0,0
52,2,5,0,0,0,0
52,2,6,0,1.20957914855252e-05,0,0.000120957914855252
52,2,7,0,0,0,0
53,0,0,1,0,0,0
53,0,1,1,0,0,0
53,0,2,2,0,0,0
53,0,3,2,0,0,0
53,0,4,1,0,0,0
53,0,5,1,6.327135541879308e-06,0,6.327135541879308e-05
53,0,6,1,0,0,0
53,0,7,2,0,0,0
53,1,0,0,0,0,0
53,1,1,0,0,0,0
53,1,2,1,0,0,0
53,1,3,1,0,0,0
53,1,4,0,0,0,0
53,1,5,0,0,0,0
53,1,6,0,0,0,0
