gen,block_id,island_id,op_id,reward,improvement,diversity_change
5766,2,4,0,9.625507976490107e-06,9.623606039051297e-06,1.901937438809919e-08
5766,2,5,1,-8.05068588700678e-12,0,-8.050685887006781e-11
5766,2,6,1,-1.919204433551185e-10,0,-1.919204433551185e-09
5766,2,7,0,2.017717494941399e-06,2.018158299985478e-06,-4.408050440792073e-09
5767,0,0,2,0,0,0
5767,0,1,0,7.21304143323626e-06,9.623606039051297e-06,-2.410564605815036e-05
5767,0,2,0,7.56158055886229e-06,9.623606039051297e-06,-2.062025480189007e-05
5767,0,3,1,8.190113367658686e-06,9.623606039051297e-06,-1.433492671392611e-05
5767,0,4,1,1.111096529260537e-05,9.623606039051297e-06,1.487359253554071e-05
5767,0,5,0,5.868444699825648e-06,9.623606039051297e-06,-3.755161339225649e-05
5767,0,6,1,8.488337978213503e-06,9.623606039051297e-06,-1.135268060837793e-05
5767,0,7,0,9.718593481103756e-06,9.623606039051297e-06,9.498744205245886e-07
5767,1,0,0,9.618103195598756e-06,9.618103195598756e-06,1.525001283773747e-34
5767,1,1,2,0,0,0
5767,1,2,1,0,0,0
5767,1,3,1,0,0,0
5767,1,4,0,-7.37123162642616e-07,9.618103195598756e-06,-0.0001035522635824137
5767,1,5,0,9.618103195598756e-06,9.618103195598756e-06,1.12508467677654e-34
5767,1,6,1,6.286322173933677e-06,0,6.286322173933677e-05
5767,1,7,1,0,0,0
5767,2,0,0,1.12551481925839e-05,1.125547993399834e-05,-3.317414144352767e-09
5767,2,1,0,0,0,0
5767,2,2,0,-1.734877705730464e-09,0,-1.734877705730464e-08
5767,2,3,0,0,0,0
5767,2,4,0,-2.491135216723493e-09,0,-2.491135216723493e-08
5767,2,5,1,-3.439757103291393e-09,0,-3.439757103291393e-08
5767,2,6,0,0,0,0
5767,2,7,0,-3.532488456387331e-09,0,-3.532488456387331e-08
5768,0,0,2,0,0,0
5768,0,1,0,0,0,0
5768,0,2,0,0,0,0
5768,0,3,1,6.066090531879336e-07,0,6.066090531879335e-06
5768,0,4,1,2.233569726334215e-07,0,2.233569726334215e-06
5768,0,5,0,0,0,0
5768,0,6,1,-2.174637999635516e-06,0,-2.174637999635516e-05
5768,0,7,0,0,0,0
5768,1,0,0,0,0,0
5768,1,1,0,0,0,0
5768,1,2,1,0,0,0
5768,1,3,1,0,0,0
5768,1,4,1,0,0,0
5768,1,5,1,0,0,0
5768,1,6,0,-9.97673701045096e-06,0,-9.97673701045096e-05
5768,1,7,1,0,0,0
5768,2,0,0,-3.042437345015186e-10,0,-3.042437345015186e-09
5768,2,1,0,1.984028782568963e-05,1.984053759004342e-05,-2.497643537902267e-09
5768,2,2,0,-2.934661898311456e-12,0,-2.934661898311456e-11
5768,2,3,0,0,0,0
5768,2,4,0,2.951484348702308e-10,0,2.951484348702308e-09
5768,2,5,1,2.128267627622542e-10,0,2.128267627622542e-09
5768,2,6,0,5.535318826779121e-09,8.565230235232325e-09,-3.029911408453204e-08
5768,2,7,0,0,0,0
5769,0,0,2,0,0,0
5769,0,1,0,1.984053759004342e-05,1.984053759004342e-05,3.280607250094248e-36
5769,0,2,0,1.706583879094199e-05,1.984053759004342e-05,-2.774698799101431e-05
5769,0,3,1,2.049738203942627e-05,1.984053759004342e-05,6.568444493828499e-06
5769,0,4,1,1.738850445289733e-05,1.984053759004342e-05,-2.452033137146085e-05
5769,0,5,0,1.996677744795529e-05,1.984053759004342e-05,1.262398579118707e-06
5769,0,6,1,1.999030861021578e-05,1.984053759004342e-05,1.497710201723592e-06
5769,0,7,0,2.075595159002358e-05,1.984053759004342e-05,9.154139999801615e-06
5769,1,0,0,1.98291925268639e-05,1.98291925268639e-05,1.017378511653632e-34
5769,1,1,1,0,0,0
5769,1,2,1,0,0,0
5769,1,3,1,0,0,0
5769,1,4,1,0,0,0
5769,1,5,1,0,0,0
5769,1,6,0,3.625297846237217e-05,2.946395269157735e-05,6.789025770794822e-05
5769,1,7,1,0,0,0
5769,2,0,0,0,0,0
5769,2,1,0,3.935922765124903e-06,3.936167193226131e-06,-2.444281012282724e-09
5769,2,2,0,-4.546338745755926e-10,0,-4.546338745755926e-09
5769,2,3,0,0,0,0
5769,2,4,0,0,0,0
5769,2,5,1,-1.05486319036135e-09,0,-1.05486319036135e-08
5769,2,6,1,-8.701036618123874e-10,0,-8.701036618123873e-09
5769,2,7,0,-1.272417538374185e-10,0,-1.272417538374185e-09
5770,0,0,2,0,0,0
5770,0,1,0,3.936167193226131e-06,3.936167193226131e-06,2.208595898754342e-35
5770,0,2,0,3.434310049872811e-06,3.936167193226131e-06,-5.018571433533201e-06
5770,0,3,0,-4.075826363380331e-06,3.936167193226131e-06,-8.011993556606462e-05
5770,0,4,1,4.685718935054203e-06,3.936167193226131e-06,7.495517418280715e-06
5770,0,5,0,4.524849173838991e-06,3.936167193226131e-06,5.886819806128596e-06
5770,0,6,1,3.146374265272861e-06,3.936167193226131e-06,-7.897929279532701e-06
5770,0,7,0,-1.227819032936087e-08,3.936167193226131e-06,-3.948445383555492e-05
5770,1,0,1,0,0,0
5770,1,1,1,0,0,0
5770,1,2,1,0,0,0
5770,1,3,1,0,0,0
5770,1,4,1,0,0,0
5770,1,5,0,2.376303092014642e-05,2.376303092014642e-05,-1.575904251672822e-34
5770,1,6,1,0,0,0
5770,1,7,1,0.0002257345885684668,0.0002189571289685918,6.777459599874953e-05
5770,2,0,0,3.870768453339041e-05,3.870769551304322e-05,-1.097965280564794e-10
5770,2,1,1,1.822631231395595e-05,1.822354034726807e-05,2.771966687879706e-08
5770,2,2,0,5.162247997018671e-05,5.162293559070874e-05,-4.556205220252813e-09
5770,2,3,0,5.565045413784623e-05,5.565058279426691e-05,-1.2865642068422e-09
5770,2,4,0,4.692945347359405e-05,4.692943582745918e-05,1.764613486542781e-10
5770,2,5,1,5.363249470772038e-05,5.363253273322252e-05,-3.802550214711132e-10
5770,2,6,1,1.433371557917807e-09,0,1.433371557917807e-08
5770,2,7,0,3.857266607321588e-05,3.857346483930602e-05,-7.987660901445473e-09
5771,0,0,2,0,0,0
5771,0,1,0,2.315335964865172e-05,2.315335964865172e-05,3.269522808563509e-35
5771,0,2,2,0,0,0
5771,0,3,0,2.16729182396396e-05,2.315335964865172e-05,-1.480441409012115e-05
5771,0,4,1,2.349084792634409e-05,2.315335964865172e-05,3.374882776923757e-06
5771,0,5,0,2.073900697480075e-05,2.315335964865172e-05,-2.414352673850966e-05
5771,0,6,1,2.144462332616918e-05,2.315335964865172e-05,-1.708736322482537e-05
5771,0,7,0,2.18447755551177e-05,2.315335964865172e-05,-1.308584093534016e-05
5771,1,0,1,0,0,0
5771,1,1,1,0,0,0
5771,1,2,1,0,0,0
5771,1,3,1,0,0,0
5771,1,4,1,0,0,0
5771,1,5,1,0,0,0
5771,1,6,1,0,0,0
5771,1,7,1,0,0,0
5771,2,0,0,1.718803860031938e-05,1.718812650566491e-05,-8.790534552922904e-10
5771,2,1,1,3.540141894419328e-05,3.540286342143436e-05,-1.444477241079302e-08
5771,2,2,1,-4.436716174311993e-10,0,-4.436716174311993e-09
5771,2,3,1,-1.340161917353794e-10,0,-1.340161917353794e-09
5771,2,4,0,2.419739766123378e-10,0,2.419739766123378e-09
5771,2,5,1,-1.864601947655259e-10,0,-1.864601947655259e-09
5771,2,6,0,0,0,0
5771,2,7,2,0,0,0
5772,0,0,2,0,0,0
5772,0,1,0,2.95246610864322e-05,3.047310450928905e-05,-9.484434228568527e-06
5772,0,2,2,0,0,0
5772,0,3,0,2.829828088602377e-05,3.047310450928905e-05,-2.174823623265285e-05
5772,0,4,1,2.642123438790941e-05,3.047310450928905e-05,-4.051870121379645e-05
5772,0,5,0,2.869524984203189e-05,3.047310450928905e-05,-1.777854667257166e-05
5772,0,6,1,2.958392372982407e-05,3.047310450928905e-05,-8.891807794649822e-06
5772,0,7,2,0,0,0
5772,1,0,1,0,0,0
5772,1,1,1,0,0,0
5772,1,2,2,0,0,0
5772,1,3,1,0,0,0
5772,1,4,0,3.927601710410317e-06,3.927601710410317e-06,0
5772,1,5,1,0,0,0
5772,1,6,1,1.730154302150134e-05,1.450403544351782e-05,2.797507577983517e-05
5772,1,7,1,0,0,0
5772,2,0,1,2.152377005499808e-10,0,2.152377005499808e-09
5772,2,1,1,2.009293360754053e-06,2.009772040858417e-06,-4.786801043639106e-09
5772,2,2,1,4.72457288580565e-10,0,4.724572885805649e-09
5772,2,3,0,-6.732903409768604e-11,0,-6.732903409768603e-10
5772,2,4,0,0,0,0
5772,2,5,1,0,0,0
5772,2,6,0,0,0,0
5772,2,7,0,2.504646909214716e-10,0,2.504646909214716e-09
5773,0,0,2,0,0,0
5773,0,1,2,0,0,0
5773,0,2,2,0,0,0
5773,0,3,0,1.467015807207861e-06,2.009772040858417e-06,-5.427562336505561e-06
5773,0,4,1,1.517334258420636e-06,2.009772040858417e-06,-4.924377824377804e-06
5773,0,5,0,1.396252956874901e-06,2.009772040858417e-06,-6.13519083983516e-06
5773,0,6,1,2.036552533138147e-06,2.009772040858417e-06,2.678049227973088e-07
5773,0,7,2,0,0,0
5773,1,0,1,0,0,0
5773,1,1,1,2.094490087018038e-06,0,2.094490087018038e-05
5773,1,2,1,0,0,0
5773,1,3,1,0,0,0
5773,1,4,1,0,0,0
5773,1,5,1,0,0,0
5773,1,6,1,0,0,0
5773,1,7,1,0,0,0
5773,2,0,1,0,0,0
5773,2,1,1,0,0,0
5773,2,2,1,0,0,0
5773,2,3,0,-6.135013971309294e-10,0,-6.135013971309293e-09
5773,2,4,0,-1.043192818360832e-09,0,-1.043192818360832e-08
5773,2,5,1,-7.93206851404483e-10,0,-7.93206851404483e-09
5773,2,6,0,1.144883260689835e-09,0,1.144883260689835e-08
5773,2,7,0,0,0,0
5774,0,0,2,0,0,0
5774,0,1,2,0,0,0
5774,0,2,2,0,0,0
5774,0,3,2,0,0,0
5774,0,4,2,0,0,0
5774,0,5,1,0,0,0
5774,0,6,1,7.596717060487119e-07,0,7.596717060487119e-06
5774,0,7,2,0,0,0
5774,1,0,1,4.423892992000005e-06,0,4.423892992000005e-05
5774,1,1,1,0,0,0
5774,1,2,1,1.078957100194749e-05,0,0.0001078957100194749
5774,1,3,1,0,0,0
5774,1,4,1,0,0,0
5774,1,5,1,0,0,0
5774,1,6,1,0,0,0
5774,1,7,1,0,0,0
5774,2,0,1,0,0,0
5774,2,1,1,1.665893465761155e-05,1.666277510363612e-05,-3.840446024564556e-08
5774,2,2,1,0,0,0
5774,2,3,0,0,0,0
5774,2,4,0,-1.629086270596975e-09,0,-1.629086270596975e-08
5774,2,5,1,-8.464285169316993e-10,0,-8.464285169316993e-09
5774,2,6,0,4.098089232207452e-05,4.098115622879031e-05,-2.639067157883321e-09
5774,2,7,0,1.054545960432052e-08,8.565975888074834e-09,1.979483716245682e-08
5775,0,0,2,0,0,0
5775,0,1,2,0,0,0
5775,0,2,2,0,0,0
5775,0,3,2,0,0,0
5775,0,4,2,0,0,0
5775,0,5,1,1.669827724485663e-05,1.666277510363612e-05,3.550214122050876e-07
5775,0,6,1,1.576728113353497e-05,1.666277510363612e-05,-8.954939701011458e-06
5775,0,7,2,0,0,0
5775,1,0,1,0,0,0
5775,1,1,0,3.207977346991526e-05,5.206232737913708e-05,-0.0001998255390922182
5775,1,2,1,9.197194683245928e-06,4.53973409063693e-06,4.657460592608997e-05
5775,1,3,0,3.065181194605742e-06,1.865227485584661e-05,-0.0001558709366124087
5775,1,4,1,0,0,0
5775,1,5,1,0,0,0
5775,1,6,1,0,0,0
5775,1,7,1,0,0,0
5775,2,0,0,0,0,0
5775,2,1,1,-1.519572655359687e-10,0,-1.519572655359687e-09
5775,2,2,0,4.589638345290758e-11,0,4.589638345290758e-10
5775,2,3,0,2.185326512360105e-06,2.187658670166662e-06,-2.332157806557129e-08
5775,2,4,0,-2.223910084934335e-10,0,-2.223910084934335e-09
5775,2,5,1,1.406320127671232e-09,0,1.406320127671232e-08
5775,2,6,0,6.282087345620281e-10,0,6.282087345620281e-09
5775,2,7,0,0,0,0
5776,0,0,2,0,0,0
5776,0,1,0,1.672127642828978e-05,1.867251365611501e-05,-1.951237227825229e-05
5776,0,2,0,4.747521465116442e-05,4.914504915594397e-05,-1.669834504779551e-05
5776,0,3,0,1.584572168927995e-05,1.666277510363612e-05,-8.170534143561651e-06
5776,0,4,2,0,0,0
5776,0,5,1,0,0,0
5776,0,6,1,-1.11530582149098e-06,0,-1.11530582149098e-05
5776,0,7,0,4.800756946185292e-05,4.914504915594397e-05,-1.137479694091046e-05
5776,1,0,1,0,0,0
5776,1,1,1,0,0,0
5776,1,2,1,0,0,0
5776,1,3,1,0,0,0
5776,1,4,1,0,0,0
5776,1,5,1,0,0,0
5776,1,6,1,0,0,0
5776,1,7,1,0,0,0
5776,2,0,0,2.588233514165e-07,2.585217516336668e-07,3.015997828331884e-09
5776,2,1,1,-1.755771200497605e-10,0,-1.755771200497605e-09
5776,2,2,0,0,0,0
5776,2,3,0,6.124529419519877e-10,0,6.124529419519877e-09
5776,2,4,0,-3.000581187923025e-11,0,-3.000581187923024e-10
5776,2,5,1,0,0,0
5776,2,6,0,2.012869083307856e-06,2.013547822744267e-06,-6.787394364103696e-09
5776,2,7,0,1.665407431384954e-05,1.665417578202779e-05,-1.014681782445554e-09
5777,0,0,2,0,0,0
5777,0,1,2,0,0,0
5777,0,2,2,0,0,0
5777,0,3,2,0,0,0
5777,0,4,2,0,0,0
5777,0,5,1,-2.297054708832594e-06,0,-2.297054708832593e-05
5777,0,6,1,0,0,0
5777,0,7,2,0,0,0
5777,1,0,1,0,0,0
5777,1,1,1,0,0,0
5777,1,2,1,0,0,0
5777,1,3,1,0,0,0
5777,1,4,1,0,0,0
5777,1,5,1,0,0,0
5777,1,6,1,0,0,0
5777,1,7,1,0,0,0
5777,2,0,1,-1.105284630054633e-09,0,-1.105284630054633e-08
5777,2,1,1,0,0,0
5777,2,2,0,0,0,0
5777,2,3,0,0,0,0
5777,2,4,0,0,0,0
5777,2,5,1,0,0,0
5777,2,6,0,0,0,0
5777,2,7,0,-2.968120681786037e-09,0,-2.968120681786037e-08
5778,0,0,2,0,0,0
5778,0,1,1,0,0,0
5778,0,2,0,0,0,0
5778,0,3,0,0,0,0
5778,0,4,1,-2.548792844719961e-07,0,-2.548792844719961e-06
5778,0,5,0,0,0,0
5778,0,6,1,-6.630520548233705e-07,0,-6.630520548233705e-06
5778,0,7,0,-7.166776647730371e-06,0,-7.166776647730371e-05
5778,1,0,0,9.427830399383157e-08,0,9.427830399383157e-07
5778,1,1,1,0,0,0
5778,1,2,1,0,0,0
5778,1,3,1,0,0,0
5778,1,4,0,2.377555443368307e-05,1.866394784010186e-05,5.111606593581207e-05
5778,1,5,0,0,0,0
5778,1,6,1,0,0,0
5778,1,7,1,0,0,0
5778,2,0,0,0,0,0
5778,2,1,1,0,0,0
5778,2,2,0,0,0,0
5778,2,3,0,0,0,0
5778,2,4,0,0,0,0
5778,2,5,1,0,0,0
5778,2,6,0,0,0,0
5778,2,7,0,0,0,0
5779,0,0,2,0,0,0
5779,0,1,0,0,0,0
5779,0,2,0,0,0,0
5779,0,3,0,-7.07843443221793e-06,0,-7.078434432217929e-05
5779,0,4,1,-2.5527378021829e-07,0,-2.5527378021829e-06
5779,0,5,0,0,0,0
5779,0,6,1,0,0,0
5779,0,7,0,0,0,0
5779,1,0,0,-4.518171295993839e-06,0,-4.518171295993839e-05
5779,1,1,1,0,0,0
5779,1,2,1,0,0,0
5779,1,3,1,0,0,0
5779,1,4,1,0,0,0
5779,1,5,0,2.37755544336831e-05,1.866394784010186e-05,5.111606593581234e-05
5779,1,6,1,0,0,0
5779,1,7,1,0,0,0
5779,2,0,0,6.416248958239766e-10,0,6.416248958239766e-09
5779,2,1,1,-3.111974607356313e-10,0,-3.111974607356313e-09
5779,2,2,0,-8.996617036360198e-10,0,-8.996617036360198e-09
5779,2,3,0,2.010498944372592e-06,2.009710796864976e-06,7.881475076163554e-09
5779,2,4,0,0,0,0
5779,2,5,1,0,0,0
5779,2,6,0,-9.185300089791477e-10,0,-9.185300089791477e-09
5779,2,7,0,-7.051175618887986e-10,0,-7.051175618887986e-09
5780,0,0,2,0,0,0
5780,0,1,0,0,0,0
5780,0,2,0,0,0,0
5780,0,3,0,0,0,0
5780,0,4,1,0,0,0
5780,0,5,0,0,0,0
5780,0,6,1,0,0,0
5780,0,7,0,0,0,0
5780,1,0,0,-1.248209617927516e-05,0,-0.0001248209617927516
5780,1,1,1,0,0,0
5780,1,2,1,0,0,0
5780,1,3,1,0,0,0
5780,1,4,1,0,0,0
5780,1,5,1,0,0,0
5780,1,6,1,0,0,0
5780,1,7,1,0,0,0
5780,2,0,0,0,0,0
5780,2,1,1,0,0,0
5780,2,2,0,-2.109931594976468e-10,0,-2.109931594976468e-09
5780,2,3,0,0,0,0
5780,2,4,0,0,0,0
5780,2,5,1,-1.28215217006873e-09,0,-1.28215217006873e-08
5780,2,6,0,0,0,0
5780,2,7,0,0,0,0
5781,0,0,2,0,0,0
5781,0,1,0,0,0,0
5781,0,2,0,0,0,0
5781,0,3,0,0,0,0
5781,0,4,1,0,0,0
5781,0,5,0,0,0,0
5781,0,6,1,0,0,0
5781,0,7,0,0,0,0
5781,1,0,0,0,0,0
5781,1,1,1,0,0,0
5781,1,2,1,0,0,0
5781,1,3,1,0,0,0
5781,1,4,1,0,0,0
5781,1,5,0,-4.934066722962946e-05,0,-0.0004934066722962945
5781,1,6,1,0,0,0
5781,1,7,0,1.342224923556615e-06,1.866394784010186e-05,-0.0001732172291654525
5781,2,0,0,-7.286786753694425e-10,0,-7.286786753694425e-09
5781,2,1,1,0,0,0
5781,2,2,0,0,0,0
5781,2,3,0,0,0,0
5781,2,4,0,1.9997386484322e-06,2.001145082008779e-06,-1.406433576578728e-08
5781,2,5,0,0,0,0
5781,2,6,0,0,0,0
5781,2,7,0,0,0,0
5782,0,0,2,0,0,0
5782,0,1,0,0,0,0
5782,0,2,0,0,0,0
5782,0,3,0,0,0,0
5782,0,4,1,0,0,0
5782,0,5,0,0,0,0
5782,0,6,1,0,0,0
5782,0,7,0,0,0,0
5782,1,0,0,-9.036342591987681e-06,0,-9.036342591987682e-05
5782,1,1,1,0,0,0
5782,1,2,1,0,0,0
5782,1,3,1,0,0,0
5782,1,4,1,0,0,0
5782,1,5,0,0,0,0
5782,1,6,1,0,0,0
5782,1,7,1,0,0,0
5782,2,0,0,0,0,0
5782,2,1,0,0,0,0
5782,2,2,0,0,0,0
5782,2,3,0,0,0,0
5782,2,4,0,2.187297887530145e-06,2.187669455468476e-06,-3.715679383308632e-09
5782,2,5,0,0,0,0
5782,2,6,0,0,0,0
5782,2,7,0,-1.162322808926953e-09,0,-1.162322808926953e-08
5783,0,0,2,0,0,0
5783,0,1,0,0,0,0
5783,0,2,0,0,0,0
5783,0,3,1,0,0,0
5783,0,4,1,0,0,0
5783,0,5,0,0,0,0
5783,0,6,1,0,0,0
5783,0,7,0,0,0,0
5783,1,0,0,0,0,0
5783,1,1,1,0,0,0
5783,1,2,1,0,0,0
5783,1,3,1,5.224174446259234e-05,4.771535186404619e-05,4.526392598546146e-05
5783,1,4,0,-4.518171295993841e-06,0,-4.518171295993841e-05
5783,1,5,0,0,0,0
5783,1,6,0,-1.497223119782176e-05,0,-0.0001497223119782176
5783,1,7,1,0,0,0
5783,2,0,0,0,0,0
5783,2,1,0,-1.180258577566964e-09,0,-1.180258577566963e-08
5783,2,2,0,0,0,0
5783,2,3,0,0,0,0
5783,2,4,0,2.426456214430068e-10,0,2.426456214430068e-09
5783,2,5,0,0,0,0
5783,2,6,0,-3.279577822424564e-10,0,-3.279577822424563e-09
5783,2,7,0,0,0,0
5784,0,0,2,0,0,0
5784,0,1,0,0,0,0
5784,0,2,0,0,0,0
5784,0,3,1,0,0,0
5784,0,4,1,0,0,0
5784,0,5,0,0,0,0
5784,0,6,1,0,0,0
5784,0,7,0,0,0,0
5784,1,0,0,0,0,0
5784,1,1,1,0,0,0
5784,1,2,1,0,0,0
5784,1,3,1,0,0,0
5784,1,4,0,-5.111606593581208e-06,0,-5.111606593581207e-05
5784,1,5,0,0,0,0
5784,1,6,0,5.111606593581229e-06,0,5.111606593581229e-05
5784,1,7,1,0,0,0
5784,2,0,0,-6.89638855453315e-10,0,-6.89638855453315e-09
5784,2,1,0,0,0,0
5784,2,2,0,0,0,0
5784,2,3,0,0,0,0
5784,2,4,0,0,0,0
5784,2,5,0,8.732829895002264e-09,8.565731997468833e-09,1.670978975334313e-09
5784,2,6,0,-1.876928342506879e-10,0,-1.876928342506879e-09
5784,2,7,0,2.000952115259328e-06,2.001239411105559e-06,-2.872958462316103e-09
5785,0,0,2,0,0,0
5785,0,1,0,0,0,0
5785,0,2,0,0,0,0
5785,0,3,1,0,0,0
5785,0,4,1,0,0,0
5785,0,5,0,0,0,0
5785,0,6,1,0,0,0
5785,0,7,0,0,0,0
5785,1,0,0,0,0,0
5785,1,1,1,0,0,0
5785,1,2,1,0,0,0
5785,1,3,1,0,0,0
5785,1,4,0,-1.925955577915013e-05,0,-0.0001925955577915012
5785,1,5,0,0,0,0
5785,1,6,0,-4.518171295993841e-06,0,-4.518171295993841e-05
5785,1,7,1,0,0,0
5785,2,0,0,0,0,0
5785,2,1,0,0,0,0
5785,2,2,0,2.186171701307248e-06,2.187772577076393e-06,-1.600875769145465e-08
5785,2,3,0,1.779905535747948e-07,1.779546196578958e-07,3.593391689902684e-10
5785,2,4,0,0,0,0
5785,2,5,1,0,0,0
5785,2,6,0,0,0,0
5785,2,7,0,-6.692579538168869e-10,0,-6.692579538168869e-09
5786,0,0,2,0,0,0
5786,0,1,0,1.56287294720165e-06,2.187772577076393e-06,-6.24899629874743e-06
5786,0,2,0,2.023560906877257e-07,2.187772577076393e-06,-1.985416486388668e-05
5786,0,3,1,5.043772537628226e-07,2.187772577076393e-06,-1.683395323313571e-05
5786,0,4,1,7.561113595427834e-08,2.187772577076393e-06,-2.112161441122115e-05
5786,0,5,0,2.157797766616453e-06,2.187772577076393e-06,-2.997481045994068e-07
5786,0,6,1,-2.655130489066181e-06,2.187772577076393e-06,-4.842903066142574e-05
5786,0,7,0,-3.426824487072651e-06,2.187772577076393e-06,-5.614597064149044e-05
5786,1,0,0,2.187655235182949e-06,2.187655235182949e-06,1.941226642970525e-34
5786,1,1,0,-4.425006147828936e-06,2.187655235182949e-06,-6.612661383011885e-05
5786,1,2,0,2.761580162425248e-06,0,2.761580162425248e-05
5786,1,3,1,0,0,0
5786,1,4,0,2.187772577076393e-06,2.187772577076393e-06,6.083755402115839e-35
5786,1,5,0,2.187772577076393e-06,2.187772577076393e-06,1.491398019215778e-35
5786,1,6,0,-5.618923724454074e-05,2.187772577076393e-06,-0.0005837700982161714
5786,1,7,1,0,0,0
5786,2,0,0,2.529542187997649e-06,2.529963908862509e-06,-4.217208648603903e-09
5786,2,1,0,0,0,0
5786,2,2,0,0,0,0
5786,2,3,0,0,0,0
5786,2,4,0,0,0,0
5786,2,5,1,0,0,0
5786,2,6,0,0,0,0
5786,2,7,0,-1.171622617971903e-10,0,-1.171622617971903e-09
5787,0,0,2,0,0,0
5787,0,1,0,1.095095254056584e-06,3.421920804245656e-07,7.529031736320185e-06
5787,0,2,0,-2.45275055015181e-06,3.421920804245656e-07,-2.794942630576376e-05
5787,0,3,1,5.142950439342759e-07,3.421920804245656e-07,1.721029635097103e-06
5787,0,4,1,-1.057415992397931e-06,3.421920804245656e-07,-1.399608072822497e-05
5787,0,5,0,1.73546136062614e-07,3.421920804245656e-07,-1.686459443619516e-06
5787,0,6,1,1.930104800835885e-07,3.421920804245656e-07,-1.49181600340977e-06
5787,0,7,0,3.638626964462606e-07,3.421920804245656e-07,2.1670616021695e-07
5787,1,0,0,0,0,0
5787,1,1,1,0,0,0
5787,1,2,0,-4.431678604236083e-05,0,-0.0004431678604236082
5787,1,3,1,0,0,0
5787,1,4,1,0,0,0
5787,1,5,1,0,0,0
5787,1,6,1,0,0,0
5787,1,7,1,0,0,0
5787,2,0,0,0,0,0
5787,2,1,0,0,0,0
5787,2,2,0,2.188136225653968e-06,2.187778112076057e-06,3.581135779104211e-09
5787,2,3,0,0,0,0
5787,2,4,0,0,0,0
5787,2,5,1,-6.040768922583468e-11,0,-6.040768922583468e-10
5787,2,6,0,2.001217734583528e-06,2.001239411105559e-06,-2.167652203111015e-10
5787,2,7,0,-1.570279903050451e-09,0,-1.570279903050451e-08
5788,0,0,2,0,0,0
5788,0,1,0,1.295547832175871e-06,2.187778112076057e-06,-8.922302799001869e-06
5788,0,2,0,2.028613053259102e-06,2.187778112076057e-06,-1.591650588169557e-06
5788,0,3,1,1.721318167214375e-06,2.187778112076057e-06,-4.664599448616825e-06
5788,0,4,1,2.683182467893292e-06,2.187778112076057e-06,4.954043558172342e-06
5788,0,5,0,3.028645312243694e-07,2.187778112076057e-06,-1.884913580851688e-05
5788,0,6,1,2.577851919000192e-06,2.187778112076057e-06,3.900738069241344e-06
5788,0,7,0,2.041809684033909e-06,2.187778112076057e-06,-1.459684280421484e-06
5788,1,0,0,1.215974733343533e-05,2.529969443860279e-06,9.629777889575049e-05
5788,1,1,1,0,0,0
5788,1,2,0,-1.930942062756176e-05,2.529833747695531e-06,-0.0002183925437525728
5788,1,3,1,0,0,0
5788,1,4,1,0,0,0
5788,1,5,1,0,0,0
5788,1,6,1,0,0,0
5788,1,7,1,0,0,0
5788,2,0,0,0,0,0
5788,2,1,0,0,0,0
5788,2,2,1,0,0,0
5788,2,3,0,0,0,0
5788,2,4,0,0,0,0
5788,2,5,1,0,0,0
5788,2,6,0,-6.417762238655671e-10,0,-6.417762238655671e-09
5788,2,7,0,0,0,0
5789,0,0,2,0,0,0
5789,0,1,0,0,0,0
5789,0,2,0,0,0,0
5789,0,3,0,0,0,0
5789,0,4,1,8.893283541279835e-07,0,8.893283541279835e-06
5789,0,5,0,-5.004805439174352e-07,0,-5.004805439174351e-06
5789,0,6,1,-1.84696135783394e-06,0,-1.84696135783394e-05
5789,0,7,0,-2.208395927984823e-06,0,-2.208395927984823e-05
5789,1,0,1,0,0,0
5789,1,1,1,0,0,0
5789,1,2,1,0,0,0
5789,1,3,1,0,0,0
5789,1,4,0,-6.324896893577712e-06,2.529969443860279e-06,-8.854866337437992e-05
5789,1,5,1,0,0,0
5789,1,6,1,0,0,0
5789,1,7,1,0,0,0
5789,2,0,0,0,0,0
5789,2,1,0,0,0,0
5789,2,2,1,-1.148580546285866e-09,0,-1.148580546285866e-08
5789,2,3,0,0,0,0
5789,2,4,0,-2.881409548627567e-11,0,-2.881409548627567e-10
5789,2,5,1,5.009774316154747e-10,0,5.009774316154747e-09
5789,2,6,0,4.930335055543814e-06,4.930175697536533e-06,1.593580072806352e-09
5789,2,7,0,0,0,0
5790,0,0,2,0,0,0
5790,0,1,0,-6.529522177505614e-07,2.038740798150063e-07,-8.568262975655676e-06
5790,0,2,0,2.151007486989035e-07,2.038740798150063e-07,1.122666888389722e-07
5790,0,3,0,-2.668715664615985e-06,2.038740798150063e-07,-2.872589744430991e-05
5790,0,4,1,2.742419285614188e-07,2.038740798150063e-07,7.036784874641251e-07
5790,0,5,0,-1.015825520313463e-07,2.038740798150063e-07,-3.054566318463526e-06
5790,0,6,1,-9.310327674164998e-07,2.038740798150063e-07,-1.134906847231506e-05
5790,0,7,0,1.180452983628928e-07,2.038740798150063e-07,-8.582878145211347e-07
5790,1,0,1,0,0,0
5790,1,1,1,0,0,0
5790,1,2,1,0,0,0
5790,1,3,1,0,0,0
5790,1,4,1,0,0,0
5790,1,5,0,-2.105210536981618e-05,2.733843007880094e-06,-0.0002378594837769627
