gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3800,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3850,0,-2.616320609073151e-05,-3.837066810042356e-06,-1.332457655296542e-06,8.100096142019384e-05,-0.0003642078663467113,6.969097803077761e-05,0.000141207872066682,0.0004058399106671994
3850,1,-3.302173657004403e-05,-5.864482803636695e-06,3.077485291979567e-05,3.142449435393035e-05,0.0004516284363791305,-8.336899018043648e-05,-0.0001957139290704583,0.0005022768089056582
3850,2,-2.181610310498256e-05,-1.174966892232788e-05,3.34030258867624e-05,2.959258028229913e-05,0.0005335905634591487,-9.536397623231344e-05,-0.0002205050846020415,0.0005874020341567351
3850,3,-2.121665524842432e-07,-1.895786421220857e-07,-1.978597896073629e-23,1.662587125577851e-06,0,1.238627667354501e-05,2.477248358277939e-05,2.774780970365695e-05
3900,0,-2.622562990649579e-05,-3.840394126026148e-06,-1.332457655296542e-06,8.100095337583023e-05,-0.0003642078663467113,6.96104028685108e-05,0.0001410467217421484,0.0004057740972422705
3900,1,-3.305182747240062e-05,-5.866083794912791e-06,3.077485291979567e-05,3.142448747872889e-05,0.0004516284363791305,-8.340783174825233e-05,-0.0001957916122060901,0.0005023155289032513
3900,2,-2.181412999711632e-05,-1.174955737693852e-05,3.34030258867624e-05,2.959258044434096e-05,0.0005335905634591487,-9.536143147778132e-05,-0.0002204999950929773,0.0005873996349879508
3900,3,-2.121665524842432e-07,-1.895786421220857e-07,-1.978597896073629e-23,1.662587125577851e-06,0,1.238627667354501e-05,2.477248358277939e-05,2.774780970365695e-05
3950,0,-2.628179083672796e-05,-3.841627449039784e-06,-1.332458415608879e-06,8.100094780850294e-05,-0.0003642114727546907,6.953885376787938e-05,0.0001409036243268654,0.0004057189914710496
3950,1,-3.30770504587376e-05,-5.866682299799818e-06,3.077485261579744e-05,3.142448145672804e-05,0.0004516271814186518,-8.343996627404901e-05,-0.0001958558809445127,0.0005023464580198873
3950,2,-2.181411297227788e-05,-1.174955152440204e-05,3.34030258867624e-05,2.959258050542746e-05,0.0005335905634591487,-9.536141152762866e-05,-0.000220499955192672,0.0005873996160250003
3950,3,-2.121665524842432e-07,-1.895786421220857e-07,-1.978597896073629e-23,1.662587125577851e-06,0,1.238627667354501e-05,2.477248358277939e-05,2.774780970365695e-05
4000,0,-2.631428926376571e-05,-3.842054571206164e-06,-1.33245891452823e-06,8.100094487615414e-05,-0.0003642158090425273,6.949789950521807e-05,0.000140821715062434,0.0004056895373874453
4000,1,-3.309183082503365e-05,-5.866879081930791e-06,3.077485235672697e-05,3.142447778500435e-05,0.0004516251301293063,-8.345859028925144e-05,-0.0001958931294667761,0.0005023632067626194
4000,2,-2.181367160382452e-05,-1.174956050355134e-05,3.340302591545716e-05,2.959258049548121e-05,0.0005335908478818146,-9.53608596967937e-05,-0.0002204988518504752,0.0005873993544210612
4000,3,-2.121665524842432e-07,-1.895786421220857e-07,-1.978597896073629e-23,1.662587125577851e-06,0,1.238627667354501e-05,2.477248358277939e-05,2.774780970365695e-05
4050,0,-2.635322208096991e-05,-3.842370367779699e-06,-1.332461257363238e-06,8.100094207885671e-05,-0.0003642231592102695,6.944951844798595e-05,0.0001407249541266565,0.000405656803500783
4050,1,-3.310679854813778e-05,-5.866999003753002e-06,3.077485145674056e-05,3.142447459400349e-05,0.0004516223129922754,-8.347718959668946e-05,-0.0001959303275810153,0.0005023792580457208
4050,2,-2.181384401728136e-05,-1.174956707969871e-05,3.340302594276104e-05,2.959258052385164e-05,0.000533590944582535,-9.536107416982861e-05,-0.0002204992810694286,0.0005873996447402777
4050,3,-2.121665524842432e-07,-1.895786421220857e-07,-1.978597896073629e-23,1.662587125577851e-06,0,1.238627667354501e-05,2.477248358277939e-05,2.774780970365695e-05
4100,0,-2.638135448279352e-05,-3.84261931758472e-06,-1.332462793397389e-06,8.100094016037699e-05,-0.0003642288613765837,6.941496700198357e-05,0.0001406558511306465,0.0004056338729844725
4100,1,-3.311862612154463e-05,-5.867096106323195e-06,3.077485069962947e-05,3.142447229685772e-05,0.0004516195331637853,-8.349171143556155e-05,-0.0001959593710674315,0.0005023912806073346
4100,2,-2.181389140466796e-05,-1.174956809303933e-05,3.340302594306511e-05,2.959258051722985e-05,0.0005335909614958173,-9.536113289778898e-05,-0.0002204993985253493,0.0005873997155089801
4100,3,-2.121665524842432e-07,-1.895786421220857e-07,-1.978597896073629e-23,1.662587125577851e-06,0,1.238627667354501e-05,2.477248358277939e-05,2.774780970365695e-05
4150,0,-2.642397476123509e-05,-3.84394690888619e-06,-1.332462849064797e-06,8.10009382770535e-05,-0.0003642299546850746,6.936328417488906e-05,0.0001405524855591297,0.0004055929685131329
4150,1,-3.312773875660916e-05,-5.867376386653237e-06,3.077485068730097e-05,3.142447095082644e-05,0.0004516192910319068,-8.350276223182518e-05,-0.0001959814726422296,0.0005024021247384187
4150,2,-2.181288328777742e-05,-1.174953083049922e-05,3.34030259447453e-05,2.959258057590423e-05,0.0005335909944947325,-9.535991272203354e-05,-0.0002204969581738385,0.0005873985931576758
4150,3,-2.203018354478104e-07,-1.898905586666908e-07,-1.978918668870299e-23,1.662585768826007e-06,0,1.237641465073501e-05,2.47527595371594e-05,2.77258638652259e-05
4200,0,-2.645925146472527e-05,-3.844504352033244e-06,-1.332463202404437e-06,8.100093677224768e-05,-0.0003642330061021042,6.93210271954192e-05,0.0001404679720358017,0.0004055615096769023
4200,1,-3.31357169238227e-05,-5.867509587268443e-06,3.07748505673731e-05,3.142446982383071e-05,0.000451618617233471,-8.351231279315765e-05,-0.0001960005735904131,0.0005024110854705248
4200,2,-2.181275767015355e-05,-1.174953071291635e-05,3.340302595335108e-05,2.959258057657861e-05,0.0005335910244537535,-9.535976292716869e-05,-0.0002204966585836276,0.0005873984789279327
4200,3,-2.268743023727768e-07,-1.904327912126302e-07,-1.979174930254765e-23,1.662584981907078e-06,0,1.236853600377635e-05,2.473700224324208e-05,2.77083360792016e-05
4250,0,-2.647423795705725e-05,-3.844580973149984e-06,-1.332463924220855e-06,8.100093618273176e-05,-0.0003642389280609547,6.930326911477537e-05,0.0001404324567173844,0.000405552472468758
4250,1,-3.314348650193439e-05,-5.867539783910711e-06,3.077485012629385e-05,3.14244689282432e-05,0.000451614916637195,-8.352151528877788e-05,-0.0001960189781771049,0.0005024169818181787
4250,2,-2.181273275755629e-05,-1.174953060128753e-05,3.340302595490835e-05,2.959258057427975e-05,0.0005335910503419453,-9.535973311693144e-05,-0.0002204965989385917,0.0005873984742883928
4250,3,-2.268743023727768e-07,-1.904327912126302e-07,-1.979174930254765e-23,1.662584981907078e-06,0,1.236853600377635e-05,2.473700224324208e-05,2.77083360792016e-05
4300,0,-2.649982183799657e-05,-3.845101672656893e-06,-1.332464599754025e-06,8.100093411076651e-05,-0.0003642406560930907,6.927337849614897e-05,0.0001403726758514503,0.0004055298963062245
4300,1,-3.314962753886635e-05,-5.867654369182236e-06,3.077484983171578e-05,3.142446835007411e-05,0.0004516144207658832,-8.352869326639934e-05,-0.000196033333863623,0.0005024237368946598
4300,2,-2.181273365365788e-05,-1.174953061803822e-05,3.340302595490835e-05,2.959258057423608e-05,0.0005335910503419453,-9.535973416426852e-05,-0.0002204966010332658,0.0005873984752783242
4300,3,-2.302438344697335e-07,-1.905204251589563e-07,-1.979311313206e-23,1.662584590095125e-06,0,1.236460503284284e-05,2.472914030137506e-05,2.769959088936569e-05
4350,0,-2.651674104295232e-05,-3.845216893128586e-06,-1.332465220886818e-06,8.100093342141273e-05,-0.0003642459614340892,6.925380979774832e-05,0.0001403335391840435,0.0004055188808670509
4350,1,-3.315351451837021e-05,-5.867683480344064e-06,3.077484969922138e-05,3.142446798855304e-05,0.0004516131955935595,-8.353318822060498e-05,-0.0001960423236131489,0.0005024271473685382
4350,2,-2.181273365365788e-05,-1.174953061803822e-05,3.340302595490835e-05,2.959258057423608e-05,0.0005335910503419453,-9.535973416426852e-05,-0.0002204966010332658,0.0005873984752783242
4350,3,-2.360708685405058e-07,-1.908764759563971e-07,-1.979545080669919e-23,1.662583972379011e-06,0,1.23578671444371e-05,2.471566452456357e-05,2.768460406073359e-05
4400,0,-2.653328176577765e-05,-3.845290852192423e-06,-1.332465722767863e-06,8.100093277167472e-05,-0.0003642507459308333,6.923490246993404e-05,0.0001402957248567012,0.0004055079480380635
4400,1,-3.315716929946265e-05,-5.867700310181804e-06,3.077484957906998e-05,3.142446767668812e-05,0.0004516121351753588,-8.353736549584942e-05,-0.0001960506780657044,0.0005024303899645373
4400,2,-2.181242596449028e-05,-1.174953305836312e-05,3.340302595630447e-05,2.959258058484196e-05,0.000533591133102044,-9.535938172526557e-05,-0.0002204958961647267,0.0005873982172733314
4400,3,-2.412925237869561e-07,-1.914311334176022e-07,-1.979752161162919e-23,1.662583500329661e-06,0,1.235189845559797e-05,2.470372714688531e-05,2.767133141468996e-05
4450,0,-2.65528153351617e-05,-3.845568359613658e-06,-1.332466078422227e-06,8.100093189713123e-05,-0.0003642528269755151,6.921284219745769e-05,0.0001402516045234037,0.0004054920700684286
4450,1,-3.316165157999102e-05,-5.867760438687929e-06,3.077484947799863e-05,3.142446723886759e-05,0.0004516115403626305,-8.354242841083508e-05,-0.0001960608037903763,0.0005024349448099071
4450,2,-2.181241431817715e-05,-1.174953330018927e-05,3.3403025958272e-05,2.959258058328005e-05,0.0005335911544969903,-9.535936844457595e-05,-0.0002204958696487723,0.0005873982241713494
4450,3,-2.461664959159495e-07,-1.921627196686551e-07,-1.979943274173777e-23,1.662583136617641e-06,0,1.234638999809726e-05,2.469271023188389e-05,2.765908515698968e-05
4500,0,-2.657501084392883e-05,-3.846048809332739e-06,-1.332466214532449e-06,8.100093045535736e-05,-0.000364253643163124,6.918804119126782e-05,0.0001402020026529426,0.000405472875348073
4500,1,-3.31661950499295e-05,-5.867853805808973e-06,3.0774849445322e-05,3.14244667219436e-05,0.0004516113444166165,-8.354750487915227e-05,-0.000196070956696459,0.0005024398757132017
4500,2,-2.181241431817715e-05,-1.174953330018927e-05,3.3403025958272e-05,2.959258058328005e-05,0.0005335911544969903,-9.535936844457595e-05,-0.0002204958696487723,0.0005873982241713494
4500,3,-2.506235405911176e-07,-1.930234078678249e-07,-1.980116085980253e-23,1.662582858060524e-06,0,1.234140903689886e-05,2.46827483094871e-05,2.764801427011599e-05
4550,0,-2.659508775018301e-05,-3.846483755249776e-06,-1.33246634795619e-06,8.100092898905055e-05,-0.0003642544035450224,6.916585803070028e-05,0.0001401576364689229,0.0004054557553827479
4550,1,-3.316995635506852e-05,-5.867936447477167e-06,3.077484942276503e-05,3.142446628881952e-05,0.0004516112158644229,-8.35516576933923e-05,-0.0001960792622955721,0.0005024439411730544
4550,2,-2.181241431817715e-05,-1.174953330018927e-05,3.3403025958272e-05,2.959258058328005e-05,0.0005335911544969903,-9.535936844457595e-05,-0.0002204958696487723,0.0005873982241713494
4550,3,-2.546989914145142e-07,-1.939818051767368e-07,-1.980272355951725e-23,1.662582608543392e-06,0,1.233690486163296e-05,2.46737399589553e-05,2.763800547388195e-05
4600,0,-2.661472247357856e-05,-3.847750023974762e-06,-1.33246634795619e-06,8.100092753340604e-05,-0.0003642544035450224,6.914439510322129e-05,0.000140114710613965,0.0004054385580664457
4600,1,-3.317428953968362e-05,-5.86821303112113e-06,3.077484942276503e-05,3.14244658568357e-05,0.0004516112158644229,-8.355639443083481e-05,-0.0001960887357704571,0.000502448715256495
4600,2,-2.181205348558217e-05,-1.174950758783796e-05,3.3403025958272e-05,2.959258061691501e-05,0.0005335911544969903,-9.535897579624557e-05,-0.0002204950843521116,0.0005873978517345266
4600,3,-2.582796532628417e-07,-1.949695594614079e-07,-1.980408168931605e-23,1.662582397455157e-06,0,1.233299031900528e-05,2.466591087369993e-05,2.762930891598124e-05
4650,0,-2.663100207546552e-05,-3.84882417219446e-06,-1.332466708791461e-06,8.100092648791576e-05,-0.0003642549866062793,6.912678843281494e-05,0.0001400794976447427,0.0004054249907016858
4650,1,-3.317776640725022e-05,-5.868453004311307e-06,3.077484936690525e-05,3.142446545343825e-05,0.0004516111256025396,-8.356015538498612e-05,-0.0001960962575986644,0.0005024524274866084
4650,2,-2.181205348558217e-05,-1.174950758783796e-05,3.3403025958272e-05,2.959258061691501e-05,0.0005335911544969903,-9.535897579624557e-05,-0.0002204950843521116,0.0005873978517345266
4650,3,-2.616178048405085e-07,-1.960264104009951e-07,-1.980533397925026e-23,1.662582164665991e-06,0,1.23293808390174e-05,2.465869191372417e-05,2.762129194033373e-05
4700,0,-2.664725438907553e-05,-3.849421155218362e-06,-1.332466708791461e-06,8.100092567378916e-05,-0.0003642549866062793,6.910940233029308e-05,0.000140044725439699,0.000405411087069309
4700,1,-3.318129545505703e-05,-5.868582768584555e-06,3.077484936690525e-05,3.142446496521116e-05,0.0004516111256025396,-8.356393058878885e-05,-0.0001961038080062698,0.0005024562366631484
4700,2,-2.181189913708953e-05,-1.174950351168115e-05,3.3403025958272e-05,2.959258061909683e-05,0.0005335911544969903,-9.53588102498778e-05,-0.0002204947532593761,0.0005873976947624332
4700,3,-2.647320582294005e-07,-1.971348764164855e-07,-1.980648979317012e-23,1.662581794656417e-06,0,1.232604943220855e-05,2.465202910010647e-05,2.761389427088874e-05
4750,0,-2.666210895508804e-05,-3.850590175536148e-06,-1.332466708791461e-06,8.100092498627851e-05,-0.0003642549866062793,6.90936798146042e-05,0.0001400132804083212,0.0004053985334992699
4750,1,-3.318434286314158e-05,-5.868825059383434e-06,3.077484936690525e-05,3.142446451570402e-05,0.0004516111256025396,-8.356715539029581e-05,-0.0001961102576092838,0.0005024594942978876
4750,2,-2.181173457439008e-05,-1.174948827188515e-05,3.3403025958272e-05,2.959258062232669e-05,0.0005335911544969903,-9.535863668992694e-05,-0.0002204944061394744,0.0005873975298709084
4750,3,-2.675787206724742e-07,-1.982578430734328e-07,-1.980753511214824e-23,1.662581449126197e-06,0,1.23230365053859e-05,2.464600324646117e-05,2.760720533405588e-05
4800,0,-2.667568294563256e-05,-3.852216377244625e-06,-1.332466708791461e-06,8.100092434428394e-05,-0.0003642549866062793,6.907946336297689e-05,0.0001399848475050666,0.0004053871999716639
4800,1,-3.318729280750583e-05,-5.869179169687564e-06,3.077484936690525e-05,3.142446411599928e-05,0.0004516111256025396,-8.357024476772746e-05,-0.0001961164363641471,0.0005024626186665569
4800,2,-2.181142273265494e-05,-1.174945791463091e-05,3.3403025958272e-05,2.959258063659888e-05,0.0005335911544969903,-9.535830928029523e-05,-0.0002204937513202109,0.0005873972187304766
4800,3,-2.701278435068167e-07,-1.993599299036011e-07,-1.980846133997071e-23,1.662581147507957e-06,0,1.232036683544917e-05,2.464066390658772e-05,2.760127979320865e-05
4850,0,-2.668825505564363e-05,-3.854229169257285e-06,-1.332466708791461e-06,8.100092379035239e-05,-0.0003642549866062793,6.906643301237366e-05,0.0001399587868038602,0.0004053768279058715
4850,1,-3.319003920064306e-05,-5.869619042237538e-06,3.077484936690525e-05,3.142446374440525e-05,0.0004516111256025396,-8.357309121667205e-05,-0.0001961221292620363,0.0005024655006413857
4850,2,-2.181139678102646e-05,-1.174945401158302e-05,3.3403025958272e-05,2.959258063741356e-05,0.0005335911544969903,-9.535828231476272e-05,-0.0002204936973891459,0.0005873971930668802
4850,3,-2.725057251855613e-07,-2.00475613596448e-07,-1.980931641816645e-23,1.662580864484495e-06,0,1.231790224034916e-05,2.46357347163877e-05,2.759581065292131e-05
4900,0,-2.669975031095891e-05,-3.85652113571255e-06,-1.332466708791461e-06,8.100092328028045e-05,-0.0003642549866062793,6.905464070563124e-05,0.0001399352021903753,0.0004053674554577753
4900,1,-3.319247587671681e-05,-5.870103939628119e-06,3.077484936690525e-05,3.142446341135574e-05,0.0004516111256025396,-8.357559111219825e-05,-0.0001961271290530887,0.0005024680345829861
4900,2,-2.181130173828385e-05,-1.174943772438606e-05,3.3403025958272e-05,2.959258063812645e-05,0.0005335911544969903,-9.535818497267404e-05,-0.0002204935027049685,0.0005873971003300667
4900,3,-2.746351688886951e-07,-2.015518600838434e-07,-1.981007430021711e-23,1.662580612861005e-06,0,1.231571779406377e-05,2.463136582381692e-05,2.759096426463327e-05
4950,0,-2.671018316134418e-05,-3.859003982902141e-06,-1.332466708791461e-06,8.100092276901603e-05,-0.0003642549866062793,6.904404699984074e-05,0.0001399140147787943,0.0004053590482256346
4950,1,-3.31946867257355e-05,-5.87062821704019e-06,3.077484936690525e-05,3.142446311133166e-05,0.0004516111256025396,-8.357783655296473e-05,-0.0001961316199346217,0.0005024703131598119
4950,2,-2.18110829614824e-05,-1.174938400499758e-05,3.3403025958272e-05,2.959258064869731e-05,0.0005335911544969903,-9.535796326938924e-05,-0.0002204930592983989,0.0005873968886980529
4950,3,-2.766207815880601e-07,-2.026258080902136e-07,-1.981077381923046e-23,1.662580390053678e-06,0,1.231370156778034e-05,2.462733337125006e-05,2.758649207687241e-05
5000,0,-2.671547426841037e-05,-3.859974662857627e-06,-1.332466832789308e-06,8.100092255386029e-05,-0.0003642554778965581,6.903872012325372e-05,0.0001399033612123308,0.0004053552632255264
5000,1,-3.319609155485776e-05,-5.870876354248849e-06,3.077484931963127e-05,3.142446295134306e-05,0.0004516109355766462,-8.357925060047217e-05,-0.000196134448048327,0.0005024715771868931
5000,2,-2.181111301536375e-05,-1.174938680678089e-05,3.340302595717384e-05,2.959258064728529e-05,0.00053359114463026,-9.535799350025864e-05,-0.0002204931197598708,0.0005873969085102791
5000,3,-2.783972310944666e-07,-2.03648945173471e-07,-1.981139330166289e-23,1.662580213629998e-06,0,1.231191603123515e-05,2.462376229815968e-05,2.758253246085936e-05
5050,0,-2.672050113834627e-05,-3.859995617209115e-06,-1.33246701859317e-06,8.100092243554546e-05,-0.0003642565118960754,6.903371541211258e-05,0.0001398933519528381,0.0004053522170827625
5050,1,-3.319719003906636e-05,-5.870880184637696e-06,3.077484927522956e-05,3.142446279250965e-05,0.0004516106615672035,-8.358034422408817e-05,-0.0001961366352701283,0.0005024724391916584
5050,2,-2.181095818699662e-05,-1.174938631409021e-05,3.340302596866738e-05,2.959258064817474e-05,0.0005335911754357449,-9.535783947283412e-05,-0.0002204928117050217,0.0005873967900954922
5050,3,-2.800547153591401e-07,-2.046594870436915e-07,-1.981196560060311e-23,1.662580111447567e-06,0,1.231026649184702e-05,2.462046321938341e-05,2.757887523111694e-05
5100,0,-2.672769324386499e-05,-3.860148827426246e-06,-1.332467045638207e-06,8.100092206928344e-05,-0.0003642568277038149,6.902663150723621e-05,0.0001398791841431458,0.0004053468807358019
5100,1,-3.319864654672972e-05,-5.870906626640947e-06,3.077484926376622e-05,3.142446253873065e-05,0.0004516105580416838,-8.358177922382457e-05,-0.0001961395052695626,0.0005024738016559063
5100,2,-2.18108938498716e-05,-1.174938486049072e-05,3.340302596866738e-05,2.959258064983706e-05,0.0005335911754357449,-9.535777615773139e-05,-0.0002204926850748163,0.0005873967298654809
5100,3,-2.815382991688211e-07,-2.056136479342243e-07,-1.981247279666196e-23,1.662580047012246e-06,0,1.230880459874945e-05,2.461753943316697e-05,2.757563474505284e-05
5150,0,-2.673501038981628e-05,-3.860560366347629e-06,-1.332467045638207e-06,8.100092168985873e-05,-0.0003642568277038149,6.90194915427993e-05,0.000139864904214272,0.0004053412237392846
5150,1,-3.320030520803968e-05,-5.871016760837559e-06,3.077484926376622e-05,3.142446227186766e-05,0.0004516105580416838,-8.358339775316306e-05,-0.0001961427423282396,0.000502475445333126
5150,2,-2.181090255886845e-05,-1.174938520174963e-05,3.340302596866738e-05,2.959258064867694e-05,0.0005335911754357449,-9.535778469261656e-05,-0.0002204927021445867,0.0005873967379887023
5150,3,-2.828934834879944e-07,-2.065295971623073e-07,-1.981293157578448e-23,1.662579998156202e-06,0,1.230748225795891e-05,2.461489475158587e-05,2.757270423098533e-05
5200,0,-2.673762175104353e-05,-3.860565679178817e-06,-1.332467122954888e-06,8.10009215856811e-05,-0.0003642577709383761,6.901696621903103e-05,0.0001398598536669286,0.0004053400709693486
5200,1,-3.320146640480111e-05,-5.871019304110909e-06,3.077484922758308e-05,3.142446210727582e-05,0.0004516101468424579,-8.358451983309549e-05,-0.0001961449864373735,0.0005024762151526412
5200,2,-2.181088107944562e-05,-1.174938517993511e-05,3.340302597025864e-05,2.959258065060548e-05,0.0005335911895261855,-9.535776395209238e-05,-0.0002204926606635397,0.0005873967310527868
5200,3,-2.841567875507352e-07,-2.074239221154671e-07,-1.981335512591398e-23,1.662579908142635e-06,0,1.230626145782744e-05,2.461245315132295e-05,2.756999932732703e-05
5250,0,-2.673858453809649e-05,-3.860567022460834e-06,-1.33246717553867e-06,8.100092154880247e-05,-0.0003642583814539427,6.901604442595711e-05,0.000139858010141727,0.000405339890079696
5250,1,-3.320206898560292e-05,-5.87102051464703e-06,3.077484919793386e-05,3.142446204145072e-05,0.0004516098129403255,-8.358509660635976e-05,-0.0001961461399551252,0.0005024765011048219
5250,2,-2.181087020430985e-05,-1.174938522927266e-05,3.340302596813945e-05,2.959258065016177e-05,0.0005335911661831358,-9.535775340823984e-05,-0.0002204926395682814,0.0005873966998147276
5250,3,-2.85310563215031e-07,-2.082770454011516e-07,-1.981373825190967e-23,1.662579788625841e-06,0,1.230515717232892e-05,2.46102445803259e-05,2.75675531075547e-05
5300,0,-2.674200344483591e-05,-3.860581153219854e-06,-1.332467280457191e-06,8.100092135579975e-05,-0.0003642589859456432,6.901280127008316e-05,0.0001398515239774412,0.0004053378688264042
5300,1,-3.320287376008479e-05,-5.871024145970562e-06,3.077484916847898e-05,3.142446195461356e-05,0.0004516096537314001,-8.358586013924842e-05,-0.000196147666980948,0.0005024771343271376
5300,2,-2.181087038739337e-05,-1.174938522968859e-05,3.340302596811367e-05,2.959258065016124e-05,0.000533591166113786,-9.535775358161439e-05,-0.0002204926399150305,0.0005873966999168409
5300,3,-2.863642190494672e-07,-2.090886922050887e-07,-1.981408481485519e-23,1.662579693518758e-06,0,1.230415827264741e-05,2.460824678096289e-05,2.756534081442834e-05
5350,0,-2.674419648325636e-05,-3.860587074186459e-06,-1.332467373702934e-06,8.100092127300526e-05,-0.0003642596182457357,6.901074125366087e-05,0.0001398474040328096,0.0004053368095819755
5350,1,-3.320361962541593e-05,-5.871025828712355e-06,3.077484913505049e-05,3.142446188779405e-05,0.0004516094049883472,-8.358656081234473e-05,-0.0001961490682889946,0.0005024776236388429
5350,2,-2.181077899719834e-05,-1.174938459396377e-05,3.340302597392483e-05,2.959258065689311e-05,0.000533591181849897,-9.535766742055088e-05,-0.0002204924675928094,0.0005873966321336677
5350,3,-2.873263662194193e-07,-2.098590168899052e-07,-1.981439830723996e-23,1.662579582418492e-06,0,1.230325469236761e-05,2.460643962040328e-05,2.756334005401718e-05
5400,0,-2.674611459519765e-05,-3.860607043637527e-06,-1.332467412360179e-06,8.10009211426998e-05,-0.0003642598495713705,6.900896143053474e-05,0.0001398438444296786,0.0004053356130670069
5400,1,-3.320425206686737e-05,-5.871044595449087e-06,3.07748491146132e-05,3.142446179893969e-05,0.0004516092587352938,-8.358714811313573e-05,-0.0001961502428721325,0.0005024780904091913
5400,2,-2.181074532956919e-05,-1.174938427626818e-05,3.340302597641479e-05,2.959258065849999e-05,0.0005335911891442721,-9.535763612065451e-05,-0.0002204924049977499,0.0005873966089259649
5400,3,-2.881880832234458e-07,-2.105743261022326e-07,-1.981467648965174e-23,1.662579468363775e-06,0,1.230245288615575e-05,2.460483600797956e-05,2.756156502091998e-05
5450,0,-2.674936803964884e-05,-3.860706955297364e-06,-1.332467418646158e-06,8.100092093540837e-05,-0.0003642598572559084,6.900595917540296e-05,0.000139837839944743,0.0004053332528929067
5450,1,-3.320501300489801e-05,-5.871067714589548e-06,3.077484911050986e-05,3.142446168223841e-05,0.0004516092426745978,-8.358785020113287e-05,-0.0001961516470365668,0.000502478791453019
5450,2,-2.181075432792125e-05,-1.174938758557829e-05,3.340302597626299e-05,2.959258065746966e-05,0.0005335911869587666,-9.53576443877738e-05,-0.0002204924215317123,0.0005873966148893759
5450,3,-2.889746408153182e-07,-2.11250279391395e-07,-1.981492806190414e-23,1.662579361304979e-06,0,1.230172777850632e-05,2.460338579268071e-05,2.75599601225432e-05
5500,0,-2.675236416817943e-05,-3.860737410948954e-06,-1.332467456856805e-06,8.1000920898247e-05,-0.000364260152934663,6.900322403037757e-05,0.0001398323696704915,0.0004053313638099899
5500,1,-3.320572769338501e-05,-5.871099617248018e-06,3.077484909746612e-05,3.142446163031212e-05,0.0004516091501761941,-8.358850265813477e-05,-0.0001961529519451724,0.0005024793738497014
5500,2,-2.181075377240962e-05,-1.174939077967034e-05,3.340302597635297e-05,2.959258065708408e-05,0.00053359118848388,-9.535764387641486e-05,-0.0002204924205089944,0.000587396615851124
5500,3,-2.896631436943494e-07,-2.118617868714274e-07,-1.981514625282302e-23,1.662579296385679e-06,0,1.230109888599991e-05,2.460212800766832e-05,2.755856847478054e-05
5550,0,-2.675380968459799e-05,-3.860741131808001e-06,-1.332467517364095e-06,8.100092087923092e-05,-0.000364260511169917,6.900191471828027e-05,0.0001398297511117918,0.0004053306549426511
5550,1,-3.320621038079373e-05,-5.871100746345244e-06,3.077484907534468e-05,3.142446160418293e-05,0.000451609009981228,-8.358893968801031e-05,-0.0001961538259857854,0.0005024796936571695
5550,2,-2.181075405892994e-05,-1.174939079468846e-05,3.340302597675411e-05,2.959258065709247e-05,0.0005335911891192524,-9.535764413264269e-05,-0.0002204924210214502,0.0005873966166732165
5550,3,-2.903315952327928e-07,-2.124743601992012e-07,-1.981535616615761e-23,1.662579275089323e-06,0,1.230049385200605e-05,2.460091793968061e-05,2.755722990637896e-05
5600,0,-2.675577222311257e-05,-3.860758509034842e-06,-1.332467551518124e-06,8.100092084123962e-05,-0.0003642607388587233,6.900015288985138e-05,0.0001398262274869269,0.0004053294737819796
5600,1,-3.320669436702406e-05,-5.87110401482692e-06,3.077484906120073e-05,3.142446158719851e-05,0.0004516089197326141,-8.35893741489095e-05,-0.0001961546948965836,0.0005024800560386051
5600,2,-2.181072766894639e-05,-1.174939317409235e-05,3.340302597663138e-05,2.959258065763576e-05,0.0005335911881812185,-9.535762042281484e-05,-0.0002204923736016821,0.0005873965932397229
5600,3,-2.909299596102372e-07,-2.130391256010155e-07,-1.981554239697285e-23,1.662579264872008e-06,0,1.229995707822675e-05,2.459984439212202e-05,2.755604260348818e-05
5650,0,-2.675709829447014e-05,-3.860764170522472e-06,-1.332467598031988e-06,8.100092081856572e-05,-0.0003642610105567609,6.899897494384516e-05,0.0001398238716405232,0.000405328792325632
5650,1,-3.320706328647121e-05,-5.871104976314036e-06,3.077484904217855e-05,3.14244615754306e-05,0.0004516088118110072,-8.358970180824272e-05,-0.0001961553501945375,0.0005024802937512192
5650,2,-2.181070829790138e-05,-1.174939311799874e-05,3.340302597812587e-05,2.959258065827103e-05,0.0005335911936998311,-9.535760327559665e-05,-0.0002204923393071298,0.0005873965818756662
5650,3,-2.91486866855005e-07,-2.135799975143702e-07,-1.98157141725585e-23,1.662579252532201e-06,0,1.229946196881008e-05,2.459885417328867e-05,2.755494768894989e-05
5700,0,-2.675829669697721e-05,-3.860768060925161e-06,-1.332467659512348e-06,8.100092079779659e-05,-0.000364261291016145,6.899791918555889e-05,0.0001398217601673423,0.0004053282154171822
5700,1,-3.320740371612807e-05,-5.871105802044179e-06,3.077484902158973e-05,3.142446156141322e-05,0.0004516087078455717,-8.359000175653709e-05,-0.0001961559500675368,0.000502480506889704
