gen,block_id,island_id,op_id,reward,improvement,diversity_change
26,2,1,1,0,0,0
26,2,2,0,0,0,0
26,2,3,0,0,0,0
26,2,4,0,0,0,0
26,2,5,1,0,0,0
26,2,6,0,0,0,0
26,2,7,0,0,0,0
27,0,0,1,0,0,0
27,0,1,2,0,0,0
27,0,2,1,0,0,0
27,0,3,1,0,0,0
27,0,4,1,0,0,0
27,0,5,1,0,0,0
27,0,6,1,0,0,0
27,0,7,1,0,0,0
27,1,0,0,0,0,0
27,1,1,1,0,0,0
27,1,2,1,0,0,0
27,1,3,1,0,0,0
27,1,4,1,0,0,0
27,1,5,0,0,0,0
27,1,6,1,0,0,0
27,1,7,1,0,0,0
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,0,0,0,0
27,2,3,0,0,0,0
27,2,4,0,0,0,0
27,2,5,1,0,0,0
27,2,6,0,0,0,0
27,2,7,0,0,0,0
28,0,0,1,0,0,0
28,0,1,3,0,0,0
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,1,0,0,0
28,0,6,1,-0.0003017885539874872,0,-0.003017885539874872
28,0,7,1,0.0001062139824629382,0,0.001062139824629382
28,1,0,0,-0.0005843205144263709,0,-0.005843205144263709
28,1,1,1,0,0,0
28,1,2,1,0,0,0
28,1,3,1,0,0,0
28,1,4,3,0,0,0
28,1,5,0,0,0,0
28,1,6,1,0,0,0
28,1,7,1,0,0,0
28,2,0,1,0,0,0
28,2,1,1,0,0,0
28,2,2,0,0,0,0
28,2,3,0,0,0,0
28,2,4,0,0,0,0
28,2,5,1,0.0124028094820474,0.01265060837931493,-0.002477988972675288
28,2,6,3,0.02268115041610332,0.02274800857796408,-0.0006685816186075416
28,2,7,0,0,0,0
29,0,0,1,-0.0004315848921443315,0,-0.004315848921443315
29,0,1,2,0,0,0
29,0,2,1,0,0,0
29,0,3,1,0,0,0
29,0,4,1,0,0,0
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,3,0.02223517242891675,0.021988428361766,0.002467440671507497
29,1,0,0,0,0,0
29,1,1,1,2.426721943599858e-06,0,2.426721943599858e-05
29,1,2,1,0.01636271788903225,0.01636268767523341,3.02137988364426e-07
29,1,3,1,0.01692240513137989,0.01692367809973363,-1.272968353741022e-05
29,1,4,0,0.01282732421848218,0.01282732421848218,0
29,1,5,0,0,0,0
29,1,6,1,0.01906773262466706,0.0190686788755309,-9.462508638466427e-06
29,1,7,1,0.0158454476101608,0.01584424118994474,1.206420216055826e-05
29,2,0,1,0,0,0
29,2,1,1,0.0154608190330833,0.01545599122086766,4.827812215629779e-05
29,2,2,0,0,0,0
29,2,3,0,0,0,0
29,2,4,0,-0.0004716994500400904,0,-0.004716994500400903
29,2,5,1,0,0,0
29,2,6,0,0.01836863154800366,0.01938813485777375,-0.0101950330977009
29,2,7,0,0,0,0
30,0,0,1,0,0,0
30,0,1,2,0,0,0
30,0,2,1,0,0,0
30,0,3,1,0,0,0
30,0,4,1,0,0,0
30,0,5,1,0,0,0
30,0,6,1,0,0,0
30,0,7,2,0.0002943883898308276,0,0.002943883898308276
30,1,0,0,0,0,0
30,1,1,1,0,0,0
30,1,2,1,0.003360080689609842,0.0033605433839432,-4.626943333585487e-06
30,1,3,1,0,0,0
30,1,4,0,-0.00114503397509475,0,-0.0114503397509475
30,1,5,0,0,0,0
30,1,6,1,0,0,0
30,1,7,1,0.004246494806874001,0.004246708155908209,-2.133490342080824e-06
30,2,0,1,0,0,0
30,2,1,1,0.003897642949825727,0.003998351713748945,-0.001007087639232185
30,2,2,0,-0.00106380110536406,0,-0.01063801105364059
30,2,3,0,0,0,0
30,2,4,0,0,0,0
30,2,5,1,-5.383146708000803e-05,0,-0.0005383146708000802
30,2,6,0,2.132289096663659e-05,0,0.0002132289096663659
30,2,7,0,0,0,0
31,0,0,1,0,0,0
31,0,1,2,0,0,0
31,0,2,1,0,0,0
31,0,3,1,4.884045051908939e-05,0,0.0004884045051908939
31,0,4,1,0,0,0
31,0,5,3,0,0,0
31,0,6,1,0,0,0
31,0,7,2,0,0,0
31,1,0,0,0,0,0
31,1,1,1,0,0,0
31,1,2,1,0,0,0
31,1,3,1,-2.308681929724665e-06,0,-2.308681929724665e-05
31,1,4,0,0,0,0
31,1,5,0,0,0,0
31,1,6,1,0,0,0
31,1,7,1,0,0,0
31,2,0,1,0,0,0
31,2,1,1,0,0,0
31,2,2,0,0,0,0
31,2,3,0,0,0,0
31,2,4,0,0,0,0
31,2,5,1,0,0,0
31,2,6,2,0,0,0
31,2,7,0,0.001499407157200404,0.001657368795923661,-0.001579616387232571
32,0,0,1,0,0,0
32,0,1,2,0,0,0
32,0,2,1,-0.0001928944113474877,0,-0.001928944113474877
32,0,3,1,0,0,0
32,0,4,3,0,0,0
32,0,5,1,6.079719741954835e-05,0,0.0006079719741954835
32,0,6,1,0,0,0
32,0,7,2,0,0,0
32,1,0,0,2.584950616236689e-05,0,0.0002584950616236689
32,1,1,1,0,0,0
32,1,2,1,0.0001993885719865024,0.000204060254007111,-4.671682020608581e-05
32,1,3,1,0,0,0
32,1,4,0,-0.000698118348073256,0,-0.00698118348073256
32,1,5,0,0,0,0
32,1,6,1,0,0,0
32,1,7,1,0.0001268784806611683,0.0001259166781999749,9.618024611933451e-06
32,2,0,1,0,0,0
32,2,1,1,0.0001202638970441941,0,0.001202638970441941
32,2,2,0,0,0,0
32,2,3,0,0,0,0
32,2,4,0,0,0,0
32,2,5,1,0.007183134259244198,0.007332679626543836,-0.001495453672996375
32,2,6,0,0,0,0
32,2,7,0,0,0,0
33,0,0,1,0,0,0
33,0,1,2,0,0,0
33,0,2,1,7.521546881867348e-05,0,0.0007521546881867347
33,0,3,1,0,0,0
33,0,4,0,0.02698079924574882,0.02840133359651059,-0.0142053435076177
33,0,5,1,0,0,0
33,0,6,1,0.02025721551206193,0.02030534595002369,-0.0004813043796175268
33,0,7,2,0,0,0
33,1,0,0,-0.004821860089580077,0,-0.04821860089580076
33,1,1,3,0.0001544990514652102,0,0.001544990514652102
33,1,2,1,0,0,0
33,1,3,1,0,0,0
33,1,4,0,0,0,0
33,1,5,0,-1.766289782628161e-05,0,-0.0001766289782628161
33,1,6,1,0,0,0
33,1,7,1,0.001734461686467026,0.00172945556873814,5.006117728886122e-05
33,2,0,1,0,0,0
33,2,1,1,-0.0004066473765818382,0,-0.004066473765818382
33,2,2,0,0,0,0
33,2,3,0,0,0,0
33,2,4,0,0,0,0
33,2,5,1,0,0,0
33,2,6,0,0,0,0
33,2,7,0,0,0,0
34,0,0,1,0,0,0
34,0,1,2,0,0,0
34,0,2,1,0,0,0
34,0,3,3,0,0,0
34,0,4,0,0.0009163914382870767,0.0003852502154579416,0.005311412228291351
34,0,5,1,0,0,0
34,0,6,1,0,0,0
34,0,7,0,0.004830741036528065,0.005705852323802364,-0.008751112872742994
34,1,0,0,-5.351916904772026e-08,0,-5.351916904772026e-07
34,1,1,0,-0.001178485228630536,0,-0.01178485228630536
34,1,2,1,0,0,0
34,1,3,1,0,0,0
34,1,4,0,0,0,0
34,1,5,0,0.0001737643957791253,0,0.001737643957791253
34,1,6,1,0,0,0
34,1,7,1,0.001089278417151577,0.001100306879275234,-0.0001102846212365713
34,2,0,1,0,0,0
34,2,1,1,0,0,0
34,2,2,0,0,0,0
34,2,3,0,0,0,0
34,2,4,0,0,0,0
34,2,5,1,-2.939794203783222e-05,0,-0.0002939794203783222
34,2,6,0,0,0,0
34,2,7,0,0,0,0
35,0,0,1,0,0,0
35,0,1,3,0,0,0
35,0,2,1,0,0,0
35,0,3,1,0,0,0
35,0,4,0,0,0,0
35,0,5,1,0,0,0
35,0,6,1,0,0,0
35,0,7,2,0,0,0
35,1,0,3,0,0,0
35,1,1,1,4.68922361847729e-06,0,4.68922361847729e-05
35,1,2,1,0.0005271875617340262,0.0005295662164876533,-2.378654753627113e-05
35,1,3,1,0,0,0
35,1,4,0,0,0,0
35,1,5,0,0,0,0
35,1,6,1,0,0,0
35,1,7,1,0,0,0
35,2,0,1,0,0,0
35,2,1,1,0,0,0
35,2,2,0,0,0,0
35,2,3,0,3.020961058867178e-05,0,0.0003020961058867178
35,2,4,0,-0.0004026934901298546,0,-0.004026934901298546
35,2,5,1,0,0,0
35,2,6,0,0,0,0
35,2,7,0,0,0,0
36,0,0,1,0,0,0
36,0,1,2,0.0003869462488875646,0.0001515761399525629,0.002353701089350017
36,0,2,1,0,0,0
36,0,3,1,0,0,0
36,0,4,0,-0.001012621669649922,0.0006025305673348909,-0.01615152236984813
36,0,5,1,0,0,0
36,0,6,1,0,0,0
36,0,7,2,0,0,0
36,1,0,0,-1.070383380954405e-07,0,-1.070383380954405e-06
36,1,1,0,-0.001870632363451706,0,-0.01870632363451706
36,1,2,1,0,0,0
36,1,3,1,0,0,0
36,1,4,0,0,0,0
36,1,5,0,-0.002677499747910819,0,-0.02677499747910819
36,1,6,1,0,0,0
36,1,7,1,0,0,0
36,2,0,1,0.002934231725234058,0.003084274582925277,-0.001500428576912197
36,2,1,1,0,0,0
36,2,2,1,0,0,0
36,2,3,0,0,0,0
36,2,4,0,0,0,0
36,2,5,1,0,0,0
36,2,6,0,0,0,0
36,2,7,1,0,0,0
37,0,0,1,0.002528236121299436,0.002474876016659105,0.0005336010464033168
37,0,1,2,0,0,0
37,0,2,1,0,0,0
37,0,3,2,0,0,0
37,0,4,1,0,0,0
37,0,5,1,0,0,0
37,0,6,1,-0.000245275755750321,0,-0.00245275755750321
37,0,7,2,0.0002409192453493647,0,0.002409192453493646
37,1,0,0,-4.9210202112e-05,0,-0.00049210202112
37,1,1,0,0,0,0
37,1,2,1,0.0003823031555008034,0.0003819216451172798,3.815103835236311e-06
37,1,3,1,0,0,0
37,1,4,0,0,0,0
37,1,5,0,-4.566976512e-05,0,-0.0004566976512
37,1,6,1,0.0006369321129660849,0.0006373375003532141,-4.053873871291691e-06
37,1,7,1,0.001040634756373731,0.001039335997541866,1.298758831864283e-05
37,2,0,1,0,0,0
37,2,1,1,0,0,0
37,2,2,0,0,0,0
37,2,3,0,0,0,0
37,2,4,0,0,0,0
37,2,5,1,0.0001036928405452817,0,0.001036928405452817
37,2,6,0,0,0,0
37,2,7,0,0,0,0
38,0,0,1,0,0,0
38,0,1,2,0,0,0
38,0,2,1,0,0,0
38,0,3,1,0,0,0
38,0,4,0,0.009101375338677666,0.009105635785640123,-4.260446962456831e-05
38,0,5,1,0,0,0
38,0,6,1,-1.867870817439041e-05,0,-0.0001867870817439041
38,0,7,0,-0.0005604334592881196,0.002138499288269127,-0.02698932747557247
38,1,0,0,0.001277954594660819,0.001277954594660819,3.92116131809444e-34
38,1,1,0,0.0006728693649005552,0,0.006728693649005552
38,1,2,1,0.001114307630163544,0.001112264471798549,2.043158364994219e-05
38,1,3,1,0,0,0
38,1,4,0,0,0,0
38,1,5,0,0.001278418086001179,0.001278418086001179,4.134931868294296e-34
38,1,6,1,0.001438995797843234,0.001434833279144964,4.162518698270362e-05
38,1,7,1,0.007698850527490518,0.00769190111952209,6.949407968428328e-05
38,2,0,1,0,0,0
38,2,1,1,0.008287935502654812,0.008769968475675495,-0.004820329730206831
38,2,2,0,0,0,0
38,2,3,0,0,0,0
38,2,4,0,0,0,0
38,2,5,1,0,0,0
38,2,6,0,0,0,0
38,2,7,0,0,0,0
39,0,0,1,0.05037869632096151,0.05003005833112304,0.003486379898384719
39,0,1,2,0,0,0
39,0,2,3,0,0,0
39,0,3,0,-0.0007305651067534381,0,-0.007305651067534381
39,0,4,0,0.004993729256418458,0.006416598069152266,-0.01422868812733808
39,0,5,1,-0.0003221501074406844,0,-0.003221501074406843
39,0,6,1,4.378916083971202e-06,0,4.378916083971202e-05
39,0,7,2,0,0,0
39,1,0,0,0.0134326082143674,0.01343260802527909,1.890883130623129e-09
39,1,1,0,0,0,0
39,1,2,1,0.01196624792703127,0.01196448555449616,1.762372535101669e-05
39,1,3,1,0.002993255465477706,0.002994900901926239,-1.645436448532989e-05
39,1,4,0,0.01467282019650341,0.01502001728278752,-0.00347197086284106
39,1,5,0,0.01375918919309951,0.01375918919309951,1.418999754730702e-34
39,1,6,1,0,0,0
39,1,7,1,0.01638107594787466,0.01637309053224662,7.985415628045112e-05
39,2,0,1,0,0,0
39,2,1,1,-0.000549257855509444,0,-0.005492578555094441
39,2,2,0,0,0,0
39,2,3,0,0,0,0
39,2,4,0,0,0,0
39,2,5,1,0,0,0
39,2,6,0,-0.001704096303806525,0,-0.01704096303806525
39,2,7,0,0,0,0
40,0,0,1,0,0,0
40,0,1,2,0,0,0
40,0,2,0,0.004865567017851852,0.006090555790867859,-0.01224988773016007
40,0,3,1,0,0,0
40,0,4,0,0.000444447648548306,0.000444447648548306,6.14660541751189e-35
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,1,-0.0002693392262392103,0,-0.002693392262392103
40,1,0,0,9.454415653115645e-11,0,9.454415653115644e-10
40,1,1,0,0,0,0
40,1,2,1,0.001917289151860051,0.001915495049478094,1.794102381956486e-05
40,1,3,1,0.0001924473777893223,0.00019194851352763,4.98864261692239e-06
40,1,4,0,-0.004653442665412164,0,-0.04653442665412164
40,1,5,0,0,0,0
40,1,6,1,0.01618275004770804,0.01618213207555603,6.179721520144232e-06
40,1,7,1,0.0001359896466522631,0.0001254197009805425,0.0001056994567172065
40,2,0,1,0,0,0
40,2,1,1,0,0,0
40,2,2,0,0,0,0
40,2,3,0,0.002606760919811382,0.003179051221350471,-0.005722903015390898
40,2,4,0,-0.0004753257417759643,0,-0.004753257417759643
40,2,5,1,9.471170958708856e-05,8.166006694433145e-05,0.000130516426427571
40,2,6,0,0,0,0
40,2,7,0,0,0,0
41,0,0,1,0,0,0
41,0,1,2,0,0,0
41,0,2,0,0,0,0
41,0,3,1,-0.0003904268237360736,0,-0.003904268237360736
41,0,4,0,0,0,0
41,0,5,3,0,0,0
41,0,6,1,0,0,0
41,0,7,1,0,0,0
41,1,0,0,0,0,0
41,1,1,0,0,0,0
41,1,2,1,0,0,0
41,1,3,1,0,0,0
41,1,4,0,0,0,0
41,1,5,1,0,0,0
41,1,6,1,0,0,0
41,1,7,1,0,0,0
41,2,0,1,0,0,0
41,2,1,1,-8.367170920215717e-05,0,-0.0008367170920215716
41,2,2,0,0,0,0
41,2,3,0,-0.0002223010576109227,0,-0.002223010576109227
41,2,4,0,-0.0001781047692067564,0,-0.001781047692067564
41,2,5,1,0,0,0
41,2,6,0,0,0,0
41,2,7,0,0,0,0
42,0,0,1,0,0,0
42,0,1,1,0,0,0
42,0,2,0,0,0,0
42,0,3,1,0,0,0
42,0,4,0,0,0,0
42,0,5,1,-2.214063223976645e-05,0,-0.0002214063223976645
42,0,6,1,0,0,0
42,0,7,2,0,0,0
42,1,0,0,0,0,0
42,1,1,0,-0.001636771118781471,0,-0.01636771118781471
42,1,2,1,0,0,0
42,1,3,1,0,0,0
42,1,4,0,0,0,0
42,1,5,0,0,0,0
42,1,6,1,0,0,0
42,1,7,1,0,0,0
42,2,0,1,-0.0004040438288003538,0,-0.004040438288003538
42,2,1,1,-1.390939349228682e-06,0,-1.390939349228681e-05
42,2,2,0,-0.0001847229524795366,0,-0.001847229524795366
42,2,3,0,0.000109940027551074,0,0.00109940027551074
42,2,4,0,0,0,0
42,2,5,1,0,0,0
42,2,6,0,0,0,0
42,2,7,0,0.0001163449578291384,0,0.001163449578291384
43,0,0,1,0,0,0
43,0,1,2,0,0,0
43,0,2,1,0,0,0
43,0,3,0,0,0,0
43,0,4,0,0,0,0
43,0,5,1,-0.000109169043829499,0,-0.00109169043829499
43,0,6,1,0,0,0
43,0,7,1,0,0,0
43,1,0,0,0,0,0
43,1,1,0,-2.767128239552601e-05,0,-0.0002767128239552601
43,1,2,1,0,0,0
43,1,3,1,0,0,0
43,1,4,0,0,0,0
43,1,5,0,0,0,0
43,1,6,1,0,0,0
43,1,7,1,0,0,0
43,2,0,1,0,0,0
43,2,1,1,0.01632780992584701,0.0163372901106386,-9.480184791587493e-05
43,2,2,0,0,0,0
43,2,3,1,0,0,0
43,2,4,0,0,0,0
43,2,5,1,0.0001090823681696052,0,0.001090823681696051
43,2,6,0,-0.0002469695215097448,0,-0.002469695215097448
43,2,7,0,0,0,0
44,0,0,1,0,0,0
44,0,1,1,0,0,0
44,0,2,0,0,0,0
44,0,3,0,0,0,0
44,0,4,0,0,0,0
44,0,5,1,0,0,0
44,0,6,1,0,0,0
44,0,7,1,0,0,0
44,1,0,0,0,0,0
44,1,1,0,0,0,0
44,1,2,1,0,0,0
44,1,3,1,0,0,0
44,1,4,0,0,0,0
44,1,5,0,0,0,0
44,1,6,1,0,0,0
44,1,7,1,0,0,0
44,2,0,1,0,0,0
44,2,1,1,0,0,0
44,2,2,0,0,0,0
44,2,3,0,0,0,0
44,2,4,0,-0.0001640381954224363,0,-0.001640381954224363
44,2,5,1,-0.001371859322246099,0,-0.01371859322246099
44,2,6,0,8.624988078817648e-05,0,0.0008624988078817647
44,2,7,0,0,0,0
45,0,0,1,0,0,0
45,0,1,2,0,0,0
45,0,2,1,0,0,0
45,0,3,1,0,0,0
45,0,4,0,0,0,0
45,0,5,1,0,0,0
45,0,6,1,0,0,0
45,0,7,1,0,0,0
45,1,0,0,0,0,0
45,1,1,0,9.710593834055121e-06,0,9.71059383405512e-05
45,1,2,1,0,0,0
45,1,3,1,0,0,0
45,1,4,0,0,0,0
45,1,5,0,0,0,0
45,1,6,1,0,0,0
45,1,7,1,0,0,0
45,2,0,1,0,0,0
45,2,1,1,0,0,0
45,2,2,0,0,0,0
45,2,3,0,0,0,0
45,2,4,0,0,0,0
45,2,5,1,-0.0001658160780920327,0,-0.001658160780920327
45,2,6,0,0.006858534442663896,0.006816446916079315,0.0004208752658458118
45,2,7,0,-9.213521022603394e-05,0,-0.0009213521022603394
46,0,0,1,0,0,0
46,0,1,1,0,0,0
46,0,2,1,0,0,0
46,0,3,1,0,0,0
46,0,4,0,0,0,0
46,0,5,3,0,0,0
46,0,6,1,0,0,0
46,0,7,2,0,0,0
46,1,0,0,0,0,0
46,1,1,0,3.698104829281956e-06,0,3.698104829281956e-05
46,1,2,1,0,0,0
46,1,3,1,0,0,0
46,1,4,0,0,0,0
46,1,5,0,0,0,0
46,1,6,1,0,0,0
46,1,7,1,0,0,0
46,2,0,1,0,0,0
46,2,1,1,0,0,0
46,2,2,0,0,0,0
46,2,3,0,4.538400817490213e-05,0,0.0004538400817490212
46,2,4,0,0,0,0
46,2,5,1,0.01603237357648557,0.01669279194264318,-0.006604183661576155
46,2,6,0,0,0,0
46,2,7,0,-0.0008014653334524447,0,-0.008014653334524446
47,0,0,1,0,0,0
47,0,1,2,0,0,0
47,0,2,0,-0.0009566744775317753,0,-0.009566744775317753
47,0,3,1,0.0001532633004827143,0,0.001532633004827142
47,0,4,0,-0.001670399127954705,0,-0.01670399127954705
47,0,5,2,0,0,0
47,0,6,1,0,0,0
47,0,7,1,0,0,0
47,1,0,0,0.006231679865493987,0.006202316217457379,0.0002936364803660794
47,1,1,0,-0.002630109675644362,0,-0.02630109675644362
47,1,2,1,0,0,0
47,1,3,1,0,0,0
47,1,4,0,0,0,0
47,1,5,0,0,0,0
47,1,6,1,5.416175616000012e-06,0,5.416175616000012e-05
47,1,7,1,8.763633151999406e-06,0,8.763633151999406e-05
47,2,0,1,0,0,0
47,2,1,1,0,0,0
47,2,2,0,0,0,0
47,2,3,2,0,0,0
47,2,4,0,0,0,0
47,2,5,1,0.001855119465327494,0.002051886092346887,-0.001967666270193937
47,2,6,0,-0.0003018939150357156,0,-0.003018939150357156
47,2,7,0,0,0,0
48,0,0,1,0,0,0
48,0,1,1,0,0,0
48,0,2,1,0,0,0
48,0,3,1,0,0,0
48,0,4,0,-2.806140114282978e-36,0,-2.806140114282978e-35
48,0,5,1,0,0,0
48,0,6,1,0,0,0
48,0,7,2,0,0,0
48,1,0,0,0,0,0
48,1,1,0,-0.0001566081496308976,0,-0.001566081496308976
48,1,2,1,1.346052008789553e-05,0,0.0001346052008789553
48,1,3,1,1.062514534400129e-05,0,0.0001062514534400129
48,1,4,0,0,0,0
48,1,5,0,0,0,0
48,1,6,1,2.896675020800006e-05,0,0.0002896675020800006
48,1,7,1,0,0,0
48,2,0,1,0,0,0
48,2,1,1,0,0,0
48,2,2,0,0,0,0
48,2,3,0,0,0,0
48,2,4,0,0,0,0
48,2,5,1,0,0,0
48,2,6,0,0,0,0
48,2,7,0,0,0,0
49,0,0,1,0,0,0
49,0,1,2,0,0,0
49,0,2,0,-6.307948403444994e-05,0,-0.0006307948403444993
49,0,3,1,0,0,0
49,0,4,0,0,0,0
49,0,5,2,0,0,0
49,0,6,3,0,0,0
49,0,7,1,0,0,0
49,1,0,1,0,0,0
49,1,1,0,1.508792786036498e-09,0,1.508792786036498e-08
49,1,2,1,2.641688642689155e-06,0,2.641688642689155e-05
49,1,3,1,1.428709068800015e-05,0,0.0001428709068800015
49,1,4,0,0,0,0
49,1,5,0,0,0,0
49,1,6,1,0,0,0
49,1,7,1,0,0,0
49,2,0,1,0,0,0
49,2,1,1,0,0,0
49,2,2,0,0.0007525275123375673,0.0008862775618502521,-0.001337500495126848
49,2,3,0,0,0,0
49,2,4,0,0,0,0
49,2,5,1,0,0,0
49,2,6,0,0,0,0
49,2,7,3,0.0001933585629683168,0,0.001933585629683168
50,0,0,1,0,0,0
50,0,1,1,0,0,0
50,0,2,1,0,0,0
50,0,3,1,0,0,0
50,0,4,0,0,0,0
50,0,5,1,0,0,0
50,0,6,2,0,0,0
50,0,7,1,0,0,0
50,1,0,0,0,0,0
50,1,1,0,-1.508792786036498e-09,0,-1.508792786036498e-08
50,1,2,1,0,0,0
50,1,3,1,0,0,0
50,1,4,0,0,0,0
50,1,5,0,0,0,0
50,1,6,1,0,0,0
50,1,7,1,0,0,0
50,2,0,1,0,0,0
50,2,1,1,0,0,0
50,2,2,0,0,0,0
50,2,3,0,0,0,0
50,2,4,0,0,0,0
50,2,5,1,0,0,0
50,2,6,0,0.0002422626072114437,0,0.002422626072114437
50,2,7,0,0,0,0
51,0,0,1,0,0,0
51,0,1,1,0,0,0
51,0,2,0,-0.0008125206635889704,0,-0.008125206635889703
51,0,3,1,0,0,0
51,0,4,1,0,0,0
51,0,5,1,0,0,0
51,0,6,2,0,0,0
51,0,7,1,0,0,0
51,1,0,0,0,0,0
51,1,1,0,0,0,0
51,1,2,1,0,0,0
51,1,3,1,1.303199385600008e-05,0,0.0001303199385600008
51,1,4,0,0,0,0
51,1,5,0,0,0,0
51,1,6,1,8.139026432000011e-06,0,8.139026432000011e-05
51,1,7,1,0,0,0
51,2,0,1,0,0,0
51,2,1,1,0,0,0
51,2,2,0,0,0,0
51,2,3,0,0,0,0
51,2,4,0,0,0,0
51,2,5,1,0,0,0
51,2,6,0,0,0,0
51,2,7,0,0,0,0
52,0,0,1,-0.0002303921654296232,0,-0.002303921654296232
52,0,1,2,0,0,0
52,0,2,0,0,0,0
52,0,3,1,0,0,0
52,0,4,0,0.0002540514167397332,0,0.002540514167397332
52,0,5,3,0,0,0
52,0,6,2,0,0,0
52,0,7,1,0,0,0
52,1,0,0,0,0,0
52,1,1,0,-3.866934008878604e-05,0,-0.0003866934008878604
52,1,2,1,1.958189055999973e-06,0,1.958189055999973e-05
52,1,3,1,0,0,0
52,1,4,0,0,0,0
52,1,5,0,0,0,0
52,1,6,1,0,0,0
52,1,7,1,0,0,0
52,2,0,3,0,0,0
52,2,1,1,0,0,0
52,2,2,0,0,0,0
52,2,3,0,0,0,0
52,2,4,0,0,0,0
52,2,5,1,0,0,0
52,2,6,0,0,0,0
52,2,7,0,0,0,0
53,0,0,1,0,0,0
53,0,1,2,0,0,0
53,0,2,0,0.0007747822654558972,0,0.007747822654558971
53,0,3,1,-0.0001284027477076347,0,-0.001284027477076347
53,0,4,0,-2.544020725933262e-05,0,-0.0002544020725933262
53,0,5,1,0,0,0
53,0,6,2,0,0,0
53,0,7,1,0,0,0
53,1,0,0,0,0,0
53,1,1,1,8.182720512000002e-06,0,8.182720512000002e-05
53,1,2,1,0,0,0
53,1,3,1,2.109200179200004e-05,0,0.0002109200179200004
53,1,4,0,-6.188354969600007e-05,0,-0.0006188354969600006
53,1,5,0,0,0,0
53,1,6,1,5.667758079999814e-07,0,5.667758079999814e-06
53,1,7,1,0,0,0
53,2,0,0,0.0001252910295646316,0,0.001252910295646316
53,2,1,1,0,0,0
53,2,2,0,0,0,0
53,2,3,1,0,0,0
53,2,4,0,0,0,0
53,2,5,1,0,0,0
53,2,6,0,0,0,0
53,2,7,0,0,0,0
54,0,0,1,0,0,0
54,0,1,1,0,0,0
54,0,2,0,-0.002395489735312678,0,-0.02395489735312678
54,0,3,1,0,0,0
54,0,4,0,-0.0003049318312583988,0,-0.003049318312583988
54,0,5,1,0,0,0
54,0,6,2,0,0,0
54,0,7,3,0,0,0
54,1,0,0,0,0,0
54,1,1,0,1.149782015999999e-06,0,1.149782015999999e-05
54,1,2,1,2.453352447999999e-06,0,2.453352447999999e-05
54,1,3,1,0,0,0
54,1,4,0,-6.068611481600001e-05,0,-0.0006068611481600001
54,1,5,0,0,0,0
54,1,6,1,1.022910464000004e-05,0,0.0001022910464000004
54,1,7,1,0,0,0
54,2,0,0,0,0,0
54,2,1,1,0,0,0
54,2,2,0,0,0,0
54,2,3,0,-0.0007378294600496584,0,-0.007378294600496584
54,2,4,0,0,0,0
54,2,5,1,0,0,0
54,2,6,2,1.370515919394202e-06,0,1.370515919394202e-05
54,2,7,0,0,0,0
55,0,0,1,0,0,0
55,0,1,2,0,0,0
55,0,2,0,-1.188273800071682e-05,0,-0.0001188273800071682
55,0,3,1,0,0,0
55,0,4,0,-0.0005844234552574666,0,-0.005844234552574666
55,0,5,1,0,0,0
55,0,6,2,0,0,0
55,0,7,3,0,0,0
55,1,0,0,0,0,0
55,1,1,0,-3.108908150108904e-06,0,-3.108908150108904e-05
55,1,2,1,2.528999424000018e-06,0,2.528999424000018e-05
55,1,3,1,5.322637311999927e-06,0,5.322637311999927e-05
55,1,4,0,0,0,0
55,1,5,0,0,0,0
55,1,6,1,1.167849011199996e-05,0,0.0001167849011199996
55,1,7,1,0,0,0
55,2,0,0,0,0,0
55,2,1,1,0.006503267807436549,0.006642782006458152,-0.001395141990216023
55,2,2,0,0,0,0
55,2,3,0,0,0,0
55,2,4,0,0,0,0
55,2,5,1,0,0,0
55,2,6,0,3.06019950264573e-05,0,0.000306019950264573
55,2,7,0,0,0,0
56,0,0,1,-0.0001541717035259899,0,-0.001541717035259899
56,0,1,1,0,0,0
56,0,2,1,7.773537546778708e-06,0,7.773537546778707e-05
56,0,3,1,0,0,0
56,0,4,0,3.112402122273298e-05,0,0.0003112402122273297
56,0,5,1,0,0,0
56,0,6,2,0,0,0
56,0,7,3,0,0,0
56,1,0,0,0,0,0
56,1,1,0,0,0,0
56,1,2,3,0,0,0
56,1,3,3,0,0,0
56,1,4,0,0,0,0
56,1,5,0,0,0,0
56,1,6,3,0,0,0
56,1,7,3,0,0,0
56,2,0,0,-0.0008187328239484586,0,-0.008187328239484586
56,2,1,1,0,0,0
56,2,2,0,0,0,0
56,2,3,0,0,0,0
56,2,4,0,0,0,0
56,2,5,1,0,0,0
56,2,6,0,0,0,0
56,2,7,0,0,0,0
57,0,0,1,0,0,0
57,0,1,2,0,0,0
57,0,2,0,0.0002858234469573982,0,0.002858234469573982
57,0,3,1,0,0,0
57,0,4,0,-9.798927589440827e-05,0,-0.0009798927589440827
57,0,5,1,0,0,0
57,0,6,2,0,0,0
57,0,7,2,0,0,0
57,1,0,0,0,0,0
57,1,1,0,-0.0001256810444678405,0,-0.001256810444678405
