gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3800,2,-7.613670807013485e-06,-5.859553214588432e-06,5.110759419988905e-07,2.244510686357279e-05,-1.879296470819026e-05,1.234640177281041e-05,2.485618292434016e-05,4.147029486988313e-05
3800,3,-1.540618703743215e-06,-8.036125270412006e-07,-3.922731108262054e-25,3.993609865173899e-06,0,3.440591137243412e-06,6.866252977561386e-06,8.829004256693037e-06
3850,0,-1.045936775166333e-05,-1.749698916688977e-08,-1.018288556439812e-06,3.0832443773238e-05,-0.00018444421855469,3.251212569267102e-05,6.633308103554017e-05,0.0002013401621522568
3850,1,-2.590332077586902e-05,-1.022912539644428e-06,9.365621673989755e-06,1.701390037243517e-05,0.0004822233499156174,-0.0001049848721559468,-0.0002283969678258495,0.0005447711203340238
3850,2,-7.614844374568107e-06,-5.859704674311554e-06,5.110758516349592e-07,2.24451067668927e-05,-1.879359956315188e-05,1.234486352243569e-05,2.485310642564381e-05,4.146851756398365e-05
3850,3,-1.544219775189236e-06,-8.044787737391212e-07,-3.926846930307213e-25,3.993609311762461e-06,0,3.435882702147598e-06,6.856836107369759e-06,8.82055596279083e-06
3900,0,-1.047796811782705e-05,-1.758900878438657e-08,-1.018289762497144e-06,3.083244256318841e-05,-0.0001844532488795161,3.248809148463363e-05,6.628501272343843e-05,0.0002013296912429291
3900,1,-2.591691741069733e-05,-1.022975808027175e-06,9.365620383839464e-06,1.701389527300323e-05,0.0004822169303815019,-0.0001050024384307226,-0.0002284321004251805,0.0005447842004800867
3900,2,-7.617555941472006e-06,-5.859809719909912e-06,5.110758032654019e-07,2.244510554026602e-05,-1.879396406509484e-05,1.234136597457627e-05,2.48461114355805e-05,4.146396197341927e-05
3900,3,-1.547442923651048e-06,-8.054090024042472e-07,-3.930483697396464e-25,3.993607463408454e-06,0,3.431722298318071e-06,6.848515299710705e-06,8.813117699091977e-06
3950,0,-1.048791876306089e-05,-1.76274563289834e-08,-1.018291189899738e-06,3.083244204397446e-05,-0.0001844586727436796,3.247539528088221e-05,6.62596205477004e-05,0.0002013247717350871
3950,1,-2.591780746138299e-05,-1.022678365722526e-06,9.365619392210487e-06,1.701389467435787e-05,0.000482214240949091,-0.0001050035737714609,-0.0002284343715640246,0.0005447830328157921
3950,2,-7.620233565075682e-06,-5.859992356190486e-06,5.110756956112735e-07,2.244510522799208e-05,-1.879457136752723e-05,1.233795626299433e-05,2.483929203287961e-05,4.14596541639521e-05
3950,3,-1.548003063188363e-06,-8.055868370719977e-07,-3.931110799094117e-25,3.993607377501518e-06,0,3.431004903928937e-06,6.847080510932437e-06,8.811838042957552e-06
4000,0,-1.049871531369121e-05,-1.765902818664059e-08,-1.018291905970127e-06,3.083244071557134e-05,-0.0001844651051908295,3.246181022617401e-05,6.623245128999071e-05,0.0002013200968956381
4000,1,-2.592593531277178e-05,-1.022711067000142e-06,9.365618786725429e-06,1.701389226317972e-05,0.0004822097339391551,-0.0001050137965263649,-0.0002284548161715971,0.000544789973662805
4000,2,-7.623198145311756e-06,-5.860261941377476e-06,5.110756093698e-07,2.244510452976098e-05,-1.879520348792771e-05,1.233423013116024e-05,2.483183981858764e-05,4.145495038558914e-05
4000,3,-1.548003063188363e-06,-8.055868370719977e-07,-3.931110799094117e-25,3.993607377501518e-06,0,3.431004903928937e-06,6.847080510932437e-06,8.811838042957552e-06
4050,0,-1.05081032070392e-05,-1.768761819165692e-08,-1.018292435886888e-06,3.083243964616528e-05,-0.0001844708966567869,3.245013760530789e-05,6.620910652899106e-05,0.000201316332499901
4050,1,-2.593541945756575e-05,-1.02272005213233e-06,9.365618037348357e-06,1.7013889157688e-05,0.0004822030585364722,-0.0001050255809699117,-0.0002284783844119988,0.0005447966718214692
4050,2,-7.624838541982718e-06,-5.860298581187164e-06,5.110755617868816e-07,2.24451041024154e-05,-1.879582401945264e-05,1.233218810294092e-05,2.482775578814517e-05,4.145248460710668e-05
4050,3,-1.548003063188363e-06,-8.055868370719977e-07,-3.931110799094117e-25,3.993607377501518e-06,0,3.431004903928937e-06,6.847080510932437e-06,8.811838042957552e-06
4100,0,-1.051700578762641e-05,-1.77209979591816e-08,-1.018293188170711e-06,3.083243872437246e-05,-0.0001844749600424396,3.24392222849719e-05,6.618727662371133e-05,0.0002013115832123358
4100,1,-2.594241369472245e-05,-1.022746561658613e-06,9.365617157923461e-06,1.701388681897849e-05,0.0004821997808295457,-0.0001050341575099231,-0.0002284955365154084,0.0005448029506634678
4100,2,-7.626618233152681e-06,-5.860324920923357e-06,5.110755232867211e-07,2.24451035122568e-05,-1.879617342467626e-05,1.23300108652755e-05,2.482340134199824e-05,4.144971822888204e-05
4100,3,-1.548047886177213e-06,-8.055879309456994e-07,-3.931110799094117e-25,3.993607363015211e-06,0,3.430950188366376e-06,6.846971079807314e-06,8.811739675290084e-06
4150,0,-1.052580301878358e-05,-1.774612535030375e-08,-1.0182938115974e-06,3.083243792896619e-05,-0.0001844799305339358,3.242857120410569e-05,6.616597485923552e-05,0.0002013078791907162
4150,1,-2.59499837045401e-05,-1.022761581302814e-06,9.365616618673482e-06,1.701388496110911e-05,0.0004821947383016591,-0.0001050433240629125,-0.0002285138692423487,0.0005448083046023956
4150,2,-7.6289311085549e-06,-5.860388602794261e-06,5.110754695281411e-07,2.244510299049269e-05,-1.879684381903305e-05,1.232719911833909e-05,2.481777792301237e-05,4.144625275607526e-05
4150,3,-1.548047886177213e-06,-8.055879309456994e-07,-3.931110799094117e-25,3.993607363015211e-06,0,3.430950188366376e-06,6.846971079807314e-06,8.811739675290084e-06
4200,0,-1.054328882665146e-05,-1.808188539335279e-08,-1.018293970437556e-06,3.08324357605263e-05,-0.0001844819627913219,3.240764742269018e-05,6.612412744386845e-05,0.000201293536212167
4200,1,-2.596199019996157e-05,-1.022965630822022e-06,9.365616416038371e-06,1.701388177588194e-05,0.0004821920271942023,-0.0001050576981907639,-0.0002285426173197121,0.0005448213076852824
4200,2,-7.631062421206156e-06,-5.860434347138988e-06,5.110754552126094e-07,2.244510248170693e-05,-1.879701242166616e-05,1.23246511356195e-05,2.481268197555732e-05,4.144291877225668e-05
4200,3,-1.548047886177213e-06,-8.055879309456994e-07,-3.931110799094117e-25,3.993607363015211e-06,0,3.430950188366376e-06,6.846971079807314e-06,8.811739675290084e-06
4250,0,-1.056488258781252e-05,-1.94023385301807e-08,-1.018293970437556e-06,3.083243313250953e-05,-0.0001844819627913219,3.238208700780816e-05,6.607300661410441e-05,0.0002012737671267006
4250,1,-2.597452533635362e-05,-1.023724763075331e-06,9.365616416038371e-06,1.701387841610415e-05,0.0004821920271942023,-0.0001050725362645806,-0.0002285722934673456,0.000544837217080568
4250,2,-7.632770759141174e-06,-5.860529232121796e-06,5.110754552126094e-07,2.244510208162112e-05,-1.879701242166616e-05,1.232262636734929e-05,2.48086324390169e-05,4.14402200522786e-05
4250,3,-1.549313246177733e-06,-8.056731570475043e-07,-3.931110799094117e-25,3.993607066863144e-06,0,3.429454942029285e-06,6.843980587133132e-06,8.809064062188002e-06
4300,0,-1.058448504922892e-05,-2.150387142007995e-08,-1.018293970437556e-06,3.083243071574809e-05,-0.0001844819627913219,3.235915515353351e-05,6.60271429055551e-05,0.0002012560573261963
4300,1,-2.598602592912753e-05,-1.024952185103052e-06,9.365616416038371e-06,1.701387542082303e-05,0.0004821920271942023,-0.0001050859901327323,-0.000228599201203649,0.0005448516513703855
4300,2,-7.63389834881957e-06,-5.860649536928166e-06,5.110754552126094e-07,2.244510178650492e-05,-1.879701242166616e-05,1.232130725503399e-05,2.480599421438631e-05,4.143847302615875e-05
4300,3,-1.55090566206937e-06,-8.058426570059513e-07,-3.931110799094117e-25,3.993606717774695e-06,0,3.427591932471559e-06,6.840254568017681e-06,8.805739854638865e-06
4350,0,-1.060251856061874e-05,-2.424793334944542e-08,-1.018293970437556e-06,3.083242855470612e-05,-0.0001844819627913219,3.233830242936895e-05,6.598543745722599e-05,0.0002012399759410523
4350,1,-2.599647084595021e-05,-1.026536807757028e-06,9.365616416038371e-06,1.701387262982937e-05,0.0004821920271942023,-0.0001050980677802046,-0.0002286233564985935,0.0005448646171155256
4350,2,-7.634904032293129e-06,-5.860801700440536e-06,5.110754552126094e-07,2.24451015490658e-05,-1.879701242166616e-05,1.232014424135717e-05,2.480366818703267e-05,4.143694153124171e-05
4350,3,-1.552386854618321e-06,-8.060673708680609e-07,-3.931110799094117e-25,3.993606388682292e-06,0,3.425879202168631e-06,6.836829107411823e-06,8.802694024689206e-06
4400,0,-1.061384638777409e-05,-2.488562573884151e-08,-1.018294360200115e-06,3.083242677609074e-05,-0.0001844836480816612,3.232534277664267e-05,6.595951848207057e-05,0.0002012315385129202
4400,1,-2.600236247298612e-05,-1.026906894308409e-06,9.365616237441839e-06,1.701387099647769e-05,0.0004821913374894274,-0.000105104814431655,-0.0002286368494987167,0.0005448712516558313
4400,2,-7.635885438392293e-06,-5.860992971545595e-06,5.110754552126094e-07,2.244510128898739e-05,-1.879701242166616e-05,1.231902215598008e-05,2.480142401627848e-05,4.14354723772955e-05
4400,3,-1.553449735908901e-06,-8.062710515329181e-07,-3.931110799094117e-25,3.993606117338369e-06,0,3.424662927221156e-06,6.834396557516873e-06,8.800537562073087e-06
4450,0,-1.062628010026635e-05,-2.501698510431551e-08,-1.018294622283634e-06,3.083242514360731e-05,-0.0001844853069516522,3.231129682059273e-05,6.59314267585642e-05,0.00020122225333319
4450,1,-2.600841147782076e-05,-1.026978139246072e-06,9.365615960894004e-06,1.701386877538541e-05,0.0004821906493646614,-0.0001051116450404135,-0.0002286505105797394,0.0005448779816536198
4450,2,-7.637572477266397e-06,-5.86121177782848e-06,5.110754552126094e-07,2.244510054993787e-05,-1.879701242166616e-05,1.23171170372573e-05,2.479761377839483e-05,4.143296695700174e-05
4450,3,-1.553449735908901e-06,-8.062710515329181e-07,-3.931110799094117e-25,3.993606117338369e-06,0,3.424662927221156e-06,6.834396557516873e-06,8.800537562073087e-06
4500,0,-1.063989734099887e-05,-2.566299805730478e-08,-1.018294622283634e-06,3.08324239912486e-05,-0.0001844853069516522,3.229607887710555e-05,6.590099087158986e-05,0.0002012105592578811
4500,1,-2.601652302410028e-05,-1.027367116672065e-06,9.365615960894004e-06,1.70138663433581e-05,0.0004821906493646614,-0.0001051207098048147,-0.0002286686401085418,0.0005448877263229594
4500,2,-7.638675167939562e-06,-5.861438921583731e-06,5.110754552126094e-07,2.244510031061612e-05,-1.879701242166616e-05,1.231588313067016e-05,2.479514596522056e-05,4.143135850213561e-05
4500,3,-1.554211437749695e-06,-8.06324396084835e-07,-3.931110799094117e-25,3.99360594690833e-06,0,3.423813097141254e-06,6.83269689735707e-06,8.799026292689664e-06
4550,0,-1.065217215363139e-05,-2.678365824636299e-08,-1.018294622283634e-06,3.083242313776401e-05,-0.0001844853069516522,3.22825134671087e-05,6.587386005159613e-05,0.0002012001474262271
4550,1,-2.602269292843183e-05,-1.027942504841227e-06,9.365615960894004e-06,1.701386423272496e-05,0.0004821906493646614,-0.0001051275250047134,-0.0002286822705083393,0.0005448950570932691
4550,2,-7.639385250425134e-06,-5.861663440328729e-06,5.110754552126094e-07,2.244510015080558e-05,-1.879701242166616e-05,1.231509834782546e-05,2.479357639953115e-05,4.143034851614196e-05
4550,3,-1.5552466043204e-06,-8.0643516050453e-07,-3.931110799094117e-25,3.993605733549073e-06,0,3.422669031289179e-06,6.830408765652919e-06,8.796997421111272e-06
4600,0,-1.066365313161206e-05,-2.832005396175824e-08,-1.018294622283634e-06,3.083242215663078e-05,-0.0001844853069516522,3.226996341967677e-05,6.584875995673229e-05,0.0002011905258408339
4600,1,-2.602943498293168e-05,-1.028844228028236e-06,9.365615960894004e-06,1.701386225933187e-05,0.0004821906493646614,-0.0001051348949815635,-0.0002286970104620393,0.0005449029889338606
4600,2,-7.640015769038761e-06,-5.861888517997939e-06,5.110754552126094e-07,2.244510000798791e-05,-1.879701242166616e-05,1.231440920961033e-05,2.479219812310088e-05,4.142946690913596e-05
4600,3,-1.556172265647092e-06,-8.065732213469052e-07,-3.931110799094117e-25,3.993605529666364e-06,0,3.421657070909875e-06,6.828384844894312e-06,8.795208599529334e-06
4650,0,-1.067146397387731e-05,-2.928384819117345e-08,-1.018294790419391e-06,3.083242162278911e-05,-0.0001844859788386506,3.226151158230981e-05,6.583185646718541e-05,0.0002011846688787239
4650,1,-2.603429660525945e-05,-1.029462520574579e-06,9.365615845579056e-06,1.701386076000569e-05,0.00048219028090324,-0.0001051401556856664,-0.0002287075317225228,0.0005449083271640287
4650,2,-7.640614892445842e-06,-5.862119707937849e-06,5.110754543037932e-07,2.244509984713018e-05,-1.879701528054612e-05,1.23137613543944e-05,2.479090241266902e-05,4.142864339146327e-05
4650,3,-1.557014904762696e-06,-8.067345033755147e-07,-3.931110799094117e-25,3.993605273476015e-06,0,3.420745984741073e-06,6.826562672556707e-06,8.793603360818129e-06
4700,0,-1.067682711245019e-05,-2.930179566525912e-08,-1.018295130748953e-06,3.083242129125925e-05,-0.0001844876277422933,3.225577296318919e-05,6.582037958954608e-05,0.0002011817901107928
4700,1,-2.603727326407796e-05,-1.029468789354206e-06,9.365615635564345e-06,1.701386006946168e-05,0.0004821892453295245,-0.0001051433422296237,-0.0002287139045699166,0.0005449108426761226
4700,2,-7.64112131839014e-06,-5.862342267522909e-06,5.110754543037932e-07,2.244509968660063e-05,-1.879701528054612e-05,1.231321957101851e-05,2.478981884586115e-05,4.142795877179063e-05
4700,3,-1.557799064403604e-06,-8.06916337667071e-07,-3.931110799094117e-25,3.993605049839389e-06,0,3.419907144308877e-06,6.824884991692316e-06,8.792130186745154e-06
4750,0,-1.068239016353443e-05,-2.932143266641966e-08,-1.018295504771984e-06,3.083242095255358e-05,-0.0001844890514811887,3.2249881577634e-05,6.580859725800705e-05,0.0002011785919976318
4750,1,-2.604023256628067e-05,-1.029478815044602e-06,9.365615408241512e-06,1.701385958015179e-05,0.0004821883812605815,-0.00010514647606951,-0.0002287201719556882,0.0005449134547985582
4750,2,-7.641616364779389e-06,-5.86256574238629e-06,5.110754530085214e-07,2.244509962092539e-05,-1.879702099080723e-05,1.231269567423826e-05,2.478877105225193e-05,4.142730157804651e-05
4750,3,-1.558513723895352e-06,-8.071105461650647e-07,-3.931110799094117e-25,3.993604953202578e-06,0,3.419150741916871e-06,6.823372186908304e-06,8.790806150778762e-06
4800,0,-1.068565080572484e-05,-2.933384299546446e-08,-1.018295826816649e-06,3.083242056188464e-05,-0.0001844902320300237,3.22464653637436e-05,6.580176520815686e-05,0.000201177065355792
4800,1,-2.604199792882771e-05,-1.029400516377608e-06,9.365615177507655e-06,1.701385916929031e-05,0.0004821873595605701,-0.0001051483242050446,-0.0002287238679927018,0.0005449145429016373
4800,2,-7.641837561326235e-06,-5.862610709075733e-06,5.110754466274322e-07,2.244509954591088e-05,-1.879706692286391e-05,1.231246410772338e-05,2.478830792123693e-05,4.142702359912571e-05
4800,3,-1.558885889260693e-06,-8.072231235578442e-07,-3.931110799094117e-25,3.993604869658884e-06,0,3.418760088090608e-06,6.822590879255779e-06,8.790124065536912e-06
4850,0,-1.068710762786908e-05,-2.93355437603566e-08,-1.018295902621056e-06,3.08324204304212e-05,-0.0001844911111709033,3.224495385994841e-05,6.579874228499647e-05,0.000201176717944596
4850,1,-2.604363003258362e-05,-1.029402759855519e-06,9.365615057876809e-06,1.701385869051669e-05,0.0004821859705178142,-0.000105150016659954,-0.0002287272527655362,0.0005449151390755572
4850,2,-7.642411630238036e-06,-5.862618909127381e-06,5.11075434337712e-07,2.244509931168277e-05,-1.879726754089317e-05,1.231186845122814e-05,2.478711661650244e-05,4.142633171226842e-05
4850,3,-1.558885889260693e-06,-8.072231235578442e-07,-3.931110799094117e-25,3.993604869658884e-06,0,3.418760088090608e-06,6.822590879255779e-06,8.790124065536912e-06
4900,0,-1.068813397743144e-05,-2.933673178717643e-08,-1.0182959482277e-06,3.083242028261071e-05,-0.0001844918246002174,3.2243901193937e-05,6.579663701228101e-05,0.0002011765694267916
4900,1,-2.604559731315713e-05,-1.029404288972387e-06,9.365614960739601e-06,1.7013858095019e-05,0.0004821843000601211,-0.0001051520343435669,-0.0002287312879974014,0.0005449158380736142
4900,2,-7.642713645747625e-06,-5.862619048323097e-06,5.110754192244461e-07,2.244509928425913e-05,-1.879751699632635e-05,1.231155855331373e-05,2.478649683170749e-05,4.14260376860754e-05
4900,3,-1.558885889260693e-06,-8.072231235578442e-07,-3.931110799094117e-25,3.993604869658884e-06,0,3.418760088090608e-06,6.822590879255779e-06,8.790124065536912e-06
4950,0,-1.068890066843679e-05,-2.933787846156054e-08,-1.018296016458535e-06,3.083242015422449e-05,-0.00018449217560015,3.22431252093411e-05,6.57950851361506e-05,0.0002011763001115433
4950,1,-2.604688870898067e-05,-1.029406006051537e-06,9.365614835781791e-06,1.701385763093859e-05,0.0004821832540179732,-0.0001051533448237085,-0.0002287339087752522,0.0005449163271434081
4950,2,-7.642943746336434e-06,-5.862619718601857e-06,5.110754043287396e-07,2.244509922638182e-05,-1.879765899387639e-05,1.231132505434111e-05,2.478602985905173e-05,4.142579583838012e-05
4950,3,-1.558885889260693e-06,-8.072231235578442e-07,-3.931110799094117e-25,3.993604869658884e-06,0,3.418760088090608e-06,6.822590879255779e-06,8.790124065536912e-06
5000,0,-1.069110021141121e-05,-2.934908674858349e-08,-1.01829615679586e-06,3.083241970332364e-05,-0.0001844927198363085,3.224091759246942e-05,6.57906699488748e-05,0.0002011751182652789
5000,1,-2.604806282129543e-05,-1.029413518913317e-06,9.365614745748426e-06,1.701385711444702e-05,0.0004821832348013551,-0.0001051545229684738,-0.0002287362649929898,0.000544917582657764
5000,2,-7.643177353091307e-06,-5.862621802245783e-06,5.110754007916948e-07,2.244509915338922e-05,-1.879773959983315e-05,1.231108993085234e-05,2.478555961408099e-05,4.14255245380137e-05
5000,3,-1.559259359041683e-06,-8.072365338228396e-07,-3.931110799094117e-25,3.993604713060418e-06,0,3.41838502133573e-06,6.821840745746022e-06,8.789463378892303e-06
5050,0,-1.069305475441799e-05,-2.935940355569127e-08,-1.01829627390144e-06,3.083241926451686e-05,-0.0001844933272266144,3.223897084390328e-05,6.578677655875371e-05,0.0002011741938946743
5050,1,-2.60492747842721e-05,-1.029418453268122e-06,9.365614655581035e-06,1.70138566211798e-05,0.0004821827788350236,-0.0001051557298298472,-0.0002287386786127372,0.000544918483159413
5050,2,-7.643591229454684e-06,-5.862631675104359e-06,5.110753933371752e-07,2.24450990222071e-05,-1.879783592904776e-05,1.231067814501409e-05,2.478473604798034e-05,4.142503081699363e-05
5050,3,-1.559677796442374e-06,-8.072665282983084e-07,-3.931110799094117e-25,3.993604545021283e-06,0,3.417968588641794e-06,6.821007880358149e-06,8.7887319401203e-06
5100,0,-1.069427619004167e-05,-2.936053563746301e-08,-1.018296334381241e-06,3.083241916122289e-05,-0.0001844939330804593,3.223776609604697e-05,6.578436714396693e-05,0.0002011738334647937
5100,1,-2.605001284765142e-05,-1.029418804109903e-06,9.365614606143186e-06,1.701385638490641e-05,0.0004821822567702624,-0.0001051564566062052,-0.0002287401320974856,0.0005449188068515211
5100,2,-7.643990388746577e-06,-5.862650776217372e-06,5.110753854220858e-07,2.244509891958824e-05,-1.879794400491975e-05,1.231028485618956e-05,2.478394947600609e-05,4.142456868126292e-05
5100,3,-1.560058929393601e-06,-8.073085961264457e-07,-3.931110799094117e-25,3.99360442318781e-06,0,3.417593019339596e-06,6.820256741753754e-06,8.788074384684159e-06
5150,0,-1.069588117527099e-05,-2.936341641303998e-08,-1.018296407107228e-06,3.083241905352972e-05,-0.0001844946539004801,3.223620046475819e-05,6.578123596991804e-05,0.0002011733050694923
5150,1,-2.60511623871421e-05,-1.029420812408817e-06,9.365614550758209e-06,1.70138561254503e-05,0.0004821816728202273,-0.0001051575783523521,-0.0002287423755215644,0.0005449195032782303
5150,2,-7.644292638422863e-06,-5.862677279397443e-06,5.11075381526644e-07,2.244509886415101e-05,-1.879799288739153e-05,1.230998971451181e-05,2.478335919268538e-05,4.14242094931309e-05
5150,3,-1.560406054175997e-06,-8.073600799270045e-07,-3.931110799094117e-25,3.993604329078208e-06,0,3.417254299554556e-06,6.819579302183674e-06,8.787483240177311e-06
5200,0,-1.069832209881867e-05,-2.937454548504805e-08,-1.018296467669645e-06,3.083241877842375e-05,-0.000184495255834422,3.223384308771054e-05,6.577652124393033e-05,0.0002011720675108335
5200,1,-2.605258507787058e-05,-1.02942708319827e-06,9.365614510792613e-06,1.701385569962025e-05,0.000482181339649608,-0.0001051589520450973,-0.0002287451228919568,0.0005449206948526195
5200,2,-7.644432372644141e-06,-5.862689529318868e-06,5.11075381526644e-07,2.244509883647155e-05,-1.879799288739153e-05,1.23098546368943e-05,2.478308903745037e-05,4.142403522902829e-05
5200,3,-1.560722174985213e-06,-8.074187268739857e-07,-3.931110799094117e-25,3.993604261615564e-06,0,3.416948813936625e-06,6.818968330947812e-06,8.786951803778342e-06
5250,0,-1.070173199337027e-05,-2.945063336491925e-08,-1.018296471523907e-06,3.083241851703654e-05,-0.0001844953126819849,3.223057950317651e-05,6.576999407362653e-05,0.0002011696440109446
5250,1,-2.605460694974463e-05,-1.029473352249026e-06,9.365614508370647e-06,1.701385515807974e-05,0.0004821813039273703,-0.0001051608870372541,-0.0002287489928762569,0.0005449227579415372
5250,2,-7.644632559680021e-06,-5.862696738085242e-06,5.11075381526644e-07,2.244509879468096e-05,-1.879799288739153e-05,1.230966303546161e-05,2.478270583458499e-05,4.142378697184109e-05
5250,3,-1.561004152608323e-06,-8.074813812990586e-07,-3.931110799094117e-25,3.993604183402667e-06,0,3.416678943967821e-06,6.81842859087607e-06,8.786483823141407e-06
5300,0,-1.070484976878414e-05,-2.963134472870057e-08,-1.018296475231051e-06,3.083241824582585e-05,-0.0001844953220647161,3.222762317697006e-05,6.576408145823141e-05,0.0002011674118703892
5300,1,-2.605634942559251e-05,-1.029574005990022e-06,9.365614506778813e-06,1.701385468980142e-05,0.0004821812998984601,-0.000105162539483467,-0.0002287522977527546,0.000544924544101349
5300,2,-7.644813894718762e-06,-5.86271007981713e-06,5.11075381526644e-07,2.244509876107379e-05,-1.879799288739153e-05,1.230949112289488e-05,2.478236200945152e-05,4.142356552098563e-05
5300,3,-1.56126626208949e-06,-8.075489571530127e-07,-3.931110799094117e-25,3.993604126294458e-06,0,3.416430455155405e-06,6.817931613251237e-06,8.786054297281454e-06
5350,0,-1.070704317213313e-05,-2.964063601486151e-08,-1.018296530194792e-06,3.08324181010779e-05,-0.0001844957432780097,3.222556313094829e-05,6.575996139331413e-05,0.0002011662380100162
5350,1,-2.605772301620894e-05,-1.029579973398769e-06,9.365614469133132e-06,1.701385439786393e-05,0.0004821810237054045,-0.0001051638295561406,-0.0002287548778716495,0.0005449256974653934
5350,2,-7.644974952342698e-06,-5.862727826875618e-06,5.11075381526644e-07,2.244509873065756e-05,-1.879799288739153e-05,1.23093398585676e-05,2.478205948079669e-05,4.142337179813379e-05
5350,3,-1.561495345228375e-06,-8.076160663382128e-07,-3.931110799094117e-25,3.993604086770157e-06,0,3.416215316193371e-06,6.817501335319199e-06,8.785683614228208e-06
5400,0,-1.070893014833835e-05,-2.966435737905141e-08,-1.018296549203613e-06,3.083241795349747e-05,-0.0001844959230061911,3.222380597703447e-05,6.575644711364142e-05,0.0002011650730225763
5400,1,-2.605833610687486e-05,-1.029591173624273e-06,9.365614458296453e-06,1.701385418558513e-05,0.0004821809890076035,-0.0001051643999865318,-0.0002287560187110645,0.0005449262850959645
5400,2,-7.645125811169582e-06,-5.862749209648061e-06,5.110753810117535e-07,2.244509871181309e-05,-1.879799658725936e-05,1.230919951769251e-05,2.478177879904651e-05,4.142319471139084e-05
5400,3,-1.561712588687897e-06,-8.076871961171662e-07,-3.931110799094117e-25,3.993604052878083e-06,0,3.41601319428234e-06,6.817097091497136e-06,8.785336478815815e-06
5450,0,-1.071129170961958e-05,-2.971277185645896e-08,-1.018296555134379e-06,3.083241763971328e-05,-0.0001844959760702952,3.222162934851822e-05,6.575209385660892e-05,0.0002011634757823939
5450,1,-2.605954269204163e-05,-1.029611956167303e-06,9.365614454567188e-06,1.70138539218533e-05,0.0004821809556409059,-0.0001051655130006549,-0.0002287582447393261,0.0005449274625756807
5450,2,-7.645261020218549e-06,-5.862773346957794e-06,5.110753810117535e-07,2.244509868380188e-05,-1.879799658725936e-05,1.230907488492363e-05,2.478152953350874e-05,4.14230369069337e-05
5450,3,-1.561910345662992e-06,-8.077586376884774e-07,-3.931110799094117e-25,3.993604008376228e-06,0,3.415830898540435e-06,6.816732500013326e-06,8.785024395215394e-06
5500,0,-1.071339669932984e-05,-2.978547712394714e-08,-1.018296568607921e-06,3.083241733271037e-05,-0.0001844960402158022,3.221970640001366e-05,6.574824797301823e-05,0.0002011620816402221
5500,1,-2.606024933427627e-05,-1.02963062422825e-06,9.365614446082038e-06,1.701385374295531e-05,0.0004821809152443705,-0.0001051661594078119,-0.0002287595375451535,0.000544928128119743
5500,2,-7.645382927481389e-06,-5.86279979739302e-06,5.110753810117535e-07,2.244509865812917e-05,-1.879799658725936e-05,1.230896353471212e-05,2.478130683308574e-05,4.142289681733272e-05
5500,3,-1.562090344255483e-06,-8.078296436928318e-07,-3.931110799094117e-25,3.993603968946084e-06,0,3.41566648833492e-06,6.816403679602298e-06,8.784743839205385e-06
5550,0,-1.071542254228673e-05,-2.984857041726233e-08,-1.018296568607921e-06,3.083241704622039e-05,-0.0001844960402158022,3.22178727352406e-05,6.57445806434721e-05,0.0002011606972121833
5550,1,-2.606143392670084e-05,-1.029667558225705e-06,9.365614446082038e-06,1.701385350763323e-05,0.0004821809152443705,-0.0001051672316165619,-0.0002287616819626536,0.0005449292919864932
5550,2,-7.645499092096853e-06,-5.862827689733132e-06,5.110753810117535e-07,2.24450986357253e-05,-1.879799658725936e-05,1.230885838858743e-05,2.478109654083635e-05,4.14227651417724e-05
5550,3,-1.562254161910457e-06,-8.078996103833396e-07,-3.931110799094117e-25,3.993603943717369e-06,0,3.415518212102981e-06,6.81610712713842e-06,8.784491637651738e-06
5600,0,-1.071724353279587e-05,-2.997002246067248e-08,-1.018296568607921e-06,3.083241679164366e-05,-0.0001844960402158022,3.221623926018761e-05,6.574131369336613e-05,0.0002011594648873597
5600,1,-2.606233488228493e-05,-1.029729064135763e-06,9.365614446082038e-06,1.701385331998805e-05,0.0004821809152443705,-0.0001051680395609013,-0.0002287632978513325,0.0005449301694667016
5600,2,-7.645599165898962e-06,-5.862856147009021e-06,5.110753810117535e-07,2.244509861506027e-05,-1.879799658725936e-05,1.23087686212197e-05,2.47809170061009e-05,4.142265354874759e-05
5600,3,-1.56240028231484e-06,-8.079666921373544e-07,-3.931110799094117e-25,3.99360392095246e-06,0,3.415387138676041e-06,6.81584498028454e-06,8.784269417403556e-06
5650,0,-1.071880646243117e-05,-3.002614384017413e-08,-1.018296587059758e-06,3.083241660547286e-05,-0.0001844960868345028,3.221484987571946e-05,6.573853494379061e-05,0.0002011584602783004
5650,1,-2.606325001855007e-05,-1.029759945677187e-06,9.365614433763706e-06,1.701385313376618e-05,0.0004821808841220174,-0.0001051688530486549,-0.0002287649248145169,0.0005449310257536323
5650,2,-7.645694737391031e-06,-5.862887452905263e-06,5.110753810117535e-07,2.244509859456145e-05,-1.879799658725936e-05,1.230868366222189e-05,2.478074708810526e-05,4.142254871085752e-05
5650,3,-1.562530613297814e-06,-8.080306010909518e-07,-3.931110799094117e-25,3.993603894773624e-06,0,3.415271261746897e-06,6.815613226426251e-06,8.784073592684319e-06
