gen,block_id,island_id,op_id,reward,improvement,diversity_change
8353,1,2,0,0,0,0
8353,1,3,0,0,0,0
8353,1,4,0,0,0,0
8353,1,5,0,-1.653031014399999e-05,0,-0.0001653031014399999
8353,1,6,0,0,0,0
8353,1,7,1,0,0,0
8353,2,0,3,0,0,0
8353,2,1,0,0,0,0
8353,2,2,0,0,0,0
8353,2,3,3,0,0,0
8353,2,4,1,0,0,0
8353,2,5,3,0,0,0
8353,2,6,1,0,0,0
8353,2,7,1,0,0,0
8354,0,0,3,0,0,0
8354,0,1,3,0,0,0
8354,0,2,0,0,0,0
8354,0,3,1,0,0,0
8354,0,4,0,0,0,0
8354,0,5,0,0,0,0
8354,0,6,1,0,0,0
8354,0,7,0,0,0,0
8354,1,0,0,0,0,0
8354,1,1,1,0,0,0
8354,1,2,0,0,0,0
8354,1,3,0,0,0,0
8354,1,4,0,-1.6530310144e-05,0,-0.00016530310144
8354,1,5,0,-3.306062028799998e-05,0,-0.0003306062028799997
8354,1,6,0,0,0,0
8354,1,7,2,0,0,0
8354,2,0,3,0,0,0
8354,2,1,0,0,0,0
8354,2,2,0,0,0,0
8354,2,3,3,0,0,0
8354,2,4,1,0,0,0
8354,2,5,3,0,0,0
8354,2,6,1,0,0,0
8354,2,7,1,0,0,0
8355,0,0,3,0,0,0
8355,0,1,3,0,0,0
8355,0,2,0,0,0,0
8355,0,3,1,0,0,0
8355,0,4,0,0,0,0
8355,0,5,0,0,0,0
8355,0,6,1,0,0,0
8355,0,7,0,0,0,0
8355,1,0,0,0,0,0
8355,1,1,1,0,0,0
8355,1,2,0,0,0,0
8355,1,3,0,0,0,0
8355,1,4,0,-3.306062028799997e-05,0,-0.0003306062028799997
8355,1,5,0,0,0,0
8355,1,6,0,0,0,0
8355,1,7,1,0,0,0
8355,2,0,3,0,0,0
8355,2,1,0,0,0,0
8355,2,2,0,0,0,0
8355,2,3,3,0,0,0
8355,2,4,1,0,0,0
8355,2,5,3,0,0,0
8355,2,6,1,0,0,0
8355,2,7,1,0,0,0
8356,0,0,3,0,0,0
8356,0,1,3,0,0,0
8356,0,2,0,0,0,0
8356,0,3,1,0,0,0
8356,0,4,0,0,0,0
8356,0,5,0,0,0,0
8356,0,6,1,0,0,0
8356,0,7,0,0,0,0
8356,1,0,0,0,0,0
8356,1,1,1,0,0,0
8356,1,2,0,0,0,0
8356,1,3,0,0,0,0
8356,1,4,0,0,0,0
8356,1,5,0,0,0,0
8356,1,6,0,0,0,0
8356,1,7,1,0,0,0
8356,2,0,3,0,0,0
8356,2,1,0,0,0,0
8356,2,2,0,0,0,0
8356,2,3,3,0,0,0
8356,2,4,1,0,0,0
8356,2,5,3,0,0,0
8356,2,6,1,0,0,0
8356,2,7,1,0,0,0
8357,0,0,3,0,0,0
8357,0,1,3,0,0,0
8357,0,2,0,0,0,0
8357,0,3,1,0,0,0
8357,0,4,0,0,0,0
8357,0,5,0,0,0,0
8357,0,6,1,0,0,0
8357,0,7,0,0,0,0
8357,1,0,0,-3.306062028799997e-05,0,-0.0003306062028799997
8357,1,1,1,0,0,0
8357,1,2,0,0,0,0
8357,1,3,0,2.390374399999997e-05,0,0.0002390374399999997
8357,1,4,0,0,0,0
8357,1,5,0,0,0,0
8357,1,6,0,7.373433856000002e-06,0,7.373433856000002e-05
8357,1,7,1,0,0,0
8357,2,0,3,0,0,0
8357,2,1,0,0,0,0
8357,2,2,0,0,0,0
8357,2,3,3,0,0,0
8357,2,4,1,0,0,0
8357,2,5,3,0,0,0
8357,2,6,1,0,0,0
8357,2,7,1,0,0,0
8358,0,0,3,0,0,0
8358,0,1,3,0,0,0
8358,0,2,0,0,0,0
8358,0,3,1,0,0,0
8358,0,4,0,0,0,0
8358,0,5,0,0,0,0
8358,0,6,1,0,0,0
8358,0,7,0,0,0,0
8358,1,0,0,0,0,0
8358,1,1,1,0,0,0
8358,1,2,0,-1.4746867712e-05,0,-0.00014746867712
8358,1,3,0,-7.171123199999996e-05,0,-0.0007171123199999996
8358,1,4,0,7.373433856000007e-06,0,7.373433856000007e-05
8358,1,5,0,0,0,0
8358,1,6,0,0,0,0
8358,1,7,1,0,0,0
8358,2,0,3,0,0,0
8358,2,1,0,0,0,0
8358,2,2,0,0,0,0
8358,2,3,3,0,0,0
8358,2,4,1,0,0,0
8358,2,5,3,0,0,0
8358,2,6,1,0,0,0
8358,2,7,1,0,0,0
8359,0,0,3,0,0,0
8359,0,1,3,0,0,0
8359,0,2,0,0,0,0
8359,0,3,1,0,0,0
8359,0,4,0,0,0,0
8359,0,5,0,0,0,0
8359,0,6,1,0,0,0
8359,0,7,0,0,0,0
8359,1,0,0,0,0,0
8359,1,1,1,0,0,0
8359,1,2,0,0,0,0
8359,1,3,0,0,0,0
8359,1,4,0,0,0,0
8359,1,5,0,0,0,0
8359,1,6,0,-5.700560486399998e-05,0,-0.0005700560486399998
8359,1,7,1,0,0,0
8359,2,0,3,0,0,0
8359,2,1,0,0,0,0
8359,2,2,0,0,0,0
8359,2,3,3,0,0,0
8359,2,4,1,0,0,0
8359,2,5,3,0,0,0
8359,2,6,1,0,0,0
8359,2,7,1,0,0,0
8360,0,0,3,0,0,0
8360,0,1,3,0,0,0
8360,0,2,0,0,0,0
8360,0,3,1,0,0,0
8360,0,4,0,0,0,0
8360,0,5,0,0,0,0
8360,0,6,1,0,0,0
8360,0,7,0,0,0,0
8360,1,0,0,0,0,0
8360,1,1,1,0,0,0
8360,1,2,0,0,0,0
8360,1,3,0,0,0,0
8360,1,4,0,-2.212030156800001e-05,0,-0.0002212030156800001
8360,1,5,0,0,0,0
8360,1,6,0,0,0,0
8360,1,7,1,0,0,0
8360,2,0,3,0,0,0
8360,2,1,0,0,0,0
8360,2,2,0,0,0,0
8360,2,3,3,0,0,0
8360,2,4,1,0,0,0
8360,2,5,3,0,0,0
8360,2,6,1,0,0,0
8360,2,7,1,0,0,0
8361,0,0,3,0,0,0
8361,0,1,3,0,0,0
8361,0,2,0,0,0,0
8361,0,3,1,0,0,0
8361,0,4,0,0,0,0
8361,0,5,0,0,0,0
8361,0,6,1,0,0,0
8361,0,7,0,0,0,0
8361,1,0,0,0,0,0
8361,1,1,1,0,0,0
8361,1,2,0,0,0,0
8361,1,3,0,0,0,0
8361,1,4,0,0,0,0
8361,1,5,0,0,0,0
8361,1,6,0,0,0,0
8361,1,7,1,2.667239424000007e-06,0,2.667239424000007e-05
8361,2,0,3,0,0,0
8361,2,1,0,0,0,0
8361,2,2,0,0,0,0
8361,2,3,3,0,0,0
8361,2,4,1,0,0,0
8361,2,5,3,0,0,0
8361,2,6,1,0,0,0
8361,2,7,1,0,0,0
8362,0,0,3,0,0,0
8362,0,1,3,0,0,0
8362,0,2,0,0,0,0
8362,0,3,3,0,0,0
8362,0,4,0,0,0,0
8362,0,5,0,0,0,0
8362,0,6,1,0,0,0
8362,0,7,0,0,0,0
8362,1,0,0,0,0,0
8362,1,1,1,0,0,0
8362,1,2,0,0,0,0
8362,1,3,0,-1.4746867712e-05,0,-0.00014746867712
8362,1,4,0,0,0,0
8362,1,5,0,0,0,0
8362,1,6,0,-1.4746867712e-05,0,-0.00014746867712
8362,1,7,1,0,0,0
8362,2,0,3,0,0,0
8362,2,1,0,0,0,0
8362,2,2,0,0,0,0
8362,2,3,3,0,0,0
8362,2,4,1,0,0,0
8362,2,5,2,0,0,0
8362,2,6,1,0,0,0
8362,2,7,1,0,0,0
8363,0,0,3,0,0,0
8363,0,1,3,0,0,0
8363,0,2,0,0,0,0
8363,0,3,3,0,0,0
8363,0,4,0,0,0,0
8363,0,5,0,0,0,0
8363,0,6,1,0,0,0
8363,0,7,0,0,0,0
8363,1,0,0,7.373433856000007e-06,0,7.373433856000007e-05
8363,1,1,1,0,0,0
8363,1,2,1,0,0,0
8363,1,3,0,0,0,0
8363,1,4,0,0,0,0
8363,1,5,0,0,0,0
8363,1,6,0,0,0,0
8363,1,7,1,0,0,0
8363,2,0,3,0,0,0
8363,2,1,0,0,0,0
8363,2,2,0,0,0,0
8363,2,3,3,0,0,0
8363,2,4,1,0,0,0
8363,2,5,3,0,0,0
8363,2,6,1,0,0,0
8363,2,7,1,0,0,0
8364,0,0,3,0,0,0
8364,0,1,3,0,0,0
8364,0,2,0,0,0,0
8364,0,3,3,0,0,0
8364,0,4,0,0,0,0
8364,0,5,0,0,0,0
8364,0,6,1,0,0,0
8364,0,7,0,0,0,0
8364,1,0,0,-2.212030156800001e-05,0,-0.0002212030156800001
8364,1,1,1,0,0,0
8364,1,2,0,0,0,0
8364,1,3,0,0,0,0
8364,1,4,0,0,0,0
8364,1,5,0,7.373433856000007e-06,0,7.373433856000007e-05
8364,1,6,0,0,0,0
8364,1,7,1,0,0,0
8364,2,0,3,0,0,0
8364,2,1,0,0,0,0
8364,2,2,0,0,0,0
8364,2,3,3,0,0,0
8364,2,4,1,0,0,0
8364,2,5,3,0,0,0
8364,2,6,1,0,0,0
8364,2,7,1,0,0,0
8365,0,0,3,0,0,0
8365,0,1,3,0,0,0
8365,0,2,0,0,0,0
8365,0,3,3,0,0,0
8365,0,4,0,0,0,0
8365,0,5,0,0,0,0
8365,0,6,1,0,0,0
8365,0,7,0,0,0,0
8365,1,0,0,0,0,0
8365,1,1,1,0,0,0
8365,1,2,0,0,0,0
8365,1,3,0,0,0,0
8365,1,4,0,0,0,0
8365,1,5,0,-7.373433856000005e-06,0,-7.373433856000004e-05
8365,1,6,0,0,0,0
8365,1,7,1,0,0,0
8365,2,0,3,0,0,0
8365,2,1,0,0,0,0
8365,2,2,0,0,0,0
8365,2,3,3,0,0,0
8365,2,4,1,0,0,0
8365,2,5,3,0,0,0
8365,2,6,1,0,0,0
8365,2,7,1,0,0,0
8366,0,0,3,0,0,0
8366,0,1,3,0,0,0
8366,0,2,0,0,0,0
8366,0,3,3,0,0,0
8366,0,4,0,0,0,0
8366,0,5,0,0,0,0
8366,0,6,1,0,0,0
8366,0,7,0,0,0,0
8366,1,0,0,0,0,0
8366,1,1,1,0,0,0
8366,1,2,0,0,0,0
8366,1,3,0,0,0,0
8366,1,4,0,0,0,0
8366,1,5,0,0,0,0
8366,1,6,0,0,0,0
8366,1,7,1,0,0,0
8366,2,0,3,0,0,0
8366,2,1,0,0,0,0
8366,2,2,0,0,0,0
8366,2,3,3,0,0,0
8366,2,4,1,0,0,0
8366,2,5,3,0,0,0
8366,2,6,1,0,0,0
8366,2,7,1,0,0,0
8367,0,0,3,0,0,0
8367,0,1,3,0,0,0
8367,0,2,0,0,0,0
8367,0,3,3,0,0,0
8367,0,4,0,0,0,0
8367,0,5,0,0,0,0
8367,0,6,1,0,0,0
8367,0,7,0,0,0,0
8367,1,0,0,0,0,0
8367,1,1,1,0,0,0
8367,1,2,0,0,0,0
8367,1,3,0,0,0,0
8367,1,4,0,-1.4746867712e-05,0,-0.00014746867712
8367,1,5,0,0,0,0
8367,1,6,0,0,0,0
8367,1,7,1,0,0,0
8367,2,0,3,0,0,0
8367,2,1,0,0,0,0
8367,2,2,0,0,0,0
8367,2,3,3,0,0,0
8367,2,4,3,0,0,0
8367,2,5,3,0,0,0
8367,2,6,1,0,0,0
8367,2,7,1,0,0,0
8368,0,0,3,0,0,0
8368,0,1,3,0,0,0
8368,0,2,0,0,0,0
8368,0,3,3,0,0,0
8368,0,4,0,0,0,0
8368,0,5,0,0,0,0
8368,0,6,1,0,0,0
8368,0,7,0,0,0,0
8368,1,0,0,0,0,0
8368,1,1,1,0,0,0
8368,1,2,0,0,0,0
8368,1,3,0,0,0,0
8368,1,4,0,0,0,0
8368,1,5,0,0,0,0
8368,1,6,0,0,0,0
8368,1,7,1,0,0,0
8368,2,0,3,0,0,0
8368,2,1,0,0,0,0
8368,2,2,0,0,0,0
8368,2,3,3,0,0,0
8368,2,4,1,0,0,0
8368,2,5,3,0,0,0
8368,2,6,1,0,0,0
8368,2,7,1,0,0,0
8369,0,0,3,0,0,0
8369,0,1,3,0,0,0
8369,0,2,0,0,0,0
8369,0,3,3,0,0,0
8369,0,4,0,0,0,0
8369,0,5,0,0,0,0
8369,0,6,1,0,0,0
8369,0,7,0,0,0,0
8369,1,0,0,0,0,0
8369,1,1,1,0,0,0
8369,1,2,0,0,0,0
8369,1,3,0,0,0,0
8369,1,4,0,0,0,0
8369,1,5,0,0,0,0
8369,1,6,0,0,0,0
8369,1,7,1,0,0,0
8369,2,0,3,0,0,0
8369,2,1,0,0,0,0
8369,2,2,0,0,0,0
8369,2,3,3,0,0,0
8369,2,4,1,0,0,0
8369,2,5,3,0,0,0
8369,2,6,1,0,0,0
8369,2,7,1,0,0,0
8370,0,0,3,0,0,0
8370,0,1,3,0,0,0
8370,0,2,0,0,0,0
8370,0,3,3,0,0,0
8370,0,4,0,0,0,0
8370,0,5,0,0,0,0
8370,0,6,1,0,0,0
8370,0,7,0,0,0,0
8370,1,0,0,0,0,0
8370,1,1,1,0,0,0
8370,1,2,0,0,0,0
8370,1,3,0,0,0,0
8370,1,4,0,0,0,0
8370,1,5,0,0,0,0
8370,1,6,0,0,0,0
8370,1,7,1,0,0,0
8370,2,0,3,0,0,0
8370,2,1,0,0,0,0
8370,2,2,0,0,0,0
8370,2,3,3,0,0,0
8370,2,4,1,0,0,0
8370,2,5,3,0,0,0
8370,2,6,1,0,0,0
8370,2,7,1,0,0,0
8371,0,0,3,0,0,0
8371,0,1,2,0,0,0
8371,0,2,0,0,0,0
8371,0,3,3,0,0,0
8371,0,4,0,0,0,0
8371,0,5,0,0,0,0
8371,0,6,1,0,0,0
8371,0,7,0,0,0,0
8371,1,0,0,0,0,0
8371,1,1,1,0,0,0
8371,1,2,0,0,0,0
8371,1,3,0,0,0,0
8371,1,4,0,0,0,0
8371,1,5,0,0,0,0
8371,1,6,0,0,0,0
8371,1,7,1,0,0,0
8371,2,0,3,0,0,0
8371,2,1,0,0,0,0
8371,2,2,0,0,0,0
8371,2,3,3,0,0,0
8371,2,4,1,0,0,0
8371,2,5,3,0,0,0
8371,2,6,1,0,0,0
8371,2,7,1,0,0,0
8372,0,0,2,0,0,0
8372,0,1,3,0,0,0
8372,0,2,0,0,0,0
8372,0,3,3,0,0,0
8372,0,4,0,0,0,0
8372,0,5,0,0,0,0
8372,0,6,1,0,0,0
8372,0,7,0,0,0,0
8372,1,0,0,0,0,0
8372,1,1,1,0,0,0
8372,1,2,0,0,0,0
8372,1,3,0,0,0,0
8372,1,4,0,0,0,0
8372,1,5,0,0,0,0
8372,1,6,0,0,0,0
8372,1,7,1,0,0,0
8372,2,0,3,0,0,0
8372,2,1,0,0,0,0
8372,2,2,0,0,0,0
8372,2,3,3,0,0,0
8372,2,4,1,0,0,0
8372,2,5,3,0,0,0
8372,2,6,1,0,0,0
8372,2,7,1,0,0,0
8373,0,0,3,0,0,0
8373,0,1,3,0,0,0
8373,0,2,0,0,0,0
8373,0,3,3,0,0,0
8373,0,4,0,0,0,0
8373,0,5,0,0,0,0
8373,0,6,1,0,0,0
8373,0,7,0,0,0,0
8373,1,0,0,0,0,0
8373,1,1,1,0,0,0
8373,1,2,0,0,0,0
8373,1,3,0,0,0,0
8373,1,4,0,0,0,0
8373,1,5,0,0,0,0
8373,1,6,0,0,0,0
8373,1,7,1,0,0,0
8373,2,0,3,0,0,0
8373,2,1,0,0,0,0
8373,2,2,0,0,0,0
8373,2,3,3,0,0,0
8373,2,4,1,0,0,0
8373,2,5,3,0,0,0
8373,2,6,1,0,0,0
8373,2,7,1,0,0,0
8374,0,0,3,0,0,0
8374,0,1,3,0,0,0
8374,0,2,0,0,0,0
8374,0,3,3,0,0,0
8374,0,4,0,0,0,0
8374,0,5,0,0,0,0
8374,0,6,1,0,0,0
8374,0,7,0,0,0,0
8374,1,0,0,0,0,0
8374,1,1,1,0,0,0
8374,1,2,0,0,0,0
8374,1,3,0,0,0,0
8374,1,4,0,0,0,0
8374,1,5,0,0,0,0
8374,1,6,0,0,0,0
8374,1,7,1,0,0,0
8374,2,0,3,0,0,0
8374,2,1,0,0,0,0
8374,2,2,0,0,0,0
8374,2,3,3,0,0,0
8374,2,4,1,0,0,0
8374,2,5,3,0,0,0
8374,2,6,1,0,0,0
8374,2,7,1,0,0,0
8375,0,0,3,0,0,0
8375,0,1,3,0,0,0
8375,0,2,0,0,0,0
8375,0,3,3,0,0,0
8375,0,4,0,0,0,0
8375,0,5,0,0,0,0
8375,0,6,1,0,0,0
8375,0,7,0,0,0,0
8375,1,0,0,0,0,0
8375,1,1,1,0,0,0
8375,1,2,0,0,0,0
8375,1,3,0,0,0,0
8375,1,4,0,0,0,0
8375,1,5,0,0,0,0
8375,1,6,0,0,0,0
8375,1,7,1,0,0,0
8375,2,0,3,0,0,0
8375,2,1,0,0,0,0
8375,2,2,0,0,0,0
8375,2,3,3,0,0,0
8375,2,4,1,0,0,0
8375,2,5,3,0,0,0
8375,2,6,1,0,0,0
8375,2,7,1,0,0,0
8376,0,0,3,0,0,0
8376,0,1,3,0,0,0
8376,0,2,0,0,0,0
8376,0,3,3,0,0,0
8376,0,4,0,0,0,0
8376,0,5,0,0,0,0
8376,0,6,1,0,0,0
8376,0,7,0,0,0,0
8376,1,0,0,0,0,0
8376,1,1,1,0,0,0
8376,1,2,0,0,0,0
8376,1,3,0,0,0,0
8376,1,4,0,0,0,0
8376,1,5,0,0,0,0
8376,1,6,0,0,0,0
8376,1,7,1,0,0,0
8376,2,0,3,0,0,0
8376,2,1,0,0,0,0
8376,2,2,0,0,0,0
8376,2,3,3,0,0,0
8376,2,4,1,0,0,0
8376,2,5,3,0,0,0
8376,2,6,1,0,0,0
8376,2,7,1,0,0,0
8377,0,0,3,0,0,0
8377,0,1,3,0,0,0
8377,0,2,0,0,0,0
8377,0,3,3,0,0,0
8377,0,4,0,0,0,0
8377,0,5,0,0,0,0
8377,0,6,1,0,0,0
8377,0,7,0,0,0,0
8377,1,0,0,0,0,0
8377,1,1,1,0,0,0
8377,1,2,0,0,0,0
8377,1,3,0,0,0,0
8377,1,4,0,0,0,0
8377,1,5,0,0,0,0
8377,1,6,0,0.0001129385637541052,0.0001129384661501779,9.760392730357598e-10
8377,1,7,1,0,0,0
8377,2,0,3,0,0,0
8377,2,1,0,0.0001129384661501779,0.0001129384661501779,0
8377,2,2,0,0.0001129384661501779,0.0001129384661501779,0
8377,2,3,3,0,0,0
8377,2,4,1,0.0001129384661501779,0.0001129384661501779,0
8377,2,5,3,0,0,0
8377,2,6,1,0.0001129384661501779,0.0001129384661501779,0
8377,2,7,1,0.0001129384661501779,0.0001129384661501779,0
8378,0,0,3,0,0,0
8378,0,1,3,0,0,0
8378,0,2,0,0.00011285910366779,0.0001129384661501779,-7.936248238793351e-07
8378,0,3,3,0,0,0
8378,0,4,0,0.0001129088607598674,0.0001129384661501779,-2.960539031049787e-07
8378,0,5,0,0.0001128647873102248,0.0001129384661501779,-7.367883995316064e-07
8378,0,6,1,0.0001129007262078822,0.0001129384661501779,-3.773994229571826e-07
8378,0,7,0,0.0001129355426006854,0.0001129384661501779,-2.923549492520104e-08
8378,1,0,0,0,0,0
8378,1,1,1,0,0,0
8378,1,2,0,0,0,0
8378,1,3,0,0,0,0
8378,1,4,0,0,0,0
8378,1,5,0,0,0,0
8378,1,6,1,0,0,0
8378,1,7,1,0,0,0
8378,2,0,3,0,0,0
8378,2,1,0,0,0,0
8378,2,2,0,0,0,0
8378,2,3,3,0,0,0
8378,2,4,1,0,0,0
8378,2,5,3,0,0,0
8378,2,6,1,0,0,0
8378,2,7,1,0,0,0
8379,0,0,3,0,0,0
8379,0,1,3,0,0,0
8379,0,2,0,0,0,0
8379,0,3,3,0,0,0
8379,0,4,0,0,0,0
8379,0,5,0,0,0,0
8379,0,6,1,0,0,0
8379,0,7,0,0,0,0
8379,1,0,0,0,0,0
8379,1,1,1,0,0,0
8379,1,2,0,0,0,0
8379,1,3,0,0,0,0
8379,1,4,0,0,0,0
8379,1,5,0,0,0,0
8379,1,6,1,0,0,0
8379,1,7,1,0,0,0
8379,2,0,3,0,0,0
8379,2,1,0,0,0,0
8379,2,2,0,0,0,0
8379,2,3,3,0,0,0
8379,2,4,1,0,0,0
8379,2,5,3,0,0,0
8379,2,6,1,0,0,0
8379,2,7,1,0,0,0
8380,0,0,3,0,0,0
8380,0,1,3,0,0,0
8380,0,2,0,0,0,0
8380,0,3,3,0,0,0
8380,0,4,0,-2.226239833697498e-08,0,-2.226239833697497e-07
8380,0,5,0,0,0,0
8380,0,6,1,0,0,0
8380,0,7,0,0,0,0
8380,1,0,0,0,0,0
8380,1,1,1,0,0,0
8380,1,2,0,0,0,0
8380,1,3,0,0,0,0
8380,1,4,0,0,0,0
8380,1,5,0,0,0,0
8380,1,6,1,0,0,0
8380,1,7,1,0,0,0
8380,2,0,3,0,0,0
8380,2,1,0,0,0,0
8380,2,2,0,0,0,0
8380,2,3,3,0,0,0
8380,2,4,1,0,0,0
8380,2,5,3,0,0,0
8380,2,6,1,0,0,0
8380,2,7,1,0,0,0
8381,0,0,3,0,0,0
8381,0,1,3,0,0,0
8381,0,2,0,0,0,0
8381,0,3,3,0,0,0
8381,0,4,0,0,0,0
8381,0,5,0,0,0,0
8381,0,6,1,0,0,0
8381,0,7,0,0,0,0
8381,1,0,0,0,0,0
8381,1,1,1,0,0,0
8381,1,2,0,0,0,0
8381,1,3,0,0,0,0
8381,1,4,0,0,0,0
8381,1,5,0,0,0,0
8381,1,6,1,6.164581147421882e-05,5.486552245021881e-05,6.780289023999999e-05
8381,1,7,1,0,0,0
8381,2,0,3,0,0,0
8381,2,1,0,5.486552245021881e-05,5.486552245021881e-05,0
8381,2,2,0,5.486552245021881e-05,5.486552245021881e-05,0
8381,2,3,3,0,0,0
8381,2,4,1,5.486552245021881e-05,5.486552245021881e-05,0
8381,2,5,3,0,0,0
8381,2,6,1,5.486552245021881e-05,5.486552245021881e-05,0
8381,2,7,1,5.486552245021881e-05,5.486552245021881e-05,0
8382,0,0,3,0,0,0
8382,0,1,3,0,0,0
8382,0,2,0,5.480676367140132e-05,5.486552245021881e-05,-5.87587788174928e-07
8382,0,3,3,0,0,0
8382,0,4,0,5.716027418755493e-05,5.486552245021881e-05,2.294751737336121e-05
8382,0,5,0,5.489391751920117e-05,5.486552245021881e-05,2.839506898235995e-07
8382,0,6,1,5.522604232990464e-05,5.486552245021881e-05,3.605198796858273e-06
8382,0,7,0,5.483172494831296e-05,5.486552245021881e-05,-3.379750190585596e-07
8382,1,0,0,0,0,0
8382,1,1,1,0,0,0
8382,1,2,0,0,0,0
8382,1,3,0,0,0,0
8382,1,4,0,0,0,0
8382,1,5,0,0,0,0
8382,1,6,2,0,0,0
8382,1,7,1,0,0,0
8382,2,0,3,0,0,0
8382,2,1,0,0,0,0
8382,2,2,0,0,0,0
8382,2,3,3,0,0,0
8382,2,4,1,0,0,0
8382,2,5,3,0,0,0
8382,2,6,1,0,0,0
8382,2,7,1,0,0,0
8383,0,0,3,0,0,0
8383,0,1,3,0,0,0
8383,0,2,0,0,0,0
8383,0,3,3,0,0,0
8383,0,4,0,0,0,0
8383,0,5,0,3.240428224836931e-07,0,3.240428224836931e-06
8383,0,6,1,0,0,0
8383,0,7,0,-5.488099770958977e-08,0,-5.488099770958977e-07
8383,1,0,0,0,0,0
8383,1,1,1,0,0,0
8383,1,2,0,0,0,0
8383,1,3,0,0,0,0
8383,1,4,0,0,0,0
8383,1,5,0,0,0,0
8383,1,6,2,0,0,0
8383,1,7,1,0,0,0
8383,2,0,3,0,0,0
8383,2,1,0,0,0,0
8383,2,2,0,0,0,0
8383,2,3,3,0,0,0
8383,2,4,1,0,0,0
8383,2,5,3,0,0,0
8383,2,6,1,0,0,0
8383,2,7,1,0,0,0
8384,0,0,3,0,0,0
8384,0,1,3,0,0,0
8384,0,2,0,7.43941886370922e-09,0,7.43941886370922e-08
8384,0,3,3,0,0,0
8384,0,4,0,0,0,0
8384,0,5,0,0,0,0
8384,0,6,1,0,0,0
8384,0,7,0,0,0,0
8384,1,0,0,0,0,0
8384,1,1,1,0,0,0
8384,1,2,0,0,0,0
8384,1,3,0,0,0,0
8384,1,4,0,0,0,0
8384,1,5,0,0,0,0
8384,1,6,2,0,0,0
8384,1,7,1,0,0,0
8384,2,0,3,0,0,0
8384,2,1,0,0,0,0
8384,2,2,0,0,0,0
8384,2,3,3,0,0,0
8384,2,4,1,0,0,0
8384,2,5,3,0,0,0
8384,2,6,1,0,0,0
8384,2,7,1,0,0,0
8385,0,0,3,0,0,0
8385,0,1,3,0,0,0
8385,0,2,0,0,0,0
8385,0,3,3,0,0,0
8385,0,4,0,0,0,0
8385,0,5,0,0,0,0
8385,0,6,1,0,0,0
8385,0,7,0,0,0,0
8385,1,0,0,0,0,0
8385,1,1,1,0,0,0
8385,1,2,0,0,0,0
8385,1,3,0,0,0,0
8385,1,4,0,0,0,0
8385,1,5,0,0,0,0
8385,1,6,2,0,0,0
8385,1,7,1,0,0,0
8385,2,0,3,0,0,0
8385,2,1,0,0,0,0
8385,2,2,0,0,0,0
8385,2,3,3,0,0,0
8385,2,4,1,0,0,0
8385,2,5,3,0,0,0
8385,2,6,1,0,0,0
8385,2,7,1,0,0,0
8386,0,0,3,0,0,0
8386,0,1,3,0,0,0
8386,0,2,0,0,0,0
8386,0,3,3,0,0,0
8386,0,4,0,0,0,0
8386,0,5,0,0,0,0
8386,0,6,1,0,0,0
8386,0,7,0,0,0,0
8386,1,0,0,0,0,0
8386,1,1,1,0,0,0
8386,1,2,0,0,0,0
8386,1,3,0,0,0,0
8386,1,4,0,0,0,0
8386,1,5,0,0,0,0
8386,1,6,2,0,0,0
8386,1,7,1,0,0,0
8386,2,0,3,0,0,0
8386,2,1,0,0,0,0
8386,2,2,0,0,0,0
8386,2,3,3,0,0,0
8386,2,4,1,0,0,0
8386,2,5,3,0,0,0
8386,2,6,1,0,0,0
8386,2,7,1,0,0,0
8387,0,0,3,0,0,0
8387,0,1,3,0,0,0
8387,0,2,0,0,0,0
8387,0,3,3,0,0,0
8387,0,4,0,-5.693720601753393e-08,0,-5.693720601753393e-07
8387,0,5,0,-7.156944861658376e-08,0,-7.156944861658375e-07
8387,0,6,1,0,0,0
8387,0,7,0,-9.017464584214093e-08,0,-9.017464584214092e-07
8387,1,0,0,0,0,0
8387,1,1,1,0,0,0
8387,1,2,0,0,0,0
8387,1,3,0,0,0,0
8387,1,4,0,0,0,0
8387,1,5,0,2.710505431213761e-21,0,2.710505431213761e-20
8387,1,6,2,0,0,0
8387,1,7,1,0,0,0
8387,2,0,3,0,0,0
8387,2,1,0,0,0,0
8387,2,2,0,0,0,0
8387,2,3,3,0,0,0
8387,2,4,1,0,0,0
8387,2,5,3,0,0,0
8387,2,6,1,0,0,0
8387,2,7,1,0,0,0
8388,0,0,3,0,0,0
8388,0,1,3,0,0,0
8388,0,2,0,0,0,0
8388,0,3,3,0,0,0
8388,0,4,0,0,0,0
8388,0,5,0,0,0,0
8388,0,6,1,0,0,0
8388,0,7,0,0,0,0
8388,1,0,0,0,0,0
8388,1,1,1,0,0,0
8388,1,2,0,3.390193313963654e-06,0,3.390193313963654e-05
8388,1,3,0,0,0,0
8388,1,4,0,0,0,0
8388,1,5,0,-6.780386627927305e-06,0,-6.780386627927305e-05
8388,1,6,1,0,0,0
8388,1,7,1,0,0,0
8388,2,0,3,0,0,0
8388,2,1,0,0,0,0
8388,2,2,0,0,0,0
8388,2,3,3,0,0,0
8388,2,4,1,0,0,0
8388,2,5,3,0,0,0
8388,2,6,1,0,0,0
8388,2,7,1,0,0,0
8389,0,0,3,0,0,0
8389,0,1,3,0,0,0
8389,0,2,0,0,0,0
8389,0,3,3,0,0,0
8389,0,4,0,0,0,0
8389,0,5,0,0,0,0
8389,0,6,1,0,0,0
8389,0,7,0,0,0,0
