gen,block_id,island_id,op_id,reward,improvement,diversity_change
9834,1,2,0,0,0,0
9834,1,3,1,0,0,0
9834,1,4,0,0,0,0
9834,1,5,1,5.647673344000019e-06,0,5.647673344000019e-05
9834,1,6,0,0,0,0
9834,1,7,0,0,0,0
9834,2,0,0,0,0,0
9834,2,1,1,-1.488544269619341e-09,0,-1.488544269619341e-08
9834,2,2,0,1.132751906310354e-09,0,1.132751906310354e-08
9834,2,3,2,0,0,0
9834,2,4,0,0,0,0
9834,2,5,1,0,0,0
9834,2,6,0,0,0,0
9834,2,7,0,0,0,0
9835,0,0,0,0,0,0
9835,0,1,0,0,0,0
9835,0,2,2,0,0,0
9835,0,3,1,0,0,0
9835,0,4,0,0,0,0
9835,0,5,0,0,0,0
9835,0,6,0,0,0,0
9835,0,7,2,0,0,0
9835,1,0,0,0,0,0
9835,1,1,0,0,0,0
9835,1,2,0,0,0,0
9835,1,3,1,0,0,0
9835,1,4,0,0,0,0
9835,1,5,1,0,0,0
9835,1,6,0,1.575161446399999e-05,0,0.0001575161446399999
9835,1,7,0,0,0,0
9835,2,0,0,0,0,0
9835,2,1,1,0,0,0
9835,2,2,0,0,0,0
9835,2,3,2,0,0,0
9835,2,4,0,0,0,0
9835,2,5,1,0,0,0
9835,2,6,0,0,0,0
9835,2,7,0,0,0,0
9836,0,0,0,0,0,0
9836,0,1,0,0,0,0
9836,0,2,2,0,0,0
9836,0,3,1,0,0,0
9836,0,4,0,0,0,0
9836,0,5,0,0,0,0
9836,0,6,0,0,0,0
9836,0,7,2,0,0,0
9836,1,0,0,0,0,0
9836,1,1,0,0,0,0
9836,1,2,0,0,0,0
9836,1,3,1,0,0,0
9836,1,4,0,0,0,0
9836,1,5,1,0,0,0
9836,1,6,0,-4.725484339199999e-05,0,-0.0004725484339199999
9836,1,7,0,0,0,0
9836,2,0,0,0,0,0
9836,2,1,1,0,0,0
9836,2,2,0,0,0,0
9836,2,3,2,0,0,0
9836,2,4,0,0,0,0
9836,2,5,1,0,0,0
9836,2,6,0,0,0,0
9836,2,7,0,0,0,0
9837,0,0,0,0,0,0
9837,0,1,0,0,0,0
9837,0,2,2,0,0,0
9837,0,3,1,0,0,0
9837,0,4,0,0,0,0
9837,0,5,0,0,0,0
9837,0,6,0,0,0,0
9837,0,7,2,0,0,0
9837,1,0,0,0,0,0
9837,1,1,0,-3.1503228928e-05,0,-0.0003150322892799999
9837,1,2,0,0,0,0
9837,1,3,1,0,0,0
9837,1,4,0,0,0,0
9837,1,5,1,0,0,0
9837,1,6,0,-3.1503228928e-05,0,-0.0003150322892799999
9837,1,7,0,0,0,0
9837,2,0,0,0,0,0
9837,2,1,1,0,0,0
9837,2,2,0,0,0,0
9837,2,3,2,0,0,0
9837,2,4,0,0,0,0
9837,2,5,0,0,0,0
9837,2,6,0,0,0,0
9837,2,7,0,0,0,0
9838,0,0,0,0,0,0
9838,0,1,0,0,0,0
9838,0,2,2,0,0,0
9838,0,3,1,0,0,0
9838,0,4,0,0,0,0
9838,0,5,0,0,0,0
9838,0,6,0,0,0,0
9838,0,7,2,0,0,0
9838,1,0,0,0,0,0
9838,1,1,0,0,0,0
9838,1,2,0,0,0,0
9838,1,3,1,1.127081353653876e-05,4.33211785653876e-06,6.938695680000002e-05
9838,1,4,0,0,0,0
9838,1,5,1,0,0,0
9838,1,6,0,0,0,0
9838,1,7,0,0,0,0
9838,2,0,0,4.331958527599437e-06,4.33211785653876e-06,-1.593289393238026e-09
9838,2,1,1,4.33127417943277e-06,4.33211785653876e-06,-8.436771059902462e-09
9838,2,2,0,4.330793159766129e-06,4.33211785653876e-06,-1.324696772631766e-08
9838,2,3,2,0,0,0
9838,2,4,0,4.33248487720797e-06,4.33211785653876e-06,3.670206692098205e-09
9838,2,5,0,4.332927366160781e-06,4.33211785653876e-06,8.095096220209109e-09
9838,2,6,0,4.33216181607209e-06,4.33211785653876e-06,4.395953333010418e-10
9838,2,7,0,4.332566182736356e-06,4.33211785653876e-06,4.483261975964446e-09
9839,0,0,0,4.316247592889617e-06,4.33211785653876e-06,-1.587026364914372e-07
9839,0,1,0,6.331043797264095e-06,4.33211785653876e-06,1.998925940725335e-05
9839,0,2,2,0,0,0
9839,0,3,1,-3.667542842881565e-06,4.33211785653876e-06,-7.999660699420326e-05
9839,0,4,0,-4.634888759488242e-06,4.33211785653876e-06,-8.967006616027001e-05
9839,0,5,0,4.329273189018697e-06,4.33211785653876e-06,-2.844667520063206e-08
9839,0,6,0,-1.19091008152856e-05,4.33211785653876e-06,-0.0001624121867182436
9839,0,7,2,0,0,0
9839,1,0,0,0,0,0
9839,1,1,0,0,0,0
9839,1,2,0,-1.110785024e-05,0,-0.0001110785024
9839,1,3,1,0,0,0
9839,1,4,0,0,0,0
9839,1,5,1,3.880599551999992e-06,0,3.880599551999992e-05
9839,1,6,0,0,0,0
9839,1,7,0,0,0,0
9839,2,0,0,-1.364887187646863e-09,0,-1.364887187646863e-08
9839,2,1,1,6.563283830898834e-10,0,6.563283830898834e-09
9839,2,2,2,0,0,0
9839,2,3,2,0,0,0
9839,2,4,0,-2.424375202915391e-10,0,-2.424375202915391e-09
9839,2,5,1,-3.76639230945259e-10,0,-3.76639230945259e-09
9839,2,6,0,-2.070270797704969e-10,0,-2.070270797704969e-09
9839,2,7,0,0,0,0
9840,0,0,0,-2.031110085485969e-08,0,-2.031110085485969e-07
9840,0,1,0,-3.157620117446377e-08,0,-3.157620117446376e-07
9840,0,2,2,0,0,0
9840,0,3,1,2.225216435103685e-08,0,2.225216435103685e-07
9840,0,4,0,-3.020985676605174e-06,0,-3.020985676605174e-05
9840,0,5,0,0,0,0
9840,0,6,0,-2.738007845190572e-09,0,-2.738007845190572e-08
9840,0,7,2,0,0,0
9840,1,0,0,0,0,0
9840,1,1,0,0,0,0
9840,1,2,0,0,0,0
9840,1,3,1,0,0,0
9840,1,4,0,0,0,0
9840,1,5,1,0,0,0
9840,1,6,0,0,0,0
9840,1,7,0,1.5751614464e-05,0,0.00015751614464
9840,2,0,0,0,0,0
9840,2,1,1,0,0,0
9840,2,2,2,0,0,0
9840,2,3,2,0,0,0
9840,2,4,0,0,0,0
9840,2,5,1,0,0,0
9840,2,6,0,-3.160699032500242e-10,0,-3.160699032500242e-09
9840,2,7,0,-1.140437734064946e-09,0,-1.140437734064946e-08
9841,0,0,0,0,0,0
9841,0,1,0,0,0,0
9841,0,2,2,0,0,0
9841,0,3,1,0,0,0
9841,0,4,0,0,0,0
9841,0,5,0,0,0,0
9841,0,6,0,0,0,0
9841,0,7,3,0,0,0
9841,1,0,0,0,0,0
9841,1,1,0,0,0,0
9841,1,2,0,0,0,0
9841,1,3,1,0,0,0
9841,1,4,0,0,0,0
9841,1,5,1,0,0,0
9841,1,6,0,0,0,0
9841,1,7,0,0,0,0
9841,2,0,0,2.531797814872771e-10,0,2.531797814872771e-09
9841,2,1,1,0,0,0
9841,2,2,2,0,0,0
9841,2,3,2,0,0,0
9841,2,4,0,0,0,0
9841,2,5,1,0,0,0
9841,2,6,0,0,0,0
9841,2,7,0,1.207104996524984e-10,0,1.207104996524984e-09
9842,0,0,0,0,0,0
9842,0,1,0,0,0,0
9842,0,2,2,0,0,0
9842,0,3,1,-1.184452552857541e-08,0,-1.184452552857541e-07
9842,0,4,0,0,0,0
9842,0,5,0,0,0,0
9842,0,6,0,0,0,0
9842,0,7,2,0,0,0
9842,1,0,0,0,0,0
9842,1,1,0,0,0,0
9842,1,2,0,1.575161446399999e-05,0,0.0001575161446399999
9842,1,3,1,1.935750143999998e-05,0,0.0001935750143999998
9842,1,4,0,0,0,0
9842,1,5,1,0,0,0
9842,1,6,0,0,0,0
9842,1,7,0,-3.1503228928e-05,0,-0.0003150322892799999
9842,2,0,0,0,0,0
9842,2,1,1,0,0,0
9842,2,2,2,0,0,0
9842,2,3,2,0,0,0
9842,2,4,0,-5.397649130548533e-10,0,-5.397649130548533e-09
9842,2,5,1,0,0,0
9842,2,6,0,0,0,0
9842,2,7,0,0,0,0
9843,0,0,0,0,0,0
9843,0,1,0,0,0,0
9843,0,2,2,0,0,0
9843,0,3,1,0,0,0
9843,0,4,0,0,0,0
9843,0,5,0,0,0,0
9843,0,6,0,0,0,0
9843,0,7,2,0,0,0
9843,1,0,0,0,0,0
9843,1,1,0,0,0,0
9843,1,2,0,1.084202172485504e-20,0,1.084202172485504e-19
9843,1,3,1,0,0,0
9843,1,4,0,0,0,0
9843,1,5,1,0,0,0
9843,1,6,0,0,0,0
9843,1,7,0,0,0,0
9843,2,0,0,0,0,0
9843,2,1,1,1.910574387064121e-05,1.910573091351163e-05,1.295712957674219e-10
9843,2,2,2,0,0,0
9843,2,3,2,0,0,0
9843,2,4,0,0,0,0
9843,2,5,1,0,0,0
9843,2,6,0,0,0,0
9843,2,7,0,0,0,0
9844,0,0,0,1.984223837612819e-05,1.910573091351163e-05,7.3650746261656e-06
9844,0,1,0,2.511416281716381e-05,1.910573091351163e-05,6.008431903652183e-05
9844,0,2,2,0,0,0
9844,0,3,1,1.112933670580022e-05,1.910573091351163e-05,-7.976394207711413e-05
9844,0,4,0,1.626609593051326e-05,1.910573091351163e-05,-2.839634982998366e-05
9844,0,5,0,1.102352358760644e-05,1.910573091351163e-05,-8.082207325905191e-05
9844,0,6,0,1.910573091351163e-05,1.910573091351163e-05,0
9844,0,7,2,0,0,0
9844,1,0,0,1.9105648145102e-05,1.9105648145102e-05,1.695867982880458e-34
9844,1,1,0,1.9105648145102e-05,1.9105648145102e-05,5.241821585231958e-35
9844,1,2,0,3.354033681102001e-06,1.9105648145102e-05,-0.00015751614464
9844,1,3,1,0,0,0
9844,1,4,0,-1.933619369448838e-05,1.910573091351163e-05,-0.00038441924608
9844,1,5,1,0,0,0
9844,1,6,0,1.9105648145102e-05,1.9105648145102e-05,1.0357687352101e-34
9844,1,7,0,1.9105648145102e-05,1.9105648145102e-05,2.758853719323388e-34
9844,2,0,0,0,0,0
9844,2,1,1,0,0,0
9844,2,2,2,0,0,0
9844,2,3,2,0,0,0
9844,2,4,0,0,0,0
9844,2,5,1,0,0,0
9844,2,6,0,0,0,0
9844,2,7,1,0,0,0
9845,0,0,0,0,0,0
9845,0,1,0,0,0,0
9845,0,2,2,0,0,0
9845,0,3,1,4.932002784479434e-08,0,4.932002784479434e-07
9845,0,4,0,-3.634617592803301e-08,0,-3.634617592803301e-07
9845,0,5,0,-1.610158296204769e-05,0,-0.0001610158296204769
9845,0,6,0,0,0,0
9845,0,7,2,0,0,0
9845,1,0,2,0,0,0
9845,1,1,2,0,0,0
9845,1,2,0,-3.1503228928e-05,0,-0.0003150322892799999
9845,1,3,1,0,0,0
9845,1,4,1,0,0,0
9845,1,5,1,0,0,0
9845,1,6,2,0,0,0
9845,1,7,0,0,0,0
9845,2,0,0,0,0,0
9845,2,1,1,0,0,0
9845,2,2,2,0,0,0
9845,2,3,2,0,0,0
9845,2,4,0,0,0,0
9845,2,5,1,0,0,0
9845,2,6,0,0,0,0
9845,2,7,0,0,0,0
9846,0,0,0,0,0,0
9846,0,1,0,0,0,0
9846,0,2,2,0,0,0
9846,0,3,1,0,0,0
9846,0,4,0,0,0,0
9846,0,5,0,0,0,0
9846,0,6,0,0,0,0
9846,0,7,2,0,0,0
9846,1,0,2,0,0,0
9846,1,1,2,0,0,0
9846,1,2,0,1.852821643698298e-35,0,1.852821643698298e-34
9846,1,3,1,0,0,0
9846,1,4,1,0,0,0
9846,1,5,1,0,0,0
9846,1,6,2,0,0,0
9846,1,7,0,0,0,0
9846,2,0,0,0,0,0
9846,2,1,1,0,0,0
9846,2,2,2,0,0,0
9846,2,3,2,0,0,0
9846,2,4,0,0,0,0
9846,2,5,1,0,0,0
9846,2,6,0,0,0,0
9846,2,7,0,0,0,0
9847,0,0,0,0,0,0
9847,0,1,0,-5.828268632304484e-09,0,-5.828268632304483e-08
9847,0,2,2,0,0,0
9847,0,3,1,0,0,0
9847,0,4,0,0,0,0
9847,0,5,0,0,0,0
9847,0,6,0,0,0,0
9847,0,7,2,0,0,0
9847,1,0,2,0,0,0
9847,1,1,2,0,0,0
9847,1,2,0,0,0,0
9847,1,3,1,0,0,0
9847,1,4,1,0,0,0
9847,1,5,1,0,0,0
9847,1,6,2,0,0,0
9847,1,7,0,-1.161823257482673e-36,0,-1.161823257482673e-35
9847,2,0,0,0,0,0
9847,2,1,1,0,0,0
9847,2,2,2,0,0,0
9847,2,3,2,0,0,0
9847,2,4,0,0,0,0
9847,2,5,1,0,0,0
9847,2,6,0,0,0,0
9847,2,7,0,0,0,0
9848,0,0,0,0,0,0
9848,0,1,0,0,0,0
9848,0,2,2,0,0,0
9848,0,3,1,0,0,0
9848,0,4,0,-5.655589692421449e-06,0,-5.655589692421449e-05
9848,0,5,0,0,0,0
9848,0,6,0,0,0,0
9848,0,7,2,0,0,0
9848,1,0,2,0,0,0
9848,1,1,2,0,0,0
9848,1,2,0,0,0,0
9848,1,3,1,0,0,0
9848,1,4,1,0,0,0
9848,1,5,1,0,0,0
9848,1,6,2,0,0,0
9848,1,7,0,0,0,0
9848,2,0,0,0,0,0
9848,2,1,1,0,0,0
9848,2,2,2,0,0,0
9848,2,3,2,0,0,0
9848,2,4,0,0,0,0
9848,2,5,1,-4.838298396149716e-11,0,-4.838298396149715e-10
9848,2,6,0,0,0,0
9848,2,7,0,0,0,0
9849,0,0,0,0,0,0
9849,0,1,0,0,0,0
9849,0,2,2,0,0,0
9849,0,3,1,0,0,0
9849,0,4,0,0,0,0
9849,0,5,0,0,0,0
9849,0,6,0,0,0,0
9849,0,7,2,0,0,0
9849,1,0,2,0,0,0
9849,1,1,2,0,0,0
9849,1,2,0,0,0,0
9849,1,3,1,0,0,0
9849,1,4,1,0,0,0
9849,1,5,1,0,0,0
9849,1,6,2,0,0,0
9849,1,7,0,0,0,0
9849,2,0,0,0,0,0
9849,2,1,1,-1.670723853424893e-09,0,-1.670723853424893e-08
9849,2,2,0,2.822614593962823e-10,0,2.822614593962823e-09
9849,2,3,2,0,0,0
9849,2,4,0,0,0,0
9849,2,5,0,0,0,0
9849,2,6,0,0,0,0
9849,2,7,0,0,0,0
9850,0,0,0,0,0,0
9850,0,1,0,0,0,0
9850,0,2,2,0,0,0
9850,0,3,1,0,0,0
9850,0,4,0,0,0,0
9850,0,5,0,0,0,0
9850,0,6,0,0,0,0
9850,0,7,2,0,0,0
9850,1,0,2,0,0,0
9850,1,1,2,0,0,0
9850,1,2,0,0,0,0
9850,1,3,1,0,0,0
9850,1,4,1,0,0,0
9850,1,5,3,0,0,0
9850,1,6,2,0,0,0
9850,1,7,0,0,0,0
9850,2,0,0,0,0,0
9850,2,1,1,-3.707806074317248e-10,0,-3.707806074317248e-09
9850,2,2,0,0,0,0
9850,2,3,2,0,0,0
9850,2,4,0,0,0,0
9850,2,5,0,0,0,0
9850,2,6,0,0,0,0
9850,2,7,0,0,0,0
9851,0,0,0,0,0,0
9851,0,1,0,0,0,0
9851,0,2,2,0,0,0
9851,0,3,1,0,0,0
9851,0,4,0,0,0,0
9851,0,5,0,0,0,0
9851,0,6,0,0,0,0
9851,0,7,2,0,0,0
9851,1,0,1,0,0,0
9851,1,1,2,0,0,0
9851,1,2,0,0,0,0
9851,1,3,1,0,0,0
9851,1,4,1,0,0,0
9851,1,5,1,0,0,0
9851,1,6,2,0.0001013140158815839,9.333572468158393e-05,7.978291200000002e-05
9851,1,7,0,0,0,0
9851,2,0,0,9.333273572969374e-05,9.333394143447512e-05,-1.20570478137628e-08
9851,2,1,1,9.333523454705624e-05,9.333572468158393e-05,-4.90134527689325e-09
9851,2,2,0,9.333421935370292e-05,9.333394143447512e-05,2.779192278080767e-09
9851,2,3,2,0,0,0
9851,2,4,0,9.316692081454296e-05,9.316596522487695e-05,9.555896660165319e-09
9851,2,5,0,9.333340773558253e-05,9.333394143447512e-05,-5.336988925892793e-09
9851,2,6,0,9.333311201002572e-05,9.333394143447512e-05,-8.294244494018242e-09
9851,2,7,0,9.333357504450077e-05,9.333394143447512e-05,-3.6638997434875e-09
9852,0,0,0,7.642259157884781e-05,9.333572468158393e-05,-0.0001691313310273612
9852,0,1,1,9.338982368602983e-05,9.333572468158393e-05,5.40990044458977e-07
9852,0,2,2,0,0,0
9852,0,3,1,0.000101254754336061,9.333572468158393e-05,7.919029654477068e-05
9852,0,4,0,8.766255683822823e-05,9.333572468158393e-05,-5.673167843355708e-05
9852,0,5,0,9.333572468221335e-05,9.333572468158393e-05,6.294145976984411e-15
9852,0,6,0,9.32612675075837e-05,9.333572468158393e-05,-7.445717400023753e-07
9852,0,7,2,0,0,0
9852,1,0,2,0,0,0
9852,1,1,2,0,0,0
9852,1,2,0,0,0,0
9852,1,3,1,0,0,0
9852,1,4,1,0,0,0
9852,1,5,1,0,0,0
9852,1,6,2,1.0801221632e-05,0,0.00010801221632
9852,1,7,0,3.469347840000002e-06,0,3.469347840000002e-05
9852,2,0,0,-5.365440700681261e-10,0,-5.365440700681261e-09
9852,2,1,1,-1.368597068862196e-09,0,-1.368597068862196e-08
9852,2,2,2,0,0,0
9852,2,3,2,0,0,0
9852,2,4,0,0,0,0
9852,2,5,1,-6.172852289475447e-10,0,-6.172852289475446e-09
9852,2,6,0,0,0,0
9852,2,7,0,0,0,0
9853,0,0,0,5.13756708577857e-26,0,5.13756708577857e-25
9853,0,1,0,-7.955389527616294e-06,0,-7.955389527616294e-05
9853,0,2,2,0,0,0
9853,0,3,1,-8.029664890683898e-06,0,-8.029664890683898e-05
9853,0,4,0,0,0,0
9853,0,5,0,0,0,0
9853,0,6,0,0,0,0
9853,0,7,2,0,0,0
9853,1,0,2,4.208423626379787e-05,3.550971799179787e-05,6.574518271999998e-05
9853,1,1,2,0,0,0
9853,1,2,0,0,0,0
9853,1,3,1,0.0001179995767873263,0.0001126045447233263,5.395032063999989e-05
9853,1,4,1,0,0,0
9853,1,5,1,0,0,0
9853,1,6,2,0,0,0
9853,1,7,0,0,0,0
9853,2,0,0,1.493715126934051e-05,1.493819733196204e-05,-1.046062621527278e-08
9853,2,1,1,1.476970107670504e-05,1.47704876704546e-05,-7.865937495631504e-09
9853,2,2,2,0,0,0
9853,2,3,2,0,0,0
9853,2,4,0,-1.459919324991006e-09,0,-1.459919324991006e-08
9853,2,5,1,1.493672378321581e-05,1.493819733196204e-05,-1.473548746225276e-08
9853,2,6,0,3.404551418423535e-05,3.404571162496207e-05,-1.974407267170599e-09
9853,2,7,0,1.493817293338278e-05,1.493819733196204e-05,-2.439857925614336e-10
9854,0,0,0,1.494113191221751e-05,1.493848276923507e-05,2.649142982440604e-08
9854,0,1,0,1.48753184280232e-05,1.493848276923507e-05,-6.316434121186832e-07
9854,0,2,2,0,0,0
9854,0,3,1,1.490763707069058e-05,1.493848276923507e-05,-3.084569854448446e-07
9854,0,4,0,1.493540827526666e-05,1.493848276923507e-05,-3.074493968404845e-08
9854,0,5,0,-1.123059436069543e-06,1.493848276923507e-05,-0.0001606154220530461
9854,0,6,0,1.493848276923507e-05,1.493848276923507e-05,-8.273223243901072e-36
9854,0,7,2,0,0,0
9854,1,0,2,0,0,0
9854,1,1,2,0,0,0
9854,1,2,0,0,0,0
9854,1,3,1,0,0,0
9854,1,4,1,0,0,0
9854,1,5,1,0,0,0
9854,1,6,2,0,0,0
9854,1,7,0,-2.710505431213761e-21,0,-2.710505431213761e-20
9854,2,0,0,-2.259987180018715e-10,0,-2.259987180018715e-09
9854,2,1,1,7.255900952181412e-11,0,7.255900952181411e-10
9854,2,2,2,0,0,0
9854,2,3,2,0,0,0
9854,2,4,0,-2.705743630325092e-10,0,-2.705743630325092e-09
9854,2,5,1,-9.189150054606559e-10,0,-9.189150054606558e-09
9854,2,6,1,-5.298468559819721e-11,0,-5.298468559819721e-10
9854,2,7,1,-4.215900385429343e-12,0,-4.215900385429343e-11
9855,0,0,0,0,0,0
9855,0,1,0,8.013953241394073e-06,0,8.013953241394072e-05
9855,0,2,2,0,0,0
9855,0,3,1,0,0,0
9855,0,4,0,-2.752468648522034e-09,0,-2.752468648522034e-08
9855,0,5,0,0,0,0
9855,0,6,0,-1.67753012054435e-36,0,-1.67753012054435e-35
9855,0,7,2,0,0,0
9855,1,0,2,0,0,0
9855,1,1,0,3.9891456e-06,0,3.9891456e-05
9855,1,2,0,0,0,0
9855,1,3,1,0,0,0
9855,1,4,0,-1.040804352e-05,0,-0.0001040804352
9855,1,5,1,0,0,0
9855,1,6,2,0,0,0
9855,1,7,0,-3.46934784e-06,0,-3.46934784e-05
9855,2,0,0,-7.71294686921408e-11,0,-7.71294686921408e-10
9855,2,1,1,-1.282513810469916e-10,0,-1.282513810469916e-09
9855,2,2,2,0,0,0
9855,2,3,2,0,0,0
9855,2,4,0,1.477026743295559e-05,1.47704876704546e-05,-2.202374990116746e-09
9855,2,5,1,-6.523575121020739e-12,0,-6.523575121020739e-11
9855,2,6,1,-2.005427249301329e-10,0,-2.005427249301329e-09
9855,2,7,1,-8.040584117830885e-10,0,-8.040584117830884e-09
9856,0,0,0,0,0,0
9856,0,1,0,0,0,0
9856,0,2,2,0,0,0
9856,0,3,1,0,0,0
9856,0,4,0,0,0,0
9856,0,5,0,0,0,0
9856,0,6,0,0,0,0
9856,0,7,2,0,0,0
9856,1,0,2,0,0,0
9856,1,1,0,0,0,0
9856,1,2,0,0,0,0
9856,1,3,1,0,0,0
9856,1,4,0,0,0,0
9856,1,5,1,3.542528141281308e-05,3.163869120481308e-05,3.786590207999999e-05
9856,1,6,2,0,0,0
9856,1,7,0,-6.938695680000003e-06,0,-6.938695680000003e-05
9856,2,0,0,0,0,0
9856,2,1,1,0,0,0
9856,2,2,2,0,0,0
9856,2,3,2,0,0,0
9856,2,4,0,0,0,0
9856,2,5,1,0,0,0
9856,2,6,1,0,0,0
9856,2,7,1,0,0,0
9857,0,0,0,0,0,0
9857,0,1,0,0,0,0
9857,0,2,2,0,0,0
9857,0,3,1,-1.422206240994607e-08,0,-1.422206240994607e-07
9857,0,4,0,0,0,0
9857,0,5,0,0,0,0
9857,0,6,0,-2.38280337300381e-08,0,-2.38280337300381e-07
9857,0,7,2,0,0,0
9857,1,0,2,8.112538778342669e-06,3.547598343426701e-07,7.757778943999998e-05
9857,1,1,0,0,0,0
9857,1,2,0,0,0,0
9857,1,3,1,0,0,0
9857,1,4,0,0,0,0
9857,1,5,1,0,0,0
9857,1,6,2,0,0,0
9857,1,7,0,6.166863871999998e-06,0,6.166863871999998e-05
9857,2,0,0,1.677696088551877e-07,1.679975801866535e-07,-2.279713314658594e-09
9857,2,1,1,0,0,0
9857,2,2,2,0,0,0
9857,2,3,2,0,0,0
9857,2,4,0,1.673919705484163e-07,1.679975801866535e-07,-6.056096382372142e-09
9857,2,5,1,0,0,0
9857,2,6,1,-1.673125945370148e-09,0,-1.673125945370148e-08
9857,2,7,1,0,0,0
9858,0,0,0,0,0,0
9858,0,1,0,0,0,0
9858,0,2,2,0,0,0
9858,0,3,1,0,0,0
9858,0,4,0,0,0,0
9858,0,5,0,0,0,0
9858,0,6,0,0,0,0
9858,0,7,2,0,0,0
9858,1,0,2,0,0,0
9858,1,1,0,-7.775735807999995e-06,0,-7.775735807999994e-05
9858,1,2,0,3.9891456e-06,0,3.9891456e-05
9858,1,3,1,0,0,0
9858,1,4,0,6.756606975999994e-06,0,6.756606975999994e-05
9858,1,5,1,0,0,0
9858,1,6,2,0,0,0
9858,1,7,0,-6.166863871999998e-06,0,-6.166863871999998e-05
9858,2,0,1,0,0,0
9858,2,1,1,0,0,0
9858,2,2,2,0,0,0
9858,2,3,2,0,0,0
9858,2,4,1,-7.225528679437046e-11,0,-7.225528679437046e-10
9858,2,5,1,1.679658101835793e-07,1.679975801866535e-07,-3.177000307420685e-10
9858,2,6,1,-1.239650203945117e-10,0,-1.239650203945116e-09
9858,2,7,1,-8.059340408241792e-10,0,-8.059340408241792e-09
9859,0,0,0,0,0,0
9859,0,1,0,0,0,0
9859,0,2,2,0,0,0
9859,0,3,1,0,0,0
9859,0,4,0,0,0,0
9859,0,5,0,0,0,0
9859,0,6,0,0,0,0
9859,0,7,2,0,0,0
9859,1,0,2,0,0,0
9859,1,1,0,-7.978291200000005e-06,0,-7.978291200000004e-05
9859,1,2,0,0,0,0
9859,1,3,1,0,0,0
9859,1,4,0,-2.026982092799999e-05,0,-0.0002026982092799999
9859,1,5,1,0,0,0
9859,1,6,2,2.182735871999997e-06,0,2.182735871999997e-05
9859,1,7,0,-1.2333727744e-05,0,-0.00012333727744
9859,2,0,1,-8.961026603137552e-11,0,-8.961026603137551e-10
9859,2,1,1,0,0,0
9859,2,2,2,0,0,0
9859,2,3,2,0,0,0
9859,2,4,1,0,0,0
9859,2,5,1,0,0,0
9859,2,6,1,0,0,0
9859,2,7,1,0,0,0
9860,0,0,0,0,0,0
9860,0,1,0,0,0,0
9860,0,2,2,0,0,0
9860,0,3,1,0,0,0
9860,0,4,0,0,0,0
9860,0,5,0,0,0,0
9860,0,6,0,0,0,0
9860,0,7,2,0,0,0
9860,1,0,2,0,0,0
9860,1,1,0,0,0,0
9860,1,2,0,-3.9891456e-06,0,-3.9891456e-05
9860,1,3,1,0,0,0
9860,1,4,0,0,0,0
9860,1,5,1,0,0,0
9860,1,6,2,0,0,0
9860,1,7,0,0,0,0
9860,2,0,1,0,0,0
9860,2,1,1,0,0,0
9860,2,2,2,0,0,0
9860,2,3,2,0,0,0
9860,2,4,1,-5.604080837880433e-10,0,-5.604080837880433e-09
9860,2,5,1,0,0,0
9860,2,6,1,0,0,0
9860,2,7,1,0,0,0
9861,0,0,0,0,0,0
9861,0,1,0,0,0,0
9861,0,2,2,0,0,0
9861,0,3,1,0,0,0
9861,0,4,0,0,0,0
9861,0,5,0,0,0,0
9861,0,6,0,0,0,0
9861,0,7,2,0,0,0
9861,1,0,2,0,0,0
9861,1,1,0,0,0,0
9861,1,2,0,-7.978291200000005e-06,0,-7.978291200000004e-05
9861,1,3,1,0,0,0
9861,1,4,0,0,0,0
9861,1,5,1,0,0,0
9861,1,6,2,0,0,0
9861,1,7,0,0,0,0
9861,2,0,1,-9.913453104884761e-11,0,-9.913453104884761e-10
9861,2,1,1,0,0,0
9861,2,2,2,0,0,0
9861,2,3,2,0,0,0
9861,2,4,1,0,0,0
9861,2,5,1,-1.722931581135279e-10,0,-1.722931581135279e-09
9861,2,6,1,0,0,0
9861,2,7,1,0,0,0
9862,0,0,0,0,0,0
9862,0,1,0,0,0,0
9862,0,2,2,0,0,0
9862,0,3,1,0,0,0
9862,0,4,0,0,0,0
9862,0,5,0,0,0,0
9862,0,6,0,0,0,0
9862,0,7,2,0,0,0
9862,1,0,2,0,0,0
9862,1,1,0,-1.4552809472e-05,0,-0.00014552809472
9862,1,2,0,-7.978291200000005e-06,0,-7.978291200000004e-05
9862,1,3,1,0,0,0
9862,1,4,0,5.984775167999993e-06,0,5.984775167999993e-05
9862,1,5,1,0,0,0
9862,1,6,0,-2.172906291200001e-05,0,-0.0002172906291200001
9862,1,7,0,-1.337332326400001e-05,0,-0.0001337332326400001
9862,2,0,0,0,0,0
9862,2,1,1,1.167058825793846e-10,0,1.167058825793846e-09
9862,2,2,0,-5.207328561476462e-11,0,-5.207328561476462e-10
9862,2,3,2,0,0,0
9862,2,4,0,0,0,0
9862,2,5,1,0,0,0
9862,2,6,0,0,0,0
9862,2,7,0,2.77683774236591e-10,0,2.77683774236591e-09
9863,0,0,0,0,0,0
9863,0,1,0,0,0,0
9863,0,2,2,0,0,0
9863,0,3,1,0,0,0
9863,0,4,0,0,0,0
9863,0,5,0,0,0,0
9863,0,6,0,0,0,0
9863,0,7,2,0,0,0
9863,1,0,2,0,0,0
9863,1,1,0,0,0,0
9863,1,2,0,0,0,0
