gen,block_id,island_id,op_id,reward,improvement,diversity_change
8634,2,3,1,3.175306568617233e-10,0,3.175306568617233e-09
8634,2,4,1,0,0,0
8634,2,5,1,-3.13524921662485e-11,0,-3.135249216624849e-10
8634,2,6,1,0,0,0
8634,2,7,1,0,0,0
8635,0,0,3,0,0,0
8635,0,1,0,-6.961161859931073e-07,0,-6.961161859931072e-06
8635,0,2,0,0,0,0
8635,0,3,1,0,0,0
8635,0,4,1,0,0,0
8635,0,5,0,0,0,0
8635,0,6,0,0,0,0
8635,0,7,0,0,0,0
8635,1,0,0,0,0,0
8635,1,1,0,0,0,0
8635,1,2,0,0,0,0
8635,1,3,0,0,0,0
8635,1,4,0,0,0,0
8635,1,5,0,0,0,0
8635,1,6,2,0,0,0
8635,1,7,0,0,0,0
8635,2,0,1,0,0,0
8635,2,1,3,0,0,0
8635,2,2,2,0,0,0
8635,2,3,1,0,0,0
8635,2,4,1,0,0,0
8635,2,5,1,0,0,0
8635,2,6,1,0,0,0
8635,2,7,1,0,0,0
8636,0,0,3,0,0,0
8636,0,1,0,0,0,0
8636,0,2,0,0,0,0
8636,0,3,1,0,0,0
8636,0,4,1,0,0,0
8636,0,5,0,0,0,0
8636,0,6,0,0,0,0
8636,0,7,0,0,0,0
8636,1,0,0,0,0,0
8636,1,1,0,0,0,0
8636,1,2,0,0,0,0
8636,1,3,0,0,0,0
8636,1,4,0,0,0,0
8636,1,5,0,-6.45229940551359e-06,0,-6.45229940551359e-05
8636,1,6,2,0,0,0
8636,1,7,0,0,0,0
8636,2,0,1,0,0,0
8636,2,1,3,0,0,0
8636,2,2,0,0.000149775010511731,0.0001497754711780149,-4.606662838443587e-09
8636,2,3,1,-1.031787696423938e-10,0,-1.031787696423938e-09
8636,2,4,1,0,0,0
8636,2,5,1,0,0,0
8636,2,6,1,-7.733784825307785e-10,0,-7.733784825307785e-09
8636,2,7,1,0,0,0
8637,0,0,3,0,0,0
8637,0,1,0,0,0,0
8637,0,2,0,0,0,0
8637,0,3,0,0,0,0
8637,0,4,1,0,0,0
8637,0,5,0,-6.109638593667078e-08,0,-6.109638593667077e-07
8637,0,6,0,0,0,0
8637,0,7,0,0,0,0
8637,1,0,0,0,0,0
8637,1,1,0,-9.112756439490888e-06,0,-9.112756439490888e-05
8637,1,2,0,0,0,0
8637,1,3,0,4.55637821974545e-06,0,4.55637821974545e-05
8637,1,4,0,0,0,0
8637,1,5,0,0,0,0
8637,1,6,2,0,0,0
8637,1,7,0,4.556378219745444e-06,0,4.556378219745444e-05
8637,2,0,1,0,0,0
8637,2,1,3,0,0,0
8637,2,2,0,0,0,0
8637,2,3,1,0,0,0
8637,2,4,1,0,0,0
8637,2,5,1,0,0,0
8637,2,6,0,-2.160756776995423e-10,0,-2.160756776995423e-09
8637,2,7,1,0,0,0
8638,0,0,3,0,0,0
8638,0,1,0,0,0,0
8638,0,2,0,0,0,0
8638,0,3,0,0,0,0
8638,0,4,1,0,0,0
8638,0,5,0,0,0,0
8638,0,6,0,0,0,0
8638,0,7,0,0,0,0
8638,1,0,0,0,0,0
8638,1,1,0,0,0,0
8638,1,2,0,0,0,0
8638,1,3,0,-4.55637821974545e-06,0,-4.55637821974545e-05
8638,1,4,0,0,0,0
8638,1,5,0,-9.112756439490888e-06,0,-9.112756439490888e-05
8638,1,6,2,0,0,0
8638,1,7,0,-4.556378219745444e-06,0,-4.556378219745444e-05
8638,2,0,1,0,0,0
8638,2,1,3,0,0,0
8638,2,2,0,1.17319190655578e-10,0,1.17319190655578e-09
8638,2,3,1,0,0,0
8638,2,4,1,0,0,0
8638,2,5,1,0,0,0
8638,2,6,0,0,0,0
8638,2,7,1,0,0,0
8639,0,0,3,0,0,0
8639,0,1,0,0,0,0
8639,0,2,0,0,0,0
8639,0,3,0,0,0,0
8639,0,4,1,0,0,0
8639,0,5,0,0,0,0
8639,0,6,0,0,0,0
8639,0,7,0,0,0,0
8639,1,0,0,0,0,0
8639,1,1,0,0,0,0
8639,1,2,0,0,0,0
8639,1,3,0,-9.112756439490888e-06,0,-9.112756439490888e-05
8639,1,4,0,0,0,0
8639,1,5,0,0,0,0
8639,1,6,2,0,0,0
8639,1,7,0,-9.112756439490888e-06,0,-9.112756439490888e-05
8639,2,0,1,0,0,0
8639,2,1,3,0,0,0
8639,2,2,0,0,0,0
8639,2,3,1,0,0,0
8639,2,4,1,0,0,0
8639,2,5,1,0,0,0
8639,2,6,0,0,0,0
8639,2,7,1,0,0,0
8640,0,0,3,0,0,0
8640,0,1,0,0,0,0
8640,0,2,0,0,0,0
8640,0,3,0,0,0,0
8640,0,4,1,0,0,0
8640,0,5,0,0,0,0
8640,0,6,0,0,0,0
8640,0,7,0,0,0,0
8640,1,0,0,0,0,0
8640,1,1,0,0,0,0
8640,1,2,0,0,0,0
8640,1,3,0,0,0,0
8640,1,4,0,0,0,0
8640,1,5,0,0,0,0
8640,1,6,2,0,0,0
8640,1,7,0,0,0,0
8640,2,0,1,0,0,0
8640,2,1,3,0,0,0
8640,2,2,0,0,0,0
8640,2,3,1,5.261820795045764e-11,0,5.261820795045764e-10
8640,2,4,1,0,0,0
8640,2,5,1,0,0,0
8640,2,6,0,0,0,0
8640,2,7,1,0,0,0
8641,0,0,3,0,0,0
8641,0,1,0,0,0,0
8641,0,2,0,0,0,0
8641,0,3,0,0,0,0
8641,0,4,1,0,0,0
8641,0,5,0,0,0,0
8641,0,6,0,0,0,0
8641,0,7,0,0,0,0
8641,1,0,0,0,0,0
8641,1,1,0,0,0,0
8641,1,2,0,0,0,0
8641,1,3,0,0,0,0
8641,1,4,0,0,0,0
8641,1,5,0,0,0,0
8641,1,6,2,0,0,0
8641,1,7,0,0,0,0
8641,2,0,1,0,0,0
8641,2,1,3,0,0,0
8641,2,2,0,0,0,0
8641,2,3,1,0,0,0
8641,2,4,1,0,0,0
8641,2,5,1,0,0,0
8641,2,6,0,0,0,0
8641,2,7,1,0,0,0
8642,0,0,3,0,0,0
8642,0,1,0,0,0,0
8642,0,2,0,0,0,0
8642,0,3,1,0,0,0
8642,0,4,1,0,0,0
8642,0,5,0,0,0,0
8642,0,6,0,0,0,0
8642,0,7,0,0,0,0
8642,1,0,0,4.556378219745444e-06,0,4.556378219745444e-05
8642,1,1,0,0,0,0
8642,1,2,0,-9.112756439490888e-06,0,-9.112756439490888e-05
8642,1,3,0,0,0,0
8642,1,4,0,4.573798400000005e-07,0,4.573798400000005e-06
8642,1,5,0,0,0,0
8642,1,6,2,0,0,0
8642,1,7,0,0,0,0
8642,2,0,1,0,0,0
8642,2,1,3,0,0,0
8642,2,2,0,0,0,0
8642,2,3,1,0,0,0
8642,2,4,1,0,0,0
8642,2,5,1,0,0,0
8642,2,6,0,0,0,0
8642,2,7,1,0,0,0
8643,0,0,3,0,0,0
8643,0,1,0,0,0,0
8643,0,2,0,0,0,0
8643,0,3,0,0,0,0
8643,0,4,1,0,0,0
8643,0,5,0,0,0,0
8643,0,6,0,0,0,0
8643,0,7,0,0,0,0
8643,1,0,0,0,0,0
8643,1,1,0,0,0,0
8643,1,2,0,0,0,0
8643,1,3,0,0,0,0
8643,1,4,0,0,0,0
8643,1,5,0,0,0,0
8643,1,6,0,0,0,0
8643,1,7,0,0,0,0
8643,2,0,1,0,0,0
8643,2,1,3,0,0,0
8643,2,2,0,0,0,0
8643,2,3,0,0,0,0
8643,2,4,0,0,0,0
8643,2,5,0,0,0,0
8643,2,6,0,0,0,0
8643,2,7,0,0,0,0
8644,0,0,3,0,0,0
8644,0,1,0,0,0,0
8644,0,2,0,0,0,0
8644,0,3,0,0,0,0
8644,0,4,1,0,0,0
8644,0,5,0,0,0,0
8644,0,6,0,0,0,0
8644,0,7,0,0,0,0
8644,1,0,0,-4.556378219745444e-06,0,-4.556378219745444e-05
8644,1,1,0,0,0,0
8644,1,2,0,0,0,0
8644,1,3,0,0,0,0
8644,1,4,0,-4.573798400000005e-07,0,-4.573798400000005e-06
8644,1,5,0,0,0,0
8644,1,6,0,0,0,0
8644,1,7,0,0,0,0
8644,2,0,1,0,0,0
8644,2,1,3,0,0,0
8644,2,2,0,0,0,0
8644,2,3,0,0,0,0
8644,2,4,0,0,0,0
8644,2,5,0,0,0,0
8644,2,6,0,0,0,0
8644,2,7,0,0,0,0
8645,0,0,3,0,0,0
8645,0,1,0,0,0,0
8645,0,2,0,0,0,0
8645,0,3,0,0,0,0
8645,0,4,1,0,0,0
8645,0,5,0,0,0,0
8645,0,6,0,0,0,0
8645,0,7,0,0,0,0
8645,1,0,0,-9.112756439490888e-06,0,-9.112756439490888e-05
8645,1,1,0,0,0,0
8645,1,2,0,0,0,0
8645,1,3,0,0,0,0
8645,1,4,0,-9.147596800000012e-07,0,-9.147596800000012e-06
8645,1,5,0,0,0,0
8645,1,6,0,0,0,0
8645,1,7,0,0,0,0
8645,2,0,1,0,0,0
8645,2,1,3,0,0,0
8645,2,2,0,0,0,0
8645,2,3,0,0,0,0
8645,2,4,0,0,0,0
8645,2,5,0,0,0,0
8645,2,6,0,0,0,0
8645,2,7,0,0,0,0
8646,0,0,3,0,0,0
8646,0,1,0,0,0,0
8646,0,2,0,0,0,0
8646,0,3,0,0,0,0
8646,0,4,1,0,0,0
8646,0,5,0,0,0,0
8646,0,6,0,0,0,0
8646,0,7,0,0,0,0
8646,1,0,0,0,0,0
8646,1,1,0,0,0,0
8646,1,2,0,0,0,0
8646,1,3,0,0,0,0
8646,1,4,0,0,0,0
8646,1,5,0,0,0,0
8646,1,6,0,-4.556378219745444e-06,0,-4.556378219745444e-05
8646,1,7,0,0,0,0
8646,2,0,1,0,0,0
8646,2,1,3,0,0,0
8646,2,2,0,0,0,0
8646,2,3,0,0,0,0
8646,2,4,0,0,0,0
8646,2,5,0,0,0,0
8646,2,6,0,0,0,0
8646,2,7,0,0,0,0
8647,0,0,3,0,0,0
8647,0,1,0,0,0,0
8647,0,2,0,0,0,0
8647,0,3,0,0,0,0
8647,0,4,1,0,0,0
8647,0,5,0,0,0,0
8647,0,6,0,0,0,0
8647,0,7,0,-5.212775014799749e-07,0,-5.21277501479975e-06
8647,1,0,0,0,0,0
8647,1,1,0,0,0,0
8647,1,2,0,0,0,0
8647,1,3,0,5.013758059745453e-06,0,5.013758059745452e-05
8647,1,4,0,-1.002751611949089e-05,0,-0.0001002751611949089
8647,1,5,0,5.013758059745453e-06,0,5.013758059745452e-05
8647,1,6,0,5.013758059745449e-06,0,5.013758059745448e-05
8647,1,7,0,0,0,0
8647,2,0,1,0,0,0
8647,2,1,3,0,0,0
8647,2,2,0,0,0,0
8647,2,3,0,0,0,0
8647,2,4,0,0,0,0
8647,2,5,0,0,0,0
8647,2,6,0,0,0,0
8647,2,7,0,0,0,0
8648,0,0,3,0,0,0
8648,0,1,0,0,0,0
8648,0,2,0,0,0,0
8648,0,3,0,0,0,0
8648,0,4,1,0,0,0
8648,0,5,0,0,0,0
8648,0,6,0,0,0,0
8648,0,7,0,0,0,0
8648,1,0,0,0,0,0
8648,1,1,0,0,0,0
8648,1,2,0,0,0,0
8648,1,3,2,8.293867519999939e-07,0,8.293867519999938e-06
8648,1,4,0,0,0,0
8648,1,5,0,-2.710505431213761e-21,0,-2.710505431213761e-20
8648,1,6,0,-5.013758059745449e-06,0,-5.013758059745448e-05
8648,1,7,0,0,0,0
8648,2,0,3,0,0,0
8648,2,1,3,0,0,0
8648,2,2,0,0,0,0
8648,2,3,0,0,0,0
8648,2,4,0,0,0,0
8648,2,5,0,0,0,0
8648,2,6,0,0,0,0
8648,2,7,0,0,0,0
8649,0,0,3,0,0,0
8649,0,1,0,0,0,0
8649,0,2,0,0,0,0
8649,0,3,0,0,0,0
8649,0,4,1,0,0,0
8649,0,5,0,0,0,0
8649,0,6,0,0,0,0
8649,0,7,0,0,0,0
8649,1,0,0,0,0,0
8649,1,1,0,0,0,0
8649,1,2,0,0,0,0
8649,1,3,0,4.146933760000024e-07,0,4.146933760000023e-06
8649,1,4,0,0,0,0
8649,1,5,0,-1.504127417923634e-05,0,-0.0001504127417923634
8649,1,6,0,-1.002751611949089e-05,0,-0.0001002751611949089
8649,1,7,0,0,0,0
8649,2,0,3,0,0,0
8649,2,1,3,0,0,0
8649,2,2,0,0,0,0
8649,2,3,0,0,0,0
8649,2,4,0,0,0,0
8649,2,5,0,0,0,0
8649,2,6,0,0,0,0
8649,2,7,0,0,0,0
8650,0,0,1,-5.955864207181213e-07,0,-5.955864207181213e-06
8650,0,1,0,0,0,0
8650,0,2,0,0,0,0
8650,0,3,0,0,0,0
8650,0,4,1,0,0,0
8650,0,5,0,0,0,0
8650,0,6,0,0,0,0
8650,0,7,0,0,0,0
8650,1,0,0,0,0,0
8650,1,1,0,0,0,0
8650,1,2,0,0,0,0
8650,1,3,0,-1.628535430723634e-05,0,-0.0001628535430723634
8650,1,4,0,0,0,0
8650,1,5,0,0,0,0
8650,1,6,0,0,0,0
8650,1,7,0,0,0,0
8650,2,0,3,0,0,0
8650,2,1,3,0,0,0
8650,2,2,0,0,0,0
8650,2,3,0,0,0,0
8650,2,4,0,0,0,0
8650,2,5,0,0,0,0
8650,2,6,0,0,0,0
8650,2,7,0,0,0,0
8651,0,0,3,0,0,0
8651,0,1,0,0,0,0
8651,0,2,0,0,0,0
8651,0,3,0,0,0,0
8651,0,4,1,0,0,0
8651,0,5,0,0,0,0
8651,0,6,0,0,0,0
8651,0,7,0,0,0,0
8651,1,0,0,0,0,0
8651,1,1,0,0,0,0
8651,1,2,0,0,0,0
8651,1,3,0,0,0,0
8651,1,4,0,0,0,0
8651,1,5,0,0,0,0
8651,1,6,0,0,0,0
8651,1,7,0,0,0,0
8651,2,0,3,0,0,0
8651,2,1,3,0,0,0
8651,2,2,0,0,0,0
8651,2,3,0,0,0,0
8651,2,4,0,0,0,0
8651,2,5,0,0,0,0
8651,2,6,0,0,0,0
8651,2,7,0,0,0,0
8652,0,0,3,0,0,0
8652,0,1,0,0,0,0
8652,0,2,0,0,0,0
8652,0,3,0,0,0,0
8652,0,4,1,0,0,0
8652,0,5,0,0,0,0
8652,0,6,0,0,0,0
8652,0,7,0,0,0,0
8652,1,0,0,0,0,0
8652,1,1,0,0,0,0
8652,1,2,0,0,0,0
8652,1,3,0,-1.002751611949089e-05,0,-0.0001002751611949089
8652,1,4,0,0,0,0
8652,1,5,0,0,0,0
8652,1,6,0,0,0,0
8652,1,7,2,0,0,0
8652,2,0,3,0,0,0
8652,2,1,3,0,0,0
8652,2,2,0,0,0,0
8652,2,3,0,0,0,0
8652,2,4,0,0,0,0
8652,2,5,0,0,0,0
8652,2,6,0,0,0,0
8652,2,7,0,0,0,0
8653,0,0,3,0,0,0
8653,0,1,0,0,0,0
8653,0,2,0,0,0,0
8653,0,3,2,0,0,0
8653,0,4,1,0,0,0
8653,0,5,0,0,0,0
8653,0,6,0,0,0,0
8653,0,7,0,0,0,0
8653,1,0,0,0,0,0
8653,1,1,0,0,0,0
8653,1,2,0,0,0,0
8653,1,3,0,0,0,0
8653,1,4,0,0,0,0
8653,1,5,0,0,0,0
8653,1,6,0,0,0,0
8653,1,7,0,0,0,0
8653,2,0,3,0,0,0
8653,2,1,3,0,0,0
8653,2,2,0,0,0,0
8653,2,3,0,0,0,0
8653,2,4,0,0,0,0
8653,2,5,0,0,0,0
8653,2,6,0,0,0,0
8653,2,7,0,0,0,0
8654,0,0,3,0,0,0
8654,0,1,0,0,0,0
8654,0,2,0,0,0,0
8654,0,3,0,0,0,0
8654,0,4,1,0,0,0
8654,0,5,0,0,0,0
8654,0,6,0,0,0,0
8654,0,7,0,0,0,0
8654,1,0,0,0,0,0
8654,1,1,0,0,0,0
8654,1,2,0,0,0,0
8654,1,3,0,0,0,0
8654,1,4,0,0,0,0
8654,1,5,1,0,0,0
8654,1,6,0,0,0,0
8654,1,7,0,5.013758059745451e-06,0,5.013758059745451e-05
8654,2,0,3,0,0,0
8654,2,1,3,0,0,0
8654,2,2,0,0,0,0
8654,2,3,0,0,0,0
8654,2,4,0,0,0,0
8654,2,5,0,0,0,0
8654,2,6,0,0,0,0
8654,2,7,0,0,0,0
8655,0,0,3,0,0,0
8655,0,1,0,0,0,0
8655,0,2,0,0,0,0
8655,0,3,0,0,0,0
8655,0,4,1,0,0,0
8655,0,5,0,0,0,0
8655,0,6,0,0,0,0
8655,0,7,0,0,0,0
8655,1,0,0,0,0,0
8655,1,1,0,0,0,0
8655,1,2,0,0,0,0
8655,1,3,0,0,0,0
8655,1,4,0,0,0,0
8655,1,5,0,0,0,0
8655,1,6,0,0,0,0
8655,1,7,0,-2.710505431213761e-21,0,-2.710505431213761e-20
8655,2,0,3,0,0,0
8655,2,1,3,0,0,0
8655,2,2,0,0,0,0
8655,2,3,0,0,0,0
8655,2,4,0,0,0,0
8655,2,5,0,0,0,0
8655,2,6,0,0,0,0
8655,2,7,0,0,0,0
8656,0,0,3,0,0,0
8656,0,1,0,0,0,0
8656,0,2,0,0,0,0
8656,0,3,0,0,0,0
8656,0,4,1,0,0,0
8656,0,5,0,0,0,0
8656,0,6,0,0,0,0
8656,0,7,0,0,0,0
8656,1,0,0,0,0,0
8656,1,1,0,0,0,0
8656,1,2,0,0,0,0
8656,1,3,0,0,0,0
8656,1,4,0,0,0,0
8656,1,5,0,0,0,0
8656,1,6,0,0,0,0
8656,1,7,0,-5.013758059745449e-06,0,-5.013758059745448e-05
8656,2,0,3,0,0,0
8656,2,1,3,0,0,0
8656,2,2,0,0,0,0
8656,2,3,0,0,0,0
8656,2,4,0,0,0,0
8656,2,5,0,0,0,0
8656,2,6,0,0,0,0
8656,2,7,0,0,0,0
8657,0,0,3,0,0,0
8657,0,1,0,0,0,0
8657,0,2,0,0,0,0
8657,0,3,0,0,0,0
8657,0,4,1,0,0,0
8657,0,5,0,0,0,0
8657,0,6,0,0,0,0
8657,0,7,0,0,0,0
8657,1,0,0,0,0,0
8657,1,1,0,0,0,0
8657,1,2,0,0,0,0
8657,1,3,0,-1.002751611949089e-05,0,-0.0001002751611949089
8657,1,4,0,-1.002751611949089e-05,0,-0.0001002751611949089
8657,1,5,0,0,0,0
8657,1,6,0,0,0,0
8657,1,7,0,0,0,0
8657,2,0,3,0,0,0
8657,2,1,3,0,0,0
8657,2,2,0,0,0,0
8657,2,3,0,0,0,0
8657,2,4,0,0,0,0
8657,2,5,0,0,0,0
8657,2,6,0,0,0,0
8657,2,7,0,0,0,0
8658,0,0,3,0,0,0
8658,0,1,0,0,0,0
8658,0,2,0,0,0,0
8658,0,3,0,0,0,0
8658,0,4,1,0,0,0
8658,0,5,0,0,0,0
8658,0,6,0,0,0,0
8658,0,7,0,0,0,0
8658,1,0,0,0,0,0
8658,1,1,0,5.013758059745451e-06,0,5.013758059745451e-05
8658,1,2,0,0,0,0
8658,1,3,0,0,0,0
8658,1,4,0,0,0,0
8658,1,5,0,0,0,0
8658,1,6,0,0,0,0
8658,1,7,0,0,0,0
8658,2,0,3,0,0,0
8658,2,1,3,0,0,0
8658,2,2,0,0,0,0
8658,2,3,0,1.541587448045742e-05,1.541554669673721e-05,3.277837202095075e-09
8658,2,4,0,0,0,0
8658,2,5,0,0,0,0
8658,2,6,0,0,0,0
8658,2,7,0,0,0,0
8659,0,0,3,0,0,0
8659,0,1,0,1.194482711496973e-05,1.541554669673721e-05,-3.470719581767475e-05
8659,0,2,0,1.4408393663416e-05,1.541554669673721e-05,-1.007153033321206e-05
8659,0,3,0,1.6086855886051e-05,1.541554669673721e-05,6.713091893137896e-06
8659,0,4,1,1.524640582332553e-05,1.541554669673721e-05,-1.691408734116778e-06
8659,0,5,0,1.439103843717235e-05,1.541554669673721e-05,-1.024508259564858e-05
8659,0,6,0,1.35811094152057e-05,1.541554669673721e-05,-1.834437281531505e-05
8659,0,7,0,1.542335686358635e-05,1.541554669673721e-05,7.810166849143735e-08
8659,1,0,0,0,0,0
8659,1,1,0,1.541554669673721e-05,1.541554669673721e-05,0
8659,1,2,0,1.541323782584253e-05,1.541323782584253e-05,1.170390185079828e-34
8659,1,3,0,1.541554669673721e-05,1.541554669673721e-05,1.851203072612805e-34
8659,1,4,0,1.541554669673721e-05,1.541554669673721e-05,1.931755882468882e-35
8659,1,5,0,1.541554669673721e-05,1.541554669673721e-05,1.055335582179717e-34
8659,1,6,0,1.541554669673721e-05,1.541554669673721e-05,3.377154268669468e-35
8659,1,7,0,1.541554669673721e-05,1.541554669673721e-05,1.349795938461645e-34
8659,2,0,3,0,0,0
8659,2,1,3,0,0,0
8659,2,2,0,0,0,0
8659,2,3,1,3.873970930831921e-06,3.873797351107105e-06,1.735797248155925e-09
8659,2,4,0,0,0,0
8659,2,5,1,0,0,0
8659,2,6,0,0,0,0
8659,2,7,0,0,0,0
8660,0,0,3,0,0,0
8660,0,1,0,3.873797351107105e-06,3.873797351107105e-06,0
8660,0,2,0,3.873097332847377e-06,3.873797351107105e-06,-7.000182597283385e-09
8660,0,3,0,2.969202121767985e-06,3.873797351107105e-06,-9.045952293391203e-06
8660,0,4,1,1.814472993398522e-06,3.873797351107105e-06,-2.059324357708583e-05
8660,0,5,0,3.285857766884596e-06,3.873797351107105e-06,-5.879395842225093e-06
8660,0,6,0,3.440289126493211e-06,3.873797351107105e-06,-4.33508224613894e-06
8660,0,7,0,5.377694938715884e-06,3.873797351107105e-06,1.503897587608778e-05
8660,1,0,0,0,0,0
8660,1,1,1,0,0,0
8660,1,2,1,0,0,0
8660,1,3,1,0,0,0
8660,1,4,1,0,0,0
8660,1,5,1,0,0,0
8660,1,6,2,0,0,0
8660,1,7,1,0,0,0
8660,2,0,3,0,0,0
8660,2,1,3,0,0,0
8660,2,2,0,0,0,0
8660,2,3,1,0,0,0
8660,2,4,0,0,0,0
8660,2,5,0,0,0,0
8660,2,6,0,0,0,0
8660,2,7,0,0,0,0
8661,0,0,3,0,0,0
8661,0,1,0,0,0,0
8661,0,2,0,0,0,0
8661,0,3,1,0,0,0
8661,0,4,1,-7.801615811230875e-08,0,-7.801615811230875e-07
8661,0,5,0,-1.499726797253392e-07,0,-1.499726797253392e-06
8661,0,6,0,-1.377964431441929e-07,0,-1.377964431441929e-06
8661,0,7,0,0,0,0
8661,1,0,0,0,0,0
8661,1,1,1,0,0,0
8661,1,2,1,0,0,0
8661,1,3,1,0,0,0
8661,1,4,1,0,0,0
8661,1,5,1,9.561135742563183e-05,8.344868273763183e-05,0.0001216267468800001
8661,1,6,2,0,0,0
8661,1,7,1,0,0,0
8661,2,0,3,0,0,0
8661,2,1,3,0,0,0
8661,2,2,0,3.254682930679341e-05,3.254687925771745e-05,-4.995092403601507e-10
8661,2,3,1,7.95758779571892e-05,7.957519364469907e-05,6.843124901353333e-09
8661,2,4,0,7.957373162127766e-05,7.957365869616316e-05,7.292511450001656e-10
8661,2,5,0,7.9573233624961e-05,7.957365869616316e-05,-4.250712021490407e-09
8661,2,6,0,7.957383495883892e-05,7.957365869616316e-05,1.762626757584353e-09
8661,2,7,2,0,0,0
8662,0,0,3,0,0,0
8662,0,1,0,7.979993849968308e-05,7.957519364469907e-05,2.247448549840048e-06
8662,0,2,0,7.940014911784342e-05,7.957519364469907e-05,-1.750445268556504e-06
8662,0,3,1,8.044200152375959e-05,7.957519364469907e-05,8.668078790605305e-06
8662,0,4,1,7.871087490053574e-05,7.957519364469907e-05,-8.643187441633346e-06
8662,0,5,0,7.874318271106687e-05,7.957519364469907e-05,-8.320109336322002e-06
8662,0,6,0,7.817381951874618e-05,7.957519364469907e-05,-1.401374125952879e-05
8662,0,7,0,7.91799379509565e-05,7.957519364469907e-05,-3.952556937425701e-06
8662,1,0,0,6.081337344000006e-06,0,6.081337344000006e-05
8662,1,1,1,0,0,0
8662,1,2,1,0,0,0
8662,1,3,1,0,0,0
8662,1,4,1,0,0,0
8662,1,5,2,0,0,0
8662,1,6,2,0,0,0
8662,1,7,1,0,0,0
8662,2,0,3,0,0,0
8662,2,1,3,0,0,0
8662,2,2,0,4.702838183815794e-05,4.702831006317502e-05,7.177498291917761e-10
8662,2,3,1,-4.516493495097144e-10,0,-4.516493495097144e-09
8662,2,4,1,3.503497097865e-11,0,3.503497097865e-10
8662,2,5,1,0,0,0
8662,2,6,0,-2.265458595861647e-10,0,-2.265458595861647e-09
8662,2,7,0,4.948035687628964e-11,0,4.948035687628964e-10
8663,0,0,3,0,0,0
8663,0,1,0,0,0,0
8663,0,2,0,-9.649128522957595e-11,0,-9.649128522957594e-10
8663,0,3,1,-4.953877075103644e-08,0,-4.953877075103644e-07
8663,0,4,1,0,0,0
8663,0,5,0,0,0,0
8663,0,6,0,0,0,0
8663,0,7,0,1.336000194673435e-06,0,1.336000194673435e-05
8663,1,0,0,0,0,0
8663,1,1,1,0,0,0
8663,1,2,1,0,0,0
8663,1,3,1,0,0,0
8663,1,4,1,0,0,0
8663,1,5,2,0,0,0
8663,1,6,2,0,0,0
8663,1,7,1,0,0,0
8663,2,0,3,0,0,0
8663,2,1,3,0,0,0
8663,2,2,2,0,0,0
8663,2,3,1,7.715806677277136e-05,7.715787103309886e-05,1.957396725048559e-09
8663,2,4,1,0,0,0
8663,2,5,1,-1.050793537392315e-11,0,-1.050793537392315e-10
8663,2,6,0,5.271301719220723e-06,5.270357197941307e-06,9.4452127941587e-09
8663,2,7,0,3.258519074565907e-10,0,3.258519074565907e-09
8664,0,0,3,0,0,0
8664,0,1,0,7.693466332518927e-05,7.715787103309886e-05,-2.232077079095932e-06
8664,0,2,0,7.715783605148616e-05,7.715787103309886e-05,-3.49816126971712e-10
8664,0,3,1,7.650710542817809e-05,7.715787103309886e-05,-6.507656049207747e-06
8664,0,4,1,7.470774992680718e-05,7.715787103309886e-05,-2.450121106291684e-05
8664,0,5,0,7.72060779588745e-05,7.715787103309886e-05,4.820692577564099e-07
8664,0,6,0,7.660019223872738e-05,7.715787103309886e-05,-5.576787943714762e-06
8664,0,7,0,7.549428610815337e-05,7.715787103309886e-05,-1.663584924945485e-05
8664,1,0,0,4.387258482186251e-05,7.715787103309886e-05,-0.0003328528621123634
8664,1,1,1,0,0,0
8664,1,2,1,0,0,0
8664,1,3,1,0,0,0
8664,1,4,1,0,0,0
8664,1,5,0,8.323920837709887e-05,7.715787103309886e-05,6.081337344000014e-05
8664,1,6,2,0,0,0
8664,1,7,1,0,0,0
8664,2,0,3,0,0,0
8664,2,1,3,0,0,0
8664,2,2,2,0,0,0
8664,2,3,1,0,0,0
8664,2,4,1,0,0,0
8664,2,5,1,0,0,0
8664,2,6,1,0,0,0
8664,2,7,0,0,0,0
8665,0,0,3,0,0,0
8665,0,1,0,-3.468142896591961e-08,0,-3.46814289659196e-07
8665,0,2,0,0,0,0
8665,0,3,1,6.959537238362737e-08,0,6.959537238362737e-07
8665,0,4,2,0,0,0
8665,0,5,0,-8.638222165652008e-08,0,-8.638222165652007e-07
8665,0,6,0,4.116242700405549e-10,0,4.116242700405548e-09
8665,0,7,0,4.946619377968107e-07,0,4.946619377968107e-06
8665,1,0,1,0,0,0
8665,1,1,1,0,0,0
8665,1,2,1,0,0,0
8665,1,3,1,0,0,0
8665,1,4,1,0,0,0
8665,1,5,2,0,0,0
8665,1,6,2,0,0,0
8665,1,7,1,0,0,0
8665,2,0,3,0,0,0
8665,2,1,3,0,0,0
8665,2,2,2,0,0,0
8665,2,3,1,-7.302019474905603e-11,0,-7.302019474905603e-10
8665,2,4,1,0,0,0
8665,2,5,1,0,0,0
8665,2,6,1,0,0,0
8665,2,7,0,0,0,0
8666,0,0,0,0.0001570914826425881,0.0001567269248252693,3.645578173188738e-06
8666,0,1,0,0,0,0
8666,0,2,0,0,0,0
8666,0,3,1,0,0,0
8666,0,4,2,0,0,0
8666,0,5,0,0,0,0
8666,0,6,0,0,0,0
8666,0,7,0,0,0,0
8666,1,0,1,0,0,0
