gen,block_id,island_id,op_id,reward,improvement,diversity_change
5519,1,2,0,1.68615891120045e-05,1.68615891120045e-05,3.06603382784859e-35
5519,1,3,1,0,0,0
5519,1,4,0,0,0,0
5519,1,5,1,0,0,0
5519,1,6,1,0,0,0
5519,1,7,1,0,0,0
5519,2,0,1,4.693934786182585e-12,0,4.693934786182584e-11
5519,2,1,1,-3.05263783949778e-10,0,-3.05263783949778e-09
5519,2,2,1,-4.155056138567541e-11,0,-4.15505613856754e-10
5519,2,3,1,1.002415659702667e-09,0,1.002415659702667e-08
5519,2,4,1,3.965497201183273e-05,3.965456626226096e-05,4.057495717720613e-09
5519,2,5,1,3.965426465101487e-05,3.965426300328726e-05,1.647727600838723e-11
5519,2,6,1,1.334318352223503e-10,0,1.334318352223503e-09
5519,2,7,1,8.649244093687504e-06,8.64907751762308e-06,1.665760644241473e-09
5520,0,0,1,5.150180106730992e-07,0,5.150180106730992e-06
5520,0,1,1,-5.668638243931624e-07,0,-5.668638243931624e-06
5520,0,2,0,0,0,0
5520,0,3,0,0,0,0
5520,0,4,1,0,0,0
5520,0,5,3,0,0,0
5520,0,6,1,7.205669792057805e-07,0,7.205669792057805e-06
5520,0,7,1,-4.933337593657349e-07,0,-4.933337593657349e-06
5520,1,0,0,0,0,0
5520,1,1,3,0,0,0
5520,1,2,0,8.209113887611528e-36,0,8.209113887611527e-35
5520,1,3,1,0,0,0
5520,1,4,0,0,0,0
5520,1,5,1,0,0,0
5520,1,6,1,0,0,0
5520,1,7,1,0,0,0
5520,2,0,1,0,0,0
5520,2,1,1,0,0,0
5520,2,2,1,0,0,0
5520,2,3,1,-7.634832651913351e-11,0,-7.63483265191335e-10
5520,2,4,1,7.849536775597867e-07,7.849107403828787e-07,4.29371769080511e-10
5520,2,5,1,0,0,0
5520,2,6,1,0,0,0
5520,2,7,2,0,0,0
5521,0,0,1,0,0,0
5521,0,1,1,0,0,0
5521,0,2,0,0,0,0
5521,0,3,0,0,0,0
5521,0,4,1,0,0,0
5521,0,5,3,0,0,0
5521,0,6,1,1.462108975929105e-07,0,1.462108975929105e-06
5521,0,7,1,-1.700089411511548e-06,0,-1.700089411511548e-05
5521,1,0,0,2.490864950416153e-11,0,2.490864950416153e-10
5521,1,1,3,0,0,0
5521,1,2,0,0,0,0
5521,1,3,1,0,0,0
5521,1,4,0,-1.627712307200001e-05,0,-0.0001627712307200001
5521,1,5,1,0,0,0
5521,1,6,1,0,0,0
5521,1,7,1,0,0,0
5521,2,0,1,0,0,0
5521,2,1,1,0,0,0
5521,2,2,1,-1.753678974041524e-09,0,-1.753678974041524e-08
5521,2,3,0,1.001890860837373e-06,1.001293574528441e-06,5.972863089322671e-09
5521,2,4,1,0,0,0
5521,2,5,1,0,0,0
5521,2,6,1,-9.758201749289205e-10,0,-9.758201749289205e-09
5521,2,7,1,-7.497553334022836e-10,0,-7.497553334022836e-09
5522,0,0,1,-2.330113998552479e-06,1.001293574528441e-06,-3.33140757308092e-05
5522,0,1,1,1.023135258573699e-06,1.001293574528441e-06,2.184168404525803e-07
5522,0,2,0,-2.993097792594488e-06,1.001293574528441e-06,-3.994391367122928e-05
5522,0,3,0,-6.278889190770261e-06,1.001293574528441e-06,-7.280182765298702e-05
5522,0,4,1,7.557143116002383e-07,1.001293574528441e-06,-2.455792629282023e-06
5522,0,5,3,0,0,0
5522,0,6,1,-1.867266869655978e-06,1.001293574528441e-06,-2.868560444184418e-05
5522,0,7,0,-2.357313642598666e-06,1.001293574528441e-06,-3.358607217127107e-05
5522,1,0,0,1.023300038191921e-05,1.786282609726971e-05,-7.629825715350499e-05
5522,1,1,3,0,0,0
5522,1,2,0,-3.198131220003475e-06,1.001253867996526e-06,-4.199385088000001e-05
5522,1,3,1,0,0,0
5522,1,4,0,0,0,0
5522,1,5,1,0,0,0
5522,1,6,1,0,0,0
5522,1,7,1,0,0,0
5522,2,0,1,-7.761787333734589e-10,0,-7.761787333734588e-09
5522,2,1,1,0,0,0
5522,2,2,0,4.800049674498632e-10,0,4.800049674498631e-09
5522,2,3,0,0,0,0
5522,2,4,1,1.618843363871168e-05,1.618774240066018e-05,6.912380514972108e-09
5522,2,5,1,0,0,0
5522,2,6,1,0,0,0
5522,2,7,1,1.823600786953266e-11,0,1.823600786953266e-10
5523,0,0,1,-1.747338350019899e-07,0,-1.747338350019899e-06
5523,0,1,1,-3.74066289573707e-07,0,-3.74066289573707e-06
5523,0,2,0,0,0,0
5523,0,3,0,0,0,0
5523,0,4,1,7.198330989168577e-07,0,7.198330989168576e-06
5523,0,5,3,0,0,0
5523,0,6,2,0,0,0
5523,0,7,0,0,0,0
5523,1,0,2,0,0,0
5523,1,1,3,0,0,0
5523,1,2,1,0,0,0
5523,1,3,1,0,0,0
5523,1,4,0,1.750436141460394e-05,1.353877805460394e-05,3.965583359999997e-05
5523,1,5,1,0,0,0
5523,1,6,1,0,0,0
5523,1,7,1,0,0,0
5523,2,0,1,0,0,0
5523,2,1,1,1.440257934321788e-10,0,1.440257934321788e-09
5523,2,2,0,0,0,0
5523,2,3,0,0,0,0
5523,2,4,1,7.646497012923875e-06,7.648005441328278e-06,-1.508428404402396e-08
5523,2,5,1,-5.01073130615241e-10,0,-5.01073130615241e-09
5523,2,6,1,0,0,0
5523,2,7,1,-1.133376398379416e-09,0,-1.133376398379416e-08
5524,0,0,1,7.263807660866837e-06,6.757102307469043e-06,5.067053533977934e-06
5524,0,1,1,6.091430987444875e-06,6.757102307469043e-06,-6.656713200241674e-06
5524,0,2,0,6.756337666024602e-06,6.757102307469043e-06,-7.646414444410957e-09
5524,0,3,0,5.55827393791284e-06,6.757102307469043e-06,-1.198828369556202e-05
5524,0,4,1,5.465178237586779e-06,6.757102307469043e-06,-1.291924069882264e-05
5524,0,5,3,0,0,0
5524,0,6,0,4.295200340629274e-06,6.757102307469043e-06,-2.461901966839768e-05
5524,0,7,0,6.467619046743984e-06,6.757102307469043e-06,-2.894832607250584e-06
5524,1,0,2,0,0,0
5524,1,1,3,0,0,0
5524,1,2,1,0,0,0
5524,1,3,1,0,0,0
5524,1,4,0,1.108132158903236e-05,1.108132158903236e-05,0
5524,1,5,1,0,0,0
5524,1,6,1,0,0,0
5524,1,7,1,0,0,0
5524,2,0,1,0,0,0
5524,2,1,1,0,0,0
5524,2,2,0,0,0,0
5524,2,3,0,0,0,0
5524,2,4,0,0,0,0
5524,2,5,1,0,0,0
5524,2,6,1,0,0,0
5524,2,7,1,0,0,0
5525,0,0,1,0,0,0
5525,0,1,1,0,0,0
5525,0,2,0,0,0,0
5525,0,3,0,0,0,0
5525,0,4,1,0,0,0
5525,0,5,3,0,0,0
5525,0,6,2,0,0,0
5525,0,7,1,0,0,0
5525,1,0,2,0,0,0
5525,1,1,3,0,0,0
5525,1,2,1,0,0,0
5525,1,3,1,0,0,0
5525,1,4,1,0,0,0
5525,1,5,0,0,0,0
5525,1,6,1,0,0,0
5525,1,7,1,0,0,0
5525,2,0,1,0,0,0
5525,2,1,1,0,0,0
5525,2,2,0,0,0,0
5525,2,3,0,0,0,0
5525,2,4,1,0,0,0
5525,2,5,1,0,0,0
5525,2,6,1,0,0,0
5525,2,7,1,0,0,0
5526,0,0,1,0,0,0
5526,0,1,1,0,0,0
5526,0,2,0,0,0,0
5526,0,3,0,0,0,0
5526,0,4,1,0,0,0
5526,0,5,3,0,0,0
5526,0,6,2,0,0,0
5526,0,7,1,0,0,0
5526,1,0,2,0,0,0
5526,1,1,3,0,0,0
5526,1,2,1,0,0,0
5526,1,3,1,0,0,0
5526,1,4,1,0,0,0
5526,1,5,0,2.461731203686947e-05,2.461731203686947e-05,0
5526,1,6,1,0,0,0
5526,1,7,1,0,0,0
5526,2,0,1,0,0,0
5526,2,1,1,0,0,0
5526,2,2,0,0,0,0
5526,2,3,0,0,0,0
5526,2,4,1,-1.246074914408552e-10,0,-1.246074914408552e-09
5526,2,5,1,0,0,0
5526,2,6,1,0,0,0
5526,2,7,1,2.503910585311361e-06,2.503503175643685e-06,4.074096676754709e-09
5527,0,0,1,0,0,0
5527,0,1,1,0,0,0
5527,0,2,0,0,0,0
5527,0,3,0,0,0,0
5527,0,4,1,0,0,0
5527,0,5,3,0,0,0
5527,0,6,2,0,0,0
5527,0,7,1,0,0,0
5527,1,0,2,0,0,0
5527,1,1,3,0,0,0
5527,1,2,1,0,0,0
5527,1,3,0,7.767255781592055e-06,2.462051606959206e-05,-0.00016853260288
5527,1,4,1,0.0005109588805069016,0.0005050128709069016,5.9460096e-05
5527,1,5,1,0,0,0
5527,1,6,1,1.110894592000001e-06,0,1.110894592000001e-05
5527,1,7,1,0,0,0
5527,2,0,1,0.0004820040213560901,0.0004820041495917096,-1.282356194394755e-09
5527,2,1,1,0.0004641487651232431,0.0004641489064638454,-1.413406023689385e-09
5527,2,2,0,0.0004295685430133572,0.0004295677598379624,7.831753947792232e-09
5527,2,3,0,0.0004618332150531557,0.0004618338253466877,-6.102935320893668e-09
5527,2,4,1,0.0004829071750483446,0.0004829069330423575,2.420059871028239e-09
5527,2,5,1,0.0005050132153831047,0.0005050133208208532,-1.054377484669667e-09
5527,2,6,1,0.0004820045552552984,0.0004820041495917096,4.056635887795588e-09
5527,2,7,1,0.0004802860151264556,0.0004802867595558765,-7.444294209655787e-09
5528,0,0,1,0.0004834051179010641,0.0004829069330423575,4.98184858706677e-06
5528,0,1,1,0.0004818539537101318,0.0004829069330423575,-1.052979332225704e-05
5528,0,2,0,0.0004780668930957335,0.0004829069330423575,-4.840039946623947e-05
5528,0,3,0,0.0004772763084710445,0.0004829069330423575,-5.630624571312962e-05
5528,0,4,1,0.0004835921076713643,0.0004829069330423575,6.851746290068391e-06
5528,0,5,1,0.0004850044618347734,0.0004829069330423575,2.097528792415943e-05
5528,0,6,0,0.0004820431178970709,0.0004829069330423575,-8.638151452865773e-06
5528,0,7,1,0.0004790717710002325,0.0004829069330423575,-3.835162042124985e-05
5528,1,0,2,0,0,0
5528,1,1,3,0,0,0
5528,1,2,1,0,0,0
5528,1,3,1,0,0,0
5528,1,4,1,5.31584819200001e-06,0,5.315848192000009e-05
5528,1,5,1,1.197897523200001e-05,0,0.0001197897523200001
5528,1,6,1,0,0,0
5528,1,7,0,2.506300586694308e-05,2.529680759494308e-05,-2.338017279999999e-06
5528,2,0,1,0,0,0
5528,2,1,1,-9.568391180457622e-10,0,-9.568391180457622e-09
5528,2,2,1,-7.480517819986743e-10,0,-7.480517819986743e-09
5528,2,3,0,-5.476862199873299e-10,0,-5.476862199873298e-09
5528,2,4,2,0,0,0
5528,2,5,1,2.253261801467167e-09,0,2.253261801467167e-08
5528,2,6,1,-8.924632470910897e-10,0,-8.924632470910896e-09
5528,2,7,1,2.473912913489301e-05,2.473844281151104e-05,6.863233819689537e-09
5529,0,0,1,-4.842668960610585e-07,0,-4.842668960610585e-06
5529,0,1,1,0,0,0
5529,0,2,0,-4.859848206255156e-11,0,-4.859848206255156e-10
5529,0,3,0,-8.848149617132212e-08,0,-8.848149617132212e-07
5529,0,4,1,1.118791996008871e-06,0,1.118791996008871e-05
5529,0,5,1,-3.483335440035803e-06,0,-3.483335440035803e-05
5529,0,6,2,0,0,0
5529,0,7,1,9.222486827687451e-07,0,9.22248682768745e-06
5529,1,0,2,0,0,0
5529,1,1,3,0,0,0
5529,1,2,1,0,0,0
5529,1,3,1,1.234446335999999e-06,0,1.234446335999999e-05
5529,1,4,1,0,0,0
5529,1,5,1,0,0,0
5529,1,6,0,2.271285087033487e-05,2.551141010233487e-05,-2.798559231999997e-05
5529,1,7,1,0,0,0
5529,2,0,1,0,0,0
5529,2,1,1,-1.291136784692861e-09,0,-1.291136784692861e-08
5529,2,2,0,3.100676790717946e-06,3.101359070393764e-06,-6.822796758182694e-09
5529,2,3,0,1.350823410074413e-09,0,1.350823410074413e-08
5529,2,4,2,0,0,0
5529,2,5,1,-6.866100325639443e-10,0,-6.866100325639443e-09
5529,2,6,0,-2.020113208912723e-10,0,-2.020113208912723e-09
5529,2,7,1,-3.264350530404171e-10,0,-3.264350530404171e-09
5530,0,0,1,0,0,0
5530,0,1,1,0,0,0
5530,0,2,0,0,0,0
5530,0,3,0,0,0,0
5530,0,4,1,0,0,0
5530,0,5,1,0,0,0
5530,0,6,1,7.969566224304645e-08,0,7.969566224304644e-07
5530,0,7,0,0,0,0
5530,1,0,2,0,0,0
5530,1,1,3,0,0,0
5530,1,2,0,0,0,0
5530,1,3,1,0,0,0
5530,1,4,1,0,0,0
5530,1,5,1,0,0,0
5530,1,6,1,0,0,0
5530,1,7,1,0,0,0
5530,2,0,1,0,0,0
5530,2,1,1,-1.266118158285137e-10,0,-1.266118158285137e-09
5530,2,2,1,0,0,0
5530,2,3,1,1.294740496882506e-10,0,1.294740496882506e-09
5530,2,4,1,0,0,0
5530,2,5,1,-2.357695125579708e-10,0,-2.357695125579708e-09
5530,2,6,0,0,0,0
5530,2,7,1,0,0,0
5531,0,0,1,0,0,0
5531,0,1,1,0,0,0
5531,0,2,0,0,0,0
5531,0,3,0,0,0,0
5531,0,4,1,-7.512624589148027e-07,0,-7.512624589148026e-06
5531,0,5,2,0,0,0
5531,0,6,1,0,0,0
5531,0,7,0,0,0,0
5531,1,0,2,0,0,0
5531,1,1,3,0,0,0
5531,1,2,0,3.355630701536939e-06,8.9089546953694e-07,2.464735231999999e-05
5531,1,3,1,0,0,0
5531,1,4,1,0,0,0
5531,1,5,1,0,0,0
5531,1,6,1,0,0,0
5531,1,7,1,0,0,0
5531,2,0,1,0,0,0
5531,2,1,1,0,0,0
5531,2,2,1,2.473805192816323e-05,2.473781141009748e-05,2.405180657550637e-09
5531,2,3,0,-4.026336187681392e-10,0,-4.026336187681392e-09
5531,2,4,1,0,0,0
5531,2,5,1,-1.001402452467045e-09,0,-1.001402452467045e-08
5531,2,6,0,0,0,0
5531,2,7,1,-5.53622562116831e-10,0,-5.536225621168309e-09
5532,0,0,1,0,0,0
5532,0,1,1,0,0,0
5532,0,2,0,0,0,0
5532,0,3,0,0,0,0
5532,0,4,1,0,0,0
5532,0,5,1,0,0,0
5532,0,6,1,0,0,0
5532,0,7,0,0,0,0
5532,1,0,2,0,0,0
5532,1,1,3,0,0,0
5532,1,2,1,0,0,0
5532,1,3,1,2.420709376000003e-06,0,2.420709376000003e-05
5532,1,4,1,0,0,0
5532,1,5,1,0,0,0
5532,1,6,1,0,0,0
5532,1,7,1,0,0,0
5532,2,0,1,0,0,0
5532,2,1,1,0,0,0
5532,2,2,1,-4.587981642916482e-11,0,-4.587981642916481e-10
5532,2,3,0,0,0,0
5532,2,4,1,0,0,0
5532,2,5,1,-2.289277166725405e-09,0,-2.289277166725404e-08
5532,2,6,0,0,0,0
5532,2,7,1,0,0,0
5533,0,0,1,0,0,0
5533,0,1,1,0,0,0
5533,0,2,0,0,0,0
5533,0,3,1,0,0,0
5533,0,4,1,0,0,0
5533,0,5,1,0,0,0
5533,0,6,1,0,0,0
5533,0,7,1,0,0,0
5533,1,0,0,3.388131789017202e-22,0,3.388131789017201e-21
5533,1,1,3,0,0,0
5533,1,2,0,0,0,0
5533,1,3,1,0,0,0
5533,1,4,1,0,0,0
5533,1,5,1,0,0,0
5533,1,6,1,0,0,0
5533,1,7,1,0,0,0
5533,2,0,1,0,0,0
5533,2,1,1,-4.993304560144041e-12,0,-4.993304560144041e-11
5533,2,2,1,2.552288771762761e-05,2.552371263773924e-05,-8.249201116341164e-09
5533,2,3,0,-2.129446246562697e-10,0,-2.129446246562697e-09
5533,2,4,0,-1.70684162438391e-09,0,-1.70684162438391e-08
5533,2,5,1,0,0,0
5533,2,6,0,0,0,0
5533,2,7,1,0,0,0
5534,0,0,1,0,0,0
5534,0,1,1,0,0,0
5534,0,2,0,0,0,0
5534,0,3,1,0,0,0
5534,0,4,1,0,0,0
5534,0,5,1,0,0,0
5534,0,6,1,0,0,0
5534,0,7,0,0,0,0
5534,1,0,0,2.652228242233487e-05,2.551141010233487e-05,1.010872320000001e-05
5534,1,1,3,0,0,0
5534,1,2,0,0,0,0
5534,1,3,1,0,0,0
5534,1,4,1,0,0,0
5534,1,5,1,0,0,0
5534,1,6,1,0,0,0
5534,1,7,1,0,0,0
5534,2,0,1,0,0,0
5534,2,1,1,0,0,0
5534,2,2,2,0,0,0
5534,2,3,0,-1.780604883305912e-09,0,-1.780604883305912e-08
5534,2,4,0,0,0,0
5534,2,5,1,0,0,0
5534,2,6,0,0,0,0
5534,2,7,1,0,0,0
5535,0,0,1,0,0,0
5535,0,1,1,0,0,0
5535,0,2,0,0,0,0
5535,0,3,1,0,0,0
5535,0,4,1,0,0,0
5535,0,5,1,0,0,0
5535,0,6,1,0,0,0
5535,0,7,0,0,0,0
5535,1,0,2,0,0,0
5535,1,1,3,0,0,0
5535,1,2,0,-2.464735231999999e-06,0,-2.464735231999999e-05
5535,1,3,1,0,0,0
5535,1,4,0,4.057539274414678e-06,8.913456104146717e-07,3.166193664000006e-05
5535,1,5,1,0,0,0
5535,1,6,1,0,0,0
5535,1,7,1,0,0,0
5535,2,0,1,0,0,0
5535,2,1,1,0,0,0
5535,2,2,2,0,0,0
5535,2,3,0,-2.782346844916053e-09,0,-2.782346844916053e-08
5535,2,4,0,0,0,0
5535,2,5,1,-5.786958486443754e-10,0,-5.786958486443753e-09
5535,2,6,0,0,0,0
5535,2,7,1,-2.250996353714936e-09,0,-2.250996353714936e-08
5536,0,0,1,0,0,0
5536,0,1,1,0,0,0
5536,0,2,0,0,0,0
5536,0,3,1,0,0,0
5536,0,4,1,0,0,0
5536,0,5,1,0,0,0
5536,0,6,1,0,0,0
5536,0,7,0,0,0,0
5536,1,0,2,0,0,0
5536,1,1,3,0,0,0
5536,1,2,0,4.366523519553704e-06,8.909159675537025e-07,3.475607552000001e-05
5536,1,3,1,0,0,0
5536,1,4,1,0,0,0
5536,1,5,1,0,0,0
5536,1,6,1,0,0,0
5536,1,7,1,0,0,0
5536,2,0,1,0,0,0
5536,2,1,1,0,0,0
5536,2,2,2,0,0,0
5536,2,3,0,-1.789201619361031e-09,0,-1.789201619361031e-08
5536,2,4,0,0,0,0
5536,2,5,1,0,0,0
5536,2,6,0,0,0,0
5536,2,7,1,0,0,0
5537,0,0,1,0,0,0
5537,0,1,1,0,0,0
5537,0,2,0,0,0,0
5537,0,3,1,0,0,0
5537,0,4,1,0,0,0
5537,0,5,1,0,0,0
5537,0,6,1,0,0,0
5537,0,7,0,0,0,0
5537,1,0,2,0,0,0
5537,1,1,3,0,0,0
5537,1,2,1,0,0,0
5537,1,3,1,0,0,0
5537,1,4,1,0,0,0
5537,1,5,0,-8.382319616000004e-06,0,-8.382319616000004e-05
5537,1,6,1,0,0,0
5537,1,7,1,0,0,0
5537,2,0,1,0,0,0
5537,2,1,1,0,0,0
5537,2,2,2,0,0,0
5537,2,3,0,-3.721740031758741e-10,0,-3.721740031758741e-09
5537,2,4,0,0,0,0
5537,2,5,1,0,0,0
5537,2,6,0,0,0,0
5537,2,7,1,0,0,0
5538,0,0,1,0,0,0
5538,0,1,1,0,0,0
5538,0,2,0,0,0,0
5538,0,3,1,0,0,0
5538,0,4,1,0,0,0
5538,0,5,1,0,0,0
5538,0,6,1,0,0,0
5538,0,7,0,0,0,0
5538,1,0,2,0,0,0
5538,1,1,3,0,0,0
5538,1,2,1,0,0,0
5538,1,3,0,1.210354687999999e-06,0,1.210354687999999e-05
5538,1,4,0,-1.6892786688e-05,0,-0.00016892786688
5538,1,5,0,-1.934583705599999e-05,0,-0.0001934583705599999
5538,1,6,1,0,0,0
5538,1,7,1,0,0,0
5538,2,0,0,0,0,0
5538,2,1,0,0,0,0
5538,2,2,1,-1.11485301586321e-10,0,-1.11485301586321e-09
5538,2,3,0,-6.291668902488947e-10,0,-6.291668902488946e-09
5538,2,4,0,0,0,0
5538,2,5,0,0,0,0
5538,2,6,0,0,0,0
5538,2,7,1,-1.763278247305412e-09,0,-1.763278247305412e-08
5539,0,0,0,0,0,0
5539,0,1,0,0,0,0
5539,0,2,0,0,0,0
5539,0,3,1,0,0,0
5539,0,4,1,0,0,0
5539,0,5,1,0,0,0
5539,0,6,1,0,0,0
5539,0,7,0,0,0,0
5539,1,0,2,0,0,0
5539,1,1,3,0,0,0
5539,1,2,1,0,0,0
5539,1,3,0,3.864350410414669e-06,8.913456104146717e-07,2.973004799999997e-05
5539,1,4,0,0,0,0
5539,1,5,0,0,0,0
5539,1,6,1,0,0,0
5539,1,7,0,0,0,0
5539,2,0,0,0,0,0
5539,2,1,0,0,0,0
5539,2,2,1,-2.422161567702981e-09,0,-2.42216156770298e-08
5539,2,3,0,0,0,0
5539,2,4,0,0,0,0
5539,2,5,0,4.226929067354829e-05,4.226835947373368e-05,9.311998146119917e-09
5539,2,6,0,0,0,0
5539,2,7,0,3.819957721361766e-10,0,3.819957721361766e-09
5540,0,0,0,4.040604503197472e-05,4.226835947373368e-05,-1.862314441758956e-05
5540,0,1,0,3.453412645143517e-05,4.226835947373368e-05,-7.73423302229851e-05
5540,0,2,0,3.575589187323264e-05,4.226835947373368e-05,-6.512467600501037e-05
5540,0,3,1,4.325818755622269e-05,4.226835947373368e-05,9.898280824890115e-06
5540,0,4,1,4.34049443680537e-05,4.226835947373368e-05,1.136584894320021e-05
5540,0,5,1,4.264501081934407e-05,4.226835947373368e-05,3.76651345610396e-06
5540,0,6,1,4.286369197473217e-05,4.226835947373368e-05,5.953325009984883e-06
5540,0,7,0,3.658464432220812e-05,4.226835947373368e-05,-5.683715151525555e-05
5540,1,0,2,0,0,0
5540,1,1,3,0,0,0
5540,1,2,1,0,0,0
5540,1,3,1,0,0,0
5540,1,4,0,4.226835947373368e-05,4.226835947373368e-05,3.696052156273511e-35
5540,1,5,0,4.226835947373368e-05,4.226835947373368e-05,1.453197236384839e-34
5540,1,6,0,-4.199385088000001e-06,0,-4.199385088000001e-05
5540,1,7,0,0,0,0
5540,2,0,0,0,0,0
5540,2,1,0,0,0,0
5540,2,2,1,0,0,0
5540,2,3,0,0,0,0
5540,2,4,0,0,0,0
5540,2,5,1,9.447608364614729e-10,0,9.447608364614729e-09
5540,2,6,0,1.046176517263507e-09,0,1.046176517263507e-08
5540,2,7,0,0,0,0
5541,0,0,1,0,0,0
5541,0,1,1,0,0,0
5541,0,2,0,0,0,0
5541,0,3,1,-2.363287496699384e-07,0,-2.363287496699384e-06
5541,0,4,1,0,0,0
5541,0,5,1,4.297307255268378e-07,0,4.297307255268377e-06
5541,0,6,1,-2.114174451698494e-06,0,-2.114174451698493e-05
5541,0,7,0,-2.864716026051881e-07,0,-2.864716026051881e-06
5541,1,0,2,0,0,0
5541,1,1,3,0,0,0
5541,1,2,1,0,0,0
5541,1,3,1,0,0,0
5541,1,4,1,0,0,0
5541,1,5,1,0.0004955247186900186,0.0004928906609620187,2.634057727999999e-05
5541,1,6,0,0,0,0
5541,1,7,0,0,0,0
5541,2,0,0,0.0004928705150307441,0.0004928698272823799,6.877483642234973e-09
5541,2,1,0,0.0004466176086120037,0.0004466175206185604,8.799344334219324e-10
5541,2,2,1,0,0,0
5541,2,3,0,0.0004928697489396593,0.0004928698272823799,-7.834272062004284e-10
5541,2,4,0,0.0004928688220773978,0.0004928698272823799,-1.005204982115389e-08
5541,2,5,1,0.0004506196403373548,0.000450620514798552,-8.744611972035629e-09
5541,2,6,0,0.0004928709444614569,0.0004928698272823799,1.117179077011846e-08
5541,2,7,0,0.0004928695455154209,0.0004928698272823799,-2.817669590321166e-09
5542,0,0,1,0.0004487878358333595,0.000450620514798552,-1.83267896519253e-05
5542,0,1,1,0.0004496324480439977,0.000450620514798552,-9.880667545542484e-06
5542,0,2,0,0.0004472244674277653,0.000450620514798552,-3.396047370786702e-05
5542,0,3,1,0.0004503823475147194,0.000450620514798552,-2.381672838326263e-06
5542,0,4,1,0.0004502612954982669,0.000450620514798552,-3.592193002850778e-06
5542,0,5,1,0.0004493636808661013,0.000450620514798552,-1.256833932450696e-05
5542,0,6,1,0.000448671466995749,0.000450620514798552,-1.949047802802961e-05
5542,0,7,0,0.0004476545273737844,0.000450620514798552,-2.965987424767621e-05
5542,1,0,2,0,0,0
5542,1,1,3,0,0,0
5542,1,2,0,-3.475607552000001e-06,0,-3.475607552000001e-05
5542,1,3,1,0,0,0
5542,1,4,1,0,0,0
5542,1,5,1,0,0,0
5542,1,6,0,-3.475607552000002e-06,0,-3.475607552000002e-05
5542,1,7,0,-2.464735231999998e-06,0,-2.464735231999998e-05
5542,2,0,1,-2.079877174902496e-10,0,-2.079877174902496e-09
5542,2,1,1,1.258914720799618e-10,0,1.258914720799618e-09
5542,2,2,0,-5.276513778265356e-10,0,-5.276513778265355e-09
5542,2,3,0,-2.592452205815601e-09,0,-2.592452205815601e-08
5542,2,4,0,-4.208032034357712e-10,0,-4.208032034357712e-09
5542,2,5,1,-1.117934895260669e-09,0,-1.117934895260669e-08
5542,2,6,0,0,0,0
5542,2,7,1,0,0,0
5543,0,0,1,-5.819821768706015e-07,0,-5.819821768706014e-06
5543,0,1,1,0,0,0
5543,0,2,0,0,0,0
5543,0,3,1,5.034869006567762e-07,0,5.034869006567761e-06
5543,0,4,1,-1.848888944886465e-07,0,-1.848888944886465e-06
5543,0,5,1,-9.549966165933309e-07,0,-9.549966165933309e-06
5543,0,6,1,-6.99699296611428e-07,0,-6.996992966114279e-06
5543,0,7,0,0,0,0
5543,1,0,2,0,0,0
5543,1,1,3,0,0,0
5543,1,2,0,-6.951215103999999e-06,0,-6.951215103999999e-05
5543,1,3,1,0,0,0
5543,1,4,1,0,0,0
5543,1,5,1,0,0,0
5543,1,6,0,0,0,0
5543,1,7,0,0,0,0
5543,2,0,1,0,0,0
5543,2,1,1,4.382941766285831e-10,0,4.38294176628583e-09
5543,2,2,0,-2.303048152420786e-10,0,-2.303048152420786e-09
5543,2,3,0,-1.621341487207731e-10,0,-1.621341487207731e-09
5543,2,4,0,0,0,0
5543,2,5,1,4.144930052488011e-10,0,4.14493005248801e-09
5543,2,6,0,-2.872767577001708e-09,0,-2.872767577001708e-08
5543,2,7,1,-2.191986189187972e-10,0,-2.191986189187971e-09
5544,0,0,1,0,0,0
5544,0,1,1,0,0,0
5544,0,2,0,0,0,0
5544,0,3,1,0,0,0
5544,0,4,1,0,0,0
5544,0,5,1,1.532431040985769e-06,0,1.532431040985769e-05
5544,0,6,1,0,0,0
5544,0,7,0,0,0,0
5544,1,0,2,0,0,0
5544,1,1,3,0,0,0
5544,1,2,0,0,0,0
5544,1,3,1,0,0,0
5544,1,4,1,0,0,0
5544,1,5,1,0,0,0
5544,1,6,0,0,0,0
5544,1,7,0,0,0,0
5544,2,0,1,0,0,0
5544,2,1,1,0,0,0
5544,2,2,0,-1.008495477748487e-10,0,-1.008495477748486e-09
5544,2,3,0,0,0,0
5544,2,4,0,1.048521148491044e-10,0,1.048521148491044e-09
5544,2,5,1,0,0,0
5544,2,6,0,-6.406976510820376e-12,0,-6.406976510820376e-11
5544,2,7,1,0,0,0
5545,0,0,1,-8.034982050120361e-07,0,-8.03498205012036e-06
5545,0,1,1,0,0,0
5545,0,2,0,0,0,0
5545,0,3,1,0,0,0
5545,0,4,1,6.458488368213449e-07,0,6.458488368213448e-06
5545,0,5,1,0,0,0
5545,0,6,1,0,0,0
5545,0,7,0,0,0,0
5545,1,0,0,0,0,0
5545,1,1,3,0,0,0
5545,1,2,0,0,0,0
5545,1,3,1,0,0,0
5545,1,4,1,0,0,0
5545,1,5,1,0,0,0
5545,1,6,0,6.448612351999999e-06,0,6.448612351999999e-05
5545,1,7,0,6.448612351999999e-06,0,6.448612351999999e-05
5545,2,0,1,0,0,0
5545,2,1,1,0,0,0
5545,2,2,0,0,0,0
5545,2,3,0,0,0,0
