gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6950,1,-2.881981835498565e-05,-6.728320548921754e-06,-1.356876174815174e-05,2.790409423261101e-05,0.0004468436023343167,-9.186531007545392e-05,-0.0001547298466099112,0.000483620065311644
6950,2,-1.802893278080662e-05,-9.632536395383438e-06,1.115973853967408e-05,2.553166138249717e-05,0.0004287587017786297,-6.47459892335144e-05,-0.0001495841488250755,0.0004599953464159091
6950,3,0,0,0,0,0,0,0,0
7000,0,-1.271429351721762e-05,1.007970537344997e-06,-4.5364181846892e-07,1.320811934030672e-05,-0.0001641808882748673,3.608302185055457e-05,7.274838251034323e-05,0.0001840842338988232
7000,1,-2.881990167566575e-05,-6.728323557253381e-06,-1.356876174815174e-05,2.790409422879351e-05,0.0004468436023343167,-9.186536981232004e-05,-0.0001547299660836435,0.000483620119890294
7000,2,-1.802893387501678e-05,-9.632537297976143e-06,1.115973853967408e-05,2.553166138240923e-05,0.0004287587017786297,-6.474599001561649e-05,-0.0001495841503892796,0.0004599953470964324
7000,3,0,0,0,0,0,0,0,0
7050,0,-1.271442098103211e-05,1.007962326532656e-06,-4.5364181846892e-07,1.320811933733123e-05,-0.0001641808882748673,3.608293111817841e-05,7.274820104559092e-05,0.0001840841531594631
7050,1,-2.881997525305524e-05,-6.728328348140872e-06,-1.356876174815174e-05,2.7904094225512e-05,0.0004468436023343167,-9.186542217752661e-05,-0.0001547300708140566,0.0004836201677959249
7050,2,-1.80289351916084e-05,-9.632538193215514e-06,1.115973853967408e-05,2.553166138233368e-05,0.0004287587017786297,-6.474599095092252e-05,-0.0001495841522598917,0.0004599953479067221
7050,3,0,0,0,0,0,0,0,0
7100,0,-1.271448754068693e-05,1.007962874883565e-06,-4.536418238171988e-07,1.320811933579495e-05,-0.0001641808977333405,3.608288411556995e-05,7.274810704820501e-05,0.000184084119835451
7100,1,-2.882000746572986e-05,-6.72832781576272e-06,-1.356876175111895e-05,2.790409422363372e-05,0.0004468435967238957,-9.186544492355219e-05,-0.0001547301163011883,0.000483620183398243
7100,2,-1.802893768607907e-05,-9.632539122804329e-06,1.115973853967391e-05,2.553166138222222e-05,0.000428758701743845,-6.47459927139587e-05,-0.0001495841557859641,0.0004599953493863109
7100,3,0,0,0,0,0,0,0,0
7150,0,-1.271453665849329e-05,1.007962656419213e-06,-4.536418257447494e-07,1.320811933318601e-05,-0.0001641809059095634,3.608284963264751e-05,7.274803807851648e-05,0.0001840840965036173
7150,1,-2.882003407052796e-05,-6.728327938196132e-06,-1.356876175194015e-05,2.790409422039571e-05,0.000446843592403029,-9.186546359306363e-05,-0.000154730153642625,0.0004836201964863493
7150,2,-1.802894348329576e-05,-9.632540003374521e-06,1.115973853891222e-05,2.553166138181284e-05,0.0004287586991208809,-6.474599677830557e-05,-0.0001495841639142785,0.0004599953504023635
7150,3,0,0,0,0,0,0,0,0
7200,0,-1.271463411734025e-05,1.007960753313287e-06,-4.536418257454773e-07,1.320811932843846e-05,-0.0001641809060576097,3.608278170597202e-05,7.274790222516552e-05,0.0001840840363541041
7200,1,-2.882009325208811e-05,-6.728329097435398e-06,-1.356876175194015e-05,2.790409421548784e-05,0.000446843592403029,-9.18655048394808e-05,-0.0001547302361354594,0.0004836202342567587
7200,2,-1.802894454003984e-05,-9.632540836293666e-06,1.115973853891222e-05,2.553166138167085e-05,0.0004287586991208809,-6.474599751683311e-05,-0.0001495841653913336,0.0004599953510454835
7200,3,0,0,0,0,0,0,0,0
7250,0,-1.271470936413565e-05,1.007958873692395e-06,-4.536418266177693e-07,1.320811932554435e-05,-0.0001641809114992051,3.608272961099627e-05,7.274779803609097e-05,0.0001840839950085833
7250,1,-2.882013680805908e-05,-6.728330263584514e-06,-1.356876175252808e-05,2.79040942116291e-05,0.000446843589306099,-9.18655350002092e-05,-0.0001547302964560465,0.000483620259035173
7250,2,-1.802894583565538e-05,-9.632541640807853e-06,1.115973853891222e-05,2.553166138152183e-05,0.0004287586991208809,-6.474599841345317e-05,-0.0001495841671845737,0.0004599953518224417
7250,3,0,0,0,0,0,0,0,0
7300,0,-1.271475747820087e-05,1.007958789882936e-06,-4.536418279026274e-07,1.320811932359468e-05,-0.0001641809241351756,3.608269655152056e-05,7.274773191859568e-05,0.0001840839769921195
7300,1,-2.882015523581641e-05,-6.72833029695493e-06,-1.356876175297136e-05,2.790409420971128e-05,0.0004468435853893,-9.186554765068872e-05,-0.0001547303217563801,0.0004836202670123879
7300,2,-1.802894644371295e-05,-9.632542406857996e-06,1.115973853889316e-05,2.553166138145802e-05,0.0004287586992776791,-6.474599883133071e-05,-0.0001495841680202435,0.000459995352339028
7300,3,0,0,0,0,0,0,0,0
7350,0,-1.271479558532491e-05,1.007958903519374e-06,-4.536418288322423e-07,1.320811932235159e-05,-0.0001641809356358728,3.608267052730513e-05,7.274767987127172e-05,0.0001840839642124642
7350,1,-2.882017546979312e-05,-6.72833033159422e-06,-1.35687617534316e-05,2.790409420783675e-05,0.0004468435792996911,-9.186556146986637e-05,-0.0001547303493940789,0.0004836202740595029
7350,2,-1.8028948113818e-05,-9.632543135342427e-06,1.115973853883319e-05,2.553166138148141e-05,0.0004287586982399705,-6.474599996557309e-05,-0.0001495841702886578,0.0004599953523498047
7350,3,0,0,0,0,0,0,0,0
7400,0,-1.271484154289241e-05,1.007958772962624e-06,-4.536418297084869e-07,1.320811931941921e-05,-0.0001641809448243006,3.608263936860679e-05,7.274761755472242e-05,0.0001840839448466587
7400,1,-2.882019931310858e-05,-6.728330406341254e-06,-1.356876175381262e-05,2.790409420482064e-05,0.0004468435751607097,-9.18655776356284e-05,-0.0001547303817252325,0.0004836202850718692
7400,2,-1.802894874795037e-05,-9.632543838738512e-06,1.11597385388316e-05,2.55316613812907e-05,0.0004287586980567688,-6.474600039810652e-05,-0.0001495841711537634,0.0004599953525608176
7400,3,0,0,0,0,0,0,0,0
7450,0,-1.271489908976393e-05,1.00795816641927e-06,-4.536418298904547e-07,1.320811931717661e-05,-0.0001641809461999134,3.608260061581421e-05,7.274754004932384e-05,0.0001840839118197512
7450,1,-2.882023454585765e-05,-6.728330749395641e-06,-1.356876175392955e-05,2.79040942007046e-05,0.0004468435742767868,-9.186560136258964e-05,-0.0001547304291790471,0.0004836203060488102
7450,2,-1.802894933769009e-05,-9.632544476421635e-06,1.11597385388314e-05,2.553166138123449e-05,0.0004287586980552114,-6.474600079550032e-05,-0.0001495841719485511,0.000459995352910219
7450,3,0,0,0,0,0,0,0,0
7500,0,-1.271494755507888e-05,1.007956793077793e-06,-4.536418301990895e-07,1.320811931520819e-05,-0.0001641809473774862,3.608256818260968e-05,7.274747518352071e-05,0.0001840838842185229
7500,1,-2.88202634502737e-05,-6.728331571340001e-06,-1.356876175410288e-05,2.790409419737526e-05,0.0004468435737365528,-9.186562070787369e-05,-0.0001547304678692413,0.0004836203233367307
7500,2,-1.802894984245557e-05,-9.632545084870256e-06,1.11597385388314e-05,2.553166138121096e-05,0.0004287586980552114,-6.474600113182314e-05,-0.0001495841726211967,0.0004599953532088164
7500,3,0,0,0,0,0,0,0,0
7550,0,-1.271499309280153e-05,1.007956351579388e-06,-4.536418304740174e-07,1.320811931366736e-05,-0.0001641809506786569,3.608253792947197e-05,7.27474146772437e-05,0.0001840838604643908
7550,1,-2.882029096338503e-05,-6.728331841910705e-06,-1.356876175420951e-05,2.790409419440042e-05,0.0004468435719574527,-9.18656389852121e-05,-0.0001547305044239193,0.0004836203385033331
7550,2,-1.802895068604818e-05,-9.632545667441916e-06,1.115973853883823e-05,2.553166138115174e-05,0.0004287586980891114,-6.474600169226512e-05,-0.0001495841737420808,0.0004599953537290544
7550,3,0,0,0,0,0,0,0,0
7600,0,-1.271503855703546e-05,1.007954791103637e-06,-4.536418304740174e-07,1.320811931226381e-05,-0.0001641809506786569,3.608250791618193e-05,7.274735465066364e-05,0.0001840838339914276
7600,1,-2.882031763790936e-05,-6.728332745951294e-06,-1.356876175420951e-05,2.790409419151399e-05,0.0004468435719574527,-9.186565659636124e-05,-0.0001547305396462175,0.0004836203547197606
7600,2,-1.802894998408866e-05,-9.632546166824773e-06,1.115973853883823e-05,2.553166138129258e-05,0.0004287586980891114,-6.474600122983406e-05,-0.0001495841728172187,0.0004599953533461658
7600,3,0,0,0,0,0,0,0,0
7650,0,-1.271508012082447e-05,1.007952289993992e-06,-4.536418304740174e-07,1.320811931101676e-05,-0.0001641809506786569,3.608248065671896e-05,7.27473001317377e-05,0.0001840838099602719
7650,1,-2.882034192534039e-05,-6.728334200230832e-06,-1.356876175420951e-05,2.790409418892817e-05,0.0004468435719574527,-9.186567252638902e-05,-0.000154730571506273,0.0004836203694065516
7650,2,-1.802894953171705e-05,-9.632546610045037e-06,1.115973853883823e-05,2.553166138142661e-05,0.0004287586980891114,-6.474600093432225e-05,-0.0001495841722261951,0.0004599953531039373
7650,3,0,0,0,0,0,0,0,0
7700,0,-1.271511807204166e-05,1.007949124996633e-06,-4.536418304740174e-07,1.320811930974136e-05,-0.0001641809506786569,3.608245592959907e-05,7.27472506774979e-05,0.000184083788173834
7700,1,-2.882036400973478e-05,-6.7283361019122e-06,-1.356876175420951e-05,2.790409418649501e-05,0.0004468435719574527,-9.186568691497862e-05,-0.0001547306002834523,0.0004836203826891489
7700,2,-1.80289502372476e-05,-9.632547093034106e-06,1.115973853883823e-05,2.553166138140515e-05,0.0004287586980891114,-6.47460013940369e-05,-0.0001495841731456244,0.0004599953535053948
7700,3,0,0,0,0,0,0,0,0
7750,0,-1.271515282663949e-05,1.007945253314523e-06,-4.536418304740174e-07,1.320811930871335e-05,-0.0001641809506786569,3.608243343240227e-05,7.274720568310432e-05,0.0001840837683623226
7750,1,-2.882038465021233e-05,-6.728338401528966e-06,-1.356876175420951e-05,2.790409418432884e-05,0.0004468435719574527,-9.18657002758412e-05,-0.0001547306270051774,0.0004836203950384054
7750,2,-1.802895048748187e-05,-9.632547514074826e-06,1.115973853883823e-05,2.553166138139102e-05,0.0004287586980891114,-6.474600155525704e-05,-0.0001495841734680647,0.0004599953536515639
7750,3,0,0,0,0,0,0,0,0
7800,0,-1.271518312893178e-05,1.007941807377262e-06,-4.536418305010507e-07,1.320811930776323e-05,-0.000164180951207102,3.608241394219925e-05,7.274716670273136e-05,0.0001840837516829984
7800,1,-2.882040203120655e-05,-6.728340405903302e-06,-1.356876175422633e-05,2.790409418246028e-05,0.0004468435716286852,-9.186571145354442e-05,-0.000154730649360563,0.0004836204050738884
7800,2,-1.802895013314738e-05,-9.632547803426e-06,1.115973853883823e-05,2.553166138146716e-05,0.0004287586980891114,-6.474600132835887e-05,-0.0001495841730142683,0.0004599953534642345
7800,3,0,0,0,0,0,0,0,0
7850,0,-1.271521139527234e-05,1.007941435847558e-06,-4.536418305077307e-07,1.320811930630237e-05,-0.0001641809513376814,3.608239587856934e-05,7.274713057547124e-05,0.0001840837359321378
7850,1,-2.882041842429601e-05,-6.728340667228625e-06,-1.356876175423049e-05,2.790409418071598e-05,0.0004468435715473192,-9.186572193078517e-05,-0.0001547306703150445,0.0004836204146735812
7850,2,-1.802895052602661e-05,-9.632548193796631e-06,1.115973853883823e-05,2.55316613814317e-05,0.0004287586980891114,-6.474600157964331e-05,-0.0001495841735168372,0.0004599953536866033
7850,3,0,0,0,0,0,0,0,0
7900,0,-1.271523616347196e-05,1.007941051075148e-06,-4.536418305980301e-07,1.320811930556476e-05,-0.0001641809519941093,3.608238015196649e-05,7.274709912235544e-05,0.0001840837227138692
7900,1,-2.882043338352636e-05,-6.728340905000608e-06,-1.356876175426636e-05,2.790409417917131e-05,0.0004468435711929826,-9.186573142940557e-05,-0.0001547306893122495,0.0004836204231231907
7900,2,-1.802895087850827e-05,-9.632548556922693e-06,1.115973853883823e-05,2.553166138139648e-05,0.0004287586980891114,-6.474600180331507e-05,-0.0001495841739641807,0.000459995353884973
7900,3,0,0,0,0,0,0,0,0
7950,0,-1.27152597122295e-05,1.007940347065087e-06,-4.536418305980301e-07,1.320811930522625e-05,-0.0001641809519941093,3.608236529329857e-05,7.274706940501961e-05,0.0001840837096802812
7950,1,-2.882044708724427e-05,-6.728341301769626e-06,-1.356876175426636e-05,2.790409417770204e-05,0.0004468435711929826,-9.186574007566036e-05,-0.0001547307066047591,0.0004836204311202731
7950,2,-1.802895130709024e-05,-9.632548898856171e-06,1.115973853883823e-05,2.553166138139476e-05,0.0004287586980891114,-6.474600207374263e-05,-0.0001495841745050359,0.0004599953541228732
7950,3,0,0,0,0,0,0,0,0
8000,0,-1.271528111429212e-05,1.007939177589219e-06,-4.536418305980301e-07,1.320811930489234e-05,-0.0001641809519941093,3.608235187335153e-05,7.274704256512552e-05,0.0001840836979149987
8000,1,-2.882045924928751e-05,-6.728341975084448e-06,-1.356876175426636e-05,2.790409417637441e-05,0.0004468435711929826,-9.186574770035661e-05,-0.0001547307218541515,0.0004836204381816096
8000,2,-1.802895170060561e-05,-9.632549223375443e-06,1.115973853883823e-05,2.553166138139324e-05,0.0004287586980891114,-6.474600232049391e-05,-0.0001495841749985384,0.0004599953543403035
8000,3,0,0,0,0,0,0,0,0
8050,0,-1.271530085417098e-05,1.007937613069366e-06,-4.536418305980301e-07,1.32081193046229e-05,-0.0001641809519941093,3.608233957291132e-05,7.274701796424511e-05,0.0001840836871370102
8050,1,-2.882047095562103e-05,-6.728342903399195e-06,-1.356876175426636e-05,2.790409417511042e-05,0.0004468435711929826,-9.186575499480162e-05,-0.0001547307364430415,0.0004836204449452856
8050,2,-1.802895197392231e-05,-9.632549518138245e-06,1.115973853883823e-05,2.553166138139961e-05,0.0004287586980891114,-6.474600249084449e-05,-0.0001495841753392396,0.0004599953544919575
8050,3,0,0,0,0,0,0,0,0
8100,0,-1.271531680597983e-05,1.007936983308865e-06,-4.536418306224163e-07,1.320811930423965e-05,-0.0001641809529614912,3.608232969311187e-05,7.274699820468273e-05,0.0001840836793529568
8100,1,-2.88204798900526e-05,-6.728343286726795e-06,-1.356876175427979e-05,2.790409417410669e-05,0.0004468435706461227,-9.186576052948335e-05,-0.0001547307475123881,0.0004836204495706091
8100,2,-1.80289518015475e-05,-9.632549797488249e-06,1.115973853884048e-05,2.553166138142807e-05,0.0004287586981506016,-6.47460023841241e-05,-0.0001495841751258015,0.0004599953544639391
8100,3,0,0,0,0,0,0,0,0
8150,0,-1.271533010611436e-05,1.007936983207127e-06,-4.536418307291814e-07,1.320811930369566e-05,-0.0001641809541644717,3.608232150799649e-05,7.274698183454974e-05,0.0001840836732709338
8150,1,-2.88204872528022e-05,-6.728343336030179e-06,-1.35687617543434e-05,2.790409417357318e-05,0.0004468435700207517,-9.186576506024942e-05,-0.0001547307565738593,0.0004836204531920093
8150,2,-1.802895195087674e-05,-9.632549799916989e-06,1.115973853884047e-05,2.553166138140338e-05,0.0004287586981474437,-6.474600247590452e-05,-0.0001495841753093604,0.0004599953545395072
8150,3,0,0,0,0,0,0,0,0
8200,0,-1.271534467584012e-05,1.007936747010007e-06,-4.536418307372736e-07,1.320811930298545e-05,-0.0001641809541967489,3.608231259611467e-05,7.27469640107861e-05,0.0001840836655142688
8200,1,-2.882049623554212e-05,-6.728343480527645e-06,-1.356876175434845e-05,2.790409417308625e-05,0.0004468435700006382,-9.186577055502963e-05,-0.0001547307675634198,0.0004836204582705029
8200,2,-1.802895209170272e-05,-9.632549808364599e-06,1.115973853884047e-05,2.553166138138844e-05,0.0004287586981474437,-6.474600256192397e-05,-0.0001495841754813993,0.000459995354613255
8200,3,0,0,0,0,0,0,0,0
8250,0,-1.271535704807571e-05,1.007936610119535e-06,-4.536418307432785e-07,1.320811930254318e-05,-0.0001641809547470093,3.608230507437567e-05,7.274694896731299e-05,0.0001840836594395699
8250,1,-2.882050384436139e-05,-6.728343566817693e-06,-1.356876175435219e-05,2.790409417262459e-05,0.000446843569657407,-9.186577518098238e-05,-0.0001547307768153216,0.0004836204622467775
8250,2,-1.802895140300973e-05,-9.632549815110729e-06,1.115973853884047e-05,2.553166138141001e-05,0.0004287586981474437,-6.474600214404263e-05,-0.0001495841746456366,0.0004599953542558081
8250,3,0,0,0,0,0,0,0,0
8300,0,-1.271536743233779e-05,1.007936456976702e-06,-4.536418308505719e-07,1.320811930226864e-05,-0.0001641809551422084,3.608229879815804e-05,7.27469364150152e-05,0.000184083654317791
8300,1,-2.882050969943617e-05,-6.728343662744375e-06,-1.356876175440739e-05,2.790409417220169e-05,0.0004468435694261479,-9.186577872055262e-05,-0.0001547307838943972,0.0004836204653205932
8300,2,-1.80289516078229e-05,-9.632549833861206e-06,1.115973853884047e-05,2.553166138140336e-05,0.0004287586981474437,-6.474600226778856e-05,-0.0001495841748931285,0.0004599953543621264
8300,3,0,0,0,0,0,0,0,0
8350,0,-1.27153776001423e-05,1.007936360503836e-06,-4.536418308934427e-07,1.320811930215082e-05,-0.000164180955399065,3.608229269137125e-05,7.274692420148417e-05,0.0001840836492250837
8350,1,-2.882051619993735e-05,-6.728343730367653e-06,-1.356876175443107e-05,2.790409417190147e-05,0.0004468435692806009,-9.186578262471612e-05,-0.0001547307917027014,0.0004836204688142461
8350,2,-1.802895183065615e-05,-9.632549855232318e-06,1.115973853884033e-05,2.553166138139145e-05,0.0004287586981466476,-6.474600240162757e-05,-0.0001495841751608066,0.0004599953544764485
8350,3,0,0,0,0,0,0,0,0
8400,0,-1.27153877535602e-05,1.007936030825699e-06,-4.536418308934427e-07,1.320811930212949e-05,-0.000164180955399065,3.608228662890713e-05,7.274691207655591e-05,0.0001840836439447302
8400,1,-2.882052237270455e-05,-6.728343930829106e-06,-1.356876175443107e-05,2.790409417172129e-05,0.0004468435692806009,-9.18657863103842e-05,-0.0001547307990740375,0.000483620472243393
8400,2,-1.802895204208585e-05,-9.632549880870161e-06,1.115973853884033e-05,2.553166138139045e-05,0.0004287586981466476,-6.47460025278457e-05,-0.0001495841754132428,0.0004599953545851264
8400,3,0,0,0,0,0,0,0,0
8450,0,-1.27153970002335e-05,1.007935520554544e-06,-4.536418308934427e-07,1.320811930210117e-05,-0.000164180955399065,3.60822811406893e-05,7.274690110012026e-05,0.0001840836391671802
8450,1,-2.882052793674951e-05,-6.728344242272162e-06,-1.356876175443107e-05,2.790409417155871e-05,0.0004468435692806009,-9.186578961283245e-05,-0.0001547308056789341,0.0004836204753197983
8450,2,-1.802895220428415e-05,-9.632549905751123e-06,1.115973853884033e-05,2.553166138138976e-05,0.0004287586981466476,-6.474600262411502e-05,-0.0001495841756057815,0.0004599953546681658
8450,3,0,0,0,0,0,0,0,0
8500,0,-1.271540536937417e-05,1.007934857682567e-06,-4.536418308934427e-07,1.320811930208698e-05,-0.000164180955399065,3.608227620247813e-05,7.274689122369792e-05,0.0001840836348706967
8500,1,-2.882053308094373e-05,-6.728344649773319e-06,-1.356876175443107e-05,2.790409417140665e-05,0.0004468435692806009,-9.18657926481552e-05,-0.0001547308117495796,0.0004836204781508492
8500,2,-1.802895223348694e-05,-9.632549921985396e-06,1.115973853884033e-05,2.553166138139021e-05,0.0004287586981466476,-6.474600264153106e-05,-0.0001495841756406136,0.0004599953546834286
8500,3,0,0,0,0,0,0,0,0
8550,0,-1.271541289183486e-05,1.007934088320461e-06,-4.536418308934427e-07,1.320811930207368e-05,-0.000164180955399065,3.608227178997919e-05,7.274688239870005e-05,0.0001840836310336983
8550,1,-2.882053711552311e-05,-6.728345061856629e-06,-1.356876175443107e-05,2.790409417127397e-05,0.0004468435692806009,-9.18657950148283e-05,-0.0001547308164829258,0.0004836204803609675
8550,2,-1.802895237560956e-05,-9.632549950189714e-06,1.115973853884033e-05,2.553166138138962e-05,0.0004287586981466476,-6.474600272489651e-05,-0.0001495841758073445,0.0004599953547555421
8550,3,0,0,0,0,0,0,0,0
8600,0,-1.271541988762631e-05,1.007933213985948e-06,-4.536418308934427e-07,1.320811930205848e-05,-0.000164180955399065,3.608226771032569e-05,7.274687423939306e-05,0.000184083627488058
8600,1,-2.88205412990196e-05,-6.728345583807484e-06,-1.356876175443107e-05,2.790409417115044e-05,0.0004468435692806009,-9.186579745454286e-05,-0.0001547308213623549,0.0004836204826421022
8600,2,-1.802895249941174e-05,-9.632549977501019e-06,1.115973853884033e-05,2.553166138138897e-05,0.0004287586981466476,-6.474600279709232e-05,-0.0001495841759517361,0.0004599953548180822
8600,3,0,0,0,0,0,0,0,0
8650,0,-1.271542508230334e-05,1.007933089508005e-06,-4.53641830913179e-07,1.320811930202624e-05,-0.0001641809557811664,3.608226469777747e-05,7.274686821432256e-05,0.0001840836252154811
8650,1,-2.88205443209025e-05,-6.728345658519116e-06,-1.35687617544418e-05,2.790409417105432e-05,0.000446843569085992,-9.186579920712011e-05,-0.000154730824867495,0.0004836204840977639
8650,2,-1.802895267235657e-05,-9.632550005899037e-06,1.115973853883981e-05,2.553166138138593e-05,0.0004287586981186763,-6.47460028972745e-05,-0.0001495841761521003,0.0004599953548786399
8650,3,0,0,0,0,0,0,0,0
8700,0,-1.271542979954375e-05,1.007933041919652e-06,-4.536418309639505e-07,1.320811930195567e-05,-0.0001641809559640711,3.608226197979055e-05,7.274686277839572e-05,0.0001840836230232414
8700,1,-2.882054723564161e-05,-6.72834568854776e-06,-1.356876175447158e-05,2.790409417098853e-05,0.0004468435689907119,-9.186580088643481e-05,-0.0001547308282261175,0.0004836204855774029
8700,2,-1.802895274666926e-05,-9.632550033705713e-06,1.115973853884221e-05,2.553166138138364e-05,0.0004287586981137047,-6.474600294011603e-05,-0.0001495841762377818,0.0004599953549113932
8700,3,0,0,0,0,0,0,0,0
8750,0,-1.271543449776084e-05,1.007932947633742e-06,-4.536418309686676e-07,1.320811930188369e-05,-0.0001641809561962777,3.608225928661968e-05,7.274685739205885e-05,0.0001840836208978649
8750,1,-2.882054998615865e-05,-6.728345745259211e-06,-1.356876175447372e-05,2.79040941709187e-05,0.0004468435688917685,-9.186580246333363e-05,-0.000154730831379912,0.0004836204869592532
8750,2,-1.802895282713257e-05,-9.632550060367382e-06,1.115973853884238e-05,2.553166138138167e-05,0.0004287586981218114,-6.47460029862695e-05,-0.0001495841763300887,0.0004599953549591746
8750,3,0,0,0,0,0,0,0,0
8800,0,-1.271543923172081e-05,1.007932869728895e-06,-4.536418309686676e-07,1.32081193018175e-05,-0.0001641809561962777,3.608225658893373e-05,7.274685199668693e-05,0.0001840836185634912
8800,1,-2.882055282865202e-05,-6.728345792199506e-06,-1.356876175447372e-05,2.790409417080953e-05,0.0004468435688917685,-9.186580408312853e-05,-0.0001547308346195019,0.0004836204884734637
8800,2,-1.802895291479687e-05,-9.632550087182091e-06,1.115973853884238e-05,2.553166138138018e-05,0.0004287586981218114,-6.474600303622479e-05,-0.0001495841764299993,0.0004599953550026929
8800,3,0,0,0,0,0,0,0,0
8850,0,-1.271544354004902e-05,1.007932701743987e-06,-4.536418309686676e-07,1.320811930174689e-05,-0.0001641809561962777,3.608225414769134e-05,7.274684711420217e-05,0.0001840836164521742
8850,1,-2.882055532427019e-05,-6.72834588898022e-06,-1.356876175447372e-05,2.790409417071548e-05,0.0004468435688917685,-9.186580549717902e-05,-0.0001547308374476028,0.0004836204897969621
8850,2,-1.802895299253663e-05,-9.632550112641411e-06,1.115973853884238e-05,2.553166138137878e-05,0.0004287586981218114,-6.474600308027637e-05,-0.0001495841765181025,0.0004599953550411232
8850,3,0,0,0,0,0,0,0,0
8900,0,-1.271544709073362e-05,1.007932526137665e-06,-4.536418309906531e-07,1.320811930169753e-05,-0.0001641809562939834,3.608225214660365e-05,7.274684311205804e-05,0.0001840836148097966
8900,1,-2.882055754272259e-05,-6.728346000282929e-06,-1.356876175447857e-05,2.790409417063612e-05,0.0004468435688369446,-9.186580674734531e-05,-0.0001547308399479276,0.0004836204909174915
8900,2,-1.802895306303621e-05,-9.632550137192307e-06,1.115973853884238e-05,2.553166138137778e-05,0.0004287586981218114,-6.474600311999949e-05,-0.0001495841765975487,0.0004599953550758264
8900,3,0,0,0,0,0,0,0,0
8950,0,-1.271545063024387e-05,1.007932479328596e-06,-4.536418309952238e-07,1.320811930164801e-05,-0.0001641809563294369,3.608225016357764e-05,7.274683914600596e-05,0.0001840836131296341
8950,1,-2.882055967884601e-05,-6.728346028269627e-06,-1.356876175448138e-05,2.790409417058928e-05,0.000446843568815131,-9.18658079441547e-05,-0.0001547308423415464,0.0004836204920181821
8950,2,-1.802895303651112e-05,-9.632550160918176e-06,1.115973853884371e-05,2.553166138138098e-05,0.0004287586981321177,-6.474600310501629e-05,-0.0001495841765675823,0.0004599953550730366
8950,3,0,0,0,0,0,0,0,0
9000,0,-1.271545258870205e-05,1.007932474097785e-06,-4.536418310227045e-07,1.320811930163907e-05,-0.0001641809567337039,3.608224907217067e-05,7.274683696321921e-05,0.0001840836125489142
9000,1,-2.882056074283296e-05,-6.728346031270755e-06,-1.356876175449627e-05,2.790409417056888e-05,0.0004468435686181329,-9.186580853703057e-05,-0.0001547308435272872,0.0004836204923916008
9000,2,-1.802895316047349e-05,-9.632550184000897e-06,1.115973853884307e-05,2.553166138137876e-05,0.0004287586981009306,-6.474600317404659e-05,-0.0001495841767056426,0.0004599953551039207
9000,3,0,0,0,0,0,0,0,0
9050,0,-1.271545441148856e-05,1.007932471073566e-06,-4.536418310518501e-07,1.320811930160786e-05,-0.0001641809570863997,3.608224806210085e-05,7.274683494311161e-05,0.0001840836119930691
9050,1,-2.882056172473962e-05,-6.728346033067265e-06,-1.356876175451088e-05,2.790409417054926e-05,0.0004468435684472131,-9.186580908127431e-05,-0.0001547308446157593,0.000483620492743848
9050,2,-1.802895322652555e-05,-9.632550205954069e-06,1.115973853884272e-05,2.553166138137665e-05,0.0004287586980968689,-6.474600321064251e-05,-0.0001495841767788329,0.0004599953551321347
9050,3,0,0,0,0,0,0,0,0
9100,0,-1.271545679495123e-05,1.007932449290309e-06,-4.536418310637278e-07,1.320811930156485e-05,-0.0001641809572046228,3.608224674907536e-05,7.274683231706818e-05,0.0001840836109678883
9100,1,-2.882056309762502e-05,-6.728346045979495e-06,-1.356876175451687e-05,2.790409417050056e-05,0.0004468435683946023,-9.186580983751706e-05,-0.0001547308461282425,0.0004836204934047894
9100,2,-1.802895327591458e-05,-9.632550226832614e-06,1.115973853884272e-05,2.553166138137554e-05,0.0004287586980968689,-6.474600323785671e-05,-0.0001495841768332613,0.0004599953551560375
9100,3,0,0,0,0,0,0,0,0
9150,0,-1.271545921640641e-05,1.007932381469294e-06,-4.536418310637278e-07,1.320811930152241e-05,-0.0001641809572046228,3.60822454221675e-05,7.274682966325247e-05,0.0001840836098259425
9150,1,-2.882056452794607e-05,-6.728346088299246e-06,-1.356876175451687e-05,2.790409417044763e-05,0.0004468435683946023,-9.186581062126258e-05,-0.0001547308476957335,0.000483620494140996
9150,2,-1.802895331823647e-05,-9.632550245819234e-06,1.115973853884272e-05,2.55316613813748e-05,0.0004287586980968689,-6.474600326104728e-05,-0.0001495841768796424,0.0004599953551764404
9150,3,0,0,0,0,0,0,0,0
9200,0,-1.271546141795474e-05,1.007932268336266e-06,-4.536418310637278e-07,1.320811930148543e-05,-0.0001641809572046228,3.608224422227035e-05,7.274682726345815e-05,0.0001840836087938396
9200,1,-2.882056589605268e-05,-6.72834615867796e-06,-1.356876175451687e-05,2.790409417040269e-05,0.0004468435683946023,-9.186581136690354e-05,-0.0001547308491870155,0.0004836204948422651
9200,2,-1.802895336770773e-05,-9.632550265075696e-06,1.115973853884272e-05,2.553166138137403e-05,0.0004287586980968689,-6.474600328800358e-05,-0.000149584176933555,0.0004599953552001085
9200,3,0,0,0,0,0,0,0,0
9250,0,-1.271546347210699e-05,1.007932118676888e-06,-4.536418310637278e-07,1.320811930145077e-05,-0.0001641809572046228,3.608224310879726e-05,7.274682503651199e-05,0.0001840836078366023
