gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4700,2,-1.714531284673131e-06,1.882797490222163e-08,2.235281574765471e-07,2.441251292643616e-07,7.082153919637697e-06,7.235160305069198e-06,1.408794302111345e-05,1.743628748565223e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-0.0001411772055403258,-2.430850259972132e-06,-1.12775254093522e-06,0.0001391602497613155,-0.0006300235252117698,6.779420480916841e-05,0.0001372262558481176,0.000677982670248033
4750,1,-2.555278237375505e-05,2.628863417663506e-06,2.202036291165617e-05,1.819721086252962e-05,0.0001279948207544575,1.07819576730692e-05,1.463890383549892e-05,0.0001348670186983466
4750,2,-1.714316645581886e-06,1.883316212994476e-08,2.235281507761464e-07,2.441250990480542e-07,7.082196357887514e-06,7.23538774116085e-06,1.40883979397852e-05,1.743674555855677e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-0.0001411833547335863,-2.431042163171959e-06,-1.127752553171362e-06,0.000139160249251762,-0.0006300235817950444,6.778776439102784e-05,0.0001372133750129808,0.0006779807529118403
4800,1,-2.555365860021797e-05,2.628860474229376e-06,2.202036286891161e-05,1.819721056445944e-05,0.0001279945929698523,1.078104062203381e-05,1.463706979688131e-05,0.0001348666960635804
4800,2,-1.714316645581886e-06,1.883316212994476e-08,2.235281507761464e-07,2.441250990480542e-07,7.082196357887514e-06,7.23538774116085e-06,1.40883979397852e-05,1.743674555855677e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,-0.0001411912279734158,-2.431375497925814e-06,-1.127752553171362e-06,0.000139160249251762,-0.0006300235817950444,6.777960391986671e-05,0.0001371970540706585,0.0006779782748821269
4850,1,-2.555360842770816e-05,2.628863303812106e-06,2.202036286891161e-05,1.819721056445944e-05,0.0001279945929698523,1.078109249371079e-05,1.463717354023527e-05,0.000134866702018236
4850,2,-1.71431718154325e-06,1.883313103582001e-08,2.235281507761464e-07,2.441250990480542e-07,7.082196357887514e-06,7.235387188203644e-06,1.408839683387078e-05,1.743674448821943e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,-0.0001411983219421795,-2.431963507599587e-06,-1.127752553171362e-06,0.000139160249251762,-0.0006300235817950444,6.777232641244404e-05,0.0001371824990558132,0.0006779760816251805
4900,1,-2.55535998675418e-05,2.628864029897354e-06,2.202036286891161e-05,1.819721056445944e-05,0.0001279945929698523,1.078110127933237e-05,1.463719111147845e-05,0.0001348667030198013
4900,2,-1.714319637556971e-06,1.883295299293991e-08,2.235281507761464e-07,2.441250990480542e-07,7.082196357887514e-06,7.235384664478155e-06,1.408839178641981e-05,1.743673960407473e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,-0.0001412047859725145,-2.432756710998406e-06,-1.127752553171362e-06,0.000139160249251762,-0.0006300235817950444,6.776576265308706e-05,0.0001371693715370992,0.0006779741185163977
4950,1,-2.55535926015284e-05,2.628865064126348e-06,2.202036286891161e-05,1.819721056445944e-05,0.0001279945929698523,1.07811086276469e-05,1.46372058081075e-05,0.0001348667038457019
4950,2,-1.71432683310232e-06,1.883207481672727e-08,2.235281507761464e-07,2.441250990480542e-07,7.082196357887514e-06,7.235377349185907e-06,1.408837715583531e-05,1.743672545398823e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,-0.0001412106994437938,-2.433713038173007e-06,-1.127752553171362e-06,0.000139160249251762,-0.0006300235817950444,6.775981834653791e-05,0.0001371574829240009,0.0006779723542420088
5000,1,-2.55535593313707e-05,2.628870161990359e-06,2.202036286891161e-05,1.819721056445944e-05,0.0001279945929698523,1.078114217964135e-05,1.46372729120964e-05,0.0001348667076062706
5000,2,-1.714329024980601e-06,1.88317143223302e-08,2.235281507761464e-07,2.441250990480542e-07,7.082196357887514e-06,7.235375147176482e-06,1.408837275181646e-05,1.74367211970516e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,-0.0001412160343182004,-2.434779558739886e-06,-1.127752553171362e-06,0.000139160249251762,-0.0006300235817950444,6.775450900964025e-05,0.0001371468642502056,0.0006779707905067528
5050,1,-2.555352907385839e-05,2.628876028791906e-06,2.202036286891161e-05,1.819721056445944e-05,0.0001279945929698523,1.078117237073326e-05,1.463733329428022e-05,0.0001348667109544923
5050,2,-1.71432943594597e-06,1.883163718535412e-08,2.235281507761464e-07,2.441250990480542e-07,7.082196357887514e-06,7.235374737069383e-06,1.408837193160226e-05,1.743672040448949e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,-0.0001412208896296207,-2.43593218127522e-06,-1.127752553171362e-06,0.000139160249251762,-0.0006300235817950444,6.77497246236073e-05,0.0001371372954781397,0.0006779693922637637
5100,1,-2.555355068907592e-05,2.628871037360673e-06,2.202036286891161e-05,1.819721056445944e-05,0.0001279945929698523,1.07811510331176e-05,1.46372906190489e-05,0.000134866708615357
5100,2,-1.714330737943022e-06,1.8831310412135e-08,2.235281507761464e-07,2.441250990480542e-07,7.082196357887514e-06,7.235373460100913e-06,1.408836937766532e-05,1.743671793875867e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,-0.0001412229565232282,-2.436158030251098e-06,-1.127752571951483e-06,0.0001391602489063074,-0.000630023587325474,6.774770913431799e-05,0.0001371332645016476,0.0006779688119146228
5150,1,-2.555352531088301e-05,2.628871544665889e-06,2.202036280925334e-05,1.819721029991032e-05,0.0001279945674120664,1.078117622077306e-05,1.463734111651082e-05,0.0001348666870099101
5150,2,-1.714374377072364e-06,1.883127756647982e-08,2.235281461212704e-07,2.441250881106921e-07,7.082178743398927e-06,7.235330813684416e-06,1.408828409617889e-05,1.743662847353468e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,-0.0001412269290169645,-2.436306592861387e-06,-1.127752571951483e-06,0.0001391602489063074,-0.000630023587325474,6.774387016702064e-05,0.0001371255865670529,0.000677967703356089
5200,1,-2.555355184861552e-05,2.628870360841986e-06,2.202036280925334e-05,1.819721029991032e-05,0.0001279945674120664,1.078115060832787e-05,1.463728989162043e-05,0.0001348666844080371
5200,2,-1.714379485882385e-06,1.883099409311994e-08,2.235281461212704e-07,2.441250881106921e-07,7.082178743398927e-06,7.235325899840386e-06,1.408827426849083e-05,1.743661899604622e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,-0.0001412305245550861,-2.436577508733083e-06,-1.127752571951483e-06,0.0001391602489063074,-0.000630023587325474,6.774042879097405e-05,0.0001371187038149597,0.0006779667173930654
5250,1,-2.555356525812518e-05,2.628869416601952e-06,2.202036280925334e-05,1.819721029991032e-05,0.0001279945674120664,1.078113774881184e-05,1.463726417258838e-05,0.0001348666831110638
5250,2,-1.714380022395214e-06,1.88309522289514e-08,2.235281461212704e-07,2.441250881106921e-07,7.082178743398927e-06,7.235325387001716e-06,1.408827324281349e-05,1.743661800723182e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,-0.0001412337806831992,-2.436944417318479e-06,-1.127752571951483e-06,0.0001391602489063074,-0.000630023587325474,6.773734190635756e-05,0.0001371125300457267,0.000677965839977377
5300,1,-2.555356259683049e-05,2.628869674742404e-06,2.202036280925334e-05,1.819721029991032e-05,0.0001279945674120664,1.078114025821089e-05,1.463726919138646e-05,0.0001348666833571492
5300,2,-1.714380022395214e-06,1.88309522289514e-08,2.235281461212704e-07,2.441250881106921e-07,7.082178743398927e-06,7.235325387001716e-06,1.408827324281349e-05,1.743661800723182e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,-0.0001412358053763633,-2.437064672246374e-06,-1.127752576503448e-06,0.0001391602486796461,-0.0006300236047880522,6.773544085289475e-05,0.0001371087279378365,0.0006779653195093248
5350,1,-2.555370157890371e-05,2.628867552640788e-06,2.202036279751416e-05,1.819721016707096e-05,0.0001279945165129661,1.078101006201565e-05,1.46370087660434e-05,0.0001348666226519896
5350,2,-1.714423975207622e-06,1.883070185511919e-08,2.235281328869424e-07,2.441250791718689e-07,7.082162553985816e-06,7.235284068656616e-06,1.408819061886088e-05,1.743653184985955e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,-0.0001412384938685071,-2.437172071929538e-06,-1.127752576503448e-06,0.0001391602486518367,-0.0006300236047880522,6.77329395380051e-05,0.000137103725307026,0.0006779646183764479
5400,1,-2.555369815648594e-05,2.628867712942841e-06,2.202036279751416e-05,1.819721016707096e-05,0.0001279945165129661,1.078101324388417e-05,1.463701512978042e-05,0.0001348666229516622
5400,2,-1.714427950615552e-06,1.883056278659605e-08,2.235281328869424e-07,2.441250791718689e-07,7.082162553985816e-06,7.235280361782437e-06,1.408818320511252e-05,1.743652471233609e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,-0.0001412406068233766,-2.437335962143463e-06,-1.127752576503448e-06,0.0001391602486037019,-0.0006300236047880522,6.773099157664042e-05,0.0001370998293835133,0.0006779640766787139
5450,1,-2.55539873656744e-05,2.628864457061093e-06,2.202036279352926e-05,1.819721011136516e-05,0.0001279944933426726,1.078074679668849e-05,1.463648223965973e-05,0.0001348665765558988
5450,2,-1.71442864682174e-06,1.883050450503788e-08,2.235281328869424e-07,2.441250791718689e-07,7.082162553985816e-06,7.235279722474643e-06,1.408818192649693e-05,1.743652348236374e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,-0.0001412424665109847,-2.437539814196403e-06,-1.127752578860271e-06,0.0001391602485344453,-0.0006300236101742215,6.772929289871972e-05,0.0001370964320272935,0.0006779636131184582
5500,1,-2.555434997007674e-05,2.628859207598423e-06,2.202036279313389e-05,1.819720999505071e-05,0.000127994482834277,1.078041559624644e-05,1.463581983920422e-05,0.0001348665368098374
5500,2,-1.714407333632523e-06,1.88330348605103e-08,2.235281328869424e-07,2.44125078377875e-07,7.082162553985816e-06,7.235299177334832e-06,1.408822083621731e-05,1.743656090017606e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,-0.0001412441159161115,-2.437748058262159e-06,-1.12775257887888e-06,0.0001391602483742734,-0.0006300236106662227,6.772780011371474e-05,0.0001370934464536522,0.0006779632050603307
5550,1,-2.555462982703213e-05,2.628858207859115e-06,2.202036279093724e-05,1.81972098830749e-05,0.0001279944407417726,1.078016232274632e-05,1.463531329464778e-05,0.0001348664746398572
5550,2,-1.71440796574391e-06,1.883295355268121e-08,2.235281328869424e-07,2.44125078377875e-07,7.082162553985816e-06,7.23529860351732e-06,1.408821968858228e-05,1.74365597968787e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,-0.0001412445823191098,-2.43775918490089e-06,-1.127752570079688e-06,0.0001391602482475207,-0.0006300236051629691,6.77273819666932e-05,0.0001370926100489798,0.0006779630862245842
5600,1,-2.555493286646641e-05,2.628854582006803e-06,2.202036278059693e-05,1.819720954253393e-05,0.0001279943881715916,1.077989036195731e-05,1.463476934241593e-05,0.0001348664012854519
5600,2,-1.714447947051619e-06,1.883284845307962e-08,2.235281200905736e-07,2.441250590600105e-07,7.082147680712194e-06,7.235262822006924e-06,1.408814812708535e-05,1.743648501934647e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,-0.0001412459179433279,-2.437799596228601e-06,-1.127752570079688e-06,0.0001391602481971381,-0.0006300236051629691,6.772619440581283e-05,0.0001370902349263831,0.0006779627657106861
5650,1,-2.555518397762771e-05,2.628852915424787e-06,2.20203627776846e-05,1.819720945306382e-05,0.0001279943603182359,1.077966720624425e-05,1.463432303441914e-05,0.0001348663561217117
5650,2,-1.714450359498285e-06,1.883280853812006e-08,2.235281200905736e-07,2.441250590600105e-07,7.082147680712194e-06,7.235260669021007e-06,1.408814382111351e-05,1.743648088403367e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,-0.0001412471605102057,-2.437865274952896e-06,-1.127752570271359e-06,0.0001391602481025657,-0.0006300236070674284,6.772509949494912e-05,0.0001370880451025407,0.0006779624743973758
5700,1,-2.555540525251174e-05,2.628851440715852e-06,2.202036277646148e-05,1.819720933254298e-05,0.0001279943393158914,1.077947221394921e-05,1.463393305127912e-05,0.0001348663201710827
5700,2,-1.71444584086758e-06,1.883306705268781e-08,2.235281200905736e-07,2.441250590600105e-07,7.082147680712194e-06,7.235264660039118e-06,1.408815180314973e-05,1.743648854533028e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,-0.0001412483021509369,-2.437961407896578e-06,-1.127752570271359e-06,0.0001391602480773574,-0.0006300236070674284,6.772410228566338e-05,0.0001370860506833895,0.0006779622096929751
5750,1,-2.555561264099555e-05,2.628848828999492e-06,2.202036277297599e-05,1.819720930876936e-05,0.0001279943317819848,1.077929102260738e-05,1.463357067214844e-05,0.0001348662984617974
5750,2,-1.714447505571992e-06,1.883290984818285e-08,2.235281200905736e-07,2.44125058947978e-07,7.082147680712194e-06,7.23526320385961e-06,1.408814889079072e-05,1.743648575150287e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,-0.0001412493315762896,-2.438083382443239e-06,-1.127752570271359e-06,0.0001391602480458291,-0.0006300236070674284,6.772321087708278e-05,0.0001370842678653078,0.0006779619750644482
5800,1,-2.55557444334582e-05,2.628848564583277e-06,2.20203627684253e-05,1.819720927379026e-05,0.0001279943163592274,1.077917682761794e-05,1.463334228526145e-05,0.0001348662748796584
5800,2,-1.714447505571992e-06,1.883290984818285e-08,2.235281200905736e-07,2.44125058947978e-07,7.082147680712194e-06,7.23526320385961e-06,1.408814889079072e-05,1.743648575150287e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,-0.0001412502084536928,-2.438206997289125e-06,-1.127752570271359e-06,0.0001391602479930345,-0.0006300236070674284,6.772245817412195e-05,0.000137082762457994,0.0006779617786095539
5850,1,-2.555596050918695e-05,2.62884640721775e-06,2.202036276738785e-05,1.819720920092055e-05,0.0001279943025020953,1.077899123144218e-05,1.463297109441014e-05,0.000134866247512506
5850,2,-1.714446404572325e-06,1.88330109185538e-08,2.235281200905736e-07,2.44125058947978e-07,7.082147680712194e-06,7.235264154300108e-06,1.408815079167171e-05,1.743648757359481e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,-0.0001412510627760684,-2.438345295662722e-06,-1.127752570271359e-06,0.0001391602479026754,-0.0006300236070674284,6.772173099312394e-05,0.0001370813080938553,0.0006779615903759036
5900,1,-2.555606721305045e-05,2.628845457201069e-06,2.202036276609415e-05,1.81972091095897e-05,0.000127994293099491,1.077890048034629e-05,1.463278959413933e-05,0.0001348662318316719
5900,2,-1.714444360683806e-06,1.883244893584616e-08,2.235281205534248e-07,2.44125061493827e-07,7.082150048607323e-06,7.235265899090074e-06,1.408815428036367e-05,1.743649187658442e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,-0.0001412517942537326,-2.438479984067225e-06,-1.127752570271359e-06,0.0001391602478637578,-0.0006300236070674284,6.772111354704758e-05,0.000137080073200536,0.0006779614318874368
5950,1,-2.555616927959923e-05,2.628845293900527e-06,2.202036276347825e-05,1.819720905387484e-05,0.0001279942744664083,1.077881436410983e-05,1.463261736465024e-05,0.0001348662079085449
5950,2,-1.714455781138898e-06,1.883242592001102e-08,2.23528120258826e-07,2.441250576452333e-07,7.08214620073986e-06,7.235256279314461e-06,1.408813504102635e-05,1.743647190002242e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,-0.0001412525005238008,-2.43860215694461e-06,-1.127752570271359e-06,0.0001391602477971975,-0.0006300236070674284,6.772052241510622e-05,0.0001370788909347823,0.0006779612813692841
6000,1,-2.555626710097771e-05,2.628843909941341e-06,2.202036276099957e-05,1.819720900201227e-05,0.0001279942706769178,1.077873256397496e-05,1.463245376744199e-05,0.0001348661985268599
6000,2,-1.714455847237144e-06,1.883240898931546e-08,2.23528120258826e-07,2.441250576217878e-07,7.08214620073986e-06,7.23525622389081e-06,1.408813493017905e-05,1.743647179394373e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,-0.0001412531299597809,-2.438731149711758e-06,-1.127752570271359e-06,0.0001391602477716229,-0.0006300236070674284,6.771999998620932e-05,0.0001370778460763308,0.0006779611495241349
6050,1,-2.555637069932899e-05,2.628844676277823e-06,2.202036276001227e-05,1.81972089630091e-05,0.0001279942622044222,1.077864659256984e-05,1.463228182577899e-05,0.0001348661846009977
6050,2,-1.714456023832344e-06,1.883235607876207e-08,2.23528120258826e-07,2.441250576217878e-07,7.08214620073986e-06,7.235256077508848e-06,1.408813463741513e-05,1.743647151396504e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,-0.0001412536904613631,-2.438863340741694e-06,-1.127752570271359e-06,0.0001391602477555599,-0.0006300236070674284,6.771953860018827e-05,0.0001370769233040026,0.0006779610341144727
6100,1,-2.555645469474728e-05,2.628844273377714e-06,2.20203627580563e-05,1.819720894713405e-05,0.0001279942578142027,1.077857749323405e-05,1.463214362888489e-05,0.0001348661758247892
6100,2,-1.714458775006314e-06,1.883212916251621e-08,2.235281202558648e-07,2.441250576079431e-07,7.082146178755785e-06,7.235253811851541e-06,1.408813010610051e-05,1.743646717400561e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,-0.0001412540918067937,-2.43890746149226e-06,-1.127752570511064e-06,0.0001391602477369757,-0.0006300236087007405,6.771921097252159e-05,0.0001370762680483452,0.0006779609541964426
6150,1,-2.555658491849777e-05,2.6288435263082e-06,2.202036275643621e-05,1.819720891698358e-05,0.0001279942447448885,1.077847114997261e-05,1.463193094487077e-05,0.0001348661565056121
6150,2,-1.714465358738217e-06,1.883210610132187e-08,2.235281197758711e-07,2.441250543748277e-07,7.082144062494984e-06,7.23524843798326e-06,1.408811935895789e-05,1.74364560484794e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,-0.0001412545557014971,-2.438924368162839e-06,-1.127752570511064e-06,0.0001391602477288572,-0.0006300236087007405,6.771883527717583e-05,0.0001370755166574706,0.0006779608614594442
6200,1,-2.555664164339648e-05,2.628842674738786e-06,2.202036275584223e-05,1.819720891256895e-05,0.0001279942444456771,1.077842518004474e-05,1.46318390071818e-05,0.0001348661533051111
6200,2,-1.714466352826042e-06,1.883205670716379e-08,2.235281197758711e-07,2.441250543748277e-07,7.082144062494984e-06,7.235247635519351e-06,1.408811775403007e-05,1.743645451645704e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,-0.0001412549834318377,-2.438953596993701e-06,-1.127752570511064e-06,0.0001391602477000161,-0.0006300236087007405,6.771849165885998e-05,0.0001370748294201861,0.0006779607774039699
6250,1,-2.555672107204004e-05,2.628841978080824e-06,2.202036275394259e-05,1.81972088730991e-05,0.0001279942401623116,1.077836138060389e-05,1.463171140881667e-05,0.0001348661453301587
6250,2,-1.714466454904264e-06,1.883205611810884e-08,2.235281197725054e-07,2.441250543548635e-07,7.082144046125802e-06,7.235247553673438e-06,1.408811759033824e-05,1.743645435362456e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,-0.0001412553706812718,-2.438992198634062e-06,-1.127752570511064e-06,0.0001391602476902326,-0.0006300236087007405,6.771818304219524e-05,0.0001370742121865373,0.0006779607026028246
6300,1,-2.555678078279624e-05,2.628841416955121e-06,2.202036275226138e-05,1.819720885196477e-05,0.0001279942360375602,1.077831379431065e-05,1.463161623781669e-05,0.0001348661385883671
6300,2,-1.714467292078313e-06,1.883196716065155e-08,2.235281197725054e-07,2.441250542908215e-07,7.082144046125802e-06,7.235246887557868e-06,1.40881162581071e-05,1.743645308303806e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,-0.0001412557154677496,-2.439037400038757e-06,-1.127752570497916e-06,0.000139160247680743,-0.0006300236082395905,6.771791043774855e-05,0.0001370736669773934,0.0006779606367098962
6350,1,-2.555684291179418e-05,2.628840948403339e-06,2.202036275191866e-05,1.819720883893137e-05,0.0001279942317627214,1.0778264655865e-05,1.463151796148979e-05,0.0001348661317046738
6350,2,-1.714465913385079e-06,1.883217960213179e-08,2.235281197717083e-07,2.441250542648883e-07,7.082144018168864e-06,7.235247972428142e-06,1.408811842784614e-05,1.743645513959833e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,-0.0001412558842554267,-2.439045558400532e-06,-1.127752571192158e-06,0.0001391602476331435,-0.0006300236091428241,6.771777811806309e-05,0.0001370734023382386,0.0006779606060136356
6400,1,-2.555692308928785e-05,2.628840412058932e-06,2.20203627477237e-05,1.81972087959356e-05,0.0001279942226018335,1.07782017872871e-05,1.463139222933554e-05,0.0001348661195222578
6400,2,-1.714479233250088e-06,1.883215959170007e-08,2.235281187326481e-07,2.441250485409221e-07,7.082139753308218e-06,7.235237530990345e-06,1.408809754488569e-05,1.743643351147602e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,-0.000141256141907145,-2.439053786875388e-06,-1.127752571192158e-06,0.0001391602476228524,-0.0006300236091428241,6.771757751705103e-05,0.0001370730011360034,0.0006779605585701434
6450,1,-2.555696525422099e-05,2.628840094798801e-06,2.202036274515121e-05,1.819720878290127e-05,0.0001279942194672766,1.077816900896754e-05,1.463132667536497e-05,0.0001348661147978635
6450,2,-1.714484973360758e-06,1.883215236216293e-08,2.235281183711052e-07,2.441250475159573e-07,7.082137972270063e-06,7.235233075619274e-06,1.408808863498745e-05,1.743642430478327e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,-0.0001412563465883236,-2.439064741732487e-06,-1.127752571192158e-06,0.0001391602476100188,-0.0006300236091428241,6.771741946284148e-05,0.0001370726850273211,0.0006779605215539427
6500,1,-2.555704804323334e-05,2.628838985757303e-06,2.202036274408226e-05,1.819720874915741e-05,0.0001279942137888024,1.077810504320692e-05,1.463119874510925e-05,0.0001348661060800433
6500,2,-1.714488808367765e-06,1.883213659781485e-08,2.235281181081841e-07,2.441250455900215e-07,7.082136808815408e-06,7.235230104080863e-06,1.408808269191063e-05,1.743641817440567e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,-0.000141256539793687,-2.439080444002873e-06,-1.127752571193832e-06,0.0001391602475956034,-0.000630023609161128,6.77172713909927e-05,0.0001370723888831933,0.0006779604872142842
6550,1,-2.555712079682624e-05,2.628838326229423e-06,2.202036274286293e-05,1.819720871711622e-05,0.0001279942095600198,1.077804929467493e-05,1.46310872489019e-05,0.0001348660992850622
6550,2,-1.714489001097987e-06,1.883211767579619e-08,2.235281181081798e-07,2.441250455898665e-07,7.082136808557971e-06,7.235229956458515e-06,1.408808239666593e-05,1.743641789342715e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,-0.0001412567159075812,-2.439100050569068e-06,-1.127752571191387e-06,0.0001391602475843272,-0.0006300236091369127,6.771713745002359e-05,0.00013707212100091,0.0006779604564144282
6600,1,-2.555719373400891e-05,2.628837697237158e-06,2.202036274238847e-05,1.819720869500786e-05,0.000127994205019444,1.077799381856797e-05,1.463097629716586e-05,0.0001348660923120148
6600,2,-1.714489093258002e-06,1.883210721492386e-08,2.235281181081798e-07,2.441250455898665e-07,7.082136808557971e-06,7.235229886128833e-06,1.408808225600657e-05,1.743641775964612e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,-0.0001412568745032479,-2.4391223604e-06,-1.127752571180542e-06,0.0001391602475786582,-0.0006300236091106612,6.771701774013792e-05,0.0001370718815809594,0.0006779604291497524
6650,1,-2.55572573441548e-05,2.628837215429184e-06,2.202036274190162e-05,1.819720867491009e-05,0.0001279942015005387,1.077794580294269e-05,1.46308802665356e-05,0.0001348660867593077
6650,2,-1.714489477453843e-06,1.883204652627814e-08,2.235281181081798e-07,2.441250455888015e-07,7.082136808557971e-06,7.235229596794224e-06,1.408808167733735e-05,1.74364172097519e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,-0.0001412570193821733,-2.439146870557232e-06,-1.127752571180542e-06,0.0001391602475716203,-0.0006300236091106612,6.771690920431798e-05,0.0001370716645091733,0.0006779604046937938
6700,1,-2.55573214805443e-05,2.628836160442764e-06,2.20203627416119e-05,1.819720866188533e-05,0.0001279941993265686,1.077789775591543e-05,1.463078417278511e-05,0.0001348660825633031
6700,2,-1.714489479377543e-06,1.883204618011596e-08,2.235281181081798e-07,2.441250455888015e-07,7.082136808557971e-06,7.235229595351305e-06,1.408808167445152e-05,1.743641720701028e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,-0.0001412571448373926,-2.439168622965824e-06,-1.127752571207064e-06,0.0001391602475657834,-0.0006300236092095829,6.771681592579691e-05,0.0001370714779520424,0.0006779603839666224
6750,1,-2.555737192806915e-05,2.628835469750619e-06,2.20203627411941e-05,1.819720864675119e-05,0.0001279941957990664,1.077786023705674e-05,1.46307091355017e-05,0.0001348660776212119
6750,2,-1.714489545149411e-06,1.883203177173265e-08,2.235281181081798e-07,2.441250455888015e-07,7.082136808557971e-06,7.235229546522895e-06,1.408808157679469e-05,1.743641711429695e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,-0.0001412572277926435,-2.439174611646483e-06,-1.127752571353808e-06,0.0001391602475586433,-0.0006300236095213283,6.771675470993761e-05,0.0001370713555202997,0.000677960370692709
6800,1,-2.555740734654021e-05,2.628835294082138e-06,2.202036273947437e-05,1.819720863415197e-05,0.0001279941910502959,1.077783409543026e-05,1.463065685372926e-05,0.0001348660720600742
6800,2,-1.71449214861248e-06,1.883202462457263e-08,2.235281179233728e-07,2.441250446791039e-07,7.082136408829826e-06,7.235227625357694e-06,1.408807773464015e-05,1.743641330638337e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,-0.0001412572692620799,-2.439175514284496e-06,-1.127752571409783e-06,0.0001391602475544913,-0.0006300236097033258,6.771672426404644e-05,0.0001370712946284906,0.0006779603641523971
6850,1,-2.555745311064861e-05,2.628835070414976e-06,2.202036273848216e-05,1.819720860969055e-05,0.000127994186286385,1.077780057165888e-05,1.463058980748032e-05,0.0001348660662510789
6850,2,-1.714501570008876e-06,1.883201409385714e-08,2.235281175865466e-07,2.441250389106076e-07,7.082134141706189e-06,7.235220732380604e-06,1.408806394928497e-05,1.743639931347141e-05
6850,3,0,0,0,0,0,0,0,0
6900,0,-0.0001412572831295573,-2.439175659026866e-06,-1.127752571779934e-06,0.0001391602475430715,-0.000630023610057373,6.771671422759372e-05,0.000137071274555271,0.0006779603623080515
6900,1,-2.55574906142099e-05,2.628834916851976e-06,2.202036273651982e-05,1.81972085611668e-05,0.0001279941823664451,1.07777733163519e-05,1.46305352993495e-05,0.0001348660615367743
6900,2,-1.714501106122808e-06,1.883201975212522e-08,2.235281173333678e-07,2.441250379396319e-07,7.082134185986954e-06,7.235221063552246e-06,1.40880646117569e-05,1.743639995850876e-05
6900,3,0,0,0,0,0,0,0,0
6950,0,-0.0001412573553242814,-2.439176838506126e-06,-1.127752571783586e-06,0.0001391602475283379,-0.0006300236101979749,6.771666212535381e-05,0.0001370711703504755,0.0006779603512097219
6950,1,-2.555753036830429e-05,2.6288346949029e-06,2.20203627359725e-05,1.8197208518053e-05,0.0001279941791805501,1.077774460155136e-05,1.463047787034033e-05,0.0001348660575117653
6950,2,-1.714501899675606e-06,1.883203426959292e-08,2.235281172075388e-07,2.441250379414387e-07,7.082133631773072e-06,7.23522048541521e-06,1.408806345548283e-05,1.743639863731649e-05
6950,3,0,0,0,0,0,0,0,0
7000,0,-0.0001412573964876655,-2.43917853313352e-06,-1.127752571850869e-06,0.000139160247531208,-0.000630023610004933,6.771663255002626e-05,0.0001370711111997968,0.0006779603447004188
7000,1,-2.555755810207408e-05,2.628834606940273e-06,2.202036273463536e-05,1.819720850456401e-05,0.0001279941771152316,1.077772471238957e-05,1.463043809319002e-05,0.0001348660548990554
7000,2,-1.71450435051322e-06,1.883202849887022e-08,2.235281170744553e-07,2.44125036087765e-07,7.082133047508128e-06,7.235218732574761e-06,1.408805995001604e-05,1.743639508131332e-05
7000,3,0,0,0,0,0,0,0,0
7050,0,-0.0001412574658082172,-2.439179788026802e-06,-1.127752571886293e-06,0.00013916024752086,-0.0006300236100459575,6.771658321716673e-05,0.0001370710125337961,0.0006779603343083699
