eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
109918,28.9166883,3157,0.0556851,1557.4060266,398.6493536
109948,28.9250627,3158,0.0556851,1557.4060266,398.6493536
109978,28.9334787,3159,0.0556664,1557.4060266,398.4508499
110008,28.9420597,3160,0.0556664,1557.4060266,398.4508499
110038,28.9503343,3161,0.0556663,1557.4060266,398.4508499
110068,28.9578442,3162,0.0556663,1557.4060266,398.4508499
110098,28.9660190,3163,0.0556498,1557.4060266,398.2756902
110128,28.9745559,3164,0.0556498,1557.4060266,398.2756902
110158,28.9829578,3165,0.0556497,1557.4060266,398.2756902
110188,28.9912969,3166,0.0556418,1557.4060266,398.1913256
110218,28.9990809,3167,0.0556417,1557.4060266,398.1913256
110248,29.0069974,3168,0.0556416,1557.4060266,398.1913256
110278,29.0155693,3169,0.0556416,1557.4060266,398.1913256
110308,29.0247863,3170,0.0556415,1557.4060266,398.1906754
110338,29.0324965,3171,0.0556414,1557.4060266,398.1906754
110368,29.0398133,3172,0.0556413,1557.4060266,398.1906754
110398,29.0471010,3173,0.0556413,1557.4060266,398.1906754
110428,29.0543256,3174,0.0556412,1557.4060266,398.1906754
110458,29.0614744,3175,0.0556412,1557.4060266,398.1906754
110488,29.0694108,3176,0.0556411,1557.4060266,398.1906754
110518,29.0774858,3177,0.0556410,1557.4060266,398.1906754
110548,29.0856434,3178,0.0556410,1557.4060266,398.1906754
110578,29.0935051,3179,0.0556409,1557.4060266,398.1906754
110608,29.1010593,3180,0.0556409,1557.4060266,398.1906754
110638,29.1093165,3181,0.0556408,1557.4060266,398.1906754
110668,29.1175925,3182,0.0556408,1557.4060266,398.1906754
110698,29.1254907,3183,0.0556405,1557.4060266,398.1887689
110728,29.1329752,3184,0.0556405,1557.4060266,398.1887689
110758,29.1404066,3185,0.0556404,1557.4060266,398.1887689
110788,29.1484462,3186,0.0556403,1557.4060266,398.1887689
110818,29.1562515,3187,0.0556403,1557.4060266,398.1887689
110848,29.1648014,3188,0.0556402,1557.4060266,398.1887689
110878,29.1725725,3189,0.0556309,1557.4060266,398.0895212
110908,29.1801914,3190,0.0556308,1557.4060266,398.0895212
110938,29.1887413,3191,0.0556308,1557.4060266,398.0895212
110968,29.1969177,3192,0.0556307,1557.4060266,398.0895212
110998,29.2047884,3193,0.0556306,1557.4060266,398.0895212
111028,29.2127543,3194,0.0556306,1557.4060266,398.0895212
111058,29.2208223,3195,0.0556269,1557.4060266,398.0511955
111088,29.2283434,3196,0.0556269,1557.4060266,398.0511955
111118,29.2362351,3197,0.0556268,1557.4060266,398.0511955
111148,29.2447179,3198,0.0556268,1557.4060266,398.0511955
111178,29.2520145,3199,0.0556267,1557.4060266,398.0511955
111208,29.2604911,3200,0.0556266,1557.4060266,398.0511955
111238,29.2685855,3201,0.0556266,1557.4060266,398.0511955
111268,29.2762562,3202,0.0556237,1557.4060266,398.0206755
111298,29.2836123,3203,0.0556236,1557.4060266,398.0206755
111328,29.2924399,3204,0.0556236,1557.4060266,398.0206755
111358,29.3002725,3205,0.0556235,1557.4060266,398.0206755
111388,29.3085783,3206,0.0555630,1557.4060266,397.3746755
111418,29.3161739,3207,0.0555630,1557.4060266,397.3746755
111448,29.3235366,3208,0.0555629,1557.4060266,397.3746755
111478,29.3310733,3209,0.0555628,1557.4060266,397.3746755
111508,29.3385875,3210,0.0555628,1557.4060266,397.3746755
111538,29.3459514,3211,0.0555627,1557.4060266,397.3746755
111568,29.3533088,3212,0.0555627,1557.4060266,397.3746755
111598,29.3608625,3213,0.0555626,1557.4060266,397.3746755
111628,29.3684875,3214,0.0555625,1557.4060266,397.3746755
111658,29.3764350,3215,0.0555625,1557.4060266,397.3746755
111688,29.3841630,3216,0.0555621,1557.4060266,397.3715685
111718,29.3915849,3217,0.0555621,1557.4060266,397.3715685
111748,29.3989659,3218,0.0555620,1557.4060266,397.3715685
111778,29.4075299,3219,0.0555620,1557.4060266,397.3715685
111808,29.4154919,3220,0.0555619,1557.4060266,397.3715685
111838,29.4233911,3221,0.0555618,1557.4060266,397.3715685
111868,29.4309454,3222,0.0555601,1557.4060266,397.3538664
111898,29.4381518,3223,0.0554537,1557.4060266,396.2164666
111928,29.4459277,3224,0.0554536,1557.4060266,396.2164666
111958,29.4542445,3225,0.0554536,1557.4060266,396.2164666
111988,29.4619014,3226,0.0554535,1557.4060266,396.2164666
112018,29.4698477,3227,0.0554534,1557.4060266,396.2164666
112048,29.4774572,3228,0.0554534,1557.4060266,396.2164666
112078,29.4850261,3229,0.0554533,1557.4060266,396.2164666
112108,29.4925220,3230,0.0554533,1557.4060266,396.2164666
112138,29.5004390,3231,0.0554532,1557.4060266,396.2164666
112168,29.5083081,3232,0.0554531,1557.4060266,396.2164666
112198,29.5169409,3233,0.0554531,1557.4060266,396.2164666
112228,29.5244375,3234,0.0554530,1557.4060266,396.2164666
112258,29.5316537,3235,0.0554526,1557.4060266,396.2121633
112288,29.5398733,3236,0.0554525,1557.4060266,396.2121633
112318,29.5482543,3237,0.0554525,1557.4060266,396.2121633
112348,29.5564661,3238,0.0554524,1557.4060266,396.2121633
112378,29.5647454,3239,0.0554523,1557.4060266,396.2121633
112408,29.5726534,3240,0.0554523,1557.4060266,396.2121633
112438,29.5803852,3241,0.0554522,1557.4060266,396.2121633
112468,29.5881798,3242,0.0554522,1557.4060266,396.2121633
112498,29.5964069,3243,0.0554521,1557.4060266,396.2121633
112528,29.6038491,3244,0.0554520,1557.4060266,396.2121633
112558,29.6116327,3245,0.0554520,1557.4060266,396.2121633
112588,29.6213221,3246,0.0554519,1557.4060266,396.2121633
112618,29.6290141,3247,0.0554519,1557.4060266,396.2121633
112648,29.6374793,3248,0.0554511,1557.4060266,396.2043197
112678,29.6460972,3249,0.0554426,1557.4060266,396.1138627
112708,29.6536215,3250,0.0554425,1557.4060266,396.1138627
112738,29.6610181,3251,0.0554424,1557.4060266,396.1138627
112768,29.6687571,3252,0.0554424,1557.4060266,396.1138627
112798,29.6770851,3253,0.0554423,1557.4060266,396.1138627
112828,29.6849442,3254,0.0554213,1557.4060266,395.8901114
112858,29.6929512,3255,0.0554213,1557.4060266,395.8901114
112888,29.7009520,3256,0.0554212,1557.4060266,395.8901114
112918,29.7090030,3257,0.0554212,1557.4060266,395.8901114
112948,29.7165453,3258,0.0554211,1557.4060266,395.8901114
112978,29.7242656,3259,0.0554210,1557.4060266,395.8901114
113008,29.7327720,3260,0.0554210,1557.4060266,395.8901114
113038,29.7408688,3261,0.0553324,1557.4060266,394.9441114
113068,29.7484099,3262,0.0553324,1557.4060266,394.9441114
113098,29.7563679,3263,0.0553322,1557.4060266,394.9432744
113128,29.7638898,3264,0.0553322,1557.4060266,394.9432744
113158,29.7711734,3265,0.0553321,1557.4060266,394.9432744
113188,29.7795323,3266,0.0553321,1557.4060266,394.9432744
113218,29.7875435,3267,0.0553320,1557.4060266,394.9432744
113248,29.7950598,3268,0.0553320,1557.4060266,394.9432744
113278,29.8031660,3269,0.0553319,1557.4060266,394.9432744
113308,29.8111817,3270,0.0553318,1557.4060266,394.9432744
113338,29.8185356,3271,0.0553317,1557.4060266,394.9426574
113368,29.8264158,3272,0.0553317,1557.4060266,394.9426574
113398,29.8338345,3273,0.0553316,1557.4060266,394.9426574
113428,29.8416867,3274,0.0553315,1557.4060266,394.9426574
113458,29.8494484,3275,0.0553315,1557.4060266,394.9426574
113488,29.8574228,3276,0.0553314,1557.4060266,394.9426574
113518,29.8646085,3277,0.0553314,1557.4060266,394.9426574
113548,29.8726925,3278,0.0553313,1557.4060266,394.9426574
113578,29.8805229,3279,0.0553313,1557.4060266,394.9426574
113608,29.8887931,3280,0.0553312,1557.4060266,394.9426574
113638,29.8968869,3281,0.0553311,1557.4060266,394.9426574
113668,29.9052662,3282,0.0553311,1557.4060266,394.9426574
113698,29.9133428,3283,0.0553310,1557.4060266,394.9426574
113728,29.9213622,3284,0.0553310,1557.4060266,394.9426574
113758,29.9290929,3285,0.0553309,1557.4060266,394.9426574
113788,29.9374185,3286,0.0553308,1557.4060266,394.9426574
113818,29.9456314,3287,0.0553308,1557.4060266,394.9426574
113848,29.9536267,3288,0.0553307,1557.4060266,394.9426574
113878,29.9609980,3289,0.0553307,1557.4060266,394.9426574
113908,29.9687406,3290,0.0553306,1557.4060266,394.9426574
113938,29.9767715,3291,0.0553306,1557.4060266,394.9426574
113968,29.9849525,3292,0.0553305,1557.4060266,394.9426574
113998,29.9929700,3293,0.0553304,1557.4060266,394.9426574
114028,30.0012980,3294,0.0553304,1557.4060266,394.9426574
114058,30.0092990,3295,0.0553303,1557.4060266,394.9426574
114088,30.0178181,3296,0.0553298,1557.4060266,394.9373284
114118,30.0271784,3297,0.0553297,1557.4060266,394.9373284
114148,30.0352978,3298,0.0553296,1557.4060266,394.9373284
114178,30.0431408,3299,0.0553296,1557.4060266,394.9373284
114208,30.0508950,3300,0.0553295,1557.4060266,394.9373284
114238,30.0590220,3301,0.0553295,1557.4060266,394.9373284
114268,30.0674789,3302,0.0553294,1557.4060266,394.9373284
114298,30.0760900,3303,0.0553294,1557.4060266,394.9373284
114328,30.0834408,3304,0.0553293,1557.4060266,394.9373284
114358,30.0911348,3305,0.0553292,1557.4060266,394.9373284
114388,30.0990460,3306,0.0553292,1557.4060266,394.9373284
114418,30.1070695,3307,0.0553291,1557.4060266,394.9373284
114448,30.1155617,3308,0.0553291,1557.4060266,394.9373284
114478,30.1237894,3309,0.0553290,1557.4060266,394.9373284
114508,30.1317677,3310,0.0553289,1557.4060266,394.9366333
114538,30.1400546,3311,0.0553288,1557.4060266,394.9366333
114568,30.1480868,3312,0.0553288,1557.4060266,394.9366333
114598,30.1558096,3313,0.0553287,1557.4060266,394.9366333
114628,30.1637839,3314,0.0553287,1557.4060266,394.9366333
114658,30.1719992,3315,0.0553286,1557.4060266,394.9361888
114688,30.1795283,3316,0.0553285,1557.4060266,394.9361888
114718,30.1869295,3317,0.0553284,1557.4060266,394.9361888
114748,30.1953416,3318,0.0553284,1557.4060266,394.9361888
114778,30.2046732,3319,0.0553283,1557.4060266,394.9361888
114808,30.2132106,3320,0.0553283,1557.4060266,394.9361888
114838,30.2212275,3321,0.0553282,1557.4060266,394.9361888
114868,30.2292322,3322,0.0553281,1557.4060266,394.9361888
114898,30.2373091,3323,0.0553281,1557.4060266,394.9361888
114928,30.2452781,3324,0.0553280,1557.4060266,394.9361888
114958,30.2535186,3325,0.0553280,1557.4060266,394.9361888
114988,30.2614931,3326,0.0553279,1557.4060266,394.9361888
115018,30.2694423,3327,0.0553279,1557.4060266,394.9361888
115048,30.2775683,3328,0.0553278,1557.4060266,394.9361888
115078,30.2862089,3329,0.0553260,1557.4060266,394.9173793
115108,30.2951152,3330,0.0553259,1557.4060266,394.9173793
115138,30.3040258,3331,0.0553259,1557.4060266,394.9173793
115168,30.3123571,3332,0.0553258,1557.4060266,394.9173793
115198,30.3199489,3333,0.0553257,1557.4060266,394.9173793
115228,30.3282548,3334,0.0553257,1557.4060266,394.9173793
115258,30.3360909,3335,0.0553256,1557.4060266,394.9173793
115288,30.3441085,3336,0.0553256,1557.4060266,394.9173793
115318,30.3521659,3337,0.0553255,1557.4060266,394.9173793
115348,30.3606116,3338,0.0553255,1557.4060266,394.9173793
115378,30.3681177,3339,0.0553254,1557.4060266,394.9173793
115408,30.3757794,3340,0.0553253,1557.4060266,394.9173793
115438,30.3838644,3341,0.0553253,1557.4060266,394.9173793
115468,30.3926734,3342,0.0553248,1557.4060266,394.9127804
115498,30.4008145,3343,0.0553247,1557.4060266,394.9127804
115528,30.4089345,3344,0.0553247,1557.4060266,394.9127804
115558,30.4165875,3345,0.0553246,1557.4060266,394.9127804
115588,30.4247330,3346,0.0553246,1557.4060266,394.9127804
115618,30.4322769,3347,0.0553245,1557.4060266,394.9127804
115648,30.4403781,3348,0.0553244,1557.4060266,394.9127804
115678,30.4487278,3349,0.0553244,1557.4060266,394.9127804
115708,30.4574705,3350,0.0553243,1557.4060266,394.9127804
115738,30.4653788,3351,0.0553243,1557.4060266,394.9127804
115768,30.4735902,3352,0.0553233,1557.4060266,394.9032933
115798,30.4815305,3353,0.0553233,1557.4060266,394.9032933
115828,30.4899282,3354,0.0553232,1557.4060266,394.9032933
115858,30.4981858,3355,0.0553158,1557.4060266,394.8245144
115888,30.5060235,3356,0.0553157,1557.4060266,394.8245144
115918,30.5136518,3357,0.0553157,1557.4060266,394.8245144
115948,30.5212836,3358,0.0553156,1557.4060266,394.8245144
115978,30.5293636,3359,0.0553156,1557.4060266,394.8245144
116008,30.5377022,3360,0.0553155,1557.4060266,394.8245144
116038,30.5455939,3361,0.0553154,1557.4060266,394.8245144
116068,30.5530397,3362,0.0553154,1557.4060266,394.8245144
116098,30.5603086,3363,0.0553153,1557.4060266,394.8245144
116128,30.5675998,3364,0.0553153,1557.4060266,394.8245144
116158,30.5756274,3365,0.0553152,1557.4060266,394.8245144
116188,30.5840567,3366,0.0553151,1557.4060266,394.8245144
116218,30.5920293,3367,0.0553151,1557.4060266,394.8245144
116248,30.5997234,3368,0.0553150,1557.4060266,394.8245144
116278,30.6078133,3369,0.0553150,1557.4060266,394.8245144
116308,30.6157253,3370,0.0553149,1557.4060266,394.8245144
116338,30.6237786,3371,0.0553149,1557.4060266,394.8245144
116368,30.6323724,3372,0.0553148,1557.4060266,394.8245144
116398,30.6410811,3373,0.0553147,1557.4060266,394.8245144
116428,30.6493367,3374,0.0553147,1557.4060266,394.8245144
116458,30.6571558,3375,0.0553146,1557.4060266,394.8245144
116488,30.6653466,3376,0.0553146,1557.4060266,394.8245144
116518,30.6739142,3377,0.0553145,1557.4060266,394.8245144
116548,30.6822870,3378,0.0553145,1557.4060266,394.8245144
116578,30.6905375,3379,0.0553144,1557.4060266,394.8245144
116608,30.6991168,3380,0.0553143,1557.4060266,394.8245144
116638,30.7070152,3381,0.0553143,1557.4060266,394.8245144
116668,30.7146064,3382,0.0553142,1557.4060266,394.8245144
116697,30.7228102,3383,0.0553142,1557.4060266,394.8245144
116726,30.7304025,3384,0.0553141,1557.4060266,394.8245144
116755,30.7384752,3385,0.0553140,1557.4060266,394.8245144
116784,30.7460247,3386,0.0553140,1557.4060266,394.8245144
116813,30.7539163,3387,0.0553139,1557.4060266,394.8245144
116842,30.7615971,3388,0.0553139,1557.4060266,394.8245144
116871,30.7695766,3389,0.0553138,1557.4060266,394.8245144
116900,30.7772535,3390,0.0553138,1557.4060266,394.8245144
116929,30.7846353,3391,0.0553137,1557.4060266,394.8245144
116958,30.7918405,3392,0.0553136,1557.4060266,394.8245144
116987,30.7998745,3393,0.0553136,1557.4060266,394.8245144
117016,30.8086905,3394,0.0553135,1557.4060266,394.8245144
117045,30.8185492,3395,0.0553135,1557.4060266,394.8245144
117074,30.8272151,3396,0.0553134,1557.4060266,394.8245144
117103,30.8348206,3397,0.0553133,1557.4060266,394.8245144
117132,30.8420969,3398,0.0553133,1557.4060266,394.8245144
117161,30.8501340,3399,0.0553132,1557.4060266,394.8245144
117190,30.8589294,3400,0.0553132,1557.4060266,394.8245144
117219,30.8670774,3401,0.0552917,1557.4060266,394.5952432
117248,30.8753255,3402,0.0552916,1557.4060266,394.5952432
117277,30.8835320,3403,0.0552916,1557.4060266,394.5952432
117306,30.8912863,3404,0.0552915,1557.4060266,394.5952432
117335,30.8988721,3405,0.0552914,1557.4060266,394.5952432
117364,30.9067032,3406,0.0552914,1557.4060266,394.5952432
117393,30.9147087,3407,0.0552913,1557.4060266,394.5952432
117422,30.9229461,3408,0.0552913,1557.4060266,394.5952432
117451,30.9308798,3409,0.0552912,1557.4060266,394.5952432
117480,30.9390367,3410,0.0552912,1557.4060266,394.5952432
117509,30.9466426,3411,0.0552911,1557.4060266,394.5952432
117538,30.9551962,3412,0.0552910,1557.4060266,394.5952432
117567,30.9634203,3413,0.0552910,1557.4060266,394.5952432
117596,30.9711234,3414,0.0552909,1557.4060266,394.5952432
117625,30.9783043,3415,0.0552909,1557.4060266,394.5952432
117654,30.9866012,3416,0.0552908,1557.4060266,394.5952432
117683,30.9948347,3417,0.0552907,1557.4060266,394.5952432
117712,31.0031089,3418,0.0552907,1557.4060266,394.5952432
117741,31.0108921,3419,0.0552699,1557.4060266,394.3735196
117770,31.0189756,3420,0.0552698,1557.4060266,394.3735196
117799,31.0265788,3421,0.0552698,1557.4060266,394.3735196
117828,31.0338081,3422,0.0552697,1557.4060266,394.3735196
117857,31.0412260,3423,0.0552697,1557.4060266,394.3735196
117886,31.0491227,3424,0.0552696,1557.4060266,394.3735196
117915,31.0571801,3425,0.0552696,1557.4060266,394.3735196
117944,31.0654214,3426,0.0552695,1557.4060266,394.3735196
117973,31.0731426,3427,0.0552694,1557.4060266,394.3735196
118002,31.0811557,3428,0.0552694,1557.4060266,394.3735196
118031,31.0890273,3429,0.0552693,1557.4060266,394.3735196
118060,31.0974185,3430,0.0552693,1557.4060266,394.3735196
118089,31.1049358,3431,0.0552692,1557.4060266,394.3735196
118118,31.1128031,3432,0.0552688,1557.4060266,394.3698695
118147,31.1199886,3433,0.0552687,1557.4060266,394.3698695
118176,31.1280338,3434,0.0552687,1557.4060266,394.3698695
118205,31.1357934,3435,0.0552686,1557.4060266,394.3693114
118234,31.1440745,3436,0.0552685,1557.4060266,394.3693114
118263,31.1519249,3437,0.0552604,1557.4060266,394.2828604
118292,31.1594299,3438,0.0552603,1557.4060266,394.2828604
118321,31.1671253,3439,0.0552603,1557.4060266,394.2828604
118350,31.1761262,3440,0.0552602,1557.4060266,394.2828604
118379,31.1843647,3441,0.0552601,1557.4060266,394.2828604
118408,31.1923225,3442,0.0552601,1557.4060266,394.2828604
118437,31.2000371,3443,0.0552600,1557.4060266,394.2828604
118466,31.2076452,3444,0.0552600,1557.4060266,394.2828604
118495,31.2149424,3445,0.0552599,1557.4060266,394.2828604
118524,31.2226475,3446,0.0552599,1557.4060266,394.2828604
118553,31.2302118,3447,0.0552598,1557.4060266,394.2828604
118582,31.2381597,3448,0.0552597,1557.4060266,394.2828604
118611,31.2458634,3449,0.0552597,1557.4060266,394.2828604
118640,31.2533176,3450,0.0552596,1557.4060266,394.2828604
118669,31.2604048,3451,0.0552596,1557.4060266,394.2828604
118698,31.2676097,3452,0.0552593,1557.4060266,394.2804905
118727,31.2752392,3453,0.0552443,1557.4060266,394.1203217
118756,31.2833441,3454,0.0552442,1557.4060266,394.1203217
118785,31.2924173,3455,0.0552441,1557.4060266,394.1203217
118814,31.3000199,3456,0.0552441,1557.4060266,394.1203217
118843,31.3074728,3457,0.0552440,1557.4060266,394.1203217
118872,31.3147708,3458,0.0552440,1557.4060266,394.1203217
118901,31.3219358,3459,0.0552439,1557.4060266,394.1203217
118930,31.3299876,3460,0.0552439,1557.4060266,394.1203217
118959,31.3379911,3461,0.0552438,1557.4060266,394.1203217
118988,31.3452001,3462,0.0552437,1557.4060266,394.1203217
119017,31.3523057,3463,0.0552437,1557.4060266,394.1203217
119046,31.3592810,3464,0.0552436,1557.4060266,394.1203217
119075,31.3662566,3465,0.0552436,1557.4060266,394.1203217
119104,31.3731140,3466,0.0552435,1557.4060266,394.1203217
119133,31.3802830,3467,0.0552434,1557.4060266,394.1203217
119162,31.3876610,3468,0.0552434,1557.4060266,394.1203217
119191,31.3952972,3469,0.0552433,1557.4060266,394.1203217
119220,31.4023747,3470,0.0552433,1557.4060266,394.1203217
119249,31.4094438,3471,0.0552432,1557.4060266,394.1203217
119278,31.4164463,3472,0.0552432,1557.4060266,394.1203217
119307,31.4234607,3473,0.0552431,1557.4060266,394.1203217
119336,31.4305439,3474,0.0552430,1557.4060266,394.1203217
119365,31.4374728,3475,0.0552430,1557.4060266,394.1203217
119394,31.4452314,3476,0.0552429,1557.4060266,394.1203217
119423,31.4523689,3477,0.0552429,1557.4060266,394.1203217
119452,31.4596157,3478,0.0552428,1557.4060266,394.1203217
119481,31.4672439,3479,0.0552428,1557.4060266,394.1203217
119510,31.4757531,3480,0.0552427,1557.4060266,394.1203217
119539,31.4840986,3481,0.0552426,1557.4060266,394.1203217
119568,31.4920261,3482,0.0552426,1557.4060266,394.1203217
119597,31.4992718,3483,0.0552425,1557.4060266,394.1203217
119626,31.5064326,3484,0.0552425,1557.4060266,394.1203217
119655,31.5134585,3485,0.0552391,1557.4060266,394.0852466
119684,31.5204870,3486,0.0552391,1557.4060266,394.0852466
119713,31.5277462,3487,0.0552390,1557.4060266,394.0852466
119742,31.5352450,3488,0.0552390,1557.4060266,394.0852466
119771,31.5434578,3489,0.0552389,1557.4060266,394.0852466
119800,31.5512086,3490,0.0552388,1557.4060266,394.0852466
119829,31.5585267,3491,0.0552388,1557.4060266,394.0852466
119858,31.5655626,3492,0.0552387,1557.4060266,394.0852466
119887,31.5731029,3493,0.0552387,1557.4060266,394.0852466
119916,31.5805329,3494,0.0552386,1557.4060266,394.0852466
119945,31.5879494,3495,0.0552273,1557.4060266,393.9645200
119974,31.5953819,3496,0.0552272,1557.4060266,393.9645200
120003,31.6024775,3497,0.0552272,1557.4060266,393.9645200
120032,31.6097352,3498,0.0552271,1557.4060266,393.9645200
120061,31.6174245,3499,0.0552190,1557.4060266,393.8782334
120090,31.6250996,3500,0.0552189,1557.4060266,393.8782334
120119,31.6331450,3501,0.0552189,1557.4060266,393.8782334
120148,31.6407100,3502,0.0552188,1557.4060266,393.8782334
120177,31.6486528,3503,0.0552187,1557.4060266,393.8782334
120206,31.6565077,3504,0.0552187,1557.4060266,393.8782334
120235,31.6648319,3505,0.0552186,1557.4060266,393.8782334
120264,31.6723178,3506,0.0552186,1557.4060266,393.8782334
120293,31.6794310,3507,0.0552185,1557.4060266,393.8782334
120322,31.6866263,3508,0.0552185,1557.4060266,393.8782334
120351,31.6939579,3509,0.0552184,1557.4060266,393.8782334
120380,31.7017798,3510,0.0552183,1557.4060266,393.8782334
120409,31.7101385,3511,0.0552082,1557.4060266,393.7702334
120438,31.7181750,3512,0.0552081,1557.4060266,393.7702334
120467,31.7256246,3513,0.0552081,1557.4060266,393.7702334
120496,31.7330743,3514,0.0552080,1557.4060266,393.7702334
120525,31.7409043,3515,0.0552079,1557.4060266,393.7702334
120554,31.7484352,3516,0.0552079,1557.4060266,393.7702334
120583,31.7556111,3517,0.0552078,1557.4060266,393.7702334
120612,31.7634637,3518,0.0552078,1557.4060266,393.7702334
120641,31.7707898,3519,0.0552077,1557.4060266,393.7702334
120670,31.7780093,3520,0.0552077,1557.4060266,393.7702334
120699,31.7851672,3521,0.0552076,1557.4060266,393.7702334
120728,31.7922910,3522,0.0552075,1557.4060266,393.7702334
120757,31.7997514,3523,0.0552075,1557.4060266,393.7702334
120786,31.8083418,3524,0.0552074,1557.4060266,393.7702334
120815,31.8164103,3525,0.0552074,1557.4060266,393.7702334
120844,31.8243154,3526,0.0552073,1557.4060266,393.7702334
120873,31.8318770,3527,0.0552073,1557.4060266,393.7702334
120902,31.8402026,3528,0.0552072,1557.4060266,393.7702334
120931,31.8478552,3529,0.0552071,1557.4060266,393.7702334
120960,31.8559239,3530,0.0552071,1557.4060266,393.7702334
120989,31.8645811,3531,0.0552070,1557.4060266,393.7702334
121018,31.8723058,3532,0.0552070,1557.4060266,393.7702334
121047,31.8802830,3533,0.0552069,1557.4060266,393.7702334
121076,31.8879393,3534,0.0552069,1557.4060266,393.7702334
121105,31.8952780,3535,0.0552068,1557.4060266,393.7702334
121134,31.9035623,3536,0.0552067,1557.4060266,393.7702334
121163,31.9116665,3537,0.0552067,1557.4060266,393.7702334
121192,31.9198141,3538,0.0552030,1557.4060266,393.7313136
121221,31.9283549,3539,0.0552029,1557.4060266,393.7313136
121250,31.9366134,3540,0.0552029,1557.4060266,393.7313136
121279,31.9452416,3541,0.0551795,1557.4060266,393.4823902
121308,31.9528167,3542,0.0551794,1557.4060266,393.4812016
121337,31.9604612,3543,0.0551793,1557.4060266,393.4812016
121366,31.9681750,3544,0.0551630,1557.4060266,393.3073422
121395,31.9754280,3545,0.0551629,1557.4060266,393.3073422
121424,31.9824923,3546,0.0551629,1557.4060266,393.3073422
121453,31.9906495,3547,0.0551628,1557.4060266,393.3073422
121482,31.9987249,3548,0.0551628,1557.4060266,393.3073422
121511,32.0060624,3549,0.0551627,1557.4060266,393.3073422
121540,32.0131821,3550,0.0551627,1557.4060266,393.3073422
121569,32.0203169,3551,0.0551626,1557.4060266,393.3073422
121598,32.0282897,3552,0.0551625,1557.4060266,393.3073422
121627,32.0360612,3553,0.0551625,1557.4060266,393.3073422
121656,32.0440298,3554,0.0551624,1557.4060266,393.3073422
121685,32.0515080,3555,0.0551624,1557.4060266,393.3073422
121714,32.0592119,3556,0.0551623,1557.4060266,393.3073422
121743,32.0671131,3557,0.0551623,1557.4060266,393.3073422
121772,32.0749289,3558,0.0551622,1557.4060266,393.3073422
121801,32.0829267,3559,0.0551621,1557.4060266,393.3073422
121830,32.0911433,3560,0.0551621,1557.4060266,393.3073422
121859,32.0994724,3561,0.0551620,1557.4060266,393.3073422
121888,32.1077618,3562,0.0551620,1557.4060266,393.3073422
121917,32.1160204,3563,0.0551580,1557.4060266,393.2651678
121946,32.1235223,3564,0.0551579,1557.4060266,393.2651678
121975,32.1308764,3565,0.0551579,1557.4060266,393.2651678
122004,32.1395975,3566,0.0551578,1557.4060266,393.2651678
122033,32.1477199,3567,0.0551577,1557.4060266,393.2651678
122062,32.1561675,3568,0.0551577,1557.4060266,393.2651678
122091,32.1644758,3569,0.0551576,1557.4060266,393.2651678
122120,32.1726183,3570,0.0551576,1557.4060266,393.2651678
122149,32.1810466,3571,0.0551575,1557.4060266,393.2651678
122178,32.1895976,3572,0.0551575,1557.4060266,393.2651678
122207,32.1970017,3573,0.0551574,1557.4060266,393.2651678
122236,32.2043673,3574,0.0551573,1557.4060266,393.2651678
122265,32.2115984,3575,0.0551572,1557.4060266,393.2646467
122294,32.2186309,3576,0.0550739,1551.8730833,393.0729582
122323,32.2262168,3577,0.0550739,1551.8730833,393.0729582
122352,32.2337173,3578,0.0550738,1551.8730833,393.0729582
122381,32.2414447,3579,0.0550615,1551.8730833,392.9419582
122410,32.2489748,3580,0.0550615,1551.8730833,392.9419582
122439,32.2562740,3581,0.0550614,1551.8730833,392.9419582
122468,32.2640647,3582,0.0550613,1551.8730833,392.9419582
122497,32.2723046,3583,0.0550613,1551.8730833,392.9419582
122526,32.2798032,3584,0.0550612,1551.8730833,392.9419582
122555,32.2875918,3585,0.0550612,1551.8730833,392.9419582
122584,32.2954531,3586,0.0550570,1551.8730833,392.8976192
122613,32.3034031,3587,0.0550569,1551.8730833,392.8976192
122642,32.3111233,3588,0.0550569,1551.8730833,392.8976192
122671,32.3193744,3589,0.0550568,1551.8730833,392.8976192
122700,32.3269897,3590,0.0550567,1551.8730833,392.8976192
122729,32.3349568,3591,0.0550567,1551.8730833,392.8976192
122758,32.3423796,3592,0.0550566,1551.8730833,392.8976192
122787,32.3495465,3593,0.0550566,1551.8730833,392.8976192
122816,32.3565583,3594,0.0550565,1551.8730833,392.8976192
122845,32.3635626,3595,0.0550565,1551.8730833,392.8976192
122874,32.3715852,3596,0.0550564,1551.8730833,392.8976192
122903,32.3793193,3597,0.0550563,1551.8730833,392.8976192
122932,32.3870939,3598,0.0550563,1551.8730833,392.8976192
122961,32.3942856,3599,0.0550562,1551.8730833,392.8976192
122990,32.4014220,3600,0.0550562,1551.8730833,392.8976192
123019,32.4092811,3601,0.0550561,1551.8730833,392.8976192
123048,32.4178025,3602,0.0550561,1551.8730833,392.8976192
123077,32.4256777,3603,0.0550497,1551.8730833,392.8305960
123106,32.4334279,3604,0.0550497,1551.8730833,392.8305960
123135,32.4415892,3605,0.0550496,1551.8730833,392.8305960
123164,32.4495672,3606,0.0550496,1551.8730833,392.8305960
