eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
276040,2,-2.031911756900945e-08,-1.730701596331481e-09,1.499781544284442e-05,4.973964991326517e-06,4.519367619317129e-05,2.663829116358422e-05,4.944319457635076e-05,7.379953675693648e-05
276040,3,0,0,0,0,0,0,0,0
282040,0,-4.188750441126491e-08,-9.302905943207295e-09,9.894210578478993e-05,4.367448873216666e-05,-0.0001120001049117295,4.113200630950315e-05,4.581110310444868e-05,0.0001674261798978333
282040,1,-1.976981224158558e-08,-4.482206302093106e-09,1.067147073774269e-06,6.286742541332932e-06,-7.588570600188383e-06,1.480284155974352e-05,2.967957513570784e-05,3.461574855216567e-05
282040,2,-2.03192830887866e-08,-1.730760937864552e-09,1.499781544284442e-05,4.973964989888024e-06,4.519367619317129e-05,2.663825554654697e-05,4.944312334227627e-05,7.379947617634529e-05
282040,3,0,0,0,0,0,0,0,0
288040,0,-4.188788167354935e-08,-9.302995272778867e-09,9.894210578478756e-05,4.367448871184744e-05,-0.0001120001049519332,4.113192676844023e-05,4.581094402233785e-05,0.0001674261168505556
288040,1,-1.976998404746078e-08,-4.482331263359866e-09,1.067147073774269e-06,6.286742540067526e-06,-7.588570600188383e-06,1.480280534154314e-05,2.967950269924324e-05,3.461567095686245e-05
288040,2,-2.031948752874774e-08,-1.73079982893684e-09,1.499781544259008e-05,4.973964982699567e-06,4.519367188615829e-05,2.663821255171985e-05,4.944303735287269e-05,7.379940040920562e-05
288040,3,0,0,0,0,0,0,0,0
294040,0,-4.188821414786208e-08,-9.303033118878374e-09,9.894210578478756e-05,4.367448869945292e-05,-0.0001120001049519332,4.113185815429544e-05,4.581080679404425e-05,0.0001674260624426377
294040,1,-1.977012982999722e-08,-4.482431498194483e-09,1.067147073774269e-06,6.286742539385724e-06,-7.588570600188383e-06,1.480277527302536e-05,2.967944256217344e-05,3.461560653697837e-05
294040,2,-2.031958786597637e-08,-1.730837198934609e-09,1.499781544259008e-05,4.97396497938619e-06,4.519367188615829e-05,2.663819184736633e-05,4.944299594416564e-05,7.379936519329424e-05
294040,3,0,0,0,0,0,0,0,0
300040,0,-4.188844557611844e-08,-9.303072882884967e-09,9.894210578478756e-05,4.367448869193707e-05,-0.0001120001049519332,4.113181136979895e-05,4.581071322505129e-05,0.0001674260253449622
300040,1,-1.977025726502479e-08,-4.482520424667582e-09,1.067147073774269e-06,6.286742538632126e-06,-7.588570600188383e-06,1.480274951225602e-05,2.967939104063475e-05,3.461555134617565e-05
300040,2,-2.031966682059519e-08,-1.73087419773167e-09,1.499781544259008e-05,4.973964978568166e-06,4.519367188615829e-05,2.663817588318768e-05,4.944296401580834e-05,7.379933804004407e-05
300040,3,0,0,0,0,0,0,0,0
306040,0,-4.188852282323102e-08,-9.303084228656143e-09,9.894210578478756e-05,4.36744886889288e-05,-0.0001120001049519332,4.113179611528238e-05,4.581068271601817e-05,0.0001674260132487903
306040,1,-1.977030416015694e-08,-4.482552274178483e-09,1.067147073762199e-06,6.28674253836939e-06,-7.588570609075043e-06,1.480274022558374e-05,2.967937246728103e-05,3.461553145201754e-05
306040,2,-2.031973374042421e-08,-1.730883119504057e-09,1.499781544021495e-05,4.973964976603254e-06,4.519367013754422e-05,2.663816262109443e-05,4.944293749409354e-05,7.379931441299865e-05
306040,3,0,0,0,0,0,0,0,0
312040,0,-4.188864625139821e-08,-9.303102605118197e-09,9.894210578478756e-05,4.36744886842501e-05,-0.0001120001049519332,4.113177214659884e-05,4.581063477864951e-05,0.0001674259942426856
312040,1,-1.977036805229535e-08,-4.482596407299429e-09,1.067147073762199e-06,6.286742538057532e-06,-7.588570609075043e-06,1.480272780668477e-05,2.967934762946863e-05,3.46155048453225e-05
312040,2,-2.031979264334564e-08,-1.730891710233774e-09,1.499781544013548e-05,4.97396497478729e-06,4.519366879362479e-05,2.663815116911769e-05,4.944291459022168e-05,7.379929411145688e-05
312040,3,0,0,0,0,0,0,0,0
318040,0,-4.188874714875867e-08,-9.303115654985898e-09,9.894210578478756e-05,4.367448868148311e-05,-0.0001120001049519332,4.113175291543077e-05,4.581059631631338e-05,0.0001674259789934899
318040,1,-1.977042754880403e-08,-4.482638776509769e-09,1.067147073762199e-06,6.286742537767264e-06,-7.588570609075043e-06,1.480271646696974e-05,2.967932495003859e-05,3.461548055072275e-05
318040,2,-2.031982009786445e-08,-1.7308994104211e-09,1.499781544013548e-05,4.97396497459124e-06,4.519366879362479e-05,2.663814593606541e-05,4.944290412411708e-05,7.3799285210641e-05
318040,3,0,0,0,0,0,0,0,0
324040,0,-4.188882551927617e-08,-9.303131561505543e-09,9.894210578478756e-05,4.367448867938926e-05,-0.0001120001049519332,4.113173825694951e-05,4.581056699935087e-05,0.0001674259673701796
324040,1,-1.977046983706942e-08,-4.482672797464447e-09,1.067147073762199e-06,6.286742537559336e-06,-7.588570609075043e-06,1.480270855764708e-05,2.967930913139326e-05,3.461546360551581e-05
324040,2,-2.031984226478661e-08,-1.730907177889365e-09,1.499781544013548e-05,4.973964974415683e-06,4.519366879362479e-05,2.663814179004915e-05,4.944289583208458e-05,7.379927815874688e-05
324040,3,0,0,0,0,0,0,0,0
330040,0,-4.188887950862011e-08,-9.303146401931182e-09,9.894210578478756e-05,4.367448867792635e-05,-0.0001120001049519332,4.11317283449102e-05,4.581054717527229e-05,0.0001674259595105089
330040,1,-1.977050485391234e-08,-4.482701157865331e-09,1.067147073762199e-06,6.286742537374914e-06,-7.588570609075043e-06,1.480270212878295e-05,2.9679296273665e-05,3.461544983209272e-05
330040,2,-2.031986041285611e-08,-1.73091436989995e-09,1.499781544013548e-05,4.973964974263594e-06,4.519366879362479e-05,2.663813845734898e-05,4.944288916668425e-05,7.379927249020908e-05
330040,3,0,0,0,0,0,0,0,0
336040,0,-4.188892183655855e-08,-9.303160917242958e-09,9.894210578478756e-05,4.367448867681752e-05,-0.0001120001049519332,4.113172071309927e-05,4.581053191165044e-05,0.0001674259534589334
336040,1,-1.977053033053351e-08,-4.482723687916456e-09,1.067147073762199e-06,6.286742537241605e-06,-7.588570609075043e-06,1.480269753615089e-05,2.967928708840087e-05,3.461543999267794e-05
336040,2,-2.031987355798279e-08,-1.730920587286876e-09,1.499781544013548e-05,4.973964974159423e-06,4.519366879362479e-05,2.663813608724165e-05,4.944288442646959e-05,7.3799268458931e-05
336040,3,0,0,0,0,0,0,0,0
342040,0,-4.188895387465491e-08,-9.303173840732901e-09,9.894210578478756e-05,4.367448867598945e-05,-0.0001120001049519332,4.113171503963183e-05,4.581052056471554e-05,0.0001674259489602089
342040,1,-1.977055006135842e-08,-4.482741854967473e-09,1.067147073762199e-06,6.28674253713951e-06,-7.588570609075043e-06,1.480269404116392e-05,2.967928009842694e-05,3.46154325048966e-05
342040,2,-2.031988308535595e-08,-1.730925935402406e-09,1.499781544013548e-05,4.973964974099362e-06,4.519366879362479e-05,2.663813440012414e-05,4.944288105223456e-05,7.379926558934062e-05
342040,3,0,0,0,0,0,0,0,0
348040,0,-4.188897846645202e-08,-9.303185428378529e-09,9.894210578478756e-05,4.36744886753685e-05,-0.0001120001049519332,4.113171076022496e-05,4.581051200590185e-05,0.0001674259455668938
348040,1,-1.977056433549353e-08,-4.482756163975926e-09,1.067147073762199e-06,6.286742537071938e-06,-7.588570609075043e-06,1.480269155719143e-05,2.967927513048196e-05,3.461542718314906e-05
348040,2,-2.031989045522622e-08,-1.730930292701318e-09,1.499781544013548e-05,4.973964974045314e-06,4.519366879362479e-05,2.663813311762389e-05,4.944287848723406e-05,7.37992634079566e-05
348040,3,0,0,0,0,0,0,0,0
354040,0,-4.188899157841971e-08,-9.303188865248762e-09,9.894210578478745e-05,4.367448867478904e-05,-0.0001120001049527444,4.11317085209143e-05,4.581050752728009e-05,0.0001674259437917298
354040,1,-1.977057457663853e-08,-4.482763381633839e-09,1.067147073762199e-06,6.286742537007638e-06,-7.588570609075043e-06,1.480268980819956e-05,2.967927163249637e-05,3.461542343604428e-05
354040,2,-2.031990045844588e-08,-1.730932886847851e-09,1.499781544011429e-05,4.97396497371636e-06,4.51936686144869e-05,2.663813140253989e-05,4.944287505708757e-05,7.379926038108906e-05
354040,3,0,0,0,0,0,0,0,0
360040,0,-4.188900201882917e-08,-9.303191631068514e-09,9.894210578478745e-05,4.367448867450311e-05,-0.0001120001049527444,4.113170676710413e-05,4.581050401965912e-05,0.0001674259424010545
360040,1,-1.977058185700584e-08,-4.482768638878034e-09,1.067147073762199e-06,6.286742536960285e-06,-7.588570609075043e-06,1.480268858516176e-05,2.967926918642034e-05,3.461542081576335e-05
360040,2,-2.031990852646026e-08,-1.730935200039632e-09,1.499781544010655e-05,4.973964973560671e-06,4.519366848359523e-05,2.663813004315536e-05,4.944287233832615e-05,7.379925798877458e-05
360040,3,0,0,0,0,0,0,0,0
366040,0,-4.188901091174075e-08,-9.303193172863054e-09,9.894210578478745e-05,4.367448867431051e-05,-0.0001120001049527444,4.113170529617817e-05,4.581050107780722e-05,0.0001674259412347034
366040,1,-1.977058937416216e-08,-4.482774350870346e-09,1.067147073762199e-06,6.286742536909618e-06,-7.588570609075043e-06,1.48026873421509e-05,2.967926670039864e-05,3.461541815269146e-05
366040,2,-2.031991189296651e-08,-1.730936953919557e-09,1.499781544010655e-05,4.973964973531827e-06,4.519366848359523e-05,2.66381294863502e-05,4.944287122471583e-05,7.379925704171338e-05
366040,3,0,0,0,0,0,0,0,0
372040,0,-4.188901759930202e-08,-9.303194808449781e-09,9.894210578478745e-05,4.367448867416851e-05,-0.0001120001049527444,4.113170420809157e-05,4.581049890163405e-05,0.0001674259403719199
372040,1,-1.977059493242398e-08,-4.482778875804679e-09,1.067147073762199e-06,6.286742536873014e-06,-7.588570609075043e-06,1.480268643794193e-05,2.967926489198068e-05,3.461541621548126e-05
372040,2,-2.031991449993793e-08,-1.730938429223881e-09,1.499781544010655e-05,4.973964973509627e-06,4.519366848359523e-05,2.663812906216443e-05,4.944287037634431e-05,7.379925632022247e-05
372040,3,0,0,0,0,0,0,0,0
378040,0,-4.188902264719954e-08,-9.303196316252419e-09,9.894210578478745e-05,4.367448867405972e-05,-0.0001120001049527444,4.113170340006565e-05,4.581049728558219e-05,0.0001674259397312058
378040,1,-1.977059911619014e-08,-4.482782538938898e-09,1.067147073762199e-06,6.286742536847465e-06,-7.588570609075043e-06,1.480268576807386e-05,2.967926355224455e-05,3.461541478033191e-05
378040,2,-2.031991642756491e-08,-1.730939627135527e-09,1.499781544010655e-05,4.973964973494157e-06,4.519366848359523e-05,2.663812875357632e-05,4.944286975916808e-05,7.379925579534983e-05
378040,3,0,0,0,0,0,0,0,0
384040,0,-4.188902647497813e-08,-9.303197670896759e-09,9.894210578478745e-05,4.367448867397932e-05,-0.0001120001049527444,4.113170279691597e-05,4.581049607928283e-05,0.0001674259392529461
384040,1,-1.977060222387828e-08,-4.482785443610938e-09,1.067147073762199e-06,6.286742536828543e-06,-7.588570609075043e-06,1.480268527840899e-05,2.96792625729148e-05,3.461541373125636e-05
384040,2,-2.031991788762096e-08,-1.730940613934317e-09,1.499781544010655e-05,4.973964973482576e-06,4.519366848359523e-05,2.663812852352653e-05,4.944286929906849e-05,7.379925540406179e-05
384040,3,0,0,0,0,0,0,0,0
390040,0,-4.188902935067567e-08,-9.303198868303689e-09,9.894210578478745e-05,4.367448867392206e-05,-0.0001120001049527444,4.113170235083418e-05,4.581049518711925e-05,0.000167425938899232
390040,1,-1.977060460713244e-08,-4.482787749718206e-09,1.067147073762199e-06,6.286742536813778e-06,-7.588570609075043e-06,1.480268490872071e-05,2.967926183353825e-05,3.461541293922292e-05
390040,2,-2.031991896658617e-08,-1.730941395431532e-09,1.499781544010655e-05,4.973964973474162e-06,4.519366848359523e-05,2.663812835615073e-05,4.944286896431688e-05,7.379925511937496e-05
390040,3,0,0,0,0,0,0,0,0
