eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
276040,2,-2.938888581902543e-08,-6.210962976444486e-10,4.164458858176525e-06,6.101429170067937e-06,1.570330679359179e-05,2.369040836276626e-05,4.746505714527204e-05,5.581515889114178e-05
276040,3,0,0,0,0,0,0,0,0
282040,0,-7.758322905628584e-08,-1.566709792612857e-08,1.929915368774224e-05,5.985918029187815e-05,-0.0003163559144114643,3.845770460836989e-05,5.04506337058485e-05,0.0003287261947747306
282040,1,-3.18315756123374e-08,-1.461739330324179e-09,9.368945441134092e-06,6.676969017978592e-06,3.346573424970881e-07,2.774725199537799e-05,5.170640449706546e-05,5.979911641636461e-05
282040,2,-2.938918108628565e-08,-6.213851042245833e-10,4.164458858176525e-06,6.101429154807961e-06,1.570330679359179e-05,2.369034481833311e-05,4.746493005640577e-05,5.58150238425762e-05
282040,3,0,0,0,0,0,0,0,0
288040,0,-7.758362195930901e-08,-1.566739242600804e-08,1.929915368774224e-05,5.985918021124637e-05,-0.0003163559144114643,3.845762182929943e-05,5.045046814770756e-05,0.0003287261596671509
288040,1,-3.183176848778705e-08,-1.461920276084058e-09,9.368945441134092e-06,6.676969012067327e-06,3.346573424970881e-07,2.774721136554983e-05,5.170632323740914e-05,5.979902730060558e-05
288040,2,-2.938939930618214e-08,-6.216129242548479e-10,4.164458858176525e-06,6.101429144121794e-06,1.570330679359179e-05,2.369029883933695e-05,4.746483809841342e-05,5.581492612522865e-05
288040,3,0,0,0,0,0,0,0,0
294040,0,-7.758391078811018e-08,-1.566762772482625e-08,1.929915368774224e-05,5.985918015243524e-05,-0.0003163559144114643,3.845756223041745e-05,5.04503489499436e-05,0.000328726134390489
294040,1,-3.183192550482791e-08,-1.462075632904174e-09,9.368945441134092e-06,6.676969006599701e-06,3.346573424970881e-07,2.774717896567559e-05,5.170625843766066e-05,5.979895623600346e-05
294040,2,-2.93895620602856e-08,-6.217941128915803e-10,4.164458858176525e-06,6.101429136204191e-06,1.570330679359179e-05,2.369026526197749e-05,4.746477094369451e-05,5.581485476459168e-05
294040,3,0,0,0,0,0,0,0,0
300040,0,-7.758413069149792e-08,-1.566782120583461e-08,1.929915368774224e-05,5.985918010902765e-05,-0.0003163559144114643,3.845751777396108e-05,5.045026003703084e-05,0.0003287261155360468
300040,1,-3.183203990243171e-08,-1.462196617383639e-09,9.368945441134092e-06,6.676969002637805e-06,3.346573424970881e-07,2.774715583874942e-05,5.170621218380831e-05,5.979890551031563e-05
300040,2,-2.938968803800258e-08,-6.219406018009175e-10,4.164458858176525e-06,6.101429130275814e-06,1.570330679359179e-05,2.369023979403106e-05,4.746472000780166e-05,5.581480063858655e-05
300040,3,0,0,0,0,0,0,0,0
306040,0,-7.758429344882626e-08,-1.566797422544633e-08,1.929915368774224e-05,5.985918007699293e-05,-0.0003163559144114643,3.845748551930371e-05,5.045019552771612e-05,0.0003287261018564345
306040,1,-3.183212867174713e-08,-1.462295442977042e-09,9.368945441134092e-06,6.676968999978502e-06,3.346573424970881e-07,2.774713824868783e-05,5.170617700368514e-05,5.979886692901e-05
306040,2,-2.938978427462417e-08,-6.220577065192676e-10,4.164458858176525e-06,6.101429125728992e-06,1.570330679359179e-05,2.369022072716097e-05,4.746468187406146e-05,5.581476011652515e-05
306040,3,0,0,0,0,0,0,0,0
312040,0,-7.758441645681526e-08,-1.566809711239409e-08,1.929915368774224e-05,5.985918005310722e-05,-0.0003163559144114643,3.84574616156399e-05,5.045014772038852e-05,0.0003287260917185697
312040,1,-3.183219418614939e-08,-1.462372216433604e-09,9.368945441134092e-06,6.676968998222925e-06,3.346573424970881e-07,2.774712552235342e-05,5.170615155101633e-05,5.979883901562043e-05
312040,2,-2.938985860679824e-08,-6.221517872040099e-10,4.164458858176525e-06,6.101429122221931e-06,1.570330679359179e-05,2.369020628260714e-05,4.746465298495381e-05,5.581472941808492e-05
312040,3,0,0,0,0,0,0,0,0
318040,0,-7.758451150097696e-08,-1.566819748372069e-08,1.929915368774224e-05,5.985918003519142e-05,-0.0003163559144114643,3.845744349788342e-05,5.045011148487553e-05,0.0003287260840346266
318040,1,-3.183224218898173e-08,-1.462431265699613e-09,9.368945441134092e-06,6.676968996939764e-06,3.346573424970881e-07,2.774711637449051e-05,5.170613325529051e-05,5.979881895109347e-05
318040,2,-2.938991385642805e-08,-6.222248752893367e-10,4.164458858176525e-06,6.10142911973241e-06,1.570330679359179e-05,2.369019575274071e-05,4.746463192522096e-05,5.581470703938442e-05
318040,3,0,0,0,0,0,0,0,0
324040,0,-7.758455160848235e-08,-1.566822597945903e-08,1.929915368774213e-05,5.985918002754866e-05,-0.0003163559144133039,3.845743598978178e-05,5.045009646866428e-05,0.0003287260808520871
324040,1,-3.183227909629924e-08,-1.46245346539503e-09,9.368945440948436e-06,6.676968994345598e-06,3.346569876890036e-07,2.774710947264264e-05,5.170611945179476e-05,5.979880381085542e-05
324040,2,-2.938995890462472e-08,-6.222678600000008e-10,4.164458858007057e-06,6.101429117204481e-06,1.570330641521023e-05,2.369018733257005e-05,4.746461508506707e-05,5.581468903796766e-05
324040,3,0,0,0,0,0,0,0,0
330040,0,-7.758458960027492e-08,-1.566823405184287e-08,1.929915368774213e-05,5.985918002020103e-05,-0.0003163559144133039,3.845742901536509e-05,5.04500825198309e-05,0.0003287260778940777
330040,1,-3.183231446425334e-08,-1.462469240075023e-09,9.368945440948436e-06,6.67696899319977e-06,3.346569876890036e-07,2.774710297882355e-05,5.170610646415657e-05,5.979878956756752e-05
330040,2,-2.938999873488786e-08,-6.223038332561329e-10,4.164458858007057e-06,6.101429115947657e-06,1.570330641521023e-05,2.369018001869419e-05,4.746460045731534e-05,5.581467349413552e-05
330040,3,0,0,0,0,0,0,0,0
336040,0,-7.758461757470723e-08,-1.566824251984438e-08,1.929915368774213e-05,5.98591800149981e-05,-0.0003163559144133039,3.84574239719e-05,5.045007243290071e-05,0.0003287260757550499
336040,1,-3.183234101248791e-08,-1.462482325949746e-09,9.368945440948436e-06,6.676968992373021e-06,3.346569876890036e-07,2.774709819245922e-05,5.170609689142791e-05,5.979877906934625e-05
336040,2,-2.939002953045673e-08,-6.223327419969699e-10,4.164458858007057e-06,6.101429115025483e-06,1.570330641521023e-05,2.369017446615126e-05,4.746458935222949e-05,5.581466169358453e-05
336040,3,0,0,0,0,0,0,0,0
342040,0,-7.758463859568239e-08,-1.566824989004992e-08,1.929915368774213e-05,5.985918001128715e-05,-0.0003163559144133039,3.845742024972615e-05,5.0450064988553e-05,0.0003287260741764302
342040,1,-3.183236124398524e-08,-1.462493835025799e-09,9.368945440948436e-06,6.676968991767781e-06,3.346569876890036e-07,2.774709460908906e-05,5.17060897246876e-05,5.979877120972637e-05
342040,2,-2.939005267050197e-08,-6.223558146814514e-10,4.164458858007057e-06,6.101429114279025e-06,1.570330641521023e-05,2.369017036773962e-05,4.74645811554062e-05,5.581465298342167e-05
342040,3,0,0,0,0,0,0,0,0
348040,0,-7.75846537936075e-08,-1.566825626151091e-08,1.929915368774213e-05,5.985918000856983e-05,-0.0003163559144133039,3.845741760533341e-05,5.045005969976752e-05,0.0003287260730548963
348040,1,-3.18323771224623e-08,-1.46250354048369e-09,9.368945440948436e-06,6.676968991290979e-06,3.346569876890036e-07,2.774709184552451e-05,5.170608419755851e-05,5.979876514823422e-05
348040,2,-2.939007008225642e-08,-6.223741795926239e-10,4.164458858007057e-06,6.10142911374623e-06,1.570330641521023e-05,2.369016733786538e-05,4.746457509565771e-05,5.581464654417377e-05
348040,3,0,0,0,0,0,0,0,0
354040,0,-7.758466612540076e-08,-1.566826218487263e-08,1.929915368774213e-05,5.985918000636107e-05,-0.0003163559144133039,3.845741549606969e-05,5.045005548124012e-05,0.0003287260721603127
354040,1,-3.183238867431525e-08,-1.462511376241538e-09,9.368945440948436e-06,6.676968990934385e-06,3.346569876890036e-07,2.774708986965954e-05,5.170608024582856e-05,5.979876081444924e-05
354040,2,-2.939008275938983e-08,-6.223884416651281e-10,4.164458858007057e-06,6.101429113383358e-06,1.570330641521023e-05,2.369016516959637e-05,4.746457075911969e-05,5.581464193605677e-05
354040,3,0,0,0,0,0,0,0,0
360040,0,-7.758467541929527e-08,-1.566826723005926e-08,1.929915368774213e-05,5.985918000476414e-05,-0.0003163559144133039,3.845741393267896e-05,5.045005235445864e-05,0.0003287260714972528
360040,1,-3.18323972389531e-08,-1.462517742589119e-09,9.368945440948436e-06,6.676968990691118e-06,3.346569876890036e-07,2.77470884296159e-05,5.170607736574129e-05,5.97987576559158e-05
360040,2,-2.93900924274195e-08,-6.22399632282313e-10,4.164458858007057e-06,6.101429113114211e-06,1.570330641521023e-05,2.369016354398308e-05,4.746456750789311e-05,5.581463848122009e-05
360040,3,0,0,0,0,0,0,0,0
366040,0,-7.758468216910892e-08,-1.566827124188456e-08,1.929915368774213e-05,5.98591800035774e-05,-0.0003163559144133039,3.845741281623588e-05,5.045005012157249e-05,0.0003287260710237425
366040,1,-3.183240382660095e-08,-1.462522944873628e-09,9.368945440948436e-06,6.676968990491349e-06,3.346569876890036e-07,2.77470873402752e-05,5.17060751870599e-05,5.979875526659831e-05
366040,2,-2.939009985330682e-08,-6.224085473706032e-10,4.164458858007057e-06,6.101429112913898e-06,1.570330641521023e-05,2.369016231583545e-05,4.746456505159786e-05,5.581463587109824e-05
366040,3,0,0,0,0,0,0,0,0
372040,0,-7.758468745228454e-08,-1.566827467740928e-08,1.929915368774213e-05,5.98591800027413e-05,-0.0003163559144133039,3.84574119566721e-05,5.045004840244491e-05,0.0003287260706591951
372040,1,-3.183240865778733e-08,-1.46252702268871e-09,9.368945440948436e-06,6.676968990358234e-06,3.346569876890036e-07,2.774708655433992e-05,5.170607361518931e-05,5.97987535427597e-05
372040,2,-2.939010532724321e-08,-6.224154568422264e-10,4.164458858007057e-06,6.101429112762552e-06,1.570330641521023e-05,2.36901614252071e-05,4.746456327034116e-05,5.581463397828892e-05
372040,3,0,0,0,0,0,0,0,0
378040,0,-7.758469112791949e-08,-1.566827726424589e-08,1.929915368774213e-05,5.985918000213774e-05,-0.0003163559144133039,3.845741136825981e-05,5.045004722562033e-05,0.0003287260704096394
378040,1,-3.18324125081286e-08,-1.462530437285957e-09,9.368945440948436e-06,6.676968990241262e-06,3.346569876890036e-07,2.774708593795758e-05,5.170607238242463e-05,5.979875219081032e-05
378040,2,-2.939010956617503e-08,-6.224209083122047e-10,4.164458858007057e-06,6.101429112651072e-06,1.570330641521023e-05,2.369016074655969e-05,4.746456191304634e-05,5.58146325359929e-05
378040,3,0,0,0,0,0,0,0,0
384040,0,-7.758469406637844e-08,-1.566827945600108e-08,1.929915368774213e-05,5.985918000167238e-05,-0.0003163559144133039,3.845741090527969e-05,5.045004629966008e-05,0.0003287260702132833
384040,1,-3.183241528801049e-08,-1.462533066152232e-09,9.368945440948436e-06,6.676968990167553e-06,3.346569876890036e-07,2.774708549991878e-05,5.170607150634704e-05,5.979875123003389e-05
384040,2,-2.939011269850673e-08,-6.224251276974635e-10,4.164458858007057e-06,6.101429112563841e-06,1.570330641521023e-05,2.369016025301422e-05,4.746456092595538e-05,5.581463148708428e-05
384040,3,0,0,0,0,0,0,0,0
390040,0,-7.758469596583064e-08,-1.566828094704564e-08,1.929915368774213e-05,5.985918000134271e-05,-0.0003163559144133039,3.845741061035786e-05,5.045004570981649e-05,0.000328726070088197
390040,1,-3.183241745276937e-08,-1.462534494872518e-09,9.368945440946942e-06,6.676968990103228e-06,3.34656975057003e-07,2.774708516419462e-05,5.170607083490014e-05,5.979875049359963e-05
390040,2,-2.939011508867277e-08,-6.224278860336601e-10,4.164458858006037e-06,6.101429112495792e-06,1.570330640660936e-05,2.369015988235994e-05,4.746456018464757e-05,5.581463069693092e-05
390040,3,0,0,0,0,0,0,0,0
