eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
274494,87.3316520000,1526,0.071924,1403.9394141418,439.5539905458
274591,87.3863945000,1527,0.071924,1403.9394141418,439.5539905458
274688,87.4590271000,1528,0.071924,1403.9394141418,439.5539905458
274785,87.5163797000,1529,0.071924,1403.9394141418,439.5539905458
274882,87.5691443000,1530,0.071924,1403.9394141418,439.5539905458
274979,87.6208002000,1531,0.071924,1403.9394141418,439.5539905458
275076,87.6704130000,1532,0.071898,1403.9394141418,439.1189905458
275172,87.7223887000,1533,0.071898,1403.9394141418,439.1189905458
275268,87.7747276000,1534,0.071898,1403.9394141418,439.1189905458
275364,87.8294249000,1535,0.071898,1403.9394141418,439.1189905458
275460,87.8840283000,1536,0.071898,1403.9394141418,439.1189905458
275556,87.9354705000,1537,0.071898,1403.9394141418,439.1189905458
275652,87.9888044000,1538,0.071898,1403.9394141418,439.1189905458
275748,88.0382288000,1539,0.071898,1403.9394141418,439.1189905458
275844,88.0879165000,1540,0.071898,1403.9394141418,439.1189905458
275940,88.1398671000,1541,0.071898,1403.9394141418,439.1189905458
276036,88.1931836000,1542,0.071897,1403.9394141418,439.0864034669
276132,88.2468822000,1543,0.071896,1403.9394141418,439.0794224443
276228,88.2994572000,1544,0.071896,1403.9394141418,439.0794224443
276324,88.3508755000,1545,0.071896,1403.9394141418,439.0794224443
276420,88.4011852000,1546,0.071896,1403.9394141418,439.0794224443
276515,88.4527868000,1547,0.071877,1403.9394141418,438.7663053714
276610,88.5037809000,1548,0.071877,1403.9394141418,438.7663053714
276705,88.5537173000,1549,0.071877,1403.9394141418,438.7663053714
276800,88.6021514000,1550,0.071877,1403.9394141418,438.7663053714
276895,88.6588589000,1551,0.071877,1403.9394141418,438.7663053714
276990,88.7108000000,1552,0.071877,1403.9394141418,438.7663053714
277085,88.7636279000,1553,0.071877,1403.9394141418,438.7663053714
277180,88.8167812000,1554,0.071877,1403.9394141418,438.7663053714
277275,88.8695362000,1555,0.071877,1403.9394141418,438.7663053714
277370,88.9126519000,1556,0.071834,1403.9320328953,438.0669982403
277465,88.9600062000,1557,0.071834,1403.9320328953,438.0669982403
277560,89.0081552000,1558,0.071834,1403.9320328953,438.0669982403
277655,89.0567067000,1559,0.071834,1403.9320328953,438.0669982403
277750,89.1060951000,1560,0.071834,1403.9320328953,438.0669982403
277844,89.1619647000,1561,0.071834,1403.9320328953,438.0669982403
277938,89.2152784000,1562,0.071834,1403.9320328953,438.0669982403
278032,89.2640823000,1563,0.071809,1403.9320328953,437.6670947562
278126,89.3154673000,1564,0.071809,1403.9320328953,437.6670947562
278220,89.3686991000,1565,0.071809,1403.9320328953,437.6670947562
278314,89.4215199000,1566,0.071809,1403.9320328953,437.6670947562
278408,89.4694259000,1567,0.071809,1403.9320328953,437.6528889158
278502,89.5232251000,1568,0.071809,1403.9320328953,437.6528889158
278596,89.5782154000,1569,0.071808,1403.9320328953,437.6369938624
278690,89.6281516000,1570,0.071808,1403.9320328953,437.6369938624
278784,89.6808466000,1571,0.071808,1403.9320328953,437.6369938624
278878,89.7314624000,1572,0.071796,1403.9320328953,437.4415597536
278972,89.7846012000,1573,0.071796,1403.9320328953,437.4415597536
279066,89.8402076000,1574,0.071796,1403.9320328953,437.4415597536
279159,89.8885230000,1575,0.071796,1403.9320328953,437.4415597536
279252,89.9395652000,1576,0.071796,1403.9320328953,437.4415597536
279345,89.9909755000,1577,0.071796,1403.9320328953,437.4415597536
279438,90.0426694000,1578,0.071796,1403.9320328953,437.4415597536
279531,90.0909330000,1579,0.071796,1403.9320328953,437.4415597536
279624,90.1428838000,1580,0.071796,1403.9320328953,437.4415597536
279717,90.1932859000,1581,0.071796,1403.9320328953,437.4415597536
279810,90.2453864000,1582,0.071796,1403.9320328953,437.4415597536
279903,90.2954313000,1583,0.071796,1403.9320328953,437.4415597536
279996,90.3454989000,1584,0.071796,1403.9320328953,437.4415597536
280089,90.3953039000,1585,0.071796,1403.9320328953,437.4415597536
280182,90.4500057000,1586,0.071796,1403.9320328953,437.4415597536
280275,90.4991195000,1587,0.071796,1403.9320328953,437.4415597536
280368,90.5537189000,1588,0.071796,1403.9320328953,437.4415597536
280461,90.6087088000,1589,0.071796,1403.9320328953,437.4415597536
280553,90.6582594000,1590,0.071796,1403.9320328953,437.4415597536
280645,90.7098970000,1591,0.071772,1403.9320328953,437.0324169237
280737,90.7566043000,1592,0.071772,1403.9320328953,437.0324169237
280829,90.8055230000,1593,0.071772,1403.9320328953,437.0324169237
280921,90.8564870000,1594,0.071770,1403.9320328953,436.9998277835
281013,90.9063881000,1595,0.071770,1403.9320328953,436.9998277835
281105,90.9559697000,1596,0.071770,1403.9320328953,436.9998277835
281197,91.0088682000,1597,0.071770,1403.9320328953,436.9998277835
281289,91.0619701000,1598,0.071770,1403.9320328953,436.9998277835
281381,91.1135471000,1599,0.071770,1403.9320328953,436.9998277835
281473,91.1669889000,1600,0.071770,1403.9320328953,436.9998277835
281565,91.2210578000,1601,0.071770,1403.9320328953,436.9998277835
281657,91.2730365000,1602,0.071770,1403.9320328953,436.9998277835
281749,91.3242174000,1603,0.071770,1403.9320328953,436.9998277835
281841,91.3750997000,1604,0.071770,1403.9320328953,436.9998277835
281932,91.4251850000,1605,0.071770,1403.9320328953,436.9998277835
282023,91.4745036000,1606,0.071770,1403.9320328953,436.9998277835
282114,91.5254787000,1607,0.071770,1403.9320328953,436.9998277835
282205,91.5790885000,1608,0.071770,1403.9320328953,436.9998277835
282296,91.6308490000,1609,0.071770,1403.9320328953,436.9998277835
282387,91.6828074000,1610,0.071770,1403.9320328953,436.9998277835
282478,91.7329142000,1611,0.071770,1403.9320328953,436.9998277835
282569,91.7800427000,1612,0.071770,1403.9320328953,436.9998277835
282660,91.8319591000,1613,0.071766,1403.9320328953,436.8958277835
282751,91.8806796000,1614,0.071766,1403.9320328953,436.8958277835
282842,91.9303454000,1615,0.071765,1403.9320328953,436.8853082640
282933,91.9810987000,1616,0.071765,1403.9320328953,436.8853082640
283024,92.0293582000,1617,0.071765,1403.9320328953,436.8853082640
283115,92.0765591000,1618,0.071765,1403.9320328953,436.8853082640
283205,92.1233169000,1619,0.071765,1403.9320328953,436.8853082640
283295,92.1709097000,1620,0.071765,1403.9320328953,436.8853082640
283385,92.2208659000,1621,0.071765,1403.9320328953,436.8853082640
283475,92.2672585000,1622,0.071765,1403.9320328953,436.8853082640
283565,92.3117419000,1623,0.071765,1403.9320328953,436.8853082640
283655,92.3605057000,1624,0.071764,1403.9320328953,436.8579650923
283745,92.4059136000,1625,0.071764,1403.9320328953,436.8579650923
283835,92.4577504000,1626,0.071764,1403.9320328953,436.8579650923
283925,92.5031834000,1627,0.071764,1403.9320328953,436.8579650923
284015,92.5532623000,1628,0.071764,1403.9320328953,436.8579650923
284105,92.6039332000,1629,0.071764,1403.9320328953,436.8579650923
284195,92.6515381000,1630,0.071764,1403.9320328953,436.8563271275
284285,92.6980744000,1631,0.071764,1403.9320328953,436.8563271275
284375,92.7466822000,1632,0.071764,1403.9320328953,436.8563271275
284465,92.7928140000,1633,0.071764,1403.9320328953,436.8563271275
284554,92.8442081000,1634,0.071764,1403.9320328953,436.8563271275
284643,92.8940745000,1635,0.071764,1403.9320328953,436.8563271275
284732,92.9395369000,1636,0.071764,1403.9320328953,436.8563271275
284821,92.9859103000,1637,0.071764,1403.9320328953,436.8563271275
284910,93.0354869000,1638,0.071764,1403.9320328953,436.8563271275
284999,93.0828823000,1639,0.071753,1403.9320328953,436.6767746677
285088,93.1336019000,1640,0.071753,1403.9320328953,436.6767746677
285177,93.1786311000,1641,0.071753,1403.9320328953,436.6767746677
285266,93.2263303000,1642,0.071753,1403.9320328953,436.6767746677
285355,93.2730656000,1643,0.071753,1403.9320328953,436.6767746677
285444,93.3232437000,1644,0.071753,1403.9320328953,436.6767746677
285533,93.3722279000,1645,0.071753,1403.9320328953,436.6767746677
285622,93.4198865000,1646,0.071753,1403.9320328953,436.6767746677
285711,93.4687911000,1647,0.071753,1403.9320328953,436.6767746677
285800,93.5188496000,1648,0.071753,1403.9320328953,436.6767746677
285889,93.5682326000,1649,0.071753,1403.9320328953,436.6767746677
285977,93.6165302000,1650,0.071753,1403.9320328953,436.6767746677
286065,93.6613371000,1651,0.071753,1403.9320328953,436.6767746677
286153,93.7058466000,1652,0.071753,1403.9320328953,436.6767746677
286241,93.7521961000,1653,0.071753,1403.9320328953,436.6767746677
286329,93.7962800000,1654,0.071753,1403.9320328953,436.6767746677
286417,93.8410382000,1655,0.071753,1403.9320328953,436.6767746677
286505,93.8920081000,1656,0.071753,1403.9320328953,436.6767746677
286593,93.9352045000,1657,0.071745,1403.9320328953,436.5316657276
286681,93.9809830000,1658,0.071745,1403.9320328953,436.5316657276
286769,94.0311901000,1659,0.071745,1403.9320328953,436.5316657276
286857,94.0804210000,1660,0.071745,1403.9320328953,436.5316657276
286945,94.1278449000,1661,0.071745,1403.9320328953,436.5316657276
287033,94.1755705000,1662,0.071745,1403.9320328953,436.5316657276
287121,94.2212299000,1663,0.071745,1403.9320328953,436.5316657276
287209,94.2647695000,1664,0.071745,1403.9320328953,436.5316657276
287296,94.3097916000,1665,0.071745,1403.9320328953,436.5316657276
287383,94.3554050000,1666,0.071745,1403.9320328953,436.5316657276
287470,94.4005705000,1667,0.071745,1403.9320328953,436.5316657276
287557,94.4494377000,1668,0.071745,1403.9320328953,436.5316657276
287644,94.4961079000,1669,0.071745,1403.9320328953,436.5316657276
287731,94.5445939000,1670,0.071745,1403.9320328953,436.5316657276
287818,94.5946440000,1671,0.071745,1403.9320328953,436.5316657276
287905,94.6450297000,1672,0.071745,1403.9320328953,436.5316657276
287992,94.6927364000,1673,0.071745,1403.9320328953,436.5316657276
288079,94.7401819000,1674,0.071745,1403.9320328953,436.5316657276
288166,94.7920608000,1675,0.071736,1403.9320328953,436.3802114216
288253,94.8399801000,1676,0.071736,1403.9320328953,436.3802114216
288340,94.8865482000,1677,0.071736,1403.9320328953,436.3802114216
288427,94.9331036000,1678,0.071736,1403.9320328953,436.3802114216
288514,94.9798663000,1679,0.071736,1403.9320328953,436.3802114216
288600,95.0255337000,1680,0.071736,1403.9320328953,436.3802114216
288686,95.0721136000,1681,0.071736,1403.9320328953,436.3802114216
288772,95.1205565000,1682,0.071736,1403.9320328953,436.3802114216
288858,95.1647010000,1683,0.071729,1403.9320328953,436.2565526248
288944,95.2121889000,1684,0.071729,1403.9320328953,436.2565526248
289030,95.2581834000,1685,0.071729,1403.9320328953,436.2565526248
289116,95.3015608000,1686,0.071729,1403.9320328953,436.2565526248
289202,95.3438074000,1687,0.071729,1403.9320328953,436.2565526248
289288,95.3910679000,1688,0.071729,1403.9320328953,436.2565526248
289374,95.4379504000,1689,0.071729,1403.9320328953,436.2565526248
289460,95.4827167000,1690,0.071729,1403.9320328953,436.2565526248
289546,95.5309813000,1691,0.071722,1403.9320328953,436.1538600485
289632,95.5795959000,1692,0.071721,1403.9320328953,436.1245635194
289718,95.6277307000,1693,0.071719,1403.9320328953,436.1051048279
289804,95.6752387000,1694,0.071719,1403.9320328953,436.1051048279
289890,95.7219375000,1695,0.071719,1403.9320328953,436.1051048279
289975,95.7696039000,1696,0.071719,1403.9320328953,436.1051048279
290060,95.8156386000,1697,0.071719,1403.9320328953,436.1051048279
290145,95.8627529000,1698,0.071719,1403.9320328953,436.1051048279
290230,95.9062564000,1699,0.071719,1403.9320328953,436.1051048279
290315,95.9509705000,1700,0.071719,1403.9320328953,436.1051048279
290400,96.0075445000,1701,0.071719,1403.9320328953,436.1051048279
290485,96.0673744000,1702,0.071719,1403.9320328953,436.1051048279
290570,96.1111801000,1703,0.071719,1403.9320328953,436.1051048279
290655,96.1576674000,1704,0.071719,1403.9320328953,436.1051048279
290740,96.2015432000,1705,0.071719,1403.9320328953,436.1051048279
290825,96.2468682000,1706,0.071719,1403.9320328953,436.1051048279
290910,96.2929572000,1707,0.071719,1403.9320328953,436.1051048279
290995,96.3397908000,1708,0.071719,1403.9320328953,436.1051048279
291080,96.3861282000,1709,0.071719,1403.9320328953,436.1051048279
291165,96.4312739000,1710,0.071719,1403.9320328953,436.1051048279
291250,96.4780524000,1711,0.071719,1403.9320328953,436.1051048279
291334,96.5231558000,1712,0.071719,1403.9320328953,436.1051048279
291418,96.5685949000,1713,0.071678,1403.9320328953,435.4591048279
291502,96.6150720000,1714,0.071678,1403.9320328953,435.4591048279
291586,96.6594793000,1715,0.071678,1403.9320328953,435.4591048279
291670,96.7042089000,1716,0.071677,1403.9320328953,435.4591048279
291754,96.7463755000,1717,0.071677,1403.9320328953,435.4591048279
291838,96.7906975000,1718,0.071677,1403.9320328953,435.4591048279
291922,96.8376867000,1719,0.071677,1403.9320328953,435.4591048279
292006,96.8830904000,1720,0.071677,1403.9320328953,435.4591048279
292090,96.9283941000,1721,0.071676,1403.9320328953,435.4591048279
292174,96.9727402000,1722,0.071676,1403.9320328953,435.4591048279
292258,97.0141744000,1723,0.071676,1403.9320328953,435.4591048279
292342,97.0581210000,1724,0.071676,1403.9320328953,435.4591048279
292426,97.1053470000,1725,0.071676,1403.9320328953,435.4591048279
292510,97.1526961000,1726,0.071675,1403.9320328953,435.4591048279
292594,97.1975397000,1727,0.071675,1403.9320328953,435.4591048279
292677,97.2450733000,1728,0.071670,1403.9320328953,435.3818942603
292760,97.2888665000,1729,0.071670,1403.9320328953,435.3818942603
292843,97.3305086000,1730,0.071670,1403.9320328953,435.3818942603
292926,97.3744210000,1731,0.071669,1403.9320328953,435.3818942603
293009,97.4198483000,1732,0.071669,1403.9320328953,435.3818942603
293092,97.4629513000,1733,0.071669,1403.9320328953,435.3818942603
293175,97.5141132000,1734,0.071669,1403.9320328953,435.3818942603
293258,97.5599670000,1735,0.071669,1403.9320328953,435.3818942603
293341,97.6040831000,1736,0.071668,1403.9320328953,435.3818942603
293424,97.6510059000,1737,0.071668,1403.9320328953,435.3795496087
293507,97.6955676000,1738,0.071668,1403.9320328953,435.3795496087
293590,97.7381799000,1739,0.071668,1403.9320328953,435.3795496087
293673,97.7842176000,1740,0.071667,1403.9320328953,435.3795496087
293756,97.8292619000,1741,0.071667,1403.9320328953,435.3795496087
293839,97.8746786000,1742,0.071667,1403.9320328953,435.3795496087
293922,97.9153216000,1743,0.071667,1403.9320328953,435.3795496087
294004,97.9597641000,1744,0.071667,1403.9320328953,435.3794134371
294086,98.0043597000,1745,0.071666,1403.9320328953,435.3794134371
294168,98.0488423000,1746,0.071666,1403.9320328953,435.3794134371
294250,98.0960349000,1747,0.071666,1403.9320328953,435.3794134371
294332,98.1388648000,1748,0.071663,1403.9320328953,435.3442214624
294414,98.1833991000,1749,0.071661,1403.9320328953,435.3015546283
294496,98.2290682000,1750,0.071660,1403.9320328953,435.3015546283
294578,98.2708724000,1751,0.071660,1403.9320328953,435.3015546283
294660,98.3120348000,1752,0.071629,1403.9320328953,434.8164812765
294742,98.3525953000,1753,0.071629,1403.9320328953,434.8164812765
294824,98.3928616000,1754,0.071629,1403.9320328953,434.8164812765
294906,98.4380416000,1755,0.071629,1403.9320328953,434.8164812765
294988,98.4816448000,1756,0.071629,1403.9320328953,434.8164812765
295070,98.5262627000,1757,0.071628,1403.9320328953,434.8164812765
295152,98.5694820000,1758,0.071628,1403.9320328953,434.8142899168
295234,98.6125752000,1759,0.071628,1403.9320328953,434.8142899168
295316,98.6574321000,1760,0.071626,1403.9320328953,434.7839006718
295397,98.7011464000,1761,0.071626,1403.9320328953,434.7839006718
295478,98.7453372000,1762,0.071625,1403.9320328953,434.7839006718
295559,98.7880427000,1763,0.071625,1403.9320328953,434.7839006718
295640,98.8296143000,1764,0.071625,1403.9320328953,434.7839006718
295721,98.8724292000,1765,0.071609,1403.9320328953,434.5382282683
295802,98.9154790000,1766,0.071609,1403.9320328953,434.5382282683
295883,98.9593096000,1767,0.071609,1403.9320328953,434.5382282683
295964,98.9960668000,1768,0.071609,1403.9320328953,434.5382282683
296045,99.0404163000,1769,0.071608,1403.9320328953,434.5382282683
296126,99.0883295000,1770,0.071608,1403.9320328953,434.5382282683
296207,99.1329796000,1771,0.071608,1403.9320328953,434.5382282683
296288,99.1780606000,1772,0.071608,1403.9320328953,434.5382282683
296369,99.2213367000,1773,0.071607,1403.9320328953,434.5310049613
296450,99.2657789000,1774,0.071607,1403.9320328953,434.5310049613
296531,99.3089324000,1775,0.071607,1403.9320328953,434.5310049613
296612,99.3556567000,1776,0.071606,1403.9320328953,434.5310049613
296693,99.3988378000,1777,0.071597,1403.9320328953,434.3786741998
296773,99.4581231000,1778,0.071596,1403.9320328953,434.3786741998
296853,99.5053292000,1779,0.071596,1403.9320328953,434.3786741998
296933,99.5506112000,1780,0.071596,1403.9320328953,434.3786741998
297013,99.5942552000,1781,0.071596,1403.9320328953,434.3786741998
297093,99.6403942000,1782,0.071596,1403.9320328953,434.3786741998
297173,99.6823451000,1783,0.071595,1403.9320328953,434.3786741998
297253,99.7264963000,1784,0.071595,1403.9320328953,434.3786741998
297333,99.7694065000,1785,0.071595,1403.9320328953,434.3786741998
297413,99.8132197000,1786,0.071595,1403.9320328953,434.3786741998
297493,99.8551396000,1787,0.071595,1403.9320328953,434.3786741998
297573,99.9016056000,1788,0.071594,1403.9320328953,434.3786741998
297653,99.9479554000,1789,0.071594,1403.9320328953,434.3786741998
297733,99.9919665000,1790,0.071594,1403.9320328953,434.3786741998
297813,100.0369111000,1791,0.071594,1403.9320328953,434.3786741998
297893,100.0853163000,1792,0.071594,1403.9320328953,434.3786741998
297973,100.1290662000,1793,0.071593,1403.9320328953,434.3786741998
298052,100.1753003000,1794,0.071588,1403.9320328953,434.2984544200
298131,100.2186963000,1795,0.071588,1403.9320328953,434.2984544200
298210,100.2604419000,1796,0.071588,1403.9320328953,434.2984544200
298289,100.3045971000,1797,0.071588,1403.9320328953,434.2984544200
298368,100.3503037000,1798,0.071588,1403.9320328953,434.2984544200
298447,100.3939330000,1799,0.071588,1403.9320328953,434.2984544200
298526,100.4370180000,1800,0.071588,1403.9320328953,434.2984544200
298605,100.4813309000,1801,0.071588,1403.9320328953,434.2984544200
298684,100.5282895000,1802,0.071588,1403.9320328953,434.2984544200
298763,100.5759858000,1803,0.071588,1403.9320328953,434.2984544200
298842,100.6187294000,1804,0.071588,1403.9320328953,434.2984544200
298921,100.6614398000,1805,0.071588,1403.9320328953,434.2984544200
299000,100.7051401000,1806,0.071588,1403.9320328953,434.2984544200
299079,100.7476221000,1807,0.071588,1403.9320328953,434.2984544200
299158,100.7922448000,1808,0.071588,1403.9320328953,434.2984544200
299237,100.8390521000,1809,0.071588,1403.9320328953,434.2984544200
299316,100.8875673000,1810,0.071588,1403.9320328953,434.2984544200
299395,100.9335357000,1811,0.071588,1403.9320328953,434.2984544200
299473,100.9755177000,1812,0.071588,1403.9320328953,434.2984544200
299551,101.0192646000,1813,0.071588,1403.9320328953,434.2984544200
299629,101.0626368000,1814,0.071588,1403.9320328953,434.2984544200
299707,101.1087263000,1815,0.071588,1403.9320328953,434.2984544200
299785,101.1534999000,1816,0.071588,1403.9320328953,434.2984544200
299863,101.1951653000,1817,0.071588,1403.9320328953,434.2984544200
299941,101.2404022000,1818,0.071588,1403.9320328953,434.2857816614
300019,101.2845338000,1819,0.071588,1403.9320328953,434.2857816614
300097,101.3257047000,1820,0.071588,1403.9320328953,434.2857816614
300175,101.3666822000,1821,0.071588,1403.9320328953,434.2850054639
300253,101.4090565000,1822,0.071588,1403.9320328953,434.2850054639
300331,101.4495990000,1823,0.071588,1403.9320328953,434.2850054639
300409,101.4896579000,1824,0.071588,1403.9320328953,434.2850054639
300487,101.5327522000,1825,0.071588,1403.9320328953,434.2850054639
300565,101.5768460000,1826,0.071588,1403.9320328953,434.2850054639
300643,101.6200226000,1827,0.071588,1403.9320328953,434.2850054639
300721,101.6626780000,1828,0.071588,1403.9320328953,434.2850054639
300798,101.7050976000,1829,0.071588,1403.9320328953,434.2850054639
300875,101.7481619000,1830,0.071588,1403.9320328953,434.2850054639
300952,101.7904161000,1831,0.071588,1403.9320328953,434.2850054639
301029,101.8326516000,1832,0.071588,1403.9320328953,434.2850054639
301106,101.8746807000,1833,0.071588,1403.9320328953,434.2850054639
301183,101.9174048000,1834,0.071588,1403.9320328953,434.2850054639
301260,101.9602634000,1835,0.071588,1403.9320328953,434.2850054639
301337,102.0064781000,1836,0.071588,1403.9320328953,434.2850054639
301414,102.0502771000,1837,0.071588,1403.9320328953,434.2850054639
301491,102.0947992000,1838,0.071588,1403.9320328953,434.2850054639
301568,102.1398179000,1839,0.071588,1403.9320328953,434.2850054639
301645,102.1828393000,1840,0.071588,1403.9320328953,434.2850054639
301722,102.2261033000,1841,0.071588,1403.9320328953,434.1778500485
301799,102.2730147000,1842,0.071588,1403.9320328953,434.1778500485
301876,102.3173715000,1843,0.071588,1403.9320328953,434.1490941567
301953,102.3630918000,1844,0.071588,1403.9320328953,434.1490941567
302030,102.4051300000,1845,0.071588,1403.9320328953,434.1490941567
302106,102.4494301000,1846,0.071588,1403.9320328953,434.1421975304
302182,102.4909018000,1847,0.071588,1403.9320328953,434.1421975304
302258,102.5340288000,1848,0.071588,1403.9320328953,434.1421975304
302334,102.5776476000,1849,0.071588,1403.9320328953,434.1421975304
302410,102.6197328000,1850,0.071588,1403.9320328953,434.1421975304
302486,102.6641600000,1851,0.071588,1403.9320328953,434.1421975304
302562,102.7072181000,1852,0.071588,1403.9320328953,434.1421975304
302638,102.7505546000,1853,0.071588,1403.9320328953,434.1421975304
302714,102.7942895000,1854,0.071588,1403.9320328953,434.1421975304
302790,102.8385588000,1855,0.071588,1403.9320328953,434.1421975304
302866,102.8849834000,1856,0.071588,1403.9320328953,434.1421975304
302942,102.9312641000,1857,0.071588,1403.9320328953,434.1421975304
303018,102.9738834000,1858,0.071588,1403.9320328953,434.1421975304
303094,103.0143863000,1859,0.071588,1403.9320328953,434.1421975304
303170,103.0587938000,1860,0.071588,1403.9320328953,434.1421975304
303246,103.1012867000,1861,0.071588,1403.9320328953,434.1421975304
303322,103.1429869000,1862,0.071588,1403.9320328953,434.1421975304
303398,103.1877488000,1863,0.071588,1403.9320328953,434.1421975304
303473,103.2318293000,1864,0.071588,1403.9320328953,434.1421975304
303548,103.2746268000,1865,0.071588,1403.9320328953,434.1421975304
303623,103.3058418000,1866,0.071588,1403.9320328953,434.1421975304
303698,103.3365268000,1867,0.071588,1403.9320328953,434.1421975304
303773,103.3724812000,1868,0.071588,1403.9320328953,434.1421975304
303848,103.4110309000,1869,0.071588,1403.9320328953,434.1421975304
303923,103.4518412000,1870,0.071588,1403.9320328953,434.1421975304
303998,103.4896024000,1871,0.071588,1403.9320328953,434.1421975304
304073,103.5276135000,1872,0.071588,1403.9320328953,434.1421975304
304148,103.5718531000,1873,0.071588,1403.9320328953,434.1421975304
304223,103.6178067000,1874,0.071588,1403.9320328953,434.1421975304
304298,103.6603093000,1875,0.071588,1403.9320328953,434.1421975304
304373,103.7035272000,1876,0.071588,1403.9320328953,434.1421975304
304448,103.7466740000,1877,0.071588,1403.9320328953,434.1421975304
304523,103.7910203000,1878,0.071588,1403.9320328953,434.1421975304
304598,103.8396775000,1879,0.071588,1403.9320328953,434.1421975304
304673,103.8882188000,1880,0.071588,1403.9320328953,433.6341975304
304748,103.9321283000,1881,0.071588,1403.9320328953,433.6341975304
304822,103.9770329000,1882,0.071588,1403.9320328953,433.6341975304
304896,104.0199757000,1883,0.071588,1403.9320328953,433.6341975304
304970,104.0648377000,1884,0.071588,1403.9320328953,433.6341975304
305044,104.1148318000,1885,0.071588,1403.9320328953,433.6341975304
305118,104.1631258000,1886,0.071588,1403.9320328953,433.6341975304
305192,104.2109835000,1887,0.071588,1403.9320328953,433.6341975304
305266,104.2530940000,1888,0.071588,1403.9320328953,433.6341975304
305340,104.2957720000,1889,0.071520,1403.9320328953,432.4599361844
305414,104.3402132000,1890,0.071520,1403.9320328953,432.4599361844
305488,104.3833541000,1891,0.071519,1403.9320328953,432.4599361844
305562,104.4255875000,1892,0.071519,1403.9320328953,432.4599361844
305636,104.4717841000,1893,0.071519,1403.9320328953,432.4599361844
305710,104.5138455000,1894,0.071507,1403.9320328953,432.2701137420
305784,104.5559119000,1895,0.071507,1403.9320328953,432.2701137420
305858,104.5996827000,1896,0.071506,1403.9320328953,432.2701137420
305932,104.6444010000,1897,0.071506,1403.9320328953,432.2701137420
306006,104.6871028000,1898,0.071506,1403.9320328953,432.2701137420
306080,104.7307704000,1899,0.071506,1403.9320328953,432.2701137420
306154,104.7707062000,1900,0.071506,1403.9320328953,432.2701137420
306227,104.8109781000,1901,0.071505,1403.9320328953,432.2701137420
306300,104.8568015000,1902,0.071505,1403.9320328953,432.2701137420
306373,104.9000258000,1903,0.071505,1403.9320328953,432.2701137420
306446,104.9469578000,1904,0.071505,1403.9320328953,432.2701137420
306519,104.9914897000,1905,0.071504,1403.9320328953,432.2527942218
306592,105.0336223000,1906,0.071503,1403.9320328953,432.2527942218
306665,105.0757370000,1907,0.071485,1403.6687163161,432.0916164385
306738,105.1182633000,1908,0.071484,1403.6687163161,432.0916164385
306811,105.1611508000,1909,0.071484,1403.6687163161,432.0916164385
306884,105.2040557000,1910,0.071484,1403.6687163161,432.0916164385
306957,105.2469153000,1911,0.071484,1403.6687163161,432.0916164385
307030,105.2864551000,1912,0.071483,1403.6687163161,432.0801173480
307103,105.3330490000,1913,0.071483,1403.6687163161,432.0801173480
307176,105.3752090000,1914,0.071482,1403.6687163161,432.0801173480
307249,105.4173808000,1915,0.071482,1403.6687163161,432.0801173480
307322,105.4578530000,1916,0.071482,1403.6687163161,432.0801173480
307395,105.4996619000,1917,0.071482,1403.6687163161,432.0801173480
307468,105.5395571000,1918,0.071482,1403.6687163161,432.0801173480
307540,105.5795328000,1919,0.071481,1403.6687163161,432.0801173480
307612,105.6198635000,1920,0.071481,1403.6687163161,432.0801173480
307684,105.6633882000,1921,0.071481,1403.6687163161,432.0801173480
307756,105.7039833000,1922,0.071481,1403.6687163161,432.0801173480
307828,105.7438635000,1923,0.071481,1403.6687163161,432.0801173480
307900,105.7849096000,1924,0.071480,1403.6687163161,432.0801173480
307972,105.8224034000,1925,0.071480,1403.6687163161,432.0801173480
308044,105.8643872000,1926,0.071455,1403.6687163161,431.6863123081
308116,105.9034925000,1927,0.071455,1403.6687163161,431.6863123081
308188,105.9441762000,1928,0.071455,1403.6687163161,431.6863123081
308260,105.9853274000,1929,0.071455,1403.6687163161,431.6863123081
308332,106.0236948000,1930,0.071454,1403.6687163161,431.6863123081
308404,106.0629176000,1931,0.071454,1403.6687163161,431.6863123081
308476,106.1045135000,1932,0.071445,1403.6687163161,431.5452416957
308548,106.1472188000,1933,0.071445,1403.6687163161,431.5452416957
308620,106.1877752000,1934,0.071445,1403.6687163161,431.5452416957
308692,106.2278754000,1935,0.071444,1403.6687163161,431.5452416957
308764,106.2733837000,1936,0.071444,1403.6687163161,431.5452416957
308836,106.3110974000,1937,0.071444,1403.6687163161,431.5452416957
308907,106.3482561000,1938,0.071444,1403.6687163161,431.5452416957
308978,106.3892512000,1939,0.071444,1403.6687163161,431.5452416957
309049,106.4301888000,1940,0.071443,1403.6687163161,431.5363636345
309120,106.4713445000,1941,0.071443,1403.6687163161,431.5363636345
309191,106.5082394000,1942,0.071442,1403.6687163161,431.5363636345
309262,106.5475694000,1943,0.071442,1403.6687163161,431.5363636345
309333,106.5868315000,1944,0.071442,1403.6687163161,431.5363636345
309404,106.6245917000,1945,0.071442,1403.6687163161,431.5363636345
309475,106.6621517000,1946,0.071442,1403.6687163161,431.5363636345
309546,106.7069833000,1947,0.071441,1403.6687163161,431.5363636345
309617,106.7481964000,1948,0.071441,1403.6687163161,431.5363636345
