eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
246040,2,-5.912212338568817e-05,-1.893137911077092e-06,0.001136398603832271,0.0001082259569377428,0.001770249940164242,-0.000186849158429124,-0.0005659839322926855,0.002189897012250227
246040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
252040,0,-8.280472671860646e-05,-5.189408568108947e-05,-4.258904966440919e-06,0.0005064848143221093,-0.0005720493677891756,6.767022702357623e-05,0.0001403192270692739,0.0007858777567820394
252040,1,-4.971454806790164e-05,-4.40143958731854e-06,0.002646344520812974,8.032291894381614e-05,0.00186758306964895,8.531295784921912e-07,-0.000658964917679461,0.003306687771124802
252040,2,-5.910830657030232e-05,-1.893035225370514e-06,0.001136398607796332,0.0001082259569633175,0.001770263131109905,-0.0001868161810649666,-0.0005659179775643706,0.002189887445796092
252040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
258040,0,-8.355810999015089e-05,-5.191374557722407e-05,-4.258936526714958e-06,0.0005064848131411017,-0.0005722187690013746,6.590115247800604e-05,0.0001367810876494825,0.0007853078037571329
258040,1,-4.970703635533162e-05,-4.401342186879253e-06,0.002646344521617265,8.03229189526869e-05,0.001867587588342789,8.708107982997325e-07,-0.0006589295554917755,0.003306683168557753
258040,2,-5.910056780682129e-05,-1.892745906278851e-06,0.001136398607796332,0.0001082259569764488,0.001770263131109905,-0.0001867980913887604,-0.0005658817982119582,0.002189876344232293
258040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
264040,0,-8.387513849290119e-05,-5.191544166764759e-05,-4.259046330237857e-06,0.0005064848127680124,-0.0005723794927928826,6.517301340293158e-05,0.0001353249030408962,0.0007851457774260307
264040,1,-4.9631366705405e-05,-4.40076839235791e-06,0.002646344535733171,8.032291904064976e-05,0.001867631918616848,1.044967284166939e-06,-0.0006585812791861426,0.003306637746887167
264040,2,-5.906827374950733e-05,-1.892365057597515e-06,0.001136398616930272,0.0001082259570262021,0.00177027255180206,-0.0001867234880359829,-0.0005657325915064031,0.002189838178972406
264040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
270040,0,-8.394180765352718e-05,-5.191806133415763e-05,-4.259027137084456e-06,0.000506484812671728,-0.0005723300832832402,6.501943322199989e-05,0.0001350177761299438,0.0007850514427365225
270040,1,-4.940781897702417e-05,-4.399773294837282e-06,0.002646344606931666,8.032291927565272e-05,0.001867849301881644,1.546368320843273e-06,-0.0006575785282823411,0.003306557872959596
270040,2,-5.906234671300231e-05,-1.892332798741368e-06,0.001136398617776825,0.0001082259570311739,0.00177027786283021,-0.0001867101380671992,-0.0005657058915343816,0.002189834277059234
270040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
276040,0,-8.435756717684591e-05,-5.192864264071276e-05,-4.25904933761528e-06,0.0005064848120127641,-0.0005723946357721172,6.410907385420752e-05,0.0001331970809476206,0.0007847578238867544
276040,1,-4.930725207208611e-05,-4.39910032160347e-06,0.002646344621376232,8.032291939646706e-05,0.001867935209258906,1.768463992814552e-06,-0.0006571343565287863,0.00330651672000042
276040,2,-5.902993486702047e-05,-1.891664034880696e-06,0.001136398619296069,0.0001082259570890668,0.001770288600831252,-0.0001866389253700947,-0.000565563474892904,0.002189799226906064
276040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
282040,0,-8.497709898706549e-05,-5.195618997538901e-05,-4.259057303794619e-06,0.0005064848111923965,-0.0005724189986989101,6.277486408444082e-05,0.0001305286697885159,0.0007842878832646678
282040,1,-4.925635678895133e-05,-4.397542288341285e-06,0.002646344625561044,8.032291945264786e-05,0.001867949277163584,1.877680914478816e-06,-0.0006569159405163151,0.003306480569477693
282040,2,-5.900950337418995e-05,-1.890849234625131e-06,0.001136398619786778,0.0001082259571202339,0.001770290912599796,-0.0001865949138137704,-0.0005654754517802555,0.002189774061703137
282040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
288040,0,-8.52039849389148e-05,-5.19581494719239e-05,-4.259077150101824e-06,0.0005064848109893539,-0.000572494001970217,6.229516114264724e-05,0.00012956924758836,0.0007841700269465714
288040,1,-4.915002471294575e-05,-4.396753542776502e-06,0.00264634466036532,8.032291953580478e-05,0.001868032732715722,2.101764118714113e-06,-0.0006564677835063934,0.003306437289275176
288040,2,-5.900950337418995e-05,-1.890849234625131e-06,0.001136398619786778,0.0001082259571202339,0.001770290912599796,-0.0001865949138137704,-0.0005654754517802555,0.002189774061703137
288040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
294040,0,-8.539648233723246e-05,-5.196209081325403e-05,-4.259079162267308e-06,0.0005064848107528495,-0.0005725093121555465,6.189837281596158e-05,0.0001287756770307405,0.0007840402524186656
294040,1,-4.891656485037188e-05,-4.395985518400458e-06,0.002646344720225256,8.032291978076896e-05,0.001868248380316973,2.58296969445456e-06,-0.0006555053874024859,0.003306365118965955
294040,2,-5.899879303195489e-05,-1.890821404622239e-06,0.001136398622285132,0.0001082259571320315,0.001770296569564667,-0.0001865728124571905,-0.0005654312511134439,0.002189765050778241
294040,3,1.027445697964003e-08,1.81281827094154e-08,0,1.517405665032066e-07,0,1.511775170205813e-06,3.023550340411626e-06,3.383900149420984e-06
300040,0,-8.555772622800714e-05,-5.196376925886524e-05,-4.259095824454639e-06,0.0005064848105740541,-0.0005725716262751174,6.157226730385483e-05,0.000128123481780011,0.0007839709171723626
300040,1,-4.879961886439258e-05,-4.395400734000235e-06,0.002646344742548933,8.032291991011948e-05,0.001868341504498465,2.819345120581776e-06,-0.000655032655503404,0.003306322533592651
300040,2,-5.898897346221344e-05,-1.89050310244197e-06,0.001136398622285132,0.0001082259571440074,0.001770296569564667,-0.0001865529106133692,-0.0005653914474258012,0.002189752812765948
300040,3,1.027445697964003e-08,1.81281827094154e-08,0,1.517405665032066e-07,0,1.511775170205813e-06,3.023550340411626e-06,3.383900149420984e-06
306040,0,-8.572119023472127e-05,-5.196622045214488e-05,-4.259100918836106e-06,0.000506484810383267,-0.0005726006314797253,6.124761628880247e-05,0.0001274741928773724,0.0007838788408515227
306040,1,-4.866871869886889e-05,-4.394809156417445e-06,0.002646344770843961,8.032292004071232e-05,0.001868446286842047,3.078356157379144e-06,-0.0006545146558283566,0.003306277485930201
306040,2,-5.897018726176661e-05,-1.890203877392435e-06,0.001136398623167159,0.0001082259571622935,0.001770302287165594,-0.0001865157604898927,-0.0005653171471762849,0.002189734581665707
306040,3,1.027445697964003e-08,1.81281827094154e-08,0,1.517405665032066e-07,0,1.511775170205813e-06,3.023550340411626e-06,3.383900149420984e-06
312040,0,-8.578083909783299e-05,-5.196819637295243e-05,-4.259102218215968e-06,0.0005064848103339408,-0.0005725886082405639,6.113119858078671e-05,0.0001272413467331849,0.0007838297945897205
312040,1,-4.864264161988634e-05,-4.394164580611958e-06,0.002646344730227392,8.03229200514079e-05,0.001868332703640898,3.130657035907806e-06,-0.0006544099894829263,0.00330619221231867
312040,2,-5.89817441648388e-05,-1.890103334954558e-06,0.001136398611822539,0.0001082259571493551,0.00177026144895055,-0.000186537932019848,-0.0005653614812473111,0.002189715206046057
312040,3,1.027445697964003e-08,1.81281827094154e-08,0,1.517405665032066e-07,0,1.511775170205813e-06,3.023550340411626e-06,3.383900149420984e-06
318040,0,-8.603160584934434e-05,-5.197181986667976e-05,-4.25912108109481e-06,0.0005064848100385396,-0.0005726345954046516,6.065343028335207e-05,0.0001262858293747159,0.0007836994572779012
318040,1,-4.861369323319968e-05,-4.393884167638844e-06,0.00264634473778789,8.032292008795837e-05,0.001868351446093643,3.186134359318987e-06,-0.0006542990406213897,0.003306180477866778
318040,2,-5.89817441648388e-05,-1.890103334954558e-06,0.001136398611822539,0.0001082259571493551,0.00177026144895055,-0.000186537932019848,-0.0005653614812473111,0.002189715206046057
318040,3,1.027445697964003e-08,1.81281827094154e-08,0,1.517405665032066e-07,0,1.511775170205813e-06,3.023550340411626e-06,3.383900149420984e-06
324040,0,-8.613383270692812e-05,-5.19735826411926e-05,-4.259123677494481e-06,0.0005064848099568421,-0.0005726341073354831,6.046360289273254e-05,0.0001259061777884046,0.000783634689791631
324040,1,-4.850018918200825e-05,-4.393397713423443e-06,0.002646344755726485,8.032292020676503e-05,0.001868439178021412,3.399018189168802e-06,-0.0006538732884494452,0.003306144385928032
324040,2,-5.895711371482511e-05,-1.889755756429299e-06,0.001136398612045068,0.0001082259571736167,0.001770264379811221,-0.000186492116104588,-0.0005652698494037495,0.002189689352885704
324040,3,1.027445697964003e-08,1.81281827094154e-08,0,1.517405665032066e-07,0,1.511775170205813e-06,3.023550340411626e-06,3.383900149420984e-06
330040,0,-8.646872166169127e-05,-5.198206391918202e-05,-4.259124454393418e-06,0.0005064848095974613,-0.0005726532834740184,5.984909470534769e-05,0.0001246771618837843,0.0007834424479151095
330040,1,-4.848087766490254e-05,-4.393087858999428e-06,0.002646344755790048,8.032292022974632e-05,0.00186844113161745,3.434427237687848e-06,-0.0006538024709880523,0.003306131237778114
330040,2,-5.893833804553083e-05,-1.889355938974915e-06,0.001136398612090484,0.0001082259571882439,0.001770265775677507,-0.0001864576480808025,-0.0005652009133561783,0.002189669245399746
330040,3,1.004948592218285e-08,1.812089105973178e-08,0,1.517405662434283e-07,0,1.511360706209024e-06,3.022721412418047e-06,3.382973614982412e-06
336040,0,-8.66922049683274e-05,-5.199486042733774e-05,-4.259124889354633e-06,0.000506484809326139,-0.0005726565171986192,5.944548935052961e-05,0.000123869963082432,0.0007833115770779255
336040,1,-4.844962345743418e-05,-4.392724205900869e-06,0.002646344766876995,8.03229202639667e-05,0.001868460624937339,3.490579139977906e-06,-0.0006536901717061959,0.003306119657605475
336040,2,-5.892195320910271e-05,-1.888317270001431e-06,0.001136398612644001,0.0001082259572125426,0.001770266748883982,-0.0001864280236767198,-0.0005651416645480131,0.002189651775550222
336040,3,1.004948592218285e-08,1.812089105973178e-08,0,1.517405662434283e-07,0,1.511360706209024e-06,3.022721412418047e-06,3.382973614982412e-06
342040,0,-8.687030854286216e-05,-5.199877640970977e-05,-4.259126935423132e-06,0.0005064848091010142,-0.0005726737738712395,5.913095291616916e-05,0.0001232408951390485,0.0007832211465315257
342040,1,-4.841357937496509e-05,-4.392552481767091e-06,0.002646344771789295,8.03229203140605e-05,0.001868486473578082,3.554747931830461e-06,-0.0006535618369348838,0.003306108438143602
342040,2,-5.891752967592197e-05,-1.888250371235029e-06,0.001136398612606036,0.0001082259572170301,0.001770266908318329,-0.0001864202202395107,-0.0005651260576319367,0.00218964709292542
342040,3,1.004948592218285e-08,1.812089105973178e-08,0,1.517405662434283e-07,0,1.511360706209024e-06,3.022721412418047e-06,3.382973614982412e-06
348040,0,-8.695024110246155e-05,-5.199997816427875e-05,-4.259132113331557e-06,0.0005064848090113737,-0.0005726796010558198,5.899128807028967e-05,0.0001229615720955994,0.0007831799217730076
348040,1,-4.835850531012409e-05,-4.392392559967312e-06,0.002646344782304622,8.032292036427826e-05,0.001868525434304555,3.650424311841223e-06,-0.0006533704983977879,0.003306091945020923
348040,2,-5.891752967592197e-05,-1.888250371235029e-06,0.001136398612606036,0.0001082259572170301,0.001770266908318329,-0.0001864202202395107,-0.0005651260576319367,0.00218964709292542
348040,3,1.004948592218285e-08,1.812089105973178e-08,0,1.517405662434283e-07,0,1.511360706209024e-06,3.022721412418047e-06,3.382973614982412e-06
354040,0,-8.700800118513058e-05,-5.200043658752001e-05,-4.259142264383389e-06,0.0005064848089603544,-0.0005726868225066697,5.889253481248446e-05,0.0001227640771729075,0.0007831532325474373
354040,1,-4.831903891128919e-05,-4.392208267202977e-06,0.002646344787009819,8.0322920401513e-05,0.001868549902223161,3.71768816784193e-06,-0.0006532359731697944,0.003306078692233025
354040,2,-5.891159032824055e-05,-1.888228164346323e-06,0.001136398612710665,0.0001082259572229728,0.001770268932065741,-0.0001864100533131293,-0.0005651057241035199,0.002189642455949396
354040,3,1.004948592218285e-08,1.812089105973178e-08,0,1.517405662434283e-07,0,1.511360706209024e-06,3.022721412418047e-06,3.382973614982412e-06
360040,0,-8.700303083387988e-05,-5.200045332879169e-05,-4.259143073838775e-06,0.0005064848089620216,-0.000572677321363451,5.8900901059e-05,0.0001227808112340843,0.0007831489862641585
360040,1,-4.822649822388186e-05,-4.391773373381754e-06,0.002646344801312961,8.032292048513073e-05,0.001868611839385455,3.873291494040006e-06,-0.0006529247764061873,0.003306051063447033
360040,2,-5.890598293919224e-05,-1.888211525122629e-06,0.001136398613743684,0.0001082259572278619,0.001770270808214401,-0.0001864005978534116,-0.0005650868232317085,0.002189638139600133
360040,3,1.004948592218285e-08,1.812089105973178e-08,0,1.517405662434283e-07,0,1.511360706209024e-06,3.022721412418047e-06,3.382973614982412e-06
366040,0,-8.699741259495456e-05,-5.200047425105681e-05,-4.259142882048433e-06,0.0005064848089670285,-0.0005726645843734934,5.891041077138425e-05,0.000122799830706824,0.0007831427470439553
366040,1,-4.814862640976092e-05,-4.391460119919912e-06,0.002646344814411363,8.03229205496164e-05,0.001868664454759735,4.002198127088776e-06,-0.0006526669737786265,0.00330602892670472
366040,2,-5.890460537200299e-05,-1.888202307535209e-06,0.001136398613984901,0.0001082259572286136,0.001770271722440673,-0.0001863983049144142,-0.0005650822373498344,0.002189637463107345
366040,3,1.004948592218285e-08,1.812089105973178e-08,0,1.517405662434283e-07,0,1.511360706209024e-06,3.022721412418047e-06,3.382973614982412e-06
372040,0,-8.71018187486516e-05,-5.200197579364754e-05,-4.259146741698379e-06,0.0005064848088877682,-0.0005726762539047197,5.874030790470126e-05,0.0001224596274516428,0.000783096935376132
372040,1,-4.812777009302379e-05,-4.39135771792657e-06,0.002646344816777935,8.032292056429845e-05,0.001868672934767946,4.036086059729863e-06,-0.0006525992059900242,0.003306020081293502
372040,2,-5.889630089939122e-05,-1.888089015636152e-06,0.001136398614514631,0.0001082259572355878,0.001770273129951301,-0.0001863847838564199,-0.0005650551952338457,0.002189630248231795
372040,3,1.004948592218285e-08,1.812089105973178e-08,0,1.517405662434283e-07,0,1.511360706209024e-06,3.022721412418047e-06,3.382973614982412e-06
378040,0,-8.722511544995529e-05,-5.200463971501115e-05,-4.259148756322836e-06,0.0005064848088115074,-0.0005726812149558679,5.854281299183952e-05,0.0001220646402994477,0.0007830380045373684
378040,1,-4.810613000778823e-05,-4.391115946753768e-06,0.002646344818622586,8.032292057504758e-05,0.001868682837453565,4.070659265220513e-06,-0.000652530061386357,0.003306011758983494
378040,2,-5.889630089939122e-05,-1.888089015636152e-06,0.001136398614514631,0.0001082259572355878,0.001770273129951301,-0.0001863847838564199,-0.0005650551952338457,0.002189630248231795
378040,3,1.004948592218285e-08,1.812089105973178e-08,0,1.517405662434283e-07,0,1.511360706209024e-06,3.022721412418047e-06,3.382973614982412e-06
384040,0,-8.729308685041228e-05,-5.200614141574305e-05,-4.25914825527585e-06,0.0005064848087619755,-0.0005726842742834664,5.843521284036679e-05,0.000121849413395433,0.0007830063571028233
384040,1,-4.807570215035317e-05,-4.390969693611224e-06,0.002646344823690547,8.032292059414835e-05,0.001868696728470092,4.118469303924803e-06,-0.000652434446347669,0.003306000360369588
384040,2,-5.888882429157569e-05,-1.887946134206663e-06,0.001136398614617564,0.0001082259572418715,0.001770274003562575,-0.0001863730155629042,-0.0005650316586468145,0.002189623677937681
384040,3,1.004948592218285e-08,1.812089105973178e-08,0,1.517405662434283e-07,0,1.511360706209024e-06,3.022721412418047e-06,3.382973614982412e-06
390040,0,-8.731394394547227e-05,-5.200640723154677e-05,-4.259149240062662e-06,0.0005064848087428963,-0.0005726846320526744,5.840261407672011e-05,0.0001217842173221926,0.0007829963868046291
390040,1,-4.799290226319243e-05,-4.390650427758713e-06,0.002646344834311778,8.03229206444503e-05,0.001868751188144983,4.24679914400429e-06,-0.0006521777896647113,0.003305979470289632
390040,2,-5.888620272357631e-05,-1.887921760876442e-06,0.00113639861514697,0.0001082259572441334,0.001770274897396295,-0.0001863689289714339,-0.0005650234855465602,0.002189621873453438
390040,3,1.004948592218285e-08,1.812089105973178e-08,0,1.517405662434283e-07,0,1.511360706209024e-06,3.022721412418047e-06,3.382973614982412e-06
396040,0,-8.737391801026063e-05,-5.200702660737233e-05,-4.259150549191699e-06,0.0005064848087103106,-0.0005726948251277344,5.831123069723691e-05,0.0001216014508897132,0.0007829753568246706
396040,1,-4.794733850345465e-05,-4.390463559548929e-06,0.002646344838617796,8.032292066987695e-05,0.001868775867520609,4.316520872221479e-06,-0.0006520383491560135,0.003305965348283881
396040,2,-5.888265530927854e-05,-1.887888388202337e-06,0.001136398615594055,0.0001082259572457449,0.001770276331418519,-0.0001863634962846491,-0.0005650126201729905,0.002189619671506327
396040,3,1.004948592218285e-08,1.812089105973178e-08,0,1.517405662434283e-07,0,1.511360706209024e-06,3.022721412418047e-06,3.382973614982412e-06
