eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,1,-6.073479104951168e-05,-8.695000517313967e-06,-5.898398638007919e-05,9.471316133770311e-05,0.0005200080587396496,-0.0003446879939671325,-0.0006956711955037572,0.0009430750861148771
282040,2,-1.542233593088364e-05,-3.03004769345378e-06,4.001471406438234e-05,6.099710331848835e-06,0.0001675363669697605,1.162480921072557e-05,-5.650787747143758e-05,0.0001824338896842235
282040,3,0,0,0,0,0,0,0,0
288040,0,-1.882721480282192e-05,7.09051328456927e-07,-7.846760461221715e-07,1.276386537101931e-05,-0.0001675413810216965,3.405090442770261e-05,6.828428680412952e-05,0.0001855015391258932
288040,1,-6.079133288758395e-05,-8.695901947028997e-06,-5.898401712943804e-05,9.471313932509329e-05,0.0005200095573495433,-0.0003448070955553169,-0.0006959094093019761,0.000943298826850563
288040,2,-1.543123754381586e-05,-3.030061762384356e-06,4.001471300178497e-05,6.099709181353571e-06,0.0001675226318735323,1.160601902835081e-05,-5.654545566695136e-05,0.0001824324765474461
288040,3,0,0,0,0,0,0,0,0
294040,0,-1.88867520964884e-05,7.087808445351439e-07,-7.847162740250686e-07,1.276386524909546e-05,-0.0001675073689644594,3.392924722790946e-05,6.80409496622166e-05,0.0001853651183921937
294040,1,-6.095032095954461e-05,-8.697440955311734e-06,-5.898400206785111e-05,9.471311924969787e-05,0.0005200257876983945,-0.0003451330367511331,-0.0006965613263469656,0.0009439182108916158
294040,2,-1.544102977066655e-05,-3.030086691521421e-06,4.00147103919996e-05,6.09970788769405e-06,0.0001675066379121724,1.158571685004912e-05,-5.658604904192124e-05,0.0001824299148592451
294040,3,0,0,0,0,0,0,0,0
300040,0,-1.904335852459019e-05,7.077491940063657e-07,-7.847552996693208e-07,1.27638386277616e-05,-0.0001676028687665993,3.361300056285325e-05,6.740850281378687e-05,0.0001851786799484276
300040,1,-6.13163944355761e-05,-8.701822299857362e-06,-5.898405851824203e-05,9.471306579436425e-05,0.0005199295478178973,-0.0003458729517257178,-0.000698041132506381,0.0009452520097993673
300040,2,-1.544128211660369e-05,-3.030087192251807e-06,4.001471035981902e-05,6.099707852665465e-06,0.0001675063566499874,1.158520854141402e-05,-5.658706560898097e-05,0.0001824299610047681
300040,3,0,0,0,0,0,0,0,0
306040,0,-1.915290064418171e-05,7.061809399198436e-07,-7.84764498510616e-07,1.27638168920437e-05,-0.0001675981450592033,3.339519786310714e-05,6.697291158193782e-05,0.0001849881388763653
306040,1,-6.176289510129973e-05,-8.708687318736851e-06,-5.898407051586386e-05,9.471300108778507e-05,0.0005198952992380294,-0.0003467603751710616,-0.0006998159622493838,0.0009468983211376982
306040,2,-1.544299085701039e-05,-3.030076948848866e-06,4.001470944793027e-05,6.099707624259443e-06,0.0001674983002102068,1.158196013873541e-05,-5.659355471440014e-05,0.0001824245146558023
306040,3,0,0,0,0,0,0,0,0
312040,0,-1.927589977277695e-05,7.049107938102258e-07,-7.84775011484261e-07,1.276379871264539e-05,-0.0001676542561398866,3.315653118857004e-05,6.649558440882902e-05,0.0001848365644260409
312040,1,-6.200506967709939e-05,-8.713602747966713e-06,-5.898407196311178e-05,9.471295797547627e-05,0.0005199110390904796,-0.0003472281835688537,-0.0007007515857075412,0.0009477857909868804
312040,2,-1.545351101004444e-05,-3.030100280324908e-06,4.001470828679455e-05,6.09970626801997e-06,0.0001674803647841216,1.156153734508145e-05,-5.663439782892088e-05,0.0001824203183790896
312040,3,0,0,0,0,0,0,0,0
318040,0,-1.937350937607838e-05,7.023739459727896e-07,-7.847940394792733e-07,1.276379657406925e-05,-0.000167673710717708,3.297129506556433e-05,6.612513404658299e-05,0.000184698320285265
318040,1,-6.244164550677029e-05,-8.725503225839695e-06,-5.898411920641272e-05,9.471289446016899e-05,0.0005199084011566939,-0.0003480566732990281,-0.0007024085108981762,0.0009493422258591503
318040,2,-1.545868251464515e-05,-3.030116187629367e-06,4.001470674070663e-05,6.099705295219104e-06,0.0001674724896151224,1.155162961480992e-05,-5.665421215693493e-05,0.0001824190513877331
318040,3,0,0,0,0,0,0,0,0
324040,0,-1.950301964422745e-05,6.990935211016981e-07,-7.848044799762998e-07,1.276379091542923e-05,-0.0001677293851203779,3.27288835610231e-05,6.564032511174317e-05,0.0001845463776842703
324040,1,-6.275916158065527e-05,-8.740064049360663e-06,-5.898412050161164e-05,9.471286012902466e-05,0.0005198909146388452,-0.0003486535269381423,-0.0007036022163175203,0.0009504560364395663
324040,2,-1.54611908741695e-05,-3.030121361108628e-06,4.001470653440602e-05,6.099705080176885e-06,0.000167468936744524,1.154697743491739e-05,-5.666351626258422e-05,0.0001824185975641583
324040,3,0,0,0,0,0,0,0,0
330040,0,-1.955116026402427e-05,6.984981858469731e-07,-7.847955306633098e-07,1.276378468752668e-05,-0.0001677410787799293,3.264138052180195e-05,6.546531337738433e-05,0.0001844844230800593
330040,1,-6.292194448007994e-05,-8.743053753041053e-06,-5.898410763551373e-05,9.471284057873563e-05,0.0005199033574830438,-0.0003489509961666694,-0.0007041971925083044,0.0009510232615423053
330040,2,-1.54666696727228e-05,-3.03013377002456e-06,4.001470216016694e-05,6.099704381933144e-06,0.0001674602822680519,1.153687426668619e-05,-5.668372178222294e-05,0.0001824167543954464
330040,3,0,0,0,0,0,0,0,0
336040,0,-1.964150691149246e-05,6.980716350532771e-07,-7.848077915946672e-07,1.276377866715853e-05,-0.0001677810672402086,3.247844892742236e-05,6.513946355248168e-05,0.0001843862574808532
336040,1,-6.319852188718608e-05,-8.745610221587653e-06,-5.898413775383727e-05,9.471281636479133e-05,0.0005198325404707352,-0.0003494492371449771,-0.00070519364925029,0.0009519237928393184
336040,2,-1.546577798991335e-05,-3.030128661953879e-06,4.001470219341052e-05,6.099704496945955e-06,0.0001674606033539535,1.153847970486388e-05,-5.668051092320624e-05,0.0001824160773155812
336040,3,0,0,0,0,0,0,0,0
342040,0,-1.975743450780283e-05,6.961867748071148e-07,-7.8481293629652e-07,1.276377030509201e-05,-0.0001678056398665983,3.227310964717325e-05,6.472878901974731e-05,0.000184240259344698
342040,1,-6.359522373252428e-05,-8.753464404115977e-06,-5.898414652197264e-05,9.471278968164136e-05,0.0005197864077952994,-0.0003501523249037304,-0.0007065998225465197,0.0009532253077199904
342040,2,-1.546411036348869e-05,-3.030117822590287e-06,4.001470222630127e-05,6.099704585262235e-06,0.0001674612037957653,1.154142797239964e-05,-5.667461438813469e-05,0.0001824148414084025
342040,3,0,0,0,0,0,0,0,0
348040,0,-1.987570911245948e-05,6.928020745716057e-07,-7.84814220815706e-07,1.276375624615198e-05,-0.0001678120962175419,3.206728219572857e-05,6.431713537448118e-05,0.0001840786715549506
348040,1,-6.409352633367272e-05,-8.768453304734596e-06,-5.898415049359623e-05,9.471273279506879e-05,0.0005197664453096757,-0.0003510195733712943,-0.0007083343153729319,0.0009548528151231819
348040,2,-1.546452920033787e-05,-3.030131285569347e-06,4.001470222630127e-05,6.09970456249664e-06,0.0001674612037957653,1.154069599608161e-05,-5.667607834077076e-05,0.0001824152856695271
348040,3,0,0,0,0,0,0,0,0
354040,0,-1.993262552809668e-05,6.922217730447121e-07,-7.848254348260823e-07,1.276374969369383e-05,-0.0001678266188836712,3.197003335585954e-05,6.412265342617185e-05,0.0001840132867750195
354040,1,-6.435990948642166e-05,-8.771689465216743e-06,-5.898417461287408e-05,9.471270237593977e-05,0.0005197178945638261,-0.0003514746640655449,-0.0007092444847919032,0.0009556869978967308
354040,2,-1.546369353924281e-05,-3.030109620896316e-06,4.001470221093177e-05,6.099704627502971e-06,0.0001674611509818978,1.154211305431879e-05,-5.667324420103714e-05,0.0001824143750968482
354040,3,0,0,0,0,0,0,0,0
360040,0,-2.000634060651442e-05,6.913595536216376e-07,-7.848292273223298e-07,1.276374362270797e-05,-0.0001678481084541442,3.184607415645023e-05,6.38747355408208e-05,0.0001839331469363274
360040,1,-6.460827150816724e-05,-8.775580900478659e-06,-5.898417971814734e-05,9.471267919602182e-05,0.0005196782947985536,-0.0003518930547062184,-0.0007100812623884883,0.000956457273408154
360040,2,-1.546391534704233e-05,-3.030110775912493e-06,4.001470218327255e-05,6.099704604610464e-06,0.000167460990408473,1.15417407154399e-05,-5.66739888315277e-05,0.0001824144542892902
360040,3,0,0,0,0,0,0,0,0
366040,0,-2.006385525982972e-05,6.907689767467386e-07,-7.848354002258317e-07,1.276373912839196e-05,-0.0001678696681251425,3.175110131839629e-05,6.368479362198684e-05,0.000183876793812763
366040,1,-6.475385339795107e-05,-8.777662816213935e-06,-5.898418464213951e-05,9.471265896598703e-05,0.0005196674023976069,-0.0003521331202907758,-0.0007105613889868676,0.0009569060360035591
366040,2,-1.546477755362159e-05,-3.030113607176415e-06,4.001470208187994e-05,6.099704532892629e-06,0.0001674601532586654,1.154030938837818e-05,-5.667685131335758e-05,0.0001824145576875301
366040,3,0,0,0,0,0,0,0,0
372040,0,-2.012501788726178e-05,6.905170169154514e-07,-7.848397558782058e-07,1.276373324316191e-05,-0.0001679038531347774,3.16514702295116e-05,6.348553708158834e-05,0.0001838286019698528
372040,1,-6.484287021308025e-05,-8.778295624479563e-06,-5.898418724397211e-05,9.471264792266544e-05,0.0005196520426057848,-0.000352277993403845,-0.0007108511284814605,0.0009571722066573316
372040,2,-1.546559647882061e-05,-3.030113672329423e-06,4.001470174261612e-05,6.099704377365027e-06,0.0001674587388891991,1.153899883801357e-05,-5.667947204206556e-05,0.0001824140600059838
372040,3,0,0,0,0,0,0,0,0
378040,0,-2.018345608044846e-05,6.900632772030268e-07,-7.848441083197702e-07,1.276372734754097e-05,-0.0001679311459370675,3.155792660822604e-05,6.329845428804004e-05,0.0001837793340546119
378040,1,-6.495095004125013e-05,-8.780100742678438e-06,-5.898419255618716e-05,9.471263469835946e-05,0.0005196562862713997,-0.0003524501906721742,-0.0007111955163102051,0.0009575010127458334
378040,2,-1.54655026413889e-05,-3.030068322823802e-06,4.001470162851463e-05,6.099704469393213e-06,0.0001674569922021558,1.153911567595977e-05,-5.667923832000019e-05,0.0001824123825608782
378040,3,0,0,0,0,0,0,0,0
384040,0,-2.024003665251141e-05,6.894056701218948e-07,-7.84846986856894e-07,1.276371891478336e-05,-0.0001679432499507582,3.146876241515515e-05,6.312012921261442e-05,0.0001837199820187855
384040,1,-6.515811161388651e-05,-8.783197308097221e-06,-5.898419700227311e-05,9.471261264031211e-05,0.0005196399458788667,-0.0003527769571983453,-0.0007118490423705592,0.0009581120250577144
384040,2,-1.54655026413889e-05,-3.030068322823802e-06,4.001470162851463e-05,6.099704469393213e-06,0.0001674569922021558,1.153911567595977e-05,-5.667923832000019e-05,0.0001824123825608782
384040,3,0,0,0,0,0,0,0,0
390040,0,-2.027595957298417e-05,6.89362367878813e-07,-7.848523193778166e-07,1.276371488184245e-05,-0.0001679634568833792,3.141298864404596e-05,6.300858829130807e-05,0.0001836945809490771
390040,1,-6.525856428798706e-05,-8.784337624384165e-06,-5.898419882811839e-05,9.471259852583363e-05,0.0005196232436814799,-0.000352932598258264,-0.000712160322354071,0.0009583984118591732
390040,2,-1.546434844489362e-05,-3.030054047462298e-06,4.001470162867432e-05,6.099704659724133e-06,0.000167456993699576,1.154090455358953e-05,-5.667566056498714e-05,0.0001824112873728373
390040,3,0,0,0,0,0,0,0,0
396040,0,-2.032703990061516e-05,6.885040946406456e-07,-7.848532181306097e-07,1.276370910181497e-05,-0.0001679707721731179,3.13350085222229e-05,6.285262955325221e-05,0.0001836401561720608
396040,1,-6.545872374893945e-05,-8.78827159473984e-06,-5.898420106856995e-05,9.471257898456808e-05,0.0005196048569589487,-0.000353237946720423,-0.0007127710167137308,0.000958968437161403
396040,2,-1.546350028508237e-05,-3.030045702257175e-06,4.001470163725415e-05,6.099704736709449e-06,0.0001674572545915511,1.154220901346533e-05,-5.667305164523554e-05,0.0001824107267954701
396040,3,0,0,0,0,0,0,0,0
