eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,2,-6.348054634502685e-06,-2.446945830659931e-07,1.531879368203416e-05,3.107300056442665e-06,8.192172540893028e-05,-6.388371767560761e-06,-2.519287373797151e-05,8.758618442191226e-05
240040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
246040,0,-5.656857712443669e-05,-2.36270812596096e-05,-2.407968821558415e-06,0.0002200745490818658,-0.0006347841043953134,7.05362354023921e-05,0.0001435397998723804,0.0006933446056610439
246040,1,-4.119876581266307e-05,-1.246742392705218e-05,0.0003769154280380761,6.361294901297698e-05,0.002404469405706189,-0.000397306993628675,-0.001129461048654961,0.002713479841961464
246040,2,-6.348054634502685e-06,-2.446945830659931e-07,1.531879368203416e-05,3.107300056442665e-06,8.192172540893028e-05,-6.388371767560761e-06,-2.519287373797151e-05,8.758618442191226e-05
246040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
252040,0,-5.676521326739141e-05,-2.362942603839457e-05,-2.407993796952764e-06,0.000220074488845077,-0.0006348477771438562,7.006148970718433e-05,0.000142590289717429,0.0006931749573469386
252040,1,-4.094508843543529e-05,-1.246596840516483e-05,0.0003769154608474359,6.361301260888746e-05,0.002404757076132082,-0.0003966966588561734,-0.001128240445315827,0.002713133818564006
252040,2,-6.355730230270396e-06,-2.447003726989079e-07,1.53187927688339e-05,3.107298331143706e-06,8.191088817026763e-05,-6.40687005088735e-06,-2.52298666408568e-05,8.758860459701391e-05
252040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
258040,0,-5.713628224604615e-05,-2.363374621469603e-05,-2.408016636702677e-06,0.0002200744015215523,-0.0006349773706904129,6.91871238439362e-05,0.0001408415760711052,0.0006928788627192575
258040,1,-4.060151458527805e-05,-1.246400000195749e-05,0.0003769155369375911,6.361307882637257e-05,0.002405146565145548,-0.0003958879170260533,-0.001126623048019386,0.002712683637115197
258040,2,-6.364460339790809e-06,-2.447202803533258e-07,1.531879009793875e-05,3.107296644309435e-06,8.189849720603755e-05,-6.427523801183758e-06,-2.527116985495709e-05,8.759107145476099e-05
258040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
264040,0,-5.730873410351589e-05,-2.363762374236015e-05,-2.408016206371586e-06,0.0002200743429520719,-0.0006349911219758495,6.879585525483201e-05,0.0001400590498446902,0.000692708218054585
264040,1,-4.005672861747807e-05,-1.24615661703566e-05,0.0003769156107721718,6.361321420366883e-05,0.002405777005017921,-0.0003946318718944257,-0.001124111017093621,0.002712009355025012
264040,2,-6.376701308606083e-06,-2.447603060192992e-07,1.531878817545503e-05,3.107293522000576e-06,8.188152976699762e-05,-6.455803760707864e-06,-2.532772798509025e-05,8.759451407165929e-05
264040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
270040,0,-5.762041531642612e-05,-2.364246175853883e-05,-2.408041804033723e-06,0.0002200742386001056,-0.0006351140307662933,6.809345087470204e-05,0.0001386542739287993,0.0006924948412998784
270040,1,-3.970809014250103e-05,-1.245911667759808e-05,0.0003769156515934115,6.361334216138691e-05,0.002406043732251546,-0.0003938489480916894,-0.001122545207124551,0.002711478416876365
270040,2,-6.377611460490074e-06,-2.447668472520007e-07,1.531878808209131e-05,3.107293273470309e-06,8.188057915113471e-05,-6.457842727027733e-06,-2.533180557257693e-05,8.759502113088943e-05
270040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
276040,0,-5.796302296734705e-05,-2.364836496217239e-05,-2.408050553516447e-06,0.0002200740828139588,-0.0006351527297139972,6.734229292734844e-05,0.0001371519411553136,0.0006921863818895141
276040,1,-3.946172563802287e-05,-1.245728695231729e-05,0.0003769156981138954,6.361341723981217e-05,0.002406227283597584,-0.0003933071271852573,-0.001121461629506019,0.002711110647908819
276040,2,-6.379056037414545e-06,-2.447692701101331e-07,1.531878758720728e-05,3.107292854881485e-06,8.187876721826959e-05,-6.461032129596118e-06,-2.533818199147125e-05,8.759551195094535e-05
276040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
282040,0,-5.794744001257409e-05,-2.364819023341363e-05,-2.408044168064347e-06,0.000220074094054133,-0.0006351264930244344,6.737355523668609e-05,0.0001372144726671393,0.0006921764354930455
282040,1,-3.906221102678804e-05,-1.245580091218483e-05,0.0003769157549069526,6.36135562948776e-05,0.00240663931801962,-0.0003924478580158526,-0.00111974317960117,0.002710635735526029
282040,2,-6.3878687140352e-06,-2.44788787802781e-07,1.531878591269413e-05,3.107290560031554e-06,8.186747432302658e-05,-6.480029268138193e-06,-2.53761721357974e-05,8.759799933979524e-05
282040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
288040,0,-5.792822690312916e-05,-2.364804220955805e-05,-2.40804422631663e-06,0.0002200741011636033,-0.0006351051390318463,6.741344057915844e-05,0.0001372942505460784,0.0006921749337276228
288040,1,-3.863864738505721e-05,-1.245440757586475e-05,0.0003769158387609034,6.361365604419832e-05,0.002407082945411418,-0.0003915558321127829,-0.001117959174410031,0.00271015816798274
288040,2,-6.397956884534197e-06,-2.448058345795189e-07,1.531878353876569e-05,3.107287580959536e-06,8.185476530778685e-05,-6.501211916334485e-06,-2.54185355199298e-05,8.760071035878211e-05
288040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
294040,0,-5.797274731959604e-05,-2.364870958097635e-05,-2.408041502856643e-06,0.0002200740781326378,-0.0006351066824176368,6.732151124095318e-05,0.0001371104009637012,0.0006921347017786109
294040,1,-3.828761311365396e-05,-1.245285465709668e-05,0.0003769158981927062,6.361379242174595e-05,0.002407410764543808,-0.0003908323118062165,-0.001116512210364451,0.00270974340572864
294040,2,-6.401838626983168e-06,-2.448113425461752e-07,1.531878262264904e-05,3.107286258838376e-06,8.184997618714208e-05,-6.509194645796033e-06,-2.543449925541243e-05,8.760174523649556e-05
294040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
300040,0,-5.816777251917068e-05,-2.365018415195354e-05,-2.408053148799791e-06,0.0002200740187951509,-0.0006351851964210744,6.692623584828215e-05,0.0001363198728040948,0.0006920286525552989
300040,1,-3.809619903449451e-05,-1.245222108457127e-05,0.0003769159326670547,6.361384842368126e-05,0.002407592057068327,-0.000390446373836646,-0.001115740384066071,0.002709528226266881
300040,2,-6.40480000694866e-06,-2.448179492019279e-07,1.531878209964826e-05,3.107285497024502e-06,8.184640928207414e-05,-6.515139529911802e-06,-2.544638893897219e-05,8.760252378002725e-05
300040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
306040,0,-5.8435441366182e-05,-2.365266072482771e-05,-2.408069303239934e-06,0.0002200739352138336,-0.000635269228491621,6.639517731910888e-05,0.0001352577664175994,0.0006918688174366216
306040,1,-3.802657401733948e-05,-1.245202457370302e-05,0.0003769159391011587,6.361386619928754e-05,0.002407641212631775,-0.0003903084231482523,-0.001115464500250456,0.002709437459627235
306040,2,-6.404813621007303e-06,-2.448182081054275e-07,1.531878209964826e-05,3.107285492111808e-06,8.184640928207414e-05,-6.515166509813989e-06,-2.544644289877656e-05,8.760254245648891e-05
306040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
312040,0,-5.863596423009018e-05,-2.365477415162236e-05,-2.408080355039278e-06,0.000220073885301664,-0.0006353103425045881,6.600616425431825e-05,0.000134479749459137,0.0006917346937313324
312040,1,-3.787749387250228e-05,-1.245135887812591e-05,0.0003769159659626276,6.361390604481405e-05,0.002407764366174479,-0.0003900184673266042,-0.001114884623685115,0.002709264381215808
312040,2,-6.407791101119939e-06,-2.448337044044947e-07,1.531878157877166e-05,3.107284523786635e-06,8.184310618874457e-05,-6.520959192272176e-06,-2.545802807206373e-05,8.760347110266616e-05
312040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
318040,0,-5.866967551513653e-05,-2.365502705955312e-05,-2.40808446983016e-06,0.0002200738823772723,-0.0006353120148738175,6.594279093578099e-05,0.0001343530062572441,0.0006917084226142167
318040,1,-3.764064089678765e-05,-1.24505973441984e-05,0.0003769160010124133,6.36139613626033e-05,0.002407994411315575,-0.0003895664397877322,-0.001113980605469179,0.002709028631893394
318040,2,-6.412462590155873e-06,-2.448455241768574e-07,1.531878079928252e-05,3.107283263506958e-06,8.18377468980856e-05,-6.5298920514356e-06,-2.547589237426024e-05,8.760466471644309e-05
318040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
324040,0,-5.874100145672553e-05,-2.365591547369318e-05,-2.408083965360806e-06,0.0002200738730455817,-0.0006353150679845934,6.580828305600224e-05,0.0001340839888833493,0.0006916522954900261
324040,1,-3.744084311341514e-05,-1.244988494188977e-05,0.0003769160306991157,6.361399868931471e-05,0.002408160931593501,-0.0003891936211864681,-0.001113234999854317,0.00270881379269995
324040,2,-6.417406949690105e-06,-2.448617893648365e-07,1.531877997437606e-05,3.107282300634509e-06,8.183222126023505e-05,-6.539102099307142e-06,-2.549431116709546e-05,8.760591011448326e-05
324040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
330040,0,-5.887032129468861e-05,-2.365775990825363e-05,-2.408084501974355e-06,0.0002200738437276019,-0.0006353201510856968,6.557208031625759e-05,0.000133611589915911,0.0006915541547483017
330040,1,-3.7319905934505e-05,-1.244941296919846e-05,0.0003769160547162008,6.361402071319008e-05,0.002408251715976243,-0.000388971577932805,-0.001112790932949806,0.002708678477707112
330040,2,-6.419519652134902e-06,-2.448658157960639e-07,1.531877911265471e-05,3.107281663362303e-06,8.182988463291043e-05,-6.54299703812258e-06,-2.550209992484422e-05,8.760643991467018e-05
330040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
336040,0,-5.89159898186422e-05,-2.365857223472872e-05,-2.408083063946299e-06,0.0002200738283899015,-0.0006353113242031739,6.549034169316501e-05,0.0001334481127145807,0.0006915106456199269
336040,1,-3.722180850463178e-05,-1.244886288811198e-05,0.000376916060207959,6.361404998434018e-05,0.002408320871633676,-0.0003887946904832243,-0.001112437156897211,0.002708567898568088
336040,2,-6.425954215948163e-06,-2.44875526512677e-07,1.531877849732309e-05,3.107279960341441e-06,8.182299104116327e-05,-6.554613545744632e-06,-2.552533201630069e-05,8.760810699478481e-05
336040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
342040,0,-5.906894643393668e-05,-2.366142165990121e-05,-2.408084055794605e-06,0.0002200737877429206,-0.0006353328123585881,6.521991883574126e-05,0.0001329072673274032,0.0006914137952116448
342040,1,-3.711459022405932e-05,-1.244828649546481e-05,0.0003769160640120021,6.361407760991923e-05,0.002408392643897828,-0.000388604673261001,-0.001112057125726475,0.002708446915293914
342040,2,-6.428000171741595e-06,-2.448813278858139e-07,1.531877835702642e-05,3.107279286704173e-06,8.182082580701589e-05,-6.558222297317052e-06,-2.553254946345859e-05,8.760860805615487e-05
342040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
348040,0,-5.923650884344455e-05,-2.366360017906144e-05,-2.408088232985663e-06,0.0002200737549389052,-0.000635362125137022,6.492888274518791e-05,0.0001323251961521237,0.00069131608824409
348040,1,-3.704057322711073e-05,-1.24479064502463e-05,0.0003769160681866886,6.361409107732345e-05,0.002408440056530944,-0.0003884757625898444,-0.001111799318434578,0.002708363727045358
348040,2,-6.428575424180598e-06,-2.44881984607615e-07,1.531877831769139e-05,3.107279062034255e-06,8.182025278453836e-05,-6.559230641164552e-06,-2.553456609039005e-05,8.760877832295653e-05
348040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
354040,0,-5.939723959453655e-05,-2.366548673220888e-05,-2.408093842846753e-06,0.0002200737421259826,-0.0006353920084942869,6.465420478750757e-05,0.0001317758443895475,0.0006912267226046022
354040,1,-3.697201432981203e-05,-1.244768731372128e-05,0.00037691607364999,6.361409908430622e-05,0.002408478389427342,-0.0003883581342307453,-0.001111564075239566,0.002708283449173295
354040,2,-6.428620486535e-06,-2.448822227323581e-07,1.531877831341359e-05,3.10727905837846e-06,8.182023743046147e-05,-6.559307411549069e-06,-2.553471963115908e-05,8.760881778886899e-05
354040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
360040,0,-5.948954911688841e-05,-2.366608181650081e-05,-2.408095274938632e-06,0.0002200737369184054,-0.0006354168698109938,6.449916125155026e-05,0.0001314657593359919,0.0006911840019901391
360040,1,-3.687993195572346e-05,-1.244739726603811e-05,0.0003769160785289469,6.361410381137153e-05,0.002408546228166127,-0.0003882032202827264,-0.001111254250310697,0.002708193167745216
360040,2,-6.430071469633381e-06,-2.448843452195174e-07,1.531877815997565e-05,3.107278968381742e-06,8.181877238273457e-05,-6.561749281895715e-06,-2.553960312358203e-05,8.760916236282191e-05
360040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
366040,0,-5.958165825653595e-05,-2.366659845493125e-05,-2.408106045723946e-06,0.0002200737339620912,-0.0006354466211363033,6.434714839326558e-05,0.0001311617447334707,0.0006911473767143938
366040,1,-3.683770898266788e-05,-1.244716547843918e-05,0.0003769160822483484,6.36141053253266e-05,0.002408567200327865,-0.000388133369046778,-0.001111114549611684,0.002708143912203875
366040,2,-6.430071469633381e-06,-2.448843452195174e-07,1.531877815997565e-05,3.107278968381742e-06,8.181877238273457e-05,-6.561749281895715e-06,-2.553960312358203e-05,8.760916236282191e-05
366040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
372040,0,-5.96607743588016e-05,-2.366704663626495e-05,-2.408109608570079e-06,0.000220073731766824,-0.0006354719417814297,6.421848526382942e-05,0.0001309044223333965,0.0006911167440647923
372040,1,-3.679850025176771e-05,-1.244695365909871e-05,0.0003769160857835824,6.361410614966346e-05,0.002408585596970509,-0.0003880695917683993,-0.001110986999327513,0.002708098270957617
372040,2,-6.430454267501477e-06,-2.448854420977064e-07,1.531877812568705e-05,3.107278961745279e-06,8.181854067457244e-05,-6.56237047572397e-06,-2.554084548221893e-05,8.760938276862937e-05
372040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
378040,0,-5.97119002117615e-05,-2.366751237923499e-05,-2.408110785331635e-06,0.0002200737290495606,-0.0006354810541576304,6.413650791362426e-05,0.0001307404707063741,0.0006910909056742292
378040,1,-3.673705449353189e-05,-1.244672830920846e-05,0.0003769160917361491,6.361410950194342e-05,0.00240862473286731,-0.0003879713733582152,-0.001110790566564761,0.002708037592141343
378040,2,-6.431829245840741e-06,-2.448883212881672e-07,1.531877799412077e-05,3.107278867859897e-06,8.181746892363031e-05,-6.564563799337194e-06,-2.55452319933967e-05,8.760992600998246e-05
378040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
384040,0,-5.98095053588259e-05,-2.366854951118201e-05,-2.408112774927398e-06,0.0002200737165172705,-0.0006354971725557454,6.398277623974086e-05,0.000130433008218081,0.0006910418500283474
384040,1,-3.668953123396626e-05,-1.244642598616531e-05,0.0003769160952944397,6.361411531661947e-05,0.002408650426046923,-0.0003878964765615522,-0.001110640778156757,0.00270798763352255
384040,2,-6.432738173894555e-06,-2.44890793701458e-07,1.531877788733423e-05,3.107278775169627e-06,8.181673154195463e-05,-6.566000391618513e-06,-2.554810503159174e-05,8.761024952206833e-05
384040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
390040,0,-5.982749124253487e-05,-2.366862497304429e-05,-2.408113045381012e-06,0.0002200737133135226,-0.0006355037457891786,6.395480549601843e-05,0.0001303770668955089,0.0006910363076184338
390040,1,-3.661100222713557e-05,-1.244626457499966e-05,0.0003769160981369225,6.361412754769805e-05,0.002408707218231779,-0.0003877747443936164,-0.001110397317447534,0.002707919809630716
390040,2,-6.435051508962779e-06,-2.448947783935682e-07,1.531877782351843e-05,3.107278376603206e-06,8.181504092459203e-05,-6.569585998275279e-06,-2.555527612404789e-05,8.761120084640576e-05
390040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
396040,0,-5.990280173865641e-05,-2.366943274718463e-05,-2.408114142393288e-06,0.0002200737012302772,-0.0006355177156189605,6.384000171019461e-05,0.0001301474602071106,0.0006910018051871437
396040,1,-3.657111271660944e-05,-1.244612950386415e-05,0.0003769160992196756,6.361413129161571e-05,0.002408730648256403,-0.0003877137266616631,-0.001110275282194621,0.002707881335642286
396040,2,-6.435768307135658e-06,-2.448962087093956e-07,1.531877779806363e-05,3.107278296856235e-06,8.181454682224123e-05,-6.570684559712941e-06,-2.55574732105599e-05,8.761151536023773e-05
396040,3,6.035722065395278e-09,1.792519991097485e-08,0,9.505410904869795e-08,0,1.552629569264571e-06,3.105259135320937e-06,3.473137760473742e-06
