eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,2,-3.929871519683417e-05,-1.187104798059337e-05,0.0003157990700527203,3.760823867331729e-05,0.00160722908214377,-0.0001311917362041712,-0.0007181368424858177,0.001794142096304254
288040,3,0,0,0,0,0,0,0,0
294040,0,-2.873356780161824e-05,4.827399780303585e-07,-5.480961768206623e-07,2.582443673692644e-05,-0.000172062042754666,3.930749926565133e-05,7.927205504216833e-05,0.0001973006276339014
294040,1,-6.711165503847667e-05,-1.070746171749736e-05,-0.0001656041951458254,0.0001240959178560763,0.002673774096707492,-0.0006925885018064887,-0.001370153859280966,0.003090875526678148
294040,2,-3.928872825983256e-05,-1.187098189573562e-05,0.0003157990714831804,3.760824042054305e-05,0.001607237346055232,-0.0001311710764255167,-0.0007180955229285085,0.001794131231424244
294040,3,0,0,0,0,0,0,0,0
300040,0,-2.888483088317976e-05,4.821775692050801e-07,-5.481285479148268e-07,2.582438766966215e-05,-0.0001721784900720139,3.900194025040731e-05,7.866096719044013e-05,0.0001971189918295206
300040,1,-6.70852333868297e-05,-1.070744707851722e-05,-0.0001656041858058961,0.0001240959209325619,0.002673803207195864,-0.0006925345612376901,-0.00137004599917988,0.003090840237071209
300040,2,-3.927447218571069e-05,-1.187088954823317e-05,0.0003157990738237266,3.760824467185021e-05,0.001607243120082823,-0.0001311422062875623,-0.0007180377826525998,0.00179411087169092
300040,3,0,0,0,0,0,0,0,0
306040,0,-2.903571241353689e-05,4.80722083041798e-07,-5.481441732933762e-07,2.582433021662915e-05,-0.000172246405001622,3.870255173038744e-05,7.806221383708096e-05,0.0001969033289658334
306040,1,-6.710077715489293e-05,-1.070846047459795e-05,-0.0001656041800276809,0.0001240959081000473,0.002673843494593813,-0.0006925656540062157,-0.001370108189310146,0.003090909962029916
306040,2,-3.925989623347674e-05,-1.187061135970459e-05,0.0003157990738237266,3.760825059111922e-05,0.001607243120082823,-0.0001311132167246467,-0.0007179798035267686,0.001794085228558708
306040,3,0,0,0,0,0,0,0,0
312040,0,-2.912272348793764e-05,4.795801925781206e-07,-5.481503276574623e-07,2.582428707385369e-05,-0.0001722568701850875,3.853263966687013e-05,7.772240226113369e-05,0.0001967575227305704
312040,1,-6.703766654720216e-05,-1.07090094929342e-05,-0.0001656041595517968,0.0001240959488165623,0.002673961487228276,-0.0006924439494614986,-0.001369864800849517,0.003090875523978009
312040,2,-3.926433269710371e-05,-1.187061859730572e-05,0.000315799072278386,3.760824945771474e-05,0.001607235494828848,-0.0001311217705322955,-0.000717996907939688,0.001794085964563405
312040,3,0,0,0,0,0,0,0,0
318040,0,-2.928730859796847e-05,4.772730815555519e-07,-5.481637276496118e-07,2.582427528363091e-05,-0.0001722848089098355,3.821934540446001e-05,7.709582977189705e-05,0.0001964986224490272
318040,1,-6.713879363594088e-05,-1.071183128483728e-05,-0.0001656041543604425,0.0001240959576693608,0.002673977952500519,-0.0006926358264721801,-0.001370248552192307,0.003091105057572204
318040,2,-3.925716984513699e-05,-1.187047890501324e-05,0.000315799072278386,3.760824998787094e-05,0.001607235494828848,-0.0001311082207279323,-0.0007179698083309616,0.001794073971503878
318040,3,0,0,0,0,0,0,0,0
324040,0,-2.937490136994845e-05,4.759873240703065e-07,-5.481693392552838e-07,2.582427204092015e-05,-0.0001723014170043675,3.805617420190118e-05,7.676949924085402e-05,0.0001963667783021983
324040,1,-6.704592568049526e-05,-1.071268627730123e-05,-0.0001656041274851697,0.0001240959603704925,0.002674121708592335,-0.0006924614431606688,-0.001369899827446027,0.003091033767541796
324040,2,-3.925765248857341e-05,-1.187047928753543e-05,0.0003157990721335233,3.760824997451322e-05,0.001607234804182311,-0.000131109124273198,-0.0007179716146713059,0.001794074152230149
324040,3,0,0,0,0,0,0,0,0
330040,0,-2.956699636161721e-05,4.715266009011223e-07,-5.481700545588079e-07,2.582426145100854e-05,-0.0001723181992532371,3.770363502188899e-05,7.60644213201052e-05,0.0001960677042747903
330040,1,-6.719107885113294e-05,-1.071715490586091e-05,-0.0001656041270545795,0.0001240959516481375,0.002674129664490207,-0.0006927273961350114,-0.001370431733292679,0.003091339171633791
330040,2,-3.925137443183517e-05,-1.1870464250822e-05,0.0003157990722168731,3.760825008421437e-05,0.001607237115056613,-0.0001310975699149449,-0.0007179485059282827,0.001794065992883627
330040,3,0,0,0,0,0,0,0,0
336040,0,-2.969217111218768e-05,4.653538499991971e-07,-5.481768412137323e-07,2.582425158943736e-05,-0.0001723320254680614,3.747766572370677e-05,7.561249562730324e-05,0.0001958805400558625
336040,1,-6.733710778741328e-05,-1.07261438825888e-05,-0.0001656041269462349,0.0001240959414431832,0.002674129545917709,-0.0006929910880617803,-0.001370959115111536,0.0030916352044804
336040,2,-3.924103138263819e-05,-1.186986705828141e-05,0.0003157990722168731,3.760825055413402e-05,0.001607237115056613,-0.0001310788108215651,-0.0007179109877415232,0.00179404937830391
336040,3,0,0,0,0,0,0,0,0
342040,0,-2.981192389977532e-05,4.632903702849197e-07,-5.481810424820063e-07,2.582423610090576e-05,-0.0001723586900847257,3.726602990320546e-05,7.518923035527514e-05,0.0001957188098040441
342040,1,-6.73917272474657e-05,-1.072841185872522e-05,-0.0001656041224758013,0.0001240959247550906,0.002674154306004585,-0.0006930874830520288,-0.001371151912172983,0.003091764924017687
342040,2,-3.92406152818752e-05,-1.186986646472538e-05,0.000315799072261777,3.760825061031583e-05,0.001607237263504977,-0.0001310780685794316,-0.0007179095032578878,0.001794048853934147
342040,3,0,0,0,0,0,0,0,0
348040,0,-2.98804418885279e-05,4.62689722563321e-07,-5.481898451256639e-07,2.582422682795382e-05,-0.0001723845359619143,3.714647110809416e-05,7.495012509432365e-05,0.0001956375625968713
348040,1,-6.740510984419774e-05,-1.072914684449643e-05,-0.0001656041163556185,0.0001240959227316713,0.002674173978763746,-0.0006931111723543273,-0.001371199291966917,0.003091808556338467
348040,2,-3.92356640216646e-05,-1.186975628943776e-05,0.000315799072261777,3.76082513833044e-05,0.001607237263504977,-0.0001310694576921088,-0.0007178922814832422,0.00179404122439006
348040,3,0,0,0,0,0,0,0,0
354040,0,-2.993628843042007e-05,4.623952337946637e-07,-5.482022246355535e-07,2.582422165377946e-05,-0.0001724095472186176,3.705098156387004e-05,7.475915882790839e-05,0.0001955769545720445
354040,1,-6.737793932780358e-05,-1.072927991557723e-05,-0.0001656041089994504,0.0001240959208612757,0.002674217109792893,-0.0006930650614125508,-0.001371107075313302,0.003091794036523376
354040,2,-3.923146663472124e-05,-1.18697274925355e-05,0.0003157990737178963,3.760825230255867e-05,0.001607238703926028,-0.0001310622555868525,-0.0007178778772727297,0.001794036133115029
354040,3,0,0,0,0,0,0,0,0
360040,0,-2.994305303735986e-05,4.622655912968954e-07,-5.482070687431735e-07,2.582422166719899e-05,-0.000172413835705113,3.703938942327794e-05,7.473597710954998e-05,0.0001955707147205327
360040,1,-6.733409567135723e-05,-1.07291549526494e-05,-0.0001656040961908805,0.0001240959232952396,0.002674264520117671,-0.0006929915578047737,-0.001370960070659465,0.003091752423489155
360040,2,-3.923156124712641e-05,-1.186972761110624e-05,0.000315799073697194,3.760825229237507e-05,0.001607238623712122,-0.0001310624143722448,-0.0007178781948409486,0.001794036201992914
360040,3,0,0,0,0,0,0,0,0
366040,0,-2.997125086384255e-05,4.622319542062437e-07,-5.482149070064768e-07,2.582421803079555e-05,-0.0001724306581432357,3.699288135192533e-05,7.464297137707297e-05,0.0001955455410579202
366040,1,-6.72824318258912e-05,-1.072904063330178e-05,-0.0001656040875249617,0.0001240959286317629,0.002674304500375648,-0.0006929062551365453,-0.001370789474613221,0.003091691118805444
366040,2,-3.922310906494326e-05,-1.186966721371391e-05,0.0003157990739872705,3.760825382876436e-05,0.001607241418479872,-0.000131048440533498,-0.0007178502471634552,0.001794026316854866
366040,3,0,0,0,0,0,0,0,0
372040,0,-3.004122781091184e-05,4.614764858545929e-07,-5.482189025155837e-07,2.582420670724183e-05,-0.0001724435853147303,3.687894633772274e-05,7.441510695217715e-05,0.0001954592885151299
372040,1,-6.732723711537424e-05,-1.072991778236535e-05,-0.0001656040878804381,0.0001240959233178465,0.002674304376625202,-0.0006929793055076811,-0.001370935575090237,0.003091773143011408
372040,2,-3.92226890057806e-05,-1.186966176058136e-05,0.0003157990739872705,3.760825393630537e-05,0.001607241418479872,-0.0001310477586192729,-0.0007178488833350048,0.001794025712112329
372040,3,0,0,0,0,0,0,0,0
378040,0,-3.011640548012117e-05,4.6006799848846e-07,-5.482218056043522e-07,2.58241904672775e-05,-0.0001724536703252722,3.675852924294924e-05,7.417427459531164e-05,0.0001953655030821659
378040,1,-6.738124726886991e-05,-1.073115705143536e-05,-0.0001656040871088845,0.0001240959126939967,0.002674306062567947,-0.0006930656462807434,-0.001371108256537113,0.00309187170770654
378040,2,-3.921950237341647e-05,-1.186961306720728e-05,0.0003157990739872705,3.760825425454625e-05,0.001607241418479872,-0.000131042684363916,-0.000717838734824291,0.001794021210748832
378040,3,0,0,0,0,0,0,0,0
384040,0,-3.016979339054116e-05,4.592111095296593e-07,-5.482234512654196e-07,2.582417950271778e-05,-0.0001724624578460781,3.667414117285309e-05,7.400548691066551e-05,0.0001953016133931655
384040,1,-6.74091837148752e-05,-1.073208111818959e-05,-0.0001656040842571613,0.0001240959039161911,0.002674310266649019,-0.000693109945666306,-0.00137119688138867,0.003091925188021465
384040,2,-3.921036407567485e-05,-1.186943845603806e-05,0.000315799074158727,3.760825560182194e-05,0.001607242660164684,-0.0001310283255942226,-0.0007178100172849042,0.001794009583035988
384040,3,0,0,0,0,0,0,0,0
390040,0,-3.020338346479767e-05,4.590018867525164e-07,-5.482275972470501e-07,2.582417412135974e-05,-0.0001724772971933654,3.662183257286182e-05,7.390087347093202e-05,0.000195270477404784
390040,1,-6.737716094238875e-05,-1.07321373748302e-05,-0.000165604078143323,0.0001240959096127303,0.002674345364402975,-0.0006930604806674859,-0.001371097957600924,0.003091899890580831
390040,2,-3.920882361199055e-05,-1.1869421477125e-05,0.0003157990747852424,3.760825573236903e-05,0.001607243534850502,-0.0001310259191220338,-0.0007178052042379379,0.001794008231469762
390040,3,0,0,0,0,0,0,0,0
396040,0,-3.025270394413644e-05,4.58704205482754e-07,-5.482307294737186e-07,2.582416501885558e-05,-0.0001724966335758163,3.654659860775717e-05,7.375040757055039e-05,0.0001952242035274873
396040,1,-6.737053018862953e-05,-1.073220997545609e-05,-0.0001656040771121821,0.0001240959122474463,0.002674352118444758,-0.0006930502552385355,-0.00137107750672555,0.003091894227431862
396040,2,-3.92024655571438e-05,-1.186940286148082e-05,0.0003157990755591865,3.760825742520867e-05,0.001607246805432801,-0.0001310161701728401,-0.0007177857085897268,0.001794002510326282
396040,3,0,0,0,0,0,0,0,0
