eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-4.718292458634649e-05,-1.170327893626592e-06,0.0002760875780921642,0.0001549358039754267,0.0007873687508302384,-4.036459310355299e-05,-0.0001514615921053068,0.0008642780317777769
234040,3,4.135895216175343e-12,-5.943076115145744e-10,-1.404709192177918e-25,-6.552878636452923e-09,0,-5.127727509423451e-08,-1.025615968091269e-07,1.148544013879944e-07
240040,0,-9.645498620645487e-05,-1.068147560839531e-05,-1.450827432464253e-05,0.0004378300727163254,-0.001784243212777449,2.485788102182255e-05,7.122544533526259e-05,0.001841341397334676
240040,1,-2.05841176172424e-05,-3.807199467854914e-06,0.0002100369634324536,2.359601757173052e-05,0.001262544297726915,-4.739185578193841e-05,-0.0002618734113427477,0.001307651434444413
240040,2,-4.7190216494203e-05,-1.16990862655315e-06,0.0002760875777760131,0.0001549357886453379,0.0007873579919881076,-4.038341414093523e-05,-0.0001514992337889605,0.0008642761016875386
240040,3,4.135895216175343e-12,-5.943076115145744e-10,-1.404709192177918e-25,-6.552878636452923e-09,0,-5.127727509423451e-08,-1.025615968091269e-07,1.148544013879944e-07
246040,0,-9.662441007596723e-05,-1.069563277398125e-05,-1.450827428745091e-05,0.000437829739010521,-0.001784242345539193,2.443958621579519e-05,7.038885443989802e-05,0.001841311672527697
246040,1,-2.03636654667593e-05,-3.802478372596538e-06,0.0002100369970000443,2.359626521970837e-05,0.001262643002514781,-4.684625959583539e-05,-0.000260782252115866,0.001307505551961603
246040,2,-4.722909244577643e-05,-1.169598191377031e-06,0.0002760875609542151,0.0001549356461422965,0.0007872775353455314,-4.047991055832882e-05,-0.0001516922124625945,0.0008642432638052212
246040,3,4.135895216175343e-12,-5.943076115145744e-10,-1.404709192177918e-25,-6.552878636452923e-09,0,-5.127727509423451e-08,-1.025615968091269e-07,1.148544013879944e-07
252040,0,-9.705167899670901e-05,-1.072624235476761e-05,-1.450827428745091e-05,0.0004378295127050998,-0.001784242345539193,2.340956289842494e-05,6.832880386342361e-05,0.001841243284733775
252040,1,-2.032589046568328e-05,-3.801668077428908e-06,0.0002100369972038003,2.359626537518314e-05,0.001262655307823882,-4.675538746359473e-05,-0.0002606005079960029,0.001307477355764874
252040,2,-4.723828820912865e-05,-1.169140695237337e-06,0.0002760875576559489,0.000154935639072361,0.000787261315087895,-4.050251773005364e-05,-0.0001517374233694386,0.0008642379836233035
252040,3,2.574027368920058e-11,-5.930459324389978e-10,-1.402017882868349e-25,-6.552823844072968e-09,0,-5.122468410476756e-08,-1.02456414830193e-07,1.147369908436723e-07
258040,0,-9.742667446603195e-05,-1.076678112815976e-05,-1.450827428745091e-05,0.0004378295047590699,-0.001784242345539193,2.252692594883177e-05,6.656352987388407e-05,0.001841187649114267
258040,1,-2.028178163497203e-05,-3.801202937917542e-06,0.0002100370014335499,2.359626537942578e-05,0.00126267562251315,-4.665105050444266e-05,-0.0002603918383637397,0.001307450986924444
258040,2,-4.725422641200407e-05,-1.16923914950521e-06,0.0002760875572452598,0.0001549356359861616,0.0007872508714886217,-4.054005757127206e-05,-0.0001518125023985387,0.0008642442863045491
258040,3,2.574027368920058e-11,-5.930459324389978e-10,-1.402017882868349e-25,-6.552823844072968e-09,0,-5.122468410476756e-08,-1.02456414830193e-07,1.147369908436723e-07
264040,0,-9.772708295687929e-05,-1.081580551463788e-05,-1.450827414491979e-05,0.0004378294817380274,-0.001784241280185801,2.183575863390286e-05,6.518119501348825e-05,0.001841145036097758
264040,1,-2.023981762753452e-05,-3.794887719732804e-06,0.0002100370060373373,2.359626773766914e-05,0.001262684495174496,-4.655551019048031e-05,-0.0002602007635331822,0.001307417441513267
264040,2,-4.727730536414536e-05,-1.16934721464405e-06,0.0002760875550949075,0.00015493562552171,0.0007872331204997924,-4.059321816890025e-05,-0.0001519188207620557,0.0008642505542864132
264040,3,2.574027368920058e-11,-5.930459324389978e-10,-1.402017882868349e-25,-6.552823844072968e-09,0,-5.122468410476756e-08,-1.02456414830193e-07,1.147369908436723e-07
270040,0,-9.787255315119863e-05,-1.082786037933844e-05,-1.450827265048453e-05,0.0004378293279690033,-0.001784236340952163,2.150814439433309e-05,6.452596579148804e-05,0.001841121074382886
270040,1,-2.013387109564962e-05,-3.793937723755825e-06,0.0002100370062643164,2.359636877599763e-05,0.00126271913324516,-4.631777074212987e-05,-0.0002597252810092436,0.001307346268703856
270040,2,-4.730522254413683e-05,-1.166751584657685e-06,0.0002760875515129125,0.0001549354997301028,0.0007872074668114216,-4.065561222669575e-05,-0.0001520436055647285,0.0008642535641630459
270040,3,2.574027368920058e-11,-5.930459324389978e-10,-1.402017882868349e-25,-6.552823844072968e-09,0,-5.122468410476756e-08,-1.02456414830193e-07,1.147369908436723e-07
276040,0,-9.813492829033009e-05,-1.084200550864273e-05,-1.45082726450911e-05,0.0004378291368605792,-0.00178423561641538,2.093102117708627e-05,6.337171765181271e-05,0.001841087633282036
276040,1,-2.008630181199073e-05,-3.793268501371666e-06,0.0002100370071443101,2.35963729850358e-05,0.001262737808504987,-4.621355311497565e-05,-0.0002595168468390335,0.00130731849252864
276040,2,-4.730883572687913e-05,-1.166733082928535e-06,0.0002760875510182702,0.0001549354694567694,0.0007872076358779694,-4.066391694268865e-05,-0.0001520602133793477,0.000864257222906266
276040,3,2.574027368920058e-11,-5.930459324389978e-10,-1.402017882868349e-25,-6.552823844072968e-09,0,-5.122468410476756e-08,-1.02456414830193e-07,1.147369908436723e-07
282040,0,-9.827064629965784e-05,-1.085285799847538e-05,-1.450827221517073e-05,0.000437829119072814,-0.001784232329304876,2.063833612820751e-05,6.278634760833951e-05,0.001841068386351379
282040,1,-1.999492220727293e-05,-3.792338102045502e-06,0.0002100370082507747,2.359641244009931e-05,0.001262773465566178,-4.60172881564475e-05,-0.0002591243180848364,0.001307266745017081
282040,2,-4.733142245048227e-05,-1.166963347076685e-06,0.0002760875497417315,0.0001549354511268751,0.000787192560128499,-4.071265682652244e-05,-0.0001521576882352788,0.0008642641747345309
282040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
288040,0,-9.836484106756907e-05,-1.085554561959314e-05,-1.450827221517073e-05,0.0004378289270706035,-0.001784232329304876,2.043993377857525e-05,6.238954160252112e-05,0.001841057683752022
288040,1,-1.991275195870921e-05,-3.791652511777853e-06,0.0002100370127080964,2.359655649128981e-05,0.001262807379998964,-4.584434409435259e-05,-0.0002587784348464073,0.001307223660936326
288040,2,-4.737473970184998e-05,-1.167138013124401e-06,0.0002760875425858204,0.0001549353110187697,0.0007871565239926557,-4.08039605578086e-05,-0.0001523402893289095,0.0008642701719709753
288040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
294040,0,-9.850428227553243e-05,-1.086324798773622e-05,-1.45082701755789e-05,0.0004378288754889171,-0.001784229608942499,2.015167360640492e-05,6.181302036019321e-05,0.001841039911235259
294040,1,-1.985087234239562e-05,-3.790859598596526e-06,0.0002100370134873871,2.359661971228362e-05,0.001262823002489223,-4.571744123038453e-05,-0.0002585246295503347,0.001307183146838455
294040,2,-4.73837043901187e-05,-1.167063790962644e-06,0.0002760875402687858,0.0001549352860653684,0.0007871474903371106,-4.082216749715084e-05,-0.0001523766984030169,0.000864269708689845
294040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
300040,0,-9.849999901845472e-05,-1.086339511158973e-05,-1.450826491611589e-05,0.0004378288759146795,-0.001784215020193557,2.016047574066725e-05,6.18306231579531e-05,0.001841026231894065
300040,1,-1.973718480816153e-05,-3.79003141156119e-06,0.0002100370188251163,2.359697418205839e-05,0.001262865060370264,-4.548763764609949e-05,-0.0002580650234307284,0.001307123226582199
300040,2,-4.733515756227806e-05,-1.166884495678839e-06,0.0002760875350556581,0.0001549354183123151,0.0007871691941050516,-4.072364083978973e-05,-0.0001521796379268184,0.0008642474685484334
300040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
306040,0,-9.849985029085024e-05,-1.08619978542722e-05,-1.450826491611589e-05,0.0004378288481232792,-0.001784215020193557,2.016018999800587e-05,6.183005136026719e-05,0.001841026186750423
306040,1,-1.966744894223858e-05,-3.78946360702851e-06,0.0002100370252607261,2.359702458261744e-05,0.001262887409047773,-4.534929817926766e-05,-0.0002577883550025971,0.00130708436716363
306040,2,-4.73383500728305e-05,-1.167025484732373e-06,0.0002760875349433466,0.0001549353926385044,0.000787160115040711,-4.07302930005997e-05,-0.0001521930080459688,0.0008642420374849521
306040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
312040,0,-9.862506388687422e-05,-1.086841736905308e-05,-1.450826491611589e-05,0.000437828791021439,-0.001784215020193557,1.991688000471073e-05,6.134343092917925e-05,0.001841013987625447
312040,1,-1.964810809483811e-05,-3.789192798008874e-06,0.0002100370264090389,2.359703209227403e-05,0.001262894098134405,-4.531172837879451e-05,-0.000257713216562087,0.001307074418823291
312040,2,-4.735127838175497e-05,-1.167136884522176e-06,0.0002760875324788051,0.0001549353700269219,0.0007871552973275622,-4.075528395613234e-05,-0.0001522429880469033,0.0008642483340679029
312040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
318040,0,-9.870248021792875e-05,-1.087553936035246e-05,-1.45082646742075e-05,0.0004378287884035273,-0.001784213234086631,1.976885998065626e-05,6.104739055329711e-05,0.001841005011145946
318040,1,-1.962622046291068e-05,-3.788945608456719e-06,0.0002100370280833509,2.359704195931362e-05,0.001262901750941787,-4.527032339813021e-05,-0.0002576304091318226,0.001307063724772297
318040,2,-4.736631983268718e-05,-1.167036658870553e-06,0.0002760875314563263,0.0001549353543140378,0.0007871534478256166,-4.078404894489079e-05,-0.0001523005156726065,0.000864258963168654
318040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
324040,0,-9.877958199736517e-05,-1.087893909464317e-05,-1.450826446886668e-05,0.0004378286771280561,-0.001784211191784983,1.962482670456417e-05,6.07593231670242e-05,0.001840996090016133
324040,1,-1.959676348013117e-05,-3.788659459318137e-06,0.0002100370291619105,2.359709389291023e-05,0.001262910036028035,-4.521509739347578e-05,-0.0002575199572166824,0.001307047610470354
324040,2,-4.737169536063923e-05,-1.166640221416738e-06,0.0002760875292431698,0.000154935346897631,0.0007871444472463042,-4.07941383257989e-05,-0.0001523206908896342,0.0008642550893793826
324040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
330040,0,-9.884331044468712e-05,-1.088352138167757e-05,-1.450826446886668e-05,0.0004378286170424294,-0.001784211191784983,1.950781043659865e-05,6.052529034412139e-05,0.001840990570596866
330040,1,-1.956203224779787e-05,-3.788412069205099e-06,0.0002100370303642325,2.359712620820256e-05,0.001262922011027173,-4.515148192300332e-05,-0.0002573927273800861,0.001307031400550921
330040,2,-4.739159861506302e-05,-1.166653413584691e-06,0.0002760875281966884,0.0001549353107921301,0.0007871336353966202,-4.083065310123924e-05,-0.0001523937191978334,0.0008642609249016242
330040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
336040,0,-9.893018187763893e-05,-1.08878944895774e-05,-1.450826446886668e-05,0.0004378285807828669,-0.001784211191784983,1.935124501649272e-05,6.021215904904105e-05,0.00184098333362712
336040,1,-1.954559761918275e-05,-3.788199912210314e-06,0.0002100370309025352,2.359715801280952e-05,0.001262927032014571,-4.512172740984041e-05,-0.0002573332186525511,0.001307023261063537
336040,2,-4.739833556678987e-05,-1.166737637387046e-06,0.0002760875275219307,0.0001549352802959593,0.0007871319161674483,-4.084279261403572e-05,-0.0001524179967589406,0.0008642645777299549
336040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
342040,0,-9.900042208126804e-05,-1.089420312246091e-05,-1.450826446886668e-05,0.0004378285747983271,-0.001784211191784983,1.922693167035443e-05,5.996353229089626e-05,0.001840977727969251
342040,1,-1.953722894395061e-05,-3.788129246801088e-06,0.0002100370316641553,2.359715973503994e-05,0.00126293052099021,-4.510690686675572e-05,-0.0002573035780954972,0.001307020160155261
342040,2,-4.741334358618776e-05,-1.167075909712104e-06,0.0002760875267789561,0.000154935276573788,0.0007871274518310646,-4.086938810204238e-05,-0.0001524711867423392,0.0008642719737921829
342040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
348040,0,-9.905732920670684e-05,-1.090056779268113e-05,-1.450826446886668e-05,0.000437828544511013,-0.001784211191784983,1.912776386737616e-05,5.976519652096403e-05,0.001840973337104817
348040,1,-1.951886839944876e-05,-3.787981039432032e-06,0.0002100370320632138,2.359716802417483e-05,0.001262936362906481,-4.507516578866576e-05,-0.0002572400963520127,0.001307011939767252
348040,2,-4.74269887017298e-05,-1.166598935809852e-06,0.0002760875259845649,0.0001549352682250608,0.0007871210154493713,-4.089303308739053e-05,-0.0001525184766263879,0.0008642763206198642
348040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
354040,0,-9.909550031839138e-05,-1.090183679848128e-05,-1.45082644658304e-05,0.0004378284928762628,-0.001784210995001768,1.906247928092983e-05,5.963462699591462e-05,0.001840970284572654
354040,1,-1.949508523036584e-05,-3.787728132209778e-06,0.0002100370324949457,2.359719818076725e-05,0.001262943981860301,-4.503451188103888e-05,-0.0002571587888643794,0.001307001545248329
354040,2,-4.743534937994625e-05,-1.166618517881935e-06,0.0002760875249501891,0.0001549352374003546,0.0007871147392373264,-4.090723672053906e-05,-0.0001525468830536985,0.0008642767432143148
354040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
360040,0,-9.914639993665979e-05,-1.090451150339394e-05,-1.45082644658304e-05,0.0004378284751692235,-0.001784210995001768,1.897694902105926e-05,5.946356631699574e-05,0.001840966619848613
360040,1,-1.949210537915416e-05,-3.787633133614248e-06,0.0002100370325186284,2.359720000365933e-05,0.001262945145278014,-4.502947807101503e-05,-0.0002571487212443317,0.001307000470515737
360040,2,-4.74498189593603e-05,-1.166699482717715e-06,0.0002760875244372609,0.0001549352154140625,0.0007871100060982082,-4.093164162224761e-05,-0.0001525956919387819,0.0008642829946356374
360040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
366040,0,-9.919139270822749e-05,-1.090945677878829e-05,-1.450826431191009e-05,0.000437828463026154,-0.001784210511593194,1.890255987391034e-05,5.931478788767101e-05,0.001840963036542393
366040,1,-1.948977848765848e-05,-3.787306940276316e-06,0.0002100370325102681,2.359720104050004e-05,0.001262945084310943,-4.50256538272755e-05,-0.0002571410727483996,0.001306998739427077
366040,2,-4.746625550005258e-05,-1.167023171091929e-06,0.0002760875239470566,0.0001549352041359718,0.0007871068509649775,-4.095879581992071e-05,-0.0001526499999989981,0.0008642918986111494
366040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
372040,0,-9.923787069918772e-05,-1.09162636002705e-05,-1.450826431191009e-05,0.0004378284507536296,-0.001784210511593194,1.882696259125951e-05,5.916359317632588e-05,0.001840959938937336
372040,1,-1.948825950130371e-05,-3.787296614818935e-06,0.0002100370325439222,2.359720104874849e-05,0.001262945543596244,-4.502320022136099e-05,-0.0002571361656041601,0.001306998110603311
372040,2,-4.747389431037824e-05,-1.166708917628367e-06,0.0002760875237347036,0.0001549352010992067,0.00078710497900865,-4.097123548157951e-05,-0.0001526748790465597,0.0008642955964028045
372040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
378040,0,-9.926385731405787e-05,-1.091712651992962e-05,-1.450826431191009e-05,0.0004378284432189218,-0.001784210511593194,1.87854600014831e-05,5.908058795030655e-05,0.001840958253601867
378040,1,-1.947287157210268e-05,-3.787203037419506e-06,0.0002100370328496761,2.359720181359195e-05,0.001262950464573869,-4.4998465681783e-05,-0.0002570866968008228,0.001306992052879
378040,2,-4.748333148481201e-05,-1.16685403746967e-06,0.0002760875233743964,0.0001549351922271199,0.0007871025389596781,-4.098634778468437e-05,-0.0001527051031444706,0.000864299947205
378040,3,3.98579930907183e-11,-5.926096639249739e-10,-1.400466863099016e-25,-6.552823844071947e-09,0,-5.119437556162018e-08,-1.023957977438833e-07,1.146693322556441e-07
384040,0,-9.930319979741919e-05,-1.091981472352483e-05,-1.450826430731791e-05,0.000437828435677637,-0.001784210387626539,1.872346754991198e-05,5.895660296418628e-05,0.001840955663031936
384040,1,-1.947050751805363e-05,-3.787189984348361e-06,0.0002100370328829122,2.359720179502861e-05,0.001262951205083223,-4.499476311780224e-05,-0.0002570792917072846,0.001306991149143602
384040,2,-4.749197143755869e-05,-1.16743364848313e-06,0.0002760875233601849,0.0001549351879979359,0.0007871018865816232,-4.099997011029125e-05,-0.0001527323477682429,0.0008643052879345704
384040,3,4.350303561363311e-11,-5.923512209041034e-10,-1.400171529573612e-25,-6.552821496441041e-09,0,-5.118860443666306e-08,-1.023842554939691e-07,1.146564487470057e-07
390040,0,-9.933778462749542e-05,-1.092340429843653e-05,-1.450826430731791e-05,0.0004378284292885521,-0.001784210387626539,1.866982201469739e-05,5.88493118119472e-05,0.001840953570982143
390040,1,-1.946246087693497e-05,-3.786995636541957e-06,0.0002100370333109999,2.359720392227492e-05,0.001262952519054882,-4.498227347462987e-05,-0.0002570543128530595,0.001306986955629149
390040,2,-4.749734076287661e-05,-1.167478756416351e-06,0.0002760875232922165,0.0001549351848202006,0.000787100983213922,-4.100830308622259e-05,-0.000152749013649655,0.0008643081003139841
390040,3,4.350303561363311e-11,-5.923512209041034e-10,-1.400171529573612e-25,-6.552821496441041e-09,0,-5.118860443666306e-08,-1.023842554939691e-07,1.146564487470057e-07
396040,0,-9.936913022115372e-05,-1.092792982335419e-05,-1.450826430731791e-05,0.0004378284268388889,-0.001784210387626539,1.862195620664034e-05,5.875358018241517e-05,0.001840951746386694
396040,1,-1.946227522229598e-05,-3.786956685482957e-06,0.0002100370333109999,2.359720392227492e-05,0.001262952519054882,-4.498199192376698e-05,-0.0002570537497513337,0.0013069868323126
396040,2,-4.750375399681589e-05,-1.167606318418096e-06,0.0002760875230101068,0.000154935181849592,0.0007871000393767786,-4.101809301107892e-05,-0.0001527685932145768,0.0008643115178561952
396040,3,4.659699801282857e-11,-5.92206798708411e-10,-1.399928316836858e-25,-6.552821496441041e-09,0,-5.118385180624955e-08,-1.023747502331421e-07,1.146458395266013e-07
