eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
237321,63.6190850000,8483,0.040927,1355.6273255966,326.6285908138
237340,63.6245165000,8484,0.040927,1355.6273255966,326.6285908138
237359,63.6296541000,8485,0.040927,1355.6273255966,326.6285908138
237378,63.6357820000,8486,0.040927,1355.6273255966,326.6285908138
237397,63.6411762000,8487,0.040927,1355.6273255966,326.6285908138
237416,63.6460966000,8488,0.040927,1355.6273255966,326.6285908138
237435,63.6515197000,8489,0.040927,1355.6273255966,326.6285908138
237454,63.6564555000,8490,0.040927,1355.6273255966,326.6285908138
237473,63.6613702000,8491,0.040927,1355.6273255966,326.6285908138
237492,63.6668056000,8492,0.040927,1355.6273255966,326.6285908138
237511,63.6725151000,8493,0.040927,1355.6273255966,326.6285908138
237530,63.6778800000,8494,0.040927,1355.6273255966,326.6285908138
237549,63.6833007000,8495,0.040927,1355.6273255966,326.6285908138
237568,63.6884033000,8496,0.040927,1355.6273255966,326.6285908138
237587,63.6934650000,8497,0.040927,1355.6273255966,326.6285908138
237606,63.6987170000,8498,0.040927,1355.6273255966,326.6285908138
237625,63.7039085000,8499,0.040927,1355.6273255966,326.6285908138
237644,63.7087678000,8500,0.040927,1355.6273255966,326.6285908138
237663,63.7136946000,8501,0.040927,1355.6273255966,326.6285908138
237682,63.7190338000,8502,0.040927,1355.6273255966,326.6285908138
237701,63.7241212000,8503,0.040927,1355.6273255966,326.6285908138
237720,63.7293810000,8504,0.040927,1355.6273255966,326.6285908138
237739,63.7343957000,8505,0.040923,1355.6273255966,326.5854070364
237758,63.7394250000,8506,0.040923,1355.6273255966,326.5854070364
237777,63.7443644000,8507,0.040923,1355.6273255966,326.5854070364
237796,63.7497959000,8508,0.040920,1355.6273255966,326.5407494998
237815,63.7547480000,8509,0.040920,1355.6273255966,326.5407494998
237834,63.7598397000,8510,0.040911,1355.6273255966,326.4385891668
237853,63.7650316000,8511,0.040911,1355.6273255966,326.4385891668
237872,63.7702819000,8512,0.040911,1355.6273255966,326.4385891668
237891,63.7758191000,8513,0.040911,1355.6273255966,326.4385891668
237910,63.7815832000,8514,0.040911,1355.6273255966,326.4385891668
237929,63.7869547000,8515,0.040911,1355.6273255966,326.4382422739
237948,63.7924979000,8516,0.040905,1355.6273255966,326.3710980052
237967,63.7979899000,8517,0.040905,1355.6273255966,326.3710980052
237986,63.8032393000,8518,0.040905,1355.6273255966,326.3710980052
238005,63.8087063000,8519,0.040901,1355.6273255966,326.3177435660
238024,63.8145177000,8520,0.040901,1355.6273255966,326.3177435660
238043,63.8197861000,8521,0.040901,1355.6273255966,326.3177435660
238062,63.8254165000,8522,0.040901,1355.6273255966,326.3177435660
238081,63.8308334000,8523,0.040899,1355.6273255966,326.2986138878
238100,63.8356819000,8524,0.040899,1355.6273255966,326.2986138878
238119,63.8413981000,8525,0.040899,1355.6273255966,326.2986138878
238138,63.8468162000,8526,0.040899,1355.6273255966,326.2986138878
238157,63.8524252000,8527,0.040899,1355.6273255966,326.2986138878
238176,63.8583523000,8528,0.040899,1355.6273255966,326.2986138878
238195,63.8641792000,8529,0.040899,1355.6273255966,326.2986138878
238214,63.8696300000,8530,0.040899,1355.6273255966,326.2986138878
238233,63.8749395000,8531,0.040899,1355.6273255966,326.2986138878
238252,63.8806522000,8532,0.040899,1355.6273255966,326.2986138878
238271,63.8865941000,8533,0.040899,1355.6273255966,326.2986138878
238290,63.8922408000,8534,0.040899,1355.6273255966,326.2986138878
238309,63.8976251000,8535,0.040899,1355.6273255966,326.2986138878
238328,63.9032045000,8536,0.040899,1355.6273255966,326.2986138878
238347,63.9087205000,8537,0.040899,1355.6273255966,326.2986138878
238366,63.9140898000,8538,0.040899,1355.6273255966,326.2986138878
238385,63.9194934000,8539,0.040899,1355.6273255966,326.2986138878
238404,63.9252146000,8540,0.040899,1355.6273255966,326.2967244089
238423,63.9304737000,8541,0.040899,1355.6273255966,326.2967244089
238442,63.9359304000,8542,0.040899,1355.6273255966,326.2967244089
238461,63.9415776000,8543,0.040899,1355.6273255966,326.2967244089
238480,63.9471106000,8544,0.040899,1355.6273255966,326.2967244089
238499,63.9530840000,8545,0.040899,1355.6273255966,326.2967244089
238518,63.9588291000,8546,0.040899,1355.6273255966,326.2967244089
238537,63.9642093000,8547,0.040899,1355.6273255966,326.2967244089
238556,63.9694660000,8548,0.040893,1355.6273255966,326.2336585621
238575,63.9746016000,8549,0.040893,1355.6273255966,326.2336585621
238594,63.9800674000,8550,0.040893,1355.6273255966,326.2336585621
238613,63.9858640000,8551,0.040893,1355.6273255966,326.2336585621
238632,63.9915229000,8552,0.040893,1355.6273255966,326.2336585621
238651,63.9970965000,8553,0.040893,1355.6273255966,326.2336585621
238670,64.0027814000,8554,0.040893,1355.6273255966,326.2336585621
238689,64.0084114000,8555,0.040893,1355.6273255966,326.2336585621
238708,64.0139048000,8556,0.040893,1355.6273255966,326.2336585621
238727,64.0193874000,8557,0.040893,1355.6273255966,326.2336585621
238746,64.0250923000,8558,0.040893,1355.6273255966,326.2336585621
238765,64.0308668000,8559,0.040893,1355.6273255966,326.2336585621
238784,64.0362319000,8560,0.040893,1355.6273255966,326.2336585621
238803,64.0417934000,8561,0.040893,1355.6273255966,326.2336585621
238822,64.0474917000,8562,0.040893,1355.6273255966,326.2336585621
238841,64.0535217000,8563,0.040892,1355.6273255966,326.2247267882
238860,64.0589668000,8564,0.040892,1355.6273255966,326.2247267882
238879,64.0645632000,8565,0.040892,1355.6273255966,326.2247267882
238898,64.0699521000,8566,0.040892,1355.6273255966,326.2247267882
238916,64.0751342000,8567,0.040892,1355.6273255966,326.2247267882
238934,64.0801923000,8568,0.040892,1355.6273255966,326.2247267882
238952,64.0854336000,8569,0.040892,1355.6273255966,326.2247267882
238970,64.0907458000,8570,0.040892,1355.6273255966,326.2247267882
238988,64.0961692000,8571,0.040892,1355.6273255966,326.2247267882
239006,64.1012417000,8572,0.040892,1355.6273255966,326.2247267882
239024,64.1062127000,8573,0.040892,1355.6273255966,326.2247267882
239042,64.1110400000,8574,0.040892,1355.6273255966,326.2247267882
239060,64.1157579000,8575,0.040892,1355.6273255966,326.2247267882
239078,64.1204960000,8576,0.040892,1355.6273255966,326.2247267882
239096,64.1252245000,8577,0.040892,1355.6273255966,326.2247267882
239114,64.1300170000,8578,0.040892,1355.6273255966,326.2247267882
239132,64.1348495000,8579,0.040892,1355.6273255966,326.2247267882
239150,64.1400103000,8580,0.040892,1355.6273255966,326.2247267882
239168,64.1453686000,8581,0.040892,1355.6273255966,326.2247267882
239186,64.1508318000,8582,0.040892,1355.6273255966,326.2247267882
239204,64.1564042000,8583,0.040892,1355.6273255966,326.2247267882
239222,64.1615686000,8584,0.040892,1355.6273255966,326.2247267882
239240,64.1665693000,8585,0.040892,1355.6273255966,326.2247267882
239258,64.1719585000,8586,0.040892,1355.6273255966,326.2247267882
239276,64.1772732000,8587,0.040892,1355.6273255966,326.2247267882
239294,64.1822921000,8588,0.040892,1355.6273255966,326.2247267882
239312,64.1876691000,8589,0.040892,1355.6273255966,326.2247267882
239330,64.1928679000,8590,0.040892,1355.6273255966,326.2247267882
239348,64.1978598000,8591,0.040892,1355.6273255966,326.2247267882
239366,64.2029236000,8592,0.040892,1355.6273255966,326.2247267882
239384,64.2078151000,8593,0.040892,1355.6273255966,326.2247267882
239402,64.2126431000,8594,0.040892,1355.6273255966,326.2247267882
239420,64.2176499000,8595,0.040882,1355.6273255966,326.1105199762
239438,64.2225781000,8596,0.040882,1355.6273255966,326.1105199762
239456,64.2275258000,8597,0.040882,1355.6273255966,326.1105199762
239474,64.2327278000,8598,0.040882,1355.6273255966,326.1105199762
239492,64.2376711000,8599,0.040882,1355.6273255966,326.1105199762
239510,64.2425680000,8600,0.040882,1355.6273255966,326.1105199762
239528,64.2475416000,8601,0.040882,1355.6273255966,326.1105199762
239546,64.2523266000,8602,0.040882,1355.6273255966,326.1105199762
239564,64.2570118000,8603,0.040882,1355.6273255966,326.1072047274
239582,64.2617489000,8604,0.040882,1355.6273255966,326.1067273206
239600,64.2664370000,8605,0.040882,1355.6273255966,326.1067273206
239618,64.2711296000,8606,0.040882,1355.6273255966,326.1067273206
239636,64.2759853000,8607,0.040882,1355.6273255966,326.1067273206
239654,64.2818498000,8608,0.040882,1355.6273255966,326.1067273206
239672,64.2871220000,8609,0.040881,1355.6273255966,326.1067273206
239690,64.2924461000,8610,0.040881,1355.6273255966,326.1067273206
239708,64.2979876000,8611,0.040881,1355.6273255966,326.1067273206
239726,64.3034483000,8612,0.040881,1355.6273255966,326.1067273206
239744,64.3085556000,8613,0.040881,1355.6273255966,326.1067273206
239762,64.3137738000,8614,0.040881,1355.6273255966,326.1067273206
239780,64.3189996000,8615,0.040881,1355.6273255966,326.1067273206
239798,64.3245920000,8616,0.040881,1355.6273255966,326.1063151953
239816,64.3297023000,8617,0.040881,1355.6273255966,326.1063151953
239834,64.3346868000,8618,0.040881,1355.6273255966,326.1063151953
239852,64.3395700000,8619,0.040881,1355.6273255966,326.1063151953
239870,64.3443667000,8620,0.040860,1355.6273255966,325.8519601375
239888,64.3491044000,8621,0.040860,1355.6273255966,325.8519601375
239906,64.3540095000,8622,0.040860,1355.6273255966,325.8519601375
239924,64.3588454000,8623,0.040860,1355.6273255966,325.8519601375
239942,64.3637842000,8624,0.040860,1355.6273255966,325.8519601375
239960,64.3687169000,8625,0.040860,1355.6273255966,325.8519601375
239978,64.3739114000,8626,0.040860,1355.6273255966,325.8519601375
239996,64.3791296000,8627,0.040860,1355.6273255966,325.8519601375
240014,64.3842020000,8628,0.040860,1355.6273255966,325.8519601375
240032,64.3894320000,8629,0.040860,1355.6273255966,325.8519601375
240050,64.3943124000,8630,0.040860,1355.6273255966,325.8519601375
240068,64.3992801000,8631,0.040860,1355.6273255966,325.8519601375
240086,64.4042502000,8632,0.040860,1355.6273255966,325.8519601375
240104,64.4091036000,8633,0.040860,1355.6273255966,325.8519601375
240122,64.4140572000,8634,0.040860,1355.6273255966,325.8519601375
240140,64.4192573000,8635,0.040860,1355.6273255966,325.8519601375
240158,64.4245686000,8636,0.040860,1355.6273255966,325.8519601375
240176,64.4300107000,8637,0.040860,1355.6273255966,325.8519601375
240194,64.4354008000,8638,0.040860,1355.6273255966,325.8519601375
240212,64.4406187000,8639,0.040860,1355.6273255966,325.8519601375
240230,64.4454059000,8640,0.040860,1355.6273255966,325.8519601375
240248,64.4506240000,8641,0.040860,1355.6273255966,325.8519601375
240266,64.4556046000,8642,0.040860,1355.6273255966,325.8519601375
240284,64.4605506000,8643,0.040844,1355.6273255966,325.6557166511
240302,64.4658635000,8644,0.040844,1355.6273255966,325.6557166511
240320,64.4713643000,8645,0.040844,1355.6273255966,325.6557166511
240338,64.4768049000,8646,0.040844,1355.6273255966,325.6557166511
240356,64.4823296000,8647,0.040844,1355.6273255966,325.6557166511
240374,64.4874516000,8648,0.040843,1355.6273255966,325.6557166511
240392,64.4926493000,8649,0.040843,1355.6273255966,325.6557166511
240410,64.4982274000,8650,0.040843,1355.6273255966,325.6557166511
240428,64.5036632000,8651,0.040843,1355.6273255966,325.6557166511
240446,64.5091516000,8652,0.040843,1355.6273255966,325.6557166511
240464,64.5147870000,8653,0.040843,1355.6273255966,325.6557166511
240482,64.5203380000,8654,0.040843,1355.6273255966,325.6557166511
240500,64.5254332000,8655,0.040843,1355.6273255966,325.6557166511
240518,64.5308283000,8656,0.040843,1355.6273255966,325.6557166511
240536,64.5358261000,8657,0.040843,1355.6273255966,325.6557166511
240554,64.5407295000,8658,0.040843,1355.6273255966,325.6557166511
240572,64.5457346000,8659,0.040843,1355.6273255966,325.6557166511
240590,64.5506477000,8660,0.040843,1355.6273255966,325.6557166511
240608,64.5554850000,8661,0.040843,1355.6273255966,325.6557166511
240626,64.5608389000,8662,0.040843,1355.6273255966,325.6557166511
240644,64.5660551000,8663,0.040843,1355.6273255966,325.6557166511
240662,64.5713248000,8664,0.040843,1355.6273255966,325.6557166511
240680,64.5767892000,8665,0.040843,1355.6273255966,325.6557166511
240698,64.5819586000,8666,0.040843,1355.6273255966,325.6557166511
240716,64.5871947000,8667,0.040843,1355.6273255966,325.6557166511
240734,64.5923176000,8668,0.040843,1355.6273255966,325.6557166511
240752,64.5976449000,8669,0.040843,1355.6273255966,325.6557166511
240770,64.6029447000,8670,0.040843,1355.6273255966,325.6557166511
240788,64.6081632000,8671,0.040843,1355.6273255966,325.6557166511
240806,64.6137518000,8672,0.040843,1355.6273255966,325.6557166511
240824,64.6195490000,8673,0.040843,1355.6273255966,325.6557166511
240842,64.6248176000,8674,0.040843,1355.6273255966,325.6557166511
240860,64.6303770000,8675,0.040843,1355.6273255966,325.6557166511
240878,64.6358414000,8676,0.040840,1355.6273255966,325.6227503026
240896,64.6409696000,8677,0.040840,1355.6273255966,325.6227503026
240914,64.6460767000,8678,0.040840,1355.6273255966,325.6227503026
240932,64.6511133000,8679,0.040840,1355.6273255966,325.6227503026
240950,64.6569735000,8680,0.040840,1355.6273255966,325.6227503026
240968,64.6621770000,8681,0.040840,1355.6273255966,325.6227503026
240986,64.6674777000,8682,0.040840,1355.6273255966,325.6227503026
241004,64.6731502000,8683,0.040840,1355.6273255966,325.6227503026
241022,64.6782697000,8684,0.040840,1355.6273255966,325.6227503026
241040,64.6834811000,8685,0.040840,1355.6273255966,325.6227503026
241058,64.6886172000,8686,0.040840,1355.6273255966,325.6227503026
241076,64.6937351000,8687,0.040840,1355.6273255966,325.6227503026
241094,64.6987938000,8688,0.040840,1355.6273255966,325.6227503026
241112,64.7040428000,8689,0.040840,1355.6273255966,325.6227503026
241130,64.7091648000,8690,0.040840,1355.6273255966,325.6227503026
241148,64.7143871000,8691,0.040840,1355.6273255966,325.6227503026
241166,64.7196740000,8692,0.040840,1355.6273255966,325.6227503026
241184,64.7248348000,8693,0.040840,1355.6273255966,325.6227503026
241202,64.7299608000,8694,0.040840,1355.6273255966,325.6227503026
241220,64.7350250000,8695,0.040840,1355.6273255966,325.6227503026
241238,64.7400270000,8696,0.040840,1355.6273255966,325.6227503026
241256,64.7448237000,8697,0.040840,1355.6273255966,325.6227503026
241274,64.7499416000,8698,0.040840,1355.6273255966,325.6227503026
241292,64.7553068000,8699,0.040840,1355.6273255966,325.6227503026
241310,64.7604699000,8700,0.040840,1355.6273255966,325.6227503026
241328,64.7655652000,8701,0.040840,1355.6273255966,325.6227503026
241346,64.7705517000,8702,0.040840,1355.6273255966,325.6227503026
241364,64.7753931000,8703,0.040840,1355.6273255966,325.6227503026
241382,64.7803109000,8704,0.040840,1355.6273255966,325.6227503026
241400,64.7851417000,8705,0.040840,1355.6273255966,325.6227503026
241418,64.7901118000,8706,0.040840,1355.6273255966,325.6227503026
241436,64.7952430000,8707,0.040840,1355.6273255966,325.6227503026
241454,64.8008245000,8708,0.040840,1355.6273255966,325.6227503026
241472,64.8063456000,8709,0.040840,1355.6273255966,325.6227503026
241490,64.8117818000,8710,0.040840,1355.6273255966,325.6227503026
241508,64.8167539000,8711,0.040840,1355.6273255966,325.6227503026
241526,64.8219591000,8712,0.040840,1355.6273255966,325.6227503026
241544,64.8270393000,8713,0.040840,1355.6273255966,325.6227503026
241562,64.8322536000,8714,0.040840,1355.6273255966,325.6227503026
241580,64.8370204000,8715,0.040840,1355.6273255966,325.6227503026
241598,64.8418354000,8716,0.040840,1355.6273255966,325.6227503026
241616,64.8470002000,8717,0.040840,1355.6273255966,325.6227503026
241634,64.8534035000,8718,0.040840,1355.6273255966,325.6227503026
241652,64.8586677000,8719,0.040840,1355.6273255966,325.6227503026
241670,64.8635038000,8720,0.040840,1355.6273255966,325.6227503026
241688,64.8684102000,8721,0.040840,1355.6273255966,325.6227503026
241706,64.8741249000,8722,0.040840,1355.6273255966,325.6227503026
241724,64.8790724000,8723,0.040840,1355.6273255966,325.6227503026
241742,64.8840318000,8724,0.040840,1355.6273255966,325.6227503026
241760,64.8894072000,8725,0.040840,1355.6273255966,325.6227503026
241778,64.8948649000,8726,0.040840,1355.6273255966,325.6227503026
241796,64.9010750000,8727,0.040840,1355.6273255966,325.6227503026
241814,64.9067783000,8728,0.040840,1355.6273255966,325.6227503026
241832,64.9122347000,8729,0.040840,1355.6273255966,325.6227503026
241850,64.9173031000,8730,0.040840,1355.6273255966,325.6227503026
241868,64.9224975000,8731,0.040840,1355.6273255966,325.6227503026
241886,64.9277844000,8732,0.040840,1355.6273255966,325.6227503026
241904,64.9327461000,8733,0.040835,1355.6273255966,325.5627233231
241922,64.9378170000,8734,0.040832,1355.6273255966,325.5225973552
241940,64.9432218000,8735,0.040832,1355.6273255966,325.5225973552
241958,64.9484102000,8736,0.040832,1355.6273255966,325.5225973552
241976,64.9535060000,8737,0.040832,1355.6273255966,325.5225973552
241994,64.9585120000,8738,0.040832,1355.6273255966,325.5225973552
242012,64.9633435000,8739,0.040832,1355.6273255966,325.5225973552
242030,64.9682143000,8740,0.040832,1355.6273255966,325.5225973552
242048,64.9730366000,8741,0.040832,1355.6273255966,325.5225973552
242066,64.9777298000,8742,0.040832,1355.6273255966,325.5225973552
242084,64.9824326000,8743,0.040832,1355.6273255966,325.5225973552
242102,64.9873423000,8744,0.040832,1355.6273255966,325.5225973552
242120,64.9923947000,8745,0.040832,1355.6273255966,325.5225973552
242138,64.9976778000,8746,0.040832,1355.6273255966,325.5225973552
242156,65.0025593000,8747,0.040832,1355.6273255966,325.5225973552
242174,65.0073586000,8748,0.040832,1355.6273255966,325.5225973552
242192,65.0122539000,8749,0.040830,1355.6273255966,325.4976248736
242210,65.0171445000,8750,0.040830,1355.6273255966,325.4976248736
242228,65.0221090000,8751,0.040830,1355.6273255966,325.4943989708
242246,65.0269110000,8752,0.040830,1355.6273255966,325.4939564596
242264,65.0318397000,8753,0.040830,1355.6273255966,325.4939564596
242282,65.0373733000,8754,0.040830,1355.6273255966,325.4939564596
242300,65.0424790000,8755,0.040830,1355.6273255966,325.4939564596
242318,65.0476332000,8756,0.040830,1355.6273255966,325.4939564596
242336,65.0526977000,8757,0.040830,1355.6273255966,325.4939564596
242354,65.0575942000,8758,0.040830,1355.6273255966,325.4939564596
242372,65.0626095000,8759,0.040830,1355.6273255966,325.4939564596
242390,65.0675987000,8760,0.040830,1355.6273255966,325.4939564596
242408,65.0726683000,8761,0.040830,1355.6273255966,325.4939564596
242426,65.0776808000,8762,0.040830,1355.6273255966,325.4939564596
242444,65.0833061000,8763,0.040830,1355.6273255966,325.4939564596
242462,65.0884896000,8764,0.040830,1355.6273255966,325.4939564596
242480,65.0932481000,8765,0.040830,1355.6273255966,325.4939564596
242498,65.0988060000,8766,0.040830,1355.6273255966,325.4939564596
242516,65.1039016000,8767,0.040830,1355.6273255966,325.4939564596
242534,65.1088279000,8768,0.040830,1355.6273255966,325.4939564596
242552,65.1138856000,8769,0.040830,1355.6273255966,325.4939564596
242570,65.1187757000,8770,0.040830,1355.6273255966,325.4939564596
242588,65.1238469000,8771,0.040830,1355.6273255966,325.4939564596
242606,65.1286162000,8772,0.040830,1355.6273255966,325.4939564596
242624,65.1336386000,8773,0.040830,1355.6273255966,325.4939564596
242642,65.1387911000,8774,0.040830,1355.6273255966,325.4939564596
242660,65.1441964000,8775,0.040830,1355.6273255966,325.4939564596
242678,65.1492129000,8776,0.040830,1355.6273255966,325.4939564596
242696,65.1546885000,8777,0.040830,1355.6273255966,325.4939564596
242714,65.1599968000,8778,0.040830,1355.6273255966,325.4939564596
242732,65.1648841000,8779,0.040830,1355.6273255966,325.4939564596
242750,65.1700390000,8780,0.040830,1355.6273255966,325.4939564596
242768,65.1752671000,8781,0.040830,1355.6273255966,325.4939564596
242786,65.1806843000,8782,0.040830,1355.6273255966,325.4939564596
242804,65.1856793000,8783,0.040830,1355.6273255966,325.4939564596
242822,65.1910495000,8784,0.040830,1355.6273255966,325.4939564596
242840,65.1959574000,8785,0.040830,1355.6273255966,325.4939564596
242858,65.2007338000,8786,0.040830,1355.6273255966,325.4939564596
242876,65.2061349000,8787,0.040830,1355.6273255966,325.4939564596
242894,65.2113274000,8788,0.040830,1355.6273255966,325.4939564596
242912,65.2161068000,8789,0.040830,1355.6273255966,325.4939564596
242930,65.2208216000,8790,0.040830,1355.6273255966,325.4939564596
242948,65.2260024000,8791,0.040830,1355.6273255966,325.4939564596
242966,65.2311409000,8792,0.040830,1355.6273255966,325.4939564596
242984,65.2364055000,8793,0.040830,1355.6273255966,325.4939564596
243002,65.2413447000,8794,0.040830,1355.6273255966,325.4939564596
243020,65.2465849000,8795,0.040830,1355.6273255966,325.4939564596
243038,65.2514994000,8796,0.040830,1355.6273255966,325.4939564596
243056,65.2564841000,8797,0.040830,1355.6273255966,325.4939564596
243074,65.2612768000,8798,0.040830,1355.6273255966,325.4939564596
243092,65.2662218000,8799,0.040830,1355.6273255966,325.4939564596
243110,65.2715115000,8800,0.040830,1355.6273255966,325.4939564596
243128,65.2768369000,8801,0.040830,1355.6273255966,325.4939564596
243146,65.2822164000,8802,0.040830,1355.6273255966,325.4939564596
243164,65.2877177000,8803,0.040830,1355.6273255966,325.4939564596
243182,65.2929315000,8804,0.040830,1355.6273255966,325.4939564596
243200,65.2982743000,8805,0.040817,1355.6273255966,325.3367285734
243218,65.3033929000,8806,0.040817,1355.6273255966,325.3367285734
243236,65.3088473000,8807,0.040817,1355.6273255966,325.3367285734
243254,65.3139485000,8808,0.040817,1355.6273255966,325.3367285734
243272,65.3195300000,8809,0.040817,1355.6273255966,325.3367285734
243290,65.3248968000,8810,0.040817,1355.6273255966,325.3367285734
243308,65.3305589000,8811,0.040817,1355.6273255966,325.3367285734
243326,65.3357898000,8812,0.040817,1355.6273255966,325.3367285734
243344,65.3409324000,8813,0.040817,1355.6273255966,325.3367285734
243362,65.3465503000,8814,0.040817,1355.6273255966,325.3367285734
243380,65.3515993000,8815,0.040817,1355.6273255966,325.3367285734
243398,65.3569559000,8816,0.040817,1355.6273255966,325.3367285734
243416,65.3621081000,8817,0.040817,1355.6273255966,325.3367285734
243434,65.3673999000,8818,0.040816,1355.6273255966,325.3290023143
243452,65.3728019000,8819,0.040816,1355.6273255966,325.3290023143
243470,65.3781895000,8820,0.040816,1355.6273255966,325.3290023143
243488,65.3833933000,8821,0.040816,1355.6273255966,325.3290023143
243506,65.3890114000,8822,0.040816,1355.6273255966,325.3290023143
243524,65.3941285000,8823,0.040816,1355.6273255966,325.3290023143
243542,65.3994148000,8824,0.040816,1355.6273255966,325.3290023143
243560,65.4045907000,8825,0.040816,1355.6273255966,325.3290023143
243578,65.4100519000,8826,0.040816,1355.6273255966,325.3290023143
243596,65.4151637000,8827,0.040816,1355.6273255966,325.3290023143
243614,65.4203751000,8828,0.040790,1355.6273255966,325.0047845493
243632,65.4258965000,8829,0.040790,1355.6273255966,325.0036518866
243650,65.4308307000,8830,0.040790,1355.6273255966,325.0036518866
243668,65.4357326000,8831,0.040790,1355.6273255966,325.0036518866
243686,65.4405706000,8832,0.040790,1355.6273255966,325.0036518866
243704,65.4456846000,8833,0.040790,1355.6273255966,325.0036518866
243722,65.4510179000,8834,0.040790,1355.6273255966,325.0036518866
243740,65.4567645000,8835,0.040790,1355.6273255966,325.0036518866
243758,65.4622405000,8836,0.040790,1355.6273255966,325.0036518866
243776,65.4672417000,8837,0.040790,1355.6273255966,325.0036518866
243794,65.4726067000,8838,0.040785,1355.6273255966,324.9408784050
243812,65.4778366000,8839,0.040785,1355.6273255966,324.9408784050
243830,65.4826099000,8840,0.040785,1355.6273255966,324.9408784050
243848,65.4872688000,8841,0.040785,1355.6273255966,324.9408784050
243866,65.4919712000,8842,0.040785,1355.6273255966,324.9408784050
243884,65.4967948000,8843,0.040785,1355.6273255966,324.9408784050
243902,65.5017214000,8844,0.040785,1355.6273255966,324.9408784050
243920,65.5068395000,8845,0.040785,1355.6273255966,324.9408784050
243938,65.5120134000,8846,0.040785,1355.6273255966,324.9408784050
243956,65.5177912000,8847,0.040785,1355.6273255966,324.9408784050
243974,65.5230366000,8848,0.040785,1355.6273255966,324.9408784050
243992,65.5283597000,8849,0.040785,1355.6273255966,324.9408784050
244010,65.5336697000,8850,0.040785,1355.6273255966,324.9408784050
244028,65.5388084000,8851,0.040785,1355.6273255966,324.9408784050
244046,65.5437071000,8852,0.040785,1355.6273255966,324.9408784050
244064,65.5484420000,8853,0.040785,1355.6273255966,324.9408784050
244082,65.5540490000,8854,0.040785,1355.6273255966,324.9408784050
244100,65.5594182000,8855,0.040785,1355.6273255966,324.9408784050
244118,65.5653351000,8856,0.040785,1355.6273255966,324.9408784050
244136,65.5710061000,8857,0.040785,1355.6273255966,324.9408784050
244154,65.5762517000,8858,0.040785,1355.6273255966,324.9408784050
244172,65.5812465000,8859,0.040785,1355.6273255966,324.9408784050
244190,65.5864940000,8860,0.040785,1355.6273255966,324.9408784050
244208,65.5919964000,8861,0.040785,1355.6273255966,324.9408784050
244226,65.5975405000,8862,0.040785,1355.6273255966,324.9408784050
244244,65.6038494000,8863,0.040785,1355.6273255966,324.9408784050
244262,65.6094118000,8864,0.040785,1355.6273255966,324.9408784050
244280,65.6147282000,8865,0.040785,1355.6273255966,324.9408784050
244298,65.6198707000,8866,0.040785,1355.6273255966,324.9408784050
244316,65.6252343000,8867,0.040785,1355.6273255966,324.9408784050
244334,65.6308194000,8868,0.040785,1355.6273255966,324.9408784050
244352,65.6358441000,8869,0.040785,1355.6273255966,324.9408784050
244370,65.6410105000,8870,0.040785,1355.6273255966,324.9408784050
244388,65.6463969000,8871,0.040785,1355.6273255966,324.9408784050
244406,65.6517612000,8872,0.040785,1355.6273255966,324.9408784050
244424,65.6570797000,8873,0.040785,1355.6273255966,324.9408784050
244442,65.6621766000,8874,0.040785,1355.6273255966,324.9408784050
244460,65.6671766000,8875,0.040785,1355.6273255966,324.9408784050
244478,65.6731511000,8876,0.040785,1355.6273255966,324.9408784050
244496,65.6786824000,8877,0.040785,1355.6273255966,324.9408784050
244514,65.6840608000,8878,0.040785,1355.6273255966,324.9408784050
244532,65.6894128000,8879,0.040785,1355.6273255966,324.9408784050
244550,65.6946631000,8880,0.040785,1355.6273255966,324.9408784050
244568,65.6999454000,8881,0.040785,1355.6273255966,324.9408784050
244586,65.7050283000,8882,0.040785,1355.6273255966,324.9408784050
244604,65.7100893000,8883,0.040785,1355.6273255966,324.9408784050
244622,65.7152415000,8884,0.040785,1355.6273255966,324.9408784050
244640,65.7206016000,8885,0.040784,1355.6273255966,324.9369622644
244658,65.7262656000,8886,0.040784,1355.6273255966,324.9369622644
244676,65.7314563000,8887,0.040784,1355.6273255966,324.9369622644
244694,65.7364061000,8888,0.040784,1355.6273255966,324.9369622644
244712,65.7411684000,8889,0.040784,1355.6273255966,324.9369622644
244730,65.7465383000,8890,0.040784,1355.6273255966,324.9260587112
244748,65.7519207000,8891,0.040784,1355.6273255966,324.9260587112
244766,65.7569330000,8892,0.040784,1355.6273255966,324.9260587112
244784,65.7618746000,8893,0.040764,1355.6273255966,324.6923382551
244802,65.7666305000,8894,0.040764,1355.6273255966,324.6923382551
244820,65.7714746000,8895,0.040755,1355.6273255966,324.5763714344
244838,65.7763148000,8896,0.040755,1355.6273255966,324.5763714344
244856,65.7812005000,8897,0.040755,1355.6273255966,324.5763714344
244874,65.7860852000,8898,0.040743,1355.6273255966,324.4339161252
244892,65.7911534000,8899,0.040743,1355.6273255966,324.4339161252
244910,65.7966660000,8900,0.040743,1355.6273255966,324.4339161252
244928,65.8020863000,8901,0.040743,1355.6273255966,324.4339161252
244946,65.8072039000,8902,0.040742,1355.6273255966,324.4221094247
244964,65.8126232000,8903,0.040742,1355.6273255966,324.4221094247
244982,65.8174474000,8904,0.040742,1355.6273255966,324.4221094247
245000,65.8228131000,8905,0.040742,1355.6273255966,324.4221094247
