eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
219653,58.8879573000,6087,0.032548,1290.6878799990,352.2362541792
219682,58.8956111000,6088,0.032548,1290.6878799990,352.2362541792
219711,58.9036536000,6089,0.032548,1290.6878799990,352.2362541792
219740,58.9114382000,6090,0.032548,1290.6878799990,352.2362541792
219769,58.9193813000,6091,0.032548,1290.6878799990,352.2362541792
219798,58.9271106000,6092,0.032548,1290.6878799990,352.2362541792
219827,58.9348757000,6093,0.032548,1290.6878799990,352.2362541792
219856,58.9426162000,6094,0.032548,1290.6878799990,352.2362541792
219885,58.9500926000,6095,0.032548,1290.6878799990,352.2362541792
219914,58.9579789000,6096,0.032548,1290.6878799990,352.2362541792
219943,58.9661856000,6097,0.032548,1290.6878799990,352.2362541792
219972,58.9736092000,6098,0.032536,1290.6878799990,352.0590118041
220001,58.9810064000,6099,0.032536,1290.6878799990,352.0590118041
220030,58.9881567000,6100,0.032536,1290.6878799990,352.0590118041
220059,58.9953334000,6101,0.032536,1290.6878799990,352.0590118041
220088,59.0022154000,6102,0.032536,1290.6878799990,352.0590118041
220117,59.0094887000,6103,0.032536,1290.6878799990,352.0590118041
220146,59.0175779000,6104,0.032536,1290.6878799990,352.0590118041
220175,59.0254107000,6105,0.032536,1290.6878799990,352.0590118041
220204,59.0330280000,6106,0.032536,1290.6878799990,352.0590118041
220233,59.0398659000,6107,0.032536,1290.6878799990,352.0590118041
220262,59.0474336000,6108,0.032536,1290.6878799990,352.0590118041
220291,59.0551243000,6109,0.032536,1290.6878799990,352.0590118041
220320,59.0631362000,6110,0.032536,1290.6878799990,352.0590118041
220349,59.0711868000,6111,0.032536,1290.6878799990,352.0590118041
220378,59.0787267000,6112,0.032536,1290.6878799990,352.0590118041
220407,59.0864130000,6113,0.032536,1290.6878799990,352.0590118041
220436,59.0938294000,6114,0.032536,1290.6878799990,352.0590118041
220465,59.1014697000,6115,0.032536,1290.6878799990,352.0590118041
220494,59.1094639000,6116,0.032536,1290.6878799990,352.0590118041
220523,59.1169454000,6117,0.032536,1290.6878799990,352.0590118041
220552,59.1248127000,6118,0.032536,1290.6878799990,352.0590118041
220581,59.1324120000,6119,0.032536,1290.6878799990,352.0590118041
220610,59.1397586000,6120,0.032536,1290.6878799990,352.0590118041
220639,59.1477808000,6121,0.032536,1290.6878799990,352.0590118041
220668,59.1564252000,6122,0.032536,1290.6878799990,352.0590118041
220697,59.1645784000,6123,0.032536,1290.6878799990,352.0590118041
220726,59.1724867000,6124,0.032536,1290.6878799990,352.0590118041
220755,59.1802619000,6125,0.032536,1290.6878799990,352.0590118041
220784,59.1885734000,6126,0.032536,1290.6878799990,352.0590118041
220813,59.1964447000,6127,0.032536,1290.6878799990,352.0590118041
220842,59.2046348000,6128,0.032536,1290.6878799990,352.0590118041
220871,59.2120230000,6129,0.032536,1290.6878799990,352.0590118041
220900,59.2202103000,6130,0.032536,1290.6878799990,352.0590118041
220929,59.2283161000,6131,0.032536,1290.6878799990,352.0590118041
220958,59.2361589000,6132,0.032536,1290.6878799990,352.0590118041
220987,59.2439884000,6133,0.032536,1290.6878799990,352.0590118041
221016,59.2518403000,6134,0.032536,1290.6878799990,352.0590118041
221045,59.2596241000,6135,0.032536,1290.6878799990,352.0590118041
221074,59.2668769000,6136,0.032536,1290.6878799990,352.0590118041
221103,59.2743461000,6137,0.032536,1290.6878799990,352.0590118041
221132,59.2817882000,6138,0.032536,1290.6878799990,352.0590118041
221161,59.2898950000,6139,0.032536,1290.6878799990,352.0590118041
221190,59.2977530000,6140,0.032536,1290.6878799990,352.0590118041
221219,59.3053461000,6141,0.032536,1290.6878799990,352.0590118041
221248,59.3124135000,6142,0.032535,1290.6878799990,352.0549397653
221277,59.3196317000,6143,0.032535,1290.6878799990,352.0549397653
221306,59.3268903000,6144,0.032535,1290.6878799990,352.0549397653
221335,59.3340055000,6145,0.032535,1290.6878799990,352.0549397653
221364,59.3424441000,6146,0.032535,1290.6878799990,352.0549397653
221393,59.3503521000,6147,0.032535,1290.6878799990,352.0549397653
221422,59.3584104000,6148,0.032535,1290.6878799990,352.0549397653
221451,59.3663165000,6149,0.032535,1290.6878799990,352.0549397653
221480,59.3743218000,6150,0.032535,1290.6878799990,352.0549397653
221509,59.3825757000,6151,0.032535,1290.6878799990,352.0549397653
221538,59.3915235000,6152,0.032535,1290.6878799990,352.0549397653
221567,59.3997418000,6153,0.032535,1290.6878799990,352.0549397653
221596,59.4076271000,6154,0.032535,1290.6878799990,352.0519397653
221625,59.4150503000,6155,0.032535,1290.6878799990,352.0519397653
221654,59.4225624000,6156,0.032535,1290.6878799990,352.0519397653
221683,59.4304620000,6157,0.032535,1290.6878799990,352.0519397653
221712,59.4385300000,6158,0.032535,1290.6878799990,352.0519397653
221741,59.4470314000,6159,0.032535,1290.6878799990,352.0519397653
221770,59.4547654000,6160,0.032535,1290.6878799990,352.0519397653
221799,59.4624420000,6161,0.032492,1290.6878799990,351.3952071961
221828,59.4699671000,6162,0.032492,1290.6878799990,351.3952071961
221857,59.4776553000,6163,0.032492,1290.6878799990,351.3952071961
221886,59.4855263000,6164,0.032492,1290.6878799990,351.3952071961
221915,59.4929603000,6165,0.032492,1290.6878799990,351.3952071961
221944,59.5005831000,6166,0.032492,1290.6878799990,351.3952071961
221973,59.5077367000,6167,0.032492,1290.6878799990,351.3952071961
222002,59.5153540000,6168,0.032492,1290.6878799990,351.3952071961
222031,59.5229717000,6169,0.032492,1290.6878799990,351.3952071961
222060,59.5308948000,6170,0.032459,1290.6878799990,350.8822573529
222089,59.5385083000,6171,0.032459,1290.6878799990,350.8822573529
222118,59.5464254000,6172,0.032459,1290.6878799990,350.8822573529
222147,59.5539100000,6173,0.032459,1290.6878799990,350.8822573529
222176,59.5619045000,6174,0.032459,1290.6878799990,350.8822573529
222205,59.5691623000,6175,0.032459,1290.6878799990,350.8822573529
222234,59.5766814000,6176,0.032459,1290.6878799990,350.8822573529
222263,59.5850322000,6177,0.032459,1290.6878799990,350.8822573529
222292,59.5931378000,6178,0.032459,1290.6878799990,350.8822573529
222321,59.6009092000,6179,0.032459,1290.6878799990,350.8822573529
222350,59.6089355000,6180,0.032459,1290.6878799990,350.8822573529
222379,59.6168290000,6181,0.032459,1290.6878799990,350.8822573529
222408,59.6252224000,6182,0.032459,1290.6878799990,350.8822573529
222437,59.6330002000,6183,0.032459,1290.6878799990,350.8822573529
222466,59.6410833000,6184,0.032459,1290.6878799990,350.8822573529
222495,59.6493596000,6185,0.032459,1290.6878799990,350.8822573529
222524,59.6578958000,6186,0.032459,1290.6878799990,350.8822573529
222553,59.6656623000,6187,0.032459,1290.6878799990,350.8822573529
222582,59.6737892000,6188,0.032417,1290.6878799990,350.2384845370
222611,59.6817296000,6189,0.032417,1290.6878799990,350.2384845370
222640,59.6895973000,6190,0.032417,1290.6878799990,350.2384845370
222669,59.6974535000,6191,0.032417,1290.6878799990,350.2384845370
222698,59.7053932000,6192,0.032417,1290.6878799990,350.2384845370
222727,59.7137924000,6193,0.032417,1290.6878799990,350.2384845370
222756,59.7218251000,6194,0.032417,1290.6878799990,350.2384845370
222785,59.7292594000,6195,0.032417,1290.6878799990,350.2384845370
222814,59.7372627000,6196,0.032417,1290.6878799990,350.2384845370
222843,59.7455525000,6197,0.032417,1290.6878799990,350.2384845370
222872,59.7530296000,6198,0.032417,1290.6878799990,350.2384845370
222901,59.7604450000,6199,0.032417,1290.6878799990,350.2384845370
222930,59.7687298000,6200,0.032417,1290.6878799990,350.2384845370
222959,59.7774080000,6201,0.032417,1290.6878799990,350.2384845370
222988,59.7847278000,6202,0.032417,1290.6878799990,350.2384845370
223017,59.7919798000,6203,0.032417,1290.6878799990,350.2384845370
223046,59.7993581000,6204,0.032417,1290.6878799990,350.2384845370
223075,59.8069683000,6205,0.032417,1290.6878799990,350.2384845370
223104,59.8154279000,6206,0.032417,1290.6878799990,350.2384845370
223133,59.8231553000,6207,0.032416,1290.6878799990,350.2384845370
223162,59.8305830000,6208,0.032416,1290.6878799990,350.2384845370
223191,59.8381813000,6209,0.032416,1290.6878799990,350.2384845370
223220,59.8462679000,6210,0.032416,1290.6878799990,350.2384845370
223249,59.8531787000,6211,0.032416,1290.6878799990,350.2384845370
223278,59.8619619000,6212,0.032416,1290.6878799990,350.2384845370
223307,59.8695808000,6213,0.032416,1290.6878799990,350.2384845370
223336,59.8772006000,6214,0.032416,1290.6878799990,350.2384845370
223365,59.8848496000,6215,0.032416,1290.6878799990,350.2384845370
223394,59.8927937000,6216,0.032416,1290.6878799990,350.2384845370
223423,59.9005565000,6217,0.032416,1290.6878799990,350.2384845370
223452,59.9089655000,6218,0.032416,1290.6878799990,350.2384845370
223481,59.9169578000,6219,0.032416,1290.6878799990,350.2384845370
223510,59.9245763000,6220,0.032416,1290.6878799990,350.2384845370
223539,59.9317812000,6221,0.032416,1290.6878799990,350.2384845370
223568,59.9388108000,6222,0.032416,1290.6878799990,350.2384845370
223597,59.9462545000,6223,0.032416,1290.6878799990,350.2384845370
223626,59.9541217000,6224,0.032416,1290.6878799990,350.2384845370
223655,59.9624766000,6225,0.032416,1290.6878799990,350.2384845370
223684,59.9702430000,6226,0.032416,1290.6878799990,350.2384845370
223713,59.9773107000,6227,0.032416,1290.6878799990,350.2384845370
223742,59.9848814000,6228,0.032416,1290.6878799990,350.2384845370
223771,59.9929187000,6229,0.032416,1290.6878799990,350.2384845370
223800,60.0009374000,6230,0.032416,1290.6878799990,350.2384845370
223829,60.0087968000,6231,0.032416,1290.6878799990,350.2384845370
223858,60.0161385000,6232,0.032416,1290.6878799990,350.2384845370
223887,60.0232685000,6233,0.032416,1290.6878799990,350.2384845370
223916,60.0302636000,6234,0.032416,1290.6878799990,350.2384845370
223945,60.0372636000,6235,0.032416,1290.6878799990,350.2384845370
223974,60.0449116000,6236,0.032416,1290.6878799990,350.2384845370
224003,60.0532681000,6237,0.032416,1290.6878799990,350.2384845370
224032,60.0609517000,6238,0.032416,1290.6878799990,350.2384845370
224061,60.0681857000,6239,0.032416,1290.6878799990,350.2384845370
224090,60.0753381000,6240,0.032395,1290.6878799990,349.9115954106
224119,60.0833777000,6241,0.032365,1290.6878799990,349.4515954106
224148,60.0908993000,6242,0.032365,1290.6878799990,349.4515954106
224177,60.0981766000,6243,0.032344,1291.9365690954,348.9885709640
224206,60.1055525000,6244,0.032333,1291.9365690954,348.8196353172
224235,60.1133798000,6245,0.032333,1291.9365690954,348.8196353172
224264,60.1208332000,6246,0.032333,1291.9365690954,348.8196353172
224293,60.1285416000,6247,0.032333,1291.9365690954,348.8196353172
224322,60.1356550000,6248,0.032333,1291.9365690954,348.8196353172
224351,60.1437709000,6249,0.032333,1291.9365690954,348.8196353172
224380,60.1515670000,6250,0.032333,1291.9365690954,348.8196353172
224409,60.1591881000,6251,0.032319,1291.9365690954,348.5955959428
224438,60.1667221000,6252,0.032319,1291.9365690954,348.5955959428
224467,60.1749015000,6253,0.032319,1291.9365690954,348.5955959428
224496,60.1832775000,6254,0.032319,1291.9365690954,348.5955959428
224525,60.1911229000,6255,0.032319,1291.9365690954,348.5955959428
224554,60.1986438000,6256,0.032319,1291.9365690954,348.5955959428
224583,60.2060104000,6257,0.032319,1291.9365690954,348.5955959428
224612,60.2133725000,6258,0.032319,1291.9365690954,348.5955959428
224641,60.2208186000,6259,0.032319,1291.9365690954,348.5955959428
224670,60.2282890000,6260,0.032319,1291.9365690954,348.5955959428
224699,60.2355060000,6261,0.032318,1291.9365690954,348.5955959428
224728,60.2434477000,6262,0.032291,1291.9365690954,348.1754794869
224757,60.2514113000,6263,0.032291,1291.9365690954,348.1754794869
224786,60.2591635000,6264,0.032291,1291.9365690954,348.1754794869
224815,60.2664600000,6265,0.032291,1291.9365690954,348.1754794869
224844,60.2738016000,6266,0.032291,1291.9365690954,348.1754794869
224873,60.2812473000,6267,0.032291,1291.9365690954,348.1754794869
224902,60.2895909000,6268,0.032291,1291.9365690954,348.1754794869
224931,60.2970893000,6269,0.032291,1291.9365690954,348.1754794869
224960,60.3046375000,6270,0.032291,1291.9365690954,348.1754794869
224989,60.3124695000,6271,0.032291,1291.9365690954,348.1754794869
225018,60.3202256000,6272,0.032291,1291.9365690954,348.1754794869
225047,60.3280757000,6273,0.032291,1291.9365690954,348.1754794869
225076,60.3365850000,6274,0.032291,1291.9365690954,348.1754794869
225105,60.3440594000,6275,0.032291,1291.9365690954,348.1754794869
225134,60.3518614000,6276,0.032291,1291.9365690954,348.1754794869
225163,60.3599156000,6277,0.032291,1291.9365690954,348.1754794869
225192,60.3686490000,6278,0.032291,1291.9365690954,348.1754794869
225221,60.3767069000,6279,0.032291,1291.9365690954,348.1754794869
225250,60.3850877000,6280,0.032291,1291.9365690954,348.1754794869
225279,60.3931825000,6281,0.032291,1291.9365690954,348.1754794869
225308,60.4009519000,6282,0.032291,1291.9365690954,348.1754794869
225337,60.4087080000,6283,0.032291,1291.9365690954,348.1754794869
225366,60.4159779000,6284,0.032291,1291.9365690954,348.1754794869
225395,60.4233305000,6285,0.032291,1291.9365690954,348.1754794869
225424,60.4316773000,6286,0.032291,1291.9365690954,348.1754794869
225453,60.4393581000,6287,0.032291,1291.9365690954,348.1754794869
225482,60.4463909000,6288,0.032291,1291.9365690954,348.1754794869
225511,60.4534819000,6289,0.032291,1291.9365690954,348.1754794869
225540,60.4618359000,6290,0.032291,1291.9365690954,348.1754794869
225569,60.4697297000,6291,0.032291,1291.9365690954,348.1754794869
225598,60.4774072000,6292,0.032291,1291.9365690954,348.1754794869
225627,60.4852608000,6293,0.032291,1291.9365690954,348.1754794869
225656,60.4932452000,6294,0.032291,1291.9365690954,348.1754794869
225685,60.5009470000,6295,0.032291,1291.9365690954,348.1754794869
225714,60.5087654000,6296,0.032291,1291.9365690954,348.1754794869
225743,60.5165369000,6297,0.032291,1291.9365690954,348.1754794869
225772,60.5244829000,6298,0.032290,1291.9365690954,348.1754794869
225801,60.5324104000,6299,0.032290,1291.9365690954,348.1754794869
225830,60.5398143000,6300,0.032290,1291.9365690954,348.1754794869
225859,60.5474102000,6301,0.032290,1291.9365690954,348.1754794869
225888,60.5547479000,6302,0.032290,1291.9365690954,348.1754794869
225917,60.5624876000,6303,0.032290,1291.9365690954,348.1754794869
225946,60.5704189000,6304,0.032290,1291.9365690954,348.1754794869
225975,60.5786830000,6305,0.032290,1291.9365690954,348.1754794869
226004,60.5861625000,6306,0.032252,1290.7631339322,347.7281847688
226033,60.5938610000,6307,0.032252,1290.7631339322,347.7281847688
226062,60.6014871000,6308,0.032252,1290.7631339322,347.7281847688
226091,60.6094037000,6309,0.032252,1290.7631339322,347.7281847688
226119,60.6175975000,6310,0.032252,1290.7631339322,347.7281847688
226147,60.6253019000,6311,0.032252,1290.7631339322,347.7270939909
226175,60.6325781000,6312,0.032252,1290.7631339322,347.7220119681
226203,60.6401967000,6313,0.032244,1290.7631339322,347.5997828785
226231,60.6480552000,6314,0.032244,1290.7631339322,347.5997828785
226259,60.6552788000,6315,0.032244,1290.7631339322,347.5997828785
226287,60.6627648000,6316,0.032244,1290.7631339322,347.5997828785
226315,60.6703250000,6317,0.032244,1290.7631339322,347.5997828785
226343,60.6779738000,6318,0.032244,1290.7631339322,347.5997828785
226371,60.6855966000,6319,0.032244,1290.7631339322,347.5997828785
226399,60.6928501000,6320,0.032244,1290.7631339322,347.5997828785
226427,60.7008352000,6321,0.032244,1290.7631339322,347.5997828785
226455,60.7090340000,6322,0.032244,1290.7631339322,347.5997828785
226483,60.7171271000,6323,0.032244,1290.7631339322,347.5997828785
226511,60.7251948000,6324,0.032244,1290.7631339322,347.5997828785
226539,60.7328387000,6325,0.032244,1290.7631339322,347.5997828785
226567,60.7404042000,6326,0.032244,1290.7631339322,347.5997828785
226595,60.7482061000,6327,0.032244,1290.7631339322,347.5997828785
226623,60.7560316000,6328,0.032244,1290.7631339322,347.5997828785
226651,60.7636910000,6329,0.032244,1290.7631339322,347.5997828785
226679,60.7715340000,6330,0.032244,1290.7631339322,347.5997828785
226707,60.7790990000,6331,0.032244,1290.7631339322,347.5997828785
226735,60.7870050000,6332,0.032244,1290.7631339322,347.5997828785
226763,60.7946236000,6333,0.032244,1290.7631339322,347.5997828785
226791,60.8026819000,6334,0.032177,1290.7631339322,346.5738388907
226819,60.8103726000,6335,0.032177,1290.7631339322,346.5738388907
226847,60.8180263000,6336,0.032177,1290.7631339322,346.5738388907
226875,60.8250365000,6337,0.032177,1290.7631339322,346.5738388907
226903,60.8317817000,6338,0.032177,1290.7631339322,346.5738388907
226931,60.8390913000,6339,0.032177,1290.7631339322,346.5738388907
226959,60.8469535000,6340,0.032169,1290.7631339322,346.4501940968
226987,60.8551986000,6341,0.032169,1290.7631339322,346.4501940968
227015,60.8630106000,6342,0.032169,1290.7631339322,346.4501940968
227043,60.8703510000,6343,0.032169,1290.7631339322,346.4487679314
227071,60.8781568000,6344,0.032169,1290.7631339322,346.4487679314
227099,60.8854893000,6345,0.032169,1290.7631339322,346.4487679314
227127,60.8930727000,6346,0.032169,1290.7631339322,346.4487679314
227155,60.9008050000,6347,0.032169,1290.7631339322,346.4487679314
227183,60.9082002000,6348,0.032169,1290.7631339322,346.4487679314
227211,60.9153253000,6349,0.032169,1290.7631339322,346.4487679314
227239,60.9227819000,6350,0.032169,1290.7631339322,346.4487679314
227267,60.9301274000,6351,0.032169,1290.7631339322,346.4487679314
227295,60.9379193000,6352,0.032169,1290.7631339322,346.4487679314
227323,60.9455558000,6353,0.032087,1290.7631339322,345.1953289890
227351,60.9532832000,6354,0.032087,1290.7631339322,345.1953289890
227379,60.9603394000,6355,0.032087,1290.7631339322,345.1953289890
227407,60.9675350000,6356,0.032087,1290.7631339322,345.1953289890
227435,60.9745386000,6357,0.032087,1290.7631339322,345.1953289890
227463,60.9814982000,6358,0.032087,1290.7631339322,345.1953289890
227491,60.9895501000,6359,0.032087,1290.7631339322,345.1953289890
227519,60.9974866000,6360,0.032087,1290.7631339322,345.1953289890
227547,61.0051604000,6361,0.032087,1290.7631339322,345.1953289890
227575,61.0124774000,6362,0.032087,1290.7631339322,345.1953289890
227603,61.0200222000,6363,0.032087,1290.7631339322,345.1953289890
227631,61.0278537000,6364,0.032086,1290.7631339322,345.1777497922
227659,61.0359355000,6365,0.032086,1290.7631339322,345.1777497922
227687,61.0438855000,6366,0.032086,1290.7631339322,345.1777497922
227715,61.0510179000,6367,0.032086,1290.7631339322,345.1777497922
227743,61.0586805000,6368,0.032086,1290.7631339322,345.1777497922
227771,61.0659204000,6369,0.032086,1290.7631339322,345.1777497922
227799,61.0733723000,6370,0.032086,1290.7631339322,345.1777497922
227827,61.0810492000,6371,0.032086,1290.7631339322,345.1777497922
227855,61.0885034000,6372,0.032086,1290.7631339322,345.1777497922
227883,61.0956464000,6373,0.032086,1290.7631339322,345.1777497922
227911,61.1027121000,6374,0.032086,1290.7631339322,345.1777497922
227939,61.1098150000,6375,0.032086,1290.7631339322,345.1777497922
227967,61.1167900000,6376,0.032086,1290.7631339322,345.1777497922
227995,61.1244065000,6377,0.032086,1290.7631339322,345.1777497922
228023,61.1318279000,6378,0.032086,1290.7631339322,345.1777497922
228051,61.1396160000,6379,0.032085,1290.7631339322,345.1722628249
228079,61.1469305000,6380,0.032085,1290.7631339322,345.1722628249
228107,61.1545147000,6381,0.032085,1290.7631339322,345.1722628249
228135,61.1618864000,6382,0.032085,1290.7631339322,345.1722628249
228163,61.1693931000,6383,0.032085,1290.7631339322,345.1722628249
228191,61.1769086000,6384,0.032085,1290.7631339322,345.1722628249
228219,61.1844136000,6385,0.032085,1290.7631339322,345.1722628249
228247,61.1920470000,6386,0.032085,1290.7631339322,345.1722628249
228275,61.1993636000,6387,0.032085,1290.7631339322,345.1722628249
228303,61.2062860000,6388,0.032085,1290.7631339322,345.1722628249
228331,61.2135465000,6389,0.032085,1290.7631339322,345.1722628249
228359,61.2211439000,6390,0.032085,1290.7631339322,345.1722628249
228387,61.2292013000,6391,0.032085,1290.7631339322,345.1722628249
228415,61.2370593000,6392,0.032085,1290.7631339322,345.1722628249
228443,61.2439689000,6393,0.032085,1290.7631339322,345.1722628249
228471,61.2515154000,6394,0.032085,1290.7631339322,345.1722628249
228499,61.2585901000,6395,0.032085,1290.7631339322,345.1722628249
228527,61.2663613000,6396,0.032085,1290.7631339322,345.1722628249
228555,61.2734786000,6397,0.032085,1290.7631339322,345.1722628249
228583,61.2807421000,6398,0.032085,1290.7631339322,345.1722628249
228611,61.2879143000,6399,0.032085,1290.7631339322,345.1722628249
228639,61.2951902000,6400,0.032085,1290.7631339322,345.1722628249
228667,61.3019791000,6401,0.032085,1290.7631339322,345.1722628249
228695,61.3088395000,6402,0.032085,1290.7631339322,345.1722628249
228723,61.3162284000,6403,0.032085,1290.7631339322,345.1722628249
228751,61.3231444000,6404,0.032085,1290.7631339322,345.1722628249
228779,61.3301248000,6405,0.032085,1290.7631339322,345.1722628249
228807,61.3372341000,6406,0.032085,1290.7631339322,345.1722628249
228835,61.3443364000,6407,0.032085,1290.7631339322,345.1722628249
228863,61.3515424000,6408,0.032085,1290.7631339322,345.1722628249
228891,61.3586753000,6409,0.032085,1290.7631339322,345.1722628249
228919,61.3664526000,6410,0.032085,1290.7631339322,345.1722628249
228947,61.3738429000,6411,0.032085,1290.7631339322,345.1722628249
228975,61.3812694000,6412,0.032085,1290.7631339322,345.1722628249
229003,61.3889036000,6413,0.032085,1290.7631339322,345.1722628249
229031,61.3957251000,6414,0.032085,1290.7631339322,345.1722628249
229059,61.4023751000,6415,0.032085,1290.7631339322,345.1722628249
229087,61.4097028000,6416,0.032085,1290.7631339322,345.1722628249
229115,61.4164922000,6417,0.032085,1290.7631339322,345.1722628249
229143,61.4235311000,6418,0.032085,1290.7631339322,345.1722628249
229171,61.4302770000,6419,0.032084,1290.7631339322,345.1722628249
229199,61.4372522000,6420,0.032084,1290.7631339322,345.1722628249
229227,61.4443552000,6421,0.032084,1290.7631339322,345.1722628249
229255,61.4522370000,6422,0.032084,1290.7631339322,345.1722628249
229283,61.4595126000,6423,0.032084,1290.7631339322,345.1722628249
229311,61.4668661000,6424,0.032084,1290.7631339322,345.1722628249
229339,61.4741692000,6425,0.032084,1290.7631339322,345.1722628249
229367,61.4813040000,6426,0.032084,1290.7631339322,345.1722628249
229395,61.4883266000,6427,0.032084,1290.7631339322,345.1722628249
229423,61.4956454000,6428,0.032084,1290.7631339322,345.1722628249
229451,61.5033662000,6429,0.032084,1290.7631339322,345.1722628249
229479,61.5103944000,6430,0.032084,1290.7631339322,345.1722628249
229507,61.5177816000,6431,0.032084,1290.7631339322,345.1722628249
229535,61.5250393000,6432,0.032084,1290.7631339322,345.1722628249
229563,61.5322883000,6433,0.032084,1290.7631339322,345.1722628249
229591,61.5393446000,6434,0.032084,1290.7631339322,345.1722628249
229619,61.5468565000,6435,0.032084,1290.7631339322,345.1722628249
229647,61.5542121000,6436,0.032084,1290.7631339322,345.1722628249
229675,61.5615137000,6437,0.032084,1290.7631339322,345.1722628249
229703,61.5684589000,6438,0.032084,1290.7631339322,345.1722628249
229731,61.5753050000,6439,0.032084,1290.7631339322,345.1722628249
229759,61.5830531000,6440,0.032084,1290.7631339322,345.1722628249
229787,61.5904433000,6441,0.032084,1290.7631339322,345.1722628249
229815,61.5978699000,6442,0.032084,1290.7631339322,345.1722628249
229843,61.6048396000,6443,0.032084,1290.7631339322,345.1722628249
229871,61.6117790000,6444,0.032084,1290.7631339322,345.1722628249
229899,61.6188175000,6445,0.032084,1290.7631339322,345.1722628249
229927,61.6261821000,6446,0.032084,1290.7631339322,345.1722628249
229955,61.6334015000,6447,0.032084,1290.7631339322,345.1722628249
229983,61.6410457000,6448,0.032084,1290.7631339322,345.1722628249
230011,61.6486620000,6449,0.032084,1290.7631339322,345.1722628249
230039,61.6563276000,6450,0.032084,1290.7631339322,345.1722628249
230067,61.6636056000,6451,0.032084,1290.7631339322,345.1722628249
230095,61.6707545000,6452,0.032084,1290.7631339322,345.1722628249
230123,61.6775362000,6453,0.032084,1290.7631339322,345.1722628249
230151,61.6847362000,6454,0.032084,1290.7631339322,345.1722628249
230179,61.6922645000,6455,0.032084,1290.7631339322,345.1722628249
230207,61.6995073000,6456,0.032084,1290.7631339322,345.1722628249
230235,61.7066742000,6457,0.032084,1290.7631339322,345.1722628249
230263,61.7141584000,6458,0.032059,1290.7631339322,344.7979502208
230291,61.7214172000,6459,0.032059,1290.7631339322,344.7979502208
230319,61.7281060000,6460,0.032059,1290.7631339322,344.7979502208
230347,61.7357942000,6461,0.032059,1290.7631339322,344.7979502208
230375,61.7433270000,6462,0.032059,1290.7631339322,344.7979502208
230403,61.7507530000,6463,0.032059,1290.7631339322,344.7979502208
230431,61.7579017000,6464,0.032059,1290.7631339322,344.7979502208
230459,61.7654292000,6465,0.032059,1290.7631339322,344.7979502208
230487,61.7726706000,6466,0.032059,1290.7631339322,344.7979502208
230515,61.7808938000,6467,0.032059,1290.7631339322,344.7979502208
230543,61.7897109000,6468,0.032059,1290.7631339322,344.7979502208
230571,61.7970802000,6469,0.032059,1290.7631339322,344.7979502208
230599,61.8049031000,6470,0.032059,1290.7631339322,344.7979502208
230627,61.8118430000,6471,0.032059,1290.7631339322,344.7979502208
230655,61.8188288000,6472,0.032059,1290.7631339322,344.7979502208
230683,61.8262762000,6473,0.032053,1290.7631339322,344.6969289291
230711,61.8338911000,6474,0.032053,1290.7631339322,344.6969289291
230739,61.8415687000,6475,0.032053,1290.7631339322,344.6969289291
230767,61.8486550000,6476,0.032053,1290.7631339322,344.6969289291
230795,61.8557651000,6477,0.032053,1290.7631339322,344.6969289291
230823,61.8630595000,6478,0.032053,1290.7631339322,344.6969289291
230851,61.8704366000,6479,0.032053,1290.7631339322,344.6969289291
230879,61.8775606000,6480,0.032053,1290.7631339322,344.6969289291
230907,61.8852253000,6481,0.032053,1290.7631339322,344.6969289291
230935,61.8926705000,6482,0.032053,1290.7631339322,344.6969289291
230963,61.8996392000,6483,0.032053,1290.7631339322,344.6969289291
230991,61.9068160000,6484,0.032053,1290.7631339322,344.6969289291
231019,61.9138893000,6485,0.032053,1290.7631339322,344.6969289291
231047,61.9211884000,6486,0.032053,1290.7631339322,344.6969289291
231075,61.9282783000,6487,0.032053,1290.7631339322,344.6969289291
231103,61.9351706000,6488,0.032053,1290.7631339322,344.6969289291
231131,61.9419086000,6489,0.032053,1290.7631339322,344.6969289291
231159,61.9484719000,6490,0.032053,1290.7631339322,344.6969289291
231187,61.9549614000,6491,0.032053,1290.7631339322,344.6969289291
231215,61.9617154000,6492,0.032053,1290.7631339322,344.6969289291
231243,61.9691103000,6493,0.032053,1290.7631339322,344.6969289291
231271,61.9766242000,6494,0.032011,1290.7631339322,344.0529662009
231299,61.9839300000,6495,0.032011,1290.7631339322,344.0529662009
231327,61.9908962000,6496,0.031972,1290.7631339322,343.4459858250
231355,61.9978593000,6497,0.031972,1290.7631339322,343.4459858250
231383,62.0048011000,6498,0.031972,1290.7631339322,343.4459858250
231411,62.0119207000,6499,0.031972,1290.7631339322,343.4459858250
231439,62.0189785000,6500,0.031972,1290.7631339322,343.4459858250
231467,62.0260110000,6501,0.031972,1290.7631339322,343.4459858250
231495,62.0330151000,6502,0.031972,1290.7631339322,343.4459858250
231523,62.0400916000,6503,0.031972,1290.7631339322,343.4459858250
231551,62.0468805000,6504,0.031972,1290.7631339322,343.4459858250
231579,62.0536110000,6505,0.031972,1290.7631339322,343.4459858250
231607,62.0604319000,6506,0.031972,1290.7631339322,343.4459858250
231635,62.0677122000,6507,0.031972,1290.7631339322,343.4459858250
231663,62.0750656000,6508,0.031972,1290.7631339322,343.4459858250
231691,62.0819902000,6509,0.031968,1290.7631339322,343.3864469475
