eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
101017,8.1320769000,2573,0.050596,1152.0894214505,134.1548617067
101055,8.1352851000,2574,0.050596,1152.0894214505,134.1548617067
101093,8.1381990000,2575,0.050596,1152.0894214505,134.1548617067
101131,8.1416066000,2576,0.050596,1152.0894214505,134.1548617067
101169,8.1444318000,2577,0.050595,1152.0894214505,134.1548617067
101207,8.1486981000,2578,0.050595,1152.0894214505,134.1548617067
101245,8.1519049000,2579,0.050595,1152.0894214505,134.1548617067
101283,8.1549339000,2580,0.050595,1152.0894214505,134.1548617067
101321,8.1577701000,2581,0.050590,1152.0894214505,134.1319222776
101359,8.1606237000,2582,0.050589,1152.0894214505,134.1319222776
101397,8.1634561000,2583,0.050589,1152.0894214505,134.1319222776
101435,8.1662665000,2584,0.050589,1152.0894214505,134.1319222776
101473,8.1691254000,2585,0.050589,1152.0894214505,134.1319222776
101511,8.1719757000,2586,0.050589,1152.0894214505,134.1319222776
101549,8.1747670000,2587,0.050589,1152.0894214505,134.1319222776
101587,8.1775870000,2588,0.050588,1152.0894214505,134.1319222776
101625,8.1805391000,2589,0.050588,1152.0894214505,134.1319222776
101663,8.1835717000,2590,0.050588,1152.0894214505,134.1319222776
101701,8.1864307000,2591,0.050588,1152.0894214505,134.1319222776
101739,8.1892289000,2592,0.050588,1152.0894214505,134.1319222776
101777,8.1920256000,2593,0.050588,1152.0894214505,134.1319222776
101815,8.1949074000,2594,0.050587,1152.0894214505,134.1319222776
101853,8.1978288000,2595,0.050587,1152.0894214505,134.1319222776
101891,8.2006213000,2596,0.050587,1152.0894214505,134.1319222776
101929,8.2033816000,2597,0.050587,1152.0894214505,134.1319222776
101967,8.2062044000,2598,0.050587,1152.0894214505,134.1319222776
102005,8.2090823000,2599,0.050568,1152.0894214505,134.0480320111
102043,8.2119747000,2600,0.050568,1152.0894214505,134.0480320111
102081,8.2148662000,2601,0.050568,1152.0894214505,134.0480320111
102119,8.2176546000,2602,0.050567,1152.0894214505,134.0480320111
102157,8.2204413000,2603,0.050567,1152.0894214505,134.0480320111
102195,8.2232566000,2604,0.050567,1152.0894214505,134.0480320111
102233,8.2266193000,2605,0.050567,1152.0894214505,134.0480320111
102271,8.2295998000,2606,0.050567,1152.0894214505,134.0480320111
102309,8.2333432000,2607,0.050566,1152.0894214505,134.0480320111
102347,8.2361311000,2608,0.050566,1152.0894214505,134.0480320111
102385,8.2389120000,2609,0.050566,1152.0894214505,134.0480320111
102423,8.2418803000,2610,0.050566,1152.0894214505,134.0480320111
102461,8.2450459000,2611,0.050566,1152.0894214505,134.0480320111
102499,8.2481603000,2612,0.050565,1152.0894214505,134.0480320111
102537,8.2511505000,2613,0.050565,1152.0894214505,134.0480320111
102575,8.2541199000,2614,0.050565,1152.0894214505,134.0480320111
102613,8.2572882000,2615,0.050565,1152.0894214505,134.0480320111
102651,8.2603901000,2616,0.050564,1152.0894214505,134.0480320111
102689,8.2636402000,2617,0.050564,1152.0894214505,134.0480320111
102727,8.2668429000,2618,0.050564,1152.0894214505,134.0480320111
102765,8.2699718000,2619,0.050564,1152.0894214505,134.0480320111
102803,8.2730508000,2620,0.050564,1152.0894214505,134.0480320111
102841,8.2764419000,2621,0.050563,1152.0894214505,134.0480320111
102879,8.2796904000,2622,0.050563,1152.0894214505,134.0480320111
102917,8.2830032000,2623,0.050563,1152.0894214505,134.0480320111
102955,8.2860020000,2624,0.050563,1152.0894214505,134.0480320111
102993,8.2891020000,2625,0.050562,1152.0894214505,134.0480320111
103031,8.2925450000,2626,0.050562,1152.0894214505,134.0480320111
103069,8.2958586000,2627,0.050562,1152.0894214505,134.0480320111
103107,8.2987640000,2628,0.050562,1152.0894214505,134.0480320111
103145,8.3019456000,2629,0.050562,1152.0894214505,134.0480320111
103183,8.3048932000,2630,0.050561,1152.0894214505,134.0480320111
103221,8.3079330000,2631,0.050561,1152.0894214505,134.0480320111
103259,8.3108012000,2632,0.050561,1152.0894214505,134.0480320111
103297,8.3139911000,2633,0.050561,1152.0894214505,134.0480320111
103335,8.3170591000,2634,0.050561,1152.0894214505,134.0480320111
103373,8.3201521000,2635,0.050560,1152.0894214505,134.0480320111
103411,8.3230293000,2636,0.050560,1152.0894214505,134.0480320111
103449,8.3261253000,2637,0.050560,1152.0894214505,134.0480320111
103487,8.3292927000,2638,0.050560,1152.0894214505,134.0480320111
103525,8.3325083000,2639,0.050559,1152.0894214505,134.0480320111
103563,8.3354098000,2640,0.050559,1152.0894214505,134.0480320111
103601,8.3387492000,2641,0.050559,1152.0894214505,134.0480320111
103639,8.3421097000,2642,0.050559,1152.0894214505,134.0480320111
103677,8.3454062000,2643,0.050559,1152.0894214505,134.0480320111
103715,8.3482890000,2644,0.050549,1152.0894214505,134.0049135689
103753,8.3513724000,2645,0.050548,1152.0894214505,134.0049135689
103791,8.3545713000,2646,0.050548,1152.0894214505,134.0049135689
103829,8.3578952000,2647,0.050548,1152.0894214505,134.0043002182
103867,8.3608781000,2648,0.050543,1152.0894214505,133.9836333871
103905,8.3642807000,2649,0.050543,1152.0894214505,133.9836333871
103943,8.3672730000,2650,0.050538,1152.0894214505,133.9621845739
103981,8.3705593000,2651,0.050538,1152.0894214505,133.9621845739
104019,8.3733941000,2652,0.050537,1152.0894214505,133.9621845739
104057,8.3763997000,2653,0.050537,1152.0894214505,133.9621845739
104095,8.3795265000,2654,0.050537,1152.0894214505,133.9621845739
104133,8.3827027000,2655,0.050497,1152.0894214505,133.7834503625
104171,8.3855198000,2656,0.050497,1152.0894214505,133.7834503625
104209,8.3888558000,2657,0.050496,1152.0894214505,133.7834503625
104247,8.3922395000,2658,0.050496,1152.0894214505,133.7834503625
104285,8.3951129000,2659,0.050496,1152.0894214505,133.7834503625
104323,8.3979783000,2660,0.050416,1151.1497790346,133.5007816891
104361,8.4010770000,2661,0.050416,1151.1497790346,133.5007816891
104399,8.4039305000,2662,0.050415,1151.1497790346,133.5007816891
104437,8.4067546000,2663,0.050415,1151.1497790346,133.5007816891
104475,8.4096365000,2664,0.050415,1151.1497790346,133.5007816891
104513,8.4127230000,2665,0.050415,1151.1497790346,133.5007816891
104551,8.4159338000,2666,0.050414,1151.1497790346,133.5007816891
104589,8.4188202000,2667,0.050414,1151.1497790346,133.5007816891
104627,8.4217150000,2668,0.050414,1151.1497790346,133.5007816891
104665,8.4246567000,2669,0.050414,1151.1497790346,133.5007816891
104703,8.4276833000,2670,0.050414,1151.1497790346,133.5007816891
104741,8.4307577000,2671,0.050413,1151.1497790346,133.5007816891
104779,8.4337720000,2672,0.050413,1151.1497790346,133.5007816891
104817,8.4373405000,2673,0.050413,1151.1497790346,133.5007816891
104855,8.4401981000,2674,0.050413,1151.1497790346,133.5007816891
104893,8.4442891000,2675,0.050412,1151.1497790346,133.5007816891
104931,8.4475502000,2676,0.050412,1151.1497790346,133.4977019804
104969,8.4507420000,2677,0.050411,1151.1497790346,133.4977019804
105007,8.4537906000,2678,0.050411,1151.1497790346,133.4977019804
105045,8.4567827000,2679,0.050411,1151.1497790346,133.4977019804
105083,8.4598438000,2680,0.050409,1151.1497790346,133.4908340656
105121,8.4626637000,2681,0.050409,1151.1497790346,133.4908340656
105159,8.4654184000,2682,0.050409,1151.1497790346,133.4908340656
105197,8.4682352000,2683,0.050409,1151.1497790346,133.4908340656
105235,8.4713215000,2684,0.050408,1151.1497790346,133.4908340656
105273,8.4745481000,2685,0.050408,1151.1497790346,133.4908340656
105311,8.4777001000,2686,0.050408,1151.1497790346,133.4908340656
105349,8.4809117000,2687,0.050408,1151.1497790346,133.4908340656
105387,8.4841252000,2688,0.050407,1151.1497790346,133.4908340656
105425,8.4871917000,2689,0.050407,1151.1497790346,133.4908340656
105462,8.4900747000,2690,0.050407,1151.1497790346,133.4908340656
105499,8.4932403000,2691,0.050407,1151.1497790346,133.4908340656
105536,8.4962580000,2692,0.050407,1151.1497790346,133.4908340656
105573,8.4992715000,2693,0.050406,1151.1497790346,133.4908340656
105610,8.5020885000,2694,0.050406,1151.1497790346,133.4908340656
105647,8.5053044000,2695,0.050406,1151.1497790346,133.4908340656
105684,8.5081909000,2696,0.050406,1151.1497790346,133.4908340656
105721,8.5112225000,2697,0.050405,1151.1497790346,133.4908340656
105758,8.5143509000,2698,0.050405,1151.1497790346,133.4908340656
105795,8.5173703000,2699,0.050405,1151.1497790346,133.4908340656
105832,8.5203617000,2700,0.050370,1151.1497790346,133.3344534035
105869,8.5230964000,2701,0.050370,1151.1497790346,133.3344534035
105906,8.5263721000,2702,0.050369,1151.1497790346,133.3344534035
105943,8.5294965000,2703,0.050369,1151.1497790346,133.3344534035
105980,8.5322309000,2704,0.050369,1151.1497790346,133.3344534035
106017,8.5349643000,2705,0.050369,1151.1497790346,133.3344534035
106054,8.5377518000,2706,0.050369,1151.1497790346,133.3344534035
106091,8.5405285000,2707,0.050368,1151.1497790346,133.3344534035
106128,8.5435806000,2708,0.050368,1151.1497790346,133.3344534035
106165,8.5465827000,2709,0.050368,1151.1497790346,133.3344534035
106202,8.5497638000,2710,0.050368,1151.1497790346,133.3344534035
106239,8.5526271000,2711,0.050368,1151.1497790346,133.3344534035
106276,8.5558495000,2712,0.050367,1151.1497790346,133.3344534035
106313,8.5588786000,2713,0.050367,1151.1497790346,133.3344534035
106350,8.5620391000,2714,0.050367,1151.1497790346,133.3344534035
106387,8.5650480000,2715,0.050367,1151.1497790346,133.3344534035
106424,8.5680754000,2716,0.050367,1151.1497790346,133.3344534035
106461,8.5712140000,2717,0.050366,1151.1497790346,133.3344534035
106498,8.5742405000,2718,0.050366,1151.1497790346,133.3344534035
106535,8.5772378000,2719,0.050366,1151.1497790346,133.3344534035
106572,8.5804130000,2720,0.050366,1151.1497790346,133.3344534035
106609,8.5834261000,2721,0.050366,1151.1497790346,133.3344534035
106646,8.5862130000,2722,0.050365,1151.1497790346,133.3344534035
106683,8.5892281000,2723,0.050365,1151.1497790346,133.3344534035
106720,8.5922614000,2724,0.050365,1151.1497790346,133.3344534035
106757,8.5953799000,2725,0.050365,1151.1497790346,133.3344534035
106794,8.5983901000,2726,0.050365,1151.1497790346,133.3344534035
106831,8.6015752000,2727,0.050364,1151.1497790346,133.3344534035
106868,8.6046975000,2728,0.050364,1151.1497790346,133.3344534035
106905,8.6079047000,2729,0.050364,1151.1497790346,133.3344534035
106942,8.6108033000,2730,0.050364,1151.1497790346,133.3344534035
106979,8.6137729000,2731,0.050364,1151.1497790346,133.3344534035
107016,8.6168747000,2732,0.050363,1151.1497790346,133.3344534035
107053,8.6197151000,2733,0.050363,1151.1497790346,133.3344534035
107090,8.6229091000,2734,0.050363,1151.1497790346,133.3344534035
107127,8.6261547000,2735,0.050363,1151.1497790346,133.3344534035
107164,8.6292680000,2736,0.050363,1151.1497790346,133.3344534035
107201,8.6321307000,2737,0.050362,1151.1497790346,133.3344534035
107238,8.6351380000,2738,0.050362,1151.1497790346,133.3344534035
107275,8.6380771000,2739,0.050362,1151.1497790346,133.3344534035
107312,8.6411315000,2740,0.050362,1151.1497790346,133.3344534035
107349,8.6438325000,2741,0.050362,1151.1497790346,133.3344534035
107386,8.6465921000,2742,0.050361,1151.1497790346,133.3344534035
107423,8.6494186000,2743,0.050361,1151.1497790346,133.3344534035
107460,8.6524091000,2744,0.050361,1151.1497790346,133.3344534035
107497,8.6554537000,2745,0.050361,1151.1497790346,133.3344534035
107534,8.6581786000,2746,0.050361,1151.1497790346,133.3344534035
107571,8.6609026000,2747,0.050360,1151.1497790346,133.3344534035
107608,8.6635935000,2748,0.050360,1151.1497790346,133.3344534035
107645,8.6664714000,2749,0.050360,1151.1497790346,133.3344534035
107682,8.6692847000,2750,0.050360,1151.1497790346,133.3344534035
107719,8.6724469000,2751,0.050336,1151.1497790346,133.2289773696
107756,8.6757066000,2752,0.050336,1151.1497790346,133.2289773696
107793,8.6786470000,2753,0.050336,1151.1497790346,133.2289773696
107830,8.6814046000,2754,0.050335,1151.1497790346,133.2289773696
107867,8.6844629000,2755,0.050335,1151.1497790346,133.2289773696
107904,8.6872885000,2756,0.050335,1151.1497790346,133.2289773696
107941,8.6902357000,2757,0.050335,1151.1497790346,133.2289773696
107978,8.6932038000,2758,0.050335,1151.1497790346,133.2289773696
108015,8.6963191000,2759,0.050334,1151.1497790346,133.2289773696
108052,8.6994458000,2760,0.050334,1151.1497790346,133.2289773696
108089,8.7022945000,2761,0.050334,1151.1497790346,133.2289773696
108126,8.7054849000,2762,0.050334,1151.1497790346,133.2289773696
108163,8.7084855000,2763,0.050334,1151.1497790346,133.2289773696
108200,8.7112407000,2764,0.050333,1151.1497790346,133.2289773696
108237,8.7141237000,2765,0.050333,1151.1497790346,133.2289773696
108274,8.7172729000,2766,0.050333,1151.1497790346,133.2289773696
108311,8.7204728000,2767,0.050333,1151.1497790346,133.2289773696
108348,8.7232854000,2768,0.050264,1209.5253354722,128.2504184977
108385,8.7262753000,2769,0.050263,1209.5253354722,128.2504184977
108422,8.7292322000,2770,0.050263,1209.5253354722,128.2504184977
108459,8.7320170000,2771,0.050263,1209.5253354722,128.2504184977
108496,8.7348963000,2772,0.050263,1209.5253354722,128.2504184977
108533,8.7380325000,2773,0.050263,1209.5253354722,128.2504184977
108570,8.7410620000,2774,0.050262,1209.5253354722,128.2504184977
108607,8.7445063000,2775,0.050262,1209.5253354722,128.2504184977
108644,8.7473279000,2776,0.050262,1209.5253354722,128.2490045690
108681,8.7503396000,2777,0.050262,1209.5253354722,128.2490045690
108718,8.7534513000,2778,0.050261,1209.5253354722,128.2490045690
108755,8.7564131000,2779,0.050261,1209.5253354722,128.2490045690
108792,8.7594703000,2780,0.050261,1209.5253354722,128.2490045690
108829,8.7625683000,2781,0.050261,1209.5253354722,128.2490045690
108866,8.7653172000,2782,0.050261,1209.5253354722,128.2490045690
108903,8.7682418000,2783,0.050260,1209.5253354722,128.2490045690
108940,8.7711966000,2784,0.050260,1209.5253354722,128.2490045690
108977,8.7739267000,2785,0.050260,1209.5253354722,128.2490045690
109014,8.7768716000,2786,0.050260,1209.5253354722,128.2490045690
109051,8.7800493000,2787,0.050259,1209.5253354722,128.2490045690
109088,8.7832017000,2788,0.050259,1209.5253354722,128.2490045690
109125,8.7860718000,2789,0.050259,1209.5253354722,128.2490045690
109162,8.7893651000,2790,0.050259,1209.5253354722,128.2490045690
109199,8.7924352000,2791,0.050259,1209.5253354722,128.2490045690
109236,8.7953083000,2792,0.050258,1209.5253354722,128.2490045690
109273,8.7981170000,2793,0.050253,1209.5253354722,128.2270106390
109310,8.8013599000,2794,0.050253,1209.5253354722,128.2270106390
109347,8.8043972000,2795,0.050253,1209.5253354722,128.2270106390
109384,8.8072562000,2796,0.050253,1209.5253354722,128.2270106390
109421,8.8105426000,2797,0.050236,1151.1497790346,132.8220988362
109458,8.8134315000,2798,0.050236,1151.1497790346,132.8220988362
109495,8.8167042000,2799,0.050230,1209.5253354722,128.1270106390
109532,8.8195287000,2800,0.050230,1209.5253354722,128.1270106390
109569,8.8226540000,2801,0.050225,1209.5253354722,128.1010912420
109606,8.8256450000,2802,0.050225,1209.5253354722,128.1010912420
109643,8.8286580000,2803,0.050225,1209.5253354722,128.1010912420
109680,8.8316385000,2804,0.049765,1165.1172782257,129.5960460555
109717,8.8345726000,2805,0.049765,1165.1172782257,129.5960460555
109754,8.8372562000,2806,0.049765,1165.1172782257,129.5960460555
109791,8.8400177000,2807,0.049765,1165.1172782257,129.5960460555
109828,8.8429098000,2808,0.049765,1165.1172782257,129.5960460555
109865,8.8457963000,2809,0.049765,1165.1172782257,129.5960460555
109902,8.8488380000,2810,0.049765,1165.1172782257,129.5960460555
109939,8.8521123000,2811,0.049765,1165.1172782257,129.5960460555
109976,8.8549554000,2812,0.049765,1165.1172782257,129.5960460555
110013,8.8578801000,2813,0.049765,1165.1172782257,129.5960460555
110050,8.8609206000,2814,0.049765,1165.1172782257,129.5960460555
110087,8.8642449000,2815,0.049765,1165.1172782257,129.5960460555
110124,8.8676247000,2816,0.049765,1165.1172782257,129.5960460555
110161,8.8709423000,2817,0.049765,1165.1172782257,129.5960460555
110198,8.8739409000,2818,0.049765,1165.1172782257,129.5960460555
110235,8.8767923000,2819,0.049765,1165.1172782257,129.5960460555
110272,8.8799540000,2820,0.049765,1165.1172782257,129.5960460555
110309,8.8830179000,2821,0.049765,1165.1172782257,129.5960460555
110346,8.8859325000,2822,0.049765,1165.1172782257,129.5960460555
110383,8.8891560000,2823,0.049765,1165.1172782257,129.5960460555
110420,8.8921545000,2824,0.049765,1165.1172782257,129.5960460555
110457,8.8954470000,2825,0.049765,1165.1172782257,129.5960460555
110494,8.8981755000,2826,0.049765,1165.1172782257,129.5960460555
110531,8.9014434000,2827,0.049736,1165.1172782257,129.4555085720
110568,8.9042865000,2828,0.049736,1165.1172782257,129.4555085720
110605,8.9074623000,2829,0.049736,1165.1172782257,129.4555085720
110642,8.9104907000,2830,0.049736,1165.1172782257,129.4555085720
110679,8.9137884000,2831,0.049736,1165.1172782257,129.4555085720
110716,8.9167346000,2832,0.049736,1165.1172782257,129.4555085720
110753,8.9196969000,2833,0.049736,1165.1172782257,129.4555085720
110790,8.9229752000,2834,0.049736,1165.1172782257,129.4555085720
110827,8.9260260000,2835,0.049736,1165.1172782257,129.4555085720
110864,8.9288805000,2836,0.049736,1165.1172782257,129.4552587936
110901,8.9319447000,2837,0.049713,1165.1172782257,129.3479649705
110938,8.9351393000,2838,0.049713,1165.1172782257,129.3479649705
110975,8.9381301000,2839,0.049713,1165.1172782257,129.3479649705
111012,8.9414964000,2840,0.049713,1165.1172782257,129.3479649705
111049,8.9443825000,2841,0.049713,1165.1172782257,129.3479649705
111086,8.9476912000,2842,0.049713,1165.1172782257,129.3479649705
111123,8.9512074000,2843,0.049713,1165.1172782257,129.3479649705
111160,8.9540473000,2844,0.049713,1165.1172782257,129.3479649705
111197,8.9571188000,2845,0.049713,1165.1172782257,129.3479649705
111234,8.9602572000,2846,0.049713,1165.1172782257,129.3479649705
111271,8.9636831000,2847,0.049713,1165.1172782257,129.3479649705
111308,8.9666936000,2848,0.049704,1165.1172782257,129.3039302846
111345,8.9694512000,2849,0.049704,1165.1172782257,129.3039302846
111382,8.9724190000,2850,0.049704,1165.1172782257,129.3039302846
111419,8.9753655000,2851,0.049704,1165.1172782257,129.3039302846
111456,8.9782495000,2852,0.049704,1165.1172782257,129.3039302846
111493,8.9810077000,2853,0.049704,1165.1172782257,129.3039302846
111530,8.9840247000,2854,0.049704,1165.1172782257,129.3039302846
111567,8.9870047000,2855,0.049704,1165.1172782257,129.3039302846
111604,8.9897380000,2856,0.049704,1165.1172782257,129.3039302846
111641,8.9928330000,2857,0.049704,1165.1172782257,129.3039302846
111678,8.9959692000,2858,0.049704,1165.1172782257,129.3039302846
111715,8.9988307000,2859,0.049704,1165.1172782257,129.3039302846
111752,9.0023254000,2860,0.049680,1165.1172782257,129.1902673408
111789,9.0054218000,2861,0.049680,1165.1172782257,129.1902673408
111826,9.0083451000,2862,0.049680,1165.1172782257,129.1902673408
111863,9.0116311000,2863,0.049680,1165.1172782257,129.1902673408
111900,9.0146650000,2864,0.049680,1165.1172782257,129.1902673408
111937,9.0176443000,2865,0.049680,1165.1172782257,129.1902673408
111974,9.0203872000,2866,0.049680,1165.1172782257,129.1902673408
112011,9.0230791000,2867,0.049680,1165.1172782257,129.1902673408
112048,9.0258609000,2868,0.049680,1165.1172782257,129.1902673408
112085,9.0285790000,2869,0.049649,1165.1172782257,129.0478330459
112122,9.0316341000,2870,0.049649,1165.1172782257,129.0478330459
112159,9.0347614000,2871,0.049649,1165.1172782257,129.0478330459
112196,9.0377563000,2872,0.049649,1165.1172782257,129.0478330459
112233,9.0406209000,2873,0.049649,1165.1172782257,129.0478330459
112270,9.0435281000,2874,0.049649,1165.1172782257,129.0478330459
112307,9.0464978000,2875,0.049644,1165.1172782257,129.0241251812
112344,9.0493454000,2876,0.049644,1165.1172782257,129.0241251812
112381,9.0523032000,2877,0.049644,1165.1172782257,129.0241251812
112418,9.0555330000,2878,0.049644,1165.1172782257,129.0241251812
112455,9.0585112000,2879,0.049644,1165.1172782257,129.0241251812
112492,9.0615458000,2880,0.049644,1165.1172782257,129.0241251812
112529,9.0644828000,2881,0.049644,1165.1172782257,129.0241251812
112566,9.0673187000,2882,0.049644,1165.1172782257,129.0241251812
112603,9.0702778000,2883,0.049644,1165.1172782257,129.0241251812
112640,9.0731702000,2884,0.049644,1165.1172782257,129.0241251812
112677,9.0760834000,2885,0.049644,1165.1172782257,129.0241251812
112714,9.0789065000,2886,0.049644,1165.1172782257,129.0241251812
112751,9.0819032000,2887,0.049644,1165.1172782257,129.0241251812
112788,9.0847793000,2888,0.049644,1165.1172782257,129.0241251812
112825,9.0882744000,2889,0.049644,1165.1172782257,129.0241251812
112862,9.0917078000,2890,0.049644,1165.1172782257,129.0241251812
112899,9.0945634000,2891,0.049644,1165.1172782257,129.0241251812
112936,9.0979848000,2892,0.049644,1165.1172782257,129.0241251812
112973,9.1008076000,2893,0.049644,1165.1172782257,129.0241251812
113010,9.1040520000,2894,0.049644,1165.1172782257,129.0241251812
113047,9.1070307000,2895,0.049644,1165.1172782257,129.0241251812
113084,9.1103196000,2896,0.049644,1165.1172782257,129.0241251812
113121,9.1131007000,2897,0.049644,1165.1172782257,129.0241251812
113158,9.1161809000,2898,0.049644,1165.1172782257,129.0241251812
113195,9.1190387000,2899,0.049644,1165.1172782257,129.0241251812
113232,9.1219232000,2900,0.049644,1165.1172782257,129.0241251812
113269,9.1249579000,2901,0.049644,1165.1172782257,129.0241251812
113306,9.1278338000,2902,0.049643,1165.1172782257,129.0241251812
113343,9.1307105000,2903,0.049643,1165.1172782257,129.0241251812
113380,9.1338057000,2904,0.049643,1165.1172782257,129.0241251812
113417,9.1368617000,2905,0.049642,1165.1172782257,129.0241251812
113454,9.1400417000,2906,0.049642,1165.1172782257,129.0241251812
113491,9.1432486000,2907,0.049642,1165.1172782257,129.0241251812
113528,9.1463840000,2908,0.049642,1165.1172782257,129.0241251812
113565,9.1492062000,2909,0.049641,1165.1172782257,129.0241251812
113602,9.1522138000,2910,0.049641,1165.1172782257,129.0241251812
113639,9.1553167000,2911,0.049641,1165.1172782257,129.0241251812
113676,9.1582970000,2912,0.049640,1165.1172782257,129.0241251812
113713,9.1611172000,2913,0.049640,1165.1172782257,129.0241251812
113750,9.1639278000,2914,0.049640,1165.1172782257,129.0241251812
113787,9.1669443000,2915,0.049640,1165.1172782257,129.0241251812
113824,9.1696140000,2916,0.049639,1165.1172782257,129.0241251812
113861,9.1724185000,2917,0.049639,1165.1172782257,129.0241251812
113898,9.1751904000,2918,0.049622,1165.1172782257,128.9488779777
113935,9.1781220000,2919,0.049622,1165.1172782257,128.9488779777
113972,9.1809588000,2920,0.049621,1165.1172782257,128.9488779777
114009,9.1839401000,2921,0.049621,1165.1172782257,128.9488779777
114046,9.1867596000,2922,0.049621,1165.1172782257,128.9488779777
114083,9.1896988000,2923,0.049620,1165.1172782257,128.9488779777
114120,9.1927754000,2924,0.049618,1165.1172782257,128.9383613448
114157,9.1957458000,2925,0.049617,1165.1172782257,128.9383613448
114194,9.1988229000,2926,0.049617,1165.1172782257,128.9383613448
114231,9.2016730000,2927,0.049617,1165.1172782257,128.9383613448
114268,9.2045460000,2928,0.049616,1165.1172782257,128.9383613448
114305,9.2074183000,2929,0.049616,1165.1172782257,128.9383613448
114342,9.2101894000,2930,0.049616,1165.1172782257,128.9383613448
114379,9.2130726000,2931,0.049616,1165.1172782257,128.9383613448
114416,9.2159977000,2932,0.049615,1165.1172782257,128.9383613448
114453,9.2187395000,2933,0.049615,1165.1172782257,128.9383613448
114490,9.2216161000,2934,0.049615,1165.1172782257,128.9383613448
114527,9.2244402000,2935,0.049614,1165.1172782257,128.9383613448
114564,9.2271866000,2936,0.049614,1165.1172782257,128.9383613448
114601,9.2302102000,2937,0.049614,1165.1172782257,128.9383613448
114638,9.2335469000,2938,0.049613,1165.1172782257,128.9383613448
114675,9.2362535000,2939,0.049613,1165.1172782257,128.9383613448
114712,9.2393727000,2940,0.049613,1165.1172782257,128.9383613448
114749,9.2422559000,2941,0.049613,1165.1172782257,128.9383613448
114786,9.2452199000,2942,0.049612,1165.1172782257,128.9383613448
114823,9.2480094000,2943,0.049612,1165.1172782257,128.9383613448
114860,9.2509201000,2944,0.049612,1165.1172782257,128.9383613448
114897,9.2538453000,2945,0.049611,1165.1172782257,128.9383613448
114934,9.2566420000,2946,0.049611,1165.1172782257,128.9383613448
114971,9.2594989000,2947,0.049611,1165.1172782257,128.9383613448
115008,9.2624328000,2948,0.049610,1165.1172782257,128.9383613448
115045,9.2651705000,2949,0.049610,1165.1172782257,128.9383613448
115082,9.2679220000,2950,0.049610,1165.1172782257,128.9383613448
115119,9.2707062000,2951,0.049584,1165.1172782257,128.8234137422
115156,9.2735156000,2952,0.049584,1165.1172782257,128.8234137422
115193,9.2765873000,2953,0.049583,1165.1172782257,128.8234137422
115230,9.2795635000,2954,0.049583,1165.1172782257,128.8234137422
115267,9.2824510000,2955,0.049583,1165.1172782257,128.8234137422
115304,9.2856054000,2956,0.049582,1165.1172782257,128.8234137422
115341,9.2889156000,2957,0.049582,1165.1172782257,128.8234137422
115378,9.2919702000,2958,0.049582,1165.1172782257,128.8234137422
115415,9.2951117000,2959,0.049582,1165.1172782257,128.8234137422
115452,9.2980093000,2960,0.049581,1165.1172782257,128.8234137422
115489,9.3010426000,2961,0.049581,1165.1172782257,128.8234137422
115526,9.3038065000,2962,0.049581,1165.1172782257,128.8234137422
115563,9.3065720000,2963,0.049580,1165.1172782257,128.8234137422
115600,9.3093316000,2964,0.049580,1165.1172782257,128.8234137422
115637,9.3121092000,2965,0.049580,1165.1172782257,128.8234137422
115674,9.3149128000,2966,0.049579,1165.1172782257,128.8234137422
115711,9.3178292000,2967,0.049579,1165.1172782257,128.8234137422
115748,9.3209284000,2968,0.049579,1165.1172782257,128.8234137422
115785,9.3239589000,2969,0.049579,1165.1172782257,128.8234137422
115822,9.3273298000,2970,0.049578,1165.1172782257,128.8234137422
115859,9.3303789000,2971,0.049578,1165.1172782257,128.8234137422
115896,9.3335877000,2972,0.049578,1165.1172782257,128.8234137422
115933,9.3363873000,2973,0.049577,1165.1172782257,128.8234137422
115970,9.3392899000,2974,0.049577,1165.1172782257,128.8234137422
116007,9.3423345000,2975,0.049577,1165.1172782257,128.8234137422
116044,9.3454350000,2976,0.049576,1165.1172782257,128.8234137422
116081,9.3481383000,2977,0.049576,1165.1172782257,128.8234137422
116118,9.3510417000,2978,0.049514,1165.1172782257,128.5480501161
116155,9.3539372000,2979,0.049514,1165.1172782257,128.5480501161
116192,9.3567608000,2980,0.049514,1165.1172782257,128.5480501161
116229,9.3595102000,2981,0.049513,1165.1172782257,128.5480501161
116266,9.3622233000,2982,0.049513,1165.1172782257,128.5480501161
116303,9.3649507000,2983,0.049513,1165.1172782257,128.5480501161
116340,9.3680548000,2984,0.049513,1165.1172782257,128.5480501161
116377,9.3712022000,2985,0.049512,1165.1172782257,128.5480501161
116414,9.3743148000,2986,0.049512,1165.1172782257,128.5480501161
116451,9.3773264000,2987,0.049512,1165.1172782257,128.5480501161
116488,9.3804580000,2988,0.049511,1165.1172782257,128.5480501161
116525,9.3832735000,2989,0.049511,1165.1172782257,128.5480501161
116562,9.3859745000,2990,0.049511,1165.1172782257,128.5480501161
116599,9.3887149000,2991,0.049510,1165.1172782257,128.5480501161
116636,9.3914562000,2992,0.049510,1165.1172782257,128.5480501161
116673,9.3941631000,2993,0.049509,1165.1172782257,128.5480501161
116710,9.3969094000,2994,0.049508,1165.1172782257,128.5480501161
116747,9.3996251000,2995,0.049508,1165.1172782257,128.5480501161
