eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
197148,15.4476245000,6514,0.050705,1137.3614367187,125.5766499253
197170,15.4492765000,6515,0.050705,1137.3614367187,125.5766499253
197192,15.4509046000,6516,0.050705,1137.3614367187,125.5737970328
197214,15.4525188000,6517,0.050705,1137.3614367187,125.5737970328
197236,15.4541475000,6518,0.050595,1137.3614367187,125.0757970328
197258,15.4557753000,6519,0.050595,1137.3614367187,125.0757970328
197280,15.4574241000,6520,0.050595,1137.3614367187,125.0757970328
197302,15.4590211000,6521,0.050595,1137.3614367187,125.0757970328
197324,15.4606267000,6522,0.050595,1137.3614367187,125.0757970328
197346,15.4622461000,6523,0.050595,1137.3614367187,125.0757970328
197368,15.4638588000,6524,0.050595,1137.3614367187,125.0757970328
197390,15.4659705000,6525,0.050595,1137.3614367187,125.0757970328
197412,15.4676078000,6526,0.050595,1137.3614367187,125.0757970328
197434,15.4692412000,6527,0.050595,1137.3614367187,125.0757970328
197456,15.4708910000,6528,0.050595,1137.3614367187,125.0757970328
197478,15.4725441000,6529,0.050595,1137.3614367187,125.0757970328
197500,15.4742226000,6530,0.050577,1137.3614367187,124.9926730922
197522,15.4759209000,6531,0.050577,1137.3614367187,124.9926730922
197544,15.4776379000,6532,0.050577,1137.3614367187,124.9926730922
197566,15.4796116000,6533,0.050577,1137.3614367187,124.9926730922
197588,15.4814244000,6534,0.050577,1137.3614367187,124.9926730922
197610,15.4831726000,6535,0.050577,1137.3614367187,124.9926730922
197632,15.4848275000,6536,0.050576,1137.3614367187,124.9926730922
197654,15.4865140000,6537,0.050576,1137.3614367187,124.9926730922
197676,15.4881541000,6538,0.050576,1137.3614367187,124.9926730922
197698,15.4897741000,6539,0.050576,1137.3614367187,124.9926730922
197720,15.4914020000,6540,0.050576,1137.3614367187,124.9926730922
197742,15.4930507000,6541,0.050576,1137.3614367187,124.9926730922
197764,15.4946888000,6542,0.050576,1137.3614367187,124.9926730922
197786,15.4963529000,6543,0.050576,1137.3614367187,124.9926730922
197808,15.4980135000,6544,0.050576,1137.3614367187,124.9926730922
197830,15.4996690000,6545,0.050576,1137.3614367187,124.9926730922
197852,15.5013125000,6546,0.050576,1137.3614367187,124.9926730922
197874,15.5030116000,6547,0.050576,1137.3614367187,124.9926730922
197896,15.5046608000,6548,0.050576,1137.3614367187,124.9926730922
197918,15.5063024000,6549,0.050576,1137.3614367187,124.9926730922
197940,15.5080041000,6550,0.050576,1137.3614367187,124.9926730922
197962,15.5096346000,6551,0.050576,1137.3614367187,124.9926730922
197984,15.5112951000,6552,0.050576,1137.3614367187,124.9926730922
198006,15.5130193000,6553,0.050576,1137.3614367187,124.9926730922
198028,15.5147167000,6554,0.050576,1137.3614367187,124.9926730922
198050,15.5163443000,6555,0.050576,1137.3614367187,124.9926730922
198072,15.5180029000,6556,0.050576,1137.3614367187,124.9926730922
198094,15.5196234000,6557,0.050576,1137.3614367187,124.9926730922
198116,15.5213335000,6558,0.050576,1137.3614367187,124.9926730922
198138,15.5230778000,6559,0.050576,1137.3614367187,124.9926730922
198160,15.5247640000,6560,0.050576,1137.3614367187,124.9926730922
198182,15.5263938000,6561,0.050576,1137.3614367187,124.9926730922
198204,15.5280238000,6562,0.050576,1137.3614367187,124.9926730922
198226,15.5296443000,6563,0.050576,1137.3614367187,124.9926730922
198248,15.5312525000,6564,0.050576,1137.3614367187,124.9926730922
198270,15.5329148000,6565,0.050576,1137.3614367187,124.9926730922
198292,15.5345372000,6566,0.050576,1137.3614367187,124.9926730922
198314,15.5361776000,6567,0.050576,1137.3614367187,124.9926730922
198336,15.5377932000,6568,0.050576,1137.3614367187,124.9926730922
198358,15.5394141000,6569,0.050576,1137.3614367187,124.9926730922
198380,15.5410244000,6570,0.050576,1137.3614367187,124.9926730922
198402,15.5426241000,6571,0.050576,1137.3614367187,124.9926730922
198424,15.5442809000,6572,0.050576,1137.3614367187,124.9926730922
198446,15.5459225000,6573,0.050576,1137.3614367187,124.9926730922
198468,15.5475579000,6574,0.050576,1137.3614367187,124.9926730922
198490,15.5491712000,6575,0.050576,1137.3614367187,124.9926730922
198512,15.5507740000,6576,0.050576,1137.3614367187,124.9926730922
198534,15.5523669000,6577,0.050576,1137.3614367187,124.9926730922
198556,15.5540184000,6578,0.050576,1137.3614367187,124.9926730922
198578,15.5556553000,6579,0.050576,1137.3614367187,124.9926730922
198600,15.5572965000,6580,0.050576,1137.3614367187,124.9926730922
198622,15.5589648000,6581,0.050576,1137.3614367187,124.9926730922
198644,15.5607423000,6582,0.050576,1137.3614367187,124.9926730922
198666,15.5624830000,6583,0.050576,1137.3614367187,124.9926730922
198688,15.5641528000,6584,0.050576,1137.3614367187,124.9926730922
198710,15.5658201000,6585,0.050576,1137.3614367187,124.9926730922
198732,15.5675185000,6586,0.050576,1137.3614367187,124.9926730922
198754,15.5691645000,6587,0.050576,1137.3614367187,124.9926730922
198776,15.5707744000,6588,0.050576,1137.3614367187,124.9926730922
198798,15.5723875000,6589,0.050576,1137.3614367187,124.9926730922
198820,15.5740001000,6590,0.050576,1137.3614367187,124.9926730922
198842,15.5756478000,6591,0.050576,1137.3614367187,124.9926730922
198864,15.5773309000,6592,0.050576,1137.3614367187,124.9926730922
198886,15.5789663000,6593,0.050576,1137.3614367187,124.9926730922
198908,15.5807001000,6594,0.050576,1137.3614367187,124.9926730922
198930,15.5823298000,6595,0.050576,1137.3614367187,124.9926730922
198952,15.5839906000,6596,0.050576,1137.3614367187,124.9926730922
198974,15.5856584000,6597,0.050576,1137.3614367187,124.9926730922
198996,15.5872872000,6598,0.050576,1137.3614367187,124.9926730922
199018,15.5889208000,6599,0.050576,1137.3614367187,124.9926730922
199040,15.5905956000,6600,0.050576,1137.3614367187,124.9926730922
199062,15.5922616000,6601,0.050576,1137.3614367187,124.9926730922
199084,15.5939276000,6602,0.050576,1137.3614367187,124.9926730922
199106,15.5955505000,6603,0.050576,1137.3614367187,124.9926730922
199128,15.5971969000,6604,0.050576,1137.3614367187,124.9926730922
199150,15.5988354000,6605,0.050576,1137.3614367187,124.9926730922
199172,15.6004803000,6606,0.050576,1137.3614367187,124.9926730922
199194,15.6021576000,6607,0.050576,1137.3614367187,124.9926730922
199216,15.6037801000,6608,0.050576,1137.3614367187,124.9926730922
199238,15.6055625000,6609,0.050576,1137.3614367187,124.9926730922
199260,15.6073072000,6610,0.050576,1137.3614367187,124.9926730922
199282,15.6090994000,6611,0.050576,1137.3614367187,124.9926730922
199304,15.6109255000,6612,0.050576,1137.3614367187,124.9926730922
199326,15.6125513000,6613,0.050568,1137.1370078406,124.9716123322
199348,15.6141681000,6614,0.050568,1137.1370078406,124.9716123322
199370,15.6158379000,6615,0.050568,1137.1370078406,124.9716123322
199392,15.6175167000,6616,0.050568,1137.1370078406,124.9716123322
199414,15.6191566000,6617,0.050568,1137.1370078406,124.9716123322
199436,15.6207834000,6618,0.050568,1137.1370078406,124.9716123322
199458,15.6224525000,6619,0.050568,1137.1370078406,124.9716123322
199480,15.6240671000,6620,0.050568,1137.1370078406,124.9716123322
199502,15.6257016000,6621,0.050568,1137.1370078406,124.9716123322
199524,15.6273322000,6622,0.050568,1137.1370078406,124.9716123322
199546,15.6289587000,6623,0.050568,1137.1370078406,124.9716123322
199568,15.6305874000,6624,0.050568,1137.1370078406,124.9716123322
199590,15.6322224000,6625,0.050568,1137.1370078406,124.9716123322
199612,15.6338410000,6626,0.050568,1137.1370078406,124.9716123322
199634,15.6354826000,6627,0.050568,1137.1370078406,124.9716123322
199656,15.6371219000,6628,0.050568,1137.1370078406,124.9716123322
199678,15.6387788000,6629,0.050568,1137.1370078406,124.9716123322
199700,15.6403809000,6630,0.050568,1137.1370078406,124.9716123322
199722,15.6420160000,6631,0.050568,1137.1370078406,124.9716123322
199744,15.6436233000,6632,0.050568,1137.1370078406,124.9716123322
199766,15.6452551000,6633,0.050568,1137.1370078406,124.9716123322
199788,15.6468755000,6634,0.050568,1137.1370078406,124.9716123322
199810,15.6484841000,6635,0.050558,1137.1370078406,124.9270260930
199832,15.6501339000,6636,0.050558,1137.1370078406,124.9270260930
199854,15.6517778000,6637,0.050558,1137.1370078406,124.9270260930
199876,15.6534331000,6638,0.050558,1137.1370078406,124.9270260930
199898,15.6550836000,6639,0.050558,1137.1370078406,124.9263841259
199920,15.6567227000,6640,0.050558,1137.1370078406,124.9263841259
199942,15.6584542000,6641,0.050558,1137.1370078406,124.9263841259
199964,15.6601126000,6642,0.050558,1137.1370078406,124.9263841259
199986,15.6617425000,6643,0.050558,1137.1370078406,124.9263841259
200008,15.6633892000,6644,0.050558,1137.1370078406,124.9263841259
200030,15.6650518000,6645,0.050558,1137.1370078406,124.9263841259
200052,15.6666476000,6646,0.050558,1137.1370078406,124.9263841259
200074,15.6682817000,6647,0.050558,1137.1370078406,124.9263841259
200096,15.6699255000,6648,0.050558,1137.1370078406,124.9263841259
200118,15.6715780000,6649,0.050558,1137.1370078406,124.9263841259
200140,15.6732001000,6650,0.050558,1137.1370078406,124.9263841259
200162,15.6748014000,6651,0.050558,1137.1370078406,124.9263841259
200184,15.6764277000,6652,0.050558,1137.1370078406,124.9263841259
200206,15.6780474000,6653,0.050558,1137.1370078406,124.9263841259
200228,15.6796607000,6654,0.050558,1137.1370078406,124.9263841259
200250,15.6812602000,6655,0.050558,1137.1370078406,124.9263841259
200272,15.6828980000,6656,0.050558,1137.1370078406,124.9263841259
200294,15.6845198000,6657,0.050558,1137.1370078406,124.9263841259
200316,15.6861813000,6658,0.050558,1137.1370078406,124.9263841259
200338,15.6878584000,6659,0.050558,1137.1370078406,124.9263841259
200360,15.6894724000,6660,0.050558,1137.1370078406,124.9263841259
200382,15.6910513000,6661,0.050558,1137.1370078406,124.9263841259
200404,15.6926674000,6662,0.050558,1137.1370078406,124.9263841259
200426,15.6943171000,6663,0.050558,1137.1370078406,124.9263841259
200448,15.6959464000,6664,0.050558,1137.1370078406,124.9263841259
200470,15.6975839000,6665,0.050558,1137.1370078406,124.9263841259
200492,15.6992004000,6666,0.050558,1137.1370078406,124.9263841259
200514,15.7008414000,6667,0.050558,1137.1370078406,124.9263841259
200536,15.7024932000,6668,0.050558,1137.1370078406,124.9263841259
200558,15.7042087000,6669,0.050558,1137.1370078406,124.9263841259
200580,15.7062749000,6670,0.050558,1137.1370078406,124.9263841259
200602,15.7086090000,6671,0.050558,1137.1370078406,124.9263841259
200624,15.7104149000,6672,0.050558,1137.1370078406,124.9263841259
200646,15.7121339000,6673,0.050558,1137.1370078406,124.9263841259
200668,15.7137666000,6674,0.050558,1137.1370078406,124.9263841259
200690,15.7153858000,6675,0.050558,1137.1370078406,124.9263841259
200712,15.7170248000,6676,0.050558,1137.1370078406,124.9263841259
200734,15.7186746000,6677,0.050558,1137.1370078406,124.9263841259
200756,15.7203302000,6678,0.050558,1137.1370078406,124.9263841259
200778,15.7219647000,6679,0.050558,1137.1370078406,124.9263841259
200800,15.7235755000,6680,0.050558,1137.1370078406,124.9263841259
200822,15.7252076000,6681,0.050558,1137.1370078406,124.9263841259
200844,15.7268622000,6682,0.050558,1137.1370078406,124.9263841259
200866,15.7285104000,6683,0.050558,1137.1370078406,124.9263841259
200888,15.7301450000,6684,0.050558,1137.1370078406,124.9263841259
200910,15.7317705000,6685,0.050558,1137.1370078406,124.9263841259
200932,15.7334290000,6686,0.050558,1137.1370078406,124.9263841259
200954,15.7350663000,6687,0.050558,1137.1370078406,124.9263841259
200976,15.7366998000,6688,0.050558,1137.1370078406,124.9263841259
200998,15.7383522000,6689,0.050558,1137.1370078406,124.9263841259
201020,15.7399853000,6690,0.050558,1137.1370078406,124.9263841259
201042,15.7416292000,6691,0.050558,1137.1370078406,124.9263841259
201064,15.7432618000,6692,0.050558,1137.1370078406,124.9263841259
201086,15.7448988000,6693,0.050558,1137.1370078406,124.9263841259
201108,15.7465253000,6694,0.050558,1137.1370078406,124.9263841259
201130,15.7483029000,6695,0.050558,1137.1370078406,124.9263841259
201152,15.7500923000,6696,0.050558,1137.1370078406,124.9263841259
201174,15.7517567000,6697,0.050558,1137.1370078406,124.9263841259
201196,15.7533880000,6698,0.050558,1137.1370078406,124.9263841259
201218,15.7551396000,6699,0.050558,1137.1370078406,124.9263841259
201240,15.7567698000,6700,0.050558,1137.1370078406,124.9263841259
201262,15.7584195000,6701,0.050558,1137.1370078406,124.9263841259
201284,15.7600574000,6702,0.050558,1137.1370078406,124.9263841259
201306,15.7616825000,6703,0.050558,1137.1370078406,124.9263841259
201328,15.7633692000,6704,0.050556,1137.1370078406,124.9086799461
201350,15.7651340000,6705,0.050556,1137.1370078406,124.9086799461
201372,15.7668111000,6706,0.050556,1137.1370078406,124.9086799461
201394,15.7684688000,6707,0.050556,1137.1370078406,124.9086799461
201416,15.7701491000,6708,0.050556,1137.1370078406,124.9086799461
201438,15.7717933000,6709,0.050556,1137.1370078406,124.9086799461
201460,15.7734295000,6710,0.050556,1137.1370078406,124.9086799461
201482,15.7750607000,6711,0.050556,1137.1370078406,124.9086799461
201504,15.7767038000,6712,0.050556,1137.1370078406,124.9086799461
201526,15.7783213000,6713,0.050556,1137.1370078406,124.9086799461
201548,15.7800453000,6714,0.050556,1137.1370078406,124.9086799461
201570,15.7816941000,6715,0.050556,1137.1370078406,124.9086799461
201592,15.7833271000,6716,0.050556,1137.1370078406,124.9086799461
201614,15.7849932000,6717,0.050556,1137.1370078406,124.9086799461
201636,15.7866104000,6718,0.050556,1137.1370078406,124.9086799461
201658,15.7882529000,6719,0.050556,1137.1370078406,124.9086799461
201680,15.7898715000,6720,0.050556,1137.1370078406,124.9086799461
201702,15.7914795000,6721,0.050556,1137.1370078406,124.9086799461
201724,15.7931533000,6722,0.050556,1137.1370078406,124.9086799461
201746,15.7949292000,6723,0.050556,1137.1370078406,124.9086799461
201768,15.7967524000,6724,0.050556,1137.1370078406,124.9086799461
201790,15.7984430000,6725,0.050556,1137.1370078406,124.9086799461
201812,15.8002369000,6726,0.050556,1137.1370078406,124.9086799461
201834,15.8020753000,6727,0.050549,1137.1370078406,124.8656799461
201856,15.8039193000,6728,0.050549,1137.1370078406,124.8656799461
201878,15.8055708000,6729,0.050549,1137.1370078406,124.8656799461
201900,15.8073112000,6730,0.050549,1137.1370078406,124.8656799461
201922,15.8091299000,6731,0.050549,1137.1370078406,124.8656799461
201944,15.8109984000,6732,0.050549,1137.1370078406,124.8656799461
201966,15.8126978000,6733,0.050549,1137.1370078406,124.8656799461
201988,15.8143358000,6734,0.050549,1137.1370078406,124.8656799461
202010,15.8159778000,6735,0.050549,1137.1370078406,124.8656799461
202032,15.8181575000,6736,0.050549,1137.1370078406,124.8656799461
202054,15.8198524000,6737,0.050549,1137.1370078406,124.8656799461
202076,15.8216743000,6738,0.050549,1137.1370078406,124.8656799461
202098,15.8233345000,6739,0.050549,1137.1370078406,124.8607488663
202120,15.8254012000,6740,0.050549,1137.1370078406,124.8607488663
202142,15.8271909000,6741,0.050549,1137.1370078406,124.8607488663
202164,15.8289025000,6742,0.050549,1137.1370078406,124.8607488663
202186,15.8305959000,6743,0.050549,1137.1370078406,124.8607488663
202208,15.8322964000,6744,0.050549,1137.1370078406,124.8607488663
202230,15.8341881000,6745,0.050549,1137.1370078406,124.8607488663
202252,15.8359566000,6746,0.050549,1137.1370078406,124.8607488663
202274,15.8377348000,6747,0.050549,1137.1370078406,124.8607488663
202296,15.8393664000,6748,0.050549,1137.1370078406,124.8607488663
202318,15.8412619000,6749,0.050549,1137.1370078406,124.8607488663
202340,15.8429406000,6750,0.050549,1137.1370078406,124.8607488663
202362,15.8446429000,6751,0.050549,1137.1370078406,124.8607488663
202384,15.8464551000,6752,0.050549,1137.1370078406,124.8607488663
202406,15.8481232000,6753,0.050549,1137.1370078406,124.8607488663
202428,15.8499339000,6754,0.050549,1137.1370078406,124.8607488663
202450,15.8516830000,6755,0.050549,1137.1370078406,124.8607488663
202472,15.8533196000,6756,0.050549,1137.1370078406,124.8607488663
202494,15.8549517000,6757,0.050549,1137.1370078406,124.8607488663
202516,15.8566715000,6758,0.050549,1137.1370078406,124.8607488663
202538,15.8583567000,6759,0.050549,1137.1370078406,124.8607488663
202560,15.8601180000,6760,0.050549,1137.1370078406,124.8607488663
202582,15.8618447000,6761,0.050549,1137.1370078406,124.8607488663
202604,15.8635984000,6762,0.050549,1137.1370078406,124.8607488663
202626,15.8652573000,6763,0.050549,1137.1370078406,124.8607488663
202648,15.8669200000,6764,0.050549,1137.1370078406,124.8607488663
202670,15.8685600000,6765,0.050549,1137.1370078406,124.8607488663
202692,15.8701916000,6766,0.050549,1137.1370078406,124.8607488663
202714,15.8718630000,6767,0.050549,1137.1370078406,124.8607488663
202736,15.8735051000,6768,0.050549,1137.1370078406,124.8607488663
202758,15.8751448000,6769,0.050549,1137.1370078406,124.8607488663
202780,15.8768043000,6770,0.050549,1137.1370078406,124.8607488663
202802,15.8784406000,6771,0.050549,1137.1370078406,124.8607488663
202824,15.8800856000,6772,0.050549,1137.1370078406,124.8607488663
202846,15.8817490000,6773,0.050549,1137.1370078406,124.8607488663
202868,15.8833714000,6774,0.050549,1137.1370078406,124.8607488663
202890,15.8850244000,6775,0.050549,1137.1370078406,124.8607488663
202912,15.8866437000,6776,0.050549,1137.1370078406,124.8607488663
202934,15.8883816000,6777,0.050549,1137.1370078406,124.8607488663
202956,15.8900526000,6778,0.050549,1137.1370078406,124.8605397335
202978,15.8917161000,6779,0.050535,1137.1370078406,124.7754088510
203000,15.8933482000,6780,0.050535,1137.1370078406,124.7754088510
203022,15.8949853000,6781,0.050535,1137.1370078406,124.7754088510
203044,15.8966215000,6782,0.050535,1137.1370078406,124.7754088510
203066,15.8982568000,6783,0.050535,1137.1370078406,124.7754088510
203088,15.8998922000,6784,0.050535,1137.1370078406,124.7754088510
203110,15.9014979000,6785,0.050524,1137.1370078406,124.7232426178
203132,15.9031564000,6786,0.050524,1137.1370078406,124.7232426178
203154,15.9047796000,6787,0.050524,1137.1370078406,124.7232426178
203176,15.9063873000,6788,0.050524,1137.1370078406,124.7232426178
203198,15.9080323000,6789,0.050524,1137.1370078406,124.7232426178
203220,15.9096895000,6790,0.050524,1137.1370078406,124.7232426178
203242,15.9113101000,6791,0.050524,1137.1370078406,124.7232426178
203264,15.9129459000,6792,0.050524,1137.1370078406,124.7232426178
203286,15.9145404000,6793,0.050524,1137.1370078406,124.7232426178
203308,15.9161787000,6794,0.050524,1137.1370078406,124.7232426178
203330,15.9178884000,6795,0.050524,1137.1370078406,124.7232426178
203352,15.9195777000,6796,0.050524,1137.1370078406,124.7232426178
203374,15.9215250000,6797,0.050524,1137.1370078406,124.7232426178
203396,15.9233773000,6798,0.050524,1137.1370078406,124.7232426178
203418,15.9250871000,6799,0.050524,1137.1370078406,124.7232426178
203440,15.9267527000,6800,0.050524,1137.1370078406,124.7232426178
203462,15.9283591000,6801,0.050524,1137.1370078406,124.7232426178
203484,15.9299860000,6802,0.050524,1137.1370078406,124.7232426178
203506,15.9315999000,6803,0.050524,1137.1370078406,124.7232426178
203528,15.9332539000,6804,0.050524,1137.1370078406,124.7232426178
203550,15.9356255000,6805,0.050524,1137.1370078406,124.7232426178
203572,15.9374474000,6806,0.050524,1137.1370078406,124.7232426178
203594,15.9391571000,6807,0.050524,1137.1370078406,124.7232426178
203616,15.9408109000,6808,0.050524,1137.1370078406,124.7232426178
203638,15.9424382000,6809,0.050524,1137.1370078406,124.7232426178
203660,15.9440653000,6810,0.050524,1137.1370078406,124.7232426178
203682,15.9457321000,6811,0.050524,1137.1370078406,124.7232426178
203704,15.9474021000,6812,0.050524,1137.1370078406,124.7232426178
203726,15.9490859000,6813,0.050524,1137.1370078406,124.7232426178
203748,15.9508283000,6814,0.050524,1137.1370078406,124.7232426178
203770,15.9525907000,6815,0.050524,1137.1370078406,124.7232426178
203792,15.9543341000,6816,0.050524,1137.1370078406,124.7232426178
203814,15.9560041000,6817,0.050524,1137.1370078406,124.7232426178
203836,15.9576397000,6818,0.050524,1137.1370078406,124.7232426178
203858,15.9593242000,6819,0.050524,1137.1370078406,124.7102042994
203880,15.9609564000,6820,0.050524,1137.1370078406,124.7102042994
203902,15.9626074000,6821,0.050524,1137.1370078406,124.7102042994
203924,15.9642474000,6822,0.050512,1137.1370078406,124.6480907213
203946,15.9659218000,6823,0.050512,1137.1370078406,124.6480907213
203968,15.9676005000,6824,0.050512,1137.1370078406,124.6480907213
203990,15.9692661000,6825,0.050449,1137.1370078406,124.3642159945
204012,15.9708982000,6826,0.050449,1137.1370078406,124.3642159945
204034,15.9725674000,6827,0.050449,1137.1370078406,124.3642159945
204056,15.9742108000,6828,0.050449,1137.1370078406,124.3642159945
204078,15.9758781000,6829,0.050449,1137.1370078406,124.3642159945
204100,15.9775145000,6830,0.050449,1137.1370078406,124.3642159945
204122,15.9791490000,6831,0.050449,1137.1370078406,124.3642159945
204144,15.9808449000,6832,0.050449,1137.1370078406,124.3642159945
204166,15.9828235000,6833,0.050449,1137.1370078406,124.3642159945
204188,15.9846228000,6834,0.050449,1137.1370078406,124.3642159945
204210,15.9863267000,6835,0.050449,1137.1370078406,124.3642159945
204232,15.9879796000,6836,0.050449,1137.1370078406,124.3642159945
204254,15.9895928000,6837,0.050449,1137.1370078406,124.3642159945
204276,15.9913591000,6838,0.050449,1137.1370078406,124.3642159945
204298,15.9931564000,6839,0.050444,1137.1370078406,124.3367244664
204320,15.9949312000,6840,0.050444,1137.1370078406,124.3367244664
204342,15.9966606000,6841,0.050444,1137.1370078406,124.3367244664
204364,15.9983642000,6842,0.050444,1137.1370078406,124.3367244664
204386,16.0000415000,6843,0.050444,1137.1370078406,124.3367244664
204408,16.0017567000,6844,0.050444,1137.1370078406,124.3367244664
204430,16.0034152000,6845,0.050444,1137.1370078406,124.3367244664
204452,16.0050792000,6846,0.050444,1137.1370078406,124.3367244664
204474,16.0067161000,6847,0.050444,1137.1370078406,124.3367244664
204496,16.0083206000,6848,0.050444,1137.1370078406,124.3367244664
204518,16.0099332000,6849,0.050444,1137.1370078406,124.3367244664
204540,16.0115471000,6850,0.050444,1137.1370078406,124.3367244664
204562,16.0132045000,6851,0.050444,1137.1370078406,124.3367244664
204584,16.0148495000,6852,0.050444,1137.1370078406,124.3367244664
204606,16.0165071000,6853,0.050444,1137.1370078406,124.3367244664
204628,16.0181619000,6854,0.050444,1137.1370078406,124.3367244664
204650,16.0197800000,6855,0.050444,1137.1370078406,124.3367244664
204672,16.0213912000,6856,0.050444,1137.1370078406,124.3367244664
204694,16.0230013000,6857,0.050444,1137.1370078406,124.3367244664
204716,16.0246260000,6858,0.050444,1137.1370078406,124.3367244664
204738,16.0262155000,6859,0.050444,1137.1370078406,124.3367244664
204760,16.0279072000,6860,0.050444,1137.1370078406,124.3367244664
204782,16.0299795000,6861,0.050444,1137.1370078406,124.3367244664
204804,16.0319212000,6862,0.050444,1137.1370078406,124.3367244664
204826,16.0337755000,6863,0.050444,1137.1370078406,124.3367244664
204848,16.0355128000,6864,0.050444,1137.1370078406,124.3367244664
204870,16.0372366000,6865,0.050444,1137.1370078406,124.3367244664
204892,16.0389051000,6866,0.050444,1137.1370078406,124.3367244664
204914,16.0406180000,6867,0.050444,1137.1370078406,124.3367244664
204936,16.0422575000,6868,0.050444,1137.1370078406,124.3367244664
204958,16.0440227000,6869,0.050444,1137.1370078406,124.3367244664
204980,16.0457335000,6870,0.050444,1137.1370078406,124.3367244664
205002,16.0474449000,6871,0.050444,1137.1370078406,124.3367244664
205024,16.0490816000,6872,0.050444,1137.1370078406,124.3367244664
205046,16.0507546000,6873,0.050434,1137.1370078406,124.2907244664
205068,16.0523998000,6874,0.050434,1137.1370078406,124.2907244664
205090,16.0540623000,6875,0.050434,1137.1370078406,124.2907244664
205112,16.0557041000,6876,0.050434,1137.1370078406,124.2907244664
205134,16.0573251000,6877,0.050434,1137.1370078406,124.2907244664
205156,16.0589940000,6878,0.050434,1137.1370078406,124.2907244664
205178,16.0606335000,6879,0.050434,1137.1370078406,124.2907244664
205200,16.0622542000,6880,0.050434,1137.1370078406,124.2907244664
205222,16.0638843000,6881,0.050434,1137.1370078406,124.2907244664
205244,16.0655101000,6882,0.050434,1137.1370078406,124.2907244664
205266,16.0671983000,6883,0.050434,1137.1370078406,124.2907244664
205288,16.0688475000,6884,0.050434,1137.1370078406,124.2907244664
205310,16.0704876000,6885,0.050434,1137.1370078406,124.2907244664
205332,16.0721087000,6886,0.050429,1137.1370078406,124.2660015943
205354,16.0737517000,6887,0.050429,1137.1370078406,124.2660015943
205376,16.0756661000,6888,0.050429,1137.1370078406,124.2660015943
205398,16.0773814000,6889,0.050429,1137.1370078406,124.2660015943
205420,16.0792480000,6890,0.050429,1137.1370078406,124.2660015943
205442,16.0810708000,6891,0.050429,1137.1370078406,124.2660015943
205464,16.0828011000,6892,0.050429,1137.1370078406,124.2660015943
205486,16.0844653000,6893,0.050429,1137.1370078406,124.2660015943
205508,16.0861226000,6894,0.050429,1137.1370078406,124.2660015943
205530,16.0877744000,6895,0.050429,1137.1370078406,124.2660015943
205552,16.0894097000,6896,0.050429,1137.1370078406,124.2660015943
205574,16.0910732000,6897,0.050429,1137.1370078406,124.2660015943
205595,16.0926877000,6898,0.050429,1137.1370078406,124.2660015943
205616,16.0942529000,6899,0.050429,1137.1370078406,124.2660015943
205637,16.0958164000,6900,0.050429,1137.1370078406,124.2660015943
205658,16.0974125000,6901,0.050429,1137.1370078406,124.2660015943
205679,16.0990054000,6902,0.050307,1128.5867066458,124.4979266317
205700,16.1005919000,6903,0.050307,1128.5867066458,124.4979266317
205721,16.1021673000,6904,0.050275,1126.1587066458,124.5780355714
205742,16.1037580000,6905,0.050275,1126.1587066458,124.5780355714
205763,16.1053298000,6906,0.050275,1126.1587066458,124.5780355714
205784,16.1072395000,6907,0.050275,1126.1587066458,124.5780355714
205805,16.1090107000,6908,0.050275,1126.1587066458,124.5780355714
205826,16.1106574000,6909,0.050275,1126.1587066458,124.5780355714
205847,16.1122790000,6910,0.050275,1126.1587066458,124.5780355714
205868,16.1138562000,6911,0.050275,1126.1587066458,124.5780355714
205889,16.1154558000,6912,0.050275,1126.1587066458,124.5780355714
205910,16.1170248000,6913,0.050275,1126.1587066458,124.5780355714
205931,16.1185983000,6914,0.050275,1126.1587066458,124.5780355714
205952,16.1201551000,6915,0.050275,1126.1587066458,124.5780355714
205973,16.1217182000,6916,0.050275,1126.1587066458,124.5780355714
205994,16.1232748000,6917,0.050275,1126.1587066458,124.5780355714
206015,16.1251241000,6918,0.050275,1126.1587066458,124.5780355714
206036,16.1267662000,6919,0.050275,1126.1587066458,124.5780355714
206057,16.1284677000,6920,0.050275,1126.1587066458,124.5780355714
206078,16.1300803000,6921,0.050225,1126.1587066458,124.3511517342
206099,16.1316483000,6922,0.050225,1126.1587066458,124.3511517342
206120,16.1334322000,6923,0.050225,1126.1587066458,124.3511517342
206141,16.1351810000,6924,0.050225,1126.1587066458,124.3511517342
206162,16.1368035000,6925,0.050225,1126.1587066458,124.3511517342
206183,16.1387130000,6926,0.050225,1126.1587066458,124.3511517342
206204,16.1405006000,6927,0.050225,1126.1587066458,124.3511517342
206225,16.1422903000,6928,0.050225,1126.1587066458,124.3511517342
206246,16.1438908000,6929,0.050225,1126.1587066458,124.3511517342
206267,16.1455901000,6930,0.050225,1126.1587066458,124.3511517342
206288,16.1474499000,6931,0.050225,1126.1587066458,124.3511517342
206309,16.1494801000,6932,0.050225,1126.1587066458,124.3511517342
206330,16.1512558000,6933,0.050225,1126.1587066458,124.3511517342
206351,16.1528977000,6934,0.050221,1126.1587066458,124.3281517342
206372,16.1546905000,6935,0.050221,1126.1587066458,124.3281517342
206393,16.1564687000,6936,0.050221,1126.1587066458,124.3281517342
