eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
281932,85.5643543000,1605,0.055190,1646.2170038025,388.7014422998
282023,85.6157357000,1606,0.055190,1646.2170038025,388.7014422998
282114,85.6661770000,1607,0.055190,1646.2170038025,388.7014422998
282205,85.7152789000,1608,0.055190,1646.2170038025,388.7014422998
282296,85.7684385000,1609,0.055190,1646.2170038025,388.7014422998
282387,85.8201685000,1610,0.055190,1646.2170038025,388.7014422998
282478,85.8697800000,1611,0.055190,1646.2170038025,388.7014422998
282569,85.9225746000,1612,0.055190,1646.2170038025,388.7014422998
282660,85.9759780000,1613,0.055190,1646.2170038025,388.7014422998
282751,86.0283711000,1614,0.055190,1646.2170038025,388.7014422998
282842,86.0768727000,1615,0.055186,1646.2170038025,388.6608865833
282933,86.1293710000,1616,0.055186,1646.2170038025,388.6608865833
283024,86.1815688000,1617,0.055186,1646.2170038025,388.6608865833
283115,86.2327315000,1618,0.055186,1646.2170038025,388.6608865833
283205,86.2865580000,1619,0.055186,1646.2170038025,388.6608865833
283295,86.3389598000,1620,0.055186,1646.2170038025,388.6608865833
283385,86.3905505000,1621,0.055186,1646.2170038025,388.6608865833
283475,86.4410124000,1622,0.055186,1646.2170038025,388.6608865833
283565,86.4884825000,1623,0.055184,1646.2170038025,388.6346499227
283655,86.5373872000,1624,0.055184,1646.2170038025,388.6346499227
283745,86.5856039000,1625,0.055184,1646.2170038025,388.6346499227
283835,86.6327322000,1626,0.055184,1646.2170038025,388.6346499227
283925,86.6842200000,1627,0.055184,1646.2170038025,388.6346499227
284015,86.7289028000,1628,0.055184,1646.2170038025,388.6346499227
284105,86.7771441000,1629,0.055184,1646.2170038025,388.6346499227
284195,86.8260140000,1630,0.055184,1646.2170038025,388.6346499227
284285,86.8727122000,1631,0.055184,1646.2170038025,388.6346499227
284375,86.9203397000,1632,0.055184,1646.2170038025,388.6346499227
284465,86.9685761000,1633,0.055184,1646.2170038025,388.6346499227
284554,87.0202183000,1634,0.055184,1646.2170038025,388.6346499227
284643,87.0660387000,1635,0.055184,1646.2170038025,388.6346499227
284732,87.1182770000,1636,0.055184,1646.2170038025,388.6346499227
284821,87.1677598000,1637,0.055184,1646.2170038025,388.6346499227
284910,87.2174215000,1638,0.055184,1646.2170038025,388.6346499227
284999,87.2660835000,1639,0.055184,1646.2170038025,388.6346499227
285088,87.3127315000,1640,0.055181,1646.2170038025,388.5949977957
285177,87.3617815000,1641,0.055181,1646.2170038025,388.5949977957
285266,87.4124024000,1642,0.055181,1646.2170038025,388.5949977957
285355,87.4564417000,1643,0.055165,1646.2170038025,388.4655006303
285444,87.5010179000,1644,0.055165,1646.2170038025,388.4655006303
285533,87.5488134000,1645,0.055165,1646.2170038025,388.4655006303
285622,87.5973742000,1646,0.055165,1646.2170038025,388.4655006303
285711,87.6470916000,1647,0.055165,1646.2170038025,388.4655006303
285800,87.6941784000,1648,0.055165,1646.2170038025,388.4655006303
285889,87.7421133000,1649,0.055165,1646.2170038025,388.4655006303
285977,87.7882695000,1650,0.055165,1646.2170038025,388.4655006303
286065,87.8390526000,1651,0.055165,1646.2170038025,388.4655006303
286153,87.8840055000,1652,0.055162,1646.2170038025,388.4344237089
286241,87.9284708000,1653,0.055162,1646.2170038025,388.4344237089
286329,87.9818640000,1654,0.055162,1646.2170038025,388.4344237089
286417,88.0304849000,1655,0.055162,1646.2170038025,388.4344237089
286505,88.0786747000,1656,0.055162,1646.2170038025,388.4344237089
286593,88.1288016000,1657,0.055162,1646.2170038025,388.4344237089
286681,88.1759677000,1658,0.055162,1646.2170038025,388.4344237089
286769,88.2256031000,1659,0.055162,1646.2170038025,388.4344237089
286857,88.2754723000,1660,0.055162,1646.2170038025,388.4344237089
286945,88.3240017000,1661,0.055162,1646.2170038025,388.4344237089
287033,88.3767602000,1662,0.055162,1646.2170038025,388.4344237089
287121,88.4330559000,1663,0.055162,1646.2170038025,388.4344237089
287209,88.5001879000,1664,0.055162,1646.2170038025,388.4344237089
287296,88.5468415000,1665,0.055162,1646.2170038025,388.4344237089
287383,88.5921415000,1666,0.055162,1646.2170038025,388.4344237089
287470,88.6380857000,1667,0.055100,1694.7342886270,386.3965808531
287557,88.6861109000,1668,0.055093,1694.7342886270,386.3461757013
287644,88.7311445000,1669,0.055093,1694.7342886270,386.3461757013
287731,88.7782407000,1670,0.055093,1694.7342886270,386.3461757013
287818,88.8240988000,1671,0.055093,1694.7342886270,386.3461757013
287905,88.8688809000,1672,0.055093,1694.7342886270,386.3461757013
287992,88.9152022000,1673,0.055093,1694.7342886270,386.3461757013
288079,88.9626801000,1674,0.055091,1694.7342886270,386.3203844289
288166,89.0118390000,1675,0.055091,1694.7342886270,386.3203844289
288253,89.0590069000,1676,0.055091,1694.7342886270,386.3203844289
288340,89.1058085000,1677,0.055091,1694.7342886270,386.3203844289
288427,89.1576221000,1678,0.055091,1694.7342886270,386.3203844289
288514,89.2005338000,1679,0.055091,1694.7342886270,386.3203844289
288600,89.2438853000,1680,0.055091,1694.7342886270,386.3203844289
288686,89.2874242000,1681,0.055091,1694.7342886270,386.3203844289
288772,89.3346967000,1682,0.055091,1694.7342886270,386.3203844289
288858,89.3812632000,1683,0.055091,1694.7342886270,386.3203844289
288944,89.4283260000,1684,0.055091,1694.7342886270,386.3203844289
289030,89.4732752000,1685,0.055091,1694.7342886270,386.3203844289
289116,89.5226128000,1686,0.055091,1694.7342886270,386.3203844289
289202,89.5711055000,1687,0.055091,1694.7342886270,386.3203844289
289288,89.6132433000,1688,0.054588,1545.1032965929,386.9876110117
289374,89.6633863000,1689,0.054588,1545.1032965929,386.9876110117
289460,89.7141016000,1690,0.054588,1545.1032965929,386.9876110117
289546,89.7635996000,1691,0.054588,1545.1032965929,386.9876110117
289632,89.8070737000,1692,0.054588,1545.1032965929,386.9876110117
289718,89.8559749000,1693,0.054588,1545.1032965929,386.9876110117
289804,89.8973846000,1694,0.054588,1545.1032965929,386.9876110117
289890,89.9372809000,1695,0.054588,1545.1032965929,386.9876110117
289975,89.9780630000,1696,0.054588,1545.1032965929,386.9876110117
290060,90.0193347000,1697,0.054588,1545.1032965929,386.9876110117
290145,90.0624139000,1698,0.054587,1545.1032965929,386.9699607100
290230,90.1075331000,1699,0.054587,1545.1032965929,386.9699607100
290315,90.1546201000,1700,0.054587,1545.1032965929,386.9699607100
290400,90.1994616000,1701,0.054587,1545.1032965929,386.9699607100
290485,90.2466353000,1702,0.054587,1545.1032965929,386.9699607100
290570,90.2901637000,1703,0.054587,1545.1032965929,386.9699607100
290655,90.3388427000,1704,0.054587,1545.1032965929,386.9699607100
290740,90.3890496000,1705,0.054587,1545.1032965929,386.9699607100
290825,90.4375911000,1706,0.054587,1545.1032965929,386.9699607100
290910,90.4783767000,1707,0.054587,1545.1032965929,386.9699607100
290995,90.5238363000,1708,0.054587,1545.1032965929,386.9699607100
291080,90.5707734000,1709,0.054587,1545.1032965929,386.9699607100
291165,90.6183602000,1710,0.054586,1545.1032965929,386.9699607100
291250,90.6653776000,1711,0.054586,1545.1032965929,386.9699607100
291334,90.7125773000,1712,0.054550,1545.1032965929,386.6897494315
291418,90.7615357000,1713,0.054549,1545.1032965929,386.6897494315
291502,90.8101072000,1714,0.054549,1545.1032965929,386.6897494315
291586,90.8612311000,1715,0.054548,1545.1032965929,386.6897494315
291670,90.9045154000,1716,0.054548,1545.1032965929,386.6897494315
291754,90.9507113000,1717,0.054547,1545.1032965929,386.6897494315
291838,90.9998451000,1718,0.054546,1545.1032965929,386.6897494315
291922,91.0467598000,1719,0.054546,1545.1032965929,386.6897494315
292006,91.0922320000,1720,0.054545,1545.1032965929,386.6897494315
292090,91.1415608000,1721,0.054385,1545.1032965929,385.4163543876
292174,91.1885297000,1722,0.054384,1545.1032965929,385.4163543876
292258,91.2313724000,1723,0.054384,1545.1032965929,385.4163543876
292342,91.2746617000,1724,0.054383,1545.1032965929,385.4163543876
292426,91.3229032000,1725,0.054382,1545.1032965929,385.4163543876
292510,91.3688539000,1726,0.054382,1545.1032965929,385.4163543876
292594,91.4123766000,1727,0.054381,1545.1032965929,385.4163543876
292677,91.4575690000,1728,0.054380,1545.1032965929,385.4163543876
292760,91.5031273000,1729,0.054380,1545.1032965929,385.4163543876
292843,91.5505247000,1730,0.054379,1545.1032965929,385.4163543876
292926,91.5978971000,1731,0.054365,1545.1032965929,385.3102123362
293009,91.6441962000,1732,0.054365,1545.1032965929,385.3102123362
293092,91.6919194000,1733,0.054364,1545.1032965929,385.3102123362
293175,91.7407079000,1734,0.054363,1545.1032965929,385.3102123362
293258,91.7833182000,1735,0.054363,1545.1032965929,385.3102123362
293341,91.8306176000,1736,0.054362,1545.1032965929,385.3102123362
293424,91.8777902000,1737,0.054361,1545.1032965929,385.3102123362
293507,91.9213334000,1738,0.054361,1545.1032965929,385.3102123362
293590,91.9671277000,1739,0.054355,1545.1032965929,385.2706190717
293673,92.0140086000,1740,0.054352,1545.1032965929,385.2510314814
293756,92.0566426000,1741,0.054339,1545.1032965929,385.1487183375
293839,92.1034970000,1742,0.054338,1545.1032965929,385.1487183375
293922,92.1492192000,1743,0.054338,1545.1032965929,385.1487183375
294004,92.1954413000,1744,0.054334,1545.1032965929,385.1232524961
294086,92.2431265000,1745,0.054333,1545.1032965929,385.1232524961
294168,92.2859340000,1746,0.054332,1545.1032965929,385.1232524961
294250,92.3289009000,1747,0.054332,1545.1032965929,385.1232524961
294332,92.3780206000,1748,0.054331,1545.1032965929,385.1232524961
294414,92.4246593000,1749,0.054331,1545.1032965929,385.1232524961
294496,92.4690120000,1750,0.054330,1545.1032965929,385.1232524961
294578,92.5134754000,1751,0.054329,1545.1032965929,385.1232524961
294660,92.5575705000,1752,0.054329,1545.1032965929,385.1232524961
294742,92.6040313000,1753,0.054328,1545.1032965929,385.1232524961
294824,92.6493933000,1754,0.054327,1545.1032965929,385.1232524961
294906,92.6930675000,1755,0.054327,1545.1032965929,385.1232524961
294988,92.7360112000,1756,0.054326,1545.1032965929,385.1232524961
295070,92.7795826000,1757,0.054326,1545.1032965929,385.1232524961
295152,92.8226235000,1758,0.054325,1545.1032965929,385.1232524961
295234,92.8681642000,1759,0.054324,1545.1032965929,385.1232524961
295316,92.9121294000,1760,0.054324,1545.1032965929,385.1232524961
295397,92.9580620000,1761,0.054284,1545.1032965929,384.8084626942
295478,93.0017680000,1762,0.054283,1545.1032965929,384.8084626942
295559,93.0436776000,1763,0.054282,1545.1032965929,384.8084626942
295640,93.0845207000,1764,0.054282,1545.1032965929,384.8084626942
295721,93.1246443000,1765,0.054281,1545.1032965929,384.8084626942
295802,93.1653275000,1766,0.054280,1545.1032965929,384.8084626942
295883,93.2047384000,1767,0.054280,1545.1032965929,384.8084626942
295964,93.2488938000,1768,0.054279,1545.1032965929,384.8084626942
296045,93.2945636000,1769,0.054279,1545.1032965929,384.8084626942
296126,93.3412990000,1770,0.054278,1545.1032965929,384.8084626942
296207,93.3830431000,1771,0.054277,1545.1032965929,384.8084626942
296288,93.4262620000,1772,0.054277,1545.1032965929,384.8084626942
296369,93.4698270000,1773,0.054276,1545.1032965929,384.8084626942
296450,93.5108145000,1774,0.054275,1545.1032965929,384.8084626942
296531,93.5548486000,1775,0.054275,1545.1032965929,384.8084626942
296612,93.5981485000,1776,0.054274,1545.1032965929,384.8084626942
296693,93.6378229000,1777,0.054214,1545.1032965929,384.3304626942
296773,93.6804329000,1778,0.054213,1545.1032965929,384.3304626942
296853,93.7248912000,1779,0.054212,1545.1032965929,384.3304626942
296933,93.7669378000,1780,0.054212,1545.1032965929,384.3304626942
297013,93.8122544000,1781,0.054211,1545.1032965929,384.3304626942
297093,93.8555946000,1782,0.054210,1545.1032965929,384.3304626942
297173,93.8979962000,1783,0.054210,1545.1032965929,384.3304626942
297253,93.9423804000,1784,0.054207,1545.1032965929,384.3139695919
297333,93.9850135000,1785,0.054207,1545.1032965929,384.3139695919
297413,94.0289209000,1786,0.054206,1545.1032965929,384.3139695919
297493,94.0694987000,1787,0.054182,1545.1032965929,384.1297983405
297573,94.1131035000,1788,0.054182,1545.1032965929,384.1297983405
297653,94.1574350000,1789,0.054181,1545.1032965929,384.1297983405
297733,94.1972545000,1790,0.054180,1545.1032965929,384.1297983405
297813,94.2380323000,1791,0.054180,1545.1032965929,384.1297983405
297893,94.2841088000,1792,0.054179,1545.1032965929,384.1297983405
297973,94.3250188000,1793,0.054178,1545.1032965929,384.1297983405
298052,94.3651117000,1794,0.054178,1545.1032965929,384.1297983405
298131,94.4065629000,1795,0.054177,1545.1032965929,384.1297983405
298210,94.4502914000,1796,0.054177,1545.1032965929,384.1297983405
298289,94.4927827000,1797,0.054177,1545.1032965929,384.1297983405
298368,94.5365271000,1798,0.054177,1545.1032965929,384.1297983405
298447,94.5814817000,1799,0.054177,1545.1032965929,384.1297983405
298526,94.6214474000,1800,0.054177,1545.1032965929,384.1297983405
298605,94.6615506000,1801,0.054177,1545.1032965929,384.1297983405
298684,94.7024563000,1802,0.054177,1545.1032965929,384.1297983405
298763,94.7432472000,1803,0.054177,1545.1032965929,384.1297983405
298842,94.7834807000,1804,0.054177,1545.1032965929,384.1297983405
298921,94.8272880000,1805,0.054177,1545.1032965929,384.1297983405
299000,94.8684593000,1806,0.054177,1545.1032965929,384.1297983405
299079,94.9080879000,1807,0.054177,1545.1032965929,384.1297983405
299158,94.9501093000,1808,0.054177,1545.1032965929,384.1297983405
299237,94.9930352000,1809,0.054177,1545.1032965929,384.1297983405
299316,95.0351323000,1810,0.054177,1545.1032965929,384.1297983405
299395,95.0794654000,1811,0.054177,1545.1032965929,384.1297983405
299473,95.1218337000,1812,0.054177,1545.1032965929,384.1297983405
299551,95.1647069000,1813,0.054177,1545.1032965929,384.1297983405
299629,95.2059463000,1814,0.054177,1545.1032965929,384.1297983405
299707,95.2490805000,1815,0.054177,1545.1032965929,384.1297983405
299785,95.2903346000,1816,0.054177,1545.1032965929,384.1297983405
299863,95.3325718000,1817,0.054177,1545.1032965929,384.1297983405
299941,95.3747838000,1818,0.054177,1545.1032965929,384.1297983405
300019,95.4160179000,1819,0.054177,1545.1032965929,384.1297983405
300097,95.4591974000,1820,0.054177,1545.1032965929,384.1297983405
300175,95.5011632000,1821,0.054177,1545.1032965929,384.1297983405
300253,95.5464032000,1822,0.054177,1545.1032965929,384.1297983405
300331,95.5907124000,1823,0.054177,1545.1032965929,384.1297983405
300409,95.6346403000,1824,0.054177,1545.1032965929,384.1155387463
300487,95.6784544000,1825,0.054177,1545.1032965929,384.1155387463
300565,95.7226772000,1826,0.054177,1545.1032965929,384.1155387463
300643,95.7666827000,1827,0.054177,1545.1032965929,384.1155387463
300721,95.8107055000,1828,0.054165,1542.3472965929,384.0386240084
300798,95.8524674000,1829,0.054165,1542.3472965929,384.0386240084
300875,95.8941738000,1830,0.054165,1542.3472965929,384.0386240084
300952,95.9384832000,1831,0.054165,1542.3472965929,384.0386240084
301029,95.9770268000,1832,0.054163,1542.3472965929,384.0116338152
301106,96.0154493000,1833,0.054163,1542.3472965929,384.0116338152
301183,96.0577107000,1834,0.054163,1542.3472965929,384.0116338152
301260,96.1016616000,1835,0.054163,1542.3472965929,384.0116338152
301337,96.1464541000,1836,0.054152,1542.3472965929,383.9180330999
301414,96.1886973000,1837,0.054152,1542.3472965929,383.9180330999
301491,96.2276920000,1838,0.054152,1542.3472965929,383.9180330999
301568,96.2682793000,1839,0.054152,1542.3472965929,383.9180330999
301645,96.3106322000,1840,0.054152,1542.3472965929,383.9180330999
301722,96.3516605000,1841,0.054152,1542.3472965929,383.9180330999
301799,96.3947400000,1842,0.054152,1542.3472965929,383.9180330999
301876,96.4361017000,1843,0.054152,1542.3472965929,383.9180330999
301953,96.4787949000,1844,0.054152,1542.3472965929,383.9180330999
302030,96.5212685000,1845,0.054152,1542.3472965929,383.9180330999
302106,96.5649310000,1846,0.054152,1542.3472965929,383.9180330999
302182,96.6070691000,1847,0.054146,1542.3472965929,383.8341986848
302258,96.6486936000,1848,0.054146,1542.3472965929,383.8341986848
302334,96.6892478000,1849,0.054146,1542.3472965929,383.8341986848
302410,96.7339678000,1850,0.054146,1542.3472965929,383.8341986848
302486,96.7752961000,1851,0.054145,1542.3472965929,383.8180903889
302562,96.8159588000,1852,0.054145,1542.3472965929,383.8180903889
302638,96.8567922000,1853,0.054145,1542.3472965929,383.8180903889
302714,96.8979744000,1854,0.054139,1542.3472965929,383.7607220850
302790,96.9397608000,1855,0.054139,1542.3472965929,383.7607220850
302866,96.9817019000,1856,0.054139,1542.3472965929,383.7607220850
302942,97.0355162000,1857,0.054110,1542.3472965929,383.5186105865
303018,97.0885278000,1858,0.054068,1542.3472965929,383.1826105865
303094,97.1284761000,1859,0.054044,1542.3472965929,382.9873695722
303170,97.1665666000,1860,0.054044,1542.3472965929,382.9873695722
303246,97.2058416000,1861,0.054044,1542.3472965929,382.9873695722
303322,97.2484590000,1862,0.054044,1542.3472965929,382.9873695722
303398,97.2865982000,1863,0.054044,1542.3472965929,382.9873695722
303473,97.3253601000,1864,0.054044,1542.3472965929,382.9873695722
303548,97.3666579000,1865,0.054044,1542.3472965929,382.9873695722
303623,97.4047802000,1866,0.054044,1542.3472965929,382.9725743879
303698,97.4440987000,1867,0.054044,1542.3472965929,382.9725743879
303773,97.4853533000,1868,0.054044,1542.3472965929,382.9725743879
303848,97.5246566000,1869,0.054044,1542.3472965929,382.9725743879
303923,97.5647827000,1870,0.054044,1542.3472965929,382.9725743879
303998,97.6041894000,1871,0.054044,1542.3472965929,382.9725743879
304073,97.6442231000,1872,0.054044,1542.3472965929,382.9725743879
304148,97.6862653000,1873,0.054044,1542.3472965929,382.9725743879
304223,97.7249005000,1874,0.053724,1535.0752965929,380.6225336191
304298,97.7620116000,1875,0.053724,1535.0752965929,380.6225336191
304373,97.8009322000,1876,0.053717,1535.0752965929,380.5612959338
304448,97.8411145000,1877,0.053717,1535.0752965929,380.5612959338
304523,97.8797859000,1878,0.053717,1535.0752965929,380.5612959338
304598,97.9196359000,1879,0.053695,1535.0752965929,380.3794619410
304673,97.9607704000,1880,0.053695,1535.0752965929,380.3794619410
304748,97.9988226000,1881,0.053695,1535.0752965929,380.3794619410
304822,98.0414037000,1882,0.053695,1535.0752965929,380.3794619410
304896,98.0817543000,1883,0.053695,1535.0752965929,380.3794619410
304970,98.1205224000,1884,0.053695,1535.0752965929,380.3794619410
305044,98.1613155000,1885,0.053695,1535.0752965929,380.3794619410
305118,98.2023257000,1886,0.053695,1535.0752965929,380.3794619410
305192,98.2421516000,1887,0.053695,1535.0752965929,380.3794619410
305266,98.2856285000,1888,0.053695,1535.0752965929,380.3794619410
305340,98.3250195000,1889,0.053695,1535.0752965929,380.3794619410
305414,98.3620385000,1890,0.053695,1535.0752965929,380.3794619410
305488,98.4012834000,1891,0.053695,1535.0752965929,380.3794619410
305562,98.4387766000,1892,0.053695,1535.0752965929,380.3794619410
305636,98.4793121000,1893,0.053695,1535.0752965929,380.3794619410
305710,98.5224833000,1894,0.053695,1535.0752965929,380.3794619410
305784,98.5698059000,1895,0.053695,1535.0752965929,380.3794619410
305858,98.6095599000,1896,0.053695,1535.0752965929,380.3794619410
305932,98.6486398000,1897,0.053695,1535.0752965929,380.3794619410
306006,98.6876971000,1898,0.053695,1535.0752965929,380.3794619410
306080,98.7276398000,1899,0.053695,1535.0752965929,380.3794619410
306154,98.7672669000,1900,0.053695,1535.0752965929,380.3794619410
306227,98.8061754000,1901,0.053695,1535.0752965929,380.3794619410
306300,98.8460056000,1902,0.053695,1535.0752965929,380.3794619410
306373,98.8835552000,1903,0.053687,1535.0752965929,380.2623492767
306446,98.9229026000,1904,0.053687,1535.0752965929,380.2623492767
306519,98.9625919000,1905,0.053687,1535.0752965929,380.2623492767
306592,99.0003106000,1906,0.053687,1535.0752965929,380.2623492767
306665,99.0376018000,1907,0.053687,1535.0752965929,380.2623492767
306738,99.0783413000,1908,0.053678,1535.0752965929,380.1757720214
306811,99.1191067000,1909,0.053678,1535.0752965929,380.1757720214
306884,99.1574648000,1910,0.053678,1535.0752965929,380.1757720214
306957,99.1987661000,1911,0.053678,1535.0752965929,380.1757720214
307030,99.2382104000,1912,0.053678,1535.0752965929,380.1757720214
307103,99.2773404000,1913,0.053678,1535.0752965929,380.1757720214
307176,99.3153697000,1914,0.053678,1535.0752965929,380.1757720214
307249,99.3546032000,1915,0.053678,1535.0752965929,380.1757720214
307322,99.3908721000,1916,0.053678,1535.0752965929,380.1757720214
307395,99.4274351000,1917,0.053678,1535.0752965929,380.1757720214
307468,99.4675264000,1918,0.053678,1535.0752965929,380.1757720214
307540,99.5096273000,1919,0.053678,1535.0752965929,380.1757720214
307612,99.5484449000,1920,0.053678,1535.0752965929,380.1757720214
307684,99.5871194000,1921,0.053678,1535.0752965929,380.1757720214
307756,99.6237941000,1922,0.053678,1535.0752965929,380.1757720214
307828,99.6638118000,1923,0.053678,1535.0752965929,380.1757720214
307900,99.7036804000,1924,0.053678,1535.0752965929,380.1757720214
307972,99.7411104000,1925,0.053678,1535.0752965929,380.1757720214
308044,99.7774110000,1926,0.053678,1535.0752965929,380.1757720214
308116,99.8124493000,1927,0.053678,1535.0752965929,380.1757720214
308188,99.8515326000,1928,0.053678,1535.0752965929,380.1757720214
308260,99.8874962000,1929,0.053678,1535.0752965929,380.1757720214
308332,99.9230860000,1930,0.053678,1535.0752965929,380.1757720214
308404,99.9613786000,1931,0.053678,1535.0752965929,380.1757720214
308476,100.0004661000,1932,0.053654,1535.0752965929,379.9417720214
308548,100.0353757000,1933,0.053654,1535.0752965929,379.9417720214
308620,100.0744866000,1934,0.053654,1535.0752965929,379.9417720214
308692,100.1157720000,1935,0.053654,1535.0752965929,379.9417720214
308764,100.1562593000,1936,0.053654,1535.0752965929,379.9417720214
308836,100.1967985000,1937,0.053654,1535.0752965929,379.9417720214
308907,100.2359164000,1938,0.053654,1535.0752965929,379.9417720214
308978,100.2743327000,1939,0.053654,1535.0752965929,379.9417720214
309049,100.3134810000,1940,0.053654,1535.0752965929,379.9417720214
309120,100.3515870000,1941,0.053654,1535.0752965929,379.9417720214
309191,100.3951925000,1942,0.053654,1535.0752965929,379.9417720214
309262,100.4352371000,1943,0.053651,1535.0752965929,379.8934051173
309333,100.4880812000,1944,0.053651,1535.0752965929,379.8934051173
309404,100.5304723000,1945,0.053651,1535.0752965929,379.8934051173
309475,100.5723316000,1946,0.053651,1535.0752965929,379.8934051173
309546,100.6109857000,1947,0.053651,1535.0752965929,379.8934051173
309617,100.6528919000,1948,0.053651,1535.0752965929,379.8934051173
309688,100.6942500000,1949,0.053651,1535.0752965929,379.8768785131
309759,100.7353972000,1950,0.053651,1535.0752965929,379.8768785131
309830,100.7756541000,1951,0.053651,1535.0752965929,379.8768785131
309901,100.8160208000,1952,0.053651,1535.0752965929,379.8768785131
309972,100.8559854000,1953,0.053651,1535.0752965929,379.8768785131
310043,100.8958307000,1954,0.053649,1535.0752965929,379.8573632296
310114,100.9343031000,1955,0.053649,1535.0752965929,379.8573632296
310185,100.9755933000,1956,0.053649,1535.0752965929,379.8573632296
310255,101.0147320000,1957,0.053649,1535.0752965929,379.8573632296
310325,101.0569261000,1958,0.053649,1535.0752965929,379.8573632296
310395,101.0957139000,1959,0.053649,1535.0752965929,379.8573632296
310465,101.1374449000,1960,0.053649,1535.0752965929,379.8573632296
310535,101.1778373000,1961,0.053649,1535.0752965929,379.8573632296
310605,101.2153718000,1962,0.053649,1535.0752965929,379.8573632296
310675,101.2539072000,1963,0.053649,1535.0752965929,379.8573632296
310745,101.2905123000,1964,0.053649,1535.0752965929,379.8573632296
310815,101.3283199000,1965,0.053649,1535.0752965929,379.8573632296
310885,101.3681566000,1966,0.053649,1535.0752965929,379.8573632296
310955,101.4036467000,1967,0.053649,1535.0752965929,379.8573632296
311025,101.4419065000,1968,0.053649,1535.0752965929,379.8573632296
311095,101.4783466000,1969,0.053649,1535.0752965929,379.8573632296
311165,101.5194899000,1970,0.053649,1535.0752965929,379.8573632296
311235,101.5601565000,1971,0.053649,1535.0752965929,379.8573632296
311305,101.5998843000,1972,0.053649,1535.0752965929,379.8573632296
311375,101.6397492000,1973,0.053649,1535.0752965929,379.8312756553
311445,101.6772704000,1974,0.053642,1535.0752965929,379.7536472259
311515,101.7153571000,1975,0.053642,1535.0752965929,379.7536472259
311584,101.7547717000,1976,0.053642,1535.0752965929,379.7536472259
311653,101.7913151000,1977,0.053642,1535.0752965929,379.7536472259
311722,101.8387483000,1978,0.053642,1535.0752965929,379.7536472259
311791,101.8835830000,1979,0.053634,1535.0752965929,379.6791668907
311860,101.9256637000,1980,0.053634,1535.0752965929,379.6791668907
311929,101.9645048000,1981,0.053634,1535.0752965929,379.6791668907
311998,102.0048781000,1982,0.053634,1535.0752965929,379.6791668907
312067,102.0451006000,1983,0.053634,1535.0752965929,379.6791668907
312136,102.0865957000,1984,0.053634,1535.0752965929,379.6791668907
312205,102.1262937000,1985,0.053634,1535.0752965929,379.6791668907
312274,102.1640204000,1986,0.053634,1535.0752965929,379.6791668907
312343,102.2031099000,1987,0.053634,1535.0752965929,379.6791668907
312412,102.2430869000,1988,0.053634,1535.0752965929,379.6791668907
312481,102.2841796000,1989,0.053634,1535.0752965929,379.6791668907
312550,102.3230807000,1990,0.053634,1535.0752965929,379.6791668907
312619,102.3630856000,1991,0.053634,1535.0752965929,379.6791668907
312688,102.3992259000,1992,0.053634,1535.0752965929,379.6699981852
312757,102.4355072000,1993,0.053634,1535.0752965929,379.6699981852
312826,102.4734349000,1994,0.053634,1535.0752965929,379.6699981852
312895,102.5124671000,1995,0.053634,1535.0752965929,379.6699981852
312963,102.5504154000,1996,0.053634,1535.0752965929,379.6699981852
313031,102.5857267000,1997,0.053634,1535.0752965929,379.6699981852
313099,102.6225548000,1998,0.053634,1535.0752965929,379.6699981852
313167,102.6599818000,1999,0.053634,1535.0752965929,379.6699981852
313235,102.6971390000,2000,0.053634,1535.0752965929,379.6699981852
313303,102.7342170000,2001,0.053634,1535.0752965929,379.6699981852
313371,102.7756071000,2002,0.053634,1535.0752965929,379.6699981852
313439,102.8130108000,2003,0.053634,1535.0752965929,379.6699981852
313507,102.8488008000,2004,0.053634,1535.0752965929,379.6699981852
313575,102.8882519000,2005,0.053634,1535.0752965929,379.6699981852
313643,102.9260496000,2006,0.053634,1535.0752965929,379.6699981852
313711,102.9629807000,2007,0.053634,1535.0752965929,379.6699981852
313779,103.0007016000,2008,0.053634,1535.0752965929,379.6699981852
313847,103.0378922000,2009,0.053634,1535.0752965929,379.6699981852
313915,103.0758854000,2010,0.053634,1535.0752965929,379.6699981852
313983,103.1135777000,2011,0.053634,1535.0752965929,379.6699981852
314051,103.1525649000,2012,0.053634,1535.0752965929,379.6699981852
314119,103.1921906000,2013,0.053634,1535.0752965929,379.6507199199
314187,103.2308424000,2014,0.053634,1535.0752965929,379.5988717839
314255,103.2729020000,2015,0.053634,1535.0752965929,379.5988717839
314322,103.3114114000,2016,0.053634,1535.0752965929,379.5988717839
314389,103.3503365000,2017,0.053634,1535.0752965929,379.5988717839
314456,103.3890253000,2018,0.053634,1535.0752965929,379.5988717839
314523,103.4270226000,2019,0.053634,1535.0752965929,379.5988717839
314590,103.4716156000,2020,0.053634,1535.0752965929,379.5988717839
314657,103.5099807000,2021,0.053634,1535.0752965929,379.5988717839
314724,103.5478874000,2022,0.053634,1535.0752965929,379.5988717839
314791,103.5852294000,2023,0.053634,1535.0752965929,379.5988717839
314858,103.6226001000,2024,0.053634,1535.0752965929,379.5988717839
314925,103.6609174000,2025,0.053634,1535.0752965929,379.5988717839
314992,103.6981002000,2026,0.053586,1535.0752965929,379.1855457337
315059,103.7373794000,2027,0.053586,1535.0752965929,379.1855457337
