eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
49968,23.0744028000,1251,0.120152,1531.2698367147,382.3701038979
50007,23.0963555000,1252,0.120152,1531.2698367147,382.3701038979
50046,23.1212969000,1253,0.120152,1531.2698367147,382.3701038979
50085,23.1436881000,1254,0.120149,1531.2698367147,382.3465186398
50124,23.1686591000,1255,0.120149,1531.2698367147,382.3465186398
50163,23.1911574000,1256,0.120149,1531.2698367147,382.3465186398
50202,23.2148199000,1257,0.120149,1531.2698367147,382.3465186398
50241,23.2393667000,1258,0.120149,1531.2698367147,382.3465186398
50280,23.2615123000,1259,0.120149,1531.2698367147,382.3465186398
50319,23.2840222000,1260,0.120149,1531.2698367147,382.3465186398
50358,23.3063512000,1261,0.120149,1531.2698367147,382.3465186398
50397,23.3272775000,1262,0.120149,1531.2698367147,382.3465186398
50436,23.3510816000,1263,0.120149,1531.2698367147,382.3465186398
50475,23.3757983000,1264,0.120149,1531.2698367147,382.3465186398
50514,23.3976845000,1265,0.120149,1531.2698367147,382.3465186398
50553,23.4219642000,1266,0.120149,1531.2698367147,382.3465186398
50592,23.4451375000,1267,0.120149,1531.2698367147,382.3465186398
50631,23.4666726000,1268,0.120149,1531.2698367147,382.3465186398
50670,23.4883095000,1269,0.120149,1531.2698367147,382.3465186398
50709,23.5091383000,1270,0.120149,1531.2698367147,382.3465186398
50748,23.5300394000,1271,0.120149,1531.2698367147,382.3465186398
50787,23.5508427000,1272,0.120149,1531.2698367147,382.3355818664
50826,23.5716322000,1273,0.120149,1531.2698367147,382.3355818664
50865,23.5958940000,1274,0.120149,1531.2698367147,382.3355818664
50904,23.6193029000,1275,0.120149,1531.2698367147,382.3330887718
50943,23.6416801000,1276,0.120147,1531.2698367147,382.3209838764
50982,23.6642289000,1277,0.120147,1531.2698367147,382.3209838764
51021,23.6867275000,1278,0.120147,1531.2698367147,382.3209838764
51060,23.7116531000,1279,0.120147,1531.2698367147,382.3209838764
51099,23.7368625000,1280,0.120147,1531.2698367147,382.3209838764
51138,23.7629774000,1281,0.120147,1531.2698367147,382.3209838764
51177,23.7874226000,1282,0.120147,1531.2698367147,382.3209838764
51216,23.8099650000,1283,0.120147,1531.2698367147,382.3209838764
51255,23.8339961000,1284,0.120147,1531.2698367147,382.3209838764
51294,23.8583092000,1285,0.120147,1531.2698367147,382.3209838764
51333,23.8824492000,1286,0.120147,1531.2698367147,382.3209838764
51372,23.9065828000,1287,0.120147,1531.2698367147,382.3209838764
51411,23.9304813000,1288,0.120147,1531.2698367147,382.3209838764
51450,23.9533409000,1289,0.120147,1531.2698367147,382.3209838764
51489,23.9778009000,1290,0.120147,1531.2698367147,382.3209838764
51528,24.0002142000,1291,0.120147,1531.2698367147,382.3209838764
51567,24.0231865000,1292,0.120147,1531.2698367147,382.3209838764
51606,24.0484892000,1293,0.120147,1531.2698367147,382.3209838764
51645,24.0710980000,1294,0.120147,1531.2698367147,382.3209838764
51684,24.0931884000,1295,0.120147,1531.2698367147,382.3209838764
51723,24.1175259000,1296,0.120147,1531.2698367147,382.3209838764
51762,24.1379190000,1297,0.120147,1531.2698367147,382.3209838764
51801,24.1605578000,1298,0.120147,1531.2698367147,382.3209838764
51840,24.1838725000,1299,0.120147,1531.2698367147,382.3209838764
51879,24.2061921000,1300,0.120147,1531.2698367147,382.3209838764
51918,24.2280533000,1301,0.120147,1531.2698367147,382.3209838764
51957,24.2510170000,1302,0.120147,1531.2698367147,382.3209838764
51996,24.2719299000,1303,0.120147,1531.2698367147,382.3209838764
52035,24.2929465000,1304,0.120147,1531.2698367147,382.3209838764
52074,24.3153348000,1305,0.120147,1531.2698367147,382.3209838764
52113,24.3375972000,1306,0.120147,1531.2698367147,382.3209838764
52152,24.3586948000,1307,0.120147,1531.2698367147,382.3209838764
52191,24.3802819000,1308,0.120147,1531.2698367147,382.3029194361
52230,24.4007067000,1309,0.120147,1531.2698367147,382.3029194361
52269,24.4205786000,1310,0.120147,1531.2698367147,382.3029194361
52308,24.4429883000,1311,0.120147,1531.2698367147,382.3029194361
52347,24.4652125000,1312,0.120147,1531.2698367147,382.3029194361
52386,24.4874323000,1313,0.120147,1531.2698367147,382.3029194361
52425,24.5096618000,1314,0.119879,1510.6753088177,381.9758820041
52464,24.5329802000,1315,0.119879,1510.6753088177,381.9758820041
52503,24.5554542000,1316,0.119879,1510.6753088177,381.9758820041
52542,24.5763725000,1317,0.119879,1510.6753088177,381.9758820041
52581,24.5986634000,1318,0.119855,1510.6753088177,381.8858133991
52620,24.6207801000,1319,0.119855,1510.6753088177,381.8858133991
52659,24.6415599000,1320,0.119809,1510.6753088177,381.7183595084
52698,24.6653601000,1321,0.119809,1510.6753088177,381.7183595084
52737,24.6880689000,1322,0.119809,1510.6753088177,381.7183595084
52776,24.7092669000,1323,0.119809,1510.6753088177,381.7183595084
52815,24.7309437000,1324,0.119809,1510.6753088177,381.7183595084
52854,24.7554123000,1325,0.119809,1510.6753088177,381.7183595084
52893,24.7787430000,1326,0.119809,1510.6753088177,381.7183595084
52932,24.7995272000,1327,0.119809,1510.6753088177,381.7183595084
52971,24.8215925000,1328,0.119809,1510.6753088177,381.7183595084
53010,24.8446545000,1329,0.119809,1510.6753088177,381.7183595084
53049,24.8681634000,1330,0.119809,1510.6753088177,381.7183595084
53088,24.8949714000,1331,0.119809,1510.6753088177,381.7183595084
53127,24.9176196000,1332,0.119808,1510.6753088177,381.7024960557
53166,24.9398430000,1333,0.119808,1510.6753088177,381.7024960557
53205,24.9630450000,1334,0.119808,1510.6753088177,381.7024960557
53244,24.9842293000,1335,0.119808,1510.6753088177,381.6999712343
53283,25.0109529000,1336,0.119095,1510.6753088177,379.1441860421
53322,25.0354457000,1337,0.119095,1510.6753088177,379.1441860421
53361,25.0568788000,1338,0.119095,1510.6753088177,379.1441860421
53400,25.0799091000,1339,0.119095,1510.6753088177,379.1441860421
53439,25.1019484000,1340,0.119095,1510.6753088177,379.1441860421
53478,25.1226796000,1341,0.119095,1510.6753088177,379.1441860421
53517,25.1437391000,1342,0.119095,1510.6753088177,379.1441860421
53556,25.1682114000,1343,0.119095,1510.6753088177,379.1441860421
53595,25.1879932000,1344,0.119095,1510.6753088177,379.1441860421
53634,25.2115941000,1345,0.119095,1510.6753088177,379.1441860421
53673,25.2329061000,1346,0.119095,1510.6753088177,379.1441860421
53712,25.2546692000,1347,0.119095,1510.6753088177,379.1441860421
53751,25.2783467000,1348,0.119095,1510.6753088177,379.1441860421
53790,25.3012786000,1349,0.119095,1510.6753088177,379.1441860421
53829,25.3223069000,1350,0.119095,1510.6753088177,379.1441860421
53868,25.3432180000,1351,0.119095,1510.6753088177,379.1441860421
53907,25.3647898000,1352,0.119095,1510.6753088177,379.1441860421
53946,25.3873611000,1353,0.119095,1510.6753088177,379.1441860421
53985,25.4093124000,1354,0.119095,1510.6753088177,379.1441860421
54024,25.4328365000,1355,0.119095,1510.6753088177,379.1441860421
54063,25.4563676000,1356,0.119095,1510.6753088177,379.1441860421
54102,25.4790398000,1357,0.119095,1510.6753088177,379.1441860421
54141,25.5058190000,1358,0.119095,1510.6753088177,379.1441860421
54180,25.5300681000,1359,0.119095,1510.6753088177,379.1441860421
54219,25.5527478000,1360,0.119095,1510.6753088177,379.1441860421
54258,25.5746019000,1361,0.119095,1510.6753088177,379.1441860421
54297,25.5961215000,1362,0.119095,1510.6753088177,379.1441860421
54336,25.6200928000,1363,0.119095,1510.6753088177,379.1441860421
54375,25.6419962000,1364,0.119095,1510.6753088177,379.1441860421
54414,25.6664707000,1365,0.119095,1510.6753088177,379.1441860421
54453,25.6910726000,1366,0.119095,1510.6753088177,379.1441860421
54492,25.7146894000,1367,0.119095,1510.6753088177,379.1441860421
54531,25.7363233000,1368,0.119095,1510.6753088177,379.1441860421
54570,25.7585417000,1369,0.119095,1510.6753088177,379.1441860421
54609,25.7816297000,1370,0.119095,1510.6753088177,379.1441860421
54648,25.8033727000,1371,0.119095,1510.6753088177,379.1441860421
54687,25.8240338000,1372,0.119095,1510.6753088177,379.1441860421
54726,25.8458946000,1373,0.119095,1510.6753088177,379.1441860421
54765,25.8694602000,1374,0.119095,1510.6753088177,379.1441860421
54804,25.8916463000,1375,0.119095,1510.6753088177,379.1441860421
54843,25.9141794000,1376,0.119095,1510.6753088177,379.1441860421
54882,25.9362466000,1377,0.119095,1510.6753088177,379.1441860421
54921,25.9599000000,1378,0.119095,1510.6753088177,379.1441860421
54960,25.9822985000,1379,0.119095,1510.6753088177,379.1441860421
54999,26.0050004000,1380,0.119095,1510.6753088177,379.1441860421
55038,26.0297612000,1381,0.119095,1510.6753088177,379.1441860421
55077,26.0559969000,1382,0.119095,1510.6753088177,379.1441860421
55116,26.0787244000,1383,0.119095,1510.6753088177,379.1441860421
55155,26.1038071000,1384,0.119095,1510.6753088177,379.1056690468
55194,26.1290189000,1385,0.119095,1510.6753088177,379.1056690468
55233,26.1533039000,1386,0.119095,1510.6753088177,379.1056690468
55272,26.1769774000,1387,0.119095,1510.6753088177,379.1056690468
55311,26.1998414000,1388,0.119095,1510.6753088177,379.1056690468
55350,26.2209403000,1389,0.119094,1510.6753088177,379.0897292127
55389,26.2438248000,1390,0.119094,1510.6753088177,379.0897292127
55428,26.2670855000,1391,0.119094,1510.6753088177,379.0897292127
55467,26.2897693000,1392,0.119094,1510.6753088177,379.0897292127
55506,26.3111388000,1393,0.119094,1510.6753088177,379.0897292127
55545,26.3373219000,1394,0.119094,1510.6753088177,379.0897292127
55584,26.3608576000,1395,0.119094,1510.6753088177,379.0897292127
55623,26.3839143000,1396,0.119094,1510.6753088177,379.0897292127
55662,26.4034632000,1397,0.119094,1510.6753088177,379.0897292127
55701,26.4264929000,1398,0.119094,1510.6753088177,379.0897292127
55740,26.4497892000,1399,0.119094,1510.6753088177,379.0897292127
55779,26.4739923000,1400,0.119094,1510.6753088177,379.0897292127
55818,26.4982155000,1401,0.119094,1510.6753088177,379.0897292127
55857,26.5224756000,1402,0.119094,1510.6753088177,379.0897292127
55896,26.5455084000,1403,0.119094,1510.6753088177,379.0897292127
55935,26.5702917000,1404,0.119057,1510.6753088177,378.9425633889
55974,26.5927204000,1405,0.119057,1510.6753088177,378.9425633889
56013,26.6148474000,1406,0.119057,1510.6753088177,378.9425633889
56052,26.6377818000,1407,0.119057,1510.6753088177,378.9425633889
56091,26.6600367000,1408,0.119057,1510.6753088177,378.9425633889
56130,26.6829217000,1409,0.119057,1510.6753088177,378.9425633889
56169,26.7062656000,1410,0.119057,1510.6753088177,378.9425633889
56208,26.7284548000,1411,0.119057,1510.6753088177,378.9423382147
56247,26.7520227000,1412,0.119057,1510.6753088177,378.9423382147
56286,26.7750297000,1413,0.119009,1510.6753088177,378.7629236373
56325,26.7998276000,1414,0.119009,1510.6753088177,378.7629236373
56364,26.8220404000,1415,0.119009,1510.6753088177,378.7629236373
56403,26.8461211000,1416,0.119009,1510.6753088177,378.7629236373
56442,26.8688821000,1417,0.119009,1510.6753088177,378.7629236373
56481,26.8928210000,1418,0.119009,1510.6753088177,378.7629236373
56520,26.9155995000,1419,0.119009,1510.6753088177,378.7629236373
56559,26.9371534000,1420,0.119009,1510.6753088177,378.7629236373
56598,26.9578983000,1421,0.119009,1510.6753088177,378.7629236373
56637,26.9783070000,1422,0.119009,1510.6753088177,378.7629236373
56676,26.9990148000,1423,0.119009,1510.6753088177,378.7629236373
56715,27.0207393000,1424,0.119009,1510.6753088177,378.7629236373
56754,27.0408915000,1425,0.119009,1510.6753088177,378.7629236373
56793,27.0620890000,1426,0.119009,1510.6753088177,378.7629236373
56832,27.0875552000,1427,0.119009,1510.6753088177,378.7629236373
56871,27.1083707000,1428,0.119009,1510.6753088177,378.7629236373
56910,27.1328263000,1429,0.119009,1510.6753088177,378.7629236373
56949,27.1543708000,1430,0.119009,1510.6753088177,378.7629236373
56988,27.1746686000,1431,0.119009,1510.6753088177,378.7629236373
57027,27.1980893000,1432,0.119009,1510.6753088177,378.7629236373
57066,27.2202487000,1433,0.119009,1510.6753088177,378.7629236373
57105,27.2418516000,1434,0.119009,1510.6753088177,378.7629236373
57144,27.2641883000,1435,0.119009,1510.6753088177,378.7629236373
57183,27.2881321000,1436,0.119009,1510.6753088177,378.7629236373
57222,27.3104868000,1437,0.119009,1510.6753088177,378.7629236373
57261,27.3317105000,1438,0.119009,1510.6753088177,378.7629236373
57300,27.3537050000,1439,0.119009,1510.6753088177,378.7629236373
57339,27.3757381000,1440,0.119009,1510.6753088177,378.7629236373
57378,27.3948853000,1441,0.119009,1510.6753088177,378.7629236373
57417,27.4159988000,1442,0.119009,1510.6753088177,378.7629236373
57456,27.4375722000,1443,0.119009,1510.6753088177,378.7629236373
57495,27.4602409000,1444,0.119009,1510.6753088177,378.7629236373
57534,27.4842100000,1445,0.119009,1510.6753088177,378.7629236373
57573,27.5081989000,1446,0.119009,1510.6753088177,378.7629236373
57612,27.5341603000,1447,0.119009,1510.6753088177,378.7629236373
57651,27.5585410000,1448,0.119009,1510.6753088177,378.7629236373
57690,27.5839515000,1449,0.119009,1510.6753088177,378.7629236373
57729,27.6063520000,1450,0.119009,1510.6753088177,378.7629236373
57768,27.6306587000,1451,0.119009,1510.6753088177,378.7629236373
57807,27.6525261000,1452,0.119009,1510.6753088177,378.7629236373
57846,27.6764877000,1453,0.119009,1510.6753088177,378.7629236373
57885,27.7013202000,1454,0.119009,1510.6753088177,378.7629236373
57924,27.7232422000,1455,0.119009,1510.6753088177,378.7629236373
57963,27.7476998000,1456,0.119009,1510.6753088177,378.7629236373
58002,27.7725066000,1457,0.119009,1510.6753088177,378.7629236373
58041,27.7946123000,1458,0.119009,1510.6753088177,378.7629236373
58080,27.8163466000,1459,0.118974,1510.6753088177,378.5912312441
58119,27.8392633000,1460,0.118974,1510.6753088177,378.5912312441
58158,27.8620780000,1461,0.118974,1510.6753088177,378.5912312441
58197,27.8835843000,1462,0.118974,1510.6753088177,378.5912312441
58236,27.9050630000,1463,0.118974,1510.6753088177,378.5912312441
58275,27.9312534000,1464,0.118974,1510.6753088177,378.5912312441
58314,27.9549440000,1465,0.118974,1510.6753088177,378.5912312441
58353,27.9792933000,1466,0.118974,1510.6753088177,378.5912312441
58392,28.0006993000,1467,0.118974,1510.6753088177,378.5912312441
58431,28.0215623000,1468,0.118974,1510.6753088177,378.5912312441
58470,28.0423571000,1469,0.118974,1510.6753088177,378.5912312441
58509,28.0636534000,1470,0.118974,1510.6753088177,378.5912312441
58548,28.0849076000,1471,0.118974,1510.6753088177,378.5912312441
58587,28.1078746000,1472,0.118974,1510.6753088177,378.5912312441
58626,28.1313436000,1473,0.118974,1510.6753088177,378.5912312441
58665,28.1536396000,1474,0.118974,1510.6753088177,378.5912312441
58704,28.1765423000,1475,0.118974,1510.6753088177,378.5912312441
58743,28.2005279000,1476,0.118974,1510.6753088177,378.5912312441
58782,28.2230129000,1477,0.118974,1510.6753088177,378.5912312441
58821,28.2436726000,1478,0.118974,1510.6753088177,378.5912312441
58860,28.2666221000,1479,0.118974,1510.6753088177,378.5912312441
58899,28.2896403000,1480,0.118974,1510.6753088177,378.5912312441
58938,28.3122261000,1481,0.118974,1510.6753088177,378.5912312441
58977,28.3367902000,1482,0.118970,1510.6753088177,378.5513608387
59016,28.3598278000,1483,0.118970,1510.6753088177,378.5513608387
59055,28.3827460000,1484,0.118970,1510.6753088177,378.5513608387
59094,28.4049570000,1485,0.118970,1510.6753088177,378.5513608387
59133,28.4270518000,1486,0.118970,1510.6753088177,378.5513608387
59172,28.4484953000,1487,0.118970,1510.6753088177,378.5513608387
59211,28.4704434000,1488,0.118970,1510.6753088177,378.5513608387
59250,28.4960286000,1489,0.118970,1510.6753088177,378.5513608387
59289,28.5203971000,1490,0.118970,1510.6753088177,378.5513608387
59328,28.5422681000,1491,0.118970,1510.6753088177,378.5513608387
59367,28.5636413000,1492,0.118970,1510.6753088177,378.5513608387
59406,28.5855986000,1493,0.118970,1510.6753088177,378.5513608387
59445,28.6080370000,1494,0.118970,1510.6753088177,378.5513608387
59484,28.6312976000,1495,0.118970,1510.6753088177,378.5513608387
59523,28.6552102000,1496,0.118970,1510.6753088177,378.5513608387
59562,28.6788524000,1497,0.118970,1510.6753088177,378.5510652933
59601,28.7019537000,1498,0.118970,1510.6753088177,378.5510652933
59640,28.7272769000,1499,0.118970,1510.6753088177,378.5510652933
59679,28.7501508000,1500,0.118970,1510.6753088177,378.5510652933
59718,28.7748153000,1501,0.118970,1510.6753088177,378.5510652933
59757,28.7957270000,1502,0.118970,1510.6753088177,378.5510652933
59796,28.8165620000,1503,0.118970,1510.6753088177,378.5510652933
59835,28.8378235000,1504,0.118970,1510.6753088177,378.5510652933
59874,28.8592579000,1505,0.118970,1510.6753088177,378.5510652933
59913,28.8812024000,1506,0.118970,1510.6753088177,378.5510652933
59952,28.9035070000,1507,0.118970,1510.6753088177,378.5510652933
59991,28.9259271000,1508,0.118970,1510.6753088177,378.5510652933
60030,28.9473760000,1509,0.118970,1510.6753088177,378.5510652933
60069,28.9683523000,1510,0.118970,1510.6753088177,378.5510652933
60108,28.9902844000,1511,0.118970,1510.6753088177,378.5510652933
60147,29.0128736000,1512,0.118970,1510.6753088177,378.5510652933
60186,29.0357495000,1513,0.118970,1510.6753088177,378.5510652933
60225,29.0571871000,1514,0.118970,1510.6753088177,378.5510652933
60264,29.0772843000,1515,0.118970,1510.6753088177,378.5510652933
60303,29.1001374000,1516,0.118970,1510.6753088177,378.5510652933
60342,29.1206109000,1517,0.118970,1510.6753088177,378.5510652933
60381,29.1428972000,1518,0.118970,1510.6753088177,378.5510652933
60420,29.1663275000,1519,0.118970,1510.6753088177,378.5510652933
60459,29.1903728000,1520,0.118970,1510.6753088177,378.5510652933
60498,29.2137310000,1521,0.118970,1510.6753088177,378.5510652933
60537,29.2371894000,1522,0.118970,1510.6753088177,378.5510652933
60576,29.2613967000,1523,0.118970,1510.6753088177,378.5510652933
60615,29.2872807000,1524,0.118970,1510.6753088177,378.5510652933
60654,29.3089155000,1525,0.118970,1510.6753088177,378.5510652933
60693,29.3317134000,1526,0.118970,1510.6753088177,378.5510652933
60732,29.3554923000,1527,0.118970,1510.6753088177,378.5510652933
60771,29.3762037000,1528,0.118970,1510.6753088177,378.5510652933
60810,29.4014282000,1529,0.118970,1510.6753088177,378.5510652933
60849,29.4245456000,1530,0.118970,1510.6753088177,378.5510652933
60888,29.4483255000,1531,0.118970,1510.6753088177,378.5510652933
60927,29.4703361000,1532,0.118970,1510.6753088177,378.5510652933
60966,29.4929940000,1533,0.118970,1510.6753088177,378.5510652933
61005,29.5148040000,1534,0.118970,1510.6753088177,378.5510652933
61044,29.5362601000,1535,0.118970,1510.6753088177,378.5510652933
61083,29.5575687000,1536,0.118970,1510.6753088177,378.5510652933
61122,29.5806641000,1537,0.118970,1510.6753088177,378.5510652933
61161,29.6049618000,1538,0.118887,1510.6753088177,378.1450816247
61200,29.6281966000,1539,0.118887,1510.6753088177,378.1450816247
61239,29.6506114000,1540,0.118879,1506.0313088177,378.2590108167
61278,29.6746723000,1541,0.118879,1506.0313088177,378.2590108167
61317,29.6986557000,1542,0.118879,1506.0313088177,378.2590108167
61356,29.7222753000,1543,0.118879,1506.0313088177,378.2590108167
61395,29.7464947000,1544,0.118879,1506.0313088177,378.2590108167
61434,29.7704269000,1545,0.118879,1506.0313088177,378.2590108167
61473,29.7946202000,1546,0.118879,1506.0313088177,378.2590108167
61512,29.8203782000,1547,0.118879,1506.0313088177,378.2590108167
61551,29.8436491000,1548,0.118879,1506.0313088177,378.2590108167
61590,29.8649945000,1549,0.118879,1506.0313088177,378.2590108167
61629,29.8864817000,1550,0.118879,1506.0313088177,378.2590108167
61668,29.9089590000,1551,0.118879,1506.0313088177,378.2590108167
61707,29.9320534000,1552,0.118879,1506.0313088177,378.2590108167
61746,29.9554965000,1553,0.118879,1506.0313088177,378.2590108167
61785,29.9791286000,1554,0.118879,1506.0313088177,378.2590108167
61824,30.0026143000,1555,0.118879,1506.0313088177,378.2590108167
61863,30.0272810000,1556,0.118879,1506.0313088177,378.2590108167
61902,30.0496990000,1557,0.118879,1506.0313088177,378.2590108167
61941,30.0740026000,1558,0.118879,1506.0313088177,378.2590108167
61980,30.0971307000,1559,0.118879,1506.0313088177,378.2590108167
62019,30.1223832000,1560,0.118848,1506.0313088177,378.1064231929
62058,30.1476135000,1561,0.118789,1506.0313088177,377.8926421060
62097,30.1708377000,1562,0.118789,1506.0313088177,377.8926421060
62136,30.1950138000,1563,0.118789,1506.0313088177,377.8926421060
62175,30.2175032000,1564,0.118789,1506.0313088177,377.8926421060
62214,30.2411821000,1565,0.118789,1506.0313088177,377.8926421060
62253,30.2646069000,1566,0.118744,1506.0313088177,377.7209062171
62292,30.2877270000,1567,0.118694,1506.0313088177,377.5418156167
62331,30.3108916000,1568,0.118694,1506.0313088177,377.5418156167
62370,30.3334920000,1569,0.118694,1506.0313088177,377.5418156167
62409,30.3586993000,1570,0.118694,1506.0313088177,377.5418156167
62448,30.3807679000,1571,0.118694,1506.0313088177,377.5418156167
62487,30.4046825000,1572,0.118694,1506.0313088177,377.5418156167
62526,30.4262912000,1573,0.118694,1506.0313088177,377.5418156167
62565,30.4483737000,1574,0.118694,1506.0313088177,377.5418156167
62604,30.4715388000,1575,0.118694,1506.0313088177,377.5418156167
62643,30.4952597000,1576,0.118694,1506.0313088177,377.5418156167
62682,30.5209430000,1577,0.118694,1506.0313088177,377.5418156167
62721,30.5453260000,1578,0.118694,1506.0313088177,377.5418156167
62760,30.5674762000,1579,0.118694,1506.0313088177,377.5418156167
62799,30.5908909000,1580,0.118694,1506.0313088177,377.5418156167
62838,30.6171525000,1581,0.118694,1506.0313088177,377.5418156167
62877,30.6398775000,1582,0.118694,1506.0313088177,377.5418156167
62916,30.6618469000,1583,0.118694,1506.0313088177,377.5418156167
62955,30.6843050000,1584,0.118694,1506.0313088177,377.5418156167
62994,30.7083902000,1585,0.118694,1506.0313088177,377.5418156167
63033,30.7295657000,1586,0.118694,1506.0313088177,377.5418156167
63072,30.7504000000,1587,0.118694,1506.0313088177,377.5418156167
63111,30.7722240000,1588,0.118694,1506.0313088177,377.5418156167
63150,30.7922456000,1589,0.118694,1506.0313088177,377.5418156167
63189,30.8156365000,1590,0.118694,1506.0313088177,377.5418156167
63228,30.8387549000,1591,0.118694,1506.0313088177,377.5418156167
63267,30.8608587000,1592,0.118694,1506.0313088177,377.5418156167
63306,30.8817559000,1593,0.118694,1506.0313088177,377.5418156167
63345,30.9034788000,1594,0.118694,1506.0313088177,377.5418156167
63384,30.9273857000,1595,0.118694,1506.0313088177,377.5418156167
63423,30.9497838000,1596,0.118694,1506.0313088177,377.5418156167
63462,30.9714228000,1597,0.118694,1506.0313088177,377.5418156167
63501,30.9916217000,1598,0.118694,1506.0313088177,377.5418156167
63540,31.0155093000,1599,0.118694,1506.0313088177,377.5418156167
63579,31.0399351000,1600,0.118694,1506.0313088177,377.5418156167
63618,31.0626491000,1601,0.118694,1506.0313088177,377.5418156167
63657,31.0851029000,1602,0.118694,1506.0313088177,377.5418156167
63696,31.1077623000,1603,0.118694,1506.0313088177,377.5418156167
63735,31.1289612000,1604,0.118694,1506.0313088177,377.5418156167
63774,31.1524873000,1605,0.118694,1506.0313088177,377.5418156167
63813,31.1752303000,1606,0.118694,1506.0313088177,377.5418156167
63852,31.1986890000,1607,0.118694,1506.0313088177,377.5418156167
63891,31.2197299000,1608,0.118694,1506.0313088177,377.5418156167
63930,31.2418893000,1609,0.118694,1506.0313088177,377.5418156167
63969,31.2638070000,1610,0.118694,1506.0313088177,377.5418156167
64008,31.2857013000,1611,0.118694,1506.0313088177,377.5418156167
64047,31.3098284000,1612,0.118694,1506.0313088177,377.5418156167
64086,31.3318759000,1613,0.118694,1506.0313088177,377.5418156167
64125,31.3550379000,1614,0.118694,1506.0313088177,377.5418156167
64164,31.3774567000,1615,0.118694,1506.0313088177,377.5418156167
64203,31.3966738000,1616,0.118694,1506.0313088177,377.5418156167
64242,31.4184225000,1617,0.118694,1506.0313088177,377.5418156167
64281,31.4401774000,1618,0.118694,1506.0313088177,377.5418156167
64320,31.4637971000,1619,0.118694,1506.0313088177,377.5418156167
64359,31.4863407000,1620,0.118694,1506.0313088177,377.5418156167
64398,31.5082502000,1621,0.118694,1506.0313088177,377.5418156167
64437,31.5310251000,1622,0.118694,1506.0313088177,377.5418156167
64476,31.5559231000,1623,0.118694,1506.0313088177,377.5418156167
64515,31.5789011000,1624,0.118694,1506.0313088177,377.5418156167
64554,31.6024179000,1625,0.118694,1506.0313088177,377.5418156167
64593,31.6239104000,1626,0.118694,1506.0313088177,377.5418156167
64632,31.6445022000,1627,0.118694,1506.0313088177,377.5418156167
64671,31.6688683000,1628,0.118694,1506.0313088177,377.5418156167
64710,31.6904019000,1629,0.118694,1506.0313088177,377.5418156167
64749,31.7149319000,1630,0.118694,1506.0313088177,377.5418156167
64788,31.7367297000,1631,0.118694,1506.0313088177,377.5418156167
64827,31.7580034000,1632,0.118694,1506.0313088177,377.5418156167
64866,31.7791456000,1633,0.118694,1506.0313088177,377.5418156167
64905,31.8042808000,1634,0.118694,1506.0313088177,377.5418156167
64944,31.8278945000,1635,0.118694,1506.0313088177,377.5418156167
64983,31.8503009000,1636,0.118694,1506.0313088177,377.5418156167
65022,31.8723567000,1637,0.118694,1506.0313088177,377.5418156167
65061,31.8951647000,1638,0.118694,1506.0313088177,377.5418156167
65100,31.9164043000,1639,0.118694,1506.0313088177,377.5418156167
65139,31.9382699000,1640,0.118694,1506.0313088177,377.5418156167
65178,31.9619464000,1641,0.118694,1506.0313088177,377.5418156167
65217,31.9884096000,1642,0.118694,1506.0313088177,377.5418156167
65256,32.0102964000,1643,0.118694,1506.0313088177,377.5418156167
65295,32.0337103000,1644,0.118694,1506.0313088177,377.5418156167
65334,32.0580999000,1645,0.118694,1506.0313088177,377.5418156167
65373,32.0823232000,1646,0.118694,1506.0313088177,377.5418156167
65412,32.1067294000,1647,0.118694,1506.0313088177,377.5418156167
65451,32.1300127000,1648,0.118694,1506.0313088177,377.5418156167
65490,32.1545277000,1649,0.118694,1506.0313088177,377.5418156167
65529,32.1770191000,1650,0.118694,1506.0313088177,377.5418156167
65568,32.1993285000,1651,0.118694,1506.0313088177,377.3983492225
65607,32.2242834000,1652,0.118694,1506.0313088177,377.3983492225
65646,32.2460330000,1653,0.118694,1506.0313088177,377.3983492225
65685,32.2688996000,1654,0.118694,1506.0313088177,377.3983492225
65724,32.2898802000,1655,0.118694,1506.0313088177,377.3983492225
65763,32.3096373000,1656,0.118619,1506.0313088177,377.0943492225
65802,32.3322034000,1657,0.118605,1506.0313088177,377.0416545596
65841,32.3552119000,1658,0.118605,1506.0313088177,377.0416545596
65880,32.3796944000,1659,0.118605,1506.0313088177,377.0416545596
65919,32.4011355000,1660,0.118605,1506.0313088177,377.0416545596
65958,32.4235428000,1661,0.118605,1506.0313088177,377.0416545596
65997,32.4474287000,1662,0.118580,1506.0313088177,376.9448786022
66036,32.4708434000,1663,0.118580,1506.0313088177,376.9448786022
66075,32.4939847000,1664,0.118580,1506.0313088177,376.9448786022
66114,32.5174165000,1665,0.118580,1506.0313088177,376.9448786022
66153,32.5398446000,1666,0.118580,1506.0313088177,376.9448786022
66192,32.5632736000,1667,0.118580,1506.0313088177,376.9448786022
66231,32.5877715000,1668,0.118580,1506.0313088177,376.9448786022
66270,32.6106429000,1669,0.118580,1506.0313088177,376.9448786022
66309,32.6339376000,1670,0.118580,1506.0313088177,376.9448786022
66348,32.6583711000,1671,0.118580,1506.0313088177,376.9448786022
66387,32.6820171000,1672,0.118580,1506.0313088177,376.9448786022
66426,32.7054966000,1673,0.118580,1506.0313088177,376.9448786022
