eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
31840,2.6742568000,796,0.067578,1268.2340997364,184.3615208856
31880,2.6773987000,797,0.067578,1268.2340997364,184.3615208856
31920,2.6804573000,798,0.067578,1268.2340997364,184.3615208856
31960,2.6836185000,799,0.067578,1268.2340997364,184.3615208856
32000,2.6869569000,800,0.067559,1268.2340997364,184.2767053380
32040,2.6906095000,801,0.067559,1268.2340997364,184.2767053380
32080,2.6941706000,802,0.067559,1268.2340997364,184.2767053380
32120,2.6972295000,803,0.067559,1268.2340997364,184.2767053380
32160,2.7009751000,804,0.067559,1268.2340997364,184.2767053380
32200,2.7044715000,805,0.067559,1268.2340997364,184.2767053380
32240,2.7079054000,806,0.067559,1268.2340997364,184.2767053380
32280,2.7112050000,807,0.067559,1268.2340997364,184.2767053380
32320,2.7145684000,808,0.067559,1268.2340997364,184.2767053380
32360,2.7176237000,809,0.067559,1268.2340997364,184.2767053380
32400,2.7210209000,810,0.067462,1268.2340997364,183.8497053380
32440,2.7241251000,811,0.067462,1268.2340997364,183.8497053380
32480,2.7275391000,812,0.067440,1268.2340997364,183.7524131449
32520,2.7308158000,813,0.067394,1268.2340997364,183.5524131449
32560,2.7340478000,814,0.067394,1268.2340997364,183.5524131449
32600,2.7374845000,815,0.067394,1268.2340997364,183.5524131449
32640,2.7406864000,816,0.067394,1268.2340997364,183.5524131449
32680,2.7440998000,817,0.067394,1268.2340997364,183.5524131449
32720,2.7472140000,818,0.067394,1268.2340997364,183.5524131449
32760,2.7507295000,819,0.067394,1268.2340997364,183.5524131449
32800,2.7539867000,820,0.067394,1268.2340997364,183.5524131449
32840,2.7573247000,821,0.067394,1268.2340997364,183.5524131449
32880,2.7606330000,822,0.067394,1268.2340997364,183.5524131449
32920,2.7638404000,823,0.067394,1268.2340997364,183.5524131449
32960,2.7674743000,824,0.067394,1268.2340997364,183.5524131449
33000,2.7706825000,825,0.067394,1268.2340997364,183.5524131449
33040,2.7742068000,826,0.067394,1268.2340997364,183.5524131449
33080,2.7776283000,827,0.067394,1268.2340997364,183.5524131449
33120,2.7806720000,828,0.067394,1268.2340997364,183.5524131449
33160,2.7839447000,829,0.067394,1268.2340997364,183.5524131449
33200,2.7871328000,830,0.067394,1268.2340997364,183.5524131449
33240,2.7904978000,831,0.067394,1268.2340997364,183.5524131449
33280,2.7939450000,832,0.067394,1268.2340997364,183.5524131449
33320,2.7970954000,833,0.067394,1268.2340997364,183.5524131449
33360,2.8003757000,834,0.067394,1268.2340997364,183.5524131449
33400,2.8036470000,835,0.067394,1268.2340997364,183.5524131449
33440,2.8069157000,836,0.067394,1268.2340997364,183.5524131449
33480,2.8100938000,837,0.067394,1268.2340997364,183.5524131449
33520,2.8131975000,838,0.067394,1268.2340997364,183.5524131449
33560,2.8163716000,839,0.067394,1268.2340997364,183.5524131449
33600,2.8197715000,840,0.067394,1268.2340997364,183.5524131449
33640,2.8232187000,841,0.067394,1268.2340997364,183.5524131449
33680,2.8264376000,842,0.067394,1268.2340997364,183.5524131449
33720,2.8296929000,843,0.067394,1268.2340997364,183.5524131449
33760,2.8331747000,844,0.067394,1268.2340997364,183.5524131449
33800,2.8364484000,845,0.067394,1268.2340997364,183.5524131449
33840,2.8397901000,846,0.067394,1268.2340997364,183.5524131449
33880,2.8428703000,847,0.067394,1268.2340997364,183.5524131449
33920,2.8458777000,848,0.067394,1268.2340997364,183.5524131449
33960,2.8489009000,849,0.067394,1268.2340997364,183.5524131449
34000,2.8520734000,850,0.067394,1268.2340997364,183.5524131449
34040,2.8554311000,851,0.067394,1268.2340997364,183.5524131449
34080,2.8591003000,852,0.067394,1268.2340997364,183.5524131449
34120,2.8628525000,853,0.067394,1268.2340997364,183.5524131449
34160,2.8664265000,854,0.067394,1268.2340997364,183.5524131449
34200,2.8696054000,855,0.067394,1268.2340997364,183.5524131449
34240,2.8729570000,856,0.067394,1268.2340997364,183.5524131449
34280,2.8760550000,857,0.067394,1268.2340997364,183.5524131449
34320,2.8793627000,858,0.066584,1388.1501569037,169.5241455485
34360,2.8829435000,859,0.066584,1388.1501569037,169.5241455485
34400,2.8864568000,860,0.066584,1388.1501569037,169.5241455485
34440,2.8894863000,861,0.066584,1388.1501569037,169.5241455485
34480,2.8925036000,862,0.066584,1388.1501569037,169.5241455485
34520,2.8958085000,863,0.066584,1388.1501569037,169.5241455485
34560,2.8990684000,864,0.066584,1388.1501569037,169.5241455485
34600,2.9023999000,865,0.066580,1388.1501569037,169.5021455485
34640,2.9054449000,866,0.066580,1388.1501569037,169.5021455485
34680,2.9088468000,867,0.066580,1388.1501569037,169.5021455485
34720,2.9123676000,868,0.066579,1388.1033773540,169.5004718544
34760,2.9156552000,869,0.066578,1388.1033773540,169.5004718544
34800,2.9189902000,870,0.066578,1388.1033773540,169.5004718544
34840,2.9220327000,871,0.066577,1388.1033773540,169.5004718544
34880,2.9254212000,872,0.066577,1388.1033773540,169.5004718544
34920,2.9286079000,873,0.066577,1388.1033773540,169.5004718544
34960,2.9319719000,874,0.066576,1388.1033773540,169.5004718544
35000,2.9354693000,875,0.066576,1388.1033773540,169.5004718544
35040,2.9387253000,876,0.066575,1388.1033773540,169.4991588479
35080,2.9424215000,877,0.066575,1388.1033773540,169.4991588479
35120,2.9461597000,878,0.066472,1388.1033773540,169.0511588479
35160,2.9495683000,879,0.066471,1388.1033773540,169.0511588479
35200,2.9529048000,880,0.066471,1388.1033773540,169.0511588479
35240,2.9562548000,881,0.066470,1388.1033773540,169.0497994704
35280,2.9595558000,882,0.066470,1388.1033773540,169.0497994704
35320,2.9630210000,883,0.066469,1388.1033773540,169.0497994704
35360,2.9663913000,884,0.066469,1388.1033773540,169.0497994704
35400,2.9699539000,885,0.066468,1388.1033773540,169.0497994704
35440,2.9735140000,886,0.066468,1388.1033773540,169.0497994704
35480,2.9769137000,887,0.066468,1388.1033773540,169.0497994704
35520,2.9802634000,888,0.066464,1388.1033773540,169.0357499884
35560,2.9837939000,889,0.066464,1388.1033773540,169.0357499884
35600,2.9870009000,890,0.066463,1388.1033773540,169.0357499884
35640,2.9902820000,891,0.066463,1388.1033773540,169.0357499884
35680,2.9935214000,892,0.066462,1388.1033773540,169.0357499884
35720,2.9965938000,893,0.066462,1388.1033773540,169.0357499884
35760,3.0001216000,894,0.066457,1388.1033773540,169.0176735601
35800,3.0034126000,895,0.066279,1377.5128977419,169.1659080770
35840,3.0069594000,896,0.066279,1377.5128977419,169.1659080770
35880,3.0101515000,897,0.066278,1377.5128977419,169.1659080770
35920,3.0135314000,898,0.066278,1377.5128977419,169.1659080770
35960,3.0169099000,899,0.066277,1377.5128977419,169.1659080770
36000,3.0205350000,900,0.066277,1377.5128977419,169.1659080770
36040,3.0238080000,901,0.066277,1377.5128977419,169.1657827984
36080,3.0270903000,902,0.066276,1377.5128977419,169.1657827984
36120,3.0303143000,903,0.066276,1377.5128977419,169.1657827984
36160,3.0336579000,904,0.066275,1377.5128977419,169.1657827984
36200,3.0367416000,905,0.066275,1377.5128977419,169.1657827984
36240,3.0398442000,906,0.066275,1377.5128977419,169.1657827984
36280,3.0428981000,907,0.066274,1377.5128977419,169.1657827984
36320,3.0459830000,908,0.066262,1377.5128977419,169.1141604330
36360,3.0490536000,909,0.066261,1377.5128977419,169.1141604330
36400,3.0520253000,910,0.066261,1377.5128977419,169.1141604330
36440,3.0550849000,911,0.066261,1377.5128977419,169.1141604330
36480,3.0581107000,912,0.066260,1377.5128977419,169.1141604330
36520,3.0612194000,913,0.066260,1377.5128977419,169.1141604330
36560,3.0642479000,914,0.066259,1377.5128977419,169.1141604330
36600,3.0673810000,915,0.066259,1377.5128977419,169.1141604330
36640,3.0704763000,916,0.066259,1377.5128977419,169.1141604330
36680,3.0735215000,917,0.066258,1377.5128977419,169.1141604330
36720,3.0765472000,918,0.066258,1377.5128977419,169.1141604330
36760,3.0795385000,919,0.066257,1377.5128977419,169.1141604330
36800,3.0825294000,920,0.066257,1377.5128977419,169.1141604330
36840,3.0854904000,921,0.066256,1377.5128977419,169.1141604330
36880,3.0884712000,922,0.066256,1377.5128977419,169.1141604330
36920,3.0914640000,923,0.066256,1377.5128977419,169.1141604330
36960,3.0944020000,924,0.066255,1377.5128977419,169.1141604330
37000,3.0974034000,925,0.066255,1377.5128977419,169.1141604330
37040,3.1004616000,926,0.066254,1377.5128977419,169.1141604330
37080,3.1035049000,927,0.066254,1377.5128977419,169.1141604330
37120,3.1064936000,928,0.066202,1377.5128977419,168.8909569840
37160,3.1094988000,929,0.066202,1377.5128977419,168.8909569840
37200,3.1125757000,930,0.066202,1377.5128977419,168.8909569840
37240,3.1156798000,931,0.066201,1377.5128977419,168.8909569840
37280,3.1187736000,932,0.066201,1377.5128977419,168.8909569840
37320,3.1218068000,933,0.066200,1377.5128977419,168.8909569840
37360,3.1248393000,934,0.066200,1377.5128977419,168.8909569840
37400,3.1282146000,935,0.066200,1377.5128977419,168.8909569840
37440,3.1315868000,936,0.066161,1377.5128977419,168.7234499158
37480,3.1346637000,937,0.066160,1377.5128977419,168.7234499158
37520,3.1381742000,938,0.066160,1377.5128977419,168.7234499158
37560,3.1412653000,939,0.066160,1377.5128977419,168.7234499158
37600,3.1446335000,940,0.066159,1377.5128977419,168.7234499158
37640,3.1478156000,941,0.066159,1377.5128977419,168.7234499158
37680,3.1511197000,942,0.066158,1377.5128977419,168.7234499158
37720,3.1542793000,943,0.066157,1377.5128977419,168.7205709536
37760,3.1576467000,944,0.066157,1377.5128977419,168.7205709536
37800,3.1610061000,945,0.066156,1377.5128977419,168.7205709536
37840,3.1646389000,946,0.066156,1377.5128977419,168.7205709536
37880,3.1677987000,947,0.066156,1377.5128977419,168.7205709536
37920,3.1712805000,948,0.066155,1377.5128977419,168.7205709536
37960,3.1747445000,949,0.066155,1377.5128977419,168.7205709536
38000,3.1779012000,950,0.066154,1377.5128977419,168.7205709536
38040,3.1812608000,951,0.066154,1377.5128977419,168.7205709536
38080,3.1844653000,952,0.066153,1377.5128977419,168.7205709536
38120,3.1879052000,953,0.066153,1377.5128977419,168.7205709536
38160,3.1915917000,954,0.066153,1377.5128977419,168.7205709536
38200,3.1949169000,955,0.066152,1377.5128977419,168.7205709536
38240,3.1980883000,956,0.066152,1377.5128977419,168.7205709536
38280,3.2012897000,957,0.066151,1377.5128977419,168.7205709536
38320,3.2046453000,958,0.066151,1377.5128977419,168.7205709536
38360,3.2080369000,959,0.066150,1377.5128977419,168.7164548456
38400,3.2114034000,960,0.066149,1377.5128977419,168.7164548456
38440,3.2146570000,961,0.066149,1377.5128977419,168.7164548456
38480,3.2179776000,962,0.066148,1377.5128977419,168.7164548456
38520,3.2212027000,963,0.066148,1377.5128977419,168.7164548456
38560,3.2246225000,964,0.066147,1377.5128977419,168.7164548456
38600,3.2278144000,965,0.066146,1377.5128977419,168.7164548456
38640,3.2311116000,966,0.066144,1377.5128977419,168.7164548456
38680,3.2343821000,967,0.066141,1377.5128977419,168.7164548456
38720,3.2375514000,968,0.066138,1377.5128977419,168.7164548456
38760,3.2410936000,969,0.066136,1377.5128977419,168.7164548456
38800,3.2443733000,970,0.066133,1377.5128977419,168.7164548456
38840,3.2479823000,971,0.066131,1377.5128977419,168.7164548456
38880,3.2511380000,972,0.066128,1377.5128977419,168.7164548456
38920,3.2542338000,973,0.066125,1377.5128977419,168.7164548456
38960,3.2576160000,974,0.066122,1377.5128977419,168.7120964237
39000,3.2608066000,975,0.066118,1377.5128977419,168.7065080526
39040,3.2639198000,976,0.066115,1377.5128977419,168.7065080526
39080,3.2674424000,977,0.066113,1377.5128977419,168.7065080526
39120,3.2709073000,978,0.066110,1377.5128977419,168.7065080526
39160,3.2742270000,979,0.066108,1377.5128977419,168.7065080526
39200,3.2774337000,980,0.066105,1377.5128977419,168.7065080526
39240,3.2808039000,981,0.066099,1377.5128977419,168.6923696581
39280,3.2838188000,982,0.066097,1377.5128977419,168.6923696581
39320,3.2870235000,983,0.066094,1377.5128977419,168.6923696581
39360,3.2903478000,984,0.066091,1377.5128977419,168.6923696581
39400,3.2936229000,985,0.066089,1377.5128977419,168.6923696581
39440,3.2968207000,986,0.066086,1377.5128977419,168.6923696581
39480,3.3000911000,987,0.066084,1377.5128977419,168.6923696581
39520,3.3034785000,988,0.066081,1377.5128977419,168.6923696581
39560,3.3072618000,989,0.066078,1377.5128977419,168.6923696581
39600,3.3106117000,990,0.066076,1377.5128977419,168.6923696581
39640,3.3136268000,991,0.066061,1377.5128977419,168.6387862927
39680,3.3170183000,992,0.066058,1377.5128977419,168.6387862927
39720,3.3201866000,993,0.066056,1377.5128977419,168.6387862927
39760,3.3233757000,994,0.066053,1377.5128977419,168.6387862927
39800,3.3264379000,995,0.066050,1377.5128977419,168.6387862927
39840,3.3294618000,996,0.066048,1377.5128977419,168.6387862927
39880,3.3327484000,997,0.066045,1377.5128977419,168.6387862927
39920,3.3363039000,998,0.066043,1377.5128977419,168.6387862927
39960,3.3395833000,999,0.066040,1377.5128977419,168.6387862927
40000,3.3426773000,1000,0.066037,1377.5128977419,168.6387862927
40040,3.3458329000,1001,0.066035,1377.5128977419,168.6387862927
40080,3.3492754000,1002,0.066032,1377.5128977419,168.6387862927
40120,3.3525195000,1003,0.066029,1377.5128977419,168.6387862927
40160,3.3557995000,1004,0.066027,1377.5128977419,168.6387862927
40200,3.3592742000,1005,0.066024,1377.5128977419,168.6387862927
40240,3.3628698000,1006,0.065995,1427.6536672894,164.1438402484
40280,3.3663829000,1007,0.065962,1427.6536672894,164.0122827544
40320,3.3693898000,1008,0.065960,1427.6536672894,164.0122827544
40360,3.3726593000,1009,0.065957,1427.6536672894,164.0122827544
40400,3.3756868000,1010,0.065955,1427.6536672894,164.0122827544
40440,3.3789639000,1011,0.065952,1427.6536672894,164.0122827544
40480,3.3821029000,1012,0.065949,1427.6536672894,164.0122827544
40520,3.3851321000,1013,0.065947,1427.6536672894,164.0122827544
40560,3.3882531000,1014,0.065944,1427.6536672894,164.0122827544
40600,3.3916463000,1015,0.065941,1427.6536672894,164.0122827544
40640,3.3949838000,1016,0.065692,1289.2314646055,175.0225592447
40680,3.3983550000,1017,0.065690,1289.2314646055,175.0225592447
40720,3.4014845000,1018,0.065687,1289.2314646055,175.0225592447
40760,3.4050032000,1019,0.065684,1289.2314646055,175.0225592447
40800,3.4086564000,1020,0.065682,1289.2314646055,175.0225592447
40840,3.4122682000,1021,0.065679,1289.2314646055,175.0225592447
40880,3.4155380000,1022,0.065676,1289.2314646055,175.0225592447
40920,3.4189018000,1023,0.065674,1289.2314646055,175.0225592447
40960,3.4219951000,1024,0.065671,1289.2314646055,175.0225592447
41000,3.4252060000,1025,0.065669,1289.2314646055,175.0225592447
41040,3.4285922000,1026,0.065666,1289.2314646055,175.0225592447
41080,3.4317433000,1027,0.065663,1289.2314646055,175.0225592447
41120,3.4348542000,1028,0.065661,1289.2314646055,175.0225592447
41160,3.4381043000,1029,0.065658,1289.2314646055,175.0225592447
41200,3.4413173000,1030,0.065627,1377.5128977419,167.1887554589
41240,3.4449857000,1031,0.065625,1377.5128977419,167.1887554589
41280,3.4483347000,1032,0.065622,1377.5128977419,167.1887554589
41320,3.4514902000,1033,0.065619,1377.5128977419,167.1887554589
41360,3.4548541000,1034,0.065617,1377.5128977419,167.1887554589
41400,3.4583188000,1035,0.065614,1377.5128977419,167.1887554589
41440,3.4616987000,1036,0.065611,1377.5128977419,167.1887554589
41480,3.4653960000,1037,0.065609,1377.5128977419,167.1887554589
41520,3.4686310000,1038,0.065606,1377.5128977419,167.1887554589
41560,3.4718153000,1039,0.065603,1377.5128977419,167.1887554589
41600,3.4751619000,1040,0.065601,1377.5128977419,167.1887554589
41640,3.4786003000,1041,0.065594,1377.5128977419,167.1724250732
41680,3.4820107000,1042,0.065592,1377.5128977419,167.1724250732
41720,3.4850967000,1043,0.065589,1377.5128977419,167.1724250732
41760,3.4881687000,1044,0.065586,1377.5128977419,167.1724250732
41800,3.4915382000,1045,0.065584,1377.5128977419,167.1724250732
41840,3.4947126000,1046,0.065581,1377.5128977419,167.1724250732
41880,3.4978400000,1047,0.065578,1377.5128977419,167.1724250732
41920,3.5008169000,1048,0.065576,1377.5128977419,167.1724250732
41960,3.5040943000,1049,0.065573,1377.5128977419,167.1724250732
42000,3.5073542000,1050,0.065570,1377.5128977419,167.1724250732
42040,3.5104394000,1051,0.065568,1377.5128977419,167.1724250732
42080,3.5134571000,1052,0.065565,1377.5128977419,167.1724250732
42120,3.5165187000,1053,0.065562,1377.5128977419,167.1724250732
42160,3.5196894000,1054,0.065560,1377.5128977419,167.1724250732
42200,3.5231344000,1055,0.065557,1377.5128977419,167.1724250732
42240,3.5261836000,1056,0.065554,1377.5128977419,167.1724250732
42280,3.5293831000,1057,0.065552,1377.5128977419,167.1724250732
42320,3.5326267000,1058,0.065549,1377.5128977419,167.1724250732
42360,3.5358086000,1059,0.065540,1377.5128977419,167.1428291592
42400,3.5391310000,1060,0.065419,1289.2314646055,174.3348335917
42440,3.5425814000,1061,0.065416,1289.2314646055,174.3348335917
42480,3.5457535000,1062,0.065416,1289.2314646055,174.3348335917
42520,3.5489891000,1063,0.065416,1289.2314646055,174.3348335917
42560,3.5521476000,1064,0.065416,1289.2314646055,174.3348335917
42600,3.5552849000,1065,0.065416,1289.2314646055,174.3348335917
42640,3.5588182000,1066,0.065416,1289.2314646055,174.3348335917
42680,3.5620927000,1067,0.065350,1287.5770179194,174.1874493193
42720,3.5652988000,1068,0.065350,1287.5770179194,174.1874493193
42760,3.5684126000,1069,0.065350,1287.5770179194,174.1874493193
42800,3.5715530000,1070,0.065350,1287.5770179194,174.1874493193
42840,3.5749009000,1071,0.065350,1287.5770179194,174.1874493193
42880,3.5782158000,1072,0.065350,1287.5770179194,174.1874493193
42920,3.5814837000,1073,0.065350,1287.5770179194,174.1874493193
42960,3.5846303000,1074,0.065294,1287.5770179194,173.9384754640
43000,3.5880694000,1075,0.065253,1287.5770179194,173.7595775827
43040,3.5917328000,1076,0.065253,1287.5770179194,173.7595775827
43080,3.5952538000,1077,0.065253,1287.5770179194,173.7595775827
43120,3.5985731000,1078,0.065253,1287.5770179194,173.7595775827
43160,3.6017373000,1079,0.065253,1287.5770179194,173.7595775827
43200,3.6048912000,1080,0.065253,1287.5770179194,173.7595775827
43240,3.6083690000,1081,0.065253,1287.5770179194,173.7595775827
43280,3.6115939000,1082,0.065253,1287.5770179194,173.7595775827
43320,3.6149488000,1083,0.065253,1287.5770179194,173.7595775827
43360,3.6180155000,1084,0.065253,1287.5770179194,173.7595775827
43400,3.6213454000,1085,0.065253,1287.5770179194,173.7595775827
43440,3.6247447000,1086,0.065253,1287.5770179194,173.7595775827
43480,3.6280859000,1087,0.065241,1377.5128977419,165.8482675020
43520,3.6313851000,1088,0.065241,1377.5128977419,165.8482675020
43560,3.6345201000,1089,0.065241,1377.5128977419,165.8482675020
43600,3.6379984000,1090,0.065241,1377.5128977419,165.8482675020
43640,3.6412358000,1091,0.065229,1287.5770179194,173.6455538145
43680,3.6445700000,1092,0.065213,1377.5128977419,165.7222079577
43720,3.6478922000,1093,0.065213,1377.5128977419,165.7222079577
43760,3.6511675000,1094,0.065104,1287.5770179194,173.0995538145
43800,3.6543800000,1095,0.065104,1287.5770179194,173.0995538145
43840,3.6574736000,1096,0.065104,1287.5770179194,173.0995538145
43880,3.6607226000,1097,0.065104,1287.5770179194,173.0995538145
43920,3.6638885000,1098,0.065104,1287.5770179194,173.0995538145
43960,3.6672204000,1099,0.065104,1287.5770179194,173.0995538145
44000,3.6704247000,1100,0.065104,1287.5770179194,173.0995538145
44040,3.6735257000,1101,0.065104,1287.5770179194,173.0995538145
44080,3.6769529000,1102,0.065104,1287.5770179194,173.0995538145
44120,3.6806537000,1103,0.065104,1287.5770179194,173.0995538145
44160,3.6843757000,1104,0.065102,1377.5128977419,165.2317105484
44200,3.6875883000,1105,0.065102,1377.5128977419,165.2317105484
44240,3.6907466000,1106,0.065102,1377.5128977419,165.2317105484
44280,3.6937795000,1107,0.065102,1377.5128977419,165.2317105484
44320,3.6973020000,1108,0.065102,1377.5128977419,165.2317105484
44360,3.7005608000,1109,0.065102,1377.5128977419,165.2317105484
44400,3.7039725000,1110,0.065102,1377.5128977419,165.2317105484
44440,3.7072481000,1111,0.065102,1377.5128977419,165.2317105484
44480,3.7109336000,1112,0.065102,1377.5128977419,165.2317105484
44520,3.7142191000,1113,0.065102,1377.5128977419,165.2317105484
44560,3.7174435000,1114,0.065102,1377.5128977419,165.2317105484
44600,3.7207333000,1115,0.065102,1377.5128977419,165.2312205919
44640,3.7240243000,1116,0.064922,1377.5128977419,164.4382113548
44680,3.7278092000,1117,0.064922,1377.5128977419,164.4382113548
44720,3.7316589000,1118,0.064922,1377.5128977419,164.4336170014
44760,3.7351068000,1119,0.064922,1377.5128977419,164.4336170014
44800,3.7384352000,1120,0.064922,1377.5128977419,164.4336170014
44840,3.7417287000,1121,0.064922,1377.5128977419,164.4336170014
44880,3.7449345000,1122,0.064922,1377.5128977419,164.4336170014
44920,3.7480951000,1123,0.064922,1377.5128977419,164.4336170014
44960,3.7513697000,1124,0.064922,1377.5128977419,164.4336170014
45000,3.7544575000,1125,0.064920,1377.5128977419,164.4226171159
45040,3.7578512000,1126,0.064920,1377.5128977419,164.4226171159
45080,3.7609231000,1127,0.064920,1377.5128977419,164.4226171159
45120,3.7639276000,1128,0.064920,1377.5128977419,164.4226171159
45160,3.7670203000,1129,0.064920,1377.5128977419,164.4226171159
45200,3.7705783000,1130,0.064920,1377.5128977419,164.4226171159
45240,3.7740041000,1131,0.064920,1377.5128977419,164.4226171159
45280,3.7777689000,1132,0.064855,1287.5770179194,171.9922896319
45320,3.7811708000,1133,0.064855,1287.5770179194,171.9922896319
45360,3.7843773000,1134,0.064794,1287.5770179194,171.7216543289
45400,3.7879210000,1135,0.064794,1287.5770179194,171.7216543289
45440,3.7912613000,1136,0.064794,1287.5770179194,171.7216543289
45480,3.7946697000,1137,0.064794,1287.5770179194,171.7216543289
45520,3.7980888000,1138,0.064794,1287.5770179194,171.7216543289
45560,3.8012355000,1139,0.064713,1287.5770179194,171.3656543289
45600,3.8046566000,1140,0.064713,1287.5770179194,171.3656543289
45640,3.8078905000,1141,0.064713,1287.5770179194,171.3656543289
45680,3.8113807000,1142,0.064713,1287.5770179194,171.3656543289
45720,3.8146474000,1143,0.064713,1287.5770179194,171.3656543289
45760,3.8179965000,1144,0.064713,1287.5770179194,171.3656543289
45800,3.8214233000,1145,0.064713,1287.5770179194,171.3656543289
45840,3.8250071000,1146,0.064713,1287.5770179194,171.3656543289
45880,3.8281948000,1147,0.064713,1287.5770179194,171.3656543289
45920,3.8315213000,1148,0.064713,1287.5770179194,171.3656543289
45960,3.8345915000,1149,0.064713,1287.5770179194,171.3656543289
46000,3.8381166000,1150,0.064713,1287.5770179194,171.3656543289
46040,3.8414279000,1151,0.064713,1287.5770179194,171.3656543289
46080,3.8447514000,1152,0.064713,1287.5770179194,171.3656543289
46120,3.8480775000,1153,0.064713,1287.5770179194,171.3656543289
46160,3.8510920000,1154,0.064713,1287.5770179194,171.3656543289
46200,3.8545856000,1155,0.064713,1287.5770179194,171.3656543289
46240,3.8580156000,1156,0.064708,1287.5770179194,171.3366543289
46280,3.8611193000,1157,0.064708,1287.5770179194,171.3366543289
46320,3.8644894000,1158,0.064708,1287.5770179194,171.3366543289
46360,3.8680698000,1159,0.064708,1287.5770179194,171.3366543289
46400,3.8715196000,1160,0.064708,1287.5770179194,171.3366543289
46440,3.8750469000,1161,0.064708,1287.5770179194,171.3366543289
46480,3.8785875000,1162,0.064708,1287.5770179194,171.3366543289
46520,3.8820037000,1163,0.064708,1287.5770179194,171.3366543289
46560,3.8855387000,1164,0.064708,1287.5770179194,171.3366543289
46600,3.8887548000,1165,0.064708,1287.5770179194,171.3366543289
46640,3.8920745000,1166,0.064708,1287.5770179194,171.3366543289
46680,3.8954728000,1167,0.064708,1287.5770179194,171.3366543289
46720,3.8987734000,1168,0.064708,1287.5770179194,171.3366543289
46760,3.9021933000,1169,0.064708,1287.5770179194,171.3366543289
46800,3.9054550000,1170,0.064707,1287.5770179194,171.3195695573
46840,3.9085516000,1171,0.064707,1287.5770179194,171.3195695573
46880,3.9118628000,1172,0.064707,1287.5770179194,171.3195695573
46920,3.9150071000,1173,0.064707,1287.5770179194,171.3195695573
46960,3.9183851000,1174,0.064707,1287.5770179194,171.3195695573
47000,3.9215862000,1175,0.064707,1287.5770179194,171.3195695573
47040,3.9252091000,1176,0.064707,1287.5770179194,171.3195695573
47080,3.9285945000,1177,0.064707,1287.5770179194,171.3195695573
47120,3.9320581000,1178,0.064707,1287.5770179194,171.3195695573
47160,3.9354044000,1179,0.064707,1287.5770179194,171.3195695573
47199,3.9386448000,1180,0.064707,1287.5770179194,171.3195695573
47238,3.9419175000,1181,0.064707,1287.5770179194,171.3195695573
47277,3.9452326000,1182,0.064707,1287.5770179194,171.3195695573
47316,3.9484792000,1183,0.064707,1287.5770179194,171.3195695573
47355,3.9514495000,1184,0.064707,1287.5770179194,171.3195695573
47394,3.9548010000,1185,0.064707,1287.5770179194,171.3195695573
47433,3.9579964000,1186,0.064707,1287.5770179194,171.3195695573
47472,3.9612955000,1187,0.064707,1287.5770179194,171.3195695573
47511,3.9648498000,1188,0.064707,1287.5770179194,171.3195695573
47550,3.9681654000,1189,0.064707,1287.5770179194,171.3195695573
47589,3.9713727000,1190,0.064662,1287.5770179194,171.1046061729
47628,3.9748027000,1191,0.064662,1287.5770179194,171.1046061729
47667,3.9783783000,1192,0.064662,1287.5770179194,171.1046061729
47706,3.9816535000,1193,0.064662,1287.5770179194,171.1046061729
47745,3.9847807000,1194,0.064662,1287.5770179194,171.1046061729
47784,3.9877983000,1195,0.064662,1287.5770179194,171.1046061729
47823,3.9908547000,1196,0.064662,1287.5770179194,171.1046061729
47862,3.9942138000,1197,0.064662,1287.5770179194,171.1046061729
47901,3.9977708000,1198,0.064662,1287.5770179194,171.1046061729
47940,4.0012055000,1199,0.064662,1287.5770179194,171.1046061729
47979,4.0051007000,1200,0.064662,1287.5770179194,171.1046061729
48018,4.0085447000,1201,0.064662,1287.5770179194,171.1046061729
48057,4.0116080000,1202,0.064662,1287.5770179194,171.1046061729
48096,4.0146247000,1203,0.064662,1287.5770179194,171.1046061729
48135,4.0181110000,1204,0.064662,1287.5770179194,171.1046061729
48174,4.0211439000,1205,0.064662,1287.5770179194,171.1046061729
48213,4.0245156000,1206,0.064662,1287.5770179194,171.1046061729
48252,4.0282012000,1207,0.064662,1287.5770179194,171.1046061729
48291,4.0311788000,1208,0.064662,1287.5770179194,171.1046061729
48330,4.0342900000,1209,0.064662,1287.5770179194,171.1046061729
48369,4.0376865000,1210,0.064662,1287.5770179194,171.1024204578
48408,4.0409161000,1211,0.064662,1287.5770179194,171.1024204578
48447,4.0442981000,1212,0.064662,1287.5770179194,171.1024204578
48486,4.0475182000,1213,0.064535,1287.5770179194,170.5250391291
48525,4.0507800000,1214,0.064535,1287.5770179194,170.5250391291
48564,4.0539286000,1215,0.064535,1287.5770179194,170.5250391291
48603,4.0572494000,1216,0.064535,1287.5770179194,170.5250391291
48642,4.0605544000,1217,0.064535,1287.5770179194,170.5193183052
48681,4.0636460000,1218,0.064535,1287.5770179194,170.5193183052
48720,4.0671008000,1219,0.064535,1287.5770179194,170.5193183052
48759,4.0702793000,1220,0.064535,1287.5770179194,170.5193183052
48798,4.0736476000,1221,0.064528,1287.5770179194,170.4850462235
48837,4.0768075000,1222,0.064528,1287.5770179194,170.4850462235
48876,4.0797447000,1223,0.064528,1287.5770179194,170.4850462235
48915,4.0828844000,1224,0.064528,1287.5770179194,170.4850462235
