eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
129923,10.5911369000,3355,0.065989,1300.6233092514,131.4317186150
129959,10.5938678000,3356,0.065989,1300.6233092514,131.4317186150
129995,10.5967915000,3357,0.065989,1300.6233092514,131.4317186150
130031,10.5996060000,3358,0.065989,1300.6233092514,131.4317186150
130067,10.6025229000,3359,0.065989,1300.6233092514,131.4317186150
130103,10.6053733000,3360,0.065989,1300.6233092514,131.4317186150
130139,10.6083551000,3361,0.065989,1300.6233092514,131.4317186150
130175,10.6112469000,3362,0.065989,1300.6233092514,131.4317186150
130211,10.6140366000,3363,0.065967,1283.1667172413,132.8005880107
130247,10.6167407000,3364,0.065967,1283.1667172413,132.8005880107
130283,10.6194584000,3365,0.065967,1283.1667172413,132.8005880107
130319,10.6221938000,3366,0.065967,1283.1667172413,132.8005880107
130355,10.6249094000,3367,0.065967,1283.1667172413,132.8005880107
130391,10.6276422000,3368,0.065967,1283.1667172413,132.8005880107
130427,10.6304802000,3369,0.065967,1283.1667172413,132.8005880107
130463,10.6334098000,3370,0.065967,1283.1667172413,132.8005880107
130499,10.6362516000,3371,0.065967,1283.1667172413,132.8005880107
130535,10.6391971000,3372,0.065967,1283.1667172413,132.8005880107
130571,10.6421447000,3373,0.065967,1283.1667172413,132.8005880107
130607,10.6449793000,3374,0.065967,1283.1667172413,132.8005880107
130643,10.6477132000,3375,0.065967,1283.1667172413,132.8005880107
130679,10.6506950000,3376,0.065967,1283.1667172413,132.8005880107
130715,10.6535535000,3377,0.065919,1283.1667172413,132.6229028881
130751,10.6564396000,3378,0.065919,1283.1667172413,132.6229028881
130787,10.6592146000,3379,0.065919,1283.1667172413,132.6229028881
130823,10.6620014000,3380,0.065919,1283.1667172413,132.6229028881
130859,10.6647597000,3381,0.065919,1283.1667172413,132.6229028881
130895,10.6676704000,3382,0.065919,1283.1667172413,132.6229028881
130931,10.6704969000,3383,0.065919,1283.1667172413,132.6229028881
130967,10.6732368000,3384,0.065919,1283.1667172413,132.6229028881
131003,10.6759831000,3385,0.065919,1283.1667172413,132.6229028881
131039,10.6787318000,3386,0.065919,1283.1667172413,132.6229028881
131075,10.6815401000,3387,0.065919,1283.1667172413,132.6223577851
131111,10.6844831000,3388,0.065919,1283.1667172413,132.6223577851
131147,10.6875380000,3389,0.065919,1283.1667172413,132.6223577851
131183,10.6902441000,3390,0.065919,1283.1667172413,132.6223577851
131219,10.6931853000,3391,0.065919,1283.1667172413,132.6223577851
131255,10.6958793000,3392,0.065919,1283.1667172413,132.6223577851
131291,10.6987704000,3393,0.065919,1283.1667172413,132.6223577851
131327,10.7015901000,3394,0.065919,1283.1667172413,132.6223577851
131363,10.7043922000,3395,0.065880,1283.1667172413,132.4508247781
131399,10.7070861000,3396,0.065880,1283.1667172413,132.4508247781
131435,10.7097916000,3397,0.065880,1283.1667172413,132.4508247781
131471,10.7125534000,3398,0.065880,1283.1667172413,132.4508247781
131507,10.7153490000,3399,0.065880,1283.1667172413,132.4508247781
131543,10.7184466000,3400,0.065880,1283.1667172413,132.4508247781
131579,10.7212085000,3401,0.065880,1283.1667172413,132.4508247781
131615,10.7239258000,3402,0.065880,1283.1667172413,132.4508247781
131651,10.7266797000,3403,0.065880,1283.1667172413,132.4508247781
131687,10.7295255000,3404,0.065880,1283.1667172413,132.4508247781
131723,10.7324853000,3405,0.065880,1283.1667172413,132.4508247781
131759,10.7353202000,3406,0.065838,1283.1667172413,132.2792118278
131795,10.7381830000,3407,0.065838,1283.1667172413,132.2792118278
131831,10.7409479000,3408,0.065838,1283.1667172413,132.2792118278
131867,10.7437639000,3409,0.065838,1283.1667172413,132.2792118278
131903,10.7465754000,3410,0.065838,1283.1667172413,132.2792118278
131939,10.7492822000,3411,0.065838,1283.1667172413,132.2792118278
131975,10.7519929000,3412,0.065838,1283.1667172413,132.2792118278
132011,10.7547564000,3413,0.065838,1283.1667172413,132.2792118278
132047,10.7575303000,3414,0.065838,1283.1667172413,132.2792118278
132083,10.7602856000,3415,0.065838,1283.1667172413,132.2792118278
132119,10.7630960000,3416,0.065838,1283.1667172413,132.2792118278
132155,10.7658595000,3417,0.065838,1283.1667172413,132.2792118278
132191,10.7685985000,3418,0.065838,1283.1667172413,132.2792118278
132227,10.7713030000,3419,0.065838,1283.1667172413,132.2792118278
132263,10.7740789000,3420,0.065828,1283.1667172413,132.2214634779
132299,10.7768083000,3421,0.065828,1283.1667172413,132.2214634779
132335,10.7795682000,3422,0.065828,1283.1667172413,132.2214634779
132371,10.7822951000,3423,0.065828,1283.1667172413,132.2214634779
132407,10.7850443000,3424,0.065828,1283.1667172413,132.2214634779
132443,10.7877732000,3425,0.065828,1283.1667172413,132.2134369624
132479,10.7904781000,3426,0.065828,1283.1667172413,132.2134369624
132515,10.7932720000,3427,0.065828,1283.1667172413,132.2134369624
132551,10.7959874000,3428,0.065828,1283.1667172413,132.2134369624
132587,10.7986962000,3429,0.065828,1283.1667172413,132.2134369624
132623,10.8014579000,3430,0.065828,1283.1667172413,132.2134369624
132659,10.8041844000,3431,0.065828,1283.1667172413,132.2134369624
132695,10.8068703000,3432,0.065828,1283.1667172413,132.2134369624
132731,10.8095875000,3433,0.065828,1283.1667172413,132.2134369624
132767,10.8122460000,3434,0.065828,1283.1667172413,132.2134369624
132803,10.8149470000,3435,0.065828,1283.1667172413,132.2134369624
132839,10.8176492000,3436,0.065828,1283.1667172413,132.2134369624
132875,10.8203001000,3437,0.065828,1283.1667172413,132.2134369624
132911,10.8230104000,3438,0.065828,1283.1667172413,132.2134369624
132947,10.8258686000,3439,0.065828,1283.1667172413,132.2134369624
132983,10.8287866000,3440,0.065828,1283.1667172413,132.2134369624
133019,10.8316848000,3441,0.065828,1283.1667172413,132.2134369624
133055,10.8346351000,3442,0.065828,1283.1667172413,132.2134369624
133091,10.8374480000,3443,0.065828,1283.1667172413,132.2134369624
133127,10.8403217000,3444,0.065828,1283.1667172413,132.2134369624
133163,10.8431224000,3445,0.065828,1283.1667172413,132.2134369624
133199,10.8459022000,3446,0.065828,1283.1667172413,132.2134369624
133235,10.8485254000,3447,0.065828,1283.1667172413,132.2134369624
133271,10.8515630000,3448,0.065828,1283.1667172413,132.2134369624
133307,10.8544003000,3449,0.065828,1283.1667172413,132.2134369624
133343,10.8570562000,3450,0.065828,1283.1667172413,132.2134369624
133379,10.8596789000,3451,0.065828,1283.1667172413,132.2134369624
133415,10.8623716000,3452,0.065828,1283.1667172413,132.2134369624
133451,10.8650108000,3453,0.065828,1283.1667172413,132.2134369624
133487,10.8676635000,3454,0.065828,1283.1667172413,132.2134369624
133523,10.8704748000,3455,0.065828,1283.1667172413,132.2134369624
133559,10.8732740000,3456,0.065828,1283.1667172413,132.2134369624
133595,10.8760954000,3457,0.065828,1283.1667172413,132.2134369624
133631,10.8788224000,3458,0.065828,1283.1667172413,132.2134369624
133667,10.8815079000,3459,0.065828,1283.1667172413,132.2134369624
133703,10.8841527000,3460,0.065828,1283.1667172413,132.2134369624
133739,10.8870245000,3461,0.065828,1283.1667172413,132.2134369624
133775,10.8897035000,3462,0.065828,1283.1667172413,132.2134369624
133811,10.8927971000,3463,0.065828,1283.1667172413,132.2134369624
133847,10.8956170000,3464,0.065828,1283.1667172413,132.2134369624
133883,10.8982848000,3465,0.065828,1283.1667172413,132.2134369624
133919,10.9013866000,3466,0.065828,1283.1667172413,132.2134369624
133955,10.9040928000,3467,0.065828,1283.1667172413,132.2134369624
133991,10.9067208000,3468,0.065828,1283.1667172413,132.2134369624
134027,10.9096180000,3469,0.065828,1283.1667172413,132.2110502194
134063,10.9124588000,3470,0.065828,1283.1667172413,132.2110502194
134099,10.9151042000,3471,0.065828,1283.1667172413,132.2110502194
134135,10.9180028000,3472,0.065828,1283.1667172413,132.2110502194
134171,10.9212144000,3473,0.065828,1283.1667172413,132.2110502194
134207,10.9240226000,3474,0.065828,1283.1667172413,132.2110502194
134243,10.9267620000,3475,0.065798,1300.6233092514,130.5765647725
134279,10.9295358000,3476,0.065798,1300.6233092514,130.5765647725
134315,10.9322937000,3477,0.065798,1300.6233092514,130.5765647725
134351,10.9350226000,3478,0.065780,1300.6233092514,130.5131549654
134387,10.9379648000,3479,0.065780,1300.6233092514,130.5131549654
134423,10.9410684000,3480,0.065780,1300.6233092514,130.5131549654
134459,10.9438185000,3481,0.065780,1300.6233092514,130.5131549654
134495,10.9467992000,3482,0.065780,1300.6233092514,130.5131549654
134531,10.9496026000,3483,0.065734,1300.6233092514,130.3480602426
134567,10.9522899000,3484,0.065734,1300.6233092514,130.3480602426
134603,10.9552475000,3485,0.065734,1300.6233092514,130.3480602426
134639,10.9581294000,3486,0.065734,1300.6233092514,130.3480602426
134675,10.9611059000,3487,0.065734,1300.6233092514,130.3480602426
134711,10.9639616000,3488,0.065734,1300.6233092514,130.3480602426
134747,10.9670974000,3489,0.065734,1300.6233092514,130.3480602426
134783,10.9700392000,3490,0.065734,1300.6233092514,130.3480602426
134819,10.9731261000,3491,0.065734,1300.6233092514,130.3480602426
134855,10.9760213000,3492,0.065734,1300.6233092514,130.3480602426
134891,10.9789439000,3493,0.065734,1300.6233092514,130.3480602426
134927,10.9819804000,3494,0.065734,1300.6233092514,130.3480602426
134963,10.9848095000,3495,0.065734,1300.6233092514,130.3480602426
134999,10.9879124000,3496,0.065734,1300.6233092514,130.3480602426
135035,10.9908885000,3497,0.065734,1300.6233092514,130.3480602426
135071,10.9936581000,3498,0.065734,1300.6233092514,130.3480602426
135107,10.9965417000,3499,0.065734,1300.6233092514,130.3480602426
135143,10.9994645000,3500,0.065734,1300.6233092514,130.3480602426
135179,11.0022157000,3501,0.065734,1300.6233092514,130.3480602426
135215,11.0049897000,3502,0.065734,1300.6233092514,130.3480602426
135251,11.0076028000,3503,0.065734,1300.6233092514,130.3480602426
135287,11.0102223000,3504,0.065734,1300.6233092514,130.3480602426
135323,11.0129412000,3505,0.065734,1300.6233092514,130.3480602426
135359,11.0155642000,3506,0.065734,1300.6233092514,130.3462463439
135395,11.0183375000,3507,0.065734,1300.6233092514,130.3462463439
135431,11.0214263000,3508,0.065734,1300.6233092514,130.3462463439
135467,11.0241175000,3509,0.065733,1300.6233092514,130.3462463439
135503,11.0268414000,3510,0.065733,1300.6233092514,130.3462463439
135539,11.0297160000,3511,0.065733,1300.6233092514,130.3462463439
135575,11.0324634000,3512,0.065733,1300.6233092514,130.3462463439
135611,11.0351557000,3513,0.065733,1300.6233092514,130.3462463439
135647,11.0378829000,3514,0.065733,1300.6233092514,130.3462463439
135683,11.0405527000,3515,0.065721,1300.6233092514,130.3017385678
135719,11.0433751000,3516,0.065721,1300.6233092514,130.3017385678
135755,11.0460432000,3517,0.065721,1300.6233092514,130.3017385678
135791,11.0486906000,3518,0.065721,1300.6233092514,130.3017385678
135827,11.0513524000,3519,0.065721,1300.6233092514,130.3017385678
135863,11.0540130000,3520,0.065721,1300.6233092514,130.3017385678
135899,11.0566844000,3521,0.065721,1300.6233092514,130.3017385678
135935,11.0594279000,3522,0.065721,1300.6233092514,130.3017385678
135971,11.0621402000,3523,0.065721,1300.6233092514,130.3017385678
136007,11.0648998000,3524,0.065721,1300.6233092514,130.3017385678
136043,11.0677633000,3525,0.065721,1300.6233092514,130.3017385678
136079,11.0704356000,3526,0.065721,1300.6233092514,130.3017385678
136115,11.0731661000,3527,0.065705,1300.6233092514,130.2438923974
136151,11.0758855000,3528,0.065705,1300.6233092514,130.2438923974
136187,11.0786666000,3529,0.065705,1300.6233092514,130.2438923974
136223,11.0813316000,3530,0.065705,1300.6233092514,130.2438923974
136259,11.0840402000,3531,0.065705,1300.6233092514,130.2438923974
136295,11.0867565000,3532,0.065705,1300.6233092514,130.2438923974
136331,11.0895337000,3533,0.065705,1300.6233092514,130.2438923974
136367,11.0921661000,3534,0.065705,1300.6233092514,130.2438923974
136403,11.0947782000,3535,0.065705,1300.6233092514,130.2438923974
136439,11.0974556000,3536,0.065705,1300.6233092514,130.2438923974
136475,11.1001203000,3537,0.065705,1300.6233092514,130.2438923974
136511,11.1027904000,3538,0.065705,1300.6233092514,130.2438923974
136547,11.1056078000,3539,0.065705,1300.6233092514,130.2438923974
136583,11.1089244000,3540,0.065705,1300.6233092514,130.2438923974
136619,11.1116411000,3541,0.065671,1300.6233092514,130.1228915212
136655,11.1145069000,3542,0.065671,1300.6233092514,130.1228915212
136691,11.1174210000,3543,0.065671,1300.6233092514,130.1228915212
136727,11.1204600000,3544,0.065671,1300.6233092514,130.1228915212
136763,11.1232615000,3545,0.065671,1300.6233092514,130.1228915212
136799,11.1260167000,3546,0.065641,1300.6233092514,130.0141408053
136835,11.1287331000,3547,0.065641,1300.6233092514,130.0141408053
136871,11.1314537000,3548,0.065641,1300.6233092514,130.0141408053
136907,11.1341353000,3549,0.065641,1300.6233092514,130.0141408053
136943,11.1374461000,3550,0.065641,1300.6233092514,130.0141408053
136979,11.1401405000,3551,0.065641,1300.6233092514,130.0141408053
137015,11.1429265000,3552,0.065641,1300.6233092514,130.0141408053
137051,11.1456189000,3553,0.065574,1300.6233092514,129.7729010021
137087,11.1483823000,3554,0.065574,1300.6233092514,129.7729010021
137123,11.1514636000,3555,0.065574,1300.6233092514,129.7729010021
137159,11.1544144000,3556,0.065574,1300.6233092514,129.7729010021
137195,11.1571117000,3557,0.065574,1300.6233092514,129.7729010021
137231,11.1601218000,3558,0.065574,1300.6233092514,129.7729010021
137267,11.1630184000,3559,0.065574,1300.6233092514,129.7729010021
137303,11.1661001000,3560,0.065574,1300.6233092514,129.7729010021
137339,11.1689062000,3561,0.065574,1300.6233092514,129.7729010021
137375,11.1720124000,3562,0.065574,1300.6233092514,129.7729010021
137411,11.1750985000,3563,0.065574,1300.6233092514,129.7729010021
137447,11.1778609000,3564,0.065555,1277.5960266531,131.6108954398
137483,11.1807803000,3565,0.065555,1277.5960266531,131.6108954398
137519,11.1839847000,3566,0.065555,1277.5960266531,131.6108954398
137555,11.1872768000,3567,0.065555,1277.5960266531,131.6108954398
137591,11.1901367000,3568,0.065555,1277.5960266531,131.6108954398
137627,11.1933712000,3569,0.065555,1277.5960266531,131.6108954398
137663,11.1963655000,3570,0.065555,1277.5960266531,131.6108954398
137699,11.1992614000,3571,0.065555,1277.5960266531,131.6108954398
137735,11.2020367000,3572,0.065555,1277.5960266531,131.6108954398
137771,11.2048932000,3573,0.065555,1277.5960266531,131.6108954398
137807,11.2076071000,3574,0.065555,1277.5960266531,131.6108954398
137843,11.2103221000,3575,0.065555,1277.5960266531,131.6108954398
137879,11.2129985000,3576,0.065555,1277.5960266531,131.6108954398
137915,11.2159893000,3577,0.065555,1277.5960266531,131.6108954398
137951,11.2186774000,3578,0.065555,1277.5960266531,131.6108954398
137987,11.2213360000,3579,0.065555,1277.5960266531,131.6108954398
138023,11.2240012000,3580,0.065555,1277.5960266531,131.6108954398
138059,11.2266754000,3581,0.065555,1277.5960266531,131.6108954398
138095,11.2293613000,3582,0.065555,1277.5960266531,131.6108954398
138131,11.2320936000,3583,0.065555,1277.5960266531,131.6108954398
138167,11.2350767000,3584,0.065555,1277.5960266531,131.6108954398
138203,11.2381072000,3585,0.065555,1277.5960266531,131.6108954398
138239,11.2408950000,3586,0.065555,1277.5960266531,131.6108954398
138275,11.2437867000,3587,0.065555,1277.5960266531,131.6108954398
138311,11.2464617000,3588,0.065555,1277.5960266531,131.6108954398
138347,11.2492743000,3589,0.065555,1277.5960266531,131.6108954398
138383,11.2520122000,3590,0.065555,1277.5960266531,131.6108954398
138419,11.2550075000,3591,0.065555,1277.5960266531,131.6108954398
138455,11.2577619000,3592,0.065555,1277.5960266531,131.6108954398
138491,11.2604812000,3593,0.065555,1277.5960266531,131.6108954398
138527,11.2632468000,3594,0.065555,1277.5960266531,131.6108954398
138563,11.2660078000,3595,0.065555,1277.5960266531,131.6108954398
138599,11.2687080000,3596,0.065555,1277.5960266531,131.6108954398
138635,11.2715454000,3597,0.065555,1277.5960266531,131.6108954398
138671,11.2743545000,3598,0.065555,1277.5960266531,131.6108954398
138707,11.2770444000,3599,0.065555,1277.5960266531,131.6108954398
138743,11.2800132000,3600,0.065555,1277.5960266531,131.6108954398
138779,11.2830887000,3601,0.065555,1277.5960266531,131.6108954398
138815,11.2857480000,3602,0.065555,1277.5960266531,131.6108954398
138851,11.2888522000,3603,0.065555,1277.5960266531,131.6108954398
138887,11.2917758000,3604,0.065555,1277.5960266531,131.6108954398
138923,11.2947528000,3605,0.065555,1277.5960266531,131.6108954398
138959,11.2977357000,3606,0.065555,1277.5960266531,131.6108954398
138995,11.3004834000,3607,0.065555,1277.5960266531,131.6108954398
139031,11.3036024000,3608,0.065555,1277.5960266531,131.6108954398
139067,11.3065494000,3609,0.065555,1277.5960266531,131.6108954398
139103,11.3097262000,3610,0.065555,1277.5960266531,131.6108954398
139139,11.3127490000,3611,0.065555,1277.5960266531,131.6108954398
139175,11.3154764000,3612,0.065555,1277.5960266531,131.6108954398
139211,11.3184073000,3613,0.065555,1277.5960266531,131.6108954398
139247,11.3212370000,3614,0.065555,1277.5960266531,131.6108954398
139283,11.3239228000,3615,0.065555,1277.5960266531,131.6108954398
139319,11.3267587000,3616,0.065555,1277.5960266531,131.6108954398
139355,11.3296301000,3617,0.065555,1277.5960266531,131.6108954398
139391,11.3326538000,3618,0.065555,1277.5960266531,131.6108954398
139427,11.3357486000,3619,0.065555,1277.5960266531,131.6108954398
139463,11.3387270000,3620,0.065555,1277.5960266531,131.6108954398
139499,11.3418846000,3621,0.065555,1277.5960266531,131.6108954398
139535,11.3447492000,3622,0.065555,1277.5960266531,131.6108954398
139571,11.3476198000,3623,0.065555,1277.5960266531,131.6108954398
139607,11.3505258000,3624,0.065555,1277.5960266531,131.6108954398
139643,11.3532355000,3625,0.065555,1277.5960266531,131.6108954398
139679,11.3559077000,3626,0.065555,1277.5960266531,131.6108954398
139715,11.3590343000,3627,0.065555,1277.5960266531,131.6108954398
139751,11.3618268000,3628,0.065555,1277.5960266531,131.6108954398
139787,11.3646099000,3629,0.065555,1277.5960266531,131.5991985231
139823,11.3673550000,3630,0.065555,1277.5960266531,131.5991985231
139859,11.3701935000,3631,0.065555,1277.5960266531,131.5991985231
139895,11.3729544000,3632,0.065555,1277.5960266531,131.5991985231
139931,11.3757909000,3633,0.065555,1277.5960266531,131.5991985231
139967,11.3785558000,3634,0.065555,1277.5960266531,131.5991985231
140003,11.3813971000,3635,0.065555,1277.5960266531,131.5991985231
140039,11.3844732000,3636,0.065555,1300.6233092514,129.6751663177
140075,11.3873597000,3637,0.065555,1300.6233092514,129.6751663177
140111,11.3903575000,3638,0.065555,1300.6233092514,129.6751663177
140147,11.3935998000,3639,0.065555,1277.5960266531,131.5636008598
140183,11.3966422000,3640,0.065555,1277.5960266531,131.5636008598
140219,11.3994698000,3641,0.065555,1277.5960266531,131.5636008598
140255,11.4022610000,3642,0.065555,1277.5960266531,131.5636008598
140291,11.4051433000,3643,0.065555,1277.5960266531,131.5636008598
140327,11.4084896000,3644,0.065555,1277.5960266531,131.5636008598
140363,11.4117824000,3645,0.065555,1277.5960266531,131.5636008598
140399,11.4145583000,3646,0.065555,1277.5960266531,131.5636008598
140435,11.4176568000,3647,0.065555,1277.5960266531,131.5570211683
140471,11.4207190000,3648,0.065555,1277.5960266531,131.5570211683
140507,11.4235386000,3649,0.065555,1277.5960266531,131.5570211683
140543,11.4263449000,3650,0.065555,1277.5960266531,131.5570211683
140579,11.4294537000,3651,0.065555,1277.5960266531,131.5570211683
140615,11.4321435000,3652,0.065555,1277.5960266531,131.5570211683
140651,11.4353763000,3653,0.065555,1277.5960266531,131.5570211683
140687,11.4384715000,3654,0.065504,1277.5960266531,131.3641511073
140723,11.4415896000,3655,0.065504,1277.5960266531,131.3641511073
140759,11.4443455000,3656,0.065504,1277.5960266531,131.3641511073
140795,11.4474501000,3657,0.065504,1277.5960266531,131.3641511073
140831,11.4504769000,3658,0.065504,1277.5960266531,131.3641511073
140867,11.4535497000,3659,0.065504,1277.5960266531,131.3641511073
140903,11.4562989000,3660,0.065504,1277.5960266531,131.3641511073
140939,11.4589794000,3661,0.065504,1277.5960266531,131.3641511073
140975,11.4616274000,3662,0.065504,1277.5960266531,131.3641511073
141011,11.4643394000,3663,0.065504,1277.5960266531,131.3641511073
141047,11.4670018000,3664,0.065504,1277.5960266531,131.3641511073
141083,11.4696483000,3665,0.065504,1277.5960266531,131.3641511073
141119,11.4722907000,3666,0.065504,1277.5960266531,131.3641511073
141155,11.4750195000,3667,0.065504,1277.5960266531,131.3641511073
141191,11.4776771000,3668,0.065504,1277.5960266531,131.3641511073
141227,11.4803625000,3669,0.065504,1277.5960266531,131.3641511073
141263,11.4831141000,3670,0.065504,1277.5960266531,131.3641511073
141299,11.4862141000,3671,0.065504,1277.5960266531,131.3641511073
141335,11.4894619000,3672,0.065504,1277.5960266531,131.3641511073
141371,11.4926936000,3673,0.065504,1277.5960266531,131.3641511073
141407,11.4956213000,3674,0.065504,1277.5960266531,131.3641511073
141443,11.4984471000,3675,0.065504,1277.5960266531,131.3641511073
141478,11.5012439000,3676,0.065504,1277.5960266531,131.3641511073
141513,11.5041272000,3677,0.065497,1277.5960266531,131.3167715567
141548,11.5068922000,3678,0.065497,1277.5960266531,131.3167715567
141583,11.5098309000,3679,0.065497,1277.5960266531,131.3167715567
141618,11.5126926000,3680,0.065497,1277.5960266531,131.3167715567
141653,11.5159408000,3681,0.065497,1277.5960266531,131.3167715567
141688,11.5188238000,3682,0.065497,1277.5960266531,131.3167715567
141723,11.5215473000,3683,0.065497,1277.5960266531,131.3167715567
141758,11.5242588000,3684,0.065497,1277.5960266531,131.3167715567
141793,11.5269892000,3685,0.065497,1277.5960266531,131.3167715567
141828,11.5302095000,3686,0.065491,1268.6564333733,132.0259366057
141863,11.5332309000,3687,0.065491,1268.6564333733,132.0259366057
141898,11.5360317000,3688,0.065491,1268.6564333733,132.0259366057
141933,11.5391966000,3689,0.065491,1268.6564333733,132.0259366057
141968,11.5419106000,3690,0.065491,1268.6564333733,132.0259366057
142003,11.5445326000,3691,0.065491,1268.6564333733,132.0259366057
142038,11.5474218000,3692,0.065491,1268.6564333733,132.0259366057
142073,11.5501618000,3693,0.065491,1268.6564333733,132.0259366057
142108,11.5527678000,3694,0.065491,1268.6564333733,132.0259366057
142143,11.5555356000,3695,0.065491,1268.6564333733,132.0259366057
142178,11.5583717000,3696,0.065432,1268.6564333733,131.8015593626
142213,11.5612079000,3697,0.065432,1268.6564333733,131.8015593626
142248,11.5639066000,3698,0.065432,1268.6564333733,131.8015593626
142283,11.5665318000,3699,0.065432,1268.6564333733,131.8015593626
142318,11.5693183000,3700,0.065432,1268.6564333733,131.8015593626
142353,11.5723106000,3701,0.065432,1268.6564333733,131.8015593626
142388,11.5749505000,3702,0.065432,1268.6564333733,131.8015593626
142423,11.5776516000,3703,0.065432,1268.6564333733,131.8015593626
142458,11.5806045000,3704,0.065432,1268.6564333733,131.8015593626
142493,11.5833213000,3705,0.065432,1268.6564333733,131.8015593626
142528,11.5861165000,3706,0.065432,1268.6564333733,131.8015593626
142563,11.5889731000,3707,0.065432,1268.6564333733,131.8015593626
142598,11.5919217000,3708,0.065432,1268.6564333733,131.8015593626
142633,11.5946189000,3709,0.065432,1268.6564333733,131.8015593626
142668,11.5975446000,3710,0.065432,1268.6564333733,131.8015593626
142703,11.6003992000,3711,0.065432,1268.6564333733,131.8015593626
142738,11.6031938000,3712,0.065432,1268.6564333733,131.8015593626
142773,11.6061164000,3713,0.065432,1268.6564333733,131.8015593626
142808,11.6089948000,3714,0.065420,1268.6564333733,131.7367658916
142843,11.6120158000,3715,0.065353,1268.6564333733,131.4921973687
142878,11.6146401000,3716,0.065353,1268.6564333733,131.4921973687
142913,11.6172562000,3717,0.065353,1268.6564333733,131.4921973687
142948,11.6198558000,3718,0.065353,1268.6564333733,131.4921973687
142983,11.6225768000,3719,0.065353,1268.6564333733,131.4921973687
143018,11.6252008000,3720,0.065353,1268.6564333733,131.4921973687
143053,11.6278864000,3721,0.065353,1268.6564333733,131.4921973687
143088,11.6307841000,3722,0.065353,1268.6564333733,131.4921973687
143123,11.6337282000,3723,0.065353,1268.6564333733,131.4921973687
143158,11.6363823000,3724,0.065353,1268.6564333733,131.4921973687
143193,11.6391757000,3725,0.065353,1268.6564333733,131.4921973687
143228,11.6418893000,3726,0.065353,1268.6564333733,131.4921973687
143263,11.6445884000,3727,0.065353,1268.6564333733,131.4921973687
143298,11.6474500000,3728,0.065353,1268.6564333733,131.4921973687
143333,11.6503601000,3729,0.065353,1268.6564333733,131.4921973687
143368,11.6529705000,3730,0.065353,1268.6564333733,131.4921973687
143403,11.6557004000,3731,0.065353,1268.6564333733,131.4921973687
143438,11.6585528000,3732,0.065353,1268.6564333733,131.4921973687
143473,11.6613250000,3733,0.065353,1268.6564333733,131.4921973687
143508,11.6641545000,3734,0.065353,1268.6564333733,131.4921973687
143543,11.6671852000,3735,0.065351,1268.6564333733,131.4628929836
143578,11.6698723000,3736,0.065351,1268.6564333733,131.4628929836
143613,11.6726933000,3737,0.065351,1268.6564333733,131.4628929836
143648,11.6763890000,3738,0.065351,1268.6564333733,131.4628929836
143683,11.6792814000,3739,0.065351,1268.6564333733,131.4628929836
143718,11.6820145000,3740,0.065351,1268.6564333733,131.4628929836
143753,11.6847404000,3741,0.065351,1268.6564333733,131.4628929836
143788,11.6877850000,3742,0.065351,1268.6564333733,131.4628929836
143823,11.6904620000,3743,0.065351,1268.6564333733,131.4628929836
143858,11.6935113000,3744,0.065351,1268.6564333733,131.4628929836
143893,11.6965332000,3745,0.065351,1268.6564333733,131.4628929836
143928,11.6994104000,3746,0.065351,1268.6564333733,131.4628929836
143963,11.7027511000,3747,0.065351,1268.6564333733,131.4628929836
143998,11.7056120000,3748,0.065351,1268.6564333733,131.4628929836
144033,11.7087230000,3749,0.065351,1268.6564333733,131.4628929836
144068,11.7117071000,3750,0.065351,1268.6564333733,131.4628929836
144103,11.7144593000,3751,0.065351,1268.6564333733,131.4628929836
144138,11.7175333000,3752,0.065351,1268.6564333733,131.4628929836
144173,11.7204669000,3753,0.065351,1268.6564333733,131.4628929836
144208,11.7231322000,3754,0.065351,1268.6564333733,131.4628929836
144243,11.7258276000,3755,0.065351,1268.6564333733,131.4628929836
144278,11.7285565000,3756,0.065351,1268.6564333733,131.4628929836
144313,11.7313932000,3757,0.065351,1268.6564333733,131.4628929836
144348,11.7344156000,3758,0.065351,1268.6564333733,131.4628929836
144383,11.7373514000,3759,0.065351,1268.6564333733,131.4628929836
144418,11.7401409000,3760,0.065351,1268.6564333733,131.4628929836
144453,11.7429819000,3761,0.065351,1268.6564333733,131.4628929836
144488,11.7459768000,3762,0.065351,1268.6564333733,131.4628929836
144523,11.7486013000,3763,0.065351,1268.6564333733,131.4628929836
144558,11.7523075000,3764,0.065351,1268.6564333733,131.4628929836
144593,11.7552136000,3765,0.065351,1268.6564333733,131.4628929836
144628,11.7580850000,3766,0.065351,1268.6564333733,131.4628929836
144663,11.7607129000,3767,0.065351,1268.6564333733,131.4628929836
144698,11.7636637000,3768,0.065320,1268.6564333733,131.3168934857
144733,11.7674346000,3769,0.065320,1268.6564333733,131.3168934857
144768,11.7704891000,3770,0.065320,1268.6564333733,131.3168934857
144803,11.7731422000,3771,0.065308,1268.6564333733,131.2735255330
144838,11.7759248000,3772,0.065308,1268.6564333733,131.2735255330
144873,11.7789981000,3773,0.065308,1268.6564333733,131.2735255330
144908,11.7819677000,3774,0.065308,1268.6564333733,131.2735255330
144943,11.7847334000,3775,0.065308,1268.6564333733,131.2735255330
144978,11.7873862000,3776,0.065308,1268.6564333733,131.2735255330
145013,11.7902564000,3777,0.065308,1268.6564333733,131.2735255330
