eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
253717,19.7500722000,1327,0.065228,1273.8370852025,133.1586932051
253829,19.7587974000,1328,0.065227,1273.8370852025,133.1586932051
253941,19.7671192000,1329,0.065227,1273.8370852025,133.1586932051
254053,19.7759216000,1330,0.065226,1273.8370852025,133.1586932051
254165,19.7845384000,1331,0.065225,1273.8370852025,133.1586932051
254277,19.7925610000,1332,0.065224,1273.8370852025,133.1586932051
254389,19.8007600000,1333,0.065223,1273.8370852025,133.1586932051
254501,19.8092144000,1334,0.065222,1273.8370852025,133.1586932051
254613,19.8175000000,1335,0.065221,1273.8370852025,133.1586932051
254725,19.8255924000,1336,0.065220,1273.8370852025,133.1586932051
254837,19.8338209000,1337,0.065219,1273.8370852025,133.1586932051
254948,19.8422122000,1338,0.065218,1273.8370852025,133.1586932051
255059,19.8508563000,1339,0.065217,1273.8370852025,133.1586932051
255170,19.8593196000,1340,0.065216,1273.8370852025,133.1586932051
255281,19.8674177000,1341,0.065215,1273.8370852025,133.1586932051
255392,19.8754668000,1342,0.065214,1273.8370852025,133.1586932051
255503,19.8838753000,1343,0.065213,1273.8370852025,133.1586932051
255614,19.8925341000,1344,0.065212,1273.8370852025,133.1586932051
255725,19.9013200000,1345,0.065211,1273.8370852025,133.1586932051
255836,19.9098088000,1346,0.065210,1273.8370852025,133.1586932051
255947,19.9180920000,1347,0.065209,1273.8370852025,133.1586932051
256058,19.9263821000,1348,0.065208,1273.8370852025,133.1586932051
256169,19.9346472000,1349,0.065207,1273.8370852025,133.1586932051
256279,19.9429244000,1350,0.065207,1273.8370852025,133.1586932051
256389,19.9518723000,1351,0.064990,1255.5438238137,133.8760083643
256499,19.9601663000,1352,0.064989,1255.5438238137,133.8760083643
256609,19.9682780000,1353,0.064969,1255.5438238137,133.8045032466
256719,19.9763206000,1354,0.064969,1255.5438238137,133.8045032466
256829,19.9851396000,1355,0.063988,1207.2099032988,134.2106386310
256939,19.9942927000,1356,0.063985,1207.2099032988,134.2009103341
257049,20.0029092000,1357,0.063985,1207.2099032988,134.2009103341
257159,20.0112604000,1358,0.063984,1207.2099032988,134.2009103341
257269,20.0196310000,1359,0.063984,1207.2099032988,134.2009103341
257379,20.0277196000,1360,0.063983,1207.2099032988,134.2009103341
257489,20.0358071000,1361,0.063983,1207.2099032988,134.2009103341
257598,20.0441703000,1362,0.063983,1207.2099032988,134.2009103341
257707,20.0528373000,1363,0.063982,1207.2099032988,134.2009103341
257816,20.0609336000,1364,0.063982,1207.2099032988,134.2009103341
257925,20.0692429000,1365,0.063982,1207.2099032988,134.2009103341
258034,20.0775276000,1366,0.063981,1207.2099032988,134.2009103341
258143,20.0863040000,1367,0.063981,1207.2099032988,134.2009103341
258252,20.0944746000,1368,0.063980,1207.2099032988,134.2009103341
258361,20.1026643000,1369,0.063965,1207.2099032988,134.1469103341
258470,20.1105091000,1370,0.063965,1207.2099032988,134.1466353422
258579,20.1190498000,1371,0.063964,1207.2099032988,134.1466353422
258688,20.1271632000,1372,0.063964,1207.2099032988,134.1466353422
258797,20.1356310000,1373,0.063964,1207.2099032988,134.1466353422
258905,20.1443273000,1374,0.063963,1207.2099032988,134.1466353422
259013,20.1526734000,1375,0.063957,1207.2099032988,134.1266626225
259121,20.1610974000,1376,0.063957,1207.2099032988,134.1266626225
259229,20.1693235000,1377,0.063956,1207.2099032988,134.1266626225
259337,20.1774428000,1378,0.063956,1207.2099032988,134.1266626225
259445,20.1863249000,1379,0.063956,1207.2099032988,134.1266626225
259553,20.1947071000,1380,0.063611,1207.2099032988,132.8715994193
259661,20.2029168000,1381,0.063611,1207.2099032988,132.8715994193
259769,20.2111131000,1382,0.063610,1207.2099032988,132.8715994193
259877,20.2191787000,1383,0.063609,1207.2099032988,132.8715994193
259985,20.2278814000,1384,0.063608,1207.2099032988,132.8715994193
260093,20.2368690000,1385,0.063608,1207.2099032988,132.8715994193
260201,20.2449567000,1386,0.063607,1207.2099032988,132.8715994193
260308,20.2530549000,1387,0.063606,1207.2099032988,132.8715994193
260415,20.2613012000,1388,0.063605,1207.2099032988,132.8715994193
260522,20.2693187000,1389,0.063605,1207.2099032988,132.8715994193
260629,20.2775354000,1390,0.063604,1207.2099032988,132.8715994193
260736,20.2860209000,1391,0.063603,1207.2099032988,132.8715994193
260843,20.2941706000,1392,0.063602,1207.2099032988,132.8715994193
260950,20.3020596000,1393,0.063602,1207.2099032988,132.8715994193
261057,20.3100532000,1394,0.063601,1207.2099032988,132.8715994193
261164,20.3181456000,1395,0.063600,1207.2099032988,132.8715994193
261271,20.3262514000,1396,0.063599,1207.2099032988,132.8715994193
261378,20.3344182000,1397,0.063599,1207.2099032988,132.8715994193
261485,20.3425570000,1398,0.063598,1207.2099032988,132.8715994193
261592,20.3505581000,1399,0.063597,1207.2099032988,132.8715994193
261698,20.3584674000,1400,0.063596,1207.2099032988,132.8715994193
261804,20.3664051000,1401,0.063596,1207.2099032988,132.8715994193
261910,20.3741572000,1402,0.063595,1207.2099032988,132.8715994193
262016,20.3827027000,1403,0.063594,1207.2099032988,132.8715994193
262122,20.3909839000,1404,0.063593,1207.2099032988,132.8715994193
262228,20.3992743000,1405,0.063593,1207.2099032988,132.8715994193
262334,20.4075361000,1406,0.063592,1207.2099032988,132.8715994193
262440,20.4152773000,1407,0.063591,1207.2099032988,132.8715994193
262546,20.4235608000,1408,0.063590,1207.2099032988,132.8715994193
262652,20.4317654000,1409,0.063590,1207.2099032988,132.8715994193
262758,20.4399290000,1410,0.063590,1207.2099032988,132.8715994193
262864,20.4481083000,1411,0.063590,1207.2099032988,132.8715994193
262969,20.4561171000,1412,0.063590,1207.2099032988,132.8715994193
263074,20.4638089000,1413,0.063590,1207.2099032988,132.8715994193
263179,20.4722113000,1414,0.063590,1207.2099032988,132.8715994193
263284,20.4803881000,1415,0.063590,1207.2099032988,132.8715994193
263389,20.4881826000,1416,0.063590,1207.2099032988,132.8715994193
263494,20.4963305000,1417,0.063590,1207.2099032988,132.8715994193
263599,20.5045149000,1418,0.063590,1207.2099032988,132.8715994193
263704,20.5120505000,1419,0.063590,1207.2099032988,132.8715994193
263809,20.5203624000,1420,0.063588,1207.2099032988,132.8660182200
263914,20.5285183000,1421,0.063588,1207.2099032988,132.8660182200
264019,20.5366320000,1422,0.063588,1207.2099032988,132.8660182200
264124,20.5442849000,1423,0.063588,1207.2099032988,132.8660182200
264229,20.5518955000,1424,0.063588,1207.2099032988,132.8660182200
264333,20.5593315000,1425,0.063588,1207.2099032988,132.8660182200
264437,20.5671641000,1426,0.063496,1207.2099032988,132.5300516935
264541,20.5753228000,1427,0.063496,1207.2099032988,132.5300516935
264645,20.5833471000,1428,0.063496,1207.2099032988,132.5300516935
264749,20.5911319000,1429,0.063496,1207.2099032988,132.5300516935
264853,20.5993109000,1430,0.063496,1207.2099032988,132.5300516935
264957,20.6071223000,1431,0.063496,1207.2099032988,132.5300516935
265061,20.6151974000,1432,0.063496,1207.2099032988,132.5300516935
265165,20.6232611000,1433,0.063496,1207.2099032988,132.5300516935
265269,20.6311092000,1434,0.063496,1207.2099032988,132.5300516935
265373,20.6387625000,1435,0.063496,1207.2099032988,132.5300516935
265477,20.6465743000,1436,0.063496,1207.2099032988,132.5300516935
265581,20.6552619000,1437,0.063456,1207.2099032988,132.3847707582
265684,20.6632263000,1438,0.063456,1207.2099032988,132.3847707582
265787,20.6712031000,1439,0.063365,1207.2099032988,132.0497707582
265890,20.6789920000,1440,0.063365,1207.2099032988,132.0497707582
265993,20.6865125000,1441,0.063155,1207.2099032988,131.2804007750
266096,20.6941882000,1442,0.063155,1207.2099032988,131.2804007750
266199,20.7025014000,1443,0.063155,1207.2099032988,131.2804007750
266302,20.7111146000,1444,0.063155,1207.2099032988,131.2804007750
266405,20.7188546000,1445,0.063123,1207.2099032988,131.1593999994
266508,20.7265856000,1446,0.063123,1207.2099032988,131.1593999994
266611,20.7343433000,1447,0.063123,1207.2099032988,131.1593999994
266714,20.7419899000,1448,0.063123,1207.2099032988,131.1593999994
266817,20.7495818000,1449,0.063123,1207.2099032988,131.1593999994
266920,20.7570779000,1450,0.062772,1207.2099032988,129.8673580558
267022,20.7644183000,1451,0.062772,1207.2099032988,129.8673580558
267124,20.7716366000,1452,0.062772,1207.2099032988,129.8673580558
267226,20.7789606000,1453,0.062772,1207.2099032988,129.8673580558
267328,20.7862012000,1454,0.062772,1207.2099032988,129.8673580558
267430,20.7934301000,1455,0.062750,1207.2099032988,129.7830883452
267532,20.8007753000,1456,0.062750,1207.2099032988,129.7830883452
267634,20.8080312000,1457,0.062750,1207.2099032988,129.7830883452
267736,20.8153269000,1458,0.062750,1207.2099032988,129.7830883452
267838,20.8225410000,1459,0.062750,1207.2099032988,129.7830883452
267940,20.8300446000,1460,0.062750,1207.2099032988,129.7830883452
268042,20.8374484000,1461,0.062750,1207.2099032988,129.7830883452
268144,20.8451223000,1462,0.062750,1207.2099032988,129.7830883452
268246,20.8527688000,1463,0.062750,1207.2099032988,129.7830883452
268347,20.8604302000,1464,0.062750,1207.2099032988,129.7830883452
268448,20.8677774000,1465,0.062750,1207.2099032988,129.7830883452
268549,20.8750365000,1466,0.062750,1207.2099032988,129.7830883452
268650,20.8823058000,1467,0.062750,1207.2099032988,129.7830883452
268751,20.8896266000,1468,0.062750,1207.2099032988,129.7830883452
268852,20.8977989000,1469,0.062750,1207.2099032988,129.7830883452
268953,20.9053847000,1470,0.062750,1207.2099032988,129.7830883452
269054,20.9130610000,1471,0.062750,1207.2099032988,129.7830883452
269155,20.9206913000,1472,0.062750,1207.2099032988,129.7830883452
269256,20.9286998000,1473,0.062750,1207.2099032988,129.7830883452
269357,20.9367613000,1474,0.062750,1207.2099032988,129.7830883452
269458,20.9449934000,1475,0.062750,1207.2099032988,129.7830883452
269559,20.9527312000,1476,0.062750,1207.2099032988,129.7830883452
269660,20.9604703000,1477,0.062750,1207.2099032988,129.7830883452
269760,20.9681379000,1478,0.062721,1207.2099032988,129.6508914173
269860,20.9756213000,1479,0.062721,1207.2099032988,129.6508914173
269960,20.9829711000,1480,0.062721,1207.2099032988,129.6508914173
270060,20.9904293000,1481,0.062721,1207.2099032988,129.6508914173
270160,20.9978886000,1482,0.062721,1207.2099032988,129.6508914173
270260,21.0052772000,1483,0.062721,1207.2099032988,129.6508914173
270360,21.0130406000,1484,0.062721,1207.2099032988,129.6508914173
270460,21.0204650000,1485,0.062721,1207.2099032988,129.6508914173
270560,21.0276858000,1486,0.062721,1207.2099032988,129.6508914173
270660,21.0350252000,1487,0.062721,1207.2099032988,129.6508914173
270760,21.0427418000,1488,0.062721,1207.2099032988,129.6508914173
270860,21.0503456000,1489,0.062721,1207.2099032988,129.6508914173
270960,21.0576315000,1490,0.062721,1207.2099032988,129.6508914173
271059,21.0647995000,1491,0.062721,1207.2099032988,129.6508914173
271158,21.0718862000,1492,0.062721,1207.2099032988,129.6508914173
271257,21.0789552000,1493,0.062689,1207.2099032988,129.5235253887
271356,21.0863905000,1494,0.062689,1207.2099032988,129.5235253887
271455,21.0938882000,1495,0.062689,1207.2099032988,129.5235253887
271554,21.1012362000,1496,0.062689,1207.2099032988,129.5235253887
271653,21.1082780000,1497,0.062689,1207.2099032988,129.5235253887
271752,21.1155818000,1498,0.062689,1207.2099032988,129.5235253887
271851,21.1231077000,1499,0.062688,1207.2099032988,129.5235253887
271950,21.1313395000,1500,0.062688,1207.2099032988,129.5235253887
272049,21.1392339000,1501,0.062687,1207.2099032988,129.5235253887
272148,21.1471132000,1502,0.062686,1207.2099032988,129.5235253887
272247,21.1551770000,1503,0.062686,1207.2099032988,129.5235253887
272346,21.1627455000,1504,0.062685,1207.2099032988,129.5235253887
272444,21.1700227000,1505,0.062685,1207.2099032988,129.5235253887
272542,21.1772250000,1506,0.062684,1207.2099032988,129.5235253887
272640,21.1849757000,1507,0.062684,1207.2099032988,129.5235253887
272738,21.1922185000,1508,0.062683,1207.2099032988,129.5235253887
272836,21.1993797000,1509,0.062683,1207.2099032988,129.5235253887
272934,21.2067453000,1510,0.062682,1207.2099032988,129.5235253887
273032,21.2142331000,1511,0.062682,1207.2099032988,129.5235253887
273130,21.2216132000,1512,0.062673,1207.2099032988,129.4933507362
273228,21.2292028000,1513,0.062672,1207.2099032988,129.4933507362
273326,21.2374265000,1514,0.062672,1207.2099032988,129.4933507362
273424,21.2447952000,1515,0.062671,1207.2099032988,129.4933507362
273522,21.2522954000,1516,0.062671,1207.2099032988,129.4933507362
273620,21.2601042000,1517,0.062670,1207.2099032988,129.4933507362
273718,21.2677276000,1518,0.062670,1207.2099032988,129.4933507362
273815,21.2749565000,1519,0.062669,1207.2099032988,129.4933507362
273912,21.2825590000,1520,0.062669,1207.2099032988,129.4933507362
274009,21.2902015000,1521,0.062668,1207.2099032988,129.4921442155
274106,21.2973386000,1522,0.062667,1207.2099032988,129.4921442155
274203,21.3046894000,1523,0.062667,1207.2099032988,129.4921442155
274300,21.3117589000,1524,0.062666,1207.2099032988,129.4921442155
274397,21.3188113000,1525,0.062666,1207.2099032988,129.4921442155
274494,21.3258638000,1526,0.062587,1207.2099032988,129.2057508601
274591,21.3328273000,1527,0.062587,1207.2099032988,129.2057508601
274688,21.3397360000,1528,0.062587,1207.2099032988,129.2057508601
274785,21.3466234000,1529,0.062587,1207.2099032988,129.2057508601
274882,21.3535279000,1530,0.062587,1207.2099032988,129.2057508601
274979,21.3603713000,1531,0.062587,1207.2099032988,129.2057508601
275076,21.3674286000,1532,0.062587,1207.2099032988,129.2057508601
275172,21.3743128000,1533,0.062587,1207.2099032988,129.2057508601
275268,21.3811281000,1534,0.062587,1207.2099032988,129.2057508601
275364,21.3879500000,1535,0.062587,1207.2099032988,129.2057508601
275460,21.3947729000,1536,0.062587,1207.2099032988,129.2057508601
275556,21.4020252000,1537,0.062587,1207.2099032988,129.2057508601
275652,21.4088800000,1538,0.062587,1207.2099032988,129.2057508601
275748,21.4163542000,1539,0.062587,1207.2099032988,129.2057508601
275844,21.4233128000,1540,0.062587,1207.2099032988,129.2057508601
275940,21.4306835000,1541,0.062587,1207.2099032988,129.2057508601
276036,21.4380579000,1542,0.062587,1207.2099032988,129.2057508601
276132,21.4454240000,1543,0.062571,1207.2099032988,129.1050467572
276228,21.4525300000,1544,0.062571,1207.2099032988,129.1050467572
276324,21.4600432000,1545,0.062525,1207.2099032988,128.9328893914
276420,21.4677505000,1546,0.062525,1207.2099032988,128.9328893914
276515,21.4749010000,1547,0.062525,1207.2099032988,128.9328893914
276610,21.4823581000,1548,0.062525,1207.2099032988,128.9328893914
276705,21.4900559000,1549,0.062525,1207.2099032988,128.9328893914
276800,21.4971861000,1550,0.062525,1207.2099032988,128.9328893914
276895,21.5040916000,1551,0.062525,1207.2099032988,128.9328893914
276990,21.5115009000,1552,0.062525,1207.2099032988,128.9328893914
277085,21.5186077000,1553,0.062525,1207.2099032988,128.9328893914
277180,21.5256989000,1554,0.062525,1207.2099032988,128.9165053402
277275,21.5325482000,1555,0.062525,1207.2099032988,128.9165053402
277370,21.5395040000,1556,0.062525,1207.2099032988,128.9165053402
277465,21.5464610000,1557,0.062525,1207.2099032988,128.9165053402
277560,21.5536841000,1558,0.062525,1207.2099032988,128.9165053402
277655,21.5609165000,1559,0.062525,1207.2099032988,128.9165053402
277750,21.5684764000,1560,0.062525,1207.2099032988,128.9165053402
277844,21.5758813000,1561,0.062525,1207.2099032988,128.9165053402
277938,21.5828532000,1562,0.062525,1207.2099032988,128.9165053402
278032,21.5898437000,1563,0.062525,1207.2099032988,128.8934351232
278126,21.5970050000,1564,0.062525,1207.2099032988,128.8934351232
278220,21.6045823000,1565,0.062525,1207.2099032988,128.8934351232
278314,21.6119693000,1566,0.062525,1207.2099032988,128.8934351232
278408,21.6190750000,1567,0.062525,1207.2099032988,128.8934351232
278502,21.6264778000,1568,0.062459,1207.2099032988,128.6376904604
278596,21.6336189000,1569,0.062459,1207.2099032988,128.6376904604
278690,21.6408345000,1570,0.062459,1207.2099032988,128.6376904604
278784,21.6479834000,1571,0.062459,1207.2099032988,128.6376904604
278878,21.6549279000,1572,0.062459,1207.2099032988,128.6376904604
278972,21.6617481000,1573,0.062459,1207.2099032988,128.6376904604
279066,21.6687067000,1574,0.062459,1207.2099032988,128.6376904604
279159,21.6754208000,1575,0.062459,1207.2099032988,128.6376904604
279252,21.6821553000,1576,0.062459,1207.2099032988,128.6376904604
279345,21.6888471000,1577,0.062459,1207.2099032988,128.6376904604
279438,21.6955622000,1578,0.062459,1207.2099032988,128.6376904604
279531,21.7023781000,1579,0.062459,1207.2099032988,128.6353100574
279624,21.7091222000,1580,0.062459,1207.2099032988,128.6353100574
279717,21.7161576000,1581,0.062459,1207.2099032988,128.6353100574
279810,21.7231756000,1582,0.062434,1207.2099032988,128.5148475366
279903,21.7301150000,1583,0.062434,1207.2099032988,128.5148475366
279996,21.7367751000,1584,0.062434,1207.2099032988,128.5148475366
280089,21.7439368000,1585,0.062434,1207.2099032988,128.5148475366
280182,21.7510449000,1586,0.062434,1207.2099032988,128.5148475366
280275,21.7580052000,1587,0.062433,1207.2099032988,128.5148475366
280368,21.7648421000,1588,0.062432,1207.2099032988,128.5148475366
280461,21.7716100000,1589,0.062432,1207.2099032988,128.5148475366
280553,21.7782877000,1590,0.062431,1207.2099032988,128.5148475366
280645,21.7848987000,1591,0.062430,1207.2099032988,128.5148475366
280737,21.7915345000,1592,0.062429,1207.2099032988,128.5148475366
280829,21.7981634000,1593,0.062429,1207.2099032988,128.5148475366
280921,21.8047499000,1594,0.062428,1207.2099032988,128.5148475366
281013,21.8113607000,1595,0.062427,1207.2099032988,128.5148475366
281105,21.8178727000,1596,0.062427,1207.2099032988,128.5148475366
281197,21.8244638000,1597,0.062426,1207.2099032988,128.5148475366
281289,21.8309719000,1598,0.062425,1207.2099032988,128.5148475366
281381,21.8375148000,1599,0.062424,1207.2099032988,128.5148475366
281473,21.8446043000,1600,0.062424,1207.2099032988,128.5148475366
281565,21.8516026000,1601,0.062423,1207.2099032988,128.5148475366
281657,21.8584751000,1602,0.062422,1207.2099032988,128.5148475366
281749,21.8650625000,1603,0.062422,1207.2099032988,128.5148475366
281841,21.8716862000,1604,0.062421,1207.2099032988,128.5148475366
281932,21.8781546000,1605,0.062420,1207.2099032988,128.5148475366
282023,21.8845261000,1606,0.062419,1207.2099032988,128.5148475366
282114,21.8916200000,1607,0.062419,1207.2099032988,128.5148475366
282205,21.8983214000,1608,0.062418,1207.2099032988,128.5148475366
282296,21.9051181000,1609,0.062417,1207.2099032988,128.5148475366
282387,21.9116191000,1610,0.062417,1207.2099032988,128.5148475366
282478,21.9180401000,1611,0.062373,1207.2099032988,128.3574760524
282569,21.9247760000,1612,0.062372,1207.2099032988,128.3574760524
282660,21.9316048000,1613,0.062324,1207.2099032988,128.1841657874
282751,21.9386308000,1614,0.062324,1207.2099032988,128.1841657874
282842,21.9454178000,1615,0.062324,1207.2099032988,128.1841657874
282933,21.9524248000,1616,0.062324,1207.2099032988,128.1841657874
283024,21.9590605000,1617,0.062324,1207.2099032988,128.1841657874
283115,21.9657171000,1618,0.062324,1207.2099032988,128.1841657874
283205,21.9722477000,1619,0.062289,1207.2099032988,128.0572782814
283295,21.9787043000,1620,0.062289,1207.2099032988,128.0572782814
283385,21.9858160000,1621,0.062289,1207.2099032988,128.0572782814
283475,21.9925691000,1622,0.062289,1207.2099032988,128.0572782814
283565,21.9993686000,1623,0.062289,1207.2099032988,128.0572782814
283655,22.0059651000,1624,0.062289,1207.2099032988,128.0572782814
283745,22.0124994000,1625,0.062289,1207.2099032988,128.0572782814
283835,22.0189206000,1626,0.062289,1207.2099032988,128.0572782814
283925,22.0258337000,1627,0.062289,1207.2099032988,128.0572782814
284015,22.0332486000,1628,0.062289,1207.2099032988,128.0572782814
284105,22.0402089000,1629,0.062289,1207.2099032988,128.0572782814
284195,22.0470800000,1630,0.062289,1207.2099032988,128.0572782814
284285,22.0536282000,1631,0.062289,1207.2099032988,128.0572782814
284375,22.0605034000,1632,0.062289,1207.2099032988,128.0572782814
284465,22.0671233000,1633,0.062289,1207.2099032988,128.0572782814
284554,22.0735652000,1634,0.062289,1207.2099032988,128.0572782814
284643,22.0804759000,1635,0.062289,1207.2099032988,128.0572782814
284732,22.0872575000,1636,0.062289,1207.2099032988,128.0572782814
284821,22.0939252000,1637,0.062289,1207.2099032988,128.0572782814
284910,22.1005682000,1638,0.062289,1207.2099032988,128.0572782814
284999,22.1070449000,1639,0.062289,1207.2099032988,128.0572782814
285088,22.1135778000,1640,0.062289,1207.2099032988,128.0572782814
285177,22.1203949000,1641,0.062289,1207.2099032988,128.0572782814
285266,22.1272293000,1642,0.061460,1207.2099032988,125.0265896618
285355,22.1345290000,1643,0.061460,1207.2099032988,125.0265896618
285444,22.1413533000,1644,0.061460,1207.2099032988,125.0265896618
285533,22.1478760000,1645,0.061460,1207.2099032988,125.0265896618
285622,22.1544947000,1646,0.061460,1207.2099032988,125.0265896618
285711,22.1609448000,1647,0.061460,1207.2099032988,125.0265896618
285800,22.1679306000,1648,0.061460,1207.2099032988,125.0265896618
285889,22.1746418000,1649,0.061211,1193.5793548462,125.2279176501
285977,22.1815587000,1650,0.061211,1193.5793548462,125.2279176501
286065,22.1891874000,1651,0.061211,1193.5793548462,125.2279176501
286153,22.1962221000,1652,0.061211,1193.5793548462,125.2279176501
286241,22.2028377000,1653,0.061211,1193.5793548462,125.2279176501
286329,22.2094116000,1654,0.061211,1193.5793548462,125.2279176501
286417,22.2158183000,1655,0.061211,1193.5793548462,125.2244412724
286505,22.2224490000,1656,0.061211,1193.5793548462,125.2244412724
286593,22.2289351000,1657,0.061211,1193.5793548462,125.2244412724
286681,22.2357601000,1658,0.061211,1193.5793548462,125.2244412724
286769,22.2421734000,1659,0.061211,1193.5793548462,125.2244412724
286857,22.2487393000,1660,0.061211,1193.5793548462,125.2244412724
286945,22.2553571000,1661,0.061211,1193.5793548462,125.2244412724
287033,22.2618119000,1662,0.061211,1193.5793548462,125.2244412724
287121,22.2684713000,1663,0.061211,1193.5793548462,125.2244412724
287209,22.2748028000,1664,0.061211,1193.5793548462,125.2244412724
287296,22.2812080000,1665,0.061211,1193.5793548462,125.2244412724
287383,22.2876565000,1666,0.061211,1193.5793548462,125.2244412724
287470,22.2939511000,1667,0.061175,1193.5793548462,125.0560784604
287557,22.3003333000,1668,0.061175,1193.5793548462,125.0560784604
287644,22.3065808000,1669,0.061175,1193.5793548462,125.0560784604
287731,22.3128139000,1670,0.061175,1193.5793548462,125.0560784604
287818,22.3195629000,1671,0.061175,1193.5793548462,125.0560784604
287905,22.3260746000,1672,0.061175,1193.5793548462,125.0560784604
287992,22.3327073000,1673,0.061175,1193.5793548462,125.0560784604
288079,22.3397282000,1674,0.061175,1193.5793548462,125.0560784604
288166,22.3461926000,1675,0.061175,1193.5793548462,125.0560784604
288253,22.3526332000,1676,0.061175,1193.5793548462,125.0560784604
288340,22.3590107000,1677,0.061175,1193.5793548462,125.0560784604
288427,22.3658122000,1678,0.061175,1193.5793548462,125.0560784604
288514,22.3726351000,1679,0.061175,1193.5793548462,125.0560784604
288600,22.3793686000,1680,0.061175,1193.5793548462,125.0560784604
288686,22.3857587000,1681,0.061175,1193.5793548462,125.0560784604
288772,22.3920298000,1682,0.061175,1193.5793548462,125.0560784604
288858,22.3982344000,1683,0.061175,1193.5793548462,125.0560784604
288944,22.4043646000,1684,0.061175,1193.5793548462,125.0560784604
289030,22.4110810000,1685,0.061175,1193.5793548462,125.0560784604
289116,22.4175263000,1686,0.061175,1193.5793548462,125.0560784604
289202,22.4239435000,1687,0.061175,1193.5793548462,125.0560784604
289288,22.4301570000,1688,0.061175,1193.5793548462,125.0560784604
289374,22.4362918000,1689,0.061175,1193.5793548462,125.0560784604
289460,22.4424665000,1690,0.061175,1193.5793548462,125.0560784604
289546,22.4491353000,1691,0.061175,1193.5793548462,125.0560784604
289632,22.4558350000,1692,0.061175,1193.5793548462,125.0560784604
289718,22.4628088000,1693,0.061175,1193.5793548462,125.0560784604
289804,22.4693900000,1694,0.061172,1193.5793548462,124.9887483768
289890,22.4763007000,1695,0.061172,1193.5793548462,124.9887483768
289975,22.4829629000,1696,0.061172,1193.5793548462,124.9887483768
290060,22.4892526000,1697,0.061172,1193.5793548462,124.9887483768
290145,22.4957958000,1698,0.061172,1193.5793548462,124.9887483768
290230,22.5025707000,1699,0.061172,1193.5793548462,124.9887483768
290315,22.5089549000,1700,0.061115,1193.5793548462,124.7693213477
290400,22.5151617000,1701,0.061115,1193.5793548462,124.7693213477
290485,22.5214818000,1702,0.061115,1193.5793548462,124.7693213477
290570,22.5276418000,1703,0.061115,1193.5793548462,124.7693213477
290655,22.5338268000,1704,0.061115,1193.5793548462,124.7693213477
290740,22.5400804000,1705,0.061114,1193.5793548462,124.7693213477
290825,22.5462944000,1706,0.061114,1193.5793548462,124.7693213477
290910,22.5527327000,1707,0.061114,1193.5793548462,124.7693213477
290995,22.5593592000,1708,0.061113,1193.5793548462,124.7693213477
291080,22.5658142000,1709,0.061105,1193.5793548462,124.7407534803
291165,22.5722945000,1710,0.061105,1193.5793548462,124.7407534803
291250,22.5784812000,1711,0.061104,1193.5793548462,124.7407534803
291334,22.5848956000,1712,0.061104,1193.5793548462,124.7407534803
291418,22.5914954000,1713,0.061103,1193.5793548462,124.7407534803
291502,22.5982220000,1714,0.061102,1193.5793548462,124.7366775321
291586,22.6047408000,1715,0.061101,1193.5793548462,124.7366775321
291670,22.6113523000,1716,0.061101,1193.5793548462,124.7366775321
291754,22.6181275000,1717,0.061101,1193.5793548462,124.7366775321
291838,22.6244279000,1718,0.061100,1193.5793548462,124.7366775321
291922,22.6312014000,1719,0.061100,1193.5793548462,124.7366775321
292006,22.6376545000,1720,0.061099,1193.5793548462,124.7366775321
292090,22.6441629000,1721,0.061099,1193.5793548462,124.7366775321
292174,22.6509466000,1722,0.061099,1193.5793548462,124.7366775321
292258,22.6574797000,1723,0.061098,1193.5793548462,124.7366775321
292342,22.6639212000,1724,0.061046,1193.5793548462,124.5484508635
292426,22.6702393000,1725,0.061046,1193.5793548462,124.5484508635
292510,22.6764492000,1726,0.061046,1193.5793548462,124.5484508635
292594,22.6825290000,1727,0.061045,1193.5793548462,124.5484508635
292677,22.6885318000,1728,0.061045,1193.5793548462,124.5484508635
292760,22.6950613000,1729,0.061044,1193.5793548462,124.5484508635
292843,22.7015119000,1730,0.061044,1193.5793548462,124.5484508635
292926,22.7078759000,1731,0.061044,1193.5793548462,124.5484508635
293009,22.7140832000,1732,0.061044,1193.5793548462,124.5484508635
293092,22.7204615000,1733,0.061044,1193.5793548462,124.5484508635
293175,22.7266575000,1734,0.061044,1193.5793548462,124.5484508635
293258,22.7327026000,1735,0.061044,1193.5793548462,124.5484508635
293341,22.7395913000,1736,0.061044,1193.5793548462,124.5484508635
293424,22.7460729000,1737,0.061044,1193.5793548462,124.5484508635
293507,22.7522082000,1738,0.061044,1193.5793548462,124.5484508635
293590,22.7591519000,1739,0.061044,1193.5793548462,124.5484508635
293673,22.7651386000,1740,0.061044,1193.5793548462,124.5484508635
293756,22.7711933000,1741,0.061044,1193.5793548462,124.5484508635
293839,22.7774229000,1742,0.061044,1193.5793548462,124.5484508635
293922,22.7834316000,1743,0.061044,1193.5793548462,124.5484508635
294004,22.7898174000,1744,0.061010,1193.5793548462,124.3731629933
294086,22.7959399000,1745,0.061010,1193.5793548462,124.3731629933
294168,22.8022545000,1746,0.061010,1193.5793548462,124.3731629933
294250,22.8083263000,1747,0.061010,1193.5793548462,124.3731629933
294332,22.8143544000,1748,0.061010,1193.5793548462,124.3731629933
294414,22.8203543000,1749,0.060969,1193.5793548462,124.2011094775
