eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
225162,58.7726969000,1094,0.056397,1583.1139066118,582.7005098428
225295,58.8068126000,1095,0.056396,1583.1139066118,582.7004199839
225428,58.8387718000,1096,0.056395,1583.1139066118,582.7004199839
225561,58.8711652000,1097,0.056394,1583.1139066118,582.7004199839
225694,58.9062555000,1098,0.056393,1583.1139066118,582.7004199839
225827,58.9409171000,1099,0.056392,1583.1139066118,582.7004199839
225960,58.9750966000,1100,0.056391,1583.1139066118,582.7004199839
226093,59.0087032000,1101,0.056390,1583.1139066118,582.7004199839
226226,59.0402779000,1102,0.056385,1583.1139066118,582.6395266074
226359,59.0749674000,1103,0.056384,1583.1139066118,582.6395266074
226491,59.1095030000,1104,0.056383,1583.1139066118,582.6395266074
226623,59.1438840000,1105,0.056382,1583.1139066118,582.6395266074
226755,59.1785581000,1106,0.056381,1583.1139066118,582.6395266074
226887,59.2138731000,1107,0.056358,1583.1139066118,582.3176179893
227019,59.2496266000,1108,0.056357,1583.1139066118,582.3176179893
227151,59.2849738000,1109,0.056356,1583.1139066118,582.3176179893
227283,59.3187168000,1110,0.056355,1583.1139066118,582.3176179893
227415,59.3523189000,1111,0.056354,1583.1139066118,582.3176179893
227547,59.3867097000,1112,0.056353,1583.1139066118,582.3176179893
227679,59.4215379000,1113,0.056352,1583.1139066118,582.3176179893
227811,59.4550158000,1114,0.056351,1583.1139066118,582.3176179893
227942,59.4888342000,1115,0.056350,1583.1139066118,582.3176179893
228073,59.5211399000,1116,0.056349,1583.1139066118,582.3176179893
228204,59.5526437000,1117,0.056348,1583.1139066118,582.3176179893
228335,59.5868787000,1118,0.056347,1583.1139066118,582.3176179893
228466,59.6202762000,1119,0.056343,1583.1139066118,582.2703840397
228597,59.6527102000,1120,0.056342,1583.1139066118,582.2703840397
228728,59.6857955000,1121,0.056341,1583.1139066118,582.2703840397
228859,59.7194422000,1122,0.056340,1583.1139066118,582.2703840397
228990,59.7524984000,1123,0.056339,1583.1139066118,582.2703840397
229121,59.7849105000,1124,0.056338,1583.1139066118,582.2703840397
229251,59.8170990000,1125,0.056337,1583.1139066118,582.2703840397
229381,59.8492813000,1126,0.056336,1583.1139066118,582.2703840397
229511,59.8831867000,1127,0.056335,1583.1139066118,582.2703840397
229641,59.9174555000,1128,0.056334,1583.1139066118,582.2703840397
229771,59.9516429000,1129,0.056333,1583.1139066118,582.2703840397
229901,59.9863038000,1130,0.056312,1583.1139066118,581.9839419640
230031,60.0207169000,1131,0.056311,1583.1139066118,581.9839419640
230161,60.0530158000,1132,0.056310,1583.1139066118,581.9839419640
230291,60.0875150000,1133,0.056309,1583.1139066118,581.9839419640
230421,60.1203859000,1134,0.056308,1583.1139066118,581.9839419640
230550,60.1514432000,1135,0.056306,1583.1139066118,581.9687988858
230679,60.1849904000,1136,0.056305,1583.1139066118,581.9687988858
230808,60.2184905000,1137,0.056304,1583.1139066118,581.9687988858
230937,60.2529049000,1138,0.056303,1583.1139066118,581.9687988858
231066,60.2874575000,1139,0.056302,1583.1139066118,581.9687988858
231195,60.3223136000,1140,0.056301,1583.1139066118,581.9687988858
231324,60.3563938000,1141,0.056300,1583.1139066118,581.9687988858
231453,60.3910868000,1142,0.056299,1583.1139066118,581.9687988858
231582,60.4253185000,1143,0.056296,1583.1139066118,581.9429747762
231711,60.4579315000,1144,0.056295,1583.1139066118,581.9429747762
231840,60.4890119000,1145,0.056294,1583.1139066118,581.9429747762
231968,60.5192958000,1146,0.056294,1583.1139066118,581.9429747762
232096,60.5530909000,1147,0.056288,1627.4740944651,575.2264811849
232224,60.5859395000,1148,0.056287,1627.4740944651,575.2264811849
232352,60.6184404000,1149,0.056285,1627.4740944651,575.2087748280
232480,60.6522966000,1150,0.056284,1627.4740944651,575.2087748280
232608,60.6847931000,1151,0.056283,1627.4740944651,575.2087748280
232736,60.7166556000,1152,0.056283,1627.4740944651,575.2087748280
232864,60.7495452000,1153,0.056282,1627.4740944651,575.2087748280
232992,60.7838000000,1154,0.056281,1627.4740944651,575.2087748280
233120,60.8173115000,1155,0.056280,1627.4740944651,575.2087748280
233247,60.8498605000,1156,0.056279,1627.4740944651,575.2087748280
233374,60.8837145000,1157,0.056278,1627.4740944651,575.2087748280
233501,60.9162222000,1158,0.056277,1627.4740944651,575.2087748280
233628,60.9506328000,1159,0.056276,1627.4740944651,575.2087748280
233755,60.9817398000,1160,0.056276,1627.4740944651,575.2087748280
233882,61.0147244000,1161,0.056275,1627.4740944651,575.2087748280
234009,61.0484512000,1162,0.056274,1627.4740944651,575.2087748280
234136,61.0808110000,1163,0.056273,1627.4740944651,575.2087748280
234263,61.1143327000,1164,0.056272,1627.4740944651,575.2087748280
234390,61.1465971000,1165,0.056271,1627.4740944651,575.2087748280
234517,61.1798704000,1166,0.056270,1583.1139066118,581.8505852416
234643,61.2122772000,1167,0.056266,1627.4740944651,575.1529064339
234769,61.2459294000,1168,0.055948,1583.1139066118,577.1907039665
234895,61.2789274000,1169,0.055947,1583.1139066118,577.1907039665
235021,61.3120142000,1170,0.055946,1583.1139066118,577.1907039665
235147,61.3459539000,1171,0.055945,1583.1139066118,577.1907039665
235273,61.3797985000,1172,0.055944,1583.1139066118,577.1907039665
235399,61.4112997000,1173,0.055944,1583.1139066118,577.1907039665
235525,61.4461811000,1174,0.055943,1583.1139066118,577.1907039665
235651,61.4784549000,1175,0.055943,1583.1139066118,577.1907039665
235777,61.5114021000,1176,0.055942,1583.1139066118,577.1907039665
235903,61.5433957000,1177,0.055942,1583.1139066118,577.1907039665
236028,61.5754776000,1178,0.055942,1583.1139066118,577.1907039665
236153,61.6075524000,1179,0.055940,1583.1139066118,577.1704629239
236278,61.6412480000,1180,0.055940,1583.1139066118,577.1704629239
236403,61.6747199000,1181,0.055939,1583.1139066118,577.1704629239
236528,61.7070665000,1182,0.055939,1583.1139066118,577.1704629239
236653,61.7401262000,1183,0.055939,1583.1139066118,577.1704629239
236778,61.7712011000,1184,0.055938,1583.1139066118,577.1614772802
236903,61.8052053000,1185,0.055937,1583.1139066118,577.1614772802
237028,61.8392810000,1186,0.055937,1583.1139066118,577.1614772802
237153,61.8743022000,1187,0.055937,1583.1139066118,577.1614772802
237278,61.9074353000,1188,0.055936,1583.1139066118,577.1614772802
237402,61.9397633000,1189,0.055936,1583.1139066118,577.1614772802
237526,61.9713464000,1190,0.055936,1583.1139066118,577.1614772802
237650,62.0024980000,1191,0.055935,1583.1139066118,577.1614772802
237774,62.0324371000,1192,0.055935,1583.1139066118,577.1614772802
237898,62.0628654000,1193,0.055935,1583.1139066118,577.1614772802
238022,62.0952377000,1194,0.055934,1583.1139066118,577.1614772802
238146,62.1274771000,1195,0.055934,1583.1139066118,577.1614772802
238270,62.1581703000,1196,0.055934,1583.1139066118,577.1614772802
238394,62.1898960000,1197,0.055933,1583.1139066118,577.1614772802
238518,62.2229773000,1198,0.055933,1583.1139066118,577.1614772802
238641,62.2561850000,1199,0.055933,1583.1139066118,577.1614772802
238764,62.2885770000,1200,0.055932,1583.1139066118,577.1614772802
238887,62.3214868000,1201,0.055932,1583.1139066118,577.1614772802
239010,62.3520017000,1202,0.055932,1583.1139066118,577.1614772802
239133,62.3843615000,1203,0.055929,1583.1139066118,577.1297841964
239256,62.4165835000,1204,0.055929,1583.1139066118,577.1297841964
239379,62.4491230000,1205,0.055928,1583.1139066118,577.1297841964
239502,62.4840073000,1206,0.055928,1583.1139066118,577.1297841964
239625,62.5159544000,1207,0.055926,1583.1139066118,577.1084504835
239748,62.5484290000,1208,0.055926,1583.1139066118,577.1084504835
239871,62.5778147000,1209,0.055922,1583.1139066118,577.0531004801
239993,62.6092398000,1210,0.055921,1583.1139066118,577.0531004801
240115,62.6408075000,1211,0.055921,1583.1139066118,577.0531004801
240237,62.6727928000,1212,0.055921,1583.1139066118,577.0531004801
240359,62.7039354000,1213,0.055920,1583.1139066118,577.0531004801
240481,62.7358750000,1214,0.055920,1583.1139066118,577.0531004801
240603,62.7669462000,1215,0.055920,1583.1139066118,577.0531004801
240725,62.7983675000,1216,0.055919,1583.1139066118,577.0531004801
240847,62.8310696000,1217,0.055919,1583.1139066118,577.0531004801
240969,62.8624459000,1218,0.055887,1583.1139066118,576.5841004801
241091,62.8943605000,1219,0.055886,1583.1139066118,576.5841004801
241213,62.9252006000,1220,0.055886,1583.1139066118,576.5841004801
241335,62.9582449000,1221,0.055886,1583.1139066118,576.5841004801
241456,62.9895031000,1222,0.055885,1583.1139066118,576.5841004801
241577,63.0206937000,1223,0.055871,1583.1139066118,576.3791004801
241698,63.0504272000,1224,0.055870,1583.1139066118,576.3791004801
241819,63.0823135000,1225,0.055870,1583.1139066118,576.3791004801
241940,63.1104830000,1226,0.055870,1583.1139066118,576.3791004801
242061,63.1399633000,1227,0.055869,1583.1139066118,576.3791004801
242182,63.1707471000,1228,0.055869,1583.1139066118,576.3791004801
242303,63.2017336000,1229,0.055869,1583.1139066118,576.3791004801
242424,63.2332174000,1230,0.055868,1583.1139066118,576.3791004801
242545,63.2636588000,1231,0.055868,1583.1139066118,576.3791004801
242666,63.2916767000,1232,0.055868,1583.1139066118,576.3791004801
242786,63.3226327000,1233,0.055867,1583.1139066118,576.3791004801
242906,63.3539068000,1234,0.055867,1583.1139066118,576.3791004801
243026,63.3856991000,1235,0.055867,1583.1139066118,576.3791004801
243146,63.4184068000,1236,0.055866,1583.1139066118,576.3791004801
243266,63.4506452000,1237,0.055866,1583.1139066118,576.3791004801
243386,63.4793864000,1238,0.055866,1583.1139066118,576.3791004801
243506,63.5091642000,1239,0.055865,1583.1139066118,576.3791004801
243626,63.5404646000,1240,0.055865,1583.1139066118,576.3791004801
243746,63.5701046000,1241,0.055865,1583.1139066118,576.3791004801
243866,63.6024208000,1242,0.055864,1583.1139066118,576.3791004801
243986,63.6336743000,1243,0.055864,1583.1139066118,576.3791004801
244105,63.6626235000,1244,0.055864,1583.1139066118,576.3791004801
244224,63.6935923000,1245,0.055863,1583.1139066118,576.3791004801
244343,63.7245741000,1246,0.055863,1583.1139066118,576.3791004801
244462,63.7545556000,1247,0.055863,1583.1139066118,576.3791004801
244581,63.7878369000,1248,0.055862,1583.1139066118,576.3791004801
244700,63.8203397000,1249,0.055862,1583.1139066118,576.3791004801
244819,63.8507847000,1250,0.055862,1583.1139066118,576.3791004801
244938,63.8822790000,1251,0.055861,1583.1139066118,576.3791004801
245057,63.9130356000,1252,0.055860,1583.1139066118,576.3645450075
245176,63.9438328000,1253,0.055860,1583.1139066118,576.3645450075
245295,63.9770580000,1254,0.055859,1583.1139066118,576.3645450075
245413,64.0089461000,1255,0.055859,1583.1139066118,576.3645450075
245531,64.0388578000,1256,0.055859,1583.1139066118,576.3645450075
245649,64.0681707000,1257,0.055858,1583.1139066118,576.3645450075
245767,64.0982050000,1258,0.055858,1583.1139066118,576.3645450075
245885,64.1265926000,1259,0.055858,1583.1139066118,576.3645450075
246003,64.1580076000,1260,0.055857,1583.1139066118,576.3645450075
246121,64.1874402000,1261,0.055857,1583.1139066118,576.3645450075
246239,64.2173650000,1262,0.055843,1583.1139066118,576.1644067937
246357,64.2476173000,1263,0.055843,1583.1139066118,576.1644067937
246475,64.2784420000,1264,0.055842,1583.1139066118,576.1644067937
246593,64.3095085000,1265,0.055842,1583.1139066118,576.1644067937
246711,64.3403772000,1266,0.055842,1583.1139066118,576.1644067937
246828,64.3706009000,1267,0.055842,1583.1139066118,576.1644067937
246945,64.4028406000,1268,0.055841,1583.1139066118,576.1644067937
247062,64.4346606000,1269,0.055841,1583.1139066118,576.1644067937
247179,64.4644732000,1270,0.055841,1583.1139066118,576.1644067937
247296,64.4946269000,1271,0.055841,1583.1139066118,576.1644067937
247413,64.5243604000,1272,0.055801,1571.9753142258,577.2686888938
247530,64.5537807000,1273,0.055801,1571.9753142258,577.2686888938
247647,64.5830265000,1274,0.055801,1571.9753142258,577.2686888938
247764,64.6142376000,1275,0.055801,1571.9753142258,577.2686888938
247881,64.6459393000,1276,0.055800,1571.9753142258,577.2686888938
247998,64.6772455000,1277,0.055800,1571.9753142258,577.2686888938
248114,64.7092272000,1278,0.055800,1571.9753142258,577.2686888938
248230,64.7388557000,1279,0.055799,1571.9753142258,577.2686888938
248346,64.7687033000,1280,0.055736,1583.5895252561,574.6132878299
248462,64.7993046000,1281,0.055736,1583.5895252561,574.6132878299
248578,64.8303831000,1282,0.055736,1583.5895252561,574.6132878299
248694,64.8618280000,1283,0.055736,1583.5895252561,574.6132878299
248810,64.8923719000,1284,0.055735,1583.5895252561,574.6132878299
248926,64.9233554000,1285,0.055735,1583.5895252561,574.6132878299
249042,64.9550512000,1286,0.055734,1583.5895252561,574.6023287166
249158,64.9832170000,1287,0.055653,1583.5895252561,573.4302535845
249274,65.0122793000,1288,0.055653,1583.5895252561,573.4302535845
249390,65.0405911000,1289,0.055427,1583.5895252561,570.1380510300
249505,65.0697601000,1290,0.055426,1583.5895252561,570.1380510300
249620,65.0997168000,1291,0.055426,1583.5895252561,570.1380510300
249735,65.1285581000,1292,0.055426,1583.5895252561,570.1380510300
249850,65.1590583000,1293,0.055426,1583.5895252561,570.1380510300
249965,65.1904397000,1294,0.055425,1583.5895252561,570.1380510300
250080,65.2198003000,1295,0.055425,1583.5895252561,570.1380510300
250195,65.2494355000,1296,0.055425,1583.5895252561,570.1380510300
250310,65.2808089000,1297,0.055424,1583.5895252561,570.1380510300
250425,65.3113285000,1298,0.055424,1583.5895252561,570.1380510300
250540,65.3417795000,1299,0.055424,1583.5895252561,570.1380510300
250655,65.3719370000,1300,0.055424,1583.5895252561,570.1380510300
250770,65.4009779000,1301,0.055291,1583.5895252561,568.2091305040
250884,65.4321786000,1302,0.055291,1583.5895252561,568.2091305040
250998,65.4619332000,1303,0.055290,1583.5895252561,568.2091305040
251112,65.4921031000,1304,0.055290,1583.5895252561,568.2091305040
251226,65.5227321000,1305,0.055259,1583.5895252561,567.7631305040
251340,65.5518039000,1306,0.055256,1583.5895252561,567.7205340826
251454,65.5823256000,1307,0.055256,1583.5895252561,567.7205340826
251568,65.6132302000,1308,0.055255,1583.5895252561,567.7205340826
251682,65.6437029000,1309,0.055255,1583.5895252561,567.7205340826
251796,65.6725362000,1310,0.055237,1583.5895252561,567.4571442323
251910,65.7018264000,1311,0.055236,1583.5895252561,567.4571442323
252024,65.7319423000,1312,0.055236,1583.5895252561,567.4571442323
252138,65.7617854000,1313,0.055236,1583.5895252561,567.4571442323
252251,65.7905875000,1314,0.055236,1583.5895252561,567.4571442323
252364,65.8199997000,1315,0.055215,1583.5895252561,567.1676124383
252477,65.8509329000,1316,0.055215,1583.5895252561,567.1676124383
252590,65.8803887000,1317,0.055215,1583.5895252561,567.1676124383
252703,65.9113158000,1318,0.055215,1583.5895252561,567.1676124383
252816,65.9423872000,1319,0.055214,1583.5895252561,567.1676124383
252929,65.9691134000,1320,0.055214,1583.5895252561,567.1676124383
253042,65.9981357000,1321,0.055205,1583.5895252561,567.0426409068
253155,66.0264082000,1322,0.055205,1583.5895252561,567.0426409068
253268,66.0539270000,1323,0.055205,1583.5895252561,567.0426409068
253381,66.0825185000,1324,0.055204,1583.5895252561,567.0426409068
253493,66.1098581000,1325,0.055204,1583.5895252561,567.0426409068
253605,66.1409351000,1326,0.055204,1583.5895252561,567.0426409068
253717,66.1703533000,1327,0.055204,1583.5895252561,567.0426409068
253829,66.1984604000,1328,0.055203,1583.5895252561,567.0426409068
253941,66.2268053000,1329,0.055203,1583.5895252561,567.0426409068
254053,66.2561913000,1330,0.055194,1583.5895252561,566.9092566038
254165,66.2827528000,1331,0.055193,1583.5895252561,566.9092566038
254277,66.3100043000,1332,0.055193,1583.5895252561,566.9092566038
254389,66.3391566000,1333,0.055193,1583.5895252561,566.9092566038
254501,66.3692945000,1334,0.055193,1583.5895252561,566.9092566038
254613,66.3984073000,1335,0.055192,1583.5895252561,566.9092566038
254725,66.4270623000,1336,0.055192,1583.5895252561,566.9092566038
254837,66.4586833000,1337,0.055192,1583.5895252561,566.9092566038
254948,66.4879304000,1338,0.055192,1583.5895252561,566.9092566038
255059,66.5165415000,1339,0.055191,1583.5895252561,566.9092566038
255170,66.5445480000,1340,0.055191,1583.5895252561,566.9092566038
255281,66.5742143000,1341,0.055191,1583.5895252561,566.9092566038
255392,66.6027365000,1342,0.055191,1583.5895252561,566.9092566038
255503,66.6326736000,1343,0.055190,1583.5895252561,566.9092566038
255614,66.6619720000,1344,0.055190,1583.5895252561,566.9092566038
255725,66.6921590000,1345,0.055190,1583.5895252561,566.9092566038
255836,66.7210837000,1346,0.055190,1583.5895252561,566.9092566038
255947,66.7509935000,1347,0.055189,1583.5895252561,566.9092566038
256058,66.7795308000,1348,0.055189,1583.5895252561,566.9092566038
256169,66.8075405000,1349,0.055189,1583.5895252561,566.9092566038
256279,66.8359818000,1350,0.055189,1583.5895252561,566.9092566038
256389,66.8638061000,1351,0.054942,1583.5895252561,563.3030924344
256499,66.8935745000,1352,0.054942,1583.5895252561,563.3030924344
256609,66.9242231000,1353,0.054942,1583.5895252561,563.3030924344
256719,66.9529046000,1354,0.054942,1583.5895252561,563.3030924344
256829,66.9803427000,1355,0.054942,1583.5895252561,563.3030924344
256939,67.0093337000,1356,0.054942,1583.5895252561,563.3030924344
257049,67.0365959000,1357,0.054942,1583.5895252561,563.3030924344
257159,67.0646780000,1358,0.054942,1583.5895252561,563.3030924344
257269,67.0919150000,1359,0.054942,1583.5895252561,563.3030924344
257379,67.1202289000,1360,0.054942,1583.5895252561,563.3030924344
257489,67.1491934000,1361,0.054942,1583.5895252561,563.3030924344
257598,67.1797326000,1362,0.054942,1583.5895252561,563.3030924344
257707,67.2085741000,1363,0.054942,1583.5895252561,563.3030924344
257816,67.2371489000,1364,0.054942,1583.5895252561,563.3030924344
257925,67.2666873000,1365,0.054942,1583.5895252561,563.3030924344
258034,67.2957075000,1366,0.054942,1583.5895252561,563.3030924344
258143,67.3228452000,1367,0.054942,1583.5895252561,563.3030924344
258252,67.3508963000,1368,0.054905,1583.4238136076,562.7647811643
258361,67.3797816000,1369,0.054905,1583.4238136076,562.7647811643
258470,67.4096436000,1370,0.054905,1583.4238136076,562.7647811643
258579,67.4381627000,1371,0.054905,1583.4238136076,562.7647811643
258688,67.4660034000,1372,0.054905,1583.4238136076,562.7522722785
258797,67.4947357000,1373,0.054905,1583.4238136076,562.7522722785
258905,67.5213446000,1374,0.054905,1583.4238136076,562.7522722785
259013,67.5494273000,1375,0.054905,1583.4238136076,562.7522722785
259121,67.5784810000,1376,0.054905,1583.4238136076,562.7522722785
259229,67.6053084000,1377,0.054684,1562.6351833844,562.6354656855
259337,67.6328988000,1378,0.054684,1562.6351833844,562.6354656855
259445,67.6607560000,1379,0.054684,1562.6351833844,562.6354656855
259553,67.6876229000,1380,0.054684,1562.6351833844,562.6310328389
259661,67.7155013000,1381,0.054684,1562.6351833844,562.6310328389
259769,67.7432181000,1382,0.054684,1562.6351833844,562.6310328389
259877,67.7706649000,1383,0.054684,1562.6351833844,562.6310328389
259985,67.7987644000,1384,0.054684,1562.6351833844,562.6310328389
260093,67.8268156000,1385,0.054684,1562.6351833844,562.6310328389
260201,67.8538535000,1386,0.054684,1562.6351833844,562.6310328389
260308,67.8816637000,1387,0.054505,1545.1035294170,562.6300745253
260415,67.9100006000,1388,0.054505,1545.1035294170,562.6300745253
260522,67.9365252000,1389,0.054505,1545.1035294170,562.6300745253
260629,67.9631303000,1390,0.054505,1545.1035294170,562.6300745253
260736,67.9899818000,1391,0.054505,1545.1035294170,562.6300745253
260843,68.0155123000,1392,0.054505,1545.1035294170,562.6300745253
260950,68.0428077000,1393,0.054505,1545.1035294170,562.6300745253
261057,68.0701763000,1394,0.054505,1545.1035294170,562.6300745253
261164,68.0985379000,1395,0.054505,1545.1035294170,562.6300745253
261271,68.1271296000,1396,0.054505,1545.1035294170,562.6300745253
261378,68.1546772000,1397,0.054505,1545.1035294170,562.6300745253
261485,68.1824145000,1398,0.054505,1545.1035294170,562.6300745253
261592,68.2101176000,1399,0.054505,1545.1035294170,562.6300745253
261698,68.2391332000,1400,0.054505,1545.1035294170,562.6300745253
261804,68.2664503000,1401,0.054505,1545.1035294170,562.6300745253
261910,68.2948301000,1402,0.054505,1545.1035294170,562.6300745253
262016,68.3226673000,1403,0.054505,1545.1035294170,562.6300745253
262122,68.3514492000,1404,0.054505,1545.1035294170,562.6300745253
262228,68.3807619000,1405,0.054499,1545.1035294170,562.5134834703
262334,68.4100825000,1406,0.054499,1545.1035294170,562.5134834703
262440,68.4370592000,1407,0.054499,1545.1035294170,562.5134834703
262546,68.4648836000,1408,0.054494,1545.1035294170,562.4387662300
262652,68.4903154000,1409,0.054494,1545.1035294170,562.4387662300
262758,68.5165755000,1410,0.054494,1545.1035294170,562.4387662300
262864,68.5423152000,1411,0.054494,1545.1035294170,562.4387662300
262969,68.5706396000,1412,0.054494,1545.1035294170,562.4387662300
263074,68.5988273000,1413,0.054491,1545.1035294170,562.3814738118
263179,68.6253887000,1414,0.054491,1545.1035294170,562.3814738118
263284,68.6521695000,1415,0.054491,1545.1035294170,562.3814738118
263389,68.6781820000,1416,0.054491,1545.1035294170,562.3814738118
263494,68.7058387000,1417,0.054491,1545.1035294170,562.3814738118
263599,68.7337410000,1418,0.054491,1545.1035294170,562.3814738118
263704,68.7596174000,1419,0.054491,1545.1035294170,562.3814738118
263809,68.7879349000,1420,0.054491,1545.1035294170,562.3814738118
263914,68.8145847000,1421,0.054491,1545.1035294170,562.3814738118
264019,68.8426958000,1422,0.054491,1545.1035294170,562.3814738118
264124,68.8705948000,1423,0.054491,1545.1035294170,562.3814738118
264229,68.8986956000,1424,0.054491,1545.1035294170,562.3814738118
264333,68.9267494000,1425,0.054491,1545.1035294170,562.3814738118
264437,68.9531614000,1426,0.054483,1545.1035294170,562.2371902748
264541,68.9810888000,1427,0.054482,1545.1035294170,562.2185965176
264645,69.0070433000,1428,0.054482,1545.1035294170,562.2185965176
264749,69.0336873000,1429,0.054482,1545.1035294170,562.2181405699
264853,69.0593086000,1430,0.054478,1545.1035294170,562.1581405699
264957,69.0853780000,1431,0.054471,1545.1035294170,562.0551784746
265061,69.1123749000,1432,0.054471,1545.1035294170,562.0551784746
265165,69.1374327000,1433,0.054471,1545.1035294170,562.0551784746
265269,69.1624317000,1434,0.054471,1545.1035294170,562.0551784746
265373,69.1885243000,1435,0.054460,1545.1035294170,561.8852227908
265477,69.2150152000,1436,0.054460,1545.1035294170,561.8852227908
265581,69.2414494000,1437,0.054460,1545.1035294170,561.8852227908
265684,69.2676761000,1438,0.054460,1545.1035294170,561.8852227908
265787,69.2949925000,1439,0.054460,1545.1035294170,561.8852227908
265890,69.3213334000,1440,0.054460,1545.1035294170,561.8852227908
265993,69.3489320000,1441,0.054460,1545.1035294170,561.8852227908
266096,69.3763926000,1442,0.054460,1545.1035294170,561.8852227908
266199,69.4038939000,1443,0.054460,1545.1035294170,561.8852227908
266302,69.4312601000,1444,0.054460,1545.1035294170,561.8852227908
266405,69.4587244000,1445,0.054460,1545.1035294170,561.8852227908
266508,69.4844543000,1446,0.054460,1545.1035294170,561.8852227908
266611,69.5105797000,1447,0.054426,1545.1035294170,561.3742227908
266714,69.5378142000,1448,0.054426,1545.1035294170,561.3742227908
266817,69.5622756000,1449,0.054426,1545.1035294170,561.3742227908
266920,69.5887220000,1450,0.054426,1545.1035294170,561.3742227908
267022,69.6152507000,1451,0.054426,1545.1035294170,561.3742227908
267124,69.6419294000,1452,0.054426,1545.1035294170,561.3742227908
267226,69.6693729000,1453,0.054426,1545.1035294170,561.3742227908
267328,69.6946159000,1454,0.054426,1545.1035294170,561.3742227908
267430,69.7204353000,1455,0.054426,1545.1035294170,561.3742227908
267532,69.7469432000,1456,0.054426,1545.1035294170,561.3742227908
267634,69.7742311000,1457,0.054426,1545.1035294170,561.3742227908
267736,69.8014556000,1458,0.054426,1545.1035294170,561.3742227908
267838,69.8282366000,1459,0.054426,1545.1035294170,561.3724086754
267940,69.8544441000,1460,0.054426,1545.1035294170,561.3724086754
268042,69.8792128000,1461,0.054426,1545.1035294170,561.3724086754
268144,69.9037008000,1462,0.054426,1545.1035294170,561.3724086754
268246,69.9315483000,1463,0.054426,1545.1035294170,561.3724086754
268347,69.9587761000,1464,0.054417,1545.1035294170,561.2451436517
268448,69.9839491000,1465,0.054417,1545.1035294170,561.2451436517
268549,70.0099510000,1466,0.054417,1545.1035294170,561.2451436517
268650,70.0341449000,1467,0.054417,1545.1035294170,561.2451436517
268751,70.0595909000,1468,0.054417,1545.1035294170,561.2451436517
268852,70.0862138000,1469,0.054416,1545.1035294170,561.2341061020
268953,70.1128720000,1470,0.054416,1545.1035294170,561.2341061020
269054,70.1401767000,1471,0.054416,1545.1035294170,561.2341061020
269155,70.1675343000,1472,0.054409,1545.1035294170,561.1265388082
269256,70.1948706000,1473,0.054409,1545.1035294170,561.1265388082
269357,70.2193714000,1474,0.054409,1545.1035294170,561.1265388082
269458,70.2465904000,1475,0.054409,1545.1035294170,561.1265388082
269559,70.2739310000,1476,0.054406,1545.1035294170,561.0873351462
269660,70.3003291000,1477,0.054406,1545.1035294170,561.0873351462
269760,70.3262890000,1478,0.054406,1545.1035294170,561.0873351462
269860,70.3518984000,1479,0.054406,1545.1035294170,561.0873351462
269960,70.3774806000,1480,0.054406,1545.1035294170,561.0873351462
270060,70.4050514000,1481,0.054406,1545.1035294170,561.0873351462
270160,70.4332604000,1482,0.054406,1545.1035294170,561.0873351462
270260,70.4592411000,1483,0.054374,1545.1035294170,560.6183351462
270360,70.4855373000,1484,0.054374,1545.1035294170,560.6183351462
270460,70.5112441000,1485,0.054374,1545.1035294170,560.6183351462
270560,70.5374701000,1486,0.054374,1545.1035294170,560.6183351462
270660,70.5640144000,1487,0.054374,1545.1035294170,560.6183351462
270760,70.5904133000,1488,0.054374,1545.1035294170,560.6183351462
270860,70.6154666000,1489,0.054374,1545.1035294170,560.6183351462
270960,70.6409037000,1490,0.054374,1545.1035294170,560.6183351462
271059,70.6668286000,1491,0.054374,1545.1035294170,560.6183351462
271158,70.6925181000,1492,0.054374,1545.1035294170,560.6183351462
271257,70.7188619000,1493,0.054374,1545.1035294170,560.6183351462
271356,70.7445396000,1494,0.054374,1545.1035294170,560.6183351462
271455,70.7701544000,1495,0.054374,1545.1035294170,560.6183351462
271554,70.7965115000,1496,0.054374,1545.1035294170,560.6183351462
271653,70.8232628000,1497,0.054374,1545.1035294170,560.6183351462
271752,70.8495124000,1498,0.054374,1545.1035294170,560.6183351462
271851,70.8761938000,1499,0.054374,1545.1035294170,560.6183351462
271950,70.9034488000,1500,0.054374,1545.1035294170,560.6183351462
272049,70.9282804000,1501,0.054374,1545.1035294170,560.6183351462
272148,70.9557254000,1502,0.054374,1545.1035294170,560.6183351462
272247,70.9803586000,1503,0.054374,1545.1035294170,560.6183351462
272346,71.0056186000,1504,0.054374,1545.1035294170,560.6183351462
272444,71.0304068000,1505,0.054374,1545.1035294170,560.6183351462
272542,71.0556217000,1506,0.054374,1545.1035294170,560.6183351462
272640,71.0814648000,1507,0.054374,1545.1035294170,560.6183351462
272738,71.1069536000,1508,0.054374,1545.1035294170,560.6183351462
272836,71.1318562000,1509,0.054374,1545.1035294170,560.6183351462
272934,71.1565956000,1510,0.054374,1545.1035294170,560.6183351462
273032,71.1823004000,1511,0.054374,1545.1035294170,560.6183351462
273130,71.2070845000,1512,0.054374,1545.1035294170,560.6183351462
273228,71.2324743000,1513,0.054374,1545.1035294170,560.6183351462
273326,71.2562502000,1514,0.054374,1545.1035294170,560.6183351462
273424,71.2831698000,1515,0.054374,1545.1035294170,560.6183351462
273522,71.3082707000,1516,0.054374,1545.1035294170,560.6183351462
