eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
236778,61.0254014000,1184,0.052787,1549.4965667882,435.4185348054
236903,61.0580163000,1185,0.052787,1549.4965667882,435.4185348054
237028,61.0891250000,1186,0.052787,1549.4965667882,435.4185348054
237153,61.1216490000,1187,0.052787,1549.4965667882,435.4185348054
237278,61.1536084000,1188,0.052787,1549.4965667882,435.4185348054
237402,61.1855186000,1189,0.052787,1549.4965667882,435.4185348054
237526,61.2181011000,1190,0.052787,1549.4965667882,435.4185348054
237650,61.2498357000,1191,0.052787,1549.4965667882,435.4185348054
237774,61.2798453000,1192,0.052787,1549.4965667882,435.4185348054
237898,61.3116435000,1193,0.052787,1549.4965667882,435.4185348054
238022,61.3414969000,1194,0.052779,1549.4965667882,435.3033804448
238146,61.3711153000,1195,0.052779,1549.4965667882,435.3033804448
238270,61.4022507000,1196,0.052779,1549.4965667882,435.3033804448
238394,61.4319321000,1197,0.052779,1549.4965667882,435.3033804448
238518,61.4637809000,1198,0.052779,1549.4965667882,435.3033804448
238641,61.4937880000,1199,0.052779,1549.4965667882,435.3033804448
238764,61.5223265000,1200,0.052779,1549.4965667882,435.3033804448
238887,61.5523182000,1201,0.052769,1549.4965667882,435.1810951281
239010,61.5829415000,1202,0.052769,1549.4965667882,435.1810951281
239133,61.6149840000,1203,0.052765,1549.4965667882,435.1286048111
239256,61.6476480000,1204,0.052747,1549.4965667882,434.9216940954
239379,61.6774604000,1205,0.052747,1549.4965667882,434.9216940954
239502,61.7086636000,1206,0.052747,1549.4965667882,434.9216940954
239625,61.7408553000,1207,0.052745,1549.4965667882,434.9001735022
239748,61.7718451000,1208,0.052744,1549.4965667882,434.9001735022
239871,61.8014284000,1209,0.052744,1549.4965667882,434.9001735022
239993,61.8324043000,1210,0.052730,1549.4965667882,434.7384752160
240115,61.8641275000,1211,0.052730,1549.4965667882,434.7384752160
240237,61.8957147000,1212,0.052730,1549.4965667882,434.7384752160
240359,61.9271831000,1213,0.052729,1549.4965667882,434.7384752160
240481,61.9580795000,1214,0.052729,1549.4965667882,434.7384752160
240603,61.9879282000,1215,0.052729,1549.4965667882,434.7384752160
240725,62.0197515000,1216,0.052729,1549.4965667882,434.7384752160
240847,62.0527677000,1217,0.052728,1549.4965667882,434.7384752160
240969,62.0852874000,1218,0.052728,1549.4965667882,434.7384752160
241091,62.1181202000,1219,0.052728,1549.4965667882,434.7384752160
241213,62.1503243000,1220,0.052728,1549.4965667882,434.7384752160
241335,62.1808495000,1221,0.052727,1549.4965667882,434.7384752160
241456,62.2130214000,1222,0.052727,1549.4965667882,434.7384752160
241577,62.2450568000,1223,0.052727,1549.4965667882,434.7384752160
241698,62.2770892000,1224,0.052726,1549.4965667882,434.7384752160
241819,62.3073396000,1225,0.052717,1549.4965667882,434.6345435112
241940,62.3357701000,1226,0.052717,1549.4965667882,434.6345435112
242061,62.3655700000,1227,0.052717,1549.4965667882,434.6345435112
242182,62.3965229000,1228,0.052717,1549.4965667882,434.6345435112
242303,62.4268662000,1229,0.052716,1549.4965667882,434.6345435112
242424,62.4574220000,1230,0.052703,1549.4965667882,434.4784745450
242545,62.4876016000,1231,0.052703,1549.4965667882,434.4784745450
242666,62.5190079000,1232,0.052703,1549.4965667882,434.4784745450
242786,62.5480695000,1233,0.052702,1549.4965667882,434.4784745450
242906,62.5785191000,1234,0.052702,1549.4965667882,434.4784745450
243026,62.6077705000,1235,0.052702,1549.4965667882,434.4784745450
243146,62.6372153000,1236,0.052701,1549.4965667882,434.4784745450
243266,62.6679698000,1237,0.052701,1549.4965667882,434.4784745450
243386,62.6985934000,1238,0.052701,1549.4965667882,434.4784745450
243506,62.7296798000,1239,0.052701,1549.4965667882,434.4784745450
243626,62.7607695000,1240,0.052700,1549.4965667882,434.4784745450
243746,62.7914823000,1241,0.052700,1549.4965667882,434.4784745450
243866,62.8216201000,1242,0.052700,1549.4965667882,434.4784745450
243986,62.8507868000,1243,0.052700,1549.4965667882,434.4784745450
244105,62.8816469000,1244,0.052673,1549.4965667882,434.1664745450
244224,62.9132629000,1245,0.052673,1549.4965667882,434.1664745450
244343,62.9429305000,1246,0.052673,1549.4965667882,434.1664745450
244462,62.9736576000,1247,0.052672,1549.4965667882,434.1664745450
244581,63.0028631000,1248,0.052672,1549.4965667882,434.1664745450
244700,63.0343755000,1249,0.052672,1549.4965667882,434.1664745450
244819,63.0676960000,1250,0.052672,1549.4965667882,434.1664745450
244938,63.0986244000,1251,0.052671,1549.4965667882,434.1664745450
245057,63.1277160000,1252,0.052671,1549.4965667882,434.1664745450
245176,63.1570831000,1253,0.052671,1549.4965667882,434.1664745450
245295,63.1884854000,1254,0.052670,1549.4965667882,434.1664745450
245413,63.2181982000,1255,0.052670,1549.4965667882,434.1664745450
245531,63.2489072000,1256,0.052670,1549.4965667882,434.1664745450
245649,63.2781680000,1257,0.052670,1549.4965667882,434.1664745450
245767,63.3075276000,1258,0.052669,1549.4965667882,434.1664745450
245885,63.3364540000,1259,0.052669,1549.4965667882,434.1664745450
246003,63.3658070000,1260,0.052669,1549.4965667882,434.1664745450
246121,63.3960728000,1261,0.052669,1549.4965667882,434.1664745450
246239,63.4255881000,1262,0.052669,1549.4965667882,434.1664745450
246357,63.4540940000,1263,0.052669,1549.4965667882,434.1664745450
246475,63.4834007000,1264,0.052669,1549.4965667882,434.1664745450
246593,63.5139129000,1265,0.052669,1549.4965667882,434.1664745450
246711,63.5449370000,1266,0.052669,1549.4965667882,434.1664745450
246828,63.5748892000,1267,0.052669,1549.4965667882,434.1664745450
246945,63.6052661000,1268,0.052669,1549.4965667882,434.1664745450
247062,63.6359579000,1269,0.052669,1549.4965667882,434.1664745450
247179,63.6657516000,1270,0.052669,1549.4965667882,434.1664745450
247296,63.6948454000,1271,0.052669,1549.4965667882,434.1664745450
247413,63.7260083000,1272,0.052669,1549.4965667882,434.1664745450
247530,63.7534767000,1273,0.052669,1549.4965667882,434.1664745450
247647,63.7838266000,1274,0.052669,1549.4965667882,434.1664745450
247764,63.8134933000,1275,0.052669,1549.4965667882,434.1664745450
247881,63.8439481000,1276,0.052669,1549.4965667882,434.1664745450
247998,63.8734290000,1277,0.052669,1549.4965667882,434.1664745450
248114,63.9028627000,1278,0.052669,1549.4965667882,434.1664745450
248230,63.9316338000,1279,0.052669,1549.4965667882,434.1664745450
248346,63.9607602000,1280,0.052669,1549.4965667882,434.1664745450
248462,63.9897947000,1281,0.052669,1549.4965667882,434.1664745450
248578,64.0192067000,1282,0.052669,1549.4965667882,434.1664745450
248694,64.0490690000,1283,0.052669,1549.4965667882,434.1664745450
248810,64.0781424000,1284,0.052669,1549.4965667882,434.1664745450
248926,64.1073356000,1285,0.052669,1549.4965667882,434.1664745450
249042,64.1359668000,1286,0.052669,1549.4965667882,434.1664745450
249158,64.1649891000,1287,0.052669,1549.4965667882,434.1664745450
249274,64.1945868000,1288,0.052669,1549.4965667882,434.1664745450
249390,64.2249869000,1289,0.052669,1549.4965667882,434.1664745450
249505,64.2555482000,1290,0.052669,1549.4965667882,434.1664745450
249620,64.2847048000,1291,0.052669,1549.4965667882,434.1664745450
249735,64.3141453000,1292,0.052669,1549.4965667882,434.1664745450
249850,64.3434819000,1293,0.052669,1549.4965667882,434.1664745450
249965,64.3715293000,1294,0.052669,1549.4965667882,434.1664745450
250080,64.4020709000,1295,0.052669,1549.4965667882,434.1664745450
250195,64.4316577000,1296,0.052669,1549.4965667882,434.1664745450
250310,64.4600295000,1297,0.052669,1549.4965667882,434.1664745450
250425,64.4906943000,1298,0.052669,1549.4965667882,434.1664745450
250540,64.5197573000,1299,0.052669,1549.4965667882,434.1664745450
250655,64.5492285000,1300,0.052669,1549.4965667882,434.1664745450
250770,64.5786053000,1301,0.052669,1549.4965667882,434.1664745450
250884,64.6086299000,1302,0.052669,1549.4965667882,434.1664745450
250998,64.6392936000,1303,0.052669,1549.4965667882,434.1664745450
251112,64.6691627000,1304,0.052669,1549.4965667882,434.1664745450
251226,64.6976784000,1305,0.052669,1549.4965667882,434.1664745450
251340,64.7301339000,1306,0.052669,1549.4965667882,434.1664745450
251454,64.7596934000,1307,0.052669,1549.4965667882,434.1664745450
251568,64.7883215000,1308,0.052669,1549.4965667882,434.1604055880
251682,64.8175939000,1309,0.052669,1549.4965667882,434.1604055880
251796,64.8458723000,1310,0.052669,1549.4965667882,434.1604055880
251910,64.8742960000,1311,0.052669,1549.4965667882,434.0974831130
252024,64.9057367000,1312,0.052669,1549.4965667882,434.0974831130
252138,64.9347302000,1313,0.052669,1549.4965667882,434.0974831130
252251,64.9637836000,1314,0.052669,1549.4965667882,434.0974831130
252364,64.9915291000,1315,0.052669,1549.4965667882,434.0974831130
252477,65.0207806000,1316,0.052669,1549.4965667882,434.0974831130
252590,65.0505732000,1317,0.052669,1549.4965667882,434.0974831130
252703,65.0805699000,1318,0.052669,1549.4965667882,434.0974831130
252816,65.1096426000,1319,0.052669,1549.4965667882,434.0974831130
252929,65.1386357000,1320,0.052669,1549.4965667882,434.0974831130
253042,65.1663052000,1321,0.052669,1549.4965667882,434.0974831130
253155,65.1951818000,1322,0.052669,1549.4965667882,434.0974831130
253268,65.2249426000,1323,0.052669,1549.4965667882,434.0974831130
253381,65.2559888000,1324,0.052652,1549.4965667882,433.8331203107
253493,65.2856747000,1325,0.052652,1549.4965667882,433.8331203107
253605,65.3131048000,1326,0.052652,1549.4965667882,433.8331203107
253717,65.3399104000,1327,0.052652,1549.4965667882,433.8331203107
253829,65.3692702000,1328,0.052652,1549.4965667882,433.8331203107
253941,65.3988857000,1329,0.052652,1549.4965667882,433.8331203107
254053,65.4290499000,1330,0.052652,1549.4965667882,433.8331203107
254165,65.4587698000,1331,0.052652,1549.4965667882,433.8331203107
254277,65.4873239000,1332,0.052652,1549.4965667882,433.8331203107
254389,65.5157608000,1333,0.052652,1549.4965667882,433.7559819080
254501,65.5426581000,1334,0.052652,1549.4965667882,433.7559819080
254613,65.5727025000,1335,0.052652,1549.4965667882,433.7559819080
254725,65.5996183000,1336,0.052652,1549.4965667882,433.7559819080
254837,65.6285810000,1337,0.052652,1549.4965667882,433.7559819080
254948,65.6572424000,1338,0.052652,1549.4965667882,433.7559819080
255059,65.6833286000,1339,0.052651,1549.4965667882,433.6754295576
255170,65.7124575000,1340,0.052648,1549.4965667882,433.6295382011
255281,65.7416630000,1341,0.052648,1549.4965667882,433.6295382011
255392,65.7686976000,1342,0.052648,1549.4965667882,433.6295382011
255503,65.7974798000,1343,0.052648,1549.4965667882,433.6295382011
255614,65.8261046000,1344,0.052648,1549.4965667882,433.6295382011
255725,65.8552287000,1345,0.052648,1549.4965667882,433.6295382011
255836,65.8832010000,1346,0.052648,1549.4965667882,433.6295382011
255947,65.9121041000,1347,0.052648,1549.4965667882,433.6295382011
256058,65.9409743000,1348,0.052646,1549.4965667882,433.5195415186
256169,65.9693632000,1349,0.052250,1627.0151922592,419.0714726469
256279,65.9975130000,1350,0.052250,1627.0151922592,419.0714726469
256389,66.0249620000,1351,0.052250,1627.0151922592,419.0714726469
256499,66.0531547000,1352,0.052249,1627.0151922592,419.0714726469
256609,66.0815972000,1353,0.052238,1627.0151922592,418.9452503869
256719,66.1100314000,1354,0.052238,1627.0151922592,418.9452503869
256829,66.1395736000,1355,0.052237,1627.0151922592,418.9452503869
256939,66.1677073000,1356,0.052194,1627.0151922592,418.4332503869
257049,66.1954508000,1357,0.052193,1627.0151922592,418.4332503869
257159,66.2236798000,1358,0.052192,1627.0151922592,418.4332503869
257269,66.2514140000,1359,0.052192,1627.0151922592,418.4332503869
257379,66.2795322000,1360,0.052191,1627.0151922592,418.4332503869
257489,66.3095777000,1361,0.052190,1627.0151922592,418.4290319907
257598,66.3377650000,1362,0.052188,1627.0151922592,418.4072217317
257707,66.3660522000,1363,0.052187,1627.0151922592,418.4072217317
257816,66.3932358000,1364,0.052187,1627.0151922592,418.4072217317
257925,66.4223261000,1365,0.052186,1627.0151922592,418.4072217317
258034,66.4520217000,1366,0.052175,1627.0151922592,418.2741092931
258143,66.4777946000,1367,0.052174,1627.0151922592,418.2741092931
258252,66.5037848000,1368,0.052174,1627.0151922592,418.2741092931
258361,66.5318592000,1369,0.052173,1627.0151922592,418.2741092931
258470,66.5609893000,1370,0.052172,1627.0151922592,418.2741092931
258579,66.5888721000,1371,0.052172,1627.0151922592,418.2741092931
258688,66.6170150000,1372,0.052157,1627.0151922592,418.0999983803
258797,66.6447697000,1373,0.052156,1627.0151922592,418.0999983803
258905,66.6725722000,1374,0.052156,1627.0151922592,418.0999983803
259013,66.7008038000,1375,0.052155,1627.0151922592,418.0999983803
259121,66.7281813000,1376,0.052154,1627.0151922592,418.0999983803
259229,66.7568341000,1377,0.052154,1627.0151922592,418.0999983803
259337,66.7854718000,1378,0.052153,1627.0151922592,418.0999983803
259445,66.8135467000,1379,0.052153,1627.0151922592,418.0999983803
259553,66.8435518000,1380,0.052153,1627.0151922592,418.0999983803
259661,66.8732418000,1381,0.052153,1627.0151922592,418.0999983803
259769,66.9016935000,1382,0.052153,1627.0151922592,418.0999983803
259877,66.9291120000,1383,0.052152,1627.0151922592,418.0999983803
259985,66.9571768000,1384,0.052152,1627.0151922592,418.0999983803
260093,66.9852210000,1385,0.052152,1627.0151922592,418.0999983803
260201,67.0112153000,1386,0.052145,1627.0151922592,418.0121855259
260308,67.0386751000,1387,0.052145,1627.0151922592,418.0121855259
260415,67.0660268000,1388,0.052145,1627.0151922592,418.0121855259
260522,67.0924459000,1389,0.052145,1627.0151922592,418.0121855259
260629,67.1202769000,1390,0.052145,1627.0151922592,418.0121855259
260736,67.1474927000,1391,0.052144,1627.0151922592,418.0121855259
260843,67.1748132000,1392,0.052144,1627.0151922592,418.0121855259
260950,67.2031352000,1393,0.052144,1627.0151922592,418.0121855259
261057,67.2314289000,1394,0.052144,1627.0151922592,418.0121855259
261164,67.2620240000,1395,0.052144,1627.0151922592,418.0121855259
261271,67.2881853000,1396,0.052144,1627.0151922592,418.0121855259
261378,67.3166516000,1397,0.052144,1627.0151922592,418.0121855259
261485,67.3431083000,1398,0.052144,1627.0151922592,418.0121855259
261592,67.3701666000,1399,0.052144,1627.0151922592,418.0121855259
261698,67.3979759000,1400,0.052094,1627.0151922592,417.4211855259
261804,67.4237960000,1401,0.052094,1627.0151922592,417.4211855259
261910,67.4514114000,1402,0.052094,1627.0151922592,417.4211855259
262016,67.4777730000,1403,0.052094,1627.0151922592,417.4211855259
262122,67.5053418000,1404,0.052093,1627.0151922592,417.4073921525
262228,67.5338061000,1405,0.052093,1627.0151922592,417.4073921525
262334,67.5621987000,1406,0.052092,1627.0151922592,417.4073921525
262440,67.5898493000,1407,0.052092,1627.0151922592,417.4073921525
262546,67.6198034000,1408,0.052092,1627.0151922592,417.4073921525
262652,67.6477670000,1409,0.052092,1627.0151922592,417.4073921525
262758,67.6737597000,1410,0.052092,1627.0151922592,417.4073921525
262864,67.7013951000,1411,0.052091,1627.0151922592,417.4073921525
262969,67.7277752000,1412,0.052091,1627.0151922592,417.4073921525
263074,67.7552210000,1413,0.052091,1627.0151922592,417.4073921525
263179,67.7832919000,1414,0.052091,1627.0151922592,417.4073921525
263284,67.8100598000,1415,0.052090,1627.0151922592,417.4073921525
263389,67.8376906000,1416,0.052090,1627.0151922592,417.4073921525
263494,67.8649702000,1417,0.052089,1627.0151922592,417.4022066389
263599,67.8910850000,1418,0.052089,1627.0151922592,417.4022066389
263704,67.9174592000,1419,0.052089,1627.0151922592,417.4022066389
263809,67.9456504000,1420,0.052067,1627.0151922592,417.1438318718
263914,67.9744652000,1421,0.052067,1627.0151922592,417.1438318718
264019,68.0008938000,1422,0.052066,1627.0151922592,417.1438318718
264124,68.0291933000,1423,0.052066,1627.0151922592,417.1438318718
264229,68.0562907000,1424,0.052066,1627.0151922592,417.1438318718
264333,68.0827038000,1425,0.052065,1627.0151922592,417.1438318718
264437,68.1093915000,1426,0.052065,1627.0151922592,417.1438318718
264541,68.1361885000,1427,0.052065,1627.0151922592,417.1433777323
264645,68.1631661000,1428,0.052065,1627.0151922592,417.1433777323
264749,68.1903040000,1429,0.052062,1627.0151922592,417.1173015509
264853,68.2169988000,1430,0.052062,1627.0151922592,417.1173015509
264957,68.2442091000,1431,0.052062,1627.0151922592,417.1173015509
265061,68.2720423000,1432,0.052061,1627.0151922592,417.1173015509
265165,68.2998017000,1433,0.052061,1627.0151922592,417.1173015509
265269,68.3255707000,1434,0.052061,1627.0151922592,417.1173015509
265373,68.3521143000,1435,0.052060,1627.0151922592,417.1155843853
265477,68.3780963000,1436,0.052060,1627.0151922592,417.1155843853
265581,68.4049699000,1437,0.052060,1627.0151922592,417.1155843853
265684,68.4300530000,1438,0.052060,1627.0151922592,417.1155843853
265787,68.4558007000,1439,0.052060,1627.0151922592,417.1155843853
265890,68.4822437000,1440,0.051989,1627.0151922592,416.2695843853
265993,68.5104491000,1441,0.051989,1627.0151922592,416.2695843853
266096,68.5354643000,1442,0.051989,1627.0151922592,416.2695843853
266199,68.5597430000,1443,0.051989,1627.0151922592,416.2695843853
266302,68.5853416000,1444,0.051989,1627.0151922592,416.2695843853
266405,68.6092858000,1445,0.051989,1627.0151922592,416.2695843853
266508,68.6368573000,1446,0.051989,1627.0151922592,416.2695843853
266611,68.6624782000,1447,0.051989,1627.0151922592,416.2695843853
266714,68.6897515000,1448,0.051989,1627.0151922592,416.2695843853
266817,68.7158823000,1449,0.051989,1627.0151922592,416.2695843853
266920,68.7445108000,1450,0.051989,1627.0151922592,416.2695843853
267022,68.7702635000,1451,0.051989,1627.0151922592,416.2695843853
267124,68.7981111000,1452,0.051989,1627.0151922592,416.2695843853
267226,68.8265614000,1453,0.051989,1627.0151922592,416.2695843853
267328,68.8523951000,1454,0.051989,1627.0151922592,416.2695843853
267430,68.8794145000,1455,0.051989,1627.0151922592,416.2695843853
267532,68.9048717000,1456,0.051989,1627.0151922592,416.2695843853
267634,68.9304215000,1457,0.051989,1627.0151922592,416.2695843853
267736,68.9551849000,1458,0.051989,1627.0151922592,416.2695843853
267838,68.9818381000,1459,0.051811,1570.2557973978,421.1881552973
267940,69.0073232000,1460,0.051811,1570.2557973978,421.1881552973
268042,69.0343077000,1461,0.051811,1570.2557973978,421.1881552973
268144,69.0621350000,1462,0.051811,1570.2557973978,421.1881552973
268246,69.0895216000,1463,0.051811,1570.2557973978,421.1881552973
268347,69.1150185000,1464,0.051811,1570.2557973978,421.1881552973
268448,69.1401210000,1465,0.051811,1570.2557973978,421.1881552973
268549,69.1652148000,1466,0.051808,1570.2557973978,421.1215413187
268650,69.1905966000,1467,0.051804,1570.2557973978,421.0713195602
268751,69.2151938000,1468,0.051803,1570.2557973978,421.0713195602
268852,69.2411821000,1469,0.051802,1570.2557973978,421.0713195602
268953,69.2676094000,1470,0.051802,1570.2557973978,421.0713195602
269054,69.2938219000,1471,0.051801,1570.2557973978,421.0713195602
269155,69.3175802000,1472,0.051801,1570.2557973978,421.0713195602
269256,69.3421839000,1473,0.051800,1570.2557973978,421.0713195602
269357,69.3677315000,1474,0.051799,1570.2557973978,421.0713195602
269458,69.3951278000,1475,0.051799,1570.2557973978,421.0713195602
269559,69.4217782000,1476,0.051798,1570.2557973978,421.0713195602
269660,69.4499166000,1477,0.051796,1570.2557973978,421.0577711071
269760,69.4765295000,1478,0.051796,1570.2557973978,421.0577711071
269860,69.5030120000,1479,0.051795,1570.2557973978,421.0577711071
269960,69.5283880000,1480,0.051572,1627.0151922592,411.2825200665
270060,69.5554097000,1481,0.051571,1627.0151922592,411.2825200665
270160,69.5824467000,1482,0.051571,1627.0151922592,411.2825200665
270260,69.6076044000,1483,0.051570,1627.0151922592,411.2825200665
270360,69.6346477000,1484,0.051569,1627.0151922592,411.2825200665
270460,69.6611285000,1485,0.051569,1627.0151922592,411.2825200665
270560,69.6856383000,1486,0.051568,1627.0151922592,411.2825200665
270660,69.7109308000,1487,0.051568,1627.0151922592,411.2825200665
270760,69.7353973000,1488,0.051567,1627.0151922592,411.2825200665
270860,69.7620074000,1489,0.051566,1627.0151922592,411.2825200665
270960,69.7883077000,1490,0.051566,1627.0151922592,411.2825200665
271059,69.8149466000,1491,0.051565,1627.0151922592,411.2825200665
271158,69.8406584000,1492,0.051565,1627.0151922592,411.2825200665
271257,69.8663966000,1493,0.051564,1627.0151922592,411.2825200665
271356,69.8918713000,1494,0.051563,1627.0151922592,411.2825200665
271455,69.9180168000,1495,0.051563,1627.0151922592,411.2825200665
271554,69.9429412000,1496,0.051550,1627.0151922592,411.1327819315
271653,69.9696827000,1497,0.051550,1627.0151922592,411.1327819315
271752,69.9957612000,1498,0.051538,1627.0151922592,411.0005380393
271851,70.0217360000,1499,0.051457,1570.2557973978,417.1503629748
271950,70.0480257000,1500,0.051457,1570.2557973978,417.1503629748
272049,70.0725701000,1501,0.051457,1570.2557973978,417.1503629748
272148,70.0979713000,1502,0.051457,1570.2557973978,417.1503629748
272247,70.1232015000,1503,0.051457,1570.2557973978,417.1503629748
272346,70.1495453000,1504,0.051457,1570.2557973978,417.1503629748
272444,70.1740513000,1505,0.051457,1570.2557973978,417.1503629748
272542,70.1991354000,1506,0.051457,1570.2557973978,417.1503629748
272640,70.2244947000,1507,0.051457,1570.2557973978,417.1503629748
272738,70.2499780000,1508,0.051457,1570.2557973978,417.1503629748
272836,70.2756298000,1509,0.051457,1570.2557973978,417.1503629748
272934,70.3005087000,1510,0.051457,1570.2557973978,417.1503629748
273032,70.3254743000,1511,0.051457,1570.2557973978,417.1503629748
273130,70.3492996000,1512,0.051457,1570.2557973978,417.1503629748
273228,70.3733525000,1513,0.051457,1570.2557973978,417.1503629748
273326,70.3974802000,1514,0.051457,1570.2557973978,417.1503629748
273424,70.4218453000,1515,0.051457,1570.2557973978,417.1503629748
273522,70.4464143000,1516,0.051457,1570.2557973978,417.1503629748
273620,70.4745103000,1517,0.051457,1570.2557973978,417.1503629748
273718,70.4996892000,1518,0.051457,1570.2557973978,417.1503629748
273815,70.5255984000,1519,0.051457,1570.2557973978,417.1503629748
273912,70.5504863000,1520,0.051456,1570.2557973978,417.1503629748
274009,70.5765002000,1521,0.051456,1570.2557973978,417.1503629748
274106,70.6012788000,1522,0.051456,1570.2557973978,417.1503629748
274203,70.6267848000,1523,0.051456,1570.2557973978,417.1489875878
274300,70.6523622000,1524,0.051454,1570.2557973978,417.1275871849
274397,70.6782875000,1525,0.051454,1570.2557973978,417.1275871849
274494,70.7025483000,1526,0.051454,1570.2557973978,417.1275871849
274591,70.7267227000,1527,0.051454,1570.2557973978,417.1275871849
274688,70.7508987000,1528,0.051454,1570.2557973978,417.1275871849
274785,70.7763655000,1529,0.051441,1619.0867416823,410.8162550336
274882,70.8014169000,1530,0.051441,1619.0867416823,410.8162550336
274979,70.8274926000,1531,0.051438,1619.0867416823,410.7762550336
275076,70.8533002000,1532,0.051438,1619.0867416823,410.7762550336
275172,70.8773506000,1533,0.051438,1619.0867416823,410.7762550336
275268,70.9027897000,1534,0.051437,1619.0867416823,410.7417845085
275364,70.9267661000,1535,0.051437,1619.0867416823,410.7417845085
275460,70.9525972000,1536,0.051437,1619.0867416823,410.7417845085
275556,70.9784424000,1537,0.051437,1619.0867416823,410.7417845085
275652,71.0039303000,1538,0.051437,1619.0867416823,410.7417845085
275748,71.0294900000,1539,0.051437,1619.0867416823,410.7417845085
275844,71.0536336000,1540,0.051437,1619.0867416823,410.7417845085
275940,71.0788195000,1541,0.051437,1619.0867416823,410.7417845085
276036,71.1027920000,1542,0.051437,1619.0867416823,410.7417845085
276132,71.1276363000,1543,0.051437,1619.0867416823,410.7417845085
276228,71.1521465000,1544,0.051433,1619.0867416823,410.6267845085
276324,71.1759983000,1545,0.051433,1619.0867416823,410.6267845085
276420,71.2005768000,1546,0.051433,1619.0867416823,410.6267845085
276515,71.2248231000,1547,0.051433,1619.0867416823,410.6267845085
276610,71.2490883000,1548,0.051433,1619.0867416823,410.6234283227
276705,71.2739543000,1549,0.051433,1619.0867416823,410.6234283227
276800,71.2992560000,1550,0.051433,1619.0867416823,410.6234283227
276895,71.3232328000,1551,0.051433,1619.0867416823,410.6234283227
276990,71.3459521000,1552,0.051433,1619.0867416823,410.6234283227
277085,71.3687621000,1553,0.051433,1619.0867416823,410.6234283227
277180,71.3914758000,1554,0.051433,1619.0867416823,410.6234283227
277275,71.4151821000,1555,0.051433,1619.0867416823,410.6234283227
277370,71.4386887000,1556,0.051433,1619.0867416823,410.6234283227
277465,71.4631535000,1557,0.051433,1619.0867416823,410.6234283227
277560,71.4874691000,1558,0.051433,1619.0867416823,410.6234283227
277655,71.5118470000,1559,0.051433,1619.0867416823,410.6234283227
277750,71.5355024000,1560,0.051433,1619.0867416823,410.6234283227
277844,71.5613436000,1561,0.051433,1619.0867416823,410.6234283227
277938,71.5857200000,1562,0.051433,1619.0867416823,410.6234283227
278032,71.6113902000,1563,0.051433,1619.0867416823,410.6234283227
278126,71.6369327000,1564,0.051433,1619.0867416823,410.6234283227
278220,71.6627019000,1565,0.051433,1619.0867416823,410.6234283227
278314,71.6860665000,1566,0.051433,1619.0867416823,410.6234283227
278408,71.7106582000,1567,0.051433,1619.0867416823,410.6234283227
278502,71.7324918000,1568,0.051433,1619.0867416823,410.6234283227
278596,71.7567698000,1569,0.051433,1619.0867416823,410.6234283227
278690,71.7823558000,1570,0.051433,1619.0867416823,410.6234283227
278784,71.8072966000,1571,0.051433,1619.0867416823,410.6212205517
278878,71.8322556000,1572,0.051433,1619.0867416823,410.6212205517
278972,71.8568060000,1573,0.051401,1619.0867416823,410.1644653217
279066,71.8822522000,1574,0.051397,1619.0867416823,410.1134206370
279159,71.9072681000,1575,0.051397,1619.0867416823,410.1134206370
279252,71.9319919000,1576,0.051397,1619.0867416823,410.1134206370
279345,71.9555947000,1577,0.051397,1619.0867416823,410.1134206370
279438,71.9811404000,1578,0.051397,1619.0867416823,410.1134206370
279531,72.0056025000,1579,0.051397,1619.0867416823,410.1134206370
279624,72.0299859000,1580,0.051397,1619.0867416823,410.1134206370
279717,72.0534951000,1581,0.051397,1619.0867416823,410.1134206370
279810,72.0774058000,1582,0.051397,1619.0867416823,410.1134206370
279903,72.0996217000,1583,0.051397,1619.0867416823,410.1134206370
279996,72.1229009000,1584,0.051397,1619.0867416823,410.1134206370
280089,72.1464240000,1585,0.051389,1619.0867416823,410.0199955853
280182,72.1713050000,1586,0.051389,1619.0867416823,410.0199955853
280275,72.1944716000,1587,0.051378,1619.0867416823,409.8899081106
280368,72.2186255000,1588,0.051378,1619.0867416823,409.8899081106
280461,72.2423367000,1589,0.051378,1619.0867416823,409.8899081106
280553,72.2667589000,1590,0.051378,1619.0867416823,409.8899081106
280645,72.2909116000,1591,0.051378,1619.0867416823,409.8899081106
280737,72.3155830000,1592,0.051378,1619.0867416823,409.8899081106
280829,72.3386139000,1593,0.051378,1619.0867416823,409.8899081106
280921,72.3625124000,1594,0.051378,1619.0867416823,409.8899081106
281013,72.3866516000,1595,0.051378,1619.0867416823,409.8899081106
281105,72.4112632000,1596,0.051378,1619.0867416823,409.8899081106
281197,72.4350718000,1597,0.051378,1619.0867416823,409.8899081106
281289,72.4598335000,1598,0.051378,1619.0867416823,409.8899081106
281381,72.4822846000,1599,0.051378,1619.0867416823,409.8899081106
281473,72.5056933000,1600,0.051378,1619.0867416823,409.8899081106
281565,72.5289755000,1601,0.051378,1619.0867416823,409.8899081106
281657,72.5522372000,1602,0.051378,1619.0867416823,409.8899081106
281749,72.5758292000,1603,0.051378,1619.0867416823,409.8899081106
281841,72.6003730000,1604,0.051205,1570.2557973978,413.9324179722
281932,72.6234436000,1605,0.051205,1570.2557973978,413.9324179722
282023,72.6474370000,1606,0.051205,1570.2557973978,413.9324179722
