eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
86374,23.0225388000,2401,0.053928,1465.5982767222,471.7683616648
86406,23.0309892000,2402,0.053928,1465.5982767222,471.7683616648
86438,23.0400538000,2403,0.053928,1465.5982767222,471.7683616648
86470,23.0488793000,2404,0.053928,1465.5982767222,471.7683616648
86502,23.0572676000,2405,0.053928,1465.5982767222,471.7683616648
86534,23.0656376000,2406,0.053897,1465.5982767222,471.3790979650
86566,23.0738242000,2407,0.053897,1465.5982767222,471.3790979650
86598,23.0816516000,2408,0.053897,1465.5982767222,471.3790979650
86630,23.0905000000,2409,0.053897,1465.5982767222,471.3790979650
86662,23.0993686000,2410,0.053897,1465.5982767222,471.3790979650
86694,23.1082548000,2411,0.053897,1465.5982767222,471.3790979650
86726,23.1165925000,2412,0.053897,1465.5982767222,471.3790979650
86758,23.1251079000,2413,0.053897,1465.5982767222,471.3790979650
86790,23.1342918000,2414,0.053897,1465.5982767222,471.3790979650
86822,23.1437674000,2415,0.053896,1465.5982767222,471.3790979650
86854,23.1525273000,2416,0.053896,1465.5982767222,471.3790979650
86886,23.1610094000,2417,0.053896,1465.5982767222,471.3790979650
86918,23.1698010000,2418,0.053896,1465.5982767222,471.3790979650
86950,23.1784254000,2419,0.053896,1465.5982767222,471.3790979650
86982,23.1879548000,2420,0.053896,1465.5982767222,471.3790979650
87014,23.1966402000,2421,0.053896,1465.5982767222,471.3790979650
87046,23.2050584000,2422,0.053895,1465.5982767222,471.3595037266
87078,23.2134901000,2423,0.053895,1465.5982767222,471.3582734373
87110,23.2224659000,2424,0.053895,1465.5982767222,471.3582734373
87142,23.2315155000,2425,0.053894,1465.5982767222,471.3582734373
87174,23.2403924000,2426,0.053894,1465.5982767222,471.3582734373
87206,23.2486829000,2427,0.053894,1465.5982767222,471.3582734373
87238,23.2568440000,2428,0.053894,1465.5982767222,471.3582734373
87270,23.2655701000,2429,0.053894,1465.5982767222,471.3582734373
87302,23.2744755000,2430,0.053894,1465.5982767222,471.3582734373
87334,23.2833092000,2431,0.053894,1465.5982767222,471.3582734373
87366,23.2920960000,2432,0.053894,1465.5982767222,471.3582734373
87398,23.3004183000,2433,0.053894,1465.5982767222,471.3582734373
87430,23.3086564000,2434,0.053894,1465.5982767222,471.3582734373
87462,23.3166061000,2435,0.053894,1465.5982767222,471.3582734373
87494,23.3257443000,2436,0.053894,1465.5982767222,471.3582734373
87526,23.3348229000,2437,0.053894,1465.5982767222,471.3582734373
87558,23.3440110000,2438,0.053894,1465.5982767222,471.3582734373
87590,23.3529190000,2439,0.053894,1465.5982767222,471.3582734373
87622,23.3610517000,2440,0.053894,1465.5982767222,471.3582734373
87654,23.3697248000,2441,0.053894,1465.5982767222,471.3582734373
87686,23.3791983000,2442,0.053894,1465.5982767222,471.3582734373
87718,23.3884426000,2443,0.053894,1465.5982767222,471.3582734373
87750,23.3963651000,2444,0.053884,1465.5982767222,471.2286135885
87782,23.4050422000,2445,0.053884,1465.5982767222,471.2286135885
87814,23.4136667000,2446,0.053884,1465.5982767222,471.2286135885
87846,23.4231041000,2447,0.053883,1465.5982767222,471.2286135885
87878,23.4320016000,2448,0.053883,1465.5982767222,471.2286135885
87910,23.4405614000,2449,0.053883,1465.5982767222,471.2286135885
87942,23.4494928000,2450,0.053883,1465.5982767222,471.2286135885
87974,23.4578492000,2451,0.053883,1465.5982767222,471.2286135885
88006,23.4668294000,2452,0.053878,1465.5982767222,471.1554975590
88038,23.4763606000,2453,0.053878,1465.5982767222,471.1554975590
88070,23.4853850000,2454,0.053878,1465.5982767222,471.1554975590
88102,23.4945243000,2455,0.053878,1465.5982767222,471.1554975590
88134,23.5034285000,2456,0.053878,1465.5982767222,471.1554975590
88166,23.5117933000,2457,0.053867,1465.5982767222,471.0141541644
88198,23.5199850000,2458,0.053867,1465.5982767222,471.0141541644
88230,23.5289894000,2459,0.053867,1465.5982767222,471.0141541644
88262,23.5381823000,2460,0.053867,1465.5982767222,471.0141541644
88294,23.5466429000,2461,0.053867,1465.5982767222,471.0141541644
88326,23.5553773000,2462,0.053867,1465.5982767222,471.0141541644
88358,23.5643071000,2463,0.053867,1465.5982767222,471.0141541644
88390,23.5731441000,2464,0.053867,1465.5982767222,471.0141541644
88422,23.5814341000,2465,0.053867,1465.5982767222,471.0141541644
88454,23.5896098000,2466,0.053867,1465.5982767222,471.0141541644
88486,23.5979320000,2467,0.053867,1465.5982767222,471.0141541644
88518,23.6065727000,2468,0.053867,1465.5982767222,471.0141541644
88550,23.6153896000,2469,0.053867,1465.5982767222,471.0141541644
88582,23.6241167000,2470,0.053867,1465.5982767222,471.0141541644
88614,23.6324333000,2471,0.053867,1465.5982767222,471.0141541644
88646,23.6405547000,2472,0.053867,1465.5982767222,471.0141541644
88678,23.6489685000,2473,0.053867,1465.5982767222,471.0141541644
88710,23.6576015000,2474,0.053867,1465.5982767222,471.0141541644
88742,23.6662302000,2475,0.053867,1465.5982767222,471.0141541644
88774,23.6753687000,2476,0.053867,1465.5982767222,471.0141541644
88806,23.6836181000,2477,0.053859,1465.5982767222,470.9194838503
88838,23.6922858000,2478,0.053859,1465.5982767222,470.9194838503
88870,23.7009791000,2479,0.053859,1465.5982767222,470.9194838503
88902,23.7093040000,2480,0.053859,1465.5982767222,470.9194838503
88934,23.7171217000,2481,0.053859,1465.5982767222,470.9194838503
88966,23.7253084000,2482,0.053859,1465.5982767222,470.9194838503
88998,23.7338440000,2483,0.053859,1465.5982767222,470.9194838503
89030,23.7418325000,2484,0.053859,1465.5982767222,470.9194838503
89062,23.7503287000,2485,0.053859,1465.5982767222,470.9194838503
89094,23.7587727000,2486,0.053859,1465.5982767222,470.9194838503
89126,23.7672113000,2487,0.053859,1465.5982767222,470.9194838503
89158,23.7754938000,2488,0.053859,1465.5982767222,470.9194838503
89190,23.7835974000,2489,0.053859,1465.5982767222,470.9194838503
89222,23.7919781000,2490,0.053859,1465.5982767222,470.9194838503
89254,23.8012137000,2491,0.053859,1465.5982767222,470.9194838503
89286,23.8096537000,2492,0.053799,1465.5982767222,470.1544838503
89318,23.8179150000,2493,0.053799,1465.5982767222,470.1544838503
89350,23.8258659000,2494,0.053799,1465.5982767222,470.1544838503
89382,23.8345633000,2495,0.053799,1465.5982767222,470.1544838503
89414,23.8432999000,2496,0.053799,1465.5982767222,470.1544838503
89446,23.8523120000,2497,0.053799,1465.5982767222,470.1544838503
89478,23.8617132000,2498,0.053799,1465.5982767222,470.1544838503
89510,23.8710208000,2499,0.053799,1465.5982767222,470.1544838503
89542,23.8799739000,2500,0.053799,1465.5982767222,470.1544838503
89574,23.8885764000,2501,0.053799,1465.5982767222,470.1544838503
89606,23.8971760000,2502,0.053799,1465.5982767222,470.1544838503
89638,23.9052197000,2503,0.053799,1465.5982767222,470.1544838503
89670,23.9148989000,2504,0.053795,1465.5982767222,470.1076900527
89702,23.9230504000,2505,0.053795,1465.5982767222,470.1076900527
89734,23.9309006000,2506,0.053795,1465.5982767222,470.1076900527
89766,23.9391216000,2507,0.053795,1465.5982767222,470.1076900527
89798,23.9477571000,2508,0.053795,1465.5982767222,470.1076900527
89830,23.9556854000,2509,0.053795,1465.5982767222,470.1076900527
89862,23.9634946000,2510,0.053795,1465.5982767222,470.1076900527
89894,23.9712091000,2511,0.053795,1465.5982767222,470.1076900527
89926,23.9800732000,2512,0.053795,1465.5982767222,470.1076900527
89958,23.9893099000,2513,0.053795,1465.5982767222,470.1076900527
89990,23.9985265000,2514,0.053795,1465.5982767222,470.1076900527
90022,24.0069049000,2515,0.053795,1465.5982767222,470.1076900527
90054,24.0151073000,2516,0.053795,1465.5982767222,470.1076900527
90086,24.0239134000,2517,0.053795,1465.5982767222,470.1076900527
90118,24.0336877000,2518,0.053795,1465.5982767222,470.1076900527
90150,24.0416955000,2519,0.053795,1465.5982767222,470.1076900527
90182,24.0505464000,2520,0.053795,1465.5982767222,470.1076900527
90214,24.0591385000,2521,0.053795,1465.5982767222,470.1076900527
90246,24.0676509000,2522,0.053795,1465.5982767222,470.1076900527
90278,24.0763000000,2523,0.053795,1465.5982767222,470.1076900527
90310,24.0852025000,2524,0.053795,1465.5982767222,470.1076900527
90342,24.0936024000,2525,0.053795,1465.5982767222,470.1076900527
90374,24.1027301000,2526,0.053795,1465.5982767222,470.1076900527
90406,24.1111371000,2527,0.053795,1465.5982767222,470.1076900527
90438,24.1193198000,2528,0.053795,1465.5982767222,470.1076900527
90470,24.1279265000,2529,0.053795,1465.5982767222,470.1076900527
90502,24.1371009000,2530,0.053795,1465.5982767222,470.1076900527
90534,24.1456710000,2531,0.053795,1465.5982767222,470.1076900527
90566,24.1545270000,2532,0.053795,1465.5982767222,470.1076900527
90598,24.1623596000,2533,0.053795,1465.5982767222,470.1076900527
90630,24.1706687000,2534,0.053795,1465.5982767222,470.1076900527
90662,24.1793514000,2535,0.053795,1465.5982767222,470.1076900527
90694,24.1878579000,2536,0.053795,1465.5982767222,470.1076900527
90726,24.1962362000,2537,0.053795,1465.5982767222,470.1076900527
90758,24.2049798000,2538,0.053795,1465.5982767222,470.1076900527
90790,24.2135885000,2539,0.053795,1465.5982767222,470.1076900527
90822,24.2228607000,2540,0.053795,1465.5982767222,470.1076900527
90854,24.2318481000,2541,0.053795,1465.5982767222,470.1076900527
90886,24.2404179000,2542,0.053795,1465.5982767222,470.1076900527
90918,24.2486863000,2543,0.053795,1465.5982767222,470.1076900527
90950,24.2573137000,2544,0.053795,1465.5982767222,470.1076900527
90982,24.2667824000,2545,0.053794,1465.5982767222,470.0876182179
91014,24.2754351000,2546,0.053794,1465.5982767222,470.0876182179
91046,24.2839083000,2547,0.053794,1465.5982767222,470.0876182179
91078,24.2928391000,2548,0.053794,1465.5982767222,470.0876182179
91110,24.3006779000,2549,0.053794,1465.5982767222,470.0876182179
91142,24.3089887000,2550,0.053794,1465.5982767222,470.0876182179
91174,24.3186054000,2551,0.053794,1465.5982767222,470.0876182179
91206,24.3271751000,2552,0.053787,1465.5982767222,469.9934556164
91238,24.3354447000,2553,0.053772,1465.5982767222,469.8133898475
91270,24.3436743000,2554,0.053772,1465.5982767222,469.8133898475
91302,24.3522978000,2555,0.053772,1465.5982767222,469.8133898475
91334,24.3609762000,2556,0.053772,1465.5982767222,469.8133898475
91366,24.3700385000,2557,0.053772,1465.5982767222,469.8133898475
91398,24.3787413000,2558,0.053772,1465.5982767222,469.8133898475
91430,24.3874901000,2559,0.053772,1465.5982767222,469.8133898475
91462,24.3963117000,2560,0.053754,1465.5982767222,469.5865847779
91494,24.4056180000,2561,0.053754,1465.5982767222,469.5865847779
91526,24.4147000000,2562,0.053754,1465.5982767222,469.5865847779
91558,24.4228454000,2563,0.053754,1465.5982767222,469.5865847779
91590,24.4313105000,2564,0.053754,1465.5982767222,469.5865847779
91622,24.4396553000,2565,0.053754,1465.5982767222,469.5865847779
91654,24.4477182000,2566,0.053754,1465.5982767222,469.5865847779
91686,24.4563525000,2567,0.053754,1465.5982767222,469.5865847779
91718,24.4643592000,2568,0.053738,1465.5982767222,469.3758495797
91750,24.4721826000,2569,0.053738,1465.5982767222,469.3758495797
91782,24.4799648000,2570,0.053738,1465.5982767222,469.3758495797
91814,24.4877908000,2571,0.053738,1465.5982767222,469.3758495797
91846,24.4958546000,2572,0.053738,1465.5982767222,469.3758495797
91878,24.5042032000,2573,0.053738,1465.5982767222,469.3758495797
91910,24.5121264000,2574,0.053738,1465.5982767222,469.3758495797
91942,24.5199610000,2575,0.053738,1465.5982767222,469.3758495797
91974,24.5278500000,2576,0.053738,1465.5982767222,469.3758495797
92006,24.5356315000,2577,0.053738,1465.5982767222,469.3758495797
92038,24.5443177000,2578,0.053738,1465.5982767222,469.3758495797
92070,24.5524445000,2579,0.053738,1465.5982767222,469.3758495797
92102,24.5608657000,2580,0.053737,1465.5982767222,469.3638495797
92134,24.5696868000,2581,0.053737,1465.5982767222,469.3638495797
92166,24.5786278000,2582,0.053737,1465.5982767222,469.3638495797
92198,24.5864665000,2583,0.053737,1465.5982767222,469.3638495797
92230,24.5950054000,2584,0.053737,1465.5982767222,469.3638495797
92262,24.6034127000,2585,0.053737,1465.5982767222,469.3638495797
92294,24.6115820000,2586,0.053737,1465.5982767222,469.3638495797
92326,24.6201081000,2587,0.053737,1465.5982767222,469.3638495797
92358,24.6286363000,2588,0.053737,1465.5982767222,469.3638495797
92390,24.6372957000,2589,0.053737,1465.5982767222,469.3638495797
92422,24.6459087000,2590,0.053737,1465.5982767222,469.3638495797
92454,24.6544768000,2591,0.053737,1465.5982767222,469.3638495797
92486,24.6623497000,2592,0.053737,1465.5982767222,469.3638495797
92518,24.6708696000,2593,0.053737,1465.5982767222,469.3638495797
92550,24.6796388000,2594,0.053737,1465.5982767222,469.3638495797
92582,24.6884019000,2595,0.053737,1465.5982767222,469.3638495797
92614,24.6968262000,2596,0.053737,1465.5982767222,469.3638495797
92646,24.7053308000,2597,0.053737,1465.5982767222,469.3638495797
92678,24.7135439000,2598,0.053737,1465.5982767222,469.3638495797
92710,24.7216480000,2599,0.053737,1465.5982767222,469.3638495797
92742,24.7297603000,2600,0.053736,1465.5982767222,469.3519342991
92774,24.7386542000,2601,0.053736,1465.5982767222,469.3519342991
92806,24.7469272000,2602,0.053736,1465.5982767222,469.3519342991
92838,24.7550423000,2603,0.053736,1465.5982767222,469.3519342991
92870,24.7629755000,2604,0.053736,1465.5982767222,469.3519342991
92902,24.7710067000,2605,0.053736,1465.5982767222,469.3519342991
92934,24.7792047000,2606,0.053736,1465.5982767222,469.3519342991
92966,24.7874524000,2607,0.053735,1465.5982767222,469.3336328866
92998,24.7960384000,2608,0.053735,1465.5982767222,469.3336328866
93030,24.8041939000,2609,0.053735,1465.5982767222,469.3336328866
93062,24.8119458000,2610,0.053731,1465.5982767222,469.2909475728
93094,24.8201615000,2611,0.053731,1465.5982767222,469.2909475728
93126,24.8287603000,2612,0.053731,1465.5982767222,469.2909475728
93158,24.8372780000,2613,0.053731,1465.5982767222,469.2909475728
93190,24.8476420000,2614,0.053731,1465.5982767222,469.2909475728
93222,24.8568575000,2615,0.053731,1465.5982767222,469.2909475728
93254,24.8653922000,2616,0.053731,1465.5982767222,469.2909475728
93286,24.8739771000,2617,0.053731,1465.5982767222,469.2909475728
93318,24.8832992000,2618,0.053731,1465.5982767222,469.2909475728
93350,24.8915125000,2619,0.053731,1465.5982767222,469.2909475728
93382,24.8999847000,2620,0.053731,1465.5982767222,469.2909475728
93414,24.9081579000,2621,0.053731,1465.5982767222,469.2909475728
93446,24.9162303000,2622,0.053731,1465.5982767222,469.2909475728
93478,24.9246712000,2623,0.053731,1465.5982767222,469.2909475728
93510,24.9329544000,2624,0.053731,1465.5982767222,469.2909475728
93542,24.9412010000,2625,0.053731,1465.5982767222,469.2909475728
93574,24.9493910000,2626,0.053731,1465.5982767222,469.2909475728
93606,24.9584942000,2627,0.053728,1465.5982767222,469.2421643454
93638,24.9665493000,2628,0.053707,1465.5982767222,468.9821978005
93670,24.9753421000,2629,0.053707,1465.5982767222,468.9792853160
93702,24.9838814000,2630,0.053707,1465.5982767222,468.9792853160
93734,24.9922094000,2631,0.053707,1465.5982767222,468.9792853160
93766,25.0005046000,2632,0.053707,1465.5982767222,468.9792853160
93798,25.0090036000,2633,0.053707,1465.5982767222,468.9792853160
93830,25.0177210000,2634,0.053707,1465.5982767222,468.9792853160
93862,25.0267120000,2635,0.053707,1465.5982767222,468.9792853160
93894,25.0355941000,2636,0.053707,1465.5982767222,468.9792853160
93926,25.0440190000,2637,0.053707,1465.5982767222,468.9792853160
93958,25.0523818000,2638,0.053707,1465.5982767222,468.9792853160
93990,25.0607274000,2639,0.053707,1465.5982767222,468.9792853160
94022,25.0697341000,2640,0.053707,1465.5982767222,468.9792853160
94054,25.0783358000,2641,0.053707,1465.5982767222,468.9792853160
94086,25.0876901000,2642,0.053707,1465.5982767222,468.9792853160
94118,25.0966680000,2643,0.053707,1465.5982767222,468.9792853160
94150,25.1048441000,2644,0.053707,1465.5982767222,468.9792853160
94182,25.1133946000,2645,0.053707,1465.5982767222,468.9792853160
94214,25.1214963000,2646,0.053707,1465.5982767222,468.9792853160
94246,25.1295761000,2647,0.053707,1465.5982767222,468.9792853160
94278,25.1373075000,2648,0.053707,1465.5982767222,468.9792853160
94310,25.1463024000,2649,0.053707,1465.5982767222,468.9792853160
94342,25.1548507000,2650,0.053707,1465.5982767222,468.9792853160
94374,25.1631590000,2651,0.053707,1465.5982767222,468.9792853160
94406,25.1716552000,2652,0.053707,1465.5982767222,468.9792853160
94438,25.1801788000,2653,0.053688,1465.5982767222,468.7353811959
94470,25.1884520000,2654,0.053688,1465.5982767222,468.7353811959
94501,25.1968291000,2655,0.053688,1465.5982767222,468.7353811959
94532,25.2052775000,2656,0.053688,1465.5982767222,468.7353811959
94563,25.2136880000,2657,0.053688,1465.5982767222,468.7353811959
94594,25.2223483000,2658,0.053688,1465.5982767222,468.7353811959
94625,25.2305664000,2659,0.053688,1465.5982767222,468.7353811959
94656,25.2386777000,2660,0.053688,1465.5982767222,468.7353811959
94687,25.2468757000,2661,0.053688,1465.5982767222,468.7353811959
94718,25.2551427000,2662,0.053688,1465.5982767222,468.7353811959
94749,25.2635394000,2663,0.053688,1465.5982767222,468.7353811959
94780,25.2720304000,2664,0.053688,1465.5982767222,468.7353811959
94811,25.2798429000,2665,0.053688,1465.5982767222,468.7353811959
94842,25.2883029000,2666,0.053688,1465.5982767222,468.7353811959
94873,25.2965797000,2667,0.053688,1465.5982767222,468.7353811959
94904,25.3052353000,2668,0.053676,1465.5982767222,468.5870656137
94935,25.3135757000,2669,0.053676,1465.5982767222,468.5870656137
94966,25.3219344000,2670,0.053676,1465.5982767222,468.5870656137
94997,25.3302731000,2671,0.053676,1465.5982767222,468.5870656137
95028,25.3387966000,2672,0.053676,1465.5982767222,468.5870656137
95059,25.3473571000,2673,0.053651,1465.5982767222,468.2730656137
95090,25.3562161000,2674,0.053651,1465.5982767222,468.2730656137
95121,25.3648575000,2675,0.053651,1465.5982767222,468.2730656137
95152,25.3726021000,2676,0.053651,1465.5982767222,468.2730656137
95183,25.3807859000,2677,0.053651,1465.5982767222,468.2730656137
95214,25.3886966000,2678,0.053651,1465.5982767222,468.2730656137
95245,25.3971168000,2679,0.053651,1465.5982767222,468.2730656137
95276,25.4058012000,2680,0.053651,1465.5982767222,468.2730656137
95307,25.4136777000,2681,0.053651,1465.5982767222,468.2730656137
95338,25.4219409000,2682,0.053651,1465.5982767222,468.2691926087
95369,25.4297086000,2683,0.053651,1465.5982767222,468.2691926087
95400,25.4377652000,2684,0.053651,1465.5982767222,468.2691926087
95431,25.4464457000,2685,0.053651,1465.5982767222,468.2691926087
95462,25.4542976000,2686,0.053651,1465.5982767222,468.2691926087
95493,25.4618531000,2687,0.053651,1465.5982767222,468.2691926087
95524,25.4692313000,2688,0.053651,1465.5982767222,468.2691926087
95555,25.4767360000,2689,0.053651,1465.5982767222,468.2691926087
95586,25.4843276000,2690,0.053651,1465.5982767222,468.2691926087
95617,25.4925568000,2691,0.053651,1465.5982767222,468.2691926087
95648,25.5007266000,2692,0.053651,1465.5982767222,468.2691926087
95679,25.5087248000,2693,0.053651,1465.5982767222,468.2691926087
95710,25.5162371000,2694,0.053651,1465.5982767222,468.2691926087
95741,25.5242329000,2695,0.053651,1465.5982767222,468.2691926087
95772,25.5324402000,2696,0.053651,1465.5982767222,468.2691926087
95803,25.5408097000,2697,0.053651,1465.5982767222,468.2691926087
95834,25.5486441000,2698,0.053650,1465.5803116198,468.2573708506
95865,25.5561826000,2699,0.053650,1465.5803116198,468.2573708506
95896,25.5642029000,2700,0.053650,1465.5803116198,468.2573708506
95927,25.5725645000,2701,0.053650,1465.5803116198,468.2573708506
95958,25.5808284000,2702,0.053650,1465.5803116198,468.2573708506
95989,25.5892118000,2703,0.053650,1465.5803116198,468.2573708506
96020,25.5976603000,2704,0.053650,1465.5803116198,468.2573708506
96051,25.6058130000,2705,0.053650,1465.5803116198,468.2573708506
96082,25.6142895000,2706,0.053636,1465.5803116198,468.0713708506
96113,25.6226190000,2707,0.053636,1465.5803116198,468.0713708506
96144,25.6307391000,2708,0.053636,1465.5803116198,468.0713708506
96175,25.6390583000,2709,0.053636,1465.5803116198,468.0713708506
96206,25.6475637000,2710,0.053623,1465.5803116198,467.9115282447
96237,25.6553195000,2711,0.053623,1465.5803116198,467.9115282447
96268,25.6637547000,2712,0.053623,1465.5803116198,467.9115282447
96299,25.6716764000,2713,0.053623,1465.5803116198,467.9115282447
96330,25.6804890000,2714,0.053623,1465.5803116198,467.9115282447
96361,25.6891572000,2715,0.053622,1465.5803116198,467.8941001126
96392,25.6974083000,2716,0.053622,1465.5803116198,467.8941001126
96423,25.7059911000,2717,0.053622,1465.5803116198,467.8941001126
96454,25.7136831000,2718,0.053622,1465.5803116198,467.8941001126
96485,25.7217043000,2719,0.053622,1465.5803116198,467.8941001126
96516,25.7300844000,2720,0.053620,1465.5803116198,467.8748685063
96547,25.7382861000,2721,0.053620,1465.5803116198,467.8748685063
96578,25.7468366000,2722,0.053620,1465.5803116198,467.8748685063
96609,25.7557229000,2723,0.053620,1465.5803116198,467.8748685063
96640,25.7639133000,2724,0.053620,1465.5803116198,467.8748685063
96671,25.7724863000,2725,0.053620,1465.5803116198,467.8748685063
96702,25.7811994000,2726,0.053620,1465.5803116198,467.8748685063
96733,25.7898916000,2727,0.053620,1465.5803116198,467.8748685063
96764,25.7986226000,2728,0.053620,1465.5803116198,467.8748685063
96795,25.8069634000,2729,0.053620,1465.5803116198,467.8748685063
96826,25.8146160000,2730,0.053620,1465.5803116198,467.8748685063
96857,25.8238982000,2731,0.053620,1465.5803116198,467.8748685063
96888,25.8330280000,2732,0.053620,1465.5803116198,467.8748685063
96919,25.8412554000,2733,0.053620,1465.5803116198,467.8748685063
96950,25.8502554000,2734,0.053620,1465.5803116198,467.8748685063
96981,25.8589084000,2735,0.053620,1465.5803116198,467.8748685063
97012,25.8676206000,2736,0.053620,1465.5803116198,467.8748685063
97043,25.8760646000,2737,0.053620,1465.5803116198,467.8748685063
97074,25.8842726000,2738,0.053620,1465.5803116198,467.8748685063
97105,25.8920542000,2739,0.053605,1465.5803116198,467.6768718110
97136,25.9011067000,2740,0.053605,1465.5803116198,467.6768718110
97167,25.9097080000,2741,0.053605,1465.5803116198,467.6768718110
97198,25.9184397000,2742,0.053605,1465.5803116198,467.6768718110
97229,25.9264962000,2743,0.053605,1465.5803116198,467.6768718110
97260,25.9340090000,2744,0.053605,1465.5803116198,467.6768718110
97291,25.9414569000,2745,0.053605,1465.5803116198,467.6768718110
97322,25.9489557000,2746,0.053605,1465.5803116198,467.6768718110
97353,25.9571489000,2747,0.053605,1465.5803116198,467.6768718110
97384,25.9657895000,2748,0.053605,1465.5803116198,467.6768718110
97415,25.9743602000,2749,0.053605,1465.5803116198,467.6768718110
97446,25.9825367000,2750,0.053605,1465.5803116198,467.6768718110
97477,25.9906429000,2751,0.053605,1465.5803116198,467.6768718110
97508,25.9992883000,2752,0.053605,1465.5803116198,467.6768718110
97539,26.0076828000,2753,0.053605,1465.5803116198,467.6768718110
97570,26.0169571000,2754,0.053605,1465.5803116198,467.6768718110
97601,26.0250306000,2755,0.053568,1465.5803116198,467.2058718110
97632,26.0328942000,2756,0.053568,1465.5803116198,467.2058718110
97663,26.0419079000,2757,0.053568,1465.5803116198,467.2058718110
97694,26.0500047000,2758,0.053568,1465.5803116198,467.2058718110
97725,26.0590751000,2759,0.053568,1465.5803116198,467.2058718110
97756,26.0676238000,2760,0.053568,1465.5803116198,467.2058718110
97787,26.0758294000,2761,0.053568,1465.5803116198,467.2058718110
97818,26.0838131000,2762,0.053568,1465.5803116198,467.2058718110
97849,26.0924061000,2763,0.053568,1465.5803116198,467.2058718110
97880,26.1013279000,2764,0.053568,1465.5803116198,467.2058718110
97911,26.1104862000,2765,0.053568,1465.5803116198,467.2058718110
97942,26.1184265000,2766,0.053568,1465.5803116198,467.2058718110
97973,26.1265341000,2767,0.053568,1465.5803116198,467.2058718110
98004,26.1346115000,2768,0.053568,1465.5803116198,467.2058718110
98035,26.1439120000,2769,0.053568,1465.5803116198,467.2058718110
98066,26.1524557000,2770,0.053568,1465.5803116198,467.2058718110
98097,26.1605671000,2771,0.053568,1465.5803116198,467.2058718110
98128,26.1681490000,2772,0.053568,1465.5803116198,467.2058718110
98159,26.1759760000,2773,0.053568,1465.5803116198,467.2058718110
98190,26.1837432000,2774,0.053568,1465.5803116198,467.2058718110
98221,26.1913227000,2775,0.053563,1465.5803116198,467.1363755348
98252,26.2001308000,2776,0.053563,1465.5803116198,467.1363755348
98283,26.2088476000,2777,0.053563,1465.5803116198,467.1363755348
98314,26.2162969000,2778,0.053563,1465.5803116198,467.1363755348
98345,26.2247674000,2779,0.053563,1465.5803116198,467.1363755348
98376,26.2326199000,2780,0.053563,1465.5803116198,467.1363755348
98407,26.2410868000,2781,0.053563,1465.5803116198,467.1363755348
98438,26.2497355000,2782,0.053563,1465.5803116198,467.1363755348
98469,26.2585468000,2783,0.053563,1465.5803116198,467.1363755348
98500,26.2667791000,2784,0.053563,1465.5803116198,467.1363755348
98531,26.2747033000,2785,0.053563,1465.5803116198,467.1363755348
98562,26.2822504000,2786,0.053563,1465.5803116198,467.1363755348
98593,26.2909875000,2787,0.053563,1465.5803116198,467.1363755348
98624,26.2992587000,2788,0.053563,1465.5803116198,467.1363755348
98655,26.3076613000,2789,0.053563,1465.5803116198,467.1363755348
98686,26.3162889000,2790,0.053563,1465.5803116198,467.1363755348
98717,26.3244930000,2791,0.053563,1465.5803116198,467.1347298009
98748,26.3330752000,2792,0.053563,1465.5803116198,467.1347298009
98779,26.3422736000,2793,0.053563,1465.5803116198,467.1347298009
98810,26.3507969000,2794,0.053563,1465.5803116198,467.1347298009
98841,26.3591473000,2795,0.053563,1465.5803116198,467.1347298009
98872,26.3688594000,2796,0.053523,1465.5803116198,466.6217298009
98903,26.3767884000,2797,0.053523,1465.5803116198,466.6217298009
98934,26.3852480000,2798,0.053523,1465.5803116198,466.6217298009
98965,26.3940015000,2799,0.053523,1465.5803116198,466.6217298009
98996,26.4019741000,2800,0.053523,1465.5803116198,466.6217298009
99027,26.4099688000,2801,0.053523,1465.5803116198,466.6217298009
99058,26.4176265000,2802,0.053523,1465.5803116198,466.6217298009
99089,26.4251833000,2803,0.053523,1465.5803116198,466.6217298009
99120,26.4342297000,2804,0.053523,1465.5803116198,466.6217298009
99151,26.4438287000,2805,0.053523,1465.5803116198,466.6217298009
99182,26.4526623000,2806,0.053523,1465.5803116198,466.6217298009
99213,26.4612931000,2807,0.053523,1465.5803116198,466.6217298009
99244,26.4696965000,2808,0.053523,1465.5803116198,466.6217298009
99275,26.4784671000,2809,0.053523,1465.5803116198,466.6217298009
99306,26.4873234000,2810,0.053523,1465.5803116198,466.6217298009
99337,26.4959324000,2811,0.053523,1465.5803116198,466.6217298009
99368,26.5042894000,2812,0.053523,1465.5803116198,466.6177845892
99399,26.5125381000,2813,0.053523,1465.5803116198,466.6177845892
99430,26.5205300000,2814,0.053523,1465.5803116198,466.6177845892
99461,26.5297309000,2815,0.053523,1465.5803116198,466.6177845892
99492,26.5391983000,2816,0.053523,1465.5803116198,466.6177845892
99523,26.5468054000,2817,0.053523,1465.5803116198,466.6177845892
99554,26.5546583000,2818,0.053523,1465.5803116198,466.6177845892
99585,26.5621937000,2819,0.053523,1465.5803116198,466.6177845892
99616,26.5702975000,2820,0.053502,1465.5803116198,466.3445231836
99647,26.5784689000,2821,0.053502,1465.5803116198,466.3445231836
99678,26.5865749000,2822,0.053502,1465.5803116198,466.3445231836
99709,26.5942272000,2823,0.053502,1465.5803116198,466.3445231836
