eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
104483,8.1294617000,2977,0.060421,1197.3147549951,120.1841322828
104514,8.1317128000,2978,0.060420,1197.3147549951,120.1808114113
104545,8.1339634000,2979,0.060419,1197.3147549951,120.1808114113
104576,8.1362611000,2980,0.060419,1197.3147549951,120.1808114113
104607,8.1385494000,2981,0.060419,1197.3147549951,120.1808114113
104638,8.1409048000,2982,0.060419,1197.3147549951,120.1808114113
104669,8.1431904000,2983,0.060418,1197.3147549951,120.1808114113
104700,8.1458130000,2984,0.060408,1197.3147549951,120.1450011651
104731,8.1482749000,2985,0.060408,1197.3147549951,120.1450011651
104762,8.1506149000,2986,0.060408,1197.3147549951,120.1450011651
104793,8.1535697000,2987,0.060407,1197.3147549951,120.1450011651
104824,8.1561279000,2988,0.060405,1197.3147549951,120.1360751885
104855,8.1585496000,2989,0.060404,1197.3147549951,120.1360751885
104886,8.1607759000,2990,0.060404,1197.3147549951,120.1360751885
104917,8.1630396000,2991,0.060404,1197.3147549951,120.1360751885
104948,8.1652823000,2992,0.060403,1197.3147549951,120.1360751885
104979,8.1675679000,2993,0.060403,1197.3147549951,120.1360751885
105010,8.1699128000,2994,0.060403,1197.3147549951,120.1360751885
105041,8.1721666000,2995,0.060403,1197.3147549951,120.1360751885
105072,8.1744565000,2996,0.060402,1197.3147549951,120.1360751885
105103,8.1767435000,2997,0.060400,1197.3147549951,120.1292362799
105134,8.1789926000,2998,0.060400,1197.3147549951,120.1292362799
105165,8.1812215000,2999,0.060400,1197.3147549951,120.1292362799
105196,8.1835111000,3000,0.060399,1197.3147549951,120.1292362799
105227,8.1858487000,3001,0.060399,1197.3147549951,120.1292362799
105258,8.1884258000,3002,0.060399,1197.3147549951,120.1292362799
105289,8.1907551000,3003,0.060398,1197.3147549951,120.1292362799
105320,8.1930637000,3004,0.060398,1197.3147549951,120.1292362799
105351,8.1958068000,3005,0.060398,1197.3147549951,120.1292362799
105382,8.1981396000,3006,0.060364,1197.3147549951,120.0076204050
105413,8.2005079000,3007,0.060364,1197.3147549951,120.0076204050
105444,8.2027956000,3008,0.060363,1197.3147549951,120.0076204050
105475,8.2050722000,3009,0.060363,1197.3147549951,120.0076204050
105506,8.2073438000,3010,0.060363,1197.3147549951,120.0076204050
105537,8.2096440000,3011,0.060363,1197.3147549951,120.0076204050
105568,8.2119465000,3012,0.060362,1197.3147549951,120.0076204050
105598,8.2141461000,3013,0.060362,1197.3147549951,120.0076204050
105628,8.2163472000,3014,0.060362,1197.3147549951,120.0076204050
105658,8.2185578000,3015,0.060361,1197.3147549951,120.0076204050
105688,8.2207547000,3016,0.060361,1197.3147549951,120.0076204050
105718,8.2230077000,3017,0.060361,1197.3147549951,120.0076204050
105748,8.2251948000,3018,0.060361,1197.3147549951,120.0076204050
105778,8.2273750000,3019,0.060360,1197.3147549951,120.0076204050
105808,8.2295564000,3020,0.060360,1197.3147549951,120.0076204050
105838,8.2317697000,3021,0.060359,1197.3147549951,120.0035942726
105868,8.2341319000,3022,0.060358,1197.3147549951,120.0035942726
105898,8.2365015000,3023,0.060358,1197.3147549951,120.0035942726
105928,8.2388584000,3024,0.060358,1197.3147549951,120.0035942726
105958,8.2411007000,3025,0.060357,1197.3147549951,120.0035942726
105988,8.2432797000,3026,0.060357,1197.3147549951,120.0035942726
106018,8.2454579000,3027,0.060299,1197.3147549951,119.7951573661
106048,8.2476978000,3028,0.060299,1197.3147549951,119.7951573661
106078,8.2499909000,3029,0.060296,1197.3147549951,119.7832115828
106108,8.2523546000,3030,0.060295,1197.3147549951,119.7832115828
106138,8.2549098000,3031,0.060295,1197.3147549951,119.7832115828
106168,8.2572592000,3032,0.060190,1197.3147549951,119.4052115828
106198,8.2595934000,3033,0.060190,1197.3147549951,119.4052115828
106228,8.2619521000,3034,0.060190,1197.3147549951,119.4052115828
106258,8.2641552000,3035,0.060190,1197.3147549951,119.4052115828
106288,8.2665925000,3036,0.060189,1197.3147549951,119.4052115828
106318,8.2688022000,3037,0.060189,1197.3147549951,119.4052115828
106348,8.2711227000,3038,0.060189,1197.3147549951,119.4052115828
106378,8.2733185000,3039,0.060188,1197.3147549951,119.4052115828
106408,8.2757712000,3040,0.060188,1197.3147549951,119.4052115828
106438,8.2781139000,3041,0.060188,1197.3147549951,119.4052115828
106468,8.2804066000,3042,0.060188,1197.3147549951,119.4052115828
106498,8.2826301000,3043,0.060187,1197.3147549951,119.4052115828
106528,8.2848173000,3044,0.060176,1197.3147549951,119.3640303805
106558,8.2871127000,3045,0.060175,1197.3147549951,119.3640303805
106588,8.2893154000,3046,0.060175,1197.3147549951,119.3640303805
106618,8.2915554000,3047,0.060175,1197.3147549951,119.3640303805
106648,8.2937338000,3048,0.060175,1197.3147549951,119.3640303805
106678,8.2959312000,3049,0.060174,1197.3147549951,119.3640303805
106708,8.2981616000,3050,0.060174,1197.3147549951,119.3640303805
106738,8.3003863000,3051,0.060174,1197.3147549951,119.3640303805
106768,8.3025606000,3052,0.060173,1197.3147549951,119.3640303805
106798,8.3047188000,3053,0.060173,1197.3147549951,119.3640303805
106828,8.3068821000,3054,0.060173,1197.3147549951,119.3640303805
106858,8.3090834000,3055,0.060173,1197.3147549951,119.3640303805
106888,8.3114229000,3056,0.060172,1197.3147549951,119.3640303805
106918,8.3138077000,3057,0.060172,1197.3147549951,119.3640303805
106948,8.3162323000,3058,0.060172,1197.3147549951,119.3640303805
106978,8.3187545000,3059,0.060171,1197.3147549951,119.3640303805
107008,8.3210721000,3060,0.060171,1197.3147549951,119.3640303805
107038,8.3232299000,3061,0.060124,1197.3147549951,119.1946474124
107068,8.3257927000,3062,0.060124,1197.3147549951,119.1946474124
107098,8.3281319000,3063,0.060124,1197.3147549951,119.1946474124
107128,8.3303299000,3064,0.060117,1197.3147549951,119.1728584379
107158,8.3325466000,3065,0.060117,1197.3147549951,119.1728584379
107188,8.3347371000,3066,0.060117,1197.3147549951,119.1728584379
107218,8.3369340000,3067,0.060116,1197.3147549951,119.1728584379
107248,8.3391195000,3068,0.060116,1197.3147549951,119.1728584379
107278,8.3415368000,3069,0.060116,1197.3147549951,119.1728584379
107308,8.3437394000,3070,0.060115,1197.3147549951,119.1728584379
107338,8.3460963000,3071,0.060115,1197.3147549951,119.1728584379
107368,8.3482618000,3072,0.060115,1197.3147549951,119.1728584379
107398,8.3506795000,3073,0.060115,1197.3147549951,119.1728584379
107428,8.3528945000,3074,0.060114,1197.3147549951,119.1728584379
107458,8.3550820000,3075,0.060114,1197.3147549951,119.1728584379
107488,8.3572677000,3076,0.060114,1197.3147549951,119.1728584379
107518,8.3594670000,3077,0.060113,1197.3147549951,119.1728584379
107548,8.3616400000,3078,0.060113,1197.3147549951,119.1728584379
107578,8.3638257000,3079,0.060113,1197.3147549951,119.1728584379
107608,8.3659980000,3080,0.060113,1197.3147549951,119.1728584379
107638,8.3681811000,3081,0.060112,1197.3147549951,119.1728584379
107668,8.3703424000,3082,0.060112,1197.3147549951,119.1728584379
107698,8.3726783000,3083,0.060112,1197.3147549951,119.1728584379
107728,8.3749098000,3084,0.060111,1197.3147549951,119.1728584379
107758,8.3771160000,3085,0.060111,1197.3147549951,119.1728584379
107788,8.3793745000,3086,0.060111,1197.3147549951,119.1728584379
107818,8.3815550000,3087,0.060111,1197.3147549951,119.1728584379
107848,8.3838149000,3088,0.060110,1197.3147549951,119.1728584379
107878,8.3859804000,3089,0.060110,1197.3147549951,119.1728584379
107908,8.3885412000,3090,0.060110,1197.3147549951,119.1728584379
107938,8.3908025000,3091,0.060109,1197.3147549951,119.1728584379
107968,8.3930850000,3092,0.060109,1197.3147549951,119.1728584379
107998,8.3959392000,3093,0.060109,1197.3147549951,119.1728584379
108028,8.3984289000,3094,0.060103,1197.3147549951,119.1531193025
108058,8.4009202000,3095,0.060103,1197.3147549951,119.1531193025
108088,8.4032878000,3096,0.060103,1197.3147549951,119.1531193025
108118,8.4056168000,3097,0.060102,1197.3147549951,119.1531193025
108148,8.4079209000,3098,0.060102,1197.3147549951,119.1531193025
108178,8.4101630000,3099,0.060088,1197.3147549951,119.1047529433
108208,8.4124892000,3100,0.060088,1197.3147549951,119.1047529433
108238,8.4146797000,3101,0.060088,1197.3147549951,119.1047529433
108268,8.4169819000,3102,0.060088,1197.3147549951,119.1047529433
108298,8.4198572000,3103,0.060087,1197.3147549951,119.1047529433
108328,8.4220845000,3104,0.060087,1197.3147549951,119.1047529433
108358,8.4246366000,3105,0.060087,1197.3147549951,119.1047529433
108388,8.4270159000,3106,0.060069,1197.3147549951,119.0423175063
108418,8.4295054000,3107,0.060069,1197.3147549951,119.0423175063
108448,8.4316844000,3108,0.060069,1197.3147549951,119.0423175063
108478,8.4340377000,3109,0.060068,1197.3147549951,119.0423175063
108508,8.4362549000,3110,0.060068,1197.3147549951,119.0423175063
108538,8.4386625000,3111,0.060068,1197.3147549951,119.0423175063
108568,8.4410565000,3112,0.060067,1197.3147549951,119.0423175063
108598,8.4434786000,3113,0.060067,1197.3147549951,119.0423175063
108628,8.4458077000,3114,0.060067,1197.3147549951,119.0423175063
108658,8.4482271000,3115,0.060067,1197.3147549951,119.0423175063
108688,8.4505966000,3116,0.060045,1197.3147549951,118.9660728592
108718,8.4527801000,3117,0.060045,1197.3147549951,118.9660728592
108748,8.4549518000,3118,0.060045,1197.3147549951,118.9660728592
108778,8.4572268000,3119,0.060044,1197.3147549951,118.9660728592
108808,8.4594279000,3120,0.060044,1197.3147549951,118.9660728592
108838,8.4616295000,3121,0.060044,1197.3147549951,118.9660728592
108868,8.4638345000,3122,0.060044,1197.3147549951,118.9660728592
108898,8.4664727000,3123,0.060043,1197.3147549951,118.9660728592
108928,8.4687097000,3124,0.060043,1197.3147549951,118.9660728592
108958,8.4712139000,3125,0.060043,1197.3147549951,118.9660728592
108988,8.4735901000,3126,0.060042,1197.3147549951,118.9660728592
109018,8.4762046000,3127,0.060042,1197.3147549951,118.9660728592
109048,8.4785527000,3128,0.060042,1197.3147549951,118.9660728592
109078,8.4808040000,3129,0.060042,1197.3147549951,118.9660728592
109108,8.4833657000,3130,0.060041,1197.3147549951,118.9660728592
109138,8.4855675000,3131,0.060041,1197.3147549951,118.9660728592
109168,8.4879443000,3132,0.060041,1197.3147549951,118.9660728592
109198,8.4901426000,3133,0.060040,1197.3147549951,118.9660728592
109228,8.4925985000,3134,0.060040,1197.3147549951,118.9660728592
109258,8.4948237000,3135,0.060040,1197.3147549951,118.9660728592
109288,8.4970202000,3136,0.060040,1197.3147549951,118.9660728592
109318,8.4993747000,3137,0.060039,1197.3147549951,118.9660728592
109348,8.5017928000,3138,0.060039,1197.3147549951,118.9660728592
109378,8.5040750000,3139,0.060039,1197.3147549951,118.9660728592
109408,8.5062593000,3140,0.060038,1197.3147549951,118.9660728592
109438,8.5085988000,3141,0.060038,1197.3147549951,118.9660728592
109468,8.5110255000,3142,0.060038,1197.3147549951,118.9660728592
109498,8.5136217000,3143,0.060038,1197.3147549951,118.9660728592
109528,8.5162667000,3144,0.060037,1197.3147549951,118.9660728592
109558,8.5184948000,3145,0.060037,1197.3147549951,118.9660728592
109588,8.5207398000,3146,0.060037,1197.3147549951,118.9660728592
109618,8.5229850000,3147,0.060036,1197.3147549951,118.9660728592
109648,8.5251861000,3148,0.060036,1197.3147549951,118.9660728592
109678,8.5273861000,3149,0.060036,1197.3147549951,118.9660728592
109708,8.5296529000,3150,0.060035,1197.3147549951,118.9660728592
109738,8.5318253000,3151,0.060035,1197.3147549951,118.9660728592
109768,8.5340189000,3152,0.060035,1197.3147549951,118.9660728592
109798,8.5362002000,3153,0.060035,1197.3147549951,118.9660728592
109828,8.5383808000,3154,0.060034,1197.3147549951,118.9660728592
109858,8.5405568000,3155,0.060034,1197.3147549951,118.9660728592
109888,8.5427342000,3156,0.060034,1197.3147549951,118.9660728592
109918,8.5449837000,3157,0.060033,1197.3147549951,118.9660728592
109948,8.5472381000,3158,0.060033,1197.3147549951,118.9660728592
109978,8.5494380000,3159,0.060033,1197.3147549951,118.9660728592
110008,8.5517172000,3160,0.060033,1197.3147549951,118.9660728592
110038,8.5541933000,3161,0.060032,1197.3147549951,118.9660728592
110068,8.5566096000,3162,0.060032,1197.3147549951,118.9660728592
110098,8.5588359000,3163,0.060032,1197.3147549951,118.9660728592
110128,8.5612570000,3164,0.060020,1197.3147549951,118.9237268262
110158,8.5638139000,3165,0.060019,1197.3147549951,118.9237268262
110188,8.5660168000,3166,0.060019,1197.3147549951,118.9237268262
110218,8.5682258000,3167,0.060019,1197.3147549951,118.9237268262
110248,8.5704248000,3168,0.060019,1197.3147549951,118.9237268262
110278,8.5726168000,3169,0.060018,1197.3147549951,118.9237268262
110308,8.5748060000,3170,0.060018,1197.3147549951,118.9237268262
110338,8.5770394000,3171,0.060018,1197.3147549951,118.9237268262
110368,8.5792371000,3172,0.060017,1197.3147549951,118.9237268262
110398,8.5814654000,3173,0.060017,1197.3147549951,118.9237268262
110428,8.5840029000,3174,0.060017,1197.3147549951,118.9237268262
110458,8.5864893000,3175,0.060017,1197.3147549951,118.9237268262
110488,8.5886768000,3176,0.060016,1197.3147549951,118.9237268262
110518,8.5908627000,3177,0.060016,1197.3147549951,118.9237268262
110548,8.5930511000,3178,0.060016,1197.3147549951,118.9237268262
110578,8.5952482000,3179,0.060015,1197.3147549951,118.9237268262
110608,8.5974155000,3180,0.060015,1197.3147549951,118.9237268262
110638,8.5996393000,3181,0.060008,1197.3147549951,118.8972369496
110668,8.6018093000,3182,0.059977,1197.3147549951,118.7882281165
110698,8.6039687000,3183,0.059977,1197.3147549951,118.7882281165
110728,8.6064470000,3184,0.059977,1197.3147549951,118.7882281165
110758,8.6089084000,3185,0.059976,1197.3147549951,118.7882281165
110788,8.6113555000,3186,0.059976,1197.3147549951,118.7882281165
110818,8.6135970000,3187,0.059976,1197.3147549951,118.7882281165
110848,8.6159245000,3188,0.059975,1197.3147549951,118.7882281165
110878,8.6183026000,3189,0.059975,1197.3147549951,118.7882281165
110908,8.6205904000,3190,0.059975,1197.3147549951,118.7882281165
110938,8.6228242000,3191,0.059975,1197.3147549951,118.7882281165
110968,8.6250949000,3192,0.059974,1197.3147549951,118.7882281165
110998,8.6272819000,3193,0.059974,1197.3147549951,118.7882281165
111028,8.6294734000,3194,0.059974,1197.3147549951,118.7882281165
111058,8.6316398000,3195,0.059971,1197.3147549951,118.7806386816
111088,8.6338042000,3196,0.059971,1197.3147549951,118.7806386816
111118,8.6359624000,3197,0.059971,1197.3147549951,118.7806386816
111148,8.6381733000,3198,0.059970,1197.3147549951,118.7806386816
111178,8.6404757000,3199,0.059970,1197.3147549951,118.7806386816
111208,8.6428183000,3200,0.059970,1197.3147549951,118.7806386816
111238,8.6449977000,3201,0.059970,1197.3147549951,118.7806386816
111268,8.6471787000,3202,0.059969,1197.3147549951,118.7806386816
111298,8.6493704000,3203,0.059969,1197.3147549951,118.7806386816
111328,8.6516264000,3204,0.059969,1197.3147549951,118.7806386816
111358,8.6539011000,3205,0.059968,1197.3147549951,118.7806386816
111388,8.6563043000,3206,0.059968,1197.3147549951,118.7806386816
111418,8.6585748000,3207,0.059968,1197.3147549951,118.7806386816
111448,8.6609446000,3208,0.059968,1197.3147549951,118.7806386816
111478,8.6634232000,3209,0.059967,1197.3147549951,118.7806386816
111508,8.6656588000,3210,0.059967,1197.3147549951,118.7806386816
111538,8.6679241000,3211,0.059967,1197.3147549951,118.7806386816
111568,8.6703978000,3212,0.059966,1197.3147549951,118.7806386816
111598,8.6726412000,3213,0.059966,1197.3147549951,118.7794664294
111628,8.6749483000,3214,0.059965,1197.3147549951,118.7794664294
111658,8.6772910000,3215,0.059965,1197.3147549951,118.7794664294
111688,8.6795557000,3216,0.059965,1197.3147549951,118.7794664294
111718,8.6817336000,3217,0.059965,1197.3147549951,118.7794664294
111748,8.6838997000,3218,0.059964,1197.3147549951,118.7794664294
111778,8.6860794000,3219,0.059964,1197.3147549951,118.7794664294
111808,8.6882635000,3220,0.059964,1197.3147549951,118.7794664294
111838,8.6904660000,3221,0.059963,1197.3147549951,118.7794664294
111868,8.6928522000,3222,0.059963,1197.3147549951,118.7794664294
111898,8.6954419000,3223,0.059805,1197.3147549951,118.2025713277
111928,8.6977659000,3224,0.059805,1197.3147549951,118.2025713277
111958,8.7000066000,3225,0.059805,1197.3147549951,118.2025713277
111988,8.7023581000,3226,0.059805,1197.3147549951,118.2025713277
112018,8.7046915000,3227,0.059805,1197.3147549951,118.2025713277
112048,8.7069897000,3228,0.059805,1197.3147549951,118.2025713277
112078,8.7095411000,3229,0.059805,1197.3147549951,118.2025713277
112108,8.7118812000,3230,0.059805,1197.3147549951,118.2025713277
112138,8.7142225000,3231,0.059805,1197.3147549951,118.2025713277
112168,8.7166477000,3232,0.059805,1197.3147549951,118.2025713277
112198,8.7189803000,3233,0.059772,1197.3147549951,118.0724033577
112228,8.7214352000,3234,0.059772,1197.3147549951,118.0724033577
112258,8.7237176000,3235,0.059772,1197.3147549951,118.0724033577
112288,8.7258960000,3236,0.059772,1197.3147549951,118.0724033577
112318,8.7280875000,3237,0.059772,1197.3147549951,118.0724033577
112348,8.7302483000,3238,0.059772,1197.3147549951,118.0724033577
112378,8.7324206000,3239,0.059772,1197.3147549951,118.0724033577
112408,8.7346140000,3240,0.059772,1197.3147549951,118.0724033577
112438,8.7367881000,3241,0.059772,1197.3147549951,118.0724033577
112468,8.7389828000,3242,0.059772,1197.3147549951,118.0724033577
112498,8.7411674000,3243,0.059772,1197.3147549951,118.0724033577
112528,8.7433378000,3244,0.059772,1197.3147549951,118.0724033577
112558,8.7455068000,3245,0.059772,1197.3147549951,118.0724033577
112588,8.7476611000,3246,0.059772,1197.3147549951,118.0724033577
112618,8.7499030000,3247,0.059772,1197.3147549951,118.0724033577
112648,8.7521833000,3248,0.059772,1197.3147549951,118.0724033577
112678,8.7545726000,3249,0.059772,1197.3147549951,118.0724033577
112708,8.7569026000,3250,0.059772,1197.3147549951,118.0724033577
112738,8.7596440000,3251,0.059772,1197.3147549951,118.0724033577
112768,8.7620467000,3252,0.059772,1197.3147549951,118.0724033577
112798,8.7644740000,3253,0.059772,1197.3147549951,118.0724033577
112828,8.7669427000,3254,0.059772,1197.3147549951,118.0724033577
112858,8.7691106000,3255,0.059772,1197.3147549951,118.0724033577
112888,8.7713116000,3256,0.059772,1197.3147549951,118.0724033577
112918,8.7734726000,3257,0.059772,1197.3147549951,118.0683718483
112948,8.7756961000,3258,0.059772,1197.3147549951,118.0683718483
112978,8.7780579000,3259,0.059772,1197.3147549951,118.0683718483
113008,8.7804205000,3260,0.059772,1197.3147549951,118.0683718483
113038,8.7829481000,3261,0.059772,1197.3147549951,118.0683718483
113068,8.7853069000,3262,0.059772,1197.3147549951,118.0683718483
113098,8.7875948000,3263,0.059772,1197.3147549951,118.0683718483
113128,8.7897973000,3264,0.059770,1197.3147549951,118.0350866700
113158,8.7921409000,3265,0.059770,1197.3147549951,118.0350866700
113188,8.7944630000,3266,0.059770,1197.3147549951,118.0350866700
113218,8.7968857000,3267,0.059770,1197.3147549951,118.0350866700
113248,8.7992805000,3268,0.059745,1197.3147549951,117.9403873106
113278,8.8014835000,3269,0.059677,1197.3147549951,117.6938101334
113308,8.8038357000,3270,0.059677,1197.3147549951,117.6938101334
113338,8.8062216000,3271,0.059677,1197.3147549951,117.6938101334
113368,8.8086460000,3272,0.059677,1197.3147549951,117.6938101334
113398,8.8108329000,3273,0.059677,1197.3147549951,117.6938101334
113428,8.8132355000,3274,0.059677,1197.3147549951,117.6938101334
113458,8.8156308000,3275,0.059677,1197.3147549951,117.6938101334
113488,8.8179575000,3276,0.059677,1197.3147549951,117.6938101334
113518,8.8204177000,3277,0.059677,1197.3147549951,117.6938101334
113548,8.8227659000,3278,0.059677,1197.3147549951,117.6938101334
113578,8.8249744000,3279,0.059677,1197.3147549951,117.6938101334
113608,8.8271511000,3280,0.059677,1197.3147549951,117.6938101334
113638,8.8294907000,3281,0.059672,1197.3147549951,117.6652080152
113668,8.8318426000,3282,0.059672,1197.3147549951,117.6652080152
113698,8.8342015000,3283,0.059672,1197.3147549951,117.6652080152
113728,8.8367059000,3284,0.059672,1197.3147549951,117.6652080152
113758,8.8390864000,3285,0.059672,1197.3147549951,117.6652080152
113788,8.8413626000,3286,0.059672,1197.3147549951,117.6652080152
113818,8.8436708000,3287,0.059672,1197.3147549951,117.6652080152
113848,8.8461859000,3288,0.059672,1197.3147549951,117.6652080152
113878,8.8483569000,3289,0.059672,1197.3147549951,117.6652080152
113908,8.8509149000,3290,0.059672,1197.3147549951,117.6652080152
113938,8.8533561000,3291,0.059672,1197.3147549951,117.6652080152
113968,8.8556632000,3292,0.059672,1197.3147549951,117.6652080152
113998,8.8580792000,3293,0.059672,1197.3147549951,117.6652080152
114028,8.8603143000,3294,0.059668,1197.3147549951,117.6369152262
114058,8.8625383000,3295,0.059668,1197.3147549951,117.6369152262
114088,8.8647027000,3296,0.059668,1197.3147549951,117.6369152262
114118,8.8668861000,3297,0.059668,1197.3147549951,117.6369152262
114148,8.8690599000,3298,0.059668,1197.3147549951,117.6369152262
114178,8.8712543000,3299,0.059668,1197.3147549951,117.6369152262
114208,8.8734269000,3300,0.059668,1197.3147549951,117.6369152262
114238,8.8756220000,3301,0.059668,1197.3147549951,117.6369152262
114268,8.8778027000,3302,0.059668,1197.3147549951,117.6369152262
114298,8.8799698000,3303,0.059668,1197.3147549951,117.6369152262
114328,8.8823047000,3304,0.059668,1197.3147549951,117.6369152262
114358,8.8844803000,3305,0.059668,1197.3147549951,117.6369152262
114388,8.8867396000,3306,0.059668,1197.3147549951,117.6369152262
114418,8.8889053000,3307,0.059668,1197.3147549951,117.6369152262
114448,8.8911403000,3308,0.059668,1197.3147549951,117.6369152262
114478,8.8933396000,3309,0.059668,1197.3147549951,117.6369152262
114508,8.8957026000,3310,0.059668,1197.3147549951,117.6369152262
114538,8.8979240000,3311,0.059668,1197.3147549951,117.6369152262
114568,8.9002077000,3312,0.059668,1197.3147549951,117.6369152262
114598,8.9025391000,3313,0.059668,1197.3147549951,117.6369152262
114628,8.9050697000,3314,0.059668,1197.3147549951,117.6369152262
114658,8.9072982000,3315,0.059668,1197.3147549951,117.6369152262
114688,8.9094889000,3316,0.059668,1197.3147549951,117.6369152262
114718,8.9118719000,3317,0.059668,1197.3147549951,117.6369152262
114748,8.9142629000,3318,0.059668,1197.3147549951,117.6369152262
114778,8.9166353000,3319,0.059668,1197.3147549951,117.6369152262
114808,8.9190460000,3320,0.059668,1197.3147549951,117.6369152262
114838,8.9215284000,3321,0.059668,1197.3147549951,117.6369152262
114868,8.9237087000,3322,0.059668,1197.3147549951,117.6369152262
114898,8.9260105000,3323,0.059668,1197.3147549951,117.6369152262
114928,8.9284887000,3324,0.059668,1197.3147549951,117.6369152262
114958,8.9308433000,3325,0.059668,1197.3147549951,117.6369152262
114988,8.9332617000,3326,0.059668,1197.3147549951,117.6369152262
115018,8.9354418000,3327,0.059668,1197.3147549951,117.6369152262
115048,8.9377351000,3328,0.059668,1197.3147549951,117.6326348561
115078,8.9399617000,3329,0.059668,1197.3147549951,117.6326348561
115108,8.9423120000,3330,0.059668,1197.3147549951,117.6326348561
115138,8.9444861000,3331,0.059668,1197.3147549951,117.6326348561
115168,8.9467081000,3332,0.059668,1197.3147549951,117.6326348561
115198,8.9488918000,3333,0.059668,1197.3147549951,117.6326348561
115228,8.9510979000,3334,0.059668,1197.3147549951,117.6326348561
115258,8.9533814000,3335,0.059668,1197.3147549951,117.6326348561
115288,8.9556761000,3336,0.059668,1197.3147549951,117.6326348561
115318,8.9581884000,3337,0.059668,1197.3147549951,117.6326348561
115348,8.9603993000,3338,0.059668,1197.3147549951,117.6326348561
115378,8.9626929000,3339,0.059668,1197.3147549951,117.6326348561
115408,8.9649459000,3340,0.059668,1197.3147549951,117.6326348561
115438,8.9679471000,3341,0.059668,1197.3147549951,117.6326348561
115468,8.9702137000,3342,0.059668,1197.3147549951,117.6036203265
115498,8.9724831000,3343,0.059668,1197.3147549951,117.6036203265
115528,8.9746980000,3344,0.059668,1197.3147549951,117.6036203265
115558,8.9769460000,3345,0.059668,1197.3147549951,117.6036203265
115588,8.9791244000,3346,0.059668,1197.3147549951,117.6036203265
115618,8.9813224000,3347,0.059668,1197.3147549951,117.6036203265
115648,8.9837118000,3348,0.059668,1197.3147549951,117.6036203265
115678,8.9860875000,3349,0.059668,1197.3147549951,117.6036203265
115708,8.9888049000,3350,0.059668,1197.3147549951,117.6036203265
115738,8.9913664000,3351,0.059531,1189.9004431504,117.6989072926
115768,8.9936319000,3352,0.059531,1189.9004431504,117.6989072926
115798,8.9958162000,3353,0.059531,1189.9004431504,117.6989072926
115828,8.9980185000,3354,0.059531,1189.9004431504,117.6989072926
115858,9.0002007000,3355,0.059531,1189.9004431504,117.6989072926
115888,9.0023779000,3356,0.059531,1189.9004431504,117.6989072926
115918,9.0045881000,3357,0.059521,1189.9004431504,117.6633062662
115948,9.0067736000,3358,0.059521,1189.9004431504,117.6633062662
115978,9.0089877000,3359,0.059521,1189.9004431504,117.6633062662
116008,9.0111767000,3360,0.059521,1189.9004431504,117.6633062662
116038,9.0134495000,3361,0.059521,1189.9004431504,117.6633062662
116068,9.0156911000,3362,0.059521,1189.9004431504,117.6633062662
116098,9.0179051000,3363,0.059521,1189.9004431504,117.6633062662
116128,9.0202708000,3364,0.059521,1189.9004431504,117.6633062662
116158,9.0224934000,3365,0.059521,1189.9004431504,117.6633062662
116188,9.0249225000,3366,0.059521,1189.9004431504,117.6633062662
116218,9.0272894000,3367,0.059521,1189.9004431504,117.6633062662
116248,9.0300258000,3368,0.059521,1189.9004431504,117.6633062662
116278,9.0324880000,3369,0.059521,1189.9004431504,117.6633062662
116308,9.0347636000,3370,0.059521,1189.9004431504,117.6633062662
116338,9.0374239000,3371,0.059521,1189.9004431504,117.6633062662
116368,9.0396210000,3372,0.059521,1189.9004431504,117.6633062662
116398,9.0420093000,3373,0.059521,1189.9004431504,117.6633062662
116428,9.0448042000,3374,0.059521,1189.9004431504,117.6633062662
116458,9.0471673000,3375,0.059521,1189.9004431504,117.6633062662
116488,9.0496488000,3376,0.059521,1189.9004431504,117.6633062662
116518,9.0518328000,3377,0.059521,1189.9004431504,117.6633062662
116548,9.0540084000,3378,0.059521,1189.9004431504,117.6633062662
116578,9.0561805000,3379,0.059521,1189.9004431504,117.6633062662
116608,9.0583561000,3380,0.059521,1189.9004431504,117.6633062662
116638,9.0605604000,3381,0.059521,1189.9004431504,117.6633062662
116668,9.0631570000,3382,0.059521,1189.9004431504,117.6633062662
116697,9.0653354000,3383,0.059521,1189.9004431504,117.6633062662
116726,9.0677050000,3384,0.059521,1189.9004431504,117.6633062662
116755,9.0699816000,3385,0.059521,1189.9004431504,117.6633062662
116784,9.0723744000,3386,0.059521,1189.9004431504,117.6633062662
116813,9.0746470000,3387,0.059520,1189.9004431504,117.6633062662
116842,9.0768118000,3388,0.059520,1189.9004431504,117.6633062662
116871,9.0791871000,3389,0.059520,1189.9004431504,117.6633062662
116900,9.0814116000,3390,0.059520,1189.9004431504,117.6633062662
116929,9.0839219000,3391,0.059520,1189.9004431504,117.6633062662
116958,9.0860852000,3392,0.059520,1189.9004431504,117.6633062662
116987,9.0883941000,3393,0.059520,1189.9004431504,117.6633062662
117016,9.0906316000,3394,0.059520,1189.9004431504,117.6633062662
117045,9.0929025000,3395,0.059520,1189.9004431504,117.6633062662
117074,9.0950780000,3396,0.059520,1189.9004431504,117.6633062662
117103,9.0972775000,3397,0.059520,1189.9004431504,117.6633062662
117132,9.0996706000,3398,0.059520,1189.9004431504,117.6633062662
117161,9.1018271000,3399,0.059520,1189.9004431504,117.6633062662
