eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
275364,21.3794371000,1535,0.065137,1233.6992280008,133.6631477494
275460,21.3862409000,1536,0.065137,1233.6992280008,133.6631477494
275556,21.3929708000,1537,0.065137,1233.6992280008,133.6631477494
275652,21.3998167000,1538,0.065137,1233.6992280008,133.6631477494
275748,21.4070519000,1539,0.065137,1233.6992280008,133.6631477494
275844,21.4140807000,1540,0.065137,1233.6992280008,133.6631477494
275940,21.4212450000,1541,0.065137,1233.6992280008,133.6631477494
276036,21.4285444000,1542,0.065137,1233.6992280008,133.6631477494
276132,21.4356385000,1543,0.065137,1233.6992280008,133.6631477494
276228,21.4432398000,1544,0.065137,1233.6992280008,133.6631477494
276324,21.4504717000,1545,0.065137,1233.6992280008,133.6631477494
276420,21.4580244000,1546,0.065137,1233.6992280008,133.6631477494
276515,21.4653767000,1547,0.065137,1233.6992280008,133.6631477494
276610,21.4730767000,1548,0.065137,1233.6992280008,133.6631477494
276705,21.4803697000,1549,0.065137,1233.6992280008,133.6631477494
276800,21.4878987000,1550,0.065137,1233.6992280008,133.6631477494
276895,21.4949796000,1551,0.065137,1233.6992280008,133.6564936803
276990,21.5022217000,1552,0.065137,1233.6992280008,133.6564936803
277085,21.5091851000,1553,0.065137,1233.6992280008,133.6564936803
277180,21.5164277000,1554,0.065137,1233.6992280008,133.6564936803
277275,21.5234380000,1555,0.065137,1233.6992280008,133.6564936803
277370,21.5305915000,1556,0.065137,1233.6992280008,133.6564936803
277465,21.5374489000,1557,0.065137,1233.6992280008,133.6564936803
277560,21.5443608000,1558,0.065137,1233.6992280008,133.6564936803
277655,21.5515431000,1559,0.065137,1233.6992280008,133.6564936803
277750,21.5584557000,1560,0.065137,1233.6992280008,133.6564936803
277844,21.5654405000,1561,0.065137,1233.6992280008,133.6564936803
277938,21.5726853000,1562,0.065137,1233.6992280008,133.6564936803
278032,21.5799028000,1563,0.065137,1233.6992280008,133.6564936803
278126,21.5867886000,1564,0.065137,1233.6992280008,133.6564936803
278220,21.5935995000,1565,0.065123,1233.6992280008,133.5993247704
278314,21.6004639000,1566,0.065122,1233.6992280008,133.5993247704
278408,21.6075167000,1567,0.065121,1233.6992280008,133.5993247704
278502,21.6149871000,1568,0.065120,1233.6992280008,133.5993247704
278596,21.6218352000,1569,0.065120,1233.6992280008,133.5993247704
278690,21.6292727000,1570,0.065119,1233.6992280008,133.5993247704
278784,21.6363353000,1571,0.065118,1233.6992280008,133.5993247704
278878,21.6436220000,1572,0.065117,1233.6992280008,133.5993247704
278972,21.6506394000,1573,0.065032,1233.6992280008,133.2935217983
279066,21.6581030000,1574,0.065031,1233.6992280008,133.2935217983
279159,21.6649178000,1575,0.065031,1233.6992280008,133.2935217983
279252,21.6719556000,1576,0.065030,1233.6992280008,133.2935217983
279345,21.6788574000,1577,0.065029,1233.6992280008,133.2935217983
279438,21.6855885000,1578,0.065028,1233.6992280008,133.2935217983
279531,21.6922952000,1579,0.065028,1233.6992280008,133.2935217983
279624,21.6992189000,1580,0.065027,1233.6992280008,133.2935217983
279717,21.7063187000,1581,0.065026,1233.6992280008,133.2935217983
279810,21.7136400000,1582,0.065025,1233.6992280008,133.2935217983
279903,21.7209684000,1583,0.065025,1233.6992280008,133.2935217983
279996,21.7280657000,1584,0.065024,1233.6992280008,133.2935217983
280089,21.7351710000,1585,0.065005,1233.6992280008,133.2243057870
280182,21.7419841000,1586,0.065004,1233.6992280008,133.2243057870
280275,21.7486407000,1587,0.065003,1233.6992280008,133.2192537173
280368,21.7556516000,1588,0.065003,1233.6992280008,133.2192537173
280461,21.7629171000,1589,0.065003,1233.6992280008,133.2192537173
280553,21.7696721000,1590,0.065003,1233.6992280008,133.2192537173
280645,21.7764620000,1591,0.065002,1233.6992280008,133.2192537173
280737,21.7832255000,1592,0.065002,1233.6992280008,133.2192537173
280829,21.7901307000,1593,0.065002,1233.6992280008,133.2192537173
280921,21.7968675000,1594,0.065002,1233.6992280008,133.2192537173
281013,21.8037797000,1595,0.064927,1233.6992280008,132.9502537173
281105,21.8107854000,1596,0.064927,1233.6992280008,132.9502537173
281197,21.8175010000,1597,0.064927,1233.6992280008,132.9502537173
281289,21.8241076000,1598,0.064927,1233.6992280008,132.9502537173
281381,21.8307215000,1599,0.064927,1233.6992280008,132.9502537173
281473,21.8374547000,1600,0.064927,1233.6992280008,132.9502537173
281565,21.8442237000,1601,0.064927,1233.6992280008,132.9502537173
281657,21.8516183000,1602,0.064927,1233.6992280008,132.9502537173
281749,21.8586824000,1603,0.064926,1233.6992280008,132.9502537173
281841,21.8657964000,1604,0.064926,1233.6992280008,132.9502537173
281932,21.8724763000,1605,0.064926,1233.6992280008,132.9502537173
282023,21.8799855000,1606,0.064926,1233.6992280008,132.9502537173
282114,21.8865146000,1607,0.064926,1233.6992280008,132.9502537173
282205,21.8930103000,1608,0.064926,1233.6992280008,132.9502537173
282296,21.8998646000,1609,0.064893,1233.6992280008,132.8324240752
282387,21.9065023000,1610,0.064893,1233.6992280008,132.8324240752
282478,21.9133532000,1611,0.064893,1233.6992280008,132.8324240752
282569,21.9199575000,1612,0.064893,1233.6992280008,132.8324240752
282660,21.9265109000,1613,0.064892,1233.6992280008,132.8324240752
282751,21.9331248000,1614,0.064892,1233.6992280008,132.8324240752
282842,21.9397282000,1615,0.064892,1233.6992280008,132.8324240752
282933,21.9465288000,1616,0.064892,1233.6992280008,132.8324240752
283024,21.9533442000,1617,0.064824,1233.6992280008,132.5839494529
283115,21.9599508000,1618,0.064824,1233.6992280008,132.5839494529
283205,21.9665046000,1619,0.064824,1233.6992280008,132.5839494529
283295,21.9729547000,1620,0.064824,1233.6992280008,132.5839494529
283385,21.9793379000,1621,0.064824,1233.6992280008,132.5839494529
283475,21.9856903000,1622,0.064824,1233.6992280008,132.5839494529
283565,21.9924651000,1623,0.064824,1233.6992280008,132.5839494529
283655,21.9990558000,1624,0.064824,1233.6992280008,132.5839494529
283745,22.0057982000,1625,0.064824,1233.6992280008,132.5839494529
283835,22.0122614000,1626,0.064824,1233.6992280008,132.5839494529
283925,22.0187325000,1627,0.064824,1233.6992280008,132.5839494529
284015,22.0252086000,1628,0.064824,1233.6992280008,132.5839494529
284105,22.0318755000,1629,0.064824,1233.6992280008,132.5839494529
284195,22.0393085000,1630,0.064824,1233.6992280008,132.5839494529
284285,22.0468168000,1631,0.064725,1233.6992280008,132.2253000446
284375,22.0535380000,1632,0.064725,1233.6992280008,132.2253000446
284465,22.0602114000,1633,0.064725,1233.6992280008,132.2253000446
284554,22.0669882000,1634,0.064725,1233.6992280008,132.2253000446
284643,22.0733758000,1635,0.064725,1233.6992280008,132.2253000446
284732,22.0798421000,1636,0.064725,1233.6992280008,132.2253000446
284821,22.0866342000,1637,0.064725,1233.6992280008,132.2253000446
284910,22.0943316000,1638,0.064725,1233.6992280008,132.2253000446
284999,22.1010925000,1639,0.064725,1233.6992280008,132.2253000446
285088,22.1079951000,1640,0.064725,1233.6992280008,132.2253000446
285177,22.1145620000,1641,0.064725,1233.6992280008,132.2253000446
285266,22.1213250000,1642,0.064725,1233.6992280008,132.2253000446
285355,22.1278173000,1643,0.064725,1233.6992280008,132.2253000446
285444,22.1346370000,1644,0.064725,1233.6992280008,132.2253000446
285533,22.1413090000,1645,0.064725,1233.6992280008,132.2253000446
285622,22.1481375000,1646,0.064725,1233.6992280008,132.2253000446
285711,22.1546694000,1647,0.064725,1233.6992280008,132.2253000446
285800,22.1611054000,1648,0.064725,1233.6992280008,132.2253000446
285889,22.1675137000,1649,0.064725,1233.6992280008,132.2253000446
285977,22.1737774000,1650,0.064725,1233.6992280008,132.2253000446
286065,22.1804975000,1651,0.064725,1233.6992280008,132.2253000446
286153,22.1876392000,1652,0.064724,1233.6992280008,132.2090996592
286241,22.1941079000,1653,0.064715,1233.6992280008,132.1730996592
286329,22.2011765000,1654,0.064715,1233.6992280008,132.1730996592
286417,22.2079051000,1655,0.064715,1233.6992280008,132.1730996592
286505,22.2146775000,1656,0.064715,1233.6992280008,132.1730996592
286593,22.2210873000,1657,0.064715,1233.6992280008,132.1730996592
286681,22.2278763000,1658,0.064715,1233.6992280008,132.1730996592
286769,22.2345641000,1659,0.064715,1233.6992280008,132.1730996592
286857,22.2411587000,1660,0.064715,1233.6992280008,132.1730996592
286945,22.2480212000,1661,0.064715,1233.6992280008,132.1730996592
287033,22.2544540000,1662,0.064715,1233.6992280008,132.1730996592
287121,22.2610640000,1663,0.064715,1233.6992280008,132.1730996592
287209,22.2674902000,1664,0.064715,1233.6992280008,132.1730996592
287296,22.2738729000,1665,0.064715,1233.6992280008,132.1730996592
287383,22.2807208000,1666,0.064715,1233.6992280008,132.1730996592
287470,22.2871558000,1667,0.064686,1233.6992280008,132.0499499004
287557,22.2937323000,1668,0.064686,1233.6992280008,132.0499499004
287644,22.3000980000,1669,0.064686,1233.6992280008,132.0499499004
287731,22.3065341000,1670,0.064686,1233.6992280008,132.0499499004
287818,22.3129302000,1671,0.064673,1233.5662430574,132.0085415860
287905,22.3192665000,1672,0.064673,1233.5662430574,132.0085415860
287992,22.3259115000,1673,0.064673,1233.5662430574,132.0085415860
288079,22.3325773000,1674,0.064673,1233.5662430574,132.0085415860
288166,22.3391302000,1675,0.064673,1233.5662430574,132.0085415860
288253,22.3456874000,1676,0.064631,1233.5662430574,131.8596747778
288340,22.3520249000,1677,0.064631,1233.5662430574,131.8596747778
288427,22.3584818000,1678,0.064631,1233.5662430574,131.8596747778
288514,22.3648588000,1679,0.064630,1233.5662430574,131.8596747778
288600,22.3716711000,1680,0.064630,1233.5662430574,131.8596747778
288686,22.3782481000,1681,0.064630,1233.5662430574,131.8596747778
288772,22.3851542000,1682,0.064629,1233.5662430574,131.8596747778
288858,22.3918527000,1683,0.064629,1233.5662430574,131.8596747778
288944,22.3982889000,1684,0.064496,1233.5662430574,131.3811894318
289030,22.4047698000,1685,0.064496,1233.5662430574,131.3811894318
289116,22.4110185000,1686,0.064495,1233.5662430574,131.3811894318
289202,22.4175034000,1687,0.064495,1233.5662430574,131.3811894318
289288,22.4240253000,1688,0.064495,1233.5662430574,131.3811894318
289374,22.4303669000,1689,0.064492,1233.5662430574,131.3721767845
289460,22.4366527000,1690,0.064491,1233.5662430574,131.3721767845
289546,22.4428694000,1691,0.064491,1233.5662430574,131.3721767845
289632,22.4492758000,1692,0.064491,1233.5662430574,131.3721767845
289718,22.4560705000,1693,0.064490,1233.5662430574,131.3721767845
289804,22.4627779000,1694,0.064490,1233.5662430574,131.3721767845
289890,22.4700575000,1695,0.064490,1233.5662430574,131.3721767845
289975,22.4769741000,1696,0.064489,1233.5662430574,131.3721767845
290060,22.4838352000,1697,0.064489,1233.5662430574,131.3721767845
290145,22.4903526000,1698,0.064488,1233.5662430574,131.3721767845
290230,22.4968322000,1699,0.064488,1233.5662430574,131.3721767845
290315,22.5031233000,1700,0.064488,1233.5662430574,131.3721767845
290400,22.5093005000,1701,0.064487,1233.5662430574,131.3721767845
290485,22.5158571000,1702,0.064487,1233.5662430574,131.3721767845
290570,22.5220200000,1703,0.064487,1233.5662430574,131.3721767845
290655,22.5282430000,1704,0.064487,1233.5662430574,131.3721767845
290740,22.5348029000,1705,0.064486,1233.5662430574,131.3721767845
290825,22.5411432000,1706,0.064486,1233.5662430574,131.3721767845
290910,22.5477793000,1707,0.064486,1233.5662430574,131.3721767845
290995,22.5542280000,1708,0.064485,1233.5662430574,131.3721767845
291080,22.5610477000,1709,0.064485,1233.5662430574,131.3721767845
291165,22.5676449000,1710,0.064485,1233.5662430574,131.3721767845
291250,22.5740259000,1711,0.064485,1233.5662430574,131.3721767845
291334,22.5804190000,1712,0.064484,1233.5662430574,131.3721767845
291418,22.5864404000,1713,0.064484,1233.5662430574,131.3721767845
291502,22.5927682000,1714,0.064484,1233.5662430574,131.3721767845
291586,22.5991314000,1715,0.064484,1233.5662430574,131.3721767845
291670,22.6056601000,1716,0.064483,1233.5662430574,131.3721767845
291754,22.6124994000,1717,0.064483,1233.5662430574,131.3721767845
291838,22.6187560000,1718,0.064483,1233.5662430574,131.3721767845
291922,22.6253876000,1719,0.064221,1233.5662430574,130.4261315353
292006,22.6316757000,1720,0.064221,1233.5662430574,130.4261315353
292090,22.6380116000,1721,0.064220,1233.5662430574,130.4261315353
292174,22.6441089000,1722,0.064220,1233.5662430574,130.4261315353
292258,22.6502594000,1723,0.064220,1233.5662430574,130.4261315353
292342,22.6568194000,1724,0.064220,1233.5662430574,130.4261315353
292426,22.6639170000,1725,0.064219,1233.5662430574,130.4261315353
292510,22.6703367000,1726,0.064219,1233.5662430574,130.4261315353
292594,22.6767422000,1727,0.064219,1233.5662430574,130.4261315353
292677,22.6829184000,1728,0.064219,1233.5662430574,130.4261315353
292760,22.6893079000,1729,0.064218,1233.5662430574,130.4261315353
292843,22.6953617000,1730,0.064218,1233.5662430574,130.4261315353
292926,22.7019735000,1731,0.064218,1233.5662430574,130.4261315353
293009,22.7085622000,1732,0.064218,1233.5662430574,130.4261315353
293092,22.7150046000,1733,0.064217,1233.5662430574,130.4261315353
293175,22.7213291000,1734,0.064217,1233.5662430574,130.4261315353
293258,22.7275866000,1735,0.064216,1233.5662430574,130.4261315353
293341,22.7339948000,1736,0.064216,1233.5662430574,130.4261315353
293424,22.7399887000,1737,0.064216,1233.5662430574,130.4261315353
293507,22.7464851000,1738,0.064215,1233.5662430574,130.4261315353
293590,22.7527648000,1739,0.064215,1233.5662430574,130.4261315353
293673,22.7591010000,1740,0.064183,1233.5662430574,130.3133681829
293756,22.7656623000,1741,0.064183,1233.5662430574,130.3133681829
293839,22.7718263000,1742,0.064183,1233.5662430574,130.3133681829
293922,22.7778208000,1743,0.064182,1233.5662430574,130.3133681829
294004,22.7838536000,1744,0.064182,1233.5662430574,130.3133681829
294086,22.7900055000,1745,0.064181,1233.5662430574,130.3133681829
294168,22.7968183000,1746,0.064181,1233.5662430574,130.3133681829
294250,22.8028332000,1747,0.063452,1233.5662430574,127.6768512601
294332,22.8089758000,1748,0.063451,1233.5662430574,127.6768512601
294414,22.8153889000,1749,0.063451,1233.5662430574,127.6768512601
294496,22.8215914000,1750,0.063450,1233.5662430574,127.6768512601
294578,22.8278346000,1751,0.063450,1233.5662430574,127.6768512601
294660,22.8338329000,1752,0.063450,1233.5662430574,127.6768512601
294742,22.8398936000,1753,0.063449,1233.5662430574,127.6768512601
294824,22.8461919000,1754,0.063403,1233.5662430574,127.5116944019
294906,22.8524207000,1755,0.063403,1233.5662430574,127.5116944019
294988,22.8585440000,1756,0.063403,1233.5662430574,127.5116944019
295070,22.8645339000,1757,0.063402,1233.5662430574,127.5116944019
295152,22.8705396000,1758,0.063402,1233.5662430574,127.5116944019
295234,22.8765709000,1759,0.063401,1233.5662430574,127.5116944019
295316,22.8824251000,1760,0.063401,1233.5662430574,127.5116944019
295397,22.8883869000,1761,0.063400,1233.5662430574,127.5116944019
295478,22.8944036000,1762,0.063361,1233.5662430574,127.3709488265
295559,22.9003089000,1763,0.063360,1233.5662430574,127.3709488265
295640,22.9068152000,1764,0.063359,1233.5662430574,127.3709488265
295721,22.9127668000,1765,0.063358,1233.5662430574,127.3709488265
295802,22.9188542000,1766,0.063357,1233.5662430574,127.3709488265
295883,22.9248492000,1767,0.063357,1233.5662430574,127.3709488265
295964,22.9307907000,1768,0.063356,1233.5662430574,127.3709488265
296045,22.9369153000,1769,0.063355,1233.5662430574,127.3709488265
296126,22.9428554000,1770,0.063354,1233.5662430574,127.3709488265
296207,22.9487435000,1771,0.063353,1233.5662430574,127.3709488265
296288,22.9549950000,1772,0.063353,1233.5662430574,127.3709488265
296369,22.9609905000,1773,0.063352,1233.5662430574,127.3709488265
296450,22.9672806000,1774,0.063351,1233.5662430574,127.3709488265
296531,22.9732053000,1775,0.063350,1233.5662430574,127.3709488265
296612,22.9792284000,1776,0.063336,1233.5662430574,127.3230897598
296693,22.9857836000,1777,0.063335,1233.5662430574,127.3230897598
296773,22.9920366000,1778,0.063335,1233.5662430574,127.3230897598
296853,22.9980825000,1779,0.063334,1233.5662430574,127.3230897598
296933,23.0039994000,1780,0.063333,1233.5662430574,127.3230897598
297013,23.0100318000,1781,0.063332,1233.5662430574,127.3230897598
297093,23.0160085000,1782,0.063332,1233.5662430574,127.3230897598
297173,23.0219964000,1783,0.063331,1233.5662430574,127.3230897598
297253,23.0282781000,1784,0.063330,1233.5662430574,127.3230897598
297333,23.0350937000,1785,0.063329,1233.5662430574,127.3230897598
297413,23.0410745000,1786,0.063328,1233.5662430574,127.3230897598
297493,23.0473295000,1787,0.063328,1233.5662430574,127.3230897598
297573,23.0533147000,1788,0.063327,1233.5662430574,127.3230897598
297653,23.0593998000,1789,0.063326,1233.5662430574,127.3230897598
297733,23.0653881000,1790,0.063326,1233.5662430574,127.3230897598
297813,23.0712048000,1791,0.063322,1233.5662430574,127.3053673578
297893,23.0771778000,1792,0.063322,1233.5662430574,127.3053673578
297973,23.0832087000,1793,0.063322,1233.5662430574,127.3053673578
298052,23.0892935000,1794,0.063322,1233.5662430574,127.3053673578
298131,23.0958895000,1795,0.063322,1233.5662430574,127.3053673578
298210,23.1018177000,1796,0.063322,1233.5662430574,127.3053673578
298289,23.1077228000,1797,0.063322,1233.5662430574,127.3053673578
298368,23.1135783000,1798,0.063322,1233.5662430574,127.3053673578
298447,23.1193820000,1799,0.063322,1233.5662430574,127.3053673578
298526,23.1253753000,1800,0.063293,1233.5662430574,127.1806953840
298605,23.1316402000,1801,0.063293,1233.5662430574,127.1806953840
298684,23.1376765000,1802,0.063293,1233.5662430574,127.1806953840
298763,23.1436914000,1803,0.063293,1233.5662430574,127.1806953840
298842,23.1504414000,1804,0.063293,1233.5662430574,127.1806953840
298921,23.1564463000,1805,0.063293,1233.5662430574,127.1806953840
299000,23.1623894000,1806,0.063293,1233.5662430574,127.1806953840
299079,23.1687537000,1807,0.063293,1233.5662430574,127.1806953840
299158,23.1749790000,1808,0.063293,1233.5662430574,127.1806953840
299237,23.1811018000,1809,0.063293,1233.5662430574,127.1806953840
299316,23.1868813000,1810,0.063293,1233.5662430574,127.1806953840
299395,23.1932027000,1811,0.063293,1233.5662430574,127.1806953840
299473,23.1990713000,1812,0.063293,1233.5662430574,127.1806953840
299551,23.2048465000,1813,0.063293,1233.5662430574,127.1806953840
299629,23.2105124000,1814,0.063293,1233.5662430574,127.1806953840
299707,23.2165389000,1815,0.063293,1233.5662430574,127.1806953840
299785,23.2231926000,1816,0.063293,1233.5662430574,127.1806953840
299863,23.2293978000,1817,0.063293,1233.5662430574,127.1806953840
299941,23.2354546000,1818,0.063293,1233.5662430574,127.1806953840
300019,23.2416308000,1819,0.063293,1233.5662430574,127.1806953840
300097,23.2474955000,1820,0.063293,1233.5662430574,127.1806953840
300175,23.2532054000,1821,0.063293,1233.5662430574,127.1806953840
300253,23.2589028000,1822,0.063293,1233.5662430574,127.1806953840
300331,23.2648585000,1823,0.063293,1233.5662430574,127.1806953840
300409,23.2707108000,1824,0.063293,1233.5662430574,127.1806953840
300487,23.2765580000,1825,0.063293,1233.5662430574,127.1806953840
300565,23.2826623000,1826,0.063293,1233.5662430574,127.1806953840
300643,23.2888990000,1827,0.063293,1233.5662430574,127.1806953840
300721,23.2947396000,1828,0.063293,1233.5662430574,127.1806953840
300798,23.3008849000,1829,0.063293,1233.5662430574,127.1806953840
300875,23.3066166000,1830,0.063293,1233.5662430574,127.1806953840
300952,23.3124530000,1831,0.063293,1233.5662430574,127.1806953840
301029,23.3182088000,1832,0.063293,1233.5662430574,127.1806953840
301106,23.3239663000,1833,0.063293,1233.5662430574,127.1806953840
301183,23.3301211000,1834,0.063293,1233.5662430574,127.1806953840
301260,23.3358826000,1835,0.063293,1233.5662430574,127.1806953840
301337,23.3415957000,1836,0.063293,1233.5662430574,127.1800633688
301414,23.3476154000,1837,0.063293,1233.5662430574,127.1800633688
301491,23.3532597000,1838,0.063293,1233.5662430574,127.1800633688
301568,23.3590080000,1839,0.063293,1233.5662430574,127.1800633688
301645,23.3652863000,1840,0.063293,1233.5662430574,127.1800633688
301722,23.3715517000,1841,0.063293,1233.5662430574,127.1800633688
301799,23.3772810000,1842,0.063293,1233.5662430574,127.1800633688
301876,23.3831374000,1843,0.063293,1233.5662430574,127.1800633688
301953,23.3888139000,1844,0.063293,1233.5662430574,127.1800633688
302030,23.3945748000,1845,0.063293,1233.5662430574,127.1800633688
302106,23.4002646000,1846,0.063293,1233.5662430574,127.1800633688
302182,23.4061336000,1847,0.063293,1233.5662430574,127.1800633688
302258,23.4122473000,1848,0.063293,1233.5662430574,127.1800633688
302334,23.4177572000,1849,0.063293,1233.5662430574,127.1800633688
302410,23.4235376000,1850,0.063293,1233.5662430574,127.1800633688
302486,23.4291384000,1851,0.063293,1233.5662430574,127.1800633688
302562,23.4345793000,1852,0.063293,1233.5662430574,127.1800633688
302638,23.4402182000,1853,0.063293,1233.5662430574,127.1800633688
302714,23.4459514000,1854,0.063255,1233.5662430574,126.9799381540
302790,23.4517262000,1855,0.063254,1233.5662430574,126.9799381540
302866,23.4576268000,1856,0.063253,1233.5662430574,126.9799381540
302942,23.4634779000,1857,0.063252,1233.5662430574,126.9799381540
303018,23.4693782000,1858,0.063251,1233.5662430574,126.9799381540
303094,23.4750086000,1859,0.063251,1233.5662430574,126.9799381540
303170,23.4806429000,1860,0.063250,1233.5662430574,126.9799381540
303246,23.4868432000,1861,0.063249,1233.5662430574,126.9799381540
303322,23.4924673000,1862,0.063248,1233.5662430574,126.9799381540
303398,23.4983069000,1863,0.063247,1233.5662430574,126.9799381540
303473,23.5042088000,1864,0.063246,1233.5662430574,126.9799381540
303548,23.5096775000,1865,0.063245,1233.5662430574,126.9799381540
303623,23.5153961000,1866,0.063244,1233.5662430574,126.9799381540
303698,23.5212290000,1867,0.063243,1233.5662430574,126.9799381540
303773,23.5271826000,1868,0.063242,1233.5662430574,126.9799381540
303848,23.5329777000,1869,0.063241,1233.5662430574,126.9799381540
303923,23.5384690000,1870,0.063240,1233.5662430574,126.9799381540
303998,23.5440334000,1871,0.063239,1233.5662430574,126.9799381540
304073,23.5500561000,1872,0.063228,1233.5662430574,126.9425993167
304148,23.5557607000,1873,0.063227,1233.5662430574,126.9425993167
304223,23.5612614000,1874,0.063220,1233.5662430574,126.9183254110
304298,23.5670394000,1875,0.063139,1233.5662430574,126.6303254110
304373,23.5724745000,1876,0.063138,1233.5662430574,126.6303254110
304448,23.5781047000,1877,0.063137,1233.5662430574,126.6303254110
304523,23.5842183000,1878,0.063137,1233.5662430574,126.6303254110
304598,23.5896132000,1879,0.063137,1233.5662430574,126.6303254110
304673,23.5950673000,1880,0.063137,1233.5662430574,126.6303254110
304748,23.6007091000,1881,0.063137,1233.5662430574,126.6303254110
304822,23.6062485000,1882,0.063137,1233.5662430574,126.6303254110
304896,23.6118390000,1883,0.063137,1233.5662430574,126.6303254110
304970,23.6173582000,1884,0.063137,1233.5662430574,126.6303254110
305044,23.6231531000,1885,0.063137,1233.5662430574,126.6303254110
305118,23.6288404000,1886,0.063137,1233.5662430574,126.6303254110
305192,23.6344891000,1887,0.063137,1233.5662430574,126.6303254110
305266,23.6400266000,1888,0.063137,1233.5662430574,126.6303254110
305340,23.6461685000,1889,0.063137,1233.5662430574,126.6303254110
305414,23.6517636000,1890,0.063137,1233.5662430574,126.6303254110
305488,23.6573214000,1891,0.063137,1233.5662430574,126.6303254110
305562,23.6629028000,1892,0.063137,1233.5662430574,126.6303254110
305636,23.6683783000,1893,0.063137,1233.5662430574,126.6303254110
305710,23.6739637000,1894,0.063137,1233.5662430574,126.6303254110
305784,23.6793312000,1895,0.063137,1233.5662430574,126.6303254110
305858,23.6852508000,1896,0.063137,1233.5662430574,126.6303254110
305932,23.6909035000,1897,0.063137,1233.5662430574,126.6303254110
306006,23.6968525000,1898,0.063137,1233.5662430574,126.6303254110
306080,23.7025188000,1899,0.063137,1233.5662430574,126.6303254110
306154,23.7084608000,1900,0.063137,1233.5662430574,126.6303254110
306227,23.7140077000,1901,0.063137,1233.5662430574,126.6303254110
306300,23.7198299000,1902,0.063137,1233.5662430574,126.6303254110
306373,23.7252244000,1903,0.063137,1233.5662430574,126.6303254110
306446,23.7305329000,1904,0.063137,1233.5662430574,126.6303254110
306519,23.7359661000,1905,0.063137,1233.5662430574,126.6303254110
306592,23.7412672000,1906,0.063131,1233.5662430574,126.6060122499
306665,23.7469186000,1907,0.063131,1233.5662430574,126.6060122499
306738,23.7525564000,1908,0.063131,1233.5662430574,126.6060122499
306811,23.7578651000,1909,0.063129,1233.5662430574,126.5892608208
306884,23.7631561000,1910,0.063129,1233.5662430574,126.5892608208
306957,23.7684207000,1911,0.063129,1233.5662430574,126.5892608208
307030,23.7736440000,1912,0.063129,1233.5662430574,126.5892608208
307103,23.7788492000,1913,0.063129,1233.5662430574,126.5892608208
307176,23.7841118000,1914,0.063129,1233.5662430574,126.5892608208
307249,23.7892963000,1915,0.063129,1233.5662430574,126.5892608208
307322,23.7944689000,1916,0.063129,1233.5662430574,126.5892608208
307395,23.7997986000,1917,0.063129,1233.5662430574,126.5892608208
307468,23.8051309000,1918,0.063129,1233.5662430574,126.5892608208
307540,23.8102426000,1919,0.063129,1233.5662430574,126.5892608208
307612,23.8154469000,1920,0.063129,1233.5662430574,126.5892608208
307684,23.8206239000,1921,0.063129,1233.5662430574,126.5892608208
307756,23.8258315000,1922,0.063129,1233.5662430574,126.5892608208
307828,23.8310105000,1923,0.063129,1233.5662430574,126.5892608208
307900,23.8368515000,1924,0.063129,1233.5662430574,126.5892608208
307972,23.8423072000,1925,0.063129,1233.5662430574,126.5892608208
308044,23.8480718000,1926,0.063129,1233.5662430574,126.5892608208
308116,23.8534709000,1927,0.063129,1233.5662430574,126.5892608208
308188,23.8587773000,1928,0.063129,1233.5662430574,126.5892608208
308260,23.8643165000,1929,0.063129,1233.5662430574,126.5892608208
308332,23.8696226000,1930,0.063129,1233.5662430574,126.5892608208
308404,23.8752579000,1931,0.063129,1233.5662430574,126.5892608208
308476,23.8808854000,1932,0.063129,1233.5662430574,126.5879547089
308548,23.8866107000,1933,0.063129,1233.5662430574,126.5879547089
308620,23.8926651000,1934,0.063129,1233.5662430574,126.5651289651
308692,23.8979277000,1935,0.063129,1233.5662430574,126.5651289651
308764,23.9032953000,1936,0.063129,1233.5662430574,126.5651289651
308836,23.9087463000,1937,0.063129,1233.5662430574,126.5651289651
308907,23.9139100000,1938,0.063053,1233.5662430574,126.2137032493
308978,23.9190029000,1939,0.063053,1233.5662430574,126.2137032493
309049,23.9242395000,1940,0.063052,1233.5662430574,126.2137032493
309120,23.9294965000,1941,0.063052,1233.5662430574,126.2137032493
309191,23.9346772000,1942,0.063052,1233.5662430574,126.2137032493
309262,23.9398276000,1943,0.063051,1233.5662430574,126.2137032493
309333,23.9451278000,1944,0.063034,1233.5662430574,126.1506988403
309404,23.9503637000,1945,0.063033,1233.5662430574,126.1506988403
309475,23.9557103000,1946,0.063033,1233.5662430574,126.1506988403
309546,23.9608338000,1947,0.063032,1233.5662430574,126.1506988403
309617,23.9660006000,1948,0.063032,1233.5662430574,126.1506988403
309688,23.9711500000,1949,0.063032,1233.5662430574,126.1506988403
309759,23.9766368000,1950,0.063031,1233.5662430574,126.1506988403
309830,23.9819667000,1951,0.063031,1233.5662430574,126.1506988403
309901,23.9873233000,1952,0.063031,1233.5662430574,126.1506988403
309972,23.9926068000,1953,0.063030,1233.5662430574,126.1506988403
310043,23.9978182000,1954,0.063030,1233.5662430574,126.1506988403
310114,24.0033091000,1955,0.063030,1233.5662430574,126.1506988403
310185,24.0085337000,1956,0.063029,1233.5662430574,126.1506988403
310255,24.0136164000,1957,0.063029,1233.5662430574,126.1506988403
