eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
178006,26.6692671000,4745,0.053811,1168.2429585652,99.4403188856
178039,26.6747652000,4746,0.053811,1168.2429585652,99.4403188856
178072,26.6798967000,4747,0.053811,1168.2429585652,99.4403188856
178105,26.6852633000,4748,0.053811,1168.2429585652,99.4403188856
178138,26.6913815000,4749,0.053784,1168.2429585652,99.3791676393
178171,26.6967509000,4750,0.053784,1168.2429585652,99.3791676393
178204,26.7016929000,4751,0.053784,1168.2429585652,99.3791676393
178237,26.7065006000,4752,0.053784,1168.2429585652,99.3791676393
178270,26.7115476000,4753,0.053784,1168.2429585652,99.3791676393
178303,26.7159142000,4754,0.053784,1168.2429585652,99.3791676393
178336,26.7199737000,4755,0.053784,1168.2429585652,99.3791676393
178369,26.7263333000,4756,0.053784,1168.2429585652,99.3791676393
178402,26.7314713000,4757,0.053784,1168.2429585652,99.3791676393
178435,26.7368969000,4758,0.053784,1168.2429585652,99.3791676393
178468,26.7421863000,4759,0.053784,1168.2429585652,99.3791676393
178501,26.7467777000,4760,0.053784,1168.2429585652,99.3791676393
178534,26.7517110000,4761,0.053784,1168.2429585652,99.3791676393
178567,26.7566796000,4762,0.053784,1168.2429585652,99.3791676393
178600,26.7610418000,4763,0.053784,1168.2429585652,99.3791676393
178633,26.7655957000,4764,0.053784,1168.2429585652,99.3791676393
178666,26.7693163000,4765,0.053784,1168.2429585652,99.3791676393
178699,26.7744952000,4766,0.053784,1168.2429585652,99.3791676393
178732,26.7787835000,4767,0.053784,1168.2429585652,99.3791676393
178765,26.7830084000,4768,0.053784,1168.2429585652,99.3791676393
178798,26.7883990000,4769,0.053783,1168.2429585652,99.3791676393
178831,26.7945749000,4770,0.053783,1168.2429585652,99.3791676393
178864,26.8014713000,4771,0.053783,1168.2429585652,99.3791676393
178897,26.8062408000,4772,0.053783,1168.2429585652,99.3791676393
178930,26.8107664000,4773,0.053783,1168.2429585652,99.3791676393
178963,26.8158725000,4774,0.053783,1168.2429585652,99.3791676393
178996,26.8190817000,4775,0.053783,1168.2429585652,99.3791676393
179029,26.8242715000,4776,0.053783,1168.2429585652,99.3791676393
179062,26.8290392000,4777,0.053783,1168.2429585652,99.3791676393
179095,26.8335376000,4778,0.053783,1168.2429585652,99.3791676393
179128,26.8372489000,4779,0.053783,1168.2429585652,99.3791676393
179161,26.8424054000,4780,0.053783,1168.2429585652,99.3791676393
179194,26.8475813000,4781,0.053753,1168.2429585652,99.3108184320
179227,26.8517419000,4782,0.053753,1168.2429585652,99.3108184320
179260,26.8566816000,4783,0.053753,1168.2429585652,99.3108184320
179293,26.8617691000,4784,0.053753,1168.2429585652,99.3108184320
179326,26.8658682000,4785,0.053753,1168.2429585652,99.3108184320
179359,26.8729032000,4786,0.053753,1168.2429585652,99.3108184320
179392,26.8773045000,4787,0.053753,1168.2429585652,99.3108184320
179425,26.8814190000,4788,0.053753,1168.2429585652,99.3108184320
179458,26.8863564000,4789,0.053753,1168.2429585652,99.3108184320
179491,26.8913886000,4790,0.053753,1168.2429585652,99.3108184320
179524,26.8962675000,4791,0.053753,1168.2429585652,99.3108184320
179557,26.9011218000,4792,0.053753,1168.2429585652,99.3108184320
179590,26.9058851000,4793,0.053753,1168.2429585652,99.3108184320
179623,26.9108196000,4794,0.053753,1168.2429585652,99.3108184320
179656,26.9155896000,4795,0.053753,1168.2429585652,99.3108184320
179689,26.9206790000,4796,0.053753,1168.2429585652,99.3108184320
179722,26.9251140000,4797,0.053753,1168.2429585652,99.3108184320
179755,26.9303917000,4798,0.053753,1168.2429585652,99.3108184320
179788,26.9353026000,4799,0.053753,1168.2429585652,99.3108184320
179821,26.9403810000,4800,0.053753,1168.2429585652,99.3108184320
179854,26.9453767000,4801,0.053753,1168.2429585652,99.3108184320
179887,26.9501588000,4802,0.053753,1168.2429585652,99.3108184320
179920,26.9552151000,4803,0.053753,1168.2429585652,99.3108184320
179953,26.9604290000,4804,0.053753,1168.2429585652,99.3108184320
179986,26.9655306000,4805,0.053753,1168.2429585652,99.3108184320
180019,26.9699648000,4806,0.053753,1168.2429585652,99.3108184320
180052,26.9754942000,4807,0.053753,1168.2429585652,99.3108184320
180085,26.9809994000,4808,0.053753,1168.2429585652,99.3108184320
180118,26.9861504000,4809,0.053663,1168.2429585652,99.1040958688
180151,26.9912142000,4810,0.053663,1168.2429585652,99.1040958688
180184,26.9960007000,4811,0.053663,1168.2429585652,99.1040958688
180217,27.0009323000,4812,0.053663,1168.2429585652,99.1040958688
180250,27.0063141000,4813,0.053663,1168.2429585652,99.1040958688
180283,27.0119560000,4814,0.053663,1168.2429585652,99.1040958688
180316,27.0169118000,4815,0.053663,1168.2429585652,99.1040958688
180349,27.0215446000,4816,0.053663,1168.2429585652,99.1040958688
180382,27.0263558000,4817,0.053663,1168.2429585652,99.1040958688
180415,27.0309183000,4818,0.053663,1168.2429585652,99.1040958688
180448,27.0359112000,4819,0.053663,1168.2429585652,99.1040958688
180481,27.0408707000,4820,0.053663,1168.2429585652,99.1040958688
180514,27.0457884000,4821,0.053663,1168.2429585652,99.1040958688
180547,27.0506950000,4822,0.053663,1168.2429585652,99.1040958688
180580,27.0561233000,4823,0.053663,1168.2429585652,99.1040958688
180613,27.0614830000,4824,0.053663,1168.2429585652,99.1040958688
180646,27.0669196000,4825,0.053663,1168.2429585652,99.1040958688
180679,27.0719673000,4826,0.053663,1168.2429585652,99.1040958688
180712,27.0771289000,4827,0.053663,1168.2429585652,99.1040958688
180745,27.0820042000,4828,0.053663,1168.2429585652,99.1040958688
180778,27.0870436000,4829,0.053663,1168.2429585652,99.1040958688
180811,27.0918923000,4830,0.053663,1168.2429585652,99.1040958688
180844,27.0963608000,4831,0.053662,1168.2429585652,99.1040958688
180877,27.1010396000,4832,0.053662,1168.2429585652,99.1040958688
180910,27.1058246000,4833,0.053662,1168.2429585652,99.1040958688
180943,27.1109517000,4834,0.053662,1168.2429585652,99.1040958688
180976,27.1162166000,4835,0.053629,1168.2429585652,99.0267589842
181009,27.1224120000,4836,0.053629,1168.2429585652,99.0267589842
181042,27.1286937000,4837,0.053629,1168.2429585652,99.0267589842
181075,27.1337733000,4838,0.053629,1168.2429585652,99.0267589842
181108,27.1389178000,4839,0.053629,1168.2429585652,99.0267589842
181141,27.1439730000,4840,0.053629,1168.2429585652,99.0267589842
181174,27.1489012000,4841,0.053625,1168.2429585652,99.0195687598
181207,27.1538742000,4842,0.053625,1168.2429585652,99.0195687598
181240,27.1587293000,4843,0.053625,1168.2429585652,99.0195687598
181273,27.1636458000,4844,0.053625,1168.2429585652,99.0195687598
181306,27.1687486000,4845,0.053625,1168.2429585652,99.0195687598
181339,27.1739888000,4846,0.053625,1168.2429585652,99.0195687598
181372,27.1787097000,4847,0.053625,1168.2429585652,99.0195687598
181405,27.1838667000,4848,0.053625,1168.2429585652,99.0195687598
181438,27.1891591000,4849,0.053625,1168.2429585652,99.0195687598
181471,27.1943601000,4850,0.053625,1168.2429585652,99.0195687598
181504,27.1998450000,4851,0.053625,1168.2429585652,99.0195687598
181537,27.2043711000,4852,0.053625,1168.2429585652,99.0195687598
181570,27.2095335000,4853,0.053625,1168.2429585652,99.0195687598
181603,27.2144848000,4854,0.053625,1168.2429585652,99.0195687598
181636,27.2193204000,4855,0.053625,1168.2429585652,99.0195687598
181669,27.2242933000,4856,0.053625,1168.2429585652,99.0195687598
181702,27.2294002000,4857,0.053625,1168.2429585652,99.0195687598
181735,27.2344528000,4858,0.053625,1168.2429585652,99.0195687598
181768,27.2388404000,4859,0.053625,1168.2429585652,99.0195687598
181801,27.2438743000,4860,0.053625,1168.2429585652,99.0195687598
181834,27.2485904000,4861,0.053625,1168.2429585652,99.0195687598
181867,27.2532270000,4862,0.053625,1168.2429585652,99.0195687598
181900,27.2580170000,4863,0.053625,1168.2429585652,99.0195687598
181933,27.2628724000,4864,0.053625,1168.2429585652,99.0195687598
181966,27.2675481000,4865,0.053625,1168.2429585652,99.0195687598
181999,27.2728933000,4866,0.053625,1168.2429585652,99.0195687598
182032,27.2780430000,4867,0.053625,1168.2429585652,99.0195687598
182065,27.2830525000,4868,0.053625,1168.2429585652,99.0195687598
182098,27.2880584000,4869,0.053625,1168.2429585652,99.0195687598
182131,27.2922765000,4870,0.053625,1168.2429585652,99.0195687598
182164,27.2973385000,4871,0.053625,1168.2429585652,99.0195687598
182197,27.3023010000,4872,0.053625,1168.2429585652,99.0195687598
182230,27.3070610000,4873,0.053625,1168.2429585652,99.0195687598
182263,27.3119386000,4874,0.053625,1168.2429585652,99.0195687598
182296,27.3170796000,4875,0.053625,1168.2429585652,99.0195687598
182329,27.3220015000,4876,0.053625,1168.2429585652,99.0195687598
182362,27.3272164000,4877,0.053625,1168.2429585652,99.0195687598
182395,27.3327613000,4878,0.053625,1168.2429585652,99.0195687598
182428,27.3378153000,4879,0.053625,1168.2429585652,99.0195687598
182461,27.3426373000,4880,0.053625,1168.2429585652,99.0195687598
182494,27.3478986000,4881,0.053625,1168.2429585652,99.0195687598
182527,27.3529313000,4882,0.053625,1168.2429585652,99.0195687598
182560,27.3581502000,4883,0.053625,1168.2429585652,99.0195687598
182593,27.3632831000,4884,0.053540,1175.5845452031,98.6748768261
182625,27.3681954000,4885,0.053540,1175.5845452031,98.6748768261
182657,27.3733500000,4886,0.053540,1175.5845452031,98.6748768261
182689,27.3789786000,4887,0.053540,1175.5845452031,98.6748768261
182721,27.3851797000,4888,0.053540,1175.5845452031,98.6748768261
182753,27.3899430000,4889,0.053540,1175.5845452031,98.6748768261
182785,27.3944497000,4890,0.053540,1175.5845452031,98.6748768261
182817,27.3987994000,4891,0.053540,1175.5845452031,98.6748768261
182849,27.4036409000,4892,0.053540,1175.5845452031,98.6748768261
182881,27.4071118000,4893,0.053540,1175.5845452031,98.6748768261
182913,27.4114905000,4894,0.053540,1175.5845452031,98.6748768261
182945,27.4161132000,4895,0.053540,1175.5845452031,98.6748768261
182977,27.4209657000,4896,0.053540,1175.5845452031,98.6748768261
183009,27.4260156000,4897,0.053437,1175.5845452031,98.4367301424
183041,27.4300133000,4898,0.053436,1175.5845452031,98.4367301424
183073,27.4346289000,4899,0.053436,1175.5845452031,98.4367301424
183105,27.4392337000,4900,0.053436,1175.5845452031,98.4367301424
183137,27.4442519000,4901,0.053436,1175.5845452031,98.4367301424
183169,27.4494368000,4902,0.053436,1175.5845452031,98.4367301424
183201,27.4540472000,4903,0.053436,1175.5845452031,98.4367301424
183233,27.4585568000,4904,0.053436,1175.5845452031,98.4367301424
183265,27.4629536000,4905,0.053436,1175.5845452031,98.4367301424
183297,27.4677910000,4906,0.053436,1175.5845452031,98.4367301424
183329,27.4738029000,4907,0.053436,1175.5845452031,98.4367301424
183361,27.4786101000,4908,0.053436,1175.5845452031,98.4367301424
183393,27.4831658000,4909,0.053436,1175.5845452031,98.4367301424
183425,27.4881322000,4910,0.053436,1175.5845452031,98.4367301424
183457,27.4927903000,4911,0.053436,1175.5845452031,98.4367301424
183489,27.4976069000,4912,0.053436,1175.5845452031,98.4367301424
183521,27.5022004000,4913,0.053436,1175.5845452031,98.4367301424
183553,27.5066299000,4914,0.053436,1175.5845452031,98.4367301424
183585,27.5114720000,4915,0.053436,1175.5845452031,98.4367301424
183617,27.5166518000,4916,0.053436,1175.5845452031,98.4367301424
183649,27.5220151000,4917,0.053436,1175.5845452031,98.4367301424
183681,27.5258792000,4918,0.053436,1175.5845452031,98.4367301424
183713,27.5310768000,4919,0.053436,1175.5845452031,98.4367301424
183745,27.5353853000,4920,0.053436,1175.5845452031,98.4367301424
183777,27.5402513000,4921,0.053436,1175.5845452031,98.4367301424
183809,27.5463930000,4922,0.053436,1175.5845452031,98.4367301424
183841,27.5518103000,4923,0.053436,1175.5845452031,98.4367301424
183873,27.5562067000,4924,0.053436,1175.5845452031,98.4367301424
183905,27.5611327000,4925,0.053436,1175.5845452031,98.4367301424
183937,27.5655767000,4926,0.053436,1175.5845452031,98.4367301424
183969,27.5689598000,4927,0.053436,1175.5845452031,98.4367301424
184001,27.5742825000,4928,0.053436,1175.5845452031,98.4367301424
184033,27.5787464000,4929,0.053436,1175.5845452031,98.4367301424
184065,27.5835450000,4930,0.053436,1175.5845452031,98.4367301424
184097,27.5892268000,4931,0.053436,1175.5845452031,98.4367301424
184129,27.5942721000,4932,0.053436,1175.5845452031,98.4367301424
184161,27.5989358000,4933,0.053436,1175.5845452031,98.4367301424
184193,27.6038553000,4934,0.053436,1175.5845452031,98.4367301424
184225,27.6085891000,4935,0.053436,1175.5845452031,98.4367301424
184257,27.6136235000,4936,0.053436,1175.5845452031,98.4367301424
184289,27.6181226000,4937,0.053436,1175.5845452031,98.4367301424
184321,27.6225880000,4938,0.053436,1175.5845452031,98.4367301424
184353,27.6275712000,4939,0.053436,1175.5845452031,98.4367301424
184385,27.6324105000,4940,0.053436,1175.5845452031,98.4367301424
184417,27.6370853000,4941,0.053436,1175.5845452031,98.4367301424
184449,27.6413339000,4942,0.053436,1175.5845452031,98.4367301424
184481,27.6467508000,4943,0.053436,1175.5845452031,98.4367301424
184513,27.6518129000,4944,0.053436,1175.5845452031,98.4367301424
184545,27.6578436000,4945,0.053436,1175.5845452031,98.4367301424
184577,27.6621495000,4946,0.053436,1175.5845452031,98.4367301424
184609,27.6672715000,4947,0.053436,1175.5845452031,98.4367301424
184641,27.6718873000,4948,0.053436,1175.5845452031,98.4367301424
184673,27.6763072000,4949,0.053436,1175.5845452031,98.4367301424
184705,27.6807598000,4950,0.053435,1175.5845452031,98.4367301424
184737,27.6864190000,4951,0.053435,1175.5845452031,98.4367301424
184769,27.6913511000,4952,0.053435,1175.5845452031,98.4367301424
184801,27.6962908000,4953,0.053425,1175.5845452031,98.4117945859
184833,27.7012420000,4954,0.053425,1175.5845452031,98.4117945859
184865,27.7064861000,4955,0.053352,1175.5845452031,98.2457176778
184897,27.7112967000,4956,0.053352,1175.5845452031,98.2457176778
184929,27.7163839000,4957,0.053352,1175.5845452031,98.2457176778
184961,27.7213495000,4958,0.053352,1175.5845452031,98.2457176778
184993,27.7260612000,4959,0.053352,1175.5845452031,98.2457176778
185025,27.7307194000,4960,0.053352,1175.5845452031,98.2457176778
185057,27.7359211000,4961,0.053352,1175.5845452031,98.2457176778
185089,27.7414240000,4962,0.053352,1175.5845452031,98.2457176778
185121,27.7475416000,4963,0.053352,1175.5845452031,98.2457176778
185153,27.7523203000,4964,0.053352,1175.5845452031,98.2457176778
185185,27.7587330000,4965,0.053352,1175.5845452031,98.2457176778
185217,27.7638465000,4966,0.053352,1175.5845452031,98.2457176778
185249,27.7683890000,4967,0.053352,1175.5845452031,98.2457176778
185281,27.7731186000,4968,0.053352,1175.5845452031,98.2457176778
185313,27.7776644000,4969,0.053352,1175.5845452031,98.2457176778
185345,27.7831896000,4970,0.053352,1175.5845452031,98.2457176778
185377,27.7886481000,4971,0.053352,1175.5845452031,98.2457176778
185409,27.7933958000,4972,0.053352,1175.5845452031,98.2457176778
185441,27.7994603000,4973,0.053352,1175.5845452031,98.2457176778
185473,27.8041523000,4974,0.053352,1175.5845452031,98.2457176778
185505,27.8088097000,4975,0.053352,1175.5845452031,98.2457176778
185537,27.8135980000,4976,0.053352,1175.5845452031,98.2457176778
185569,27.8184271000,4977,0.053352,1175.5845452031,98.2457176778
185601,27.8224253000,4978,0.053352,1175.5845452031,98.2457176778
185633,27.8272137000,4979,0.053352,1175.5845452031,98.2457176778
185665,27.8317293000,4980,0.053296,1175.5845452031,98.1185438314
185697,27.8362694000,4981,0.053296,1175.5845452031,98.1185438314
185729,27.8405126000,4982,0.053296,1175.5845452031,98.1185438314
185761,27.8443745000,4983,0.053296,1175.5845452031,98.1185438314
185793,27.8484412000,4984,0.053296,1175.5845452031,98.1185438314
185825,27.8521577000,4985,0.053266,1175.5845452031,98.0495185888
185857,27.8566062000,4986,0.053266,1175.5845452031,98.0495185888
185889,27.8613844000,4987,0.053266,1175.5845452031,98.0495185888
185921,27.8667655000,4988,0.053266,1175.5845452031,98.0495185888
185953,27.8711097000,4989,0.053266,1175.5845452031,98.0495185888
185985,27.8756021000,4990,0.053266,1175.5845452031,98.0495185888
186017,27.8800031000,4991,0.053266,1175.5845452031,98.0495185888
186049,27.8848929000,4992,0.053266,1175.5845452031,98.0495185888
186081,27.8896034000,4993,0.053266,1175.5845452031,98.0495185888
186113,27.8942126000,4994,0.053266,1175.5845452031,98.0495185888
186145,27.8997239000,4995,0.053266,1175.5845452031,98.0495185888
186177,27.9047952000,4996,0.053203,1175.5845452031,97.9055055269
186209,27.9095054000,4997,0.053203,1175.5845452031,97.9055055269
186241,27.9143859000,4998,0.053203,1175.5845452031,97.9055055269
186273,27.9199904000,4999,0.053203,1175.5845452031,97.9055055269
186305,27.9251976000,5000,0.053203,1175.5845452031,97.9055055269
186337,27.9299308000,5001,0.053203,1175.5845452031,97.9055055269
186369,27.9349008000,5002,0.053203,1175.5845452031,97.9055055269
186401,27.9395340000,5003,0.053203,1175.5845452031,97.9055055269
186433,27.9445599000,5004,0.053203,1175.5845452031,97.9055055269
186465,27.9494484000,5005,0.053203,1175.5845452031,97.9055055269
186497,27.9547374000,5006,0.053203,1175.5845452031,97.9055055269
186529,27.9593929000,5007,0.053203,1175.5845452031,97.9055055269
186561,27.9642925000,5008,0.053203,1175.5845452031,97.9055055269
186593,27.9691909000,5009,0.053203,1175.5845452031,97.9055055269
186625,27.9739565000,5010,0.053203,1175.5845452031,97.9055055269
186657,27.9783560000,5011,0.053203,1175.5845452031,97.9055055269
186689,27.9829298000,5012,0.053203,1175.5845452031,97.9055055269
186721,27.9879781000,5013,0.053203,1175.5845452031,97.9055055269
186753,27.9926763000,5014,0.053203,1175.5845452031,97.9055055269
186785,27.9977492000,5015,0.053203,1175.5845452031,97.9055055269
186817,28.0022698000,5016,0.053203,1175.5845452031,97.9055055269
186849,28.0062630000,5017,0.053203,1175.5845452031,97.9055055269
186881,28.0110105000,5018,0.053203,1175.5845452031,97.9055055269
186913,28.0160721000,5019,0.053203,1175.5845452031,97.9055055269
186945,28.0216010000,5020,0.053203,1175.5845452031,97.9055055269
186977,28.0263532000,5021,0.053203,1175.5845452031,97.9055055269
187009,28.0313307000,5022,0.053203,1175.5845452031,97.9055055269
187041,28.0358168000,5023,0.053203,1175.5845452031,97.9055055269
187073,28.0408289000,5024,0.053203,1175.5845452031,97.9055055269
187105,28.0455806000,5025,0.053202,1175.5845452031,97.9055055269
187137,28.0501074000,5026,0.053202,1175.5845452031,97.9055055269
187169,28.0548506000,5027,0.053202,1175.5845452031,97.9055055269
187201,28.0590989000,5028,0.053202,1175.5845452031,97.9055055269
187233,28.0635045000,5029,0.053202,1175.5845452031,97.9055055269
187265,28.0677752000,5030,0.053202,1175.5845452031,97.9055055269
187297,28.0721194000,5031,0.053202,1175.5845452031,97.9055055269
187329,28.0767795000,5032,0.053202,1175.5845452031,97.9055055269
187361,28.0817116000,5033,0.053202,1175.5845452031,97.9055055269
187393,28.0872975000,5034,0.053202,1175.5845452031,97.9055055269
187425,28.0917717000,5035,0.053202,1175.5845452031,97.9055055269
187457,28.0954219000,5036,0.053202,1175.5845452031,97.9055055269
187489,28.0995134000,5037,0.053202,1175.5845452031,97.9055055269
187521,28.1038546000,5038,0.053202,1175.5845452031,97.9055055269
187553,28.1069627000,5039,0.053202,1175.5845452031,97.9055055269
187585,28.1121248000,5040,0.053202,1175.5845452031,97.9055055269
187617,28.1166294000,5041,0.053201,1175.5845452031,97.9055055269
187649,28.1210640000,5042,0.053201,1175.5845452031,97.9055055269
187681,28.1250834000,5043,0.053201,1175.5845452031,97.9055055269
187713,28.1285381000,5044,0.053201,1175.5845452031,97.9055055269
187745,28.1322519000,5045,0.053201,1175.5845452031,97.9055055269
187777,28.1362278000,5046,0.053201,1175.5845452031,97.9055055269
187809,28.1396897000,5047,0.053201,1175.5845452031,97.9055055269
187841,28.1442412000,5048,0.053201,1175.5845452031,97.9055055269
187873,28.1486422000,5049,0.053201,1175.5845452031,97.9055055269
187905,28.1530157000,5050,0.053201,1175.5845452031,97.9055055269
187937,28.1575577000,5051,0.053201,1175.5845452031,97.9055055269
187969,28.1622618000,5052,0.053201,1175.5845452031,97.9055055269
188001,28.1669666000,5053,0.053201,1175.5845452031,97.9055055269
188033,28.1711916000,5054,0.053201,1175.5845452031,97.9055055269
188065,28.1753895000,5055,0.053201,1175.5845452031,97.9055055269
188097,28.1795450000,5056,0.053201,1175.5845452031,97.9055055269
188129,28.1833850000,5057,0.053200,1175.5845452031,97.9055055269
188161,28.1881413000,5058,0.053200,1175.5845452031,97.9055055269
188193,28.1925467000,5059,0.053200,1175.5845452031,97.9055055269
188225,28.1966277000,5060,0.053200,1175.5845452031,97.9055055269
188257,28.2022151000,5061,0.053200,1175.5845452031,97.9055055269
188289,28.2071650000,5062,0.053200,1175.5845452031,97.9055055269
188321,28.2116837000,5063,0.053200,1175.5845452031,97.9055055269
188353,28.2165859000,5064,0.053200,1175.5845452031,97.9055055269
188385,28.2209496000,5065,0.053200,1175.5845452031,97.9055055269
188417,28.2258832000,5066,0.053200,1175.5845452031,97.9055055269
188449,28.2298523000,5067,0.053200,1175.5845452031,97.9055055269
188481,28.2343931000,5068,0.053200,1175.5845452031,97.9055055269
188513,28.2374484000,5069,0.053200,1175.5845452031,97.9055055269
188545,28.2424213000,5070,0.053200,1175.5845452031,97.9055055269
188577,28.2474068000,5071,0.053200,1175.5845452031,97.9055055269
188609,28.2521909000,5072,0.053199,1175.5845452031,97.9055055269
188641,28.2567644000,5073,0.053199,1175.5845452031,97.9055055269
188673,28.2617318000,5074,0.053199,1175.5845452031,97.9055055269
188705,28.2656177000,5075,0.053199,1175.5845452031,97.9055055269
188737,28.2699803000,5076,0.053199,1175.5845452031,97.9055055269
188769,28.2744294000,5077,0.053199,1175.5845452031,97.9055055269
188801,28.2787788000,5078,0.053199,1175.5845452031,97.9055055269
188833,28.2824875000,5079,0.053191,1178.9441650221,97.8185651085
188865,28.2865016000,5080,0.053191,1178.9441650221,97.8185651085
188897,28.2912039000,5081,0.053191,1178.9441650221,97.8185651085
188929,28.2958186000,5082,0.053191,1178.9441650221,97.8185651085
188961,28.3004793000,5083,0.053191,1178.9441650221,97.8185651085
188993,28.3055094000,5084,0.053191,1178.9441650221,97.8185651085
189025,28.3102272000,5085,0.053191,1178.9441650221,97.8185651085
189057,28.3143940000,5086,0.053191,1178.9441650221,97.8185651085
189089,28.3193011000,5087,0.053191,1178.9441650221,97.8185651085
189121,28.3235190000,5088,0.053191,1178.9441650221,97.8185651085
189153,28.3271343000,5089,0.053143,1178.9441650221,97.7087075764
189185,28.3313806000,5090,0.053143,1178.9441650221,97.7087075764
189217,28.3356733000,5091,0.053143,1178.9441650221,97.7087075764
189249,28.3401261000,5092,0.053143,1178.9441650221,97.7087075764
189281,28.3447905000,5093,0.053143,1178.9441650221,97.7087075764
189313,28.3493627000,5094,0.053143,1178.9441650221,97.7087075764
189345,28.3541301000,5095,0.053143,1178.9441650221,97.7087075764
189377,28.3587997000,5096,0.053142,1178.9441650221,97.7087075764
189409,28.3629896000,5097,0.053142,1178.9441650221,97.7087075764
189441,28.3667280000,5098,0.053142,1178.9441650221,97.7087075764
189473,28.3711578000,5099,0.053142,1178.9441650221,97.7087075764
189505,28.3764851000,5100,0.053142,1178.9441650221,97.7087075764
189537,28.3813381000,5101,0.053142,1178.9441650221,97.7087075764
189569,28.3858224000,5102,0.053142,1178.9441650221,97.7087075764
189601,28.3902155000,5103,0.053142,1178.9441650221,97.7087075764
189633,28.3941874000,5104,0.053142,1178.9441650221,97.7087075764
189665,28.3988176000,5105,0.052971,1176.5449200782,97.3668163292
189697,28.4027937000,5106,0.052971,1176.5449200782,97.3668163292
189729,28.4069248000,5107,0.052971,1176.5449200782,97.3668163292
189761,28.4112010000,5108,0.052971,1176.5449200782,97.3668163292
189793,28.4146342000,5109,0.052971,1176.5449200782,97.3668163292
189825,28.4181670000,5110,0.052971,1176.5449200782,97.3668163292
189857,28.4230442000,5111,0.052971,1176.5449200782,97.3668163292
189889,28.4268455000,5112,0.052971,1176.5449200782,97.3668163292
189921,28.4319613000,5113,0.052971,1176.5449200782,97.3668163292
189953,28.4367204000,5114,0.052971,1176.5449200782,97.3668163292
189985,28.4407783000,5115,0.052971,1176.5449200782,97.3668163292
190017,28.4448914000,5116,0.052971,1176.5449200782,97.3668163292
190049,28.4486969000,5117,0.052971,1176.5449200782,97.3668163292
190081,28.4528953000,5118,0.052971,1176.5449200782,97.3668163292
190113,28.4565507000,5119,0.052971,1176.5449200782,97.3668163292
190145,28.4603443000,5120,0.052970,1176.5449200782,97.3668163292
190177,28.4642564000,5121,0.052970,1176.5449200782,97.3668163292
190209,28.4695405000,5122,0.052970,1176.5449200782,97.3668163292
190241,28.4747114000,5123,0.052970,1176.5449200782,97.3668163292
190273,28.4790258000,5124,0.052970,1176.5449200782,97.3668163292
190305,28.4839548000,5125,0.052970,1176.5449200782,97.3668163292
190337,28.4881884000,5126,0.052970,1176.5449200782,97.3668163292
190369,28.4932797000,5127,0.052970,1176.5449200782,97.3668163292
190401,28.4981214000,5128,0.052970,1176.5449200782,97.3668163292
190433,28.5023116000,5129,0.052970,1176.5449200782,97.3668163292
190465,28.5066753000,5130,0.052970,1176.5449200782,97.3668163292
190497,28.5107555000,5131,0.052970,1176.5449200782,97.3668163292
190529,28.5152034000,5132,0.052970,1176.5449200782,97.3668163292
190561,28.5197475000,5133,0.052970,1176.5449200782,97.3668163292
190593,28.5240847000,5134,0.052970,1176.5449200782,97.3668163292
190625,28.5287913000,5135,0.052970,1176.5449200782,97.3668163292
190657,28.5334488000,5136,0.052969,1176.5449200782,97.3668163292
190689,28.5382589000,5137,0.052969,1176.5449200782,97.3668163292
190721,28.5433556000,5138,0.052969,1176.5449200782,97.3668163292
190753,28.5476175000,5139,0.052969,1176.5449200782,97.3668163292
190785,28.5524098000,5140,0.052964,1176.5449200782,97.3539369368
190817,28.5577362000,5141,0.052964,1176.5449200782,97.3539369368
190849,28.5618137000,5142,0.052963,1176.5449200782,97.3539369368
190881,28.5661501000,5143,0.052963,1176.5449200782,97.3539369368
190913,28.5700428000,5144,0.052963,1176.5449200782,97.3539369368
190945,28.5745917000,5145,0.052963,1176.5449200782,97.3539369368
190977,28.5792039000,5146,0.052963,1176.5449200782,97.3539369368
191009,28.5841655000,5147,0.052963,1176.5449200782,97.3539369368
191041,28.5908983000,5148,0.052963,1176.5449200782,97.3539369368
191073,28.5958828000,5149,0.052963,1176.5449200782,97.3539369368
191105,28.6012439000,5150,0.052963,1176.5449200782,97.3539369368
191137,28.6051008000,5151,0.052963,1176.5449200782,97.3539369368
191169,28.6094548000,5152,0.052963,1176.5449200782,97.3539369368
191201,28.6127017000,5153,0.052963,1176.5449200782,97.3539369368
191233,28.6176914000,5154,0.052963,1176.5449200782,97.3539369368
191265,28.6224848000,5155,0.052963,1176.5449200782,97.3539369368
191297,28.6264484000,5156,0.052963,1176.5449200782,97.3539369368
191329,28.6313899000,5157,0.052963,1176.5449200782,97.3539369368
191361,28.6357383000,5158,0.052962,1176.5449200782,97.3539369368
191393,28.6403417000,5159,0.052962,1176.5449200782,97.3539369368
191425,28.6448301000,5160,0.052962,1176.5449200782,97.3539369368
191457,28.6501728000,5161,0.052962,1176.5449200782,97.3539369368
191489,28.6548083000,5162,0.052962,1176.5449200782,97.3539369368
191521,28.6586505000,5163,0.052962,1176.5449200782,97.3539369368
191553,28.6638423000,5164,0.052962,1176.5449200782,97.3539369368
191585,28.6684670000,5165,0.052962,1176.5449200782,97.3539369368
191617,28.6724396000,5166,0.052962,1176.5449200782,97.3539369368
191649,28.6773155000,5167,0.052962,1176.5449200782,97.3539369368
