eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
111234,15.5373738000,2846,0.052325,1079.6344727267,136.4153725920
111271,15.5437859000,2847,0.052325,1079.6344727267,136.4153725920
111308,15.5500745000,2848,0.052325,1079.6344727267,136.4153725920
111345,15.5564023000,2849,0.052325,1079.6344727267,136.4153725920
111382,15.5627673000,2850,0.052325,1079.6344727267,136.4153725920
111419,15.5691215000,2851,0.052325,1079.6344727267,136.4153725920
111456,15.5751556000,2852,0.052325,1079.6344727267,136.4153725920
111493,15.5812180000,2853,0.052325,1079.6344727267,136.4153725920
111530,15.5873030000,2854,0.052325,1079.6344727267,136.4153725920
111567,15.5939379000,2855,0.052325,1079.6344727267,136.4153725920
111604,15.6001944000,2856,0.052290,1079.6344727267,136.0800406812
111641,15.6064147000,2857,0.052290,1079.6344727267,136.0800406812
111678,15.6122719000,2858,0.052290,1079.6344727267,136.0800406812
111715,15.6190280000,2859,0.052290,1079.6344727267,136.0800406812
111752,15.6245087000,2860,0.052290,1079.6344727267,136.0800406812
111789,15.6307602000,2861,0.052289,1079.6344727267,136.0800406812
111826,15.6368481000,2862,0.052289,1079.6344727267,136.0800406812
111863,15.6417640000,2863,0.052289,1079.6344727267,136.0800406812
111900,15.6481224000,2864,0.052289,1079.6344727267,136.0800406812
111937,15.6545087000,2865,0.052289,1079.6344727267,136.0800406812
111974,15.6609450000,2866,0.052289,1079.6344727267,136.0800406812
112011,15.6675967000,2867,0.052289,1079.6344727267,136.0800406812
112048,15.6744735000,2868,0.052289,1079.6344727267,136.0800406812
112085,15.6805935000,2869,0.052289,1079.6344727267,136.0800406812
112122,15.6873602000,2870,0.052289,1079.6344727267,136.0800406812
112159,15.6939257000,2871,0.052237,1079.6344727267,135.5917303547
112196,15.6996638000,2872,0.052237,1079.6344727267,135.5917303547
112233,15.7061754000,2873,0.052232,1079.6344727267,135.5457119694
112270,15.7122029000,2874,0.052232,1079.6344727267,135.5457119694
112307,15.7182668000,2875,0.052232,1079.6344727267,135.5457119694
112344,15.7240132000,2876,0.052232,1079.6344727267,135.5457119694
112381,15.7304050000,2877,0.052232,1079.6344727267,135.5457119694
112418,15.7359946000,2878,0.052232,1079.6344727267,135.5457119694
112455,15.7422898000,2879,0.052232,1079.6344727267,135.5457119694
112492,15.7479590000,2880,0.052232,1079.6344727267,135.5457119694
112529,15.7542464000,2881,0.052232,1079.6344727267,135.5457119694
112566,15.7604848000,2882,0.052231,1079.6344727267,135.5336777931
112603,15.7663965000,2883,0.052231,1079.6344727267,135.5336777931
112640,15.7723501000,2884,0.052231,1079.6344727267,135.5336777931
112677,15.7782361000,2885,0.052231,1079.6344727267,135.5336777931
112714,15.7837781000,2886,0.052231,1079.6344727267,135.5336777931
112751,15.7902587000,2887,0.052231,1079.6344727267,135.5336777931
112788,15.7963375000,2888,0.052231,1079.6344727267,135.5336777931
112825,15.8026051000,2889,0.052231,1079.6344727267,135.5336777931
112862,15.8100682000,2890,0.052231,1079.6344727267,135.5336777931
112899,15.8161890000,2891,0.052231,1079.6344727267,135.5336777931
112936,15.8225931000,2892,0.052231,1079.6344727267,135.5336777931
112973,15.8283362000,2893,0.052231,1079.6344727267,135.5336777931
113010,15.8346150000,2894,0.052231,1079.6344727267,135.5336777931
113047,15.8412816000,2895,0.052231,1079.6344727267,135.5336777931
113084,15.8482112000,2896,0.052231,1079.6344727267,135.5336777931
113121,15.8528060000,2897,0.052231,1079.6344727267,135.5336777931
113158,15.8581506000,2898,0.052231,1079.6344727267,135.5336777931
113195,15.8643856000,2899,0.052231,1079.6344727267,135.5336777931
113232,15.8706662000,2900,0.052231,1079.6344727267,135.5336777931
113269,15.8769321000,2901,0.052231,1079.6344727267,135.5336777931
113306,15.8832655000,2902,0.052230,1079.6344727267,135.5336777931
113343,15.8896337000,2903,0.052228,1079.6344727267,135.5064121061
113380,15.8958492000,2904,0.052228,1079.6344727267,135.5064121061
113417,15.9019804000,2905,0.052222,1079.6344727267,135.4537896589
113454,15.9082850000,2906,0.052222,1079.6344727267,135.4537896589
113491,15.9145927000,2907,0.052222,1079.6344727267,135.4537896589
113528,15.9210870000,2908,0.052144,1096.4580502999,129.1665298462
113565,15.9275400000,2909,0.052144,1096.4580502999,129.1665298462
113602,15.9339045000,2910,0.052144,1096.4580502999,129.1665298462
113639,15.9403472000,2911,0.052144,1096.4580502999,129.1665298462
113676,15.9466028000,2912,0.052144,1096.4580502999,129.1665298462
113713,15.9528658000,2913,0.052144,1096.4580502999,129.1665298462
113750,15.9591192000,2914,0.052144,1096.4580502999,129.1665298462
113787,15.9657989000,2915,0.052144,1096.4580502999,129.1665298462
113824,15.9720747000,2916,0.052144,1096.4580502999,129.1665298462
113861,15.9785846000,2917,0.052144,1096.4580502999,129.1665298462
113898,15.9848445000,2918,0.052144,1096.4580502999,129.1665298462
113935,15.9910899000,2919,0.052144,1096.4580502999,129.1665298462
113972,15.9971229000,2920,0.052144,1096.4580502999,129.1665298462
114009,16.0037239000,2921,0.052144,1096.4580502999,129.1665298462
114046,16.0104671000,2922,0.052144,1096.4580502999,129.1665298462
114083,16.0155102000,2923,0.052144,1096.4580502999,129.1665298462
114120,16.0217300000,2924,0.052144,1096.4580502999,129.1665298462
114157,16.0271633000,2925,0.052144,1096.4580502999,129.1665298462
114194,16.0337505000,2926,0.052143,1096.4580502999,129.1665298462
114231,16.0399488000,2927,0.052143,1096.4580502999,129.1665298462
114268,16.0460886000,2928,0.052143,1096.4580502999,129.1665298462
114305,16.0523849000,2929,0.052143,1096.4580502999,129.1665298462
114342,16.0585416000,2930,0.052143,1096.4580502999,129.1665298462
114379,16.0642104000,2931,0.052143,1096.4580502999,129.1665298462
114416,16.0709149000,2932,0.052143,1096.4580502999,129.1665298462
114453,16.0767375000,2933,0.052143,1096.4580502999,129.1665298462
114490,16.0829082000,2934,0.052143,1096.4580502999,129.1665298462
114527,16.0901018000,2935,0.052143,1096.4580502999,129.1665298462
114564,16.0964641000,2936,0.052143,1096.4580502999,129.1665298462
114601,16.1032144000,2937,0.052143,1096.4580502999,129.1665298462
114638,16.1105730000,2938,0.052143,1096.4580502999,129.1665298462
114675,16.1168875000,2939,0.052143,1096.4580502999,129.1665298462
114712,16.1230593000,2940,0.052143,1096.4580502999,129.1665298462
114749,16.1295704000,2941,0.052143,1096.4580502999,129.1665298462
114786,16.1355625000,2942,0.052143,1096.4580502999,129.1665298462
114823,16.1419681000,2943,0.052143,1096.4580502999,129.1665298462
114860,16.1485559000,2944,0.052143,1096.4580502999,129.1665298462
114897,16.1549843000,2945,0.052143,1096.4580502999,129.1665298462
114934,16.1613409000,2946,0.052143,1096.4580502999,129.1665298462
114971,16.1667206000,2947,0.052143,1096.4580502999,129.1665298462
115008,16.1726067000,2948,0.052028,1094.1900502999,128.8361472716
115045,16.1788641000,2949,0.052028,1094.1900502999,128.8361472716
115082,16.1851047000,2950,0.052028,1094.1900502999,128.8361472716
115119,16.1913667000,2951,0.052028,1094.1900502999,128.8361472716
115156,16.1974181000,2952,0.052028,1094.1900502999,128.8361472716
115193,16.2036453000,2953,0.052028,1094.1900502999,128.8361472716
115230,16.2100610000,2954,0.052028,1094.1900502999,128.8361472716
115267,16.2170176000,2955,0.051676,1085.0100502999,128.5482327334
115304,16.2236470000,2956,0.051676,1085.0100502999,128.5482327334
115341,16.2301861000,2957,0.051676,1085.0100502999,128.5482327334
115378,16.2364300000,2958,0.051676,1085.0100502999,128.5482327334
115415,16.2427884000,2959,0.051676,1085.0100502999,128.5482327334
115452,16.2490105000,2960,0.051676,1085.0100502999,128.5482327334
115489,16.2554867000,2961,0.051676,1085.0100502999,128.5482327334
115526,16.2614242000,2962,0.051676,1085.0100502999,128.5482327334
115563,16.2671975000,2963,0.051676,1085.0100502999,128.5482327334
115600,16.2731101000,2964,0.051676,1085.0100502999,128.5482327334
115637,16.2797151000,2965,0.051676,1085.0100502999,128.5482327334
115674,16.2863647000,2966,0.051676,1085.0100502999,128.5482327334
115711,16.2928506000,2967,0.051675,1085.0100502999,128.5413380313
115748,16.2994826000,2968,0.051675,1085.0100502999,128.5413380313
115785,16.3060132000,2969,0.051675,1085.0100502999,128.5413380313
115822,16.3119966000,2970,0.051675,1085.0100502999,128.5400466167
115859,16.3182312000,2971,0.051675,1085.0100502999,128.5400466167
115896,16.3240540000,2972,0.051675,1085.0100502999,128.5400466167
115933,16.3300791000,2973,0.051675,1085.0100502999,128.5400466167
115970,16.3361296000,2974,0.051675,1085.0100502999,128.5400466167
116007,16.3424169000,2975,0.051675,1085.0100502999,128.5400466167
116044,16.3487760000,2976,0.051675,1085.0100502999,128.5400466167
116081,16.3541257000,2977,0.051675,1085.0100502999,128.5400466167
116118,16.3605679000,2978,0.051675,1085.0100502999,128.5400466167
116155,16.3664327000,2979,0.051675,1085.0100502999,128.5400466167
116192,16.3724453000,2980,0.051675,1085.0100502999,128.5400466167
116229,16.3782129000,2981,0.051675,1085.0100502999,128.5400466167
116266,16.3853247000,2982,0.051675,1085.0100502999,128.5400466167
116303,16.3914598000,2983,0.051675,1085.0100502999,128.5400466167
116340,16.3981873000,2984,0.051675,1085.0100502999,128.5400466167
116377,16.4041716000,2985,0.051675,1085.0100502999,128.5400466167
116414,16.4104782000,2986,0.051675,1085.0100502999,128.5400466167
116451,16.4165625000,2987,0.051675,1085.0100502999,128.5400466167
116488,16.4226978000,2988,0.051675,1085.0100502999,128.5400466167
116525,16.4291544000,2989,0.051669,1085.0100502999,128.4804668568
116562,16.4350417000,2990,0.051669,1085.0100502999,128.4804668568
116599,16.4406570000,2991,0.051669,1085.0100502999,128.4804668568
116636,16.4460687000,2992,0.051669,1085.0100502999,128.4804668568
116673,16.4528418000,2993,0.051669,1085.0100502999,128.4804668568
116710,16.4593867000,2994,0.051669,1085.0100502999,128.4804668568
116747,16.4661859000,2995,0.051669,1085.0100502999,128.4804668568
116784,16.4726145000,2996,0.051660,1085.0100502999,128.3943220343
116821,16.4790338000,2997,0.051660,1085.0100502999,128.3943220343
116858,16.4847632000,2998,0.051660,1085.0100502999,128.3943220343
116895,16.4910345000,2999,0.051660,1085.0100502999,128.3943220343
116932,16.4977638000,3000,0.051660,1085.0100502999,128.3943220343
116969,16.5039675000,3001,0.051660,1085.0100502999,128.3943220343
117006,16.5107202000,3002,0.051660,1085.0100502999,128.3943220343
117043,16.5170069000,3003,0.051660,1085.0100502999,128.3943220343
117080,16.5232734000,3004,0.051658,1085.0100502999,128.3732780621
117117,16.5295044000,3005,0.051658,1085.0100502999,128.3732780621
117154,16.5358521000,3006,0.051658,1085.0100502999,128.3732780621
117191,16.5421732000,3007,0.051658,1085.0100502999,128.3732780621
117228,16.5484640000,3008,0.051658,1085.0100502999,128.3732780621
117265,16.5546916000,3009,0.051658,1085.0100502999,128.3732780621
117302,16.5609762000,3010,0.051658,1085.0100502999,128.3732780621
117339,16.5673803000,3011,0.051658,1085.0100502999,128.3732780621
117376,16.5721051000,3012,0.051658,1085.0100502999,128.3732780621
117413,16.5787632000,3013,0.051658,1085.0100502999,128.3732780621
117450,16.5849955000,3014,0.051658,1085.0100502999,128.3732780621
117487,16.5911578000,3015,0.051658,1085.0100502999,128.3732780621
117524,16.5972310000,3016,0.051658,1085.0100502999,128.3732780621
117561,16.6030834000,3017,0.051342,1064.3765374436,132.2046156694
117598,16.6093522000,3018,0.051342,1064.3765374436,132.1999266040
117635,16.6155915000,3019,0.051342,1064.3765374436,132.1999266040
117672,16.6215647000,3020,0.051342,1064.3765374436,132.1999266040
117709,16.6272135000,3021,0.051342,1064.3765374436,132.1999266040
117746,16.6330429000,3022,0.051342,1064.3765374436,132.1999266040
117783,16.6388455000,3023,0.051342,1064.3765374436,132.1999266040
117820,16.6446690000,3024,0.051342,1064.3765374436,132.1999266040
117857,16.6508572000,3025,0.051342,1064.3765374436,132.1999266040
117894,16.6562351000,3026,0.051342,1064.3765374436,132.1999266040
117931,16.6616350000,3027,0.051342,1064.3765374436,132.1999266040
117968,16.6673550000,3028,0.051342,1064.3765374436,132.1999266040
118005,16.6735389000,3029,0.051342,1064.3765374436,132.1999266040
118042,16.6795650000,3030,0.051342,1064.3765374436,132.1999266040
118079,16.6855301000,3031,0.051342,1064.3765374436,132.1999266040
118116,16.6913357000,3032,0.051341,1064.3765374436,132.1952067735
118153,16.6966162000,3033,0.051341,1064.3765374436,132.1952067735
118190,16.7020734000,3034,0.051341,1064.3765374436,132.1952067735
118227,16.7083773000,3035,0.051341,1064.3765374436,132.1952067735
118264,16.7141224000,3036,0.051341,1064.3765374436,132.1952067735
118301,16.7193589000,3037,0.051338,1064.3765374436,132.1651197900
118338,16.7242120000,3038,0.051338,1064.3765374436,132.1651197900
118375,16.7293709000,3039,0.051338,1064.3765374436,132.1651197900
118412,16.7346802000,3040,0.051338,1064.3765374436,132.1651197900
118449,16.7406160000,3041,0.051338,1064.3765374436,132.1651197900
118486,16.7448719000,3042,0.051338,1064.3765374436,132.1651197900
118523,16.7511180000,3043,0.051338,1064.3765374436,132.1651197900
118560,16.7572122000,3044,0.051338,1064.3765374436,132.1651197900
118597,16.7621660000,3045,0.051338,1064.3765374436,132.1651197900
118634,16.7683294000,3046,0.051338,1064.3765374436,132.1651197900
118671,16.7743578000,3047,0.051326,1056.4440208460,134.6625901019
118708,16.7798499000,3048,0.051326,1056.4440208460,134.6625901019
118745,16.7858062000,3049,0.051326,1056.4440208460,134.6625901019
118782,16.7913789000,3050,0.051326,1056.4440208460,134.6625901019
118819,16.7974652000,3051,0.051326,1056.4440208460,134.6625901019
118856,16.8034363000,3052,0.051326,1056.4440208460,134.6625901019
118893,16.8082844000,3053,0.051326,1056.4440208460,134.6625901019
118930,16.8134582000,3054,0.051326,1056.4440208460,134.6625901019
118967,16.8189091000,3055,0.051326,1056.4440208460,134.6625901019
119004,16.8241555000,3056,0.051326,1056.4440208460,134.6625901019
119041,16.8307936000,3057,0.051326,1056.4440208460,134.6625901019
119078,16.8371163000,3058,0.051326,1056.4440208460,134.6625901019
119115,16.8451581000,3059,0.051326,1056.4440208460,134.6625901019
119152,16.8502259000,3060,0.051326,1056.4440208460,134.6625901019
119189,16.8573492000,3061,0.051326,1056.4440208460,134.6625901019
119226,16.8629328000,3062,0.051326,1056.4440208460,134.6625901019
119263,16.8691339000,3063,0.051326,1056.4440208460,134.6625901019
119300,16.8752848000,3064,0.051326,1056.4440208460,134.6625901019
119337,16.8815631000,3065,0.051326,1056.4440208460,134.6625901019
119374,16.8878091000,3066,0.051326,1056.4440208460,134.6625901019
119411,16.8938555000,3067,0.051326,1056.4440208460,134.6625901019
119448,16.8998876000,3068,0.051326,1056.4440208460,134.6625901019
119485,16.9058592000,3069,0.051326,1056.4440208460,134.6625901019
119522,16.9125119000,3070,0.051326,1056.4440208460,134.6625901019
119559,16.9192377000,3071,0.051318,1056.4440208460,134.5865811385
119596,16.9258497000,3072,0.051318,1056.4440208460,134.5865811385
119633,16.9324136000,3073,0.051318,1056.4440208460,134.5865811385
119670,16.9389012000,3074,0.051318,1056.4440208460,134.5865811385
119707,16.9453164000,3075,0.051303,1056.4440208460,134.4468321604
119744,16.9514702000,3076,0.051303,1056.4440208460,134.4468321604
119781,16.9575847000,3077,0.051303,1056.4440208460,134.4468321604
119818,16.9639858000,3078,0.051303,1056.4440208460,134.4468321604
119855,16.9701254000,3079,0.051303,1056.4440208460,134.4468321604
119892,16.9760478000,3080,0.051303,1056.4440208460,134.4468321604
119929,16.9820188000,3081,0.051303,1056.4440208460,134.4468321604
119966,16.9881604000,3082,0.051303,1056.4440208460,134.4468321604
120003,16.9940028000,3083,0.051303,1056.4440208460,134.4468321604
120040,16.9994237000,3084,0.051303,1056.4440208460,134.4468321604
120077,17.0046680000,3085,0.051303,1056.4440208460,134.4468321604
120114,17.0103388000,3086,0.051303,1056.4440208460,134.4468321604
120151,17.0166916000,3087,0.051303,1056.4440208460,134.4468321604
120188,17.0228952000,3088,0.051303,1056.4440208460,134.4468321604
120225,17.0290672000,3089,0.051303,1056.4440208460,134.4468321604
120262,17.0357230000,3090,0.051303,1056.4440208460,134.4468321604
120299,17.0417378000,3091,0.051303,1056.4440208460,134.4468321604
120336,17.0475318000,3092,0.051303,1056.4440208460,134.4468321604
120373,17.0536862000,3093,0.051303,1056.4440208460,134.4468321604
120410,17.0599653000,3094,0.051303,1056.4440208460,134.4468321604
120447,17.0657019000,3095,0.051303,1056.4440208460,134.4468321604
120484,17.0718403000,3096,0.051303,1056.4440208460,134.4468321604
120521,17.0780460000,3097,0.051303,1056.4440208460,134.4468321604
120558,17.0843043000,3098,0.051303,1056.4440208460,134.4468321604
120595,17.0909685000,3099,0.051303,1056.4440208460,134.4468321604
120632,17.0970873000,3100,0.051303,1056.4440208460,134.4468321604
120669,17.1033706000,3101,0.051303,1056.4440208460,134.4468321604
120706,17.1097839000,3102,0.051303,1056.4440208460,134.4468321604
120743,17.1159005000,3103,0.051276,1056.4440208460,134.1840716443
120780,17.1221925000,3104,0.051276,1056.4440208460,134.1840716443
120817,17.1278621000,3105,0.051276,1056.4440208460,134.1840716443
120854,17.1336844000,3106,0.051276,1056.4440208460,134.1840716443
120891,17.1399096000,3107,0.051276,1056.4440208460,134.1840716443
120928,17.1456001000,3108,0.051276,1056.4440208460,134.1840716443
120965,17.1522203000,3109,0.051276,1056.4440208460,134.1840716443
121002,17.1572776000,3110,0.051276,1056.4440208460,134.1840716443
121039,17.1630931000,3111,0.051276,1056.4440208460,134.1840716443
121076,17.1690044000,3112,0.051276,1056.4440208460,134.1840716443
121113,17.1752059000,3113,0.051276,1056.4440208460,134.1840716443
121150,17.1806912000,3114,0.051276,1056.4440208460,134.1840716443
121187,17.1864876000,3115,0.051276,1056.4440208460,134.1840716443
121224,17.1930092000,3116,0.051276,1056.4440208460,134.1840716443
121261,17.1995255000,3117,0.051276,1056.4440208460,134.1840716443
121298,17.2048664000,3118,0.051276,1056.4440208460,134.1840716443
121335,17.2109795000,3119,0.051276,1056.4440208460,134.1840716443
121372,17.2166833000,3120,0.051276,1056.4440208460,134.1840716443
121409,17.2227969000,3121,0.051276,1056.4440208460,134.1840716443
121446,17.2289247000,3122,0.051276,1056.4440208460,134.1840716443
121483,17.2350482000,3123,0.051276,1056.4440208460,134.1840716443
121520,17.2409341000,3124,0.051276,1056.4440208460,134.1840716443
121557,17.2460462000,3125,0.051276,1056.4440208460,134.1840716443
121594,17.2525021000,3126,0.051276,1056.4440208460,134.1840716443
121631,17.2585036000,3127,0.051276,1056.4440208460,134.1840716443
121668,17.2640848000,3128,0.051228,1056.4440208460,133.7253928926
121705,17.2706341000,3129,0.051228,1056.4440208460,133.7253928926
121742,17.2771542000,3130,0.051228,1056.4440208460,133.7253928926
121779,17.2834541000,3131,0.051228,1056.4440208460,133.7253928926
121816,17.2898368000,3132,0.051228,1056.4440208460,133.7253928926
121853,17.2955472000,3133,0.051228,1056.4440208460,133.7253928926
121890,17.3012611000,3134,0.051228,1056.4440208460,133.7253928926
121927,17.3078591000,3135,0.051216,1056.4440208460,133.6176368274
121964,17.3141433000,3136,0.051216,1056.4440208460,133.6176368274
122001,17.3201482000,3137,0.051216,1056.4440208460,133.6176368274
122038,17.3264237000,3138,0.051216,1056.4440208460,133.6176368274
122075,17.3316700000,3139,0.051216,1056.4440208460,133.6176368274
122112,17.3373570000,3140,0.051216,1056.4440208460,133.6176368274
122149,17.3427891000,3141,0.051216,1056.4440208460,133.6176368274
122186,17.3487354000,3142,0.051216,1056.4440208460,133.6176368274
122223,17.3543414000,3143,0.051216,1056.4440208460,133.6176368274
122260,17.3596490000,3144,0.051216,1056.4440208460,133.6176368274
122297,17.3651591000,3145,0.051216,1056.4440208460,133.6176368274
122334,17.3700701000,3146,0.051216,1056.4440208460,133.6176368274
122371,17.3750499000,3147,0.051216,1056.4440208460,133.6176368274
122408,17.3804633000,3148,0.051216,1056.4440208460,133.6176368274
122445,17.3844835000,3149,0.051216,1056.4440208460,133.6176368274
122482,17.3900214000,3150,0.051216,1056.4440208460,133.6176368274
122519,17.3957911000,3151,0.051216,1056.4440208460,133.6176368274
122556,17.4024927000,3152,0.051216,1056.4440208460,133.6176368274
122593,17.4081576000,3153,0.051216,1056.4440208460,133.6176368274
122630,17.4142115000,3154,0.051216,1056.4440208460,133.6176368274
122667,17.4194781000,3155,0.051216,1056.4440208460,133.6176368274
122704,17.4245524000,3156,0.051216,1056.4440208460,133.6176368274
122741,17.4302456000,3157,0.051216,1056.4440208460,133.6176368274
122778,17.4354046000,3158,0.051216,1056.4440208460,133.6176368274
122815,17.4415621000,3159,0.051216,1056.4440208460,133.6176368274
122852,17.4483360000,3160,0.051213,1056.4440208460,133.5812316524
122889,17.4541678000,3161,0.051197,1056.4440208460,133.4301923285
122926,17.4606317000,3162,0.051197,1056.4440208460,133.4301923285
122963,17.4653849000,3163,0.051197,1056.4440208460,133.4301923285
123000,17.4720651000,3164,0.051197,1056.4440208460,133.4301923285
123037,17.4795677000,3165,0.051197,1056.4440208460,133.4301923285
123074,17.4872617000,3166,0.051197,1056.4440208460,133.4301923285
123111,17.4935266000,3167,0.051197,1056.4440208460,133.4301923285
123148,17.4990500000,3168,0.051197,1056.4440208460,133.4301923285
123185,17.5053518000,3169,0.051197,1056.4440208460,133.4301923285
123222,17.5112837000,3170,0.051197,1056.4440208460,133.4301923285
123259,17.5175828000,3171,0.051197,1056.4440208460,133.4301923285
123296,17.5234093000,3172,0.051197,1056.4440208460,133.4301923285
123333,17.5297168000,3173,0.051197,1056.4440208460,133.4301923285
123370,17.5358174000,3174,0.051197,1056.4440208460,133.4301923285
123407,17.5419484000,3175,0.051197,1056.4440208460,133.4301923285
123444,17.5480315000,3176,0.051197,1056.4440208460,133.4301923285
123481,17.5540845000,3177,0.051197,1056.4440208460,133.4301923285
123518,17.5609792000,3178,0.051197,1056.4440208460,133.4301923285
123555,17.5671240000,3179,0.051197,1056.4440208460,133.4301923285
123592,17.5735835000,3180,0.051195,1056.4440208460,133.4075448647
123629,17.5795505000,3181,0.051195,1056.4440208460,133.4075448647
123666,17.5857175000,3182,0.051195,1056.4440208460,133.4075448647
123703,17.5921581000,3183,0.051170,1056.4440208460,133.1705470667
123740,17.5989702000,3184,0.051170,1056.4440208460,133.1705470667
123777,17.6042811000,3185,0.051170,1056.4440208460,133.1705470667
123814,17.6106060000,3186,0.051170,1056.4440208460,133.1705470667
123851,17.6166025000,3187,0.051170,1056.4440208460,133.1705470667
123888,17.6228437000,3188,0.051170,1056.4440208460,133.1705470667
123925,17.6294093000,3189,0.051170,1056.4440208460,133.1705470667
123962,17.6345253000,3190,0.051081,1056.4440208460,132.3328168443
123999,17.6408344000,3191,0.051081,1056.4440208460,132.3328168443
124036,17.6468952000,3192,0.051081,1056.4440208460,132.3328168443
124073,17.6536624000,3193,0.051079,1056.4440208460,132.3168720319
124110,17.6598223000,3194,0.051079,1056.4440208460,132.3168720319
124147,17.6661417000,3195,0.051079,1056.4440208460,132.3168720319
124184,17.6724228000,3196,0.050840,1039.8755110942,135.5298029028
124221,17.6781642000,3197,0.050840,1039.8755110942,135.5298029028
124258,17.6853430000,3198,0.050840,1039.8755110942,135.5298029028
124295,17.6915845000,3199,0.050831,1039.8755110942,135.4495189343
124332,17.6973226000,3200,0.050831,1039.8755110942,135.4495189343
124369,17.7028217000,3201,0.050831,1039.8755110942,135.4495189343
124406,17.7089380000,3202,0.050831,1039.8755110942,135.4495189343
124443,17.7140079000,3203,0.050831,1039.8755110942,135.4495189343
124480,17.7199080000,3204,0.050831,1039.8755110942,135.4495189343
124517,17.7259997000,3205,0.050831,1039.8755110942,135.4495189343
124554,17.7323903000,3206,0.050831,1039.8755110942,135.4495189343
124591,17.7384680000,3207,0.050826,1039.8755110942,135.3929191188
124628,17.7448690000,3208,0.050826,1039.8755110942,135.3929191188
124665,17.7520041000,3209,0.050826,1039.8755110942,135.3929191188
124702,17.7580497000,3210,0.050826,1039.8755110942,135.3929191188
124739,17.7633690000,3211,0.050826,1039.8755110942,135.3929191188
124775,17.7691126000,3212,0.050826,1039.8755110942,135.3929191188
124811,17.7747843000,3213,0.050826,1039.8755110942,135.3929191188
124847,17.7808111000,3214,0.050826,1039.8755110942,135.3929191188
124883,17.7867765000,3215,0.050826,1039.8755110942,135.3929191188
124919,17.7916696000,3216,0.050826,1039.8755110942,135.3929191188
124955,17.7976237000,3217,0.050826,1039.8755110942,135.3929191188
124991,17.8036782000,3218,0.050826,1039.8755110942,135.3929191188
125027,17.8077556000,3219,0.050826,1039.8755110942,135.3929191188
125063,17.8131487000,3220,0.050826,1039.8755110942,135.3929191188
125099,17.8181262000,3221,0.050826,1039.8755110942,135.3929191188
125135,17.8234802000,3222,0.050826,1039.8755110942,135.3929191188
125171,17.8295239000,3223,0.050826,1039.8755110942,135.3929191188
125207,17.8362411000,3224,0.050646,1039.8755110942,133.7033727687
125243,17.8413890000,3225,0.050646,1039.8755110942,133.7033727687
125279,17.8466800000,3226,0.050646,1039.8755110942,133.7033727687
125315,17.8515810000,3227,0.050646,1039.8755110942,133.7033727687
125351,17.8579847000,3228,0.050646,1039.8755110942,133.7033727687
125387,17.8644164000,3229,0.050646,1039.8755110942,133.7033727687
125423,17.8705879000,3230,0.050646,1039.8755110942,133.7033727687
125459,17.8766671000,3231,0.050646,1039.8755110942,133.7033727687
125495,17.8832762000,3232,0.050646,1039.8755110942,133.7033727687
125531,17.8894292000,3233,0.050646,1039.8755110942,133.7033727687
125567,17.8954796000,3234,0.050646,1039.8755110942,133.7033727687
125603,17.9016782000,3235,0.050646,1039.8755110942,133.7033727687
125639,17.9076866000,3236,0.050645,1039.8755110942,133.6868206938
125675,17.9137702000,3237,0.050645,1039.8755110942,133.6868206938
125711,17.9199145000,3238,0.050645,1039.8755110942,133.6868206938
125747,17.9259931000,3239,0.050645,1039.8755110942,133.6868206938
125783,17.9318536000,3240,0.050627,1039.8755110942,133.5192116946
125819,17.9380326000,3241,0.050627,1039.8755110942,133.5192116946
125855,17.9439657000,3242,0.050627,1039.8755110942,133.5192116946
125891,17.9501229000,3243,0.050627,1039.8755110942,133.5192116946
125927,17.9566896000,3244,0.050624,1039.8755110942,133.4894352307
125963,17.9622859000,3245,0.050624,1039.8755110942,133.4894352307
125999,17.9685733000,3246,0.050624,1039.8755110942,133.4894352307
126035,17.9748516000,3247,0.050624,1039.8755110942,133.4894352307
126071,17.9808542000,3248,0.050594,1039.8755110942,133.2047654914
126107,17.9870854000,3249,0.050594,1039.8755110942,133.2047654914
126143,17.9931323000,3250,0.050594,1039.8755110942,133.2047654914
126179,17.9990832000,3251,0.050594,1039.8755110942,133.2047654914
126215,18.0050276000,3252,0.050594,1039.8755110942,133.2047654914
126251,18.0103960000,3253,0.050594,1039.8755110942,133.2047654914
126287,18.0166978000,3254,0.050594,1039.8755110942,133.2047654914
126323,18.0223837000,3255,0.050594,1039.8755110942,133.2047654914
126359,18.0277142000,3256,0.050594,1039.8755110942,133.2047654914
126395,18.0332220000,3257,0.050594,1039.8755110942,133.2047654914
126431,18.0398272000,3258,0.050594,1039.8755110942,133.2047654914
126467,18.0455488000,3259,0.050594,1039.8755110942,133.2047654914
126503,18.0516213000,3260,0.050594,1039.8755110942,133.2047654914
126539,18.0577726000,3261,0.050594,1039.8755110942,133.2047654914
126575,18.0637558000,3262,0.050594,1039.8755110942,133.2047654914
126611,18.0699532000,3263,0.050594,1039.8755110942,133.2047654914
126647,18.0750771000,3264,0.050594,1039.8755110942,133.2047654914
126683,18.0815020000,3265,0.050594,1039.8755110942,133.2047654914
126719,18.0867272000,3266,0.050594,1039.8755110942,133.2047654914
126755,18.0912596000,3267,0.050594,1039.8755110942,133.2047654914
126791,18.0975894000,3268,0.050590,1039.8755110942,133.1667592540
