eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
92277,7.4421050000,2343,0.0538324851,1240.0801277509,140.2080148805
92315,7.4454479000,2344,0.0538324851,1240.0801277509,140.2080148805
92353,7.4485732000,2345,0.0538324851,1240.0801277509,140.2080148805
92391,7.4517760000,2346,0.0538324851,1240.0801277509,140.2080148805
92429,7.4547370000,2347,0.0538324851,1240.0801277509,140.2080148805
92467,7.4578019000,2348,0.0538324851,1240.0801277509,140.2080148805
92505,7.4607678000,2349,0.0537980690,1240.0801277509,140.0569500614
92543,7.4635871000,2350,0.0537980690,1240.0801277509,140.0569500614
92581,7.4663843000,2351,0.0537980690,1240.0801277509,140.0569500614
92619,7.4693918000,2352,0.0537980690,1240.0801277509,140.0569500614
92657,7.4723385000,2353,0.0537980690,1240.0801277509,140.0569500614
92695,7.4750779000,2354,0.0537980690,1240.0801277509,140.0569500614
92733,7.4781849000,2355,0.0537980690,1240.0801277509,140.0569500614
92771,7.4814082000,2356,0.0537980690,1240.0801277509,140.0569500614
92809,7.4847210000,2357,0.0537980690,1240.0801277509,140.0569500614
92847,7.4876669000,2358,0.0537980690,1240.0801277509,140.0569500614
92885,7.4908893000,2359,0.0537980690,1240.0801277509,140.0569500614
92923,7.4941739000,2360,0.0537980690,1240.0801277509,140.0569500614
92961,7.4971536000,2361,0.0537980690,1240.0801277509,140.0569500614
92999,7.5002477000,2362,0.0537980690,1240.0801277509,140.0569500614
93037,7.5034751000,2363,0.0537980690,1240.0801277509,140.0569500614
93075,7.5065026000,2364,0.0537980690,1240.0801277509,140.0569500614
93113,7.5096812000,2365,0.0537980690,1240.0801277509,140.0569500614
93151,7.5127485000,2366,0.0537980690,1240.0801277509,140.0569500614
93189,7.5158415000,2367,0.0537980690,1240.0801277509,140.0569500614
93227,7.5191203000,2368,0.0537980690,1240.0801277509,140.0569500614
93265,7.5218869000,2369,0.0537980690,1240.0801277509,140.0569500614
93303,7.5246162000,2370,0.0537980690,1240.0801277509,140.0569500614
93341,7.5274955000,2371,0.0537980690,1240.0801277509,140.0569500614
93379,7.5303301000,2372,0.0537980690,1240.0801277509,140.0569500614
93417,7.5333990000,2373,0.0537980690,1240.0801277509,140.0569500614
93455,7.5364736000,2374,0.0537980690,1240.0801277509,140.0569500614
93493,7.5397828000,2375,0.0537980690,1240.0801277509,140.0569500614
93531,7.5429039000,2376,0.0537980690,1240.0801277509,140.0569500614
93569,7.5460075000,2377,0.0537980690,1240.0801277509,140.0569500614
93607,7.5489067000,2378,0.0537980690,1240.0801277509,140.0569500614
93645,7.5518833000,2379,0.0537980690,1240.0801277509,140.0569500614
93683,7.5547908000,2380,0.0537735297,1240.0801277509,139.9492380913
93721,7.5577641000,2381,0.0537735297,1240.0801277509,139.9492380913
93759,7.5609977000,2382,0.0537735297,1240.0801277509,139.9492380913
93797,7.5641644000,2383,0.0537735297,1240.0801277509,139.9492380913
93835,7.5671130000,2384,0.0537735297,1240.0801277509,139.9492380913
93873,7.5702715000,2385,0.0537735297,1240.0801277509,139.9492380913
93911,7.5732903000,2386,0.0537735297,1240.0801277509,139.9492380913
93949,7.5763685000,2387,0.0537735297,1240.0801277509,139.9492380913
93987,7.5791678000,2388,0.0537735297,1240.0801277509,139.9492380913
94025,7.5821161000,2389,0.0537735297,1240.0801277509,139.9492380913
94063,7.5854066000,2390,0.0537735297,1240.0801277509,139.9492380913
94101,7.5882152000,2391,0.0537735297,1240.0801277509,139.9492380913
94139,7.5915828000,2392,0.0537735297,1240.0801277509,139.9492380913
94177,7.5948954000,2393,0.0537735297,1240.0801277509,139.9492380913
94215,7.5979955000,2394,0.0537735297,1240.0801277509,139.9492380913
94253,7.6007920000,2395,0.0537735297,1240.0801277509,139.9492380913
94291,7.6040259000,2396,0.0537735297,1240.0801277509,139.9492380913
94329,7.6071267000,2397,0.0537735297,1240.0801277509,139.9492380913
94367,7.6104896000,2398,0.0537735297,1240.0801277509,139.9492380913
94405,7.6132524000,2399,0.0537735297,1240.0801277509,139.9492380913
94443,7.6163451000,2400,0.0537735297,1240.0801277509,139.9492380913
94481,7.6191053000,2401,0.0537735297,1240.0801277509,139.9492380913
94519,7.6222246000,2402,0.0537735297,1240.0801277509,139.9492380913
94557,7.6253523000,2403,0.0537735297,1240.0801277509,139.9492380913
94595,7.6284967000,2404,0.0537735297,1240.0801277509,139.9492380913
94633,7.6315304000,2405,0.0537735297,1240.0801277509,139.9492380913
94671,7.6344209000,2406,0.0537735297,1240.0801277509,139.9492380913
94709,7.6372524000,2407,0.0537735297,1240.0801277509,139.9492380913
94747,7.6401520000,2408,0.0537735297,1240.0801277509,139.9492380913
94785,7.6430609000,2409,0.0537467306,1240.0801277509,139.8316072185
94823,7.6458739000,2410,0.0537467306,1240.0801277509,139.8316072185
94861,7.6490790000,2411,0.0537467306,1240.0801277509,139.8316072185
94899,7.6519841000,2412,0.0537467306,1240.0801277509,139.8316072185
94937,7.6547399000,2413,0.0537467306,1240.0801277509,139.8316072185
94975,7.6577923000,2414,0.0537467306,1240.0801277509,139.8316072185
95013,7.6605689000,2415,0.0537467306,1240.0801277509,139.8316072185
95051,7.6636844000,2416,0.0537467306,1240.0801277509,139.8316072185
95089,7.6664443000,2417,0.0537462926,1240.0801277509,139.8296847216
95127,7.6692439000,2418,0.0537462926,1240.0801277509,139.8296847216
95165,7.6721325000,2419,0.0537462926,1240.0801277509,139.8296847216
95203,7.6751030000,2420,0.0537462926,1240.0801277509,139.8296847216
95241,7.6781320000,2421,0.0537462926,1240.0801277509,139.8296847216
95279,7.6812542000,2422,0.0537462926,1240.0801277509,139.8296847216
95317,7.6840464000,2423,0.0537462926,1240.0801277509,139.8296847216
95355,7.6871718000,2424,0.0537462926,1240.0801277509,139.8296847216
95393,7.6901556000,2425,0.0537462926,1240.0801277509,139.8296847216
95431,7.6932752000,2426,0.0537462926,1240.0801277509,139.8296847216
95469,7.6961168000,2427,0.0537462926,1240.0801277509,139.8296847216
95507,7.6990438000,2428,0.0537462926,1240.0801277509,139.8296847216
95545,7.7018771000,2429,0.0537462926,1240.0801277509,139.8296847216
95583,7.7048613000,2430,0.0537462926,1240.0801277509,139.8296847216
95621,7.7076770000,2431,0.0537462926,1240.0801277509,139.8296847216
95659,7.7104984000,2432,0.0537462926,1240.0801277509,139.8296847216
95697,7.7132599000,2433,0.0537462926,1240.0801277509,139.8296847216
95735,7.7161079000,2434,0.0537462926,1240.0801277509,139.8296847216
95773,7.7192526000,2435,0.0537462926,1240.0801277509,139.8296847216
95811,7.7225967000,2436,0.0537462926,1240.0801277509,139.8296847216
95849,7.7254951000,2437,0.0537462926,1240.0801277509,139.8296847216
95887,7.7290486000,2438,0.0537462926,1240.0801277509,139.8296847216
95925,7.7320882000,2439,0.0537462926,1240.0801277509,139.8296847216
95963,7.7353910000,2440,0.0537462926,1240.0801277509,139.8296847216
96001,7.7386586000,2441,0.0537462926,1240.0801277509,139.8296847216
96039,7.7416080000,2442,0.0537462926,1240.0801277509,139.8296847216
96077,7.7444392000,2443,0.0537462926,1240.0801277509,139.8296847216
96115,7.7471586000,2444,0.0537462926,1240.0801277509,139.8296847216
96153,7.7499979000,2445,0.0537462926,1240.0801277509,139.8296847216
96191,7.7530836000,2446,0.0537462926,1240.0801277509,139.8296847216
96229,7.7562329000,2447,0.0537462926,1240.0801277509,139.8296847216
96267,7.7594446000,2448,0.0537462926,1240.0801277509,139.8296847216
96305,7.7622988000,2449,0.0537462926,1240.0801277509,139.8296847216
96343,7.7654708000,2450,0.0537462926,1240.0801277509,139.8296847216
96381,7.7689101000,2451,0.0537462926,1240.0801277509,139.8296847216
96419,7.7719303000,2452,0.0537462926,1240.0801277509,139.8296847216
96457,7.7748768000,2453,0.0537462926,1240.0801277509,139.8296847216
96495,7.7782436000,2454,0.0537462926,1240.0801277509,139.8296847216
96533,7.7815819000,2455,0.0537462926,1240.0801277509,139.8296847216
96571,7.7847734000,2456,0.0537462926,1240.0801277509,139.8296847216
96609,7.7876107000,2457,0.0537285209,1240.0801277509,139.7516781739
96647,7.7907159000,2458,0.0537285209,1240.0801277509,139.7516781739
96685,7.7936574000,2459,0.0537285209,1240.0801277509,139.7516781739
96723,7.7965341000,2460,0.0537285209,1240.0801277509,139.7516781739
96761,7.8000147000,2461,0.0537285209,1240.0801277509,139.7516781739
96799,7.8031901000,2462,0.0537285209,1240.0801277509,139.7516781739
96837,7.8063707000,2463,0.0537285209,1240.0801277509,139.7516781739
96875,7.8094265000,2464,0.0537285209,1240.0801277509,139.7516781739
96913,7.8122892000,2465,0.0537285209,1240.0801277509,139.7516781739
96951,7.8153495000,2466,0.0537285209,1240.0801277509,139.7516781739
96989,7.8181621000,2467,0.0537285209,1240.0801277509,139.7516781739
97027,7.8209102000,2468,0.0537285209,1240.0801277509,139.7516781739
97065,7.8236435000,2469,0.0537285209,1240.0801277509,139.7516781739
97103,7.8269473000,2470,0.0537285209,1240.0801277509,139.7516781739
97141,7.8297761000,2471,0.0537285209,1240.0801277509,139.7516781739
97179,7.8328990000,2472,0.0537285209,1240.0801277509,139.7516781739
97217,7.8358821000,2473,0.0537285209,1240.0801277509,139.7516781739
97255,7.8389522000,2474,0.0537285209,1240.0801277509,139.7516781739
97293,7.8416650000,2475,0.0537285209,1240.0801277509,139.7516781739
97331,7.8445664000,2476,0.0537285209,1240.0801277509,139.7516781739
97369,7.8476976000,2477,0.0537285209,1240.0801277509,139.7516781739
97407,7.8504302000,2478,0.0537285209,1240.0801277509,139.7516781739
97445,7.8531959000,2479,0.0537285209,1240.0801277509,139.7516781739
97483,7.8561125000,2480,0.0537285209,1240.0801277509,139.7516781739
97521,7.8592950000,2481,0.0537285209,1240.0801277509,139.7516781739
97559,7.8629573000,2482,0.0537285209,1240.0801277509,139.7516781739
97597,7.8659588000,2483,0.0537285209,1240.0801277509,139.7516781739
97635,7.8691062000,2484,0.0537285209,1240.0801277509,139.7516781739
97673,7.8722191000,2485,0.0537285209,1240.0801277509,139.7516781739
97711,7.8750814000,2486,0.0537285209,1240.0801277509,139.7516781739
97749,7.8778813000,2487,0.0537285209,1240.0801277509,139.7516781739
97787,7.8806705000,2488,0.0537285209,1240.0801277509,139.7516781739
97825,7.8835366000,2489,0.0537285209,1240.0801277509,139.7516781739
97863,7.8865368000,2490,0.0537285209,1240.0801277509,139.7516781739
97901,7.8896761000,2491,0.0537285209,1240.0801277509,139.7516781739
97939,7.8924583000,2492,0.0537285209,1240.0801277509,139.7516781739
97977,7.8955264000,2493,0.0537285209,1240.0801277509,139.7516781739
98015,7.8984256000,2494,0.0537285209,1240.0801277509,139.7516781739
98053,7.9015140000,2495,0.0537285209,1240.0801277509,139.7516781739
98091,7.9044865000,2496,0.0537285209,1240.0801277509,139.7516781739
98129,7.9078005000,2497,0.0537285209,1240.0801277509,139.7516781739
98167,7.9107362000,2498,0.0537285209,1240.0801277509,139.7516781739
98205,7.9136537000,2499,0.0537268875,1240.0801277509,139.7445085707
98243,7.9166384000,2500,0.0537268875,1240.0801277509,139.7445085707
98281,7.9199345000,2501,0.0537268875,1240.0801277509,139.7445085707
98319,7.9229857000,2502,0.0537118742,1240.0801277509,139.6786098540
98357,7.9261676000,2503,0.0534629836,1240.0801277509,138.5861389510
98395,7.9289360000,2504,0.0534629836,1240.0801277509,138.5861389510
98433,7.9320694000,2505,0.0534629836,1240.0801277509,138.5861389510
98471,7.9351029000,2506,0.0534629836,1240.0801277509,138.5861389510
98509,7.9380798000,2507,0.0534629836,1240.0801277509,138.5861389510
98547,7.9409365000,2508,0.0534629836,1240.0801277509,138.5861389510
98585,7.9438979000,2509,0.0534629836,1240.0801277509,138.5861389510
98623,7.9466428000,2510,0.0534629836,1240.0801277509,138.5861389510
98661,7.9494253000,2511,0.0534629836,1240.0801277509,138.5861389510
98699,7.9521711000,2512,0.0534629836,1240.0801277509,138.5861389510
98737,7.9550929000,2513,0.0534629836,1240.0801277509,138.5861389510
98775,7.9580955000,2514,0.0534629836,1240.0801277509,138.5861389510
98813,7.9613150000,2515,0.0534629836,1240.0801277509,138.5861389510
98851,7.9646049000,2516,0.0534629836,1240.0801277509,138.5861389510
98889,7.9678682000,2517,0.0534629836,1240.0801277509,138.5861389510
98927,7.9707981000,2518,0.0534629836,1240.0801277509,138.5861389510
98965,7.9740526000,2519,0.0534629836,1240.0801277509,138.5861389510
99003,7.9771705000,2520,0.0534629836,1240.0801277509,138.5861389510
99041,7.9798630000,2521,0.0533040260,1240.0801277509,137.8884166104
99079,7.9830144000,2522,0.0533040260,1240.0801277509,137.8884166104
99117,7.9862313000,2523,0.0533040260,1240.0801277509,137.8884166104
99155,7.9891224000,2524,0.0533021616,1240.0801277509,137.8802328367
99193,7.9919121000,2525,0.0533021616,1240.0801277509,137.8802328367
99231,7.9947966000,2526,0.0533021616,1240.0801277509,137.8802328367
99269,7.9979654000,2527,0.0533021616,1240.0801277509,137.8802328367
99307,8.0008392000,2528,0.0533021616,1240.0801277509,137.8802328367
99345,8.0039006000,2529,0.0532938661,1240.0801277509,137.8438210282
99383,8.0068352000,2530,0.0532938661,1240.0801277509,137.8438210282
99421,8.0098083000,2531,0.0532938661,1240.0801277509,137.8438210282
99459,8.0127754000,2532,0.0532938661,1240.0801277509,137.8438210282
99497,8.0160435000,2533,0.0532938661,1240.0801277509,137.8438210282
99535,8.0191867000,2534,0.0532938661,1240.0801277509,137.8438210282
99573,8.0219842000,2535,0.0532938661,1240.0801277509,137.8438210282
99611,8.0247854000,2536,0.0532938661,1240.0801277509,137.8438210282
99649,8.0277456000,2537,0.0532912723,1240.0801277509,137.8324359575
99687,8.0307077000,2538,0.0532912723,1240.0801277509,137.8324359575
99725,8.0334581000,2539,0.0532912723,1240.0801277509,137.8324359575
99763,8.0365091000,2540,0.0532912723,1240.0801277509,137.8324359575
99801,8.0395089000,2541,0.0532912723,1240.0801277509,137.8324359575
99839,8.0429316000,2542,0.0532912723,1240.0801277509,137.8324359575
99877,8.0458133000,2543,0.0532912723,1240.0801277509,137.8324359575
99915,8.0488506000,2544,0.0532912723,1240.0801277509,137.8324359575
99953,8.0516741000,2545,0.0530057156,1227.9179580362,137.5213572126
99991,8.0545587000,2546,0.0530057156,1227.9179580362,137.5213572126
100029,8.0576648000,2547,0.0530057156,1227.9179580362,137.5213572126
100067,8.0608778000,2548,0.0530057156,1227.9179580362,137.5213572126
100105,8.0639967000,2549,0.0530057156,1227.9179580362,137.5213572126
100143,8.0668333000,2550,0.0530057156,1227.9179580362,137.5213572126
100181,8.0699146000,2551,0.0530057156,1227.9179580362,137.5213572126
100219,8.0730553000,2552,0.0530057156,1227.9179580362,137.5213572126
100257,8.0762196000,2553,0.0529717202,1227.9179580362,137.3721390445
100295,8.0791274000,2554,0.0529717202,1227.9179580362,137.3721390445
100333,8.0823660000,2555,0.0529717202,1227.9179580362,137.3721390445
100371,8.0853023000,2556,0.0529717202,1227.9179580362,137.3721390445
100409,8.0882281000,2557,0.0529717202,1227.9179580362,137.3721390445
100447,8.0913658000,2558,0.0529717202,1227.9179580362,137.3721390445
100485,8.0944035000,2559,0.0529717202,1227.9179580362,137.3721390445
100523,8.0976981000,2560,0.0529717202,1227.9179580362,137.3721390445
100561,8.1007309000,2561,0.0529717202,1227.9179580362,137.3721390445
100599,8.1038516000,2562,0.0529664315,1227.9179580362,137.3489253616
100637,8.1068855000,2563,0.0529664315,1227.9179580362,137.3489253616
100675,8.1098102000,2564,0.0529664315,1227.9179580362,137.3489253616
100713,8.1130794000,2565,0.0529664315,1227.9179580362,137.3489253616
100751,8.1161112000,2566,0.0529664315,1227.9179580362,137.3489253616
100789,8.1191033000,2567,0.0529664315,1227.9179580362,137.3489253616
100827,8.1222576000,2568,0.0529664315,1227.9179580362,137.3489253616
100865,8.1251582000,2569,0.0529664315,1227.9179580362,137.3489253616
100903,8.1282544000,2570,0.0529664315,1227.9179580362,137.3489253616
100941,8.1311099000,2571,0.0529664315,1227.9179580362,137.3489253616
100979,8.1342664000,2572,0.0529664315,1227.9179580362,137.3489253616
101017,8.1371715000,2573,0.0529664315,1227.9179580362,137.3489253616
101055,8.1400337000,2574,0.0529664315,1227.9179580362,137.3489253616
101093,8.1431058000,2575,0.0529664315,1227.9179580362,137.3489253616
101131,8.1461546000,2576,0.0529664315,1227.9179580362,137.3489253616
101169,8.1489857000,2577,0.0529664315,1227.9179580362,137.3489253616
101207,8.1523872000,2578,0.0529664315,1227.9179580362,137.3489253616
101245,8.1552744000,2579,0.0529664315,1227.9179580362,137.3489253616
101283,8.1582722000,2580,0.0529664315,1227.9179580362,137.3489253616
101321,8.1614133000,2581,0.0529664315,1227.9179580362,137.3489253616
101359,8.1645907000,2582,0.0529664315,1227.9179580362,137.3489253616
101397,8.1676402000,2583,0.0529664315,1227.9179580362,137.3489253616
101435,8.1705539000,2584,0.0529664315,1227.9179580362,137.3489253616
101473,8.1735137000,2585,0.0529664315,1227.9179580362,137.3489253616
101511,8.1764747000,2586,0.0529664315,1227.9179580362,137.3489253616
101549,8.1793586000,2587,0.0529664315,1227.9179580362,137.3489253616
101587,8.1823503000,2588,0.0529565442,1227.9179580362,137.3055264524
101625,8.1853061000,2589,0.0529565442,1227.9179580362,137.3055264524
101663,8.1880879000,2590,0.0529565442,1227.9179580362,137.3055264524
101701,8.1910815000,2591,0.0529565442,1227.9179580362,137.3055264524
101739,8.1942644000,2592,0.0529565442,1227.9179580362,137.3055264524
101777,8.1974276000,2593,0.0529565442,1227.9179580362,137.3055264524
101815,8.2004180000,2594,0.0529565442,1227.9179580362,137.3055264524
101853,8.2036384000,2595,0.0529565442,1227.9179580362,137.3055264524
101891,8.2067509000,2596,0.0529565442,1227.9179580362,137.3055264524
101929,8.2094977000,2597,0.0529565442,1227.9179580362,137.3055264524
101967,8.2122577000,2598,0.0529565442,1227.9179580362,137.3055264524
102005,8.2152901000,2599,0.0529565442,1227.9179580362,137.3055264524
102043,8.2182930000,2600,0.0529565442,1227.9179580362,137.3055264524
102081,8.2213034000,2601,0.0529565442,1227.9179580362,137.3055264524
102119,8.2243147000,2602,0.0529565442,1227.9179580362,137.3055264524
102157,8.2272016000,2603,0.0529565442,1227.9179580362,137.3055264524
102195,8.2301108000,2604,0.0529565442,1227.9179580362,137.3055264524
102233,8.2329610000,2605,0.0529565442,1227.9179580362,137.3055264524
102271,8.2360294000,2606,0.0529565442,1227.9179580362,137.3055264524
102309,8.2397410000,2607,0.0529565442,1227.9179580362,137.3055264524
102347,8.2429161000,2608,0.0529565442,1227.9179580362,137.3055264524
102385,8.2457852000,2609,0.0529491674,1227.9179580362,137.2731469208
102423,8.2486745000,2610,0.0528832765,1227.9179580362,136.9839276528
102461,8.2514372000,2611,0.0528832765,1227.9179580362,136.9839276528
102499,8.2544981000,2612,0.0528832765,1227.9179580362,136.9839276528
102537,8.2577458000,2613,0.0528832765,1227.9179580362,136.9839276528
102575,8.2608581000,2614,0.0528832765,1227.9179580362,136.9839276528
102613,8.2637336000,2615,0.0528832765,1227.9179580362,136.9839276528
102651,8.2664688000,2616,0.0528832765,1227.9179580362,136.9839276528
102689,8.2694705000,2617,0.0528832765,1227.9179580362,136.9839276528
102727,8.2723285000,2618,0.0528832765,1227.9179580362,136.9839276528
102765,8.2751357000,2619,0.0528832765,1227.9179580362,136.9839276528
102803,8.2779518000,2620,0.0528832765,1227.9179580362,136.9839276528
102841,8.2809968000,2621,0.0528832765,1227.9179580362,136.9839276528
102879,8.2839519000,2622,0.0528832765,1227.9179580362,136.9839276528
102917,8.2870688000,2623,0.0528832765,1227.9179580362,136.9839276528
102955,8.2906174000,2624,0.0528832765,1227.9179580362,136.9839276528
102993,8.2938750000,2625,0.0528832765,1227.9179580362,136.9839276528
103031,8.2969745000,2626,0.0528832765,1227.9179580362,136.9839276528
103069,8.3000598000,2627,0.0528832765,1227.9179580362,136.9839276528
103107,8.3032007000,2628,0.0528832765,1227.9179580362,136.9839276528
103145,8.3061916000,2629,0.0528534343,1227.9179580362,136.8529394792
103183,8.3090518000,2630,0.0528534343,1227.9179580362,136.8529394792
103221,8.3119776000,2631,0.0528534343,1227.9179580362,136.8529394792
103259,8.3148703000,2632,0.0528529223,1227.9179580362,136.8506924214
103297,8.3179846000,2633,0.0528529223,1227.9179580362,136.8506924214
103335,8.3208270000,2634,0.0528529223,1227.9179580362,136.8506924214
103373,8.3239112000,2635,0.0528529223,1227.9179580362,136.8506924214
103411,8.3268778000,2636,0.0528529223,1227.9179580362,136.8506924214
103449,8.3298771000,2637,0.0528529223,1227.9179580362,136.8506924214
103487,8.3330770000,2638,0.0528529223,1227.9179580362,136.8506924214
103525,8.3359615000,2639,0.0528529223,1227.9179580362,136.8506924214
103563,8.3390105000,2640,0.0528529223,1227.9179580362,136.8506924214
103601,8.3419939000,2641,0.0528529223,1227.9179580362,136.8506924214
103639,8.3450762000,2642,0.0528529223,1227.9179580362,136.8506924214
103677,8.3480227000,2643,0.0528529223,1227.9179580362,136.8506924214
103715,8.3508002000,2644,0.0528529223,1227.9179580362,136.8506924214
103753,8.3536413000,2645,0.0528529223,1227.9179580362,136.8506924214
103791,8.3566168000,2646,0.0528529223,1227.9179580362,136.8506924214
103829,8.3597700000,2647,0.0528529223,1227.9179580362,136.8506924214
103867,8.3627683000,2648,0.0528529223,1227.9179580362,136.8506924214
103905,8.3657885000,2649,0.0528529223,1227.9179580362,136.8506924214
103943,8.3685397000,2650,0.0528529223,1227.9179580362,136.8506924214
103981,8.3713716000,2651,0.0528529223,1227.9179580362,136.8506924214
104019,8.3741631000,2652,0.0528529223,1227.9179580362,136.8506924214
104057,8.3772928000,2653,0.0528524784,1227.9179580362,136.8487438902
104095,8.3804350000,2654,0.0528422992,1227.9179580362,136.8040635585
104133,8.3835068000,2655,0.0528422992,1227.9179580362,136.8040635585
104171,8.3864844000,2656,0.0528422992,1227.9179580362,136.8040635585
104209,8.3895986000,2657,0.0528177844,1227.9179580362,136.6964594609
104247,8.3927150000,2658,0.0528177844,1227.9179580362,136.6964594609
104285,8.3956837000,2659,0.0528177844,1227.9179580362,136.6964594609
104323,8.3984714000,2660,0.0528177844,1227.9179580362,136.6964594609
104361,8.4012603000,2661,0.0528177844,1227.9179580362,136.6964594609
104399,8.4040506000,2662,0.0528177844,1227.9179580362,136.6964594609
104437,8.4071515000,2663,0.0528177844,1227.9179580362,136.6964594609
104475,8.4105055000,2664,0.0528177844,1227.9179580362,136.6964594609
104513,8.4135707000,2665,0.0528177844,1227.9179580362,136.6964594609
104551,8.4163450000,2666,0.0528177844,1227.9179580362,136.6964594609
104589,8.4194383000,2667,0.0528177844,1227.9179580362,136.6964594609
104627,8.4227755000,2668,0.0528177844,1227.9179580362,136.6964594609
104665,8.4257095000,2669,0.0528177844,1227.9179580362,136.6964594609
104703,8.4286269000,2670,0.0528177844,1227.9179580362,136.6964594609
104741,8.4317119000,2671,0.0528177844,1227.9179580362,136.6964594609
104779,8.4347060000,2672,0.0528177844,1227.9179580362,136.6964594609
104817,8.4375252000,2673,0.0528177844,1227.9179580362,136.6964594609
104855,8.4407753000,2674,0.0528177844,1227.9179580362,136.6964594609
104893,8.4437694000,2675,0.0528177844,1227.9179580362,136.6964594609
104931,8.4469489000,2676,0.0528177844,1227.9179580362,136.6964594609
104969,8.4499555000,2677,0.0528177844,1227.9179580362,136.6964594609
105007,8.4534065000,2678,0.0528177844,1227.9179580362,136.6964594609
105045,8.4563765000,2679,0.0528177844,1227.9179580362,136.6964594609
105083,8.4597199000,2680,0.0528177844,1227.9179580362,136.6964594609
105121,8.4626579000,2681,0.0528177844,1227.9179580362,136.6964594609
105159,8.4656412000,2682,0.0528177844,1227.9179580362,136.6964594609
105197,8.4684406000,2683,0.0528177844,1227.9179580362,136.6964594609
105235,8.4712602000,2684,0.0528177844,1227.9179580362,136.6964594609
105273,8.4743399000,2685,0.0528177844,1227.9179580362,136.6964594609
105311,8.4773913000,2686,0.0528177844,1227.9179580362,136.6964594609
105349,8.4802152000,2687,0.0528177844,1227.9179580362,136.6964594609
105387,8.4832676000,2688,0.0528177844,1227.9179580362,136.6964594609
105425,8.4866048000,2689,0.0528177844,1227.9179580362,136.6964594609
105462,8.4894920000,2690,0.0528177844,1227.9179580362,136.6964594609
105499,8.4923489000,2691,0.0528177844,1227.9179580362,136.6964594609
105536,8.4954176000,2692,0.0528177844,1227.9179580362,136.6964594609
105573,8.4983907000,2693,0.0528177844,1227.9179580362,136.6964594609
105610,8.5013815000,2694,0.0528177844,1227.9179580362,136.6964594609
105647,8.5044035000,2695,0.0528177844,1227.9179580362,136.6964594609
105684,8.5072996000,2696,0.0527366793,1227.9179580362,136.3404594609
105721,8.5103960000,2697,0.0527366793,1227.9179580362,136.3404594609
105758,8.5134979000,2698,0.0527366793,1227.9179580362,136.3404594609
105795,8.5165111000,2699,0.0527366793,1227.9179580362,136.3404594609
105832,8.5194625000,2700,0.0527366793,1227.9179580362,136.3404594609
105869,8.5234656000,2701,0.0527366793,1227.9179580362,136.3404594609
105906,8.5263724000,2702,0.0527366793,1227.9179580362,136.3404594609
105943,8.5291634000,2703,0.0527366793,1227.9179580362,136.3404594609
105980,8.5323011000,2704,0.0527366793,1227.9179580362,136.3404594609
106017,8.5352544000,2705,0.0527366793,1227.9179580362,136.3404594609
106054,8.5380583000,2706,0.0527366793,1227.9179580362,136.3404594609
106091,8.5412184000,2707,0.0527366793,1227.9179580362,136.3404594609
106128,8.5441764000,2708,0.0527366793,1227.9179580362,136.3404594609
106165,8.5474285000,2709,0.0527366793,1227.9179580362,136.3404594609
106202,8.5502357000,2710,0.0527366793,1227.9179580362,136.3404594609
106239,8.5535250000,2711,0.0527366793,1227.9179580362,136.3404594609
106276,8.5564465000,2712,0.0527366793,1227.9179580362,136.3404594609
106313,8.5592554000,2713,0.0527366793,1227.9179580362,136.3404594609
106350,8.5621616000,2714,0.0527366793,1227.9179580362,136.3404594609
106387,8.5653421000,2715,0.0527366793,1227.9179580362,136.3404594609
106424,8.5683460000,2716,0.0527366793,1227.9179580362,136.3404594609
106461,8.5712945000,2717,0.0527366793,1227.9179580362,136.3404594609
106498,8.5746139000,2718,0.0527366793,1227.9179580362,136.3404594609
106535,8.5778620000,2719,0.0527072797,1227.9179580362,136.2114141357
106572,8.5810337000,2720,0.0527072797,1227.9179580362,136.2114141357
106609,8.5838882000,2721,0.0527072797,1227.9179580362,136.2114141357
106646,8.5867701000,2722,0.0527072797,1227.9179580362,136.2114141357
106683,8.5900997000,2723,0.0527072797,1227.9179580362,136.2114141357
106720,8.5933272000,2724,0.0527072797,1227.9179580362,136.2114141357
106757,8.5960570000,2725,0.0527072797,1227.9179580362,136.2114141357
106794,8.5992010000,2726,0.0527072797,1227.9179580362,136.2114141357
106831,8.6019322000,2727,0.0527072797,1227.9179580362,136.2114141357
106868,8.6047097000,2728,0.0527072797,1227.9179580362,136.2114141357
106905,8.6073932000,2729,0.0527072797,1227.9179580362,136.2114141357
106942,8.6102288000,2730,0.0527072797,1227.9179580362,136.2114141357
106979,8.6130455000,2731,0.0527072797,1227.9179580362,136.2114141357
107016,8.6158626000,2732,0.0527072797,1227.9179580362,136.2114141357
107053,8.6189790000,2733,0.0527072797,1227.9179580362,136.2114141357
107090,8.6220132000,2734,0.0527056000,1227.9179580362,136.2040412276
107127,8.6248750000,2735,0.0527056000,1227.9179580362,136.2040412276
107164,8.6278824000,2736,0.0527056000,1227.9179580362,136.2040412276
107201,8.6308418000,2737,0.0527056000,1227.9179580362,136.2040412276
107238,8.6337997000,2738,0.0527056000,1227.9179580362,136.2040412276
107275,8.6368934000,2739,0.0527056000,1227.9179580362,136.2040412276
107312,8.6398447000,2740,0.0527056000,1227.9179580362,136.2040412276
107349,8.6428376000,2741,0.0527056000,1227.9179580362,136.2040412276
