eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
154800,40.9576497000,4758,0.045777,1442.2477002285,364.2339196504
154826,40.9649389000,4759,0.045767,1442.2477002285,364.1193385975
154852,40.9722887000,4760,0.045767,1442.2477002285,364.1193385975
154878,40.9789037000,4761,0.045767,1442.2477002285,364.1193385975
154904,40.9853303000,4762,0.045767,1442.2477002285,364.1193385975
154930,40.9916655000,4763,0.045767,1442.2477002285,364.1193385975
154956,40.9980367000,4764,0.045767,1442.2477002285,364.1193385975
154982,41.0046399000,4765,0.045767,1442.2477002285,364.1193385975
155008,41.0110893000,4766,0.045767,1442.2477002285,364.1193385975
155034,41.0175130000,4767,0.045766,1442.2477002285,364.1193385975
155060,41.0238558000,4768,0.045766,1442.2477002285,364.1193385975
155086,41.0302254000,4769,0.045766,1442.2477002285,364.1193385975
155112,41.0365853000,4770,0.045766,1442.2477002285,364.1193385975
155138,41.0428302000,4771,0.045766,1442.2477002285,364.1193385975
155164,41.0493001000,4772,0.045766,1442.2477002285,364.1193385975
155190,41.0559001000,4773,0.045765,1442.2477002285,364.1193385975
155216,41.0626507000,4774,0.045765,1442.2477002285,364.1193385975
155242,41.0696117000,4775,0.045765,1442.2477002285,364.1193385975
155268,41.0762963000,4776,0.045765,1442.2477002285,364.1193385975
155294,41.0838389000,4777,0.045765,1442.2477002285,364.1193385975
155320,41.0902225000,4778,0.045764,1442.2477002285,364.1193385975
155346,41.0969128000,4779,0.045764,1442.2477002285,364.1193385975
155372,41.1037642000,4780,0.045764,1442.2477002285,364.1193385975
155398,41.1103497000,4781,0.045764,1442.2477002285,364.1193385975
155424,41.1167410000,4782,0.045764,1442.2477002285,364.1193385975
155450,41.1231631000,4783,0.045764,1442.2477002285,364.1193385975
155476,41.1295981000,4784,0.045763,1442.2477002285,364.1193385975
155502,41.1359893000,4785,0.045763,1442.2477002285,364.1193385975
155528,41.1424138000,4786,0.045763,1442.2477002285,364.1193385975
155554,41.1490930000,4787,0.045763,1442.2477002285,364.1193385975
155580,41.1557407000,4788,0.045763,1442.2477002285,364.1193385975
155606,41.1621754000,4789,0.045762,1442.2477002285,364.1193385975
155632,41.1686106000,4790,0.045762,1442.2477002285,364.1193385975
155658,41.1750922000,4791,0.045762,1442.2477002285,364.1193385975
155684,41.1815348000,4792,0.045762,1442.2477002285,364.1193385975
155710,41.1879175000,4793,0.045762,1442.2477002285,364.1193385975
155736,41.1959919000,4794,0.045762,1442.2477002285,364.1193385975
155762,41.2032438000,4795,0.045761,1442.2477002285,364.1193385975
155788,41.2100096000,4796,0.045761,1442.2477002285,364.1193385975
155814,41.2168850000,4797,0.045761,1442.2477002285,364.1193385975
155840,41.2237107000,4798,0.045761,1442.2477002285,364.1193385975
155866,41.2301312000,4799,0.045761,1442.2477002285,364.1193385975
155892,41.2369666000,4800,0.045760,1442.2477002285,364.1193385975
155918,41.2442616000,4801,0.045731,1442.2477002285,363.7646768506
155944,41.2514184000,4802,0.045730,1442.2477002285,363.7646768506
155970,41.2584277000,4803,0.045730,1442.2477002285,363.7646768506
155996,41.2653909000,4804,0.045730,1442.2477002285,363.7646768506
156022,41.2732779000,4805,0.045730,1442.2477002285,363.7646768506
156048,41.2804870000,4806,0.045730,1442.2477002285,363.7646768506
156074,41.2875223000,4807,0.045723,1442.2477002285,363.6930608921
156100,41.2943370000,4808,0.045723,1442.2477002285,363.6930608921
156126,41.3010396000,4809,0.045723,1442.2477002285,363.6930608921
156152,41.3077679000,4810,0.045723,1442.2477002285,363.6930608921
156178,41.3143846000,4811,0.045723,1442.2477002285,363.6930608921
156204,41.3209026000,4812,0.045723,1442.2477002285,363.6930608921
156230,41.3272641000,4813,0.045722,1442.2477002285,363.6930608921
156256,41.3339561000,4814,0.045722,1442.2477002285,363.6930608921
156282,41.3409871000,4815,0.045722,1442.2477002285,363.6930608921
156308,41.3479372000,4816,0.045722,1442.2477002285,363.6930608921
156334,41.3544965000,4817,0.045722,1442.2477002285,363.6930608921
156360,41.3609592000,4818,0.045719,1442.2477002285,363.6617748290
156386,41.3674565000,4819,0.045719,1442.2477002285,363.6617748290
156412,41.3738380000,4820,0.045718,1442.2477002285,363.6617748290
156438,41.3808875000,4821,0.045718,1442.2477002285,363.6617748290
156464,41.3876456000,4822,0.045718,1442.2477002285,363.6617748290
156490,41.3947453000,4823,0.045718,1442.2477002285,363.6617748290
156516,41.4020166000,4824,0.045718,1442.2477002285,363.6617748290
156542,41.4088948000,4825,0.045718,1442.2477002285,363.6617748290
156568,41.4158324000,4826,0.045717,1442.2477002285,363.6617748290
156594,41.4225118000,4827,0.045717,1442.2477002285,363.6617748290
156620,41.4302603000,4828,0.045717,1442.2477002285,363.6617748290
156646,41.4377114000,4829,0.045717,1442.2477002285,363.6617748290
156672,41.4446503000,4830,0.045717,1442.2477002285,363.6617748290
156698,41.4512357000,4831,0.045716,1442.2477002285,363.6617748290
156724,41.4583988000,4832,0.045716,1442.2477002285,363.6617748290
156750,41.4652174000,4833,0.045716,1442.2477002285,363.6617748290
156776,41.4722260000,4834,0.045716,1442.2477002285,363.6617748290
156802,41.4790061000,4835,0.045716,1442.2477002285,363.6617748290
156828,41.4863408000,4836,0.045716,1442.2477002285,363.6617748290
156854,41.4934005000,4837,0.045715,1442.2477002285,363.6617748290
156880,41.5001675000,4838,0.045715,1442.2477002285,363.6617748290
156906,41.5074619000,4839,0.045715,1442.2477002285,363.6617748290
156932,41.5140028000,4840,0.045715,1442.2477002285,363.6617748290
156958,41.5210829000,4841,0.045715,1442.2477002285,363.6617748290
156984,41.5281107000,4842,0.045714,1442.2477002285,363.6617748290
157010,41.5348590000,4843,0.045708,1442.2477002285,363.5816329702
157036,41.5421215000,4844,0.045707,1442.2477002285,363.5722649636
157062,41.5492229000,4845,0.044601,1416.5065793609,353.6238712893
157088,41.5560505000,4846,0.044601,1416.5065793609,353.6238712893
157114,41.5628510000,4847,0.044600,1416.5065793609,353.6238712893
157140,41.5707265000,4848,0.044600,1416.5065793609,353.6238712893
157166,41.5783200000,4849,0.044600,1416.5065793609,353.6238712893
157192,41.5853544000,4850,0.044583,1416.5065793609,353.4228567215
157218,41.5920977000,4851,0.044583,1416.5065793609,353.4228567215
157244,41.5988247000,4852,0.044583,1416.5065793609,353.4228567215
157270,41.6056049000,4853,0.044583,1416.5065793609,353.4228567215
157296,41.6122530000,4854,0.044582,1416.5065793609,353.4228567215
157322,41.6192654000,4855,0.044582,1416.5065793609,353.4228567215
157348,41.6261781000,4856,0.044582,1416.5065793609,353.4228567215
157374,41.6327611000,4857,0.044582,1416.5065793609,353.4228567215
157400,41.6391951000,4858,0.044582,1416.5065793609,353.4228567215
157426,41.6457460000,4859,0.044581,1416.5065793609,353.4228567215
157452,41.6522341000,4860,0.044581,1416.5065793609,353.4228567215
157478,41.6588920000,4861,0.044580,1416.5065793609,353.4146796575
157504,41.6661243000,4862,0.044580,1416.5065793609,353.4146796575
157530,41.6732327000,4863,0.044580,1416.5065793609,353.4146796575
157556,41.6800823000,4864,0.044580,1416.5065793609,353.4146796575
157582,41.6866362000,4865,0.044580,1416.5065793609,353.4146796575
157608,41.6931208000,4866,0.044580,1416.5065793609,353.4146796575
157634,41.6995897000,4867,0.044579,1416.5065793609,353.4146796575
157660,41.7063700000,4868,0.044579,1416.5065793609,353.4146796575
157686,41.7141491000,4869,0.044579,1416.5065793609,353.4146796575
157712,41.7216643000,4870,0.044579,1416.5065793609,353.4146796575
157738,41.7286963000,4871,0.044579,1416.5065793609,353.4146796575
157764,41.7352962000,4872,0.044578,1416.5065793609,353.4146796575
157790,41.7421633000,4873,0.044576,1416.5065793609,353.3813097043
157816,41.7491630000,4874,0.044574,1416.5065793609,353.3636936162
157842,41.7566003000,4875,0.044574,1416.5065793609,353.3636936162
157868,41.7640421000,4876,0.044573,1416.5065793609,353.3636936162
157894,41.7716702000,4877,0.044573,1416.5065793609,353.3636936162
157920,41.7785658000,4878,0.044555,1416.5065793609,353.1495746265
157946,41.7854379000,4879,0.044555,1416.5065793609,353.1495746265
157972,41.7922959000,4880,0.044555,1416.5065793609,353.1495746265
157998,41.7995204000,4881,0.044554,1416.5065793609,353.1381294293
158024,41.8066275000,4882,0.044554,1416.5065793609,353.1381294293
158050,41.8133272000,4883,0.044553,1416.5065793609,353.1381294293
158076,41.8204801000,4884,0.044553,1416.5065793609,353.1381294293
158102,41.8273027000,4885,0.044553,1416.5065793609,353.1381294293
158128,41.8343090000,4886,0.044553,1416.5065793609,353.1381294293
158154,41.8420963000,4887,0.044553,1416.5065793609,353.1381294293
158180,41.8497040000,4888,0.044552,1416.5065793609,353.1381294293
158206,41.8575332000,4889,0.044552,1416.5065793609,353.1381294293
158232,41.8649599000,4890,0.044552,1416.5065793609,353.1381294293
158258,41.8717586000,4891,0.044552,1416.5065793609,353.1381294293
158284,41.8782312000,4892,0.044552,1416.5065793609,353.1381294293
158310,41.8854636000,4893,0.044552,1416.5065793609,353.1381294293
158336,41.8927126000,4894,0.044551,1416.5065793609,353.1381294293
158362,41.8999344000,4895,0.044551,1416.5065793609,353.1381294293
158388,41.9077217000,4896,0.044551,1416.5065793609,353.1381294293
158414,41.9151087000,4897,0.044535,1416.5065793609,352.9433107804
158440,41.9223348000,4898,0.044535,1416.5065793609,352.9433107804
158466,41.9295679000,4899,0.044535,1416.5065793609,352.9433107804
158492,41.9364981000,4900,0.044535,1416.5065793609,352.9433107804
158518,41.9433818000,4901,0.044534,1416.5065793609,352.9415609113
158544,41.9504675000,4902,0.044533,1416.5065793609,352.9238940227
158570,41.9572490000,4903,0.044533,1416.5065793609,352.9238940227
158596,41.9644828000,4904,0.044516,1416.5065793609,352.7214587734
158622,41.9710160000,4905,0.044516,1416.5065793609,352.7214587734
158648,41.9774213000,4906,0.044516,1416.5065793609,352.7214587734
158674,41.9848596000,4907,0.044516,1416.5065793609,352.7214587734
158700,41.9918626000,4908,0.044516,1416.5065793609,352.7214587734
158726,41.9991410000,4909,0.044516,1416.5065793609,352.7214587734
158752,42.0068621000,4910,0.044516,1416.5065793609,352.7214587734
158778,42.0139744000,4911,0.044516,1416.5065793609,352.7214587734
158804,42.0210734000,4912,0.044514,1416.5065793609,352.7001248359
158830,42.0280843000,4913,0.044514,1416.5065793609,352.7001248359
158856,42.0346435000,4914,0.044514,1416.5065793609,352.7001248359
158882,42.0419994000,4915,0.044514,1416.5065793609,352.7001248359
158908,42.0491883000,4916,0.044514,1416.5065793609,352.7001248359
158934,42.0567780000,4917,0.044514,1416.5065793609,352.7001248359
158960,42.0639080000,4918,0.044514,1416.5065793609,352.7001248359
158986,42.0709067000,4919,0.044514,1416.5065793609,352.7001248359
159012,42.0784213000,4920,0.044514,1416.5065793609,352.7001248359
159038,42.0862480000,4921,0.044514,1416.5065793609,352.7001248359
159064,42.0933592000,4922,0.044514,1416.5065793609,352.7001248359
159090,42.1005801000,4923,0.044512,1416.5065793609,352.6842000480
159116,42.1080001000,4924,0.044512,1416.5065793609,352.6842000480
159142,42.1145025000,4925,0.044512,1416.5065793609,352.6842000480
159168,42.1214449000,4926,0.044500,1416.5065793609,352.5320005747
159194,42.1285338000,4927,0.044500,1416.5065793609,352.5320005747
159220,42.1365427000,4928,0.044500,1416.5065793609,352.5320005747
159246,42.1441951000,4929,0.044500,1416.5065793609,352.5320005747
159272,42.1513734000,4930,0.044500,1416.5065793609,352.5320005747
159298,42.1579112000,4931,0.044499,1416.5065793609,352.5320005747
159324,42.1648178000,4932,0.044499,1416.5065793609,352.5320005747
159350,42.1723313000,4933,0.044499,1416.5065793609,352.5320005747
159376,42.1799941000,4934,0.044499,1416.5065793609,352.5320005747
159402,42.1877755000,4935,0.044499,1416.5065793609,352.5320005747
159428,42.1945874000,4936,0.044499,1416.5065793609,352.5320005747
159454,42.2015349000,4937,0.044499,1416.5065793609,352.5320005747
159480,42.2088472000,4938,0.044499,1416.5065793609,352.5320005747
159506,42.2163276000,4939,0.044499,1416.5065793609,352.5320005747
159532,42.2230927000,4940,0.044499,1416.5065793609,352.5320005747
159558,42.2308395000,4941,0.044499,1416.5065793609,352.5320005747
159584,42.2376314000,4942,0.044499,1416.5065793609,352.5320005747
159610,42.2444950000,4943,0.044499,1416.5065793609,352.5320005747
159636,42.2513145000,4944,0.044499,1416.5065793609,352.5320005747
159662,42.2578134000,4945,0.044499,1416.5065793609,352.5320005747
159688,42.2642875000,4946,0.044499,1416.5065793609,352.5320005747
159714,42.2713244000,4947,0.044499,1416.5065793609,352.5320005747
159740,42.2792439000,4948,0.044499,1416.5065793609,352.5320005747
159766,42.2865548000,4949,0.044499,1416.5065793609,352.5320005747
159792,42.2933708000,4950,0.044498,1416.5065793609,352.5235359601
159818,42.2999275000,4951,0.044498,1416.5065793609,352.5235359601
159844,42.3064518000,4952,0.044498,1416.5065793609,352.5235359601
159870,42.3136848000,4953,0.044498,1416.5065793609,352.5235359601
159896,42.3204322000,4954,0.044498,1416.5065793609,352.5150637817
159922,42.3283601000,4955,0.044498,1416.5065793609,352.5150637817
159948,42.3350555000,4956,0.044498,1416.5065793609,352.5150637817
159974,42.3415800000,4957,0.044498,1416.5065793609,352.5150637817
160000,42.3481153000,4958,0.044497,1416.5065793609,352.5150637817
160026,42.3550225000,4959,0.044497,1416.5065793609,352.5150637817
160052,42.3615539000,4960,0.044497,1416.5065793609,352.5150637817
160078,42.3681393000,4961,0.044479,1416.5065793609,352.2956163758
160104,42.3754603000,4962,0.044479,1416.5065793609,352.2956163758
160130,42.3822277000,4963,0.044479,1416.5065793609,352.2956163758
160156,42.3894547000,4964,0.044479,1416.5065793609,352.2956163758
160182,42.3960227000,4965,0.044479,1416.5065793609,352.2956163758
160208,42.4029448000,4966,0.044479,1416.5065793609,352.2956163758
160234,42.4097642000,4967,0.044479,1416.5065793609,352.2956163758
160260,42.4163260000,4968,0.044479,1416.5065793609,352.2956163758
160286,42.4243871000,4969,0.044479,1416.5065793609,352.2956163758
160312,42.4313225000,4970,0.044479,1416.5065793609,352.2956163758
160338,42.4382126000,4971,0.044479,1416.5065793609,352.2956163758
160364,42.4448823000,4972,0.044479,1416.5065793609,352.2950937847
160390,42.4513763000,4973,0.044479,1416.5065793609,352.2950937847
160416,42.4578022000,4974,0.044476,1416.5065793609,352.2681526033
160442,42.4647632000,4975,0.044476,1416.5065793609,352.2681526033
160468,42.4721150000,4976,0.044476,1416.5065793609,352.2681526033
160494,42.4800702000,4977,0.044476,1416.5065793609,352.2681526033
160520,42.4874627000,4978,0.044476,1416.5065793609,352.2681526033
160546,42.4945744000,4979,0.044476,1416.5065793609,352.2681526033
160572,42.5024864000,4980,0.044476,1416.5065793609,352.2681526033
160598,42.5099372000,4981,0.044476,1416.5065793609,352.2681526033
160624,42.5175490000,4982,0.044476,1416.5065793609,352.2681526033
160650,42.5250949000,4983,0.044476,1416.5065793609,352.2681526033
160676,42.5325808000,4984,0.044476,1416.5065793609,352.2681526033
160702,42.5392844000,4985,0.044476,1416.5065793609,352.2681526033
160728,42.5466615000,4986,0.044476,1416.5065793609,352.2681526033
160754,42.5539158000,4987,0.044476,1416.5065793609,352.2681526033
160780,42.5608359000,4988,0.044476,1416.5065793609,352.2681526033
160806,42.5675277000,4989,0.044476,1416.5065793609,352.2681526033
160832,42.5746021000,4990,0.044476,1416.5065793609,352.2681526033
160858,42.5822961000,4991,0.044476,1416.5065793609,352.2681526033
160884,42.5894192000,4992,0.044476,1416.5065793609,352.2681526033
160910,42.5959400000,4993,0.044476,1416.5065793609,352.2681526033
160936,42.6028321000,4994,0.044476,1416.5065793609,352.2681526033
160962,42.6106638000,4995,0.044476,1416.5065793609,352.2681526033
160988,42.6182542000,4996,0.044476,1416.5065793609,352.2681526033
161014,42.6257168000,4997,0.044476,1416.5065793609,352.2681526033
161040,42.6323692000,4998,0.044476,1416.5065793609,352.2681526033
161066,42.6388401000,4999,0.044476,1416.5065793609,352.2681526033
161092,42.6453016000,5000,0.044476,1416.5065793609,352.2681526033
161118,42.6524078000,5001,0.044476,1416.5065793609,352.2681526033
161143,42.6597782000,5002,0.044476,1416.5065793609,352.2681526033
161168,42.6673656000,5003,0.044476,1416.5065793609,352.2681526033
161193,42.6740240000,5004,0.044476,1416.5065793609,352.2681526033
161218,42.6808852000,5005,0.044476,1416.5065793609,352.2681526033
161243,42.6877364000,5006,0.044468,1416.5065793609,352.1799896482
161268,42.6943520000,5007,0.044468,1416.5065793609,352.1799896482
161293,42.7016604000,5008,0.044468,1416.5065793609,352.1799896482
161318,42.7088454000,5009,0.044468,1416.5065793609,352.1799896482
161343,42.7159240000,5010,0.044468,1416.5065793609,352.1799896482
161368,42.7224302000,5011,0.044468,1416.5065793609,352.1799896482
161393,42.7288063000,5012,0.044468,1416.5065793609,352.1799896482
161418,42.7351019000,5013,0.044468,1416.5065793609,352.1799896482
161443,42.7413159000,5014,0.044468,1416.5065793609,352.1799896482
161468,42.7481125000,5015,0.044468,1416.5065793609,352.1799896482
161493,42.7554564000,5016,0.044468,1416.5065793609,352.1799896482
161518,42.7626066000,5017,0.044468,1416.5065793609,352.1799896482
161543,42.7698467000,5018,0.044468,1416.5065793609,352.1799896482
161568,42.7771597000,5019,0.044468,1416.5065793609,352.1799896482
161593,42.7842476000,5020,0.044468,1416.5065793609,352.1799896482
161618,42.7908776000,5021,0.044468,1416.5065793609,352.1799896482
161643,42.7985140000,5022,0.044468,1416.5065793609,352.1799896482
161668,42.8056940000,5023,0.044468,1416.5065793609,352.1799896482
161693,42.8125963000,5024,0.044468,1416.5065793609,352.1799896482
161718,42.8188812000,5025,0.044468,1416.5065793609,352.1799896482
161743,42.8257856000,5026,0.044468,1416.5065793609,352.1799896482
161768,42.8321803000,5027,0.044468,1416.5065793609,352.1799896482
161793,42.8383949000,5028,0.044468,1416.5065793609,352.1799896482
161818,42.8453063000,5029,0.044468,1416.5065793609,352.1774574711
161843,42.8522720000,5030,0.044459,1416.5065793609,352.0770977942
161868,42.8593759000,5031,0.044459,1416.5065793609,352.0770977942
161893,42.8662647000,5032,0.044459,1416.5065793609,352.0770977942
161918,42.8734908000,5033,0.044459,1416.5065793609,352.0751666654
161943,42.8799718000,5034,0.044459,1416.5065793609,352.0751666654
161968,42.8877313000,5035,0.044459,1416.5065793609,352.0751666654
161993,42.8950302000,5036,0.044459,1416.5065793609,352.0751666654
162018,42.9019982000,5037,0.044459,1416.5065793609,352.0751666654
162043,42.9085881000,5038,0.044459,1416.5065793609,352.0751666654
162068,42.9148216000,5039,0.044458,1416.5065793609,352.0751666654
162093,42.9211561000,5040,0.044458,1416.5065793609,352.0751666654
162118,42.9282728000,5041,0.044458,1416.5065793609,352.0751666654
162143,42.9347793000,5042,0.044458,1416.5065793609,352.0751666654
162168,42.9423678000,5043,0.044458,1416.5065793609,352.0751666654
162193,42.9498731000,5044,0.044458,1416.5065793609,352.0751666654
162218,42.9567890000,5045,0.044458,1416.5065793609,352.0751666654
162243,42.9631410000,5046,0.044458,1416.5065793609,352.0751666654
162268,42.9701314000,5047,0.044458,1416.5065793609,352.0751666654
162293,42.9769314000,5048,0.044458,1416.5065793609,352.0751666654
162318,42.9844336000,5049,0.044458,1416.5065793609,352.0751666654
162343,42.9921446000,5050,0.044458,1416.5065793609,352.0751666654
162368,42.9992084000,5051,0.044458,1416.5065793609,352.0751666654
162393,43.0061565000,5052,0.044458,1416.5065793609,352.0751666654
162418,43.0124882000,5053,0.044458,1416.5065793609,352.0751666654
162443,43.0191872000,5054,0.044458,1416.5065793609,352.0751666654
162468,43.0259662000,5055,0.044458,1416.5065793609,352.0751666654
162493,43.0333279000,5056,0.044458,1416.5065793609,352.0751666654
162518,43.0405344000,5057,0.044458,1416.5065793609,352.0751666654
162543,43.0479270000,5058,0.044458,1416.5065793609,352.0751666654
162568,43.0546170000,5059,0.044457,1416.5065793609,352.0751666654
162593,43.0613618000,5060,0.044457,1416.5065793609,352.0751666654
162618,43.0685002000,5061,0.044457,1416.5065793609,352.0751666654
162643,43.0753531000,5062,0.044457,1416.5065793609,352.0751666654
162668,43.0828627000,5063,0.044457,1416.5065793609,352.0751666654
162693,43.0899599000,5064,0.044457,1416.5065793609,352.0751666654
162718,43.0974148000,5065,0.044457,1416.5065793609,352.0751666654
162743,43.1043110000,5066,0.044457,1416.5065793609,352.0751666654
162768,43.1106522000,5067,0.044457,1416.5065793609,352.0751666654
162793,43.1172946000,5068,0.044457,1416.5065793609,352.0751666654
162818,43.1242119000,5069,0.044457,1416.5065793609,352.0751666654
162843,43.1312905000,5070,0.044457,1416.5065793609,352.0751666654
162868,43.1383242000,5071,0.044457,1416.5065793609,352.0751666654
162893,43.1449028000,5072,0.044457,1416.5065793609,352.0751666654
162918,43.1511882000,5073,0.044457,1416.5065793609,352.0751666654
162943,43.1575068000,5074,0.044457,1416.5065793609,352.0751666654
162968,43.1638849000,5075,0.044457,1416.5065793609,352.0751666654
162993,43.1708513000,5076,0.044457,1416.5065793609,352.0751666654
163018,43.1784565000,5077,0.044457,1416.5065793609,352.0751666654
163043,43.1849503000,5078,0.044457,1416.5065793609,352.0751666654
163068,43.1922131000,5079,0.044457,1416.5065793609,352.0751666654
163093,43.1985508000,5080,0.044456,1416.5065793609,352.0751666654
163118,43.2048719000,5081,0.044456,1416.5065793609,352.0744028797
163143,43.2110337000,5082,0.044456,1416.5065793609,352.0744028797
163168,43.2171531000,5083,0.044456,1416.5065793609,352.0744028797
163193,43.2246088000,5084,0.044453,1416.5065793609,352.0420446802
163218,43.2320408000,5085,0.044437,1416.5065793609,351.8431097052
163243,43.2387824000,5086,0.044437,1416.5065793609,351.8431097052
163268,43.2458282000,5087,0.044437,1416.5065793609,351.8431097052
163293,43.2524545000,5088,0.044437,1416.5065793609,351.8431097052
163318,43.2592238000,5089,0.044437,1416.5065793609,351.8431097052
163343,43.2665016000,5090,0.044437,1416.5065793609,351.8431097052
163368,43.2735466000,5091,0.044436,1416.5065793609,351.8431097052
163393,43.2808997000,5092,0.044436,1416.5065793609,351.8431097052
163418,43.2873920000,5093,0.044436,1416.5065793609,351.8431097052
163443,43.2936253000,5094,0.044436,1416.5065793609,351.8431097052
163468,43.2997780000,5095,0.044436,1416.5065793609,351.8431097052
163493,43.3074441000,5096,0.044436,1416.5065793609,351.8431097052
163518,43.3146037000,5097,0.044436,1416.5065793609,351.8431097052
163543,43.3214151000,5098,0.044436,1416.5065793609,351.8431097052
163568,43.3277544000,5099,0.044424,1416.5065793609,351.6980090734
163593,43.3339407000,5100,0.044424,1416.5065793609,351.6980090734
163618,43.3400896000,5101,0.044424,1416.5065793609,351.6980090734
163643,43.3467160000,5102,0.044424,1416.5065793609,351.6980090734
163668,43.3533274000,5103,0.044424,1416.5065793609,351.6980090734
163693,43.3597703000,5104,0.044424,1416.5065793609,351.6980090734
163718,43.3670269000,5105,0.044424,1416.5065793609,351.6980090734
163743,43.3736832000,5106,0.044424,1416.5065793609,351.6980090734
163768,43.3799820000,5107,0.044424,1416.5065793609,351.6980090734
163793,43.3862473000,5108,0.044424,1416.5065793609,351.6980090734
163818,43.3924276000,5109,0.044423,1416.5065793609,351.6980090734
163843,43.3985627000,5110,0.044410,1416.5065793609,351.5392285383
163868,43.4047637000,5111,0.044410,1416.5065793609,351.5392285383
163893,43.4114907000,5112,0.044410,1416.5065793609,351.5392285383
163918,43.4189271000,5113,0.044410,1416.5065793609,351.5392285383
163943,43.4258723000,5114,0.044410,1416.5065793609,351.5392285383
163968,43.4327033000,5115,0.044410,1416.5065793609,351.5392285383
163993,43.4392524000,5116,0.044410,1416.5065793609,351.5392285383
164018,43.4460824000,5117,0.044410,1416.5065793609,351.5392285383
164043,43.4527072000,5118,0.044410,1416.5065793609,351.5392285383
164068,43.4595936000,5119,0.044410,1416.5065793609,351.5392285383
164093,43.4669065000,5120,0.044410,1416.5065793609,351.5392285383
164118,43.4742168000,5121,0.044410,1416.5065793609,351.5392285383
164143,43.4817462000,5122,0.044410,1416.5065793609,351.5392285383
164168,43.4890594000,5123,0.044409,1416.5065793609,351.5392285383
164193,43.4958783000,5124,0.044409,1416.5065793609,351.5392285383
164218,43.5030852000,5125,0.044409,1416.5065793609,351.5392285383
164243,43.5107567000,5126,0.044409,1416.5065793609,351.5392285383
164268,43.5182328000,5127,0.044409,1416.5065793609,351.5392285383
164293,43.5252590000,5128,0.044394,1416.5065793609,351.3573124170
164318,43.5323826000,5129,0.044394,1416.5065793609,351.3573124170
164343,43.5388395000,5130,0.044394,1416.5065793609,351.3573124170
164368,43.5450218000,5131,0.044394,1416.5065793609,351.3573124170
164393,43.5516936000,5132,0.044393,1416.5065793609,351.3479768700
164418,43.5591522000,5133,0.044393,1416.5065793609,351.3479768700
164443,43.5658661000,5134,0.044393,1416.5065793609,351.3479768700
164468,43.5722676000,5135,0.044393,1416.5065793609,351.3479768700
164493,43.5787442000,5136,0.044393,1416.5065793609,351.3479768700
164518,43.5859615000,5137,0.044393,1416.5065793609,351.3479768700
164543,43.5927428000,5138,0.044393,1416.5065793609,351.3479768700
164568,43.5998985000,5139,0.044393,1416.5065793609,351.3479768700
164593,43.6063921000,5140,0.044393,1416.5065793609,351.3479768700
164618,43.6128661000,5141,0.044393,1416.5065793609,351.3479768700
164643,43.6198720000,5142,0.044393,1416.5065793609,351.3479768700
164668,43.6265075000,5143,0.044390,1416.5065793609,351.3215467692
164693,43.6336308000,5144,0.044378,1416.5065793609,351.1716381984
164718,43.6406051000,5145,0.044378,1416.5065793609,351.1716381984
164743,43.6476969000,5146,0.044378,1416.5065793609,351.1716381984
164768,43.6540942000,5147,0.044378,1416.5065793609,351.1716381984
164793,43.6607310000,5148,0.044377,1416.5065793609,351.1716381984
164818,43.6678459000,5149,0.044377,1416.5065793609,351.1716381984
164843,43.6750624000,5150,0.044377,1416.5065793609,351.1716381984
164868,43.6823828000,5151,0.044377,1416.5065793609,351.1716381984
164893,43.6888602000,5152,0.044377,1416.5065793609,351.1716381984
164918,43.6957750000,5153,0.044371,1416.5065793609,351.1029866677
164943,43.7033459000,5154,0.044371,1416.5065793609,351.1029866677
164968,43.7099464000,5155,0.044371,1416.5065793609,351.1029866677
164993,43.7162954000,5156,0.044371,1416.5065793609,351.1029866677
165018,43.7232663000,5157,0.044371,1416.5065793609,351.1029866677
165043,43.7302196000,5158,0.044371,1416.5065793609,351.1029866677
165068,43.7378204000,5159,0.044371,1416.5065793609,351.1029866677
165093,43.7450838000,5160,0.044371,1416.5065793609,351.1029866677
165118,43.7518663000,5161,0.044371,1416.5065793609,351.1029866677
165143,43.7584528000,5162,0.044371,1416.5065793609,351.1029866677
165168,43.7662076000,5163,0.044370,1416.5065793609,351.1029866677
165193,43.7729218000,5164,0.044370,1416.5065793609,351.1029866677
165218,43.7807266000,5165,0.044370,1416.5065793609,351.1029866677
165243,43.7885955000,5166,0.044370,1416.5065793609,351.1029866677
165268,43.7958597000,5167,0.044370,1416.5065793609,351.0984798381
165293,43.8028049000,5168,0.044370,1416.5065793609,351.0984798381
165318,43.8095290000,5169,0.044369,1416.5065793609,351.0984798381
165343,43.8162267000,5170,0.044369,1416.5065793609,351.0984798381
165368,43.8234733000,5171,0.044369,1416.5065793609,351.0984798381
165393,43.8303372000,5172,0.044369,1416.5065793609,351.0984798381
165418,43.8382009000,5173,0.044369,1416.5065793609,351.0984798381
165443,43.8463448000,5174,0.044369,1416.5065793609,351.0984798381
165468,43.8535243000,5175,0.044369,1416.5065793609,351.0984798381
165493,43.8603450000,5176,0.044369,1416.5065793609,351.0984798381
165518,43.8673976000,5177,0.044369,1416.5065793609,351.0984798381
165543,43.8739815000,5178,0.044368,1416.5065793609,351.0984798381
165568,43.8807582000,5179,0.044368,1416.5065793609,351.0984798381
165593,43.8874029000,5180,0.044368,1416.5065793609,351.0984798381
