eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
206162,16.0422309000,6925,0.054468,1157.0172295726,128.3696625412
206183,16.0438223000,6926,0.054468,1157.0172295726,128.3696625412
206204,16.0454378000,6927,0.054468,1157.0172295726,128.3696625412
206225,16.0470277000,6928,0.054468,1157.0172295726,128.3696625412
206246,16.0485878000,6929,0.054468,1157.0172295726,128.3696625412
206267,16.0501610000,6930,0.054468,1157.0172295726,128.3696625412
206288,16.0517136000,6931,0.054468,1157.0172295726,128.3696625412
206309,16.0533055000,6932,0.054468,1157.0172295726,128.3696625412
206330,16.0549107000,6933,0.054468,1157.0172295726,128.3696625412
206351,16.0564794000,6934,0.054468,1157.0172295726,128.3696625412
206372,16.0580522000,6935,0.054468,1157.0172295726,128.3696625412
206393,16.0596328000,6936,0.054468,1157.0172295726,128.3696625412
206414,16.0612165000,6937,0.054468,1157.0172295726,128.3696625412
206435,16.0627864000,6938,0.054468,1157.0172295726,128.3696625412
206456,16.0643676000,6939,0.054468,1157.0172295726,128.3696625412
206477,16.0659572000,6940,0.054467,1157.0172295726,128.3696625412
206498,16.0676004000,6941,0.054467,1157.0172295726,128.3696625412
206519,16.0691768000,6942,0.054467,1157.0172295726,128.3696625412
206540,16.0707552000,6943,0.054467,1157.0172295726,128.3696625412
206561,16.0723291000,6944,0.054467,1157.0172295726,128.3696625412
206582,16.0739437000,6945,0.054467,1157.0172295726,128.3696625412
206603,16.0755894000,6946,0.054467,1157.0172295726,128.3696625412
206624,16.0774470000,6947,0.054467,1157.0172295726,128.3696625412
206645,16.0792122000,6948,0.054467,1157.0172295726,128.3696625412
206666,16.0808341000,6949,0.054467,1157.0172295726,128.3696625412
206687,16.0825522000,6950,0.054467,1157.0172295726,128.3696625412
206708,16.0842027000,6951,0.054467,1157.0172295726,128.3696625412
206729,16.0858501000,6952,0.054467,1157.0172295726,128.3696625412
206750,16.0875090000,6953,0.054467,1157.0172295726,128.3696625412
206771,16.0892647000,6954,0.054467,1157.0172295726,128.3696625412
206792,16.0910078000,6955,0.054464,1157.0172295726,128.3586181807
206813,16.0928271000,6956,0.054464,1157.0172295726,128.3586181807
206834,16.0944880000,6957,0.054464,1157.0172295726,128.3586181807
206855,16.0962187000,6958,0.054464,1157.0172295726,128.3586181807
206876,16.0979802000,6959,0.054464,1157.0172295726,128.3586181807
206897,16.0995949000,6960,0.054464,1157.0172295726,128.3586181807
206918,16.1011597000,6961,0.054464,1157.0172295726,128.3586181807
206939,16.1027137000,6962,0.054464,1157.0172295726,128.3586181807
206960,16.1042884000,6963,0.054464,1157.0172295726,128.3586181807
206981,16.1058558000,6964,0.054464,1157.0172295726,128.3586181807
207002,16.1075396000,6965,0.054464,1157.0172295726,128.3586181807
207023,16.1091083000,6966,0.054463,1157.0172295726,128.3586181807
207044,16.1108158000,6967,0.054463,1157.0172295726,128.3586181807
207065,16.1124687000,6968,0.054463,1157.0172295726,128.3586181807
207086,16.1140426000,6969,0.054463,1157.0172295726,128.3586181807
207107,16.1156063000,6970,0.054463,1157.0172295726,128.3586181807
207128,16.1171893000,6971,0.054463,1157.0172295726,128.3586181807
207149,16.1188208000,6972,0.054463,1157.0172295726,128.3586181807
207170,16.1203757000,6973,0.054463,1157.0172295726,128.3586181807
207191,16.1219019000,6974,0.054463,1157.0172295726,128.3586181807
207212,16.1235242000,6975,0.054463,1157.0172295726,128.3586181807
207233,16.1252206000,6976,0.054463,1157.0172295726,128.3586181807
207254,16.1268075000,6977,0.054463,1157.0172295726,128.3586181807
207275,16.1283633000,6978,0.054463,1157.0172295726,128.3586181807
207296,16.1299260000,6979,0.054463,1157.0172295726,128.3586181807
207317,16.1315050000,6980,0.054463,1157.0172295726,128.3586181807
207338,16.1330790000,6981,0.054463,1157.0172295726,128.3586181807
207359,16.1346645000,6982,0.054432,1155.9074097994,128.3330923259
207380,16.1362398000,6983,0.054432,1155.9074097994,128.3330923259
207401,16.1378007000,6984,0.054432,1155.9074097994,128.3330923259
207422,16.1393786000,6985,0.054432,1155.9074097994,128.3330923259
207443,16.1409448000,6986,0.054432,1155.9074097994,128.3330923259
207464,16.1425131000,6987,0.054432,1155.9074097994,128.3330923259
207485,16.1440748000,6988,0.054430,1155.9074097994,128.3220923259
207506,16.1456488000,6989,0.054430,1155.9074097994,128.3220923259
207527,16.1472037000,6990,0.054430,1155.9074097994,128.3220923259
207548,16.1487690000,6991,0.054429,1155.9074097994,128.3220923259
207569,16.1503276000,6992,0.054429,1155.9074097994,128.3220923259
207590,16.1519150000,6993,0.054429,1155.9074097994,128.3220923259
207611,16.1534790000,6994,0.054429,1155.9074097994,128.3220923259
207632,16.1550546000,6995,0.054429,1155.9074097994,128.3220923259
207653,16.1566694000,6996,0.054429,1155.9074097994,128.3220923259
207674,16.1582538000,6997,0.054429,1155.9074097994,128.3220923259
207695,16.1598264000,6998,0.054429,1155.9074097994,128.3220923259
207716,16.1613987000,6999,0.054429,1155.9074097994,128.3220923259
207737,16.1629619000,7000,0.054429,1155.9074097994,128.3220923259
207758,16.1645094000,7001,0.054429,1155.9074097994,128.3220923259
207779,16.1660693000,7002,0.054429,1155.9074097994,128.3220923259
207800,16.1676423000,7003,0.054429,1155.9074097994,128.3220923259
207821,16.1691810000,7004,0.054427,1155.9074097994,128.3131650647
207842,16.1708976000,7005,0.054427,1155.9074097994,128.3131650647
207863,16.1724881000,7006,0.054427,1155.9074097994,128.3131650647
207884,16.1743644000,7007,0.054427,1155.9074097994,128.3131650647
207905,16.1761078000,7008,0.054426,1155.9074097994,128.3131650647
207926,16.1779009000,7009,0.054426,1155.9074097994,128.3131650647
207947,16.1796264000,7010,0.054426,1155.9074097994,128.3131650647
207968,16.1811956000,7011,0.054426,1155.9074097994,128.3131650647
207989,16.1827830000,7012,0.054426,1155.9074097994,128.3131650647
208010,16.1843794000,7013,0.054426,1155.9074097994,128.3131650647
208031,16.1859616000,7014,0.054426,1155.9074097994,128.3131650647
208052,16.1875690000,7015,0.054426,1155.9074097994,128.3131650647
208073,16.1891329000,7016,0.054426,1155.9074097994,128.3131650647
208094,16.1907127000,7017,0.054426,1155.9074097994,128.3131650647
208115,16.1922768000,7018,0.054426,1155.9074097994,128.3131650647
208136,16.1938592000,7019,0.054426,1155.9074097994,128.3131650647
208157,16.1954150000,7020,0.054426,1155.9074097994,128.3131650647
208178,16.1969995000,7021,0.054426,1155.9074097994,128.3131650647
208199,16.1985833000,7022,0.054426,1155.9074097994,128.3131650647
208220,16.2001553000,7023,0.054426,1155.9074097994,128.3131650647
208241,16.2017309000,7024,0.054426,1155.9074097994,128.3131650647
208262,16.2033126000,7025,0.054426,1155.9074097994,128.3131650647
208283,16.2049051000,7026,0.054425,1155.9074097994,128.3131650647
208304,16.2064859000,7027,0.054425,1155.9074097994,128.3131650647
208325,16.2080672000,7028,0.054425,1155.9074097994,128.3131650647
208346,16.2096350000,7029,0.054425,1155.9074097994,128.3131650647
208367,16.2111967000,7030,0.054425,1155.9074097994,128.3131650647
208388,16.2127666000,7031,0.054415,1155.9074097994,128.2671980461
208409,16.2143473000,7032,0.054415,1155.9074097994,128.2671980461
208430,16.2159249000,7033,0.054415,1155.9074097994,128.2671980461
208451,16.2175992000,7034,0.054415,1155.9074097994,128.2671980461
208472,16.2193629000,7035,0.054415,1155.9074097994,128.2671980461
208493,16.2212148000,7036,0.054414,1155.9074097994,128.2671980461
208514,16.2228295000,7037,0.054414,1155.9074097994,128.2671980461
208535,16.2246957000,7038,0.054414,1155.9074097994,128.2671980461
208556,16.2263275000,7039,0.054414,1155.9074097994,128.2671980461
208577,16.2278927000,7040,0.054338,1155.9074097994,127.9288546262
208598,16.2294621000,7041,0.054338,1155.9074097994,127.9288546262
208619,16.2310265000,7042,0.054338,1155.9074097994,127.9288546262
208640,16.2328406000,7043,0.054337,1155.9074097994,127.9288546262
208661,16.2345772000,7044,0.054337,1155.9074097994,127.9288546262
208682,16.2361563000,7045,0.054337,1155.9074097994,127.9288546262
208703,16.2378219000,7046,0.054337,1155.9074097994,127.9288546262
208724,16.2393970000,7047,0.054337,1155.9074097994,127.9288546262
208745,16.2410927000,7048,0.054337,1155.9074097994,127.9288546262
208766,16.2428487000,7049,0.054337,1155.9074097994,127.9288546262
208787,16.2445340000,7050,0.054337,1155.9074097994,127.9288546262
208808,16.2464637000,7051,0.054337,1155.9074097994,127.9288546262
208829,16.2482098000,7052,0.054337,1155.9074097994,127.9288546262
208850,16.2498895000,7053,0.054337,1155.9074097994,127.9288546262
208871,16.2514898000,7054,0.054337,1155.9074097994,127.9288546262
208892,16.2530907000,7055,0.054336,1155.9074097994,127.9244403866
208913,16.2548493000,7056,0.054336,1155.9074097994,127.9244403866
208934,16.2565280000,7057,0.054336,1155.9074097994,127.9244403866
208955,16.2581286000,7058,0.054336,1155.9074097994,127.9244403866
208976,16.2597391000,7059,0.054336,1155.9074097994,127.9244403866
208997,16.2613336000,7060,0.054336,1155.9074097994,127.9244403866
209018,16.2629381000,7061,0.054335,1155.9074097994,127.9244403866
209039,16.2646344000,7062,0.054335,1155.9074097994,127.9244403866
209060,16.2665696000,7063,0.054335,1155.9074097994,127.9244403866
209081,16.2682373000,7064,0.054335,1155.9074097994,127.9244403866
209102,16.2700029000,7065,0.054335,1155.9074097994,127.9244403866
209123,16.2719236000,7066,0.054335,1155.9074097994,127.9244403866
209144,16.2737151000,7067,0.054335,1155.9074097994,127.9244403866
209165,16.2758778000,7068,0.054335,1155.9074097994,127.9244403866
209186,16.2775171000,7069,0.054335,1155.9074097994,127.9244403866
209207,16.2794681000,7070,0.054335,1155.9074097994,127.9244403866
209228,16.2812970000,7071,0.054331,1155.9074097994,127.9068684921
209249,16.2830850000,7072,0.054331,1155.9074097994,127.9068684921
209270,16.2846980000,7073,0.054331,1155.9074097994,127.9068684921
209291,16.2863581000,7074,0.054331,1155.9074097994,127.9068684921
209312,16.2881632000,7075,0.054330,1155.9074097994,127.9057371600
209333,16.2898850000,7076,0.054330,1155.9074097994,127.9057371600
209354,16.2916310000,7077,0.054330,1155.9074097994,127.9057371600
209375,16.2934902000,7078,0.054327,1155.9074097994,127.8932655542
209396,16.2952299000,7079,0.054327,1155.9074097994,127.8932655542
209417,16.2969011000,7080,0.054327,1155.9074097994,127.8932655542
209438,16.2985391000,7081,0.054327,1155.9074097994,127.8932655542
209459,16.3003032000,7082,0.054327,1155.9074097994,127.8932655542
209480,16.3021542000,7083,0.054327,1155.9074097994,127.8932655542
209501,16.3038762000,7084,0.054327,1155.9074097994,127.8932655542
209522,16.3055446000,7085,0.054327,1155.9074097994,127.8932655542
209543,16.3071900000,7086,0.054327,1155.9074097994,127.8932655542
209564,16.3088613000,7087,0.054327,1155.9074097994,127.8932655542
209585,16.3105749000,7088,0.054327,1155.9074097994,127.8932655542
209606,16.3124118000,7089,0.054327,1155.9074097994,127.8932655542
209627,16.3140558000,7090,0.054327,1155.9074097994,127.8932655542
209648,16.3156614000,7091,0.054327,1155.9074097994,127.8932655542
209669,16.3172790000,7092,0.054327,1155.9074097994,127.8932655542
209690,16.3188475000,7093,0.054327,1155.9074097994,127.8932655542
209711,16.3205015000,7094,0.054327,1155.9074097994,127.8914236566
209732,16.3221400000,7095,0.054327,1155.9074097994,127.8914236566
209753,16.3237163000,7096,0.054327,1155.9074097994,127.8914236566
209774,16.3252545000,7097,0.054327,1155.9074097994,127.8914236566
209795,16.3275302000,7098,0.054327,1155.9074097994,127.8914236566
209816,16.3290946000,7099,0.054327,1155.9074097994,127.8914236566
209837,16.3306527000,7100,0.054327,1155.9074097994,127.8914236566
209858,16.3322101000,7101,0.054327,1155.9074097994,127.8914236566
209879,16.3337544000,7102,0.054327,1155.9074097994,127.8914236566
209900,16.3353553000,7103,0.054327,1155.9074097994,127.8914236566
209921,16.3369370000,7104,0.054327,1155.9074097994,127.8914236566
209942,16.3384911000,7105,0.054327,1155.9074097994,127.8914236566
209963,16.3400568000,7106,0.054327,1155.9074097994,127.8914236566
209984,16.3416379000,7107,0.054327,1155.9074097994,127.8914236566
210005,16.3432172000,7108,0.054327,1155.9074097994,127.8914236566
210026,16.3448555000,7109,0.054327,1155.9074097994,127.8914236566
210047,16.3464440000,7110,0.054327,1155.9074097994,127.8914236566
210068,16.3480069000,7111,0.054327,1155.9074097994,127.8914236566
210089,16.3496136000,7112,0.054327,1155.9074097994,127.8914236566
210110,16.3511961000,7113,0.054327,1155.9074097994,127.8914236566
210131,16.3527951000,7114,0.054327,1155.9074097994,127.8914236566
210152,16.3543815000,7115,0.054327,1155.9074097994,127.8914236566
210173,16.3559627000,7116,0.054327,1155.9074097994,127.8914236566
210194,16.3576318000,7117,0.054327,1155.9074097994,127.8914236566
210215,16.3593208000,7118,0.054327,1155.9074097994,127.8914236566
210236,16.3608946000,7119,0.054327,1155.9074097994,127.8914236566
210257,16.3625220000,7120,0.054327,1155.9074097994,127.8914236566
210278,16.3641207000,7121,0.054327,1155.9074097994,127.8914236566
210299,16.3658707000,7122,0.054327,1155.9074097994,127.8914236566
210320,16.3676582000,7123,0.054327,1155.9074097994,127.8914236566
210341,16.3692634000,7124,0.054327,1155.9074097994,127.8914236566
210362,16.3710727000,7125,0.054327,1155.9074097994,127.8914236566
210383,16.3728600000,7126,0.054327,1155.9074097994,127.8914236566
210404,16.3745895000,7127,0.054327,1155.9074097994,127.8914236566
210425,16.3762225000,7128,0.054327,1155.9074097994,127.8914236566
210446,16.3777872000,7129,0.054327,1155.9074097994,127.8914236566
210467,16.3793523000,7130,0.054327,1155.9074097994,127.8914236566
210488,16.3809455000,7131,0.054327,1155.9074097994,127.8914236566
210509,16.3825018000,7132,0.054327,1155.9074097994,127.8914236566
210530,16.3840621000,7133,0.054327,1155.9074097994,127.8914236566
210551,16.3856714000,7134,0.054327,1155.9074097994,127.8914236566
210572,16.3872737000,7135,0.054327,1155.9074097994,127.8914236566
210593,16.3888675000,7136,0.054323,1155.9074097994,127.8561262609
210614,16.3903986000,7137,0.054323,1155.9074097994,127.8561262609
210635,16.3919528000,7138,0.054323,1155.9074097994,127.8561262609
210656,16.3934952000,7139,0.054323,1155.9074097994,127.8561262609
210677,16.3951549000,7140,0.054323,1155.9074097994,127.8561262609
210698,16.3969275000,7141,0.054323,1155.9074097994,127.8561262609
210719,16.3985553000,7142,0.054323,1155.9074097994,127.8561262609
210740,16.4003153000,7143,0.054323,1155.9074097994,127.8561262609
210761,16.4019760000,7144,0.054323,1155.9074097994,127.8561262609
210782,16.4035539000,7145,0.054323,1155.9074097994,127.8561262609
210803,16.4051478000,7146,0.054318,1155.9074097994,127.8290580646
210824,16.4067161000,7147,0.054318,1155.9074097994,127.8290580646
210845,16.4083907000,7148,0.054318,1155.9074097994,127.8290580646
210866,16.4099986000,7149,0.054318,1155.9074097994,127.8290580646
210887,16.4117926000,7150,0.054318,1155.9074097994,127.8290580646
210908,16.4136030000,7151,0.054318,1155.9074097994,127.8290580646
210929,16.4152362000,7152,0.054318,1155.9074097994,127.8290580646
210950,16.4170835000,7153,0.054318,1155.9074097994,127.8290580646
210971,16.4186730000,7154,0.054318,1155.9074097994,127.8290580646
210992,16.4206250000,7155,0.054318,1155.9074097994,127.8290580646
211013,16.4222146000,7156,0.054291,1155.9074097994,127.7087721227
211034,16.4237628000,7157,0.054291,1155.9074097994,127.7087721227
211055,16.4254642000,7158,0.054291,1155.9074097994,127.7087721227
211076,16.4270919000,7159,0.054291,1155.9074097994,127.7087721227
211097,16.4286456000,7160,0.054291,1155.9074097994,127.7087721227
211118,16.4302147000,7161,0.054291,1155.9074097994,127.7087721227
211139,16.4317947000,7162,0.054291,1155.9074097994,127.7087721227
211160,16.4333794000,7163,0.054291,1155.9074097994,127.7087721227
211181,16.4349948000,7164,0.054291,1155.9074097994,127.7087721227
211202,16.4369301000,7165,0.054291,1155.9074097994,127.7087721227
211223,16.4386530000,7166,0.054291,1155.9074097994,127.7087721227
211244,16.4403044000,7167,0.054291,1155.9074097994,127.7087721227
211265,16.4418687000,7168,0.054291,1155.9074097994,127.7087721227
211286,16.4434060000,7169,0.054291,1155.9074097994,127.7087721227
211307,16.4449429000,7170,0.054291,1155.9074097994,127.7087721227
211328,16.4464927000,7171,0.054291,1155.9074097994,127.7087721227
211349,16.4480787000,7172,0.054291,1155.9074097994,127.7087721227
211370,16.4499486000,7173,0.054291,1155.9074097994,127.7087721227
211391,16.4515234000,7174,0.054291,1155.9074097994,127.7087721227
211412,16.4530894000,7175,0.054291,1155.9074097994,127.7087721227
211433,16.4547734000,7176,0.054291,1155.9074097994,127.7087721227
211454,16.4563679000,7177,0.054291,1155.9074097994,127.7087721227
211475,16.4581170000,7178,0.054291,1155.9074097994,127.7087721227
211496,16.4596861000,7179,0.054291,1155.9074097994,127.7087721227
211517,16.4612353000,7180,0.054291,1155.9074097994,127.7087721227
211538,16.4627818000,7181,0.054291,1155.9074097994,127.7087721227
211559,16.4643521000,7182,0.054291,1155.9074097994,127.7087721227
211580,16.4661237000,7183,0.054291,1155.9074097994,127.7087721227
211601,16.4677299000,7184,0.054291,1155.9074097994,127.7087721227
211622,16.4693173000,7185,0.054285,1155.9074097994,127.6690728564
211643,16.4708978000,7186,0.054285,1155.9074097994,127.6690728564
211664,16.4724827000,7187,0.054285,1155.9074097994,127.6690728564
211685,16.4740517000,7188,0.054285,1155.9074097994,127.6690728564
211706,16.4756320000,7189,0.054285,1155.9074097994,127.6690728564
211727,16.4771982000,7190,0.054285,1155.9074097994,127.6690728564
211748,16.4788060000,7191,0.054285,1155.9074097994,127.6690728564
211769,16.4803833000,7192,0.054285,1155.9074097994,127.6690728564
211790,16.4819174000,7193,0.054285,1155.9074097994,127.6690728564
211811,16.4834519000,7194,0.054285,1155.9074097994,127.6690728564
211832,16.4850219000,7195,0.054285,1155.9074097994,127.6690728564
211853,16.4866622000,7196,0.054285,1155.9074097994,127.6690728564
211874,16.4882876000,7197,0.054285,1155.9074097994,127.6690728564
211895,16.4898437000,7198,0.054285,1155.9074097994,127.6690728564
211916,16.4916111000,7199,0.054285,1155.9074097994,127.6690728564
211937,16.4934160000,7200,0.054285,1155.9074097994,127.6690728564
211958,16.4951648000,7201,0.054285,1155.9074097994,127.6690728564
211979,16.4970097000,7202,0.054285,1155.9074097994,127.6690728564
212000,16.4987223000,7203,0.054285,1155.9074097994,127.6690728564
212021,16.5004020000,7204,0.054257,1155.9074097994,127.5403446976
212042,16.5019823000,7205,0.054257,1155.9074097994,127.5403446976
212063,16.5035539000,7206,0.054257,1155.9074097994,127.5403446976
212084,16.5051427000,7207,0.054257,1155.9074097994,127.5403446976
212105,16.5067125000,7208,0.054257,1155.9074097994,127.5403446976
212126,16.5086734000,7209,0.054257,1155.9074097994,127.5403446976
212147,16.5103822000,7210,0.054257,1155.9074097994,127.5403446976
212168,16.5120194000,7211,0.054257,1155.9074097994,127.5403446976
212189,16.5137409000,7212,0.054257,1155.9074097994,127.5403446976
212210,16.5153011000,7213,0.054234,1155.9074097994,127.4356997765
212231,16.5170117000,7214,0.054234,1155.9074097994,127.4356997765
212252,16.5185833000,7215,0.054234,1155.9074097994,127.4356997765
212273,16.5203179000,7216,0.054234,1155.9074097994,127.4356997765
212294,16.5220655000,7217,0.054234,1155.9074097994,127.4356997765
212315,16.5237304000,7218,0.054234,1155.9074097994,127.4356997765
212336,16.5254362000,7219,0.054234,1155.9074097994,127.4356997765
212357,16.5272728000,7220,0.054234,1155.9074097994,127.4356997765
212378,16.5290823000,7221,0.054233,1155.9074097994,127.4356997765
212399,16.5306612000,7222,0.054233,1155.9074097994,127.4356997765
212420,16.5322817000,7223,0.054233,1155.9074097994,127.4356997765
212441,16.5339380000,7224,0.054233,1155.9074097994,127.4356997765
212462,16.5355177000,7225,0.054233,1155.9074097994,127.4356997765
212483,16.5373212000,7226,0.054233,1155.9074097994,127.4356997765
212504,16.5388814000,7227,0.054233,1155.9074097994,127.4356997765
212525,16.5404474000,7228,0.054232,1155.9074097994,127.4356997765
212546,16.5422022000,7229,0.054232,1155.9074097994,127.4356997765
212567,16.5439874000,7230,0.054232,1155.9074097994,127.4356997765
212588,16.5457493000,7231,0.054232,1155.9074097994,127.4356997765
212609,16.5473456000,7232,0.054232,1155.9074097994,127.4356997765
212630,16.5490666000,7233,0.054232,1155.9074097994,127.4356997765
212651,16.5506256000,7234,0.054232,1155.9074097994,127.4356997765
212672,16.5521737000,7235,0.054231,1155.9074097994,127.4356997765
212693,16.5537624000,7236,0.054231,1155.9074097994,127.4356997765
212714,16.5553357000,7237,0.054231,1155.9074097994,127.4356997765
212735,16.5568807000,7238,0.054231,1155.9074097994,127.4356997765
212756,16.5584455000,7239,0.054231,1155.9074097994,127.4356997765
212777,16.5603313000,7240,0.054231,1155.9074097994,127.4356997765
212798,16.5621332000,7241,0.054230,1155.9074097994,127.4356997765
212819,16.5639753000,7242,0.054230,1155.9074097994,127.4356997765
212840,16.5656780000,7243,0.054230,1155.9074097994,127.4356997765
212861,16.5673604000,7244,0.054230,1155.9074097994,127.4356997765
212882,16.5689125000,7245,0.054219,1155.9074097994,127.3878591408
212903,16.5704646000,7246,0.054219,1155.9074097994,127.3878591408
212924,16.5720113000,7247,0.054219,1155.9074097994,127.3878591408
212945,16.5735535000,7248,0.054219,1155.9074097994,127.3878591408
212966,16.5751625000,7249,0.054218,1155.9074097994,127.3878591408
212987,16.5770211000,7250,0.054218,1155.9074097994,127.3878591408
213008,16.5790068000,7251,0.054218,1155.9074097994,127.3878591408
213029,16.5806000000,7252,0.054218,1155.9074097994,127.3878591408
213050,16.5821740000,7253,0.054218,1155.9074097994,127.3878591408
213071,16.5839076000,7254,0.054182,1155.9074097994,127.2313279894
213092,16.5856852000,7255,0.054182,1155.9074097994,127.2313279894
213113,16.5874264000,7256,0.054182,1155.9074097994,127.2313279894
213134,16.5890213000,7257,0.054182,1155.9074097994,127.2313279894
213155,16.5905668000,7258,0.054164,1155.9074097994,127.1523387248
213176,16.5921509000,7259,0.054164,1155.9074097994,127.1523387248
213197,16.5937130000,7260,0.054163,1155.9074097994,127.1523387248
213218,16.5952555000,7261,0.054163,1155.9074097994,127.1523387248
213239,16.5968249000,7262,0.054163,1155.9074097994,127.1523387248
213260,16.5983755000,7263,0.054163,1155.9074097994,127.1523387248
213281,16.5999271000,7264,0.054163,1155.9074097994,127.1523387248
213302,16.6014756000,7265,0.054163,1155.9074097994,127.1523387248
213323,16.6030375000,7266,0.054163,1155.9074097994,127.1523387248
213344,16.6046213000,7267,0.054162,1155.9074097994,127.1523387248
213365,16.6061907000,7268,0.054162,1155.9074097994,127.1523387248
213386,16.6078689000,7269,0.054162,1155.9074097994,127.1523387248
213407,16.6094851000,7270,0.054162,1155.9074097994,127.1523387248
213428,16.6110395000,7271,0.054162,1155.9074097994,127.1523387248
213449,16.6125994000,7272,0.054139,1155.9074097994,127.0512297661
213470,16.6141493000,7273,0.054139,1155.9074097994,127.0512297661
213491,16.6157005000,7274,0.054138,1155.9074097994,127.0512297661
213512,16.6172695000,7275,0.054138,1155.9074097994,127.0512297661
213533,16.6188790000,7276,0.054138,1155.9074097994,127.0512297661
213554,16.6204137000,7277,0.054067,1155.9074097994,126.7375338402
213575,16.6219710000,7278,0.054067,1155.9074097994,126.7375338402
213596,16.6235303000,7279,0.054067,1155.9074097994,126.7375338402
213617,16.6251105000,7280,0.054066,1155.9074097994,126.7375338402
213638,16.6266641000,7281,0.054066,1155.9074097994,126.7375338402
213659,16.6282014000,7282,0.054066,1155.9074097994,126.7375338402
213680,16.6297759000,7283,0.054066,1155.9074097994,126.7375338402
213701,16.6313242000,7284,0.054066,1155.9074097994,126.7375338402
213722,16.6331688000,7285,0.054066,1155.9074097994,126.7375338402
213743,16.6350117000,7286,0.054066,1155.9074097994,126.7375338402
213764,16.6366552000,7287,0.054065,1155.9074097994,126.7375338402
213785,16.6382164000,7288,0.054065,1155.9074097994,126.7375338402
213806,16.6399496000,7289,0.054065,1155.9074097994,126.7375338402
213827,16.6417879000,7290,0.054065,1155.9074097994,126.7375338402
213848,16.6433979000,7291,0.054065,1155.9074097994,126.7375338402
213869,16.6451002000,7292,0.054065,1155.9074097994,126.7375338402
213890,16.6467952000,7293,0.054065,1155.9074097994,126.7375338402
213911,16.6484184000,7294,0.054064,1155.9074097994,126.7375338402
213932,16.6503196000,7295,0.054064,1155.9074097994,126.7375338402
213953,16.6518590000,7296,0.054064,1155.9074097994,126.7375338402
213974,16.6534223000,7297,0.054064,1155.9074097994,126.7375338402
213995,16.6549768000,7298,0.054064,1155.9074097994,126.7375338402
214016,16.6565311000,7299,0.054064,1155.9074097994,126.7375338402
214037,16.6581390000,7300,0.054063,1155.9074097994,126.7375338402
214058,16.6596952000,7301,0.054063,1155.9074097994,126.7375338402
214079,16.6612400000,7302,0.054063,1155.9074097994,126.7375338402
214100,16.6627835000,7303,0.054063,1155.9074097994,126.7375338402
214121,16.6643283000,7304,0.054063,1155.9074097994,126.7375338402
214142,16.6659173000,7305,0.054063,1155.9074097994,126.7375338402
214163,16.6674734000,7306,0.054063,1155.9074097994,126.7375338402
214184,16.6690338000,7307,0.054062,1155.9074097994,126.7375338402
214205,16.6707849000,7308,0.054062,1155.9074097994,126.7375338402
214226,16.6723280000,7309,0.054062,1155.9074097994,126.7375338402
214247,16.6738944000,7310,0.054062,1155.9074097994,126.7375338402
214268,16.6754194000,7311,0.054062,1155.9074097994,126.7375338402
214289,16.6769782000,7312,0.054062,1155.9074097994,126.7375338402
214310,16.6785364000,7313,0.054061,1155.9074097994,126.7375338402
214331,16.6800711000,7314,0.054061,1155.9074097994,126.7375338402
214352,16.6816337000,7315,0.054061,1155.9074097994,126.7375338402
214373,16.6831787000,7316,0.054035,1155.9074097994,126.6247125303
214394,16.6847143000,7317,0.054035,1155.9074097994,126.6247125303
214415,16.6863339000,7318,0.054035,1155.9074097994,126.6247125303
214436,16.6882364000,7319,0.054034,1155.9074097994,126.6211313978
214457,16.6898717000,7320,0.054034,1155.9074097994,126.6211313978
214478,16.6917058000,7321,0.054034,1155.9074097994,126.6211313978
214499,16.6932849000,7322,0.054034,1155.9074097994,126.6211313978
214520,16.6949110000,7323,0.054034,1155.9074097994,126.6211313978
214541,16.6967647000,7324,0.054033,1155.9074097994,126.6211313978
214562,16.6983552000,7325,0.054033,1155.9074097994,126.6211313978
214583,16.6999901000,7326,0.054032,1155.9074097994,126.6172363656
214604,16.7015927000,7327,0.054032,1155.9074097994,126.6172363656
214625,16.7032252000,7328,0.054032,1155.9074097994,126.6172363656
214646,16.7049524000,7329,0.054032,1155.9074097994,126.6172363656
214667,16.7068148000,7330,0.054032,1155.9074097994,126.6172363656
214688,16.7086431000,7331,0.054032,1155.9074097994,126.6172363656
214709,16.7103301000,7332,0.054031,1155.9074097994,126.6172363656
214730,16.7119118000,7333,0.054031,1155.9074097994,126.6172363656
214751,16.7134786000,7334,0.054031,1155.9074097994,126.6172363656
214772,16.7150559000,7335,0.054031,1155.9074097994,126.6172363656
214793,16.7167829000,7336,0.054031,1155.9074097994,126.6172363656
214814,16.7184170000,7337,0.054031,1155.9074097994,126.6172363656
214835,16.7199915000,7338,0.054030,1155.9074097994,126.6172363656
214856,16.7215570000,7339,0.054030,1155.9074097994,126.6172363656
214877,16.7231038000,7340,0.054030,1155.9074097994,126.6172363656
214898,16.7246699000,7341,0.054030,1155.9074097994,126.6172363656
214919,16.7262217000,7342,0.054030,1155.9074097994,126.6172363656
214940,16.7277574000,7343,0.054030,1155.9074097994,126.6172363656
214961,16.7293139000,7344,0.054030,1155.9074097994,126.6172363656
214982,16.7308678000,7345,0.054029,1155.9074097994,126.6172363656
215003,16.7324028000,7346,0.054029,1155.9074097994,126.6172363656
215024,16.7339288000,7347,0.054029,1155.9074097994,126.6172363656
