eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
256829,28.2519898000,1355,0.064522,1397.5044374729,119.7460689570
256939,28.2597338000,1356,0.064522,1397.5044374729,119.7460689570
257049,28.2674781000,1357,0.064522,1397.5044374729,119.7460689570
257159,28.2752129000,1358,0.064518,1397.5044374729,119.7314104341
257269,28.2829242000,1359,0.064518,1397.5044374729,119.7314104341
257379,28.2906480000,1360,0.064518,1397.5044374729,119.7314104341
257489,28.2983630000,1361,0.064518,1397.5044374729,119.7314104341
257598,28.3061663000,1362,0.064518,1397.5044374729,119.7314104341
257707,28.3143178000,1363,0.064518,1397.5044374729,119.7314104341
257816,28.3221946000,1364,0.064518,1397.5044374729,119.7314104341
257925,28.3301913000,1365,0.064518,1397.5044374729,119.7314104341
258034,28.3382747000,1366,0.064518,1397.5044374729,119.7314104341
258143,28.3460337000,1367,0.064518,1397.5044374729,119.7314104341
258252,28.3541111000,1368,0.064518,1397.5044374729,119.7314104341
258361,28.3620291000,1369,0.064518,1397.5044374729,119.7314104341
258470,28.3699167000,1370,0.064518,1397.5044374729,119.7314104341
258579,28.3776386000,1371,0.064518,1397.5044374729,119.7314104341
258688,28.3854282000,1372,0.064518,1397.5044374729,119.7288270694
258797,28.3938352000,1373,0.064518,1397.5044374729,119.7288270694
258905,28.4018671000,1374,0.064518,1397.5044374729,119.7288270694
259013,28.4101580000,1375,0.064518,1397.5044374729,119.7288270694
259121,28.4180020000,1376,0.064518,1397.5044374729,119.7288270694
259229,28.4256709000,1377,0.064518,1397.5044374729,119.7288270694
259337,28.4333891000,1378,0.064518,1397.5044374729,119.7288270694
259445,28.4414146000,1379,0.064518,1397.5044374729,119.7288270694
259553,28.4496690000,1380,0.064518,1397.5044374729,119.7288270694
259661,28.4577006000,1381,0.064518,1397.5044374729,119.7288270694
259769,28.4655590000,1382,0.064457,1397.5044374729,119.5871003871
259877,28.4734178000,1383,0.064457,1397.5044374729,119.5871003871
259985,28.4813782000,1384,0.064457,1397.5044374729,119.5871003871
260093,28.4897027000,1385,0.064457,1397.5044374729,119.5871003871
260201,28.4974978000,1386,0.064377,1397.5044374729,119.4014636082
260308,28.5052093000,1387,0.064377,1397.5044374729,119.4014636082
260415,28.5128069000,1388,0.064377,1397.5044374729,119.4014636082
260522,28.5215583000,1389,0.064377,1397.5044374729,119.4014636082
260629,28.5298594000,1390,0.064377,1397.5044374729,119.4014636082
260736,28.5376116000,1391,0.064377,1397.5044374729,119.4014636082
260843,28.5456035000,1392,0.064377,1397.5044374729,119.4014636082
260950,28.5534260000,1393,0.064377,1397.5044374729,119.4014636082
261057,28.5610586000,1394,0.064377,1397.5044374729,119.4014636082
261164,28.5687421000,1395,0.064377,1397.5044374729,119.4014636082
261271,28.5764662000,1396,0.064377,1397.5044374729,119.4014636082
261378,28.5844432000,1397,0.064377,1397.5044374729,119.4014636082
261485,28.5919819000,1398,0.064377,1397.5044374729,119.4014636082
261592,28.5994450000,1399,0.064377,1397.5044374729,119.4014636082
261698,28.6069074000,1400,0.064376,1397.5044374729,119.3978044455
261804,28.6146250000,1401,0.064376,1397.5044374729,119.3978044455
261910,28.6225402000,1402,0.064376,1397.5044374729,119.3978044455
262016,28.6306546000,1403,0.064376,1397.5044374729,119.3978044455
262122,28.6381646000,1404,0.064376,1397.5044374729,119.3978044455
262228,28.6455924000,1405,0.064376,1397.5044374729,119.3978044455
262334,28.6530542000,1406,0.064376,1397.5044374729,119.3978044455
262440,28.6608564000,1407,0.064376,1397.5044374729,119.3978044455
262546,28.6690664000,1408,0.064376,1397.5044374729,119.3978044455
262652,28.6766708000,1409,0.064376,1397.5044374729,119.3978044455
262758,28.6841798000,1410,0.064376,1397.5044374729,119.3978044455
262864,28.6918378000,1411,0.064376,1397.5044374729,119.3978044455
262969,28.6994289000,1412,0.064376,1397.5044374729,119.3978044455
263074,28.7072116000,1413,0.064376,1397.5044374729,119.3978044455
263179,28.7149067000,1414,0.064376,1397.5044374729,119.3978044455
263284,28.7224438000,1415,0.064376,1397.5044374729,119.3978044455
263389,28.7312150000,1416,0.064376,1397.5044374729,119.3978044455
263494,28.7395201000,1417,0.064376,1397.5044374729,119.3978044455
263599,28.7470777000,1418,0.064376,1397.5044374729,119.3978044455
263704,28.7547141000,1419,0.064376,1397.5044374729,119.3978044455
263809,28.7627033000,1420,0.064376,1397.5044374729,119.3978044455
263914,28.7705506000,1421,0.064376,1397.5044374729,119.3978044455
264019,28.7779719000,1422,0.064376,1397.5044374729,119.3978044455
264124,28.7854529000,1423,0.064347,1397.5044374729,119.3263510300
264229,28.7928586000,1424,0.064347,1397.5044374729,119.3263510300
264333,28.8004969000,1425,0.064347,1397.5044374729,119.3263510300
264437,28.8084647000,1426,0.064347,1397.5044374729,119.3263510300
264541,28.8159334000,1427,0.064347,1397.5044374729,119.3263510300
264645,28.8234841000,1428,0.064347,1397.5044374729,119.3263510300
264749,28.8308545000,1429,0.064347,1397.5044374729,119.3263510300
264853,28.8384820000,1430,0.064347,1397.5044374729,119.3263510300
264957,28.8469099000,1431,0.064347,1397.5044374729,119.3263510300
265061,28.8547753000,1432,0.064347,1397.5044374729,119.3263510300
265165,28.8626502000,1433,0.064341,1397.5044374729,119.3088380339
265269,28.8703840000,1434,0.064341,1397.5044374729,119.3088380339
265373,28.8781589000,1435,0.064341,1397.5044374729,119.3088380339
265477,28.8858689000,1436,0.064341,1397.5044374729,119.3088380339
265581,28.8933948000,1437,0.064341,1397.5044374729,119.3088380339
265684,28.9010839000,1438,0.064341,1397.5044374729,119.3088380339
265787,28.9085441000,1439,0.064341,1397.5044374729,119.3088380339
265890,28.9161054000,1440,0.064329,1397.5044374729,119.2827862983
265993,28.9233559000,1441,0.064329,1397.5044374729,119.2827862983
266096,28.9306453000,1442,0.064329,1397.5044374729,119.2827862983
266199,28.9385834000,1443,0.064329,1397.5044374729,119.2827862983
266302,28.9462141000,1444,0.064329,1397.5044374729,119.2827862983
266405,28.9538404000,1445,0.064329,1397.5044374729,119.2827862983
266508,28.9616343000,1446,0.064329,1397.5044374729,119.2827862983
266611,28.9693728000,1447,0.064329,1397.5044374729,119.2827862983
266714,28.9769683000,1448,0.064329,1397.5044374729,119.2827862983
266817,28.9843067000,1449,0.064328,1397.5044374729,119.2827862983
266920,28.9924307000,1450,0.064328,1397.5044374729,119.2827862983
267022,29.0001315000,1451,0.064328,1397.5044374729,119.2827862983
267124,29.0076958000,1452,0.064328,1397.5044374729,119.2827862983
267226,29.0149193000,1453,0.064328,1397.5044374729,119.2827862983
267328,29.0221281000,1454,0.064328,1397.5044374729,119.2827862983
267430,29.0293165000,1455,0.064328,1397.5044374729,119.2827862983
267532,29.0366757000,1456,0.064328,1397.5044374729,119.2827862983
267634,29.0442463000,1457,0.064328,1397.5044374729,119.2827862983
267736,29.0520867000,1458,0.064327,1397.5044374729,119.2827862983
267838,29.0594397000,1459,0.064327,1397.5044374729,119.2827862983
267940,29.0666622000,1460,0.064327,1397.5044374729,119.2827862983
268042,29.0739580000,1461,0.064326,1397.5044374729,119.2801965902
268144,29.0811184000,1462,0.064326,1397.5044374729,119.2801965902
268246,29.0885098000,1463,0.064248,1397.5044374729,119.1018090866
268347,29.0956482000,1464,0.064248,1397.5044374729,119.1018090866
268448,29.1027280000,1465,0.064248,1397.5044374729,119.1018090866
268549,29.1097961000,1466,0.064248,1397.5044374729,119.1018090866
268650,29.1168835000,1467,0.064248,1397.5044374729,119.1018090866
268751,29.1239092000,1468,0.064214,1397.5044374729,119.0245128909
268852,29.1313451000,1469,0.064214,1397.5044374729,119.0245128909
268953,29.1385347000,1470,0.064214,1397.5044374729,119.0245128909
269054,29.1457533000,1471,0.064214,1397.5044374729,119.0245128909
269155,29.1546142000,1472,0.064214,1397.5044374729,119.0245128909
269256,29.1628337000,1473,0.064214,1397.5044374729,119.0245128909
269357,29.1711620000,1474,0.064214,1397.5044374729,119.0245128909
269458,29.1785785000,1475,0.064213,1397.5044374729,119.0245128909
269559,29.1858665000,1476,0.064213,1397.5044374729,119.0245128909
269660,29.1934360000,1477,0.064213,1397.5044374729,119.0245128909
269760,29.2008827000,1478,0.064213,1397.5044374729,119.0245128909
269860,29.2081265000,1479,0.064213,1397.5044374729,119.0245128909
269960,29.2154620000,1480,0.064213,1397.5044374729,119.0245128909
270060,29.2230388000,1481,0.064213,1397.5044374729,119.0245128909
270160,29.2303724000,1482,0.064213,1397.5044374729,119.0245128909
270260,29.2378853000,1483,0.064213,1397.5044374729,119.0245128909
270360,29.2453298000,1484,0.064212,1397.5044374729,119.0245128909
270460,29.2527075000,1485,0.064212,1397.5044374729,119.0245128909
270560,29.2603508000,1486,0.064212,1397.5044374729,119.0245128909
270660,29.2678659000,1487,0.064212,1397.5044374729,119.0245128909
270760,29.2751205000,1488,0.064212,1397.5044374729,119.0245128909
270860,29.2822552000,1489,0.064175,1397.5044374729,118.9389766956
270960,29.2895970000,1490,0.064175,1397.5044374729,118.9389766956
271059,29.2967616000,1491,0.064175,1397.5044374729,118.9389766956
271158,29.3041967000,1492,0.064174,1397.5044374729,118.9389766956
271257,29.3114018000,1493,0.064174,1397.5044374729,118.9389766956
271356,29.3190845000,1494,0.064174,1397.5044374729,118.9389766956
271455,29.3261260000,1495,0.064174,1397.5044374729,118.9389766956
271554,29.3334997000,1496,0.064003,1397.5044374729,118.5449766956
271653,29.3413702000,1497,0.064003,1397.5044374729,118.5449766956
271752,29.3489095000,1498,0.064003,1397.5044374729,118.5449766956
271851,29.3561896000,1499,0.064003,1397.5044374729,118.5449766956
271950,29.3633201000,1500,0.064002,1397.5044374729,118.5449766956
272049,29.3708262000,1501,0.064002,1397.5044374729,118.5449766956
272148,29.3785017000,1502,0.064002,1397.5044374729,118.5449766956
272247,29.3864482000,1503,0.064002,1397.5044374729,118.5449766956
272346,29.3940642000,1504,0.064002,1397.5044374729,118.5449766956
272444,29.4009777000,1505,0.064002,1397.5044374729,118.5449766956
272542,29.4079103000,1506,0.063989,1397.5044374729,118.5144191623
272640,29.4151074000,1507,0.063988,1397.5044374729,118.5144191623
272738,29.4220623000,1508,0.063988,1397.5044374729,118.5144191623
272836,29.4292767000,1509,0.063988,1397.5044374729,118.5144191623
272934,29.4365289000,1510,0.063988,1397.5044374729,118.5144191623
273032,29.4435688000,1511,0.063988,1397.5044374729,118.5144191623
273130,29.4508763000,1512,0.063988,1397.5044374729,118.5144191623
273228,29.4583652000,1513,0.063988,1397.5044374729,118.5144191623
273326,29.4652907000,1514,0.063988,1397.5044374729,118.5144191623
273424,29.4722059000,1515,0.063988,1397.5044374729,118.5144191623
273522,29.4796925000,1516,0.063987,1397.5044374729,118.5144191623
273620,29.4870813000,1517,0.063987,1397.5044374729,118.5144191623
273718,29.4944897000,1518,0.063987,1397.5044374729,118.5144191623
273815,29.5018084000,1519,0.063987,1397.5044374729,118.5144191623
273912,29.5090371000,1520,0.063987,1397.5044374729,118.5144191623
274009,29.5159737000,1521,0.063916,1397.5044374729,118.3502974392
274106,29.5233245000,1522,0.063906,1397.5044374729,118.3284840608
274203,29.5308067000,1523,0.063906,1397.5044374729,118.3284840608
274300,29.5385225000,1524,0.063906,1397.5044374729,118.3284840608
274397,29.5460280000,1525,0.063906,1397.5044374729,118.3284840608
274494,29.5533838000,1526,0.063906,1397.5044374729,118.3284840608
274591,29.5602643000,1527,0.063905,1397.5044374729,118.3284840608
274688,29.5671460000,1528,0.063905,1397.5044374729,118.3284840608
274785,29.5751382000,1529,0.063905,1397.5044374729,118.3284840608
274882,29.5828384000,1530,0.063905,1397.5044374729,118.3284840608
274979,29.5909857000,1531,0.063905,1397.5044374729,118.3284840608
275076,29.5982146000,1532,0.063905,1397.5044374729,118.3284840608
275172,29.6049365000,1533,0.063905,1397.5044374729,118.3284840608
275268,29.6116189000,1534,0.063904,1397.5044374729,118.3284840608
275364,29.6193869000,1535,0.063904,1397.5044374729,118.3284840608
275460,29.6262466000,1536,0.063904,1397.5044374729,118.3284840608
275556,29.6331886000,1537,0.063904,1397.5044374729,118.3284840608
275652,29.6401386000,1538,0.063740,1397.5044374729,117.9504840608
275748,29.6476364000,1539,0.063740,1397.5044374729,117.9504840608
275844,29.6548994000,1540,0.063740,1397.5044374729,117.9504840608
275940,29.6626655000,1541,0.063739,1397.5044374729,117.9504840608
276036,29.6701196000,1542,0.063739,1397.5044374729,117.9504840608
276132,29.6775533000,1543,0.063739,1397.5044374729,117.9504840608
276228,29.6846988000,1544,0.063739,1397.5044374729,117.9504840608
276324,29.6918853000,1545,0.063739,1397.5044374729,117.9504840608
276420,29.6993750000,1546,0.063739,1397.5044374729,117.9504840608
276515,29.7061581000,1547,0.063739,1397.5044374729,117.9504840608
276610,29.7137575000,1548,0.063738,1397.5044374729,117.9504840608
276705,29.7211487000,1549,0.063738,1397.5044374729,117.9504840608
276800,29.7286058000,1550,0.063738,1397.5044374729,117.9504840608
276895,29.7360351000,1551,0.063738,1397.5044374729,117.9504840608
276990,29.7435736000,1552,0.063738,1397.5044374729,117.9504840608
277085,29.7503668000,1553,0.063738,1397.5044374729,117.9504840608
277180,29.7571572000,1554,0.063738,1397.5044374729,117.9504840608
277275,29.7638557000,1555,0.063737,1397.5044374729,117.9504840608
277370,29.7707318000,1556,0.063737,1397.5044374729,117.9504840608
277465,29.7777567000,1557,0.063737,1397.5044374729,117.9504840608
277560,29.7850915000,1558,0.063737,1397.5044374729,117.9504840608
277655,29.7919000000,1559,0.063737,1397.5044374729,117.9504840608
277750,29.7986691000,1560,0.063737,1397.5044374729,117.9504840608
277844,29.8057360000,1561,0.063737,1397.5044374729,117.9504840608
277938,29.8128454000,1562,0.063736,1397.5044374729,117.9504840608
278032,29.8202557000,1563,0.063736,1397.5044374729,117.9504840608
278126,29.8274482000,1564,0.063736,1397.5044374729,117.9504840608
278220,29.8346100000,1565,0.063736,1397.5044374729,117.9504840608
278314,29.8417126000,1566,0.063732,1397.5044374729,117.9406914377
278408,29.8489877000,1567,0.063732,1397.5044374729,117.9406914377
278502,29.8565496000,1568,0.063731,1397.5044374729,117.9406914377
278596,29.8645942000,1569,0.063731,1397.5044374729,117.9406914377
278690,29.8723893000,1570,0.063731,1397.5044374729,117.9406914377
278784,29.8793307000,1571,0.063731,1397.5044374729,117.9406914377
278878,29.8866619000,1572,0.063731,1397.5044374729,117.9406914377
278972,29.8939255000,1573,0.063731,1397.5044374729,117.9406914377
279066,29.9011784000,1574,0.063731,1397.5044374729,117.9406914377
279159,29.9081272000,1575,0.063730,1397.5044374729,117.9406914377
279252,29.9155011000,1576,0.063730,1397.5044374729,117.9406914377
279345,29.9224801000,1577,0.063730,1397.5044374729,117.9406914377
279438,29.9294452000,1578,0.063730,1397.5044374729,117.9406914377
279531,29.9365653000,1579,0.063730,1397.5044374729,117.9406914377
279624,29.9438434000,1580,0.063730,1397.5044374729,117.9406914377
279717,29.9515515000,1581,0.063730,1397.5044374729,117.9406914377
279810,29.9585632000,1582,0.063729,1397.5044374729,117.9406914377
279903,29.9652175000,1583,0.063643,1397.5044374729,117.7418468208
279996,29.9721617000,1584,0.063643,1397.5044374729,117.7418468208
280089,29.9786749000,1585,0.063643,1397.5044374729,117.7418468208
280182,29.9858401000,1586,0.063643,1397.5044374729,117.7418468208
280275,29.9937046000,1587,0.063642,1397.5044374729,117.7418468208
280368,30.0009327000,1588,0.063642,1397.5044374729,117.7418468208
280461,30.0081738000,1589,0.063642,1397.5044374729,117.7418468208
280553,30.0149230000,1590,0.063642,1397.5044374729,117.7418468208
280645,30.0220603000,1591,0.063642,1397.5044374729,117.7418468208
280737,30.0288803000,1592,0.063642,1397.5044374729,117.7418468208
280829,30.0360625000,1593,0.063642,1397.5044374729,117.7418468208
280921,30.0434026000,1594,0.063641,1397.5044374729,117.7418468208
281013,30.0510893000,1595,0.063641,1397.5044374729,117.7418468208
281105,30.0579245000,1596,0.063641,1397.5044374729,117.7418468208
281197,30.0645615000,1597,0.063641,1397.5044374729,117.7418468208
281289,30.0717091000,1598,0.063641,1397.5044374729,117.7418468208
281381,30.0784372000,1599,0.063641,1397.5044374729,117.7418468208
281473,30.0856296000,1600,0.063641,1397.5044374729,117.7418468208
281565,30.0925124000,1601,0.063640,1397.5044374729,117.7418468208
281657,30.0993307000,1602,0.063638,1397.5044374729,117.7371010217
281749,30.1062981000,1603,0.063638,1397.5044374729,117.7371010217
281841,30.1130386000,1604,0.063638,1397.5044374729,117.7371010217
281932,30.1198238000,1605,0.063638,1397.5044374729,117.7371010217
282023,30.1263608000,1606,0.063638,1397.5044374729,117.7371010217
282114,30.1333576000,1607,0.063638,1397.5044374729,117.7371010217
282205,30.1401176000,1608,0.063637,1397.5044374729,117.7371010217
282296,30.1471052000,1609,0.063637,1397.5044374729,117.7371010217
282387,30.1541800000,1610,0.063637,1397.5044374729,117.7371010217
282478,30.1614037000,1611,0.063637,1397.5044374729,117.7371010217
282569,30.1687529000,1612,0.063546,1397.5044374729,117.5276975490
282660,30.1763063000,1613,0.063546,1397.5044374729,117.5276975490
282751,30.1832858000,1614,0.063546,1397.5044374729,117.5276975490
282842,30.1898342000,1615,0.063373,1397.5044374729,117.1296975490
282933,30.1966489000,1616,0.063373,1397.5044374729,117.1296975490
283024,30.2030705000,1617,0.063373,1397.5044374729,117.1296975490
283115,30.2097232000,1618,0.063373,1397.5044374729,117.1296975490
283205,30.2163676000,1619,0.063373,1397.5044374729,117.1296975490
283295,30.2227685000,1620,0.063373,1397.5044374729,117.1296975490
283385,30.2297602000,1621,0.063373,1397.5044374729,117.1296975490
283475,30.2364608000,1622,0.063373,1397.5044374729,117.1296975490
283565,30.2432511000,1623,0.063373,1397.5044374729,117.1296975490
283655,30.2498538000,1624,0.063373,1397.5044374729,117.1296975490
283745,30.2567916000,1625,0.063373,1397.5044374729,117.1296975490
283835,30.2632775000,1626,0.063373,1397.5044374729,117.1296975490
283925,30.2706328000,1627,0.063373,1397.5044374729,117.1296975490
284015,30.2776557000,1628,0.063373,1397.5044374729,117.1296975490
284105,30.2843068000,1629,0.063373,1397.5044374729,117.1296975490
284195,30.2908889000,1630,0.063373,1397.5044374729,117.1296975490
284285,30.2972152000,1631,0.063373,1397.5044374729,117.1296975490
284375,30.3035666000,1632,0.063373,1397.5044374729,117.1296975490
284465,30.3099187000,1633,0.063373,1397.5044374729,117.1168673183
284554,30.3161556000,1634,0.063373,1397.5044374729,117.1168673183
284643,30.3228811000,1635,0.063373,1397.5044374729,117.1168673183
284732,30.3293820000,1636,0.063373,1397.5044374729,117.1168673183
284821,30.3358721000,1637,0.063373,1397.5044374729,117.1168673183
284910,30.3426397000,1638,0.063373,1397.5044374729,117.1168673183
284999,30.3496678000,1639,0.063373,1397.5044374729,117.1168673183
285088,30.3565001000,1640,0.063373,1397.5044374729,117.1168673183
285177,30.3628211000,1641,0.063373,1397.5044374729,117.1168673183
285266,30.3693419000,1642,0.063373,1397.5044374729,117.1047215840
285355,30.3757262000,1643,0.063373,1397.5044374729,117.0812158022
285444,30.3821481000,1644,0.063373,1397.5044374729,117.0812158022
285533,30.3887545000,1645,0.063373,1397.5044374729,117.0812158022
285622,30.3950973000,1646,0.063329,1397.5044374729,116.9497510059
285711,30.4017142000,1647,0.063329,1397.5044374729,116.9497510059
285800,30.4083520000,1648,0.063329,1397.5044374729,116.9497510059
285889,30.4148652000,1649,0.063329,1397.5044374729,116.9497510059
285977,30.4214506000,1650,0.063314,1397.5044374729,116.9022733286
286065,30.4285832000,1651,0.063253,1397.5044374729,116.7603079803
286153,30.4353091000,1652,0.063253,1397.5044374729,116.7603079803
286241,30.4419289000,1653,0.063253,1397.5044374729,116.7603079803
286329,30.4487204000,1654,0.063253,1397.5044374729,116.7586365365
286417,30.4549722000,1655,0.063253,1397.5044374729,116.7586365365
286505,30.4616149000,1656,0.063253,1397.5044374729,116.7586365365
286593,30.4682549000,1657,0.063253,1397.5044374729,116.7586365365
286681,30.4748925000,1658,0.063253,1397.5044374729,116.7586365365
286769,30.4817308000,1659,0.063253,1397.5044374729,116.7586365365
286857,30.4880116000,1660,0.063253,1397.5044374729,116.7586365365
286945,30.4949906000,1661,0.063078,1397.5044374729,116.3296365365
287033,30.5012795000,1662,0.063075,1397.5044374729,116.3208188061
287121,30.5077182000,1663,0.063075,1397.5044374729,116.3183841272
287209,30.5139740000,1664,0.063075,1397.5044374729,116.3183841272
287296,30.5201367000,1665,0.063063,1397.5044374729,116.2827873139
287383,30.5265977000,1666,0.063063,1397.5044374729,116.2827873139
287470,30.5334938000,1667,0.063063,1397.5044374729,116.2827873139
287557,30.5402991000,1668,0.063063,1397.5044374729,116.2827873139
287644,30.5467959000,1669,0.063063,1397.5044374729,116.2827873139
287731,30.5533230000,1670,0.063063,1397.5044374729,116.2827873139
287818,30.5595268000,1671,0.063063,1397.5044374729,116.2827873139
287905,30.5657740000,1672,0.063063,1397.5044374729,116.2827873139
287992,30.5725275000,1673,0.063063,1397.5044374729,116.2827873139
288079,30.5789690000,1674,0.063063,1397.5044374729,116.2827873139
288166,30.5855347000,1675,0.063063,1397.5044374729,116.2827873139
288253,30.5917694000,1676,0.063052,1397.5044374729,116.2276282712
288340,30.5980339000,1677,0.062995,1397.5044374729,116.0949270693
288427,30.6052579000,1678,0.062995,1397.5044374729,116.0949270693
288514,30.6124221000,1679,0.062981,1397.5044374729,116.0561871455
288600,30.6195004000,1680,0.062981,1397.5044374729,116.0561871455
288686,30.6257674000,1681,0.062972,1397.5044374729,116.0290207252
288772,30.6325015000,1682,0.062972,1397.5044374729,116.0290207252
288858,30.6386998000,1683,0.062972,1397.5044374729,116.0290207252
288944,30.6449519000,1684,0.062972,1397.5044374729,116.0290207252
289030,30.6515081000,1685,0.062972,1397.5044374729,116.0290207252
289116,30.6577522000,1686,0.062972,1397.5044374729,116.0290207252
289202,30.6644348000,1687,0.062972,1397.5044374729,116.0290207252
289288,30.6713130000,1688,0.062972,1397.5044374729,116.0290207252
289374,30.6777531000,1689,0.062972,1397.5044374729,116.0209918769
289460,30.6840686000,1690,0.062972,1397.5044374729,116.0209918769
289546,30.6906557000,1691,0.062972,1397.5044374729,116.0209918769
289632,30.6976831000,1692,0.062935,1397.5044374729,115.9147290382
289718,30.7038197000,1693,0.062935,1397.5044374729,115.9147290382
289804,30.7103207000,1694,0.062913,1397.5044374729,115.8586054284
289890,30.7164910000,1695,0.062913,1397.5044374729,115.8586054284
289975,30.7227420000,1696,0.062913,1397.5044374729,115.8586054284
290060,30.7289857000,1697,0.062913,1397.5044374729,115.8586054284
290145,30.7351608000,1698,0.062744,1397.5044374729,115.4581165859
290230,30.7413571000,1699,0.062744,1397.5044374729,115.4581165859
290315,30.7475656000,1700,0.062744,1397.5044374729,115.4581165859
290400,30.7537060000,1701,0.062744,1397.5044374729,115.4581165859
290485,30.7605137000,1702,0.062744,1397.5044374729,115.4581165859
290570,30.7670215000,1703,0.062744,1397.5044374729,115.4581165859
290655,30.7735062000,1704,0.062744,1397.5044374729,115.4581165859
290740,30.7801799000,1705,0.062744,1397.5044374729,115.4581165859
290825,30.7867213000,1706,0.062744,1397.5044374729,115.4581165859
290910,30.7936351000,1707,0.062744,1397.5044374729,115.4581165859
290995,30.8001879000,1708,0.062744,1397.5044374729,115.4581165859
291080,30.8074184000,1709,0.062744,1397.5044374729,115.4581165859
291165,30.8148446000,1710,0.062744,1397.5044374729,115.4581165859
291250,30.8227125000,1711,0.062744,1397.5044374729,115.4581165859
291334,30.8292558000,1712,0.062744,1397.5044374729,115.4581165859
291418,30.8358348000,1713,0.062744,1397.5044374729,115.4581165859
291502,30.8418775000,1714,0.062744,1397.5044374729,115.4581165859
291586,30.8477968000,1715,0.062744,1397.5044374729,115.4581165859
291670,30.8541254000,1716,0.062744,1397.5044374729,115.4581165859
291754,30.8605944000,1717,0.062744,1397.5044374729,115.4581165859
291838,30.8676171000,1718,0.062744,1397.5044374729,115.4581165859
291922,30.8738032000,1719,0.062744,1397.5044374729,115.4581165859
292006,30.8798104000,1720,0.062744,1397.5044374729,115.4581165859
292090,30.8861460000,1721,0.062744,1397.5044374729,115.4581165859
292174,30.8920865000,1722,0.062744,1397.5044374729,115.4581165859
292258,30.8982021000,1723,0.062744,1397.5044374729,115.4581165859
292342,30.9043630000,1724,0.062744,1397.5044374729,115.4581165859
292426,30.9106243000,1725,0.062744,1397.5044374729,115.4581165859
292510,30.9169251000,1726,0.062744,1397.5044374729,115.4527903026
292594,30.9232410000,1727,0.062744,1397.5044374729,115.4527903026
292677,30.9292266000,1728,0.062698,1397.5044374729,115.3230198096
292760,30.9352412000,1729,0.062698,1397.5044374729,115.3230198096
292843,30.9411984000,1730,0.062698,1397.5044374729,115.3230198096
292926,30.9478570000,1731,0.062698,1397.5044374729,115.3230198096
293009,30.9539090000,1732,0.062698,1397.5044374729,115.3230198096
293092,30.9602405000,1733,0.062698,1397.5044374729,115.3230198096
293175,30.9665335000,1734,0.062698,1397.5044374729,115.3230198096
293258,30.9730486000,1735,0.062698,1397.5044374729,115.3230198096
293341,30.9793771000,1736,0.062698,1397.5044374729,115.3230198096
293424,30.9859385000,1737,0.062698,1397.5044374729,115.3230198096
293507,30.9923844000,1738,0.062686,1397.5044374729,115.2936070323
293590,30.9987162000,1739,0.062686,1397.5044374729,115.2936070323
293673,31.0046786000,1740,0.062686,1397.5044374729,115.2936070323
293756,31.0106627000,1741,0.062686,1397.5044374729,115.2936070323
293839,31.0165209000,1742,0.062686,1397.5044374729,115.2936070323
293922,31.0223971000,1743,0.062686,1397.5044374729,115.2936070323
294004,31.0281746000,1744,0.062686,1397.5044374729,115.2936070323
294086,31.0339703000,1745,0.062686,1397.5044374729,115.2936070323
294168,31.0404575000,1746,0.062686,1397.5044374729,115.2936070323
294250,31.0465723000,1747,0.062686,1397.5044374729,115.2936070323
294332,31.0528566000,1748,0.062686,1397.5044374729,115.2936070323
294414,31.0588843000,1749,0.062686,1397.5044374729,115.2936070323
294496,31.0651489000,1750,0.062686,1397.5044374729,115.2936070323
294578,31.0717489000,1751,0.062686,1397.5044374729,115.2936070323
294660,31.0776401000,1752,0.062686,1397.5044374729,115.2925024990
294742,31.0836392000,1753,0.062686,1397.5044374729,115.2925024990
294824,31.0897164000,1754,0.062686,1397.5044374729,115.2925024990
294906,31.0956912000,1755,0.062686,1397.5044374729,115.2925024990
294988,31.1019088000,1756,0.062686,1397.5044374729,115.2925024990
295070,31.1077637000,1757,0.062686,1397.5044374729,115.2925024990
295152,31.1136881000,1758,0.062686,1397.5044374729,115.2925024990
295234,31.1195138000,1759,0.062686,1397.5044374729,115.2925024990
295316,31.1253018000,1760,0.062686,1397.5044374729,115.2925024990
295397,31.1315744000,1761,0.062675,1397.5044374729,115.2643923904
295478,31.1379506000,1762,0.062675,1397.5044374729,115.2643923904
295559,31.1438089000,1763,0.062675,1397.5044374729,115.2643923904
295640,31.1496454000,1764,0.062675,1397.5044374729,115.2643923904
295721,31.1557976000,1765,0.062675,1397.5044374729,115.2643923904
295802,31.1615736000,1766,0.062675,1397.5044374729,115.2643923904
295883,31.1673197000,1767,0.062675,1397.5044374729,115.2643923904
295964,31.1731813000,1768,0.062675,1397.5044374729,115.2643923904
296045,31.1798888000,1769,0.062675,1397.5044374729,115.2643923904
296126,31.1862773000,1770,0.062665,1397.5044374729,115.2374666292
296207,31.1921273000,1771,0.062665,1397.5044374729,115.2374666292
296288,31.1981716000,1772,0.062665,1397.5044374729,115.2374666292
296369,31.2040053000,1773,0.062665,1397.5044374729,115.2374666292
296450,31.2099991000,1774,0.062665,1397.5044374729,115.2374666292
296531,31.2163846000,1775,0.062665,1397.5044374729,115.2374666292
296612,31.2221728000,1776,0.062665,1397.5044374729,115.2374666292
296693,31.2281062000,1777,0.062665,1397.5044374729,115.2374666292
