eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
70444,18.7053145000,1917,0.072296,1552.3832121618,419.9644606842
70478,18.7135580000,1918,0.072296,1552.3832121618,419.9644606842
70512,18.7218148000,1919,0.072296,1552.3832121618,419.9644606842
70546,18.7306242000,1920,0.072296,1552.3832121618,419.9644606842
70580,18.7398687000,1921,0.072296,1552.3832121618,419.9644606842
70614,18.7495266000,1922,0.072296,1552.3832121618,419.9632522327
70648,18.7586180000,1923,0.072296,1552.3832121618,419.9632522327
70682,18.7676650000,1924,0.072296,1552.3832121618,419.9131039728
70716,18.7765534000,1925,0.072296,1552.3832121618,419.9131039728
70750,18.7850543000,1926,0.072296,1552.3832121618,419.9131039728
70784,18.7942576000,1927,0.072296,1552.3832121618,419.9131039728
70818,18.8033237000,1928,0.072296,1552.3832121618,419.9131039728
70852,18.8120961000,1929,0.072296,1552.3832121618,419.9131039728
70886,18.8207694000,1930,0.072296,1552.3832121618,419.9131039728
70920,18.8289416000,1931,0.072296,1552.3832121618,419.9131039728
70954,18.8373167000,1932,0.072296,1552.3832121618,419.9131039728
70988,18.8468869000,1933,0.072296,1552.3832121618,419.9131039728
71022,18.8557894000,1934,0.072296,1552.3832121618,419.9131039728
71056,18.8646407000,1935,0.072296,1552.3832121618,419.9131039728
71090,18.8734150000,1936,0.072296,1552.3832121618,419.9131039728
71124,18.8824423000,1937,0.072296,1552.3832121618,419.9131039728
71158,18.8914396000,1938,0.072296,1552.3832121618,419.9131039728
71192,18.9004746000,1939,0.072296,1552.3832121618,419.9131039728
71226,18.9089629000,1940,0.072296,1552.3832121618,419.9131039728
71260,18.9178971000,1941,0.072296,1552.3832121618,419.9131039728
71294,18.9264826000,1942,0.072296,1552.3832121618,419.9131039728
71328,18.9355847000,1943,0.072296,1552.3832121618,419.9131039728
71362,18.9448986000,1944,0.072296,1552.3832121618,419.9131039728
71396,18.9537397000,1945,0.072296,1552.3832121618,419.9131039728
71430,18.9630534000,1946,0.072296,1552.3832121618,419.9131039728
71464,18.9715588000,1947,0.072296,1552.3832121618,419.9131039728
71498,18.9813850000,1948,0.072296,1552.3832121618,419.9131039728
71532,18.9904227000,1949,0.072296,1552.3832121618,419.9131039728
71566,18.9995459000,1950,0.072296,1552.3832121618,419.9131039728
71600,19.0089114000,1951,0.072296,1552.3832121618,419.9131039728
71634,19.0178245000,1952,0.072296,1552.3832121618,419.9131039728
71668,19.0268441000,1953,0.072296,1552.3832121618,419.9131039728
71702,19.0361362000,1954,0.072296,1552.3832121618,419.9131039728
71736,19.0449282000,1955,0.072296,1552.3832121618,419.9131039728
71770,19.0530132000,1956,0.072296,1552.3832121618,419.9131039728
71804,19.0618720000,1957,0.072296,1552.3832121618,419.9131039728
71838,19.0714231000,1958,0.072296,1552.3832121618,419.9131039728
71872,19.0803907000,1959,0.072296,1552.3832121618,419.9131039728
71906,19.0903203000,1960,0.072296,1552.3832121618,419.9131039728
71940,19.0991205000,1961,0.072296,1552.3832121618,419.9131039728
71974,19.1080709000,1962,0.072296,1552.3832121618,419.9131039728
72008,19.1169419000,1963,0.072296,1552.3832121618,419.9131039728
72042,19.1263218000,1964,0.072296,1552.3832121618,419.9131039728
72076,19.1351819000,1965,0.072296,1552.3832121618,419.9130408913
72110,19.1441186000,1966,0.072296,1552.3832121618,419.9130408913
72144,19.1542903000,1967,0.072296,1552.3832121618,419.9130408913
72178,19.1632259000,1968,0.072287,1552.3832121618,419.8040663729
72212,19.1722407000,1969,0.072287,1552.3832121618,419.8040663729
72246,19.1811029000,1970,0.072287,1552.3832121618,419.8040663729
72279,19.1889396000,1971,0.072287,1552.3832121618,419.8040663729
72312,19.1966257000,1972,0.072287,1552.3832121618,419.8040663729
72345,19.2043098000,1973,0.072287,1552.3832121618,419.8040663729
72378,19.2121653000,1974,0.072287,1552.3832121618,419.8040663729
72411,19.2212474000,1975,0.072287,1552.3832121618,419.8040663729
72444,19.2305676000,1976,0.072287,1552.3832121618,419.8040663729
72477,19.2397009000,1977,0.072287,1552.3832121618,419.8040663729
72510,19.2482135000,1978,0.072287,1552.3832121618,419.8040663729
72543,19.2561757000,1979,0.072287,1552.3832121618,419.8040663729
72576,19.2647268000,1980,0.072287,1552.3832121618,419.8040663729
72609,19.2735824000,1981,0.072287,1552.3832121618,419.8040663729
72642,19.2822608000,1982,0.072287,1552.3832121618,419.8040663729
72675,19.2907555000,1983,0.072287,1552.3832121618,419.8040663729
72708,19.2992715000,1984,0.072287,1552.3832121618,419.8040663729
72741,19.3073587000,1985,0.072287,1552.3832121618,419.8040663729
72774,19.3155759000,1986,0.072287,1552.3832121618,419.8040663729
72807,19.3242271000,1987,0.072287,1552.3832121618,419.8040663729
72840,19.3327594000,1988,0.072287,1552.3832121618,419.8040663729
72873,19.3413547000,1989,0.072287,1552.3832121618,419.8040663729
72906,19.3495992000,1990,0.072287,1552.3832121618,419.8040663729
72939,19.3587336000,1991,0.072287,1552.3832121618,419.8040663729
72972,19.3676339000,1992,0.072287,1552.3832121618,419.8040663729
73005,19.3760273000,1993,0.072287,1552.3832121618,419.8040663729
73038,19.3844926000,1994,0.072287,1552.3832121618,419.8036853673
73071,19.3926832000,1995,0.072287,1552.3832121618,419.8036853673
73104,19.4018182000,1996,0.072287,1552.3832121618,419.8036853673
73137,19.4109279000,1997,0.072287,1552.3832121618,419.8036853673
73170,19.4196596000,1998,0.072287,1552.3832121618,419.8036853673
73203,19.4282163000,1999,0.072287,1552.3832121618,419.8036853673
73236,19.4379655000,2000,0.072287,1552.3832121618,419.8036853673
73269,19.4467505000,2001,0.072287,1552.3832121618,419.8036853673
73302,19.4554627000,2002,0.072287,1552.3832121618,419.8036853673
73335,19.4642841000,2003,0.072287,1552.3832121618,419.8036853673
73368,19.4731615000,2004,0.072283,1552.3832121618,419.7703003523
73401,19.4815293000,2005,0.072283,1552.3832121618,419.7703003523
73434,19.4901618000,2006,0.072283,1552.3832121618,419.7703003523
73467,19.4985274000,2007,0.072283,1552.3832121618,419.7703003523
73500,19.5073065000,2008,0.072283,1552.3832121618,419.7703003523
73533,19.5155959000,2009,0.072283,1552.3832121618,419.7703003523
73566,19.5245934000,2010,0.072283,1552.3832121618,419.7703003523
73599,19.5331893000,2011,0.072283,1552.3832121618,419.7703003523
73632,19.5414103000,2012,0.072283,1552.3832121618,419.7703003523
73665,19.5498390000,2013,0.072283,1552.3832121618,419.7703003523
73698,19.5584249000,2014,0.072283,1552.3832121618,419.7703003523
73731,19.5670651000,2015,0.072241,1552.3832121618,419.4129475269
73764,19.5757990000,2016,0.072241,1552.3832121618,419.4129475269
73797,19.5845253000,2017,0.072241,1552.3832121618,419.4129475269
73830,19.5928191000,2018,0.072241,1552.3832121618,419.4129475269
73863,19.6017936000,2019,0.072241,1552.3832121618,419.4129475269
73896,19.6108149000,2020,0.072241,1552.3832121618,419.4129475269
73929,19.6191463000,2021,0.072241,1552.3832121618,419.4129475269
73962,19.6280269000,2022,0.072241,1552.3832121618,419.4129475269
73995,19.6367595000,2023,0.072241,1552.3832121618,419.4129475269
74028,19.6461545000,2024,0.072241,1552.3832121618,419.4129475269
74061,19.6553115000,2025,0.072241,1552.3832121618,419.4129475269
74094,19.6638024000,2026,0.072241,1552.3832121618,419.4129475269
74127,19.6726326000,2027,0.072241,1552.3832121618,419.4129475269
74160,19.6807386000,2028,0.072241,1552.3832121618,419.4129475269
74193,19.6898383000,2029,0.072241,1552.3832121618,419.4129475269
74226,19.6987667000,2030,0.072241,1552.3832121618,419.4129475269
74259,19.7080117000,2031,0.072241,1552.3832121618,419.4129475269
74292,19.7161757000,2032,0.072241,1552.3832121618,419.4129475269
74325,19.7265911000,2033,0.072241,1552.3832121618,419.4129475269
74358,19.7351456000,2034,0.072241,1552.3832121618,419.4129475269
74391,19.7440929000,2035,0.072241,1552.3832121618,419.4129475269
74424,19.7526850000,2036,0.072241,1552.3832121618,419.4129475269
74457,19.7615042000,2037,0.072241,1552.3832121618,419.4129475269
74490,19.7699047000,2038,0.072241,1552.3832121618,419.4129475269
74523,19.7784814000,2039,0.072241,1552.3832121618,419.4129475269
74556,19.7875530000,2040,0.072241,1552.3832121618,419.4129475269
74589,19.7972675000,2041,0.072241,1552.3832121618,419.4129475269
74622,19.8060017000,2042,0.072241,1552.3832121618,419.4129475269
74655,19.8148060000,2043,0.072241,1552.3832121618,419.4129475269
74688,19.8234707000,2044,0.072241,1552.3832121618,419.4129475269
74721,19.8320178000,2045,0.072241,1552.3832121618,419.4129475269
74754,19.8409577000,2046,0.072241,1552.3832121618,419.4129475269
74787,19.8507072000,2047,0.072241,1552.3832121618,419.4129475269
74820,19.8591965000,2048,0.072241,1552.3832121618,419.4129475269
74853,19.8680848000,2049,0.072241,1552.3832121618,419.4129475269
74886,19.8765190000,2050,0.072241,1552.3832121618,419.4129475269
74919,19.8858397000,2051,0.072241,1552.3832121618,419.4129475269
74952,19.8949148000,2052,0.072241,1552.3832121618,419.4129475269
74985,19.9037925000,2053,0.072241,1552.3832121618,419.4129475269
75018,19.9124413000,2054,0.072241,1552.3832121618,419.4129475269
75051,19.9216174000,2055,0.072190,1558.6319837213,418.2548755966
75084,19.9313726000,2056,0.072190,1558.6319837213,418.2548755966
75117,19.9402007000,2057,0.072188,1558.6319837213,418.2353576051
75150,19.9491727000,2058,0.072188,1558.6319837213,418.2353576051
75183,19.9584088000,2059,0.072188,1558.6319837213,418.2353576051
75216,19.9676453000,2060,0.072188,1558.6319837213,418.2353576051
75249,19.9768913000,2061,0.072188,1558.6319837213,418.2350800442
75282,19.9864441000,2062,0.072188,1558.6319837213,418.2350800442
75315,19.9958332000,2063,0.072188,1558.6319837213,418.2350800442
75348,20.0048866000,2064,0.072188,1558.6319837213,418.2350800442
75381,20.0138386000,2065,0.072188,1558.6319837213,418.2350800442
75414,20.0234979000,2066,0.072188,1558.6319837213,418.2350800442
75447,20.0318684000,2067,0.072180,1558.6319837213,418.1718098455
75480,20.0403368000,2068,0.072180,1558.6319837213,418.1718098455
75513,20.0492045000,2069,0.072180,1558.6319837213,418.1718098455
75546,20.0574921000,2070,0.072180,1558.6319837213,418.1718098455
75579,20.0660207000,2071,0.072180,1558.6319837213,418.1718098455
75612,20.0747741000,2072,0.072180,1558.6319837213,418.1718098455
75645,20.0841180000,2073,0.072180,1558.6319837213,418.1718098455
75678,20.0926192000,2074,0.072180,1558.6319837213,418.1718098455
75711,20.1010202000,2075,0.072179,1558.6319837213,418.1718098455
75744,20.1096447000,2076,0.072179,1558.6319837213,418.1718098455
75777,20.1187669000,2077,0.072179,1558.6319837213,418.1718098455
75810,20.1277391000,2078,0.072167,1558.6319837213,418.0730623821
75843,20.1363792000,2079,0.072167,1558.6319837213,418.0730623821
75876,20.1451186000,2080,0.072167,1558.6319837213,418.0730623821
75909,20.1550468000,2081,0.072167,1558.6319837213,418.0730623821
75942,20.1637684000,2082,0.072167,1558.6319837213,418.0730623821
75975,20.1726953000,2083,0.072167,1558.6319837213,418.0726801498
76008,20.1815714000,2084,0.072167,1558.6319837213,418.0726801498
76041,20.1903248000,2085,0.072167,1558.6319837213,418.0726801498
76074,20.1985796000,2086,0.072167,1558.6319837213,418.0726801498
76107,20.2065544000,2087,0.072167,1558.6319837213,418.0726801498
76140,20.2160562000,2088,0.072167,1558.6319837213,418.0726801498
76173,20.2247728000,2089,0.072167,1558.6319837213,418.0726801498
76206,20.2330394000,2090,0.072167,1558.6319837213,418.0726801498
76239,20.2409831000,2091,0.072167,1558.6319837213,418.0726801498
76272,20.2491388000,2092,0.072166,1558.6319837213,418.0726801498
76305,20.2577921000,2093,0.072166,1558.6319837213,418.0726801498
76338,20.2673925000,2094,0.072166,1558.6319837213,418.0726801498
76371,20.2761116000,2095,0.072166,1558.6319837213,418.0726801498
76404,20.2852857000,2096,0.071758,1558.6319837213,414.6834129876
76437,20.2933490000,2097,0.071758,1558.6319837213,414.6834129876
76470,20.3020537000,2098,0.071758,1558.6319837213,414.6834129876
76503,20.3112639000,2099,0.071758,1558.6319837213,414.6834129876
76536,20.3194597000,2100,0.071758,1558.6319837213,414.6834129876
76569,20.3275334000,2101,0.071758,1558.6319837213,414.6834129876
76602,20.3354649000,2102,0.071758,1558.6319837213,414.6834129876
76635,20.3435389000,2103,0.071758,1558.6319837213,414.6834129876
76668,20.3524420000,2104,0.071758,1558.6319837213,414.6834129876
76701,20.3612293000,2105,0.071758,1558.6319837213,414.6834129876
76734,20.3700263000,2106,0.071758,1558.6319837213,414.6834129876
76767,20.3787696000,2107,0.071758,1558.6319837213,414.6834129876
76800,20.3875828000,2108,0.071758,1558.6319837213,414.6834129876
76833,20.3960110000,2109,0.071758,1558.6319837213,414.6834129876
76866,20.4047680000,2110,0.071758,1558.6319837213,414.6834129876
76899,20.4128430000,2111,0.071757,1558.6319837213,414.6834129876
76932,20.4206428000,2112,0.071757,1558.6319837213,414.6834129876
76965,20.4284144000,2113,0.071757,1558.6319837213,414.6834129876
76998,20.4361194000,2114,0.071757,1558.6319837213,414.6834129876
77031,20.4440028000,2115,0.071735,1558.6319837213,414.4994547708
77064,20.4524891000,2116,0.071735,1558.6319837213,414.4994547708
77097,20.4605568000,2117,0.071735,1558.6319837213,414.4994547708
77130,20.4689327000,2118,0.071735,1558.6319837213,414.4994547708
77163,20.4777945000,2119,0.071735,1558.6319837213,414.4994547708
77196,20.4865075000,2120,0.071735,1558.6319837213,414.4994547708
77229,20.4956246000,2121,0.071735,1558.6319837213,414.4994547708
77262,20.5044531000,2122,0.071735,1558.6319837213,414.4994547708
77295,20.5134800000,2123,0.071735,1558.6319837213,414.4994547708
77328,20.5223152000,2124,0.071732,1558.6319837213,414.4746896590
77361,20.5310863000,2125,0.071731,1558.6319837213,414.4746896590
77394,20.5400569000,2126,0.071731,1558.6319837213,414.4746896590
77427,20.5493964000,2127,0.071731,1558.6319837213,414.4746896590
77460,20.5587713000,2128,0.071731,1558.6319837213,414.4746896590
77493,20.5674592000,2129,0.071731,1558.6319837213,414.4746896590
77526,20.5763642000,2130,0.071731,1558.6319837213,414.4746896590
77559,20.5852469000,2131,0.071731,1558.6319837213,414.4746896590
77592,20.5943263000,2132,0.071731,1558.6319837213,414.4746896590
77625,20.6035964000,2133,0.071731,1558.6319837213,414.4746896590
77658,20.6119147000,2134,0.071731,1558.6319837213,414.4746896590
77691,20.6206882000,2135,0.071731,1558.6319837213,414.4746896590
77724,20.6296187000,2136,0.071731,1558.6319837213,414.4746896590
77757,20.6384829000,2137,0.071731,1558.6319837213,414.4746896590
77790,20.6477321000,2138,0.071731,1558.6319837213,414.4746896590
77823,20.6564346000,2139,0.071731,1558.6319837213,414.4746896590
77856,20.6653819000,2140,0.071730,1558.6319837213,414.4746896590
77889,20.6738320000,2141,0.071730,1558.6319837213,414.4746896590
77922,20.6834162000,2142,0.071714,1558.6319837213,414.3345071336
77955,20.6919440000,2143,0.071713,1558.6319837213,414.3345071336
77988,20.7006948000,2144,0.071713,1558.6319837213,414.3345071336
78021,20.7092641000,2145,0.071713,1558.6319837213,414.3345071336
78054,20.7176257000,2146,0.071713,1558.6319837213,414.3345071336
78087,20.7263808000,2147,0.071713,1558.6319837213,414.3345071336
78120,20.7354338000,2148,0.071713,1558.6319837213,414.3345071336
78153,20.7441792000,2149,0.071713,1558.6319837213,414.3345071336
78186,20.7526375000,2150,0.071713,1558.6319837213,414.3345071336
78219,20.7610476000,2151,0.071713,1558.6319837213,414.3345071336
78252,20.7694745000,2152,0.071713,1558.6319837213,414.3345071336
78285,20.7783431000,2153,0.071713,1558.6319837213,414.3345071336
78318,20.7873632000,2154,0.071713,1558.6319837213,414.3345071336
78351,20.7957734000,2155,0.071713,1558.6319837213,414.3345071336
78384,20.8046092000,2156,0.071696,1558.6319837213,414.1970228187
78417,20.8127733000,2157,0.071696,1558.6319837213,414.1970228187
78450,20.8214263000,2158,0.071696,1558.6319837213,414.1970228187
78483,20.8300179000,2159,0.071696,1558.6319837213,414.1970228187
78516,20.8382697000,2160,0.071696,1558.6319837213,414.1970228187
78549,20.8464913000,2161,0.071696,1558.6319837213,414.1970228187
78582,20.8553481000,2162,0.071696,1558.6319837213,414.1970228187
78615,20.8641330000,2163,0.071696,1558.6319837213,414.1970228187
78648,20.8729843000,2164,0.071696,1558.6319837213,414.1967887309
78681,20.8816856000,2165,0.071695,1558.6319837213,414.1967887309
78714,20.8905720000,2166,0.071695,1558.6319837213,414.1967887309
78747,20.8992283000,2167,0.071695,1558.6319837213,414.1967887309
78780,20.9079530000,2168,0.071695,1558.6319837213,414.1967887309
78813,20.9163646000,2169,0.071695,1558.6319837213,414.1967887309
78846,20.9254337000,2170,0.071695,1558.6319837213,414.1967887309
78879,20.9338967000,2171,0.071632,1558.6319837213,413.6707887309
78912,20.9427568000,2172,0.071632,1558.6319837213,413.6707887309
78945,20.9513747000,2173,0.071631,1558.6319837213,413.6615877549
78978,20.9601444000,2174,0.071630,1558.6319837213,413.6615877549
79011,20.9687702000,2175,0.071630,1558.6319837213,413.6615877549
79044,20.9777589000,2176,0.071630,1558.6319837213,413.6615877549
79077,20.9861456000,2177,0.071630,1558.6319837213,413.6615877549
79110,20.9950386000,2178,0.071630,1558.6319837213,413.6615877549
79143,21.0033576000,2179,0.071630,1558.6319837213,413.6615877549
79176,21.0121322000,2180,0.071630,1558.6319837213,413.6615877549
79209,21.0210052000,2181,0.071630,1558.6319837213,413.6615877549
79242,21.0293720000,2182,0.071630,1558.6319837213,413.6615877549
79275,21.0381135000,2183,0.071630,1558.6319837213,413.6615877549
79308,21.0468004000,2184,0.071630,1558.6319837213,413.6615877549
79341,21.0559672000,2185,0.071630,1558.6319837213,413.6615877549
79374,21.0646093000,2186,0.071630,1558.6319837213,413.6615877549
79407,21.0733437000,2187,0.071506,1558.6319837213,412.6325877549
79440,21.0821132000,2188,0.071506,1558.6319837213,412.6325877549
79473,21.0907454000,2189,0.071506,1558.6319837213,412.6325877549
79506,21.0995571000,2190,0.071506,1558.6319837213,412.6325877549
79539,21.1087215000,2191,0.071506,1558.6319837213,412.6325877549
79572,21.1182845000,2192,0.071506,1558.6319837213,412.6325877549
79605,21.1269387000,2193,0.071505,1558.6319837213,412.6325877549
79638,21.1347957000,2194,0.071505,1558.6319837213,412.6325877549
79671,21.1425798000,2195,0.071505,1558.6319837213,412.6325877549
79704,21.1512334000,2196,0.071505,1558.6319837213,412.6325877549
79737,21.1609836000,2197,0.071505,1558.6319837213,412.6325877549
79770,21.1689875000,2198,0.071505,1558.6319837213,412.6325877549
79803,21.1770293000,2199,0.071505,1558.6319837213,412.6325877549
79836,21.1848001000,2200,0.071505,1558.6319837213,412.6325877549
79869,21.1937194000,2201,0.071491,1558.6319837213,412.5152745490
79902,21.2030080000,2202,0.071491,1558.6319837213,412.5152745490
79935,21.2116889000,2203,0.071490,1558.6319837213,412.5101009468
79968,21.2200621000,2204,0.071490,1558.6319837213,412.5085441409
80001,21.2282794000,2205,0.071490,1558.6319837213,412.5085441409
80034,21.2370663000,2206,0.071490,1558.6319837213,412.5085441409
80067,21.2467321000,2207,0.071490,1558.6319837213,412.5085441409
80100,21.2554335000,2208,0.071490,1558.6319837213,412.5085441409
80133,21.2636643000,2209,0.071489,1558.6319837213,412.5085441409
80166,21.2715327000,2210,0.071489,1558.6319837213,412.5085441409
80199,21.2793953000,2211,0.071489,1558.6319837213,412.5085441409
80232,21.2871297000,2212,0.071489,1558.6319837213,412.5085441409
80265,21.2951360000,2213,0.071489,1558.6319837213,412.5085441409
80298,21.3028937000,2214,0.071489,1558.6319837213,412.5085441409
80331,21.3106021000,2215,0.071489,1558.6319837213,412.5085441409
80364,21.3185020000,2216,0.071489,1558.6319837213,412.5085441409
80397,21.3270806000,2217,0.071489,1558.6319837213,412.5085441409
80430,21.3358573000,2218,0.071489,1558.6319837213,412.5085441409
80463,21.3446798000,2219,0.071489,1558.6319837213,412.5085441409
80496,21.3530881000,2220,0.071489,1558.6319837213,412.5085441409
80529,21.3618304000,2221,0.071489,1558.6319837213,412.5085441409
80562,21.3703117000,2222,0.071489,1558.6319837213,412.5085441409
80595,21.3788134000,2223,0.071489,1558.6319837213,412.5085441409
80628,21.3870029000,2224,0.071489,1558.6319837213,412.5085441409
80661,21.3956376000,2225,0.071488,1558.6319837213,412.5085441409
80694,21.4039925000,2226,0.071488,1558.6319837213,412.5085441409
80727,21.4126380000,2227,0.071488,1558.6319837213,412.5085441409
80760,21.4213278000,2228,0.071488,1558.6319837213,412.5085441409
80793,21.4297067000,2229,0.071488,1558.6319837213,412.5085441409
80826,21.4387504000,2230,0.071488,1558.6319837213,412.5085441409
80859,21.4474222000,2231,0.071488,1558.6319837213,412.5085441409
80892,21.4561119000,2232,0.071488,1558.6319837213,412.5085441409
80925,21.4651552000,2233,0.071488,1558.6319837213,412.5054701718
80958,21.4738824000,2234,0.071488,1558.6319837213,412.5054701718
80991,21.4829194000,2235,0.071487,1558.6319837213,412.5054701718
81024,21.4927903000,2236,0.071198,1559.6656344941,409.9784207350
81057,21.5009114000,2237,0.071175,1559.6656344941,409.7866948597
81090,21.5092434000,2238,0.071175,1559.6656344941,409.7866948597
81123,21.5176463000,2239,0.070884,1534.3650799145,410.3214808167
81156,21.5257057000,2240,0.070884,1534.3650799145,410.3214808167
81189,21.5350778000,2241,0.070884,1534.3650799145,410.3214808167
81222,21.5443162000,2242,0.070884,1534.3650799145,410.3214808167
81255,21.5525978000,2243,0.070884,1534.3650799145,410.3214808167
81288,21.5612763000,2244,0.070884,1534.3650799145,410.3214808167
81321,21.5697824000,2245,0.070884,1534.3650799145,410.3214808167
81354,21.5793979000,2246,0.070884,1534.3650799145,410.3214808167
81387,21.5885404000,2247,0.070884,1534.3650799145,410.3214808167
81420,21.5965911000,2248,0.070865,1534.3650799145,410.1643666627
81453,21.6052597000,2249,0.070865,1534.3650799145,410.1643666627
81486,21.6137998000,2250,0.070856,1534.3650799145,410.0954537997
81519,21.6225699000,2251,0.070856,1534.3650799145,410.0954537997
81552,21.6314779000,2252,0.070856,1534.3650799145,410.0954537997
81585,21.6402845000,2253,0.070856,1534.3650799145,410.0954537997
81618,21.6495079000,2254,0.070856,1534.3650799145,410.0954537997
81651,21.6575656000,2255,0.070856,1534.3650799145,410.0954537997
81684,21.6658031000,2256,0.070856,1534.3650799145,410.0954537997
81717,21.6744788000,2257,0.070856,1534.3650799145,410.0954537997
81750,21.6840149000,2258,0.070856,1534.3650799145,410.0954537997
81783,21.6920311000,2259,0.070856,1534.3650799145,410.0954537997
81816,21.6997837000,2260,0.070856,1534.3650799145,410.0954537997
81849,21.7078663000,2261,0.070855,1534.3650799145,410.0954537997
81882,21.7169054000,2262,0.070855,1534.3650799145,410.0954537997
81915,21.7256672000,2263,0.070855,1534.3650799145,410.0954537997
81948,21.7342864000,2264,0.070855,1534.3650799145,410.0954537997
81981,21.7421879000,2265,0.070855,1534.3650799145,410.0954537997
82014,21.7507348000,2266,0.070855,1534.3650799145,410.0954537997
82047,21.7593742000,2267,0.070855,1534.3650799145,410.0954537997
82080,21.7687135000,2268,0.070855,1534.3650799145,410.0954537997
82113,21.7767996000,2269,0.070855,1534.3650799145,410.0954537997
82146,21.7847935000,2270,0.070855,1534.3650799145,410.0954537997
82179,21.7940326000,2271,0.070855,1534.3650799145,410.0954537997
82212,21.8023989000,2272,0.070855,1534.3650799145,410.0954537997
82245,21.8116021000,2273,0.070855,1534.3650799145,410.0954537997
82278,21.8203615000,2274,0.070855,1534.3650799145,410.0954537997
82311,21.8287501000,2275,0.070855,1534.3650799145,410.0954537997
82344,21.8379334000,2276,0.070831,1534.3650799145,409.9026953066
82377,21.8463516000,2277,0.070831,1534.3650799145,409.9026953066
82410,21.8550659000,2278,0.070831,1534.3650799145,409.9026953066
82443,21.8644465000,2279,0.070831,1534.3650799145,409.9026953066
82476,21.8732632000,2280,0.070831,1534.3650799145,409.9026953066
82509,21.8819829000,2281,0.070831,1534.3650799145,409.9026953066
82542,21.8907261000,2282,0.070831,1534.3650799145,409.9026953066
82575,21.8996885000,2283,0.070814,1534.3650799145,409.7656000236
82608,21.9091014000,2284,0.070814,1534.3650799145,409.7656000236
82641,21.9178265000,2285,0.070814,1534.3650799145,409.7656000236
82674,21.9268700000,2286,0.070814,1534.3650799145,409.7656000236
82707,21.9353012000,2287,0.070814,1534.3650799145,409.7656000236
82740,21.9443171000,2288,0.070814,1534.3650799145,409.7656000236
82773,21.9528655000,2289,0.070814,1534.3650799145,409.7656000236
82806,21.9623987000,2290,0.070814,1534.3650799145,409.7656000236
82839,21.9713518000,2291,0.070812,1534.3650799145,409.7463497770
82872,21.9804246000,2292,0.070811,1534.3650799145,409.7463497770
82905,21.9887514000,2293,0.070811,1534.3650799145,409.7463497770
82938,21.9975716000,2294,0.070811,1534.3650799145,409.7463497770
82971,22.0068725000,2295,0.070811,1534.3650799145,409.7463497770
83004,22.0154669000,2296,0.070811,1534.3650799145,409.7463497770
83037,22.0241258000,2297,0.070811,1534.3650799145,409.7463497770
83070,22.0327789000,2298,0.070811,1534.3650799145,409.7463497770
83103,22.0417060000,2299,0.070811,1534.3650799145,409.7463497770
83136,22.0512839000,2300,0.070810,1534.3650799145,409.7378519639
83169,22.0601339000,2301,0.070810,1534.3650799145,409.7378519639
83202,22.0690275000,2302,0.070810,1534.3650799145,409.7378519639
83235,22.0778930000,2303,0.070810,1534.3650799145,409.7378519639
83268,22.0868806000,2304,0.070810,1534.3650799145,409.7378519639
83301,22.0964337000,2305,0.070810,1534.3650799145,409.7378519639
83334,22.1059098000,2306,0.070809,1534.3650799145,409.7348199447
83366,22.1150941000,2307,0.070809,1534.3650799145,409.7348199447
83398,22.1238531000,2308,0.070809,1534.3650799145,409.7348199447
83430,22.1319554000,2309,0.070809,1534.3650799145,409.7348199447
83462,22.1406839000,2310,0.070809,1534.3650799145,409.7348199447
83494,22.1497157000,2311,0.070809,1534.3650799145,409.7348199447
83526,22.1584942000,2312,0.070808,1534.3650799145,409.7304488418
83558,22.1669365000,2313,0.070808,1534.3650799145,409.7304488418
83590,22.1753267000,2314,0.070808,1534.3650799145,409.7304488418
83622,22.1839211000,2315,0.070808,1534.3650799145,409.7304488418
83654,22.1928030000,2316,0.070808,1534.3650799145,409.7304488418
83686,22.2007288000,2317,0.070799,1534.3650799145,409.6531937106
83718,22.2085179000,2318,0.070799,1534.3650799145,409.6531937106
83750,22.2165605000,2319,0.070778,1534.3650799145,409.4820035905
83782,22.2241474000,2320,0.070778,1534.3650799145,409.4820035905
83814,22.2322372000,2321,0.070778,1534.3650799145,409.4820035905
83846,22.2407873000,2322,0.070778,1534.3650799145,409.4820035905
83878,22.2493861000,2323,0.070778,1534.3650799145,409.4820035905
83910,22.2576163000,2324,0.070778,1534.3650799145,409.4820035905
83942,22.2654889000,2325,0.070778,1534.3650799145,409.4820035905
83974,22.2740028000,2326,0.070778,1534.3650799145,409.4820035905
84006,22.2834176000,2327,0.070778,1534.3650799145,409.4820035905
84038,22.2924084000,2328,0.070778,1534.3650799145,409.4818089677
84070,22.3003244000,2329,0.070778,1534.3650799145,409.4818089677
84102,22.3088774000,2330,0.070763,1534.3650799145,409.3557388784
84134,22.3171667000,2331,0.070763,1534.3650799145,409.3557388784
84166,22.3252517000,2332,0.070763,1534.3650799145,409.3557388784
84198,22.3340018000,2333,0.070750,1534.3650799145,409.2427935445
84230,22.3426791000,2334,0.070750,1534.3650799145,409.2427935445
84262,22.3508357000,2335,0.070750,1534.3650799145,409.2427935445
84294,22.3592068000,2336,0.070750,1534.3650799145,409.2427935445
84326,22.3675986000,2337,0.070750,1534.3650799145,409.2427935445
84358,22.3763676000,2338,0.070750,1534.3650799145,409.2427935445
84390,22.3852143000,2339,0.070750,1534.3650799145,409.2427935445
