eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
217363,59.2707568000,7460,0.034667,1479.1660181936,339.8220095658
217383,59.2758388000,7461,0.034667,1479.1660181936,339.8220095658
217403,59.2810756000,7462,0.034667,1479.1660181936,339.8220095658
217423,59.2863893000,7463,0.034667,1479.1660181936,339.8220095658
217443,59.2928548000,7464,0.034659,1479.1660181936,339.6974621475
217463,59.2986669000,7465,0.034659,1479.1660181936,339.6974621475
217483,59.3041787000,7466,0.034659,1479.1660181936,339.6974621475
217503,59.3093052000,7467,0.034658,1479.1660181936,339.6974621475
217523,59.3143424000,7468,0.034658,1479.1660181936,339.6974621475
217543,59.3194175000,7469,0.034658,1479.1660181936,339.6974621475
217563,59.3244426000,7470,0.034658,1479.1660181936,339.6974621475
217583,59.3294949000,7471,0.034658,1479.1660181936,339.6974621475
217603,59.3348711000,7472,0.034658,1479.1660181936,339.6974621475
217623,59.3403892000,7473,0.034658,1479.1660181936,339.6974621475
217643,59.3459373000,7474,0.034658,1479.1660181936,339.6974621475
217663,59.3518413000,7475,0.034658,1479.1660181936,339.6974621475
217683,59.3571246000,7476,0.034658,1479.1660181936,339.6974621475
217703,59.3621170000,7477,0.034658,1479.1660181936,339.6974621475
217723,59.3672735000,7478,0.034658,1479.1660181936,339.6974621475
217743,59.3723118000,7479,0.034658,1479.1660181936,339.6974621475
217763,59.3774055000,7480,0.034658,1479.1660181936,339.6974621475
217783,59.3832830000,7481,0.034658,1479.1660181936,339.6974621475
217803,59.3887631000,7482,0.034658,1479.1660181936,339.6974621475
217823,59.3945104000,7483,0.034658,1479.1660181936,339.6974621475
217843,59.3996990000,7484,0.034658,1479.1660181936,339.6974621475
217863,59.4050714000,7485,0.034658,1479.1660181936,339.6974621475
217883,59.4105814000,7486,0.034658,1479.1660181936,339.6974621475
217903,59.4161491000,7487,0.034658,1479.1660181936,339.6974621475
217923,59.4217870000,7488,0.034658,1479.1660181936,339.6974621475
217943,59.4272615000,7489,0.034658,1479.1660181936,339.6974621475
217963,59.4329444000,7490,0.034658,1479.1660181936,339.6974621475
217983,59.4388215000,7491,0.034658,1479.1660181936,339.6974621475
218003,59.4445799000,7492,0.034658,1479.1660181936,339.6974621475
218023,59.4501848000,7493,0.034658,1479.1660181936,339.6974621475
218043,59.4560052000,7494,0.034658,1479.1660181936,339.6974621475
218063,59.4617371000,7495,0.034658,1479.1660181936,339.6974621475
218083,59.4676340000,7496,0.034658,1479.1660181936,339.6974621475
218103,59.4735392000,7497,0.034658,1479.1660181936,339.6974621475
218123,59.4790222000,7498,0.034658,1479.1660181936,339.6974621475
218143,59.4846970000,7499,0.034658,1479.1660181936,339.6974621475
218163,59.4903342000,7500,0.034658,1479.1660181936,339.6974621475
218183,59.4959503000,7501,0.034658,1479.1660181936,339.6974621475
218203,59.5017627000,7502,0.034658,1479.1660181936,339.6974621475
218223,59.5074337000,7503,0.034658,1479.1660181936,339.6974621475
218243,59.5127343000,7504,0.034647,1479.1660181936,339.5268130447
218263,59.5177897000,7505,0.034647,1479.1660181936,339.5268130447
218283,59.5235671000,7506,0.034647,1479.1660181936,339.5268130447
218303,59.5296311000,7507,0.034647,1479.1660181936,339.5268130447
218323,59.5350251000,7508,0.034647,1479.1660181936,339.5268130447
218343,59.5406903000,7509,0.034647,1479.1660181936,339.5268130447
218363,59.5458177000,7510,0.034641,1479.1660181936,339.4400467267
218383,59.5510359000,7511,0.034641,1479.1660181936,339.4400467267
218403,59.5564596000,7512,0.034641,1479.1660181936,339.4400467267
218423,59.5617343000,7513,0.034641,1479.1660181936,339.4400467267
218443,59.5679048000,7514,0.034641,1479.1660181936,339.4400467267
218463,59.5738354000,7515,0.034641,1479.1660181936,339.4400467267
218483,59.5797184000,7516,0.034641,1479.1660181936,339.4400467267
218503,59.5855149000,7517,0.034630,1479.1660181936,339.2839402836
218523,59.5911007000,7518,0.034630,1479.1660181936,339.2839402836
218543,59.5965188000,7519,0.034630,1479.1660181936,339.2839402836
218563,59.6019663000,7520,0.034625,1479.1660181936,339.2068588591
218583,59.6073912000,7521,0.034625,1479.1660181936,339.2068588591
218603,59.6124474000,7522,0.034625,1479.1660181936,339.2068588591
218623,59.6180101000,7523,0.034625,1479.1660181936,339.2068588591
218643,59.6233986000,7524,0.034625,1479.1660181936,339.2068588591
218663,59.6291892000,7525,0.034625,1479.1660181936,339.2068588591
218683,59.6344301000,7526,0.034625,1479.1660181936,339.2068588591
218703,59.6398538000,7527,0.034625,1479.1660181936,339.2068588591
218723,59.6453863000,7528,0.034625,1479.1660181936,339.2068588591
218743,59.6513679000,7529,0.034625,1479.1660181936,339.2068588591
218763,59.6568761000,7530,0.034625,1479.1660181936,339.2068588591
218783,59.6626232000,7531,0.034625,1479.1660181936,339.2068588591
218803,59.6685902000,7532,0.034625,1479.1660181936,339.2068588591
218823,59.6739875000,7533,0.034625,1479.1660181936,339.2068588591
218843,59.6797861000,7534,0.034625,1479.1660181936,339.2068588591
218863,59.6851069000,7535,0.034625,1479.1660181936,339.2068588591
218883,59.6905908000,7536,0.034625,1479.1660181936,339.2068588591
218903,59.6963906000,7537,0.034625,1479.1660181936,339.2068588591
218923,59.7017392000,7538,0.034625,1479.1660181936,339.2068588591
218943,59.7074320000,7539,0.034625,1479.1660181936,339.2068588591
218963,59.7129861000,7540,0.034625,1479.1660181936,339.2068588591
218983,59.7186356000,7541,0.034621,1479.1660181936,339.1496683052
219003,59.7244453000,7542,0.034621,1479.1660181936,339.1496683052
219023,59.7299781000,7543,0.034621,1479.1660181936,339.1496683052
219043,59.7351987000,7544,0.034621,1479.1660181936,339.1496683052
219063,59.7406464000,7545,0.034621,1479.1660181936,339.1496683052
219083,59.7463543000,7546,0.034621,1479.1660181936,339.1496683052
219103,59.7517069000,7547,0.034621,1479.1660181936,339.1496683052
219123,59.7569985000,7548,0.034621,1479.1660181936,339.1496683052
219143,59.7623035000,7549,0.034621,1479.1660181936,339.1496683052
219163,59.7681923000,7550,0.034621,1479.1660181936,339.1496683052
219183,59.7738244000,7551,0.034621,1479.1660181936,339.1496683052
219203,59.7799084000,7552,0.034621,1479.1660181936,339.1496683052
219223,59.7853317000,7553,0.034621,1479.1660181936,339.1496683052
219243,59.7908418000,7554,0.034621,1479.1660181936,339.1496683052
219263,59.7966101000,7555,0.034621,1479.1660181936,339.1496683052
219283,59.8022093000,7556,0.034618,1479.1660181936,339.1101535249
219303,59.8083154000,7557,0.034618,1479.1660181936,339.1101535249
219323,59.8141683000,7558,0.034618,1479.1660181936,339.1101535249
219343,59.8199877000,7559,0.034618,1479.1660181936,339.1101535249
219363,59.8259271000,7560,0.034618,1479.1660181936,339.1101535249
219383,59.8313509000,7561,0.034618,1479.1660181936,339.1101535249
219403,59.8373395000,7562,0.034618,1479.1660181936,339.1101535249
219423,59.8432551000,7563,0.034618,1479.1660181936,339.1101535249
219443,59.8487397000,7564,0.034618,1479.1660181936,339.1101535249
219463,59.8552012000,7565,0.034618,1479.1660181936,339.1101535249
219483,59.8606577000,7566,0.034618,1479.1660181936,339.1101535249
219503,59.8661890000,7567,0.034618,1479.1660181936,339.1101535249
219523,59.8719857000,7568,0.034618,1479.1660181936,339.1101535249
219543,59.8770838000,7569,0.034618,1479.1660181936,339.1101535249
219563,59.8824447000,7570,0.034618,1479.1660181936,339.1101535249
219583,59.8878998000,7571,0.034618,1479.1660181936,339.1101535249
219603,59.8931252000,7572,0.034618,1479.1660181936,339.1101535249
219623,59.8987229000,7573,0.034618,1479.1660181936,339.1101535249
219643,59.9046613000,7574,0.034618,1479.1660181936,339.1101535249
219663,59.9103345000,7575,0.034618,1479.1660181936,339.1101535249
219683,59.9160400000,7576,0.034618,1479.1660181936,339.1101535249
219703,59.9214614000,7577,0.034618,1479.1660181936,339.1101535249
219723,59.9266013000,7578,0.034618,1479.1660181936,339.1101535249
219743,59.9316297000,7579,0.034618,1479.1660181936,339.1101535249
219763,59.9366718000,7580,0.034618,1479.1660181936,339.1101535249
219783,59.9419344000,7581,0.034618,1479.1660181936,339.1101535249
219803,59.9475783000,7582,0.034618,1479.1660181936,339.1101535249
219823,59.9534415000,7583,0.034618,1479.1660181936,339.1101535249
219843,59.9593515000,7584,0.034607,1479.1660181936,338.9427417834
219863,59.9648201000,7585,0.034607,1479.1660181936,338.9427417834
219883,59.9702524000,7586,0.034607,1479.1660181936,338.9427417834
219903,59.9755538000,7587,0.034607,1479.1660181936,338.9427417834
219923,59.9812887000,7588,0.034607,1479.1660181936,338.9427417834
219943,59.9870238000,7589,0.034607,1479.1660181936,338.9427417834
219963,59.9929512000,7590,0.034607,1479.1660181936,338.9427417834
219983,59.9988352000,7591,0.034607,1479.1660181936,338.9427417834
220003,60.0045447000,7592,0.034607,1479.1660181936,338.9427417834
220023,60.0104682000,7593,0.034607,1479.1660181936,338.9427417834
220043,60.0163840000,7594,0.034607,1479.1660181936,338.9427417834
220063,60.0220601000,7595,0.034607,1479.1660181936,338.9427417834
220083,60.0278267000,7596,0.034607,1479.1660181936,338.9427417834
220103,60.0339191000,7597,0.034607,1479.1660181936,338.9427417834
220123,60.0394630000,7598,0.034607,1479.1660181936,338.9427417834
220143,60.0454567000,7599,0.034607,1479.1660181936,338.9427417834
220163,60.0508586000,7600,0.034607,1479.1660181936,338.9427417834
220183,60.0562829000,7601,0.034607,1479.1660181936,338.9427417834
220203,60.0618082000,7602,0.034607,1479.1660181936,338.9427417834
220223,60.0669630000,7603,0.034607,1479.1660181936,338.9427417834
220243,60.0727443000,7604,0.034607,1479.1660181936,338.9427417834
220263,60.0785276000,7605,0.034607,1479.1660181936,338.9427417834
220283,60.0844665000,7606,0.034607,1479.1660181936,338.9427417834
220303,60.0905885000,7607,0.034607,1479.1660181936,338.9427417834
220323,60.0964767000,7608,0.034607,1479.1660181936,338.9427417834
220343,60.1020511000,7609,0.034607,1479.1660181936,338.9427417834
220363,60.1078622000,7610,0.034607,1479.1660181936,338.9427417834
220383,60.1132436000,7611,0.034606,1479.1660181936,338.9427417834
220403,60.1182717000,7612,0.034606,1479.1660181936,338.9427417834
220423,60.1233718000,7613,0.034606,1479.1660181936,338.9427417834
220443,60.1284698000,7614,0.034606,1479.1660181936,338.9427417834
220463,60.1339719000,7615,0.034606,1479.1660181936,338.9427417834
220483,60.1400696000,7616,0.034588,1479.1660181936,338.6700681558
220503,60.1454676000,7617,0.034588,1479.1660181936,338.6700681558
220523,60.1510689000,7618,0.034578,1479.1660181936,338.5151004808
220543,60.1563335000,7619,0.034578,1479.1660181936,338.5151004808
220563,60.1615354000,7620,0.034578,1479.1660181936,338.5151004808
220583,60.1672680000,7621,0.034578,1479.1660181936,338.5151004808
220603,60.1731655000,7622,0.034578,1479.1660181936,338.5151004808
220623,60.1784074000,7623,0.034578,1479.1660181936,338.5151004808
220643,60.1844712000,7624,0.034578,1479.1660181936,338.5151004808
220663,60.1906344000,7625,0.034578,1479.1660181936,338.5151004808
220683,60.1969909000,7626,0.034578,1479.1660181936,338.5151004808
220703,60.2026586000,7627,0.034578,1479.1660181936,338.5151004808
220723,60.2083015000,7628,0.034578,1479.1660181936,338.5151004808
220743,60.2136700000,7629,0.034578,1479.1660181936,338.5151004808
220763,60.2196654000,7630,0.034578,1479.1660181936,338.5151004808
220783,60.2250293000,7631,0.034578,1479.1660181936,338.5151004808
220803,60.2312305000,7632,0.034578,1479.1660181936,338.5151004808
220823,60.2371646000,7633,0.034578,1479.1660181936,338.5151004808
220843,60.2430212000,7634,0.034578,1479.1660181936,338.5151004808
220863,60.2485021000,7635,0.034578,1479.1660181936,338.5151004808
220883,60.2537778000,7636,0.034578,1479.1660181936,338.5151004808
220903,60.2590368000,7637,0.034578,1479.1660181936,338.5151004808
220923,60.2642064000,7638,0.034576,1479.1660181936,338.4846264300
220943,60.2695326000,7639,0.034576,1479.1660181936,338.4846264300
220963,60.2748509000,7640,0.034576,1479.1660181936,338.4846264300
220983,60.2805763000,7641,0.034576,1479.1660181936,338.4846264300
221003,60.2863746000,7642,0.034576,1479.1660181936,338.4846264300
221023,60.2919342000,7643,0.034576,1479.1660181936,338.4846264300
221043,60.2972111000,7644,0.034576,1479.1660181936,338.4846264300
221063,60.3027814000,7645,0.034576,1479.1660181936,338.4846264300
221083,60.3083057000,7646,0.034576,1479.1660181936,338.4846264300
221103,60.3134696000,7647,0.034576,1479.1660181936,338.4846264300
221123,60.3189285000,7648,0.034575,1479.1660181936,338.4846264300
221143,60.3246541000,7649,0.034575,1479.1660181936,338.4846264300
221163,60.3302970000,7650,0.034575,1479.1660181936,338.4846264300
221183,60.3361133000,7651,0.034574,1479.1660181936,338.4673233225
221203,60.3418243000,7652,0.034574,1479.1660181936,338.4673233225
221223,60.3470929000,7653,0.034574,1479.1660181936,338.4673233225
221243,60.3528670000,7654,0.034574,1479.1660181936,338.4673233225
221263,60.3585211000,7655,0.034574,1479.1660181936,338.4673233225
221283,60.3637162000,7656,0.034574,1479.1660181936,338.4673233225
221303,60.3690377000,7657,0.034574,1479.1660181936,338.4673233225
221323,60.3749945000,7658,0.034574,1479.1660181936,338.4673233225
221343,60.3808141000,7659,0.034574,1479.1660181936,338.4673233225
221363,60.3864499000,7660,0.034574,1479.1660181936,338.4673233225
221383,60.3921074000,7661,0.034574,1479.1660181936,338.4673233225
221403,60.3973826000,7662,0.034574,1479.1660181936,338.4673233225
221423,60.4029759000,7663,0.034574,1479.1660181936,338.4673233225
221443,60.4081831000,7664,0.034574,1479.1660181936,338.4673233225
221463,60.4133016000,7665,0.034574,1479.1660181936,338.4673233225
221483,60.4194056000,7666,0.034574,1479.1660181936,338.4673233225
221503,60.4252648000,7667,0.034574,1479.1660181936,338.4673233225
221523,60.4311584000,7668,0.034574,1479.1660181936,338.4673233225
221543,60.4367992000,7669,0.034574,1479.1660181936,338.4673233225
221563,60.4422515000,7670,0.034574,1479.1660181936,338.4673233225
221583,60.4477969000,7671,0.034574,1479.1660181936,338.4673233225
221603,60.4531530000,7672,0.034574,1479.1660181936,338.4673233225
221623,60.4581876000,7673,0.034574,1479.1660181936,338.4673233225
221643,60.4641634000,7674,0.034574,1479.1660181936,338.4673233225
221663,60.4698395000,7675,0.034574,1479.1660181936,338.4673233225
221683,60.4751899000,7676,0.034574,1479.1660181936,338.4673233225
221703,60.4807122000,7677,0.034574,1479.1660181936,338.4673233225
221723,60.4862682000,7678,0.034574,1479.1660181936,338.4673233225
221743,60.4917521000,7679,0.034574,1479.1660181936,338.4673233225
221763,60.4972987000,7680,0.034574,1479.1660181936,338.4673233225
221783,60.5030228000,7681,0.034574,1479.1660181936,338.4673233225
221803,60.5081690000,7682,0.034574,1479.1660181936,338.4673233225
221823,60.5136119000,7683,0.034574,1479.1660181936,338.4673233225
221843,60.5188847000,7684,0.034574,1479.1660181936,338.4673233225
221863,60.5243355000,7685,0.034574,1479.1660181936,338.4673233225
221883,60.5301101000,7686,0.034574,1479.1660181936,338.4673233225
221903,60.5359600000,7687,0.034574,1479.1660181936,338.4673233225
221923,60.5415456000,7688,0.034574,1479.1660181936,338.4673233225
221943,60.5472637000,7689,0.034574,1479.1660181936,338.4673233225
221963,60.5525438000,7690,0.034574,1479.1660181936,338.4673233225
221983,60.5582001000,7691,0.034574,1479.1660181936,338.4673233225
222003,60.5645138000,7692,0.034574,1479.1660181936,338.4673233225
222023,60.5701894000,7693,0.034574,1479.1660181936,338.4673233225
222043,60.5764110000,7694,0.034574,1479.1660181936,338.4673233225
222063,60.5826321000,7695,0.034574,1479.1660181936,338.4673233225
222083,60.5890100000,7696,0.034574,1479.1660181936,338.4673233225
222103,60.5950223000,7697,0.034574,1479.1660181936,338.4673233225
222123,60.6008186000,7698,0.034574,1479.1660181936,338.4673233225
222143,60.6071878000,7699,0.034574,1479.1660181936,338.4673233225
222163,60.6132259000,7700,0.034574,1479.1660181936,338.4673233225
222183,60.6193548000,7701,0.034574,1479.1660181936,338.4651470318
222203,60.6249659000,7702,0.034574,1479.1660181936,338.4651470318
222223,60.6308257000,7703,0.034570,1479.1660181936,338.4122208940
222243,60.6365302000,7704,0.034570,1479.1660181936,338.4122208940
222263,60.6420872000,7705,0.034570,1479.1660181936,338.4122208940
222283,60.6476301000,7706,0.034570,1479.1660181936,338.4122208940
222303,60.6533780000,7707,0.034570,1479.1660181936,338.4122208940
222323,60.6596679000,7708,0.034570,1479.1660181936,338.4122208940
222343,60.6652086000,7709,0.034557,1477.1115071524,338.4675596108
222363,60.6706009000,7710,0.034557,1477.1115071524,338.4675596108
222383,60.6763179000,7711,0.034557,1477.1115071524,338.4675596108
222403,60.6821559000,7712,0.034557,1477.1115071524,338.4675596108
222423,60.6881344000,7713,0.034557,1477.1115071524,338.4675596108
222443,60.6935861000,7714,0.034557,1477.1115071524,338.4675596108
222463,60.6993900000,7715,0.034557,1477.1115071524,338.4675596108
222483,60.7055515000,7716,0.034557,1477.1115071524,338.4675596108
222503,60.7111106000,7717,0.034557,1477.1115071524,338.4675596108
222523,60.7172040000,7718,0.034557,1477.1115071524,338.4675596108
222543,60.7227342000,7719,0.034557,1477.1115071524,338.4675596108
222563,60.7285572000,7720,0.034557,1477.1115071524,338.4675596108
222583,60.7341268000,7721,0.034557,1477.1115071524,338.4675596108
222603,60.7395511000,7722,0.034557,1477.1115071524,338.4675596108
222623,60.7452598000,7723,0.034557,1477.1115071524,338.4675596108
222643,60.7514960000,7724,0.034557,1477.1115071524,338.4675596108
222663,60.7570287000,7725,0.034557,1477.1115071524,338.4675596108
222683,60.7629024000,7726,0.034557,1477.1115071524,338.4675596108
222703,60.7689313000,7727,0.034557,1477.1115071524,338.4675596108
222723,60.7746390000,7728,0.034557,1477.1115071524,338.4675596108
222743,60.7802686000,7729,0.034557,1477.1115071524,338.4675596108
222763,60.7856430000,7730,0.034557,1477.1115071524,338.4675596108
222783,60.7916212000,7731,0.034557,1477.1115071524,338.4675596108
222803,60.7975685000,7732,0.034557,1477.1115071524,338.4675596108
222823,60.8032120000,7733,0.034557,1477.1115071524,338.4675596108
222843,60.8090576000,7734,0.034557,1477.1115071524,338.4672300260
222863,60.8150571000,7735,0.034557,1477.1115071524,338.4672300260
222883,60.8207446000,7736,0.034557,1477.1115071524,338.4672300260
222903,60.8274156000,7737,0.034557,1477.1115071524,338.4672300260
222923,60.8331242000,7738,0.034557,1477.1115071524,338.4672300260
222943,60.8388009000,7739,0.034557,1477.1115071524,338.4672300260
222963,60.8450330000,7740,0.034557,1477.1115071524,338.4672300260
222983,60.8508430000,7741,0.034557,1477.1115071524,338.4672300260
223003,60.8567189000,7742,0.034557,1477.1115071524,338.4672300260
223023,60.8625219000,7743,0.034557,1477.1115071524,338.4663791289
223043,60.8682258000,7744,0.034557,1477.1115071524,338.4663791289
223063,60.8736895000,7745,0.034557,1477.1115071524,338.4663791289
223083,60.8796475000,7746,0.034557,1477.1115071524,338.4663791289
223103,60.8852400000,7747,0.034557,1477.1115071524,338.4663791289
223123,60.8910764000,7748,0.034557,1477.1115071524,338.4663791289
223143,60.8963667000,7749,0.034557,1477.1115071524,338.4663791289
223163,60.9016111000,7750,0.034557,1477.1115071524,338.4663791289
223183,60.9068638000,7751,0.034557,1477.1115071524,338.4663791289
223203,60.9119551000,7752,0.034557,1477.1115071524,338.4663791289
223223,60.9170731000,7753,0.034557,1477.1115071524,338.4663791289
223243,60.9220843000,7754,0.034557,1477.1115071524,338.4663791289
223263,60.9271570000,7755,0.034557,1477.1115071524,338.4663791289
223283,60.9322318000,7756,0.034557,1477.1115071524,338.4663791289
223303,60.9375879000,7757,0.034557,1477.1115071524,338.4663791289
223323,60.9430116000,7758,0.034557,1477.1115071524,338.4663791289
223343,60.9486519000,7759,0.034557,1477.1115071524,338.4663791289
223363,60.9542556000,7760,0.034557,1477.1115071524,338.4663791289
223383,60.9594600000,7761,0.034547,1477.1115071524,338.3164655765
223403,60.9646536000,7762,0.034547,1477.1115071524,338.3164655765
223423,60.9700472000,7763,0.034547,1477.1115071524,338.3164655765
223443,60.9751373000,7764,0.034547,1477.1115071524,338.3164655765
223463,60.9810090000,7765,0.034547,1477.1115071524,338.3164655765
223483,60.9864126000,7766,0.034547,1477.1115071524,338.3164655765
223503,60.9919662000,7767,0.034547,1477.1115071524,338.3164655765
223523,60.9971439000,7768,0.034547,1477.1115071524,338.3164655765
223543,61.0022602000,7769,0.034547,1477.1115071524,338.3164655765
223563,61.0073130000,7770,0.034547,1477.1115071524,338.3164655765
223583,61.0123728000,7771,0.034547,1477.1115071524,338.3164655765
223603,61.0173269000,7772,0.034547,1477.1115071524,338.3154108517
223623,61.0223494000,7773,0.034547,1477.1115071524,338.3154108517
223643,61.0278527000,7774,0.034547,1477.1115071524,338.3154108517
223663,61.0335269000,7775,0.034547,1477.1115071524,338.3154108517
223683,61.0395055000,7776,0.034547,1477.1115071524,338.3154108517
223703,61.0450167000,7777,0.034547,1477.1115071524,338.3154108517
223723,61.0501188000,7778,0.034547,1477.1115071524,338.3154108517
223743,61.0552065000,7779,0.034547,1477.1115071524,338.3154108517
223763,61.0606289000,7780,0.034547,1477.1115071524,338.3154108517
223783,61.0661115000,7781,0.034547,1477.1115071524,338.3154108517
223803,61.0715868000,7782,0.034547,1477.1115071524,338.3154108517
223823,61.0776017000,7783,0.034547,1477.1115071524,338.3154108517
223843,61.0833968000,7784,0.034546,1477.1115071524,338.3154108517
223863,61.0894617000,7785,0.034546,1477.1115071524,338.3154108517
223883,61.0946878000,7786,0.034546,1477.1115071524,338.3154108517
223903,61.1000979000,7787,0.034546,1477.1115071524,338.3154108517
223923,61.1054032000,7788,0.034530,1477.1115071524,338.0665361487
223943,61.1108860000,7789,0.034530,1477.1115071524,338.0665361487
223963,61.1165843000,7790,0.034530,1477.1115071524,338.0665361487
223983,61.1228644000,7791,0.034530,1477.1115071524,338.0665361487
224003,61.1285622000,7792,0.034530,1477.1115071524,338.0665361487
224023,61.1340330000,7793,0.034526,1477.1115071524,338.0135557519
224043,61.1393940000,7794,0.034526,1477.1115071524,338.0135557519
224063,61.1444922000,7795,0.034526,1477.1115071524,338.0135557519
224083,61.1502065000,7796,0.034526,1477.1115071524,338.0135557519
224103,61.1559660000,7797,0.034526,1477.1115071524,338.0135557519
224123,61.1614275000,7798,0.034526,1477.1115071524,338.0135557519
224143,61.1673308000,7799,0.034526,1477.1115071524,338.0135557519
224163,61.1735352000,7800,0.034526,1477.1115071524,338.0135557519
224183,61.1795914000,7801,0.034526,1477.1115071524,338.0135557519
224203,61.1851504000,7802,0.034526,1477.1115071524,338.0135557519
224223,61.1909302000,7803,0.034526,1477.1115071524,338.0135557519
224243,61.1965255000,7804,0.034526,1477.1115071524,338.0135557519
224263,61.2027759000,7805,0.034526,1477.1115071524,338.0135557519
224283,61.2083507000,7806,0.034526,1477.1115071524,338.0135557519
224303,61.2145887000,7807,0.034526,1477.1115071524,338.0135557519
224323,61.2201707000,7808,0.034526,1477.1115071524,338.0135557519
224343,61.2254937000,7809,0.034526,1477.1115071524,338.0135557519
224363,61.2312783000,7810,0.034526,1477.1115071524,338.0135557519
224383,61.2372682000,7811,0.034526,1477.1115071524,338.0135557519
224403,61.2427397000,7812,0.034526,1477.1115071524,338.0135557519
224423,61.2483307000,7813,0.034526,1477.1115071524,338.0135557519
224443,61.2539008000,7814,0.034526,1477.1115071524,338.0135557519
224463,61.2597511000,7815,0.034526,1477.1115071524,338.0135557519
224483,61.2658426000,7816,0.034526,1477.1115071524,338.0135557519
224503,61.2718747000,7817,0.034526,1477.1115071524,338.0135557519
224523,61.2774709000,7818,0.034526,1477.1115071524,338.0135557519
224543,61.2828319000,7819,0.034526,1477.1115071524,338.0135557519
224563,61.2884989000,7820,0.034526,1477.1115071524,338.0135557519
224583,61.2937737000,7821,0.034526,1477.1115071524,338.0135557519
224603,61.2988311000,7822,0.034526,1477.1115071524,338.0135557519
224623,61.3039065000,7823,0.034526,1477.1115071524,338.0135557519
224643,61.3092441000,7824,0.034526,1477.1115071524,338.0135557519
224663,61.3148748000,7825,0.034526,1477.1115071524,338.0135557519
224683,61.3205329000,7826,0.034526,1477.1115071524,338.0135557519
224703,61.3262801000,7827,0.034526,1477.1115071524,338.0135557519
224723,61.3316932000,7828,0.034526,1477.1115071524,338.0135557519
224743,61.3368914000,7829,0.034526,1477.1115071524,338.0135557519
224763,61.3423263000,7830,0.034526,1477.1115071524,338.0135557519
224783,61.3474161000,7831,0.034526,1477.1115071524,338.0135557519
224803,61.3524988000,7832,0.034504,1477.1115071524,337.6915695971
224823,61.3577745000,7833,0.034504,1477.1115071524,337.6915695971
224843,61.3633289000,7834,0.034504,1477.1115071524,337.6915695971
224863,61.3688648000,7835,0.034504,1477.1115071524,337.6915695971
224883,61.3741495000,7836,0.034504,1477.1115071524,337.6915695971
224903,61.3797797000,7837,0.034504,1477.1115071524,337.6915695971
224923,61.3851900000,7838,0.034504,1477.1115071524,337.6915695971
224943,61.3911689000,7839,0.034504,1477.1115071524,337.6915695971
224963,61.3971002000,7840,0.034504,1477.1115071524,337.6915695971
224983,61.4026570000,7841,0.034504,1477.1115071524,337.6915695971
225003,61.4087569000,7842,0.034504,1477.1115071524,337.6915695971
225023,61.4145100000,7843,0.034504,1477.1115071524,337.6915695971
225043,61.4201894000,7844,0.034504,1477.1115071524,337.6915695971
225063,61.4255457000,7845,0.034504,1477.1115071524,337.6915695971
225083,61.4311249000,7846,0.034504,1477.1115071524,337.6915695971
225103,61.4366838000,7847,0.034504,1477.1115071524,337.6915695971
225123,61.4418503000,7848,0.034499,1477.1115071524,337.6180730233
225143,61.4470837000,7849,0.034499,1477.1115071524,337.6180730233
225163,61.4524439000,7850,0.034499,1477.1115071524,337.6180730233
225183,61.4581448000,7851,0.034499,1477.1115071524,337.6160067365
225203,61.4633659000,7852,0.034499,1477.1115071524,337.6160067365
225223,61.4689326000,7853,0.034499,1477.1115071524,337.6160067365
225243,61.4740914000,7854,0.034499,1477.1115071524,337.6160067365
225263,61.4792494000,7855,0.034499,1477.1115071524,337.6160067365
225283,61.4844775000,7856,0.034499,1477.1115071524,337.6160067365
225303,61.4897664000,7857,0.034499,1477.1115071524,337.6160067365
225323,61.4952639000,7858,0.034412,1477.1115071524,336.3175551058
225343,61.5008493000,7859,0.034412,1477.1115071524,336.3175551058
225363,61.5064434000,7860,0.034412,1477.1115071524,336.3175551058
225383,61.5121874000,7861,0.034412,1477.1115071524,336.3175551058
225403,61.5177006000,7862,0.034412,1477.1115071524,336.3175551058
225423,61.5235766000,7863,0.034412,1477.1115071524,336.3175551058
225443,61.5287823000,7864,0.034405,1477.1115071524,336.2219590299
225463,61.5344290000,7865,0.034405,1477.1115071524,336.2219590299
225483,61.5400199000,7866,0.034405,1477.1115071524,336.2219590299
225503,61.5455513000,7867,0.034405,1477.1115071524,336.2219590299
225523,61.5515313000,7868,0.034405,1477.1115071524,336.2219590299
225543,61.5570145000,7869,0.034405,1477.1115071524,336.2219590299
225563,61.5623492000,7870,0.034405,1477.1115071524,336.2219590299
225583,61.5679072000,7871,0.034405,1477.1115071524,336.2219590299
225603,61.5730322000,7872,0.034389,1477.1115071524,335.9815607796
225623,61.5784765000,7873,0.034389,1477.1115071524,335.9815607796
225643,61.5841066000,7874,0.034389,1477.1115071524,335.9815607796
225663,61.5892454000,7875,0.034389,1477.1115071524,335.9815607796
225683,61.5950871000,7876,0.034389,1477.1115071524,335.9815607796
225703,61.6008344000,7877,0.034389,1477.1115071524,335.9815607796
225723,61.6060460000,7878,0.034389,1477.1115071524,335.9813685142
225743,61.6118330000,7879,0.034381,1477.1115071524,335.8659379281
225763,61.6171826000,7880,0.034381,1477.1115071524,335.8659379281
225783,61.6225955000,7881,0.034381,1477.1115071524,335.8659379281
225803,61.6281314000,7882,0.034381,1477.1115071524,335.8659379281
