eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
153552,40.5128631000,4710,0.0472958995,1559.3192723003,377.1837164159
153578,40.5193726000,4711,0.0472958995,1559.3192723003,377.1837164159
153604,40.5257812000,4712,0.0472958995,1559.3192723003,377.1837164159
153630,40.5327218000,4713,0.0472958995,1559.3192723003,377.1837164159
153656,40.5402616000,4714,0.0472958995,1559.3192723003,377.1837164159
153682,40.5477258000,4715,0.0472958995,1559.3192723003,377.1837164159
153708,40.5551997000,4716,0.0472958995,1559.3192723003,377.1837164159
153734,40.5624738000,4717,0.0472958995,1559.3192723003,377.1837164159
153760,40.5692952000,4718,0.0472958995,1559.3192723003,377.1837164159
153786,40.5766493000,4719,0.0472958995,1559.3192723003,377.1837164159
153812,40.5840481000,4720,0.0472958995,1559.3192723003,377.1837164159
153838,40.5910956000,4721,0.0472958995,1559.3192723003,377.1837164159
153864,40.5983205000,4722,0.0472958995,1559.3192723003,377.1837164159
153890,40.6057793000,4723,0.0472958995,1559.3192723003,377.1837164159
153916,40.6133291000,4724,0.0472958995,1559.3192723003,377.1837164159
153942,40.6203142000,4725,0.0472958995,1559.3192723003,377.1837164159
153968,40.6278728000,4726,0.0472958995,1559.3192723003,377.1837164159
153994,40.6353221000,4727,0.0472958995,1559.3192723003,377.1837164159
154020,40.6431083000,4728,0.0472958995,1559.3192723003,377.1837164159
154046,40.6504671000,4729,0.0472958995,1559.3192723003,377.1837164159
154072,40.6576130000,4730,0.0472958995,1559.3192723003,377.1837164159
154098,40.6644357000,4731,0.0472958995,1559.3192723003,377.1837164159
154124,40.6709280000,4732,0.0472958995,1559.3192723003,377.1837164159
154150,40.6779233000,4733,0.0472932959,1559.3192723003,377.1514116952
154176,40.6850348000,4734,0.0472932959,1559.3192723003,377.1514116952
154202,40.6919904000,4735,0.0472932959,1559.3192723003,377.1514116952
154228,40.6989027000,4736,0.0472932959,1559.3192723003,377.1514116952
154254,40.7065920000,4737,0.0472932959,1559.3192723003,377.1514116952
154280,40.7136815000,4738,0.0472932959,1559.3192723003,377.1514116952
154306,40.7207937000,4739,0.0472932959,1559.3192723003,377.1514116952
154332,40.7283559000,4740,0.0472932959,1559.3192723003,377.1514116952
154358,40.7359160000,4741,0.0472932959,1559.3192723003,377.1514116952
154384,40.7433909000,4742,0.0472932959,1559.3192723003,377.1514116952
154410,40.7503085000,4743,0.0472932959,1559.3192723003,377.1514116952
154436,40.7571889000,4744,0.0472932959,1559.3192723003,377.1514116952
154462,40.7639124000,4745,0.0472932959,1559.3192723003,377.1514116952
154488,40.7708498000,4746,0.0472932959,1559.3192723003,377.1514116952
154514,40.7779451000,4747,0.0472932959,1559.3192723003,377.1514116952
154540,40.7851632000,4748,0.0472932959,1559.3192723003,377.1514116952
154566,40.7924009000,4749,0.0472932959,1559.3192723003,377.1514116952
154592,40.7994484000,4750,0.0472932959,1559.3192723003,377.1514116952
154618,40.8060319000,4751,0.0472932959,1559.3192723003,377.1514116952
154644,40.8130878000,4752,0.0472932959,1559.3192723003,377.1514116952
154670,40.8205882000,4753,0.0472932959,1559.3192723003,377.1514116952
154696,40.8272559000,4754,0.0472798495,1559.3192723003,376.9845684846
154722,40.8339197000,4755,0.0472798495,1559.3192723003,376.9845684846
154748,40.8412409000,4756,0.0472798495,1559.3192723003,376.9845684846
154774,40.8487836000,4757,0.0472798495,1559.3192723003,376.9845684846
154800,40.8557360000,4758,0.0472798495,1559.3192723003,376.9845684846
154826,40.8629209000,4759,0.0472798495,1559.3192723003,376.9845684846
154852,40.8710759000,4760,0.0472566153,1559.3192723003,376.6962786621
154878,40.8795100000,4761,0.0472566153,1559.3192723003,376.6962786621
154904,40.8866007000,4762,0.0472566153,1559.3192723003,376.6962786621
154930,40.8936138000,4763,0.0472495719,1559.3192723003,376.6088836103
154956,40.9006308000,4764,0.0472495719,1559.3192723003,376.6088836103
154982,40.9076149000,4765,0.0472495719,1559.3192723003,376.6088836103
155008,40.9144896000,4766,0.0472495719,1559.3192723003,376.6088836103
155034,40.9210311000,4767,0.0472495719,1559.3192723003,376.6088836103
155060,40.9275637000,4768,0.0472495719,1559.3192723003,376.6088836103
155086,40.9340782000,4769,0.0472495719,1559.3192723003,376.6088836103
155112,40.9406112000,4770,0.0472495719,1559.3192723003,376.6088836103
155138,40.9473078000,4771,0.0472495719,1559.3192723003,376.6088836103
155164,40.9541521000,4772,0.0472495719,1559.3192723003,376.6088836103
155190,40.9613274000,4773,0.0472495719,1559.3192723003,376.6088836103
155216,40.9682517000,4774,0.0472495719,1559.3192723003,376.6088836103
155242,40.9750055000,4775,0.0472495719,1559.3192723003,376.6088836103
155268,40.9818532000,4776,0.0472495719,1559.3192723003,376.6088836103
155294,40.9884292000,4777,0.0472495719,1559.3192723003,376.6088836103
155320,40.9949971000,4778,0.0472495719,1559.3192723003,376.6088836103
155346,41.0015163000,4779,0.0472495719,1559.3192723003,376.6088836103
155372,41.0082171000,4780,0.0472495719,1559.3192723003,376.6088836103
155398,41.0149059000,4781,0.0472495719,1559.3192723003,376.6088836103
155424,41.0214495000,4782,0.0472495719,1559.3192723003,376.6088836103
155450,41.0280859000,4783,0.0472495719,1559.3192723003,376.6088836103
155476,41.0345068000,4784,0.0472495719,1559.3192723003,376.6088836103
155502,41.0408725000,4785,0.0472495719,1559.3192723003,376.6088836103
155528,41.0472771000,4786,0.0472495719,1559.3192723003,376.6088836103
155554,41.0542608000,4787,0.0472495719,1559.3192723003,376.6088836103
155580,41.0613884000,4788,0.0472495719,1559.3192723003,376.6088836103
155606,41.0688277000,4789,0.0472495719,1559.3192723003,376.6088836103
155632,41.0758586000,4790,0.0472495719,1559.3192723003,376.6088836103
155658,41.0827065000,4791,0.0472495719,1559.3192723003,376.6088836103
155684,41.0892964000,4792,0.0472495719,1559.3192723003,376.6088836103
155710,41.0957016000,4793,0.0472495719,1559.3192723003,376.6088836103
155736,41.1025890000,4794,0.0472495719,1559.3192723003,376.6088836103
155762,41.1098180000,4795,0.0472495719,1559.3192723003,376.6088836103
155788,41.1164639000,4796,0.0472495719,1559.3192723003,376.6088836103
155814,41.1229315000,4797,0.0472495719,1559.3192723003,376.6088836103
155840,41.1297292000,4798,0.0472495719,1559.3192723003,376.6088836103
155866,41.1364443000,4799,0.0472495719,1559.3192723003,376.6088836103
155892,41.1428901000,4800,0.0472495719,1559.3192723003,376.6088836103
155918,41.1498148000,4801,0.0472495719,1559.3192723003,376.6088836103
155944,41.1564237000,4802,0.0472495719,1559.3192723003,376.6088836103
155970,41.1639346000,4803,0.0472495719,1559.3192723003,376.6088836103
155996,41.1711613000,4804,0.0472495719,1559.3192723003,376.6088836103
156022,41.1780967000,4805,0.0472341982,1559.3192723003,376.4181269503
156048,41.1853194000,4806,0.0472341982,1559.3192723003,376.4181269503
156074,41.1918931000,4807,0.0472341982,1559.3192723003,376.4181269503
156100,41.1987750000,4808,0.0472341982,1559.3192723003,376.4181269503
156126,41.2062107000,4809,0.0472341982,1559.3192723003,376.4181269503
156152,41.2138150000,4810,0.0472341982,1559.3192723003,376.4181269503
156178,41.2209361000,4811,0.0472341982,1559.3192723003,376.4181269503
156204,41.2276621000,4812,0.0472270857,1559.3192723003,376.3298747626
156230,41.2346400000,4813,0.0472270857,1559.3192723003,376.3298747626
156256,41.2420499000,4814,0.0472270372,1559.3192723003,376.3292732595
156282,41.2490039000,4815,0.0472270372,1559.3192723003,376.3292732595
156308,41.2562704000,4816,0.0472270372,1559.3192723003,376.3292732595
156334,41.2635912000,4817,0.0472269613,1559.3192723003,376.3283312112
156360,41.2712199000,4818,0.0472269613,1559.3192723003,376.3283312112
156386,41.2780039000,4819,0.0472269613,1559.3192723003,376.3283312112
156412,41.2845832000,4820,0.0472269613,1559.3192723003,376.3283312112
156438,41.2917122000,4821,0.0472269613,1559.3192723003,376.3283312112
156464,41.2986149000,4822,0.0472269096,1559.3192723003,376.3276894151
156490,41.3055936000,4823,0.0471767955,1455.4333257670,389.6742450103
156516,41.3127163000,4824,0.0471767955,1455.4333257670,389.6742450103
156542,41.3194347000,4825,0.0471746732,1455.4333257670,389.6479118619
156568,41.3264656000,4826,0.0471746732,1455.4333257670,389.6479118619
156594,41.3338260000,4827,0.0471746732,1455.4333257670,389.6479118619
156620,41.3411812000,4828,0.0471746732,1455.4333257670,389.6479118619
156646,41.3482999000,4829,0.0471746732,1455.4333257670,389.6479118619
156672,41.3554057000,4830,0.0471746732,1455.4333257670,389.6479118619
156698,41.3619863000,4831,0.0471746732,1455.4333257670,389.6479118619
156724,41.3684331000,4832,0.0471746732,1455.4333257670,389.6479118619
156750,41.3748922000,4833,0.0471746732,1455.4333257670,389.6479118619
156776,41.3819306000,4834,0.0471746732,1455.4333257670,389.6479118619
156802,41.3894541000,4835,0.0471746732,1455.4333257670,389.6479118619
156828,41.3967760000,4836,0.0471746732,1455.4333257670,389.6479118619
156854,41.4037620000,4837,0.0471746732,1455.4333257670,389.6479118619
156880,41.4103481000,4838,0.0471746732,1455.4333257670,389.6479118619
156906,41.4167384000,4839,0.0471746732,1455.4333257670,389.6479118619
156932,41.4230864000,4840,0.0471746732,1455.4333257670,389.6479118619
156958,41.4300538000,4841,0.0471746732,1455.4333257670,389.6479118619
156984,41.4371141000,4842,0.0471663655,1455.4333257670,389.5448296638
157010,41.4447262000,4843,0.0471663655,1455.4333257670,389.5448296638
157036,41.4513844000,4844,0.0471663655,1455.4333257670,389.5448296638
157062,41.4586221000,4845,0.0471663655,1455.4333257670,389.5448296638
157088,41.4655736000,4846,0.0471663655,1455.4333257670,389.5448296638
157114,41.4722697000,4847,0.0471663655,1455.4333257670,389.5448296638
157140,41.4800447000,4848,0.0471663655,1455.4333257670,389.5448296638
157166,41.4875054000,4849,0.0471663655,1455.4333257670,389.5448296638
157192,41.4952968000,4850,0.0471663655,1455.4333257670,389.5448296638
157218,41.5025523000,4851,0.0471631958,1455.4333257670,389.5055004522
157244,41.5097665000,4852,0.0471631958,1455.4333257670,389.5055004522
157270,41.5165092000,4853,0.0471631958,1455.4333257670,389.5055004522
157296,41.5239080000,4854,0.0471631721,1455.4333257670,389.5052063788
157322,41.5307577000,4855,0.0471631721,1455.4333257670,389.5052063788
157348,41.5376122000,4856,0.0471631721,1455.4333257670,389.5052063788
157374,41.5442062000,4857,0.0471631721,1455.4333257670,389.5052063788
157400,41.5507516000,4858,0.0471631721,1455.4333257670,389.5052063788
157426,41.5571945000,4859,0.0471631721,1455.4333257670,389.5052063788
157452,41.5635947000,4860,0.0471587599,1559.3192723003,375.4820880272
157478,41.5708124000,4861,0.0471587599,1559.3192723003,375.4820880272
157504,41.5775970000,4862,0.0471550750,1455.4333257670,389.4047369287
157530,41.5841257000,4863,0.0471550750,1455.4333257670,389.4047369287
157556,41.5904729000,4864,0.0471550750,1455.4333257670,389.4047369287
157582,41.5975527000,4865,0.0471550750,1455.4333257670,389.4047369287
157608,41.6045134000,4866,0.0471550750,1455.4333257670,389.4047369287
157634,41.6124691000,4867,0.0471550750,1455.4333257670,389.4047369287
157660,41.6197612000,4868,0.0471550750,1455.4333257670,389.4047369287
157686,41.6270397000,4869,0.0471550750,1455.4333257670,389.4047369287
157712,41.6340383000,4870,0.0471550750,1455.4333257670,389.4047369287
157738,41.6408946000,4871,0.0471550750,1455.4333257670,389.4047369287
157764,41.6478149000,4872,0.0471530707,1454.2978105821,389.5325480002
157790,41.6542988000,4873,0.0471530707,1454.2978105821,389.5325480002
157816,41.6615751000,4874,0.0471530707,1454.2978105821,389.5325480002
157842,41.6686595000,4875,0.0471530707,1454.2978105821,389.5325480002
157868,41.6755133000,4876,0.0471530707,1454.2978105821,389.5325480002
157894,41.6824371000,4877,0.0471501589,1454.2978105821,389.4964177228
157920,41.6893124000,4878,0.0471501090,1454.2978105821,389.4957995157
157946,41.6971177000,4879,0.0471501090,1454.2978105821,389.4957995157
157972,41.7040569000,4880,0.0471501090,1454.2978105821,389.4957995157
157998,41.7118612000,4881,0.0471501090,1454.2978105821,389.4957995157
158024,41.7192723000,4882,0.0471423325,1559.3192723003,375.2782561225
158050,41.7265206000,4883,0.0471423325,1559.3192723003,375.2782561225
158076,41.7331722000,4884,0.0471423325,1559.3192723003,375.2782561225
158102,41.7396377000,4885,0.0471423325,1559.3192723003,375.2782561225
158128,41.7462733000,4886,0.0471423325,1559.3192723003,375.2782561225
158154,41.7529378000,4887,0.0471423325,1559.3192723003,375.2782561225
158180,41.7604983000,4888,0.0471423325,1559.3192723003,375.2782561225
158206,41.7674334000,4889,0.0471423325,1559.3192723003,375.2782561225
158232,41.7740854000,4890,0.0471423325,1559.3192723003,375.2782561225
158258,41.7806016000,4891,0.0471423325,1559.3192723003,375.2782561225
158284,41.7874124000,4892,0.0471423325,1559.3192723003,375.2782561225
158310,41.7941031000,4893,0.0471423325,1559.3192723003,375.2782561225
158336,41.8009752000,4894,0.0471423325,1559.3192723003,375.2782561225
158362,41.8084777000,4895,0.0471423325,1559.3192723003,375.2782561225
158388,41.8154937000,4896,0.0471423325,1559.3192723003,375.2782561225
158414,41.8232242000,4897,0.0471423325,1559.3192723003,375.2782561225
158440,41.8305874000,4898,0.0471423325,1559.3192723003,375.2782561225
158466,41.8377864000,4899,0.0471423325,1559.3192723003,375.2782561225
158492,41.8450133000,4900,0.0471423325,1559.3192723003,375.2782561225
158518,41.8524539000,4901,0.0471423325,1559.3192723003,375.2782561225
158544,41.8601079000,4902,0.0471423325,1559.3192723003,375.2782561225
158570,41.8676284000,4903,0.0471423325,1559.3192723003,375.2782561225
158596,41.8746461000,4904,0.0471423325,1559.3192723003,375.2782561225
158622,41.8813104000,4905,0.0471423325,1559.3192723003,375.2782561225
158648,41.8878910000,4906,0.0471423325,1559.3192723003,375.2782561225
158674,41.8955628000,4907,0.0471423325,1559.3192723003,375.2782561225
158700,41.9027908000,4908,0.0471423325,1559.3192723003,375.2782561225
158726,41.9097895000,4909,0.0471423325,1559.3192723003,375.2782561225
158752,41.9172048000,4910,0.0471423325,1559.3192723003,375.2782561225
158778,41.9244091000,4911,0.0471423325,1559.3192723003,375.2782561225
158804,41.9313602000,4912,0.0471423325,1559.3192723003,375.2782561225
158830,41.9385777000,4913,0.0471423325,1559.3192723003,375.2782561225
158856,41.9468085000,4914,0.0471423325,1559.3192723003,375.2782561225
158882,41.9543947000,4915,0.0471423325,1559.3192723003,375.2782561225
158908,41.9613051000,4916,0.0471423325,1559.3192723003,375.2782561225
158934,41.9679106000,4917,0.0471423325,1559.3192723003,375.2782561225
158960,41.9744995000,4918,0.0471423325,1559.3192723003,375.2782561225
158986,41.9809774000,4919,0.0471415291,1559.3192723003,375.2682876777
159012,41.9880887000,4920,0.0471415291,1559.3192723003,375.2682876777
159038,41.9948658000,4921,0.0471353932,1454.2978105821,389.3132051007
159064,42.0018794000,4922,0.0471353932,1454.2978105821,389.3132051007
159090,42.0087690000,4923,0.0471353932,1454.2978105821,389.3132051007
159116,42.0152839000,4924,0.0471353932,1454.2978105821,389.3132051007
159142,42.0217461000,4925,0.0471353932,1454.2978105821,389.3132051007
159168,42.0281215000,4926,0.0471353932,1454.2978105821,389.3132051007
159194,42.0354468000,4927,0.0471353932,1454.2978105821,389.3132051007
159220,42.0433472000,4928,0.0471353932,1454.2978105821,389.3132051007
159246,42.0501763000,4929,0.0471353932,1454.2978105821,389.3132051007
159272,42.0567837000,4930,0.0471353932,1454.2978105821,389.3132051007
159298,42.0633376000,4931,0.0471353932,1454.2978105821,389.3132051007
159324,42.0698901000,4932,0.0471353932,1454.2978105821,389.3132051007
159350,42.0766467000,4933,0.0471353932,1454.2978105821,389.3132051007
159376,42.0843619000,4934,0.0471353932,1454.2978105821,389.3132051007
159402,42.0917733000,4935,0.0471353932,1454.2978105821,389.3132051007
159428,42.0989578000,4936,0.0471353932,1454.2978105821,389.3132051007
159454,42.1057590000,4937,0.0471353932,1454.2978105821,389.3132051007
159480,42.1126891000,4938,0.0471353932,1454.2978105821,389.3132051007
159506,42.1192250000,4939,0.0471353932,1454.2978105821,389.3132051007
159532,42.1264090000,4940,0.0471353932,1454.2978105821,389.3132051007
159558,42.1337685000,4941,0.0471353932,1454.2978105821,389.3132051007
159584,42.1405385000,4942,0.0471353932,1454.2978105821,389.3132051007
159610,42.1476388000,4943,0.0471353932,1454.2978105821,389.3132051007
159636,42.1545065000,4944,0.0471353932,1454.2978105821,389.3132051007
159662,42.1617846000,4945,0.0471353932,1454.2978105821,389.3132051007
159688,42.1683015000,4946,0.0471353932,1454.2978105821,389.3132051007
159714,42.1754082000,4947,0.0471353932,1454.2978105821,389.3132051007
159740,42.1833777000,4948,0.0471353932,1454.2978105821,389.3132051007
159766,42.1903055000,4949,0.0471353932,1454.2978105821,389.3132051007
159792,42.1971218000,4950,0.0471108415,1454.2978105821,389.0085677027
159818,42.2043856000,4951,0.0471108415,1454.2978105821,389.0085677027
159844,42.2119328000,4952,0.0471108415,1454.2978105821,389.0085677027
159870,42.2187600000,4953,0.0471108415,1454.2978105821,389.0085677027
159896,42.2269605000,4954,0.0471108415,1454.2978105821,389.0085677027
159922,42.2339283000,4955,0.0471108415,1454.2978105821,389.0085677027
159948,42.2412302000,4956,0.0471108415,1454.2978105821,389.0085677027
159974,42.2483621000,4957,0.0471108415,1454.2978105821,389.0085677027
160000,42.2556343000,4958,0.0471108415,1454.2978105821,389.0085677027
160026,42.2624155000,4959,0.0471108415,1454.2978105821,389.0085677027
160052,42.2690202000,4960,0.0471108415,1454.2978105821,389.0085677027
160078,42.2762550000,4961,0.0471108415,1454.2978105821,389.0085677027
160104,42.2838355000,4962,0.0471108415,1454.2978105821,389.0085677027
160130,42.2905758000,4963,0.0471108415,1454.2978105821,389.0085677027
160156,42.2971966000,4964,0.0471108415,1454.2978105821,389.0085677027
160182,42.3042583000,4965,0.0471108415,1454.2978105821,389.0085677027
160208,42.3115501000,4966,0.0471108415,1454.2978105821,389.0085677027
160234,42.3187312000,4967,0.0471108415,1454.2978105821,389.0085677027
160260,42.3259494000,4968,0.0471108415,1454.2978105821,389.0085677027
160286,42.3331903000,4969,0.0471108415,1454.2978105821,389.0085677027
160312,42.3397813000,4970,0.0471108415,1454.2978105821,389.0085677027
160338,42.3470004000,4971,0.0471107074,1454.2978105821,389.0069035597
160364,42.3539538000,4972,0.0471107074,1454.2978105821,389.0069035597
160390,42.3604433000,4973,0.0471107074,1454.2978105821,389.0069035597
160416,42.3677098000,4974,0.0471107074,1454.2978105821,389.0069035597
160442,42.3751874000,4975,0.0471107074,1454.2978105821,389.0069035597
160468,42.3820345000,4976,0.0471107074,1454.2978105821,389.0069035597
160494,42.3888970000,4977,0.0471107074,1454.2978105821,389.0069035597
160520,42.3960541000,4978,0.0471107074,1454.2978105821,389.0069035597
160546,42.4032063000,4979,0.0471107074,1454.2978105821,389.0069035597
160572,42.4108944000,4980,0.0471044134,1454.2978105821,388.9288073562
160598,42.4186910000,4981,0.0471044134,1454.2978105821,388.9288073562
160624,42.4260029000,4982,0.0471044134,1454.2978105821,388.9288073562
160650,42.4330501000,4983,0.0471044134,1454.2978105821,388.9288073562
160676,42.4395784000,4984,0.0471044134,1454.2978105821,388.9288073562
160702,42.4469968000,4985,0.0471044134,1454.2978105821,388.9288073562
160728,42.4537898000,4986,0.0471044134,1454.2978105821,388.9288073562
160754,42.4608423000,4987,0.0471042391,1454.2978105821,388.9266452964
160780,42.4678537000,4988,0.0471042391,1454.2978105821,388.9266452964
160806,42.4745875000,4989,0.0471042391,1454.2978105821,388.9266452964
160832,42.4811035000,4990,0.0471042391,1454.2978105821,388.9266452964
160858,42.4876608000,4991,0.0471042391,1454.2978105821,388.9266452964
160884,42.4941148000,4992,0.0471042391,1454.2978105821,388.9266452964
160910,42.5004379000,4993,0.0471042391,1454.2978105821,388.9266452964
160936,42.5069184000,4994,0.0471042391,1454.2978105821,388.9266452964
160962,42.5143288000,4995,0.0471042391,1454.2978105821,388.9266452964
160988,42.5211124000,4996,0.0471042391,1454.2978105821,388.9266452964
161014,42.5285906000,4997,0.0471042391,1454.2978105821,388.9266452964
161040,42.5355183000,4998,0.0471042391,1454.2978105821,388.9266452964
161066,42.5433073000,4999,0.0471042391,1454.2978105821,388.9266452964
161092,42.5501488000,5000,0.0471042391,1454.2978105821,388.9266452964
161118,42.5578449000,5001,0.0471042391,1454.2978105821,388.9266452964
161143,42.5650242000,5002,0.0471042391,1454.2978105821,388.9266452964
161168,42.5722172000,5003,0.0471042391,1454.2978105821,388.9266452964
161193,42.5786632000,5004,0.0471034657,1454.2978105821,388.9170481842
161218,42.5854852000,5005,0.0471034657,1454.2978105821,388.9170481842
161243,42.5923807000,5006,0.0471034657,1454.2978105821,388.9170481842
161268,42.5994466000,5007,0.0471034657,1454.2978105821,388.9170481842
161293,42.6067126000,5008,0.0471034657,1454.2978105821,388.9170481842
161318,42.6140130000,5009,0.0471034657,1454.2978105821,388.9170481842
161343,42.6208779000,5010,0.0471034657,1454.2978105821,388.9170481842
161368,42.6278892000,5011,0.0471034657,1454.2978105821,388.9170481842
161393,42.6345903000,5012,0.0471034657,1454.2978105821,388.9170481842
161418,42.6409470000,5013,0.0471034657,1454.2978105821,388.9170481842
161443,42.6472881000,5014,0.0471034657,1454.2978105821,388.9170481842
161468,42.6540936000,5015,0.0471034657,1454.2978105821,388.9170481842
161493,42.6606776000,5016,0.0471034657,1454.2978105821,388.9170481842
161518,42.6673348000,5017,0.0471034657,1454.2978105821,388.9170481842
161543,42.6737280000,5018,0.0471034657,1454.2978105821,388.9170481842
161568,42.6801172000,5019,0.0471034657,1454.2978105821,388.9170481842
161593,42.6864314000,5020,0.0471014258,1454.2978105821,388.8917378486
161618,42.6926747000,5021,0.0471014258,1454.2978105821,388.8917378486
161643,42.6997878000,5022,0.0471014258,1454.2978105821,388.8917378486
161668,42.7067635000,5023,0.0471014258,1454.2978105821,388.8917378486
161693,42.7138357000,5024,0.0471014258,1454.2978105821,388.8917378486
161718,42.7204847000,5025,0.0471014258,1454.2978105821,388.8917378486
161743,42.7273222000,5026,0.0471014258,1454.2978105821,388.8917378486
161768,42.7337750000,5027,0.0471014258,1454.2978105821,388.8917378486
161793,42.7400638000,5028,0.0471014258,1454.2978105821,388.8917378486
161818,42.7470001000,5029,0.0471014258,1454.2978105821,388.8917378486
161843,42.7537145000,5030,0.0471014258,1454.2978105821,388.8917378486
161868,42.7602706000,5031,0.0471012938,1454.2978105821,388.8900993888
161893,42.7667158000,5032,0.0471012938,1454.2978105821,388.8900993888
161918,42.7730164000,5033,0.0471012938,1454.2978105821,388.8900993888
161943,42.7793413000,5034,0.0471012938,1454.2978105821,388.8900993888
161968,42.7856132000,5035,0.0471012938,1454.2978105821,388.8900993888
161993,42.7926203000,5036,0.0471012938,1454.2978105821,388.8900993888
162018,42.7996638000,5037,0.0471012938,1454.2978105821,388.8900993888
162043,42.8064492000,5038,0.0471012938,1454.2978105821,388.8900993888
162068,42.8128615000,5039,0.0471012938,1454.2978105821,388.8900993888
162093,42.8191170000,5040,0.0471012938,1454.2978105821,388.8900993888
162118,42.8255845000,5041,0.0471012938,1454.2978105821,388.8900993888
162143,42.8320280000,5042,0.0471012938,1454.2978105821,388.8900993888
162168,42.8390366000,5043,0.0471012938,1454.2978105821,388.8900993888
162193,42.8458250000,5044,0.0471012938,1454.2978105821,388.8900993888
162218,42.8525770000,5045,0.0471012938,1454.2978105821,388.8900993888
162243,42.8591436000,5046,0.0471012938,1454.2978105821,388.8900993888
162268,42.8659932000,5047,0.0471012938,1454.2978105821,388.8900993888
162293,42.8724384000,5048,0.0471012938,1454.2978105821,388.8900993888
162318,42.8787133000,5049,0.0471012938,1454.2978105821,388.8900993888
162343,42.8855848000,5050,0.0471012938,1454.2978105821,388.8900993888
162368,42.8928228000,5051,0.0471012938,1454.2978105821,388.8900993888
162393,42.9002024000,5052,0.0470896411,1454.2978105821,388.7455125186
162418,42.9071393000,5053,0.0470896411,1454.2978105821,388.7455125186
162443,42.9138098000,5054,0.0470896411,1454.2978105821,388.7455125186
162468,42.9201075000,5055,0.0470896411,1454.2978105821,388.7455125186
162493,42.9266967000,5056,0.0470896411,1454.2978105821,388.7455125186
162518,42.9336623000,5057,0.0470896411,1454.2978105821,388.7455125186
162543,42.9403625000,5058,0.0470896411,1454.2978105821,388.7455125186
162568,42.9478788000,5059,0.0470896411,1454.2978105821,388.7455125186
162593,42.9555169000,5060,0.0470896411,1454.2978105821,388.7455125186
162618,42.9627095000,5061,0.0470896411,1454.2978105821,388.7455125186
162643,42.9690567000,5062,0.0470896411,1454.2978105821,388.7455125186
162668,42.9759887000,5063,0.0470896411,1454.2978105821,388.7455125186
162693,42.9834149000,5064,0.0470896411,1454.2978105821,388.7455125186
162718,42.9905300000,5065,0.0469613370,1437.5773257670,389.4017297184
162743,42.9971906000,5066,0.0469613370,1437.5773257670,389.4017297184
162768,43.0038054000,5067,0.0469613370,1437.5773257670,389.4017297184
162793,43.0103002000,5068,0.0468438444,1437.5773257670,387.9438812188
162818,43.0166382000,5069,0.0468438444,1437.5773257670,387.9438812188
162843,43.0236125000,5070,0.0468438444,1437.5773257670,387.9438812188
162868,43.0307643000,5071,0.0468434761,1437.5773257670,387.9393110887
162893,43.0373556000,5072,0.0468434761,1437.5773257670,387.9393110887
162918,43.0437655000,5073,0.0468434761,1437.5773257670,387.9393110887
162943,43.0500963000,5074,0.0468254330,1437.5773257670,387.7154324035
162968,43.0564484000,5075,0.0468254330,1437.5773257670,387.7154324035
162993,43.0627790000,5076,0.0468254330,1437.5773257670,387.7154324035
163018,43.0691829000,5077,0.0468254330,1437.5773257670,387.7154324035
163043,43.0762623000,5078,0.0468254330,1437.5773257670,387.7154324035
163068,43.0832404000,5079,0.0468254330,1437.5773257670,387.7154324035
163093,43.0902056000,5080,0.0468254330,1437.5773257670,387.7154324035
163118,43.0967436000,5081,0.0468254330,1437.5773257670,387.7154324035
163143,43.1031870000,5082,0.0468254330,1437.5773257670,387.7154324035
163168,43.1095964000,5083,0.0468254330,1437.5773257670,387.7154324035
163193,43.1164589000,5084,0.0468254330,1437.5773257670,387.7154324035
163218,43.1231884000,5085,0.0468254330,1437.5773257670,387.7154324035
163243,43.1298810000,5086,0.0468254330,1437.5773257670,387.7154324035
163268,43.1366611000,5087,0.0468254330,1437.5773257670,387.7154324035
163293,43.1432859000,5088,0.0468254330,1437.5773257670,387.7154324035
163318,43.1501409000,5089,0.0468254330,1437.5773257670,387.7154324035
163343,43.1566019000,5090,0.0468254330,1437.5773257670,387.7154324035
163368,43.1632993000,5091,0.0468254313,1437.5773257670,387.7154107381
163393,43.1701764000,5092,0.0468254313,1437.5773257670,387.7154107381
163418,43.1767645000,5093,0.0468254313,1437.5773257670,387.7154107381
163443,43.1831722000,5094,0.0468254313,1437.5773257670,387.7154107381
163468,43.1894179000,5095,0.0468254313,1437.5773257670,387.7154107381
163493,43.1956931000,5096,0.0468254313,1437.5773257670,387.7154107381
163518,43.2019197000,5097,0.0468254313,1437.5773257670,387.7154107381
163543,43.2085500000,5098,0.0468254313,1437.5773257670,387.7154107381
163568,43.2155216000,5099,0.0468254313,1437.5773257670,387.7154107381
163593,43.2220180000,5100,0.0468254313,1437.5773257670,387.7154107381
163618,43.2284501000,5101,0.0466687493,1437.5773257670,385.7713006419
163643,43.2346437000,5102,0.0466687493,1437.5773257670,385.7713006419
163668,43.2409024000,5103,0.0466687493,1437.5773257670,385.7713006419
163693,43.2471602000,5104,0.0466687493,1437.5773257670,385.7713006419
163718,43.2533610000,5105,0.0466687493,1437.5773257670,385.7713006419
163743,43.2598411000,5106,0.0466687493,1437.5773257670,385.7713006419
163768,43.2661671000,5107,0.0466687493,1437.5773257670,385.7713006419
163793,43.2724982000,5108,0.0466549567,1437.5773257670,385.6001613434
