eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
246357,19.2090855000,1263,0.071389,1438.0354285714,140.9230956204
246475,19.2178091000,1264,0.071389,1438.0354285714,140.9230956204
246593,19.2266326000,1265,0.071388,1438.0354285714,140.9230956204
246711,19.2360085000,1266,0.071387,1438.0354285714,140.9230956204
246828,19.2454394000,1267,0.071387,1438.0354285714,140.9230956204
246945,19.2542026000,1268,0.071386,1438.0354285714,140.9230956204
247062,19.2633631000,1269,0.071385,1438.0354285714,140.9230956204
247179,19.2717069000,1270,0.071383,1438.0354285714,140.9178508563
247296,19.2811693000,1271,0.071382,1438.0354285714,140.9178508563
247413,19.2903777000,1272,0.071382,1438.0354285714,140.9178508563
247530,19.2993645000,1273,0.071381,1438.0354285714,140.9178508563
247647,19.3078690000,1274,0.071196,1438.0354285714,140.2447152240
247764,19.3161942000,1275,0.071195,1438.0354285714,140.2447152240
247881,19.3246710000,1276,0.071194,1438.0354285714,140.2447152240
247998,19.3335233000,1277,0.071194,1438.0354285714,140.2447152240
248114,19.3422119000,1278,0.071193,1438.0354285714,140.2447152240
248230,19.3513371000,1279,0.071192,1438.0354285714,140.2447152240
248346,19.3604142000,1280,0.071191,1438.0354285714,140.2447152240
248462,19.3691490000,1281,0.071191,1438.0354285714,140.2447152240
248578,19.3780328000,1282,0.071190,1438.0354285714,140.2447152240
248694,19.3866467000,1283,0.071180,1438.0354285714,140.2098780158
248810,19.3954824000,1284,0.071179,1438.0354285714,140.2098780158
248926,19.4043120000,1285,0.071178,1438.0354285714,140.2098780158
249042,19.4131404000,1286,0.071178,1438.0354285714,140.2098780158
249158,19.4218289000,1287,0.071177,1438.0354285714,140.2098780158
249274,19.4302108000,1288,0.071176,1438.0354285714,140.2098780158
249390,19.4390932000,1289,0.071176,1438.0354285714,140.2098780158
249505,19.4476821000,1290,0.071175,1438.0354285714,140.2098780158
249620,19.4566115000,1291,0.071174,1438.0354285714,140.2098780158
249735,19.4653278000,1292,0.071173,1438.0354285714,140.2098780158
249850,19.4742208000,1293,0.071172,1438.0354285714,140.2098780158
249965,19.4832108000,1294,0.071171,1438.0354285714,140.2098780158
250080,19.4920788000,1295,0.071170,1438.0354285714,140.2098780158
250195,19.5006213000,1296,0.071169,1438.0354285714,140.2098780158
250310,19.5114980000,1297,0.071169,1438.0354285714,140.2098780158
250425,19.5205221000,1298,0.071168,1438.0354285714,140.2098780158
250540,19.5290705000,1299,0.071167,1438.0354285714,140.2098780158
250655,19.5374608000,1300,0.071166,1438.0354285714,140.2098780158
250770,19.5456931000,1301,0.071165,1438.0354285714,140.2098780158
250884,19.5538257000,1302,0.071164,1438.0354285714,140.2098780158
250998,19.5621342000,1303,0.071163,1438.0354285714,140.2098780158
251112,19.5703197000,1304,0.071150,1438.0354285714,140.1686077095
251226,19.5785740000,1305,0.071149,1438.0354285714,140.1686077095
251340,19.5866278000,1306,0.071148,1438.0354285714,140.1686077095
251454,19.5948213000,1307,0.071147,1438.0354285714,140.1686077095
251568,19.6029979000,1308,0.071147,1438.0354285714,140.1686077095
251682,19.6116930000,1309,0.071146,1438.0354285714,140.1686077095
251796,19.6202545000,1310,0.071145,1438.0354285714,140.1686077095
251910,19.6286765000,1311,0.071144,1438.0354285714,140.1686077095
252024,19.6368640000,1312,0.071143,1438.0354285714,140.1686077095
252138,19.6450166000,1313,0.071142,1438.0354285714,140.1686077095
252251,19.6531336000,1314,0.071141,1438.0354285714,140.1686077095
252364,19.6617493000,1315,0.071140,1438.0354285714,140.1686077095
252477,19.6700545000,1316,0.071139,1438.0354285714,140.1686077095
252590,19.6783186000,1317,0.071138,1438.0354285714,140.1686077095
252703,19.6864718000,1318,0.071137,1438.0354285714,140.1686077095
252816,19.6945623000,1319,0.071136,1438.0354285714,140.1686077095
252929,19.7033141000,1320,0.071098,1438.0354285714,140.0336464082
253042,19.7123128000,1321,0.071097,1438.0354285714,140.0336464082
253155,19.7208463000,1322,0.071096,1438.0354285714,140.0336464082
253268,19.7293803000,1323,0.071095,1438.0354285714,140.0336464082
253381,19.7381503000,1324,0.071094,1438.0354285714,140.0336464082
253493,19.7464069000,1325,0.071093,1438.0354285714,140.0336464082
253605,19.7551752000,1326,0.071092,1438.0354285714,140.0336464082
253717,19.7634306000,1327,0.071091,1438.0354285714,140.0336464082
253829,19.7715109000,1328,0.071090,1438.0354285714,140.0336464082
253941,19.7794825000,1329,0.071089,1438.0354285714,140.0336464082
254053,19.7877604000,1330,0.071088,1438.0354285714,140.0336464082
254165,19.7962073000,1331,0.071087,1438.0354285714,140.0336464082
254277,19.8059201000,1332,0.071087,1438.0354285714,140.0336464082
254389,19.8144368000,1333,0.071086,1438.0354285714,140.0336464082
254501,19.8227370000,1334,0.071010,1438.0354285714,139.7600406152
254613,19.8314500000,1335,0.071009,1438.0354285714,139.7600406152
254725,19.8397110000,1336,0.071008,1438.0354285714,139.7600406152
254837,19.8483714000,1337,0.071007,1438.0354285714,139.7600406152
254948,19.8565374000,1338,0.071006,1438.0354285714,139.7600406152
255059,19.8646695000,1339,0.071005,1438.0354285714,139.7600406152
255170,19.8726952000,1340,0.071004,1438.0354285714,139.7600406152
255281,19.8813732000,1341,0.071001,1438.0354285714,139.7522007097
255392,19.8893464000,1342,0.071000,1438.0354285714,139.7522007097
255503,19.8979464000,1343,0.070999,1438.0354285714,139.7522007097
255614,19.9063640000,1344,0.070998,1438.0354285714,139.7522007097
255725,19.9145121000,1345,0.070997,1438.0354285714,139.7522007097
255836,19.9226602000,1346,0.070943,1438.0354285714,139.5576705585
255947,19.9311923000,1347,0.070942,1438.0354285714,139.5576705585
256058,19.9394245000,1348,0.070941,1438.0354285714,139.5576705585
256169,19.9480549000,1349,0.070940,1438.0354285714,139.5576705585
256279,19.9559904000,1350,0.070939,1438.0354285714,139.5576705585
256389,19.9637919000,1351,0.070939,1438.0354285714,139.5576705585
256499,19.9718456000,1352,0.070939,1438.0354285714,139.5576705585
256609,19.9796646000,1353,0.070938,1438.0354285714,139.5576705585
256719,19.9876623000,1354,0.070938,1438.0354285714,139.5576705585
256829,19.9958253000,1355,0.070938,1438.0354285714,139.5576705585
256939,20.0038169000,1356,0.070937,1438.0354285714,139.5576705585
257049,20.0116532000,1357,0.070937,1438.0354285714,139.5576705585
257159,20.0195298000,1358,0.070937,1438.0354285714,139.5576705585
257269,20.0273974000,1359,0.070917,1438.0354285714,139.4881843352
257379,20.0353268000,1360,0.070917,1438.0354285714,139.4881843352
257489,20.0433288000,1361,0.070917,1438.0354285714,139.4881843352
257598,20.0511978000,1362,0.070916,1438.0354285714,139.4881843352
257707,20.0589865000,1363,0.070916,1438.0354285714,139.4881843352
257816,20.0668134000,1364,0.070915,1438.0354285714,139.4881843352
257925,20.0754325000,1365,0.070915,1438.0354285714,139.4881843352
258034,20.0840678000,1366,0.070908,1438.0354285714,139.4643016806
258143,20.0923669000,1367,0.070908,1438.0354285714,139.4643016806
258252,20.1011341000,1368,0.070908,1438.0354285714,139.4643016806
258361,20.1094535000,1369,0.070907,1438.0354285714,139.4643016806
258470,20.1173534000,1370,0.070907,1438.0354285714,139.4643016806
258579,20.1251516000,1371,0.070907,1438.0354285714,139.4643016806
258688,20.1338301000,1372,0.070906,1438.0354285714,139.4643016806
258797,20.1423929000,1373,0.070906,1438.0354285714,139.4643016806
258905,20.1509892000,1374,0.070896,1438.0354285714,139.4290190072
259013,20.1592449000,1375,0.070895,1438.0354285714,139.4290190072
259121,20.1672685000,1376,0.070895,1438.0354285714,139.4290190072
259229,20.1749707000,1377,0.070895,1438.0354285714,139.4290190072
259337,20.1828521000,1378,0.070894,1438.0354285714,139.4290190072
259445,20.1909252000,1379,0.070894,1438.0354285714,139.4290190072
259553,20.1993342000,1380,0.070894,1438.0354285714,139.4290190072
259661,20.2071267000,1381,0.070894,1438.0354285714,139.4290190072
259769,20.2157217000,1382,0.070894,1438.0354285714,139.4290190072
259877,20.2239444000,1383,0.070894,1438.0354285714,139.4290190072
259985,20.2328378000,1384,0.070894,1438.0354285714,139.4290190072
260093,20.2408344000,1385,0.070894,1438.0354285714,139.4290190072
260201,20.2492033000,1386,0.070894,1438.0354285714,139.4290190072
260308,20.2571520000,1387,0.070894,1438.0354285714,139.4290190072
260415,20.2654845000,1388,0.070894,1438.0354285714,139.4290190072
260522,20.2736042000,1389,0.070870,1438.0354285714,139.3413852520
260629,20.2815075000,1390,0.070870,1438.0354285714,139.3413852520
260736,20.2895145000,1391,0.070870,1438.0354285714,139.3413852520
260843,20.2976653000,1392,0.070870,1438.0354285714,139.3413852520
260950,20.3056906000,1393,0.070870,1438.0354285714,139.3413852520
261057,20.3133463000,1394,0.070870,1438.0354285714,139.3413852520
261164,20.3215154000,1395,0.070870,1438.0354285714,139.3402360492
261271,20.3296961000,1396,0.070870,1438.0354285714,139.3402360492
261378,20.3375794000,1397,0.070853,1438.0354285714,139.2768642545
261485,20.3456327000,1398,0.070853,1438.0354285714,139.2768642545
261592,20.3536513000,1399,0.070853,1438.0354285714,139.2768642545
261698,20.3613206000,1400,0.070853,1438.0354285714,139.2768642545
261804,20.3696854000,1401,0.070853,1438.0354285714,139.2768642545
261910,20.3779419000,1402,0.070853,1438.0354285714,139.2768642545
262016,20.3862861000,1403,0.070853,1438.0354285714,139.2768642545
262122,20.3943500000,1404,0.070853,1438.0354285714,139.2768642545
262228,20.4024034000,1405,0.070807,1438.0354285714,139.1077444559
262334,20.4099536000,1406,0.070807,1438.0354285714,139.1077444559
262440,20.4187644000,1407,0.070807,1438.0354285714,139.1077444559
262546,20.4273404000,1408,0.070807,1438.0354285714,139.1077444559
262652,20.4354908000,1409,0.070807,1438.0354285714,139.1077444559
262758,20.4438918000,1410,0.070759,1438.0354285714,138.9312788483
262864,20.4520333000,1411,0.070759,1438.0354285714,138.9312788483
262969,20.4597223000,1412,0.070759,1438.0354285714,138.9312788483
263074,20.4675920000,1413,0.070759,1438.0354285714,138.9312788483
263179,20.4753750000,1414,0.070759,1438.0354285714,138.9312788483
263284,20.4830072000,1415,0.070759,1438.0354285714,138.9312788483
263389,20.4912139000,1416,0.070759,1438.0354285714,138.9312788483
263494,20.4987623000,1417,0.070759,1438.0354285714,138.9312788483
263599,20.5063985000,1418,0.070759,1438.0354285714,138.9312788483
263704,20.5144475000,1419,0.070759,1438.0354285714,138.9312788483
263809,20.5222719000,1420,0.070759,1438.0354285714,138.9312788483
263914,20.5300935000,1421,0.070759,1438.0354285714,138.9312788483
264019,20.5378337000,1422,0.070759,1438.0354285714,138.9312788483
264124,20.5460092000,1423,0.070759,1438.0354285714,138.9312788483
264229,20.5541970000,1424,0.070759,1438.0354285714,138.9312788483
264333,20.5622690000,1425,0.070759,1438.0354285714,138.9312788483
264437,20.5700702000,1426,0.070759,1438.0354285714,138.9312788483
264541,20.5775261000,1427,0.070759,1438.0354285714,138.9312788483
264645,20.5849593000,1428,0.070759,1438.0354285714,138.9312788483
264749,20.5930017000,1429,0.070759,1438.0354285714,138.9312788483
264853,20.6007507000,1430,0.070759,1438.0354285714,138.9312788483
264957,20.6082123000,1431,0.070759,1438.0354285714,138.9312788483
265061,20.6160745000,1432,0.070759,1438.0354285714,138.9312788483
265165,20.6237452000,1433,0.070759,1438.0354285714,138.9312788483
265269,20.6316788000,1434,0.070759,1438.0354285714,138.9312788483
265373,20.6390917000,1435,0.070759,1438.0354285714,138.9312788483
265477,20.6466168000,1436,0.070759,1438.0354285714,138.9312788483
265581,20.6545801000,1437,0.070759,1438.0354285714,138.9312788483
265684,20.6624523000,1438,0.070759,1438.0354285714,138.9312788483
265787,20.6701777000,1439,0.070759,1438.0354285714,138.9312788483
265890,20.6782561000,1440,0.070759,1438.0354285714,138.9312788483
265993,20.6862224000,1441,0.070759,1438.0354285714,138.9312788483
266096,20.6943170000,1442,0.070759,1438.0354285714,138.9312788483
266199,20.7023688000,1443,0.070759,1438.0354285714,138.9312788483
266302,20.7104917000,1444,0.070759,1438.0354285714,138.9312788483
266405,20.7178712000,1445,0.070759,1438.0354285714,138.9312788483
266508,20.7259996000,1446,0.070759,1438.0354285714,138.9312788483
266611,20.7335399000,1447,0.070759,1438.0354285714,138.9312788483
266714,20.7411562000,1448,0.070759,1438.0354285714,138.9312788483
266817,20.7493673000,1449,0.070759,1438.0354285714,138.9312788483
266920,20.7573860000,1450,0.070759,1438.0354285714,138.9312788483
267022,20.7649772000,1451,0.070756,1438.0354285714,138.8452557711
267124,20.7723817000,1452,0.070756,1438.0354285714,138.8452557711
267226,20.7797148000,1453,0.070756,1438.0354285714,138.8452557711
267328,20.7869853000,1454,0.070756,1438.0354285714,138.8452557711
267430,20.7951182000,1455,0.070756,1438.0354285714,138.8452557711
267532,20.8027562000,1456,0.070756,1438.0354285714,138.8452557711
267634,20.8112627000,1457,0.070756,1438.0354285714,138.8452557711
267736,20.8189492000,1458,0.070756,1438.0354285714,138.8452557711
267838,20.8267111000,1459,0.070756,1438.0354285714,138.8452557711
267940,20.8345802000,1460,0.070756,1438.0354285714,138.8452557711
268042,20.8429936000,1461,0.070756,1438.0354285714,138.8452557711
268144,20.8513576000,1462,0.070756,1438.0354285714,138.8452557711
268246,20.8593939000,1463,0.070756,1438.0354285714,138.8452557711
268347,20.8676434000,1464,0.070756,1438.0354285714,138.8452557711
268448,20.8754772000,1465,0.070756,1438.0354285714,138.8452557711
268549,20.8831305000,1466,0.070756,1438.0354285714,138.8452557711
268650,20.8914259000,1467,0.070756,1438.0354285714,138.8452557711
268751,20.8993141000,1468,0.070756,1438.0354285714,138.8452557711
268852,20.9073588000,1469,0.070756,1438.0354285714,138.8452557711
268953,20.9153404000,1470,0.070756,1438.0354285714,138.8452557711
269054,20.9230748000,1471,0.070756,1438.0354285714,138.8452557711
269155,20.9310471000,1472,0.070742,1438.0354285714,138.7271662556
269256,20.9391554000,1473,0.070681,1438.0354285714,138.5001662556
269357,20.9475635000,1474,0.070681,1438.0354285714,138.5001662556
269458,20.9556850000,1475,0.070681,1438.0354285714,138.5001662556
269559,20.9630520000,1476,0.070681,1438.0354285714,138.5001662556
269660,20.9703347000,1477,0.070681,1438.0354285714,138.5001662556
269760,20.9781578000,1478,0.070681,1438.0354285714,138.5001662556
269860,20.9859710000,1479,0.070681,1438.0354285714,138.5001662556
269960,20.9939049000,1480,0.070681,1438.0354285714,138.5001662556
270060,21.0014088000,1481,0.070681,1438.0354285714,138.5001662556
270160,21.0092637000,1482,0.070633,1396.2267487274,141.7646860809
270260,21.0165533000,1483,0.070633,1396.2267487274,141.7646860809
270360,21.0239446000,1484,0.070633,1396.2267487274,141.7646860809
270460,21.0321998000,1485,0.070633,1396.2267487274,141.7646860809
270560,21.0399231000,1486,0.070633,1396.2267487274,141.7646860809
270660,21.0482780000,1487,0.070633,1396.2267487274,141.7646860809
270760,21.0564358000,1488,0.070633,1396.2267487274,141.7646860809
270860,21.0640609000,1489,0.070633,1396.2267487274,141.7646860809
270960,21.0718487000,1490,0.070633,1396.2267487274,141.7646860809
271059,21.0796995000,1491,0.070633,1396.2267487274,141.7646860809
271158,21.0870125000,1492,0.070633,1396.2267487274,141.7646860809
271257,21.0948431000,1493,0.070633,1396.2267487274,141.7646860809
271356,21.1027978000,1494,0.070633,1396.2267487274,141.7646860809
271455,21.1105082000,1495,0.070633,1396.2267487274,141.7646860809
271554,21.1176464000,1496,0.070633,1396.2267487274,141.7646860809
271653,21.1250550000,1497,0.070633,1396.2267487274,141.7646860809
271752,21.1329848000,1498,0.070633,1396.2267487274,141.7646860809
271851,21.1410231000,1499,0.070633,1396.2267487274,141.7646860809
271950,21.1487450000,1500,0.070633,1396.2267487274,141.7646860809
272049,21.1559216000,1501,0.070633,1396.2267487274,141.7646860809
272148,21.1630399000,1502,0.070502,1377.9626832210,142.7642404074
272247,21.1706117000,1503,0.070502,1377.9626832210,142.7642404074
272346,21.1784608000,1504,0.070501,1377.9626832210,142.7642404074
272444,21.1859052000,1505,0.070501,1377.9626832210,142.7642404074
272542,21.1933797000,1506,0.070501,1377.9626832210,142.7642404074
272640,21.2007654000,1507,0.070501,1377.9626832210,142.7642404074
272738,21.2082083000,1508,0.070486,1377.9626832210,142.7111981668
272836,21.2161909000,1509,0.070486,1377.9626832210,142.7111981668
272934,21.2240225000,1510,0.070485,1377.9626832210,142.7111981668
273032,21.2313829000,1511,0.070352,1377.9626832210,142.2258469240
273130,21.2390139000,1512,0.070351,1377.9626832210,142.2258469240
273228,21.2464789000,1513,0.070351,1377.9626832210,142.2258469240
273326,21.2536549000,1514,0.070351,1377.9626832210,142.2258469240
273424,21.2611239000,1515,0.070351,1377.9626832210,142.2258469240
273522,21.2688117000,1516,0.070350,1377.9626832210,142.2258469240
273620,21.2763174000,1517,0.070350,1377.9626832210,142.2258469240
273718,21.2836169000,1518,0.070350,1377.9626832210,142.2258469240
273815,21.2906562000,1519,0.070350,1377.9626832210,142.2258469240
273912,21.2982113000,1520,0.070349,1377.9626832210,142.2258469240
274009,21.3053900000,1521,0.070349,1377.9626832210,142.2258469240
274106,21.3130623000,1522,0.070349,1377.9626832210,142.2258469240
274203,21.3206806000,1523,0.070348,1377.9626832210,142.2258469240
274300,21.3282886000,1524,0.070348,1377.9626832210,142.2258469240
274397,21.3352802000,1525,0.070348,1377.9626832210,142.2258469240
274494,21.3423161000,1526,0.070348,1377.9626832210,142.2258469240
274591,21.3495575000,1527,0.070348,1377.9626832210,142.2258469240
274688,21.3571648000,1528,0.070348,1377.9626832210,142.2258469240
274785,21.3650905000,1529,0.070348,1377.9626832210,142.2258469240
274882,21.3725512000,1530,0.070348,1377.9626832210,142.2257516942
274979,21.3795825000,1531,0.070228,1377.9626832210,141.7247516942
275076,21.3871206000,1532,0.070228,1377.9626832210,141.7247516942
275172,21.3943161000,1533,0.070228,1377.9626832210,141.7247516942
275268,21.4018766000,1534,0.070228,1377.9626832210,141.7247516942
275364,21.4093914000,1535,0.070228,1377.9626832210,141.7247516942
275460,21.4166184000,1536,0.070228,1377.9626832210,141.7247516942
275556,21.4235756000,1537,0.070228,1377.9626832210,141.7247516942
275652,21.4313267000,1538,0.070228,1377.9626832210,141.7247516942
275748,21.4390598000,1539,0.070228,1377.9626832210,141.7247516942
275844,21.4461906000,1540,0.070228,1377.9626832210,141.7247516942
275940,21.4538016000,1541,0.070228,1377.9626832210,141.7247516942
276036,21.4615040000,1542,0.070228,1377.9626832210,141.7247516942
276132,21.4689335000,1543,0.070228,1377.9626832210,141.7247516942
276228,21.4765052000,1544,0.070228,1377.9626832210,141.7247516942
276324,21.4842923000,1545,0.070228,1377.9626832210,141.7247516942
276420,21.4916548000,1546,0.070228,1377.9626832210,141.7247516942
276515,21.4985401000,1547,0.070228,1377.9626832210,141.7247516942
276610,21.5056000000,1548,0.070228,1377.9626832210,141.7247516942
276705,21.5129197000,1549,0.070228,1377.9626832210,141.7247516942
276800,21.5210425000,1550,0.070228,1377.9626832210,141.7247516942
276895,21.5282911000,1551,0.070228,1377.9626832210,141.5904484674
276990,21.5352890000,1552,0.070228,1377.9626832210,141.5403952010
277085,21.5423099000,1553,0.070228,1377.9626832210,141.5403952010
277180,21.5498767000,1554,0.070228,1377.9626832210,141.5403952010
277275,21.5585339000,1555,0.070228,1377.9626832210,141.5403952010
277370,21.5654843000,1556,0.070228,1377.9626832210,141.5403952010
277465,21.5724090000,1557,0.070228,1377.9626832210,141.5403952010
277560,21.5792536000,1558,0.070228,1377.9626832210,141.5403952010
277655,21.5863032000,1559,0.070228,1377.9626832210,141.5403952010
277750,21.5932967000,1560,0.070228,1377.9626832210,141.5403952010
277844,21.6009696000,1561,0.070228,1377.9626832210,141.5403952010
277938,21.6080140000,1562,0.070228,1377.9626832210,141.5403952010
278032,21.6154110000,1563,0.070228,1377.9626832210,141.5246169702
278126,21.6223755000,1564,0.070228,1377.9626832210,141.5246169702
278220,21.6293153000,1565,0.070228,1377.9626832210,141.5246169702
278314,21.6362341000,1566,0.070228,1377.9626832210,141.5246169702
278408,21.6435986000,1567,0.070228,1377.9626832210,141.5246169702
278502,21.6512367000,1568,0.070228,1377.9626832210,141.5246169702
278596,21.6583473000,1569,0.070228,1377.9626832210,141.5246169702
278690,21.6657601000,1570,0.070214,1377.9626832210,141.4086169702
278784,21.6734000000,1571,0.070214,1377.9626832210,141.4086169702
278878,21.6808384000,1572,0.070214,1377.9626832210,141.4086169702
278972,21.6882980000,1573,0.070214,1377.9626832210,141.4086169702
279066,21.6956765000,1574,0.070213,1377.9626832210,141.4086169702
279159,21.7027165000,1575,0.070213,1377.9626832210,141.4086169702
279252,21.7109782000,1576,0.070213,1377.9626832210,141.4086169702
279345,21.7179946000,1577,0.070213,1377.9626832210,141.4086169702
279438,21.7253004000,1578,0.070213,1377.9626832210,141.4086169702
279531,21.7320212000,1579,0.070213,1377.9626832210,141.4086169702
279624,21.7394489000,1580,0.070212,1377.9626832210,141.4086169702
279717,21.7465722000,1581,0.070212,1377.9626832210,141.4086169702
279810,21.7536692000,1582,0.070212,1377.9626832210,141.4086169702
279903,21.7607022000,1583,0.070014,1438.0354285714,135.7139491262
279996,21.7679910000,1584,0.070014,1438.0354285714,135.7139491262
280089,21.7751471000,1585,0.070014,1438.0354285714,135.7139491262
280182,21.7822760000,1586,0.070014,1438.0354285714,135.7139491262
280275,21.7899132000,1587,0.070013,1438.0354285714,135.7139491262
280368,21.7972867000,1588,0.070009,1438.0354285714,135.6979264426
280461,21.8041916000,1589,0.070009,1438.0354285714,135.6979264426
280553,21.8110218000,1590,0.070008,1438.0354285714,135.6979264426
280645,21.8178617000,1591,0.070008,1438.0354285714,135.6979264426
280737,21.8246649000,1592,0.070008,1438.0354285714,135.6979264426
280829,21.8316651000,1593,0.070008,1438.0354285714,135.6979264426
280921,21.8388972000,1594,0.070007,1438.0354285714,135.6979264426
281013,21.8458928000,1595,0.070007,1438.0354285714,135.6979264426
281105,21.8525161000,1596,0.069988,1438.0354285714,135.6292961650
281197,21.8592137000,1597,0.069851,1362.6266832210,141.3756476679
281289,21.8659655000,1598,0.069850,1362.6266832210,141.3756476679
281381,21.8725844000,1599,0.069850,1362.6266832210,141.3756476679
281473,21.8794083000,1600,0.069821,1362.6266832210,141.2714068534
281565,21.8863053000,1601,0.069821,1362.6266832210,141.2714068534
281657,21.8929950000,1602,0.069821,1362.6266832210,141.2714068534
281749,21.8995361000,1603,0.069821,1362.6266832210,141.2714068534
281841,21.9063397000,1604,0.069820,1362.6266832210,141.2714068534
281932,21.9134241000,1605,0.069307,1362.6266832210,139.4055274810
282023,21.9200042000,1606,0.069307,1362.6266832210,139.4055274810
282114,21.9269163000,1607,0.069307,1362.6266832210,139.4055274810
282205,21.9335547000,1608,0.069307,1362.6266832210,139.4055274810
282296,21.9402369000,1609,0.069307,1362.6266832210,139.4055274810
282387,21.9468607000,1610,0.069306,1362.6266832210,139.4055274810
282478,21.9535915000,1611,0.069306,1362.6266832210,139.4055274810
282569,21.9609123000,1612,0.069306,1362.6266832210,139.4055274810
282660,21.9679514000,1613,0.069306,1362.6266832210,139.4055274810
282751,21.9756013000,1614,0.069306,1362.6266832210,139.4055274810
282842,21.9831510000,1615,0.069264,1362.6266832210,139.2546351668
282933,21.9909119000,1616,0.069264,1362.6266832210,139.2546351668
283024,21.9977197000,1617,0.069264,1362.6266832210,139.2546351668
283115,22.0050713000,1618,0.069264,1362.6266832210,139.2546351668
283205,22.0122821000,1619,0.069264,1362.6266832210,139.2546351668
283295,22.0208863000,1620,0.069264,1362.6266832210,139.2546351668
283385,22.0288086000,1621,0.069264,1362.6266832210,139.2546351668
283475,22.0365597000,1622,0.069264,1362.6266832210,139.2546351668
283565,22.0434585000,1623,0.069264,1362.6266832210,139.2546351668
283655,22.0516110000,1624,0.069264,1362.6266832210,139.2546351668
283745,22.0583985000,1625,0.069264,1362.6266832210,139.2546351668
283835,22.0657325000,1626,0.069264,1362.6266832210,139.2546351668
283925,22.0725935000,1627,0.069264,1362.6266832210,139.2546351668
284015,22.0794262000,1628,0.069259,1362.6266832210,139.2248254478
284105,22.0865033000,1629,0.069259,1362.6266832210,139.2248254478
284195,22.0937060000,1630,0.069259,1362.6266832210,139.2248254478
284285,22.1004732000,1631,0.069259,1362.6266832210,139.2248254478
284375,22.1070961000,1632,0.069259,1362.6266832210,139.2248254478
284465,22.1139299000,1633,0.069259,1362.6266832210,139.2248254478
284554,22.1208665000,1634,0.069259,1362.6266832210,139.2248254478
284643,22.1278173000,1635,0.069259,1362.6266832210,139.2248254478
284732,22.1347449000,1636,0.069259,1362.6266832210,139.2248254478
284821,22.1411397000,1637,0.069259,1362.6266832210,139.2248254478
284910,22.1476074000,1638,0.069259,1362.6266832210,139.2248254478
284999,22.1540272000,1639,0.069259,1362.6266832210,139.2248254478
285088,22.1611679000,1640,0.069259,1362.6266832210,139.2248254478
285177,22.1683853000,1641,0.069259,1362.6266832210,139.2248254478
285266,22.1755501000,1642,0.069259,1362.6266832210,139.2248254478
285355,22.1826197000,1643,0.069259,1362.6266832210,139.2248254478
285444,22.1898829000,1644,0.069259,1362.6266832210,139.2248254478
285533,22.1962999000,1645,0.069259,1362.6266832210,139.2248254478
285622,22.2026702000,1646,0.069259,1362.6266832210,139.2248254478
285711,22.2092139000,1647,0.069259,1362.6266832210,139.2248254478
285800,22.2162296000,1648,0.069259,1362.6266832210,139.2248254478
285889,22.2231308000,1649,0.069259,1362.6266832210,139.2248254478
285977,22.2299918000,1650,0.069259,1362.6266832210,139.2248254478
286065,22.2368185000,1651,0.069259,1362.6266832210,139.2248254478
286153,22.2438216000,1652,0.069259,1362.6266832210,139.2248254478
286241,22.2506144000,1653,0.069259,1362.6266832210,139.2248254478
286329,22.2572576000,1654,0.069259,1362.6266832210,139.2248254478
286417,22.2644881000,1655,0.069259,1362.6266832210,139.2248254478
286505,22.2718208000,1656,0.069259,1362.6266832210,139.2248254478
286593,22.2785525000,1657,0.069259,1362.6266832210,139.2248254478
286681,22.2848350000,1658,0.069259,1362.6266832210,139.2146378480
286769,22.2911892000,1659,0.069259,1362.6266832210,139.2146378480
286857,22.2975360000,1660,0.069259,1362.6266832210,139.2146378480
286945,22.3039832000,1661,0.069259,1362.6266832210,139.2146378480
287033,22.3110160000,1662,0.069259,1362.6266832210,139.2146378480
287121,22.3181118000,1663,0.069259,1362.6266832210,139.2143657498
287209,22.3253528000,1664,0.069259,1362.6266832210,139.2143657498
287296,22.3321164000,1665,0.069259,1362.6266832210,139.2143657498
287383,22.3385959000,1666,0.069070,1362.6266832210,138.5110864139
287470,22.3452175000,1667,0.069017,1362.6266832210,138.3168817540
287557,22.3519628000,1668,0.069017,1362.6266832210,138.3168817540
287644,22.3582403000,1669,0.069017,1362.6266832210,138.3168817540
287731,22.3647353000,1670,0.069017,1362.6266832210,138.3168817540
287818,22.3717227000,1671,0.069017,1362.6266832210,138.3168817540
287905,22.3779435000,1672,0.069017,1362.6266832210,138.3168817540
287992,22.3842950000,1673,0.069017,1362.6266832210,138.3168817540
288079,22.3905539000,1674,0.069017,1362.6266832210,138.3168817540
288166,22.3980765000,1675,0.069017,1362.6266832210,138.3168817540
288253,22.4051039000,1676,0.069007,1362.6266832210,138.2814523074
288340,22.4118806000,1677,0.069007,1362.6266832210,138.2814523074
288427,22.4183792000,1678,0.069007,1362.6266832210,138.2814523074
288514,22.4247484000,1679,0.069006,1362.6266832210,138.2814523074
288600,22.4316132000,1680,0.069006,1362.6266832210,138.2814523074
288686,22.4380552000,1681,0.069006,1362.6266832210,138.2814523074
288772,22.4446719000,1682,0.069006,1362.6266832210,138.2814523074
288858,22.4518180000,1683,0.069005,1362.6266832210,138.2814523074
288944,22.4584626000,1684,0.069005,1362.6266832210,138.2810502861
289030,22.4652055000,1685,0.069005,1362.6266832210,138.2810502861
