eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,1,-2.885227718708975e-06,-5.494254573339646e-07,9.286303835434832e-05,2.748148085846109e-06,0.0001257885219522558,9.391861073127198e-06,-1.006503286600445e-05,0.0001570095118569849
282040,2,-2.603152603563582e-06,-1.142769557724421e-07,7.897709676460068e-06,1.508700717076682e-06,2.365655289565692e-05,1.283480934039507e-06,2.45890425048767e-06,2.527381029867761e-05
282040,3,0,0,0,0,0,0,0,0
288040,0,-6.303479370684425e-05,-2.711623376964828e-05,-1.807989351041649e-06,0.0004490095180424086,-0.001589414480227878,4.158053120331686e-06,7.868691004479117e-06,0.001653069595368451
288040,1,-2.887909620106249e-06,-5.494364221218919e-07,9.286303768864892e-05,2.748135288411987e-06,0.0001257873961843963,9.386263671141772e-06,-1.007622660425096e-05,0.0001570090419237612
288040,2,-2.575987129997938e-06,-1.044381196370809e-07,7.897709543096503e-06,1.508778878858622e-06,2.365632736380748e-05,1.340066920741371e-06,2.572076363041822e-06,2.528497631519884e-05
288040,3,0,0,0,0,0,0,0,0
294040,0,-6.303479370684425e-05,-2.711623376964828e-05,-1.807989351041649e-06,0.0004490095180424086,-0.001589414480227878,4.158053120331686e-06,7.868691004479117e-06,0.001653069595368451
294040,1,-2.889001604834378e-06,-5.494485330529366e-07,9.286303738977457e-05,2.748131641601547e-06,0.0001257868907563372,9.383985232714444e-06,-1.008078348110562e-05,0.0001570088132090836
294040,2,-2.587586937659468e-06,-1.064893096913279e-07,7.897709516843862e-06,1.508720901493716e-06,2.36562829678224e-05,1.316146385689317e-06,2.524235297147885e-06,2.528004607396294e-05
294040,3,0,0,0,0,0,0,0,0
300040,0,-6.303450523677853e-05,-2.711612078836639e-05,-1.807989351041649e-06,0.0004490095187402643,-0.001589414480227878,4.158635453505003e-06,7.869855670825751e-06,0.00165306958971396
300040,1,-2.888833306882691e-06,-5.494405648938048e-07,9.286303738977457e-05,2.748133107904316e-06,0.0001257868907563372,9.384327903702897e-06,-1.008009813912871e-05,0.0001570087865900763
300040,2,-2.598411213961688e-06,-1.092435237067847e-07,7.897709516843862e-06,1.508671837890292e-06,2.36562829678224e-05,1.294271445339115e-06,2.480485416447481e-06,2.527570477039792e-05
300040,3,0,0,0,0,0,0,0,0
306040,0,-6.303423458981165e-05,-2.711602110905449e-05,-1.807989351041649e-06,0.0004490095194199848,-0.001589414480227878,4.159172440573314e-06,7.870929644962374e-06,0.001653069584407532
306040,1,-2.888676059013264e-06,-5.49411233722409e-07,9.286303738977457e-05,2.748134061460527e-06,0.0001257868907563372,9.38464139626555e-06,-1.007947115400341e-05,0.0001570087620968323
306040,2,-2.608116813756776e-06,-1.124521530419858e-07,7.897709516843862e-06,1.508627665981298e-06,2.36562829678224e-05,1.275045382075319e-06,2.44203328991989e-06,2.527199404512923e-05
306040,3,0,0,0,0,0,0,0,0
312040,0,-6.303410017175213e-05,-2.711598219322479e-05,-1.807989351041649e-06,0.0004490095200666054,-0.001589414480227878,4.159433179198404e-06,7.871451122212553e-06,0.001653069581958333
312040,1,-2.888663729842154e-06,-5.494041222824402e-07,9.286303738977457e-05,2.748134115540868e-06,0.0001257868907563372,9.38466556163425e-06,-1.007942282326601e-05,0.0001570087601877868
312040,2,-2.616863945499027e-06,-1.159531618371513e-07,7.897709516843862e-06,1.508589085613065e-06,2.36562829678224e-05,1.258054561209344e-06,2.408051648187939e-06,2.526879927023985e-05
312040,3,0,0,0,0,0,0,0,0
318040,0,-6.303403445866728e-05,-2.711595959455158e-05,-1.807989351041649e-06,0.0004490095204692767,-0.001589414480227878,4.159558777602184e-06,7.871702319020114e-06,0.001653069580703453
318040,1,-2.888672662979985e-06,-5.494101754608608e-07,9.286303738977457e-05,2.748134117410311e-06,0.0001257868907563372,9.384648657384691e-06,-1.007945663176512e-05,0.0001570087615333539
318040,2,-2.624686894835264e-06,-1.196249763625528e-07,7.897709516843862e-06,1.508555137534711e-06,2.36562829678224e-05,1.243148078592713e-06,2.378238682954676e-06,2.526606431319316e-05
318040,3,0,0,0,0,0,0,0,0
324040,0,-6.303391221252102e-05,-2.711590712669769e-05,-1.807989351041649e-06,0.0004490095206284236,-0.001589414480227878,4.159786593752483e-06,7.872157951320711e-06,0.001653069577967591
324040,1,-2.888672662979985e-06,-5.494101754608608e-07,9.286303738977457e-05,2.748134117410311e-06,0.0001257868907563372,9.384648657384691e-06,-1.007945663176512e-05,0.0001570087615333539
324040,2,-2.631800642920873e-06,-1.234323931371825e-07,7.897709516843862e-06,1.508525522022759e-06,2.36562829678224e-05,1.229846602256169e-06,2.351635730281588e-06,2.526367970366741e-05
324040,3,0,0,0,0,0,0,0,0
330040,0,-6.303359686268944e-05,-2.711571384756663e-05,-1.807989351041649e-06,0.0004490095214527483,-0.001589414480227878,4.160363357800876e-06,7.873311479417499e-06,0.001653069569941509
330040,1,-2.888565117443546e-06,-5.493543116979108e-07,9.286303738977457e-05,2.748134877197833e-06,0.0001257868907563372,9.384844337036145e-06,-1.007906527246222e-05,0.0001570087459452469
330040,2,-2.638190969341134e-06,-1.272593882090693e-07,7.897709516843862e-06,1.508498073356117e-06,2.36562829678224e-05,1.218116488503729e-06,2.32817550277671e-06,2.526162230335462e-05
330040,3,0,0,0,0,0,0,0,0
336040,0,-6.303351029461059e-05,-2.711571124275669e-05,-1.807989351041649e-06,0.0004490095219067443,-0.001589414480227878,4.160518468030945e-06,7.873621699877633e-06,0.001653069568589092
336040,1,-2.893848116518726e-06,-5.493860624869427e-07,9.286303681134989e-05,2.748112642125808e-06,0.0001257849350839079,9.375295196632888e-06,-1.0098162939958e-05,0.000157007932473923
336040,2,-2.61420042007202e-06,-1.179955183842842e-07,7.89770937921506e-06,1.508572648903119e-06,2.365607304483074e-05,1.261506735502633e-06,2.414956147857916e-06,2.526916650774985e-05
336040,3,0,0,0,0,0,0,0,0
342040,0,-6.303326286803947e-05,-2.711569198628329e-05,-1.807989351041649e-06,0.0004490095229664797,-0.001589414480227878,4.160956823466608e-06,7.874498410748961e-06,0.001653069564405783
342040,1,-2.893839938861018e-06,-5.493852153207777e-07,9.286303681134989e-05,2.748112682859096e-06,0.0001257849350839079,9.375309548392458e-06,-1.009813423643886e-05,0.0001570079313318236
342040,2,-2.61976909496681e-06,-1.184561163750814e-07,7.89770937921506e-06,1.508547300062399e-06,2.365607304483074e-05,1.251647029370108e-06,2.395236735592867e-06,2.526737662610722e-05
342040,3,0,0,0,0,0,0,0,0
348040,0,-6.303315105382349e-05,-2.711567574570833e-05,-1.807989351041649e-06,0.0004490095234503533,-0.001589414480227878,4.161151349958106e-06,7.874887463731956e-06,0.001653069562350207
348040,1,-2.893839938861018e-06,-5.493852153207777e-07,9.286303681134989e-05,2.748112682859096e-06,0.0001257849350839079,9.375309548392458e-06,-1.009813423643886e-05,0.0001570079313318236
348040,2,-2.624832868490477e-06,-1.192200677238447e-07,7.89770937921506e-06,1.508525073667688e-06,2.365607304483074e-05,1.242837305361784e-06,2.377617287576219e-06,2.526580540542156e-05
348040,3,0,0,0,0,0,0,0,0
354040,0,-6.303299278509747e-05,-2.711563988954028e-05,-1.807989351041649e-06,0.0004490095241981879,-0.001589414480227878,4.161421536542214e-06,7.875427836900173e-06,0.001653069559184705
354040,1,-2.894400031132796e-06,-5.4938876257818e-07,9.286303669898368e-05,2.748110152848329e-06,0.0001257847453079874,9.374358308195489e-06,-1.010003660245023e-05,0.0001570078550875025
354040,2,-2.626155316978969e-06,-1.194581429379358e-07,7.89770937921506e-06,1.508520948321576e-06,2.365607304483074e-05,1.240547212592805e-06,2.373037102038259e-06,2.526540055616707e-05
354040,3,0,0,0,0,0,0,0,0
360040,0,-6.303294833719958e-05,-2.711562809765854e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.161496769950969e-06,7.875578303717683e-06,0.001653069558269139
360040,1,-2.89440019555994e-06,-5.493877258049787e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374357628514575e-06,-1.010003796181205e-05,0.0001570078551327136
360040,2,-2.630351115413682e-06,-1.204647396847921e-07,7.89770937921506e-06,1.508511776783764e-06,2.365607304483074e-05,1.233493367558262e-06,2.358929411969174e-06,2.526417474852352e-05
360040,3,0,0,0,0,0,0,0,0
366040,0,-6.303294833719958e-05,-2.711562809765854e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.161496769950969e-06,7.875578303717683e-06,0.001653069558269139
366040,1,-2.89440019555994e-06,-5.493877258049787e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374357628514575e-06,-1.010003796181205e-05,0.0001570078551327136
366040,2,-2.630403888643154e-06,-1.202360131763171e-07,7.897709330480094e-06,1.508510672260127e-06,2.365601428767895e-05,1.233431427009133e-06,2.35880558111968e-06,2.526410946910368e-05
366040,3,0,0,0,0,0,0,0,0
372040,0,-6.303288680737642e-05,-2.711560813348071e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.161596378754865e-06,7.875777521325476e-06,0.001653069556795369
372040,1,-2.894319851798943e-06,-5.493772575374403e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374487858893779e-06,-1.009977750105364e-05,0.0001570078446358509
372040,2,-2.633871505975106e-06,-1.213005707308888e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.227791063285484e-06,2.34752485367238e-06,2.526315033556388e-05
372040,3,0,0,0,0,0,0,0,0
378040,0,-6.303281248768222e-05,-2.711557248187662e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.161714948783903e-06,7.876014661383553e-06,0.001653069554805036
378040,1,-2.894251218838521e-06,-5.493692123027011e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374598414564565e-06,-1.009955638971208e-05,0.0001570078357203393
378040,2,-2.637033093029497e-06,-1.224596243606379e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.222731073147632e-06,2.337404873396677e-06,2.526230196989007e-05
378040,3,0,0,0,0,0,0,0,0
384040,0,-6.303269679543814e-05,-2.711551215115604e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.161896727975499e-06,7.876378219766745e-06,0.00165306955159385
384040,1,-2.894196182202773e-06,-5.493413391526593e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374685552999882e-06,-1.009938211284144e-05,0.0001570078286008673
384040,2,-2.639887996194842e-06,-1.2366382185435e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.218233802684106e-06,2.328410332469624e-06,2.526155810223914e-05
384040,3,0,0,0,0,0,0,0,0
390040,0,-6.303241807911109e-05,-2.711535918902455e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.162328606445916e-06,7.877241976707578e-06,0.001653069543660329
390040,1,-2.894130408040958e-06,-5.493193982423877e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374786978501553e-06,-1.00991792618381e-05,0.0001570078203195866
390040,2,-2.642412208846258e-06,-1.24865484231075e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.21431911819323e-06,2.320580963487872e-06,2.526091899960658e-05
390040,3,0,0,0,0,0,0,0,0
396040,0,-6.303224579998744e-05,-2.711525089000362e-05,-1.807989351041649e-06,0.0004490095244428379,-0.001589414480227878,4.162591319869643e-06,7.877767403555033e-06,0.00165306953848019
396040,1,-2.894127168904218e-06,-5.493169688463565e-07,9.286303669898368e-05,2.74811009249567e-06,0.0001257847453079874,9.374791778261862e-06,-1.009916966231748e-05,0.0001570078199205015
396040,2,-2.644755858187292e-06,-1.261084179847397e-07,7.897709330480094e-06,1.508510343861762e-06,2.365601428767895e-05,1.210740008579561e-06,2.313422744260534e-06,2.526034206319662e-05
396040,3,0,0,0,0,0,0,0,0
