eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,1,-2.822643823550302e-06,-5.949251588712223e-07,0.0001155209887443234,2.273177219852026e-06,0.0001767002783796428,9.281142893109983e-06,-2.12628516880979e-05,0.0002124142751417472
240040,2,-2.33884072212256e-06,3.186640816719004e-07,4.544116670781683e-06,6.959487843182882e-07,3.274336046348469e-06,1.747286893103696e-06,3.468475724443413e-06,7.246356024289645e-06
240040,3,-1.197344760347423e-09,1.246044540577325e-09,0,1.815537760482011e-08,0,1.395527132462922e-07,2.791054264925843e-07,3.125818338762748e-07
246040,0,-5.462228284713805e-05,-3.727236960331203e-05,-1.99766955207626e-06,0.0004277434036756582,-0.001322522175600841,3.918381722383506e-06,8.075854792004855e-06,0.001391577059128556
246040,1,-2.822643823550302e-06,-5.949251588712223e-07,0.0001155209887443234,2.273177219852026e-06,0.0001767002783796428,9.281142893109983e-06,-2.12628516880979e-05,0.0002124142751417472
246040,2,-2.372061350212319e-06,3.062629010247538e-07,4.544116670781683e-06,6.959101299675406e-07,3.274336046348469e-06,1.665218635063243e-06,3.304339208362507e-06,7.160073078627285e-06
246040,3,-1.197344760347423e-09,1.246044540577325e-09,0,1.815537760482011e-08,0,1.395527132462922e-07,2.791054264925843e-07,3.125818338762748e-07
252040,0,-5.460906799169553e-05,-3.726251777920768e-05,-1.99766955207626e-06,0.0004277434260858213,-0.001322522175600841,3.950316797825145e-06,8.139724942888132e-06,0.001391576745947695
252040,1,-2.824700103849003e-06,-5.948602690185452e-07,0.0001155209880007354,2.273174246277678e-06,0.000176699135886787,9.276179762536607e-06,-2.127277718116396e-05,0.0002124141284433781
252040,2,-2.353045996712727e-06,3.099145868544693e-07,4.544116250948283e-06,6.958690991172694e-07,3.273690989342682e-06,1.711228279329433e-06,3.396358936880055e-06,7.207406452034933e-06
252040,3,-1.252330921865781e-09,1.202660043339803e-09,0,1.815510159195581e-08,0,1.394216690100711e-07,2.788433380201422e-07,3.122893392120535e-07
258040,0,-5.460895402634901e-05,-3.72624181993544e-05,-1.99766955207626e-06,0.0004277434263082802,-0.001322522175600841,3.95058344580483e-06,8.140258238847503e-06,0.001391576742753788
258040,1,-2.824700103849003e-06,-5.948602690185452e-07,0.0001155209880007354,2.273174246277678e-06,0.000176699135886787,9.276179762536607e-06,-2.127277718116396e-05,0.0002124141284433781
258040,2,-2.36788422633063e-06,3.029164000909912e-07,4.544115848682153e-06,6.958325525364393e-07,3.273073326002011e-06,1.676207392313117e-06,3.326317577894739e-06,7.170695551381729e-06
258040,3,-2.608921079161717e-09,7.986175077870249e-11,0,1.814815748902352e-08,0,1.36227552904589e-07,2.72455105809178e-07,3.051653638917855e-07
264040,0,-5.460906255948741e-05,-3.726243608007123e-05,-1.99766955207626e-06,0.0004277434258900391,-0.001322522175600841,3.950332211688149e-06,8.139755770614141e-06,0.001391576743710746
264040,1,-2.824700103849003e-06,-5.948602690185452e-07,0.0001155209880007354,2.273174246277678e-06,0.000176699135886787,9.276179762536607e-06,-2.127277718116396e-05,0.0002124141284433781
264040,2,-2.391860398550992e-06,2.936931870086998e-07,4.544115848682153e-06,6.957892021217188e-07,3.273073326002011e-06,1.62106301632864e-06,3.216028823572622e-06,7.115058608938482e-06
264040,3,-3.834682543193333e-09,-1.025282972671057e-09,0,1.814631589798368e-08,0,1.334087739001448e-07,2.668175478002895e-07,2.988888581793411e-07
270040,0,-5.460906255948741e-05,-3.726243608007123e-05,-1.99766955207626e-06,0.0004277434258900391,-0.001322522175600841,3.950332211688149e-06,8.139755770614141e-06,0.001391576743710746
270040,1,-2.823912408963595e-06,-5.944253246636378e-07,0.0001155209880007354,2.273174987611222e-06,0.000176699135886787,9.277961657037452e-06,-2.126921339216227e-05,0.0002124138377081834
270040,2,-2.411805116869435e-06,2.847761398606635e-07,4.544115826168091e-06,6.957688191261057e-07,3.272693309929737e-06,1.57624810407302e-06,3.126399034358616e-06,7.0710985547779e-06
270040,3,-4.902278148768771e-09,-2.062649058832732e-09,0,1.814528393837482e-08,0,1.310092776191875e-07,2.620185552383751e-07,2.935552627579666e-07
276040,0,-5.460900144613696e-05,-3.726241212363402e-05,-1.99766955207626e-06,0.0004277434258900391,-0.001322522175600841,3.950465356242515e-06,8.140022059722872e-06,0.001391576742606619
276040,1,-2.823223285129824e-06,-5.940663844794162e-07,0.0001155209880007354,2.273174987611222e-06,0.000176699135886787,9.279482124506751e-06,-2.126617245722368e-05,0.0002124135894908654
276040,2,-2.430702191901675e-06,2.750839036057152e-07,4.544115826168091e-06,6.957687126360488e-07,3.272693309929737e-06,1.534697631153546e-06,3.043298088519669e-06,7.031681777382117e-06
276040,3,-5.871615674381682e-09,-3.068874329134831e-09,0,1.814528393837482e-08,0,1.288783970208789e-07,2.577567940417578e-07,2.888275459211541e-07
282040,0,-5.460880534800882e-05,-3.726229576556224e-05,-1.99766955207626e-06,0.0004277434258900391,-0.001322522175600841,3.950888347565703e-06,8.140868042369248e-06,0.001391576737945215
282040,1,-2.822522248673895e-06,-5.93835913849878e-07,0.0001155209879987269,2.273174888207348e-06,0.0001766991020110593,9.281003100789507e-06,-2.126313048457301e-05,0.0002124133132675228
282040,2,-2.435862331172211e-06,2.708377561312953e-07,4.544115530790404e-06,6.95758951130305e-07,3.272258580292281e-06,1.52362655453071e-06,3.021156261787628e-06,7.021135528810466e-06
282040,3,-6.78843405650418e-09,-4.078141195836651e-09,0,1.814461731822664e-08,0,1.269057107418991e-07,2.538114214837982e-07,2.844595547783734e-07
288040,0,-5.45966922507304e-05,-3.726210802466829e-05,-1.997669249055954e-06,0.0004277434260617913,-0.00132251706484393,3.976571481498954e-06,8.19223431023575e-06,0.001391571775133361
288040,1,-2.827209072732477e-06,-5.937575843432976e-07,0.0001155209871451062,2.273158984672494e-06,0.0001766951074279447,9.271076175379584e-06,-2.128298333176735e-05,0.0002124116065658423
288040,2,-2.424703886009448e-06,2.719302937131496e-07,4.544116073275636e-06,6.957311018992605e-07,3.278330624990862e-06,1.547523809867473e-06,3.068945358369135e-06,7.046053854075724e-06
288040,3,-7.365798800665275e-09,-4.749664855575773e-09,0,1.814237509743047e-08,0,1.256901030315062e-07,2.513802060630123e-07,2.817729051607717e-07
294040,0,-5.45964670335408e-05,-3.726208347068669e-05,-1.997669249055954e-06,0.000427743426591904,-0.00132251706484393,3.977035485968477e-06,8.193162319174797e-06,0.001391571772592266
294040,1,-2.826938525159425e-06,-5.93737030761472e-07,0.0001155209871451062,2.273159089772583e-06,0.0001766951074279447,9.271638420025348e-06,-2.128185884247582e-05,0.000212411514782202
294040,2,-2.43894390192713e-06,2.696281209485607e-07,4.544116073275636e-06,6.956966876097516e-07,3.278330624990862e-06,1.51814943703119e-06,3.010196612696569e-06,7.019091429516213e-06
294040,3,-8.126895576688663e-09,-5.679114911199831e-09,0,1.814047301211946e-08,0,1.241205029213168e-07,2.482410058426335e-07,2.783107467673418e-07
300040,0,-5.459629544660307e-05,-3.726204907524685e-05,-1.997669249055954e-06,0.0004277434269398441,-0.00132251706484393,3.977381019001438e-06,8.193853385240716e-06,0.001391571770102757
300040,1,-2.826307790429261e-06,-5.93633725759847e-07,0.0001155209871451062,2.273160198012826e-06,0.0001766951074279447,9.272918671568702e-06,-2.127929833938912e-05,0.000212411305472358
300040,2,-2.451857218193332e-06,2.665363719077727e-07,4.544116073275636e-06,6.956661252254656e-07,3.278330624990862e-06,1.492050583526937e-06,2.957998905688063e-06,6.995642347758533e-06
300040,3,-8.820257280999888e-09,-6.564525068868605e-09,0,1.813881394515525e-08,0,1.227193134204905e-07,2.45438626840981e-07,2.752272804995949e-07
306040,0,-5.459629544660307e-05,-3.726204907524685e-05,-1.997669249055954e-06,0.0004277434269398441,-0.00132251706484393,3.977381019001438e-06,8.193853385240716e-06,0.001391571770102757
306040,1,-2.826112428207113e-06,-5.935843614144539e-07,0.0001155209871451062,2.273160619135916e-06,0.0001766951074279447,9.273306911278851e-06,-2.127852185996881e-05,0.0002124112419026357
306040,2,-2.463574467769959e-06,2.628543795965058e-07,4.544116073275636e-06,6.956395630895543e-07,3.278330624990862e-06,1.468839690832146e-06,2.911577120298482e-06,6.975200350084646e-06
306040,3,-9.452535135436238e-09,-7.405686599020156e-09,0,1.813728586445644e-08,0,1.214666312478497e-07,2.429332624956993e-07,2.724772803125502e-07
312040,0,-5.45960003677168e-05,-3.726181365675456e-05,-1.997669249055954e-06,0.0004277434276284182,-0.00132251706484393,3.977955243971716e-06,8.195001835181276e-06,0.001391571760837824
312040,1,-2.825919577301188e-06,-5.933179394867357e-07,0.0001155209871451062,2.273161135046182e-06,0.0001766951074279447,9.273681670132183e-06,-2.127777234226215e-05,0.0002124111798769109
312040,2,-2.47406799887635e-06,2.588428376605397e-07,4.544116073275636e-06,6.956160178345527e-07,3.278330624990862e-06,1.44845667778332e-06,2.870811094200828e-06,6.95757999466027e-06
312040,3,-1.002853042036838e-08,-8.202102174128839e-09,0,1.813598118123824e-08,0,1.203478315162657e-07,2.406956630325314e-07,2.700273365220839e-07
318040,0,-5.459586981771604e-05,-3.72617616444305e-05,-1.997669249055954e-06,0.0004277434278511505,-0.00132251706484393,3.978203964755823e-06,8.195499276749488e-06,0.001391571758032213
318040,1,-2.825746658668669e-06,-5.930674026226143e-07,0.0001155209871451062,2.273161585723462e-06,0.0001766951074279447,9.274009043537181e-06,-2.127711759545215e-05,0.0002124111255880465
318040,2,-2.483571688845088e-06,2.545293546749758e-07,4.544116073275636e-06,6.955948032154172e-07,3.278330624990862e-06,1.430348107651566e-06,2.834593953937321e-06,6.942191788131454e-06
318040,3,-1.055409792040569e-08,-8.954904568472396e-09,0,1.813477347763663e-08,0,1.193463718333323e-07,2.386927436666646e-07,2.67839936635165e-07
324040,0,-5.459574879774592e-05,-3.726170100165032e-05,-1.997669249055954e-06,0.0004277434281490599,-0.00132251706484393,3.978428325100856e-06,8.195947997439555e-06,0.001391571755036146
324040,1,-2.825746658668669e-06,-5.930674026226143e-07,0.0001155209871451062,2.273161585723462e-06,0.0001766951074279447,9.274009043537181e-06,-2.127711759545215e-05,0.0002124111255880465
324040,2,-2.492246792032712e-06,2.50019751620868e-07,4.544116073275636e-06,6.955759743698509e-07,3.278330624990862e-06,1.414126364146142e-06,2.802150466926474e-06,6.928627069769514e-06
324040,3,-1.105180056265621e-08,-9.691834013519672e-09,0,1.813362545136875e-08,0,1.184158593985217e-07,2.368317187970434e-07,2.658128685742757e-07
330040,0,-5.459552457551505e-05,-3.726161959530502e-05,-1.997669249055954e-06,0.0004277434287485197,-0.00132251706484393,3.978840756698875e-06,8.196772860635593e-06,0.001391571750281317
330040,1,-2.826117651764983e-06,-5.928646007978415e-07,0.0001155209869686341,2.273160222661894e-06,0.0001766948370717541,9.27333166197e-06,-2.127847217299366e-05,0.0002124110110680828
330040,2,-2.469285250869021e-06,2.662039947381906e-07,4.544115903326793e-06,6.956253386512792e-07,3.279363562760512e-06,1.456182117008865e-06,2.88626230199001e-06,6.964647872086675e-06
330040,3,-1.132581452943007e-08,-1.010783066415064e-08,0,1.813297694694282e-08,0,1.179111883639283e-07,2.358223767278566e-07,2.647158644196027e-07
336040,0,-5.459540152085761e-05,-3.726161098208376e-05,-1.997669249055954e-06,0.0004277434291925627,-0.00132251706484393,3.979062167641159e-06,8.197215682520161e-06,0.001391571748600886
336040,1,-2.825875822926157e-06,-5.928552928035635e-07,0.0001155209869686341,2.273161091998094e-06,0.0001766948370717541,9.273770494567427e-06,-2.127759450779881e-05,0.0002124109390736745
336040,2,-2.476948292499806e-06,2.652091207293579e-07,4.544115903326793e-06,6.955978444278533e-07,3.279363562760512e-06,1.442371256944159e-06,2.858640581860599e-06,6.95305261172071e-06
336040,3,-1.132581452943007e-08,-1.010783066415064e-08,0,1.813297694694282e-08,0,1.179111883639283e-07,2.358223767278566e-07,2.647158644196027e-07
342040,0,-5.459540152085761e-05,-3.726161098208376e-05,-1.997669249055954e-06,0.0004277434291925627,-0.00132251706484393,3.979062167641159e-06,8.197215682520161e-06,0.001391571748600886
342040,1,-2.825462762550114e-06,-5.928055312881385e-07,0.0001155209869686341,2.273162887752684e-06,0.0001766948370717541,9.274504386816799e-06,-2.127612672330006e-05,0.0002124108184761849
342040,2,-2.483995159957681e-06,2.638098269239526e-07,4.544115903326793e-06,6.955732986182189e-07,3.279363562760512e-06,1.42989537143026e-06,2.833688810832801e-06,6.942712550778043e-06
342040,3,-1.132581452943007e-08,-1.010783066415064e-08,0,1.813297694694282e-08,0,1.179111883639283e-07,2.358223767278566e-07,2.647158644196027e-07
348040,0,-5.459540152085761e-05,-3.726161098208376e-05,-1.997669249055954e-06,0.0004277434291925627,-0.00132251706484393,3.979062167641159e-06,8.197215682520161e-06,0.001391571748600886
348040,1,-2.82535148442554e-06,-5.927845511411579e-07,0.0001155209869686341,2.27316334500971e-06,0.0001766948370717541,9.274698725141239e-06,-2.127573804665118e-05,0.0002124107864964032
348040,2,-2.490441448186424e-06,2.621081909703247e-07,4.544115903326793e-06,6.955508206738335e-07,3.279363562760512e-06,1.418680970537585e-06,2.811260009047451e-06,6.933530378459621e-06
348040,3,-1.133948266889954e-08,-1.011025915911042e-08,0,1.813290877100792e-08,0,1.178872762934779e-07,2.357745525869557e-07,2.646632825826701e-07
354040,0,-5.459526720071011e-05,-3.726157494690105e-05,-1.997669249055954e-06,0.0004277434297501807,-0.00132251706484393,3.979291728140794e-06,8.19767480351943e-06,0.00139157174589863
354040,1,-2.82535148442554e-06,-5.927845511411579e-07,0.0001155209869686341,2.27316334500971e-06,0.0001766948370717541,9.274698725141239e-06,-2.127573804665118e-05,0.0002124107864964032
354040,2,-2.496135532964072e-06,2.602349400230991e-07,4.544115903326793e-06,6.955316013664465e-07,3.279363562760512e-06,1.408943083934923e-06,2.791784235842126e-06,6.925646077033354e-06
354040,3,-1.150718008961904e-08,-1.015706727168625e-08,0,1.813216201517184e-08,0,1.176016836318809e-07,2.352033672637618e-07,2.640362408340679e-07
360040,0,-5.459511228034508e-05,-3.726152517979141e-05,-1.997669249055954e-06,0.0004277434303157233,-0.00132251706484393,3.97955268687152e-06,8.198196720980882e-06,0.00139157174248286
360040,1,-2.825106205861705e-06,-5.927013442579477e-07,0.0001155209869686341,2.273164340034521e-06,0.0001766948370717541,9.275109804248474e-06,-2.127491588843671e-05,0.0002124107186138135
360040,2,-2.501094230709674e-06,2.582822132009921e-07,4.544115903326793e-06,6.955155269727602e-07,3.279363562760512e-06,1.400606416194159e-06,2.775110900360598e-06,6.91896505720463e-06
360040,3,-1.179842822755441e-08,-1.025203788828219e-08,0,1.813078218831591e-08,0,1.171119436342157e-07,2.342238872684314e-07,2.629621059414878e-07
366040,0,-5.459495853044471e-05,-3.726143625896067e-05,-1.997669249055954e-06,0.0004277434306515437,-0.00132251706484393,3.979807009823948e-06,8.198705366885737e-06,0.001391571737897092
366040,1,-2.8249851832889e-06,-5.925921182238342e-07,0.0001155209869686341,2.273164782213541e-06,0.0001766948370717541,9.275308332091003e-06,-2.127451883275165e-05,0.0002124106856047336
366040,2,-2.505601963168294e-06,2.562501982446972e-07,4.544115903326793e-06,6.955012082487737e-07,3.279363562760512e-06,1.393153065812461e-06,2.760204199597203e-06,6.913048871554016e-06
366040,3,-1.206450348705451e-08,-1.035530699184332e-08,0,1.812954767243957e-08,0,1.166720907292369e-07,2.333441814584737e-07,2.619987574431377e-07
372040,0,-5.459493390991376e-05,-3.726142550282233e-05,-1.997669249055954e-06,0.0004277434307660183,-0.00132251706484393,3.979847160722431e-06,8.198785668682704e-06,0.001391571737266286
372040,1,-2.8249851832889e-06,-5.925921182238342e-07,0.0001155209869686341,2.273164782213541e-06,0.0001766948370717541,9.275308332091003e-06,-2.127451883275165e-05,0.0002124106856047336
372040,2,-2.509764158730986e-06,2.541276082489312e-07,4.544115903326793e-06,6.954884567984426e-07,3.279363562760512e-06,1.386383149518147e-06,2.746664367008574e-06,6.907723161010154e-06
372040,3,-1.231768117180879e-08,-1.046822813638332e-08,0,1.812843870836204e-08,0,1.162602706880343e-07,2.325205413760686e-07,2.610980698167713e-07
378040,0,-5.459489034307083e-05,-3.726140395893808e-05,-1.997669249055954e-06,0.0004277434309442076,-0.00132251706484393,3.979917136377635e-06,8.198925619993112e-06,0.001391571736059644
378040,1,-2.82487560460536e-06,-5.924866715282689e-07,0.0001155209869686341,2.273165215897182e-06,0.0001766948370717541,9.275484616974431e-06,-2.12741662629848e-05,0.0002124106562435654
378040,2,-2.513508322872477e-06,2.520166879712224e-07,4.544115903326793e-06,6.954768562561203e-07,3.279363562760512e-06,1.380390534398928e-06,2.734679136770136e-06,6.90304912961844e-06
378040,3,-1.255785417018721e-08,-1.058907884778073e-08,0,1.812737444180393e-08,0,1.158758909087265e-07,2.317517818174531e-07,2.602586030582141e-07
384040,0,-5.459479318982254e-05,-3.7261323215497e-05,-1.997669249055954e-06,0.0004277434312548676,-0.00132251706484393,3.980070258043532e-06,8.199231863324907e-06,0.001391571732423857
384040,1,-2.824741626520502e-06,-5.924134600249439e-07,0.0001155209869686341,2.273165530768583e-06,0.0001766948370717541,9.275696540550607e-06,-2.127374241583245e-05,0.0002124106210649625
384040,2,-2.516947394693465e-06,2.498890842105264e-07,4.544115903326793e-06,6.954664890612324e-07,3.279363562760512e-06,1.374973097757108e-06,2.723844263486497e-06,6.898857564146532e-06
384040,3,-1.277745336236424e-08,-1.071179713752961e-08,0,1.812645085423227e-08,0,1.155300334427602e-07,2.310600668855203e-07,2.595043684976041e-07
390040,0,-5.459469185028228e-05,-3.726126156568965e-05,-1.997669249055954e-06,0.0004277434315550102,-0.00132251706484393,3.980227632711496e-06,8.199546612660834e-06,0.001391571729194238
390040,1,-2.824549958495744e-06,-5.922963466898955e-07,0.0001155209869686341,2.273166034091002e-06,0.0001766948370717541,9.275994157254441e-06,-2.127314718242478e-05,0.0002124105715775946
390040,2,-2.520037190505921e-06,2.478099562168324e-07,4.544115903326793e-06,6.954574380697495e-07,3.279363562760512e-06,1.370181256582271e-06,2.714260581136822e-06,6.895178037000282e-06
390040,3,-1.297844786159088e-08,-1.083483178008617e-08,0,1.812558761731329e-08,0,1.15218382884131e-07,2.30436765768262e-07,2.588257123765774e-07
396040,0,-5.459463105683721e-05,-3.726122137485427e-05,-1.997669249055954e-06,0.0004277434317053653,-0.00132251706484393,3.980320532230238e-06,8.199732411698319e-06,0.001391571727139731
396040,1,-2.824494541023027e-06,-5.922588317143625e-07,0.0001155209869686341,2.273166258300762e-06,0.0001766948370717541,9.276078532212901e-06,-2.127297843250786e-05,0.0002124105575227386
396040,2,-2.522883044673802e-06,2.457523618351595e-07,4.544115903326793e-06,6.954491135120364e-07,3.279363562760512e-06,1.365835243774686e-06,2.705568555521652e-06,6.891865088009787e-06
396040,3,-1.316251896107883e-08,-1.095695834416161e-08,0,1.812484645641788e-08,0,1.149373004128518e-07,2.298746008257036e-07,2.58214507786832e-07
