eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
270040,2,-6.193039317871581e-07,-9.221823802723089e-08,2.173673987247813e-07,1.169169420151927e-06,1.200645699130345e-05,5.436752648233239e-07,7.044383276147073e-07,1.211416827179693e-05
270040,3,0,0,0,0,0,0,0,0
276040,0,-7.824168742807835e-07,-5.975357172262926e-08,-8.02625788965117e-09,-2.4271385861616e-06,-4.547520290728292e-06,-4.642521304076812e-05,-9.285356020211899e-05,0.0001039435943272868
276040,1,-9.578294923225e-06,-1.192007321758967e-06,1.972273337616743e-06,1.86534080045e-05,6.876314284425985e-05,-1.066552003428667e-05,-2.025665532280953e-05,7.548151643734369e-05
276040,2,-6.193153744536885e-07,-9.2221311411951e-08,2.173673987247813e-07,1.169169396634748e-06,1.200645699130345e-05,5.436502554207654e-07,7.043883088095902e-07,1.211416484703734e-05
276040,3,0,0,0,0,0,0,0,0
282040,0,-7.778162602876065e-07,-5.59213723907419e-08,-8.026798119101906e-09,-2.427132682682652e-06,-4.548346205998995e-06,-4.641517479988951e-05,-9.283348317649377e-05,0.0001039211752551797
282040,1,-9.56670568885957e-06,-1.180767464846221e-06,1.972272420943886e-06,1.865342951792895e-05,6.876174141360907e-05,-1.064015440812795e-05,-2.02059219546459e-05,7.546141802884533e-05
282040,2,-6.220241485673272e-07,-9.22437641652287e-08,2.1736663561281e-07,1.169164275876701e-06,1.200529032808375e-05,5.378168179649347e-07,6.92721676612595e-07,1.21122137705792e-05
282040,3,0,0,0,0,0,0,0,0
288040,0,-7.879718366921848e-07,-5.679869925299797e-08,-8.026802243649885e-09,-2.427149550084688e-06,-4.548415523376069e-06,-4.643660441221828e-05,-9.287634236048776e-05,0.0001039691133387621
288040,1,-9.607774027054948e-06,-1.184490923753911e-06,1.972272415235851e-06,1.865336701140824e-05,6.876164548406622e-05,-1.072675183277811e-05,-2.037911675352397e-05,7.55253983376306e-05
288040,2,-6.222804231957444e-07,-9.22437641652287e-08,2.173666292564336e-07,1.169163849213034e-06,1.200518350247791e-05,5.372826639785088e-07,6.916534205541651e-07,1.21120362548287e-05
288040,3,0,0,0,0,0,0,0,0
294040,0,-8.000913592843437e-07,-5.733764157002733e-08,-8.026838895397411e-09,-2.427167037163231e-06,-4.549031494633163e-06,-4.646158301396623e-05,-9.292629956398367e-05,0.0001040250170507213
294040,1,-9.635628875755124e-06,-1.185913662487945e-06,1.972272370570369e-06,1.865332713595006e-05,6.876089483355444e-05,-1.078406534165974e-05,-2.049374377204333e-05,7.556744314841632e-05
294040,2,-6.245702792572794e-07,-9.22630113031186e-08,2.173665727826912e-07,1.169159957913209e-06,1.200423440169902e-05,5.325201747072527e-07,6.821284420116527e-07,1.211046259438272e-05
294040,3,0,0,0,0,0,0,0,0
300040,0,-8.084827604673235e-07,-5.767365216955133e-08,-8.026904417488141e-09,-2.427175345021306e-06,-4.550132557657541e-06,-4.647851428942405e-05,-9.296016202081738e-05,0.0001040629421792017
300040,1,-9.656142093704011e-06,-1.186644713733691e-06,1.972272370694011e-06,1.865330359565444e-05,6.876089694673394e-05,-1.082530809182761e-05,-2.057622918499263e-05,7.559837465727678e-05
300040,2,-6.268842596412573e-07,-9.227987523876767e-08,2.173665167514943e-07,1.169156491222933e-06,1.200329279439626e-05,5.27812116367699e-07,6.727123689840449e-07,1.210891572451916e-05
300040,3,0,0,0,0,0,0,0,0
306040,0,-8.162973222795416e-07,-5.860530277425451e-08,-8.026904417488141e-09,-2.427184304089657e-06,-4.550132557657541e-06,-4.649398662613235e-05,-9.299110669423396e-05,0.000104097557545212
306040,1,-9.686786706008553e-06,-1.189825334232441e-06,1.972272370694011e-06,1.865326572888335e-05,6.876089694673394e-05,-1.08859601168819e-05,-2.06975332351012e-05,7.564414491733018e-05
306040,2,-6.268842596412573e-07,-9.227987523876767e-08,2.173665167514943e-07,1.169156491222933e-06,1.200329279439626e-05,5.27812116367699e-07,6.727123689840449e-07,1.210891572451916e-05
306040,3,0,0,0,0,0,0,0,0
312040,0,-8.265341745138586e-07,-6.053150511526103e-08,-8.026904417488141e-09,-2.42719684466634e-06,-4.550132557657541e-06,-4.65138700791182e-05,-9.303087360020571e-05,0.0001041420444902322
312040,1,-9.716974739326749e-06,-1.195167898084043e-06,1.972272370694011e-06,1.865323208613109e-05,6.876089694673394e-05,-1.094460210488781e-05,-2.081481721111304e-05,7.56887232660079e-05
312040,2,-6.268842596412573e-07,-9.227987523876767e-08,2.173665167514943e-07,1.169156491222933e-06,1.200329279439626e-05,5.27812116367699e-07,6.727123689840449e-07,1.210891572451916e-05
312040,3,0,0,0,0,0,0,0,0
318040,0,-8.316910723582052e-07,-6.059152611792676e-08,-8.026931095551339e-09,-2.427201463632065e-06,-4.550580830600617e-06,-4.652371099258246e-05,-9.305055540155314e-05,0.0001041640825030597
318040,1,-9.736890829729847e-06,-1.195812224897193e-06,1.972272342279058e-06,1.865321043565666e-05,6.876041948874029e-05,-1.098245724665289e-05,-2.089052745190909e-05,7.571719038842739e-05
318040,2,-6.285214264309367e-07,-9.229042779744188e-08,2.173664784666562e-07,1.169154287437438e-06,1.200264949218497e-05,5.246736024258298e-07,6.664353812929724e-07,1.210787925192144e-05
318040,3,0,0,0,0,0,0,0,0
324040,0,-8.137903298382542e-07,-6.050344265408591e-08,-8.026629433772299e-09,-2.427183936024138e-06,-4.548240628855825e-06,-4.649053445170889e-05,-9.298420294329871e-05,0.000104089747262051
324040,1,-9.710978835256976e-06,-1.196371571208355e-06,1.97227266009445e-06,1.865323584016726e-05,6.876709916840771e-05,-1.093455908439932e-05,-2.079473500570419e-05,7.56866368389768e-05
324040,2,-6.301006537464748e-07,-9.230095917134951e-08,2.173664434803129e-07,1.169152682903768e-06,1.200206164974689e-05,5.217343727109635e-07,6.605569569121979e-07,1.210692936135857e-05
324040,3,0,0,0,0,0,0,0,0
330040,0,-8.21634165265059e-07,-6.083061439731328e-08,-8.02685771582882e-09,-2.427190138010242e-06,-4.548623938495242e-06,-4.650490868106972e-05,-9.30129511276462e-05,0.0001041219270283837
330040,1,-9.726817966523527e-06,-1.197017795931826e-06,1.972272462029635e-06,1.865321978998407e-05,6.876676659670297e-05,-1.096359162480092e-05,-2.085279985927164e-05,7.57085470604691e-05
330040,2,-6.316289589881119e-07,-9.231108340018754e-08,2.173661069313586e-07,1.169151024821803e-06,1.200149654857207e-05,5.189087013242253e-07,6.549059451640317e-07,1.210602024052264e-05
330040,3,0,0,0,0,0,0,0,0
336040,0,-8.325018889669213e-07,-6.199124857018095e-08,-8.02685771582882e-09,-2.427199376558717e-06,-4.548623938495242e-06,-4.652449654976459e-05,-9.305212686503594e-05,0.0001041657589450761
336040,1,-9.743965394564628e-06,-1.198846716059284e-06,1.972272462029635e-06,1.865320257365175e-05,6.876676659670297e-05,-1.099449906020318e-05,-2.091461473007617e-05,7.573230636283962e-05
336040,2,-6.316652173818208e-07,-9.231438903240973e-08,2.173661069313586e-07,1.169150998067906e-06,1.200149654857207e-05,5.188430871481325e-07,6.547747168118464e-07,1.210601224426288e-05
336040,3,0,0,0,0,0,0,0,0
342040,0,-8.397924442438695e-07,-6.296436021732384e-08,-8.026873913058053e-09,-2.427205735992211e-06,-4.54889574507761e-06,-4.653742678649353e-05,-9.307798732321498e-05,0.0001041947065667158
342040,1,-9.755703587076066e-06,-1.200383560265416e-06,1.972272448423321e-06,1.865319128015111e-05,6.876653826839394e-05,-1.1015311191871e-05,-2.095623897265831e-05,7.574816099857982e-05
342040,2,-6.329798994624665e-07,-9.233378416015061e-08,2.173660813859243e-07,1.169149700270154e-06,1.200106786925356e-05,5.165273944363772e-07,6.501433530265301e-07,1.210530730906563e-05
342040,3,0,0,0,0,0,0,0,0
348040,0,-8.341805018703451e-07,-6.252590152488363e-08,-8.027050915817402e-09,-2.427200608116933e-06,-4.549165755614282e-06,-4.652763884541268e-05,-9.305841127256202e-05,0.0001041728137663477
348040,1,-9.749692489109576e-06,-1.19978320328465e-06,1.972272315652925e-06,1.865319929101596e-05,6.876633573253628e-05,-1.100485559145902e-05,-2.093532760924611e-05,7.573989308164989e-05
348040,2,-6.341463749264114e-07,-9.234166208199893e-08,2.17365822295119e-07,1.169148624829795e-06,1.200067263672921e-05,5.145013329944932e-07,6.4609149082858e-07,1.210467325396052e-05
348040,3,0,0,0,0,0,0,0,0
354040,0,-8.411193299436612e-07,-6.298732228312032e-08,-8.027050915817402e-09,-2.427205752249973e-06,-4.549165755614282e-06,-4.653950980355758e-05,-9.308215318885181e-05,0.0001041993808303468
354040,1,-9.762706609599458e-06,-1.200671953109819e-06,1.972272315652925e-06,1.865318747610211e-05,6.876633573253628e-05,-1.102711001762222e-05,-2.097983646157251e-05,7.575713126805141e-05
354040,2,-6.341463749264114e-07,-9.234166208199893e-08,2.17365822295119e-07,1.169148624829795e-06,1.200067263672921e-05,5.145013329944932e-07,6.4609149082858e-07,1.210467325396052e-05
354040,3,0,0,0,0,0,0,0,0
360040,0,-8.390079655118816e-07,-6.228663109204541e-08,-8.027189145997721e-09,-2.427204244205223e-06,-4.549397554553488e-06,-4.653592520063219e-05,-9.307498378285106e-05,0.0001041913679602857
360040,1,-9.756705432550693e-06,-1.199331665730118e-06,1.972272220659742e-06,1.8653193022535e-05,6.876617643795233e-05,-1.101695125711913e-05,-2.095951884691802e-05,7.574909129608065e-05
360040,2,-6.351398282279783e-07,-9.235057901636959e-08,2.173656281273356e-07,1.169147373264973e-06,1.200034703572008e-05,5.128304041588338e-07,6.427498282830571e-07,1.210415366601288e-05
360040,3,0,0,0,0,0,0,0,0
366040,0,-8.320022949870264e-07,-6.208163377312593e-08,-8.027200068975955e-09,-2.427197009664341e-06,-4.549392878031675e-06,-4.652443085324951e-05,-9.305199494695233e-05,0.0001041656413463331
366040,1,-9.746406496568595e-06,-1.199075284587471e-06,1.972272214000691e-06,1.865320410993953e-05,6.876619408692383e-05,-1.100009443765079e-05,-2.092580510590394e-05,7.573600826922182e-05
366040,2,-6.369248943563064e-07,-9.235993242426305e-08,2.17365575895077e-07,1.169145155506406e-06,1.199974986054063e-05,5.098805951758269e-07,6.368504246787067e-07,1.210321879776994e-05
366040,3,0,0,0,0,0,0,0,0
372040,0,-8.362621989235563e-07,-6.223503310749039e-08,-8.027313047475113e-09,-2.427200793486694e-06,-4.54956498592612e-06,-4.653135367759561e-05,-9.306584059720816e-05,0.0001041811435840957
372040,1,-9.75480910955156e-06,-1.199387487851223e-06,1.972272136566138e-06,1.865319509143676e-05,6.876607612555884e-05,-1.101374568550313e-05,-2.095310760162942e-05,7.574651750084775e-05
372040,2,-6.376809938536467e-07,-9.236486757187825e-08,2.173654133750074e-07,1.169144231232906e-06,1.199950228257509e-05,5.086427053481429e-07,6.343746450233386e-07,1.210283098686079e-05
372040,3,0,0,0,0,0,0,0,0
378040,0,-8.39693539426586e-07,-6.25680507870951e-08,-8.027313047475113e-09,-2.427204122580081e-06,-4.54956498592612e-06,-4.653684408884743e-05,-9.307682141971179e-05,0.0001041934329466082
378040,1,-9.762799646383169e-06,-1.200138156118738e-06,1.972272136566138e-06,1.86531866079146e-05,6.876607612555884e-05,-1.102654134752002e-05,-2.097869892566322e-05,7.575650113982229e-05
378040,2,-6.37662992765323e-07,-9.236336519178849e-08,2.173654133750074e-07,1.169144246557872e-06,1.199950228257509e-05,5.08671608829716e-07,6.344324519864848e-07,1.210283427330354e-05
378040,3,0,0,0,0,0,0,0,0
384040,0,-8.450257810669361e-07,-6.340742539918809e-08,-8.027313047475113e-09,-2.427209286654268e-06,-4.54956498592612e-06,-4.654524407908992e-05,-9.309362140019677e-05,0.0001042122359983588
384040,1,-9.771000947760369e-06,-1.201428584296987e-06,1.972272136566138e-06,1.86531779418338e-05,6.876607612555884e-05,-1.103946126436131e-05,-2.10045387593458e-05,7.576661780811545e-05
384040,2,-6.37662992765323e-07,-9.236336519178849e-08,2.173654133750074e-07,1.169144246557872e-06,1.199950228257509e-05,5.08671608829716e-07,6.344324519864848e-07,1.210283427330354e-05
384040,3,0,0,0,0,0,0,0,0
390040,0,-8.478190429095544e-07,-6.397525219938806e-08,-8.027313047475113e-09,-2.427211827505208e-06,-4.54956498592612e-06,-4.654959181336326e-05,-9.310231686874349e-05,0.0001042219686895981
390040,1,-9.777592760535065e-06,-1.202843914106294e-06,1.972272136566138e-06,1.865317102410414e-05,6.876607612555884e-05,-1.104969058346494e-05,-2.102499739755304e-05,7.577465409733853e-05
390040,2,-6.376939383189773e-07,-9.237032920656789e-08,2.173654133750074e-07,1.169144218100816e-06,1.199950228257509e-05,5.086237179580236e-07,6.343366702431003e-07,1.210282892094018e-05
390040,3,0,0,0,0,0,0,0,0
396040,0,-8.511447341141967e-07,-6.489788757682562e-08,-8.027313047475113e-09,-2.427214870647103e-06,-4.54956498592612e-06,-4.65546671496977e-05,-9.311246754141235e-05,0.0001042333309560389
396040,1,-9.784283426429099e-06,-1.204683534303503e-06,1.972272136566138e-06,1.865316416599329e-05,6.876607612555884e-05,-1.105990799389903e-05,-2.104543221842123e-05,7.578270820688922e-05
396040,2,-6.377087725101181e-07,-9.237406589159129e-08,2.173654133750074e-07,1.169144204928784e-06,1.199950228257509e-05,5.086009241793808e-07,6.342910826858146e-07,1.210282638265177e-05
396040,3,0,0,0,0,0,0,0,0
