eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
276040,2,-9.821106331583984e-07,-2.820852503278186e-08,6.737976721789335e-07,9.63966665991294e-07,9.28412628944978e-06,4.778959624808025e-07,-3.567236566691623e-07,9.428637723948187e-06
276040,3,0,0,0,0,0,0,0,0
282040,0,1.346114561288638e-06,5.371510565994317e-08,6.889717650061426e-09,-8.694993696884334e-06,1.165297164667784e-05,-5.294951498354757e-05,-0.0001059110706053638,0.0001193063939382434
282040,1,-9.461241283855705e-06,-8.216377504851072e-07,-1.078583736919921e-06,7.023771294410376e-06,-0.000142340604171312,4.982938402685258e-06,1.183508462690431e-05,0.0001434100184101625
282040,2,-9.832757634200452e-07,-2.821709931790074e-08,6.737974701311539e-07,9.639662114347726e-07,9.283624612256329e-06,4.753874665810472e-07,-3.617404286036647e-07,9.428329472474243e-06
282040,3,0,0,0,0,0,0,0,0
288040,0,1.348802432492421e-06,5.403357402463158e-08,6.889717650061426e-09,-8.694991721192985e-06,1.165297164667784e-05,-5.294390590340612e-05,-0.0001058998524450809,0.0001192939763128287
288040,1,-9.521100914822206e-06,-8.265796297208167e-07,-1.078583736919921e-06,7.023743736766943e-06,-0.000142340604171312,4.856857712239884e-06,1.158292324601357e-05,0.0001433890919459563
288040,2,-9.832598532568334e-07,-2.82160229184631e-08,6.737974701311539e-07,9.639662201597994e-07,9.283624612256329e-06,4.754211175184665e-07,-3.616731267288262e-07,9.428326925717631e-06
288040,3,0,0,0,0,0,0,0,0
294040,0,1.35215723753124e-06,5.421671352716908e-08,6.889717650061426e-09,-8.694990986917142e-06,1.165297164667784e-05,-5.293701788956509e-05,-0.0001058860764173988,0.0001192787280896617
294040,1,-9.561756533538124e-06,-8.2805664468584e-07,-1.078583823259188e-06,7.023728252339738e-06,-0.0001423420609784538,4.77322365329708e-06,1.141565521580021e-05,0.0001433770279336416
294040,2,-9.838141683583089e-07,-2.822014682972522e-08,6.737974564796286e-07,9.639660131738894e-07,9.283394269329074e-06,4.742693961978655e-07,-3.639765560013856e-07,9.428188571234818e-06
294040,3,0,0,0,0,0,0,0,0
300040,0,1.356690743489472e-06,5.475901947900671e-08,6.889717650061426e-09,-8.694989671721754e-06,1.165297164667784e-05,-5.292786327832512e-05,-0.0001058677671949189,0.000119258463395384
300040,1,-9.610189167581286e-06,-8.336963893531795e-07,-1.078583823259188e-06,7.023709791668984e-06,-0.0001423420609784538,4.675342442010947e-06,1.121989279322794e-05,0.0001433616188965622
300040,2,-9.838141683583089e-07,-2.822014682972522e-08,6.737974564796286e-07,9.639660131738894e-07,9.283394269329074e-06,4.742693961978655e-07,-3.639765560013856e-07,9.428188571234818e-06
300040,3,0,0,0,0,0,0,0,0
306040,0,1.361597452114647e-06,5.573390500356521e-08,6.889717650061426e-09,-8.694988342100466e-06,1.165297164667784e-05,-5.291815701322212e-05,-0.0001058483546647129,0.0001192369791580129
306040,1,-9.653913733798604e-06,-8.421354965987114e-07,-1.078583823259188e-06,7.023693084542773e-06,-0.0001423420609784538,4.588718908507176e-06,1.10466457262204e-05,0.0001433483515663841
306040,2,-9.838141497355666e-07,-2.822014267347985e-08,6.737974564796286e-07,9.63966013179746e-07,9.283394269329074e-06,4.742694327991671e-07,-3.639764827987824e-07,9.428188568294899e-06
306040,3,0,0,0,0,0,0,0,0
312040,0,1.369404530565513e-06,5.58495000641807e-08,6.890524725979121e-09,-8.694985598539821e-06,1.165498576595862e-05,-5.290301552563657e-05,-0.0001058180716895418,0.0001192036629092268
312040,1,-9.6469788284512e-06,-8.437055086408655e-07,-1.078583883066978e-06,7.023695980145558e-06,-0.0001423351463539611,4.602323969933356e-06,1.107385622298404e-05,0.000143343563696077
312040,2,-9.842288033983522e-07,-2.822303473060527e-08,6.73797446907452e-07,9.639658999843415e-07,9.283232767042964e-06,4.734619167604666e-07,-3.65591505659876e-07,9.428094721398024e-06
312040,3,0,0,0,0,0,0,0,0
318040,0,1.370915275228245e-06,5.596439630083064e-08,6.890524725979121e-09,-8.694985003833032e-06,1.165498576595862e-05,-5.290012981645878e-05,-0.0001058123002711862,0.0001191972762645367
318040,1,-9.683447239487491e-06,-8.467158599386439e-07,-1.078583883066978e-06,7.023681070866338e-06,-0.0001423351463539611,4.532831688539993e-06,1.093487166019732e-05,0.0001433331552227558
318040,2,-9.842177889215407e-07,-2.822162105056525e-08,6.73797446907452e-07,9.639659037444417e-07,9.283232767042964e-06,4.734827144885848e-07,-3.655499102036396e-07,9.42809299932042e-06
318040,3,0,0,0,0,0,0,0,0
324040,0,1.372157614124061e-06,5.616496430656399e-08,6.890524725979121e-09,-8.694984390349867e-06,1.165498576595862e-05,-5.289781254345757e-05,-0.0001058076657251838,0.0001191921480775839
324040,1,-9.716001635039421e-06,-8.517831474260439e-07,-1.078583883066978e-06,7.023668218998106e-06,-0.0001423351463539611,4.471955683291097e-06,1.081311964969953e-05,0.0001433242383986088
324040,2,-9.84217774315355e-07,-2.822161894837825e-08,6.73797446907452e-07,9.63965903748294e-07,9.283232767042964e-06,4.734827418717602e-07,-3.655498554372886e-07,9.428092997041522e-06
324040,3,0,0,0,0,0,0,0,0
330040,0,1.37278911743597e-06,5.631115357476516e-08,6.890524725979121e-09,-8.69498404284387e-06,1.165498576595862e-05,-5.289665552016716e-05,-0.0001058053516786029,0.0001191895877086098
330040,1,-9.745604464298731e-06,-8.584822498575046e-07,-1.078583883066978e-06,7.023656471752129e-06,-0.0001423351463539611,4.41761792540703e-06,1.070444413393139e-05,0.0001433164444560663
330040,2,-9.842081338629951e-07,-2.821905012480522e-08,6.73797446907452e-07,9.639659068094812e-07,9.283232767042964e-06,4.735002954995092e-07,-3.655147481817906e-07,9.428091503723261e-06
330040,3,0,0,0,0,0,0,0,0
336040,0,1.374442216099382e-06,5.633664056762959e-08,6.890780546910917e-09,-8.694983353428613e-06,1.165541710701942e-05,-5.289367340432779e-05,-0.0001057993874469242,0.0001191830309503345
336040,1,-9.73614467673521e-06,-8.516691552211213e-07,-1.078584206404212e-06,7.023659518018386e-06,-0.0001423356915346247,4.434992034118452e-06,1.073919271572211e-05,0.0001433194386313301
336040,2,-9.844789068187547e-07,-2.822081655293442e-08,6.737973888383653e-07,9.639658235354474e-07,9.283134856440978e-06,4.730107111915804e-07,-3.664938542016542e-07,9.428036794770518e-06
336040,3,0,0,0,0,0,0,0,0
342040,0,1.376282931885448e-06,5.633924584875405e-08,6.891051216365677e-09,-8.694982095149406e-06,1.165606868782865e-05,-5.289041550028166e-05,-0.0001057928716388319,0.0001191758858518743
342040,1,-9.676865141615955e-06,-8.497623794226034e-07,-1.078581723898211e-06,7.023682597682468e-06,-0.0001423279783295823,4.539361440999037e-06,1.094792762987133e-05,0.0001433268139878425
342040,2,-9.850724808960533e-07,-2.822415262134129e-08,6.737972775040566e-07,9.639655239066696e-07,9.282847893740106e-06,4.719629416449673e-07,-3.685892476808791e-07,9.427845393724364e-06
342040,3,0,0,0,0,0,0,0,0
348040,0,1.378370974672575e-06,5.637714468189429e-08,6.891051216365677e-09,-8.694981551704079e-06,1.165606868782865e-05,-5.288676761662526e-05,-0.0001057855758708819,0.0001191678145520918
348040,1,-9.697165647338203e-06,-8.505582547225351e-07,-1.07858202505839e-06,7.0236755461255e-06,-0.0001423284391335205,4.504083348146388e-06,1.087737144415797e-05,0.000143322162943573
348040,2,-9.852920253704165e-07,-2.822568542694529e-08,6.737972272268272e-07,9.639654016200535e-07,9.282770964760534e-06,4.715783134952978e-07,-3.693585039802182e-07,9.427803437595536e-06
348040,3,0,0,0,0,0,0,0,0
354040,0,1.379464873921246e-06,5.652402761883945e-08,6.891051216365677e-09,-8.694980987599999e-06,1.165606868782865e-05,-5.288491229225506e-05,-0.0001057818652221415,0.0001191637098929687
354040,1,-9.718307335916252e-06,-8.527230175286038e-07,-1.07858202505839e-06,7.023668402094384e-06,-0.0001423284391335205,4.467929818135417e-06,1.080506438413603e-05,0.0001433170062847276
354040,2,-9.852817774919038e-07,-2.822467542731226e-08,6.737972272268272e-07,9.639654075713675e-07,9.282770964760534e-06,4.715958552250353e-07,-3.693234205207431e-07,9.427801867221497e-06
354040,3,0,0,0,0,0,0,0,0
360040,0,1.380408008922115e-06,5.66624226056883e-08,6.891051216365677e-09,-8.69498075667178e-06,1.165606868782865e-05,-5.288331783382287e-05,-0.0001057786763052772,0.000119160182435291
360040,1,-9.716023843424273e-06,-8.528614047077537e-07,-1.078581539457282e-06,7.023669103824728e-06,-0.000142325086917138,4.471825738280793e-06,1.081285643083091e-05,0.0001433142324171508
360040,2,-9.854773074454604e-07,-2.822585379590007e-08,6.737972154943915e-07,9.639653638256194e-07,9.282705184691945e-06,4.712669491291795e-07,-3.699812212066356e-07,9.427766878740145e-06
360040,3,0,0,0,0,0,0,0,0
366040,0,1.380408008922115e-06,5.66624226056883e-08,6.891051216365677e-09,-8.69498075667178e-06,1.165606868782865e-05,-5.288331783382287e-05,-0.0001057786763052772,0.000119160182435291
366040,1,-9.733756431074968e-06,-8.541413803848515e-07,-1.078581539457282e-06,7.023664562903514e-06,-0.000142325086917138,4.442506222843899e-06,1.075421739995713e-05,0.0001433101189490228
366040,2,-9.854773074454604e-07,-2.822585379590007e-08,6.737972154943915e-07,9.639653638256194e-07,9.282705184691945e-06,4.712669491291795e-07,-3.699812212066356e-07,9.427766878740145e-06
366040,3,0,0,0,0,0,0,0,0
372040,0,1.380709900959245e-06,5.669602963212903e-08,6.891051216365677e-09,-8.694980672650943e-06,1.165606868782865e-05,-5.288282341515741e-05,-0.0001057776874679462,0.0001191590887273621
372040,1,-9.746435162006108e-06,-8.556785255861348e-07,-1.07858155218527e-06,7.023661409970116e-06,-0.0001423253008371357,4.42184934359675e-06,1.071290366032764e-05,0.0001433074689494831
372040,2,-9.855858289741213e-07,-2.822627293449042e-08,6.737972134088219e-07,9.639653313131342e-07,9.282670132411925e-06,4.710916862266502e-07,-3.703317440068279e-07,9.427748711020726e-06
372040,3,0,0,0,0,0,0,0,0
378040,0,1.382881984816238e-06,5.678093717282708e-08,6.891051216365677e-09,-8.694980102913388e-06,1.165606868782865e-05,-5.287934645350035e-05,-0.0001057707335446321,0.0001191513978361549
378040,1,-9.760389754197088e-06,-8.56251155767398e-07,-1.07858155754074e-06,7.023657543478663e-06,-0.0001423253908468001,4.39952251303961e-06,1.066824999921336e-05,0.0001433044929991478
378040,2,-9.856240167660647e-07,-2.822659624442573e-08,6.737972125254985e-07,9.639653194298094e-07,9.282655286347647e-06,4.710300843318418e-07,-3.704549477964446e-07,9.427739847793987e-06
378040,3,0,0,0,0,0,0,0,0
384040,0,1.384243685092907e-06,5.69107908277123e-08,6.891051216365677e-09,-8.694979761884498e-06,1.165606868782865e-05,-5.287719769197822e-05,-0.0001057664360215879,0.000119146645154971
384040,1,-9.773550430251216e-06,-8.575947983259795e-07,-1.07858155754074e-06,7.023653911416869e-06,-0.0001423253908468001,4.378790810727569e-06,1.062678659458928e-05,0.0001433016820950818
384040,2,-9.856240167660647e-07,-2.822659624442573e-08,6.737972125254985e-07,9.639653194298094e-07,9.282655286347647e-06,4.710300843318418e-07,-3.704549477964446e-07,9.427739847793987e-06
384040,3,0,0,0,0,0,0,0,0
390040,0,1.385161008962321e-06,5.691676782366056e-08,6.891220873881901e-09,-8.694979467803032e-06,1.165635381517072e-05,-5.287577205526787e-05,-0.0001057635847481672,0.0001191435199222412
390040,1,-9.768502887591221e-06,-8.559369663713851e-07,-1.078581692834843e-06,7.023655448229668e-06,-0.0001423256182228035,4.386722990936317e-06,1.06426510919121e-05,0.0001433029738506687
390040,2,-9.857280310629376e-07,-2.822625951496572e-08,6.737971911566444e-07,9.639652907656313e-07,9.2826193737359e-06,4.708683198495269e-07,-3.707784537735011e-07,9.427719993913615e-06
390040,3,0,0,0,0,0,0,0,0
396040,0,1.385161008962321e-06,5.691676782366056e-08,6.891220873881901e-09,-8.694979467803032e-06,1.165635381517072e-05,-5.287577205526787e-05,-0.0001057635847481672,0.0001191435199222412
396040,1,-9.779699890817145e-06,-8.567850540720861e-07,-1.078581692834843e-06,7.023652483208629e-06,-0.0001423256182228035,4.369623214329872e-06,1.060845153869921e-05,0.000143300684216244
396040,2,-9.857280310629376e-07,-2.822625951496572e-08,6.737971911566444e-07,9.639652907656313e-07,9.2826193737359e-06,4.708683198495269e-07,-3.707784537735011e-07,9.427719993913615e-06
396040,3,0,0,0,0,0,0,0,0
