eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
198678,15.6734434000,5391,0.055333,1152.5825563732,132.6182494234
198709,15.6757367000,5392,0.055333,1152.5825563732,132.6182494234
198740,15.6780708000,5393,0.055333,1152.5825563732,132.6182494234
198771,15.6805558000,5394,0.055333,1152.5825563732,132.6182494234
198802,15.6830134000,5395,0.055333,1152.5825563732,132.6182494234
198833,15.6851443000,5396,0.055333,1152.5825563732,132.6182494234
198864,15.6876208000,5397,0.055333,1152.5825563732,132.6182494234
198895,15.6898888000,5398,0.055333,1152.5825563732,132.6182494234
198926,15.6925817000,5399,0.055333,1152.5825563732,132.6182494234
198957,15.6948765000,5400,0.055333,1152.5825563732,132.6182494234
198988,15.6973443000,5401,0.055333,1152.5825563732,132.6182494234
199019,15.6997140000,5402,0.055333,1152.5825563732,132.6182494234
199050,15.7019471000,5403,0.055333,1152.5825563732,132.6182494234
199081,15.7047653000,5404,0.055333,1152.5825563732,132.6182494234
199112,15.7071699000,5405,0.055333,1152.5825563732,132.6182494234
199143,15.7095218000,5406,0.055333,1152.5825563732,132.6182494234
199174,15.7121094000,5407,0.055333,1152.5825563732,132.6182494234
199205,15.7144892000,5408,0.055333,1152.5825563732,132.6182494234
199236,15.7168879000,5409,0.055333,1152.5825563732,132.6182494234
199267,15.7194813000,5410,0.055333,1152.5825563732,132.6182494234
199298,15.7220358000,5411,0.055333,1152.5825563732,132.6182494234
199329,15.7242821000,5412,0.055333,1152.5825563732,132.6182494234
199360,15.7267426000,5413,0.055332,1152.5825563732,132.6182494234
199391,15.7292704000,5414,0.055332,1152.5825563732,132.6182494234
199422,15.7315433000,5415,0.055332,1152.5825563732,132.6182494234
199453,15.7340005000,5416,0.055332,1152.5825563732,132.6182494234
199484,15.7362218000,5417,0.055332,1152.5825563732,132.6182494234
199515,15.7386283000,5418,0.055331,1152.5825563732,132.6182494234
199546,15.7409963000,5419,0.055331,1152.5825563732,132.6182494234
199577,15.7433834000,5420,0.055331,1152.5825563732,132.6182494234
199608,15.7459101000,5421,0.055331,1152.5825563732,132.6182494234
199639,15.7481126000,5422,0.055329,1152.5825563732,132.6101016182
199670,15.7504836000,5423,0.055328,1152.5825563732,132.6101016182
199701,15.7528871000,5424,0.055328,1152.5825563732,132.6101016182
199732,15.7551308000,5425,0.055328,1152.5825563732,132.6101016182
199763,15.7573713000,5426,0.055328,1152.5825563732,132.6101016182
199794,15.7595159000,5427,0.055328,1152.5825563732,132.6101016182
199825,15.7616937000,5428,0.055327,1152.5825563732,132.6101016182
199856,15.7638239000,5429,0.055327,1152.5825563732,132.6101016182
199887,15.7659701000,5430,0.055327,1152.5825563732,132.6101016182
199918,15.7680829000,5431,0.055327,1152.5825563732,132.6101016182
199949,15.7702000000,5432,0.055327,1152.5825563732,132.6101016182
199980,15.7723635000,5433,0.055273,1154.2425563732,132.2144475121
200011,15.7749274000,5434,0.055273,1154.2425563732,132.2144475121
200042,15.7774264000,5435,0.055273,1154.2425563732,132.2144475121
200073,15.7798976000,5436,0.055273,1154.2425563732,132.2144475121
200104,15.7824977000,5437,0.055272,1154.2425563732,132.2144475121
200135,15.7851442000,5438,0.055272,1154.2425563732,132.2144475121
200166,15.7874371000,5439,0.055272,1154.2425563732,132.2144475121
200197,15.7895980000,5440,0.055272,1154.2425563732,132.2144475121
200228,15.7919286000,5441,0.055272,1154.2425563732,132.2144475121
200259,15.7944596000,5442,0.055271,1154.2425563732,132.2144475121
200290,15.7967514000,5443,0.055271,1154.2425563732,132.2144475121
200321,15.7989733000,5444,0.055271,1154.2425563732,132.2144475121
200352,15.8011367000,5445,0.055267,1154.2425563732,132.1973033997
200383,15.8033704000,5446,0.055267,1154.2425563732,132.1973033997
200414,15.8058243000,5447,0.055267,1154.2425563732,132.1973033997
200445,15.8080820000,5448,0.055266,1154.2425563732,132.1973033997
200476,15.8103718000,5449,0.055266,1154.2425563732,132.1973033997
200507,15.8126440000,5450,0.055266,1154.2425563732,132.1973033997
200538,15.8150173000,5451,0.055266,1154.2425563732,132.1973033997
200569,15.8173789000,5452,0.055265,1154.2425563732,132.1973033997
200600,15.8196423000,5453,0.055265,1154.2425563732,132.1973033997
200631,15.8222278000,5454,0.055265,1154.2425563732,132.1973033997
200662,15.8246369000,5455,0.055265,1154.2425563732,132.1973033997
200693,15.8269732000,5456,0.055265,1154.2425563732,132.1973033997
200724,15.8293050000,5457,0.055261,1154.2425563732,132.1819103200
200755,15.8315205000,5458,0.055261,1154.2425563732,132.1819103200
200786,15.8339266000,5459,0.055261,1154.2425563732,132.1819103200
200817,15.8361502000,5460,0.055260,1154.2425563732,132.1819103200
200848,15.8385887000,5461,0.055260,1154.2425563732,132.1819103200
200879,15.8409737000,5462,0.055260,1154.2425563732,132.1819103200
200910,15.8434488000,5463,0.055260,1154.2425563732,132.1819103200
200941,15.8457277000,5464,0.055260,1154.2425563732,132.1819103200
200972,15.8478386000,5465,0.055259,1154.2425563732,132.1819103200
201003,15.8500962000,5466,0.055259,1154.2425563732,132.1819103200
201034,15.8530954000,5467,0.055259,1154.2425563732,132.1819103200
201065,15.8553651000,5468,0.055259,1154.2425563732,132.1819103200
201096,15.8575928000,5469,0.055258,1154.2425563732,132.1819103200
201127,15.8599073000,5470,0.055258,1154.2425563732,132.1819103200
201158,15.8621931000,5471,0.055258,1154.2425563732,132.1819103200
201189,15.8643105000,5472,0.055258,1154.2425563732,132.1819103200
201220,15.8668338000,5473,0.055258,1154.2425563732,132.1819103200
201251,15.8696030000,5474,0.055257,1154.2425563732,132.1819103200
201282,15.8721661000,5475,0.055257,1154.2425563732,132.1819103200
201313,15.8747648000,5476,0.055257,1154.2425563732,132.1819103200
201344,15.8770092000,5477,0.055257,1154.2425563732,132.1819103200
201375,15.8793950000,5478,0.055257,1154.2425563732,132.1819103200
201406,15.8816739000,5479,0.055256,1154.2425563732,132.1819103200
201437,15.8840598000,5480,0.055256,1154.2425563732,132.1819103200
201468,15.8862562000,5481,0.055256,1154.2425563732,132.1819103200
201499,15.8884505000,5482,0.055256,1154.2425563732,132.1819103200
201530,15.8905684000,5483,0.055256,1154.2425563732,132.1819103200
201561,15.8930024000,5484,0.055255,1154.2425563732,132.1819103200
201592,15.8951981000,5485,0.055255,1154.2425563732,132.1819103200
201623,15.8977151000,5486,0.055255,1154.2425563732,132.1819103200
201654,15.9000698000,5487,0.055255,1154.2425563732,132.1819103200
201685,15.9022757000,5488,0.055255,1154.2425563732,132.1819103200
201716,15.9046418000,5489,0.055254,1154.2425563732,132.1819103200
201747,15.9070006000,5490,0.055254,1154.2425563732,132.1819103200
201778,15.9093669000,5491,0.055254,1154.2425563732,132.1819103200
201809,15.9115838000,5492,0.055254,1154.2425563732,132.1819103200
201840,15.9137073000,5493,0.055254,1154.2425563732,132.1819103200
201871,15.9165071000,5494,0.055253,1154.2425563732,132.1819103200
201902,15.9186907000,5495,0.055253,1154.2425563732,132.1819103200
201933,15.9208883000,5496,0.055253,1154.2425563732,132.1819103200
201964,15.9230623000,5497,0.055253,1154.2425563732,132.1819103200
201995,15.9256378000,5498,0.055252,1154.2425563732,132.1819103200
202026,15.9277899000,5499,0.055252,1154.2425563732,132.1819103200
202057,15.9299696000,5500,0.055252,1154.2425563732,132.1819103200
202088,15.9322939000,5501,0.055252,1154.2425563732,132.1819103200
202119,15.9345388000,5502,0.055252,1154.2425563732,132.1819103200
202150,15.9367268000,5503,0.055252,1154.2425563732,132.1819103200
202181,15.9389601000,5504,0.055252,1154.2425563732,132.1819103200
202212,15.9411825000,5505,0.055252,1154.2425563732,132.1819103200
202243,15.9434137000,5506,0.055252,1154.2425563732,132.1819103200
202274,15.9459281000,5507,0.055252,1154.2425563732,132.1819103200
202305,15.9481806000,5508,0.055252,1154.2425563732,132.1819103200
202336,15.9506116000,5509,0.055251,1154.2425563732,132.1819103200
202367,15.9531928000,5510,0.055251,1154.2425563732,132.1819103200
202398,15.9560091000,5511,0.055251,1154.2425563732,132.1819103200
202429,15.9587119000,5512,0.055251,1154.2425563732,132.1819103200
202460,15.9609545000,5513,0.055251,1154.2425563732,132.1819103200
202491,15.9637733000,5514,0.055251,1154.2425563732,132.1819103200
202522,15.9663295000,5515,0.055251,1154.2425563732,132.1819103200
202553,15.9687234000,5516,0.055251,1154.2425563732,132.1819103200
202584,15.9710544000,5517,0.055251,1154.2425563732,132.1819103200
202615,15.9734631000,5518,0.055251,1154.2425563732,132.1819103200
202646,15.9757392000,5519,0.055251,1154.2425563732,132.1819103200
202677,15.9781880000,5520,0.055250,1154.2425563732,132.1819103200
202708,15.9804706000,5521,0.055250,1154.2425563732,132.1819103200
202739,15.9826879000,5522,0.055250,1154.2425563732,132.1819103200
202770,15.9850107000,5523,0.055250,1154.2425563732,132.1819103200
202801,15.9875674000,5524,0.055250,1154.2425563732,132.1819103200
202832,15.9899076000,5525,0.055250,1154.2425563732,132.1819103200
202863,15.9922439000,5526,0.055250,1154.2425563732,132.1819103200
202894,15.9945003000,5527,0.055250,1154.2425563732,132.1819103200
202925,15.9966676000,5528,0.055250,1154.2425563732,132.1819103200
202956,15.9988340000,5529,0.055250,1154.2425563732,132.1819103200
202987,16.0010842000,5530,0.055250,1154.2425563732,132.1819103200
203018,16.0032244000,5531,0.055249,1154.2425563732,132.1819103200
203049,16.0053315000,5532,0.055249,1154.2425563732,132.1819103200
203080,16.0074515000,5533,0.055249,1154.2425563732,132.1819103200
203111,16.0098306000,5534,0.055249,1154.2425563732,132.1819103200
203142,16.0122995000,5535,0.055249,1154.2425563732,132.1819103200
203173,16.0145780000,5536,0.055249,1154.2425563732,132.1819103200
203204,16.0168016000,5537,0.055249,1154.2425563732,132.1819103200
203235,16.0189279000,5538,0.055249,1154.2425563732,132.1819103200
203266,16.0210773000,5539,0.055249,1154.2425563732,132.1819103200
203297,16.0232313000,5540,0.055249,1154.2425563732,132.1819103200
203328,16.0254585000,5541,0.055249,1154.2425563732,132.1819103200
203359,16.0276539000,5542,0.055248,1154.2425563732,132.1819103200
203390,16.0298045000,5543,0.055248,1154.2425563732,132.1819103200
203421,16.0319293000,5544,0.055248,1154.2425563732,132.1819103200
203452,16.0340738000,5545,0.055248,1154.2425563732,132.1819103200
203483,16.0361993000,5546,0.055248,1154.2425563732,132.1819103200
203514,16.0382520000,5547,0.055248,1154.2425563732,132.1819103200
203545,16.0404148000,5548,0.055248,1154.2425563732,132.1819103200
203576,16.0424655000,5549,0.055248,1154.2425563732,132.1819103200
203607,16.0445828000,5550,0.055172,1154.2425563732,131.8458043689
203638,16.0467454000,5551,0.055172,1154.2425563732,131.8458043689
203669,16.0488373000,5552,0.055171,1154.2425563732,131.8458043689
203700,16.0509436000,5553,0.055171,1154.2425563732,131.8458043689
203731,16.0530104000,5554,0.055171,1154.2425563732,131.8458043689
203762,16.0551064000,5555,0.055171,1154.2425563732,131.8458043689
203793,16.0573737000,5556,0.055171,1154.2425563732,131.8458043689
203824,16.0596391000,5557,0.055171,1154.2425563732,131.8458043689
203855,16.0618954000,5558,0.055171,1154.2425563732,131.8458043689
203886,16.0640746000,5559,0.055171,1154.2425563732,131.8458043689
203917,16.0665770000,5560,0.055171,1154.2425563732,131.8458043689
203948,16.0686604000,5561,0.055171,1154.2425563732,131.8458043689
203979,16.0709992000,5562,0.055171,1154.2425563732,131.8458043689
204010,16.0733515000,5563,0.055170,1154.2425563732,131.8458043689
204041,16.0756803000,5564,0.055170,1154.2425563732,131.8458043689
204072,16.0778422000,5565,0.055170,1154.2425563732,131.8458043689
204103,16.0802306000,5566,0.055170,1154.2425563732,131.8458043689
204134,16.0825794000,5567,0.055170,1154.2425563732,131.8458043689
204165,16.0850540000,5568,0.055170,1154.2425563732,131.8458043689
204196,16.0875350000,5569,0.055170,1154.2425563732,131.8458043689
204227,16.0898682000,5570,0.055170,1154.2425563732,131.8458043689
204258,16.0923722000,5571,0.055170,1154.2425563732,131.8458043689
204289,16.0945169000,5572,0.055170,1154.2425563732,131.8458043689
204320,16.0971482000,5573,0.055170,1154.2425563732,131.8458043689
204351,16.0994611000,5574,0.055168,1154.2425563732,131.8379165189
204382,16.1018043000,5575,0.055168,1154.2425563732,131.8379165189
204413,16.1041849000,5576,0.055168,1154.2425563732,131.8379165189
204444,16.1062847000,5577,0.055167,1154.2425563732,131.8379165189
204475,16.1085620000,5578,0.055157,1154.2425563732,131.7915806778
204506,16.1109258000,5579,0.055157,1154.2425563732,131.7915806778
204537,16.1140597000,5580,0.055157,1154.2425563732,131.7915806778
204568,16.1165314000,5581,0.055157,1154.2425563732,131.7915806778
204599,16.1192039000,5582,0.055156,1154.2425563732,131.7915806778
204630,16.1215832000,5583,0.055156,1154.2425563732,131.7915806778
204661,16.1239350000,5584,0.055156,1154.2425563732,131.7915806778
204692,16.1262319000,5585,0.055156,1154.2425563732,131.7915806778
204723,16.1285337000,5586,0.055156,1154.2425563732,131.7915806778
204754,16.1307890000,5587,0.055156,1154.2425563732,131.7915806778
204785,16.1332693000,5588,0.055156,1154.2425563732,131.7915806778
204816,16.1356635000,5589,0.055156,1154.2425563732,131.7915806778
204847,16.1382684000,5590,0.055156,1154.2425563732,131.7915806778
204878,16.1406924000,5591,0.055156,1154.2425563732,131.7915806778
204909,16.1429793000,5592,0.055044,1154.2425563732,131.2998653101
204940,16.1452413000,5593,0.055044,1154.2425563732,131.2998653101
204971,16.1473674000,5594,0.055044,1154.2425563732,131.2998653101
205002,16.1496396000,5595,0.055044,1154.2425563732,131.2998653101
205033,16.1525724000,5596,0.055044,1154.2425563732,131.2998653101
205064,16.1552855000,5597,0.055044,1154.2425563732,131.2998653101
205095,16.1577432000,5598,0.055044,1154.2425563732,131.2998653101
205126,16.1600307000,5599,0.055044,1154.2425563732,131.2998653101
205157,16.1625271000,5600,0.055044,1154.2425563732,131.2998653101
205188,16.1649497000,5601,0.055044,1154.2425563732,131.2998653101
205219,16.1673832000,5602,0.055044,1154.2425563732,131.2998653101
205250,16.1698213000,5603,0.055044,1154.2425563732,131.2998653101
205281,16.1722897000,5604,0.055044,1154.2425563732,131.2998653101
205312,16.1745378000,5605,0.055044,1154.2425563732,131.2998653101
205343,16.1767708000,5606,0.055044,1154.2425563732,131.2998653101
205374,16.1789397000,5607,0.055044,1154.2425563732,131.2998653101
205405,16.1810957000,5608,0.055044,1154.2425563732,131.2998653101
205436,16.1832962000,5609,0.055044,1154.2425563732,131.2998653101
205467,16.1854797000,5610,0.055044,1154.2425563732,131.2998653101
205498,16.1875913000,5611,0.055044,1154.2425563732,131.2998653101
205528,16.1896613000,5612,0.055044,1154.2425563732,131.2998653101
205558,16.1917696000,5613,0.055044,1154.2425563732,131.2998653101
205588,16.1941084000,5614,0.055044,1154.2425563732,131.2998653101
205618,16.1966068000,5615,0.055044,1154.2425563732,131.2998653101
205648,16.1990724000,5616,0.055044,1154.2425563732,131.2998653101
205678,16.2012507000,5617,0.055044,1154.2425563732,131.2998653101
205708,16.2034461000,5618,0.055044,1154.2425563732,131.2998653101
205738,16.2057044000,5619,0.055044,1154.2425563732,131.2998653101
205768,16.2080886000,5620,0.055044,1154.2425563732,131.2998653101
205798,16.2102676000,5621,0.055044,1154.2425563732,131.2998653101
205828,16.2126670000,5622,0.055044,1154.2425563732,131.2998653101
205858,16.2147892000,5623,0.055043,1154.2425563732,131.2998653101
205888,16.2168656000,5624,0.055043,1154.2425563732,131.2998653101
205918,16.2189908000,5625,0.055043,1154.2425563732,131.2998653101
205948,16.2210913000,5626,0.055043,1154.2425563732,131.2998653101
205978,16.2230946000,5627,0.055043,1154.2425563732,131.2998653101
206008,16.2251857000,5628,0.055043,1154.2425563732,131.2998653101
206038,16.2272719000,5629,0.055043,1154.2425563732,131.2998653101
206068,16.2295579000,5630,0.055043,1154.2425563732,131.2998653101
206098,16.2318901000,5631,0.055043,1154.2425563732,131.2998653101
206128,16.2343508000,5632,0.055043,1154.2425563732,131.2998653101
206158,16.2369485000,5633,0.055043,1154.2425563732,131.2998653101
206188,16.2392401000,5634,0.055043,1154.2425563732,131.2998653101
206218,16.2416799000,5635,0.055043,1154.2425563732,131.2998653101
206248,16.2440054000,5636,0.055043,1154.2425563732,131.2998653101
206278,16.2463628000,5637,0.055043,1154.2425563732,131.2998653101
206308,16.2485735000,5638,0.055043,1154.2425563732,131.2998653101
206338,16.2511077000,5639,0.055043,1154.2425563732,131.2998653101
206368,16.2536488000,5640,0.055043,1154.2425563732,131.2998653101
206398,16.2558232000,5641,0.055043,1154.2425563732,131.2998653101
206428,16.2582349000,5642,0.055043,1154.2425563732,131.2998653101
206458,16.2603786000,5643,0.055043,1154.2425563732,131.2998653101
206488,16.2626459000,5644,0.055043,1154.2425563732,131.2998653101
206518,16.2648342000,5645,0.055043,1154.2425563732,131.2998653101
206548,16.2669634000,5646,0.055043,1154.2425563732,131.2998653101
206578,16.2690259000,5647,0.054984,1154.2425563732,131.0371681957
206608,16.2710601000,5648,0.054984,1154.2425563732,131.0371681957
206638,16.2731606000,5649,0.054984,1154.2425563732,131.0371681957
206668,16.2752534000,5650,0.054984,1154.2425563732,131.0371681957
206698,16.2773798000,5651,0.054983,1154.2425563732,131.0371681957
206728,16.2794247000,5652,0.054983,1154.2425563732,131.0371681957
206758,16.2815142000,5653,0.054983,1154.2425563732,131.0371681957
206788,16.2835564000,5654,0.054983,1154.2425563732,131.0371681957
206818,16.2856019000,5655,0.054983,1154.2425563732,131.0371681957
206848,16.2876147000,5656,0.054983,1154.2425563732,131.0371681957
206878,16.2896142000,5657,0.054983,1154.2425563732,131.0371681957
206908,16.2916259000,5658,0.054983,1154.2425563732,131.0371681957
206938,16.2940442000,5659,0.054983,1154.2425563732,131.0371681957
206968,16.2962803000,5660,0.054983,1154.2425563732,131.0371681957
206998,16.2985476000,5661,0.054983,1154.2425563732,131.0371681957
207028,16.3007910000,5662,0.054983,1154.2425563732,131.0371681957
207058,16.3028202000,5663,0.054983,1154.2425563732,131.0371681957
207088,16.3049554000,5664,0.054983,1154.2425563732,131.0371681957
207118,16.3072030000,5665,0.054983,1154.2425563732,131.0371681957
207148,16.3095795000,5666,0.054983,1154.2425563732,131.0371681957
207178,16.3117675000,5667,0.054983,1154.2425563732,131.0371681957
207208,16.3138894000,5668,0.054983,1154.2425563732,131.0371681957
207238,16.3162491000,5669,0.054983,1154.2425563732,131.0371681957
207268,16.3185578000,5670,0.054983,1154.2425563732,131.0371681957
207298,16.3206425000,5671,0.054983,1154.2425563732,131.0371681957
207328,16.3226793000,5672,0.054983,1154.2425563732,131.0371681957
207358,16.3247177000,5673,0.054983,1154.2425563732,131.0371681957
207388,16.3267945000,5674,0.054983,1154.2425563732,131.0371681957
207418,16.3291567000,5675,0.054983,1154.2425563732,131.0371681957
207448,16.3311297000,5676,0.054983,1154.2425563732,131.0371681957
207478,16.3330743000,5677,0.054983,1154.2425563732,131.0371681957
207508,16.3353633000,5678,0.054983,1154.2425563732,131.0371681957
207538,16.3375231000,5679,0.054977,1154.2425563732,131.0120475040
207568,16.3398947000,5680,0.054977,1154.2425563732,131.0120475040
207598,16.3421063000,5681,0.054977,1154.2425563732,131.0120475040
207628,16.3443160000,5682,0.054977,1154.2425563732,131.0120475040
207658,16.3465157000,5683,0.054977,1154.2425563732,131.0120475040
207688,16.3486737000,5684,0.054977,1154.2425563732,131.0120475040
207718,16.3509488000,5685,0.054977,1154.2425563732,131.0120475040
207748,16.3530632000,5686,0.054977,1154.2425563732,131.0120475040
207778,16.3556501000,5687,0.054977,1154.2425563732,131.0120475040
207808,16.3579396000,5688,0.054977,1154.2425563732,131.0120475040
207838,16.3600459000,5689,0.054977,1154.2425563732,131.0120475040
207868,16.3623789000,5690,0.054977,1154.2425563732,131.0120475040
207898,16.3647573000,5691,0.054977,1154.2425563732,131.0120475040
207928,16.3672455000,5692,0.054977,1154.2425563732,131.0120475040
207958,16.3697258000,5693,0.054976,1154.2425563732,131.0120475040
207988,16.3720278000,5694,0.054976,1154.2425563732,131.0120475040
208018,16.3742195000,5695,0.054976,1154.2425563732,131.0120475040
208048,16.3764087000,5696,0.054976,1154.2425563732,131.0120475040
208078,16.3785857000,5697,0.054975,1154.2425563732,131.0120475040
208108,16.3807250000,5698,0.054975,1154.2425563732,131.0120475040
208138,16.3830714000,5699,0.054975,1154.2425563732,131.0120475040
208168,16.3853739000,5700,0.054975,1154.2425563732,131.0120475040
208198,16.3876170000,5701,0.054974,1154.2425563732,131.0120475040
208228,16.3897906000,5702,0.054974,1154.2425563732,131.0120475040
208258,16.3919825000,5703,0.054974,1154.2425563732,131.0120475040
208288,16.3940076000,5704,0.054974,1154.2425563732,131.0120475040
208318,16.3962756000,5705,0.054973,1154.2425563732,131.0120475040
208348,16.3985932000,5706,0.054831,1148.3377869123,130.9561629886
208378,16.4010870000,5707,0.054831,1148.3377869123,130.9561629886
208408,16.4033683000,5708,0.054830,1148.3377869123,130.9561629886
208438,16.4058296000,5709,0.054830,1148.3377869123,130.9561629886
208468,16.4082210000,5710,0.054830,1148.3377869123,130.9561629886
208498,16.4103766000,5711,0.054830,1148.3377869123,130.9561629886
208528,16.4126556000,5712,0.054829,1148.3377869123,130.9561629886
208558,16.4147614000,5713,0.054829,1148.3377869123,130.9561629886
208588,16.4170313000,5714,0.054829,1148.3377869123,130.9561629886
208618,16.4191539000,5715,0.054829,1148.3377869123,130.9561629886
208648,16.4216560000,5716,0.054828,1148.3377869123,130.9561629886
208678,16.4237714000,5717,0.054828,1148.3377869123,130.9561629886
208708,16.4261748000,5718,0.054828,1148.3377869123,130.9561629886
208738,16.4286096000,5719,0.054828,1148.3377869123,130.9561629886
208768,16.4309530000,5720,0.054827,1148.3377869123,130.9561629886
208798,16.4333509000,5721,0.054827,1148.3377869123,130.9561629886
208828,16.4355081000,5722,0.054827,1148.3377869123,130.9561629886
208858,16.4377437000,5723,0.054827,1148.3377869123,130.9561629886
208888,16.4399505000,5724,0.054826,1148.3377869123,130.9561629886
208918,16.4424155000,5725,0.054826,1148.3377869123,130.9561629886
208948,16.4446909000,5726,0.054826,1148.3377869123,130.9561629886
208978,16.4469354000,5727,0.054826,1148.3377869123,130.9561629886
209008,16.4502166000,5728,0.054825,1148.3377869123,130.9561629886
209038,16.4525593000,5729,0.054825,1148.3377869123,130.9561629886
209068,16.4550913000,5730,0.054825,1148.3377869123,130.9561629886
209098,16.4574341000,5731,0.054825,1148.3377869123,130.9561629886
209128,16.4598743000,5732,0.054824,1148.3377869123,130.9561629886
209158,16.4621781000,5733,0.054824,1148.3377869123,130.9561629886
209188,16.4653131000,5734,0.054824,1148.3377869123,130.9561629886
209218,16.4675284000,5735,0.054712,1148.3377869123,130.4641268750
209248,16.4699816000,5736,0.054712,1148.3377869123,130.4641268750
209278,16.4721287000,5737,0.054712,1148.3377869123,130.4641268750
209308,16.4744564000,5738,0.054711,1148.3377869123,130.4641268750
209338,16.4767243000,5739,0.054711,1148.3377869123,130.4641268750
209368,16.4794128000,5740,0.054711,1148.3377869123,130.4641268750
209398,16.4818599000,5741,0.054711,1148.3377869123,130.4641268750
209428,16.4844234000,5742,0.054710,1148.3377869123,130.4641268750
209458,16.4868439000,5743,0.054710,1148.3377869123,130.4641268750
209488,16.4891363000,5744,0.054710,1148.3377869123,130.4641268750
209518,16.4914223000,5745,0.054710,1148.3377869123,130.4641268750
209548,16.4938216000,5746,0.054709,1148.3377869123,130.4641268750
209578,16.4960720000,5747,0.054709,1148.3377869123,130.4641268750
209608,16.4982434000,5748,0.054709,1148.3377869123,130.4641268750
209638,16.5003803000,5749,0.054709,1148.3377869123,130.4641268750
209668,16.5025831000,5750,0.054708,1148.3377869123,130.4641268750
209698,16.5047035000,5751,0.054708,1148.3377869123,130.4641268750
209728,16.5068386000,5752,0.054708,1148.3377869123,130.4641268750
209758,16.5090217000,5753,0.054705,1148.3377869123,130.4529203899
209788,16.5110645000,5754,0.054705,1148.3377869123,130.4529203899
209818,16.5131442000,5755,0.054705,1148.3377869123,130.4529203899
209848,16.5151243000,5756,0.054704,1148.3377869123,130.4529203899
209878,16.5171419000,5757,0.054704,1148.3377869123,130.4529203899
209908,16.5191707000,5758,0.054693,1148.3377869123,130.4042308847
209938,16.5212378000,5759,0.054693,1148.3377869123,130.4042308847
209968,16.5232475000,5760,0.054692,1148.3377869123,130.4042308847
209998,16.5252555000,5761,0.054692,1148.3377869123,130.4042308847
210028,16.5271754000,5762,0.054692,1148.3377869123,130.4042308847
210058,16.5295545000,5763,0.054692,1148.3377869123,130.4042308847
210088,16.5318345000,5764,0.054691,1148.3377869123,130.4042308847
210118,16.5343433000,5765,0.054691,1148.3377869123,130.4042308847
210148,16.5366709000,5766,0.054691,1148.3377869123,130.4042308847
210178,16.5387555000,5767,0.054691,1148.3377869123,130.4042308847
210208,16.5407199000,5768,0.054690,1148.3377869123,130.4042308847
210238,16.5426717000,5769,0.054690,1148.3377869123,130.4042308847
210268,16.5446585000,5770,0.054688,1148.3377869123,130.3975931979
210298,16.5466009000,5771,0.054688,1148.3377869123,130.3975931979
210328,16.5486031000,5772,0.054688,1148.3377869123,130.3975931979
210358,16.5506300000,5773,0.054687,1148.3377869123,130.3975931979
210388,16.5525652000,5774,0.054687,1148.3377869123,130.3975931979
210418,16.5545791000,5775,0.054687,1148.3377869123,130.3975931979
210448,16.5565942000,5776,0.054687,1148.3377869123,130.3975931979
210478,16.5586141000,5777,0.054686,1148.3377869123,130.3975931979
210508,16.5605862000,5778,0.054686,1148.3377869123,130.3975931979
210538,16.5625901000,5779,0.054686,1148.3377869123,130.3975931979
210568,16.5646250000,5780,0.054686,1148.3377869123,130.3975931979
210598,16.5668729000,5781,0.054685,1148.3377869123,130.3975931979
210628,16.5691764000,5782,0.054685,1148.3377869123,130.3975931979
210658,16.5711856000,5783,0.054685,1148.3377869123,130.3975931979
210688,16.5732504000,5784,0.054685,1148.3377869123,130.3975931979
210718,16.5755654000,5785,0.054684,1148.3377869123,130.3975931979
210748,16.5778265000,5786,0.054684,1148.3377869123,130.3975931979
210778,16.5801242000,5787,0.054684,1148.3377869123,130.3975931979
210808,16.5821594000,5788,0.054684,1148.3377869123,130.3975931979
210838,16.5841933000,5789,0.054683,1148.3377869123,130.3975931979
210868,16.5866610000,5790,0.054683,1148.3377869123,130.3975931979
210898,16.5890008000,5791,0.054683,1148.3377869123,130.3975931979
210928,16.5918209000,5792,0.054683,1148.3377869123,130.3975931979
210958,16.5939800000,5793,0.054683,1148.3377869123,130.3975931979
210988,16.5963477000,5794,0.054683,1148.3377869123,130.3975931979
211018,16.5984685000,5795,0.054682,1148.3377869123,130.3975931979
211048,16.6004557000,5796,0.054682,1148.3377869123,130.3975931979
211078,16.6025385000,5797,0.054682,1148.3377869123,130.3975931979
211108,16.6047555000,5798,0.054682,1148.3377869123,130.3975931979
211138,16.6068523000,5799,0.054682,1148.3377869123,130.3975931979
211168,16.6093064000,5800,0.054681,1148.3377869123,130.3975931979
211198,16.6117467000,5801,0.054681,1148.3377869123,130.3975931979
211228,16.6138357000,5802,0.054681,1148.3377869123,130.3975931979
211258,16.6159871000,5803,0.054681,1148.3377869123,130.3975931979
211288,16.6182809000,5804,0.054681,1148.3377869123,130.3975931979
211318,16.6205762000,5805,0.054681,1148.3377869123,130.3975931979
211348,16.6231300000,5806,0.054680,1148.3377869123,130.3975931979
211378,16.6254675000,5807,0.054680,1148.3377869123,130.3975931979
211408,16.6276115000,5808,0.054680,1148.3377869123,130.3975931979
211438,16.6300803000,5809,0.054680,1148.3377869123,130.3975931979
211468,16.6322014000,5810,0.054680,1148.3377869123,130.3975931979
211498,16.6344748000,5811,0.054669,1148.3377869123,130.3525904402
211528,16.6365870000,5812,0.054669,1148.3377869123,130.3525904402
211558,16.6387445000,5813,0.054669,1148.3377869123,130.3525904402
