gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
5750,2,-1.514980496467975e-06,1.758733410375013e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869879e-05,4.038033761875228e-05,4.546373683169128e-05
5750,3,2.243798410874516e-08,2.514006238457161e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
5800,0,-4.398767529067799e-06,-7.534756582760679e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009215e-05,0.0002432941680499292
5800,1,-3.633567833182469e-06,3.409483248476634e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.89171575673638e-05
5800,2,-1.514980496468081e-06,1.758733410360439e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169123e-05
5800,3,2.243798410874515e-08,2.51400623845716e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
5850,0,-4.398767529067801e-06,-7.53475658276069e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009215e-05,0.0002432941680499292
5850,1,-3.63356783318257e-06,3.409483248476047e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736381e-05
5850,2,-1.514980496468162e-06,1.758733410349393e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169123e-05
5850,3,2.243798410874512e-08,2.51400623845715e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
5900,0,-4.398767529067801e-06,-7.534756582760693e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
5900,1,-3.633567833182645e-06,3.409483248475595e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736381e-05
5900,2,-1.51498049646822e-06,1.758733410341056e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169123e-05
5900,3,2.243798410874512e-08,2.51400623845715e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
5950,0,-4.398767529067802e-06,-7.534756582760698e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
5950,1,-3.633567833182715e-06,3.409483248475236e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736381e-05
5950,2,-1.514980496468267e-06,1.758733410334828e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
5950,3,2.243798410874515e-08,2.514006238457151e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6000,0,-4.398767529067803e-06,-7.534756582760703e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6000,1,-3.633567833182772e-06,3.409483248474944e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6000,2,-1.514980496468296e-06,1.758733410330195e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6000,3,2.243798410874517e-08,2.514006238457153e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6050,0,-4.398767529067803e-06,-7.534756582760708e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6050,1,-3.633567833182793e-06,3.40948324847472e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6050,2,-1.514980496468322e-06,1.758733410326706e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6050,3,2.243798410874517e-08,2.514006238457153e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6100,0,-4.398767529067803e-06,-7.534756582760709e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6100,1,-3.633567833182804e-06,3.40948324847454e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6100,2,-1.514980496468347e-06,1.758733410324023e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6100,3,2.243798410874515e-08,2.514006238457151e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6150,0,-4.398767529067803e-06,-7.534756582760709e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6150,1,-3.633567833182812e-06,3.409483248474419e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6150,2,-1.514980496468362e-06,1.758733410322062e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6150,3,2.243798410874514e-08,2.514006238457149e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6200,0,-4.398767529067803e-06,-7.534756582760711e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6200,1,-3.633567833182814e-06,3.409483248474317e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6200,2,-1.514980496468365e-06,1.758733410320589e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6200,3,2.243798410874514e-08,2.514006238457148e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6250,0,-4.398767529067803e-06,-7.534756582760711e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6250,1,-3.633567833182817e-06,3.409483248474237e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6250,2,-1.514980496468367e-06,1.758733410319466e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6250,3,2.243798410874514e-08,2.514006238457148e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6300,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6300,1,-3.633567833182817e-06,3.409483248474183e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6300,2,-1.514980496468369e-06,1.758733410318586e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6300,3,2.243798410874514e-08,2.514006238457148e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6350,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6350,1,-3.633567833182817e-06,3.409483248474152e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6350,2,-1.514980496468371e-06,1.758733410318004e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6350,3,2.243798410874513e-08,2.514006238457147e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6400,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6400,1,-3.633567833182817e-06,3.409483248474127e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6400,2,-1.514980496468372e-06,1.75873341031758e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6400,3,2.243798410874514e-08,2.514006238457147e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6450,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6450,1,-3.633567833182817e-06,3.409483248474112e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6450,2,-1.514980496468372e-06,1.758733410317285e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6450,3,2.243798410874513e-08,2.514006238457147e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6500,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6500,1,-3.633567833182817e-06,3.409483248474105e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6500,2,-1.514980496468372e-06,1.758733410317031e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6500,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6550,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6550,1,-3.633567833182817e-06,3.409483248474099e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6550,2,-1.514980496468372e-06,1.758733410316825e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6550,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6600,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6600,1,-3.633567833182817e-06,3.409483248474094e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6600,2,-1.514980496468372e-06,1.758733410316714e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6600,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6650,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6650,1,-3.633567833182817e-06,3.40948324847409e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6650,2,-1.514980496468372e-06,1.758733410316645e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6650,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6700,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6700,1,-3.633567833182817e-06,3.409483248474088e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6700,2,-1.514980496468372e-06,1.758733410316613e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6700,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6750,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6750,1,-3.633567833182817e-06,3.409483248474087e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6750,2,-1.514980496468372e-06,1.758733410316586e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6750,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6800,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6800,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6800,2,-1.514980496468372e-06,1.758733410316565e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6800,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6850,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6850,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6850,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6850,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6900,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6900,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6900,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6900,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
6950,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
6950,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
6950,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
6950,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7000,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7000,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7000,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7000,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7050,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7050,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7050,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7050,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7100,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7100,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7100,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7100,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7150,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7150,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7150,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7150,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7200,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7200,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7200,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7200,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7250,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7250,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7250,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7250,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7300,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7300,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7300,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7300,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7350,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7350,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7350,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7350,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7400,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7400,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7400,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7400,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7450,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7450,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7450,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7450,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7500,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7500,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7500,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7500,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7550,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7550,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7550,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7550,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7600,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7600,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
7600,2,-1.514980496468372e-06,1.75873341031656e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869877e-05,4.038033761875223e-05,4.546373683169124e-05
7600,3,2.243798410874513e-08,2.514006238457146e-08,-8.592785464812424e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
7650,0,-4.398767529067803e-06,-7.534756582760713e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009214e-05,0.0002432941680499292
7650,1,-3.633567833182817e-06,3.409483248474086e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341424e-05,4.645715518047826e-05,6.891715756736382e-05
