gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3800,3,-6.340134612867657e-08,9.711603439576225e-08,1.329175049181314e-23,7.203929329410527e-07,0,6.3398757322693e-06,1.267981860574333e-05,1.419521896301114e-05
3850,0,-8.930636879759106e-06,-3.502355470893892e-06,-0.0001386115428174443,7.541568211420382e-05,-0.0005659702963803069,1.677378199398824e-05,6.696453127758387e-05,0.0005916761718003575
3850,1,-5.10314680744962e-06,-4.645505737073503e-07,2.462169111705919e-06,1.450993170586117e-05,-7.308493095305571e-05,2.977629004265593e-05,5.978901258859063e-05,0.0001002278350402384
3850,2,-3.071787405542077e-06,-1.238863869737772e-07,2.178396368640705e-06,2.900916776140358e-06,5.448240559583999e-05,2.564489401875378e-05,5.103873463664979e-05,7.907943788770763e-05
3850,3,-6.340134897600599e-08,9.711602840922632e-08,1.329175048341106e-23,7.203929329378472e-07,0,6.339875728545728e-06,1.267981859829619e-05,1.419521895466758e-05
3900,0,-8.93063688133135e-06,-3.502355471542315e-06,-0.0001386115428174443,7.541568211420126e-05,-0.0005659702963803069,1.677378199195837e-05,6.696453127352415e-05,0.0005916761717998677
3900,1,-5.103146816561359e-06,-4.645505782100107e-07,2.462169111705919e-06,1.450993170584836e-05,-7.308493095305571e-05,2.97762900308935e-05,5.978901256506577e-05,0.0001002278350231936
3900,2,-3.071787409629051e-06,-1.238863921908178e-07,2.178396368640705e-06,2.900916776134819e-06,5.448240559583999e-05,2.564489401347795e-05,5.103873462609812e-05,7.907943787935328e-05
3900,3,-6.340135108663047e-08,9.711602393567786e-08,1.329175047709264e-23,7.20392932935769e-07,0,6.339875725821215e-06,1.267981859284716e-05,1.419521894856216e-05
3950,0,-8.930636882290762e-06,-3.502355471948491e-06,-0.0001386115428174443,7.541568211419939e-05,-0.0005659702963803069,1.677378199073483e-05,6.696453127107706e-05,0.0005916761717995728
3950,1,-5.10314682361276e-06,-4.645505820143388e-07,2.462169111705919e-06,1.450993170583855e-05,-7.308493095305571e-05,2.97762900219076e-05,5.978901254709397e-05,0.0001002278350101785
3950,2,-3.071787412682365e-06,-1.238863961877367e-07,2.178396368640705e-06,2.900916776130699e-06,5.448240559583999e-05,2.56448940095866e-05,5.103873461831541e-05,7.907943787319301e-05
3950,3,-6.340135270813628e-08,9.711602050227714e-08,1.329175047249025e-23,7.203929329341234e-07,0,6.339875723754715e-06,1.267981858871416e-05,1.41952189439311e-05
4000,0,-8.930636882720118e-06,-3.502355472142816e-06,-0.0001386115428174443,7.541568211419828e-05,-0.0005659702963803069,1.677378199019443e-05,6.696453126999628e-05,0.0005916761717994427
4000,1,-5.103146829166836e-06,-4.645505852142079e-07,2.462169111705919e-06,1.450993170583106e-05,-7.308493095305571e-05,2.977629001491826e-05,5.978901253311529e-05,0.0001002278350000599
4000,2,-3.071787414962692e-06,-1.238863992421474e-07,2.178396368640705e-06,2.900916776127744e-06,5.448240559583999e-05,2.564489400671696e-05,5.103873461257615e-05,7.907943786865149e-05
4000,3,-6.340135393846908e-08,9.711601788916847e-08,1.329175046900991e-23,7.203929329330207e-07,0,6.339875722206475e-06,1.267981858561768e-05,1.419521894046127e-05
4050,0,-8.930636883030413e-06,-3.502355472316856e-06,-0.0001386115428174443,7.541568211419745e-05,-0.0005659702963803069,1.677378198980862e-05,6.696453126922466e-05,0.00059167617179935
4050,1,-5.103146833316309e-06,-4.645505878001838e-07,2.462169111705919e-06,1.45099317058256e-05,-7.308493095305571e-05,2.977629000976169e-05,5.978901252280216e-05,0.0001002278349925984
4050,2,-3.071787416701102e-06,-1.238864015928547e-07,2.178396368640705e-06,2.900916776125442e-06,5.448240559583999e-05,2.564489400455644e-05,5.103873460825512e-05,7.907943786523313e-05
4050,3,-6.3401354849925e-08,9.711601595091971e-08,1.329175046643413e-23,7.203929329321783e-07,0,6.339875721073755e-06,1.267981858335224e-05,1.419521893792255e-05
4100,0,-8.930636883068421e-06,-3.502355472355502e-06,-0.0001386115428174443,7.541568211419738e-05,-0.0005659702963803069,1.677378198976197e-05,6.696453126913135e-05,0.0005916761717993389
4100,1,-5.103146836678117e-06,-4.64550590005539e-07,2.462169111705919e-06,1.45099317058209e-05,-7.308493095305571e-05,2.977629000563502e-05,5.978901251454882e-05,0.0001002278349866297
4100,2,-3.071787417966954e-06,-1.238864033672904e-07,2.178396368640705e-06,2.900916776123888e-06,5.448240559583999e-05,2.56448940030026e-05,5.103873460514742e-05,7.907943786277537e-05
4100,3,-6.340135552933122e-08,9.711601450087204e-08,1.329175046455971e-23,7.203929329315409e-07,0,6.339875720239739e-06,1.267981858168421e-05,1.419521893605318e-05
4150,0,-8.93063688307542e-06,-3.502355472361117e-06,-0.0001386115428174443,7.541568211419738e-05,-0.0005659702963803069,1.677378198975348e-05,6.696453126911436e-05,0.0005916761717993369
4150,1,-5.103146839201897e-06,-4.645505917546208e-07,2.462169111705919e-06,1.450993170581741e-05,-7.308493095305571e-05,2.977629000257461e-05,5.978901250842799e-05,0.0001002278349822053
4150,2,-3.071787418932046e-06,-1.23886404737082e-07,2.178396368640705e-06,2.900916776122687e-06,5.448240559583999e-05,2.564489400183225e-05,5.103873460280673e-05,7.907943786092472e-05
4150,3,-6.340135604532452e-08,9.711601340521408e-08,1.329175046314614e-23,7.203929329310854e-07,0,6.33987571961404e-06,1.267981858043281e-05,1.419521893465071e-05
4200,0,-8.930636883119804e-06,-3.502355472375516e-06,-0.0001386115428174443,7.541568211419733e-05,-0.0005659702963803071,1.677378198970051e-05,6.696453126900843e-05,0.0005916761717993243
4200,1,-5.103146840503614e-06,-4.645505926044332e-07,2.462169111705919e-06,1.450993170581553e-05,-7.308493095305613e-05,2.977629000101303e-05,5.978901250530485e-05,0.0001002278349799486
4200,2,-3.071787419757718e-06,-1.238864055538377e-07,2.178396368640665e-06,2.900916776121713e-06,5.44824055957813e-05,2.564489400084364e-05,5.103873460082954e-05,7.907943785932091e-05
4200,3,-6.340135637036794e-08,9.711601271408865e-08,1.329175046227807e-23,7.203929329308106e-07,0,6.339875719224441e-06,1.267981857965361e-05,1.41952189337774e-05
4250,0,-8.930636883323665e-06,-3.502355472384326e-06,-0.0001386115428174443,7.541568211419723e-05,-0.0005659702963803071,1.677378198945916e-05,6.696453126852573e-05,0.000591676171799266
4250,1,-5.103146841721967e-06,-4.645505929258743e-07,2.462169111705919e-06,1.450993170581441e-05,-7.308493095305613e-05,2.977628999957061e-05,5.978901250241999e-05,0.0001002278349778625
4250,2,-3.071787420297948e-06,-1.238864062423467e-07,2.178396368640665e-06,2.900916776121201e-06,5.44824055957813e-05,2.564489400020404e-05,5.103873459955035e-05,7.907943785830993e-05
4250,3,-6.340135665900425e-08,9.711601210453903e-08,1.32917504615023e-23,7.203929329306489e-07,0,6.339875718882716e-06,1.267981857897016e-05,1.41952189330114e-05
4300,0,-8.930636883480542e-06,-3.502355472403825e-06,-0.0001386115428174443,7.541568211419717e-05,-0.0005659702963803071,1.67737819892756e-05,6.696453126815861e-05,0.0005916761717992216
4300,1,-5.103146842643005e-06,-4.645505932116792e-07,2.462169111705919e-06,1.450993170581402e-05,-7.308493095305613e-05,2.977628999849294e-05,5.978901250026465e-05,0.0001002278349763048
4300,2,-3.071787420695745e-06,-1.238864067554743e-07,2.178396368640665e-06,2.90091677612101e-06,5.44824055957813e-05,2.564489399973859e-05,5.103873459861944e-05,7.907943785757442e-05
4300,3,-6.340135687537049e-08,9.711601164952982e-08,1.329175046093822e-23,7.203929329305582e-07,0,6.339875718629552e-06,1.267981857846383e-05,1.41952189324439e-05
4350,0,-8.930636883603911e-06,-3.502355472428703e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198913292e-05,6.696453126787326e-05,0.0005916761717991874
4350,1,-5.103146843318555e-06,-4.64550593444956e-07,2.462169111705919e-06,1.450993170581375e-05,-7.308493095305613e-05,2.977628999771162e-05,5.978901249870203e-05,0.000100227834975176
4350,2,-3.071787420997977e-06,-1.238864071468763e-07,2.178396368640665e-06,2.900916776120873e-06,5.44824055957813e-05,2.564489399938908e-05,5.103873459792041e-05,7.907943785702227e-05
4350,3,-6.340135703521108e-08,9.711601131533722e-08,1.329175046052791e-23,7.203929329304892e-07,0,6.339875718444682e-06,1.267981857809409e-05,1.419521893202949e-05
4400,0,-8.930636883669325e-06,-3.502355472445743e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198905801e-05,6.696453126772344e-05,0.0005916761717991693
4400,1,-5.103146843742192e-06,-4.645505936105071e-07,2.462169111705919e-06,1.45099317058136e-05,-7.308493095305613e-05,2.977628999722681e-05,5.97890124977324e-05,0.0001002278349744759
4400,2,-3.071787421203499e-06,-1.238864073788299e-07,2.178396368640662e-06,2.900916776120757e-06,5.448240559577439e-05,2.564489399915402e-05,5.103873459745031e-05,7.90794378566462e-05
4400,3,-6.340135713042299e-08,9.711601110541919e-08,1.329175046031436e-23,7.203929329304461e-07,0,6.339875718335707e-06,1.267981857787614e-05,1.419521893178512e-05
4450,0,-8.930636883734072e-06,-3.502355472460977e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198898483e-05,6.696453126757707e-05,0.0005916761717991518
4450,1,-5.103146844108142e-06,-4.645505937326093e-07,2.462169111705919e-06,1.450993170581316e-05,-7.308493095305613e-05,2.977628999681323e-05,5.978901249690524e-05,0.0001002278349738787
4450,2,-3.071787421390137e-06,-1.238864075110149e-07,2.178396368640658e-06,2.900916776120532e-06,5.448240559576829e-05,2.564489399894296e-05,5.103873459702819e-05,7.907943785630856e-05
4450,3,-6.340135721991184e-08,9.711601091988399e-08,1.329175046008407e-23,7.203929329303632e-07,0,6.339875718234554e-06,1.267981857767384e-05,1.419521893155837e-05
4500,0,-8.930636883781483e-06,-3.502355472469633e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198893184e-05,6.69645312674711e-05,0.000591676171799139
4500,1,-5.103146844394997e-06,-4.645505938353048e-07,2.462169111705919e-06,1.45099317058128e-05,-7.308493095305613e-05,2.977628999649259e-05,5.978901249626395e-05,0.0001002278349734159
4500,2,-3.071787421517186e-06,-1.238864076135673e-07,2.178396368640658e-06,2.900916776120359e-06,5.448240559576829e-05,2.564489399880095e-05,5.103873459674417e-05,7.90794378560843e-05
4500,3,-6.340135728873769e-08,9.711601077773678e-08,1.329175045990937e-23,7.203929329302989e-07,0,6.339875718157623e-06,1.267981857751998e-05,1.41952189313859e-05
4550,0,-8.930636883818281e-06,-3.50235547247766e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198889117e-05,6.696453126738975e-05,0.0005916761717991292
4550,1,-5.103146844609895e-06,-4.645505939199951e-07,2.462169111705919e-06,1.450993170581251e-05,-7.308493095305613e-05,2.977628999625503e-05,5.978901249578883e-05,0.0001002278349730732
4550,2,-3.07178742161194e-06,-1.238864076950448e-07,2.178396368640658e-06,2.900916776120231e-06,5.448240559576829e-05,2.564489399869622e-05,5.10387345965347e-05,7.907943785591893e-05
4550,3,-6.34013573397255e-08,9.711601067299336e-08,1.329175045978233e-23,7.203929329302516e-07,0,6.339875718101261e-06,1.267981857740725e-05,1.419521893125955e-05
4600,0,-8.930636883845413e-06,-3.502355472484996e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.67737819888615e-05,6.696453126733043e-05,0.0005916761717991221
4600,1,-5.103146844769128e-06,-4.645505939885747e-07,2.462169111705919e-06,1.450993170581232e-05,-7.308493095305613e-05,2.977628999608093e-05,5.978901249544064e-05,0.0001002278349728222
4600,2,-3.071787421684259e-06,-1.238864077572063e-07,2.178396368640658e-06,2.900916776120135e-06,5.448240559576829e-05,2.564489399861715e-05,5.103873459637658e-05,7.907943785579414e-05
4600,3,-6.340135737821166e-08,9.711601059431801e-08,1.329175045968882e-23,7.203929329302176e-07,0,6.339875718059184e-06,1.26798185773231e-05,1.419521893116522e-05
4650,0,-8.930636883865915e-06,-3.502355472490963e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198883933e-05,6.69645312672861e-05,0.0005916761717991169
4650,1,-5.103146844888674e-06,-4.645505940452944e-07,2.462169111705919e-06,1.450993170581218e-05,-7.308493095305613e-05,2.977628999595164e-05,5.978901249518207e-05,0.0001002278349726359
4650,2,-3.071787421738278e-06,-1.238864078046219e-07,2.178396368640658e-06,2.900916776120063e-06,5.448240559576829e-05,2.564489399855873e-05,5.103873459625973e-05,7.907943785570195e-05
4650,3,-6.340135740694988e-08,9.711601053567335e-08,1.329175045961847e-23,7.203929329301918e-07,0,6.339875718028106e-06,1.267981857726094e-05,1.419521893109554e-05
4700,0,-8.930636883876904e-06,-3.502355472494533e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198882756e-05,6.696453126726253e-05,0.000591676171799114
4700,1,-5.103146844953536e-06,-4.645505940791312e-07,2.462169111705919e-06,1.450993170581211e-05,-7.308493095305616e-05,2.977628999588217e-05,5.978901249504311e-05,0.0001002278349725358
4700,2,-3.07178742178138e-06,-1.238864078321518e-07,2.178396368640656e-06,2.900916776120014e-06,5.448240559576536e-05,2.564489399851263e-05,5.103873459616753e-05,7.90794378556272e-05
4700,3,-6.340135742472265e-08,9.711601049954365e-08,1.329175045957611e-23,7.203929329301742e-07,0,6.33987571800908e-06,1.267981857722289e-05,1.419521893105289e-05
4750,0,-8.930636883888725e-06,-3.502355472495519e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198881505e-05,6.69645312672375e-05,0.000591676171799111
4750,1,-5.103146845017126e-06,-4.645505940979857e-07,2.462169111705919e-06,1.450993170581204e-05,-7.308493095305616e-05,2.977628999581485e-05,5.978901249490848e-05,0.0001002278349724388
4750,2,-3.071787421814991e-06,-1.23886407860234e-07,2.178396368640656e-06,2.900916776119987e-06,5.448240559576536e-05,2.564489399847706e-05,5.103873459609638e-05,7.907943785557109e-05
4750,3,-6.340135744067138e-08,9.711601046722755e-08,1.32917504595382e-23,7.203929329301591e-07,0,6.339875717992195e-06,1.267981857718912e-05,1.419521893101503e-05
4800,0,-8.930636883897055e-06,-3.502355472496219e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198880632e-05,6.696453126722005e-05,0.000591676171799109
4800,1,-5.103146845063889e-06,-4.645505941129648e-07,2.462169111705919e-06,1.450993170581203e-05,-7.308493095305616e-05,2.977628999576587e-05,5.978901249481052e-05,0.0001002278349723683
4800,2,-3.071787421841487e-06,-1.238864078832397e-07,2.178396368640656e-06,2.900916776119979e-06,5.448240559576536e-05,2.564489399844931e-05,5.103873459604088e-05,7.907943785552733e-05
4800,3,-6.340135745260382e-08,9.711601044321486e-08,1.329175045951069e-23,7.203929329301538e-07,0,6.339875717979695e-06,1.267981857716412e-05,1.419521893098701e-05
4850,0,-8.930636883903276e-06,-3.50235547249693e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198879988e-05,6.696453126720715e-05,0.0005916761717991075
4850,1,-5.103146845098993e-06,-4.645505941256338e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999572948e-05,5.978901249473773e-05,0.0001002278349723159
4850,2,-3.071787421861232e-06,-1.238864079006825e-07,2.178396368640656e-06,2.900916776119972e-06,5.448240559576536e-05,2.564489399842883e-05,5.103873459599994e-05,7.907943785549506e-05
4850,3,-6.340135746165025e-08,9.711601042501731e-08,1.329175045948932e-23,7.203929329301506e-07,0,6.339875717970318e-06,1.267981857714537e-05,1.419521893096598e-05
4900,0,-8.930636883908153e-06,-3.502355472497852e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198879487e-05,6.696453126719715e-05,0.0005916761717991063
4900,1,-5.103146845125095e-06,-4.645505941361716e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999570269e-05,5.978901249468418e-05,0.0001002278349722774
4900,2,-3.071787421875835e-06,-1.238864079139207e-07,2.178396368640656e-06,2.900916776119966e-06,5.448240559576536e-05,2.564489399841385e-05,5.103873459596998e-05,7.907943785547145e-05
4900,3,-6.340135746834377e-08,9.711601041164158e-08,1.329175045947392e-23,7.2039293293015e-07,0,6.339875717963449e-06,1.267981857713163e-05,1.419521893095058e-05
4950,0,-8.930636883911787e-06,-3.502355472498677e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198879118e-05,6.696453126718976e-05,0.0005916761717991053
4950,1,-5.103146845144582e-06,-4.645505941446858e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.97762899956829e-05,5.978901249464458e-05,0.0001002278349722489
4950,2,-3.071787421886881e-06,-1.238864079241629e-07,2.178396368640656e-06,2.900916776119965e-06,5.448240559576536e-05,2.564489399840263e-05,5.103873459594754e-05,7.907943785545378e-05
4950,3,-6.34013574733146e-08,9.711601040172978e-08,1.329175045946249e-23,7.2039293293015e-07,0,6.339875717958402e-06,1.267981857712153e-05,1.419521893093926e-05
5000,0,-8.930636883914448e-06,-3.502355472499347e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.67737819887885e-05,6.696453126718441e-05,0.0005916761717991047
5000,1,-5.103146845159303e-06,-4.645505941516109e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.97762899956681e-05,5.978901249461498e-05,0.0001002278349722276
5000,2,-3.071787421895091e-06,-1.238864079318717e-07,2.178396368640656e-06,2.900916776119964e-06,5.448240559576536e-05,2.564489399839438e-05,5.103873459593104e-05,7.907943785544078e-05
5000,3,-6.340135747709063e-08,9.711601039419562e-08,1.329175045945388e-23,7.2039293293015e-07,0,6.339875717954604e-06,1.267981857711394e-05,1.419521893093075e-05
5050,0,-8.930636883916423e-06,-3.502355472499949e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198878653e-05,6.696453126718048e-05,0.0005916761717991042
5050,1,-5.103146845170309e-06,-4.645505941572277e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999565715e-05,5.978901249459309e-05,0.0001002278349722119
5050,2,-3.071787421901214e-06,-1.238864079376973e-07,2.178396368640656e-06,2.900916776119964e-06,5.448240559576536e-05,2.564489399838829e-05,5.103873459591884e-05,7.907943785543119e-05
5050,3,-6.340135747989242e-08,9.711601038864867e-08,1.329175045944775e-23,7.2039293293015e-07,0,6.339875717951815e-06,1.267981857710836e-05,1.419521893092449e-05
5100,0,-8.930636883917902e-06,-3.502355472500401e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198878508e-05,6.696453126717757e-05,0.0005916761717991039
5100,1,-5.103146845178466e-06,-4.645505941617018e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999564911e-05,5.978901249457701e-05,0.0001002278349722003
5100,2,-3.07178742190585e-06,-1.238864079422006e-07,2.178396368640656e-06,2.900916776119964e-06,5.448240559576536e-05,2.564489399838372e-05,5.10387345959097e-05,7.907943785542399e-05
5100,3,-6.340135748199953e-08,9.711601038450369e-08,1.32917504594431e-23,7.2039293293015e-07,0,6.339875717949737e-06,1.267981857710421e-05,1.419521893091984e-05
5150,0,-8.930636883919005e-06,-3.502355472500792e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.6773781988784e-05,6.696453126717541e-05,0.0005916761717991037
5150,1,-5.103146845184558e-06,-4.645505941652141e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999564317e-05,5.978901249456512e-05,0.0001002278349721918
5150,2,-3.071787421909279e-06,-1.238864079455991e-07,2.178396368640656e-06,2.900916776119963e-06,5.448240559576536e-05,2.564489399838037e-05,5.103873459590301e-05,7.907943785541872e-05
5150,3,-6.340135748361179e-08,9.711601038138344e-08,1.32917504594396e-23,7.2039293293015e-07,0,6.339875717948165e-06,1.267981857710106e-05,1.419521893091631e-05
5200,0,-8.93063688391984e-06,-3.50235547250113e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.67737819887832e-05,6.696453126717381e-05,0.0005916761717991034
5200,1,-5.103146845189089e-06,-4.645505941679783e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999563879e-05,5.978901249455635e-05,0.0001002278349721855
5200,2,-3.071787421911908e-06,-1.238864079482658e-07,2.178396368640656e-06,2.900916776119963e-06,5.448240559576536e-05,2.564489399837783e-05,5.103873459589793e-05,7.907943785541472e-05
5200,3,-6.340135748476786e-08,9.711601037915378e-08,1.3291750459437e-23,7.2039293293015e-07,0,6.339875717947046e-06,1.267981857709882e-05,1.41952189309138e-05
5250,0,-8.930636883920472e-06,-3.502355472501407e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198878259e-05,6.696453126717261e-05,0.0005916761717991033
5250,1,-5.103146845192526e-06,-4.645505941701974e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.97762899956355e-05,5.978901249454979e-05,0.0001002278349721808
5250,2,-3.071787421913813e-06,-1.238864079502318e-07,2.178396368640656e-06,2.900916776119963e-06,5.448240559576536e-05,2.564489399837601e-05,5.103873459589429e-05,7.907943785541186e-05
5250,3,-6.34013574856485e-08,9.711601037747117e-08,1.329175045943508e-23,7.2039293293015e-07,0,6.339875717946202e-06,1.267981857709714e-05,1.419521893091191e-05
5300,0,-8.93063688392088e-06,-3.502355472501609e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.67737819887822e-05,6.696453126717183e-05,0.0005916761717991032
5300,1,-5.103146845195163e-06,-4.645505941719623e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999563299e-05,5.978901249454477e-05,0.0001002278349721772
5300,2,-3.071787421915236e-06,-1.238864079517283e-07,2.178396368640656e-06,2.900916776119963e-06,5.448240559576536e-05,2.564489399837466e-05,5.10387345958916e-05,7.907943785540975e-05
5300,3,-6.340135748630125e-08,9.71160103762403e-08,1.329175045943366e-23,7.2039293293015e-07,0,6.339875717945584e-06,1.26798185770959e-05,1.419521893091052e-05
5350,0,-8.930636883920965e-06,-3.502355472501667e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198878213e-05,6.696453126717166e-05,0.0005916761717991031
5350,1,-5.103146845197321e-06,-4.645505941734182e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999563097e-05,5.978901249454073e-05,0.0001002278349721743
5350,2,-3.071787421916314e-06,-1.238864079528647e-07,2.178396368640656e-06,2.900916776119963e-06,5.448240559576536e-05,2.564489399837365e-05,5.103873459588957e-05,7.907943785540815e-05
5350,3,-6.340135748680492e-08,9.711601037530179e-08,1.32917504594326e-23,7.2039293293015e-07,0,6.339875717945113e-06,1.267981857709496e-05,1.419521893090947e-05
5400,0,-8.93063688392098e-06,-3.502355472501681e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198878212e-05,6.696453126717164e-05,0.0005916761717991031
5400,1,-5.103146845198994e-06,-4.645505941745903e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.97762899956294e-05,5.978901249453757e-05,0.0001002278349721721
5400,2,-3.071787421917116e-06,-1.238864079537323e-07,2.178396368640656e-06,2.900916776119963e-06,5.448240559576536e-05,2.56448939983729e-05,5.103873459588807e-05,7.907943785540697e-05
5400,3,-6.340135748717477e-08,9.711601037461574e-08,1.329175045943183e-23,7.2039293293015e-07,0,6.339875717944768e-06,1.267981857709427e-05,1.419521893090869e-05
5450,0,-8.930636883920992e-06,-3.502355472501692e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.67737819887821e-05,6.696453126717162e-05,0.0005916761717991031
5450,1,-5.103146845200253e-06,-4.645505941755117e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999562826e-05,5.97890124945353e-05,0.0001002278349721704
5450,2,-3.071787421917715e-06,-1.23886407954391e-07,2.178396368640656e-06,2.900916776119963e-06,5.448240559576536e-05,2.564489399837234e-05,5.103873459588696e-05,7.90794378554061e-05
5450,3,-6.340135748744937e-08,9.711601037410927e-08,1.329175045943126e-23,7.2039293293015e-07,0,6.339875717944511e-06,1.267981857709375e-05,1.419521893090812e-05
5500,0,-8.930636883920999e-06,-3.502355472501701e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198878209e-05,6.69645312671716e-05,0.0005916761717991031
5500,1,-5.103146845201191e-06,-4.64550594176227e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999562738e-05,5.978901249453354e-05,0.0001002278349721692
5500,2,-3.071787421918166e-06,-1.238864079548934e-07,2.178396368640656e-06,2.900916776119963e-06,5.448240559576536e-05,2.564489399837193e-05,5.103873459588613e-05,7.907943785540545e-05
5500,3,-6.340135748765445e-08,9.711601037373449e-08,1.329175045943083e-23,7.2039293293015e-07,0,6.339875717944323e-06,1.267981857709338e-05,1.41952189309077e-05
5550,0,-8.930636883921001e-06,-3.502355472501704e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198878209e-05,6.69645312671716e-05,0.0005916761717991031
5550,1,-5.103146845201893e-06,-4.645505941767815e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999562679e-05,5.978901249453237e-05,0.0001002278349721683
5550,2,-3.071787421918503e-06,-1.238864079552723e-07,2.178396368640656e-06,2.900916776119963e-06,5.448240559576536e-05,2.564489399837163e-05,5.103873459588554e-05,7.907943785540499e-05
5550,3,-6.340135748781007e-08,9.71160103734527e-08,1.32917504594305e-23,7.2039293293015e-07,0,6.339875717944191e-06,1.267981857709311e-05,1.41952189309074e-05
5600,0,-8.930636883921007e-06,-3.502355472501711e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198878208e-05,6.696453126717158e-05,0.0005916761717991031
5600,1,-5.10314684520242e-06,-4.645505941772152e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999562628e-05,5.978901249453133e-05,0.0001002278349721676
5600,2,-3.071787421918748e-06,-1.23886407955553e-07,2.178396368640656e-06,2.900916776119963e-06,5.448240559576536e-05,2.564489399837141e-05,5.103873459588509e-05,7.907943785540464e-05
5600,3,-6.340135748792323e-08,9.711601037324973e-08,1.329175045943027e-23,7.2039293293015e-07,0,6.33987571794408e-06,1.267981857709289e-05,1.419521893090715e-05
5650,0,-8.930636883921009e-06,-3.502355472501714e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198878208e-05,6.696453126717158e-05,0.0005916761717991031
5650,1,-5.10314684520281e-06,-4.645505941775438e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999562586e-05,5.978901249453049e-05,0.000100227834972167
5650,2,-3.071787421918939e-06,-1.238864079557745e-07,2.178396368640656e-06,2.900916776119963e-06,5.448240559576536e-05,2.564489399837126e-05,5.103873459588479e-05,7.907943785540441e-05
5650,3,-6.340135748800816e-08,9.711601037309895e-08,1.32917504594301e-23,7.2039293293015e-07,0,6.339875717944018e-06,1.267981857709277e-05,1.419521893090701e-05
5700,0,-8.930636883921013e-06,-3.502355472501716e-06,-0.0001386115428174443,7.541568211419714e-05,-0.0005659702963803071,1.677378198878208e-05,6.696453126717158e-05,0.0005916761717991031
5700,1,-5.103146845203105e-06,-4.645505941778007e-07,2.462169111705919e-06,1.450993170581202e-05,-7.308493095305616e-05,2.977628999562564e-05,5.978901249453005e-05,0.0001002278349721667
