generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2192,1,1.226302934696395e-05,1.052673221351494e-09,0,9.810423477571163e-05
2192,2,2.169674144092352e-05,8.243961133601974e-11,0,2.741592710743935e-05
2193,0,2.152869348083032e-05,8.422891055461873e-10,0,9.073100097588317e-05
2193,1,1.920647361677325e-06,8.200757020813949e-12,0,8.053090001080296e-06
2193,2,-9.010813966470279e-11,1.4866643759725e-19,-1.086993048104482e-09,2.364896051652746e-10
2194,0,3.472035530898811e-06,8.438521509476651e-11,0,2.777628424719049e-05
2194,1,-1.281540200207311e-05,6.300893680718999e-10,-6.270858057926321e-05,8.637581095345752e-06
2194,2,1.520444984593347e-07,1.627630267636661e-13,-2.541388357348923e-09,1.219441610802245e-06
2195,0,7.00478634918911e-07,5.409755581138724e-13,0,1.676977112860743e-06
2195,1,5.503121403166225e-07,2.119904162459034e-12,0,4.40249712253298e-06
2195,2,7.946257751253751e-11,1.010803040105528e-19,-2.021448465270307e-10,9.022972206071554e-10
2196,0,0,0,0,0
2196,1,3.263193736786257e-07,3.212078933519633e-13,0,1.389060367377874e-06
2196,2,1.038665166740509e-06,7.552761927237497e-12,-4.748622215586048e-10,8.309795293580086e-06
2197,0,-2.616883616707734e-07,1.602088481343916e-13,-1.224411697560477e-06,0
2197,1,1.855494678128391e-05,3.247467428944661e-09,-2.27661914075702e-05,0.0001679587157345394
2197,2,7.406634547296728e-05,5.491479176680648e-09,0,0.0001539579693672037
2198,0,0.0001153082017009817,4.432072052560975e-09,0,0.0001541224097315723
2198,1,7.39233251037734e-05,3.729880887334978e-08,-2.442989244102273e-06,0.0005848418245410975
2198,2,0.0001581327902900705,4.167663227495293e-08,0,0.0004216880142900792
2199,0,0.0001551290799181437,4.010840283470357e-08,0,0.0004139719489875199
2199,1,3.781780288286463e-05,1.029182607174701e-08,-3.664483866153411e-06,0.0003062069069290705
2199,2,-1.447220791565438e-10,6.364600932658554e-20,-6.358994994031256e-10,0
2200,0,0,0,0,0
2200,1,7.755250621342476e-07,2.23773172357287e-12,0,4.418784504655949e-06
2200,2,-3.123615158780396e-11,6.829880162113875e-21,-2.498892127024317e-10,0
2201,0,0,0,0,0
2201,1,0,0,0,0
2201,2,-4.736621845907184e-12,1.570491055778763e-22,-3.789297476725747e-11,0
2202,0,-7.258188426633377e-08,3.687690946556028e-14,-5.806550741306702e-07,0
2202,1,6.808226500532885e-05,2.493496620016368e-08,-2.442989244102273e-06,0.0004829698820719621
2202,2,0.0004258992948507298,1.158729669101319e-07,0,0.0009123374672376922
2203,0,0.000590136844538706,8.582139243685485e-08,0,0.0009121205004540877
2203,1,-2.86643473682049e-07,7.135867014566004e-12,-5.81209337932903e-06,4.740440211923776e-06
2203,2,0.000106599989559055,3.512925384659864e-08,-2.006432530303341e-09,0.0004908487786976095
2204,0,6.232232731941443e-05,2.728416534779642e-08,-7.662677469048426e-07,0.0004993448863022203
2204,1,-1.06204402440153e-06,1.698519584728897e-11,-1.162418675865806e-05,3.127834563445822e-06
2204,2,1.124357054900965e-06,6.477593757930473e-12,-2.632871017314349e-10,7.774608142021513e-06
2205,0,-7.419878281465259e-08,3.853821559823192e-14,-5.935902625172207e-07,0
2205,1,2.867318452099267e-07,2.121700568602494e-12,-2.442989244102274e-06,2.839741291126279e-06
2205,2,4.212532902121188e-11,2.159448613521516e-19,-7.380161642201031e-10,1.092373606874923e-09
2206,0,-9.930565774600238e-09,6.903129562256315e-16,-7.944452619680191e-08,0
2206,1,1.592067838173952e-05,1.774276000943516e-09,0,0.0001273654270539162
2206,2,-2.996935912205127e-12,6.287137403305346e-23,-2.397548729764102e-11,0
2207,0,0,0,0,0
2207,1,2.897478187294407e-06,6.778607457405716e-11,-1.162418675865806e-05,1.633641538519746e-05
2207,2,-2.507844262282272e-10,1.907573090238678e-19,-1.129046012126956e-09,0
2208,0,0,0,0,0
2208,1,8.428423064664715e-05,5.377280913531636e-08,-1.481092508157165e-05,0.0006976534523341505
2208,2,0.0001508428269730773,4.390880459852708e-09,0,0.0001956735186362672
2209,0,0.0001948211888070173,2.860691432261948e-12,0.0001911807910259179,0.00019653618619998
2209,1,4.069109306726821e-05,1.263669421210506e-08,-1.958035340290566e-05,0.0003372503309651494
2209,2,-1.676254273885611e-10,6.164246321294287e-20,-6.232208399203617e-10,0
2210,0,0,0,0,0
2210,1,-1.854474170076176e-06,1.450814535694058e-11,-1.151224498717915e-05,0
2210,2,-8.530888675570694e-11,6.69951745596536e-20,-7.662642805510895e-10,8.379318650543393e-11
2211,0,0,0,0,0
2211,1,7.778747447368313e-05,4.273779827099918e-08,-2.442989244102277e-06,0.0006247427850335673
2211,2,4.414825601498046e-07,1.365263163104164e-12,-9.827209373325948e-10,3.532896707174084e-06
2212,0,0,0,0,0
2212,1,4.996278385570214e-05,1.801764457586911e-08,-1.529214415648835e-05,0.0004047215905083401
2212,2,0.0001006157564178172,1.013112139549186e-08,0,0.0002034813586993806
2213,0,0.0001272956689721015,9.722572983380585e-09,0,0.0002041378825988596
2213,1,-6.957373800313123e-08,1.681105471429967e-11,-8.475009708362289e-06,7.918419804337239e-06
2213,2,1.47678339685536e-05,1.294343427459008e-09,-8.253673250196745e-11,0.0001096708020602632
2214,0,8.412224685750647e-05,9.664821304070521e-09,5.651546043627378e-06,0.0002115747893533791
2214,1,4.291948273819815e-05,1.001182863810733e-08,0,0.0003075083591427273
2214,2,0.0002088676458398693,3.208826951011263e-08,0,0.0005286258459378329
2215,0,0.0001795177978264016,1.933599562748984e-08,0,0.0002873444429687264
2215,1,3.884852357792949e-06,4.260217633041544e-10,-2.191539094878601e-05,4.752650845360037e-05
2215,2,1.606006904247692e-05,4.298763628652774e-10,0,4.282757005916487e-05
2216,0,1.29081535037447e-05,2.777140666436095e-10,0,3.462698283532229e-05
2216,1,1.861387459301025e-06,2.425334291550187e-11,0,1.48910996744082e-05
2216,2,-1.886514720485611e-11,2.491256453426232e-21,-1.509211776388489e-10,0
2217,0,-8.868026773013588e-08,5.504932919282006e-14,-7.09442141841087e-07,0
2217,1,3.673716305892069e-05,5.432050904543418e-09,-3.842537911014992e-05,0.0001809397965532765
2217,2,-7.074855896712871e-11,4.034219506097386e-20,-6.012778783837908e-10,3.52894066467611e-11
2218,0,4.310169538294186e-06,1.300429301418739e-10,0,3.448135630635349e-05
2218,1,-9.039228860678868e-07,4.874590757374425e-12,-6.729121168016096e-06,0
2218,2,-4.091616864824915e-13,1.171892999796377e-24,-3.273293491859932e-12,0
2219,0,0,0,0,0
2219,1,6.004154948705916e-05,2.270867216860191e-08,-3.058862738741722e-05,0.0004552685491912511
2219,2,0.000461996830700388,3.892086142318043e-08,0,0.0007574505908454695
2220,0,0.0004606804221133487,3.058029015640604e-08,0,0.0005474938437214423
2220,1,8.376394767233575e-05,2.865453366483542e-08,0,0.0005276471789500599
2220,2,-2.232048324534562e-11,3.48742780614028e-21,-1.78563865962765e-10,0
2221,0,-3.18848816383655e-08,2.630218719658938e-14,-2.879856533545606e-07,2.763316411619603e-07
2221,1,3.080554342732855e-05,4.293716957952022e-09,0,0.0002001068841885693
2221,2,-9.240675115842717e-11,9.436645489098295e-20,-8.940292621117501e-10,1.547752528443327e-10
2222,0,0,0,0,0
2222,1,7.044693525426916e-07,3.473939480703432e-12,0,5.635754820341532e-06
2222,2,3.259936745956882e-11,7.439031311347959e-21,0,2.607949396765505e-10
2223,0,0,0,0,0
2223,1,-1.144591112071792e-06,3.76145606586567e-11,-1.661600646448897e-05,5.664207732636467e-06
2223,2,5.357021671862435e-06,1.24710820446389e-10,-4.681931259158012e-09,3.385476080082604e-05
2224,0,5.272344339538424e-06,1.674584836421146e-11,0,8.913996558113819e-06
2224,1,0.0001171529248418533,9.347899348737758e-08,0,0.0009260416608775444
2224,2,2.133947160864737e-06,3.187956313106119e-11,-4.215926719077073e-10,1.707238555859264e-05
2225,0,3.154604956326728e-06,2.01095505668716e-11,-1.272929251480125e-06,9.324028796452277e-06
2225,1,1.579717104268353e-05,8.145303802958051e-10,-8.42038029141258e-06,7.003585538652405e-05
2225,2,6.365786428737097e-06,2.836738747653145e-10,-5.570753142381793e-10,5.092717243772487e-05
2226,0,1.025563838282138e-07,7.362468304743937e-14,0,8.204510706257102e-07
2226,1,5.641586909964905e-06,4.58830055167982e-11,0,1.915574256373899e-05
2226,2,-4.595435133749496e-10,8.177187726173046e-19,-2.797677296492086e-09,0
2227,0,0,0,0,0
2227,1,8.632020383011593e-05,2.54296713651989e-08,-1.357062748742824e-05,0.0004385574905891941
2227,2,0.0002131890657968747,6.766928728043035e-09,0,0.0002552716929899931
2228,0,0.0001589977410194386,1.51685820456012e-08,0,0.0002550396590622876
2228,1,1.157564142676244e-05,6.093943271646756e-10,-1.886689498512824e-05,6.377097649088635e-05
2228,2,3.36882406539501e-11,6.434047048153123e-21,-5.769672914028045e-11,2.065655901529889e-10
2229,0,3.177331665391401e-05,7.102746722513784e-09,-3.266324781736911e-07,0.000254751172036248
2229,1,6.658166414041467e-05,9.124425423780631e-09,-2.0394984838426e-05,0.0002592980790830108
2229,2,7.197009026167594e-05,5.1972255739376e-09,0,0.0001541964025338432
2230,0,8.796303041368084e-05,4.642924777250808e-09,0,0.0001420963589962774
2230,1,4.922756630386009e-06,1.415921733859581e-10,0,3.633758890306945e-05
2230,2,3.512872536656097e-05,3.702221255980849e-09,-3.326800375281802e-09,0.0001405206411465027
2231,0,9.860513340095078e-05,2.915081322308283e-08,0,0.0003948583046611793
2231,1,-2.497161376334141e-06,4.321684331366761e-11,-1.989003904267312e-05,0
2231,2,-5.79888410139298e-11,1.202011009110481e-20,-3.198642497201008e-10,0
2232,0,-6.578556148078478e-08,3.02941806953948e-14,-5.262844918462783e-07,0
2232,1,-4.443709889626425e-06,3.57360272390252e-10,-4.655398086210885e-05,1.954431332685504e-05
2232,2,-3.669010125265199e-10,8.382631854568142e-19,-2.785806047491697e-09,0
2233,0,0,0,0,0
2233,1,3.216345871378309e-05,6.978313860115473e-09,-4.414805500697774e-06,0.0002529477338093053
2233,2,0.0001175415815466487,1.48274014752196e-08,0,0.0002857021343530589
2234,0,0.0001784081751048532,1.909788878423221e-08,0,0.000286034583745725
2234,1,1.315787260166655e-05,2.066505385550997e-10,0,3.518281164954788e-05
2234,2,3.146618108687044e-05,6.85422351673211e-09,0,0.0002505060020134619
2235,0,-1.506925163981873e-08,7.452101221639851e-16,-7.627239179520428e-08,0
2235,1,4.223981623930586e-06,1.239063803421663e-10,-1.113092969545899e-05,2.318988662796613e-05
2235,2,-8.38088186852916e-12,1.207334380447866e-21,-8.719842110251838e-11,4.481748116692698e-11
2236,0,0.0001086362871875814,1.966265276946322e-08,0,0.0002974456180194366
2236,1,-3.083086037477443e-06,6.653793660141853e-11,-2.466468829981954e-05,4.469338231543806e-36
2236,2,9.736810266125495e-07,6.636383191096879e-12,0,7.789448212900396e-06
2237,0,0,0,0,0
2237,1,0.0001430609917658492,1.029392046515386e-07,0,0.0009798705734396413
2237,2,0.0002458044842536922,6.24929964615246e-08,0,0.0005395783280576691
2238,0,0.000315613812624928,5.976760754466323e-08,0,0.0005062398973014641
2238,1,3.161594542088884e-05,4.300889697303523e-09,0,0.0002032368990188889
2238,2,0.0002162569315303825,8.789243393658159e-08,0,0.0008070166675904826
2239,0,0.0001671803008455748,1.677091475691715e-08,0,0.0002696687873228463
2239,1,-1.051783799156614e-05,6.790942733678669e-10,-7.869977295453371e-05,2.949144575999996e-06
2239,2,-1.036174220627061e-10,5.833648159815766e-20,-7.376336945203306e-10,7.830446576182504e-13
2240,0,9.639348530878568e-05,6.491101015130587e-08,0,0.0007704682026700495
2240,1,1.113836281862204e-06,1.030168330057782e-10,-1.637056596518686e-05,2.294827189903505e-05
2240,2,-5.917518689878793e-11,3.604745732440836e-20,-4.772905707471967e-10,2.461014079885377e-10
2241,0,1.554804509945172e-07,8.698919965718051e-14,0,9.101463770401849e-07
2241,1,4.299383189590639e-05,2.267964002427269e-08,-6.884481569710518e-05,0.0004367949727117479
2241,2,8.619010504182283e-05,2.485704323670028e-09,0,0.0001165145724875054
2242,0,0.0001964377817751228,6.716103780784803e-08,0,0.0008746689403910391
2242,1,2.0162413970481e-06,2.843503783454611e-10,-2.952096462759728e-05,3.685818400968202e-05
2242,2,1.929661540875853e-05,2.606502169986246e-09,0,0.0001543725762227146
2243,0,1.383464673531708e-05,3.192367779592747e-10,0,3.756190859867086e-05
2243,1,3.73181730925756e-05,1.121072076882983e-08,-5.048702499902248e-05,0.0003112023111074277
2243,2,-6.410721513179316e-11,2.876814522367808e-20,-5.128577210543453e-10,0
2244,0,4.547968852462077e-06,1.559899834812309e-10,-6.889904573320872e-07,3.75855592127518e-05
2244,1,3.652276216061118e-05,7.519605663216104e-09,0,0.0002654231791954289
2244,2,2.640466034014191e-05,4.880371809862074e-09,-1.18432231665832e-10,0.0002112359419658015
2245,0,9.173643256520012e-06,2.580950900850699e-10,-6.615949281318473e-07,3.717796387605146e-05
2245,1,2.380125114364205e-05,7.028064031912631e-09,-5.57392510118076e-05,0.0002400252937405716
2245,2,-2.121365390058424e-10,1.526436443354077e-19,-1.114161748873456e-09,0
2246,0,0,0,0,0
2246,1,-1.065838461563019e-05,1.484762744648156e-09,-0.0001105745520290458,2.360694606843239e-05
2246,2,7.228984582150815e-06,3.658283314559888e-10,-9.011194515356328e-10,5.783331561702489e-05
2247,0,4.04246622388038e-05,1.133110965536223e-09,0,9.57915109029604e-05
2247,1,0.0001060025001191906,5.054295299950315e-08,0,0.0006954652183093153
2247,2,4.47436955195303e-05,3.984574290599695e-09,-5.966419496456361e-10,0.0001772257177875753
2248,0,3.034141400389674e-05,1.534791202839659e-09,0,8.170054247654366e-05
2248,1,1.601068428596236e-05,4.234303610153424e-09,-4.816866210305357e-05,0.0001831854309664716
2248,2,9.702392445468019e-05,3.7248445098344e-08,0,0.0005845151210401657
2249,0,0.0002058761286313293,2.836387131843168e-08,0,0.0004144159952262142
2249,1,0.0002180698678544792,3.068933639894989e-08,2.082336376132017e-06,0.0005995884704820829
2249,2,-5.168000886669963e-11,6.205493340570649e-21,-2.345354217817208e-10,0
2250,0,6.631485045271122e-08,1.080465093312347e-13,-3.952230187848091e-07,6.619788909814895e-07
2250,1,0.0002068304740182086,7.452445544766354e-08,0,0.0007450980318851166
2250,2,0.0004705789925567424,8.278391950354406e-08,0,0.0007950738616552037
2251,0,0.0004695859375009921,8.66056920813814e-08,0,0.0009216494527645971
2251,1,-4.513408518485248e-06,1.489572315987556e-10,-3.665222897773079e-05,2.627297205980833e-06
2251,2,-6.594110281273601e-11,4.456628857915716e-20,-6.188508878094167e-10,9.132206530752869e-11
2252,0,-1.112579801561491e-07,8.66483670389824e-14,-8.900638412491925e-07,0
2252,1,2.833096483633659e-05,5.255101030701254e-09,0,0.0002200535740991092
2252,2,9.457146445788445e-05,2.868055280341114e-08,0,0.0005329454208047345
2253,0,7.566994075876364e-05,1.152124384915964e-09,0,0.0001343052180303174
2253,1,8.526773578036694e-05,3.759155072458514e-08,-4.502023020911856e-05,0.0005794967882937834
2253,2,0.000258978759701322,4.444976980958445e-08,0,0.0004928012701775267
2254,0,0.0001320575583136662,2.906541896409832e-08,0,0.0003527550894303164
2254,1,6.893421292624962e-05,1.85084580140954e-08,0,0.0004227075151383077
2254,2,3.890265969047951e-05,1.059391559078819e-08,0,0.0003112212399150325
2255,0,0.000179512412930678,6.384073922890633e-08,0,0.0007111626353839413
2255,1,2.848692147122835e-05,4.721874880226456e-09,0,0.0002101148388927659
2255,2,2.553411841215999e-06,4.563938421603453e-11,0,2.042729472972799e-05
2256,0,0.0001658801277925231,8.254503566086151e-08,0,0.0006642525557931363
2256,1,7.552312082103445e-05,3.841857553027376e-08,0,0.0005940332320303727
2256,2,0,0,0,0
2257,0,0,0,0,0
2257,1,0.0001091949844984539,3.340879763853713e-08,0,0.0004632231241830453
2257,2,8.477618814911185e-06,5.030929295778081e-10,-1.85483396673816e-10,6.782111472657389e-05
2258,0,0.0001042821444731214,5.881697976407179e-08,-1.573510111825218e-06,0.0007448291236286335
2258,1,0.0001603599918977695,7.6003284540913e-08,0,0.0007688674050628982
2258,2,0.0003193930111708837,1.28784600121988e-07,0,0.0009149798403393986
2259,0,8.006610363848251e-05,1.072782392778981e-08,0,0.0002234017020666616
2259,1,2.208958524888846e-05,2.381738636578349e-09,0,0.0001502254815646101
2259,2,7.924062752451698e-05,4.395344691177544e-08,-1.855928471310629e-10,0.0006339244368989868
2260,0,0.0003566347233255038,9.043371226112898e-08,0,0.0007553773015552716
2260,1,-1.251061588119808e-05,6.421432401905399e-10,-7.188128937937371e-05,6.203693317778908e-06
2260,2,-1.695956277706435e-10,8.555580735677325e-20,-8.964429276783032e-10,0
2261,0,0,0,0,0
2261,1,6.353200698947908e-05,2.035165776934989e-08,0,0.0004390876127803483
2261,2,0.0001575811460666132,7.791427834679425e-08,-3.66657788558772e-10,0.0007472669663755167
2262,0,8.397896610574917e-05,4.888531876733966e-08,0,0.0006689499078646122
2262,1,-6.436189474412222e-06,3.063285108825871e-10,-5.273030262300013e-05,1.24078682770235e-06
2262,2,3.639024695673099e-05,9.269829028572183e-09,-9.953832488968262e-10,0.0002911230544222746
2263,0,-7.690586696092258e-08,4.140158661107785e-14,-6.152469356873806e-07,0
2263,1,0.0001053253440367345,7.96580478616355e-08,-1.219296788677785e-05,0.0008519713387599598
2263,2,7.318347119268132e-05,5.212159199615487e-09,0,0.000216534541918358
2264,0,0.000197932708546111,5.47284120067904e-08,0,0.0008066393941179403
2264,1,1.876994641101776e-05,8.464805124622015e-10,0,8.44790041662083e-05
2264,2,3.732615767384715e-05,3.32466990483043e-09,-4.235376091710069e-10,0.0001821486419437563
2265,0,-3.4136807451146e-07,3.392225005827732e-13,-1.617809404691836e-06,2.553769355176274e-07
2265,1,2.888272188996021e-05,1.510269983623364e-08,-0.0001119053422851507,0.0003390533415357251
2265,2,2.947900195695648e-05,5.672331086364345e-09,-1.48334444965307e-10,0.000228646241291856
2266,0,-2.788372130718778e-07,3.899745868196338e-13,-1.907116526895558e-06,0
2266,1,-8.408508442293991e-06,1.52387091215842e-09,-0.0001076663494610624,3.379573066153206e-05
2266,2,1.349953159767958e-10,9.843922779227161e-19,-7.808237171001929e-10,2.615620066261786e-09
2267,0,-4.664831132628417e-08,1.523245464715752e-14,-3.731864906102734e-07,0
2267,1,1.034797721352352e-06,2.266778695378902e-12,0,4.729599062196861e-06
2267,2,1.488541455607738e-05,1.551042891383729e-09,-4.67766114736642e-10,0.0001190837842147337
2268,0,-1.210231986076788e-06,1.074283403616153e-11,-9.88031269079811e-06,1.984568021838075e-07
2268,1,-9.034987802408758e-06,6.235126726102354e-10,-7.504644792271418e-05,2.731708333025221e-06
2268,2,6.059758439057111e-05,2.570451724783885e-08,-5.224299090125725e-10,0.0004847810597106516
2269,0,3.372978710851536e-08,7.963889768700387e-15,0,2.698382968681229e-07
2269,1,1.185239793320038e-05,4.997057943094196e-09,-6.916959309913246e-05,0.0001889282608620843
2269,2,1.851074299029282e-06,1.72113160515101e-11,-1.287646952003511e-09,1.266975203209042e-05
2270,0,8.554271430964894e-08,1.401258024835809e-11,-9.297974327006543e-06,3.042340793637342e-06
2270,1,-2.164371326008295e-07,2.396265443213373e-12,-3.86956633187395e-06,2.138069271067314e-06
2270,2,-2.48167779258546e-10,4.311107266348292e-19,-1.985342234068368e-09,0
2271,0,-2.190100345768362e-07,2.410096295202337e-12,-3.01964631418161e-06,2.067709299955612e-06
2271,1,0.0001035459206717654,4.86906510044404e-08,-3.915364140036835e-05,0.0006400775678409806
2271,2,0.0002326651915964044,5.794110754221606e-08,0,0.0005398556995826949
2272,0,0.0004941039874483356,3.303068563573399e-07,0,0.001874783215583664
2272,1,0.001022205632295695,1.599872844275607e-07,0.0002888697100832046,0.001342623958954389
2272,2,0.0009155406786309085,6.621539814271593e-07,0,0.00243834445107198
2273,0,7.672977307907522e-05,3.052535993617989e-08,0,0.0005371114080001191
2273,1,2.782813720401498e-05,3.506949325201804e-09,0,0.0001839772318285492
2273,2,2.716736033015229e-05,5.166462582964436e-09,-8.625078722142682e-11,0.000217338961997555
2274,0,-1.377186134136029e-06,1.532236440191055e-11,-1.171597885071042e-05,6.984897776221962e-07
2274,1,3.558914854770235e-05,1.409329475283018e-08,-6.055749866406258e-05,0.0003452706870456814
2274,2,0.000338559719906619,3.440013635876205e-07,-1.298847368983126e-09,0.001377247753026405
2275,0,0.0001331610085804261,5.396714240839391e-08,-3.693931370930991e-06,0.0005379230771857122
2275,1,8.395358405777301e-05,2.696816623147662e-08,0,0.0004909153954554726
2275,2,2.020730411287141e-06,1.394141800500927e-11,-2.001352596871215e-10,1.068375960252539e-05
2276,0,-7.387101903288671e-07,1.944877595150097e-12,-4.064434126946254e-06,0
2276,1,0.0001882693967460174,6.95912218627298e-08,0,0.0006527157340962212
2276,2,0.0002165798448904978,2.144301349691316e-07,0,0.001436696567725245
2277,0,6.519289640031962e-05,2.56769280131178e-09,0,0.0001077574434628738
2277,1,1.113741707223858e-05,1.696920410369563e-09,-4.0755886013684e-05,0.0001123154803940529
2277,2,4.247237558356925e-05,3.080673713483525e-09,-1.19405878162447e-10,0.0001331481772391784
2278,0,4.64272264989872e-05,2.268674667255285e-09,0,0.0001026479552437142
2278,1,1.909434092803758e-06,9.632229113613209e-12,0,9.0483313366258e-06
2278,2,-4.208399406140713e-11,1.107294960272546e-19,-8.6979574258718e-10,2.925363734971681e-10
2279,0,0,0,0,0
2279,1,-1.535453853831818e-06,5.021728427506031e-10,-5.123572275799371e-05,3.754292477458539e-05
2279,2,3.402172308320457e-05,4.812282127517138e-09,-6.437232030948673e-10,0.0002108700886389194
2280,0,-2.613565304260239e-07,4.78150651974304e-13,-2.090852243408191e-06,0
2280,1,0.000146469766070369,1.461379208398051e-07,0,0.001157856393472044
2280,2,0.0005268653916246448,2.955524196775921e-07,0,0.001213516026341894
2281,0,0.001250119213986277,9.028596258986434e-09,0.00115230672282742,0.001373426677389442
2281,1,0.0001659305910529663,1.829624053358129e-07,0,0.001297581197173389
2281,2,-5.972405469214812e-10,1.1218620136472e-18,-2.844036691414666e-09,0
2282,0,3.128209779835089e-07,3.245523110748765e-13,0,1.725885372416071e-06
2282,1,7.574439817906475e-05,4.384502924995306e-08,-3.415714850532914e-05,0.0006287867052433127
2282,2,2.090528850793795e-10,1.048864769309054e-18,-6.864410679196155e-10,2.819737332010958e-09
2283,0,-1.975392031962932e-07,1.57414843483329e-13,-1.191380059663907e-06,1.072901449870607e-09
2283,1,4.928113192002306e-05,2.391355583512442e-08,-6.124008681870867e-05,0.0004549580817270737
2283,2,7.719439541250709e-05,4.171322368854162e-08,-1.395913214567028e-09,0.0006175577600273994
2284,0,-8.334713044261607e-08,1.23827780407196e-12,-2.54013959211157e-06,1.873362548570641e-06
2284,1,-2.615260535721321e-06,8.130807537444263e-11,-2.605454237411477e-05,5.132458088344199e-06
2284,2,4.086419536196522e-06,1.169207997332684e-10,-2.84522429754568e-09,3.269490765360968e-05
2285,0,-1.812286853237895e-07,2.299068546893238e-13,-1.449829482590316e-06,0
2285,1,5.687156977079332e-05,2.185636145264966e-08,0,0.0004479735434654413
2285,2,0.0003387010621950791,4.171999806072402e-08,0,0.0005971275746905054
2286,0,0.0004119592667370548,2.522548006897208e-08,1.692818846842271e-07,0.0005135962771032453
2286,1,-3.725207924941135e-06,4.526740701331169e-10,-5.59903194354194e-05,2.437642070445279e-05
2286,2,0.000140594039712801,7.068637712530054e-08,0,0.0008380531784377952
2287,0,0.0004319148479577736,1.12504007707899e-07,0,0.0007084279088833094
2287,1,0.0001454289368485362,5.618433746487896e-08,0,0.0006105837106599863
2287,2,3.898248501471083e-10,7.537500467316213e-19,0,2.650830078773843e-09
2288,0,-1.419821373211933e-06,7.639104836823959e-12,-8.202320681929089e-06,0
2288,1,9.547105822772957e-05,2.466533778065502e-08,-1.084202172485504e-20,0.0003848753115818943
2288,2,-1.802034693066472e-10,1.010183554906809e-19,-8.407886152379813e-10,0
2289,0,-1.92717408373341e-07,1.912735954514597e-13,-1.336037208575475e-06,0
2289,1,-1.684776160422391e-06,5.633650107071656e-11,-2.105840112503499e-05,4.569153726939092e-06
2289,2,0,0,0,0
2290,0,0,0,0,0
2290,1,0.000111333269524258,4.662693753590022e-08,-7.416992029050689e-05,0.0005239727976151198
2290,2,-4.712426316091075e-10,1.443235671251324e-18,-2.918310662811697e-09,1.064699485785965e-09
2291,0,-1.307403258814793e-07,1.316853699425662e-13,-1.090081296147514e-06,4.415868909567904e-08
2291,1,-1.729039879716473e-05,1.973667643325691e-09,-0.0001348011741297616,0
2291,2,-1.776392656829523e-10,7.119872871569844e-20,-7.292711276763233e-10,0
2292,0,8.985021703477954e-05,2.996419604258328e-08,-1.400558333430003e-05,0.0005357501084911837
2292,1,9.642062890886647e-05,6.748442868461536e-08,-1.98341137209316e-05,0.000783084670544452
2292,2,-8.654561431224543e-10,1.610693001929854e-18,-3.863504488843021e-09,6.151587111526643e-10
2293,0,0.0001679106814556196,8.906294356121159e-08,-1.879731955289904e-05,0.0006881651180951658
2293,1,-6.402048744502872e-06,1.261690713949057e-10,-2.919170555504811e-05,0
2293,2,5.401261174785464e-07,2.045281806809626e-12,-1.087747276878722e-09,4.323903450234644e-06
2294,0,7.70242333136072e-05,4.091210310364693e-08,-8.926324260918588e-06,0.0006120537189905236
2294,1,9.250356177095931e-05,7.00133477043222e-08,-5.838341111009621e-05,0.0007906471454384952
2294,2,1.654155670286726e-05,8.357033474088208e-10,-1.002449340775232e-09,7.385968412273939e-05
2295,0,4.304766016143489e-05,1.124966045957879e-09,0,7.352341975076394e-05
2295,1,0.0001041099541335561,1.133621336809979e-08,0,0.0003076172037396057
2295,2,0.0001913154511503002,7.531985617823308e-09,-1.549926642060362e-09,0.0002831114102266486
2296,0,0.0001170460624785376,1.370087001186948e-08,0,0.0002365608929393944
2296,1,0.0001235461112300628,2.893009548824116e-08,0,0.0003995657410252374
2296,2,0.0004693205504558537,9.587632032917345e-08,0,0.001182185877608508
2297,0,0.0004938547196589497,2.094323443494804e-08,0.0003882899700559699,0.0007749875979893984
2297,1,8.589839505447704e-05,1.580673528777899e-08,0,0.0003586154176606058
2297,2,9.762347152317725e-06,4.306491699893472e-10,0,6.311117743322946e-05
2298,0,2.221613943718008e-06,8.849468334369379e-12,-2.906157779410673e-06,6.215339380983534e-06
2298,1,-1.76770547512471e-06,7.23615166352114e-11,-2.294371309206867e-05,8.802069291070984e-06
2298,2,2.565647671337541e-06,4.609292816690372e-11,-3.14175238815932e-09,2.0528122155028e-05
2299,0,7.794239130767542e-06,1.016593814531501e-10,0,2.168290247686823e-05
2299,1,0.0001951211835437482,1.33262585501849e-07,-6.991507877951921e-05,0.0009394522125370298
2299,2,1.957073002772334e-07,1.15672445591707e-13,-4.73335442297443e-10,8.34173822111814e-07
2300,0,-2.791589557732116e-08,2.384904067855083e-15,-1.253766986879034e-07,0
2300,1,4.489619752586233e-06,1.410967986596872e-10,0,3.591695802068986e-05
2300,2,1.757342030152543e-07,2.163467895228492e-13,-2.730258954223916e-10,1.406354968741867e-06
2301,0,2.779026788385473e-07,5.406092923394855e-13,0,2.223221430708378e-06
2301,1,1.529949367756149e-05,2.332832404988256e-09,-2.249650728311655e-05,0.000141483357671762
2301,2,6.417154325460186e-06,2.882951347643382e-10,-2.808513958515696e-09,5.134004311764e-05
2302,0,-3.192364877200329e-07,5.621491797323823e-13,-2.289691475593846e-06,0
2302,1,7.74673290471433e-06,3.906570723473028e-10,0,6.002807260501136e-05
2302,2,4.783189082144391e-06,1.601528471632483e-10,-9.638171153778311e-11,3.82655714665239e-05
