generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1419,2,1.096078121639496e-05,2.448397620348079e-10,0,4.629939232586569e-05
1420,0,7.174714645740891e-06,1.053930200341691e-10,0,2.515382360336625e-05
1420,1,1.865490992108335e-05,1.188047130512142e-09,0,0.0001081046540529919
1420,2,5.353201068032865e-11,5.899003377240887e-20,-2.34839685606557e-10,6.630957710491863e-10
1421,0,3.433996495901119e-05,6.763130220271e-09,-1.483784453724837e-07,0.0002509299732404797
1421,1,5.281096481687948e-05,8.795894512791977e-09,0,0.0002713546912357144
1421,2,0.0001139130683978028,1.300104084105862e-08,0,0.0002397916563239038
1422,0,0.0001488885233033274,1.335728109102639e-08,0,0.0002479190168027949
1422,1,7.99405038432143e-05,3.831387031262255e-08,-4.003842457693597e-05,0.0005899103892498517
1422,2,0.0002094562842985726,7.368789269509559e-08,0,0.0005893821304339727
1423,0,0.0002737450293934965,9.880553396982464e-08,0,0.0008113328864147608
1423,1,0,0,0,0
1423,2,7.323837641133139e-05,3.754719926002954e-08,-1.757482966759512e-09,0.0005859082456424528
1424,0,4.602141401822893e-05,1.482579383766067e-08,0,0.0003681713121458314
1424,1,7.146060660881586e-07,8.707154993949986e-13,0,2.4621560366449e-06
1424,2,0.0003076894839640533,7.961414840546683e-08,0,0.0006488784506209145
1425,0,0.0001743317626518084,9.503439340795661e-08,-2.965740432814904e-06,0.0008110185996426261
1425,1,6.859474189711531e-06,2.574897759260545e-10,0,4.918738768812853e-05
1425,2,5.09793848316086e-06,8.049831039472915e-11,-3.944765004385501e-09,2.35510669611535e-05
1426,0,-2.046512210526046e-07,1.367469752398559e-13,-1.029323733912004e-06,0
1426,1,1.127821174414127e-05,4.153248611583653e-09,-7.004395945473282e-05,0.0001506400468888948
1426,2,7.573909678084601e-06,1.08553610931383e-10,-2.53482889005479e-10,2.844645885341211e-05
1427,0,-5.083189690096022e-07,1.100910199107575e-12,-2.728085932763214e-06,1.141738197315645e-06
1427,1,7.972064048767222e-06,8.131621431960336e-10,-3.4085558624858e-05,7.277294348810259e-05
1427,2,8.733031194064495e-06,1.310060187476102e-10,0,2.584744506477788e-05
1428,0,9.059299053110693e-05,3.79164878140767e-08,0,0.0006050565926015288
1428,1,-1.149778947085549e-08,1.912049107767358e-09,-8.889514435850334e-05,8.529682687953753e-05
1428,2,1.907872199892123e-06,2.553460795689397e-11,-7.631857768033052e-09,1.527732277188818e-05
1429,0,8.61906172623921e-06,1.300286115675469e-10,-8.863459999138864e-07,2.458533721836059e-05
1429,1,0.0002106533933485487,2.168853547172886e-07,-8.529682687953753e-05,0.00139869855144604
1429,2,0.00058344231514607,4.874993667990661e-08,0,0.0006906754049310835
1430,0,0.0005807063779998838,4.818406435181494e-08,0,0.0006676899548389994
1430,1,-3.463851413316738e-05,3.98061112991085e-09,-0.0001705936537590754,4.486352702796426e-06
1430,2,2.792499399534042e-06,5.458464076973323e-11,-3.048700829464591e-11,2.233968552178858e-05
1431,0,4.516907489910541e-06,3.782758028295273e-11,-9.286699875286962e-07,1.410647497699161e-05
1431,1,5.607561985345793e-05,2.154596618676873e-08,0,0.0004444256324629916
1431,2,4.328063607085729e-07,1.313296992636592e-12,-1.403305061621247e-09,3.46481511994523e-06
1432,0,-7.167838010440977e-07,3.301265790279043e-12,-4.218527795013706e-06,2.24665957440121e-06
1432,1,1.202447609405026e-05,8.968369548204117e-10,-4.509081644879899e-06,9.08495996459602e-05
1432,2,1.360522677123916e-06,1.295968327864082e-11,-1.050858620260319e-09,1.088511095921332e-05
1433,0,2.055073675256731e-07,1.26103694173648e-12,-1.291173430982512e-06,2.365695841252468e-06
1433,1,-1.70231688750294e-05,1.083616695255235e-09,-7.589121780369512e-05,7.90290576792316e-06
1433,2,6.571219253741285e-08,3.030602856830175e-14,-5.524691941322706e-10,5.26300920307845e-07
1434,0,2.680701475245017e-06,2.234066227970096e-11,-6.407195407125182e-07,1.208783557854769e-05
1434,1,1.874327331846774e-05,7.810160907695268e-09,-9.084959964596018e-05,0.0002385420806386147
1434,2,0.0001122359464213631,1.277710324350549e-08,0,0.0002354358558370581
1435,0,0.0001468334618962577,1.29862371031207e-08,-8.389834900975236e-07,0.0002368695404201696
1435,1,1.226610068878185e-06,8.878360870367184e-09,-0.0001816991992919208,0.0001925290005850544
1435,2,0.0001126007831869509,1.200757156384418e-08,-9.817318168574569e-12,0.0002561397025257567
1436,0,4.167593833775649e-06,1.77765289828235e-11,0,9.713552342330842e-06
1436,1,-2.421775787358573e-07,4.547123677553041e-09,-0.0001553564056563489,0.0001069551073901934
1436,2,4.444963605514601e-05,1.990624469999791e-09,0,9.298270324621003e-05
1437,0,3.087015048701165e-05,1.569780261473794e-09,0,8.288282051078523e-05
1437,1,4.588439447754687e-06,4.602042126232832e-10,-2.526092907594216e-05,5.654406299258793e-05
1437,2,4.77367933092691e-05,1.32289293120227e-09,0,9.552010588505239e-05
1438,0,1.944723271028462e-05,1.116100031834901e-09,0,7.736549036143486e-05
1438,1,3.515862212441776e-05,7.357210961646356e-09,0,0.0002617571082648888
1438,2,1.60116325866817e-05,5.099403801111464e-10,0,7.004590300847442e-05
1439,0,0.0001012905648403179,1.784784380170183e-08,-4.013642214512838e-07,0.0004083454064613755
1439,1,-2.237079501191782e-05,3.678053210478496e-09,-0.0001823136764369933,7.631911966985063e-06
1439,2,5.451620604242728e-07,2.084086583516094e-12,-3.006754437251722e-09,4.364664577490288e-06
1440,0,1.996299962337311e-05,2.786974724116764e-09,-4.335297966274692e-07,0.0001596341956016679
1440,1,2.058129275763489e-05,5.64814413722366e-09,-5.575530175582507e-05,0.0002130694612377967
1440,2,0.0001526439504735388,8.24813630043926e-09,0,0.0002457971354681959
1441,0,0.0001692184330100479,3.312361085028863e-08,0,0.0005900843956109405
1441,1,-1.593742454545247e-06,3.97787861231097e-10,-3.789139361391324e-05,3.625324234851319e-05
1441,2,6.102399762073898e-06,1.123183342075234e-10,0,2.595941921727606e-05
1442,0,3.670317581757186e-05,4.956871973935403e-09,0,0.00022051505642973
1442,1,2.425723800023262e-06,1.376780862134368e-11,0,1.105434826754661e-05
1442,2,4.326037723403558e-07,1.313803029647378e-12,-4.364387250009454e-09,3.465194565972856e-06
1443,0,8.029900368417262e-06,1.215618685585998e-10,0,3.008591540652421e-05
1443,1,-4.121948448920563e-05,4.497742673940312e-09,-0.0001805822740379779,3.718896930056482e-05
1443,2,1.123369382490932e-05,4.051448942642396e-10,0,5.524152326566854e-05
1444,0,8.520260545439485e-06,1.233964449271697e-10,0,2.512918550261814e-05
1444,1,4.065683989316816e-05,3.687686106522717e-08,-0.0001893172180251833,0.0005213480669619225
1444,2,3.93734663006154e-06,7.088418430565843e-11,0,2.562381589107818e-05
1445,0,9.139598017910775e-06,1.720866016152198e-10,0,3.416834752947424e-05
1445,1,0,0,0,0
1445,2,3.345172691360842e-06,6.09618060345051e-11,0,2.384822837013311e-05
1446,0,1.208222001363774e-05,4.499370524806675e-10,0,6.122176695114473e-05
1446,1,4.699400375118313e-05,7.2190122455179e-09,0,0.0002367080611271459
1446,2,3.112443554514105e-05,3.653142270934804e-09,-7.845350602351627e-10,0.0001833792186669642
1447,0,3.266361736293658e-05,1.0681288179566e-09,0,6.684962168199631e-05
1447,1,4.795506397159804e-05,3.221448608923726e-09,0,0.0001587516064174946
1447,2,8.422097576376885e-05,4.965209702407078e-08,0,0.0006737671394932618
1448,0,0.0002170019547625505,7.848321950833969e-08,0,0.0005795042308852312
1448,1,0.000298102554999859,8.284929044720234e-08,0,0.0006768720013534416
1448,2,-2.815037139686654e-10,2.829012315103541e-19,-1.531092065170896e-09,3.732649383710195e-10
1449,0,1.467152365260887e-06,6.985891571607866e-12,0,7.32227157162636e-06
1449,1,0.0003121589976468367,1.089797677138846e-07,0,0.0009663257963338959
1449,2,0.0001641477171708521,1.628306340064217e-08,0,0.0002825223965427011
1450,0,0.0003264072394146399,1.268260650200718e-07,0,0.0009169121099418632
1450,1,0.0001641935867213132,9.208511383821558e-08,0,0.0009266871459601319
1450,2,0.0003095192182927561,4.618795402650533e-08,-2.046705078925928e-10,0.0007191131583062614
1451,0,8.999291712962622e-05,5.680761079529192e-08,-6.468856064464387e-07,0.0007205902226434562
1451,1,0.0001460634984597345,1.418629737426642e-07,0,0.001142519653103194
1451,2,0.0001014446896706181,6.789006944860041e-08,-1.152687517770946e-09,0.0007905747233869096
1452,0,7.239005746830066e-05,3.61026844483521e-08,0,0.0005750940470049895
1452,1,0.0003846667025503299,5.744469446729412e-07,0,0.002330741740161927
1452,2,0.001466941097522433,8.524442490955234e-07,0,0.002499232541485877
1453,0,0.001295801971375591,5.597060394424845e-07,0,0.001730612149326517
1453,1,3.038493604144149e-05,6.119625476465872e-09,0,0.0002372962552005825
1453,2,0,0,0,0
1454,0,-3.122037449532154e-07,5.181929892791307e-13,-1.917830869947244e-06,6.499686633732951e-07
1454,1,6.188806659429288e-06,1.261805385236701e-10,0,3.456880775961816e-05
1454,2,-1.684213695036361e-10,1.443375921825247e-19,-1.1640542099231e-09,0
1455,0,0.000385256787284072,8.905474855220943e-08,0,0.0006181120115856146
1455,1,1.69803396123246e-05,1.922518174722534e-09,-1.989097675299907e-06,0.0001328848052008991
1455,2,5.258096807966351e-05,2.798425146773152e-09,-6.772622098522872e-10,0.0001105227603397007
1456,0,3.247187346960598e-05,3.308673490029978e-09,-2.619448242031214e-06,0.000132542802490777
1456,1,0,0,0,0
1456,2,1.809079181819329e-05,6.731407118138667e-10,-1.318005991311709e-09,7.18888677284078e-05
1457,0,0.0001775324459481022,8.590585061116952e-08,-7.769056863607554e-06,0.0006843167757299681
1457,1,0,0,0,0
1457,2,0.000207748690465014,7.635549031701769e-08,-2.383796741064815e-09,0.0007048212290566597
1458,0,0.0003049248450764517,1.420505988537596e-07,0,0.001152242921566073
1458,1,0.0003658746118791402,1.075803606485067e-07,0,0.0008922993617256814
1458,2,0.0002623902334800926,1.180560642435999e-07,-7.981332643821191e-10,0.000832536186636945
1459,0,3.749129987661907e-05,9.931385183025455e-09,-1.224647820779454e-06,0.000301155046833732
1459,1,4.409920036732293e-05,8.432968137790631e-09,-2.055829981604579e-05,0.0002733039316069859
1459,2,8.397025233505603e-05,4.623817616437578e-08,0,0.0006526469565803708
1460,0,5.47470940728883e-05,1.716389176355277e-08,0,0.0004007442102411703
1460,1,6.819885418981182e-05,2.403179861973735e-08,-1.010038684491066e-05,0.0004755806438961381
1460,2,0.0001625862384681369,7.66868989717293e-08,-1.78732044341462e-09,0.0006509396335336004
1461,0,0.0002363614296237231,1.503718530490534e-07,-1.932944263722446e-06,0.00116401631895484
1461,1,-2.604593613232917e-05,4.699346992597998e-09,-0.0002058903792990079,1.648129174182857e-05
1461,2,0.0001053766708398402,6.591224569405012e-08,-4.435462898351465e-09,0.0007826126318245994
1462,0,1.682488987885227e-05,8.979013932652329e-10,-1.341812900040469e-06,7.812077513884915e-05
1462,1,4.481004503297438e-05,7.020714106797575e-09,-8.716794645116764e-06,0.00025529323080172
1462,2,8.420335792164831e-05,2.095450879011208e-08,0,0.0004093547940255493
1463,0,3.773826747125732e-05,2.692167775061398e-09,0,0.0001324293011310701
1463,1,6.910401022122383e-07,8.177772325759041e-13,0,2.168046933678476e-06
1463,2,1.00260480019631e-05,7.036432436128074e-10,0,8.020797377465352e-05
1464,0,2.396984874311269e-05,2.048129798602113e-09,-7.10288339890954e-07,0.0001329357909724717
1464,1,4.571634532623224e-05,1.852614695813027e-08,-3.855001353624565e-05,0.0004042807761461036
1464,2,0.0001101111890876919,4.698666422805268e-08,-1.300677956784726e-09,0.0006464838238191897
1465,0,0.0001156830504531335,1.588025558628272e-08,0,0.0003055932139951916
1465,1,5.615853324435052e-07,2.207646599309776e-12,0,4.492682659548041e-06
1465,2,0.0001130457428597252,8.232349908360848e-08,0,0.0008716855803906278
1466,0,2.173572787408795e-05,3.454708484720925e-09,-3.372692469518653e-06,0.0001772109718541082
1466,1,4.581259097050742e-05,1.469155444001713e-08,0,0.0003665007277640594
1466,2,3.018653530129562e-06,6.379219939574747e-11,-1.046025553510169e-09,2.415027426659001e-05
1467,0,-2.582846143070946e-07,4.07465389242355e-12,-3.425925328481912e-06,3.832334841335205e-06
1467,1,4.488921522989647e-05,4.288538423750995e-09,0,0.0001766897014869068
1467,2,1.4934399040558e-05,1.561291219222594e-09,-8.46010668902877e-10,0.0001194764409853417
1468,0,6.839657117897035e-05,3.265363406434173e-08,-2.120349661827156e-06,0.0005464785503974243
1468,1,0.0002236565736057713,5.944815697377174e-08,0,0.0006574542282780441
1468,2,0.0003116853590414481,4.192777090697445e-08,-1.424333028561378e-09,0.0005925980221737935
1469,0,-8.809427387507831e-07,5.739643545919939e-12,-7.21780031008235e-06,1.702584000760855e-07
1469,1,0.0002382832035940077,1.912483656185248e-07,0,0.001250228170685798
1469,2,0.0002917393629221254,9.970556287841715e-08,-3.961928484961775e-10,0.0008791516049317936
1470,0,7.375454061616532e-05,9.256455773368614e-09,-3.906460938915958e-06,0.0002055181699529089
1470,1,9.296252084960046e-05,5.52680061404088e-08,0,0.0007144397230098273
1470,2,0.0002557104907606132,1.170561652361559e-07,-6.771347870512651e-10,0.0008058061794713921
1471,0,3.019242992438293e-05,4.887514616323516e-09,-9.458278902665072e-07,0.0002134057362706739
1471,1,1.615880964450979e-05,8.480061482675008e-09,-0.0001163449115936966,0.000237327890945893
1471,2,9.763562332686288e-06,5.570299675171825e-10,-8.38820691893964e-09,7.19807012578969e-05
1472,0,9.081578506803763e-05,2.109550470254633e-08,-1.753253837493533e-06,0.000466589867003391
1472,1,9.980312209292933e-05,4.467122499825395e-08,0,0.0006530606196117009
1472,2,-1.277721639316775e-09,4.568231522751824e-18,-6.257228571547031e-09,5.248088588269064e-10
1473,0,6.598062200588407e-05,2.254452842131416e-08,-1.910652281939668e-06,0.0004582494085412739
1473,1,-1.594061316957626e-05,1.010935160869207e-09,-8.98911754570362e-05,7.966952050886765e-06
1473,2,3.597501604834336e-06,9.061405884075453e-11,-3.64679049467539e-09,2.878278276698173e-05
1474,0,2.196101980271398e-05,3.531210694339414e-09,-3.46531837808508e-06,0.0001791534767997969
1474,1,8.913802562908982e-05,9.513173125758759e-09,0,0.0002551714283840354
1474,2,7.401460626447722e-05,5.896343442974126e-09,-6.911155804456813e-09,0.0001818271848249478
1475,0,6.451545142948998e-08,5.341378571853472e-12,-4.470415664660998e-06,4.7578754422879e-06
1475,1,5.681043362386735e-07,1.771432332541319e-12,0,4.064851133948606e-06
1475,2,1.08553116129122e-05,3.646359692999227e-10,-4.629130604882465e-09,5.007913295553334e-05
1476,0,-2.207299006608813e-06,1.529443264249206e-11,-1.062257602740871e-05,0
1476,1,0.000205077499132395,6.52130851078511e-08,0,0.0007466274030205524
1476,2,4.302655353877679e-05,4.696802174563351e-09,-9.396354621727147e-09,0.0001853787067044566
1477,0,-1.886114488984351e-06,1.294169447423493e-11,-8.567256054332157e-06,1.207610312290054e-06
1477,1,9.388137409561998e-05,3.141337875855216e-08,-6.436076030147446e-05,0.0004262886717857479
1477,2,0.0002243666570723226,2.118257816453779e-08,0,0.0003925822915543805
1478,0,0.0002177932065765776,2.838293268172219e-08,0,0.0003506872110395125
1478,1,0.0001313775489851217,6.019989939721385e-08,-2.708215502835328e-05,0.0006996868408602804
1478,2,0.0005845462189043463,1.350595197578248e-07,0,0.001085997927506124
1479,0,0.0004114945880957514,1.066439196238433e-07,0,0.0007048928126638776
1479,1,9.218082005513381e-05,5.983673444651502e-08,-5.509502226170351e-06,0.0007393435598346143
1479,2,0.0001710446796059387,8.62809788767777e-08,-2.870485306956016e-10,0.0007808232164349812
1480,0,2.111459138946927e-05,3.26844905527294e-09,-1.813798727848013e-06,0.0001723642037788221
1480,1,2.381844640620865e-05,3.865605484521373e-09,-1.186224512808945e-05,0.0001874984811681385
1480,2,0.0001278614670460102,1.036441169200418e-07,-6.493204202536924e-10,0.00097923204835515
1481,0,0.0001317193475942858,1.220291281874557e-07,-1.719887895123442e-06,0.001055948884933392
1481,1,0.0001900214235396204,1.591156560889584e-07,-5.232912198226856e-06,0.001216143723887901
1481,2,0.0001254118528376909,1.284877622815428e-08,0,0.000332163716727635
1482,0,0.0001630053980020172,2.657724926662612e-08,0,0.0003311128263179253
1482,1,3.331486538927471e-07,7.769161791338459e-13,0,2.665189231141977e-06
1482,2,-5.166565140642893e-10,1.883857034245444e-18,-4.148024791406436e-09,1.47726788921214e-11
1483,0,0.0001114567126869023,2.145038649162363e-08,-1.43363396794732e-06,0.0003318168274435773
1483,1,5.07652554309984e-06,1.006964894488327e-10,0,3.131341475956991e-05
1483,2,-9.940397714010823e-11,6.916805469889812e-20,-7.952318171208658e-10,0
1484,0,9.593040628285114e-06,1.682704013910951e-10,-1.257764424994454e-06,2.738889348518518e-05
1484,1,0.0001050941800061815,3.610941124992299e-08,-1.903981552577914e-05,0.0004873406265577502
1484,2,0.0001173515495338079,3.108122584516382e-08,0,0.0005117870093394861
1485,0,0.0003215449672905226,1.597068142735397e-07,-3.697310066164112e-07,0.001255624961140481
1485,1,2.277985763230956e-06,6.389060942405812e-11,-5.963786649065728e-06,2.268982903145953e-05
1485,2,3.358665541812104e-05,5.501568175480682e-09,-5.105828313045833e-10,0.0002269842355756297
1486,0,5.125731747828582e-05,9.412491935947574e-09,-1.218036823721924e-06,0.0003041094922285654
1486,1,1.587923846260225e-05,1.659608942212446e-09,0,0.0001236342385871959
1486,2,2.843834838330703e-05,3.344749704109537e-09,-1.245019852970013e-09,0.0001743676271494388
1487,0,6.303346429536578e-06,2.427503930305352e-10,0,4.749098685004857e-05
1487,1,5.918339536857445e-05,2.143283616264064e-08,0,0.0004462091470818457
1487,2,0.0001675901887796127,1.782016123883691e-08,0,0.0003291608146925851
1488,0,7.749103226024128e-05,1.849056645693357e-08,-3.260874654125077e-06,0.0003413471411966224
1488,1,2.058539980600636e-05,7.527499766927396e-10,0,6.828507289741091e-05
1488,2,4.917234801869896e-05,8.184754281966207e-09,-1.818132694593368e-09,0.0002706444741082191
1489,0,0.0001304250302185569,2.879377658096456e-08,-2.045455852234349e-06,0.0003744285519070639
1489,1,-6.35596848225924e-06,1.167607313767618e-09,-6.396487249860585e-05,6.114145454406638e-05
1489,2,4.408228533377964e-05,2.467582023642115e-09,-6.308010101687079e-09,0.0001366741422871992
1490,0,2.066542972076185e-05,6.891615609960814e-10,0,5.551830185361055e-05
1490,1,8.661604375996751e-06,8.507528697682536e-10,-2.582497807628284e-05,8.151039506972133e-05
1490,2,3.672825008103002e-06,9.44462814985177e-11,-1.211541328786631e-09,2.938515607741291e-05
1491,0,3.238798601963009e-05,4.789242343848808e-09,-3.416330436214679e-06,0.0002089501447830872
1491,1,-1.040033399430496e-06,7.571686303516675e-12,-8.320267195443968e-06,0
1491,2,6.376279322589381e-06,4.830319877133048e-11,-6.943923765347708e-10,1.950696119228842e-05
1492,0,2.605350216059519e-05,3.947794596838818e-09,0,0.0001919818255403275
1492,1,-8.040577079018714e-06,2.704551736762853e-10,-4.417148459485748e-05,6.150787597230569e-06
1492,2,1.838360779672982e-05,2.365799859070528e-09,-1.657110873002904e-09,0.0001470715987336963
1493,0,8.564498722339835e-07,1.043897974473902e-11,-1.647175233493388e-06,9.234232922003652e-06
1493,1,3.85072317166592e-05,9.79401999759125e-09,-5.119819216593174e-06,0.0003000257131326053
1493,2,3.283596128793605e-06,2.040903388376934e-11,-1.502443556386976e-09,1.187390400348085e-05
1494,0,2.281285876468955e-05,3.883294586459726e-09,-1.170304049047818e-05,0.0001872287244938411
1494,1,8.033213673016759e-06,1.021235323491443e-09,-2.773389738353351e-05,8.892421296905228e-05
1494,2,1.956314795269874e-05,1.183770049603096e-09,0,9.018905295228137e-05
1495,0,5.432769310952097e-05,1.773156401200817e-09,0,8.931177617405617e-05
1495,1,3.818845230082695e-05,1.134093698935383e-08,-1.416968611063798e-05,0.0003196773045172536
1495,2,1.336922520572793e-05,6.769997316354726e-10,-2.562529741183912e-10,7.720848632102768e-05
1496,0,-2.155746580034775e-07,9.988946595875369e-13,-2.747779060737076e-06,7.824382284699609e-07
1496,1,5.635863393025902e-05,1.673857551164769e-08,-1.56000655472263e-05,0.0003873394356733028
1496,2,6.031233735568899e-05,5.510308730341954e-09,-1.766409671787117e-10,0.0002200602390021386
1497,0,5.493152976704558e-05,9.924417662629756e-09,-2.205257187989104e-06,0.0003130134124450451
1497,1,-3.917808612135239e-06,5.727453794969397e-11,-1.812449077329533e-05,1.283978252012937e-06
1497,2,3.162494554131517e-05,4.603311914459181e-09,-7.358056546923058e-09,0.0002065699651723399
1498,0,3.253690583513512e-05,3.10744502540424e-09,0,0.0001713983226221732
1498,1,3.559536805955123e-05,2.379696944063223e-08,-6.485944560823337e-05,0.0004384364265800103
1498,2,0.0002907191322415463,3.901679262819274e-08,0,0.0005229231663580914
1499,0,0.0001827704232777832,5.623345820557626e-08,0,0.0005321093167446052
1499,1,3.570170833224911e-06,4.125800514180958e-11,-4.59422017525181e-06,1.547616305770284e-05
1499,2,7.748405568188997e-05,1.818667162429491e-08,-2.252548137586598e-09,0.000362969985802189
1500,0,0.0001040880470213637,3.42904059213974e-08,0,0.0005356263613850291
1500,1,7.367424973882249e-05,3.434741233718875e-08,0,0.0005639023418204301
1500,2,2.097434512682733e-05,2.870027739822926e-09,-9.589827778085666e-10,0.0001626825000674312
1501,0,4.047283760621883e-07,8.958505674220678e-13,0,2.901595153395541e-06
1501,1,0.0002392416781637931,1.693337096768687e-07,0,0.001010021453777331
1501,2,0.0001596404998630305,1.549732632331709e-08,0,0.0002773221920574626
1502,0,0.0001962309042405523,2.632885808608303e-08,0,0.000457622754327337
1502,1,1.482566591473368e-05,4.813064856589351e-10,0,6.835391470605825e-05
1502,2,4.873217164740293e-06,1.663651420290146e-10,-1.006437731796401e-08,3.899880716258509e-05
1503,0,9.756396226345247e-05,6.632174940681253e-08,0,0.0007789238231388505
1503,1,-4.952167639834254e-07,4.316789868933375e-10,-4.677450571980076e-05,3.465539936319317e-05
1503,2,1.315045913142576e-05,5.97355976753534e-10,-4.821955424072776e-09,7.075741558499212e-05
1504,0,1.570763861074444e-07,7.613524573137585e-14,0,7.203114684488531e-07
1504,1,5.312185340714761e-06,1.027852234999448e-10,0,3.184993080521878e-05
1504,2,1.221054646803553e-05,4.47384654541206e-10,-4.009526612062184e-09,4.949258988656121e-05
1505,0,0.0001655572298561711,6.237988311479276e-08,0,0.0007789203560921126
1505,1,0.0001237972461969095,2.726231428075911e-08,0,0.0004693486271580387
1505,2,6.970679705885156e-05,4.580828979675233e-09,0,0.0001746858491159895
1506,0,3.329709234402903e-05,6.031064489406493e-10,0,8.35405757739849e-05
1506,1,6.907947397894039e-05,1.880554828136261e-08,0,0.0004103272553760814
1506,2,4.09876783752754e-05,5.714012766050449e-09,0,0.0002158754062884602
1507,0,7.968455892969045e-05,1.058468667697482e-08,0,0.0002146311216982512
1507,1,7.046947298593892e-06,2.584142465822303e-10,0,4.926060935519629e-05
1507,2,3.853834011146392e-06,1.039614553255636e-10,0,3.08303087100375e-05
1508,0,-3.587706003204813e-07,9.210369448233712e-13,-2.897803036072336e-06,2.763823350848519e-08
1508,1,2.421896338219787e-05,3.746379020656844e-09,0,0.0001860207795477662
1508,2,0.0001016402400202567,1.014348196226553e-08,0,0.0003149010018564668
1509,0,0.0001818547262360915,2.676987108530483e-08,0,0.0003794583375449046
1509,1,2.93263117289375e-05,2.514312000922764e-09,0,0.0001450385908587173
1509,2,8.270603947914438e-05,1.892870143144138e-08,-3.507152613999647e-10,0.0003370184618338336
1510,0,-3.850746392146161e-08,1.780691707499278e-13,-9.873861934356469e-07,6.79326482063954e-07
1510,1,5.616544980485732e-05,6.702196851434971e-09,0,0.0002485742737406765
1510,2,3.650057414060396e-05,8.06271054343815e-09,-5.33446995140162e-09,0.0002735296669035409
1511,0,6.752732359917424e-05,1.677131842195337e-08,-3.158198946197078e-06,0.0003792312849675603
1511,1,-3.044615520741273e-07,8.468304261681695e-11,-2.280600702933401e-05,8.998312428193204e-06
1511,2,2.524047532150814e-05,1.593990328767822e-09,-2.255874679236339e-11,0.0001136378391886551
1512,0,2.196044914233137e-05,4.823305146755716e-10,0,4.454821958112344e-05
1512,1,4.682970073039697e-05,2.561965884789823e-09,0,0.0001378770973637986
1512,2,7.842244192761974e-07,4.309123103087937e-12,-1.513313183536923e-09,6.276387885415296e-06
1513,0,1.060293309673336e-05,4.243737578593843e-10,-5.6361873789534e-06,4.634560640535068e-05
1513,1,7.910327396818119e-05,7.272163046614357e-09,0,0.0002237722422740447
1513,2,0.0001854733558153191,7.459952677665025e-09,0,0.0002919781415383479
1514,0,0.0001284488216366576,1.010013403869675e-08,0,0.0002412674179625502
1514,1,7.126034185809498e-05,3.477265762979087e-08,0,0.000564615110177786
1514,2,0.0001712173308568243,1.432543493129395e-08,0,0.000359049345273649
1515,0,8.575165923983385e-05,2.206068698681311e-08,0,0.0003446138701836829
1515,1,7.895727070347706e-05,1.978888317657726e-08,0,0.0004251685464161804
1515,2,2.225270369577633e-05,2.149992988195999e-09,0,0.0001405646595921247
1516,0,0.0002934754751022197,5.869708299545351e-08,-1.711918312741727e-06,0.0005868256287922162
1516,1,-5.305037756595379e-06,2.177874243051947e-10,-4.192421641727351e-05,9.258424629696136e-06
1516,2,7.00329303086166e-05,2.129716124377104e-08,-3.442828480866135e-11,0.0004434357757058474
1517,0,-3.279878235976253e-07,6.582034452080731e-13,-2.470356073253489e-06,0
1517,1,-6.244140018002841e-06,1.726773237961828e-10,-3.990431544285118e-05,0
1517,2,4.873308449139072e-10,7.408088824264941e-19,0,2.587781689833864e-09
1518,0,-4.971585683058292e-07,1.536056706987587e-12,-3.383688308304393e-06,8.521814808623942e-07
1518,1,0.0001313681019321802,8.610957231106952e-08,-2.404074796066943e-05,0.0008945183258134643
1518,2,0.0001475369526750024,3.699069886497277e-08,0,0.0004344599882148404
1519,0,0.000324700591984682,3.514446313580461e-08,0,0.0004345332835873899
1519,1,-8.645638978190131e-06,3.696202612613028e-10,-5.584833895093095e-05,6.517984332861003e-06
1519,2,9.750429765300938e-05,2.384408876822378e-08,-3.185625929455497e-09,0.0004314818260765987
1520,0,0.0001094565120723887,2.354040513101674e-08,0,0.0005068838564593965
1520,1,6.818187321776817e-05,3.070959863397512e-09,0,0.0001855102831341577
1520,2,9.562443658524535e-05,2.779663407509981e-08,-2.813209181826134e-09,0.0004206624040137571
1521,0,-4.75310641417819e-07,1.256625097458067e-12,-3.422905445448543e-06,0
1521,1,0.0001490861265372875,4.585483993082307e-08,0,0.0005615147273878076
1521,2,5.924543618920188e-05,2.456988288637029e-08,0,0.0004739612186242622
1522,0,0.0002116031213217763,1.653518213905326e-07,-2.489102029448585e-06,0.001197379232691411
1522,1,0.000476738845523968,1.996416425759283e-07,0,0.001268335817931623
1522,2,0.0004546301318884329,2.103498208365645e-07,0,0.000996708837867752
1523,0,-3.781013674542818e-07,5.425504377619746e-13,-2.186700673862302e-06,0
1523,1,0.0003549291005231095,2.466410575824472e-07,-2.105042366195046e-06,0.001260629257246326
1523,2,5.660380188775607e-05,5.866969137044633e-09,0,0.0002001265358360594
1524,0,-7.049620287093831e-07,3.478800233454344e-12,-5.639696229675065e-06,0
1524,1,0.0001752859377922944,1.487868806545814e-07,0,0.00118953916384592
1524,2,0.0004342457704051394,2.937581019786236e-07,0,0.001226417979026348
1525,0,2.17273616599148e-07,3.304547712905151e-13,0,1.738188932793184e-06
1525,1,3.290591695404225e-05,3.963976929402369e-09,0,0.0001851242778180519
1525,2,2.032458943698686e-05,1.299632043025905e-09,0,0.0001089919232584016
1526,0,-8.402874641336251e-09,4.942581156660828e-16,-6.722299713069001e-08,0
