gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3800,3,-1.435096036827001e-07,1.104841752726106e-07,1.160105825890001e-25,8.198714728499192e-08,0,6.795778732364159e-06,1.359115413827694e-05,1.519676291324275e-05
3850,0,-3.966790993511506e-06,-2.184621014854032e-06,-3.159432106142372e-05,4.962853135250069e-05,-0.0003428534757753714,-6.671166223600203e-06,1.193959399511137e-06,0.0003479599633526635
3850,1,-4.914021311360453e-06,1.354588930901185e-06,1.011274173140165e-05,6.288400553020599e-06,-0.000100877083789803,2.212837019033394e-05,4.359207663540332e-05,0.0001128446453761266
3850,2,-2.204093804974633e-06,-2.164673544242871e-07,1.480372566385211e-06,4.893402909422679e-06,-2.309914776057813e-06,1.499095442864846e-05,2.946466261396254e-05,3.36046506676534e-05
3850,3,-1.435096074878509e-07,1.104841707510249e-07,1.160105821922525e-25,8.198714728409907e-08,0,6.795778727387769e-06,1.359115412832416e-05,1.519676290211921e-05
3900,0,-3.966790993978518e-06,-2.184621014885273e-06,-3.159432106142372e-05,4.962853135250051e-05,-0.0003428534757753714,-6.671166224205611e-06,1.193959398300322e-06,0.0003479599633526765
3900,1,-4.914021318724258e-06,1.354588928067414e-06,1.011274173140165e-05,6.288400553018739e-06,-0.000100877083789803,2.212837018083034e-05,4.359207661639615e-05,0.000112844645367207
3900,2,-2.204093808064697e-06,-2.16467355164133e-07,1.480372566385211e-06,4.893402909421827e-06,-2.309914776057813e-06,1.499095442465927e-05,2.946466260598416e-05,3.360465065908568e-05
3900,3,-1.435096103745636e-07,1.104841672568267e-07,1.160105819051846e-25,8.19871472833428e-08,0,6.795778723661319e-06,1.359115412087126e-05,1.519676289378918e-05
3950,0,-3.966790993988277e-06,-2.184621014860036e-06,-3.159432106142372e-05,4.96285313525005e-05,-0.0003428534757753714,-6.671166224218064e-06,1.193959398275419e-06,0.0003479599633526766
3950,1,-4.914021324620924e-06,1.354588925592264e-06,1.011274173140165e-05,6.288400553017192e-06,-0.000100877083789803,2.212837017331539e-05,4.359207660136625e-05,0.0001128446453601543
3950,2,-2.204093810403269e-06,-2.164673558448474e-07,1.480372566385211e-06,4.893402909421216e-06,-2.309914776057813e-06,1.499095442167881e-05,2.946466260002324e-05,3.360465065268723e-05
3950,3,-1.435096125061505e-07,1.10484164625377e-07,1.160105816958099e-25,8.1987147282861e-08,0,6.795778720944777e-06,1.359115411543818e-05,1.519676288771632e-05
4000,0,-3.966790994007093e-06,-2.184621014886741e-06,-3.159432106142372e-05,4.962853135250048e-05,-0.0003428534757753714,-6.671166224241833e-06,1.193959398227883e-06,0.0003479599633526773
4000,1,-4.914021329058754e-06,1.354588923556514e-06,1.011274173140165e-05,6.288400553016032e-06,-0.000100877083789803,2.212837016773071e-05,4.359207659019687e-05,0.0001128446453549131
4000,2,-2.204093812164087e-06,-2.164673564543982e-07,1.480372566385211e-06,4.893402909420745e-06,-2.309914776057813e-06,1.499095441946299e-05,2.94646625955916e-05,3.360465064793243e-05
4000,3,-1.435096141008121e-07,1.10484162611979e-07,1.160105815447032e-25,8.198714728249323e-08,0,6.795778718938091e-06,1.35911541114248e-05,1.519676288323004e-05
4050,0,-3.966790994013447e-06,-2.184621014888164e-06,-3.159432106142372e-05,4.962853135250048e-05,-0.0003428534757753714,-6.671166224249722e-06,1.193959398212102e-06,0.0003479599633526775
4050,1,-4.91402133237017e-06,1.35458892188489e-06,1.011274173140165e-05,6.288400553015171e-06,-0.000100877083789803,2.212837016361543e-05,4.359207658196631e-05,0.0001128446453510507
4050,2,-2.204093813486845e-06,-2.164673569669043e-07,1.480372566385211e-06,4.893402909420404e-06,-2.309914776057813e-06,1.499095441781914e-05,2.94646625923039e-05,3.360465064440646e-05
4050,3,-1.435096153214972e-07,1.10484161035311e-07,1.16010581427428e-25,8.198714728222694e-08,0,6.795778717421049e-06,1.359115410839072e-05,1.519676287983819e-05
4100,0,-3.966790994024023e-06,-2.184621014885744e-06,-3.159432106142372e-05,4.962853135250048e-05,-0.0003428534757753714,-6.671166224262738e-06,1.19395939818607e-06,0.0003479599633526777
4100,1,-4.914021334865081e-06,1.354588920524409e-06,1.011274173140165e-05,6.288400553014537e-06,-0.000100877083789803,2.212837016055287e-05,4.359207657584119e-05,0.0001128446453481763
4100,2,-2.204093814471615e-06,-2.164673573886116e-07,1.480372566385211e-06,4.893402909420151e-06,-2.309914776057813e-06,1.499095441661032e-05,2.946466258988628e-05,3.36046506418147e-05
4100,3,-1.435096162133327e-07,1.104841598633845e-07,1.160105813439603e-25,8.198714728201807e-08,0,6.795778716326311e-06,1.359115410620124e-05,1.519676287739038e-05
4150,0,-3.966790994011137e-06,-2.184621014882333e-06,-3.159432106142372e-05,4.962853135250049e-05,-0.0003428534757753714,-6.671166224247112e-06,1.193959398217329e-06,0.0003479599633526774
4150,1,-4.914021336734767e-06,1.354588919418439e-06,1.011274173140165e-05,6.288400553014073e-06,-0.000100877083789803,2.212837015828555e-05,4.359207657130656e-05,0.0001128446453460481
4150,2,-2.204093815209025e-06,-2.164673577371209e-07,1.480372566385211e-06,4.893402909419958e-06,-2.309914776057813e-06,1.499095441571614e-05,2.946466258809789e-05,3.360465063989833e-05
4150,3,-1.435096168898285e-07,1.104841589564508e-07,1.160105812809365e-25,8.198714728186504e-08,0,6.795778715505973e-06,1.359115410456057e-05,1.519676287555601e-05
4200,0,-3.966790994005783e-06,-2.184621014883272e-06,-3.159432106142372e-05,4.96285313525005e-05,-0.0003428534757753714,-6.671166224240629e-06,1.193959398230294e-06,0.0003479599633526773
4200,1,-4.914021338220288e-06,1.354588918396544e-06,1.011274173140165e-05,6.288400553013702e-06,-0.000100877083789803,2.212837015650597e-05,4.35920765677474e-05,0.0001128446453443766
4200,2,-2.204093815761276e-06,-2.164673580232008e-07,1.480372566385211e-06,4.893402909419821e-06,-2.309914776057813e-06,1.499095441505446e-05,2.946466258677453e-05,3.360465063848087e-05
4200,3,-1.435096173061001e-07,1.104841584062355e-07,1.160105812672013e-25,8.198714728179772e-08,0,6.795778715007021e-06,1.359115410356267e-05,1.519676287444034e-05
4250,0,-3.966790994002188e-06,-2.184621014885235e-06,-3.159432106142372e-05,4.962853135250051e-05,-0.0003428534757753704,-6.671166224236417e-06,1.193959398238712e-06,0.0003479599633526762
4250,1,-4.914021339141379e-06,1.35458891770129e-06,1.011274173140164e-05,6.288400553013482e-06,-0.0001008770837898062,2.21283701554141e-05,4.359207656556366e-05,0.0001128446453433535
4250,2,-2.20409381613212e-06,-2.164673581982253e-07,1.480372566385203e-06,4.893402909419716e-06,-2.309914776071568e-06,1.499095441461519e-05,2.946466258589601e-05,3.360465063754101e-05
4250,3,-1.435096175246091e-07,1.104841581196759e-07,1.160105812663863e-25,8.198714728176764e-08,0,6.795778714748043e-06,1.359115410304471e-05,1.519676287386128e-05
4300,0,-3.966790994120081e-06,-2.184621014883692e-06,-3.159432106142372e-05,4.962853135250048e-05,-0.0003428534757753704,-6.671166224374273e-06,1.193959397962981e-06,0.0003479599633526793
4300,1,-4.914021339766431e-06,1.354588917368834e-06,1.011274173140164e-05,6.288400553013333e-06,-0.0001008770837898084,2.212837015468291e-05,4.359207656410127e-05,0.0001128446453426704
4300,2,-2.204093816543678e-06,-2.164673583605538e-07,1.480372566385196e-06,4.893402909419581e-06,-2.309914776082539e-06,1.499095441413339e-05,2.946466258493242e-05,3.360465063650997e-05
4300,3,-1.435096177387055e-07,1.10484157841526e-07,1.160105812641172e-25,8.198714728173023e-08,0,6.79577871449759e-06,1.35911541025438e-05,1.519676287330129e-05
4350,0,-3.966790994174878e-06,-2.184621014883062e-06,-3.159432106142372e-05,4.962853135250048e-05,-0.0003428534757753704,-6.67116622443777e-06,1.193959397835999e-06,0.0003479599633526806
4350,1,-4.91402134006165e-06,1.354588917195738e-06,1.011274173140164e-05,6.288400553013212e-06,-0.0001008770837898144,2.212837015434112e-05,4.359207656341769e-05,0.0001128446453423555
4350,2,-2.204093816846697e-06,-2.164673584303286e-07,1.480372566385186e-06,4.893402909419425e-06,-2.309914776112652e-06,1.499095441378301e-05,2.946466258423168e-05,3.360465063576162e-05
4350,3,-1.435096178746953e-07,1.104841576824988e-07,1.160105812576472e-25,8.198714728169102e-08,0,6.79577871434014e-06,1.35911541022289e-05,1.519676287294939e-05
4400,0,-3.96679099427651e-06,-2.184621014879922e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224553929e-06,1.19395939760369e-06,0.0003479599633526832
4400,1,-4.914021340344862e-06,1.354588917110497e-06,1.011274173140164e-05,6.288400553013072e-06,-0.0001008770837898144,2.212837015401732e-05,4.359207656277011e-05,0.0001128446453420531
4400,2,-2.204093817070174e-06,-2.164673584786326e-07,1.480372566385185e-06,4.893402909419276e-06,-2.309914776114497e-06,1.499095441352733e-05,2.946466258372031e-05,3.360465063521427e-05
4400,3,-1.435096180376979e-07,1.104841575210501e-07,1.160105812492486e-25,8.198714728162998e-08,0,6.795778714153917e-06,1.359115410185646e-05,1.519676287253338e-05
4450,0,-3.966790994362041e-06,-2.184621014885418e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224650608e-06,1.193959397410324e-06,0.0003479599633526854
4450,1,-4.914021340557674e-06,1.354588917037126e-06,1.011274173140164e-05,6.288400553013009e-06,-0.0001008770837898144,2.212837015377676e-05,4.359207656228898e-05,0.0001128446453418285
4450,2,-2.204093817203434e-06,-2.164673585199193e-07,1.480372566385185e-06,4.893402909419237e-06,-2.309914776114497e-06,1.499095441337669e-05,2.946466258341904e-05,3.360465063489192e-05
4450,3,-1.435096181899716e-07,1.104841573944342e-07,1.160105812386832e-25,8.198714728157858e-08,0,6.795778713981795e-06,1.359115410151221e-05,1.519676287214905e-05
4500,0,-3.966790994391445e-06,-2.184621014889138e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224683562e-06,1.193959397344404e-06,0.0003479599633526862
4500,1,-4.914021340746471e-06,1.354588916974052e-06,1.011274173140164e-05,6.288400553012947e-06,-0.0001008770837898144,2.212837015356581e-05,4.359207656186709e-05,0.0001128446453416316
4500,2,-2.204093817300765e-06,-2.164673585531329e-07,1.480372566385185e-06,4.893402909419206e-06,-2.309914776114497e-06,1.49909544132679e-05,2.946466258320146e-05,3.360465063465921e-05
4500,3,-1.435096183049375e-07,1.104841572944514e-07,1.160105812309994e-25,8.198714728154076e-08,0,6.795778713853286e-06,1.359115410125519e-05,1.519676287186208e-05
4550,0,-3.966790994389425e-06,-2.184621014888348e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224681331e-06,1.193959397348865e-06,0.0003479599633526861
4550,1,-4.914021340912402e-06,1.35458891691628e-06,1.011274173140164e-05,6.288400553012893e-06,-0.0001008770837898144,2.21283701533824e-05,4.359207656150025e-05,0.0001128446453414604
4550,2,-2.204093817374652e-06,-2.164673585813636e-07,1.480372566385185e-06,4.893402909419185e-06,-2.309914776114497e-06,1.499095441318623e-05,2.946466258303811e-05,3.360465063448457e-05
4550,3,-1.43509618390927e-07,1.104841572168751e-07,1.160105812249681e-25,8.198714728151198e-08,0,6.795778713758235e-06,1.359115410106509e-05,1.519676287164981e-05
4600,0,-3.966790994390745e-06,-2.184621014889254e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224682773e-06,1.193959397345982e-06,0.0003479599633526862
4600,1,-4.914021341036673e-06,1.354588916868329e-06,1.011274173140164e-05,6.288400553012857e-06,-0.0001008770837898144,2.212837015324653e-05,4.359207656122853e-05,0.0001128446453413337
4600,2,-2.204093817430255e-06,-2.164673586050959e-07,1.480372566385185e-06,4.89340290941917e-06,-2.309914776114497e-06,1.499095441312543e-05,2.946466258291652e-05,3.360465063435464e-05
4600,3,-1.435096184549334e-07,1.104841571573264e-07,1.160105812207582e-25,8.198714728149087e-08,0,6.795778713688248e-06,1.359115410092512e-05,1.519676287149349e-05
4650,0,-3.966790994389907e-06,-2.184621014887955e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224681866e-06,1.193959397347799e-06,0.0003479599633526861
4650,1,-4.914021341130937e-06,1.354588916828265e-06,1.011274173140164e-05,6.288400553012825e-06,-0.0001008770837898144,2.212837015314458e-05,4.359207656102464e-05,0.0001128446453412385
4650,2,-2.204093817470669e-06,-2.16467358623905e-07,1.480372566385185e-06,4.893402909419153e-06,-2.309914776114497e-06,1.499095441308173e-05,2.946466258282911e-05,3.360465063426127e-05
4650,3,-1.435096185028264e-07,1.104841571116538e-07,1.160105811098732e-25,8.198714728147406e-08,0,6.795778713636457e-06,1.359115410082154e-05,1.519676287137782e-05
4700,0,-3.966790994394433e-06,-2.184621014887347e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224686691e-06,1.193959397338143e-06,0.0003479599633526863
4700,1,-4.914021341170502e-06,1.354588916811832e-06,1.011274173140164e-05,6.288400553012817e-06,-0.0001008770837898149,2.212837015310225e-05,4.359207656093997e-05,0.0001128446453411995
4700,2,-2.204093817499353e-06,-2.164673586330955e-07,1.480372566385184e-06,4.893402909419139e-06,-2.309914776116564e-06,1.499095441305105e-05,2.946466258276776e-05,3.360465063419587e-05
4700,3,-1.435096185290656e-07,1.104841570890905e-07,1.160105811078805e-25,8.198714728146333e-08,0,6.795778713608394e-06,1.359115410076541e-05,1.519676287131515e-05
4750,0,-3.966790994404175e-06,-2.184621014887698e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224697006e-06,1.193959397317509e-06,0.0003479599633526865
4750,1,-4.914021341212435e-06,1.354588916795723e-06,1.011274173140164e-05,6.288400553012813e-06,-0.0001008770837898149,2.212837015305787e-05,4.35920765608512e-05,0.0001128446453411581
4750,2,-2.20409381752267e-06,-2.16467358643222e-07,1.480372566385184e-06,4.89340290941913e-06,-2.309914776116564e-06,1.499095441302637e-05,2.946466258271839e-05,3.360465063414317e-05
4750,3,-1.435096185557907e-07,1.104841570671061e-07,1.16010581106166e-25,8.198714728145505e-08,0,6.795778713580102e-06,1.359115410070883e-05,1.519676287125199e-05
4800,0,-3.966790994411412e-06,-2.1846210148882e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224704585e-06,1.193959397302351e-06,0.0003479599633526867
4800,1,-4.914021341244395e-06,1.354588916782302e-06,1.011274173140164e-05,6.288400553012811e-06,-0.0001008770837898149,2.21283701530244e-05,4.359207656078425e-05,0.0001128446453411269
4800,2,-2.204093817539735e-06,-2.164673586510617e-07,1.480372566385184e-06,4.893402909419125e-06,-2.309914776116564e-06,1.49909544130085e-05,2.946466258268264e-05,3.360465063410502e-05
4800,3,-1.435096185759851e-07,1.104841570499731e-07,1.16010581104896e-25,8.198714728144943e-08,0,6.795778713558946e-06,1.359115410066651e-05,1.519676287120475e-05
4850,0,-3.96679099441244e-06,-2.184621014888415e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224705654e-06,1.193959397300218e-06,0.0003479599633526867
4850,1,-4.914021341272738e-06,1.354588916770987e-06,1.011274173140164e-05,6.288400553012809e-06,-0.0001008770837898149,2.212837015299502e-05,4.359207656072551e-05,0.0001128446453410995
4850,2,-2.204093817552584e-06,-2.164673586575635e-07,1.480372566385184e-06,4.893402909419122e-06,-2.309914776116564e-06,1.499095441299518e-05,2.946466258265601e-05,3.36046506340766e-05
4850,3,-1.435096185911514e-07,1.104841570366428e-07,1.160105811039569e-25,8.198714728144526e-08,0,6.795778713543223e-06,1.359115410063507e-05,1.519676287116965e-05
4900,0,-3.966790994414534e-06,-2.184621014888475e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224707795e-06,1.193959397295937e-06,0.0003479599633526867
4900,1,-4.914021341288961e-06,1.354588916765451e-06,1.011274173140164e-05,6.288400553012806e-06,-0.000100877083789815,2.212837015297838e-05,4.359207656069222e-05,0.0001128446453410842
4900,2,-2.204093817564424e-06,-2.164673586615316e-07,1.480372566385184e-06,4.893402909419117e-06,-2.309914776117226e-06,1.499095441298303e-05,2.946466258263171e-05,3.360465063405073e-05
4900,3,-1.43509618601928e-07,1.104841570268542e-07,1.160105811033157e-25,8.198714728144099e-08,0,6.795778713532167e-06,1.359115410061296e-05,1.519676287114496e-05
4950,0,-3.966790994417626e-06,-2.184621014888628e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224710938e-06,1.193959397289656e-06,0.0003479599633526868
4950,1,-4.914021341302186e-06,1.354588916761599e-06,1.011274173140164e-05,6.288400553012804e-06,-0.000100877083789815,2.212837015296495e-05,4.359207656066536e-05,0.0001128446453410717
4950,2,-2.204093817571646e-06,-2.164673586642548e-07,1.480372566385184e-06,4.893402909419113e-06,-2.309914776117226e-06,1.49909544129757e-05,2.946466258261704e-05,3.360465063403508e-05
4950,3,-1.435096186104023e-07,1.104841570189641e-07,1.160105811027898e-25,8.198714728143811e-08,0,6.795778713523564e-06,1.359115410059575e-05,1.519676287112575e-05
5000,0,-3.966790994419889e-06,-2.184621014888757e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224713215e-06,1.193959397285107e-06,0.0003479599633526869
5000,1,-4.914021341312156e-06,1.354588916758301e-06,1.011274173140164e-05,6.288400553012803e-06,-0.000100877083789815,2.212837015295492e-05,4.359207656064531e-05,0.0001128446453410624
5000,2,-2.204093817576977e-06,-2.164673586665732e-07,1.480372566385184e-06,4.893402909419112e-06,-2.309914776117226e-06,1.499095441297034e-05,2.946466258260632e-05,3.360465063402366e-05
5000,3,-1.435096186167209e-07,1.104841570129381e-07,1.160105811024146e-25,8.198714728143612e-08,0,6.795778713517209e-06,1.359115410058304e-05,1.519676287111155e-05
5050,0,-3.966790994420404e-06,-2.184621014888845e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224713729e-06,1.19395939728408e-06,0.0003479599633526869
5050,1,-4.914021341320951e-06,1.354588916755346e-06,1.011274173140164e-05,6.288400553012802e-06,-0.000100877083789815,2.212837015294617e-05,4.359207656062782e-05,0.0001128446453410543
5050,2,-2.204093817581086e-06,-2.164673586684647e-07,1.480372566385184e-06,4.89340290941911e-06,-2.309914776117226e-06,1.499095441296625e-05,2.946466258259814e-05,3.360465063401495e-05
5050,3,-1.435096186214077e-07,1.104841570083172e-07,1.160105811021438e-25,8.198714728143465e-08,0,6.795778713512542e-06,1.359115410057371e-05,1.519676287110113e-05
5100,0,-3.966790994420459e-06,-2.184621014888872e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224713783e-06,1.193959397283972e-06,0.0003479599633526869
5100,1,-4.91402134132785e-06,1.354588916752844e-06,1.011274173140164e-05,6.288400553012802e-06,-0.000100877083789815,2.212837015293938e-05,4.359207656061421e-05,0.0001128446453410479
5100,2,-2.20409381758412e-06,-2.164673586699619e-07,1.480372566385184e-06,4.89340290941911e-06,-2.309914776117226e-06,1.499095441296326e-05,2.946466258259216e-05,3.360465063400858e-05
5100,3,-1.435096186249485e-07,1.104841570047694e-07,1.1601058110193e-25,8.198714728143357e-08,0,6.795778713509051e-06,1.359115410056673e-05,1.519676287109333e-05
5150,0,-3.966790994420551e-06,-2.184621014888832e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224713874e-06,1.193959397283791e-06,0.0003479599633526869
5150,1,-4.914021341332316e-06,1.354588916751219e-06,1.011274173140164e-05,6.288400553012802e-06,-0.0001008770837898151,2.212837015293502e-05,4.35920765606055e-05,0.000112844645341044
5150,2,-2.204093817586913e-06,-2.164673586711997e-07,1.480372566385184e-06,4.893402909419109e-06,-2.309914776117329e-06,1.499095441296054e-05,2.946466258258672e-05,3.36046506340028e-05
5150,3,-1.435096186273626e-07,1.104841570024162e-07,1.16010581101777e-25,8.198714728143271e-08,0,6.795778713506696e-06,1.359115410056201e-05,1.519676287108807e-05
5200,0,-3.966790994420987e-06,-2.184621014888823e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224714297e-06,1.193959397282945e-06,0.0003479599633526869
5200,1,-4.914021341334588e-06,1.354588916750694e-06,1.011274173140164e-05,6.288400553012802e-06,-0.0001008770837898151,2.212837015293282e-05,4.359207656060111e-05,0.0001128446453410419
5200,2,-2.204093817588564e-06,-2.164673586718333e-07,1.480372566385184e-06,4.893402909419109e-06,-2.309914776117427e-06,1.499095441295894e-05,2.946466258258353e-05,3.36046506339994e-05
5200,3,-1.435096186289114e-07,1.10484157001329e-07,1.16010581101677e-25,8.198714728143187e-08,0,6.795778713505196e-06,1.359115410055901e-05,1.519676287108472e-05
5250,0,-3.966790994421521e-06,-2.184621014888834e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224714806e-06,1.193959397281924e-06,0.0003479599633526869
5250,1,-4.914021341336924e-06,1.35458891675012e-06,1.011274173140164e-05,6.288400553012802e-06,-0.0001008770837898151,2.212837015293058e-05,4.359207656059664e-05,0.0001128446453410399
5250,2,-2.20409381758982e-06,-2.164673586724021e-07,1.480372566385184e-06,4.893402909419109e-06,-2.309914776117427e-06,1.499095441295773e-05,2.946466258258112e-05,3.360465063399683e-05
5250,3,-1.43509618630381e-07,1.104841570002484e-07,1.160105811015917e-25,8.198714728143147e-08,0,6.795778713503795e-06,1.359115410055621e-05,1.51967628710816e-05
5300,0,-3.96679099442194e-06,-2.184621014888864e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224715205e-06,1.193959397281134e-06,0.0003479599633526869
5300,1,-4.914021341338652e-06,1.354588916749642e-06,1.011274173140164e-05,6.288400553012802e-06,-0.0001008770837898151,2.212837015292895e-05,4.359207656059335e-05,0.0001128446453410383
5300,2,-2.204093817590759e-06,-2.164673586728576e-07,1.480372566385184e-06,4.893402909419109e-06,-2.309914776117427e-06,1.499095441295684e-05,2.946466258257934e-05,3.360465063399495e-05
5300,3,-1.435096186314868e-07,1.104841569994134e-07,1.160105811015255e-25,8.198714728143135e-08,0,6.795778713502743e-06,1.359115410055411e-05,1.519676287107925e-05
5350,0,-3.966790994422088e-06,-2.184621014888876e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224715346e-06,1.193959397280845e-06,0.000347959963352687
5350,1,-4.914021341340104e-06,1.35458891674922e-06,1.011274173140164e-05,6.288400553012802e-06,-0.0001008770837898151,2.212837015292758e-05,4.359207656059064e-05,0.0001128446453410371
5350,2,-2.204093817591464e-06,-2.164673586732239e-07,1.480372566385184e-06,4.893402909419109e-06,-2.309914776117427e-06,1.499095441295617e-05,2.946466258257799e-05,3.360465063399351e-05
5350,3,-1.43509618632313e-07,1.104841569987617e-07,1.160105811014777e-25,8.198714728143127e-08,0,6.795778713501966e-06,1.359115410055255e-05,1.519676287107751e-05
5400,0,-3.966790994422093e-06,-2.18462101488888e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224715349e-06,1.193959397280838e-06,0.000347959963352687
5400,1,-4.9140213413413e-06,1.354588916748848e-06,1.011274173140164e-05,6.288400553012802e-06,-0.0001008770837898151,2.212837015292646e-05,4.359207656058839e-05,0.0001128446453410361
5400,2,-2.204093817591996e-06,-2.164673586735189e-07,1.480372566385184e-06,4.893402909419109e-06,-2.309914776117427e-06,1.499095441295568e-05,2.946466258257702e-05,3.360465063399248e-05
5400,3,-1.43509618632928e-07,1.104841569982625e-07,1.160105811014438e-25,8.198714728143118e-08,0,6.795778713501388e-06,1.35911541005514e-05,1.519676287107622e-05
5450,0,-3.966790994422086e-06,-2.184621014888873e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224715343e-06,1.193959397280853e-06,0.000347959963352687
5450,1,-4.914021341342196e-06,1.354588916748538e-06,1.011274173140164e-05,6.288400553012802e-06,-0.0001008770837898151,2.212837015292564e-05,4.359207656058675e-05,0.0001128446453410353
5450,2,-2.204093817592391e-06,-2.164673586737445e-07,1.480372566385184e-06,4.893402909419109e-06,-2.309914776117427e-06,1.499095441295531e-05,2.946466258257627e-05,3.360465063399168e-05
5450,3,-1.435096186333891e-07,1.104841569978759e-07,1.160105811014177e-25,8.198714728143113e-08,0,6.795778713500984e-06,1.359115410055059e-05,1.519676287107532e-05
5500,0,-3.966790994422084e-06,-2.184621014888867e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224715341e-06,1.193959397280853e-06,0.000347959963352687
5500,1,-4.914021341342871e-06,1.354588916748284e-06,1.011274173140164e-05,6.288400553012802e-06,-0.0001008770837898151,2.212837015292502e-05,4.359207656058549e-05,0.0001128446453410347
5500,2,-2.204093817592689e-06,-2.164673586739256e-07,1.480372566385184e-06,4.893402909419109e-06,-2.309914776117427e-06,1.499095441295505e-05,2.946466258257575e-05,3.360465063399113e-05
5500,3,-1.43509618633735e-07,1.104841569975793e-07,1.160105811013982e-25,8.19871472814311e-08,0,6.79577871350064e-06,1.35911541005499e-05,1.519676287107455e-05
5550,0,-3.966790994422083e-06,-2.184621014888868e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224715341e-06,1.193959397280857e-06,0.000347959963352687
5550,1,-4.914021341343375e-06,1.354588916748077e-06,1.011274173140164e-05,6.288400553012802e-06,-0.0001008770837898151,2.212837015292457e-05,4.359207656058461e-05,0.0001128446453410343
5550,2,-2.204093817592909e-06,-2.1646735867407e-07,1.480372566385184e-06,4.893402909419109e-06,-2.309914776117427e-06,1.499095441295485e-05,2.946466258257534e-05,3.360465063399069e-05
5550,3,-1.435096186339909e-07,1.104841569973552e-07,1.160105811013841e-25,8.19871472814311e-08,0,6.795778713500448e-06,1.359115410054952e-05,1.519676287107413e-05
5600,0,-3.966790994422081e-06,-2.184621014888866e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224715338e-06,1.19395939728086e-06,0.000347959963352687
5600,1,-4.914021341343754e-06,1.354588916747909e-06,1.011274173140164e-05,6.288400553012802e-06,-0.0001008770837898151,2.212837015292424e-05,4.359207656058395e-05,0.000112844645341034
5600,2,-2.204093817593074e-06,-2.164673586741807e-07,1.480372566385184e-06,4.893402909419109e-06,-2.309914776117427e-06,1.499095441295472e-05,2.946466258257509e-05,3.360465063399043e-05
5600,3,-1.435096186341851e-07,1.104841569971795e-07,1.160105811013734e-25,8.19871472814311e-08,0,6.79577871350026e-06,1.359115410054914e-05,1.51967628710737e-05
5650,0,-3.966790994422082e-06,-2.184621014888866e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224715339e-06,1.19395939728086e-06,0.000347959963352687
5650,1,-4.914021341344034e-06,1.354588916747776e-06,1.011274173140164e-05,6.288400553012802e-06,-0.0001008770837898151,2.212837015292399e-05,4.359207656058344e-05,0.0001128446453410338
5650,2,-2.204093817593198e-06,-2.164673586742675e-07,1.480372566385184e-06,4.893402909419109e-06,-2.309914776117427e-06,1.499095441295459e-05,2.946466258257483e-05,3.360465063399016e-05
5650,3,-1.435096186343309e-07,1.104841569970443e-07,1.160105811013655e-25,8.19871472814311e-08,0,6.79577871350007e-06,1.359115410054876e-05,1.519676287107328e-05
5700,0,-3.966790994422082e-06,-2.184621014888867e-06,-3.159432106142372e-05,4.962853135250047e-05,-0.0003428534757753704,-6.671166224715341e-06,1.193959397280863e-06,0.000347959963352687
5700,1,-4.914021341344205e-06,1.354588916747691e-06,1.011274173140164e-05,6.288400553012802e-06,-0.0001008770837898151,2.212837015292379e-05,4.359207656058304e-05,0.0001128446453410336
