gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3800,2,-2.603743551162221e-06,-9.898403944753314e-08,5.796709434037981e-06,3.983596871846665e-06,4.279156975120463e-05,1.70330752809723e-05,3.403520794656627e-05,5.77572474922916e-05
3800,3,6.895965727522306e-08,6.722227258898701e-08,2.96391119540983e-23,7.8930671252101e-08,0,3.627834530907623e-06,7.255686818390044e-06,8.113056077048439e-06
3850,0,-4.895867359386091e-06,-1.974408601884802e-06,-3.551741671093906e-05,3.870996173422343e-05,-0.0002626476420231114,1.894420391026554e-05,5.274229564098543e-05,0.0002737009906912774
3850,1,-3.86546048037028e-06,-3.714927074963848e-08,4.984460909195785e-06,1.419568938394603e-05,-5.466805155495886e-05,2.536992002598615e-05,5.263518557424551e-05,8.151071755180564e-05
3850,2,-2.603743551933342e-06,-9.898404026374948e-08,5.796709434037981e-06,3.983596871846596e-06,4.279156975120463e-05,1.703307527996391e-05,3.403520794454951e-05,5.775724749084194e-05
3850,3,6.895965726560645e-08,6.722227258827286e-08,2.963911195387312e-23,7.893067125209913e-08,0,3.627834530895042e-06,7.255686818364882e-06,8.113056077020225e-06
3900,0,-4.895867360999391e-06,-1.974408602013111e-06,-3.551741671093906e-05,3.870996173422256e-05,-0.0002626476420231114,1.894420390818183e-05,5.274229563681801e-05,0.0002737009906903598
3900,1,-3.865460488999627e-06,-3.714927440239978e-08,4.984460909195717e-06,1.419568938394142e-05,-5.466805155507085e-05,2.536992001483288e-05,5.263518555193903e-05,8.151071753441511e-05
3900,2,-2.603743553693002e-06,-9.89840407095938e-08,5.796709434037774e-06,3.983596871845472e-06,4.279156975085316e-05,1.703307527769858e-05,3.403520794001904e-05,5.775724748732375e-05
3900,3,6.895965726491731e-08,6.722227258766239e-08,2.963911195387312e-23,7.893067125209878e-08,0,3.627834530894156e-06,7.25568681836311e-06,8.113056077018232e-06
3950,0,-4.895867363321643e-06,-1.974408602080013e-06,-3.551741671093906e-05,3.870996173422115e-05,-0.0002626476420231125,1.894420390521838e-05,5.27422956308911e-05,0.0002737009906890555
3950,1,-3.865460494462989e-06,-3.714927654503036e-08,4.984460909195654e-06,1.419568938393724e-05,-5.466805155516878e-05,2.536992000786469e-05,5.263518553800272e-05,8.1510717523572e-05
3950,2,-2.603743554902253e-06,-9.898404106562894e-08,5.79670943403763e-06,3.983596871844572e-06,4.279156975060799e-05,1.70330752761612e-05,3.403520793694443e-05,5.775724748493196e-05
3950,3,6.895965725383409e-08,6.722227258720327e-08,2.963911195387169e-23,7.893067125209433e-08,0,3.627834530880035e-06,7.255686818334868e-06,8.113056076986562e-06
4000,0,-4.895867365887852e-06,-1.974408602213643e-06,-3.551741671093906e-05,3.870996173421929e-05,-0.0002626476420231125,1.894420390198878e-05,5.274229562443192e-05,0.0002737009906876339
4000,1,-3.8654604998868e-06,-3.714927856941348e-08,4.984460909195654e-06,1.419568938393329e-05,-5.466805155516878e-05,2.536992000103952e-05,5.263518552435236e-05,8.151071751289046e-05
4000,2,-2.603743555236359e-06,-9.898404143031586e-08,5.79670943403763e-06,3.983596871844364e-06,4.279156975060799e-05,1.703307527574081e-05,3.403520793610366e-05,5.775724748432821e-05
4000,3,6.895965724981535e-08,6.72222725870335e-08,2.963911195387169e-23,7.89306712520906e-08,0,3.62783453087498e-06,7.255686818324758e-06,8.113056076975224e-06
4050,0,-4.895867367495657e-06,-1.974408602381941e-06,-3.551741671093906e-05,3.870996173421824e-05,-0.0002626476420231125,1.894420389998945e-05,5.274229562043325e-05,0.0002737009906867547
4050,1,-3.865460504272818e-06,-3.714928029341798e-08,4.984460909195654e-06,1.419568938393071e-05,-5.466805155516878e-05,2.536991999558991e-05,5.263518551345315e-05,8.151071750436451e-05
4050,2,-2.603743555465149e-06,-9.898404171084745e-08,5.79670943403763e-06,3.983596871844364e-06,4.279156975060799e-05,1.703307527545649e-05,3.403520793553503e-05,5.775724748392007e-05
4050,3,6.895965724300384e-08,6.722227258414203e-08,2.963911195383781e-23,7.893067125208631e-08,0,3.627834530866478e-06,7.255686818307753e-06,8.113056076956133e-06
4100,0,-4.895867368162556e-06,-1.97440860248478e-06,-3.551741671093906e-05,3.870996173421791e-05,-0.0002626476420231125,1.894420389917057e-05,5.274229561879548e-05,0.0002737009906863951
4100,1,-3.865460508110777e-06,-3.714928183050653e-08,4.984460909195654e-06,1.419568938392836e-05,-5.466805155516878e-05,2.5369919990879e-05,5.263518550403134e-05,8.151071749699647e-05
4100,2,-2.60374355563177e-06,-9.898404192194458e-08,5.79670943403763e-06,3.983596871844364e-06,4.279156975060799e-05,1.703307527525194e-05,3.403520793512591e-05,5.775724748362653e-05
4100,3,6.895965723821883e-08,6.722227258331196e-08,2.963911195383781e-23,7.893067125208392e-08,0,3.627834530860599e-06,7.255686818295996e-06,8.113056076942941e-06
4150,0,-4.89586736854906e-06,-1.974408602573053e-06,-3.551741671093906e-05,3.870996173421773e-05,-0.0002626476420231125,1.89442038987016e-05,5.274229561785755e-05,0.0002737009906861894
4150,1,-3.86546051110025e-06,-3.714928312327584e-08,4.984460909195654e-06,1.41956893839265e-05,-5.466805155516878e-05,2.536991998725412e-05,5.263518549678157e-05,8.151071749132876e-05
4150,2,-2.603743555760644e-06,-9.898404208303923e-08,5.79670943403763e-06,3.983596871844359e-06,4.279156975060799e-05,1.703307527509565e-05,3.403520793481334e-05,5.775724748340234e-05
4150,3,6.895965723462502e-08,6.722227258207462e-08,2.963911195378934e-23,7.89306712520824e-08,0,3.62783453085626e-06,7.255686818287317e-06,8.113056076933199e-06
4200,0,-4.89586736869878e-06,-1.974408602614684e-06,-3.551741671093906e-05,3.870996173421765e-05,-0.0002626476420231125,1.894420389852183e-05,5.274229561749799e-05,0.0002737009906861107
4200,1,-3.865460513466785e-06,-3.714928421661487e-08,4.984460909195654e-06,1.419568938392511e-05,-5.466805155516878e-05,2.536991998441913e-05,5.263518549111159e-05,8.15107174868975e-05
4200,2,-2.603743555866823e-06,-9.898404221698487e-08,5.79670943403763e-06,3.983596871844349e-06,4.279156975060799e-05,1.703307527496844e-05,3.403520793455892e-05,5.775724748321991e-05
4200,3,6.8959657232322e-08,6.722227258154234e-08,2.963911195376983e-23,7.893067125208148e-08,0,3.6278345308535e-06,7.255686818281799e-06,8.113056076927005e-06
4250,0,-4.895867368704223e-06,-1.974408602616077e-06,-3.551741671093906e-05,3.870996173421765e-05,-0.0002626476420231125,1.894420389851535e-05,5.274229561748504e-05,0.0002737009906861078
4250,1,-3.865460515351603e-06,-3.714928514476282e-08,4.984460909195654e-06,1.419568938392401e-05,-5.466805155516878e-05,2.536991998218769e-05,5.263518548664871e-05,8.151071748341069e-05
4250,2,-2.603743555946452e-06,-9.898404231943149e-08,5.79670943403763e-06,3.983596871844347e-06,4.279156975060799e-05,1.703307527487417e-05,3.403520793437038e-05,5.775724748308477e-05
4250,3,6.895965723148826e-08,6.722227258066274e-08,2.963911195376123e-23,7.893067125208148e-08,0,3.627834530852513e-06,7.255686818279823e-06,8.113056076924783e-06
4300,0,-4.895867368718255e-06,-1.974408602621571e-06,-3.551741671093906e-05,3.870996173421765e-05,-0.0002626476420231125,1.894420389849892e-05,5.274229561745217e-05,0.0002737009906861006
4300,1,-3.865460516752137e-06,-3.714928589594605e-08,4.984460909195654e-06,1.419568938392323e-05,-5.466805155516878e-05,2.5369919980549e-05,5.263518548337133e-05,8.151071748085093e-05
4300,2,-2.60374355600533e-06,-9.8984042396869e-08,5.79670943403763e-06,3.983596871844343e-06,4.279156975060799e-05,1.703307527480527e-05,3.403520793423256e-05,5.775724748298603e-05
4300,3,6.895965723011452e-08,6.722227258022747e-08,2.963911195375945e-23,7.89306712520806e-08,0,3.627834530850905e-06,7.255686818276606e-06,8.113056076921171e-06
4350,0,-4.895867368722983e-06,-1.974408602623355e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231125,1.894420389849346e-05,5.274229561744126e-05,0.0002737009906860983
4350,1,-3.865460517803658e-06,-3.714928649968982e-08,4.984460909195654e-06,1.419568938392267e-05,-5.466805155516878e-05,2.536991997933289e-05,5.263518548093911e-05,8.151071747895187e-05
4350,2,-2.603743556047155e-06,-9.898404245680916e-08,5.79670943403763e-06,3.983596871844344e-06,4.279156975060799e-05,1.703307527475688e-05,3.403520793413581e-05,5.775724748291673e-05
4350,3,6.895965722886048e-08,6.722227257972351e-08,2.963911195374138e-23,7.893067125208042e-08,0,3.627834530849457e-06,7.255686818273713e-06,8.113056076917922e-06
4400,0,-4.895867368727281e-06,-1.974408602626532e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231125,1.894420389848854e-05,5.274229561743143e-05,0.0002737009906860961
4400,1,-3.865460518596731e-06,-3.714928698613798e-08,4.984460909195654e-06,1.419568938392225e-05,-5.466805155516878e-05,2.536991997842616e-05,5.263518547912564e-05,8.151071747753636e-05
4400,2,-2.603743556077999e-06,-9.898404250045669e-08,5.79670943403763e-06,3.983596871844341e-06,4.279156975060799e-05,1.703307527472162e-05,3.403520793406527e-05,5.775724748286623e-05
4400,3,6.895965722846791e-08,6.722227257941222e-08,2.963911195374002e-23,7.893067125208023e-08,0,3.627834530849009e-06,7.255686818272816e-06,8.113056076916914e-06
4450,0,-4.895867368727281e-06,-1.974408602626532e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231125,1.894420389848854e-05,5.274229561743143e-05,0.0002737009906860961
4450,1,-3.865460519191884e-06,-3.714928737226557e-08,4.984460909195654e-06,1.419568938392195e-05,-5.466805155516878e-05,2.53699199777534e-05,5.263518547778013e-05,8.151071747648648e-05
4450,2,-2.603743556100483e-06,-9.898404253379461e-08,5.79670943403763e-06,3.98359687184434e-06,4.279156975060799e-05,1.703307527469619e-05,3.403520793401443e-05,5.775724748282985e-05
4450,3,6.895965722791993e-08,6.722227257894352e-08,2.963911195373426e-23,7.893067125208009e-08,0,3.627834530848391e-06,7.25568681827158e-06,8.113056076915523e-06
4500,0,-4.895867368729562e-06,-1.974408602628293e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231125,1.894420389848599e-05,5.274229561742632e-05,0.000273700990686095
4500,1,-3.865460519636744e-06,-3.714928767915397e-08,4.984460909195654e-06,1.419568938392172e-05,-5.466805155516878e-05,2.536991997725616e-05,5.263518547678565e-05,8.151071747571072e-05
4500,2,-2.603743556117499e-06,-9.898404255837946e-08,5.79670943403763e-06,3.983596871844339e-06,4.279156975060799e-05,1.703307527467718e-05,3.40352079339764e-05,5.775724748280264e-05
4500,3,6.895965722736515e-08,6.722227257853961e-08,2.96391119537293e-23,7.893067125207984e-08,0,3.627834530847771e-06,7.255686818270338e-06,8.113056076914127e-06
4550,0,-4.895867368730456e-06,-1.974408602629042e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231125,1.8944203898485e-05,5.274229561742436e-05,0.0002737009906860946
4550,1,-3.865460519969833e-06,-3.71492879209873e-08,4.984460909195654e-06,1.419568938392153e-05,-5.466805155516878e-05,2.536991997688796e-05,5.263518547604925e-05,8.151071747513647e-05
4550,2,-2.603743556130422e-06,-9.898404257774544e-08,5.79670943403763e-06,3.983596871844338e-06,4.279156975060799e-05,1.70330752746629e-05,3.403520793394783e-05,5.775724748278221e-05
4550,3,6.895965722720489e-08,6.722227257845133e-08,2.963911195372928e-23,7.893067125207964e-08,0,3.627834530847594e-06,7.255686818269984e-06,8.113056076913729e-06
4600,0,-4.895867368731988e-06,-1.974408602630062e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389848333e-05,5.2742295617421e-05,0.0002737009906860939
4600,1,-3.86546052015231e-06,-3.714928805873934e-08,4.984460909195654e-06,1.419568938392144e-05,-5.466805155517027e-05,2.536991997668817e-05,5.263518547564966e-05,8.151071747482595e-05
4600,2,-2.603743556160161e-06,-9.898404258934373e-08,5.796709434037629e-06,3.983596871844322e-06,4.279156975060314e-05,1.703307527463049e-05,3.403520793388302e-05,5.775724748273222e-05
4600,3,6.895965722707997e-08,6.7222272578293e-08,2.963911195372821e-23,7.893067125207964e-08,0,3.627834530847457e-06,7.255686818269711e-06,8.113056076913422e-06
4650,0,-4.895867368783678e-06,-1.97440860263184e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389842743e-05,5.274229561730919e-05,0.0002737009906860695
4650,1,-3.865460520287555e-06,-3.714928812282249e-08,4.984460909195654e-06,1.419568938392133e-05,-5.466805155517034e-05,2.536991997654191e-05,5.263518547535715e-05,8.1510717474598e-05
4650,2,-2.603743556168448e-06,-9.898404260034375e-08,5.796709434037629e-06,3.983596871844314e-06,4.279156975060292e-05,1.703307527462152e-05,3.403520793386508e-05,5.775724748271923e-05
4650,3,6.895965722679906e-08,6.72222725782175e-08,2.963911195372677e-23,7.893067125207954e-08,0,3.627834530847153e-06,7.255686818269103e-06,8.11305607691274e-06
4700,0,-4.895867368819744e-06,-1.974408602634487e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389838883e-05,5.2742295617232e-05,0.0002737009906860526
4700,1,-3.865460520392011e-06,-3.714928817476338e-08,4.984460909195654e-06,1.419568938392128e-05,-5.466805155517034e-05,2.536991997643017e-05,5.263518547513366e-05,8.151071747442388e-05
4700,2,-2.603743556174129e-06,-9.898404260878811e-08,5.796709434037629e-06,3.983596871844314e-06,4.279156975060292e-05,1.703307527461544e-05,3.403520793385292e-05,5.775724748271054e-05
4700,3,6.895965722665957e-08,6.722227257816493e-08,2.963911195372572e-23,7.893067125207951e-08,0,3.627834530847004e-06,7.255686818268805e-06,8.113056076912404e-06
4750,0,-4.895867368835305e-06,-1.974408602636369e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389837234e-05,5.274229561719903e-05,0.0002737009906860454
4750,1,-3.865460520481535e-06,-3.714928821772138e-08,4.984460909195654e-06,1.419568938392125e-05,-5.466805155517034e-05,2.536991997633541e-05,5.263518547494415e-05,8.151071747427626e-05
4750,2,-2.603743556178146e-06,-9.898404261502736e-08,5.796709434037629e-06,3.983596871844314e-06,4.279156975060292e-05,1.703307527461118e-05,3.403520793384441e-05,5.775724748270446e-05
4750,3,6.895965722665485e-08,6.72222725781644e-08,2.963911195372571e-23,7.89306712520795e-08,0,3.627834530846998e-06,7.255686818268795e-06,8.113056076912392e-06
4800,0,-4.89586736884314e-06,-1.974408602637808e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389836414e-05,5.274229561718263e-05,0.0002737009906860418
4800,1,-3.865460520551905e-06,-3.714928825225569e-08,4.984460909195654e-06,1.419568938392124e-05,-5.466805155517034e-05,2.53699199762617e-05,5.263518547479672e-05,8.151071747416147e-05
4800,2,-2.603743556181389e-06,-9.898404262006798e-08,5.796709434037629e-06,3.983596871844313e-06,4.279156975060292e-05,1.703307527460779e-05,3.403520793383762e-05,5.775724748269962e-05
4800,3,6.895965722657343e-08,6.722227257815105e-08,2.963911195372525e-23,7.893067125207946e-08,0,3.627834530846913e-06,7.255686818268624e-06,8.113056076912201e-06
4850,0,-4.895867368848651e-06,-1.974408602638962e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389835843e-05,5.274229561717119e-05,0.0002737009906860393
4850,1,-3.865460520605301e-06,-3.714928828036457e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517034e-05,2.536991997620634e-05,5.263518547468602e-05,8.151071747407531e-05
4850,2,-2.603743556183618e-06,-9.89840426236943e-08,5.796709434037629e-06,3.983596871844313e-06,4.279156975060292e-05,1.703307527460548e-05,3.4035207933833e-05,5.775724748269631e-05
4850,3,6.895965722650109e-08,6.722227257811728e-08,2.963911195372525e-23,7.893067125207943e-08,0,3.627834530846838e-06,7.255686818268474e-06,8.113056076912031e-06
4900,0,-4.895867368852605e-06,-1.974408602639998e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389835437e-05,5.274229561716307e-05,0.0002737009906860375
4900,1,-3.865460520645447e-06,-3.714928830257229e-08,4.984460909195654e-06,1.419568938392122e-05,-5.466805155517034e-05,2.536991997616515e-05,5.263518547460363e-05,8.151071747401119e-05
4900,2,-2.603743556185266e-06,-9.898404262643538e-08,5.796709434037629e-06,3.983596871844313e-06,4.279156975060292e-05,1.703307527460378e-05,3.403520793382962e-05,5.775724748269391e-05
4900,3,6.89596572264825e-08,6.722227257811097e-08,2.963911195372497e-23,7.893067125207942e-08,0,3.627834530846819e-06,7.255686818268437e-06,8.113056076911991e-06
4950,0,-4.89586736885281e-06,-1.974408602640195e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389835416e-05,5.274229561716266e-05,0.0002737009906860374
4950,1,-3.865460520678192e-06,-3.714928832092126e-08,4.984460909195654e-06,1.419568938392122e-05,-5.466805155517034e-05,2.536991997613189e-05,5.263518547453712e-05,8.151071747395946e-05
4950,2,-2.603743556186624e-06,-9.898404262858954e-08,5.796709434037629e-06,3.983596871844313e-06,4.279156975060292e-05,1.703307527460241e-05,3.403520793382686e-05,5.775724748269194e-05
4950,3,6.895965722646672e-08,6.722227257809744e-08,2.963911195372497e-23,7.893067125207942e-08,0,3.627834530846803e-06,7.255686818268404e-06,8.113056076911954e-06
5000,0,-4.895867368852861e-06,-1.974408602640235e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389835411e-05,5.274229561716256e-05,0.0002737009906860374
5000,1,-3.865460520702702e-06,-3.714928833547829e-08,4.984460909195654e-06,1.419568938392122e-05,-5.466805155517034e-05,2.536991997610725e-05,5.263518547448783e-05,8.151071747392112e-05
5000,2,-2.603743556187636e-06,-9.89840426302871e-08,5.796709434037629e-06,3.983596871844313e-06,4.279156975060292e-05,1.703307527460139e-05,3.403520793382483e-05,5.775724748269049e-05
5000,3,6.895965722643645e-08,6.722227257807997e-08,2.96391119537246e-23,7.893067125207942e-08,0,3.627834530846773e-06,7.255686818268344e-06,8.113056076911886e-06
5050,0,-4.89586736885488e-06,-1.974408602640219e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.89442038983521e-05,5.274229561715855e-05,0.0002737009906860366
5050,1,-3.86546052071331e-06,-3.71492883414473e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997609669e-05,5.26351854744667e-05,8.151071747390479e-05
5050,2,-2.603743556190208e-06,-9.898404263125839e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459883e-05,3.403520793381971e-05,5.775724748268654e-05
5050,3,6.895965722643131e-08,6.722227257807332e-08,2.963911195372457e-23,7.893067125207941e-08,0,3.627834530846767e-06,7.255686818268333e-06,8.113056076911872e-06
5100,0,-4.895867368858732e-06,-1.974408602640404e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834831e-05,5.274229561715095e-05,0.0002737009906860349
5100,1,-3.86546052072321e-06,-3.71492883462253e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997608693e-05,5.26351854744472e-05,8.151071747388964e-05
5100,2,-2.603743556190785e-06,-9.898404263221891e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459826e-05,3.403520793381856e-05,5.775724748268572e-05
5100,3,6.89596572264241e-08,6.722227257807214e-08,2.963911195372448e-23,7.893067125207939e-08,0,3.627834530846761e-06,7.255686818268319e-06,8.113056076911859e-06
5150,0,-4.895867368861098e-06,-1.974408602640622e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.8944203898346e-05,5.274229561714633e-05,0.0002737009906860338
5150,1,-3.865460520731135e-06,-3.714928835003006e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.53699199760792e-05,5.263518547443173e-05,8.15107174738776e-05
5150,2,-2.603743556191192e-06,-9.898404263291705e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459786e-05,3.403520793381777e-05,5.775724748268516e-05
5150,3,6.895965722641441e-08,6.722227257806596e-08,2.963911195372442e-23,7.893067125207939e-08,0,3.627834530846751e-06,7.2556868182683e-06,8.113056076911837e-06
5200,0,-4.89586736886211e-06,-1.974408602640746e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834502e-05,5.274229561714437e-05,0.0002737009906860334
5200,1,-3.865460520737825e-06,-3.714928835319814e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997607274e-05,5.263518547441881e-05,8.151071747386757e-05
5200,2,-2.603743556191502e-06,-9.898404263345057e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459756e-05,3.403520793381717e-05,5.775724748268473e-05
5200,3,6.895965722641216e-08,6.722227257806512e-08,2.96391119537244e-23,7.893067125207939e-08,0,3.627834530846748e-06,7.255686818268294e-06,8.11305607691183e-06
5250,0,-4.895867368862635e-06,-1.974408602640838e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834452e-05,5.274229561714337e-05,0.0002737009906860332
5250,1,-3.86546052074304e-06,-3.714928835574094e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997606774e-05,5.263518547440881e-05,8.151071747385982e-05
5250,2,-2.603743556191757e-06,-9.898404263387327e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459732e-05,3.403520793381669e-05,5.775724748268439e-05
5250,3,6.895965722640777e-08,6.722227257806367e-08,2.963911195372438e-23,7.893067125207939e-08,0,3.627834530846744e-06,7.255686818268287e-06,8.113056076911821e-06
5300,0,-4.895867368863039e-06,-1.97440860264092e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834414e-05,5.27422956171426e-05,0.0002737009906860331
5300,1,-3.865460520746945e-06,-3.714928835779328e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997606404e-05,5.263518547440141e-05,8.151071747385406e-05
5300,2,-2.603743556191929e-06,-9.89840426341672e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459716e-05,3.403520793381635e-05,5.775724748268415e-05
5300,3,6.89596572264068e-08,6.722227257806348e-08,2.963911195372438e-23,7.893067125207939e-08,0,3.627834530846744e-06,7.255686818268285e-06,8.11305607691182e-06
5350,0,-4.895867368863328e-06,-1.974408602640988e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834386e-05,5.274229561714206e-05,0.0002737009906860329
5350,1,-3.86546052074989e-06,-3.714928835942628e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997606127e-05,5.263518547439587e-05,8.151071747384977e-05
5350,2,-2.60374355619205e-06,-9.898404263438156e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459704e-05,3.403520793381613e-05,5.775724748268399e-05
5350,3,6.895965722640413e-08,6.722227257806282e-08,2.963911195372438e-23,7.893067125207939e-08,0,3.627834530846741e-06,7.255686818268281e-06,8.113056076911815e-06
5400,0,-4.895867368863376e-06,-1.974408602641e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834382e-05,5.274229561714197e-05,0.0002737009906860329
5400,1,-3.865460520752244e-06,-3.714928836074491e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605908e-05,5.26351854743915e-05,8.151071747384638e-05
5400,2,-2.603743556192148e-06,-9.898404263455147e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459695e-05,3.403520793381595e-05,5.775724748268386e-05
5400,3,6.895965722640093e-08,6.722227257806085e-08,2.963911195372437e-23,7.893067125207939e-08,0,3.627834530846739e-06,7.255686818268275e-06,8.113056076911808e-06
5450,0,-4.895867368863386e-06,-1.974408602641006e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834381e-05,5.274229561714194e-05,0.0002737009906860329
5450,1,-3.865460520754033e-06,-3.714928836178971e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605744e-05,5.263518547438821e-05,8.151071747384382e-05
5450,2,-2.603743556192215e-06,-9.89840426346674e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459689e-05,3.403520793381582e-05,5.775724748268378e-05
5450,3,6.895965722639999e-08,6.722227257806051e-08,2.963911195372436e-23,7.893067125207939e-08,0,3.627834530846737e-06,7.255686818268272e-06,8.113056076911804e-06
5500,0,-4.895867368863394e-06,-1.97440860264101e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.89442038983438e-05,5.274229561714193e-05,0.0002737009906860329
5500,1,-3.865460520755371e-06,-3.71492883626153e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605623e-05,5.263518547438578e-05,8.151071747384195e-05
5500,2,-2.603743556192267e-06,-9.89840426347583e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459685e-05,3.403520793381574e-05,5.775724748268371e-05
5500,3,6.895965722639882e-08,6.722227257806013e-08,2.963911195372436e-23,7.893067125207939e-08,0,3.627834530846736e-06,7.255686818268271e-06,8.113056076911803e-06
5550,0,-4.895867368863403e-06,-1.974408602641014e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714192e-05,0.0002737009906860329
5550,1,-3.865460520756367e-06,-3.714928836325888e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605529e-05,5.263518547438391e-05,8.151071747384048e-05
5550,2,-2.603743556192306e-06,-9.898404263482422e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459681e-05,3.403520793381566e-05,5.775724748268365e-05
5550,3,6.895965722639788e-08,6.72222725780595e-08,2.963911195372435e-23,7.893067125207939e-08,0,3.627834530846736e-06,7.255686818268269e-06,8.113056076911803e-06
5600,0,-4.895867368863405e-06,-1.974408602641017e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
5600,1,-3.865460520757117e-06,-3.714928836376052e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605466e-05,5.263518547438265e-05,8.151071747383952e-05
5600,2,-2.603743556192334e-06,-9.89840426348729e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459678e-05,3.403520793381562e-05,5.775724748268363e-05
5600,3,6.89596572263968e-08,6.722227257805868e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846735e-06,7.255686818268266e-06,8.113056076911799e-06
5650,0,-4.895867368863406e-06,-1.974408602641017e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
5650,1,-3.865460520757672e-06,-3.714928836414788e-08,4.984460909195654e-06,1.419568938392123e-05,-5.466805155517046e-05,2.536991997605412e-05,5.263518547438157e-05,8.151071747383868e-05
5650,2,-2.603743556192356e-06,-9.898404263491118e-08,5.796709434037629e-06,3.983596871844312e-06,4.279156975060252e-05,1.703307527459676e-05,3.403520793381557e-05,5.775724748268359e-05
5650,3,6.895965722639584e-08,6.722227257805786e-08,2.963911195372434e-23,7.893067125207939e-08,0,3.627834530846734e-06,7.255686818268266e-06,8.113056076911798e-06
5700,0,-4.895867368863409e-06,-1.974408602641018e-06,-3.551741671093906e-05,3.870996173421764e-05,-0.0002626476420231126,1.894420389834379e-05,5.274229561714191e-05,0.0002737009906860329
