generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1940,2,2.181484191564522e-05,2.899665773706726e-09,-2.78378366152607e-09,0.000163992509562791
1941,0,3.792188620732202e-05,1.889603449549095e-09,0,9.575982854578603e-05
1941,1,7.773499094595099e-05,3.268552439540158e-08,0,0.0005523916521537343
1941,2,0.0002768760448981561,5.447477731631606e-08,-3.66109103086231e-09,0.0005263066335220886
1942,0,0.0003049908521094457,5.593312544252781e-08,0,0.0004999326247897059
1942,1,6.875855810712459e-06,1.761370778302818e-10,0,4.003415865839564e-05
1942,2,4.950873838352674e-05,1.594398417756885e-08,-2.016706434962182e-10,0.0003834064374815435
1943,0,2.743443856371671e-06,2.694433657961187e-11,-1.345541735525745e-06,1.28024014956324e-05
1943,1,2.067672034902437e-05,2.992687350742308e-09,0,0.0001654137627921949
1943,2,4.112569881082196e-06,1.183968041801785e-10,-5.090403358579442e-10,3.290106808899342e-05
1944,0,6.565233581703884e-05,2.88082653261414e-08,-2.441821585584075e-06,0.0005145691082257754
1944,1,0.0001684927978372497,1.977342633385802e-07,0,0.001344984736873997
1944,2,0.0003861005448610044,1.494804408915623e-07,0,0.0007979968507059511
1945,0,0.000384906618877623,1.493777402509153e-07,0,0.0008074375402303967
1945,1,-8.19123456e-06,4.975258498009009e-10,-6.7188004864e-05,1.658128384e-06
1945,2,0.0001106040694169184,7.577758610154436e-08,-6.45385299834983e-12,0.0008377784180447041
1946,0,0.0002934395759286689,1.444556725653319e-07,-2.678967157191865e-06,0.0008105164006875568
1946,1,5.673361713529251e-05,2.587051186704363e-08,-2.77370997760001e-05,0.0004816060368583401
1946,2,0.0001072575142809665,7.539660391016121e-08,-1.787297709129611e-10,0.0008334262969691885
1947,0,-5.187502963266835e-07,2.140921327020846e-12,-4.384646800723766e-06,2.346444301102983e-07
1947,1,2.521913167835828e-06,3.937898545552487e-10,-2.8627187712e-05,4.880249305468662e-05
1947,2,7.555136497692e-06,3.996543829593687e-10,-5.781704217944606e-09,6.044729712780882e-05
1948,0,3.976989482966938e-06,3.156070040914209e-11,-7.818917541050068e-07,1.320448323183014e-05
1948,1,9.619588212026921e-06,3.478149100330659e-09,-8.175943680000003e-05,0.0001474956973122154
1948,2,4.184601107687899e-05,6.086770541422654e-09,0,0.0002251250041985264
1949,0,6.44119025897567e-05,4.877578516703513e-09,0,0.000186863979130688
1949,1,3.26682369043834e-06,9.613812861600807e-11,-2.947912704e-06,2.908250222750672e-05
1949,2,1.194521025443228e-05,9.989339398498369e-10,-4.088308371221788e-09,9.556660444720977e-05
1950,0,6.751943892300309e-06,3.175761178211747e-10,0,5.390088835644552e-05
1950,1,-7.369781759999997e-07,3.801957823302006e-12,-5.895825407999998e-06,0
1950,2,1.837445998543255e-05,2.363341693499986e-09,0,0.0001469955774370082
1951,0,3.75677619666512e-05,3.596906581739481e-09,-2.376223808685159e-06,0.0001475062495807205
1951,1,9.067316480000057e-07,5.755135970393642e-12,0,7.253853184000045e-06
1951,2,4.878335474229675e-06,1.666061399801712e-10,-1.086647477046407e-09,3.902863531093738e-05
1952,0,-7.237026831988938e-07,1.643108666765842e-11,-7.889193060274459e-06,7.668280231906155e-06
1952,1,1.178754468615492e-06,4.778305046657766e-10,-4.426484736000004e-05,4.203252521925719e-05
1952,2,8.549082480431851e-10,3.36285993949853e-18,-6.030134882904705e-10,5.042501952673994e-09
1953,0,-4.595806795359256e-07,1.149490852459553e-12,-2.798276621525552e-06,1.047581813670584e-06
1953,1,-2.582598750749727e-05,7.058641632576567e-09,-0.00016965850624,0.0001350258422760219
1953,2,4.128950403818858e-06,3.116001417615118e-11,-3.235972221957305e-09,1.470177645526711e-05
1954,0,-3.248089661923915e-07,4.808796693806117e-13,-2.110104721795661e-06,0
1954,1,7.381986373431306e-06,3.996355773850072e-10,-1.038063923200001e-05,5.832505297145046e-05
1954,2,3.156508481329678e-05,1.31164016551012e-09,-7.737126008023367e-10,0.0001064628778663511
1955,0,3.369507432759393e-05,3.850789137758239e-10,0,4.868369695608987e-05
1955,1,4.101821440000025e-07,1.025076182955147e-11,-4.602992639999997e-06,7.884449792000017e-06
1955,2,9.338262659208263e-06,5.622087346076034e-10,-2.858328993300701e-09,7.202856972636423e-05
1956,0,7.003597907650495e-06,2.633019073595649e-10,-2.387619772392506e-07,4.983533451610714e-05
1956,1,4.406079181488981e-05,1.043343718216885e-08,-9.20598528e-06,0.0003102735665690545
1956,2,0.000135118597234867,1.76646887667431e-08,0,0.00032242263374651
1957,0,0.0002205884950864335,1.629595589369014e-08,-9.823788254484801e-07,0.0002988787650121856
1957,1,-1.452554823812895e-05,1.144168912112143e-09,-9.867164222503154e-05,1.304523264e-05
1957,2,5.563442058325484e-05,5.905836139489899e-09,-1.382133413406422e-09,0.000189755137792132
1958,0,3.19565110093683e-05,1.702179524904313e-09,0,8.580206697672857e-05
1958,1,1.117274645752272e-05,1.01325613986461e-09,-2.699652436009556e-05,8.617847842809246e-05
1958,2,8.184636602993657e-13,4.689179342614449e-24,0,6.547709282394925e-12
1959,0,9.507095971196072e-05,2.724835731302402e-08,-9.064213508494027e-07,0.000381693302225022
1959,1,2.308477167007425e-05,6.870274822600301e-09,-9.867164222503154e-05,0.0002100335212577211
1959,2,1.08202062710386e-05,8.195503316363931e-10,-5.677027198935399e-10,8.656221787102872e-05
1960,0,4.075392482527169e-06,1.3071256736287e-10,-1.685769584444682e-06,3.428890944466204e-05
1960,1,2.330796010017743e-05,5.189236170334573e-09,-2.609046528e-05,0.0002125541460814195
1960,2,2.777752396734376e-06,5.401135864294499e-11,0,2.222201917387501e-05
1961,0,4.185211645678632e-08,1.226119756338683e-14,0,3.348169316542906e-07
1961,1,7.296352300137935e-07,1.417445054162563e-12,0,3.622387712000006e-06
1961,2,-1.27807654850924e-10,1.009951291709078e-19,-9.672601765836183e-10,0
1962,0,-1.310698062124375e-06,1.180607031562772e-11,-1.040018945201364e-05,6.778100674681897e-08
1962,1,-3.984861929931044e-07,1.18348419512988e-10,-2.609046528e-05,1.304523264e-05
1962,2,-3.175371136621511e-10,3.294659345877182e-19,-1.598638813283671e-09,0
1963,0,2.908359187484962e-07,2.894767594189997e-13,-3.290962157382607e-08,1.501952448299072e-06
1963,1,7.815641599999901e-07,4.275897753375432e-12,0,6.252513279999921e-06
1963,2,1.329313338476876e-05,1.102590688337071e-09,0,0.0001010970513164817
1964,0,9.16614527401545e-07,3.635613427700702e-12,-2.486909914526412e-06,3.832630842286594e-06
1964,1,-2.505578496000008e-06,1.259246659745697e-10,-2.609046528e-05,1.304523264e-05
1964,2,8.834093729785442e-11,3.771772660296406e-20,0,5.925738074663466e-10
1965,0,4.144273177669167e-07,1.06905314169665e-12,0,3.14606828227727e-06
1965,1,-3.144636928e-06,7.530920331793062e-11,-2.609046528e-05,9.333698560000034e-07
1965,2,1.398425271147282e-06,1.373040147958316e-11,-1.200780353092539e-08,1.120213412096829e-05
1966,0,6.192578513785414e-06,1.503087342573726e-11,0,1.174407004985965e-05
1966,1,5.032579047114005e-06,3.118489592748155e-11,-1.849421873771996e-06,1.1195810766228e-05
1966,2,6.79070156131399e-07,3.227985723539165e-12,-8.888095525026485e-11,5.432584650107482e-06
1967,0,-5.729148275570793e-07,2.297619797443306e-12,-4.583318620456635e-06,0
1967,1,-9.496460310068957e-07,2.153152054266147e-11,-1.280525580005516e-05,3.586418687999979e-06
1967,2,-1.131068504992155e-09,2.839626232153115e-18,-4.818674311038232e-09,1.242552002524909e-10
1968,0,1.258050190747304e-07,1.10788319770753e-13,0,1.006440152597843e-06
1968,1,3.595496320124815e-05,4.06936765392318e-09,0,0.0001928836884807909
1968,2,1.978052649071176e-06,1.999151318553425e-11,-3.611360703762458e-09,1.365708574391495e-05
1969,0,6.909185070545624e-06,3.10050412136825e-11,0,1.331896038543201e-05
1969,1,5.826973233927664e-05,2.504041348061628e-08,-3.736771251047483e-05,0.0004751497978293066
1969,2,7.028343789266221e-05,1.495780490834034e-09,0,0.0001129502788279841
1970,0,7.44927518572322e-05,1.88478498059067e-09,0,0.000110059292432659
1970,1,3.761980531441361e-05,4.48232793735273e-09,0,0.0001887896638711124
1970,2,6.150990126343986e-06,1.219679238915351e-10,-1.174121496197384e-09,3.04182927555834e-05
1971,0,1.204264747839596e-05,9.991750300901257e-10,-1.202168199989289e-07,9.567112482560542e-05
1971,1,-8.072099788181102e-06,4.822970284278671e-09,-0.0001717658722816576,9.75079117362088e-05
1971,2,6.671255707727432e-05,3.336063781479008e-09,-6.560854612663737e-10,0.0001425967713419019
1972,0,2.352342736907708e-05,9.22704618011969e-10,0,6.357270600362742e-05
1972,1,4.934065775398589e-05,3.153964291259513e-08,-0.0001204898443370316,0.0005071655580809187
1972,2,0.0001657173975522665,4.693943577258534e-08,0,0.0005205315280922336
1973,0,0.0001147462247306782,3.950013050056679e-08,0,0.0004593959012919524
1973,1,9.701670400000089e-08,6.588568598516653e-14,0,7.761336320000071e-07
1973,2,2.865537713512001e-06,5.7481226960926e-11,-1.991115071058866e-10,2.292466502964164e-05
1974,0,-4.966451978496401e-08,1.726595167829757e-14,-3.973161582797121e-07,0
1974,1,2.253238072255363e-06,3.553957267182743e-11,0,1.80259045780429e-05
1974,2,0.0001270811565334105,4.952426086327487e-08,0,0.0005739130797361275
1975,0,0.0002263196553054294,7.159231393253652e-08,0,0.0005721697663879158
1975,1,1.47782740824324e-05,1.063830127628551e-09,-4.161832960000001e-07,0.0001002145333954592
1975,2,0.0001233523729701076,4.487446241678768e-08,0,0.0006677245555910682
1976,0,8.901101302416457e-05,4.380019447049758e-08,0,0.0006391080953924015
1976,1,2.50721418988503e-05,4.141971661401266e-09,0,0.0001952861415268025
1976,2,3.538031103869038e-06,4.855990892225685e-11,-1.726039187243619e-08,2.077681043375679e-05
1977,0,1.759564443447032e-05,9.890675239981137e-10,-4.076895554739028e-06,7.28748040841688e-05
1977,1,9.897493808180128e-06,1.230059342878579e-08,-0.0001281232093290316,0.0002477150971540877
1977,2,0.0001878954342867123,2.261180170182471e-08,0,0.0003875610672053107
1978,0,0.0001775946884605685,3.211667169869133e-08,0,0.0004136393165983009
1978,1,1.663192578647899e-05,1.592381640317291e-08,-0.000190123252985905,0.0003051762800140655
1978,2,3.631006921690666e-05,8.825985201590896e-09,0,0.0002848214174384205
1979,0,4.204484509283967e-05,1.249463475237682e-08,-1.424012940616905e-06,0.0003377827736833343
1979,1,0,0,0,0
1979,2,5.6916087498851e-05,1.597903995155527e-08,-2.418471517241586e-10,0.0003860657266067208
1980,0,8.4440776917178e-05,2.128768450002493e-08,-4.538698459892777e-07,0.0003373086039109392
1980,1,6.110310215434576e-05,2.031861317402536e-08,0,0.0004369764641203539
1980,2,6.052847479276765e-05,9.458020997011598e-09,-2.900886269934315e-09,0.0002975149343618353
1981,0,5.130680531320374e-05,1.82935653066097e-08,0,0.0004091527026647144
1981,1,1.04424725034239e-06,2.064111415099297e-12,0,4.079472640000073e-06
1981,2,-3.670224016544267e-10,3.741090703011427e-19,-1.445409119233378e-09,0
1982,0,-7.595780885166264e-07,4.038712107882004e-12,-6.076624708133011e-06,0
1982,1,2.920268432460964e-06,3.413626813539197e-09,-0.0001260712935530316,8.732803577220353e-05
1982,2,2.985856861039337e-06,6.007720402477162e-11,-9.778272649529697e-11,2.34900868852124e-05
1983,0,1.150044460092191e-06,4.022033870510388e-12,-2.336634962297023e-06,4.260364607250335e-06
1983,1,6.007166323903607e-05,4.41919544979098e-08,-0.0001988821786519059,0.0005768397665456348
1983,2,4.671336253199548e-06,3.802300491482357e-11,-5.383640976517109e-10,1.519291640021448e-05
1984,0,5.343687343656047e-07,1.312864256662268e-12,-3.333356783829856e-07,3.063756974130716e-06
1984,1,-6.802617447064464e-06,4.408084916875896e-10,-6.210540524051575e-05,6.085656576000003e-06
1984,2,1.350784783680711e-06,1.097438106842903e-11,-4.674221853561176e-10,1.009374214693363e-05
1985,0,-8.101338839775676e-07,1.685453034539157e-12,-3.867636232903776e-06,0
1985,1,5.093264411438776e-05,3.466879102624894e-08,-0.0001242108104810316,0.0005316719633961336
1985,2,3.495037575318617e-06,3.856489939781805e-11,-6.152368697959402e-09,1.673762342304476e-05
1986,0,1.429048959750319e-07,1.837195614040242e-12,-1.281895629705451e-06,3.510814710931649e-06
1986,1,1.62346778722018e-05,1.771246790094908e-09,0,0.0001275662611216144
1986,2,0.0001260530310525968,1.104079469079963e-08,0,0.0002788000970138547
1987,0,8.619002344773045e-05,1.238213034096519e-08,0,0.0002320216275563072
1987,1,5.944944599535741e-05,1.173862592947571e-08,-4.170434559999998e-06,0.0003345418942294531
1987,2,2.109693626386588e-05,1.640318336467951e-09,0,0.000119320605075971
1988,0,3.914098940647006e-05,7.060252558262938e-09,0,0.0002594042172592673
1988,1,1.693628349927062e-05,1.910087387607845e-08,-0.0002060141587210944,0.0003355964159735386
1988,2,4.068414918485198e-05,6.882759367654439e-09,0,0.0002503074069497574
1989,0,9.931241673554454e-05,1.522225781799455e-08,-8.068115156146857e-06,0.0002594069968339248
1989,1,0.0001658980673584426,1.794470988011873e-07,-3.468359831047553e-05,0.001284073575630364
1989,2,0.0005836289173781152,3.407529574062026e-07,0,0.001184467389212263
1990,0,0.0004353786651580165,3.159251280593521e-07,0,0.001163105847124935
1990,1,0.0002164675369751288,8.895470927454553e-08,0,0.0008830638420572792
1990,2,0.0001482887824880848,1.53927158690347e-07,-7.33729210746435e-10,0.001186310993633889
1991,0,0.0003223197920065815,3.151446442575829e-07,0,0.001416423476286128
1991,1,-2.276640353645496e-05,4.004959167669528e-09,-0.0001900612055166562,7.929977225016485e-06
1991,2,0.0002928335689086415,2.572859116177927e-07,-1.15864004710827e-09,0.001182624686214646
1992,0,-1.49944625322164e-07,4.449563632255477e-13,-1.828609150705467e-06,6.290521481281547e-07
1992,1,1.115986698076143e-06,4.577206819713643e-12,0,6.297989200609208e-06
1992,2,1.128898815197881e-06,3.998807467436181e-12,-9.563639513903856e-10,5.351374682057944e-06
1993,0,1.369178953602493e-06,3.237293594705427e-12,0,4.26745956516678e-06
1993,1,0.0001374124832651785,1.321753338997208e-07,0,0.001099299866121428
1993,2,-4.480602378216468e-11,1.405305837017535e-20,-3.584481902573174e-10,0
1994,0,6.708811401519527e-07,4.954776636422358e-12,-2.303318904302179e-06,4.522476829911236e-06
1994,1,6.726492140505386e-06,8.348741104096057e-11,0,2.424563916799999e-05
1994,2,-6.608886992970562e-11,3.190600255558075e-19,-9.470932729723699e-10,1.104432623195916e-09
1995,0,4.00010980964406e-07,1.05639146089913e-12,-7.22548386811778e-07,2.831831839393557e-06
1995,1,9.380440944913185e-05,3.538050283287458e-08,-9.534022655999998e-06,0.0005609295005574201
1995,2,2.506880350467241e-06,2.8926877883553e-11,-2.00784197081719e-10,1.637522623547553e-05
1996,0,9.031761744238768e-08,5.710090414328645e-14,0,7.225409395391015e-07
1996,1,-5.44337407999997e-07,5.893763002075377e-11,-1.9068045312e-05,9.767096320000046e-06
1996,2,2.940344231176077e-06,2.780963536922725e-11,-3.036856645639567e-09,1.449396473104271e-05
1997,0,1.159923645194441e-05,2.073613238627426e-11,0,1.506315719509731e-05
1997,1,5.538661725845981e-05,2.079312904908268e-08,-1.925248898814994e-05,0.0004360857672942443
1997,2,0.000246794719115157,2.033496453061758e-08,0,0.0003343513969153162
1998,0,0.0002013961235403157,2.436578792757192e-08,0,0.0003358654898486701
1998,1,0,0,0,0
1998,2,4.59989448869211e-07,1.481974581814533e-12,-1.099528950340586e-09,3.680831123029893e-06
1999,0,-2.290078295071212e-07,2.191796037754154e-13,-1.413407818674534e-06,0
1999,1,7.256205172312088e-05,3.335034646962297e-08,0,0.0005555261159289673
1999,2,-2.38896917186045e-10,2.987183842236784e-19,-1.151803823859565e-09,7.057395417139876e-10
2000,0,7.938615643479101e-05,1.902384800753567e-08,-9.17599291636235e-07,0.0003206550213282569
2000,1,0,0,0,0
2000,2,4.083553986734563e-05,1.110985060707504e-08,-1.026926629852591e-09,0.0003196396316007011
2001,0,-1.61959511701323e-07,1.313033884863143e-13,-1.106578662817092e-06,0
2001,1,-1.565713317855909e-05,1.039496112391581e-09,-7.79365401164727e-05,7.931029504000021e-06
2001,2,4.72837025991212e-07,1.567668019587505e-12,-1.801264772851143e-09,3.785490171590245e-06
2002,0,-2.41933970915601e-07,4.097243239809361e-13,-1.935471767324808e-06,0
2002,1,2.305212314485181e-05,3.483313234362924e-09,0,0.0001791363267847223
2002,2,3.320539735935743e-05,6.037977932587029e-10,0,5.598486108733319e-05
2003,0,3.831617624246883e-05,4.924141775432614e-10,0,5.386653096875725e-05
2003,1,1.844405515477931e-05,5.932439143048106e-09,-4.964901044192104e-05,0.0002168954190401556
2003,2,2.914176288074088e-05,1.103571281041193e-09,0,9.734301154037279e-05
2004,0,2.285827309077614e-05,5.24640322588254e-10,0,4.847796997035319e-05
2004,1,-8.063647615999993e-06,4.326548818036055e-10,-4.749199564799999e-05,1.960845209600001e-05
2004,2,9.4773290156543e-06,6.287863627008682e-10,-8.544254017152292e-10,7.582116473410595e-05
2005,0,1.105706043620875e-05,3.671448926458275e-10,0,4.544337330299449e-05
2005,1,3.309488732903452e-05,1.040363534770453e-08,-3.635480576e-05,0.0003011139043922762
2005,2,-1.136084876431588e-11,3.977291877742945e-22,-5.193108612183229e-11,0
2006,0,1.225057280440168e-05,1.051864722397498e-09,-5.421172704517952e-08,9.805879416225863e-05
2006,1,1.739249622847103e-05,2.117492475401653e-09,0,0.0001391399698277682
2006,2,3.493252981656728e-05,2.033857838635002e-09,0,9.369553822057807e-05
2007,0,4.581464969651153e-05,2.099229094148768e-09,0,9.252906975213466e-05
2007,1,-8.533818360761519e-06,2.712353020556596e-10,-4.866209479009214e-05,1.338290199755791e-35
2007,2,1.340917553205004e-05,1.096996260478738e-09,-2.061159928921399e-09,0.0001008627495924337
2008,0,4.600488141195478e-05,2.085730699061628e-09,0,9.339113803575127e-05
2008,1,3.935909487512491e-05,1.281946287799019e-08,-3.175104511999997e-05,0.0003374256585849993
2008,2,0.0002338578515143105,2.240982620831902e-08,0,0.0004223778465398608
2009,0,9.03300365929631e-05,1.359962058291011e-08,0,0.0002423675834875277
2009,1,2.103637759999998e-06,3.077868967268023e-11,0,1.678182399999999e-05
2009,2,4.605655723065421e-07,1.484751944978784e-12,-6.24956208082471e-11,3.684424066323727e-06
2010,0,6.016300773385055e-05,1.069462100229934e-08,0,0.0002393550769928313
2010,1,-3.769554432e-06,8.722966868858787e-11,-2.2397577216e-05,3.600568319999992e-06
2010,2,-1.084912398357691e-11,8.239244384771667e-22,-8.679299186861531e-11,0
2011,0,6.004025992505338e-05,1.084663497228988e-08,-5.336454249579512e-07,0.0002408422578458446
2011,1,3.311411199999977e-08,7.675810894839703e-15,0,2.649128959999981e-07
2011,2,2.942489303023542e-05,5.93782112720211e-09,0,0.0002332910620789783
2012,0,4.933448084227676e-08,1.70372369998388e-14,0,3.946758467382141e-07
2012,1,1.703302912000001e-06,1.191276338888621e-11,0,1.065660620800001e-05
2012,2,-3.770190287448072e-10,5.495709781428778e-19,-2.209904966012996e-09,0
2013,0,0,0,0,0
2013,1,-1.5445821184e-05,6.308487119575159e-10,-6.310107340799997e-05,1.383323750400001e-05
2013,2,-3.844333707190425e-11,1.428860291387675e-20,-3.523173728081712e-10,4.47706762329372e-11
2014,0,1.765937552031139e-07,9.676320165851955e-14,0,8.196382280477728e-07
2014,1,-1.0681143552e-05,2.222039132219907e-10,-4.149971251200001e-05,0
2014,2,-3.070023592464839e-10,2.35652007808912e-19,-1.358203349705739e-09,0
2015,0,-8.25711493487139e-07,1.638872464226657e-12,-3.043154622474516e-06,0
2015,1,-5.081306944000003e-06,2.436088110985543e-10,-4.610504704000001e-05,5.454591487999991e-06
2015,2,6.930350080402266e-11,5.457324059855074e-20,-2.965387142042834e-10,5.372919864179927e-10
2016,0,-1.458594862221458e-08,8.101657937594958e-14,-6.25365239177928e-07,5.086776502002114e-07
2016,1,8.212364799999719e-08,9.436592651728931e-12,-5.808722944000003e-06,6.46571212799998e-06
2016,2,5.310602069962813e-07,9.102435011301993e-13,-1.457327079756503e-09,2.628534161182625e-06
2017,0,-6.268186241161675e-08,2.750311112772197e-14,-5.01454899292934e-07,0
2017,1,-1.482620723199999e-05,7.591102903403523e-10,-5.529639321599997e-05,2.627451903999999e-05
2017,2,3.876214889584491e-11,1.051752930916555e-20,0,3.100971911667593e-10
2018,0,0,0,0,0
2018,1,-5.32044672e-06,8.356858353656074e-11,-2.627451903999999e-05,0
2018,2,1.737009410929674e-11,2.112041185560776e-21,0,1.389607528743739e-10
2019,0,0.0004018274474940571,1.133065798915162e-06,-3.491136564844614e-06,0.003218110716517301
2019,1,0.002419114529418724,1.028392287052942e-06,0,0.003216277737976015
2019,2,0.002808838501595963,1.127161337509436e-06,0,0.003216279681518992
2020,0,-1.049744009966885e-06,7.713737405229491e-12,-8.397952079735081e-06,0
2020,1,0.000347189656091143,8.428657597845697e-07,-2.414995779640082e-36,0.002776193362137144
2020,2,2.394992134989499e-06,4.014706842395666e-11,-1.729737182959172e-10,1.91589259764995e-05
2021,0,-1.748371626720086e-06,2.139762341583888e-11,-1.398697301376069e-05,0
2021,1,-6.568629759999998e-06,3.020282784677035e-10,-5.254903807999998e-05,0
2021,2,-1.354685401681993e-10,9.665129137906366e-20,-8.186215608741222e-10,1.9510777698435e-10
2022,0,-1.23696371343233e-06,1.071055459843809e-11,-9.895709707458638e-06,0
2022,1,9.879969449406535e-05,8.595329646992105e-08,-5.645200383999998e-05,0.0008724483801445228
2022,2,0.0002619570775066065,4.11797913742372e-08,0,0.000422688174623132
2023,0,0.0003610362303006004,1.863621082769186e-08,0,0.000420018516048552
2023,1,1.440282112000001e-06,1.452088793503029e-11,0,1.152225689600001e-05
2023,2,7.192550216247822e-07,3.617673610030746e-12,0,5.751522232350671e-06
2024,0,-2.539514223242505e-07,1.649569308691833e-11,-9.444570410391863e-06,5.731840931007281e-06
2024,1,3.593857411376528e-06,7.749487276105085e-12,0,5.750669902974378e-06
2024,2,-2.409756454626011e-10,4.064848319428206e-19,-1.927805163700809e-09,0
2025,0,-1.747687526838071e-07,2.138088184025761e-13,-1.398150021470457e-06,0
2025,1,1.074226505871797e-06,3.990245112078002e-12,-1.162816465573515e-35,5.750669902974378e-06
2025,2,-6.50546848437306e-11,1.072406579061887e-20,-2.459549340705704e-10,0
2026,0,0,0,0,0
2026,1,1.845529799124902e-05,1.564533995069311e-09,0,0.0001208881638416498
2026,2,-8.23599865148766e-11,4.748217165111458e-20,-6.588798921190128e-10,0
2027,0,-3.55268391395919e-07,3.882026160765549e-12,-5.164536812893802e-06,2.32238968172645e-06
2027,1,3.659047139773161e-05,1.142965609818793e-08,-3.1674435584e-05,0.0003179678123978529
2027,2,-5.597997094055752e-10,3.282080266686195e-19,-1.73744036494011e-09,0
2028,0,-2.863973085695811e-06,1.685776229561442e-11,-1.095154273099805e-05,0
2028,1,3.109754880000002e-06,1.890315612503878e-11,0,1.035809382399998e-05
2028,2,-2.658827056738007e-10,6.09577184477259e-19,-2.062039251135983e-09,8.084873342828908e-10
2029,0,1.344434475817636e-07,1.265252841836929e-13,0,1.075547580654109e-06
2029,1,7.004887538542436e-06,1.052469212902805e-10,0,2.912309442033948e-05
2029,2,-1.540178909762166e-10,1.795402438607016e-19,-1.274480894453626e-09,4.233776664389329e-11
2030,0,5.165134829971356e-05,1.867503246824826e-08,0,0.0004132107863977085
2030,1,0.0001103462218390418,8.837622081977744e-08,-2.286879536021113e-05,0.0008965570929525456
2030,2,0.0005459266382518312,6.228640173624943e-08,0,0.0009901698305599322
2031,0,0.0002806450263652979,6.139225570334226e-08,-2.393939469564913e-06,0.0005724723922158434
2031,1,0,0,0,0
2031,2,2.552356813367097e-12,7.159295561035069e-21,-1.338874524892774e-10,1.94403766646246e-10
2032,0,7.078219542662451e-05,3.520953616068717e-08,-3.78406425960893e-06,0.0005672168405789403
2032,1,-1.614186153540323e-06,2.69316510799471e-10,-4.178639052800002e-05,1.962396741167744e-05
2032,2,-1.713511277968718e-10,2.591723384316803e-19,-1.449010238996606e-09,2.151076408532774e-10
2033,0,-1.423711015061454e-06,1.281771464146521e-11,-1.064025264846384e-05,1.247246872180705e-06
2033,1,4.450944417373832e-06,2.797842036157724e-09,-7.071199231999996e-05,0.0001159728561020229
2033,2,7.195901036891499e-07,3.624185345976726e-12,0,5.756384454958238e-06
2034,0,-1.846888796903306e-06,1.714290768426051e-11,-9.498122393922747e-06,3.236273264178794e-06
2034,1,-4.710772735999998e-06,2.24115545508274e-10,-4.3946190848e-05,6.260008960000006e-06
2034,2,3.298907029446263e-07,7.624188365980003e-13,-5.300313116589465e-10,2.64007070588112e-06
2035,0,-1.169384042179887e-06,6.514246808873222e-12,-7.868430884568014e-06,0
2035,1,1.129435136000001e-06,8.929366085019379e-12,0,9.035481088000004e-06
2035,2,-2.279695191459217e-10,1.769071731745841e-19,-1.129815799575673e-09,1.422296172613906e-10
2036,0,-1.349263109510801e-06,1.023027834732225e-11,-9.764543952064489e-06,0
2036,1,-8.967998847999997e-06,7.743820634262787e-10,-8.225405644799999e-05,8.21273395200002e-06
2036,2,2.329283060451251e-12,1.805547793725448e-21,-7.528242130307685e-11,9.391668578668685e-11
2037,0,-2.316350275867137e-06,3.594938166719307e-11,-1.5462225707023e-05,6.268594055817802e-06
2037,1,-1.1675108608e-05,4.253615917957043e-10,-5.483603763199998e-05,1.1440934912e-05
2037,2,6.574141339798085e-07,2.292914451213797e-12,-8.781771785918708e-11,4.626039252120817e-06
2038,0,-3.033854352106241e-06,5.341399709216623e-11,-2.229438987669838e-05,0
2038,1,-5.062976718627425e-06,5.128681309130334e-10,-6.355722035200001e-05,1.270247463498058e-05
2038,2,-1.338877643435182e-11,1.254815340863382e-21,-1.071102114748145e-10,0
2039,0,0,0,0,0
2039,1,-3.704846719999997e-06,4.403115208110495e-11,-1.819783884799998e-05,0
2039,2,0,0,0,0
2040,0,0,0,0,0
2040,1,-1.1021444352e-05,4.768181310204012e-10,-6.528968499199998e-05,0
2040,2,-1.293688130960587e-10,1.51939535210791e-19,-1.155380153776729e-09,1.2042964900826e-10
2041,0,-2.639860363248063e-07,4.878203916213735e-13,-2.11188829059845e-06,0
2041,1,5.127661700414899e-05,2.166718211856609e-08,-2.090729472000001e-05,0.0004402847768011919
2041,2,-6.082588007351876e-11,3.788558385625945e-20,-4.763472734698836e-10,2.247870753531746e-10
2042,0,-2.543602126471921e-07,4.528938244454733e-13,-2.034881701177537e-06,0
2042,1,-9.242381311999995e-06,4.753085448547049e-10,-5.483603763199998e-05,9.220179967999999e-06
2042,2,-1.715186428680308e-10,2.26493995455436e-19,-1.117038756290333e-09,3.043029511739802e-10
2043,0,0,0,0,0
2043,1,-3.989332298028758e-06,1.736584739457568e-10,-3.641830092800001e-05,9.218811311769942e-06
2043,2,1.516236903029698e-07,1.610142435974079e-13,-2.836603363335766e-10,1.213273182760092e-06
2044,0,-4.292483628676804e-07,6.409914561961732e-12,-5.319276207569265e-06,3.167104170040516e-06
2044,1,-2.851708587249061e-05,1.464689887764935e-09,-9.167311641753542e-05,1.215252662049538e-06
2044,2,-3.272749534587435e-10,2.681214375209822e-19,-1.535479497898863e-09,0
2045,0,-7.63434590425109e-09,3.368050301516561e-13,-1.190934178578967e-06,1.129859411344958e-06
2045,1,-5.762612480000003e-06,1.049363401990996e-10,-2.766053990400001e-05,6.051527672835431e-37
2045,2,2.032215635259876e-07,2.893809674147714e-13,-9.07706913356604e-10,1.626480527570739e-06
2046,0,0,0,0,0
2046,1,4.595158929320957e-05,1.478083991000268e-08,0,0.0003676127143456765
